                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-07T06:09:14.368,              1.1966E-01,              9.4967E-02,              6.0046E-02,              4.4530E-02,              3.3921E-02,              2.4775E-02,              1.7196E-02,              8.8550E-03,              4.3637E-03,              2.6392E-03,              1.8330E-03,              1.3467E-03,              9.9585E-04,         5.0,            7.8310E+01,            4.3421E+01,            2.5140E+01,            1.3001E+01,            5.6509E+00,            4.5392E+00,            3.5952E+00,            2.8693E+00,            2.1913E+00,            1.9081E+00,         5.0
2005-05-07T06:12:49.868,              1.1346E-01,              9.0040E-02,              5.7895E-02,              4.3658E-02,              3.2809E-02,              2.3008E-02,              1.5937E-02,              8.5415E-03,              4.2972E-03,              2.6589E-03,              1.8523E-03,              1.3533E-03,              9.9675E-04,         5.0,            2.3347E+01,            1.4037E+01,            7.5283E+00,            5.5464E+00,            4.9624E+00,            3.9837E+00,            3.1536E+00,            2.5158E+00,            1.9206E+00,            1.6719E+00,         5.0
2005-05-07T06:16:30.868,              9.6825E-02,              7.6854E-02,              5.2834E-02,              4.0387E-02,              3.2044E-02,              2.4039E-02,              1.6974E-02,              8.5020E-03,              4.2083E-03,              2.6105E-03,              1.8261E-03,              1.3409E-03,              9.8840E-04,         5.0,            4.1212E+01,            2.2028E+01,            1.1774E+01,            5.9510E+00,            5.3215E+00,            4.2701E+00,            3.3791E+00,            2.6949E+00,            2.0569E+00,            1.7902E+00,         5.0
2005-05-07T06:20:10.368,              1.1348E-01,              9.0065E-02,              6.0264E-02,              4.5465E-02,              3.5142E-02,              2.6427E-02,              1.8567E-02,              9.1384E-03,              4.5424E-03,              2.8022E-03,              1.9435E-03,              1.4141E-03,              1.0362E-03,         5.0,            4.2495E+01,            2.2473E+01,            1.1774E+01,            5.9262E+00,            5.3093E+00,            4.2670E+00,            3.3809E+00,            2.6990E+00,            2.0616E+00,            1.7954E+00,         5.0
2005-05-07T06:23:46.868,              1.3121E-01,              1.0413E-01,              6.5585E-02,              4.8200E-02,              3.6413E-02,              2.5857E-02,              1.7974E-02,              9.4946E-03,              4.6654E-03,              2.8158E-03,              1.9388E-03,              1.4015E-03,              1.0183E-03,         5.0,            7.8475E+01,            4.2564E+01,            2.3434E+01,            1.1590E+01,            5.4540E+00,            4.3788E+00,            3.4668E+00,            2.7660E+00,            2.1119E+00,            1.8386E+00,         5.0
2005-05-07T06:29:30.368,              1.2075E-01,              9.5827E-02,              6.0474E-02,              4.4553E-02,              3.4686E-02,              2.4302E-02,              1.6307E-02,              8.5011E-03,              4.2157E-03,              2.5153E-03,              1.7420E-03,              1.2821E-03,              9.4895E-04,         5.0,            6.0305E+01,            3.7588E+01,            2.0278E+01,            1.1692E+01,            5.7599E+00,            4.5262E+00,            3.5802E+00,            2.8543E+00,            2.1780E+00,            1.8953E+00,         5.0
2005-05-07T06:33:10.368,              9.7250E-02,              7.7189E-02,              5.0609E-02,              3.8385E-02,              3.0216E-02,              2.2914E-02,              1.6527E-02,              8.1616E-03,              4.0432E-03,              2.5215E-03,              1.7737E-03,              1.3045E-03,              9.6438E-04,         5.0,            7.1612E+01,            3.9094E+01,            2.1884E+01,            1.1446E+01,            5.6441E+00,            4.5275E+00,            3.5820E+00,            2.8563E+00,            2.1799E+00,            1.8972E+00,         5.0
2005-05-07T06:36:46.868,              1.4796E-01,              1.1742E-01,              7.0521E-02,              5.1218E-02,              3.8159E-02,              2.6747E-02,              1.8330E-02,              9.8467E-03,              4.8655E-03,              2.9085E-03,              1.9888E-03,              1.4302E-03,              1.0371E-03,         5.0,            5.4400E+01,            3.3187E+01,            1.7783E+01,            1.0053E+01,            5.6478E+00,            4.5289E+00,            3.5819E+00,            2.8553E+00,            2.1786E+00,            1.8956E+00,         5.0
2005-05-07T06:40:26.868,              1.2897E-01,              1.0234E-01,              6.1184E-02,              4.5044E-02,              3.5170E-02,              2.4731E-02,              1.6830E-02,              8.9156E-03,              4.4548E-03,              2.7034E-03,              1.8812E-03,              1.3773E-03,              1.0130E-03,         5.0,            6.0439E+01,            3.7583E+01,            2.0142E+01,            1.1918E+01,            7.0977E+00,            4.5711E+00,            3.6211E+00,            2.8903E+00,            2.2075E+00,            1.9222E+00,         5.0
2005-05-07T06:44:06.868,              1.0162E-01,              8.0640E-02,              5.3812E-02,              4.1060E-02,              3.2013E-02,              1.7048E-02,              1.0378E-02,              6.3998E-03,              3.2781E-03,              2.1084E-03,              1.5701E-03,              1.2021E-03,              9.1369E-04,         5.0,            5.7520E+01,            3.5890E+01,            1.9287E+01,            1.1171E+01,            6.0091E+00,            4.6761E+00,            3.7025E+00,            2.9542E+00,            2.2556E+00,            1.9637E+00,         5.0
2005-05-07T06:47:42.368,              9.4094E-02,              7.4669E-02,              4.9494E-02,              3.7543E-02,              2.9692E-02,              2.2143E-02,              1.5504E-02,              7.7008E-03,              3.8783E-03,              2.4388E-03,              1.7177E-03,              1.2685E-03,              9.4016E-04,         5.0,            5.4781E+01,            2.9796E+01,            1.6853E+01,            8.6986E+00,            5.3382E+00,            4.2871E+00,            3.3949E+00,            2.7090E+00,            2.0686E+00,            1.8010E+00,         5.0
2005-05-07T06:51:22.368,              1.3277E-01,              1.0538E-01,              6.8822E-02,              5.0627E-02,              3.8114E-02,              2.6797E-02,              1.8079E-02,              9.3864E-03,              4.5870E-03,              2.7169E-03,              1.8758E-03,              1.3756E-03,              1.0149E-03,         5.0,            8.7391E+01,            4.8298E+01,            2.7777E+01,            1.4172E+01,            5.7431E+00,            4.6151E+00,            3.6565E+00,            2.9191E+00,            2.2298E+00,            1.9419E+00,         5.0
2005-05-07T06:55:02.368,              1.1148E-01,              8.8470E-02,              5.6553E-02,              4.2694E-02,              3.2287E-02,              2.3449E-02,              1.6615E-02,              8.6351E-03,              4.3437E-03,              2.6818E-03,              1.8708E-03,              1.3721E-03,              1.0115E-03,         5.0,            4.9373E+01,            3.0498E+01,            1.6349E+01,            9.3574E+00,            5.8346E+00,            4.6779E+00,            3.6993E+00,            2.9486E+00,            2.2496E+00,            1.9573E+00,         5.0
2005-05-07T06:58:38.368,              1.0197E-01,              8.0939E-02,              5.4391E-02,              4.0471E-02,              3.0444E-02,              2.2259E-02,              1.5588E-02,              8.0166E-03,              3.9085E-03,              2.3921E-03,              1.6677E-03,              1.2217E-03,              9.0022E-04,         5.0,            7.3501E+01,            3.9136E+01,            2.0469E+01,            8.0564E+00,            5.0883E+00,            4.0890E+00,            3.2397E+00,            2.5862E+00,            1.9755E+00,            1.7204E+00,         5.0
2005-05-07T07:02:17.868,              1.0008E-01,              7.9428E-02,              5.1295E-02,              3.8786E-02,              2.9537E-02,              2.2199E-02,              1.5823E-02,              8.1222E-03,              4.0453E-03,              2.4939E-03,              1.7467E-03,              1.2924E-03,              9.5994E-04,         5.0,            4.6397E+01,            2.4993E+01,            1.3591E+01,            6.6628E+00,            5.1085E+00,            4.1061E+00,            3.2537E+00,            2.5977E+00,            1.9844E+00,            1.7283E+00,         5.0
2005-05-07T07:08:02.368,              1.1353E-01,              9.0109E-02,              5.8108E-02,              4.3570E-02,              3.3613E-02,              2.3918E-02,              1.6538E-02,              8.6364E-03,              4.2687E-03,              2.6042E-03,              1.8308E-03,              1.3622E-03,              1.0201E-03,         5.0,            6.4043E+01,            3.4261E+01,            1.8221E+01,            7.8028E+00,            5.7483E+00,            4.6090E+00,            3.6450E+00,            2.9056E+00,            2.2169E+00,            1.9289E+00,         5.0
2005-05-07T07:11:38.368,              1.3074E-01,              1.0377E-01,              6.8354E-02,              5.0709E-02,              3.9676E-02,              2.9341E-02,              2.0465E-02,              1.0312E-02,              4.9694E-03,              2.9967E-03,              2.0643E-03,              1.5029E-03,              1.1019E-03,         5.0,            9.5403E+01,            5.1113E+01,            2.7057E+01,            1.0951E+01,            6.0334E+00,            4.8441E+00,            3.8353E+00,            3.0600E+00,            2.3365E+00,            2.0342E+00,         5.0
2005-05-07T07:15:17.868,              1.1477E-01,              9.1063E-02,              5.5961E-02,              4.2422E-02,              3.2308E-02,              2.4012E-02,              1.7030E-02,              8.7506E-03,              4.4211E-03,              2.7334E-03,              1.8992E-03,              1.3868E-03,              1.0175E-03,         5.0,            4.1155E+01,            2.4404E+01,            1.3373E+01,            7.3628E+00,            5.3512E+00,            4.3008E+00,            3.4078E+00,            2.7206E+00,            2.0782E+00,            1.8100E+00,         5.0
2005-05-07T07:18:58.368,              9.4731E-02,              7.5167E-02,              4.9863E-02,              4.0145E-02,              3.2397E-02,              2.5213E-02,              1.8100E-02,              8.7393E-03,              4.4154E-03,              2.7975E-03,              1.9756E-03,              1.4601E-03,              1.0841E-03,         5.0,            4.3076E+01,            2.3861E+01,            1.3874E+01,            7.3491E+00,            5.8848E+00,            4.7197E+00,            3.7334E+00,            2.9766E+00,            2.2714E+00,            1.9766E+00,         5.0
2005-05-07T07:22:34.368,              1.4418E-01,              1.1442E-01,              7.2164E-02,              5.3440E-02,              4.1863E-02,              3.0576E-02,              2.0945E-02,              1.0747E-02,              5.2670E-03,              3.1094E-03,              2.1222E-03,              1.5387E-03,              1.1279E-03,         5.0,            6.2974E+01,            3.3285E+01,            1.7380E+01,            7.1308E+00,            6.1185E+00,            4.9062E+00,            3.8802E+00,            3.0931E+00,            2.3600E+00,            2.0535E+00,         5.0
2005-05-07T07:26:13.868,              1.3646E-01,              1.0829E-01,              6.8287E-02,              5.0494E-02,              3.8249E-02,              2.7005E-02,              1.8696E-02,              9.9484E-03,              4.8632E-03,              2.9393E-03,              2.0101E-03,              1.4392E-03,              1.0413E-03,         5.0,            4.5078E+01,            2.3696E+01,            1.2163E+01,            5.7780E+00,            5.1667E+00,            4.1457E+00,            3.2806E+00,            2.6163E+00,            1.9969E+00,            1.7380E+00,         5.0
2005-05-07T07:29:54.868,              1.2541E-01,              9.9517E-02,              6.3364E-02,              4.7333E-02,              3.7001E-02,              2.7239E-02,              1.8819E-02,              9.6431E-03,              4.8167E-03,              2.9234E-03,              2.0125E-03,              1.4627E-03,              1.0739E-03,         5.0,            2.6929E+01,            1.4588E+01,            7.9344E+00,            6.1759E+00,            5.5173E+00,            4.4235E+00,            3.4980E+00,            2.7882E+00,            2.1272E+00,            1.8508E+00,         5.0
2005-05-07T07:33:30.368,              1.1713E-01,              9.2951E-02,              5.7617E-02,              4.2783E-02,              3.3190E-02,              2.4815E-02,              1.7293E-02,              8.6974E-03,              4.3088E-03,              2.5624E-03,              1.7778E-03,              1.3205E-03,              9.8497E-04,         5.0,            6.6724E+01,            3.6482E+01,            2.0991E+01,            1.0737E+01,            5.5836E+00,            4.4781E+00,            3.5422E+00,            2.8241E+00,            2.1551E+00,            1.8754E+00,         5.0
2005-05-07T07:37:10.868,              1.3570E-01,              1.0768E-01,              6.8528E-02,              5.0240E-02,              3.7552E-02,              2.4699E-02,              1.6270E-02,              8.9982E-03,              4.4823E-03,              2.6743E-03,              1.8632E-03,              1.3778E-03,              1.0257E-03,         5.0,            5.4511E+01,            2.9621E+01,            1.6585E+01,            8.2168E+00,            5.6251E+00,            4.5204E+00,            3.5815E+00,            2.8591E+00,            2.1838E+00,            1.9018E+00,         5.0
2005-05-07T07:40:50.869,              1.3596E-01,              1.0789E-01,              6.6031E-02,              4.8476E-02,              3.6682E-02,              2.4037E-02,              1.5781E-02,              8.6722E-03,              4.3450E-03,              2.6139E-03,              1.8266E-03,              1.3500E-03,              1.0017E-03,         5.0,            6.5027E+01,            4.0408E+01,            2.1849E+01,            1.2574E+01,            6.0509E+00,            4.7311E+00,            3.7438E+00,            2.9857E+00,            2.2789E+00,            1.9835E+00,         5.0
2005-05-07T07:46:30.369,              1.4216E-01,              1.1281E-01,              7.2579E-02,              5.3418E-02,              4.0479E-02,              2.9340E-02,              2.0309E-02,              1.0444E-02,              5.0871E-03,              3.0060E-03,              2.0435E-03,              1.4733E-03,              1.0713E-03,         5.0,            8.9516E+01,            4.8226E+01,            2.6098E+01,            1.2146E+01,            5.5758E+00,            4.4818E+00,            3.5516E+00,            2.8357E+00,            2.1664E+00,            1.8869E+00,         5.0
2005-05-07T07:50:10.869,              1.3836E-01,              1.0980E-01,              7.5153E-02,              5.5968E-02,              4.2435E-02,              2.9560E-02,              1.9964E-02,              1.0187E-02,              4.9935E-03,              2.9773E-03,              2.0326E-03,              1.4634E-03,              1.0663E-03,         5.0,            6.7658E+01,            3.4302E+01,            1.6475E+01,            6.4856E+00,            5.6156E+00,            4.5088E+00,            3.5698E+00,            2.8481E+00,            2.1745E+00,            1.8931E+00,         5.0
2005-05-07T07:53:50.869,              1.1886E-01,              9.4337E-02,              6.2714E-02,              4.6656E-02,              3.5226E-02,              2.5766E-02,              1.8052E-02,              9.1511E-03,              4.4682E-03,              2.6938E-03,              1.8587E-03,              1.3558E-03,              9.9833E-04,         5.0,            7.2848E+01,            3.8665E+01,            2.0184E+01,            8.0348E+00,            5.4091E+00,            4.3475E+00,            3.4449E+00,            2.7503E+00,            2.1010E+00,            1.8298E+00,         5.0
2005-05-07T07:57:30.369,              1.0447E-01,              8.2906E-02,              5.3528E-02,              4.0250E-02,              3.1819E-02,              2.4222E-02,              1.7079E-02,              8.1979E-03,              4.1371E-03,              2.6079E-03,              1.8259E-03,              1.3351E-03,              9.8277E-04,         5.0,            4.1752E+01,            2.4138E+01,            1.3430E+01,            7.2544E+00,            5.3699E+00,            4.3133E+00,            3.4161E+00,            2.7262E+00,            2.0819E+00,            1.8127E+00,         5.0
2005-05-07T08:01:10.369,              1.2540E-01,              9.9518E-02,              6.4044E-02,              4.7617E-02,              3.7350E-02,              2.7266E-02,              1.9023E-02,              9.7542E-03,              4.8073E-03,              2.9118E-03,              2.0132E-03,              1.4693E-03,              1.0828E-03,         5.0,            5.1449E+01,            2.7155E+01,            1.4008E+01,            6.2809E+00,            5.6146E+00,            4.5039E+00,            3.5633E+00,            2.8412E+00,            2.1683E+00,            1.8870E+00,         5.0
2005-05-07T08:04:49.869,              1.0921E-01,              8.6649E-02,              5.5764E-02,              4.2581E-02,              3.4339E-02,              2.5139E-02,              1.7221E-02,              8.8424E-03,              4.4418E-03,              2.7010E-03,              1.8861E-03,              1.3969E-03,              1.0417E-03,         5.0,            3.4520E+01,            1.8365E+01,            1.0029E+01,            6.7237E+00,            6.0070E+00,            4.8163E+00,            3.8088E+00,            3.0359E+00,            2.3162E+00,            2.0152E+00,         5.0
2005-05-07T08:08:26.369,              1.2536E-01,              9.9480E-02,              6.4443E-02,              4.7479E-02,              3.6993E-02,              2.6847E-02,              1.8443E-02,              9.2125E-03,              4.5731E-03,              2.7551E-03,              1.8982E-03,              1.3822E-03,              1.0180E-03,         5.0,            5.6048E+01,            2.9721E+01,            1.5493E+01,            6.1566E+00,            5.4507E+00,            4.3762E+00,            3.4645E+00,            2.7640E+00,            2.1103E+00,            1.8371E+00,         5.0
2005-05-07T08:12:06.369,              1.2722E-01,              1.0095E-01,              6.1411E-02,              4.5584E-02,              3.5952E-02,              2.6529E-02,              1.8519E-02,              9.5480E-03,              4.7255E-03,              2.8965E-03,              1.9969E-03,              1.4449E-03,              1.0537E-03,         5.0,            4.1699E+01,            2.2541E+01,            1.2556E+01,            6.2438E+00,            5.4512E+00,            4.3752E+00,            3.4630E+00,            2.7622E+00,            2.1086E+00,            1.8354E+00,         5.0
2005-05-07T08:15:45.869,              1.4776E-01,              1.1726E-01,              7.1796E-02,              5.3220E-02,              4.1071E-02,              3.0181E-02,              2.0954E-02,              1.0768E-02,              5.2914E-03,              3.1987E-03,              2.1939E-03,              1.5861E-03,              1.1554E-03,         5.0,            5.2239E+01,            2.8768E+01,            1.6542E+01,            8.5951E+00,            5.8278E+00,            4.6718E+00,            3.6941E+00,            2.9444E+00,            2.2463E+00,            1.9544E+00,         5.0
2005-05-07T08:19:26.369,              1.3280E-01,              1.0539E-01,              6.7129E-02,              4.9014E-02,              3.6831E-02,              2.5372E-02,              1.7444E-02,              9.3718E-03,              4.6117E-03,              2.7677E-03,              1.9133E-03,              1.3961E-03,              1.0288E-03,         5.0,            5.0811E+01,            2.7036E+01,            1.4167E+01,            5.9723E+00,            5.3445E+00,            4.2912E+00,            3.3975E+00,            2.7107E+00,            2.0696E+00,            1.8018E+00,         5.0
2005-05-07T08:25:10.369,              1.3042E-01,              1.0350E-01,              6.1862E-02,              4.5227E-02,              3.4756E-02,              2.5595E-02,              1.7779E-02,              8.9938E-03,              4.4290E-03,              2.6013E-03,              1.7840E-03,              1.3087E-03,              9.6635E-04,         5.0,            8.0490E+01,            4.4817E+01,            2.6283E+01,            1.4083E+01,            5.7882E+00,            4.6403E+00,            3.6693E+00,            2.9248E+00,            2.2314E+00,            1.9416E+00,         5.0
2005-05-07T08:28:50.369,              1.3293E-01,              1.0549E-01,              6.7415E-02,              5.0068E-02,              3.8031E-02,              2.2227E-02,              1.4044E-02,              8.3575E-03,              4.1464E-03,              2.5554E-03,              1.8167E-03,              1.3383E-03,              9.8734E-04,         5.0,            7.4782E+01,            4.0082E+01,            2.1521E+01,            9.7511E+00,            5.5003E+00,            4.4184E+00,            3.4996E+00,            2.7930E+00,            2.1330E+00,            1.8573E+00,         5.0
2005-05-07T08:32:26.369,              1.2681E-01,              1.0063E-01,              6.5355E-02,              4.8525E-02,              3.8197E-02,              2.7605E-02,              1.8804E-02,              9.6216E-03,              4.7234E-03,              2.8021E-03,              1.9298E-03,              1.4156E-03,              1.0475E-03,         5.0,            6.2754E+01,            3.3527E+01,            1.7889E+01,            7.7924E+00,            5.8810E+00,            4.7132E+00,            3.7260E+00,            2.9692E+00,            2.2649E+00,            1.9703E+00,         5.0
2005-05-07T08:36:05.869,              1.1003E-01,              8.7340E-02,              5.8954E-02,              4.3677E-02,              3.0426E-02,              2.1386E-02,              1.5139E-02,              8.0886E-03,              4.0501E-03,              2.4613E-03,              1.7151E-03,              1.2620E-03,              9.3125E-04,         5.0,            7.2949E+01,            4.0369E+01,            2.3337E+01,            1.2112E+01,            5.3338E+00,            4.2836E+00,            3.3923E+00,            2.7070E+00,            2.0672E+00,            1.7999E+00,         5.0
2005-05-07T08:39:46.869,              1.3832E-01,              1.0976E-01,              7.1088E-02,              5.3231E-02,              4.0053E-02,              2.8475E-02,              1.9945E-02,              1.0568E-02,              5.2314E-03,              3.1801E-03,              2.1779E-03,              1.5639E-03,              1.1345E-03,         5.0,            4.7497E+01,            2.5417E+01,            1.3816E+01,            6.5586E+00,            5.8715E+00,            4.7158E+00,            3.7346E+00,            2.9802E+00,            2.2757E+00,            1.9813E+00,         5.0
2005-05-07T08:43:26.869,              1.2717E-01,              1.0092E-01,              6.4799E-02,              4.8007E-02,              3.6893E-02,              2.7311E-02,              1.9377E-02,              9.9393E-03,              4.9108E-03,              3.0127E-03,              2.0840E-03,              1.5141E-03,              1.1070E-03,         5.0,            7.2039E+01,            3.8469E+01,            2.0255E+01,            8.1262E+00,            5.5406E+00,            4.4503E+00,            3.5246E+00,            2.8128E+00,            2.1481E+00,            1.8704E+00,         5.0
2005-05-07T08:47:06.869,              1.7059E-01,              1.3537E-01,              8.9914E-02,              6.4326E-02,              4.8452E-02,              3.3213E-02,              2.2205E-02,              1.1821E-02,              5.7412E-03,              3.3410E-03,              2.2565E-03,              1.6144E-03,              1.1705E-03,         5.0,            4.9668E+01,            2.4561E+01,            1.0613E+01,            6.3663E+00,            5.6913E+00,            4.5658E+00,            3.6123E+00,            2.8805E+00,            2.1983E+00,            1.9131E+00,         5.0
2005-05-07T08:50:42.869,              1.4936E-01,              1.1854E-01,              7.8644E-02,              5.7168E-02,              4.3665E-02,              3.1432E-02,              2.1930E-02,              1.1393E-02,              5.5000E-03,              3.2772E-03,              2.2441E-03,              1.6218E-03,              1.1849E-03,         5.0,            6.7668E+01,            3.3154E+01,            1.3300E+01,            6.3081E+00,            5.6427E+00,            4.5292E+00,            3.5851E+00,            2.8598E+00,            2.1832E+00,            1.9005E+00,         5.0
2005-05-07T08:54:21.869,              1.1553E-01,              9.1674E-02,              5.9027E-02,              4.4481E-02,              3.4287E-02,              2.5521E-02,              1.8085E-02,              9.1647E-03,              4.5852E-03,              2.8289E-03,              1.9469E-03,              1.4038E-03,              1.0208E-03,         5.0,            6.5690E+01,            4.1019E+01,            2.2170E+01,            1.2859E+01,            6.5794E+00,            4.4702E+00,            3.5386E+00,            2.8229E+00,            2.1551E+00,            1.8761E+00,         5.0
2005-05-07T08:58:02.369,              1.4001E-01,              1.1112E-01,              7.3570E-02,              5.3776E-02,              3.8542E-02,              2.7836E-02,              1.9368E-02,              1.0038E-02,              4.9404E-03,              2.9132E-03,              1.9854E-03,              1.4426E-03,              1.0579E-03,         5.0,            8.1752E+01,            4.3863E+01,            2.3546E+01,            1.0510E+01,            5.7694E+00,            4.6313E+00,            3.6661E+00,            2.9246E+00,            2.2328E+00,            1.9437E+00,         5.0
2005-05-07T09:03:46.869,              1.0784E-01,              8.5590E-02,              5.5055E-02,              4.1035E-02,              3.0694E-02,              2.1867E-02,              1.5345E-02,              8.0770E-03,              4.0352E-03,              2.5023E-03,              1.7475E-03,              1.2787E-03,              9.3983E-04,         5.0,            5.2834E+01,            2.8571E+01,            1.5790E+01,            7.7800E+00,            5.3675E+00,            4.3046E+00,            3.4049E+00,            2.7145E+00,            2.0712E+00,            1.8023E+00,         5.0
2005-05-07T09:07:22.369,              1.5021E-01,              1.1921E-01,              7.4144E-02,              5.4613E-02,              4.1844E-02,              2.9925E-02,              2.0902E-02,              1.0784E-02,              5.2504E-03,              3.1796E-03,              2.1780E-03,              1.5630E-03,              1.1307E-03,         5.0,            7.9476E+01,            4.0625E+01,            2.0249E+01,            8.0085E+00,            5.8911E+00,            4.7222E+00,            3.7338E+00,            2.9759E+00,            2.2703E+00,            1.9752E+00,         5.0
2005-05-07T09:11:02.369,              1.2960E-01,              1.0286E-01,              6.7311E-02,              4.8860E-02,              3.7111E-02,              2.5508E-02,              1.7156E-02,              8.9041E-03,              4.4222E-03,              2.6625E-03,              1.8490E-03,              1.3583E-03,              1.0036E-03,         5.0,            6.5914E+01,            3.5358E+01,            1.8963E+01,            8.1918E+00,            5.2439E+00,            4.2141E+00,            3.3388E+00,            2.6653E+00,            2.0359E+00,            1.7730E+00,         5.0
2005-05-07T09:14:42.369,              1.0277E-01,              8.1563E-02,              5.5487E-02,              4.1786E-02,              2.7609E-02,              1.9484E-02,              1.4277E-02,              7.8259E-03,              4.0551E-03,              2.5843E-03,              1.8299E-03,              1.3502E-03,              1.0027E-03,         5.0,            4.8325E+01,            2.5707E+01,            1.3489E+01,            6.0321E+00,            5.3941E+00,            4.3284E+00,            3.4253E+00,            2.7318E+00,            2.0851E+00,            1.8148E+00,         5.0
2005-05-07T09:18:17.870,              1.3549E-01,              1.0752E-01,              6.5292E-02,              4.7841E-02,              3.5772E-02,              2.4575E-02,              1.6307E-02,              8.3475E-03,              4.1796E-03,              2.4662E-03,              1.6974E-03,              1.2467E-03,              9.2393E-04,         5.0,            6.0048E+01,            3.1710E+01,            1.6512E+01,            6.7122E+00,            4.9218E+00,            3.9500E+00,            3.1262E+00,            2.4935E+00,            1.9033E+00,            1.6567E+00,         5.0
2005-05-07T09:21:58.370,              1.2981E-01,              1.0300E-01,              6.3476E-02,              4.6801E-02,              3.5518E-02,              2.5351E-02,              1.7688E-02,              9.4345E-03,              4.7034E-03,              2.8662E-03,              1.9721E-03,              1.4300E-03,              1.0433E-03,         5.0,            4.5577E+01,            2.4497E+01,            1.3482E+01,            6.5406E+00,            5.4369E+00,            4.3676E+00,            3.4594E+00,            2.7609E+00,            2.1085E+00,            1.8359E+00,         5.0
2005-05-07T09:25:37.870,              1.1173E-01,              8.8681E-02,              5.7085E-02,              4.2173E-02,              3.2842E-02,              1.9734E-02,              1.2587E-02,              7.3236E-03,              3.6456E-03,              2.2779E-03,              1.6457E-03,              1.2362E-03,              9.2995E-04,         5.0,            7.9358E+01,            4.3738E+01,            2.5069E+01,            1.2784E+01,            5.8564E+00,            4.6944E+00,            3.7117E+00,            2.9582E+00,            2.2568E+00,            1.9635E+00,         5.0
2005-05-07T09:29:18.370,              1.0851E-01,              8.6118E-02,              5.8405E-02,              4.4216E-02,              3.5278E-02,              2.5196E-02,              1.7132E-02,              8.8927E-03,              4.3762E-03,              2.6489E-03,              1.8651E-03,              1.3932E-03,              1.0515E-03,         5.0,            5.4469E+01,            2.7182E+01,            1.1714E+01,            6.9704E+00,            6.2425E+00,            5.0155E+00,            3.9732E+00,            3.1714E+00,            2.4222E+00,            2.1093E+00,         5.0
2005-05-07T09:32:58.870,              1.4959E-01,              1.1871E-01,              7.4283E-02,              5.4275E-02,              4.2167E-02,              3.1126E-02,              2.1570E-02,              1.0816E-02,              5.2638E-03,              3.0731E-03,              2.0804E-03,              1.5034E-03,              1.0981E-03,         5.0,            9.2551E+01,            5.0073E+01,            2.7326E+01,            1.2890E+01,            6.1559E+00,            4.9381E+00,            3.9069E+00,            3.1153E+00,            2.3776E+00,            2.0693E+00,         5.0
2005-05-07T09:36:34.370,              1.0000E-01,              7.9362E-02,              5.0390E-02,              3.7779E-02,              2.9280E-02,              2.1825E-02,              1.5436E-02,              7.9307E-03,              3.9533E-03,              2.4522E-03,              1.7243E-03,              1.2789E-03,              9.5276E-04,         5.0,            5.9506E+01,            3.2845E+01,            1.8918E+01,            9.7880E+00,            5.6142E+00,            4.5121E+00,            3.5752E+00,            2.8542E+00,            2.1802E+00,            1.8988E+00,         5.0
2005-05-07T09:42:18.370,              1.0767E-01,              8.5443E-02,              5.1725E-02,              3.7744E-02,              2.9410E-02,              2.1495E-02,              1.4850E-02,              7.6495E-03,              3.7934E-03,              2.2823E-03,              1.5849E-03,              1.1696E-03,              8.7037E-04,         5.0,            5.9572E+01,            3.7134E+01,            2.0022E+01,            1.1574E+01,            5.6745E+00,            4.2128E+00,            3.3320E+00,            2.6563E+00,            2.0268E+00,            1.7637E+00,         5.0
2005-05-07T09:45:58.370,              1.4915E-01,              1.1836E-01,              7.2507E-02,              5.2973E-02,              4.0564E-02,              2.9659E-02,              2.0481E-02,              1.0524E-02,              5.1540E-03,              3.0028E-03,              2.0311E-03,              1.4676E-03,              1.0750E-03,         5.0,            3.9024E+01,            2.0089E+01,            9.9579E+00,            6.1662E+00,            5.5088E+00,            4.4168E+00,            3.4928E+00,            2.7841E+00,            2.1241E+00,            1.8481E+00,         5.0
2005-05-07T09:49:38.370,              1.2424E-01,              9.8600E-02,              6.5103E-02,              4.8649E-02,              3.6173E-02,              2.5932E-02,              1.7699E-02,              8.6250E-03,              4.3435E-03,              2.5424E-03,              1.7477E-03,              1.2910E-03,              9.6151E-04,         5.0,            3.9387E+01,            2.0705E+01,            1.0853E+01,            5.9082E+00,            5.2885E+00,            4.2472E+00,            3.3632E+00,            2.6836E+00,            2.0491E+00,            1.7840E+00,         5.0
