                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-26T06:29:52.814,              1.1518E-01,              9.1425E-02,              6.0869E-02,              4.5065E-02,              3.4579E-02,              2.5641E-02,              1.7914E-02,              8.9872E-03,              4.3685E-03,              2.5939E-03,              1.7644E-03,              1.2709E-03,              9.2315E-04,         5.0,            6.8614E+01,            4.2611E+01,            2.2946E+01,            1.3374E+01,            7.1586E+00,            4.6497E+00,            3.6792E+00,            2.9342E+00,            2.2395E+00,            1.9491E+00,         5.0
2005-01-26T06:33:32.314,              1.2539E-01,              9.9528E-02,              6.5081E-02,              4.7027E-02,              3.5343E-02,              2.4353E-02,              1.6464E-02,              8.7590E-03,              4.2245E-03,              2.5341E-03,              1.7507E-03,              1.2684E-03,              9.2384E-04,         5.0,            1.1869E+02,            6.3607E+01,            3.3775E+01,            1.3888E+01,            5.7497E+00,            4.6104E+00,            3.6464E+00,            2.9069E+00,            2.2180E+00,            1.9301E+00,         5.0
2005-01-26T06:37:12.814,              1.3831E-01,              1.0976E-01,              6.7001E-02,              4.8500E-02,              3.7885E-02,              2.7588E-02,              1.9101E-02,              9.7473E-03,              4.7432E-03,              2.8265E-03,              1.9177E-03,              1.3726E-03,              9.9233E-04,         5.0,            5.8539E+01,            3.1290E+01,            1.6884E+01,            7.6876E+00,            5.3715E+00,            4.3128E+00,            3.4145E+00,            2.7242E+00,            2.0799E+00,            1.8106E+00,         5.0
2005-01-26T06:40:52.814,              1.3585E-01,              1.0782E-01,              7.1708E-02,              5.3635E-02,              4.0996E-02,              3.0060E-02,              2.0735E-02,              1.0303E-02,              5.0418E-03,              2.9125E-03,              1.9733E-03,              1.4365E-03,              1.0579E-03,         5.0,            3.3195E+01,            1.6492E+01,            7.2574E+00,            5.8216E+00,            5.2002E+00,            4.1689E+00,            3.2965E+00,            2.6275E+00,            2.0045E+00,            1.7441E+00,         5.0
2005-01-26T06:44:32.814,              9.8589E-02,              7.8212E-02,              4.3914E-02,              3.3043E-02,              2.6662E-02,              1.9995E-02,              1.3971E-02,              6.9912E-03,              3.5500E-03,              2.2275E-03,              1.5579E-03,              1.1423E-03,              8.4334E-04,         5.0,            9.1658E+01,            5.8084E+01,            3.1211E+01,            1.8983E+01,            1.1509E+01,            6.6300E+00,            4.0995E+00,            3.2381E+00,            2.1420E+00,            1.8604E+00,         5.0
2005-01-26T06:48:13.314,              1.5039E-01,              1.1935E-01,              7.7164E-02,              5.6041E-02,              4.0080E-02,              2.7630E-02,              1.9148E-02,              1.0246E-02,              4.9923E-03,              2.9500E-03,              2.0078E-03,              1.4417E-03,              1.0429E-03,         5.0,            1.4525E+02,            7.7556E+01,            4.0735E+01,            1.6119E+01,            5.9048E+00,            4.7476E+00,            3.7632E+00,            3.0054E+00,            2.2964E+00,            2.0005E+00,         5.0
2005-01-26T06:51:48.814,              8.7181E-02,              6.9197E-02,              4.5655E-02,              3.4932E-02,              2.7809E-02,              1.9597E-02,              1.3438E-02,              7.1303E-03,              3.5683E-03,              2.2744E-03,              1.6248E-03,              1.2037E-03,              8.9483E-04,         5.0,            5.8318E+01,            3.6534E+01,            1.9580E+01,            1.1420E+01,            6.0154E+00,            4.4667E+00,            3.5391E+00,            2.8253E+00,            2.1581E+00,            1.8794E+00,         5.0
2005-01-26T06:55:29.314,              1.6306E-01,              1.2939E-01,              7.8749E-02,              5.7158E-02,              4.3166E-02,              2.7648E-02,              1.8091E-02,              1.0073E-02,              4.9655E-03,              3.0024E-03,              2.0655E-03,              1.4779E-03,              1.0618E-03,         5.0,            7.4302E+01,            4.0523E+01,            2.3005E+01,            1.1897E+01,            6.0165E+00,            4.8279E+00,            3.8207E+00,            3.0472E+00,            2.3259E+00,            2.0244E+00,         5.0
2005-01-26T06:59:09.314,              1.1586E-01,              9.1949E-02,              5.8878E-02,              4.3204E-02,              3.3016E-02,              2.2105E-02,              1.4837E-02,              7.9593E-03,              3.9749E-03,              2.4760E-03,              1.7490E-03,              1.2834E-03,              9.4500E-04,         5.0,            8.9093E+01,            4.9765E+01,            2.9215E+01,            1.5475E+01,            6.5101E+00,            4.5186E+00,            3.5760E+00,            2.8523E+00,            2.1773E+00,            1.8953E+00,         5.0
2005-01-26T07:04:53.314,              1.2539E-01,              9.9498E-02,              5.9247E-02,              4.4782E-02,              3.5323E-02,              2.6574E-02,              1.8962E-02,              9.5248E-03,              4.7073E-03,              2.8739E-03,              1.9701E-03,              1.4140E-03,              1.0228E-03,         5.0,            6.3574E+01,            3.6293E+01,            2.0425E+01,            1.1027E+01,            5.7281E+00,            4.6040E+00,            3.6482E+00,            2.9127E+00,            2.2250E+00,            1.9378E+00,         5.0
2005-01-26T07:08:32.814,              1.5880E-01,              1.2603E-01,              8.3978E-02,              6.1041E-02,              4.6584E-02,              3.2362E-02,              2.1868E-02,              1.1358E-02,              5.4676E-03,              3.1749E-03,              2.1410E-03,              1.5302E-03,              1.1062E-03,         5.0,            7.8253E+01,            4.1553E+01,            2.1711E+01,            8.6585E+00,            5.8094E+00,            4.6573E+00,            3.6828E+00,            2.9354E+00,            2.2395E+00,            1.9485E+00,         5.0
2005-01-26T07:12:13.314,              1.3368E-01,              1.0606E-01,              6.0950E-02,              4.6073E-02,              3.6384E-02,              2.7246E-02,              1.9351E-02,              9.9644E-03,              4.9606E-03,              3.0646E-03,              2.1120E-03,              1.5149E-03,              1.0966E-03,         5.0,            4.9898E+01,            3.0738E+01,            1.6563E+01,            9.3902E+00,            5.8037E+00,            4.6528E+00,            3.6792E+00,            2.9325E+00,            2.2372E+00,            1.9466E+00,         5.0
2005-01-26T07:15:53.314,              1.4888E-01,              1.1814E-01,              6.7721E-02,              4.9112E-02,              3.5624E-02,              2.4175E-02,              1.6513E-02,              9.2098E-03,              4.5885E-03,              2.7761E-03,              1.9140E-03,              1.3815E-03,              1.0073E-03,         5.0,            8.0322E+01,            5.0255E+01,            2.7134E+01,            1.5951E+01,            8.6728E+00,            4.3957E+00,            3.0550E+00,            2.4257E+00,            1.8291E+00,            1.4200E+00,         5.0
2005-01-26T07:19:32.814,              1.4653E-01,              1.1627E-01,              6.8551E-02,              5.0794E-02,              3.8219E-02,              2.6787E-02,              1.8463E-02,              9.7757E-03,              4.8482E-03,              2.9105E-03,              1.9875E-03,              1.4306E-03,              1.0360E-03,         5.0,            5.2487E+01,            3.1700E+01,            1.6976E+01,            9.5300E+00,            5.5962E+00,            4.4926E+00,            3.5565E+00,            2.8372E+00,            2.1660E+00,            1.8855E+00,         5.0
2005-01-26T07:23:08.814,              1.3008E-01,              1.0321E-01,              5.7793E-02,              4.2124E-02,              2.9385E-02,              2.0967E-02,              1.5123E-02,              8.3374E-03,              4.2495E-03,              2.6430E-03,              1.8322E-03,              1.3302E-03,              9.7434E-04,         5.0,            7.4448E+01,            4.6342E+01,            2.4903E+01,            1.4677E+01,            8.2696E+00,            4.7086E+00,            3.7267E+00,            2.9726E+00,            2.2691E+00,            1.9751E+00,         5.0
2005-01-26T07:26:48.314,              1.1952E-01,              9.4852E-02,              5.9570E-02,              4.3709E-02,              3.2128E-02,              2.2948E-02,              1.5916E-02,              8.0669E-03,              4.0845E-03,              2.5121E-03,              1.7405E-03,              1.2676E-03,              9.2899E-04,         5.0,            5.7769E+01,            3.5973E+01,            1.9283E+01,            1.1347E+01,            6.5906E+00,            4.5137E+00,            3.5699E+00,            2.8458E+00,            2.1713E+00,            1.8893E+00,         5.0
2005-01-26T07:30:28.814,              1.2741E-01,              1.0112E-01,              6.8739E-02,              5.1493E-02,              4.0311E-02,              2.8837E-02,              1.9831E-02,              9.9784E-03,              4.8685E-03,              2.9128E-03,              1.9954E-03,              1.4429E-03,              1.0523E-03,         5.0,            6.7546E+01,            3.6279E+01,            1.9471E+01,            8.5671E+00,            5.4395E+00,            4.3666E+00,            3.4567E+00,            2.7576E+00,            2.1053E+00,            1.8328E+00,         5.0
2005-01-26T07:34:08.814,              1.4375E-01,              1.1408E-01,              7.5481E-02,              5.5289E-02,              4.0769E-02,              2.8211E-02,              1.8159E-02,              9.0104E-03,              4.4303E-03,              2.4156E-03,              1.6367E-03,              1.2187E-03,              9.1431E-04,         5.0,            1.0354E+02,            5.7325E+01,            3.2723E+01,            1.7467E+01,            7.9094E+00,            5.0601E+00,            4.0030E+00,            3.1917E+00,            2.4357E+00,            2.1197E+00,         5.0
2005-01-26T07:37:44.315,              1.2977E-01,              1.0298E-01,              6.1742E-02,              4.5450E-02,              3.5396E-02,              2.4713E-02,              1.6895E-02,              9.0179E-03,              4.4680E-03,              2.7392E-03,              1.8811E-03,              1.3467E-03,              9.6903E-04,         5.0,            7.7342E+01,            4.8435E+01,            2.6050E+01,            1.5433E+01,            8.8242E+00,            4.9953E+00,            3.4095E+00,            2.7154E+00,            1.7694E+00,            1.3878E+00,         5.0
2005-01-26T07:43:28.315,              1.3119E-01,              1.0412E-01,              7.0988E-02,              5.2681E-02,              3.8910E-02,              2.7599E-02,              1.9022E-02,              9.5120E-03,              4.7366E-03,              2.8850E-03,              1.9813E-03,              1.4272E-03,              1.0430E-03,         5.0,            4.0642E+01,            2.0506E+01,            1.0365E+01,            5.8794E+00,            5.2695E+00,            4.2365E+00,            3.3577E+00,            2.6811E+00,            2.0483E+00,            1.7840E+00,         5.0
2005-01-26T07:47:08.815,              1.5578E-01,              1.2363E-01,              8.0568E-02,              6.0084E-02,              4.6107E-02,              3.2654E-02,              2.2066E-02,              1.0770E-02,              5.3905E-03,              3.2608E-03,              2.2315E-03,              1.6082E-03,              1.1731E-03,         5.0,            5.0898E+01,            2.7118E+01,            1.4537E+01,            6.8251E+00,            6.0990E+00,            4.8911E+00,            3.8686E+00,            3.0841E+00,            2.3533E+00,            2.0478E+00,         5.0
2005-01-26T07:50:48.315,              1.2270E-01,              9.7381E-02,              6.3476E-02,              4.7169E-02,              3.6227E-02,              2.5774E-02,              1.7743E-02,              9.2025E-03,              4.5293E-03,              2.7433E-03,              1.8895E-03,              1.3689E-03,              9.9731E-04,         5.0,            4.9062E+01,            2.8076E+01,            1.5777E+01,            8.5143E+00,            5.3610E+00,            4.3081E+00,            3.4133E+00,            2.7248E+00,            2.0813E+00,            1.8125E+00,         5.0
2005-01-26T07:54:28.815,              1.3396E-01,              1.0630E-01,              6.4919E-02,              4.8819E-02,              3.9102E-02,              2.9165E-02,              2.0413E-02,              1.0285E-02,              5.0647E-03,              3.0774E-03,              2.1065E-03,              1.5136E-03,              1.0944E-03,         5.0,            5.4292E+01,            3.3350E+01,            1.7902E+01,            1.0255E+01,            6.1217E+00,            4.9110E+00,            3.8855E+00,            3.0982E+00,            2.3644E+00,            2.0577E+00,         5.0
2005-01-26T07:58:08.815,              1.1031E-01,              8.7559E-02,              6.0184E-02,              4.5007E-02,              3.5203E-02,              2.4122E-02,              1.6363E-02,              8.8031E-03,              4.3353E-03,              2.7082E-03,              1.9080E-03,              1.3968E-03,              1.0259E-03,         5.0,            4.5016E+01,            2.4381E+01,            1.3384E+01,            6.5304E+00,            5.3589E+00,            4.2990E+00,            3.4013E+00,            2.7122E+00,            2.0699E+00,            1.8015E+00,         5.0
2005-01-26T08:01:48.815,              8.8462E-02,              7.0217E-02,              4.5209E-02,              3.3740E-02,              2.5795E-02,              1.8894E-02,              1.2917E-02,              6.3529E-03,              3.1672E-03,              1.8603E-03,              1.3049E-03,              9.9137E-04,              7.5503E-04,         5.0,            7.4796E+01,            4.4787E+01,            2.5363E+01,            1.4394E+01,            6.8334E+00,            4.3387E+00,            3.4341E+00,            2.7393E+00,            2.0912E+00,            1.8203E+00,         5.0
2005-01-26T08:05:25.315,              1.2448E-01,              9.8795E-02,              6.5705E-02,              4.7820E-02,              3.6349E-02,              2.5092E-02,              1.6834E-02,              8.8896E-03,              4.3679E-03,              2.5660E-03,              1.7571E-03,              1.2811E-03,              9.4309E-04,         5.0,            4.1880E+01,            2.4922E+01,            1.3272E+01,            7.2076E+00,            5.4653E+00,            4.3905E+00,            3.4775E+00,            2.7753E+00,            2.1193E+00,            1.8453E+00,         5.0
2005-01-26T08:09:05.315,              1.6023E-01,              1.2714E-01,              7.3978E-02,              5.1988E-02,              3.8305E-02,              2.5355E-02,              1.6526E-02,              8.7872E-03,              4.4054E-03,              2.5796E-03,              1.7454E-03,              1.2450E-03,              8.9634E-04,         5.0,            1.1707E+02,            7.2362E+01,            3.8175E+01,            1.7170E+01,            1.5209E+01,            9.6096E+00,            6.0958E+00,            4.0237E+00,            2.6237E+00,            1.9893E+00,         5.0
2005-01-26T08:12:44.815,              1.0076E-01,              7.9946E-02,              4.9621E-02,              3.7231E-02,              2.9122E-02,              2.1192E-02,              1.4733E-02,              7.6531E-03,              3.8556E-03,              2.3696E-03,              1.6518E-03,              1.2112E-03,              8.9368E-04,         5.0,            5.1699E+01,            3.2054E+01,            1.7230E+01,            1.0039E+01,            5.4278E+00,            4.1165E+00,            3.2621E+00,            2.6045E+00,            1.9896E+00,            1.7328E+00,         5.0
2005-01-26T08:16:24.815,              1.8196E-01,              1.4439E-01,              8.6185E-02,              6.0910E-02,              4.4122E-02,              2.3664E-02,              1.4261E-02,              8.6288E-03,              4.2829E-03,              2.5058E-03,              1.7492E-03,              1.2923E-03,              9.4956E-04,         5.0,            8.1818E+01,            4.9717E+01,            2.7026E+01,            1.5122E+01,            7.0441E+00,            4.2539E+00,            3.3706E+00,            2.6909E+00,            2.0556E+00,            1.7904E+00,         5.0
2005-01-26T08:22:09.315,              1.5212E-01,              1.2071E-01,              7.1475E-02,              5.1435E-02,              3.8888E-02,              2.4983E-02,              1.6220E-02,              8.9284E-03,              4.4283E-03,              2.6237E-03,              1.8120E-03,              1.3169E-03,              9.6263E-04,         5.0,            7.9772E+01,            4.9378E+01,            2.6882E+01,            1.5296E+01,            7.4273E+00,            4.4832E+00,            3.5502E+00,            2.8330E+00,            2.1634E+00,            1.8837E+00,         5.0
2005-01-26T08:25:44.815,              1.0389E-01,              8.2460E-02,              5.4869E-02,              4.1179E-02,              3.2300E-02,              2.2178E-02,              1.4925E-02,              8.0385E-03,              3.9556E-03,              2.4617E-03,              1.7426E-03,              1.2892E-03,              9.5842E-04,         5.0,            5.4636E+01,            2.9273E+01,            1.5671E+01,            6.7507E+00,            5.3765E+00,            4.3212E+00,            3.4239E+00,            2.7335E+00,            2.0880E+00,            1.8184E+00,         5.0
2005-01-26T08:29:25.315,              1.2045E-01,              9.5593E-02,              6.0361E-02,              4.3605E-02,              3.3024E-02,              2.3527E-02,              1.5715E-02,              7.8884E-03,              3.8770E-03,              2.2175E-03,              1.5213E-03,              1.1316E-03,              8.4751E-04,         5.0,            1.0378E+02,            5.7662E+01,            3.3720E+01,            1.8035E+01,            7.3300E+00,            4.6855E+00,            3.7092E+00,            2.9592E+00,            2.2592E+00,            1.9668E+00,         5.0
2005-01-26T08:33:04.815,              1.3393E-01,              1.0630E-01,              7.0655E-02,              5.1906E-02,              4.0781E-02,              2.9929E-02,              2.0926E-02,              1.0420E-02,              5.0780E-03,              3.0038E-03,              2.0444E-03,              1.4774E-03,              1.0805E-03,         5.0,            4.2023E+01,            2.2288E+01,            1.1907E+01,            6.6010E+00,            5.8963E+00,            4.7268E+00,            3.7376E+00,            2.9790E+00,            2.2726E+00,            1.9772E+00,         5.0
2005-01-26T08:36:44.315,              1.3902E-01,              1.1033E-01,              7.1125E-02,              5.2856E-02,              4.0663E-02,              2.7952E-02,              1.8839E-02,              1.0111E-02,              4.9762E-03,              2.9964E-03,              2.0686E-03,              1.5067E-03,              1.1045E-03,         5.0,            5.8044E+01,            3.1072E+01,            1.6639E+01,            7.4007E+00,            5.5568E+00,            4.4670E+00,            3.5401E+00,            2.8266E+00,            2.1594E+00,            1.8808E+00,         5.0
2005-01-26T08:40:24.815,              1.4085E-01,              1.1177E-01,              6.8618E-02,              5.0158E-02,              3.8612E-02,              2.5291E-02,              1.6562E-02,              9.0800E-03,              4.4650E-03,              2.6706E-03,              1.8334E-03,              1.3169E-03,              9.5081E-04,         5.0,            7.2484E+01,            4.4701E+01,            2.4129E+01,            1.3863E+01,            7.1036E+00,            4.5795E+00,            3.6239E+00,            2.8902E+00,            2.2060E+00,            1.9201E+00,         5.0
2005-01-26T08:44:04.315,              1.3951E-01,              1.1070E-01,              6.2963E-02,              4.6587E-02,              3.5877E-02,              2.6683E-02,              1.8875E-02,              9.4993E-03,              4.7326E-03,              2.8729E-03,              1.9664E-03,              1.4175E-03,              1.0262E-03,         5.0,            4.7141E+01,            2.8698E+01,            1.5442E+01,            8.6509E+00,            5.5444E+00,            4.4537E+00,            3.5274E+00,            2.8151E+00,            2.1498E+00,            1.8718E+00,         5.0
2005-01-26T08:47:44.815,              1.2512E-01,              9.9286E-02,              6.3134E-02,              4.6916E-02,              3.4666E-02,              2.5364E-02,              1.7932E-02,              9.2939E-03,              4.6355E-03,              2.7847E-03,              1.9020E-03,              1.3771E-03,              1.0074E-03,         5.0,            5.2897E+01,            3.0615E+01,            1.6830E+01,            9.0798E+00,            5.6058E+00,            4.5063E+00,            3.5712E+00,            2.8514E+00,            2.1783E+00,            1.8972E+00,         5.0
2005-01-26T08:51:20.815,              9.1482E-02,              7.2613E-02,              4.9693E-02,              3.7247E-02,              2.8690E-02,              1.7915E-02,              1.1689E-02,              6.6793E-03,              3.3208E-03,              2.1096E-03,              1.5302E-03,              1.1488E-03,              8.6261E-04,         5.0,            6.2904E+01,            3.3808E+01,            1.8120E+01,            7.7007E+00,            5.0414E+00,            4.0523E+00,            3.2113E+00,            2.5641E+00,            1.9588E+00,            1.7060E+00,         5.0
2005-01-26T08:55:00.815,              1.3307E-01,              1.0560E-01,              6.7553E-02,              4.9481E-02,              3.7533E-02,              2.7137E-02,              1.8602E-02,              9.3672E-03,              4.5991E-03,              2.7488E-03,              1.8844E-03,              1.3663E-03,              1.0012E-03,         5.0,            9.4140E+01,            5.0082E+01,            2.6242E+01,            1.0504E+01,            5.5544E+00,            4.4651E+00,            3.5387E+00,            2.8256E+00,            2.1587E+00,            1.8802E+00,         5.0
2005-01-26T09:00:48.815,              1.5001E-01,              1.1904E-01,              7.6677E-02,              5.6717E-02,              4.3895E-02,              3.1750E-02,              2.2247E-02,              1.1397E-02,              5.5895E-03,              3.3256E-03,              2.2508E-03,              1.6100E-03,              1.1669E-03,         5.0,            4.4210E+01,            2.3064E+01,            1.1688E+01,            6.4674E+00,            5.7918E+00,            4.6532E+00,            3.6858E+00,            2.9418E+00,            2.2467E+00,            1.9563E+00,         5.0
2005-01-26T09:04:28.815,              1.1432E-01,              9.0721E-02,              5.8783E-02,              4.4099E-02,              3.3729E-02,              2.3941E-02,              1.6454E-02,              8.8236E-03,              4.4017E-03,              2.7155E-03,              1.8915E-03,              1.3802E-03,              1.0165E-03,         5.0,            4.3063E+01,            2.2823E+01,            1.1961E+01,            5.9608E+00,            5.3276E+00,            4.2731E+00,            3.3803E+00,            2.6951E+00,            2.0566E+00,            1.7897E+00,         5.0
2005-01-26T09:08:04.315,              1.6000E-01,              1.2697E-01,              8.0582E-02,              5.7940E-02,              4.2973E-02,              2.8869E-02,              1.9249E-02,              1.0617E-02,              5.2198E-03,              3.1073E-03,              2.1337E-03,              1.5458E-03,              1.1333E-03,         5.0,            6.4577E+01,            3.2246E+01,            1.4077E+01,            6.2022E+00,            5.5458E+00,            4.4498E+00,            3.5212E+00,            2.8082E+00,            2.1434E+00,            1.8655E+00,         5.0
2005-01-26T09:11:45.316,              1.1944E-01,              9.4780E-02,              6.2072E-02,              4.7183E-02,              3.6912E-02,              2.5724E-02,              1.7234E-02,              8.6696E-03,              4.3951E-03,              2.7295E-03,              1.9028E-03,              1.3888E-03,              1.0217E-03,         5.0,            4.1563E+01,            2.2099E+01,            1.1831E+01,            6.0720E+00,            5.4243E+00,            4.3488E+00,            3.4389E+00,            2.7410E+00,            2.0912E+00,            1.8194E+00,         5.0
2005-01-26T09:15:25.316,              1.3670E-01,              1.0849E-01,              6.8446E-02,              4.9335E-02,              3.6856E-02,              2.6711E-02,              1.8485E-02,              9.5490E-03,              4.6563E-03,              2.7491E-03,              1.8797E-03,              1.3647E-03,              9.9875E-04,         5.0,            1.0314E+02,            5.6708E+01,            3.2357E+01,            1.6376E+01,            6.1584E+00,            4.9374E+00,            3.9046E+00,            3.1124E+00,            2.3746E+00,            2.0662E+00,         5.0
2005-01-26T09:19:04.816,              1.1005E-01,              8.7362E-02,              5.9216E-02,              4.4284E-02,              3.3071E-02,              2.3737E-02,              1.6835E-02,              8.4970E-03,              4.1812E-03,              2.5863E-03,              1.8176E-03,              1.3438E-03,              9.9761E-04,         5.0,            8.0297E+01,            4.3160E+01,            2.2993E+01,            9.4418E+00,            5.7854E+00,            4.6419E+00,            3.6731E+00,            2.9294E+00,            2.2360E+00,            1.9462E+00,         5.0
2005-01-26T09:22:45.316,              1.2323E-01,              9.7805E-02,              6.2670E-02,              4.6076E-02,              3.4781E-02,              2.5443E-02,              1.7880E-02,              9.1667E-03,              4.4479E-03,              2.6905E-03,              1.8510E-03,              1.3381E-03,              9.7741E-04,         5.0,            9.7360E+01,            5.2463E+01,            2.8329E+01,            1.2930E+01,            5.6461E+00,            4.5388E+00,            3.5972E+00,            2.8724E+00,            2.1945E+00,            1.9115E+00,         5.0
2005-01-26T09:26:24.816,              1.2032E-01,              9.5472E-02,              5.6426E-02,              4.1517E-02,              3.2435E-02,              2.3624E-02,              1.6328E-02,              8.3450E-03,              4.1746E-03,              2.5401E-03,              1.7475E-03,              1.2633E-03,              9.2027E-04,         5.0,            8.4626E+01,            5.3203E+01,            2.8628E+01,            1.7066E+01,            9.7806E+00,            5.3705E+00,            3.6883E+00,            2.9412E+00,            1.9399E+00,            1.5062E+00,         5.0
2005-01-26T09:30:04.816,              1.2281E-01,              9.7468E-02,              6.6504E-02,              4.9202E-02,              3.7256E-02,              2.6115E-02,              1.7849E-02,              9.0612E-03,              4.4345E-03,              2.6961E-03,              1.8630E-03,              1.3483E-03,              9.8127E-04,         5.0,            8.4871E+01,            4.5340E+01,            2.3897E+01,            9.6173E+00,            5.4881E+00,            4.4111E+00,            3.4955E+00,            2.7908E+00,            2.1320E+00,            1.8568E+00,         5.0
2005-01-26T09:33:40.816,              1.4499E-01,              1.1506E-01,              6.9108E-02,              4.9717E-02,              3.6983E-02,              2.1119E-02,              1.3061E-02,              7.6160E-03,              3.8527E-03,              2.3355E-03,              1.6626E-03,              1.2396E-03,              9.2343E-04,         5.0,            8.4332E+01,            5.2965E+01,            2.8567E+01,            1.6935E+01,            9.3815E+00,            4.7981E+00,            3.5748E+00,            2.8510E+00,            2.1761E+00,            1.8941E+00,         5.0
2005-01-26T09:39:29.316,              1.7530E-01,              1.3911E-01,              8.7026E-02,              6.2649E-02,              4.6489E-02,              3.2312E-02,              2.1620E-02,              1.1033E-02,              5.3325E-03,              2.9804E-03,              1.9927E-03,              1.4383E-03,              1.0514E-03,         5.0,            1.1583E+02,            6.0634E+01,            3.0972E+01,            1.1973E+01,            5.8119E+00,            4.6702E+00,            3.6999E+00,            2.9534E+00,            2.2558E+00,            1.9645E+00,         5.0
2005-01-26T09:43:08.316,              1.2226E-01,              9.7031E-02,              6.1666E-02,              4.5692E-02,              3.4394E-02,              2.5214E-02,              1.7377E-02,              8.6853E-03,              4.3116E-03,              2.5343E-03,              1.7451E-03,              1.2900E-03,              9.6014E-04,         5.0,            8.9605E+01,            5.0011E+01,            2.9552E+01,            1.6172E+01,            6.9748E+00,            4.8902E+00,            3.8729E+00,            3.0908E+00,            2.3604E+00,            2.0553E+00,         5.0
2005-01-26T09:46:44.816,              1.3222E-01,              1.0494E-01,              6.9369E-02,              5.0472E-02,              3.7541E-02,              2.5983E-02,              1.7539E-02,              9.2299E-03,              4.4878E-03,              2.6051E-03,              1.7735E-03,              1.2876E-03,              9.4194E-04,         5.0,            8.8564E+01,            4.7370E+01,            2.5396E+01,            1.1570E+01,            5.5850E+00,            4.4787E+00,            3.5423E+00,            2.8239E+00,            2.1547E+00,            1.8749E+00,         5.0
2005-01-26T09:50:24.816,              1.5593E-01,              1.2375E-01,              7.8507E-02,              5.6434E-02,              4.1741E-02,              2.9303E-02,              1.9886E-02,              1.0386E-02,              4.9985E-03,              2.8422E-03,              1.9127E-03,              1.3813E-03,              1.0106E-03,         5.0,            7.4997E+01,            3.8316E+01,            1.9917E+01,            7.7357E+00,            5.2103E+00,            4.1858E+00,            3.3156E+00,            2.6464E+00,            2.0211E+00,            1.7600E+00,         5.0
2005-01-26T09:54:04.316,              1.5590E-01,              1.2373E-01,              7.5939E-02,              5.3821E-02,              3.8654E-02,              2.4395E-02,              1.5809E-02,              8.6667E-03,              4.2939E-03,              2.5373E-03,              1.7535E-03,              1.2827E-03,              9.4293E-04,         5.0,            1.0743E+02,            5.9394E+01,            3.4494E+01,            1.8289E+01,            7.3787E+00,            4.8593E+00,            3.8455E+00,            3.0671E+00,            2.3412E+00,            2.0379E+00,         5.0
2005-01-26T09:57:44.816,              1.3821E-01,              1.0968E-01,              6.6445E-02,              4.8003E-02,              3.6072E-02,              2.4658E-02,              1.6621E-02,              8.9039E-03,              4.4347E-03,              2.6453E-03,              1.8158E-03,              1.3153E-03,              9.5996E-04,         5.0,            7.0973E+01,            4.4087E+01,            2.3614E+01,            1.3973E+01,            8.3346E+00,            4.7613E+00,            3.7439E+00,            2.9148E+00,            2.2246E+00,            1.9361E+00,         5.0
2005-01-26T10:01:24.316,              9.3559E-02,              7.4231E-02,              4.3209E-02,              3.2276E-02,              2.4907E-02,              1.8553E-02,              1.3180E-02,              6.8079E-03,              3.4636E-03,              2.1679E-03,              1.5215E-03,              1.1249E-03,              8.3589E-04,         5.0,            9.1263E+01,            5.7481E+01,            3.0879E+01,            1.8562E+01,            1.1052E+01,            6.5083E+00,            4.7986E+00,            3.2820E+00,            2.2873E+00,            1.9921E+00,         5.0
2005-01-26T10:05:05.316,              1.2650E-01,              1.0039E-01,              6.1624E-02,              4.5101E-02,              2.8279E-02,              1.8747E-02,              1.3282E-02,              7.7865E-03,              4.0068E-03,              2.4536E-03,              1.7002E-03,              1.2404E-03,              9.0863E-04,         5.0,            4.7002E+01,            2.8613E+01,            1.5288E+01,            8.6426E+00,            5.1817E+00,            4.1627E+00,            3.2971E+00,            2.6314E+00,            2.0095E+00,            1.7497E+00,         5.0
2005-01-26T10:08:45.316,              1.1978E-01,              9.5049E-02,              5.6334E-02,              4.1405E-02,              3.2570E-02,              2.4274E-02,              1.6881E-02,              8.4421E-03,              4.1791E-03,              2.5024E-03,              1.7193E-03,              1.2473E-03,              9.1176E-04,         5.0,            7.7257E+01,            4.8471E+01,            2.6214E+01,            1.5389E+01,            8.0418E+00,            4.4791E+00,            3.5434E+00,            2.8253E+00,            2.1562E+00,            1.8765E+00,         5.0
