                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-27T05:04:52.755,              1.0512E-01,              8.3425E-02,              5.0551E-02,              3.8329E-02,              3.0243E-02,              2.3075E-02,              1.6606E-02,              8.2591E-03,              4.1116E-03,              2.5623E-03,              1.7963E-03,              1.3201E-03,              9.7651E-04,         5.0,            7.3755E+01,            4.1131E+01,            2.4141E+01,            1.2882E+01,            5.6114E+00,            4.5104E+00,            3.5742E+00,            2.8538E+00,            2.1802E+00,            1.8989E+00,         5.0
2005-11-27T05:08:29.255,              1.4768E-01,              1.1719E-01,              7.9018E-02,              5.6893E-02,              4.2958E-02,              3.1335E-02,              2.1254E-02,              1.0912E-02,              5.3218E-03,              3.0517E-03,              2.0619E-03,              1.4964E-03,              1.1016E-03,         5.0,            4.9591E+01,            2.4915E+01,            1.1297E+01,            6.1918E+00,            5.5360E+00,            4.4416E+00,            3.5144E+00,            2.8026E+00,            2.1390E+00,            1.8616E+00,         5.0
2005-11-27T05:12:09.755,              1.5543E-01,              1.2335E-01,              8.0513E-02,              5.8917E-02,              4.5593E-02,              3.3187E-02,              2.3000E-02,              1.1690E-02,              5.6836E-03,              3.3689E-03,              2.2975E-03,              1.6614E-03,              1.2105E-03,         5.0,            1.0245E+02,            5.4941E+01,            2.9304E+01,            1.2334E+01,            6.5269E+00,            5.2361E+00,            4.1428E+00,            3.3036E+00,            2.5214E+00,            2.1944E+00,         5.0
2005-11-27T05:15:49.255,              1.1424E-01,              9.0657E-02,              5.4860E-02,              4.1357E-02,              3.2087E-02,              2.2768E-02,              1.5496E-02,              8.1023E-03,              4.0597E-03,              2.4476E-03,              1.7193E-03,              1.2907E-03,              9.7808E-04,         5.0,            3.6578E+01,            2.1534E+01,            1.1536E+01,            6.4593E+00,            5.7867E+00,            4.6506E+00,            3.6847E+00,            2.9415E+00,            2.2468E+00,            1.9566E+00,         5.0
2005-11-27T05:21:37.255,              1.1206E-01,              8.8954E-02,              6.1112E-02,              4.6067E-02,              3.6358E-02,              2.7476E-02,              1.9142E-02,              9.4364E-03,              4.6221E-03,              2.7604E-03,              1.9181E-03,              1.4230E-03,              1.0586E-03,         5.0,            5.2057E+01,            2.8974E+01,            1.7005E+01,            9.1620E+00,            5.9649E+00,            4.7824E+00,            3.7819E+00,            3.0146E+00,            2.3001E+00,            2.0013E+00,         5.0
2005-11-27T05:25:13.255,              1.4982E-01,              1.1889E-01,              7.0905E-02,              5.2668E-02,              4.0549E-02,              2.9160E-02,              2.0241E-02,              1.0539E-02,              5.2273E-03,              3.1445E-03,              2.1615E-03,              1.5677E-03,              1.1433E-03,         5.0,            7.0394E+01,            4.3818E+01,            2.3582E+01,            1.3781E+01,            7.6340E+00,            5.1868E+00,            4.1078E+00,            3.2782E+00,            2.5034E+00,            2.1797E+00,         5.0
2005-11-27T05:28:53.255,              1.0956E-01,              8.6960E-02,              5.8983E-02,              4.3625E-02,              3.3735E-02,              2.4495E-02,              1.6969E-02,              8.4098E-03,              4.1324E-03,              2.5158E-03,              1.7684E-03,              1.3204E-03,              9.9497E-04,         5.0,            7.9385E+01,            4.2542E+01,            2.2474E+01,            8.9707E+00,            5.7686E+00,            4.6381E+00,            3.6764E+00,            2.9359E+00,            2.2433E+00,            1.9541E+00,         5.0
2005-11-27T05:32:33.755,              1.2852E-01,              1.0199E-01,              6.3250E-02,              4.7204E-02,              3.7152E-02,              2.7118E-02,              1.8722E-02,              9.7546E-03,              4.8668E-03,              3.0115E-03,              2.1065E-03,              1.5484E-03,              1.1432E-03,         5.0,            4.6078E+01,            2.8321E+01,            1.5254E+01,            8.5563E+00,            6.2067E+00,            4.9892E+00,            3.9538E+00,            3.1569E+00,            2.4117E+00,            2.1005E+00,         5.0
2005-11-27T05:36:13.755,              1.1199E-01,              8.8879E-02,              5.6925E-02,              4.3919E-02,              3.1469E-02,              2.2675E-02,              1.6518E-02,              8.9780E-03,              4.5840E-03,              2.9365E-03,              2.0787E-03,              1.5269E-03,              1.1225E-03,         5.0,            5.0639E+01,            2.8486E+01,            1.6166E+01,            8.6985E+00,            6.5314E+00,            5.2346E+00,            4.1382E+00,            3.2977E+00,            2.5155E+00,            2.1884E+00,         5.0
2005-11-27T05:39:53.755,              9.8835E-02,              7.8439E-02,              5.1047E-02,              3.8904E-02,              3.0155E-02,              2.2666E-02,              1.6415E-02,              8.5192E-03,              4.2778E-03,              2.7285E-03,              1.9190E-03,              1.4061E-03,              1.0380E-03,         5.0,            2.5015E+01,            1.3773E+01,            7.4758E+00,            6.5046E+00,            5.8186E+00,            4.6703E+00,            3.6966E+00,            2.9486E+00,            2.2508E+00,            1.9592E+00,         5.0
2005-11-27T05:43:33.255,              8.5367E-02,              6.7729E-02,              4.6458E-02,              3.7656E-02,              3.0388E-02,              2.3728E-02,              1.6933E-02,              8.1062E-03,              4.1630E-03,              2.6611E-03,              1.8932E-03,              1.4118E-03,              1.0530E-03,         5.0,            4.2554E+01,            2.6467E+01,            1.4175E+01,            8.0435E+00,            6.4005E+00,            5.1324E+00,            4.0593E+00,            3.2360E+00,            2.4691E+00,            2.1484E+00,         5.0
2005-11-27T05:47:12.755,              8.6035E-02,              6.8268E-02,              3.9890E-02,              3.0853E-02,              2.3954E-02,              1.7897E-02,              1.3242E-02,              7.0944E-03,              3.6473E-03,              2.4193E-03,              1.7646E-03,              1.3382E-03,              1.0133E-03,         5.0,            4.9988E+01,            2.7879E+01,            1.6427E+01,            8.9043E+00,            6.7853E+00,            5.4512E+00,            4.3180E+00,            3.4464E+00,            2.6321E+00,            2.2920E+00,         5.0
2005-11-27T05:50:49.255,              1.3642E-01,              1.0828E-01,              7.5343E-02,              5.5512E-02,              4.2001E-02,              3.0210E-02,              2.0992E-02,              1.1055E-02,              5.4060E-03,              3.2831E-03,              2.2810E-03,              1.6692E-03,              1.2267E-03,         5.0,            1.2171E+01,            8.2593E+00,            6.9844E+00,            6.4401E+00,            5.7546E+00,            4.6147E+00,            3.6500E+00,            2.9098E+00,            2.2203E+00,            1.9321E+00,         5.0
2005-11-27T05:54:29.255,              9.4091E-02,              7.4664E-02,              4.5933E-02,              3.5202E-02,              2.7553E-02,              1.9544E-02,              1.3506E-02,              7.2882E-03,              3.7070E-03,              2.3756E-03,              1.7143E-03,              1.2891E-03,              9.7045E-04,         5.0,            6.0558E+01,            3.8028E+01,            2.0696E+01,            1.1926E+01,            6.0854E+00,            4.8900E+00,            3.8742E+00,            3.0927E+00,            2.3623E+00,            2.0573E+00,         5.0
2005-11-27T06:00:16.755,              1.4803E-01,              1.1746E-01,              6.6465E-02,              4.8815E-02,              3.7749E-02,              2.7662E-02,              1.9558E-02,              1.0251E-02,              5.0709E-03,              3.0998E-03,              2.1381E-03,              1.5411E-03,              1.1194E-03,         5.0,            5.8056E+01,            3.5385E+01,            1.9490E+01,            1.1017E+01,            6.0348E+00,            4.8407E+00,            3.8296E+00,            3.0536E+00,            2.3303E+00,            2.0281E+00,         5.0
2005-11-27T06:03:53.255,              1.1661E-01,              9.2566E-02,              6.2808E-02,              4.7236E-02,              3.7014E-02,              2.7583E-02,              1.9723E-02,              9.8661E-03,              4.8569E-03,              3.0018E-03,              2.0814E-03,              1.5105E-03,              1.1044E-03,         5.0,            5.8218E+01,            3.6147E+01,            1.9605E+01,            1.1133E+01,            6.7784E+00,            5.4356E+00,            4.2991E+00,            3.4272E+00,            2.6150E+00,            2.2755E+00,         5.0
2005-11-27T06:07:33.255,              1.0377E-01,              8.2368E-02,              5.3025E-02,              4.0551E-02,              3.2336E-02,              2.4152E-02,              1.7330E-02,              8.7383E-03,              4.3521E-03,              2.7671E-03,              1.9665E-03,              1.4549E-03,              1.0807E-03,         5.0,            5.7463E+01,            3.1734E+01,            1.8268E+01,            9.4013E+00,            6.3478E+00,            5.0952E+00,            4.0331E+00,            3.2172E+00,            2.4560E+00,            2.1379E+00,         5.0
2005-11-27T06:11:12.755,              1.3976E-01,              1.1092E-01,              7.5528E-02,              5.6648E-02,              4.3012E-02,              2.8368E-02,              1.8813E-02,              1.0563E-02,              5.2040E-03,              3.1925E-03,              2.2264E-03,              1.6165E-03,              1.1763E-03,         5.0,            1.1311E+01,            7.6927E+00,            6.5264E+00,            6.0383E+00,            5.4121E+00,            4.3511E+00,            3.4486E+00,            2.7536E+00,            2.1037E+00,            1.8323E+00,         5.0
2005-11-27T06:14:53.255,              1.0607E-01,              8.4175E-02,              5.6401E-02,              4.3331E-02,              3.4912E-02,              2.5750E-02,              1.7903E-02,              9.0583E-03,              4.5039E-03,              2.7910E-03,              1.9657E-03,              1.4546E-03,              1.0837E-03,         5.0,            4.2499E+01,            2.1336E+01,            9.5708E+00,            6.5695E+00,            5.8862E+00,            4.7311E+00,            3.7489E+00,            2.9930E+00,            2.2863E+00,            1.9911E+00,         5.0
2005-11-27T06:18:29.255,              7.9058E-02,              6.2714E-02,              3.4270E-02,              2.6673E-02,              2.1526E-02,              1.6920E-02,              1.2453E-02,              6.2094E-03,              3.2144E-03,              2.1388E-03,              1.5482E-03,              1.1647E-03,              8.7786E-04,         5.0,            8.5946E+01,            5.4595E+01,            2.9317E+01,            1.7756E+01,            1.0500E+01,            5.6809E+00,            3.7420E+00,            3.0227E+00,            2.2827E+00,            1.9883E+00,         5.0
2005-11-27T06:22:09.255,              8.7133E-02,              6.9141E-02,              4.6678E-02,              3.6212E-02,              2.7928E-02,              1.7747E-02,              1.1809E-02,              6.7374E-03,              3.4841E-03,              2.2722E-03,              1.6733E-03,              1.2777E-03,              9.7778E-04,         5.0,            3.1200E+01,            1.8083E+01,            9.8400E+00,            6.8576E+00,            6.1339E+00,            4.9231E+00,            3.8965E+00,            3.1080E+00,            2.3724E+00,            2.0650E+00,         5.0
2005-11-27T06:25:49.755,              9.8473E-02,              7.8142E-02,              5.0220E-02,              3.9147E-02,              2.8848E-02,              2.1733E-02,              1.6011E-02,              8.3508E-03,              4.2956E-03,              2.7743E-03,              1.9723E-03,              1.4621E-03,              1.0845E-03,         5.0,            4.5193E+01,            2.4964E+01,            1.4440E+01,            7.5817E+00,            6.0756E+00,            4.8742E+00,            3.8565E+00,            3.0753E+00,            2.3470E+00,            2.0426E+00,         5.0
2005-11-27T06:29:29.255,              1.1819E-01,              9.3803E-02,              6.2414E-02,              4.7818E-02,              3.7338E-02,              2.6413E-02,              1.8070E-02,              9.5882E-03,              4.7292E-03,              2.8864E-03,              2.0262E-03,              1.5015E-03,              1.1234E-03,         5.0,            4.1666E+01,            2.0423E+01,            8.3378E+00,            7.2230E+00,            6.4494E+00,            5.1686E+00,            4.0860E+00,            3.2560E+00,            2.4836E+00,            2.1606E+00,         5.0
2005-11-27T06:33:05.755,              1.0805E-01,              8.5750E-02,              5.2126E-02,              3.9069E-02,              3.0849E-02,              2.2636E-02,              1.5501E-02,              7.9515E-03,              3.9470E-03,              2.3873E-03,              1.6795E-03,              1.2608E-03,              9.5237E-04,         5.0,            7.0300E+01,            3.8843E+01,            2.2341E+01,            1.1413E+01,            6.0403E+00,            4.8528E+00,            3.8440E+00,            3.0682E+00,            2.3433E+00,            2.0405E+00,         5.0
2005-11-27T06:38:49.755,              9.4388E-02,              7.4899E-02,              4.8539E-02,              3.7281E-02,              2.9966E-02,              2.2608E-02,              1.5901E-02,              7.9873E-03,              4.0352E-03,              2.5091E-03,              1.7668E-03,              1.3138E-03,              9.7889E-04,         5.0,            3.6143E+01,            2.2263E+01,            1.1851E+01,            6.8566E+00,            5.6172E+00,            4.5052E+00,            3.5636E+00,            2.8411E+00,            2.1679E+00,            1.8864E+00,         5.0
2005-11-27T06:42:29.755,              1.0901E-01,              8.6517E-02,              5.7757E-02,              4.3506E-02,              3.3795E-02,              2.5376E-02,              1.7758E-02,              9.0510E-03,              4.4870E-03,              2.7082E-03,              1.9038E-03,              1.4299E-03,              1.0839E-03,         5.0,            6.5466E+01,            3.4948E+01,            1.8433E+01,            7.8048E+00,            6.9674E+00,            5.5828E+00,            4.4128E+00,            3.5161E+00,            2.6818E+00,            2.3329E+00,         5.0
2005-11-27T06:46:09.756,              1.1937E-01,              9.4731E-02,              5.9724E-02,              4.4632E-02,              3.4543E-02,              2.5230E-02,              1.7472E-02,              9.0222E-03,              4.4344E-03,              2.6550E-03,              1.8442E-03,              1.3665E-03,              1.0248E-03,         5.0,            9.1585E+01,            4.9590E+01,            2.7061E+01,            1.2758E+01,            6.8992E+00,            5.5415E+00,            4.3888E+00,            3.5025E+00,            2.6747E+00,            2.3289E+00,         5.0
2005-11-27T06:49:49.756,              8.7030E-02,              6.9078E-02,              4.6774E-02,              3.6710E-02,              2.9626E-02,              2.2543E-02,              1.5851E-02,              7.8967E-03,              3.9519E-03,              2.5000E-03,              1.7930E-03,              1.3552E-03,              1.0251E-03,         5.0,            5.7056E+01,            3.5628E+01,            1.9067E+01,            1.0991E+01,            7.1951E+00,            5.7844E+00,            4.5845E+00,            3.6607E+00,            2.7967E+00,            2.4359E+00,         5.0
2005-11-27T06:53:29.256,              1.2898E-01,              1.0236E-01,              6.6135E-02,              4.9821E-02,              3.8856E-02,              2.8298E-02,              1.9822E-02,              1.0347E-02,              5.1230E-03,              3.1560E-03,              2.2013E-03,              1.6104E-03,              1.1917E-03,         5.0,            4.6957E+01,            2.3715E+01,            1.0697E+01,            7.1613E+00,            6.4107E+00,            5.1487E+00,            4.0775E+00,            3.2538E+00,            2.4847E+00,            2.1634E+00,         5.0
2005-11-27T06:57:09.256,              1.4732E-01,              1.1691E-01,              7.4773E-02,              5.6135E-02,              4.0661E-02,              2.8632E-02,              2.0008E-02,              1.0969E-02,              5.4550E-03,              3.2512E-03,              2.2348E-03,              1.6268E-03,              1.1990E-03,         5.0,            1.3059E+01,            8.8769E+00,            7.5252E+00,            6.9568E+00,            6.2309E+00,            5.0065E+00,            3.9662E+00,            3.1658E+00,            2.4180E+00,            2.1056E+00,         5.0
2005-11-27T07:00:49.256,              8.9338E-02,              7.0894E-02,              4.4774E-02,              3.4881E-02,              2.8139E-02,              2.1854E-02,              1.5819E-02,              7.9829E-03,              4.0404E-03,              2.6118E-03,              1.8648E-03,              1.3895E-03,              1.0367E-03,         5.0,            4.5019E+01,            2.5123E+01,            1.4810E+01,            8.0224E+00,            6.2203E+00,            4.9938E+00,            3.9533E+00,            3.1539E+00,            2.4079E+00,            2.0962E+00,         5.0
2005-11-27T07:04:24.756,              1.0483E-01,              8.3190E-02,              5.1891E-02,              3.9100E-02,              3.1218E-02,              2.3575E-02,              1.6701E-02,              8.2448E-03,              4.1398E-03,              2.5461E-03,              1.7900E-03,              1.3336E-03,              9.9973E-04,         5.0,            7.9537E+01,            4.5992E+01,            2.7031E+01,            1.5263E+01,            6.9501E+00,            5.2009E+00,            4.1128E+00,            3.2783E+00,            2.5012E+00,            2.1763E+00,         5.0
2005-11-27T07:08:05.256,              1.2545E-01,              9.9556E-02,              6.6618E-02,              5.0953E-02,              3.8843E-02,              2.8627E-02,              2.0499E-02,              1.0536E-02,              5.2299E-03,              3.2427E-03,              2.2482E-03,              1.6321E-03,              1.1984E-03,         5.0,            6.0456E+01,            3.2267E+01,            1.6950E+01,            7.1895E+00,            6.4434E+00,            5.1802E+00,            4.1057E+00,            3.2785E+00,            2.5048E+00,            2.1818E+00,         5.0
2005-11-27T07:11:45.256,              1.1674E-01,              9.2646E-02,              6.4262E-02,              4.9247E-02,              3.7674E-02,              2.2451E-02,              1.4273E-02,              8.1802E-03,              4.1354E-03,              2.6061E-03,              1.8906E-03,              1.4249E-03,              1.0761E-03,         5.0,            6.5711E+01,            3.6444E+01,            2.1119E+01,            1.0941E+01,            7.0633E+00,            5.6711E+00,            4.4900E+00,            3.5823E+00,            2.7351E+00,            2.3812E+00,         5.0
2005-11-27T07:17:28.756,              1.1374E-01,              9.0261E-02,              5.7745E-02,              4.3753E-02,              3.4964E-02,              2.5190E-02,              1.7209E-02,              8.8491E-03,              4.3936E-03,              2.6568E-03,              1.8697E-03,              1.3951E-03,              1.0493E-03,         5.0,            3.9728E+01,            2.1090E+01,            1.1040E+01,            6.3719E+00,            5.7018E+00,            4.5779E+00,            3.6243E+00,            2.8915E+00,            2.2076E+00,            1.9218E+00,         5.0
2005-11-27T07:21:09.256,              1.1721E-01,              9.3013E-02,              5.6314E-02,              4.2278E-02,              3.3260E-02,              2.4321E-02,              1.7043E-02,              8.9594E-03,              4.4809E-03,              2.7694E-03,              1.9352E-03,              1.4248E-03,              1.0600E-03,         5.0,            2.6155E+01,            1.4548E+01,            7.8345E+00,            6.5613E+00,            5.8712E+00,            4.7137E+00,            3.7318E+00,            2.9772E+00,            2.2729E+00,            1.9787E+00,         5.0
2005-11-27T07:24:49.256,              1.2732E-01,              1.0105E-01,              6.7945E-02,              5.0224E-02,              3.8711E-02,              2.7873E-02,              1.9359E-02,              9.9715E-03,              4.9117E-03,              2.9814E-03,              2.0635E-03,              1.5090E-03,              1.1090E-03,         5.0,            6.7788E+01,            3.6919E+01,            2.1034E+01,            1.0886E+01,            6.1635E+00,            4.9524E+00,            3.9234E+00,            3.1318E+00,            2.3921E+00,            2.0831E+00,         5.0
2005-11-27T07:28:29.256,              8.8227E-02,              7.0008E-02,              3.9794E-02,              3.0425E-02,              2.4546E-02,              1.9009E-02,              1.4043E-02,              7.2012E-03,              3.6436E-03,              2.3804E-03,              1.7152E-03,              1.2789E-03,              9.5555E-04,         5.0,            4.2846E+01,            2.6805E+01,            1.4366E+01,            8.3189E+00,            5.3639E+00,            4.3079E+00,            3.4115E+00,            2.7224E+00,            2.0788E+00,            1.8100E+00,         5.0
2005-11-27T07:32:05.256,              1.0701E-01,              8.4941E-02,              5.7332E-02,              4.3565E-02,              3.4247E-02,              2.4808E-02,              1.7310E-02,              9.0566E-03,              4.4634E-03,              2.8215E-03,              2.0144E-03,              1.4944E-03,              1.1141E-03,         5.0,            4.4835E+01,            2.3034E+01,            1.1449E+01,            6.5241E+00,            5.8380E+00,            4.6874E+00,            3.7112E+00,            2.9610E+00,            2.2608E+00,            1.9683E+00,         5.0
2005-11-27T07:35:45.756,              1.1631E-01,              9.2303E-02,              5.9842E-02,              4.5203E-02,              3.1987E-02,              2.3403E-02,              1.7101E-02,              9.2189E-03,              4.6750E-03,              2.9214E-03,              2.0418E-03,              1.4942E-03,              1.1045E-03,         5.0,            3.6932E+01,            1.9649E+01,            1.0306E+01,            6.0926E+00,            5.4543E+00,            4.3808E+00,            3.4694E+00,            2.7687E+00,            2.1143E+00,            1.8409E+00,         5.0
2005-11-27T07:39:25.256,              1.1862E-01,              9.4137E-02,              6.2849E-02,              4.7421E-02,              3.5480E-02,              2.5692E-02,              1.8197E-02,              9.4753E-03,              4.7148E-03,              2.8904E-03,              2.0057E-03,              1.4660E-03,              1.0748E-03,         5.0,            6.8983E+01,            3.7177E+01,            2.0112E+01,            9.0566E+00,            5.8444E+00,            4.6895E+00,            3.7108E+00,            2.9595E+00,            2.2589E+00,            1.9661E+00,         5.0
2005-11-27T07:43:05.756,              1.2633E-01,              1.0026E-01,              6.0384E-02,              4.4951E-02,              3.4464E-02,              2.4137E-02,              1.6570E-02,              8.8334E-03,              4.3995E-03,              2.7035E-03,              1.8983E-03,              1.3972E-03,              1.0327E-03,         5.0,            9.2154E+01,            5.1641E+01,            3.0717E+01,            1.6953E+01,            7.3741E+00,            5.2768E+00,            4.1732E+00,            3.3268E+00,            2.5384E+00,            2.2088E+00,         5.0
2005-11-27T07:46:45.256,              1.0957E-01,              8.6970E-02,              6.0392E-02,              4.4818E-02,              3.5349E-02,              2.5749E-02,              1.7999E-02,              9.0442E-03,              4.4198E-03,              2.6653E-03,              1.8512E-03,              1.3603E-03,              1.0103E-03,         5.0,            4.9002E+01,            2.4521E+01,            1.0658E+01,            5.6072E+00,            5.0253E+00,            4.0400E+00,            3.2020E+00,            2.5569E+00,            1.9535E+00,            1.7016E+00,         5.0
2005-11-27T07:50:25.256,              8.1263E-02,              6.4498E-02,              4.2717E-02,              3.3498E-02,              2.7038E-02,              2.1082E-02,              1.4952E-02,              7.1796E-03,              3.5846E-03,              2.1982E-03,              1.5668E-03,              1.1945E-03,              9.1321E-04,         5.0,            8.4365E+01,            4.7318E+01,            2.8136E+01,            1.5437E+01,            6.8327E+00,            5.4801E+00,            4.3350E+00,            3.4563E+00,            2.6375E+00,            2.2953E+00,         5.0
2005-11-27T07:56:09.756,              1.2186E-01,              9.6722E-02,              6.7048E-02,              4.9963E-02,              3.7448E-02,              2.4975E-02,              1.6709E-02,              8.8269E-03,              4.4536E-03,              2.8127E-03,              1.9980E-03,              1.4728E-03,              1.0914E-03,         5.0,            4.8070E+01,            2.5471E+01,            1.3266E+01,            6.9436E+00,            6.2164E+00,            4.9931E+00,            3.9544E+00,            3.1557E+00,            2.4098E+00,            2.0982E+00,         5.0
2005-11-27T07:59:49.256,              1.0520E-01,              8.3489E-02,              5.5145E-02,              4.2613E-02,              3.4369E-02,              2.1696E-02,              1.4001E-02,              8.0103E-03,              4.0374E-03,              2.6026E-03,              1.9096E-03,              1.4430E-03,              1.0882E-03,         5.0,            6.4350E+01,            3.5570E+01,            2.0493E+01,            1.0525E+01,            7.2474E+00,            5.8188E+00,            4.6068E+00,            3.6755E+00,            2.8062E+00,            2.4430E+00,         5.0
2005-11-27T08:03:25.756,              1.1662E-01,              9.2568E-02,              6.0193E-02,              4.4929E-02,              3.5188E-02,              2.6458E-02,              1.8667E-02,              9.2932E-03,              4.5652E-03,              2.7601E-03,              1.9010E-03,              1.3799E-03,              1.0073E-03,         5.0,            5.7635E+01,            3.5784E+01,            1.9309E+01,            1.1057E+01,            5.7188E+00,            4.5973E+00,            3.6434E+00,            2.9092E+00,            2.2225E+00,            1.9358E+00,         5.0
2005-11-27T08:07:05.256,              9.4447E-02,              7.4957E-02,              4.5194E-02,              3.4723E-02,              2.5680E-02,              1.8577E-02,              1.3233E-02,              7.1944E-03,              3.6522E-03,              2.3353E-03,              1.6896E-03,              1.2865E-03,              9.8445E-04,         5.0,            5.9319E+01,            3.2612E+01,            1.8930E+01,            9.8855E+00,            6.8764E+00,            5.5230E+00,            4.3740E+00,            3.4905E+00,            2.6655E+00,            2.3208E+00,         5.0
2005-11-27T08:10:44.756,              1.1257E-01,              8.9319E-02,              5.3426E-02,              4.0761E-02,              3.2439E-02,              2.3888E-02,              1.6720E-02,              8.6587E-03,              4.3612E-03,              2.7384E-03,              1.9324E-03,              1.4273E-03,              1.0595E-03,         5.0,            6.9194E+01,            3.9352E+01,            2.3389E+01,            1.3126E+01,            6.6168E+00,            5.3046E+00,            4.1946E+00,            3.3434E+00,            2.5508E+00,            2.2194E+00,         5.0
2005-11-27T08:14:25.256,              1.1229E-01,              8.9131E-02,              6.2294E-02,              4.8116E-02,              3.6971E-02,              2.7642E-02,              1.9581E-02,              9.9835E-03,              4.9346E-03,              3.0670E-03,              2.1608E-03,              1.5996E-03,              1.1981E-03,         5.0,            1.3553E+01,            9.2111E+00,            7.8066E+00,            7.2151E+00,            6.4606E+00,            5.1901E+00,            4.1109E+00,            3.2809E+00,            2.5056E+00,            2.1817E+00,         5.0
2005-11-27T08:18:05.256,              1.1815E-01,              9.3759E-02,              5.8682E-02,              4.3722E-02,              3.4471E-02,              2.5439E-02,              1.7862E-02,              9.1394E-03,              4.5162E-03,              2.7791E-03,              1.9328E-03,              1.4123E-03,              1.0368E-03,         5.0,            6.3730E+01,            3.5169E+01,            2.0226E+01,            1.0403E+01,            5.7142E+00,            4.5900E+00,            3.6353E+00,            2.9013E+00,            2.2157E+00,            1.9293E+00,         5.0
2005-11-27T08:21:45.256,              1.3433E-01,              1.0660E-01,              7.1819E-02,              5.4132E-02,              4.2057E-02,              2.9782E-02,              2.0281E-02,              1.0632E-02,              5.2432E-03,              3.1169E-03,              2.1723E-03,              1.6158E-03,              1.2136E-03,         5.0,            5.4157E+01,            2.6637E+01,            1.0928E+01,            7.8987E+00,            7.0673E+00,            5.6737E+00,            4.4916E+00,            3.5834E+00,            2.7358E+00,            2.3816E+00,         5.0
2005-11-27T08:25:25.256,              1.1071E-01,              8.7850E-02,              5.6879E-02,              4.4293E-02,              3.4914E-02,              2.5595E-02,              1.7890E-02,              9.3092E-03,              4.7078E-03,              2.9643E-03,              2.0943E-03,              1.5481E-03,              1.1514E-03,         5.0,            3.6219E+01,            1.9181E+01,            9.9808E+00,            6.7751E+00,            6.0534E+00,            4.8540E+00,            3.8390E+00,            3.0603E+00,            2.3350E+00,            2.0317E+00,         5.0
2005-11-27T08:29:01.257,              1.0793E-01,              8.5673E-02,              5.9652E-02,              4.5045E-02,              3.5538E-02,              2.6575E-02,              1.9075E-02,              9.4458E-03,              4.6557E-03,              2.8989E-03,              2.0425E-03,              1.5118E-03,              1.1272E-03,         5.0,            6.2922E+01,            3.3687E+01,            1.7789E+01,            7.4605E+00,            6.6652E+00,            5.3443E+00,            4.2266E+00,            3.3692E+00,            2.5707E+00,            2.2369E+00,         5.0
2005-11-27T08:34:44.757,              7.2950E-02,              5.7881E-02,              3.8237E-02,              3.1016E-02,              2.5047E-02,              1.9891E-02,              1.4516E-02,              7.0060E-03,              3.6127E-03,              2.4167E-03,              1.7799E-03,              1.3528E-03,              1.0324E-03,         5.0,            6.5751E+01,            4.1511E+01,            2.2144E+01,            1.2984E+01,            6.9191E+00,            5.5510E+00,            4.3920E+00,            3.5024E+00,            2.6731E+00,            2.3265E+00,         5.0
2005-11-27T08:38:25.257,              1.2324E-01,              9.7824E-02,              6.7784E-02,              5.0783E-02,              3.9165E-02,              2.8494E-02,              1.9682E-02,              1.0046E-02,              4.9208E-03,              2.9627E-03,              2.0647E-03,              1.5283E-03,              1.1417E-03,         5.0,            6.3837E+01,            3.4323E+01,            1.8502E+01,            8.1048E+00,            6.6079E+00,            5.3100E+00,            4.2069E+00,            3.3583E+00,            2.5651E+00,            2.2338E+00,         5.0
2005-11-27T08:42:05.257,              8.6550E-02,              6.8689E-02,              4.2252E-02,              3.2226E-02,              2.5663E-02,              1.9404E-02,              1.4016E-02,              7.1503E-03,              3.5652E-03,              2.2890E-03,              1.6254E-03,              1.1944E-03,              8.8149E-04,         5.0,            6.8205E+01,            3.9855E+01,            2.3057E+01,            1.2967E+01,            5.8840E+00,            4.5507E+00,            3.6032E+00,            2.8750E+00,            2.1953E+00,            1.9113E+00,         5.0
2005-11-27T08:45:41.757,              1.5953E-01,              1.2661E-01,              8.4381E-02,              6.1788E-02,              4.6692E-02,              3.3635E-02,              2.3127E-02,              1.1944E-02,              5.8007E-03,              3.4166E-03,              2.3117E-03,              1.6603E-03,              1.2094E-03,         5.0,            4.6649E+01,            2.3577E+01,            1.1215E+01,            6.3757E+00,            5.7112E+00,            4.5894E+00,            3.6361E+00,            2.9026E+00,            2.2171E+00,            1.9308E+00,         5.0
