                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-11T05:50:41.977,              7.9496E-02,              6.3097E-02,              4.1010E-02,              3.1622E-02,              2.5292E-02,              1.9142E-02,              1.3606E-02,              6.7920E-03,              3.4357E-03,              2.2020E-03,              1.5652E-03,              1.1629E-03,              8.6700E-04,         5.0,            7.3676E+01,            4.6617E+01,            2.5033E+01,            1.5020E+01,            8.6296E+00,            4.4983E+00,            3.4836E+00,            2.7811E+00,            2.1244E+00,            1.8501E+00,         5.0
2005-04-11T05:54:21.977,              1.0858E-01,              8.6174E-02,              5.3812E-02,              4.0107E-02,              2.8639E-02,              2.0602E-02,              1.4944E-02,              8.0971E-03,              4.0953E-03,              2.5723E-03,              1.8064E-03,              1.3240E-03,              9.7709E-04,         5.0,            5.1472E+01,            3.2021E+01,            1.7196E+01,            9.7344E+00,            5.8136E+00,            4.6625E+00,            3.6880E+00,            2.9403E+00,            2.2436E+00,            1.9524E+00,         5.0
2005-04-11T05:58:01.977,              1.0051E-01,              7.9752E-02,              5.0651E-02,              3.8691E-02,              3.0896E-02,              2.3192E-02,              1.6129E-02,              8.0070E-03,              4.0443E-03,              2.4857E-03,              1.7363E-03,              1.2800E-03,              9.4839E-04,         5.0,            6.6921E+01,            4.2002E+01,            2.2512E+01,            1.3558E+01,            8.2135E+00,            4.6583E+00,            3.6914E+00,            2.9473E+00,            2.2515E+00,            1.9609E+00,         5.0
2005-04-11T06:01:41.977,              9.9775E-02,              7.9202E-02,              5.3936E-02,              4.0800E-02,              3.1896E-02,              2.4148E-02,              1.7163E-02,              8.4338E-03,              4.1643E-03,              2.5780E-03,              1.8166E-03,              1.3476E-03,              1.0028E-03,         5.0,            7.3315E+01,            3.9728E+01,            2.1691E+01,            1.0297E+01,            5.6847E+00,            4.5663E+00,            3.6167E+00,            2.8865E+00,            2.2045E+00,            1.9196E+00,         5.0
2005-04-11T06:07:26.477,              9.9622E-02,              7.9066E-02,              4.9839E-02,              3.7862E-02,              3.0046E-02,              2.2143E-02,              1.5449E-02,              7.8509E-03,              3.8957E-03,              2.3950E-03,              1.6895E-03,              1.2573E-03,              9.3992E-04,         5.0,            7.4428E+01,            4.1614E+01,            2.4628E+01,            1.3449E+01,            5.8295E+00,            4.6819E+00,            3.7078E+00,            2.9589E+00,            2.2595E+00,            1.9674E+00,         5.0
2005-04-11T06:11:01.977,              1.2110E-01,              9.6126E-02,              6.4597E-02,              4.7500E-02,              3.6450E-02,              2.5407E-02,              1.7486E-02,              9.1257E-03,              4.4767E-03,              2.7309E-03,              1.9002E-03,              1.3870E-03,              1.0163E-03,         5.0,            6.6371E+01,            3.5688E+01,            1.9246E+01,            8.4509E+00,            5.7433E+00,            4.6124E+00,            3.6525E+00,            2.9146E+00,            2.2256E+00,            1.9377E+00,         5.0
2005-04-11T06:14:41.477,              9.1584E-02,              7.2684E-02,              4.5220E-02,              3.4434E-02,              2.7797E-02,              2.0993E-02,              1.4968E-02,              7.5311E-03,              3.7453E-03,              2.3788E-03,              1.6876E-03,              1.2453E-03,              9.2323E-04,         5.0,            7.8792E+01,            4.3887E+01,            2.5621E+01,            1.3430E+01,            5.5335E+00,            4.4459E+00,            3.5220E+00,            2.8114E+00,            2.1474E+00,            1.8701E+00,         5.0
2005-04-11T06:18:21.977,              1.0506E-01,              8.3377E-02,              5.2550E-02,              3.9085E-02,              3.0877E-02,              2.1288E-02,              1.3923E-02,              7.1694E-03,              3.5652E-03,              2.0602E-03,              1.4442E-03,              1.1011E-03,              8.4272E-04,         5.0,            5.4241E+01,            3.3691E+01,            1.8132E+01,            1.0497E+01,            5.6163E+00,            4.2722E+00,            3.3858E+00,            2.7035E+00,            2.0653E+00,            1.7989E+00,         5.0
2005-04-11T06:22:01.977,              1.3923E-01,              1.1048E-01,              6.7827E-02,              5.0236E-02,              3.9184E-02,              2.9218E-02,              1.9863E-02,              9.7725E-03,              4.8587E-03,              2.7914E-03,              1.9081E-03,              1.4137E-03,              1.0565E-03,         5.0,            4.8260E+01,            2.9280E+01,            1.5695E+01,            8.8628E+00,            5.9873E+00,            4.8036E+00,            3.8008E+00,            3.0309E+00,            2.3132E+00,            2.0132E+00,         5.0
2005-04-11T06:25:41.977,              8.6776E-02,              6.8865E-02,              4.6418E-02,              3.5448E-02,              2.8563E-02,              2.0966E-02,              1.4546E-02,              7.3633E-03,              3.6949E-03,              2.3186E-03,              1.6370E-03,              1.2088E-03,              8.9460E-04,         5.0,            3.5931E+01,            2.1671E+01,            1.1747E+01,            6.6173E+00,            4.7949E+00,            3.8530E+00,            3.0525E+00,            2.4367E+00,            1.8612E+00,            1.6208E+00,         5.0
2005-04-11T06:29:21.977,              7.7890E-02,              6.1821E-02,              4.1577E-02,              3.1778E-02,              2.5308E-02,              1.9036E-02,              1.3530E-02,              6.6897E-03,              3.3420E-03,              2.1045E-03,              1.5022E-03,              1.1273E-03,              8.5221E-04,         5.0,            5.9951E+01,            3.2804E+01,            1.8406E+01,            9.7305E+00,            5.1383E+00,            4.1228E+00,            3.2624E+00,            2.6019E+00,            1.9860E+00,            1.7285E+00,         5.0
2005-04-11T06:33:01.977,              1.0454E-01,              8.2965E-02,              5.5682E-02,              4.2208E-02,              3.2488E-02,              2.3331E-02,              1.6153E-02,              8.3143E-03,              4.1226E-03,              2.5312E-03,              1.7628E-03,              1.2925E-03,              9.5479E-04,         5.0,            5.3891E+01,            2.8768E+01,            1.5216E+01,            6.2801E+00,            5.1211E+00,            4.1058E+00,            3.2469E+00,            2.5881E+00,            1.9746E+00,            1.7181E+00,         5.0
2005-04-11T06:36:38.477,              1.0316E-01,              8.1868E-02,              5.4266E-02,              4.1959E-02,              3.3653E-02,              2.5322E-02,              1.7953E-02,              9.0132E-03,              4.5158E-03,              2.8578E-03,              2.0069E-03,              1.4673E-03,              1.0802E-03,         5.0,            2.6292E+01,            1.3094E+01,            6.6229E+00,            6.1026E+00,            5.4494E+00,            4.3675E+00,            3.4528E+00,            2.7516E+00,            2.0989E+00,            1.8259E+00,         5.0
2005-04-11T06:40:18.477,              6.7761E-02,              5.3793E-02,              3.5605E-02,              2.7596E-02,              2.1107E-02,              1.4105E-02,              9.7103E-03,              5.4568E-03,              2.8023E-03,              1.8878E-03,              1.4092E-03,              1.0696E-03,              8.1151E-04,         5.0,            5.7589E+01,            3.6270E+01,            1.9394E+01,            1.1366E+01,            6.3314E+00,            4.4019E+00,            3.4813E+00,            2.7751E+00,            2.1173E+00,            1.8423E+00,         5.0
2005-04-11T06:46:01.477,              1.4433E-01,              1.1454E-01,              7.1443E-02,              5.1821E-02,              3.9721E-02,              2.7477E-02,              1.8454E-02,              9.8412E-03,              4.8454E-03,              2.9216E-03,              2.0261E-03,              1.4850E-03,              1.0961E-03,         5.0,            7.0095E+01,            3.7510E+01,            2.0011E+01,            8.5222E+00,            5.9666E+00,            4.7839E+00,            3.7832E+00,            3.0157E+00,            2.3009E+00,            2.0020E+00,         5.0
2005-04-11T06:49:42.477,              9.9982E-02,              7.9347E-02,              5.2070E-02,              4.0070E-02,              3.1960E-02,              2.3238E-02,              1.6195E-02,              8.3567E-03,              4.1641E-03,              2.6217E-03,              1.8510E-03,              1.3619E-03,              1.0030E-03,         5.0,            4.4741E+01,            2.4434E+01,            1.4005E+01,            7.2536E+00,            5.6554E+00,            4.5347E+00,            3.5863E+00,            2.8588E+00,            2.1812E+00,            1.8979E+00,         5.0
2005-04-11T06:53:22.477,              1.1019E-01,              8.7448E-02,              5.4743E-02,              4.1441E-02,              3.2136E-02,              2.3987E-02,              1.6882E-02,              8.4945E-03,              4.2212E-03,              2.5537E-03,              1.7636E-03,              1.2908E-03,              9.4995E-04,         5.0,            5.2217E+01,            2.9966E+01,            1.7318E+01,            9.6097E+00,            5.3689E+00,            4.3095E+00,            3.4112E+00,            2.7211E+00,            2.0773E+00,            1.8083E+00,         5.0
2005-04-11T06:57:02.477,              1.2333E-01,              9.7872E-02,              6.2838E-02,              4.7185E-02,              3.6654E-02,              2.4607E-02,              1.6428E-02,              8.8674E-03,              4.4096E-03,              2.7199E-03,              1.9111E-03,              1.4027E-03,              1.0354E-03,         5.0,            5.4770E+01,            2.9330E+01,            1.5712E+01,            7.0228E+00,            5.6161E+00,            4.5013E+00,            3.5587E+00,            2.8360E+00,            2.1634E+00,            1.8821E+00,         5.0
2005-04-11T07:00:38.477,              1.2741E-01,              1.0112E-01,              6.4662E-02,              4.6854E-02,              3.5951E-02,              2.5988E-02,              1.7789E-02,              9.1679E-03,              4.4989E-03,              2.6660E-03,              1.8230E-03,              1.3236E-03,              9.7011E-04,         5.0,            5.0062E+01,            3.0626E+01,            1.6440E+01,            9.3550E+00,            5.3507E+00,            4.2970E+00,            3.4026E+00,            2.7150E+00,            2.0731E+00,            1.8049E+00,         5.0
2005-04-11T07:04:17.477,              9.2670E-02,              7.3549E-02,              4.4800E-02,              3.4090E-02,              2.7512E-02,              2.0759E-02,              1.4848E-02,              7.5891E-03,              3.7678E-03,              2.3978E-03,              1.7049E-03,              1.2575E-03,              9.3059E-04,         5.0,            5.5633E+01,            3.4728E+01,            1.8612E+01,            1.0652E+01,            5.8401E+00,            4.6824E+00,            3.7029E+00,            2.9517E+00,            2.2520E+00,            1.9595E+00,         5.0
2005-04-11T07:07:57.977,              9.9132E-02,              7.8651E-02,              4.6144E-02,              3.4896E-02,              2.7936E-02,              2.0865E-02,              1.4647E-02,              7.2309E-03,              3.7160E-03,              2.3924E-03,              1.7045E-03,              1.2613E-03,              9.3625E-04,         5.0,            7.5961E+01,            4.8041E+01,            2.5881E+01,            1.5392E+01,            8.4035E+00,            4.7414E+00,            3.7508E+00,            2.9907E+00,            2.2823E+00,            1.9863E+00,         5.0
2005-04-11T07:11:37.978,              1.4568E-01,              1.1562E-01,              7.7646E-02,              5.8051E-02,              4.4352E-02,              3.2232E-02,              2.2303E-02,              1.1268E-02,              5.4947E-03,              3.3159E-03,              2.2729E-03,              1.6370E-03,              1.1917E-03,         5.0,            8.5088E+01,            4.5256E+01,            2.3634E+01,            9.2904E+00,            6.1591E+00,            4.9499E+00,            3.9221E+00,            3.1312E+00,            2.3919E+00,            2.0831E+00,         5.0
2005-04-11T07:15:17.978,              1.1446E-01,              9.0840E-02,              5.6906E-02,              4.2284E-02,              3.2158E-02,              2.1679E-02,              1.4632E-02,              7.9870E-03,              3.9738E-03,              2.4679E-03,              1.7435E-03,              1.2845E-03,              9.4862E-04,         5.0,            6.7960E+01,            3.7524E+01,            2.1619E+01,            1.1178E+01,            5.3385E+00,            4.2916E+00,            3.4013E+00,            2.7159E+00,            2.0749E+00,            1.8073E+00,         5.0
2005-04-11T07:18:53.978,              1.0193E-01,              8.0901E-02,              5.4477E-02,              4.0886E-02,              3.2260E-02,              2.3308E-02,              1.6509E-02,              8.5140E-03,              4.1827E-03,              2.6123E-03,              1.8337E-03,              1.3448E-03,              9.9358E-04,         5.0,            3.6141E+01,            1.8244E+01,            8.1883E+00,            5.5305E+00,            4.9470E+00,            3.9706E+00,            3.1428E+00,            2.5069E+00,            1.9137E+00,            1.6659E+00,         5.0
2005-04-11T07:24:37.978,              1.0713E-01,              8.5037E-02,              5.7243E-02,              4.3178E-02,              3.3844E-02,              2.4985E-02,              1.7394E-02,              8.6597E-03,              4.2769E-03,              2.6140E-03,              1.8230E-03,              1.3359E-03,              9.8792E-04,         5.0,            5.7088E+01,            3.5648E+01,            1.9210E+01,            1.0978E+01,            5.6822E+00,            4.5647E+00,            3.6156E+00,            2.8857E+00,            2.2039E+00,            1.9191E+00,         5.0
2005-04-11T07:28:17.478,              8.8245E-02,              7.0031E-02,              4.2233E-02,              3.2348E-02,              2.5531E-02,              1.9253E-02,              1.3714E-02,              6.8846E-03,              3.4844E-03,              2.2138E-03,              1.5774E-03,              1.1724E-03,              8.7231E-04,         5.0,            5.2863E+01,            3.3127E+01,            1.7768E+01,            1.0363E+01,            5.5476E+00,            4.3280E+00,            3.4229E+00,            2.7286E+00,            2.0819E+00,            1.8116E+00,         5.0
2005-04-11T07:31:57.978,              1.3496E-01,              1.0711E-01,              6.5211E-02,              4.8339E-02,              3.8575E-02,              2.8021E-02,              1.9417E-02,              1.0083E-02,              4.9659E-03,              3.0704E-03,              2.1337E-03,              1.5475E-03,              1.1301E-03,         5.0,            5.8457E+01,            3.2474E+01,            1.9010E+01,            1.0225E+01,            6.0535E+00,            4.8583E+00,            3.8451E+00,            3.0670E+00,            2.3412E+00,            2.0379E+00,         5.0
2005-04-11T07:35:37.978,              1.3663E-01,              1.0844E-01,              7.5003E-02,              5.5095E-02,              4.2034E-02,              3.0952E-02,              2.1349E-02,              1.0799E-02,              5.2450E-03,              3.0785E-03,              2.0976E-03,              1.5224E-03,              1.1181E-03,         5.0,            5.5759E+01,            2.9558E+01,            1.5375E+01,            6.3457E+00,            5.6728E+00,            4.5508E+00,            3.6005E+00,            2.8711E+00,            2.1911E+00,            1.9069E+00,         5.0
2005-04-11T07:39:17.978,              1.2539E-01,              9.9508E-02,              6.4554E-02,              4.8399E-02,              3.5969E-02,              2.5849E-02,              1.8188E-02,              9.4188E-03,              4.7017E-03,              2.8970E-03,              2.0056E-03,              1.4562E-03,              1.0691E-03,         5.0,            4.9590E+01,            2.4918E+01,            1.1169E+01,            6.0987E+00,            5.4632E+00,            4.3902E+00,            3.4783E+00,            2.7767E+00,            2.1209E+00,            1.8470E+00,         5.0
2005-04-11T07:42:58.478,              1.1988E-01,              9.5144E-02,              6.3885E-02,              4.7919E-02,              3.6986E-02,              2.7902E-02,              1.9118E-02,              9.3325E-03,              4.5538E-03,              2.6241E-03,              1.8074E-03,              1.3476E-03,              1.0147E-03,         5.0,            5.8578E+01,            2.9781E+01,            1.3756E+01,            6.1044E+00,            5.4692E+00,            4.3957E+00,            3.4832E+00,            2.7809E+00,            2.1243E+00,            1.8501E+00,         5.0
2005-04-11T07:46:37.978,              1.2472E-01,              9.8976E-02,              6.2515E-02,              4.5580E-02,              3.4697E-02,              2.3928E-02,              1.6246E-02,              8.6929E-03,              4.3095E-03,              2.5975E-03,              1.8066E-03,              1.3321E-03,              9.9089E-04,         5.0,            5.7545E+01,            3.1406E+01,            1.7946E+01,            9.3293E+00,            5.6721E+00,            4.5573E+00,            3.6102E+00,            2.8816E+00,            2.2009E+00,            1.9165E+00,         5.0
2005-04-11T07:50:14.478,              8.1087E-02,              6.4378E-02,              4.4810E-02,              3.4579E-02,              2.7197E-02,              2.0054E-02,              1.4114E-02,              7.2590E-03,              3.5889E-03,              2.2925E-03,              1.6510E-03,              1.2422E-03,              9.3702E-04,         5.0,            3.8565E+01,            2.0576E+01,            1.0805E+01,            5.8406E+00,            5.2292E+00,            4.2004E+00,            3.3268E+00,            2.6550E+00,            2.0275E+00,            1.7654E+00,         5.0
2005-04-11T07:53:54.478,              1.0497E-01,              8.3295E-02,              5.0569E-02,              3.8407E-02,              2.8136E-02,              2.0753E-02,              1.5020E-02,              7.9447E-03,              4.0556E-03,              2.5388E-03,              1.7831E-03,              1.3126E-03,              9.7215E-04,         5.0,            5.7451E+01,            3.5974E+01,            1.9340E+01,            1.1257E+01,            5.9428E+00,            4.6862E+00,            3.7064E+00,            2.9547E+00,            2.2545E+00,            1.9618E+00,         5.0
2005-04-11T07:57:33.478,              1.2058E-01,              9.5683E-02,              5.9643E-02,              4.4404E-02,              3.3199E-02,              2.4014E-02,              1.6930E-02,              8.9000E-03,              4.4044E-03,              2.6592E-03,              1.8298E-03,              1.3306E-03,              9.7291E-04,         5.0,            6.3852E+01,            3.4453E+01,            1.8825E+01,            9.2707E+00,            5.4183E+00,            4.3456E+00,            3.4374E+00,            2.7406E+00,            2.0913E+00,            1.8199E+00,         5.0
2005-04-11T08:03:18.478,              1.1382E-01,              9.0329E-02,              5.6473E-02,              4.2140E-02,              3.1637E-02,              2.2585E-02,              1.5862E-02,              8.4050E-03,              4.1816E-03,              2.5876E-03,              1.8061E-03,              1.3228E-03,              9.7425E-04,         5.0,            5.9185E+01,            3.1597E+01,            1.6755E+01,            7.0108E+00,            5.4921E+00,            4.4013E+00,            3.4792E+00,            2.7725E+00,            2.1147E+00,            1.8397E+00,         5.0
2005-04-11T08:06:58.478,              1.1676E-01,              9.2658E-02,              5.9316E-02,              4.4582E-02,              3.4160E-02,              2.4473E-02,              1.7199E-02,              9.0838E-03,              4.4948E-03,              2.7863E-03,              1.9418E-03,              1.4137E-03,              1.0389E-03,         5.0,            3.7516E+01,            1.8307E+01,            7.3207E+00,            5.5776E+00,            4.9829E+00,            3.9953E+00,            3.1596E+00,            2.5186E+00,            1.9216E+00,            1.6720E+00,         5.0
2005-04-11T08:10:37.978,              1.0647E-01,              8.4503E-02,              5.4844E-02,              4.1480E-02,              3.2361E-02,              2.3141E-02,              1.5847E-02,              8.1767E-03,              4.0605E-03,              2.4776E-03,              1.7345E-03,              1.2811E-03,              9.4891E-04,         5.0,            5.0675E+01,            3.1529E+01,            1.6984E+01,            9.7537E+00,            5.5492E+00,            4.4518E+00,            3.5222E+00,            2.8087E+00,            2.1435E+00,            1.8655E+00,         5.0
2005-04-11T08:14:17.978,              1.0497E-01,              8.3316E-02,              5.4125E-02,              4.0756E-02,              3.2019E-02,              1.7552E-02,              1.0858E-02,              6.7835E-03,              3.4417E-03,              2.2614E-03,              1.6942E-03,              1.2871E-03,              9.6751E-04,         5.0,            4.7245E+01,            2.6087E+01,            1.5056E+01,            7.8446E+00,            5.4865E+00,            4.4015E+00,            3.4825E+00,            2.7770E+00,            2.1194E+00,            1.8445E+00,         5.0
2005-04-11T08:17:57.478,              8.0024E-02,              6.3502E-02,              3.9531E-02,              3.0756E-02,              2.4843E-02,              1.8525E-02,              1.3043E-02,              6.4992E-03,              3.3137E-03,              2.1442E-03,              1.5467E-03,              1.1599E-03,              8.6988E-04,         5.0,            8.8564E+01,            5.2928E+01,            3.0582E+01,            1.7624E+01,            8.5964E+00,            4.7044E+00,            3.7259E+00,            2.9737E+00,            2.2712E+00,            1.9778E+00,         5.0
2005-04-11T08:21:37.978,              1.2331E-01,              9.7869E-02,              6.3435E-02,              4.7066E-02,              3.4727E-02,              2.5637E-02,              1.8141E-02,              9.4335E-03,              4.6780E-03,              2.8897E-03,              2.0137E-03,              1.4748E-03,              1.0892E-03,         5.0,            5.2639E+01,            2.8079E+01,            1.4747E+01,            6.3721E+00,            5.6901E+00,            4.5604E+00,            3.6054E+00,            2.8733E+00,            2.1918E+00,            1.9068E+00,         5.0
2005-04-11T08:25:17.978,              1.3153E-01,              1.0438E-01,              6.8565E-02,              5.0634E-02,              3.8186E-02,              2.7253E-02,              1.8926E-02,              9.7201E-03,              4.8202E-03,              2.8850E-03,              1.9903E-03,              1.4575E-03,              1.0784E-03,         5.0,            6.2569E+01,            3.3218E+01,            1.7301E+01,            6.7807E+00,            5.7217E+00,            4.5920E+00,            3.6343E+00,            2.8987E+00,            2.2127E+00,            1.9260E+00,         5.0
2005-04-11T08:28:53.478,              1.3888E-01,              1.1022E-01,              7.1245E-02,              5.1251E-02,              3.8999E-02,              2.7160E-02,              1.8338E-02,              9.6352E-03,              4.6748E-03,              2.7533E-03,              1.8853E-03,              1.3698E-03,              1.0051E-03,         5.0,            9.7744E+01,            5.2892E+01,            2.8911E+01,            1.4300E+01,            5.5853E+00,            4.4876E+00,            3.5551E+00,            2.8378E+00,            2.1676E+00,            1.8877E+00,         5.0
2005-04-11T08:32:33.978,              1.1478E-01,              9.1105E-02,              6.0981E-02,              4.5595E-02,              3.4223E-02,              2.5252E-02,              1.7566E-02,              8.8829E-03,              4.3988E-03,              2.6579E-03,              1.8401E-03,              1.3494E-03,              9.9601E-04,         5.0,            5.8022E+01,            3.1956E+01,            1.8596E+01,            1.0019E+01,            5.8285E+00,            4.6734E+00,            3.6960E+00,            2.9462E+00,            2.2479E+00,            1.9560E+00,         5.0
2005-04-11T08:36:14.478,              1.2081E-01,              9.5889E-02,              6.2955E-02,              4.7021E-02,              3.6528E-02,              2.2070E-02,              1.4237E-02,              8.3667E-03,              4.1816E-03,              2.6680E-03,              1.9328E-03,              1.4386E-03,              1.0698E-03,         5.0,            4.7329E+01,            2.5512E+01,            1.3892E+01,            6.8631E+00,            5.7410E+00,            4.6035E+00,            3.6409E+00,            2.9024E+00,            2.2145E+00,            1.9270E+00,         5.0
2005-04-11T08:41:57.478,              1.0960E-01,              8.6980E-02,              5.7083E-02,              4.3557E-02,              3.4231E-02,              2.5430E-02,              1.8176E-02,              9.2245E-03,              4.5427E-03,              2.8107E-03,              1.9624E-03,              1.4348E-03,              1.0593E-03,         5.0,            4.7802E+01,            2.4465E+01,            1.2507E+01,            6.3697E+00,            5.6912E+00,            4.5636E+00,            3.6093E+00,            2.8772E+00,            2.1953E+00,            1.9103E+00,         5.0
2005-04-11T08:45:37.979,              1.1686E-01,              9.2748E-02,              5.9532E-02,              4.4440E-02,              3.4020E-02,              2.4994E-02,              1.7512E-02,              8.9210E-03,              4.4084E-03,              2.6927E-03,              1.8708E-03,              1.3717E-03,              1.0155E-03,         5.0,            5.8684E+01,            3.2477E+01,            1.8783E+01,            9.7623E+00,            5.5818E+00,            4.4827E+00,            3.5498E+00,            2.8326E+00,            2.1630E+00,            1.8833E+00,         5.0
2005-04-11T08:49:17.979,              8.7475E-02,              6.9413E-02,              4.2149E-02,              3.2378E-02,              2.6122E-02,              1.8825E-02,              1.3235E-02,              7.0463E-03,              3.5823E-03,              2.3451E-03,              1.7021E-03,              1.2777E-03,              9.5878E-04,         5.0,            4.5167E+01,            2.8184E+01,            1.5068E+01,            8.7589E+00,            5.5870E+00,            4.4903E+00,            3.5579E+00,            2.8404E+00,            2.1697E+00,            1.8896E+00,         5.0
2005-04-11T08:52:57.979,              1.3144E-01,              1.0433E-01,              6.8756E-02,              5.0351E-02,              3.9088E-02,              2.7189E-02,              1.8215E-02,              9.5422E-03,              4.6691E-03,              2.8053E-03,              1.9521E-03,              1.4333E-03,              1.0573E-03,         5.0,            8.8149E+01,            4.7723E+01,            2.6101E+01,            1.2129E+01,            5.8312E+00,            4.6873E+00,            3.7146E+00,            2.9660E+00,            2.2660E+00,            1.9737E+00,         5.0
2005-04-11T08:56:38.479,              9.7433E-02,              7.7323E-02,              4.6940E-02,              3.6098E-02,              2.9123E-02,              2.0878E-02,              1.4397E-02,              7.6191E-03,              3.8127E-03,              2.4327E-03,              1.7497E-03,              1.3097E-03,              9.8054E-04,         5.0,            4.2827E+01,            2.4262E+01,            1.4118E+01,            7.7591E+00,            5.6186E+00,            4.5047E+00,            3.5623E+00,            2.8395E+00,            2.1664E+00,            1.8850E+00,         5.0
2005-04-11T09:00:13.979,              9.1619E-02,              7.2721E-02,              4.8581E-02,              3.7095E-02,              2.7008E-02,              1.8489E-02,              1.2850E-02,              6.9579E-03,              3.5580E-03,              2.2799E-03,              1.6418E-03,              1.2325E-03,              9.2425E-04,         5.0,            4.7429E+01,            2.6285E+01,            1.5297E+01,            8.1170E+00,            5.5334E+00,            4.4354E+00,            3.5069E+00,            2.7949E+00,            2.1321E+00,            1.8550E+00,         5.0
2005-04-11T09:03:54.479,              8.2954E-02,              6.5868E-02,              4.5499E-02,              3.5484E-02,              2.8674E-02,              2.1744E-02,              1.5583E-02,              7.6655E-03,              3.7872E-03,              2.4327E-03,              1.7433E-03,              1.2959E-03,              9.6422E-04,         5.0,            6.9745E+01,            3.9172E+01,            2.3293E+01,            1.2697E+01,            5.8561E+00,            4.6979E+00,            3.7170E+00,            2.9641E+00,            2.2623E+00,            1.9690E+00,         5.0
2005-04-11T09:07:33.979,              1.1290E-01,              8.9589E-02,              5.7744E-02,              4.4420E-02,              3.5227E-02,              2.5517E-02,              1.7439E-02,              8.7603E-03,              4.3624E-03,              2.6236E-03,              1.8383E-03,              1.3774E-03,              1.0348E-03,         5.0,            7.8586E+01,            4.2845E+01,            2.3831E+01,            1.2287E+01,            6.0348E+00,            4.8448E+00,            3.8355E+00,            3.0600E+00,            2.3363E+00,            2.0339E+00,         5.0
2005-04-11T09:11:13.979,              1.0900E-01,              8.6507E-02,              5.7109E-02,              4.2479E-02,              3.3258E-02,              2.4260E-02,              1.6690E-02,              8.6359E-03,              4.2301E-03,              2.5608E-03,              1.7865E-03,              1.3195E-03,              9.8266E-04,         5.0,            4.4395E+01,            2.1764E+01,            8.7775E+00,            5.4150E+00,            4.8422E+00,            3.8855E+00,            3.0748E+00,            2.4523E+00,            1.8718E+00,            1.6292E+00,         5.0
2005-04-11T09:14:49.979,              9.8181E-02,              7.7924E-02,              5.0957E-02,              3.9076E-02,              2.8582E-02,              2.0747E-02,              1.5129E-02,              8.1306E-03,              4.1400E-03,              2.6661E-03,              1.9007E-03,              1.4073E-03,              1.0431E-03,         5.0,            3.3223E+01,            1.7640E+01,            9.2803E+00,            6.0540E+00,            5.4198E+00,            4.3532E+00,            3.4475E+00,            2.7511E+00,            2.1008E+00,            1.8291E+00,         5.0
2005-04-11T09:20:38.479,              8.5079E-02,              6.7506E-02,              4.2061E-02,              3.2422E-02,              2.6026E-02,              1.9219E-02,              1.3423E-02,              6.9117E-03,              3.5140E-03,              2.2231E-03,              1.5892E-03,              1.1927E-03,              8.9624E-04,         5.0,            3.9582E+01,            2.4483E+01,            1.3133E+01,            7.3993E+00,            5.3749E+00,            4.3094E+00,            3.4079E+00,            2.7164E+00,            2.0725E+00,            1.8033E+00,         5.0
2005-04-11T09:24:17.979,              1.4164E-01,              1.1241E-01,              7.4473E-02,              5.4205E-02,              4.1466E-02,              2.9716E-02,              2.0349E-02,              1.0284E-02,              4.9847E-03,              2.8653E-03,              1.9363E-03,              1.4034E-03,              1.0314E-03,         5.0,            6.3256E+01,            3.3445E+01,            1.7526E+01,            7.3213E+00,            5.7142E+00,            4.5850E+00,            3.6281E+00,            2.8934E+00,            2.2083E+00,            1.9219E+00,         5.0
2005-04-11T09:27:57.979,              1.0613E-01,              8.4231E-02,              5.4995E-02,              4.1783E-02,              2.9457E-02,              2.0416E-02,              1.4457E-02,              7.9544E-03,              4.0188E-03,              2.5142E-03,              1.7697E-03,              1.3013E-03,              9.6117E-04,         5.0,            5.9490E+01,            3.2190E+01,            1.7884E+01,            9.0486E+00,            5.3612E+00,            4.3087E+00,            3.4141E+00,            2.7256E+00,            2.0820E+00,            1.8133E+00,         5.0
2005-04-11T09:31:33.479,              9.1859E-02,              7.2896E-02,              4.3037E-02,              3.2190E-02,              2.3647E-02,              1.7090E-02,              1.2302E-02,              6.6440E-03,              3.3891E-03,              2.1575E-03,              1.5255E-03,              1.1204E-03,              8.2616E-04,         5.0,            5.9253E+01,            3.7040E+01,            1.9872E+01,            1.1594E+01,            6.4842E+00,            4.2210E+00,            3.3391E+00,            2.6622E+00,            2.0315E+00,            1.7679E+00,         5.0
