                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-16T05:36:05.888,              1.1772E-01,              9.3443E-02,              6.3137E-02,              4.7459E-02,              3.7316E-02,              2.7487E-02,              1.9456E-02,              9.7867E-03,              4.7789E-03,              2.9448E-03,              2.0601E-03,              1.5144E-03,              1.1175E-03,         5.0,            1.0085E+02,            5.3977E+01,            2.8438E+01,            1.1276E+01,            6.1192E+00,            4.9104E+00,            3.8861E+00,            3.0996E+00,            2.3660E+00,            2.0595E+00,         5.0
2006-02-16T05:40:05.888,              9.4836E-02,              7.5251E-02,              4.8054E-02,              3.8591E-02,              3.1156E-02,              2.3959E-02,              1.7163E-02,              8.5222E-03,              4.3033E-03,              2.7940E-03,              2.0035E-03,              1.4825E-03,              1.1048E-03,         5.0,            7.5738E+01,            4.2476E+01,            2.5267E+01,            1.3892E+01,            6.7457E+00,            5.4095E+00,            4.2787E+00,            3.4111E+00,            2.6029E+00,            2.2650E+00,         5.0
2006-02-16T05:44:05.388,              1.3128E-01,              1.0420E-01,              6.6116E-02,              4.9281E-02,              3.8722E-02,              2.8905E-02,              2.0332E-02,              1.0360E-02,              5.0847E-03,              3.1328E-03,              2.1801E-03,              1.5888E-03,              1.1685E-03,         5.0,            7.4104E+01,            4.1109E+01,            2.3881E+01,            1.2503E+01,            6.5390E+00,            5.2429E+00,            4.1464E+00,            3.3052E+00,            2.5219E+00,            2.1944E+00,         5.0
2006-02-16T05:48:05.388,              9.7630E-02,              7.7486E-02,              4.7714E-02,              3.6420E-02,              2.9114E-02,              2.2029E-02,              1.5808E-02,              8.1339E-03,              4.0808E-03,              2.6339E-03,              1.8878E-03,              1.4002E-03,              1.0467E-03,         5.0,            5.6303E+01,            3.5257E+01,            1.8897E+01,            1.0994E+01,            6.2770E+00,            5.0391E+00,            3.9892E+00,            3.1825E+00,            2.4297E+00,            2.1151E+00,         5.0
2006-02-16T05:52:04.888,              1.7052E-01,              1.3532E-01,              8.3963E-02,              6.1402E-02,              4.6392E-02,              3.2549E-02,              2.2244E-02,              1.1540E-02,              5.6695E-03,              3.3886E-03,              2.3273E-03,              1.6906E-03,              1.2383E-03,         5.0,            1.0748E+02,            5.7956E+01,            3.1439E+01,            1.4211E+01,            6.9946E+00,            5.6126E+00,            4.4415E+00,            3.5423E+00,            2.7038E+00,            2.3534E+00,         5.0
2006-02-16T05:56:05.888,              1.0538E-01,              8.3651E-02,              5.9575E-02,              4.4296E-02,              3.3848E-02,              2.5037E-02,              1.7649E-02,              8.9190E-03,              4.3154E-03,              2.6649E-03,              1.8686E-03,              1.3770E-03,              1.0206E-03,         5.0,            8.0239E+01,            4.3098E+01,            2.2904E+01,            9.3195E+00,            5.7820E+00,            4.6397E+00,            3.6718E+00,            2.9286E+00,            2.2355E+00,            1.9459E+00,         5.0
2006-02-16T06:00:05.888,              1.2190E-01,              9.6756E-02,              6.3328E-02,              4.6290E-02,              3.3372E-02,              2.3318E-02,              1.6153E-02,              8.3850E-03,              4.2218E-03,              2.5801E-03,              1.8111E-03,              1.3508E-03,              1.0132E-03,         5.0,            6.3599E+01,            3.5295E+01,            2.0582E+01,            1.0940E+01,            5.9269E+00,            4.7527E+00,            3.7590E+00,            2.9967E+00,            2.2866E+00,            1.9897E+00,         5.0
2006-02-16T06:04:05.388,              1.3176E-01,              1.0456E-01,              6.6950E-02,              4.8830E-02,              3.7307E-02,              2.5394E-02,              1.7034E-02,              9.1539E-03,              4.5400E-03,              2.7618E-03,              1.9232E-03,              1.4092E-03,              1.0414E-03,         5.0,            5.5848E+01,            2.9888E+01,            1.6132E+01,            7.3016E+00,            5.8390E+00,            4.6824E+00,            3.7034E+00,            2.9523E+00,            2.2527E+00,            1.9601E+00,         5.0
2006-02-16T06:08:04.888,              1.0941E-01,              8.6820E-02,              5.2357E-02,              3.9717E-02,              3.0547E-02,              2.2150E-02,              1.5743E-02,              8.4344E-03,              4.2839E-03,              2.7369E-03,              1.9525E-03,              1.4534E-03,              1.0860E-03,         5.0,            5.5836E+01,            3.4824E+01,            1.8671E+01,            1.0842E+01,            6.4681E+00,            5.1990E+00,            4.1198E+00,            3.2893E+00,            2.5127E+00,            2.1884E+00,         5.0
2006-02-16T06:12:05.388,              1.2596E-01,              9.9951E-02,              6.3337E-02,              4.7651E-02,              3.7929E-02,              2.7410E-02,              1.8958E-02,              9.7766E-03,              4.8821E-03,              2.9773E-03,              2.0781E-03,              1.5379E-03,              1.1428E-03,         5.0,            4.6998E+01,            2.9234E+01,            1.5707E+01,            9.0090E+00,            6.1259E+00,            4.9248E+00,            3.9031E+00,            3.1166E+00,            2.3810E+00,            2.0739E+00,         5.0
2006-02-16T06:16:05.388,              1.2155E-01,              9.6459E-02,              5.6603E-02,              4.2213E-02,              3.2164E-02,              2.2817E-02,              1.5401E-02,              7.9967E-03,              3.9969E-03,              2.3258E-03,              1.6186E-03,              1.2218E-03,              9.2611E-04,         5.0,            6.2619E+01,            3.8363E+01,            2.0548E+01,            1.1840E+01,            6.5738E+00,            4.8308E+00,            3.8265E+00,            3.0539E+00,            2.3323E+00,            2.0307E+00,         5.0
2006-02-16T06:20:05.889,              1.0068E-01,              7.9896E-02,              5.3141E-02,              4.1650E-02,              3.3605E-02,              2.5523E-02,              1.8421E-02,              9.2530E-03,              4.7059E-03,              3.0469E-03,              2.1717E-03,              1.6081E-03,              1.1930E-03,         5.0,            3.6339E+01,            1.9235E+01,            1.0035E+01,            6.8145E+00,            6.1033E+00,            4.9040E+00,            3.8848E+00,            3.1009E+00,            2.3683E+00,            2.0623E+00,         5.0
2006-02-16T06:24:04.889,              1.3046E-01,              1.0353E-01,              6.6862E-02,              5.0708E-02,              3.8125E-02,              2.8252E-02,              2.0250E-02,              1.0338E-02,              5.1593E-03,              3.1439E-03,              2.1765E-03,              1.5945E-03,              1.1765E-03,         5.0,            1.8173E+01,            8.8155E+00,            6.9321E+00,            6.3881E+00,            5.7048E+00,            4.5725E+00,            3.6151E+00,            2.8810E+00,            2.1977E+00,            1.9119E+00,         5.0
2006-02-16T06:28:05.389,              1.3676E-01,              1.0852E-01,              6.7324E-02,              5.0695E-02,              3.9425E-02,              2.8894E-02,              2.0164E-02,              1.0402E-02,              5.1871E-03,              3.1500E-03,              2.1780E-03,              1.5917E-03,              1.1677E-03,         5.0,            4.3131E+01,            2.6376E+01,            1.4227E+01,            7.9246E+00,            5.9015E+00,            4.7449E+00,            3.7608E+00,            3.0031E+00,            2.2945E+00,            1.9985E+00,         5.0
2006-02-16T06:32:04.889,              1.2263E-01,              9.7303E-02,              5.8439E-02,              4.3331E-02,              3.2379E-02,              2.4081E-02,              1.7158E-02,              8.9858E-03,              4.5506E-03,              2.7927E-03,              1.9432E-03,              1.4307E-03,              1.0603E-03,         5.0,            5.8653E+01,            3.6499E+01,            1.9624E+01,            1.1303E+01,            6.2565E+00,            5.0157E+00,            3.9660E+00,            3.1611E+00,            2.4116E+00,            2.0983E+00,         5.0
2006-02-16T06:36:05.889,              1.7943E-01,              1.4240E-01,              9.3290E-02,              6.7421E-02,              5.0512E-02,              3.4815E-02,              2.3200E-02,              1.2365E-02,              6.0016E-03,              3.5115E-03,              2.3800E-03,              1.7059E-03,              1.2371E-03,         5.0,            6.7897E+01,            3.4080E+01,            1.5419E+01,            6.8167E+00,            6.1071E+00,            4.9082E+00,            3.8890E+00,            3.1047E+00,            2.3716E+00,            2.0653E+00,         5.0
2006-02-16T06:40:05.889,              1.4867E-01,              1.1798E-01,              7.4378E-02,              5.6234E-02,              4.3549E-02,              3.2021E-02,              2.2582E-02,              1.1539E-02,              5.6930E-03,              3.4953E-03,              2.4164E-03,              1.7515E-03,              1.2793E-03,         5.0,            5.4980E+01,            2.9687E+01,            1.6231E+01,            8.0767E+00,            6.5099E+00,            5.2276E+00,            4.1393E+00,            3.3029E+00,            2.5220E+00,            2.1957E+00,         5.0
2006-02-16T06:44:05.389,              1.3164E-01,              1.0445E-01,              6.5123E-02,              4.9240E-02,              3.9331E-02,              2.8887E-02,              2.0091E-02,              1.0261E-02,              5.1085E-03,              3.1057E-03,              2.1504E-03,              1.5725E-03,              1.1602E-03,         5.0,            4.9823E+01,            2.6307E+01,            1.3592E+01,            6.5952E+00,            5.8965E+00,            4.7307E+00,            3.7431E+00,            2.9849E+00,            2.2781E+00,            1.9826E+00,         5.0
2006-02-16T06:48:04.889,              1.4854E-01,              1.1788E-01,              7.2617E-02,              5.3678E-02,              4.2306E-02,              3.0837E-02,              2.1409E-02,              1.0594E-02,              5.2962E-03,              3.2550E-03,              2.2469E-03,              1.6251E-03,              1.1815E-03,         5.0,            5.9078E+01,            3.4344E+01,            1.9058E+01,            1.0416E+01,            6.4684E+00,            5.1970E+00,            4.1169E+00,            3.2860E+00,            2.5098E+00,            2.1855E+00,         5.0
2006-02-16T06:54:13.389,              1.2093E-01,              9.5958E-02,              5.6921E-02,              4.2996E-02,              3.3794E-02,              2.4726E-02,              1.7387E-02,              9.0290E-03,              4.5333E-03,              2.8482E-03,              2.0170E-03,              1.4970E-03,              1.1154E-03,         5.0,            8.8812E+01,            4.9375E+01,            2.8761E+01,            1.5074E+01,            6.7432E+00,            5.4061E+00,            4.2750E+00,            3.4076E+00,            2.5998E+00,            2.2622E+00,         5.0
2006-02-16T06:58:13.389,              1.4874E-01,              1.1803E-01,              7.4232E-02,              5.4987E-02,              4.2770E-02,              3.0356E-02,              2.0630E-02,              1.0790E-02,              5.3218E-03,              3.1740E-03,              2.1925E-03,              1.6083E-03,              1.1903E-03,         5.0,            6.3792E+01,            3.3646E+01,            1.7358E+01,            7.1469E+00,            6.4014E+00,            5.1438E+00,            4.0750E+00,            3.2528E+00,            2.4845E+00,            2.1635E+00,         5.0
2006-02-16T07:02:13.389,              1.1392E-01,              9.0398E-02,              5.4633E-02,              4.1642E-02,              3.2988E-02,              2.5407E-02,              1.8277E-02,              9.2390E-03,              4.6715E-03,              2.9741E-03,              2.0930E-03,              1.5380E-03,              1.1343E-03,         5.0,            3.4236E+01,            1.9634E+01,            1.0743E+01,            6.7906E+00,            6.0728E+00,            4.8732E+00,            3.8565E+00,            3.0757E+00,            2.3476E+00,            2.0433E+00,         5.0
2006-02-16T07:06:13.889,              1.4023E-01,              1.1130E-01,              7.3259E-02,              5.4826E-02,              4.0695E-02,              2.8068E-02,              1.9100E-02,              1.0266E-02,              5.1178E-03,              3.0786E-03,              2.1362E-03,              1.5699E-03,              1.1617E-03,         5.0,            4.2168E+01,            2.5450E+01,            1.3661E+01,            7.4476E+00,            6.3513E+00,            5.1021E+00,            4.0411E+00,            3.2252E+00,            2.4630E+00,            2.1446E+00,         5.0
2006-02-16T07:10:09.889,              9.7582E-02,              7.7440E-02,              4.6028E-02,              3.4949E-02,              2.7108E-02,              1.5322E-02,              9.7379E-03,              6.0839E-03,              3.1483E-03,              2.1102E-03,              1.6072E-03,              1.2410E-03,              9.4931E-04,         5.0,            7.1879E+01,            4.5389E+01,            2.4329E+01,            1.4776E+01,            7.5026E+00,            6.0019E+00,            4.0736E+00,            3.2500E+00,            2.4812E+00,            2.1600E+00,         5.0
2006-02-16T07:14:09.389,              1.5641E-01,              1.2413E-01,              7.7235E-02,              5.6859E-02,              4.2615E-02,              2.9951E-02,              2.0656E-02,              1.0986E-02,              5.3816E-03,              3.2184E-03,              2.2009E-03,              1.5828E-03,              1.1460E-03,         5.0,            7.7457E+01,            4.1861E+01,            2.3087E+01,            1.1359E+01,            6.0266E+00,            4.8403E+00,            3.8332E+00,            3.0589E+00,            2.3359E+00,            2.0338E+00,         5.0
2006-02-16T07:18:08.889,              1.1449E-01,              9.0873E-02,              5.8123E-02,              4.3804E-02,              3.2890E-02,              2.3715E-02,              1.6823E-02,              8.8845E-03,              4.4556E-03,              2.7982E-03,              1.9584E-03,              1.4256E-03,              1.0440E-03,         5.0,            6.9278E+01,            4.3445E+01,            2.3317E+01,            1.3862E+01,            7.9925E+00,            5.0539E+00,            4.0046E+00,            3.1972E+00,            2.4423E+00,            2.1270E+00,         5.0
2006-02-16T07:22:09.389,              1.3455E-01,              1.0678E-01,              7.0661E-02,              5.2976E-02,              4.0589E-02,              2.9282E-02,              2.0058E-02,              1.0127E-02,              4.9770E-03,              2.9430E-03,              2.0258E-03,              1.4869E-03,              1.1005E-03,         5.0,            8.1024E+01,            4.3057E+01,            2.2412E+01,            8.6918E+00,            5.8952E+00,            4.7273E+00,            3.7389E+00,            2.9807E+00,            2.2743E+00,            1.9791E+00,         5.0
2006-02-16T07:26:09.389,              1.5167E-01,              1.2038E-01,              7.4548E-02,              5.4625E-02,              4.1451E-02,              2.8570E-02,              1.9229E-02,              1.0078E-02,              5.0028E-03,              2.9991E-03,              2.0813E-03,              1.5265E-03,              1.1249E-03,         5.0,            7.4723E+01,            4.6130E+01,            2.4929E+01,            1.4240E+01,            6.7534E+00,            5.1457E+00,            4.0762E+00,            3.2536E+00,            2.4850E+00,            2.1640E+00,         5.0
2006-02-16T07:30:09.889,              1.1345E-01,              9.0031E-02,              6.0461E-02,              4.6149E-02,              3.6953E-02,              2.7796E-02,              1.9794E-02,              9.9386E-03,              4.9453E-03,              3.0952E-03,              2.1736E-03,              1.5994E-03,              1.1852E-03,         5.0,            3.8132E+01,            1.8942E+01,            8.1113E+00,            6.5508E+00,            5.8584E+00,            4.7013E+00,            3.7205E+00,            2.9674E+00,            2.2650E+00,            1.9714E+00,         5.0
2006-02-16T07:34:08.889,              1.6613E-01,              1.3184E-01,              8.3044E-02,              6.0776E-02,              4.6604E-02,              3.4622E-02,              2.4590E-02,              1.2541E-02,              6.1349E-03,              3.6407E-03,              2.4774E-03,              1.7903E-03,              1.3104E-03,         5.0,            5.1105E+01,            2.5832E+01,            1.2465E+01,            7.0978E+00,            6.3559E+00,            5.1062E+00,            4.0446E+00,            3.2282E+00,            2.4654E+00,            2.1468E+00,         5.0
2006-02-16T07:38:09.389,              1.3565E-01,              1.0764E-01,              6.7992E-02,              5.0858E-02,              3.8851E-02,              2.8671E-02,              2.0048E-02,              1.0297E-02,              5.1166E-03,              3.0783E-03,              2.1167E-03,              1.5426E-03,              1.1337E-03,         5.0,            5.4137E+01,            2.9458E+01,            1.6674E+01,            8.6116E+00,            6.3947E+00,            5.1305E+00,            4.0595E+00,            3.2372E+00,            2.4706E+00,            2.1502E+00,         5.0
2006-02-16T07:42:09.389,              1.1362E-01,              9.0161E-02,              5.7070E-02,              4.3921E-02,              3.5251E-02,              2.6677E-02,              1.8754E-02,              9.2849E-03,              4.6358E-03,              2.8332E-03,              1.9938E-03,              1.4927E-03,              1.1190E-03,         5.0,            9.3174E+01,            5.0695E+01,            2.7968E+01,            1.3582E+01,            6.5040E+00,            5.2203E+00,            4.1320E+00,            3.2961E+00,            2.5163E+00,            2.1905E+00,         5.0
2006-02-16T07:46:09.889,              1.1431E-01,              9.0731E-02,              5.8804E-02,              4.2922E-02,              3.3301E-02,              2.4454E-02,              1.7136E-02,              8.6993E-03,              4.2868E-03,              2.6083E-03,              1.8110E-03,              1.3267E-03,              9.8067E-04,         5.0,            5.5880E+01,            3.4627E+01,            1.8608E+01,            1.0499E+01,            5.7573E+00,            4.6239E+00,            3.6617E+00,            2.9220E+00,            2.2312E+00,            1.9426E+00,         5.0
2006-02-16T07:50:09.889,              1.6977E-01,              1.3473E-01,              8.6092E-02,              6.3572E-02,              4.8657E-02,              3.4226E-02,              2.3436E-02,              1.2341E-02,              5.9894E-03,              3.5769E-03,              2.4457E-03,              1.7622E-03,              1.2861E-03,         5.0,            6.9292E+01,            3.4681E+01,            1.5170E+01,            7.1572E+00,            6.3932E+00,            5.1253E+00,            4.0529E+00,            3.2304E+00,            2.4646E+00,            2.1444E+00,         5.0
2006-02-16T07:54:09.389,              1.1920E-01,              9.4613E-02,              6.5961E-02,              4.9913E-02,              3.8668E-02,              2.9140E-02,              2.0682E-02,              1.0317E-02,              5.0990E-03,              3.1670E-03,              2.2110E-03,              1.6183E-03,              1.1890E-03,         5.0,            4.5336E+01,            2.4245E+01,            1.2961E+01,            6.7895E+00,            6.0642E+00,            4.8613E+00,            3.8438E+00,            3.0636E+00,            2.3372E+00,            2.0334E+00,         5.0
2006-02-16T07:58:09.389,              1.3548E-01,              1.0754E-01,              7.0795E-02,              5.3066E-02,              4.0131E-02,              2.8840E-02,              2.0338E-02,              1.0638E-02,              5.2568E-03,              3.2300E-03,              2.2527E-03,              1.6533E-03,              1.2222E-03,         5.0,            6.3887E+01,            3.3871E+01,            1.7649E+01,            7.3071E+00,            6.5313E+00,            5.2389E+00,            4.1444E+00,            3.3045E+00,            2.5217E+00,            2.1945E+00,         5.0
2006-02-16T08:02:09.390,              1.1941E-01,              9.4764E-02,              6.2515E-02,              4.6530E-02,              3.6059E-02,              2.6846E-02,              1.8909E-02,              9.5608E-03,              4.7183E-03,              2.8834E-03,              2.0097E-03,              1.4776E-03,              1.0945E-03,         5.0,            8.0885E+01,            4.3641E+01,            2.3719E+01,            1.1437E+01,            6.3517E+00,            5.0951E+00,            4.0309E+00,            3.2142E+00,            2.4529E+00,            2.1347E+00,         5.0
2006-02-16T08:06:09.890,              1.0238E-01,              8.1229E-02,              5.1592E-02,              4.0385E-02,              3.1041E-02,              2.3390E-02,              1.6357E-02,              7.9699E-03,              4.1152E-03,              2.5303E-03,              1.7802E-03,              1.3337E-03,              1.0002E-03,         5.0,            6.9240E+01,            4.3591E+01,            2.3420E+01,            1.3969E+01,            8.0392E+00,            5.0396E+00,            3.9862E+00,            3.1780E+00,            2.4250E+00,            2.1102E+00,         5.0
2006-02-16T08:10:09.890,              1.5966E-01,              1.2669E-01,              7.6079E-02,              5.5747E-02,              4.1715E-02,              2.6475E-02,              1.7399E-02,              9.9653E-03,              4.9951E-03,              3.0590E-03,              2.1430E-03,              1.5721E-03,              1.1598E-03,         5.0,            4.0248E+01,            2.4075E+01,            1.2935E+01,            7.0799E+00,            6.3221E+00,            5.0669E+00,            4.0057E+00,            3.1921E+00,            2.4349E+00,            2.1182E+00,         5.0
2006-02-16T08:14:09.390,              1.1791E-01,              9.3576E-02,              5.6367E-02,              4.2388E-02,              3.3932E-02,              2.5735E-02,              1.8263E-02,              9.1040E-03,              4.4893E-03,              2.7371E-03,              1.9215E-03,              1.4342E-03,              1.0743E-03,         5.0,            7.7377E+01,            4.2275E+01,            2.3617E+01,            1.2368E+01,            6.3143E+00,            5.0694E+00,            4.0135E+00,            3.2021E+00,            2.4448E+00,            2.1284E+00,         5.0
2006-02-16T08:18:09.390,              1.3935E-01,              1.1058E-01,              6.4298E-02,              4.6534E-02,              3.6173E-02,              2.3401E-02,              1.5299E-02,              8.4577E-03,              4.2329E-03,              2.5862E-03,              1.8226E-03,              1.3463E-03,              9.9820E-04,         5.0,            7.4704E+01,            4.6508E+01,            2.5064E+01,            1.4604E+01,            7.7519E+00,            4.8244E+00,            3.8196E+00,            3.0474E+00,            2.3267E+00,            2.0256E+00,         5.0
2006-02-16T08:22:09.390,              1.2241E-01,              9.7128E-02,              5.6825E-02,              4.2305E-02,              3.3010E-02,              2.3354E-02,              1.6105E-02,              8.6591E-03,              4.3927E-03,              2.7629E-03,              1.9572E-03,              1.4495E-03,              1.0763E-03,         5.0,            3.4079E+01,            2.0837E+01,            1.1212E+01,            6.4276E+00,            5.7490E+00,            4.6140E+00,            3.6517E+00,            2.9127E+00,            2.2233E+00,            1.9353E+00,         5.0
2006-02-16T08:26:09.890,              1.5624E-01,              1.2398E-01,              7.6894E-02,              5.6302E-02,              4.3027E-02,              2.8766E-02,              1.8797E-02,              9.8881E-03,              4.9680E-03,              2.9846E-03,              2.0765E-03,              1.5339E-03,              1.1396E-03,         5.0,            5.1850E+01,            2.9790E+01,            1.6476E+01,            8.8650E+00,            6.1444E+00,            4.9366E+00,            3.9106E+00,            3.1213E+00,            2.3839E+00,            2.0759E+00,         5.0
2006-02-16T08:30:09.890,              1.5560E-01,              1.2348E-01,              7.7414E-02,              5.6081E-02,              4.2596E-02,              2.9331E-02,              1.9935E-02,              1.0741E-02,              5.3494E-03,              3.2681E-03,              2.2590E-03,              1.6385E-03,              1.2045E-03,         5.0,            2.7420E+01,            1.3386E+01,            6.9887E+00,            6.4459E+00,            5.7611E+00,            4.6207E+00,            3.6551E+00,            2.9141E+00,            2.2236E+00,            1.9350E+00,         5.0
2006-02-16T08:34:09.390,              1.1751E-01,              9.3264E-02,              5.7816E-02,              4.2187E-02,              3.2317E-02,              2.3608E-02,              1.6326E-02,              8.3631E-03,              4.1555E-03,              2.4690E-03,              1.7066E-03,              1.2589E-03,              9.3516E-04,         5.0,            7.3523E+01,            4.6065E+01,            2.4748E+01,            1.4633E+01,            8.3283E+00,            4.8074E+00,            3.6383E+00,            2.9032E+00,            2.2169E+00,            1.9301E+00,         5.0
2006-02-16T08:38:09.390,              1.5154E-01,              1.2026E-01,              7.7210E-02,              5.7273E-02,              4.3176E-02,              3.1041E-02,              2.1754E-02,              1.1232E-02,              5.5241E-03,              3.3189E-03,              2.2700E-03,              1.6364E-03,              1.1933E-03,         5.0,            7.1672E+01,            3.7916E+01,            1.9634E+01,            7.6266E+00,            6.2472E+00,            5.0119E+00,            3.9654E+00,            3.1621E+00,            2.4133E+00,            2.1003E+00,         5.0
2006-02-16T08:42:08.890,              1.0483E-01,              8.3208E-02,              5.8089E-02,              4.4154E-02,              3.4724E-02,              2.4876E-02,              1.7515E-02,              9.0782E-03,              4.5022E-03,              2.8317E-03,              2.0072E-03,              1.4824E-03,              1.1014E-03,         5.0,            5.4942E+01,            2.9226E+01,            1.5284E+01,            6.5107E+00,            5.8225E+00,            4.6725E+00,            3.6978E+00,            2.9492E+00,            2.2512E+00,            1.9594E+00,         5.0
2006-02-16T08:46:09.890,              1.3390E-01,              1.0626E-01,              6.6371E-02,              4.9605E-02,              3.7903E-02,              2.7611E-02,              1.9186E-02,              1.0024E-02,              4.9407E-03,              2.9969E-03,              2.0743E-03,              1.5179E-03,              1.1206E-03,         5.0,            7.4474E+01,            3.9688E+01,            2.0782E+01,            8.1870E+00,            5.8581E+00,            4.6973E+00,            3.7150E+00,            2.9615E+00,            2.2596E+00,            1.9662E+00,         5.0
2006-02-16T08:50:09.390,              1.1917E-01,              9.4587E-02,              6.0331E-02,              4.5982E-02,              3.5787E-02,              2.6865E-02,              1.8970E-02,              9.5997E-03,              4.6747E-03,              2.8740E-03,              2.0163E-03,              1.4879E-03,              1.1102E-03,         5.0,            4.8125E+01,            2.3643E+01,            9.6230E+00,            6.3461E+00,            5.6786E+00,            4.5593E+00,            3.6097E+00,            2.8799E+00,            2.1988E+00,            1.9142E+00,         5.0
2006-02-16T08:54:09.390,              1.4096E-01,              1.1188E-01,              7.4597E-02,              5.4259E-02,              4.1252E-02,              2.9667E-02,              2.0779E-02,              1.0612E-02,              5.1593E-03,              3.0890E-03,              2.1121E-03,              1.5276E-03,              1.1144E-03,         5.0,            7.7617E+01,            4.1167E+01,            2.1406E+01,            8.3686E+00,            5.9565E+00,            4.7746E+00,            3.7751E+00,            3.0088E+00,            2.2953E+00,            1.9970E+00,         5.0
2006-02-16T08:58:08.890,              1.5207E-01,              1.2068E-01,              7.8839E-02,              5.6920E-02,              4.1999E-02,              2.7826E-02,              1.8683E-02,              1.0351E-02,              5.1334E-03,              3.1013E-03,              2.1509E-03,              1.5722E-03,              1.1600E-03,         5.0,            6.0154E+01,            3.2185E+01,            1.7231E+01,            7.5828E+00,            6.0533E+00,            4.8562E+00,            3.8422E+00,            3.0638E+00,            2.3383E+00,            2.0350E+00,         5.0
2006-02-16T09:02:09.390,              1.1231E-01,              8.9144E-02,              6.2115E-02,              4.7398E-02,              3.7230E-02,              2.6789E-02,              1.8866E-02,              9.7160E-03,              4.8288E-03,              3.0456E-03,              2.1490E-03,              1.5809E-03,              1.1690E-03,         5.0,            4.1243E+01,            2.2087E+01,            1.1705E+01,            6.7097E+00,            6.0031E+00,            4.8192E+00,            3.8151E+00,            3.0436E+00,            2.3236E+00,            2.0228E+00,         5.0
2006-02-16T09:08:13.390,              1.1765E-01,              9.3383E-02,              6.0717E-02,              4.5748E-02,              3.4774E-02,              2.5856E-02,              1.8345E-02,              9.2455E-03,              4.6169E-03,              2.8621E-03,              2.0071E-03,              1.4800E-03,              1.0974E-03,         5.0,            6.8219E+01,            4.2796E+01,            2.3018E+01,            1.3339E+01,            6.5208E+00,            5.1831E+00,            4.1047E+00,            3.2756E+00,            2.5014E+00,            2.1780E+00,         5.0
2006-02-16T09:12:13.390,              1.3019E-01,              1.0332E-01,              6.3205E-02,              4.7171E-02,              3.6508E-02,              2.5172E-02,              1.6959E-02,              9.0748E-03,              4.4985E-03,              2.7175E-03,              1.9061E-03,              1.4156E-03,              1.0546E-03,         5.0,            7.4641E+01,            4.1572E+01,            2.4379E+01,            1.3045E+01,            5.8687E+00,            4.7181E+00,            3.7394E+00,            2.9860E+00,            2.2814E+00,            1.9872E+00,         5.0
2006-02-16T09:16:13.890,              1.5041E-01,              1.1937E-01,              7.8411E-02,              5.8245E-02,              4.4323E-02,              3.2134E-02,              2.2469E-02,              1.1528E-02,              5.6271E-03,              3.3553E-03,              2.3008E-03,              1.6702E-03,              1.2260E-03,         5.0,            5.8164E+01,            2.8943E+01,            1.2547E+01,            7.0694E+00,            6.3133E+00,            5.0602E+00,            4.0007E+00,            3.1883E+00,            2.4321E+00,            2.1159E+00,         5.0
2006-02-16T09:20:13.890,              1.2139E-01,              9.6324E-02,              5.8535E-02,              4.3776E-02,              3.4435E-02,              2.3023E-02,              1.5246E-02,              8.2778E-03,              4.1981E-03,              2.5781E-03,              1.8357E-03,              1.3806E-03,              1.0375E-03,         5.0,            6.9162E+01,            4.3300E+01,            2.3276E+01,            1.3837E+01,            8.1118E+00,            5.1816E+00,            4.0991E+00,            3.2683E+00,            2.4941E+00,            2.1705E+00,         5.0
2006-02-16T09:24:13.390,              1.5977E-01,              1.2677E-01,              7.3547E-02,              5.3964E-02,              4.1893E-02,              3.0886E-02,              2.1669E-02,              1.1118E-02,              5.5285E-03,              3.3396E-03,              2.2916E-03,              1.6629E-03,              1.2161E-03,         5.0,            6.7179E+01,            4.1730E+01,            2.2382E+01,            1.3124E+01,            7.5541E+00,            5.6059E+00,            4.4364E+00,            3.5383E+00,            2.7007E+00,            2.3507E+00,         5.0
2006-02-16T09:28:09.390,              1.2443E-01,              9.8753E-02,              6.7347E-02,              5.0862E-02,              4.0041E-02,              2.9791E-02,              2.1385E-02,              1.0765E-02,              5.3698E-03,              3.3564E-03,              2.3325E-03,              1.6948E-03,              1.2404E-03,         5.0,            2.5189E+01,            1.3233E+01,            7.5436E+00,            6.9656E+00,            6.2319E+00,            5.0027E+00,            3.9600E+00,            3.1589E+00,            2.4115E+00,            2.0991E+00,         5.0
