                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-25T05:14:30.869,              1.4480E-01,              1.1492E-01,              7.3914E-02,              5.3898E-02,              4.0368E-02,              2.9067E-02,              2.0324E-02,              1.0576E-02,              5.1911E-03,              3.0579E-03,              2.0854E-03,              1.5137E-03,              1.1121E-03,         5.0,            4.8328E+01,            2.5523E+01,            1.3366E+01,            6.5803E+00,            5.8836E+00,            4.7206E+00,            3.7353E+00,            2.9787E+00,            2.2734E+00,            1.9785E+00,         5.0
2004-10-25T05:18:07.869,              1.0943E-01,              8.6849E-02,              5.5408E-02,              4.1830E-02,              3.3019E-02,              2.4410E-02,              1.7031E-02,              8.3197E-03,              4.1612E-03,              2.6279E-03,              1.8490E-03,              1.3539E-03,              9.9296E-04,         5.0,            6.8044E+01,            3.6571E+01,            1.9670E+01,            8.6864E+00,            5.4728E+00,            4.3901E+00,            3.4732E+00,            2.7694E+00,            2.1135E+00,            1.8393E+00,         5.0
2004-10-25T05:21:47.869,              1.3150E-01,              1.0436E-01,              6.8313E-02,              5.1481E-02,              3.9985E-02,              2.9077E-02,              2.0253E-02,              1.0530E-02,              5.1441E-03,              3.1319E-03,              2.1508E-03,              1.5492E-03,              1.1284E-03,         5.0,            4.2300E+01,            2.2098E+01,            1.1223E+01,            6.5032E+00,            5.8171E+00,            4.6690E+00,            3.6954E+00,            2.9476E+00,            2.2500E+00,            1.9585E+00,         5.0
2004-10-25T05:25:27.369,              1.0004E-01,              7.9377E-02,              4.9158E-02,              3.7499E-02,              2.9124E-02,              2.2015E-02,              1.5815E-02,              8.0236E-03,              4.0873E-03,              2.5764E-03,              1.8057E-03,              1.3177E-03,              9.6923E-04,         5.0,            5.9798E+01,            3.7614E+01,            2.0183E+01,            1.2041E+01,            6.9496E+00,            4.1685E+00,            3.3028E+00,            2.6367E+00,            2.0141E+00,            1.7541E+00,         5.0
2004-10-25T05:29:07.869,              1.3150E-01,              1.0437E-01,              7.3765E-02,              5.5280E-02,              4.3613E-02,              3.1766E-02,              2.2322E-02,              1.1117E-02,              5.3711E-03,              3.2640E-03,              2.2362E-03,              1.6008E-03,              1.1550E-03,         5.0,            5.4757E+01,            2.7643E+01,            1.2407E+01,            6.4337E+00,            5.7511E+00,            4.6134E+00,            3.6499E+00,            2.9104E+00,            2.2211E+00,            1.9331E+00,         5.0
2004-10-25T05:32:47.369,              1.1460E-01,              9.0950E-02,              5.8511E-02,              4.3915E-02,              3.4779E-02,              2.5426E-02,              1.7356E-02,              8.6936E-03,              4.2803E-03,              2.5119E-03,              1.7415E-03,              1.2957E-03,              9.6885E-04,         5.0,            5.8717E+01,            3.1779E+01,            1.7576E+01,            8.7989E+00,            5.7049E+00,            4.5782E+00,            3.6233E+00,            2.8899E+00,            2.2059E+00,            1.9200E+00,         5.0
2004-10-25T05:36:27.369,              5.5878E-02,              4.4357E-02,              3.1708E-02,              2.5770E-02,              2.0836E-02,              1.6637E-02,              1.2363E-02,              5.9029E-03,              3.0279E-03,              2.0830E-03,              1.5473E-03,              1.1802E-03,              8.9679E-04,         5.0,            4.5475E+01,            2.8608E+01,            1.5285E+01,            9.0754E+00,            5.7677E+00,            4.6283E+00,            3.6627E+00,            2.9211E+00,            2.2296E+00,            1.9405E+00,         5.0
2004-10-25T05:40:07.369,              9.9374E-02,              7.8880E-02,              5.5121E-02,              4.2452E-02,              3.3215E-02,              2.4905E-02,              1.7637E-02,              8.5032E-03,              4.2799E-03,              2.7365E-03,              1.9455E-03,              1.4409E-03,              1.0686E-03,         5.0,            6.1817E+01,            3.3137E+01,            1.7673E+01,            7.4327E+00,            5.9970E+00,            4.8107E+00,            3.8060E+00,            3.0349E+00,            2.3161E+00,            2.0157E+00,         5.0
2004-10-25T05:43:42.869,              1.1244E-01,              8.9234E-02,              6.0474E-02,              4.5289E-02,              3.4770E-02,              2.5337E-02,              1.8005E-02,              9.3048E-03,              4.5838E-03,              2.8035E-03,              1.9552E-03,              1.4407E-03,              1.0718E-03,         5.0,            1.4427E+01,            7.9375E+00,            6.7097E+00,            6.1844E+00,            5.5239E+00,            4.4282E+00,            3.5014E+00,            2.7907E+00,            2.1289E+00,            1.8522E+00,         5.0
2004-10-25T05:49:31.369,              9.8877E-02,              7.8456E-02,              4.5502E-02,              3.4809E-02,              2.8086E-02,              2.1671E-02,              1.5581E-02,              7.6605E-03,              3.8880E-03,              2.4841E-03,              1.7615E-03,              1.3054E-03,              9.7206E-04,         5.0,            5.7757E+01,            3.6368E+01,            1.9496E+01,            1.1612E+01,            6.7808E+00,            4.4572E+00,            3.5324E+00,            2.8205E+00,            2.1548E+00,            1.8768E+00,         5.0
2004-10-25T05:53:07.370,              1.3693E-01,              1.0868E-01,              7.2473E-02,              5.3483E-02,              4.0590E-02,              2.9573E-02,              2.0710E-02,              1.0446E-02,              5.0287E-03,              3.0158E-03,              2.0746E-03,              1.5068E-03,              1.1075E-03,         5.0,            8.5877E+01,            4.3874E+01,            2.0350E+01,            7.6632E+00,            5.9031E+00,            4.7389E+00,            3.7516E+00,            2.9931E+00,            2.2852E+00,            1.9894E+00,         5.0
2004-10-25T05:56:46.870,              1.1631E-01,              9.2321E-02,              6.0684E-02,              4.5115E-02,              3.4813E-02,              2.4481E-02,              1.6845E-02,              8.8539E-03,              4.3427E-03,              2.6720E-03,              1.8702E-03,              1.3679E-03,              1.0040E-03,         5.0,            7.3956E+01,            4.0687E+01,            2.3581E+01,            1.2276E+01,            5.7111E+00,            4.5898E+00,            3.6367E+00,            2.9034E+00,            2.2179E+00,            1.9316E+00,         5.0
2004-10-25T06:00:27.370,              1.4499E-01,              1.1508E-01,              7.9735E-02,              5.9317E-02,              4.4768E-02,              3.0183E-02,              2.0290E-02,              1.0903E-02,              5.2832E-03,              3.1568E-03,              2.1833E-03,              1.5955E-03,              1.1792E-03,         5.0,            6.2658E+01,            3.2096E+01,            1.6050E+01,            6.6909E+00,            5.9881E+00,            4.8084E+00,            3.8074E+00,            3.0379E+00,            2.3197E+00,            2.0196E+00,         5.0
2004-10-25T06:04:07.370,              6.9352E-02,              5.5081E-02,              4.1303E-02,              3.2491E-02,              2.6269E-02,              2.0555E-02,              1.4846E-02,              7.0846E-03,              3.5241E-03,              2.2868E-03,              1.6514E-03,              1.2402E-03,              9.3241E-04,         5.0,            5.4286E+01,            3.4155E+01,            1.8228E+01,            1.0674E+01,            5.8978E+00,            4.7389E+00,            3.7542E+00,            2.9967E+00,            2.2889E+00,            1.9932E+00,         5.0
2004-10-25T06:07:46.870,              1.1870E-01,              9.4201E-02,              5.9044E-02,              4.3957E-02,              3.4214E-02,              2.4861E-02,              1.7172E-02,              8.7657E-03,              4.3545E-03,              2.5900E-03,              1.7997E-03,              1.3408E-03,              1.0045E-03,         5.0,            5.6079E+01,            3.1926E+01,            1.8355E+01,            1.0077E+01,            5.8427E+00,            4.6898E+00,            3.7122E+00,            2.9612E+00,            2.2605E+00,            1.9678E+00,         5.0
2004-10-25T06:11:27.870,              9.2938E-02,              7.3783E-02,              5.3254E-02,              4.0587E-02,              3.1951E-02,              2.3253E-02,              1.6107E-02,              8.2011E-03,              4.0129E-03,              2.5287E-03,              1.8007E-03,              1.3372E-03,              9.9256E-04,         5.0,            6.6608E+01,            3.5709E+01,            1.8892E+01,            7.5860E+00,            5.3299E+00,            4.2848E+00,            3.3960E+00,            2.7118E+00,            2.0719E+00,            1.8047E+00,         5.0
2004-10-25T06:15:07.370,              9.0323E-02,              7.1686E-02,              4.5765E-02,              3.4972E-02,              2.7895E-02,              2.0330E-02,              1.4261E-02,              7.4491E-03,              3.7113E-03,              2.3641E-03,              1.6885E-03,              1.2542E-03,              9.3368E-04,         5.0,            6.9037E+01,            3.8286E+01,            2.2171E+01,            1.1464E+01,            5.7124E+00,            4.5880E+00,            3.6334E+00,            2.8996E+00,            2.2142E+00,            1.9279E+00,         5.0
2004-10-25T06:18:47.370,              1.0581E-01,              8.3986E-02,              6.0527E-02,              4.5919E-02,              3.5854E-02,              2.5655E-02,              1.7614E-02,              9.1386E-03,              4.5091E-03,              2.8020E-03,              1.9743E-03,              1.4555E-03,              1.0779E-03,         5.0,            3.8159E+01,            2.0193E+01,            1.0516E+01,            6.4083E+00,            5.7330E+00,            4.6020E+00,            3.6428E+00,            2.9059E+00,            2.2183E+00,            1.9309E+00,         5.0
2004-10-25T06:22:27.870,              8.1577E-02,              6.4743E-02,              4.0665E-02,              3.1428E-02,              2.5368E-02,              1.9264E-02,              1.3830E-02,              7.0017E-03,              3.5200E-03,              2.2726E-03,              1.6355E-03,              1.2193E-03,              9.1494E-04,         5.0,            5.2362E+01,            2.9621E+01,            1.7301E+01,            9.5176E+00,            5.5461E+00,            4.4490E+00,            3.5199E+00,            2.8067E+00,            2.1420E+00,            1.8641E+00,         5.0
2004-10-25T06:28:11.870,              1.2875E-01,              1.0217E-01,              6.6029E-02,              4.8649E-02,              3.7584E-02,              2.7182E-02,              1.9007E-02,              9.9178E-03,              4.8540E-03,              2.9613E-03,              2.0360E-03,              1.4650E-03,              1.0654E-03,         5.0,            4.7268E+01,            2.3911E+01,            1.0950E+01,            5.9768E+00,            5.3491E+00,            4.2953E+00,            3.4010E+00,            2.7137E+00,            2.0720E+00,            1.8039E+00,         5.0
2004-10-25T06:31:51.870,              9.7510E-02,              7.7389E-02,              5.2619E-02,              4.0777E-02,              3.2340E-02,              2.4049E-02,              1.6906E-02,              8.4038E-03,              4.1598E-03,              2.5449E-03,              1.7901E-03,              1.3335E-03,              9.9752E-04,         5.0,            6.9736E+01,            3.7197E+01,            1.9477E+01,            7.6231E+00,            5.6138E+00,            4.5006E+00,            3.5590E+00,            2.8368E+00,            2.1643E+00,            1.8832E+00,         5.0
2004-10-25T06:35:31.870,              1.0790E-01,              8.5633E-02,              5.4183E-02,              4.1347E-02,              3.2434E-02,              2.2335E-02,              1.5194E-02,              8.2279E-03,              4.0797E-03,              2.5768E-03,              1.8402E-03,              1.3619E-03,              1.0132E-03,         5.0,            5.4614E+01,            2.8214E+01,            1.4867E+01,            6.1564E+00,            5.4988E+00,            4.4081E+00,            3.4856E+00,            2.7782E+00,            2.1196E+00,            1.8442E+00,         5.0
2004-10-25T06:39:11.370,              1.2612E-01,              1.0010E-01,              6.9520E-02,              5.2340E-02,              4.0021E-02,              2.9983E-02,              2.0566E-02,              9.9183E-03,              4.8917E-03,              2.8906E-03,              1.9937E-03,              1.4696E-03,              1.0939E-03,         5.0,            4.2733E+01,            2.1579E+01,            1.0397E+01,            6.4774E+00,            5.8004E+00,            4.6599E+00,            3.6911E+00,            2.9459E+00,            2.2498E+00,            1.9590E+00,         5.0
2004-10-25T06:42:51.370,              1.2315E-01,              9.7737E-02,              6.6412E-02,              4.9746E-02,              3.8228E-02,              2.8189E-02,              1.9697E-02,              1.0052E-02,              4.8635E-03,              2.9309E-03,              2.0251E-03,              1.4730E-03,              1.0827E-03,         5.0,            1.9056E+01,            7.7835E+00,            6.2200E+00,            5.7511E+00,            5.1517E+00,            4.1400E+00,            3.2802E+00,            2.6186E+00,            2.0002E+00,            1.7419E+00,         5.0
2004-10-25T06:46:31.370,              1.0842E-01,              8.6058E-02,              5.7714E-02,              4.4227E-02,              3.4385E-02,              2.3866E-02,              1.6073E-02,              8.6169E-03,              4.2273E-03,              2.6224E-03,              1.8510E-03,              1.3628E-03,              1.0075E-03,         5.0,            3.5561E+01,            1.7483E+01,            7.2160E+00,            5.5508E+00,            4.9721E+00,            3.9955E+00,            3.1655E+00,            2.5269E+00,            1.9301E+00,            1.6808E+00,         5.0
2004-10-25T06:50:11.370,              1.5531E-01,              1.2326E-01,              8.0195E-02,              5.7970E-02,              4.2004E-02,              2.8723E-02,              1.9859E-02,              1.0892E-02,              5.3819E-03,              3.2409E-03,              2.2224E-03,              1.6044E-03,              1.1709E-03,         5.0,            4.8281E+01,            2.5640E+01,            1.3595E+01,            6.6960E+00,            5.9822E+00,            4.7964E+00,            3.7931E+00,            3.0235E+00,            2.3068E+00,            2.0071E+00,         5.0
2004-10-25T06:53:51.370,              1.1548E-01,              9.1643E-02,              5.9938E-02,              4.6062E-02,              3.6020E-02,              2.6649E-02,              1.8638E-02,              9.5127E-03,              4.7342E-03,              2.8809E-03,              1.9967E-03,              1.4599E-03,              1.0788E-03,         5.0,            3.3235E+01,            1.7452E+01,            9.0820E+00,            6.3541E+00,            5.6792E+00,            4.5551E+00,            3.6033E+00,            2.8728E+00,            2.1922E+00,            1.9076E+00,         5.0
2004-10-25T06:57:30.870,              1.4192E-01,              1.1262E-01,              7.0127E-02,              5.3304E-02,              4.1355E-02,              3.0046E-02,              2.0803E-02,              1.0420E-02,              5.1990E-03,              3.2059E-03,              2.2104E-03,              1.5918E-03,              1.1486E-03,         5.0,            7.9195E+01,            4.2133E+01,            2.2152E+01,            9.0428E+00,            5.8339E+00,            4.6778E+00,            3.6995E+00,            2.9491E+00,            2.2501E+00,            1.9579E+00,         5.0
2004-10-25T07:01:11.370,              1.3268E-01,              1.0530E-01,              6.6937E-02,              5.0788E-02,              3.9812E-02,              2.8881E-02,              2.0036E-02,              1.0207E-02,              5.0287E-03,              3.0616E-03,              2.1288E-03,              1.5625E-03,              1.1554E-03,         5.0,            7.0877E+01,            3.7669E+01,            1.9644E+01,            7.6986E+00,            6.2237E+00,            4.9883E+00,            3.9438E+00,            3.1430E+00,            2.3976E+00,            2.0859E+00,         5.0
2004-10-25T07:06:51.370,              1.4022E-01,              1.1128E-01,              7.0132E-02,              5.1310E-02,              3.7248E-02,              2.6597E-02,              1.8441E-02,              9.6674E-03,              4.8079E-03,              2.8239E-03,              1.9286E-03,              1.4107E-03,              1.0411E-03,         5.0,            5.2824E+01,            2.8503E+01,            1.5854E+01,            7.9088E+00,            5.6809E+00,            4.5615E+00,            3.6117E+00,            2.8816E+00,            2.2001E+00,            1.9154E+00,         5.0
2004-10-25T07:10:31.370,              8.3275E-02,              6.6088E-02,              4.0352E-02,              3.1314E-02,              2.5275E-02,              1.9392E-02,              1.3975E-02,              7.0368E-03,              3.5630E-03,              2.3381E-03,              1.6977E-03,              1.2777E-03,              9.6380E-04,         5.0,            6.1801E+01,            3.6317E+01,            2.0933E+01,            1.1779E+01,            6.0253E+00,            4.8313E+00,            3.8210E+00,            3.0461E+00,            2.3242E+00,            2.0224E+00,         5.0
2004-10-25T07:14:11.370,              1.7322E-01,              1.3747E-01,              9.3121E-02,              6.7660E-02,              4.8583E-02,              3.4715E-02,              2.3916E-02,              1.2533E-02,              6.0120E-03,              3.4866E-03,              2.3511E-03,              1.6778E-03,              1.2123E-03,         5.0,            4.6318E+01,            2.2524E+01,            8.9322E+00,            6.4923E+00,            5.8147E+00,            4.6721E+00,            3.7012E+00,            2.9543E+00,            2.2564E+00,            1.9649E+00,         5.0
2004-10-25T07:17:51.370,              1.3981E-01,              1.1097E-01,              7.6014E-02,              5.5635E-02,              4.2613E-02,              2.9877E-02,              2.0654E-02,              1.0608E-02,              5.2326E-03,              3.2317E-03,              2.2380E-03,              1.6134E-03,              1.1761E-03,         5.0,            4.3759E+01,            2.2312E+01,            1.1584E+01,            6.4873E+00,            5.8002E+00,            4.6536E+00,            3.6822E+00,            2.9364E+00,            2.2411E+00,            1.9505E+00,         5.0
2004-10-25T07:21:31.371,              1.1873E-01,              9.4227E-02,              5.8105E-02,              4.3701E-02,              3.4381E-02,              2.6037E-02,              1.8268E-02,              9.1387E-03,              4.5310E-03,              2.7768E-03,              1.9213E-03,              1.3939E-03,              1.0180E-03,         5.0,            5.3002E+01,            3.2768E+01,            1.7556E+01,            1.0188E+01,            5.8787E+00,            4.7125E+00,            3.7260E+00,            2.9696E+00,            2.2654E+00,            1.9709E+00,         5.0
2004-10-25T07:25:11.871,              8.8768E-02,              7.0486E-02,              5.1339E-02,              3.8350E-02,              3.0107E-02,              2.2896E-02,              1.6177E-02,              7.8263E-03,              3.8097E-03,              2.3125E-03,              1.6295E-03,              1.2226E-03,              9.2136E-04,         5.0,            7.8838E+01,            4.3723E+01,            2.5292E+01,            1.3012E+01,            5.8698E+00,            4.7077E+00,            3.7240E+00,            2.9691E+00,            2.2657E+00,            1.9717E+00,         5.0
2004-10-25T07:28:47.871,              1.3653E-01,              1.0835E-01,              7.1837E-02,              5.3969E-02,              4.3026E-02,              3.2183E-02,              2.2667E-02,              1.1357E-02,              5.5818E-03,              3.3999E-03,              2.3350E-03,              1.6817E-03,              1.2228E-03,         5.0,            1.7896E+01,            8.4001E+00,            7.1004E+00,            6.5440E+00,            5.8448E+00,            4.6852E+00,            3.7045E+00,            2.9525E+00,            2.2524E+00,            1.9596E+00,         5.0
2004-10-25T07:32:27.371,              1.0556E-01,              8.3798E-02,              5.9526E-02,              4.4382E-02,              3.1418E-02,              2.2386E-02,              1.6148E-02,              8.4614E-03,              4.2157E-03,              2.6712E-03,              1.8948E-03,              1.4008E-03,              1.0381E-03,         5.0,            6.8963E+01,            3.6954E+01,            1.9500E+01,            7.7375E+00,            5.6942E+00,            4.5724E+00,            3.6205E+00,            2.8890E+00,            2.2060E+00,            1.9207E+00,         5.0
2004-10-25T07:36:07.371,              1.3513E-01,              1.0724E-01,              6.8140E-02,              5.0869E-02,              3.8843E-02,              2.7522E-02,              1.8886E-02,              9.8465E-03,              4.9193E-03,              2.9838E-03,              2.0570E-03,              1.4954E-03,              1.0933E-03,         5.0,            3.7160E+01,            2.2711E+01,            1.2032E+01,            6.9701E+00,            5.7010E+00,            4.5717E+00,            3.6158E+00,            2.8825E+00,            2.1993E+00,            1.9137E+00,         5.0
2004-10-25T07:39:47.371,              9.6593E-02,              7.6663E-02,              4.9031E-02,              3.7312E-02,              2.8383E-02,              1.9655E-02,              1.3575E-02,              7.3969E-03,              3.7105E-03,              2.3461E-03,              1.6684E-03,              1.2343E-03,              9.1330E-04,         5.0,            3.5198E+01,            2.0087E+01,            1.1141E+01,            5.9711E+00,            5.1791E+00,            4.1523E+00,            3.2836E+00,            2.6173E+00,            1.9968E+00,            1.7373E+00,         5.0
2004-10-25T07:45:31.371,              1.5865E-01,              1.2590E-01,              7.9012E-02,              5.8295E-02,              4.4524E-02,              3.1000E-02,              2.0909E-02,              1.0669E-02,              5.2718E-03,              3.1748E-03,              2.1790E-03,              1.5718E-03,              1.1395E-03,         5.0,            8.6195E+01,            4.7091E+01,            2.6623E+01,            1.3366E+01,            6.4175E+00,            5.1575E+00,            4.0866E+00,            3.2625E+00,            2.4921E+00,            2.1704E+00,         5.0
2004-10-25T07:49:11.871,              1.3840E-01,              1.0984E-01,              6.7326E-02,              4.9598E-02,              3.8895E-02,              2.8512E-02,              1.9934E-02,              1.0114E-02,              4.9736E-03,              2.9707E-03,              2.0378E-03,              1.4860E-03,              1.0890E-03,         5.0,            6.2848E+01,            3.4486E+01,            1.9634E+01,            9.9426E+00,            5.8724E+00,            4.7085E+00,            3.7237E+00,            2.9683E+00,            2.2647E+00,            1.9706E+00,         5.0
2004-10-25T07:52:46.871,              1.5323E-01,              1.2161E-01,              7.9764E-02,              5.8440E-02,              4.5333E-02,              3.0798E-02,              2.0728E-02,              1.1015E-02,              5.3781E-03,              3.2433E-03,              2.2431E-03,              1.6316E-03,              1.1974E-03,         5.0,            6.9747E+01,            3.7225E+01,            1.9598E+01,            7.8869E+00,            6.2123E+00,            4.9829E+00,            3.9419E+00,            3.1430E+00,            2.3985E+00,            2.0873E+00,         5.0
2004-10-25T07:56:27.371,              1.2794E-01,              1.0155E-01,              6.6110E-02,              5.0078E-02,              3.9791E-02,              2.9424E-02,              2.0705E-02,              1.0243E-02,              5.0361E-03,              3.0535E-03,              2.1196E-03,              1.5572E-03,              1.1518E-03,         5.0,            6.7049E+01,            3.5818E+01,            1.8994E+01,            8.0070E+00,            6.2205E+00,            4.9986E+00,            3.9602E+00,            3.1613E+00,            2.4147E+00,            2.1028E+00,         5.0
2004-10-25T08:00:07.371,              9.8334E-02,              7.8047E-02,              5.3357E-02,              4.1003E-02,              3.2780E-02,              2.4903E-02,              1.7909E-02,              8.6804E-03,              4.3444E-03,              2.7749E-03,              1.9679E-03,              1.4538E-03,              1.0754E-03,         5.0,            5.2783E+01,            2.8421E+01,            1.5299E+01,            6.5769E+00,            5.7838E+00,            4.6405E+00,            3.6720E+00,            2.9284E+00,            2.2351E+00,            1.9453E+00,         5.0
2004-10-25T08:03:47.371,              1.2552E-01,              9.9638E-02,              6.8902E-02,              5.1355E-02,              3.9790E-02,              2.9640E-02,              2.0912E-02,              1.0287E-02,              4.9715E-03,              2.9628E-03,              2.0466E-03,              1.5006E-03,              1.1098E-03,         5.0,            6.0120E+01,            3.0477E+01,            1.3944E+01,            6.7506E+00,            6.0405E+00,            4.8498E+00,            3.8396E+00,            3.0634E+00,            2.3388E+00,            2.0361E+00,         5.0
2004-10-25T08:07:27.371,              1.4155E-01,              1.1233E-01,              7.3935E-02,              5.4688E-02,              4.0719E-02,              2.8959E-02,              1.9669E-02,              1.0165E-02,              4.9511E-03,              2.8751E-03,              1.9698E-03,              1.4475E-03,              1.0747E-03,         5.0,            1.0465E+02,            5.5895E+01,            2.9333E+01,            1.1522E+01,            5.9222E+00,            4.7476E+00,            3.7541E+00,            2.9923E+00,            2.2830E+00,            1.9864E+00,         5.0
2004-10-25T08:11:07.371,              1.1450E-01,              9.0883E-02,              6.0658E-02,              4.6126E-02,              3.5780E-02,              2.6868E-02,              1.8933E-02,              9.3789E-03,              4.6002E-03,              2.8182E-03,              1.9677E-03,              1.4460E-03,              1.0674E-03,         5.0,            9.4774E+01,            5.1567E+01,            2.8477E+01,            1.3780E+01,            6.4180E+00,            5.1441E+00,            4.0671E+00,            3.2414E+00,            2.4728E+00,            2.1515E+00,         5.0
2004-10-25T08:14:46.871,              1.2288E-01,              9.7521E-02,              6.1958E-02,              4.7365E-02,              3.6843E-02,              2.7557E-02,              1.9645E-02,              9.9360E-03,              4.9234E-03,              3.0249E-03,              2.1113E-03,              1.5511E-03,              1.1458E-03,         5.0,            6.1817E+01,            3.2933E+01,            1.7260E+01,            6.8508E+00,            6.1132E+00,            4.9039E+00,            3.8798E+00,            3.0937E+00,            2.3610E+00,            2.0547E+00,         5.0
2004-10-25T08:18:23.871,              1.4711E-01,              1.1675E-01,              7.5085E-02,              5.4558E-02,              4.1083E-02,              2.6719E-02,              1.7683E-02,              9.8770E-03,              4.8618E-03,              2.9165E-03,              2.0273E-03,              1.4849E-03,              1.0968E-03,         5.0,            4.2431E+01,            2.2455E+01,            1.1688E+01,            5.9971E+00,            5.3718E+00,            4.3166E+00,            3.4199E+00,            2.7299E+00,            2.0851E+00,            1.8158E+00,         5.0
2004-10-25T08:24:11.371,              1.3615E-01,              1.0804E-01,              6.5518E-02,              4.8646E-02,              3.8171E-02,              2.7953E-02,              1.9345E-02,              9.6263E-03,              4.7779E-03,              2.8728E-03,              1.9955E-03,              1.4759E-03,              1.1019E-03,         5.0,            7.0851E+01,            3.7781E+01,            1.9823E+01,            7.8669E+00,            5.9058E+00,            4.7388E+00,            3.7499E+00,            2.9907E+00,            2.2827E+00,            1.9868E+00,         5.0
2004-10-25T08:27:46.871,              9.9970E-02,              7.9363E-02,              5.6060E-02,              4.2281E-02,              3.2225E-02,              2.3688E-02,              1.6956E-02,              8.6025E-03,              4.2644E-03,              2.6782E-03,              1.8982E-03,              1.4123E-03,              1.0548E-03,         5.0,            4.1805E+01,            2.1324E+01,            1.0244E+01,            6.1510E+00,            5.5001E+00,            4.4133E+00,            3.4923E+00,            2.7852E+00,            2.1259E+00,            1.8503E+00,         5.0
2004-10-25T08:31:27.871,              9.4474E-02,              7.4979E-02,              4.8201E-02,              3.6400E-02,              2.8715E-02,              2.1806E-02,              1.5696E-02,              7.8249E-03,              3.9018E-03,              2.4473E-03,              1.7244E-03,              1.2755E-03,              9.4949E-04,         5.0,            5.7788E+01,            3.1928E+01,            1.8449E+01,            9.6370E+00,            5.5891E+00,            4.4877E+00,            3.5532E+00,            2.8350E+00,            2.1645E+00,            1.8844E+00,         5.0
2004-10-25T08:35:07.871,              9.2754E-02,              7.3624E-02,              4.8742E-02,              3.7584E-02,              3.0338E-02,              2.2948E-02,              1.6060E-02,              7.9410E-03,              3.9448E-03,              2.4567E-03,              1.7538E-03,              1.3252E-03,              1.0001E-03,         5.0,            5.7292E+01,            3.1292E+01,            1.7474E+01,            9.1127E+00,            5.7962E+00,            4.6449E+00,            3.6719E+00,            2.9261E+00,            2.2320E+00,            1.9417E+00,         5.0
2004-10-25T08:38:47.871,              1.3099E-01,              1.0394E-01,              6.5815E-02,              4.9366E-02,              3.8415E-02,              2.8848E-02,              2.0545E-02,              1.0540E-02,              5.2331E-03,              3.1950E-03,              2.2063E-03,              1.6024E-03,              1.1738E-03,         5.0,            2.1594E+01,            1.0395E+01,            6.7527E+00,            6.2475E+00,            5.5994E+00,            4.5018E+00,            3.5679E+00,            2.8490E+00,            2.1766E+00,            1.8958E+00,         5.0
2004-10-25T08:42:27.871,              1.0754E-01,              8.5334E-02,              5.1801E-02,              4.0251E-02,              3.2485E-02,              2.4724E-02,              1.7552E-02,              8.7762E-03,              4.4106E-03,              2.7806E-03,              1.9662E-03,              1.4545E-03,              1.0762E-03,         5.0,            6.0326E+01,            3.7813E+01,            2.0339E+01,            1.1719E+01,            6.3724E+00,            5.1123E+00,            4.0449E+00,            3.2255E+00,            2.4617E+00,            2.1425E+00,         5.0
2004-10-25T08:46:06.871,              1.0705E-01,              8.4974E-02,              5.8920E-02,              4.3954E-02,              3.4332E-02,              2.4952E-02,              1.7276E-02,              8.6270E-03,              4.1981E-03,              2.4921E-03,              1.7416E-03,              1.3050E-03,              9.8653E-04,         5.0,            6.1780E+01,            3.1409E+01,            1.4389E+01,            5.9251E+00,            5.3070E+00,            4.2644E+00,            3.3785E+00,            2.6970E+00,            2.0601E+00,            1.7940E+00,         5.0
2004-10-25T08:49:47.372,              1.1342E-01,              9.0009E-02,              5.7911E-02,              4.3128E-02,              3.3434E-02,              2.4380E-02,              1.6995E-02,              8.7352E-03,              4.3557E-03,              2.6582E-03,              1.8474E-03,              1.3524E-03,              9.9593E-04,         5.0,            6.2307E+01,            3.8913E+01,            2.0910E+01,            1.2211E+01,            6.7021E+00,            4.7205E+00,            3.7385E+00,            2.9835E+00,            2.2783E+00,            1.9837E+00,         5.0
2004-10-25T08:53:27.372,              7.6518E-02,              6.0760E-02,              4.2812E-02,              3.3749E-02,              2.7279E-02,              2.0549E-02,              1.4700E-02,              7.3268E-03,              3.6241E-03,              2.3660E-03,              1.7140E-03,              1.2839E-03,              9.6220E-04,         5.0,            5.1934E+01,            3.2697E+01,            1.7405E+01,            1.0169E+01,            5.9093E+00,            4.7511E+00,            3.7658E+00,            3.0072E+00,            2.2975E+00,            2.0012E+00,         5.0
