                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-09T14:29:00.232,              1.0321E-01,              8.1904E-02,              5.1118E-02,              3.8136E-02,              2.9818E-02,              2.1823E-02,              1.5357E-02,              7.9058E-03,              3.9184E-03,              2.4064E-03,              1.6767E-03,              1.2321E-03,              9.0876E-04,         5.0,            5.3747E+01,            2.9137E+01,            1.6090E+01,            8.1830E+00,            5.0363E+00,            4.0448E+00,            3.2030E+00,            2.5560E+00,            1.9518E+00,            1.6993E+00,         5.0
2005-08-09T14:44:20.232,              9.9918E-02,              7.9297E-02,              5.0818E-02,              3.7762E-02,              2.9299E-02,              2.0895E-02,              1.4265E-02,              7.5143E-03,              3.7273E-03,              2.2951E-03,              1.6106E-03,              1.1887E-03,              8.8019E-04,         5.0,            5.5303E+01,            3.0109E+01,            1.7151E+01,            8.8640E+00,            4.9155E+00,            3.9467E+00,            3.1248E+00,            2.4931E+00,            1.9035E+00,            1.6572E+00,         5.0
2005-08-09T14:59:40.232,              1.1145E-01,              8.8450E-02,              5.6108E-02,              4.1411E-02,              3.1693E-02,              2.2828E-02,              1.5851E-02,              8.3629E-03,              4.1196E-03,              2.5303E-03,              1.7573E-03,              1.2806E-03,              9.4176E-04,         5.0,            4.6854E+01,            2.4896E+01,            1.2982E+01,            5.4582E+00,            4.8812E+00,            3.9170E+00,            3.0999E+00,            2.4724E+00,            1.8871E+00,            1.6426E+00,         5.0
2005-08-09T15:15:00.233,              9.2469E-02,              7.3385E-02,              4.6866E-02,              3.5701E-02,              2.7919E-02,              2.0297E-02,              1.4174E-02,              7.3432E-03,              3.6496E-03,              2.2562E-03,              1.5873E-03,              1.1769E-03,              8.7553E-04,         5.0,            5.2047E+01,            2.8781E+01,            1.6570E+01,            8.4700E+00,            4.8609E+00,            3.9046E+00,            3.0926E+00,            2.4682E+00,            1.8849E+00,            1.6413E+00,         5.0
2005-08-09T15:30:20.233,              9.8414E-02,              7.8110E-02,              5.0150E-02,              3.7541E-02,              2.8629E-02,              2.0610E-02,              1.4341E-02,              7.4742E-03,              3.7076E-03,              2.2714E-03,              1.5855E-03,              1.1663E-03,              8.6394E-04,         5.0,            5.6466E+01,            3.0921E+01,            1.7599E+01,            9.3516E+00,            5.0038E+00,            4.0129E+00,            3.1742E+00,            2.5306E+00,            1.9310E+00,            1.6804E+00,         5.0
2005-08-09T15:45:40.233,              9.7730E-02,              7.7554E-02,              4.7881E-02,              3.5713E-02,              2.7771E-02,              2.0462E-02,              1.4398E-02,              7.4632E-03,              3.7254E-03,              2.3009E-03,              1.6079E-03,              1.1827E-03,              8.7366E-04,         5.0,            3.7729E+01,            2.1458E+01,            1.1974E+01,            6.4081E+00,            4.8170E+00,            3.8699E+00,            3.0653E+00,            2.4465E+00,            1.8684E+00,            1.6269E+00,         5.0
2005-08-09T16:01:00.233,              1.0248E-01,              8.1336E-02,              5.3768E-02,              4.0385E-02,              3.1390E-02,              2.2761E-02,              1.5976E-02,              8.1513E-03,              4.0424E-03,              2.5035E-03,              1.7418E-03,              1.2690E-03,              9.2978E-04,         5.0,            5.3190E+01,            2.8635E+01,            1.5521E+01,            7.2446E+00,            4.9802E+00,            4.0019E+00,            3.1705E+00,            2.5308E+00,            1.9331E+00,            1.6834E+00,         5.0
2005-08-09T16:16:19.733,              1.0099E-01,              8.0147E-02,              5.1694E-02,              3.8114E-02,              2.9417E-02,              2.1603E-02,              1.5048E-02,              7.7584E-03,              3.8206E-03,              2.3346E-03,              1.6217E-03,              1.1871E-03,              8.7403E-04,         5.0,            5.3472E+01,            2.8771E+01,            1.5566E+01,            7.2589E+00,            4.7669E+00,            3.8275E+00,            3.0304E+00,            2.4178E+00,            1.8461E+00,            1.6071E+00,         5.0
2005-08-09T16:31:40.233,              1.0148E-01,              8.0541E-02,              5.0436E-02,              3.7580E-02,              2.9472E-02,              2.1753E-02,              1.5180E-02,              7.7739E-03,              3.8462E-03,              2.3628E-03,              1.6471E-03,              1.2083E-03,              8.8900E-04,         5.0,            4.6690E+01,            2.5645E+01,            1.4704E+01,            7.8020E+00,            5.0428E+00,            4.0486E+00,            3.2051E+00,            2.5570E+00,            1.9522E+00,            1.6995E+00,         5.0
2005-08-09T16:47:00.233,              9.9641E-02,              7.9080E-02,              4.9845E-02,              3.7220E-02,              2.9045E-02,              2.1398E-02,              1.5126E-02,              7.7507E-03,              3.8525E-03,              2.3814E-03,              1.6635E-03,              1.2200E-03,              9.0000E-04,         5.0,            4.8695E+01,            2.7015E+01,            1.5748E+01,            8.3720E+00,            4.9820E+00,            3.9988E+00,            3.1652E+00,            2.5248E+00,            1.9274E+00,            1.6778E+00,         5.0
2005-08-09T17:02:20.234,              1.1029E-01,              8.7524E-02,              5.6117E-02,              4.2170E-02,              3.2740E-02,              2.3934E-02,              1.6729E-02,              8.6451E-03,              4.2560E-03,              2.5882E-03,              1.7830E-03,              1.2913E-03,              9.4380E-04,         5.0,            4.9067E+01,            2.5929E+01,            1.3472E+01,            5.5737E+00,            4.9775E+00,            3.9896E+00,            3.1542E+00,            2.5137E+00,            1.9175E+00,            1.6682E+00,         5.0
2005-08-09T17:17:40.234,              1.0353E-01,              8.2152E-02,              5.1188E-02,              3.8325E-02,              3.0066E-02,              2.2246E-02,              1.5684E-02,              8.0803E-03,              4.0099E-03,              2.4653E-03,              1.7139E-03,              1.2535E-03,              9.2012E-04,         5.0,            4.3552E+01,            2.3656E+01,            1.3198E+01,            6.7088E+00,            4.9022E+00,            3.9389E+00,            3.1205E+00,            2.4908E+00,            1.9024E+00,            1.6567E+00,         5.0
2005-08-09T17:33:00.234,              1.1507E-01,              9.1315E-02,              5.9397E-02,              4.3942E-02,              3.4081E-02,              2.4936E-02,              1.7334E-02,              8.9482E-03,              4.4202E-03,              2.6915E-03,              1.8540E-03,              1.3414E-03,              9.7728E-04,         5.0,            3.9375E+01,            2.1454E+01,            1.2114E+01,            6.1490E+00,            5.1575E+00,            4.1398E+00,            3.2768E+00,            2.6139E+00,            1.9954E+00,            1.7369E+00,         5.0
2005-08-09T17:48:20.234,              1.0208E-01,              8.1011E-02,              5.2082E-02,              3.8612E-02,              3.0057E-02,              2.2209E-02,              1.5546E-02,              8.0195E-03,              3.9557E-03,              2.4339E-03,              1.6940E-03,              1.2399E-03,              9.1254E-04,         5.0,            5.5076E+01,            2.9730E+01,            1.6218E+01,            7.6941E+00,            4.9679E+00,            3.9879E+00,            3.1569E+00,            2.5184E+00,            1.9226E+00,            1.6736E+00,         5.0
2005-08-09T18:03:40.234,              1.0261E-01,              8.1434E-02,              5.1288E-02,              3.8256E-02,              2.9645E-02,              2.1539E-02,              1.4993E-02,              7.8140E-03,              3.8878E-03,              2.3970E-03,              1.6716E-03,              1.2228E-03,              8.9748E-04,         5.0,            4.7182E+01,            2.6006E+01,            1.4993E+01,            7.8468E+00,            4.9235E+00,            3.9533E+00,            3.1301E+00,            2.4974E+00,            1.9069E+00,            1.6601E+00,         5.0
2005-08-09T18:19:00.234,              1.1842E-01,              9.3980E-02,              6.0365E-02,              4.4211E-02,              3.3757E-02,              2.4344E-02,              1.6740E-02,              8.6926E-03,              4.2996E-03,              2.5970E-03,              1.7907E-03,              1.3031E-03,              9.5522E-04,         5.0,            5.2892E+01,            2.8560E+01,            1.5895E+01,            7.8939E+00,            5.1188E+00,            4.1096E+00,            3.2534E+00,            2.5956E+00,            1.9817E+00,            1.7251E+00,         5.0
2005-08-09T18:34:20.235,              9.6796E-02,              7.6825E-02,              5.0013E-02,              3.7567E-02,              2.9625E-02,              2.1922E-02,              1.5338E-02,              7.7705E-03,              3.8400E-03,              2.3587E-03,              1.6468E-03,              1.2114E-03,              8.9659E-04,         5.0,            4.5939E+01,            2.5228E+01,            1.4393E+01,            7.3258E+00,            4.9353E+00,            3.9668E+00,            3.1433E+00,            2.5096E+00,            1.9171E+00,            1.6696E+00,         5.0
2005-08-09T18:49:39.735,              1.1171E-01,              8.8659E-02,              5.5315E-02,              4.0524E-02,              3.1591E-02,              2.2865E-02,              1.5799E-02,              8.1564E-03,              4.0103E-03,              2.4184E-03,              1.6697E-03,              1.2187E-03,              8.9641E-04,         5.0,            5.5047E+01,            3.0283E+01,            1.7317E+01,            8.8223E+00,            4.9723E+00,            3.9887E+00,            3.1556E+00,            2.5162E+00,            1.9203E+00,            1.6712E+00,         5.0
2005-08-09T19:05:00.235,              1.0497E-01,              8.3307E-02,              5.4173E-02,              4.0094E-02,              3.1113E-02,              2.2715E-02,              1.5793E-02,              8.1288E-03,              4.0120E-03,              2.4378E-03,              1.6886E-03,              1.2357E-03,              9.1274E-04,         5.0,            4.8562E+01,            2.5828E+01,            1.3583E+01,            5.5628E+00,            4.9368E+00,            3.9586E+00,            3.1308E+00,            2.4958E+00,            1.9043E+00,            1.6570E+00,         5.0
2005-08-09T19:20:20.235,              9.1710E-02,              7.2785E-02,              4.6271E-02,              3.5164E-02,              2.7742E-02,              2.0762E-02,              1.4725E-02,              7.4719E-03,              3.6858E-03,              2.2848E-03,              1.6007E-03,              1.1774E-03,              8.6945E-04,         5.0,            4.8336E+01,            2.6250E+01,            1.4551E+01,            7.5027E+00,            4.9008E+00,            3.9368E+00,            3.1181E+00,            2.4885E+00,            1.9005E+00,            1.6548E+00,         5.0
2005-08-09T19:35:40.235,              9.5936E-02,              7.6138E-02,              4.7596E-02,              3.5675E-02,              2.8411E-02,              2.0977E-02,              1.4776E-02,              7.5346E-03,              3.7408E-03,              2.3218E-03,              1.6268E-03,              1.1953E-03,              8.8232E-04,         5.0,            5.1693E+01,            2.8700E+01,            1.6750E+01,            8.9170E+00,            5.0295E+00,            4.0359E+00,            3.1939E+00,            2.5474E+00,            1.9444E+00,            1.6924E+00,         5.0
2005-08-09T19:51:00.235,              1.0191E-01,              8.0884E-02,              5.1082E-02,              3.8307E-02,              2.9717E-02,              2.1654E-02,              1.5180E-02,              7.7874E-03,              3.8593E-03,              2.3628E-03,              1.6440E-03,              1.2030E-03,              8.8476E-04,         5.0,            4.8034E+01,            2.6487E+01,            1.5469E+01,            8.3684E+00,            5.0101E+00,            4.0179E+00,            3.1781E+00,            2.5337E+00,            1.9334E+00,            1.6824E+00,         5.0
2005-08-09T20:06:19.735,              9.2828E-02,              7.3674E-02,              4.8011E-02,              3.5934E-02,              2.8289E-02,              2.0743E-02,              1.4430E-02,              7.3751E-03,              3.6523E-03,              2.2521E-03,              1.5800E-03,              1.1682E-03,              8.6682E-04,         5.0,            5.2527E+01,            2.9012E+01,            1.6717E+01,            8.6346E+00,            4.9255E+00,            3.9553E+00,            3.1319E+00,            2.4990E+00,            1.9082E+00,            1.6613E+00,         5.0
2005-08-09T20:23:48.236,              1.0496E-01,              8.3294E-02,              5.2215E-02,              3.9262E-02,              3.0657E-02,              2.2237E-02,              1.5382E-02,              7.9020E-03,              3.9179E-03,              2.3715E-03,              1.6464E-03,              1.2099E-03,              8.9549E-04,         5.0,            4.3559E+01,            2.6546E+01,            1.4335E+01,            7.9869E+00,            5.0991E+00,            4.0911E+00,            3.2371E+00,            2.5814E+00,            1.9702E+00,            1.7147E+00,         5.0
2005-08-09T20:39:04.236,              9.4875E-02,              7.5288E-02,              4.6178E-02,              3.4710E-02,              2.7787E-02,              2.0381E-02,              1.4196E-02,              7.2750E-03,              3.6243E-03,              2.2276E-03,              1.5603E-03,              1.1516E-03,              8.5480E-04,         5.0,            4.8273E+01,            2.9041E+01,            1.6168E+01,            9.0936E+00,            5.0981E+00,            4.0930E+00,            3.2403E+00,            2.5851E+00,            1.9737E+00,            1.7182E+00,         5.0
2005-08-09T20:54:24.236,              1.0410E-01,              8.2609E-02,              5.1266E-02,              3.8193E-02,              2.9005E-02,              2.0905E-02,              1.4504E-02,              7.6543E-03,              3.8089E-03,              2.3200E-03,              1.6110E-03,              1.1814E-03,              8.7125E-04,         5.0,            4.5550E+01,            2.5073E+01,            1.4457E+01,            7.6806E+00,            4.9607E+00,            3.9824E+00,            3.1526E+00,            2.5150E+00,            1.9201E+00,            1.6715E+00,         5.0
2005-08-09T21:09:44.236,              1.0759E-01,              8.5385E-02,              5.4712E-02,              4.1174E-02,              3.1896E-02,              2.3607E-02,              1.6595E-02,              8.4592E-03,              4.1719E-03,              2.5392E-03,              1.7549E-03,              1.2765E-03,              9.3578E-04,         5.0,            4.3102E+01,            2.3019E+01,            1.2291E+01,            5.3796E+00,            4.8198E+00,            3.8737E+00,            3.0694E+00,            2.4505E+00,            1.8719E+00,            1.6302E+00,         5.0
2005-08-09T21:25:04.736,              9.0888E-02,              7.2139E-02,              4.7222E-02,              3.5755E-02,              2.8187E-02,              2.0612E-02,              1.4536E-02,              7.3978E-03,              3.6469E-03,              2.2506E-03,              1.5787E-03,              1.1658E-03,              8.6324E-04,         5.0,            5.2488E+01,            2.8984E+01,            1.6809E+01,            8.7544E+00,            4.9156E+00,            3.9471E+00,            3.1253E+00,            2.4937E+00,            1.9041E+00,            1.6577E+00,         5.0
2005-08-09T21:40:20.236,              1.0932E-01,              8.6764E-02,              5.4472E-02,              4.0264E-02,              3.1268E-02,              2.2536E-02,              1.5629E-02,              8.1298E-03,              4.0286E-03,              2.4508E-03,              1.7027E-03,              1.2497E-03,              9.2188E-04,         5.0,            5.3153E+01,            2.9244E+01,            1.6736E+01,            8.5535E+00,            5.0259E+00,            4.0351E+00,            3.1946E+00,            2.5487E+00,            1.9459E+00,            1.6941E+00,         5.0
2005-08-09T21:55:40.236,              1.0484E-01,              8.3201E-02,              5.3533E-02,              4.0419E-02,              3.1417E-02,              2.3058E-02,              1.6188E-02,              8.2465E-03,              4.0684E-03,              2.4763E-03,              1.7154E-03,              1.2557E-03,              9.2590E-04,         5.0,            5.0801E+01,            2.7407E+01,            1.4966E+01,            7.3662E+00,            4.9924E+00,            4.0119E+00,            3.1786E+00,            2.5375E+00,            1.9382E+00,            1.6879E+00,         5.0
2005-08-09T22:11:00.237,              1.0773E-01,              8.5490E-02,              5.4911E-02,              4.0706E-02,              3.1291E-02,              2.3084E-02,              1.6220E-02,              8.3292E-03,              4.1308E-03,              2.5291E-03,              1.7500E-03,              1.2756E-03,              9.3701E-04,         5.0,            5.0058E+01,            2.7005E+01,            1.4760E+01,            7.2088E+00,            5.0755E+00,            4.0759E+00,            3.2276E+00,            2.5754E+00,            1.9665E+00,            1.7121E+00,         5.0
2005-08-09T22:26:19.737,              1.0842E-01,              8.6044E-02,              5.5779E-02,              4.1069E-02,              3.1952E-02,              2.3079E-02,              1.6028E-02,              8.3159E-03,              4.0972E-03,              2.4901E-03,              1.7233E-03,              1.2563E-03,              9.2231E-04,         5.0,            4.4701E+01,            2.4249E+01,            1.3514E+01,            6.6867E+00,            5.0532E+00,            4.0564E+00,            3.2110E+00,            2.5615E+00,            1.9554E+00,            1.7022E+00,         5.0
2005-08-09T22:41:40.237,              9.9878E-02,              7.9264E-02,              5.0946E-02,              3.8043E-02,              2.9603E-02,              2.1562E-02,              1.5152E-02,              7.8139E-03,              3.8796E-03,              2.3911E-03,              1.6705E-03,              1.2282E-03,              9.0821E-04,         5.0,            5.7138E+01,            3.1059E+01,            1.7574E+01,            9.0345E+00,            5.0904E+00,            4.0889E+00,            3.2386E+00,            2.5847E+00,            1.9739E+00,            1.7187E+00,         5.0
2005-08-09T22:57:00.237,              1.1029E-01,              8.7531E-02,              5.6221E-02,              4.1378E-02,              3.1886E-02,              2.3536E-02,              1.6397E-02,              8.3788E-03,              4.1163E-03,              2.4717E-03,              1.7034E-03,              1.2451E-03,              9.1647E-04,         5.0,            6.1822E+01,            3.4044E+01,            1.9477E+01,            9.8896E+00,            5.2423E+00,            4.2064E+00,            3.3286E+00,            2.6547E+00,            2.0262E+00,            1.7636E+00,         5.0
2005-08-09T23:12:20.237,              1.0086E-01,              8.0050E-02,              5.0370E-02,              3.7793E-02,              2.9375E-02,              2.1415E-02,              1.4949E-02,              7.7853E-03,              3.8693E-03,              2.3892E-03,              1.6740E-03,              1.2340E-03,              9.1523E-04,         5.0,            4.6178E+01,            2.5344E+01,            1.4414E+01,            7.2500E+00,            5.1792E+00,            4.1595E+00,            3.2940E+00,            2.6285E+00,            2.0072E+00,            1.7476E+00,         5.0
2005-08-09T23:27:40.237,              1.0700E-01,              8.4911E-02,              5.1934E-02,              3.8982E-02,              3.0313E-02,              2.2403E-02,              1.5650E-02,              8.0659E-03,              4.0079E-03,              2.4606E-03,              1.7082E-03,              1.2472E-03,              9.1705E-04,         5.0,            4.7499E+01,            2.6669E+01,            1.5221E+01,            8.2464E+00,            5.1545E+00,            4.1342E+00,            3.2704E+00,            2.6075E+00,            1.9897E+00,            1.7315E+00,         5.0
2005-08-09T23:42:59.738,              1.1374E-01,              9.0262E-02,              5.7987E-02,              4.2656E-02,              3.3126E-02,              2.4015E-02,              1.6666E-02,              8.5796E-03,              4.2327E-03,              2.5383E-03,              1.7457E-03,              1.2714E-03,              9.3249E-04,         5.0,            5.0451E+01,            2.7448E+01,            1.5390E+01,            7.7980E+00,            5.1915E+00,            4.1648E+00,            3.2952E+00,            2.6276E+00,            2.0053E+00,            1.7452E+00,         5.0
2005-08-09T23:58:20.238,              8.9629E-02,              7.1129E-02,              4.5553E-02,              3.4285E-02,              2.7060E-02,              1.9897E-02,              1.3969E-02,              7.1378E-03,              3.5564E-03,              2.2050E-03,              1.5515E-03,              1.1477E-03,              8.5263E-04,         5.0,            5.4266E+01,            3.0046E+01,            1.7421E+01,            9.1356E+00,            5.0161E+00,            4.0268E+00,            3.1877E+00,            2.5430E+00,            1.9415E+00,            1.6901E+00,         5.0
