                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-05T05:14:51.539,              1.5127E-01,              1.2004E-01,              7.5762E-02,              5.5534E-02,              4.1418E-02,              2.9392E-02,              2.0014E-02,              1.0631E-02,              5.2041E-03,              3.0797E-03,              2.0857E-03,              1.4859E-03,              1.0711E-03,         5.0,            6.0031E+01,            2.9537E+01,            1.2303E+01,            5.7491E+00,            5.1369E+00,            4.1192E+00,            3.2579E+00,            2.5972E+00,            1.9817E+00,            1.7243E+00,         5.0
2004-11-05T05:18:31.039,              1.5855E-01,              1.2582E-01,              7.8475E-02,              5.5673E-02,              4.1725E-02,              2.7877E-02,              1.7588E-02,              9.0523E-03,              4.4447E-03,              2.4191E-03,              1.6456E-03,              1.2318E-03,              9.3116E-04,         5.0,            7.6944E+01,            4.1032E+01,            2.2074E+01,            1.0030E+01,            5.5689E+00,            4.4663E+00,            3.5329E+00,            2.8167E+00,            2.1493E+00,            1.8704E+00,         5.0
2004-11-05T05:22:12.039,              1.0897E-01,              8.6487E-02,              6.0272E-02,              4.5337E-02,              3.6008E-02,              2.6863E-02,              1.8744E-02,              9.4286E-03,              4.5796E-03,              2.7947E-03,              1.9361E-03,              1.4059E-03,              1.0318E-03,         5.0,            4.9404E+01,            2.5838E+01,            1.3592E+01,            6.0419E+00,            5.3986E+00,            4.3291E+00,            3.4240E+00,            2.7297E+00,            2.0829E+00,            1.8125E+00,         5.0
2004-11-05T05:25:47.540,              1.2175E-01,              9.6621E-02,              5.8383E-02,              4.2992E-02,              3.0322E-02,              2.1482E-02,              1.5368E-02,              8.4215E-03,              4.2755E-03,              2.6470E-03,              1.8488E-03,              1.3535E-03,              9.9647E-04,         5.0,            5.4039E+01,            3.3672E+01,            1.8066E+01,            1.0497E+01,            5.7410E+00,            4.4241E+00,            3.5022E+00,            2.7938E+00,            2.1329E+00,            1.8567E+00,         5.0
2004-11-05T05:29:27.540,              1.3774E-01,              1.0931E-01,              6.8884E-02,              5.2161E-02,              4.0895E-02,              3.0433E-02,              2.1658E-02,              1.1109E-02,              5.4682E-03,              3.3652E-03,              2.3039E-03,              1.6476E-03,              1.1911E-03,         5.0,            4.7819E+01,            2.5433E+01,            1.3541E+01,            6.6575E+00,            5.9572E+00,            4.7828E+00,            3.7865E+00,            3.0209E+00,            2.3063E+00,            2.0078E+00,         5.0
2004-11-05T05:33:08.040,              1.4293E-01,              1.1344E-01,              7.3383E-02,              5.3634E-02,              4.0904E-02,              2.9124E-02,              1.9983E-02,              1.0453E-02,              5.1420E-03,              3.0395E-03,              2.0775E-03,              1.5088E-03,              1.1076E-03,         5.0,            3.6084E+01,            1.8368E+01,            8.9526E+00,            6.4187E+00,            5.7449E+00,            4.6132E+00,            3.6527E+00,            2.9144E+00,            2.2251E+00,            1.9371E+00,         5.0
2004-11-05T05:36:47.040,              1.6959E-01,              1.3458E-01,              8.3537E-02,              6.0286E-02,              4.5692E-02,              3.1788E-02,              2.1716E-02,              1.1567E-02,              5.6229E-03,              3.3246E-03,              2.2405E-03,              1.5838E-03,              1.1319E-03,         5.0,            5.4271E+01,            2.9057E+01,            1.5823E+01,            7.4631E+00,            5.4980E+00,            4.4098E+00,            3.4884E+00,            2.7813E+00,            2.1224E+00,            1.8470E+00,         5.0
2004-11-05T05:40:23.540,              1.4986E-01,              1.1893E-01,              7.6788E-02,              5.7302E-02,              4.4280E-02,              3.2030E-02,              2.2184E-02,              1.1268E-02,              5.5169E-03,              3.2963E-03,              2.2399E-03,              1.6041E-03,              1.1613E-03,         5.0,            3.7800E+01,            1.8777E+01,            8.4084E+00,            6.3724E+00,            5.7052E+00,            4.5825E+00,            3.6291E+00,            2.8960E+00,            2.2114E+00,            1.9254E+00,         5.0
2004-11-05T05:44:03.540,              1.2270E-01,              9.7371E-02,              6.1148E-02,              4.5600E-02,              3.5222E-02,              2.6227E-02,              1.8823E-02,              9.6918E-03,              4.8310E-03,              2.9863E-03,              2.0689E-03,              1.5048E-03,              1.1051E-03,         5.0,            2.4799E+01,            1.1971E+01,            6.6977E+00,            6.1741E+00,            5.5154E+00,            4.4219E+00,            3.4967E+00,            2.7870E+00,            2.1263E+00,            1.8500E+00,         5.0
2004-11-05T05:47:43.040,              1.2838E-01,              1.0187E-01,              6.4552E-02,              4.9405E-02,              3.9019E-02,              2.9099E-02,              2.0582E-02,              1.0612E-02,              5.2356E-03,              3.2299E-03,              2.2231E-03,              1.5979E-03,              1.1607E-03,         5.0,            3.0834E+01,            1.5207E+01,            6.4661E+00,            5.9718E+00,            5.3438E+00,            4.2905E+00,            3.3969E+00,            2.7101E+00,            2.0692E+00,            1.8014E+00,         5.0
2004-11-05T05:53:27.540,              1.0798E-01,              8.5696E-02,              5.3120E-02,              4.0900E-02,              3.2962E-02,              2.4646E-02,              1.7448E-02,              8.9154E-03,              4.4009E-03,              2.7921E-03,              1.9589E-03,              1.4196E-03,              1.0318E-03,         5.0,            4.6300E+01,            2.4930E+01,            1.3569E+01,            6.5429E+00,            5.6633E+00,            4.5391E+00,            3.5885E+00,            2.8598E+00,            2.1814E+00,            1.8978E+00,         5.0
2004-11-05T05:57:07.540,              1.2329E-01,              9.7835E-02,              5.9709E-02,              4.4630E-02,              3.4268E-02,              2.5711E-02,              1.7903E-02,              8.9857E-03,              4.4695E-03,              2.6647E-03,              1.8233E-03,              1.3267E-03,              9.7215E-04,         5.0,            3.9886E+01,            2.4250E+01,            1.3039E+01,            7.2196E+00,            5.3203E+00,            4.2658E+00,            3.3735E+00,            2.6891E+00,            2.0517E+00,            1.7851E+00,         5.0
2004-11-05T06:00:47.040,              9.5794E-02,              7.6040E-02,              4.9093E-02,              3.6738E-02,              2.9107E-02,              2.0287E-02,              1.3974E-02,              7.4014E-03,              3.6640E-03,              2.3219E-03,              1.6612E-03,              1.2316E-03,              9.1571E-04,         5.0,            6.8022E+01,            3.7088E+01,            2.0545E+01,            1.0100E+01,            5.1380E+00,            4.1204E+00,            3.2591E+00,            2.5984E+00,            1.9828E+00,            1.7255E+00,         5.0
2004-11-05T06:04:27.540,              1.3904E-01,              1.1033E-01,              7.3847E-02,              5.4485E-02,              4.2018E-02,              3.0666E-02,              2.0098E-02,              9.7549E-03,              4.7653E-03,              2.5826E-03,              1.7403E-03,              1.2919E-03,              9.6696E-04,         5.0,            5.8354E+01,            3.0485E+01,            1.6027E+01,            7.3523E+00,            5.8423E+00,            4.6865E+00,            3.7076E+00,            2.9562E+00,            2.2560E+00,            1.9632E+00,         5.0
2004-11-05T06:08:07.040,              1.3156E-01,              1.0442E-01,              7.0967E-02,              5.3249E-02,              4.1145E-02,              2.7174E-02,              1.8002E-02,              9.9447E-03,              4.8545E-03,              2.9695E-03,              2.0787E-03,              1.5141E-03,              1.1107E-03,         5.0,            4.9643E+01,            2.5111E+01,            1.1419E+01,            6.1814E+00,            5.5305E+00,            4.4398E+00,            3.5147E+00,            2.8039E+00,            2.1406E+00,            1.8635E+00,         5.0
2004-11-05T06:11:43.540,              1.4881E-01,              1.1809E-01,              7.7222E-02,              5.6137E-02,              4.2001E-02,              2.9935E-02,              2.0348E-02,              1.0479E-02,              5.1047E-03,              2.9182E-03,              1.9626E-03,              1.4165E-03,              1.0360E-03,         5.0,            4.7638E+01,            2.4701E+01,            1.2508E+01,            5.8255E+00,            5.2151E+00,            4.1885E+00,            3.3170E+00,            2.6468E+00,            2.0211E+00,            1.7596E+00,         5.0
2004-11-05T06:15:24.040,              1.5816E-01,              1.2551E-01,              7.5702E-02,              5.6077E-02,              4.3804E-02,              3.0957E-02,              2.1041E-02,              1.0688E-02,              5.2287E-03,              2.9957E-03,              2.0277E-03,              1.4712E-03,              1.0790E-03,         5.0,            5.4476E+01,            2.7441E+01,            1.3245E+01,            6.0828E+00,            5.4459E+00,            4.3743E+00,            3.4644E+00,            2.7647E+00,            2.1112E+00,            1.8382E+00,         5.0
2004-11-05T06:19:03.540,              1.0734E-01,              8.5164E-02,              5.1595E-02,              3.9726E-02,              3.2037E-02,              2.3830E-02,              1.6708E-02,              8.5341E-03,              4.3306E-03,              2.7379E-03,              1.9283E-03,              1.4170E-03,              1.0447E-03,         5.0,            3.0091E+01,            1.8204E+01,            9.7044E+00,            6.3074E+00,            5.6384E+00,            4.5231E+00,            3.5784E+00,            2.8533E+00,            2.1774E+00,            1.8949E+00,         5.0
2004-11-05T06:22:40.040,              1.2532E-01,              9.9451E-02,              6.3454E-02,              4.8302E-02,              3.8541E-02,              2.9336E-02,              2.0856E-02,              1.0450E-02,              5.1441E-03,              3.1696E-03,              2.1941E-03,              1.5922E-03,              1.1588E-03,         5.0,            5.4031E+01,            2.9335E+01,            1.6346E+01,            8.3166E+00,            6.1017E+00,            4.8995E+00,            3.8793E+00,            3.0952E+00,            2.3633E+00,            2.0575E+00,         5.0
2004-11-05T06:26:20.040,              1.2808E-01,              1.0165E-01,              6.6041E-02,              4.9332E-02,              3.7887E-02,              2.7117E-02,              1.8900E-02,              9.8156E-03,              4.8078E-03,              2.9340E-03,              2.0314E-03,              1.4778E-03,              1.0826E-03,         5.0,            7.5355E+01,            4.0064E+01,            2.0924E+01,            8.2498E+00,            5.7099E+00,            4.5880E+00,            3.6348E+00,            2.9015E+00,            2.2162E+00,            1.9299E+00,         5.0
2004-11-05T06:32:03.540,              1.2855E-01,              1.0203E-01,              6.9738E-02,              5.1636E-02,              3.9351E-02,              2.6836E-02,              1.8519E-02,              9.9039E-03,              4.8848E-03,              2.9769E-03,              2.0513E-03,              1.4767E-03,              1.0719E-03,         5.0,            3.3218E+01,            1.7143E+01,            8.5282E+00,            6.0423E+00,            5.4032E+00,            4.3356E+00,            3.4309E+00,            2.7361E+00,            2.0883E+00,            1.8176E+00,         5.0
2004-11-05T06:35:44.040,              1.3432E-01,              1.0659E-01,              6.3745E-02,              4.6009E-02,              3.5038E-02,              2.3133E-02,              1.5351E-02,              8.4848E-03,              4.2038E-03,              2.5281E-03,              1.7652E-03,              1.3028E-03,              9.6657E-04,         5.0,            6.5316E+01,            3.6132E+01,            2.0976E+01,            1.1112E+01,            5.3192E+00,            4.2751E+00,            3.3876E+00,            2.7045E+00,            2.0660E+00,            1.7994E+00,         5.0
2004-11-05T06:39:24.040,              1.4097E-01,              1.1187E-01,              6.8771E-02,              5.0162E-02,              3.7839E-02,              2.5896E-02,              1.7039E-02,              8.7693E-03,              4.3819E-03,              2.5281E-03,              1.7392E-03,              1.2916E-03,              9.6769E-04,         5.0,            5.6726E+01,            3.4266E+01,            1.8435E+01,            1.0158E+01,            5.9404E+00,            4.7663E+00,            3.7715E+00,            3.0077E+00,            2.2955E+00,            1.9978E+00,         5.0
2004-11-05T06:43:04.040,              1.0381E-01,              8.2399E-02,              5.1747E-02,              3.8211E-02,              2.9825E-02,              2.2020E-02,              1.5371E-02,              7.7389E-03,              3.7921E-03,              2.2801E-03,              1.5973E-03,              1.1924E-03,              8.9416E-04,         5.0,            9.2040E+01,            5.0562E+01,            2.9434E+01,            1.5602E+01,            6.6193E+00,            4.5180E+00,            3.5788E+00,            2.8565E+00,            2.1818E+00,            1.9000E+00,         5.0
2004-11-05T06:46:40.040,              9.1339E-02,              7.2507E-02,              4.7710E-02,              3.7089E-02,              2.9951E-02,              2.3237E-02,              1.6751E-02,              8.1426E-03,              4.0676E-03,              2.6163E-03,              1.8665E-03,              1.3837E-03,              1.0304E-03,         5.0,            5.5294E+01,            3.4601E+01,            1.9055E+01,            1.0974E+01,            5.9768E+00,            4.7958E+00,            3.7952E+00,            3.0268E+00,            2.3104E+00,            2.0110E+00,         5.0
2004-11-05T06:50:19.540,              1.0841E-01,              8.6051E-02,              5.6242E-02,              4.2166E-02,              3.3127E-02,              2.3800E-02,              1.6579E-02,              8.6920E-03,              4.2771E-03,              2.6615E-03,              1.8712E-03,              1.3741E-03,              1.0095E-03,         5.0,            5.9560E+01,            3.2877E+01,            1.8897E+01,            9.6797E+00,            5.5883E+00,            4.4894E+00,            3.5561E+00,            2.8383E+00,            2.1677E+00,            1.8876E+00,         5.0
2004-11-05T06:53:59.540,              9.3247E-02,              7.4029E-02,              5.2680E-02,              4.0425E-02,              3.1680E-02,              2.3455E-02,              1.6529E-02,              8.3403E-03,              4.1225E-03,              2.5924E-03,              1.8335E-03,              1.3527E-03,              1.0004E-03,         5.0,            4.9135E+01,            2.7359E+01,            1.6098E+01,            8.7497E+00,            5.6992E+00,            4.5804E+00,            3.6293E+00,            2.8974E+00,            2.2133E+00,            1.9275E+00,         5.0
2004-11-05T06:57:39.541,              1.3171E-01,              1.0453E-01,              6.8285E-02,              4.9854E-02,              3.7375E-02,              2.6818E-02,              1.8522E-02,              9.4782E-03,              4.6162E-03,              2.6943E-03,              1.8285E-03,              1.3259E-03,              9.6912E-04,         5.0,            7.5175E+01,            4.0655E+01,            2.2333E+01,            1.1112E+01,            5.4792E+00,            4.3935E+00,            3.4748E+00,            2.7700E+00,            2.1135E+00,            1.8391E+00,         5.0
2004-11-05T07:01:19.041,              1.0571E-01,              8.3885E-02,              5.1888E-02,              3.9393E-02,              3.0667E-02,              2.3186E-02,              1.6835E-02,              8.4380E-03,              4.2835E-03,              2.7527E-03,              1.9429E-03,              1.4196E-03,              1.0398E-03,         5.0,            5.4248E+01,            3.0102E+01,            1.7607E+01,            9.4909E+00,            5.9165E+00,            4.7492E+00,            3.7593E+00,            2.9988E+00,            2.2893E+00,            1.9928E+00,         5.0
2004-11-05T07:04:59.541,              1.3219E-01,              1.0491E-01,              6.6495E-02,              4.9189E-02,              3.7771E-02,              2.7407E-02,              1.8929E-02,              9.6433E-03,              4.7406E-03,              2.8108E-03,              1.9291E-03,              1.4070E-03,              1.0326E-03,         5.0,            5.9666E+01,            3.3137E+01,            1.9447E+01,            1.0589E+01,            5.6766E+00,            4.5553E+00,            3.6050E+00,            2.8752E+00,            2.1947E+00,            1.9103E+00,         5.0
2004-11-05T07:10:43.541,              1.1565E-01,              9.1797E-02,              6.3029E-02,              4.7425E-02,              3.5212E-02,              2.3370E-02,              1.5889E-02,              8.7787E-03,              4.3763E-03,              2.7195E-03,              1.9202E-03,              1.4166E-03,              1.0496E-03,         5.0,            4.0248E+01,            2.1249E+01,            1.0957E+01,            5.8999E+00,            5.2760E+00,            4.2336E+00,            3.3503E+00,            2.6720E+00,            2.0394E+00,            1.7751E+00,         5.0
2004-11-05T07:14:23.041,              1.0258E-01,              8.1399E-02,              5.1718E-02,              4.0163E-02,              3.2061E-02,              2.4051E-02,              1.6727E-02,              8.2528E-03,              4.1952E-03,              2.6272E-03,              1.8522E-03,              1.3749E-03,              1.0225E-03,         5.0,            3.8174E+01,            2.0955E+01,            1.2000E+01,            6.2920E+00,            5.5410E+00,            4.4449E+00,            3.5165E+00,            2.8040E+00,            2.1399E+00,            1.8623E+00,         5.0
2004-11-05T07:18:03.541,              1.2718E-01,              1.0091E-01,              5.9848E-02,              4.4879E-02,              3.5286E-02,              2.6071E-02,              1.8131E-02,              9.0659E-03,              4.5785E-03,              2.8069E-03,              1.9420E-03,              1.4133E-03,              1.0352E-03,         5.0,            4.9762E+01,            3.0442E+01,            1.6267E+01,            9.4208E+00,            5.7116E+00,            4.5849E+00,            3.6292E+00,            2.8950E+00,            2.2100E+00,            1.9238E+00,         5.0
2004-11-05T07:21:39.541,              9.0693E-02,              7.1957E-02,              4.4773E-02,              3.5999E-02,              2.9039E-02,              2.2351E-02,              1.5983E-02,              7.9425E-03,              4.0534E-03,              2.6353E-03,              1.8825E-03,              1.3954E-03,              1.0342E-03,         5.0,            2.9286E+01,            1.7857E+01,            9.5049E+00,            6.2695E+00,            5.6092E+00,            4.5029E+00,            3.5644E+00,            2.8434E+00,            2.1707E+00,            1.8895E+00,         5.0
2004-11-05T07:25:19.041,              1.4364E-01,              1.1400E-01,              7.3907E-02,              5.4132E-02,              4.0355E-02,              2.6045E-02,              1.7073E-02,              9.4778E-03,              4.6346E-03,              2.7732E-03,              1.9267E-03,              1.4072E-03,              1.0298E-03,         5.0,            1.0279E+02,            5.5337E+01,            2.9760E+01,            1.2742E+01,            5.4887E+00,            4.4099E+00,            3.4936E+00,            2.7887E+00,            2.1301E+00,            1.8551E+00,         5.0
2004-11-05T07:29:00.041,              1.1780E-01,              9.3490E-02,              6.0568E-02,              4.5742E-02,              3.5505E-02,              2.5560E-02,              1.7714E-02,              9.2600E-03,              4.5513E-03,              2.7799E-03,              1.9288E-03,              1.4063E-03,              1.0364E-03,         5.0,            3.5991E+01,            1.8375E+01,            9.3124E+00,            5.8284E+00,            5.2138E+00,            4.1850E+00,            3.3126E+00,            2.6424E+00,            2.0171E+00,            1.7559E+00,         5.0
2004-11-05T07:32:39.541,              1.2567E-01,              9.9737E-02,              6.3109E-02,              4.6659E-02,              3.5211E-02,              2.5929E-02,              1.8404E-02,              9.4189E-03,              4.6140E-03,              2.7640E-03,              1.9141E-03,              1.4073E-03,              1.0385E-03,         5.0,            1.0059E+02,            5.3695E+01,            2.8187E+01,            1.1144E+01,            5.8536E+00,            4.6961E+00,            3.7157E+00,            2.9631E+00,            2.2615E+00,            1.9683E+00,         5.0
2004-11-05T07:36:16.041,              1.2788E-01,              1.0149E-01,              6.5272E-02,              4.8658E-02,              3.7646E-02,              2.6905E-02,              1.8020E-02,              9.1423E-03,              4.4817E-03,              2.5768E-03,              1.7721E-03,              1.3150E-03,              9.8208E-04,         5.0,            6.9185E+01,            3.7316E+01,            2.0407E+01,            9.8339E+00,            5.5544E+00,            4.4580E+00,            3.5285E+00,            2.8145E+00,            2.1485E+00,            1.8702E+00,         5.0
2004-11-05T07:39:56.041,              1.2099E-01,              9.6026E-02,              6.2894E-02,              4.7177E-02,              3.7284E-02,              2.8051E-02,              1.9548E-02,              9.5464E-03,              4.6921E-03,              2.7864E-03,              1.9270E-03,              1.4251E-03,              1.0614E-03,         5.0,            5.0837E+01,            2.7334E+01,            1.4828E+01,            7.0458E+00,            5.9401E+00,            4.7602E+00,            3.7629E+00,            2.9984E+00,            2.2871E+00,            1.9896E+00,         5.0
2004-11-05T07:43:35.041,              1.2532E-01,              9.9456E-02,              6.6096E-02,              4.9547E-02,              3.8272E-02,              2.6854E-02,              1.8757E-02,              9.8456E-03,              4.8516E-03,              2.9632E-03,              2.0543E-03,              1.4943E-03,              1.1000E-03,         5.0,            3.2401E+01,            1.6278E+01,            7.4226E+00,            6.1475E+00,            5.5047E+00,            4.4221E+00,            3.5026E+00,            2.7953E+00,            2.1347E+00,            1.8587E+00,         5.0
2004-11-05T07:49:20.041,              1.0676E-01,              8.4737E-02,              5.5668E-02,              4.1784E-02,              3.2515E-02,              2.3669E-02,              1.6700E-02,              8.6067E-03,              4.2472E-03,              2.6370E-03,              1.8402E-03,              1.3420E-03,              9.8304E-04,         5.0,            5.2577E+01,            2.8177E+01,            1.5139E+01,            6.7593E+00,            5.2271E+00,            4.2001E+00,            3.3274E+00,            2.6561E+00,            2.0287E+00,            1.7666E+00,         5.0
2004-11-05T07:53:00.041,              1.2468E-01,              9.8953E-02,              6.5112E-02,              4.8432E-02,              3.6550E-02,              2.5688E-02,              1.7517E-02,              9.4262E-03,              4.6131E-03,              2.8043E-03,              1.9467E-03,              1.4208E-03,              1.0480E-03,         5.0,            3.6753E+01,            1.8345E+01,            8.0457E+00,            5.8837E+00,            5.2532E+00,            4.2098E+00,            3.3278E+00,            2.6517E+00,            2.0226E+00,            1.7595E+00,         5.0
2004-11-05T07:56:35.541,              1.2070E-01,              9.5795E-02,              6.0748E-02,              4.6102E-02,              3.5555E-02,              2.5102E-02,              1.7255E-02,              9.1224E-03,              4.5015E-03,              2.7712E-03,              1.9325E-03,              1.4098E-03,              1.0364E-03,         5.0,            4.8154E+01,            2.5538E+01,            1.3256E+01,            5.9477E+00,            5.3146E+00,            4.2619E+00,            3.3709E+00,            2.6873E+00,            2.0505E+00,            1.7843E+00,         5.0
2004-11-05T08:00:15.541,              1.2705E-01,              1.0082E-01,              6.6289E-02,              5.0367E-02,              3.8603E-02,              2.8442E-02,              2.0169E-02,              1.0382E-02,              5.1412E-03,              3.1495E-03,              2.1644E-03,              1.5594E-03,              1.1369E-03,         5.0,            3.6931E+01,            1.8148E+01,            7.5593E+00,            6.0339E+00,            5.4058E+00,            4.3446E+00,            3.4425E+00,            2.7482E+00,            2.0993E+00,            1.8283E+00,         5.0
2004-11-05T08:03:55.541,              1.3980E-01,              1.1096E-01,              7.3421E-02,              5.4552E-02,              4.1195E-02,              2.9972E-02,              2.0312E-02,              1.0315E-02,              5.0040E-03,              2.9109E-03,              1.9842E-03,              1.4462E-03,              1.0658E-03,         5.0,            6.0919E+01,            3.2424E+01,            1.7003E+01,            6.8169E+00,            5.5646E+00,            4.4659E+00,            3.5345E+00,            2.8192E+00,            2.1520E+00,            1.8732E+00,         5.0
2004-11-05T08:07:35.541,              7.2902E-02,              5.7883E-02,              4.1585E-02,              3.2400E-02,              2.6033E-02,              2.0351E-02,              1.4600E-02,              6.9535E-03,              3.4482E-03,              2.2145E-03,              1.5892E-03,              1.1927E-03,              8.9508E-04,         5.0,            4.4228E+01,            2.3796E+01,            1.2772E+01,            5.6063E+00,            5.0115E+00,            4.0201E+00,            3.1806E+00,            2.5362E+00,            1.9355E+00,            1.6845E+00,         5.0
2004-11-05T08:11:11.541,              1.4629E-01,              1.1610E-01,              7.3457E-02,              5.4255E-02,              4.0536E-02,              2.8939E-02,              1.9938E-02,              1.0289E-02,              5.0663E-03,              2.9933E-03,              2.0405E-03,              1.4758E-03,              1.0792E-03,         5.0,            5.2543E+01,            2.7928E+01,            1.4606E+01,            6.0684E+00,            5.4273E+00,            4.3555E+00,            3.4471E+00,            2.7494E+00,            2.0987E+00,            1.8267E+00,         5.0
2004-11-05T08:14:51.541,              1.2560E-01,              9.9656E-02,              5.7841E-02,              4.2485E-02,              3.3536E-02,              2.4840E-02,              1.7348E-02,              8.8142E-03,              4.3869E-03,              2.6455E-03,              1.8147E-03,              1.3118E-03,              9.5720E-04,         5.0,            5.8931E+01,            3.6454E+01,            1.9533E+01,            1.1375E+01,            6.5765E+00,            4.2823E+00,            3.3892E+00,            2.7032E+00,            2.0634E+00,            1.7960E+00,         5.0
2004-11-05T08:18:31.541,              1.2666E-01,              1.0053E-01,              6.6808E-02,              5.0258E-02,              3.9135E-02,              2.8420E-02,              1.9514E-02,              9.9477E-03,              4.8920E-03,              2.9370E-03,              2.0329E-03,              1.4920E-03,              1.1055E-03,         5.0,            4.0767E+01,            2.1633E+01,            1.1312E+01,            6.3442E+00,            5.6747E+00,            4.5545E+00,            3.6048E+00,            2.8753E+00,            2.1948E+00,            1.9104E+00,         5.0
2004-11-05T08:22:08.041,              9.8199E-02,              7.7922E-02,              4.9282E-02,              3.8602E-02,              3.1142E-02,              2.4308E-02,              1.7356E-02,              8.5281E-03,              4.2995E-03,              2.7072E-03,              1.9074E-03,              1.4109E-03,              1.0446E-03,         5.0,            3.3225E+01,            2.0512E+01,            1.0965E+01,            6.3425E+00,            5.6717E+00,            4.5511E+00,            3.6015E+00,            2.8722E+00,            2.1923E+00,            1.9081E+00,         5.0
2004-11-05T08:27:51.542,              1.2557E-01,              9.9649E-02,              6.6557E-02,              4.9730E-02,              3.8332E-02,              2.8137E-02,              1.9603E-02,              9.9186E-03,              4.8774E-03,              2.9294E-03,              2.0169E-03,              1.4713E-03,              1.0850E-03,         5.0,            6.1297E+01,            3.1454E+01,            1.6284E+01,            6.4797E+00,            5.5939E+00,            4.4889E+00,            3.5524E+00,            2.8333E+00,            2.1627E+00,            1.8824E+00,         5.0
2004-11-05T08:31:31.042,              1.2747E-01,              1.0116E-01,              6.2887E-02,              4.5522E-02,              3.1218E-02,              2.0299E-02,              1.3812E-02,              7.9816E-03,              4.0406E-03,              2.4620E-03,              1.7218E-03,              1.2661E-03,              9.3400E-04,         5.0,            4.9874E+01,            3.0802E+01,            1.6552E+01,            9.4556E+00,            5.2543E+00,            4.2192E+00,            3.3407E+00,            2.6655E+00,            2.0352E+00,            1.7719E+00,         5.0
2004-11-05T08:35:11.542,              1.1223E-01,              8.9077E-02,              5.7075E-02,              4.3182E-02,              3.2468E-02,              2.3970E-02,              1.7040E-02,              8.7470E-03,              4.3306E-03,              2.6487E-03,              1.8486E-03,              1.3640E-03,              1.0117E-03,         5.0,            7.3525E+01,            3.9725E+01,            2.1623E+01,            9.9141E+00,            5.7524E+00,            4.6195E+00,            3.6580E+00,            2.9189E+00,            2.2289E+00,            1.9406E+00,         5.0
2004-11-05T08:38:51.542,              1.1623E-01,              9.2251E-02,              6.1645E-02,              4.5221E-02,              3.4789E-02,              2.5147E-02,              1.7342E-02,              8.8699E-03,              4.3458E-03,              2.6068E-03,              1.7990E-03,              1.3122E-03,              9.6655E-04,         5.0,            7.7696E+01,            4.3154E+01,            2.5202E+01,            1.3428E+01,            5.8637E+00,            4.7043E+00,            3.7221E+00,            2.9682E+00,            2.2654E+00,            1.9716E+00,         5.0
2004-11-05T08:42:32.042,              1.2729E-01,              1.0101E-01,              6.5096E-02,              4.9481E-02,              3.7692E-02,              2.2250E-02,              1.4122E-02,              8.3111E-03,              4.2272E-03,              2.6624E-03,              1.9245E-03,              1.4413E-03,              1.0731E-03,         5.0,            6.1573E+01,            3.8500E+01,            2.0707E+01,            1.2085E+01,            6.5740E+00,            5.0363E+00,            3.9836E+00,            3.1758E+00,            2.4233E+00,            2.1087E+00,         5.0
2004-11-05T08:46:08.042,              1.3412E-01,              1.0644E-01,              6.5727E-02,              4.8311E-02,              3.7800E-02,              2.7974E-02,              1.9627E-02,              1.0019E-02,              4.8897E-03,              2.9414E-03,              2.0174E-03,              1.4643E-03,              1.0701E-03,         5.0,            7.3657E+01,            3.9619E+01,            2.1397E+01,            1.0040E+01,            5.7594E+00,            4.6213E+00,            3.6570E+00,            2.9166E+00,            2.2261E+00,            1.9376E+00,         5.0
2004-11-05T08:49:47.542,              1.2823E-01,              1.0175E-01,              6.3781E-02,              4.8094E-02,              3.7430E-02,              2.8340E-02,              2.0208E-02,              1.0207E-02,              5.0905E-03,              3.1069E-03,              2.1306E-03,              1.5392E-03,              1.1213E-03,         5.0,            3.5556E+01,            1.8891E+01,            9.9269E+00,            5.6708E+00,            5.0827E+00,            4.0865E+00,            3.2389E+00,            2.5864E+00,            1.9761E+00,            1.7212E+00,         5.0
2004-11-05T08:53:27.542,              9.9646E-02,              7.9083E-02,              4.9164E-02,              3.6703E-02,              2.9153E-02,              2.1833E-02,              1.5217E-02,              7.5552E-03,              3.7715E-03,              2.2790E-03,              1.5838E-03,              1.1701E-03,              8.7025E-04,         5.0,            5.9888E+01,            3.7474E+01,            2.0115E+01,            1.2017E+01,            7.0913E+00,            4.2341E+00,            3.3535E+00,            2.6764E+00,            2.0439E+00,            1.7797E+00,         5.0
