                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-28T05:25:15.919,              1.2932E-01,              1.0263E-01,              6.5437E-02,              4.7405E-02,              3.6355E-02,              2.5163E-02,              1.6872E-02,              8.9636E-03,              4.4157E-03,              2.6289E-03,              1.8203E-03,              1.3403E-03,              9.9480E-04,         5.0,            5.3885E+01,            2.8995E+01,            1.5811E+01,            7.6129E+00,            5.4292E+00,            4.3515E+00,            3.4404E+00,            2.7418E+00,            2.0915E+00,            1.8196E+00,         5.0
2004-10-28T05:28:51.419,              1.2047E-01,              9.5616E-02,              6.2936E-02,              4.7165E-02,              3.6360E-02,              2.6816E-02,              1.8584E-02,              9.1229E-03,              4.5257E-03,              2.7469E-03,              1.8973E-03,              1.3795E-03,              1.0041E-03,         5.0,            5.6572E+01,            3.1385E+01,            1.8313E+01,            9.7760E+00,            5.4199E+00,            4.3509E+00,            3.4443E+00,            2.7477E+00,            2.0978E+00,            1.8262E+00,         5.0
2004-10-28T05:32:30.919,              1.1572E-01,              9.1849E-02,              6.2914E-02,              4.6837E-02,              3.5768E-02,              2.6627E-02,              1.8672E-02,              9.2355E-03,              4.5063E-03,              2.7036E-03,              1.8693E-03,              1.3698E-03,              1.0100E-03,         5.0,            6.7488E+01,            3.6052E+01,            1.8981E+01,            7.5939E+00,            5.3206E+00,            4.2776E+00,            3.3905E+00,            2.7075E+00,            2.0686E+00,            1.8018E+00,         5.0
2004-10-28T05:36:11.419,              1.2181E-01,              9.6674E-02,              6.5338E-02,              4.9429E-02,              3.8450E-02,              2.7950E-02,              1.9362E-02,              1.0092E-02,              4.9588E-03,              3.0485E-03,              2.1208E-03,              1.5459E-03,              1.1368E-03,         5.0,            3.7263E+01,            1.8896E+01,            9.5798E+00,            6.4480E+00,            5.7675E+00,            4.6290E+00,            3.6638E+00,            2.9223E+00,            2.2307E+00,            1.9417E+00,         5.0
2004-10-28T05:39:51.419,              1.1908E-01,              9.4513E-02,              6.1855E-02,              4.5974E-02,              3.5820E-02,              2.5204E-02,              1.6918E-02,              8.7999E-03,              4.3282E-03,              2.5708E-03,              1.7897E-03,              1.3293E-03,              9.9088E-04,         5.0,            8.1661E+01,            4.5249E+01,            2.6149E+01,            1.3453E+01,            5.7414E+00,            4.6145E+00,            3.6565E+00,            2.9194E+00,            2.2302E+00,            1.9424E+00,         5.0
2004-10-28T05:43:31.419,              8.3082E-02,              6.5974E-02,              4.7387E-02,              3.6908E-02,              2.9701E-02,              2.3222E-02,              1.6286E-02,              7.5438E-03,              3.7135E-03,              2.2068E-03,              1.5596E-03,              1.1944E-03,              9.1500E-04,         5.0,            5.0696E+01,            3.1861E+01,            1.7113E+01,            9.9208E+00,            5.4665E+00,            4.3936E+00,            3.4815E+00,            2.7796E+00,            2.1234E+00,            1.8494E+00,         5.0
2004-10-28T05:47:11.419,              1.4096E-01,              1.1187E-01,              7.2880E-02,              5.3932E-02,              4.0911E-02,              2.9666E-02,              2.0226E-02,              1.0025E-02,              4.9274E-03,              2.8462E-03,              1.9376E-03,              1.4185E-03,              1.0475E-03,         5.0,            6.7833E+01,            3.6870E+01,            2.0631E+01,            1.0427E+01,            5.9870E+00,            4.8008E+00,            3.7969E+00,            3.0268E+00,            2.3094E+00,            2.0096E+00,         5.0
2004-10-28T05:50:51.419,              1.0939E-01,              8.6835E-02,              5.9921E-02,              4.4998E-02,              3.5358E-02,              2.6129E-02,              1.8634E-02,              9.3474E-03,              4.5409E-03,              2.7817E-03,              1.9338E-03,              1.4105E-03,              1.0389E-03,         5.0,            5.1911E+01,            2.7674E+01,            1.4531E+01,            6.3146E+00,            5.6434E+00,            4.5262E+00,            3.5803E+00,            2.8546E+00,            2.1783E+00,            1.8956E+00,         5.0
2004-10-28T05:54:27.919,              9.4420E-02,              7.4952E-02,              5.1648E-02,              3.9304E-02,              3.0071E-02,              2.2628E-02,              1.6183E-02,              8.0746E-03,              3.9738E-03,              2.4771E-03,              1.7471E-03,              1.2920E-03,              9.5817E-04,         5.0,            8.9283E+01,            4.8390E+01,            2.6364E+01,            1.1719E+01,            5.8029E+00,            4.6521E+00,            3.6787E+00,            2.9323E+00,            2.2373E+00,            1.9467E+00,         5.0
2004-10-28T06:00:15.419,              1.3827E-01,              1.0973E-01,              6.9943E-02,              5.0846E-02,              3.9837E-02,              2.8566E-02,              1.9887E-02,              1.0473E-02,              5.1134E-03,              3.0956E-03,              2.1197E-03,              1.5250E-03,              1.1095E-03,         5.0,            3.7038E+01,            1.9204E+01,            9.6479E+00,            6.1757E+00,            5.5243E+00,            4.4341E+00,            3.5096E+00,            2.7994E+00,            2.1369E+00,            1.8600E+00,         5.0
2004-10-28T06:03:50.919,              1.2635E-01,              1.0027E-01,              6.7600E-02,              5.1234E-02,              3.9298E-02,              2.8614E-02,              2.0149E-02,              1.0158E-02,              5.0336E-03,              3.1249E-03,              2.1704E-03,              1.5672E-03,              1.1413E-03,         5.0,            1.8272E+01,            7.7863E+00,            6.5883E+00,            6.0787E+00,            5.4347E+00,            4.3603E+00,            3.4501E+00,            2.7513E+00,            2.0998E+00,            1.8275E+00,         5.0
2004-10-28T06:07:31.919,              1.4138E-01,              1.1220E-01,              7.0393E-02,              5.2575E-02,              4.0529E-02,              2.7973E-02,              1.8827E-02,              1.0006E-02,              4.9173E-03,              2.9256E-03,              2.0174E-03,              1.4724E-03,              1.0845E-03,         5.0,            5.0889E+01,            2.5662E+01,            1.1785E+01,            6.2025E+00,            5.5541E+00,            4.4620E+00,            3.5342E+00,            2.8207E+00,            2.1542E+00,            1.8757E+00,         5.0
2004-10-28T06:11:11.919,              1.4219E-01,              1.1285E-01,              7.5408E-02,              5.4672E-02,              4.1208E-02,              2.8585E-02,              1.9360E-02,              1.0237E-02,              4.9900E-03,              2.9281E-03,              2.0022E-03,              1.4573E-03,              1.0718E-03,         5.0,            5.2883E+01,            2.8222E+01,            1.5128E+01,            6.7217E+00,            5.7363E+00,            4.5996E+00,            3.6376E+00,            2.8997E+00,            2.2124E+00,            1.9250E+00,         5.0
2004-10-28T06:14:51.419,              1.2775E-01,              1.0139E-01,              6.8644E-02,              5.0364E-02,              3.8985E-02,              2.5909E-02,              1.7178E-02,              9.4225E-03,              4.6135E-03,              2.8066E-03,              1.9608E-03,              1.4337E-03,              1.0536E-03,         5.0,            5.2116E+01,            2.7815E+01,            1.4753E+01,            6.1908E+00,            5.5076E+00,            4.4146E+00,            3.4903E+00,            2.7816E+00,            2.1220E+00,            1.8461E+00,         5.0
2004-10-28T06:18:31.919,              1.2776E-01,              1.0142E-01,              7.2302E-02,              5.3820E-02,              4.0920E-02,              2.9583E-02,              2.0573E-02,              1.0474E-02,              5.0651E-03,              3.0546E-03,              2.1077E-03,              1.5352E-03,              1.1234E-03,         5.0,            7.1381E+01,            3.8474E+01,            2.0882E+01,            9.9217E+00,            6.2666E+00,            5.0259E+00,            3.9756E+00,            3.1697E+00,            2.4187E+00,            2.1048E+00,         5.0
2004-10-28T06:22:10.919,              1.1223E-01,              8.9064E-02,              5.7153E-02,              4.2994E-02,              3.2843E-02,              2.3525E-02,              1.6400E-02,              8.6321E-03,              4.2659E-03,              2.6092E-03,              1.8121E-03,              1.3235E-03,              9.7536E-04,         5.0,            3.6098E+01,            1.7891E+01,            7.6632E+00,            5.5757E+00,            4.9789E+00,            3.9904E+00,            3.1546E+00,            2.5139E+00,            1.9176E+00,            1.6683E+00,         5.0
2004-10-28T06:25:51.419,              1.3891E-01,              1.1025E-01,              6.9521E-02,              5.1285E-02,              3.9792E-02,              2.8693E-02,              1.9584E-02,              1.0126E-02,              4.9849E-03,              2.9407E-03,              2.0150E-03,              1.4732E-03,              1.0902E-03,         5.0,            3.9522E+01,            2.1052E+01,            1.1334E+01,            6.4477E+00,            5.7639E+00,            4.6237E+00,            3.6581E+00,            2.9168E+00,            2.2260E+00,            1.9372E+00,         5.0
2004-10-28T06:29:27.419,              1.2099E-01,              9.6009E-02,              6.0744E-02,              4.5375E-02,              3.4935E-02,              2.5252E-02,              1.7572E-02,              9.1746E-03,              4.5706E-03,              2.7862E-03,              1.9329E-03,              1.4216E-03,              1.0525E-03,         5.0,            4.7879E+01,            2.6070E+01,            1.4654E+01,            7.3882E+00,            5.8488E+00,            4.6875E+00,            3.7058E+00,            2.9532E+00,            2.2527E+00,            1.9597E+00,         5.0
2004-10-28T06:33:06.919,              1.5224E-01,              1.2083E-01,              8.0780E-02,              5.8866E-02,              4.4704E-02,              3.2952E-02,              2.2929E-02,              1.1727E-02,              5.6577E-03,              3.3353E-03,              2.2509E-03,              1.6067E-03,              1.1610E-03,         5.0,            6.4358E+01,            3.3898E+01,            1.7443E+01,            6.7355E+00,            5.5858E+00,            4.4899E+00,            3.5580E+00,            2.8408E+00,            2.1702E+00,            1.8901E+00,         5.0
2004-10-28T06:38:50.919,              1.5336E-01,              1.2170E-01,              7.5629E-02,              5.6179E-02,              4.0800E-02,              2.9694E-02,              2.0750E-02,              1.0754E-02,              5.3725E-03,              3.2832E-03,              2.2577E-03,              1.6320E-03,              1.1920E-03,         5.0,            4.7070E+01,            2.4485E+01,            1.2865E+01,            6.5086E+00,            5.8187E+00,            4.6681E+00,            3.6935E+00,            2.9453E+00,            2.2479E+00,            1.9564E+00,         5.0
2004-10-28T06:42:31.419,              1.2897E-01,              1.0236E-01,              6.4913E-02,              4.7294E-02,              3.6289E-02,              2.6238E-02,              1.8160E-02,              9.3519E-03,              4.5361E-03,              2.7100E-03,              1.8639E-03,              1.3578E-03,              9.9588E-04,         5.0,            8.4036E+01,            4.5278E+01,            2.4444E+01,            1.1091E+01,            5.4647E+00,            4.3815E+00,            3.4651E+00,            2.7622E+00,            2.1076E+00,            1.8339E+00,         5.0
2004-10-28T06:46:11.420,              1.2803E-01,              1.0162E-01,              6.8257E-02,              5.0077E-02,              3.7630E-02,              2.6518E-02,              1.8217E-02,              9.5540E-03,              4.6679E-03,              2.8047E-03,              1.9395E-03,              1.4158E-03,              1.0439E-03,         5.0,            6.3066E+01,            3.3605E+01,            1.7616E+01,            6.9906E+00,            5.6497E+00,            4.5334E+00,            3.5875E+00,            2.8611E+00,            2.1838E+00,            1.9008E+00,         5.0
2004-10-28T06:49:51.420,              1.2013E-01,              9.5340E-02,              5.9947E-02,              4.3373E-02,              3.2883E-02,              2.3103E-02,              1.5633E-02,              8.1410E-03,              4.0222E-03,              2.3607E-03,              1.6320E-03,              1.2134E-03,              9.0886E-04,         5.0,            6.6966E+01,            3.7142E+01,            2.1732E+01,            1.1757E+01,            5.4445E+00,            4.3746E+00,            3.4656E+00,            2.7663E+00,            2.1129E+00,            1.8400E+00,         5.0
2004-10-28T06:53:31.420,              1.3679E-01,              1.0856E-01,              6.9763E-02,              5.0452E-02,              3.6653E-02,              2.5409E-02,              1.6788E-02,              8.5873E-03,              4.2634E-03,              2.3687E-03,              1.6275E-03,              1.2311E-03,              9.4007E-04,         5.0,            6.1260E+01,            3.6815E+01,            1.9874E+01,            1.0870E+01,            6.0894E+00,            4.8873E+00,            3.8681E+00,            3.0852E+00,            2.3550E+00,            2.0498E+00,         5.0
2004-10-28T06:57:06.920,              1.3921E-01,              1.1046E-01,              6.7829E-02,              5.1006E-02,              3.9118E-02,              2.8154E-02,              1.8867E-02,              9.1577E-03,              4.6517E-03,              2.7729E-03,              1.9162E-03,              1.4157E-03,              1.0495E-03,         5.0,            5.7052E+01,            3.5232E+01,            1.8969E+01,            1.0951E+01,            5.9111E+00,            4.7470E+00,            3.7589E+00,            2.9994E+00,            2.2903E+00,            1.9940E+00,         5.0
2004-10-28T07:00:47.920,              1.1372E-01,              9.0254E-02,              5.5560E-02,              4.1382E-02,              3.2323E-02,              2.3484E-02,              1.6386E-02,              8.4645E-03,              4.2456E-03,              2.6289E-03,              1.8497E-03,              1.3663E-03,              1.0172E-03,         5.0,            6.3647E+01,            3.9784E+01,            2.1389E+01,            1.2569E+01,            6.9593E+00,            4.7962E+00,            3.8002E+00,            3.0337E+00,            2.3173E+00,            2.0181E+00,         5.0
2004-10-28T07:04:27.920,              1.1372E-01,              9.0245E-02,              5.7641E-02,              4.3784E-02,              3.4450E-02,              2.5946E-02,              1.8494E-02,              9.1355E-03,              4.5539E-03,              2.8450E-03,              1.9806E-03,              1.4390E-03,              1.0546E-03,         5.0,            3.2881E+01,            1.6962E+01,            8.8687E+00,            5.8098E+00,            5.1963E+00,            4.1704E+00,            3.3006E+00,            2.6326E+00,            2.0096E+00,            1.7492E+00,         5.0
2004-10-28T07:08:07.920,              1.0326E-01,              8.1961E-02,              5.6577E-02,              4.2599E-02,              3.3323E-02,              2.4594E-02,              1.6727E-02,              8.1004E-03,              3.9777E-03,              2.2496E-03,              1.5448E-03,              1.1602E-03,              8.7775E-04,         5.0,            3.3469E+01,            2.0106E+01,            1.0747E+01,            5.8718E+00,            5.0504E+00,            4.0587E+00,            3.2157E+00,            2.5670E+00,            1.9607E+00,            1.7075E+00,         5.0
2004-10-28T07:11:47.920,              1.2062E-01,              9.5721E-02,              5.9995E-02,              4.5323E-02,              3.6137E-02,              2.7349E-02,              1.9440E-02,              9.6500E-03,              4.7674E-03,              2.9551E-03,              2.0702E-03,              1.5226E-03,              1.1244E-03,         5.0,            8.9290E+01,            4.7632E+01,            2.4949E+01,            9.7753E+00,            6.0699E+00,            4.8765E+00,            3.8628E+00,            3.0832E+00,            2.3548E+00,            2.0506E+00,         5.0
2004-10-28T07:17:31.920,              1.3517E-01,              1.0727E-01,              6.6660E-02,              4.8382E-02,              3.5237E-02,              2.4915E-02,              1.7275E-02,              9.1650E-03,              4.5167E-03,              2.6981E-03,              1.8469E-03,              1.3256E-03,              9.5648E-04,         5.0,            8.9134E+01,            4.9305E+01,            2.8438E+01,            1.4639E+01,            5.4786E+00,            4.2209E+00,            3.3415E+00,            2.6658E+00,            2.0353E+00,            1.7719E+00,         5.0
2004-10-28T07:21:11.420,              1.3696E-01,              1.0867E-01,              6.5428E-02,              4.8487E-02,              3.6389E-02,              2.4918E-02,              1.7196E-02,              9.4235E-03,              4.7568E-03,              2.9101E-03,              2.0216E-03,              1.4762E-03,              1.0835E-03,         5.0,            4.7395E+01,            2.9033E+01,            1.5588E+01,            8.8793E+00,            6.0492E+00,            4.8500E+00,            3.8354E+00,            3.0572E+00,            2.3325E+00,            2.0294E+00,         5.0
2004-10-28T07:24:51.920,              1.5555E-01,              1.2345E-01,              8.0247E-02,              5.8275E-02,              4.1655E-02,              2.9318E-02,              2.0176E-02,              1.0580E-02,              5.1364E-03,              3.0066E-03,              2.0572E-03,              1.5010E-03,              1.1112E-03,         5.0,            8.0260E+01,            4.0715E+01,            1.8440E+01,            6.3675E+00,            5.6884E+00,            4.5608E+00,            3.6069E+00,            2.8753E+00,            2.1938E+00,            1.9090E+00,         5.0
2004-10-28T07:28:31.420,              1.5534E-01,              1.2328E-01,              7.9754E-02,              5.8146E-02,              4.1731E-02,              2.7993E-02,              1.8806E-02,              1.0254E-02,              5.0781E-03,              2.9485E-03,              2.0229E-03,              1.4861E-03,              1.1026E-03,         5.0,            5.5377E+01,            2.9546E+01,            1.5779E+01,            6.9962E+00,            5.8359E+00,            4.6835E+00,            3.7067E+00,            2.9565E+00,            2.2567E+00,            1.9643E+00,         5.0
2004-10-28T07:32:11.420,              1.6703E-01,              1.3255E-01,              7.9863E-02,              5.7765E-02,              4.2581E-02,              2.9840E-02,              2.0282E-02,              1.0658E-02,              5.2519E-03,              3.0272E-03,              2.0481E-03,              1.4859E-03,              1.0847E-03,         5.0,            6.7777E+01,            4.1721E+01,            2.2621E+01,            1.2926E+01,            6.4532E+00,            4.6082E+00,            3.6498E+00,            2.9128E+00,            2.2245E+00,            1.9370E+00,         5.0
2004-10-28T07:35:47.420,              1.5029E-01,              1.1928E-01,              7.8194E-02,              5.8168E-02,              4.4423E-02,              3.2746E-02,              2.3043E-02,              1.1780E-02,              5.7400E-03,              3.4740E-03,              2.3746E-03,              1.7058E-03,              1.2378E-03,         5.0,            5.2737E+01,            2.8034E+01,            1.4612E+01,            6.6934E+00,            5.9784E+00,            4.7924E+00,            3.7894E+00,            3.0203E+00,            2.3042E+00,            2.0048E+00,         5.0
2004-10-28T07:39:26.920,              9.9295E-02,              7.8804E-02,              5.3423E-02,              4.1947E-02,              3.3171E-02,              2.5222E-02,              1.8260E-02,              9.1679E-03,              4.5950E-03,              2.9463E-03,              2.0915E-03,              1.5464E-03,              1.1466E-03,         5.0,            3.8191E+01,            2.0484E+01,            1.0886E+01,            6.3582E+00,            5.6887E+00,            4.5668E+00,            3.6154E+00,            2.8843E+00,            2.2021E+00,            1.9170E+00,         5.0
2004-10-28T07:43:07.420,              1.1845E-01,              9.4016E-02,              6.3041E-02,              4.6691E-02,              3.5777E-02,              2.6198E-02,              1.8304E-02,              9.2262E-03,              4.5151E-03,              2.6873E-03,              1.8634E-03,              1.3792E-03,              1.0308E-03,         5.0,            7.2313E+01,            3.8404E+01,            1.9974E+01,            7.7450E+00,            5.8041E+00,            4.6568E+00,            3.6848E+00,            2.9385E+00,            2.2427E+00,            1.9519E+00,         5.0
2004-10-28T07:46:46.920,              1.3448E-01,              1.0671E-01,              6.9446E-02,              5.1375E-02,              3.8018E-02,              2.6542E-02,              1.8326E-02,              9.7766E-03,              4.8856E-03,              2.9291E-03,              2.0005E-03,              1.4395E-03,              1.0466E-03,         5.0,            4.3901E+01,            2.2998E+01,            1.1770E+01,            5.7305E+00,            5.1213E+00,            4.1074E+00,            3.2490E+00,            2.5903E+00,            1.9766E+00,            1.7200E+00,         5.0
2004-10-28T07:50:27.420,              1.3160E-01,              1.0445E-01,              6.8609E-02,              5.0570E-02,              3.8293E-02,              2.7530E-02,              1.9006E-02,              9.4994E-03,              4.6568E-03,              2.8041E-03,              1.9132E-03,              1.3695E-03,              9.8723E-04,         5.0,            8.1346E+01,            4.3800E+01,            2.3836E+01,            1.1739E+01,            5.8662E+00,            4.7021E+00,            3.7176E+00,            2.9629E+00,            2.2602E+00,            1.9664E+00,         5.0
2004-10-28T07:56:11.420,              1.4396E-01,              1.1424E-01,              7.2665E-02,              5.3548E-02,              3.3285E-02,              2.2520E-02,              1.5988E-02,              9.0763E-03,              4.6729E-03,              2.7275E-03,              1.8745E-03,              1.3846E-03,              1.0289E-03,         5.0,            4.7502E+01,            2.5490E+01,            1.4079E+01,            7.0032E+00,            5.5784E+00,            4.4770E+00,            3.5433E+00,            2.8262E+00,            2.1573E+00,            1.8777E+00,         5.0
2004-10-28T07:59:46.920,              1.1386E-01,              9.0348E-02,              5.4954E-02,              4.2131E-02,              3.1885E-02,              1.9594E-02,              1.2691E-02,              7.4258E-03,              3.7695E-03,              2.3759E-03,              1.7240E-03,              1.3026E-03,              9.8245E-04,         5.0,            6.4738E+01,            3.5653E+01,            2.0658E+01,            1.0732E+01,            5.6204E+00,            4.5183E+00,            3.5809E+00,            2.8594E+00,            2.1846E+00,            1.9028E+00,         5.0
2004-10-28T08:03:26.920,              8.1419E-02,              6.4575E-02,              3.9262E-02,              3.0560E-02,              2.4554E-02,              1.8625E-02,              1.3310E-02,              6.6539E-03,              3.4864E-03,              2.2892E-03,              1.6352E-03,              1.2069E-03,              8.9447E-04,         5.0,            9.4775E+01,            6.0154E+01,            3.2304E+01,            1.9809E+01,            1.2300E+01,            6.3191E+00,            5.0405E+00,            3.3972E+00,            2.2462E+00,            1.9554E+00,         5.0
2004-10-28T08:07:07.420,              1.2974E-01,              1.0297E-01,              6.5479E-02,              4.8939E-02,              3.7736E-02,              2.6273E-02,              1.7694E-02,              9.1885E-03,              4.5487E-03,              2.7791E-03,              1.9305E-03,              1.4081E-03,              1.0328E-03,         5.0,            5.9972E+01,            3.2372E+01,            1.7892E+01,            8.6552E+00,            6.0173E+00,            4.8310E+00,            3.8245E+00,            3.0511E+00,            2.3294E+00,            2.0278E+00,         5.0
2004-10-28T08:10:47.420,              7.7063E-02,              6.1115E-02,              3.4010E-02,              2.7550E-02,              2.2233E-02,              1.7531E-02,              1.2717E-02,              6.3418E-03,              3.2708E-03,              2.1466E-03,              1.5487E-03,              1.1619E-03,              8.7166E-04,         5.0,            7.7507E+01,            4.9192E+01,            2.6462E+01,            1.6065E+01,            9.7814E+00,            5.6903E+00,            3.6661E+00,            2.9238E+00,            2.2317E+00,            1.9425E+00,         5.0
2004-10-28T08:14:27.921,              1.3356E-01,              1.0600E-01,              6.8668E-02,              5.0263E-02,              3.6399E-02,              2.6104E-02,              1.6356E-02,              7.6395E-03,              3.7888E-03,              1.9187E-03,              1.2950E-03,              9.9852E-04,              7.7747E-04,         5.0,            1.3588E+02,            6.9901E+01,            3.2353E+01,            1.4871E+01,            1.0235E+01,            8.1070E+00,            5.2269E+00,            3.4974E+00,            2.4042E+00,            2.0928E+00,         5.0
2004-10-28T08:18:07.921,              1.3036E-01,              1.0346E-01,              6.7169E-02,              4.9960E-02,              3.7689E-02,              2.6494E-02,              1.8249E-02,              9.6182E-03,              4.7114E-03,              2.8394E-03,              1.9459E-03,              1.3972E-03,              1.0065E-03,         5.0,            8.6230E+01,            4.6596E+01,            2.5577E+01,            1.2719E+01,            5.9262E+00,            4.7566E+00,            3.7650E+00,            3.0032E+00,            2.2926E+00,            1.9956E+00,         5.0
2004-10-28T08:21:47.421,              1.6232E-01,              1.2881E-01,              8.2277E-02,              5.9667E-02,              4.3378E-02,              3.0498E-02,              2.0898E-02,              1.1192E-02,              5.4703E-03,              3.1845E-03,              2.1404E-03,              1.5290E-03,              1.1079E-03,         5.0,            4.9823E+01,            2.5421E+01,            1.2422E+01,            6.1494E+00,            5.5115E+00,            4.4310E+00,            3.5117E+00,            2.8041E+00,            2.1422E+00,            1.8658E+00,         5.0
2004-10-28T08:25:23.421,              1.5096E-01,              1.1980E-01,              7.6026E-02,              5.5848E-02,              4.1563E-02,              2.8110E-02,              1.9003E-02,              1.0352E-02,              5.1102E-03,              3.0666E-03,              2.1090E-03,              1.5273E-03,              1.1152E-03,         5.0,            4.8790E+01,            2.9029E+01,            1.5593E+01,            8.3576E+00,            6.2267E+00,            4.9944E+00,            3.9509E+00,            3.1500E+00,            2.4037E+00,            2.0917E+00,         5.0
2004-10-28T08:29:02.921,              1.2777E-01,              1.0140E-01,              6.4309E-02,              4.7788E-02,              3.3230E-02,              2.2642E-02,              1.5817E-02,              8.8272E-03,              4.4746E-03,              2.7401E-03,              1.9243E-03,              1.4267E-03,              1.0660E-03,         5.0,            5.4598E+01,            2.9097E+01,            1.5306E+01,            6.4533E+00,            5.7724E+00,            4.6331E+00,            3.6671E+00,            2.9251E+00,            2.2329E+00,            1.9437E+00,         5.0
2004-10-28T08:34:47.421,              1.2062E-01,              9.5720E-02,              6.1694E-02,              4.6893E-02,              3.6750E-02,              2.5021E-02,              1.6882E-02,              9.1078E-03,              4.5417E-03,              2.8238E-03,              1.9919E-03,              1.4633E-03,              1.0778E-03,         5.0,            6.0316E+01,            3.2373E+01,            1.7411E+01,            7.9969E+00,            5.7614E+00,            4.6247E+00,            3.6608E+00,            2.9203E+00,            2.2294E+00,            1.9407E+00,         5.0
2004-10-28T08:38:27.921,              1.2389E-01,              9.8321E-02,              6.4275E-02,              4.7557E-02,              3.3010E-02,              2.3010E-02,              1.6328E-02,              8.9674E-03,              4.4829E-03,              2.7169E-03,              1.8799E-03,              1.3728E-03,              1.0133E-03,         5.0,            5.0046E+01,            2.6502E+01,            1.3745E+01,            6.1101E+00,            5.4678E+00,            4.3901E+00,            3.4758E+00,            2.7731E+00,            2.1172E+00,            1.8432E+00,         5.0
2004-10-28T08:42:06.921,              9.4403E-02,              7.4917E-02,              4.8616E-02,              3.7227E-02,              2.9491E-02,              2.1298E-02,              1.4832E-02,              7.7257E-03,              3.8576E-03,              2.4335E-03,              1.7332E-03,              1.2838E-03,              9.5354E-04,         5.0,            8.5129E+01,            4.7330E+01,            2.7497E+01,            1.4238E+01,            5.7271E+00,            4.5988E+00,            3.6415E+00,            2.9057E+00,            2.2188E+00,            1.9318E+00,         5.0
2004-10-28T08:45:47.421,              1.4736E-01,              1.1695E-01,              7.7000E-02,              5.5960E-02,              3.6873E-02,              2.5815E-02,              1.8357E-02,              9.9099E-03,              5.0399E-03,              3.0841E-03,              2.1269E-03,              1.5477E-03,              1.1386E-03,         5.0,            6.3011E+01,            3.3623E+01,            1.7863E+01,            7.7768E+00,            6.0528E+00,            4.8529E+00,            3.8377E+00,            3.0591E+00,            2.3339E+00,            2.0308E+00,         5.0
2004-10-28T08:49:23.421,              1.4579E-01,              1.1571E-01,              7.3532E-02,              5.3290E-02,              4.0320E-02,              2.8426E-02,              1.9211E-02,              1.0016E-02,              4.9198E-03,              2.9222E-03,              2.0112E-03,              1.4681E-03,              1.0787E-03,         5.0,            7.0066E+01,            3.8256E+01,            2.1571E+01,            1.0733E+01,            5.9796E+00,            4.7969E+00,            3.7951E+00,            3.0262E+00,            2.3095E+00,            2.0099E+00,         5.0
2004-10-28T08:53:02.921,              1.4164E-01,              1.1239E-01,              6.5277E-02,              4.8916E-02,              3.6415E-02,              2.4110E-02,              1.6103E-02,              8.9756E-03,              4.5336E-03,              2.7719E-03,              1.9495E-03,              1.4435E-03,              1.0757E-03,         5.0,            5.3251E+01,            2.8595E+01,            1.5528E+01,            7.3147E+00,            5.5998E+00,            4.5022E+00,            3.5684E+00,            2.8495E+00,            2.1771E+00,            1.8962E+00,         5.0
2004-10-28T08:56:43.421,              1.0388E-01,              8.2452E-02,              5.6239E-02,              4.2686E-02,              3.3947E-02,              2.5060E-02,              1.7707E-02,              9.0594E-03,              4.4527E-03,              2.7652E-03,              1.9361E-03,              1.4199E-03,              1.0468E-03,         5.0,            1.1941E+01,            7.7052E+00,            6.5182E+00,            6.0124E+00,            5.3741E+00,            4.3107E+00,            3.4101E+00,            2.7190E+00,            2.0748E+00,            1.8056E+00,         5.0
2004-10-28T09:00:23.421,              1.2932E-01,              1.0264E-01,              6.9324E-02,              5.3120E-02,              4.1420E-02,              2.8995E-02,              1.9735E-02,              1.0240E-02,              5.0346E-03,              3.0609E-03,              2.1315E-03,              1.5561E-03,              1.1445E-03,         5.0,            6.3255E+01,            3.3625E+01,            1.7532E+01,            6.8541E+00,            5.6989E+00,            4.5798E+00,            3.6286E+00,            2.8968E+00,            2.2127E+00,            1.9270E+00,         5.0
2004-10-28T09:04:03.921,              1.2920E-01,              1.0254E-01,              6.4176E-02,              4.7691E-02,              3.7297E-02,              2.7209E-02,              1.8900E-02,              9.8739E-03,              4.8809E-03,              2.9713E-03,              2.0565E-03,              1.4948E-03,              1.0929E-03,         5.0,            4.3018E+01,            2.2789E+01,            1.2036E+01,            6.1580E+00,            5.5162E+00,            4.4327E+00,            3.5119E+00,            2.8034E+00,            2.1412E+00,            1.8647E+00,         5.0
