                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-28T05:55:29.255,              9.6074E-02,              7.6242E-02,              4.9774E-02,              3.7821E-02,              2.9153E-02,              2.0236E-02,              1.3889E-02,              7.5077E-03,              3.7854E-03,              2.3730E-03,              1.6860E-03,              1.2530E-03,              9.3452E-04,         5.0,            2.8935E+01,            1.7205E+01,            9.1530E+00,            6.0195E+00,            5.3876E+00,            4.3263E+00,            3.4255E+00,            2.7331E+00,            2.0868E+00,            1.8167E+00,         5.0
2005-03-28T05:59:09.255,              1.1166E-01,              8.8619E-02,              5.5321E-02,              4.1474E-02,              3.2637E-02,              2.3733E-02,              1.6481E-02,              8.4988E-03,              4.1742E-03,              2.5609E-03,              1.7782E-03,              1.2908E-03,              9.4379E-04,         5.0,            6.8752E+01,            3.8495E+01,            2.2787E+01,            1.2586E+01,            5.6136E+00,            4.5096E+00,            3.5719E+00,            2.8509E+00,            2.1773E+00,            1.8959E+00,         5.0
2005-03-28T06:02:49.755,              1.0838E-01,              8.6017E-02,              5.7920E-02,              4.3919E-02,              3.4592E-02,              2.5426E-02,              1.7918E-02,              9.0411E-03,              4.4785E-03,              2.7889E-03,              1.9421E-03,              1.4099E-03,              1.0269E-03,         5.0,            6.1151E+01,            3.2865E+01,            1.7740E+01,            8.2014E+00,            5.5473E+00,            4.4520E+00,            3.5236E+00,            2.8105E+00,            2.1454E+00,            1.8674E+00,         5.0
2005-03-28T06:08:37.755,              9.0125E-02,              7.1524E-02,              4.6356E-02,              3.4723E-02,              2.6509E-02,              1.9812E-02,              1.3966E-02,              7.0121E-03,              3.4968E-03,              2.0919E-03,              1.4597E-03,              1.0948E-03,              8.2858E-04,         5.0,            4.3561E+01,            2.3041E+01,            1.1958E+01,            5.1010E+00,            4.5648E+00,            3.6651E+00,            2.9017E+00,            2.3151E+00,            1.7676E+00,            1.5388E+00,         5.0
2005-03-28T06:12:17.755,              1.2539E-01,              9.9485E-02,              5.7616E-02,              4.2445E-02,              3.2302E-02,              2.2623E-02,              1.5193E-02,              7.7598E-03,              3.9702E-03,              2.4216E-03,              1.6905E-03,              1.2446E-03,              9.2096E-04,         5.0,            7.0757E+01,            4.4132E+01,            2.3629E+01,            1.4163E+01,            8.7040E+00,            4.8622E+00,            3.8105E+00,            2.7287E+00,            2.0841E+00,            1.8149E+00,         5.0
2005-03-28T06:15:57.755,              1.1148E-01,              8.8483E-02,              5.5667E-02,              4.1819E-02,              3.3012E-02,              2.3850E-02,              1.5947E-02,              7.8612E-03,              3.8610E-03,              2.1917E-03,              1.5169E-03,              1.1499E-03,              8.7622E-04,         5.0,            5.0086E+01,            3.0911E+01,            1.6685E+01,            9.4320E+00,            5.4100E+00,            4.3361E+00,            3.4281E+00,            2.7320E+00,            2.0840E+00,            1.8130E+00,         5.0
2005-03-28T06:19:33.255,              7.9041E-02,              6.2703E-02,              3.8792E-02,              3.1429E-02,              2.5356E-02,              1.9756E-02,              1.4252E-02,              7.0598E-03,              3.6214E-03,              2.3511E-03,              1.6836E-03,              1.2526E-03,              9.3410E-04,         5.0,            3.0226E+01,            1.8431E+01,            9.7370E+00,            6.0081E+00,            5.3673E+00,            4.3031E+00,            3.4028E+00,            2.7121E+00,            2.0691E+00,            1.8001E+00,         5.0
2005-03-28T06:23:13.755,              1.0764E-01,              8.5440E-02,              5.8553E-02,              4.2978E-02,              3.3369E-02,              2.3319E-02,              1.5967E-02,              8.4101E-03,              4.0947E-03,              2.5168E-03,              1.7624E-03,              1.2940E-03,              9.5533E-04,         5.0,            6.4843E+01,            3.4604E+01,            1.8171E+01,            7.2084E+00,            5.1567E+00,            4.1422E+00,            3.2808E+00,            2.6184E+00,            1.9996E+00,            1.7412E+00,         5.0
2005-03-28T06:26:53.755,              1.4650E-01,              1.1625E-01,              6.9755E-02,              5.0923E-02,              3.7894E-02,              2.7270E-02,              1.8735E-02,              9.6383E-03,              4.7515E-03,              2.7544E-03,              1.8527E-03,              1.3246E-03,              9.5687E-04,         5.0,            8.4039E+01,            5.1234E+01,            2.6995E+01,            1.6020E+01,            1.0635E+01,            6.8440E+00,            4.3522E+00,            2.8898E+00,            2.1631E+00,            1.8831E+00,         5.0
2005-03-28T06:30:33.255,              1.0132E-01,              8.0407E-02,              4.7750E-02,              3.5578E-02,              2.6184E-02,              1.8954E-02,              1.3738E-02,              7.4701E-03,              3.7981E-03,              2.4124E-03,              1.7067E-03,              1.2561E-03,              9.2837E-04,         5.0,            5.1347E+01,            3.2164E+01,            1.7233E+01,            1.0203E+01,            5.9086E+00,            4.4255E+00,            3.5021E+00,            2.7930E+00,            2.1318E+00,            1.8554E+00,         5.0
2005-03-28T06:34:14.255,              1.3303E-01,              1.0558E-01,              6.9705E-02,              5.1675E-02,              3.9195E-02,              2.8715E-02,              1.9915E-02,              1.0224E-02,              4.9714E-03,              2.9632E-03,              2.0154E-03,              1.4490E-03,              1.0500E-03,         5.0,            5.9025E+01,            3.1506E+01,            1.6787E+01,            7.2180E+00,            5.3699E+00,            4.3138E+00,            3.4169E+00,            2.7271E+00,            2.0827E+00,            1.8135E+00,         5.0
2005-03-28T06:37:53.755,              7.9729E-02,              6.3294E-02,              4.4286E-02,              3.4487E-02,              2.7847E-02,              2.1507E-02,              1.5430E-02,              7.4913E-03,              3.6941E-03,              2.3434E-03,              1.6696E-03,              1.2444E-03,              9.2943E-04,         5.0,            6.1657E+01,            3.3586E+01,            1.8641E+01,            9.6874E+00,            5.4693E+00,            4.3934E+00,            3.4798E+00,            2.7773E+00,            2.1210E+00,            1.8469E+00,         5.0
2005-03-28T06:41:34.255,              1.4355E-01,              1.1392E-01,              7.4553E-02,              5.4538E-02,              4.1490E-02,              2.9720E-02,              1.9989E-02,              1.0040E-02,              4.9294E-03,              2.7919E-03,              1.8993E-03,              1.4018E-03,              1.0450E-03,         5.0,            5.5110E+01,            2.8831E+01,            1.4784E+01,            6.2257E+00,            5.5763E+00,            4.4808E+00,            3.5498E+00,            2.8335E+00,            2.1642E+00,            1.8846E+00,         5.0
2005-03-28T06:47:17.755,              9.0596E-02,              7.1895E-02,              4.1741E-02,              3.1729E-02,              2.5602E-02,              1.9867E-02,              1.3876E-02,              6.7114E-03,              3.3289E-03,              1.9689E-03,              1.3906E-03,              1.0659E-03,              8.1911E-04,         5.0,            8.0319E+01,            4.5014E+01,            2.6659E+01,            1.4433E+01,            6.2781E+00,            4.2361E+00,            3.3566E+00,            2.6798E+00,            2.0472E+00,            1.7830E+00,         5.0
2005-03-28T06:50:53.755,              1.0159E-01,              8.0645E-02,              5.5673E-02,              4.1804E-02,              3.2488E-02,              2.4433E-02,              1.6782E-02,              8.0095E-03,              3.9360E-03,              2.3282E-03,              1.6182E-03,              1.2080E-03,              9.0633E-04,         5.0,            6.2314E+01,            3.3925E+01,            1.8811E+01,            9.5943E+00,            5.0933E+00,            4.0927E+00,            3.2425E+00,            2.5884E+00,            1.9771E+00,            1.7219E+00,         5.0
2005-03-28T06:54:34.255,              1.0353E-01,              8.2171E-02,              5.3799E-02,              4.0810E-02,              2.9263E-02,              1.9759E-02,              1.3573E-02,              7.4829E-03,              3.7793E-03,              2.3143E-03,              1.6277E-03,              1.2052E-03,              8.9432E-04,         5.0,            4.0348E+01,            2.4550E+01,            1.3175E+01,            7.3230E+00,            5.3897E+00,            4.3198E+00,            3.4152E+00,            2.7216E+00,            2.0761E+00,            1.8061E+00,         5.0
2005-03-28T06:58:14.256,              1.1442E-01,              9.0794E-02,              5.7971E-02,              4.3528E-02,              3.3313E-02,              2.0266E-02,              1.2909E-02,              7.4957E-03,              3.7815E-03,              2.3494E-03,              1.6721E-03,              1.2381E-03,              9.1575E-04,         5.0,            4.0840E+01,            2.4918E+01,            1.3266E+01,            7.6841E+00,            5.1918E+00,            4.1633E+00,            3.2927E+00,            2.6248E+00,            2.0027E+00,            1.7426E+00,         5.0
2005-03-28T07:01:53.756,              8.8201E-02,              6.9995E-02,              4.3504E-02,              3.2935E-02,              2.6155E-02,              1.9999E-02,              1.4145E-02,              6.9563E-03,              3.4865E-03,              2.1379E-03,              1.4975E-03,              1.1125E-03,              8.3024E-04,         5.0,            8.7468E+01,            5.5271E+01,            2.9744E+01,            1.7549E+01,            9.2948E+00,            4.4806E+00,            3.5453E+00,            2.8274E+00,            2.1581E+00,            1.8784E+00,         5.0
2005-03-28T07:05:33.756,              1.0734E-01,              8.5199E-02,              5.6155E-02,              4.1332E-02,              3.2130E-02,              2.2621E-02,              1.5358E-02,              7.9004E-03,              3.9294E-03,              2.4235E-03,              1.6990E-03,              1.2520E-03,              9.2648E-04,         5.0,            5.9876E+01,            3.2362E+01,            1.7667E+01,            8.5686E+00,            5.0484E+00,            4.0501E+00,            3.2044E+00,            2.5553E+00,            1.9502E+00,            1.6973E+00,         5.0
2005-03-28T07:09:09.756,              8.6559E-02,              6.8692E-02,              4.0047E-02,              3.0690E-02,              2.4708E-02,              1.7906E-02,              1.2460E-02,              6.5572E-03,              3.3047E-03,              2.1100E-03,              1.5196E-03,              1.1403E-03,              8.5612E-04,         5.0,            5.6299E+01,            3.5408E+01,            1.9046E+01,            1.1187E+01,            5.8274E+00,            4.2874E+00,            3.3902E+00,            2.7021E+00,            2.0615E+00,            1.7936E+00,         5.0
2005-03-28T07:12:49.756,              1.1988E-01,              9.5142E-02,              6.0564E-02,              4.5037E-02,              3.4939E-02,              2.5432E-02,              1.7500E-02,              8.7111E-03,              4.2809E-03,              2.5585E-03,              1.7693E-03,              1.3009E-03,              9.6658E-04,         5.0,            5.9979E+01,            3.1760E+01,            1.6446E+01,            6.3426E+00,            5.2345E+00,            4.2022E+00,            3.3266E+00,            2.6539E+00,            2.0261E+00,            1.7638E+00,         5.0
2005-03-28T07:16:29.756,              9.0720E-02,              7.2026E-02,              4.8581E-02,              3.6041E-02,              2.5405E-02,              1.5630E-02,              1.0416E-02,              6.1546E-03,              3.1177E-03,              2.0074E-03,              1.4591E-03,              1.0914E-03,              8.1609E-04,         5.0,            7.9392E+01,            5.0198E+01,            2.6998E+01,            1.5832E+01,            8.2097E+00,            4.4506E+00,            3.5228E+00,            2.8102E+00,            2.1454E+00,            1.8676E+00,         5.0
2005-03-28T07:20:09.256,              1.1833E-01,              9.3925E-02,              6.4228E-02,              4.8178E-02,              3.6035E-02,              2.5571E-02,              1.7619E-02,              9.2134E-03,              4.4935E-03,              2.7103E-03,              1.8588E-03,              1.3368E-03,              9.6843E-04,         5.0,            5.3912E+01,            2.8882E+01,            1.5508E+01,            6.8871E+00,            5.0305E+00,            4.0354E+00,            3.1926E+00,            2.5457E+00,            1.9427E+00,            1.6907E+00,         5.0
2005-03-28T07:25:53.256,              1.1066E-01,              8.7822E-02,              5.4322E-02,              3.9810E-02,              3.1394E-02,              2.3734E-02,              1.6762E-02,              8.3646E-03,              4.1175E-03,              2.4144E-03,              1.6691E-03,              1.2459E-03,              9.4123E-04,         5.0,            2.6460E+01,            1.3718E+01,            6.9027E+00,            5.5625E+00,            4.9699E+00,            3.9850E+00,            3.1516E+00,            2.5122E+00,            1.9167E+00,            1.6677E+00,         5.0
2005-03-28T07:29:33.756,              1.4521E-01,              1.1524E-01,              7.1776E-02,              5.1273E-02,              3.8859E-02,              2.6846E-02,              1.7820E-02,              9.3203E-03,              4.5613E-03,              2.6144E-03,              1.7816E-03,              1.3107E-03,              9.7184E-04,         5.0,            7.3282E+01,            4.0232E+01,            2.3243E+01,            1.2368E+01,            5.4659E+00,            4.3916E+00,            3.4790E+00,            2.7770E+00,            2.1211E+00,            1.8471E+00,         5.0
2005-03-28T07:33:13.256,              1.1565E-01,              9.1785E-02,              6.0873E-02,              4.4539E-02,              3.3176E-02,              2.3764E-02,              1.6688E-02,              8.7960E-03,              4.3472E-03,              2.6219E-03,              1.8189E-03,              1.3386E-03,              9.9484E-04,         5.0,            4.2816E+01,            2.2827E+01,            1.1996E+01,            5.6867E+00,            5.0894E+00,            4.0867E+00,            3.2359E+00,            2.5819E+00,            1.9714E+00,            1.7163E+00,         5.0
2005-03-28T07:36:53.756,              1.2964E-01,              1.0288E-01,              6.5443E-02,              4.7239E-02,              3.4858E-02,              2.2578E-02,              1.4752E-02,              7.7975E-03,              3.9003E-03,              2.3473E-03,              1.6348E-03,              1.2024E-03,              8.8767E-04,         5.0,            7.9155E+01,            4.2679E+01,            2.3185E+01,            1.1057E+01,            5.0087E+00,            4.0183E+00,            3.1794E+00,            2.5354E+00,            1.9351E+00,            1.6842E+00,         5.0
2005-03-28T07:40:33.756,              9.9236E-02,              7.8767E-02,              5.3958E-02,              4.0547E-02,              3.1020E-02,              2.2835E-02,              1.6110E-02,              8.2314E-03,              4.0551E-03,              2.5309E-03,              1.7823E-03,              1.3118E-03,              9.6797E-04,         5.0,            5.6155E+01,            3.0173E+01,            1.6034E+01,            6.5060E+00,            4.9409E+00,            3.9672E+00,            3.1411E+00,            2.5063E+00,            1.9138E+00,            1.6662E+00,         5.0
2005-03-28T07:44:09.756,              1.1568E-01,              9.1792E-02,              5.5209E-02,              4.1549E-02,              3.2335E-02,              2.4180E-02,              1.7276E-02,              9.0233E-03,              4.5144E-03,              2.8117E-03,              1.9449E-03,              1.4026E-03,              1.0192E-03,         5.0,            3.4236E+01,            2.1034E+01,            1.1237E+01,            6.5346E+00,            5.1264E+00,            4.1205E+00,            3.2652E+00,            2.6069E+00,            1.9914E+00,            1.7343E+00,         5.0
2005-03-28T07:47:50.256,              1.4621E-01,              1.1604E-01,              7.5918E-02,              5.5215E-02,              4.2145E-02,              2.9747E-02,              2.0437E-02,              1.0814E-02,              5.2700E-03,              3.1311E-03,              2.1434E-03,              1.5492E-03,              1.1280E-03,         5.0,            1.6882E+01,            7.2416E+00,            6.1406E+00,            5.6783E+00,            5.0870E+00,            4.0883E+00,            3.2393E+00,            2.5860E+00,            1.9753E+00,            1.7203E+00,         5.0
2005-03-28T07:51:30.256,              6.9571E-02,              5.5251E-02,              4.0743E-02,              3.1591E-02,              2.5009E-02,              1.8975E-02,              1.3743E-02,              6.8394E-03,              3.3823E-03,              2.2007E-03,              1.5889E-03,              1.1899E-03,              8.9193E-04,         5.0,            5.1614E+01,            3.2495E+01,            1.7267E+01,            9.9535E+00,            5.6148E+00,            4.5056E+00,            3.5656E+00,            2.8437E+00,            2.1706E+00,            1.8893E+00,         5.0
2005-03-28T07:55:09.756,              1.0610E-01,              8.4190E-02,              5.5218E-02,              4.1753E-02,              3.1458E-02,              2.2780E-02,              1.6076E-02,              8.4534E-03,              4.2365E-03,              2.6282E-03,              1.8304E-03,              1.3366E-03,              9.8476E-04,         5.0,            3.7983E+01,            1.9302E+01,            9.5807E+00,            5.5924E+00,            4.9966E+00,            4.0065E+00,            3.1686E+00,            2.5259E+00,            1.9272E+00,            1.6769E+00,         5.0
2005-03-28T07:58:49.756,              1.1627E-01,              9.2273E-02,              5.8163E-02,              4.2501E-02,              3.1380E-02,              2.2209E-02,              1.5539E-02,              8.2994E-03,              4.1029E-03,              2.4880E-03,              1.7333E-03,              1.2809E-03,              9.5272E-04,         5.0,            7.3119E+01,            3.9674E+01,            2.1824E+01,            1.0974E+01,            5.5616E+00,            4.4641E+00,            3.5335E+00,            2.8187E+00,            2.1518E+00,            1.8732E+00,         5.0
2005-03-28T08:04:34.256,              1.0714E-01,              8.5030E-02,              5.5030E-02,              4.0910E-02,              3.1674E-02,              2.1621E-02,              1.4598E-02,              7.8771E-03,              3.9022E-03,              2.3912E-03,              1.6863E-03,              1.2528E-03,              9.3450E-04,         5.0,            6.5461E+01,            3.5519E+01,            1.9523E+01,            9.8465E+00,            5.1951E+00,            4.1724E+00,            3.3043E+00,            2.6369E+00,            2.0137E+00,            1.7534E+00,         5.0
2005-03-28T08:08:13.756,              8.0867E-02,              6.4172E-02,              4.1847E-02,              3.2330E-02,              2.5424E-02,              1.6499E-02,              1.0854E-02,              5.8639E-03,              3.0421E-03,              1.9834E-03,              1.4646E-03,              1.1157E-03,              8.4787E-04,         5.0,            7.4648E+01,            4.7126E+01,            2.5348E+01,            1.5096E+01,            8.3826E+00,            4.6608E+00,            3.6915E+00,            2.9462E+00,            2.2500E+00,            1.9592E+00,         5.0
2005-03-28T08:11:54.256,              9.4036E-02,              7.4630E-02,              4.5446E-02,              3.4604E-02,              2.7020E-02,              2.0507E-02,              1.4849E-02,              7.5875E-03,              3.8143E-03,              2.4282E-03,              1.7219E-03,              1.2689E-03,              9.3999E-04,         5.0,            4.3484E+01,            2.7039E+01,            1.4480E+01,            8.2026E+00,            5.3904E+00,            4.3251E+00,            3.4225E+00,            2.7294E+00,            2.0832E+00,            1.8131E+00,         5.0
2005-03-28T08:15:33.256,              1.2803E-01,              1.0161E-01,              6.5278E-02,              4.8899E-02,              3.7610E-02,              2.6759E-02,              1.8421E-02,              9.5789E-03,              4.7209E-03,              2.8493E-03,              1.9649E-03,              1.4305E-03,              1.0496E-03,         5.0,            5.8918E+01,            3.1366E+01,            1.6427E+01,            6.5232E+00,            5.2741E+00,            4.2269E+00,            3.3417E+00,            2.6630E+00,            2.0314E+00,            1.7673E+00,         5.0
2005-03-28T08:19:13.756,              1.0534E-01,              8.3595E-02,              5.0863E-02,              3.8474E-02,              3.0252E-02,              2.2138E-02,              1.5483E-02,              7.8550E-03,              3.9065E-03,              2.3872E-03,              1.6690E-03,              1.2291E-03,              9.0506E-04,         5.0,            6.2777E+01,            3.3987E+01,            1.8577E+01,            8.6190E+00,            5.0258E+00,            4.0295E+00,            3.1866E+00,            2.5401E+00,            1.9380E+00,            1.6863E+00,         5.0
2005-03-28T08:22:53.756,              8.6898E-02,              6.8981E-02,              4.5186E-02,              3.3063E-02,              2.4883E-02,              1.7646E-02,              1.2222E-02,              6.4492E-03,              3.2129E-03,              1.9858E-03,              1.4059E-03,              1.0497E-03,              7.8929E-04,         5.0,            5.9740E+01,            3.3509E+01,            1.9953E+01,            1.1009E+01,            5.1274E+00,            4.1105E+00,            3.2504E+00,            2.5908E+00,            1.9767E+00,            1.7199E+00,         5.0
2005-03-28T08:26:29.256,              9.0481E-02,              7.1808E-02,              4.5251E-02,              3.4332E-02,              2.5305E-02,              1.8698E-02,              1.3582E-02,              7.1892E-03,              3.6503E-03,              2.3531E-03,              1.6687E-03,              1.2249E-03,              9.0369E-04,         5.0,            6.8666E+01,            3.8674E+01,            2.3191E+01,            1.2928E+01,            5.9007E+00,            4.3313E+00,            3.4270E+00,            2.7329E+00,            2.0858E+00,            1.8154E+00,         5.0
2005-03-28T08:30:09.756,              1.0180E-01,              8.0804E-02,              5.4469E-02,              4.1601E-02,              3.3056E-02,              2.4712E-02,              1.7677E-02,              8.9418E-03,              4.3691E-03,              2.7491E-03,              1.9214E-03,              1.3954E-03,              1.0188E-03,         5.0,            5.2104E+01,            2.7836E+01,            1.4668E+01,            5.8961E+00,            5.2036E+00,            4.1831E+00,            3.3152E+00,            2.6472E+00,            2.0224E+00,            1.7615E+00,         5.0
2005-03-28T08:33:49.757,              1.3941E-01,              1.1065E-01,              6.9858E-02,              5.0541E-02,              3.8148E-02,              2.6884E-02,              1.7933E-02,              8.7638E-03,              4.3689E-03,              2.5416E-03,              1.7193E-03,              1.2462E-03,              9.0998E-04,         5.0,            6.1690E+01,            3.7853E+01,            1.9915E+01,            1.1840E+01,            8.1222E+00,            5.1491E+00,            3.3334E+00,            2.6605E+00,            2.0318E+00,            1.7692E+00,         5.0
2005-03-28T08:37:30.257,              1.2444E-01,              9.8765E-02,              6.4268E-02,              4.7270E-02,              3.7060E-02,              2.6903E-02,              1.8414E-02,              9.4159E-03,              4.6237E-03,              2.7435E-03,              1.8808E-03,              1.3704E-03,              1.0081E-03,         5.0,            4.6768E+01,            2.4757E+01,            1.2915E+01,            5.8462E+00,            5.2248E+00,            4.1905E+00,            3.3148E+00,            2.6428E+00,            2.0167E+00,            1.7549E+00,         5.0
2005-03-28T08:43:13.757,              1.1764E-01,              9.3345E-02,              5.4911E-02,              4.1116E-02,              3.2207E-02,              2.4253E-02,              1.7148E-02,              8.5975E-03,              4.3056E-03,              2.5979E-03,              1.8030E-03,              1.3354E-03,              9.9374E-04,         5.0,            4.3646E+01,            2.6708E+01,            1.4312E+01,            8.1296E+00,            5.7910E+00,            4.6419E+00,            3.6702E+00,            2.9250E+00,            2.2313E+00,            1.9413E+00,         5.0
2005-03-28T08:46:53.257,              1.1881E-01,              9.4284E-02,              6.1295E-02,              4.6375E-02,              3.5116E-02,              2.5944E-02,              1.8260E-02,              9.3080E-03,              4.6010E-03,              2.7562E-03,              1.9018E-03,              1.3932E-03,              1.0318E-03,         5.0,            4.0211E+01,            1.9854E+01,            8.3267E+00,            5.7536E+00,            5.1371E+00,            4.1167E+00,            3.2543E+00,            2.5932E+00,            1.9780E+00,            1.7208E+00,         5.0
2005-03-28T08:50:29.757,              9.6533E-02,              7.6613E-02,              5.1058E-02,              3.8958E-02,              3.1092E-02,              2.1862E-02,              1.4744E-02,              7.5756E-03,              3.7866E-03,              2.3826E-03,              1.6978E-03,              1.2607E-03,              9.3597E-04,         5.0,            7.1652E+01,            3.8690E+01,            2.1050E+01,            9.5994E+00,            5.5300E+00,            4.4410E+00,            3.5168E+00,            2.8063E+00,            2.1429E+00,            1.8657E+00,         5.0
2005-03-28T08:54:10.257,              1.0477E-01,              8.3145E-02,              5.1853E-02,              3.8174E-02,              2.8951E-02,              2.1059E-02,              1.3546E-02,              6.4312E-03,              3.2067E-03,              1.7149E-03,              1.1786E-03,              9.1208E-04,              7.1028E-04,         5.0,            6.6455E+01,            4.0835E+01,            2.2043E+01,            1.2712E+01,            6.8299E+00,            4.1425E+00,            3.2795E+00,            2.6163E+00,            1.9974E+00,            1.7389E+00,         5.0
2005-03-28T08:57:49.757,              1.0521E-01,              8.3496E-02,              5.1259E-02,              3.8159E-02,              3.0550E-02,              2.2312E-02,              1.5524E-02,              7.9041E-03,              3.8798E-03,              2.3686E-03,              1.6549E-03,              1.2184E-03,              9.0029E-04,         5.0,            7.6331E+01,            4.1503E+01,            2.2928E+01,            1.1725E+01,            5.4363E+00,            4.3573E+00,            3.4451E+00,            2.7457E+00,            2.0946E+00,            1.8224E+00,         5.0
2005-03-28T09:01:30.257,              1.1789E-01,              9.3562E-02,              5.9834E-02,              4.4699E-02,              3.4401E-02,              2.5097E-02,              1.7545E-02,              9.1209E-03,              4.5103E-03,              2.7557E-03,              1.9094E-03,              1.3941E-03,              1.0265E-03,         5.0,            4.2140E+01,            2.2367E+01,            1.1715E+01,            5.7481E+00,            5.1400E+00,            4.1243E+00,            3.2637E+00,            2.6028E+00,            1.9866E+00,            1.7291E+00,         5.0
2005-03-28T09:05:06.257,              9.8091E-02,              7.7840E-02,              4.7464E-02,              3.6120E-02,              2.6679E-02,              1.9766E-02,              1.4357E-02,              7.5711E-03,              3.8591E-03,              2.4170E-03,              1.6997E-03,              1.2568E-03,              9.3139E-04,         5.0,            3.8410E+01,            2.0975E+01,            1.1861E+01,            6.1272E+00,            5.1824E+00,            4.1553E+00,            3.2862E+00,            2.6195E+00,            1.9986E+00,            1.7390E+00,         5.0
2005-03-28T09:08:49.257,              9.2251E-02,              7.3206E-02,              4.6330E-02,              3.5352E-02,              2.7687E-02,              2.0990E-02,              1.5286E-02,              7.7033E-03,              3.9005E-03,              2.4893E-03,              1.7574E-03,              1.2904E-03,              9.4994E-04,         5.0,            4.1127E+01,            2.5365E+01,            1.3552E+01,            7.6784E+00,            5.4912E+00,            4.4082E+00,            3.4896E+00,            2.7838E+00,            2.1252E+00,            1.8499E+00,         5.0
2005-03-28T09:12:29.757,              9.9942E-02,              7.9325E-02,              5.0118E-02,              3.7685E-02,              2.9178E-02,              2.1754E-02,              1.5460E-02,              7.9159E-03,              3.9584E-03,              2.4402E-03,              1.7081E-03,              1.2626E-03,              9.3714E-04,         5.0,            4.9736E+01,            3.0859E+01,            1.6525E+01,            9.7182E+00,            5.6368E+00,            4.5280E+00,            3.5862E+00,            2.8620E+00,            2.1856E+00,            1.9030E+00,         5.0
2005-03-28T09:16:05.257,              8.0128E-02,              6.3583E-02,              3.9902E-02,              3.0826E-02,              2.4567E-02,              1.8158E-02,              1.2971E-02,              6.7243E-03,              3.4400E-03,              2.2504E-03,              1.6230E-03,              1.2135E-03,              9.1034E-04,         5.0,            6.9945E+01,            4.4149E+01,            2.3675E+01,            1.3975E+01,            7.5951E+00,            4.9279E+00,            3.8962E+00,            3.1052E+00,            2.3688E+00,            2.0609E+00,         5.0
2005-03-28T09:21:54.257,              1.2383E-01,              9.8267E-02,              5.8764E-02,              4.3533E-02,              3.2460E-02,              2.3317E-02,              1.6373E-02,              8.5216E-03,              4.2816E-03,              2.6318E-03,              1.8278E-03,              1.3378E-03,              9.8325E-04,         5.0,            4.5224E+01,            2.7555E+01,            1.4847E+01,            8.2297E+00,            5.6722E+00,            4.5486E+00,            3.5976E+00,            2.8680E+00,            2.1883E+00,            1.9041E+00,         5.0
2005-03-28T09:25:29.757,              1.3563E-01,              1.0764E-01,              7.0771E-02,              5.2535E-02,              4.0043E-02,              2.9153E-02,              2.0439E-02,              1.0579E-02,              5.1353E-03,              3.0609E-03,              2.0744E-03,              1.4774E-03,              1.0667E-03,         5.0,            3.9060E+01,            1.9392E+01,            8.5426E+00,            5.8418E+00,            5.2327E+00,            4.2048E+00,            3.3312E+00,            2.6591E+00,            2.0310E+00,            1.7686E+00,         5.0
2005-03-28T09:29:09.257,              1.1576E-01,              9.1876E-02,              5.9455E-02,              4.4268E-02,              3.4505E-02,              2.4805E-02,              1.7049E-02,              8.8674E-03,              4.3040E-03,              2.6060E-03,              1.8115E-03,              1.3265E-03,              9.7896E-04,         5.0,            6.0288E+01,            3.2228E+01,            1.7009E+01,            6.8698E+00,            5.4850E+00,            4.4011E+00,            3.4826E+00,            2.7774E+00,            2.1199E+00,            1.8451E+00,         5.0
2005-03-28T09:32:49.757,              9.0857E-02,              7.2111E-02,              4.7572E-02,              3.6098E-02,              2.5776E-02,              1.8516E-02,              1.2845E-02,              6.6481E-03,              3.3589E-03,              2.0322E-03,              1.4358E-03,              1.0868E-03,              8.2708E-04,         5.0,            7.2323E+01,            3.8927E+01,            2.0894E+01,            8.8654E+00,            5.0327E+00,            4.0333E+00,            3.1884E+00,            2.5409E+00,            1.9382E+00,            1.6862E+00,         5.0
2005-03-28T09:36:29.757,              1.1091E-01,              8.8026E-02,              5.6111E-02,              4.2689E-02,              3.3918E-02,              2.4985E-02,              1.7730E-02,              8.9591E-03,              4.4387E-03,              2.7568E-03,              1.9141E-03,              1.3922E-03,              1.0156E-03,         5.0,            3.5747E+01,            2.1740E+01,            1.1669E+01,            6.4699E+00,            5.5972E+00,            4.4862E+00,            3.5467E+00,            2.8265E+00,            2.1561E+00,            1.8757E+00,         5.0
