                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-04T04:50:05.367,              1.0282E-01,              8.1590E-02,              5.1828E-02,              3.9090E-02,              3.1130E-02,              2.3090E-02,              1.6133E-02,              8.1460E-03,              4.0778E-03,              2.4913E-03,              1.7302E-03,              1.2717E-03,              9.3815E-04,         5.0,            3.8680E+01,            2.3967E+01,            1.2826E+01,            7.4088E+00,            5.0572E+00,            4.0616E+00,            3.2164E+00,            2.5666E+00,            1.9599E+00,            1.7064E+00,         5.0
2005-04-04T04:53:45.867,              1.1694E-01,              9.2797E-02,              5.6775E-02,              4.2298E-02,              3.3870E-02,              2.4702E-02,              1.7309E-02,              9.0234E-03,              4.4682E-03,              2.7764E-03,              1.9223E-03,              1.3878E-03,              1.0079E-03,         5.0,            3.8295E+01,            2.3256E+01,            1.2468E+01,            6.9182E+00,            5.3583E+00,            4.3022E+00,            3.4061E+00,            2.7175E+00,            2.0748E+00,            1.8062E+00,         5.0
2005-04-04T04:59:30.367,              8.2687E-02,              6.5642E-02,              4.5739E-02,              3.5087E-02,              2.7152E-02,              1.9816E-02,              1.3907E-02,              7.1989E-03,              3.5269E-03,              2.2188E-03,              1.5780E-03,              1.1723E-03,              8.7198E-04,         5.0,            6.1077E+01,            3.2599E+01,            1.7196E+01,            6.9981E+00,            5.0907E+00,            4.0882E+00,            3.2374E+00,            2.5833E+00,            1.9726E+00,            1.7174E+00,         5.0
2005-04-04T05:03:09.367,              1.3951E-01,              1.1071E-01,              7.0946E-02,              5.2709E-02,              3.9779E-02,              2.8405E-02,              1.9485E-02,              9.8572E-03,              4.8903E-03,              2.9073E-03,              1.9889E-03,              1.4445E-03,              1.0599E-03,         5.0,            6.2022E+01,            3.2932E+01,            1.7287E+01,            7.0855E+00,            5.5791E+00,            4.4752E+00,            3.5403E+00,            2.8228E+00,            2.1542E+00,            1.8747E+00,         5.0
2005-04-04T05:06:49.867,              9.7994E-02,              7.7785E-02,              5.3649E-02,              4.0474E-02,              3.0930E-02,              2.3044E-02,              1.6580E-02,              8.4806E-03,              4.2053E-03,              2.6621E-03,              1.8761E-03,              1.3780E-03,              1.0158E-03,         5.0,            6.2494E+01,            3.3351E+01,            1.7512E+01,            6.9418E+00,            5.2615E+00,            4.2289E+00,            3.3511E+00,            2.6755E+00,            2.0439E+00,            1.7801E+00,         5.0
2005-04-04T05:10:29.867,              8.0304E-02,              6.3704E-02,              4.0250E-02,              3.2637E-02,              2.6352E-02,              1.9906E-02,              1.4190E-02,              7.0545E-03,              3.6425E-03,              2.3852E-03,              1.7159E-03,              1.2722E-03,              9.4173E-04,         5.0,            6.2552E+01,            3.9374E+01,            2.1175E+01,            1.2665E+01,            7.4736E+00,            4.7136E+00,            3.7272E+00,            2.9707E+00,            2.2663E+00,            1.9718E+00,         5.0
2005-04-04T05:14:05.367,              9.1654E-02,              7.2758E-02,              5.0524E-02,              3.8357E-02,              3.0757E-02,              2.3189E-02,              1.6684E-02,              8.2486E-03,              4.0214E-03,              2.5027E-03,              1.7625E-03,              1.3006E-03,              9.6221E-04,         5.0,            5.8502E+01,            3.1243E+01,            1.6438E+01,            6.5625E+00,            5.4857E+00,            4.3964E+00,            3.4756E+00,            2.7697E+00,            2.1128E+00,            1.8380E+00,         5.0
2005-04-04T05:17:45.867,              9.1758E-02,              7.2830E-02,              4.8645E-02,              3.7470E-02,              3.0114E-02,              2.2634E-02,              1.5994E-02,              7.7548E-03,              3.8964E-03,              2.4524E-03,              1.7306E-03,              1.2758E-03,              9.4364E-04,         5.0,            5.0229E+01,            3.1370E+01,            1.6859E+01,            9.7777E+00,            5.5158E+00,            4.4254E+00,            3.5016E+00,            2.7924E+00,            2.1313E+00,            1.8549E+00,         5.0
2005-04-04T05:21:25.367,              9.6322E-02,              7.6447E-02,              4.9117E-02,              3.6975E-02,              2.9607E-02,              2.2429E-02,              1.6000E-02,              8.0587E-03,              3.9943E-03,              2.5068E-03,              1.7630E-03,              1.2945E-03,              9.5337E-04,         5.0,            4.0752E+01,            2.2649E+01,            1.2963E+01,            6.9290E+00,            5.1873E+00,            4.1678E+00,            3.3016E+00,            2.6353E+00,            2.0127E+00,            1.7526E+00,         5.0
2005-04-04T05:25:06.367,              1.1795E-01,              9.3620E-02,              6.3568E-02,              4.7428E-02,              3.6620E-02,              2.5937E-02,              1.7868E-02,              9.2087E-03,              4.4873E-03,              2.6935E-03,              1.8653E-03,              1.3655E-03,              1.0048E-03,         5.0,            6.8350E+01,            3.6703E+01,            1.9589E+01,            8.1775E+00,            5.1936E+00,            4.1694E+00,            3.3007E+00,            2.6333E+00,            2.0105E+00,            1.7503E+00,         5.0
2005-04-04T05:28:42.368,              1.1807E-01,              9.3700E-02,              6.1218E-02,              4.6560E-02,              3.5984E-02,              2.5325E-02,              1.7251E-02,              9.0501E-03,              4.4813E-03,              2.6961E-03,              1.8753E-03,              1.3830E-03,              1.0290E-03,         5.0,            4.1062E+01,            2.1784E+01,            1.1364E+01,            5.9247E+00,            5.3019E+00,            4.2570E+00,            3.3704E+00,            2.6891E+00,            2.0531E+00,            1.7874E+00,         5.0
2005-04-04T05:32:21.868,              8.6496E-02,              6.8634E-02,              4.4009E-02,              3.4030E-02,              2.6762E-02,              2.0539E-02,              1.4600E-02,              7.1297E-03,              3.6411E-03,              2.2246E-03,              1.5638E-03,              1.1739E-03,              8.8434E-04,         5.0,            7.1977E+01,            4.5377E+01,            2.4377E+01,            1.4661E+01,            8.6378E+00,            4.9120E+00,            3.6508E+00,            2.9136E+00,            2.2251E+00,            1.9375E+00,         5.0
2005-04-04T05:38:09.868,              1.2679E-01,              1.0063E-01,              6.6074E-02,              4.9030E-02,              3.8214E-02,              2.6423E-02,              1.7970E-02,              9.4327E-03,              4.5851E-03,              2.7670E-03,              1.9193E-03,              1.3995E-03,              1.0281E-03,         5.0,            6.7337E+01,            3.6055E+01,            1.9090E+01,            7.7670E+00,            5.5465E+00,            4.4468E+00,            3.5165E+00,            2.8030E+00,            2.1386E+00,            1.8608E+00,         5.0
2005-04-04T05:41:50.368,              9.6646E-02,              7.6708E-02,              4.9571E-02,              3.7108E-02,              2.9450E-02,              2.1466E-02,              1.5011E-02,              7.6276E-03,              3.7435E-03,              2.2846E-03,              1.6030E-03,              1.1894E-03,              8.8676E-04,         5.0,            6.1626E+01,            3.2931E+01,            1.7354E+01,            6.9663E+00,            4.8816E+00,            3.9229E+00,            3.1082E+00,            2.4813E+00,            1.8953E+00,            1.6506E+00,         5.0
2005-04-04T05:45:25.868,              9.1827E-02,              7.2892E-02,              4.8534E-02,              3.7052E-02,              2.8126E-02,              2.0946E-02,              1.5163E-02,              7.7529E-03,              3.8587E-03,              2.4316E-03,              1.7165E-03,              1.2706E-03,              9.4403E-04,         5.0,            4.0849E+01,            2.1876E+01,            1.1692E+01,            5.7527E+00,            5.1400E+00,            4.1215E+00,            3.2597E+00,            2.5985E+00,            1.9826E+00,            1.7251E+00,         5.0
2005-04-04T05:49:06.368,              1.2937E-01,              1.0267E-01,              6.6190E-02,              4.8113E-02,              3.5672E-02,              2.5079E-02,              1.7249E-02,              9.2017E-03,              4.5275E-03,              2.6995E-03,              1.8555E-03,              1.3528E-03,              9.9529E-04,         5.0,            5.5471E+01,            2.9923E+01,            1.6457E+01,            7.8713E+00,            5.4793E+00,            4.4029E+00,            3.4881E+00,            2.7843E+00,            2.1267E+00,            1.8519E+00,         5.0
2005-04-04T05:52:46.368,              1.2037E-01,              9.5521E-02,              6.1006E-02,              4.4889E-02,              3.5356E-02,              2.5893E-02,              1.7912E-02,              9.0918E-03,              4.4873E-03,              2.6573E-03,              1.8261E-03,              1.3403E-03,              9.9176E-04,         5.0,            4.9556E+01,            2.6925E+01,            1.5159E+01,            7.7028E+00,            5.5867E+00,            4.4862E+00,            3.5523E+00,            2.8344E+00,            2.1641E+00,            1.8841E+00,         5.0
2005-04-04T05:56:25.368,              1.3899E-01,              1.1030E-01,              7.3862E-02,              5.3864E-02,              4.0456E-02,              2.8573E-02,              1.9638E-02,              1.0339E-02,              5.0495E-03,              2.9919E-03,              2.0436E-03,              1.4799E-03,              1.0857E-03,         5.0,            6.5323E+01,            3.3000E+01,            1.4936E+01,            6.1034E+00,            5.4683E+00,            4.3951E+00,            3.4827E+00,            2.7805E+00,            2.1241E+00,            1.8499E+00,         5.0
2005-04-04T06:00:05.868,              1.1957E-01,              9.4885E-02,              6.0026E-02,              4.5088E-02,              3.6200E-02,              2.6989E-02,              1.8870E-02,              9.4810E-03,              4.6770E-03,              2.8078E-03,              1.9383E-03,              1.4211E-03,              1.0513E-03,         5.0,            3.6908E+01,            1.9792E+01,            1.0859E+01,            6.2468E+00,            5.5984E+00,            4.5006E+00,            3.5668E+00,            2.8479E+00,            2.1756E+00,            1.8948E+00,         5.0
2005-04-04T06:03:45.368,              1.2097E-01,              9.6020E-02,              6.6077E-02,              4.8943E-02,              3.7466E-02,              2.7463E-02,              1.8887E-02,              9.3542E-03,              4.5991E-03,              2.7673E-03,              1.9211E-03,              1.4145E-03,              1.0516E-03,         5.0,            5.4117E+01,            2.7606E+01,            1.2846E+01,            6.2940E+00,            5.6373E+00,            4.5297E+00,            3.5885E+00,            2.8645E+00,            2.1880E+00,            1.9054E+00,         5.0
2005-04-04T06:07:25.868,              1.3358E-01,              1.0600E-01,              6.7724E-02,              5.0617E-02,              3.8601E-02,              2.8452E-02,              1.9774E-02,              1.0041E-02,              4.9586E-03,              2.9307E-03,              1.9895E-03,              1.4327E-03,              1.0435E-03,         5.0,            3.9355E+01,            2.0575E+01,            1.0787E+01,            6.2281E+00,            5.5627E+00,            4.4591E+00,            3.5257E+00,            2.8099E+00,            2.1436E+00,            1.8649E+00,         5.0
2005-04-04T06:11:01.868,              8.6940E-02,              6.9008E-02,              4.6654E-02,              3.6036E-02,              2.8808E-02,              2.1890E-02,              1.5822E-02,              7.9597E-03,              3.9479E-03,              2.5363E-03,              1.8051E-03,              1.3335E-03,              9.9000E-04,         5.0,            2.9099E+01,            1.4747E+01,            6.7354E+00,            5.5507E+00,            4.9705E+00,            3.9932E+00,            3.1630E+00,            2.5245E+00,            1.9281E+00,            1.6789E+00,         5.0
2005-04-04T06:16:49.368,              1.3271E-01,              1.0532E-01,              6.7317E-02,              4.9375E-02,              3.7878E-02,              2.7643E-02,              1.9033E-02,              9.8064E-03,              4.8098E-03,              2.8880E-03,              1.9864E-03,              1.4459E-03,              1.0650E-03,         5.0,            6.1664E+01,            3.2596E+01,            1.6873E+01,            6.5784E+00,            5.7911E+00,            4.6496E+00,            3.6812E+00,            2.9369E+00,            2.2423E+00,            1.9520E+00,         5.0
2005-04-04T06:20:29.868,              1.1509E-01,              9.1325E-02,              5.4615E-02,              4.0645E-02,              3.1811E-02,              2.3197E-02,              1.6183E-02,              8.4436E-03,              4.2141E-03,              2.5921E-03,              1.7984E-03,              1.3113E-03,              9.6299E-04,         5.0,            2.7461E+01,            1.6302E+01,            8.6670E+00,            5.6915E+00,            5.0828E+00,            4.0740E+00,            3.2209E+00,            2.5668E+00,            1.9579E+00,            1.7033E+00,         5.0
2005-04-04T06:24:05.868,              1.2300E-01,              9.7607E-02,              6.0461E-02,              4.3959E-02,              3.3382E-02,              2.3056E-02,              1.5556E-02,              8.2618E-03,              4.1282E-03,              2.4529E-03,              1.7063E-03,              1.2703E-03,              9.5407E-04,         5.0,            4.7040E+01,            2.5063E+01,            1.3329E+01,            5.8049E+00,            5.0080E+00,            4.0202E+00,            3.1823E+00,            2.5386E+00,            1.9380E+00,            1.6870E+00,         5.0
2005-04-04T06:27:45.368,              8.6682E-02,              6.8783E-02,              4.1165E-02,              3.1930E-02,              2.5760E-02,              1.8494E-02,              1.2887E-02,              6.8282E-03,              3.4372E-03,              2.2115E-03,              1.5869E-03,              1.1782E-03,              8.7696E-04,         5.0,            3.5486E+01,            2.1872E+01,            1.1684E+01,            6.5041E+00,            5.0350E+00,            4.0471E+00,            3.2070E+00,            2.5605E+00,            1.9559E+00,            1.7034E+00,         5.0
2005-04-04T06:31:25.868,              1.1865E-01,              9.4157E-02,              5.8687E-02,              4.3423E-02,              3.3008E-02,              1.9578E-02,              1.2294E-02,              6.8808E-03,              3.5165E-03,              2.1826E-03,              1.5718E-03,              1.1830E-03,              8.8870E-04,         5.0,            6.9494E+01,            4.3564E+01,            2.3464E+01,            1.3845E+01,            7.6154E+00,            4.5196E+00,            3.5751E+00,            2.8504E+00,            2.1751E+00,            1.8928E+00,         5.0
2005-04-04T06:35:06.368,              1.1569E-01,              9.1812E-02,              5.4179E-02,              4.0682E-02,              3.2298E-02,              2.4510E-02,              1.7558E-02,              8.8664E-03,              4.4079E-03,              2.7545E-03,              1.9153E-03,              1.3884E-03,              1.0137E-03,         5.0,            9.5809E+01,            6.0394E+01,            3.2556E+01,            1.9240E+01,            1.0385E+01,            5.1358E+00,            4.0667E+00,            3.2450E+00,            2.4779E+00,            2.1575E+00,         5.0
2005-04-04T06:38:45.868,              9.6504E-02,              7.6592E-02,              4.9630E-02,              3.8248E-02,              3.0374E-02,              2.3082E-02,              1.6585E-02,              8.2192E-03,              4.1585E-03,              2.6817E-03,              1.9057E-03,              1.4081E-03,              1.0427E-03,         5.0,            3.9933E+01,            2.4749E+01,            1.3194E+01,            7.4945E+00,            5.7588E+00,            4.6285E+00,            3.6675E+00,            2.9279E+00,            2.2366E+00,            1.9478E+00,         5.0
2005-04-04T06:42:26.368,              1.2561E-01,              9.9705E-02,              6.6419E-02,              4.8378E-02,              3.6941E-02,              2.6831E-02,              1.8382E-02,              9.2305E-03,              4.4839E-03,              2.5978E-03,              1.7746E-03,              1.3009E-03,              9.6407E-04,         5.0,            6.2752E+01,            3.3765E+01,            1.8376E+01,            8.6824E+00,            5.4959E+00,            4.4162E+00,            3.4987E+00,            2.7928E+00,            2.1331E+00,            1.8576E+00,         5.0
2005-04-04T06:46:05.868,              9.4379E-02,              7.4892E-02,              4.8138E-02,              3.8126E-02,              3.0760E-02,              2.3152E-02,              1.6455E-02,              8.3358E-03,              4.1825E-03,              2.6703E-03,              1.8903E-03,              1.3882E-03,              1.0256E-03,         5.0,            3.3192E+01,            1.7724E+01,            9.5555E+00,            6.1211E+00,            5.4790E+00,            4.4001E+00,            3.4842E+00,            2.7802E+00,            2.1228E+00,            1.8482E+00,         5.0
2005-04-04T06:49:45.868,              1.1733E-01,              9.3131E-02,              6.4169E-02,              4.8757E-02,              3.8561E-02,              2.7546E-02,              1.8849E-02,              9.7897E-03,              4.8364E-03,              3.0179E-03,              2.1131E-03,              1.5415E-03,              1.1279E-03,         5.0,            3.2520E+01,            1.9604E+01,            1.0490E+01,            6.6443E+00,            5.9360E+00,            4.7593E+00,            3.7638E+00,            3.0001E+00,            2.2889E+00,            1.9916E+00,         5.0
2005-04-04T06:55:30.368,              9.0777E-02,              7.2053E-02,              4.8354E-02,              3.6432E-02,              2.8188E-02,              1.7692E-02,              1.1493E-02,              6.4946E-03,              3.2596E-03,              2.0695E-03,              1.4982E-03,              1.1231E-03,              8.4096E-04,         5.0,            5.8703E+01,            3.2542E+01,            1.8882E+01,            9.8706E+00,            4.9534E+00,            3.9706E+00,            3.1395E+00,            2.5022E+00,            1.9089E+00,            1.6608E+00,         5.0
2005-04-04T06:59:10.368,              1.1347E-01,              9.0046E-02,              5.8332E-02,              4.3050E-02,              3.3294E-02,              2.4330E-02,              1.6803E-02,              8.7147E-03,              4.2702E-03,              2.5637E-03,              1.7727E-03,              1.2988E-03,              9.6352E-04,         5.0,            3.5626E+01,            1.8153E+01,            9.1529E+00,            5.2805E+00,            4.7310E+00,            3.8024E+00,            3.0129E+00,            2.4054E+00,            1.8375E+00,            1.6003E+00,         5.0
2005-04-04T07:02:50.369,              7.4431E-02,              5.9073E-02,              3.8987E-02,              3.1062E-02,              2.5084E-02,              1.9505E-02,              1.4300E-02,              7.0642E-03,              3.5904E-03,              2.3733E-03,              1.7111E-03,              1.2717E-03,              9.4597E-04,         5.0,            4.6392E+01,            2.9097E+01,            1.5507E+01,            9.2409E+00,            5.5941E+00,            4.4927E+00,            3.5577E+00,            2.8388E+00,            2.1677E+00,            1.8872E+00,         5.0
2005-04-04T07:06:29.869,              1.2911E-01,              1.0247E-01,              6.4351E-02,              4.7711E-02,              3.6093E-02,              2.6533E-02,              1.8225E-02,              9.1216E-03,              4.5242E-03,              2.6013E-03,              1.7740E-03,              1.3076E-03,              9.6918E-04,         5.0,            6.3734E+01,            3.9642E+01,            2.1226E+01,            1.2530E+01,            7.4905E+00,            4.4987E+00,            3.5616E+00,            2.8414E+00,            2.1694E+00,            1.8885E+00,         5.0
2005-04-04T07:10:09.369,              1.2525E-01,              9.9398E-02,              6.5279E-02,              4.8950E-02,              3.8279E-02,              2.7037E-02,              1.7394E-02,              8.7599E-03,              4.3099E-03,              2.4168E-03,              1.6692E-03,              1.2624E-03,              9.6182E-04,         5.0,            6.0130E+01,            3.1673E+01,            1.6316E+01,            6.3363E+00,            5.5390E+00,            4.4388E+00,            3.5088E+00,            2.7959E+00,            2.1326E+00,            1.8552E+00,         5.0
2005-04-04T07:13:49.869,              1.4850E-01,              1.1786E-01,              7.6875E-02,              5.6774E-02,              4.3283E-02,              3.1528E-02,              2.1782E-02,              1.0788E-02,              5.3193E-03,              3.1907E-03,              2.1848E-03,              1.5806E-03,              1.1548E-03,         5.0,            6.9029E+01,            3.6943E+01,            1.9796E+01,            8.7132E+00,            6.1949E+00,            4.9790E+00,            3.9452E+00,            3.1497E+00,            2.4060E+00,            2.0954E+00,         5.0
2005-04-04T07:17:25.369,              1.1991E-01,              9.5160E-02,              6.0224E-02,              4.4560E-02,              3.4760E-02,              2.5682E-02,              1.8078E-02,              9.2321E-03,              4.5475E-03,              2.7680E-03,              1.9097E-03,              1.3866E-03,              1.0138E-03,         5.0,            6.5051E+01,            3.4881E+01,            1.8755E+01,            8.4503E+00,            5.4730E+00,            4.3914E+00,            3.4749E+00,            2.7712E+00,            2.1151E+00,            1.8409E+00,         5.0
2005-04-04T07:21:05.869,              9.1762E-02,              7.2849E-02,              5.1442E-02,              3.9313E-02,              3.1472E-02,              2.3702E-02,              1.6854E-02,              8.2893E-03,              4.0734E-03,              2.5289E-03,              1.7801E-03,              1.3177E-03,              9.7931E-04,         5.0,            4.2039E+01,            2.4438E+01,            1.3568E+01,            7.4574E+00,            5.7790E+00,            4.6312E+00,            3.6610E+00,            2.9173E+00,            2.2252E+00,            1.9358E+00,         5.0
2005-04-04T07:24:45.869,              1.0660E-01,              8.4609E-02,              5.6407E-02,              4.2941E-02,              3.2498E-02,              2.4576E-02,              1.7839E-02,              8.8634E-03,              4.4327E-03,              2.8059E-03,              1.9642E-03,              1.4328E-03,              1.0492E-03,         5.0,            4.8796E+01,            2.6222E+01,            1.4136E+01,            6.5664E+00,            5.6243E+00,            4.5101E+00,            3.5671E+00,            2.8437E+00,            2.1698E+00,            1.8880E+00,         5.0
2005-04-04T07:28:25.869,              1.3435E-01,              1.0661E-01,              6.6710E-02,              5.0451E-02,              3.7664E-02,              2.7549E-02,              1.9615E-02,              1.0160E-02,              5.0937E-03,              3.1099E-03,              2.1328E-03,              1.5353E-03,              1.1160E-03,         5.0,            4.3899E+01,            2.3358E+01,            1.2393E+01,            6.0364E+00,            5.4081E+00,            4.3464E+00,            3.4439E+00,            2.7494E+00,            2.1002E+00,            1.8290E+00,         5.0
2005-04-04T07:34:09.369,              8.8341E-02,              7.0111E-02,              4.3782E-02,              3.3250E-02,              2.6837E-02,              2.0291E-02,              1.4525E-02,              7.3565E-03,              3.6830E-03,              2.3446E-03,              1.6624E-03,              1.2285E-03,              9.1236E-04,         5.0,            4.3187E+01,            2.7004E+01,            1.4469E+01,            8.2658E+00,            5.1635E+00,            4.1426E+00,            3.2777E+00,            2.6138E+00,            1.9949E+00,            1.7362E+00,         5.0
2005-04-04T07:37:49.869,              9.5894E-02,              7.6090E-02,              4.7099E-02,              3.5755E-02,              2.8026E-02,              2.0835E-02,              1.4676E-02,              7.5551E-03,              3.8062E-03,              2.3734E-03,              1.6672E-03,              1.2299E-03,              9.1372E-04,         5.0,            6.0304E+01,            3.7835E+01,            2.0341E+01,            1.1826E+01,            5.8939E+00,            4.4137E+00,            3.4948E+00,            2.7885E+00,            2.1292E+00,            1.8538E+00,         5.0
2005-04-04T07:41:29.369,              1.2954E-01,              1.0280E-01,              6.3169E-02,              4.5792E-02,              3.3889E-02,              2.3999E-02,              1.6594E-02,              8.8193E-03,              4.4048E-03,              2.6545E-03,              1.8284E-03,              1.3300E-03,              9.7256E-04,         5.0,            4.8389E+01,            2.9833E+01,            1.6040E+01,            9.1923E+00,            5.3585E+00,            4.3029E+00,            3.4070E+00,            2.7185E+00,            2.0757E+00,            1.8071E+00,         5.0
2005-04-04T07:45:10.369,              1.1672E-01,              9.2623E-02,              5.8766E-02,              4.4545E-02,              3.4296E-02,              2.4114E-02,              1.6501E-02,              8.8372E-03,              4.3991E-03,              2.6971E-03,              1.8764E-03,              1.3696E-03,              1.0114E-03,         5.0,            2.6140E+01,            1.2781E+01,            6.0645E+00,            5.5899E+00,            4.9932E+00,            4.0029E+00,            3.1652E+00,            2.5228E+00,            1.9246E+00,            1.6745E+00,         5.0
2005-04-04T07:48:46.369,              1.1068E-01,              8.7840E-02,              5.8163E-02,              4.3796E-02,              3.3481E-02,              2.5131E-02,              1.7440E-02,              8.4176E-03,              4.2463E-03,              2.6032E-03,              1.8133E-03,              1.3376E-03,              9.9222E-04,         5.0,            3.6279E+01,            1.9441E+01,            1.0480E+01,            5.5651E+00,            4.9761E+00,            3.9927E+00,            3.1594E+00,            2.5196E+00,            1.9231E+00,            1.6738E+00,         5.0
2005-04-04T07:52:25.869,              1.4454E-01,              1.1470E-01,              7.0307E-02,              5.1553E-02,              3.8908E-02,              2.6672E-02,              1.8149E-02,              9.8550E-03,              4.8513E-03,              2.9207E-03,              2.0028E-03,              1.4456E-03,              1.0490E-03,         5.0,            3.7713E+01,            2.2975E+01,            1.2373E+01,            6.8283E+00,            5.3829E+00,            4.3195E+00,            3.4182E+00,            2.7261E+00,            2.0808E+00,            1.8110E+00,         5.0
2005-04-04T07:56:06.369,              1.2499E-01,              9.9196E-02,              6.6231E-02,              4.9872E-02,              3.8775E-02,              2.7307E-02,              1.8376E-02,              9.4093E-03,              4.7017E-03,              2.8665E-03,              1.9979E-03,              1.4642E-03,              1.0815E-03,         5.0,            3.3351E+01,            1.6544E+01,            7.2275E+00,            6.0411E+00,            5.4128E+00,            4.3506E+00,            3.4474E+00,            2.7522E+00,            2.1024E+00,            1.8309E+00,         5.0
2005-04-04T07:59:45.369,              1.1388E-01,              9.0368E-02,              5.9644E-02,              4.5631E-02,              3.5183E-02,              2.1199E-02,              1.3645E-02,              7.9989E-03,              4.0581E-03,              2.6024E-03,              1.8883E-03,              1.4084E-03,              1.0438E-03,         5.0,            5.8277E+01,            3.1578E+01,            1.7428E+01,            8.7890E+00,            5.6975E+00,            4.5770E+00,            3.6253E+00,            2.8934E+00,            2.2097E+00,            1.9242E+00,         5.0
2005-04-04T08:03:21.869,              1.2988E-01,              1.0308E-01,              6.9161E-02,              5.1676E-02,              3.9861E-02,              2.9874E-02,              2.1005E-02,              1.0569E-02,              5.1205E-03,              3.0550E-03,              2.0959E-03,              1.5265E-03,              1.1245E-03,         5.0,            5.8463E+01,            2.9710E+01,            1.3734E+01,            6.5078E+00,            5.8208E+00,            4.6716E+00,            3.6975E+00,            2.9492E+00,            2.2513E+00,            1.9596E+00,         5.0
2005-04-04T08:07:01.869,              1.2833E-01,              1.0184E-01,              6.4094E-02,              4.7787E-02,              3.7476E-02,              2.8226E-02,              1.9905E-02,              1.0133E-02,              4.9772E-03,              3.0252E-03,              2.0699E-03,              1.4850E-03,              1.0781E-03,         5.0,            2.6827E+01,            1.3003E+01,            6.4215E+00,            5.9182E+00,            5.2858E+00,            4.2370E+00,            3.3501E+00,            2.6700E+00,            2.0368E+00,            1.7721E+00,         5.0
2005-04-04T08:12:50.369,              8.7189E-02,              6.9182E-02,              4.3595E-02,              3.3660E-02,              2.6177E-02,              1.9550E-02,              1.3689E-02,              6.7992E-03,              3.4485E-03,              2.0965E-03,              1.4755E-03,              1.1077E-03,              8.3307E-04,         5.0,            5.9131E+01,            3.3148E+01,            1.9730E+01,            1.0900E+01,            5.1280E+00,            4.1109E+00,            3.2507E+00,            2.5910E+00,            1.9768E+00,            1.7199E+00,         5.0
2005-04-04T08:16:29.869,              7.1795E-02,              5.7010E-02,              3.9054E-02,              2.9737E-02,              2.3952E-02,              1.8358E-02,              1.2977E-02,              6.2927E-03,              3.1008E-03,              1.9126E-03,              1.3663E-03,              1.0382E-03,              7.9180E-04,         5.0,            6.4771E+01,            3.9285E+01,            2.2264E+01,            1.2719E+01,            6.0547E+00,            4.2387E+00,            3.3595E+00,            2.6827E+00,            2.0497E+00,            1.7854E+00,         5.0
2005-04-04T08:20:05.869,              1.3666E-01,              1.0846E-01,              7.1263E-02,              5.3121E-02,              3.9385E-02,              2.8781E-02,              2.0332E-02,              1.0575E-02,              5.2162E-03,              3.1490E-03,              2.1511E-03,              1.5461E-03,              1.1194E-03,         5.0,            4.1856E+01,            2.0787E+01,            8.9537E+00,            5.9519E+00,            5.3266E+00,            4.2771E+00,            3.3865E+00,            2.7020E+00,            2.0631E+00,            1.7961E+00,         5.0
2005-04-04T08:23:45.369,              1.0669E-01,              8.4679E-02,              5.6682E-02,              4.3034E-02,              3.0573E-02,              2.1577E-02,              1.5343E-02,              8.4039E-03,              4.2431E-03,              2.6695E-03,              1.8767E-03,              1.3795E-03,              1.0195E-03,         5.0,            4.5794E+01,            2.4852E+01,            1.4004E+01,            6.9704E+00,            5.6794E+00,            4.5536E+00,            3.6011E+00,            2.8704E+00,            2.1900E+00,            1.9055E+00,         5.0
2005-04-04T08:27:25.869,              8.6139E-02,              6.8382E-02,              4.8610E-02,              3.7412E-02,              2.9799E-02,              2.2197E-02,              1.5737E-02,              7.8357E-03,              3.8501E-03,              2.4397E-03,              1.7382E-03,              1.2929E-03,              9.6661E-04,         5.0,            6.1116E+01,            3.2851E+01,            1.7547E+01,            7.3120E+00,            5.2515E+00,            4.2197E+00,            3.3430E+00,            2.6686E+00,            2.0384E+00,            1.7752E+00,         5.0
2005-04-04T08:31:05.869,              1.1915E-01,              9.4548E-02,              5.5918E-02,              4.2177E-02,              3.2306E-02,              2.4285E-02,              1.7597E-02,              9.0029E-03,              4.4950E-03,              2.7971E-03,              1.9474E-03,              1.4198E-03,              1.0380E-03,         5.0,            6.0857E+01,            3.2872E+01,            1.7912E+01,            8.6739E+00,            5.4595E+00,            4.3850E+00,            3.4727E+00,            2.7713E+00,            2.1163E+00,            1.8427E+00,         5.0
