                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-20T18:42:48.194,              1.3478E-01,              1.0697E-01,              7.0579E-02,              5.2611E-02,              4.0295E-02,              2.9107E-02,              2.0206E-02,              1.0437E-02,              5.1548E-03,              3.1275E-03,              2.1698E-03,              1.5904E-03,              1.1714E-03,         5.0,            6.7957E+01,            3.7344E+01,            2.1309E+01,            1.0817E+01,            6.3943E+00,            5.1353E+00,            4.0667E+00,            3.2451E+00,            2.4780E+00,            2.1575E+00,         5.0
2006-06-20T19:02:28.194,              1.4579E-01,              1.1570E-01,              7.3073E-02,              5.4818E-02,              4.2261E-02,              3.0659E-02,              2.1420E-02,              1.1138E-02,              5.4889E-03,              3.3460E-03,              2.3141E-03,              1.6881E-03,              1.2391E-03,         5.0,            6.5356E+01,            3.5141E+01,            1.8998E+01,            8.7541E+00,            6.4554E+00,            5.1853E+00,            4.1068E+00,            3.2775E+00,            2.5029E+00,            2.1793E+00,         5.0
2006-06-20T19:22:04.194,              1.4372E-01,              1.1406E-01,              7.2453E-02,              5.4132E-02,              4.1080E-02,              2.9568E-02,              2.0648E-02,              1.0739E-02,              5.3208E-03,              3.2418E-03,              2.2465E-03,              1.6395E-03,              1.2045E-03,         5.0,            7.5575E+01,            4.0965E+01,            2.2526E+01,            1.1066E+01,            6.5559E+00,            5.2584E+00,            4.1598E+00,            3.3167E+00,            2.5311E+00,            2.2027E+00,         5.0
2006-06-20T19:41:44.194,              1.2921E-01,              1.0254E-01,              6.4970E-02,              4.9071E-02,              3.8175E-02,              2.7882E-02,              1.9527E-02,              1.0102E-02,              5.0025E-03,              3.0825E-03,              2.1500E-03,              1.5776E-03,              1.1648E-03,         5.0,            6.6815E+01,            3.5917E+01,            1.9393E+01,            8.9795E+00,            6.2245E+00,            5.0015E+00,            3.9623E+00,            3.1628E+00,            2.4158E+00,            2.1037E+00,         5.0
2006-06-20T20:01:23.194,              1.4177E-01,              1.1251E-01,              7.3726E-02,              5.5190E-02,              4.2381E-02,              3.0840E-02,              2.1390E-02,              1.0978E-02,              5.3936E-03,              3.2604E-03,              2.2512E-03,              1.6428E-03,              1.2065E-03,         5.0,            8.3906E+01,            4.4860E+01,            2.3853E+01,            1.0119E+01,            6.5172E+00,            5.2335E+00,            4.1441E+00,            3.3067E+00,            2.5249E+00,            2.1983E+00,         5.0
2006-06-20T20:20:59.695,              1.4592E-01,              1.1581E-01,              7.5173E-02,              5.6158E-02,              4.2917E-02,              3.1484E-02,              2.1741E-02,              1.1239E-02,              5.5118E-03,              3.3199E-03,              2.2845E-03,              1.6635E-03,              1.2196E-03,         5.0,            7.3879E+01,            3.9475E+01,            2.1001E+01,            8.8973E+00,            6.3666E+00,            5.1148E+00,            4.0515E+00,            3.2337E+00,            2.4697E+00,            2.1505E+00,         5.0
2006-06-20T20:40:39.695,              1.3675E-01,              1.0854E-01,              7.2059E-02,              5.2974E-02,              4.0334E-02,              2.9113E-02,              2.0264E-02,              1.0545E-02,              5.2111E-03,              3.1685E-03,              2.1968E-03,              1.6061E-03,              1.1803E-03,         5.0,            6.8704E+01,            3.7181E+01,            2.0393E+01,            9.8441E+00,            6.3746E+00,            5.1154E+00,            4.0482E+00,            3.2287E+00,            2.4645E+00,            2.1451E+00,         5.0
2006-06-20T21:00:19.695,              1.3941E-01,              1.1064E-01,              7.0803E-02,              5.3185E-02,              4.1002E-02,              2.9467E-02,              2.0534E-02,              1.0747E-02,              5.3122E-03,              3.2554E-03,              2.2628E-03,              1.6563E-03,              1.2203E-03,         5.0,            6.2693E+01,            3.3648E+01,            1.8116E+01,            8.2335E+00,            6.2973E+00,            5.0619E+00,            4.0113E+00,            3.2027E+00,            2.4467E+00,            2.1310E+00,         5.0
2006-06-20T21:19:56.195,              1.3737E-01,              1.0902E-01,              7.0020E-02,              5.1995E-02,              4.0371E-02,              2.9133E-02,              2.0380E-02,              1.0627E-02,              5.2611E-03,              3.2308E-03,              2.2517E-03,              1.6500E-03,              1.2143E-03,         5.0,            6.2831E+01,            3.4329E+01,            1.9386E+01,            9.6773E+00,            6.4989E+00,            5.2211E+00,            4.1357E+00,            3.3008E+00,            2.5209E+00,            2.1952E+00,         5.0
2006-06-20T21:39:35.695,              1.3982E-01,              1.1097E-01,              7.2709E-02,              5.3267E-02,              4.0640E-02,              2.9244E-02,              2.0276E-02,              1.0490E-02,              5.1759E-03,              3.1024E-03,              2.1437E-03,              1.5722E-03,              1.1614E-03,         5.0,            7.0588E+01,            3.8772E+01,            2.2096E+01,            1.1178E+01,            6.4340E+00,            5.1628E+00,            4.0855E+00,            3.2584E+00,            2.4871E+00,            2.1647E+00,         5.0
2006-06-20T21:59:16.196,              1.4439E-01,              1.1460E-01,              7.5285E-02,              5.5252E-02,              4.2825E-02,              3.0945E-02,              2.1570E-02,              1.1100E-02,              5.4772E-03,              3.3373E-03,              2.3080E-03,              1.6791E-03,              1.2301E-03,         5.0,            6.2704E+01,            3.4401E+01,            1.9615E+01,            1.0014E+01,            6.6692E+00,            5.3499E+00,            4.2326E+00,            3.3749E+00,            2.5756E+00,            2.2415E+00,         5.0
2006-06-20T22:18:51.696,              1.4613E-01,              1.1596E-01,              7.4226E-02,              5.4835E-02,              4.2488E-02,              3.1259E-02,              2.1723E-02,              1.1101E-02,              5.4799E-03,              3.2933E-03,              2.2682E-03,              1.6543E-03,              1.2151E-03,         5.0,            6.0030E+01,            3.2366E+01,            1.7802E+01,            8.4677E+00,            6.5332E+00,            5.2454E+00,            4.1528E+00,            3.3132E+00,            2.5296E+00,            2.2021E+00,         5.0
2006-06-20T22:38:32.196,              1.4184E-01,              1.1256E-01,              7.0584E-02,              5.3202E-02,              4.0839E-02,              2.9702E-02,              2.0738E-02,              1.0782E-02,              5.3554E-03,              3.2730E-03,              2.2705E-03,              1.6592E-03,              1.2209E-03,         5.0,            5.8593E+01,            3.1363E+01,            1.6810E+01,            7.4050E+00,            6.3424E+00,            5.0992E+00,            4.0416E+00,            3.2273E+00,            2.4657E+00,            2.1477E+00,         5.0
2006-06-20T23:00:15.696,              1.3360E-01,              1.0603E-01,              6.8580E-02,              5.0905E-02,              3.9416E-02,              2.9004E-02,              2.0411E-02,              1.0498E-02,              5.1857E-03,              3.1853E-03,              2.2132E-03,              1.6165E-03,              1.1866E-03,         5.0,            7.2071E+01,            3.9557E+01,            2.2489E+01,            1.1294E+01,            6.4883E+00,            5.2093E+00,            4.1243E+00,            3.2905E+00,            2.5123E+00,            2.1872E+00,         5.0
2006-06-20T23:19:56.196,              1.3916E-01,              1.1044E-01,              7.1785E-02,              5.3593E-02,              4.1551E-02,              3.0501E-02,              2.1584E-02,              1.0972E-02,              5.4272E-03,              3.3100E-03,              2.2944E-03,              1.6773E-03,              1.2360E-03,         5.0,            6.4403E+01,            3.4248E+01,            1.7973E+01,            7.4189E+00,            6.6257E+00,            5.3109E+00,            4.1990E+00,            3.3465E+00,            2.5529E+00,            2.2210E+00,         5.0
2006-06-20T23:39:32.197,              1.4199E-01,              1.1268E-01,              7.0049E-02,              5.1858E-02,              3.9927E-02,              2.9343E-02,              2.0564E-02,              1.0540E-02,              5.2314E-03,              3.1621E-03,              2.1908E-03,              1.6095E-03,              1.1903E-03,         5.0,            6.1669E+01,            3.3794E+01,            1.9348E+01,            1.0245E+01,            6.7223E+00,            5.3920E+00,            4.2655E+00,            3.4010E+00,            2.5954E+00,            2.2586E+00,         5.0
2006-06-20T23:59:11.697,              1.4093E-01,              1.1184E-01,              7.2136E-02,              5.3337E-02,              4.1260E-02,              3.0074E-02,              2.0772E-02,              1.0752E-02,              5.3181E-03,              3.2280E-03,              2.2388E-03,              1.6401E-03,              1.2099E-03,         5.0,            6.3889E+01,            3.4912E+01,            1.9716E+01,            9.8362E+00,            6.5162E+00,            5.2321E+00,            4.1425E+00,            3.3051E+00,            2.5235E+00,            2.1969E+00,         5.0
