                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-12T04:49:35.650,              4.7663E+00,              3.1369E+00,              1.7977E+00,              9.1802E-01,              4.4012E-01,              1.9441E-01,              8.1186E-02,              3.0908E-02,              1.1548E-02,              4.2769E-03,              9.7341E-04,              2.2155E-04,              5.0424E-05,         0.0,            1.1391E+03,            8.1641E+02,            5.6288E+02,            3.7022E+02,            2.4350E+02,            1.4860E+02,            9.2367E+01,            5.9942E+01,            3.8854E+01,            2.9660E+01,         3.0
2004-11-12T04:53:15.650,              5.0441E+00,              3.2988E+00,              1.8877E+00,              9.6924E-01,              4.6748E-01,              2.0667E-01,              8.4834E-02,              3.4484E-02,              1.2896E-02,              4.7878E-03,              1.7775E-03,              6.5989E-04,              2.4499E-04,         0.0,            5.7396E+03,            1.3930E+03,            5.5253E+02,            3.6349E+02,            2.3875E+02,            1.4737E+02,            9.0605E+01,            5.9315E+01,            3.8115E+01,            2.8816E+01,         3.0
2004-11-12T04:56:55.650,              4.1932E+00,              2.9674E+00,              1.6708E+00,              8.9477E-01,              4.4540E-01,              1.9361E-01,              7.7635E-02,              3.0258E-02,              1.1213E-02,              4.1200E-03,              1.5138E-03,              5.5624E-04,              2.0438E-04,         0.0,            7.2840E+03,            1.7989E+03,            5.0557E+02,            3.3182E+02,            2.1867E+02,            1.3365E+02,            8.3373E+01,            5.3894E+01,            3.5245E+01,            2.6555E+01,         3.0
2004-11-12T05:00:32.150,              4.3491E+00,              2.8386E+00,              1.5958E+00,              7.9598E-01,              3.6250E-01,              1.4967E-01,              5.7549E-02,              2.0092E-02,              6.6450E-03,              2.1977E-03,              7.2686E-04,              2.4040E-04,              7.9507E-05,         0.0,            1.2137E+04,            5.5637E+02,            4.7288E+02,            3.1104E+02,            2.0525E+02,            1.2628E+02,            7.8473E+01,            5.0430E+01,            3.2663E+01,            2.4667E+01,         3.0
2004-11-12T05:04:12.150,              4.2607E+00,              2.7913E+00,              1.5819E+00,              7.9724E-01,              3.7036E-01,              1.5627E-01,              6.1008E-02,              2.2518E-02,              7.7709E-03,              2.6817E-03,              9.2546E-04,              3.1937E-04,              1.1022E-04,         0.0,            1.0808E+03,            5.3794E+02,            4.5704E+02,            3.0208E+02,            1.9928E+02,            1.2204E+02,            7.5708E+01,            4.9284E+01,            3.1625E+01,            2.3979E+01,         3.0
2004-11-12T05:09:55.150,              3.2830E+00,              2.1422E+00,              1.2067E+00,              6.0728E-01,              2.8537E-01,              1.2302E-01,              5.1889E-02,              2.0321E-02,              7.8935E-03,              3.1125E-03,              1.2273E-03,              4.8393E-04,              1.9082E-04,         0.0,            8.9253E+02,            5.8410E+02,            4.5391E+02,            2.9728E+02,            1.9597E+02,            1.2005E+02,            7.4859E+01,            4.8211E+01,            3.1281E+01,            2.3811E+01,         3.0
2004-11-12T05:13:35.650,              3.4222E+00,              2.2404E+00,              1.2699E+00,              6.4454E-01,              3.1045E-01,              1.3770E-01,              5.7416E-02,              2.1750E-02,              8.5681E-03,              3.4613E-03,              1.3983E-03,              5.6488E-04,              2.2820E-04,         0.0,            1.1189E+03,            6.4628E+02,            4.3457E+02,            2.8504E+02,            1.8757E+02,            1.1467E+02,            7.1468E+01,            4.6407E+01,            3.0105E+01,            2.2852E+01,         3.0
2004-11-12T05:17:16.150,              3.2246E+00,              2.0994E+00,              1.1766E+00,              5.7900E-01,              2.6084E-01,              1.0848E-01,              4.0485E-02,              1.4659E-02,              5.1350E-03,              1.7988E-03,              6.3013E-04,              2.2074E-04,              7.7324E-05,         0.0,            1.1490E+03,            5.9070E+02,            4.1720E+02,            2.7325E+02,            1.7965E+02,            1.0989E+02,            6.8990E+01,            4.4470E+01,            2.8596E+01,            2.1704E+01,         3.0
2004-11-12T05:20:52.150,              3.0922E+00,              2.0262E+00,              1.1486E+00,              5.7226E-01,              2.5804E-01,              1.0460E-01,              3.8877E-02,              1.3479E-02,              4.1414E-03,              1.2724E-03,              3.9095E-04,              1.2012E-04,              3.6905E-05,         0.0,            1.0354E+03,            6.0533E+02,            4.1489E+02,            2.7231E+02,            1.7902E+02,            1.0979E+02,            6.8260E+01,            4.4344E+01,            2.8688E+01,            2.1769E+01,         3.0
2004-11-12T05:24:32.150,              2.7092E+00,              1.8713E+00,              1.0806E+00,              5.7702E-01,              2.8316E-01,              1.2126E-01,              4.6042E-02,              1.4080E-02,              4.7204E-03,              1.5826E-03,              5.3059E-04,              1.7789E-04,              5.9639E-05,         0.0,            1.1078E+03,            6.3839E+02,            3.9033E+02,            2.5699E+02,            1.6921E+02,            1.0388E+02,            6.4866E+01,            4.1878E+01,            2.7205E+01,            2.0654E+01,         3.0
2004-11-12T05:28:11.650,              3.0499E+00,              2.0083E+00,              1.1530E+00,              5.9325E-01,              2.8490E-01,              1.2427E-01,              5.2317E-02,              1.9191E-02,              7.1985E-03,              2.9649E-03,              1.2211E-03,              5.0296E-04,              2.0715E-04,         0.0,            8.5839E+03,            2.1666E+03,            3.9040E+02,            2.5724E+02,            1.6956E+02,            1.0403E+02,            6.5074E+01,            4.1964E+01,            2.7118E+01,            2.0583E+01,         3.0
2004-11-12T05:31:51.650,              2.9076E+00,              1.9324E+00,              1.1199E+00,              5.7955E-01,              2.8146E-01,              1.1994E-01,              4.9652E-02,              1.7745E-02,              6.2947E-03,              2.2329E-03,              7.9205E-04,              2.8096E-04,              9.9663E-05,         0.0,            1.0022E+04,            2.4399E+03,            3.8216E+02,            2.5338E+02,            1.6646E+02,            1.0208E+02,            6.3771E+01,            4.1563E+01,            2.6750E+01,            2.0224E+01,         3.0
2004-11-12T05:35:27.650,              3.1979E+00,              2.0539E+00,              1.1304E+00,              5.6427E-01,              2.6350E-01,              1.1701E-01,              5.2292E-02,              2.3358E-02,              6.3132E-03,              2.6680E-03,              1.1275E-03,              4.7649E-04,              2.0137E-04,         0.0,            9.0572E+03,            2.1654E+03,            4.1438E+02,            2.7269E+02,            1.7984E+02,            1.1030E+02,            6.8656E+01,            4.4548E+01,            2.8619E+01,            2.1758E+01,         3.0
2004-11-12T05:39:07.150,              2.9064E+00,              2.0184E+00,              1.1393E+00,              6.1397E-01,              3.0727E-01,              1.3207E-01,              5.0610E-02,              1.5229E-02,              5.0729E-03,              1.6898E-03,              5.6286E-04,              1.8749E-04,              6.2452E-05,         0.0,            1.1267E+03,            6.2341E+02,            4.0096E+02,            2.6292E+02,            1.7270E+02,            1.0663E+02,            6.5927E+01,            4.3088E+01,            2.8038E+01,            2.1152E+01,         3.0
2004-11-12T05:42:47.650,              3.0287E+00,              2.0041E+00,              1.1442E+00,              6.0885E-01,              3.0300E-01,              1.3950E-01,              6.3030E-02,              2.6293E-02,              8.2878E-03,              3.1193E-03,              1.1740E-03,              4.4186E-04,              1.6631E-04,         0.0,            1.8847E+03,            7.6148E+02,            3.8901E+02,            2.5823E+02,            1.7061E+02,            1.0496E+02,            6.4973E+01,            4.2509E+01,            2.7432E+01,            2.0682E+01,         3.0
2004-11-12T05:48:31.650,              3.2409E+00,              2.1088E+00,              1.1812E+00,              5.9866E-01,              2.8190E-01,              1.2146E-01,              5.3201E-02,              2.1999E-02,              7.8849E-03,              3.1012E-03,              1.2197E-03,              4.7971E-04,              1.8867E-04,         0.0,            1.3639E+03,            6.8161E+02,            4.1894E+02,            2.7514E+02,            1.8077E+02,            1.1149E+02,            6.9210E+01,            4.5080E+01,            2.9117E+01,            2.1993E+01,         3.0
2004-11-12T05:52:07.151,              3.7013E+00,              2.4190E+00,              1.3843E+00,              7.1443E-01,              3.4639E-01,              1.5429E-01,              6.5928E-02,              2.4988E-02,              9.1266E-03,              3.3086E-03,              1.1995E-03,              4.3484E-04,              1.5764E-04,         0.0,            1.4801E+03,            6.9634E+02,            4.2678E+02,            2.8081E+02,            1.8556E+02,            1.1356E+02,            7.0756E+01,            4.5697E+01,            2.9760E+01,            2.2528E+01,         3.0
2004-11-12T05:55:47.651,              2.9753E+00,              2.0616E+00,              1.1596E+00,              6.2897E-01,              3.1671E-01,              1.4446E-01,              6.3197E-02,              2.4286E-02,              7.9179E-03,              2.8251E-03,              1.0080E-03,              3.5967E-04,              1.2833E-04,         0.0,            1.6486E+03,            7.1628E+02,            3.9763E+02,            2.6393E+02,            1.7429E+02,            1.0703E+02,            6.6184E+01,            4.3394E+01,            2.7921E+01,            2.1382E+01,         3.0
2004-11-12T05:59:27.651,              3.4602E+00,              2.2552E+00,              1.2675E+00,              6.3114E-01,              2.9836E-01,              1.2995E-01,              5.5864E-02,              2.1273E-02,              8.2173E-03,              3.3833E-03,              1.3930E-03,              5.7354E-04,              2.3614E-04,         0.0,            1.4986E+03,            7.0880E+02,            4.2987E+02,            2.8378E+02,            1.8702E+02,            1.1423E+02,            7.1854E+01,            4.6265E+01,            2.9977E+01,            2.2658E+01,         3.0
2004-11-12T06:03:07.151,              3.8119E+00,              2.4949E+00,              1.4102E+00,              7.0917E-01,              3.2753E-01,              1.3867E-01,              5.6002E-02,              2.1584E-02,              7.8894E-03,              3.1436E-03,              1.2526E-03,              4.9910E-04,              1.9887E-04,         0.0,            9.5063E+03,            2.3224E+03,            4.1504E+02,            2.7430E+02,            1.8127E+02,            1.1132E+02,            6.9367E+01,            4.4780E+01,            2.8967E+01,            2.2028E+01,         3.0
2004-11-12T06:06:47.651,              2.9039E+00,              2.0658E+00,              1.1399E+00,              6.2360E-01,              3.1412E-01,              1.4171E-01,              6.0686E-02,              2.2653E-02,              7.5034E-03,              2.4854E-03,              8.2325E-04,              2.7269E-04,              9.0324E-05,         0.0,            1.0449E+03,            5.9307E+02,            3.9628E+02,            2.6181E+02,            1.7231E+02,            1.0611E+02,            6.5906E+01,            4.2574E+01,            2.7787E+01,            2.1063E+01,         3.0
2004-11-12T06:10:27.651,              3.2485E+00,              2.0973E+00,              1.1584E+00,              5.6535E-01,              2.8726E-01,              1.2129E-01,              5.5317E-02,              2.1671E-02,              7.0619E-03,              2.3013E-03,              7.4993E-04,              2.4438E-04,              7.9639E-05,         0.0,            1.0054E+04,            2.2709E+03,            3.8701E+02,            2.5556E+02,            1.6813E+02,            1.0308E+02,            6.4197E+01,            4.1825E+01,            2.6928E+01,            2.0284E+01,         3.0
2004-11-12T06:14:08.151,              2.9448E+00,              1.9234E+00,              1.1144E+00,              5.7564E-01,              2.7286E-01,              1.1860E-01,              4.7453E-02,              1.5962E-02,              5.5443E-03,              1.9258E-03,              6.6892E-04,              2.3235E-04,              8.0705E-05,         0.0,            1.6988E+03,            7.5328E+02,            3.8205E+02,            2.5153E+02,            1.6581E+02,            1.0135E+02,            6.3113E+01,            4.1116E+01,            2.6603E+01,            2.0104E+01,         3.0
2004-11-12T06:17:44.151,              2.8624E+00,              2.0090E+00,              1.1307E+00,              6.1039E-01,              3.0817E-01,              1.3703E-01,              5.6774E-02,              2.0073E-02,              7.4247E-03,              2.9212E-03,              1.1493E-03,              4.5219E-04,              1.7791E-04,         0.0,            8.8960E+03,            2.2169E+03,            4.0313E+02,            2.6705E+02,            1.7639E+02,            1.0795E+02,            6.6872E+01,            4.3650E+01,            2.8348E+01,            2.1318E+01,         3.0
2004-11-12T06:21:23.651,              3.3416E+00,              2.2181E+00,              1.2853E+00,              6.7053E-01,              3.1725E-01,              1.3434E-01,              5.1925E-02,              1.9938E-02,              7.7635E-03,              3.1925E-03,              1.3128E-03,              5.3984E-04,              2.2199E-04,         0.0,            8.7447E+02,            5.4784E+02,            4.1084E+02,            2.7009E+02,            1.7794E+02,            1.0915E+02,            6.7465E+01,            4.4245E+01,            2.8359E+01,            2.1620E+01,         3.0
2004-11-12T06:27:08.151,              3.6625E+00,              2.3816E+00,              1.3306E+00,              6.5051E-01,              2.9663E-01,              1.2374E-01,              5.2186E-02,              2.0582E-02,              7.2966E-03,              2.5867E-03,              9.1702E-04,              3.2509E-04,              1.1525E-04,         0.0,            1.0526E+03,            5.7553E+02,            4.1796E+02,            2.7616E+02,            1.8183E+02,            1.1110E+02,            6.9542E+01,            4.5294E+01,            2.9310E+01,            2.1933E+01,         3.0
2004-11-12T06:30:48.151,              3.3946E+00,              2.2403E+00,              1.3067E+00,              6.8666E-01,              3.2211E-01,              1.3510E-01,              5.0583E-02,              1.9348E-02,              6.8533E-03,              2.6089E-03,              9.9318E-04,              3.7809E-04,              1.4393E-04,         0.0,            1.3282E+03,            6.6996E+02,            4.1511E+02,            2.7420E+02,            1.8077E+02,            1.1099E+02,            6.9211E+01,            4.4736E+01,            2.9145E+01,            2.2071E+01,         3.0
2004-11-12T06:34:23.651,              2.9154E+00,              2.1541E+00,              1.1768E+00,              6.5297E-01,              3.3631E-01,              1.5154E-01,              6.4502E-02,              2.3549E-02,              8.8449E-03,              3.5915E-03,              1.4583E-03,              5.9214E-04,              2.4044E-04,         0.0,            9.9204E+02,            5.9032E+02,            4.1326E+02,            2.7144E+02,            1.7824E+02,            1.0994E+02,            6.8612E+01,            4.4506E+01,            2.8696E+01,            2.1797E+01,         3.0
2004-11-12T06:38:04.151,              3.6082E+00,              2.3684E+00,              1.3458E+00,              6.7042E-01,              3.0092E-01,              1.1547E-01,              3.4697E-02,              1.2408E-02,              4.3342E-03,              1.5140E-03,              5.2885E-04,              1.8473E-04,              6.4528E-05,         0.0,            9.7891E+02,            6.4985E+02,            4.2745E+02,            2.7983E+02,            1.8455E+02,            1.1262E+02,            7.0098E+01,            4.5915E+01,            2.9675E+01,            2.2472E+01,         3.0
2004-11-12T06:41:43.651,              3.0071E+00,              2.0494E+00,              1.1820E+00,              6.2279E-01,              3.0616E-01,              1.3166E-01,              5.3593E-02,              1.8426E-02,              6.0346E-03,              1.9763E-03,              6.4723E-04,              2.1197E-04,              6.9418E-05,         0.0,            1.5488E+03,            7.0102E+02,            3.7155E+02,            2.4523E+02,            1.6183E+02,            9.9554E+01,            6.1655E+01,            4.0164E+01,            2.5854E+01,            1.9610E+01,         3.0
2004-11-12T06:45:19.151,              3.7673E+00,              2.4288E+00,              1.3428E+00,              6.6580E-01,              3.0619E-01,              1.3376E-01,              5.6225E-02,              2.1987E-02,              7.9432E-03,              2.9947E-03,              1.1291E-03,              4.2569E-04,              1.6049E-04,         0.0,            1.0733E+04,            2.3752E+03,            4.1361E+02,            2.7409E+02,            1.8040E+02,            1.1051E+02,            6.8821E+01,            4.4969E+01,            2.9130E+01,            2.1925E+01,         3.0
2004-11-12T06:48:59.651,              3.0758E+00,              2.0667E+00,              1.1698E+00,              6.2228E-01,              3.0921E-01,              1.4227E-01,              6.1945E-02,              2.4009E-02,              8.0629E-03,              3.0662E-03,              1.1660E-03,              4.4341E-04,              1.6862E-04,         0.0,            6.7926E+03,            1.6990E+03,            3.9275E+02,            2.5914E+02,            1.7124E+02,            1.0435E+02,            6.4934E+01,            4.2526E+01,            2.7575E+01,            2.0778E+01,         3.0
2004-11-12T06:52:39.151,              3.0887E+00,              2.0257E+00,              1.1616E+00,              5.9410E-01,              2.8195E-01,              1.2095E-01,              4.8495E-02,              1.8347E-02,              6.7157E-03,              2.6749E-03,              1.0655E-03,              4.2438E-04,              1.6904E-04,         0.0,            8.6793E+03,            2.0859E+03,            3.9962E+02,            2.6473E+02,            1.7489E+02,            1.0751E+02,            6.6267E+01,            4.3170E+01,            2.7832E+01,            2.1118E+01,         3.0
2004-11-12T06:56:19.651,              3.1475E+00,              2.2693E+00,              1.2672E+00,              6.9510E-01,              3.4595E-01,              1.5296E-01,              6.2591E-02,              2.3074E-02,              8.3141E-03,              3.0660E-03,              1.1306E-03,              4.1694E-04,              1.5375E-04,         0.0,            9.0163E+03,            2.4080E+03,            3.9838E+02,            2.6469E+02,            1.7472E+02,            1.0721E+02,            6.6391E+01,            4.3083E+01,            2.8106E+01,            2.1337E+01,         3.0
2004-11-12T06:59:59.651,              3.3939E+00,              2.2387E+00,              1.2878E+00,              6.5999E-01,              3.2352E-01,              1.3964E-01,              5.8014E-02,              2.2102E-02,              8.1260E-03,              3.0222E-03,              1.1240E-03,              4.1806E-04,              1.5549E-04,         0.0,            9.0347E+02,            5.2261E+02,            4.0381E+02,            2.6698E+02,            1.7580E+02,            1.0747E+02,            6.7152E+01,            4.3286E+01,            2.8144E+01,            2.1231E+01,         3.0
2004-11-12T07:05:43.151,              3.3687E+00,              2.2048E+00,              1.2475E+00,              6.2103E-01,              2.9287E-01,              1.2244E-01,              5.1386E-02,              2.1062E-02,              7.9840E-03,              3.1155E-03,              1.2157E-03,              4.7441E-04,              1.8512E-04,         0.0,            1.5007E+03,            6.6239E+02,            3.7942E+02,            2.5103E+02,            1.6564E+02,            1.0136E+02,            6.3006E+01,            4.1101E+01,            2.6627E+01,            2.0263E+01,         3.0
2004-11-12T07:09:19.651,              3.0987E+00,              2.1126E+00,              1.2003E+00,              6.2849E-01,              3.0863E-01,              1.3389E-01,              5.3853E-02,              1.8256E-02,              6.2692E-03,              2.1528E-03,              7.3927E-04,              2.5386E-04,              8.7176E-05,         0.0,            1.1535E+03,            6.1258E+02,            4.1154E+02,            2.7062E+02,            1.7778E+02,            1.0881E+02,            6.7760E+01,            4.4121E+01,            2.8589E+01,            2.1690E+01,         3.0
2004-11-12T07:12:59.651,              2.9660E+00,              2.0178E+00,              1.1506E+00,              6.0158E-01,              2.8302E-01,              1.1838E-01,              4.5325E-02,              1.5101E-02,              4.5626E-03,              1.3786E-03,              4.1652E-04,              1.2585E-04,              3.8025E-05,         0.0,            1.2296E+04,            4.4691E+02,            3.8449E+02,            2.5419E+02,            1.6788E+02,            1.0327E+02,            6.3630E+01,            4.1721E+01,            2.6809E+01,            2.0305E+01,         3.0
2004-11-12T07:16:39.151,              2.7883E+00,              2.0200E+00,              1.1075E+00,              6.0591E-01,              3.0602E-01,              1.3630E-01,              5.9914E-02,              2.4690E-02,              7.0337E-03,              2.0037E-03,              5.7082E-04,              1.6261E-04,              4.6324E-05,         0.0,            8.1543E+03,            1.8343E+03,            3.6343E+02,            2.3997E+02,            1.5852E+02,            9.7275E+01,            6.0513E+01,            3.9366E+01,            2.5172E+01,            1.9128E+01,         3.0
2004-11-12T07:20:15.651,              2.6620E+00,              1.8856E+00,              1.0464E+00,              5.6642E-01,              2.7525E-01,              1.2066E-01,              4.9701E-02,              1.8870E-02,              7.1642E-03,              2.7200E-03,              1.0327E-03,              3.9208E-04,              1.4886E-04,         0.0,            2.0608E+03,            8.2977E+02,            3.7850E+02,            2.5034E+02,            1.6520E+02,            1.0139E+02,            6.2995E+01,            4.0883E+01,            2.6518E+01,            2.0179E+01,         3.0
2004-11-12T07:23:56.152,              2.8759E+00,              1.9558E+00,              1.1165E+00,              5.8246E-01,              2.8079E-01,              1.2041E-01,              4.9445E-02,              1.7876E-02,              6.5812E-03,              2.6593E-03,              1.0746E-03,              4.3420E-04,              1.7545E-04,         0.0,            7.8194E+03,            1.8349E+03,            3.8124E+02,            2.5245E+02,            1.6600E+02,            1.0235E+02,            6.3729E+01,            4.1197E+01,            2.6821E+01,            2.0096E+01,         3.0
2004-11-12T07:27:35.652,              3.1612E+00,              2.0788E+00,              1.1833E+00,              5.9764E-01,              2.6735E-01,              1.0321E-01,              3.3950E-02,              1.1031E-02,              3.5842E-03,              1.1646E-03,              3.7838E-04,              1.2294E-04,              3.9946E-05,         0.0,            1.1909E+04,            4.6602E+02,            3.9750E+02,            2.6168E+02,            1.7279E+02,            1.0551E+02,            6.5575E+01,            4.2593E+01,            2.7665E+01,            2.0948E+01,         3.0
2004-11-12T07:31:16.152,              2.8817E+00,              1.8791E+00,              1.0583E+00,              5.3219E-01,              2.4707E-01,              1.0323E-01,              3.9611E-02,              1.5494E-02,              6.0601E-03,              2.3703E-03,              9.2712E-04,              3.6263E-04,              1.4184E-04,         0.0,            1.2488E+04,            4.3371E+02,            3.7122E+02,            2.4481E+02,            1.6176E+02,            9.9000E+01,            6.1400E+01,            3.9979E+01,            2.5678E+01,            1.9504E+01,         3.0
2004-11-12T07:34:55.652,              2.7027E+00,              1.7865E+00,              1.0307E+00,              5.2988E-01,              2.5611E-01,              1.1115E-01,              4.4012E-02,              1.5402E-02,              5.2926E-03,              1.8187E-03,              6.2495E-04,              2.1475E-04,              7.3793E-05,         0.0,            1.3272E+03,            6.5474E+02,            3.7506E+02,            2.4746E+02,            1.6322E+02,            9.9994E+01,            6.2623E+01,            4.0421E+01,            2.6262E+01,            1.9950E+01,         3.0
2004-11-12T07:38:35.652,              2.7018E+00,              1.8074E+00,              1.0282E+00,              5.4402E-01,              2.6483E-01,              1.1754E-01,              4.8912E-02,              1.9636E-02,              6.1266E-03,              1.9116E-03,              5.9643E-04,              1.8609E-04,              5.8062E-05,         0.0,            1.7184E+03,            7.4251E+02,            3.5389E+02,            2.3371E+02,            1.5394E+02,            9.4498E+01,            5.8990E+01,            3.8447E+01,            2.4743E+01,            1.8748E+01,         3.0
2004-11-12T07:44:20.152,              2.5887E+00,              1.8792E+00,              1.0459E+00,              5.7119E-01,              2.8842E-01,              1.2287E-01,              4.9135E-02,              1.7045E-02,              4.5325E-03,              1.2052E-03,              3.2049E-04,              8.5221E-05,              2.2661E-05,         0.0,            9.9571E+02,            5.6599E+02,            3.5869E+02,            2.3558E+02,            1.5486E+02,            9.5528E+01,            5.9207E+01,            3.8595E+01,            2.5017E+01,            1.8807E+01,         3.0
2004-11-12T07:47:59.652,              2.7500E+00,              1.8169E+00,              1.0341E+00,              5.3863E-01,              2.6023E-01,              1.1402E-01,              4.6885E-02,              1.8206E-02,              4.4035E-03,              1.0651E-03,              2.5762E-04,              6.2313E-05,              1.5072E-05,         0.0,            1.1321E+03,            5.4825E+02,            3.6471E+02,            2.3910E+02,            1.5713E+02,            9.6676E+01,            5.9848E+01,            3.8815E+01,            2.5299E+01,            1.9005E+01,         3.0
2004-11-12T07:51:36.152,              2.7678E+00,              1.8599E+00,              1.0622E+00,              5.5595E-01,              2.6900E-01,              1.1760E-01,              4.9969E-02,              1.9915E-02,              7.5535E-03,              3.1009E-03,              1.2730E-03,              5.2260E-04,              2.1454E-04,         0.0,            1.4306E+03,            6.5670E+02,            3.6857E+02,            2.4406E+02,            1.6126E+02,            9.9237E+01,            6.1246E+01,            3.9950E+01,            2.5904E+01,            1.9564E+01,         3.0
2004-11-12T07:55:15.652,              2.8446E+00,              1.9357E+00,              1.0972E+00,              5.7518E-01,              2.8365E-01,              1.2319E-01,              4.9651E-02,              1.8285E-02,              5.3788E-03,              1.5823E-03,              4.6545E-04,              1.3692E-04,              4.0278E-05,         0.0,            1.1505E+03,            5.5860E+02,            3.6842E+02,            2.4258E+02,            1.5983E+02,            9.7833E+01,            6.0644E+01,            3.9431E+01,            2.5325E+01,            1.9230E+01,         3.0
2004-11-12T07:58:55.152,              2.5824E+00,              1.8354E+00,              1.0259E+00,              5.5257E-01,              2.7360E-01,              1.1717E-01,              4.4901E-02,              1.4747E-02,              5.4804E-03,              2.0367E-03,              7.5689E-04,              2.8128E-04,              1.0453E-04,         0.0,            8.7331E+02,            5.2778E+02,            3.5791E+02,            2.3634E+02,            1.5543E+02,            9.5252E+01,            5.9219E+01,            3.8550E+01,            2.4985E+01,            1.8966E+01,         3.0
2004-11-12T08:02:35.652,              2.4965E+00,              1.7617E+00,              9.7400E-01,              5.2908E-01,              2.7236E-01,              1.2266E-01,              5.4086E-02,              2.1440E-02,              6.5803E-03,              2.0196E-03,              6.1985E-04,              1.9024E-04,              5.8388E-05,         0.0,            6.3695E+03,            1.5504E+03,            3.6103E+02,            2.3754E+02,            1.5624E+02,            9.5506E+01,            5.9254E+01,            3.8672E+01,            2.4934E+01,            1.8904E+01,         3.0
2004-11-12T08:06:15.652,              2.7565E+00,              1.8246E+00,              1.0526E+00,              5.4712E-01,              2.6888E-01,              1.1707E-01,              4.9169E-02,              1.8485E-02,              7.2541E-03,              2.9828E-03,              1.2265E-03,              5.0433E-04,              2.0738E-04,         0.0,            9.2861E+02,            5.2717E+02,            3.6636E+02,            2.4248E+02,            1.6007E+02,            9.8157E+01,            6.1298E+01,            3.9494E+01,            2.5646E+01,            1.9359E+01,         3.0
2004-11-12T08:09:55.652,              2.8228E+00,              1.8265E+00,              1.0126E+00,              5.1110E-01,              2.4624E-01,              1.1248E-01,              4.8619E-02,              1.8777E-02,              6.5119E-03,              2.7911E-03,              1.1963E-03,              5.1274E-04,              2.1976E-04,         0.0,            8.1546E+03,            1.9286E+03,            3.5770E+02,            2.3500E+02,            1.5484E+02,            9.5047E+01,            5.9167E+01,            3.8142E+01,            2.4782E+01,            1.8618E+01,         3.0
2004-11-12T08:13:35.652,              2.6679E+00,              1.8219E+00,              1.0313E+00,              5.5633E-01,              2.7293E-01,              1.2153E-01,              5.1379E-02,              2.1481E-02,              5.9604E-03,              1.6539E-03,              4.5890E-04,              1.2733E-04,              3.5331E-05,         0.0,            9.8140E+03,            2.5362E+03,            3.5409E+02,            2.3353E+02,            1.5379E+02,            9.4066E+01,            5.8684E+01,            3.8475E+01,            2.4793E+01,            1.8823E+01,         3.0
2004-11-12T08:17:11.652,              2.5938E+00,              1.7857E+00,              9.9599E-01,              5.3191E-01,              2.5456E-01,              1.1265E-01,              4.6221E-02,              1.8874E-02,              5.7636E-03,              1.7600E-03,              5.3747E-04,              1.6413E-04,              5.0120E-05,         0.0,            1.2058E+03,            6.0176E+02,            3.6482E+02,            2.3997E+02,            1.5797E+02,            9.7015E+01,            6.0395E+01,            3.9267E+01,            2.5448E+01,            1.9225E+01,         3.0
2004-11-12T08:22:55.152,              2.5019E+00,              1.7373E+00,              9.7907E-01,              5.2391E-01,              2.6008E-01,              1.1503E-01,              4.9104E-02,              1.8867E-02,              5.7676E-03,              1.7631E-03,              5.3897E-04,              1.6476E-04,              5.0366E-05,         0.0,            1.2095E+03,            6.1137E+02,            3.4552E+02,            2.2691E+02,            1.4930E+02,            9.2254E+01,            5.7449E+01,            3.7080E+01,            2.4038E+01,            1.8232E+01,         3.0
2004-11-12T08:26:35.652,              2.3493E+00,              1.6565E+00,              9.2068E-01,              4.9743E-01,              2.4906E-01,              1.1012E-01,              4.6549E-02,              1.7846E-02,              5.2118E-03,              1.5220E-03,              4.4450E-04,              1.2981E-04,              3.7909E-05,         0.0,            1.2492E+03,            6.1044E+02,            3.4476E+02,            2.2752E+02,            1.5029E+02,            9.2423E+01,            5.7129E+01,            3.7200E+01,            2.4017E+01,            1.8169E+01,         3.0
2004-11-12T08:30:15.152,              2.8015E+00,              1.8544E+00,              1.0743E+00,              5.5531E-01,              2.6469E-01,              1.1193E-01,              4.4878E-02,              1.3523E-02,              4.6497E-03,              1.5988E-03,              5.4973E-04,              1.8902E-04,              6.4993E-05,         0.0,            9.4364E+02,            5.5096E+02,            3.7360E+02,            2.4525E+02,            1.6116E+02,            9.9372E+01,            6.1536E+01,            3.9890E+01,            2.5897E+01,            1.9439E+01,         3.0
