                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-27T11:39:09.743,              1.2986E-01,              1.0306E-01,              6.5787E-02,              4.8941E-02,              3.8227E-02,              2.7987E-02,              1.9451E-02,              1.0051E-02,              4.8959E-03,              2.9413E-03,              2.0227E-03,              1.4706E-03,              1.0785E-03,         5.0,            2.5612E+01,            1.2338E+01,            6.6178E+00,            6.1041E+00,            5.4558E+00,            4.3760E+00,            3.4617E+00,            2.7600E+00,            2.1061E+00,            1.8327E+00,         5.0
2005-03-27T11:42:49.743,              9.9138E-02,              7.8681E-02,              5.3028E-02,              4.0510E-02,              3.2042E-02,              2.4076E-02,              1.6864E-02,              8.4055E-03,              4.1596E-03,              2.5570E-03,              1.7889E-03,              1.3170E-03,              9.7329E-04,         5.0,            6.7458E+01,            3.6375E+01,            1.9750E+01,            9.4681E+00,            5.5655E+00,            4.4702E+00,            3.5402E+00,            2.8252E+00,            2.1575E+00,            1.8785E+00,         5.0
2005-03-27T11:46:29.743,              1.1432E-01,              9.0717E-02,              5.6844E-02,              4.2192E-02,              3.2056E-02,              2.2322E-02,              1.5273E-02,              8.1550E-03,              4.0443E-03,              2.4486E-03,              1.7034E-03,              1.2545E-03,              9.3144E-04,         5.0,            5.6448E+01,            3.0660E+01,            1.7144E+01,            8.8122E+00,            5.0306E+00,            4.0397E+00,            3.1987E+00,            2.5523E+00,            1.9489E+00,            1.6968E+00,         5.0
2005-03-27T11:50:09.743,              1.2910E-01,              1.0244E-01,              5.9919E-02,              4.3285E-02,              3.3495E-02,              2.3446E-02,              1.5819E-02,              8.4275E-03,              4.1514E-03,              2.4828E-03,              1.7037E-03,              1.2270E-03,              8.9033E-04,         5.0,            5.6782E+01,            3.5002E+01,            1.8873E+01,            1.0764E+01,            5.8318E+00,            3.9048E+00,            3.0889E+00,            2.4628E+00,            1.8794E+00,            1.6355E+00,         5.0
2005-03-27T11:53:49.243,              9.8594E-02,              7.8251E-02,              5.0528E-02,              3.7585E-02,              2.8298E-02,              2.0009E-02,              1.4003E-02,              7.4613E-03,              3.6764E-03,              2.2806E-03,              1.6106E-03,              1.1946E-03,              8.9293E-04,         5.0,            5.9316E+01,            3.1692E+01,            1.6647E+01,            6.5598E+00,            5.1041E+00,            4.0927E+00,            3.2370E+00,            2.5805E+00,            1.9690E+00,            1.7133E+00,         5.0
2005-03-27T11:57:25.743,              1.1171E-01,              8.8655E-02,              5.7933E-02,              4.3523E-02,              3.4687E-02,              2.4605E-02,              1.7012E-02,              8.7682E-03,              4.3341E-03,              2.6690E-03,              1.8796E-03,              1.3918E-03,              1.0391E-03,         5.0,            3.9298E+01,            1.9495E+01,            8.3000E+00,            5.7823E+00,            5.1777E+00,            4.1594E+00,            3.2946E+00,            2.6295E+00,            2.0082E+00,            1.7486E+00,         5.0
2005-03-27T12:01:06.243,              9.2866E-02,              7.3742E-02,              5.3991E-02,              4.0540E-02,              3.1351E-02,              2.2503E-02,              1.5660E-02,              8.0964E-03,              3.9401E-03,              2.4707E-03,              1.7494E-03,              1.2881E-03,              9.5283E-04,         5.0,            8.4999E+01,            4.7484E+01,            2.7908E+01,            1.4852E+01,            6.3177E+00,            4.7491E+00,            3.7622E+00,            3.0031E+00,            2.2938E+00,            1.9976E+00,         5.0
2005-03-27T12:06:49.743,              9.3917E-02,              7.4519E-02,              4.2306E-02,              3.1662E-02,              2.4708E-02,              1.8566E-02,              1.3362E-02,              6.8387E-03,              3.4553E-03,              2.1870E-03,              1.5423E-03,              1.1399E-03,              8.4545E-04,         5.0,            4.3108E+01,            2.3581E+01,            1.3343E+01,            6.6797E+00,            4.6430E+00,            3.7281E+00,            2.9519E+00,            2.3552E+00,            1.7983E+00,            1.5655E+00,         5.0
2005-03-27T12:10:29.743,              7.6594E-02,              6.0816E-02,              4.3842E-02,              3.3581E-02,              2.6735E-02,              2.0302E-02,              1.4255E-02,              6.7806E-03,              3.3671E-03,              2.1357E-03,              1.5314E-03,              1.1534E-03,              8.6970E-04,         5.0,            5.3488E+01,            2.8969E+01,            1.5811E+01,            7.4445E+00,            5.0529E+00,            4.0502E+00,            3.2023E+00,            2.5522E+00,            1.9470E+00,            1.6940E+00,         5.0
2005-03-27T12:14:09.743,              1.0191E-01,              8.0879E-02,              5.1618E-02,              3.8360E-02,              3.0051E-02,              2.2308E-02,              1.5513E-02,              7.8378E-03,              3.8589E-03,              2.3374E-03,              1.6309E-03,              1.2057E-03,              8.9441E-04,         5.0,            6.8654E+01,            3.7117E+01,            2.0233E+01,            9.3071E+00,            5.1611E+00,            4.1396E+00,            3.2748E+00,            2.6111E+00,            1.9926E+00,            1.7341E+00,         5.0
2005-03-27T12:17:45.743,              1.0533E-01,              8.3591E-02,              5.3799E-02,              4.0713E-02,              3.2177E-02,              1.9983E-02,              1.2942E-02,              7.4812E-03,              3.7732E-03,              2.4220E-03,              1.7595E-03,              1.3174E-03,              9.8303E-04,         5.0,            4.9231E+01,            3.0440E+01,            1.6307E+01,            9.4719E+00,            5.8837E+00,            4.7279E+00,            3.7457E+00,            2.9900E+00,            2.2837E+00,            1.9887E+00,         5.0
2005-03-27T12:21:26.244,              8.8274E-02,              7.0046E-02,              3.9805E-02,              3.0976E-02,              2.4997E-02,              1.8313E-02,              1.2885E-02,              6.6950E-03,              3.4087E-03,              2.2492E-03,              1.6422E-03,              1.2341E-03,              9.2634E-04,         5.0,            5.6081E+01,            3.5370E+01,            1.8958E+01,            1.1051E+01,            5.8248E+00,            4.5095E+00,            3.5674E+00,            2.8444E+00,            2.1707E+00,            1.8891E+00,         5.0
2005-03-27T12:25:05.744,              1.3177E-01,              1.0458E-01,              6.7632E-02,              4.9857E-02,              3.7859E-02,              2.7484E-02,              1.8884E-02,              9.6709E-03,              4.6842E-03,              2.7350E-03,              1.8666E-03,              1.3632E-03,              1.0056E-03,         5.0,            6.3478E+01,            3.3772E+01,            1.7608E+01,            6.8396E+00,            5.0581E+00,            4.0587E+00,            3.2119E+00,            2.5616E+00,            1.9553E+00,            1.7019E+00,         5.0
2005-03-27T12:28:46.244,              1.1419E-01,              9.0635E-02,              6.3572E-02,              4.7683E-02,              3.6679E-02,              2.7274E-02,              1.9048E-02,              9.6329E-03,              4.6729E-03,              2.8244E-03,              1.9561E-03,              1.4306E-03,              1.0545E-03,         5.0,            4.6766E+01,            2.3388E+01,            1.0089E+01,            5.6060E+00,            5.0181E+00,            4.0301E+00,            3.1915E+00,            2.5469E+00,            1.9449E+00,            1.6934E+00,         5.0
2005-03-27T12:32:21.744,              1.2582E-01,              9.9853E-02,              6.5688E-02,              4.8939E-02,              3.7072E-02,              2.6064E-02,              1.7913E-02,              9.4687E-03,              4.6195E-03,              2.7790E-03,              1.9218E-03,              1.3994E-03,              1.0320E-03,         5.0,            5.4039E+01,            2.7234E+01,            1.2099E+01,            5.7885E+00,            5.1700E+00,            4.1443E+00,            3.2770E+00,            2.6119E+00,            1.9926E+00,            1.7337E+00,         5.0
2005-03-27T12:36:01.244,              8.8092E-02,              6.9928E-02,              4.7929E-02,              3.6556E-02,              2.8358E-02,              2.1106E-02,              1.4555E-02,              7.0552E-03,              3.4994E-03,              2.1113E-03,              1.4895E-03,              1.1245E-03,              8.5187E-04,         5.0,            7.4297E+01,            4.1446E+01,            2.4287E+01,            1.2850E+01,            5.4705E+00,            4.3860E+00,            3.4685E+00,            2.7649E+00,            2.1096E+00,            1.8356E+00,         5.0
2005-03-27T12:39:41.744,              9.9863E-02,              7.9265E-02,              5.2871E-02,              3.9768E-02,              3.1444E-02,              2.3733E-02,              1.6900E-02,              8.3738E-03,              4.0846E-03,              2.5058E-03,              1.7545E-03,              1.2980E-03,              9.6671E-04,         5.0,            6.1930E+01,            3.3118E+01,            1.7472E+01,            7.0216E+00,            5.3492E+00,            4.2971E+00,            3.4037E+00,            2.7166E+00,            2.0747E+00,            1.8066E+00,         5.0
2005-03-27T12:45:26.244,              1.0782E-01,              8.5562E-02,              5.3075E-02,              3.9345E-02,              2.9949E-02,              2.1886E-02,              1.5477E-02,              8.2668E-03,              4.0933E-03,              2.5373E-03,              1.7747E-03,              1.3038E-03,              9.6637E-04,         5.0,            4.7206E+01,            2.5116E+01,            1.3157E+01,            5.6912E+00,            5.0872E+00,            4.0807E+00,            3.2283E+00,            2.5741E+00,            1.9644E+00,            1.7096E+00,         5.0
2005-03-27T12:49:05.244,              1.0636E-01,              8.4416E-02,              5.5024E-02,              4.0114E-02,              2.9654E-02,              1.9968E-02,              1.3420E-02,              7.2318E-03,              3.6210E-03,              2.2211E-03,              1.5699E-03,              1.1714E-03,              8.7744E-04,         5.0,            6.8442E+01,            3.7168E+01,            2.0487E+01,            1.0337E+01,            5.1464E+00,            4.1284E+00,            3.2663E+00,            2.6045E+00,            1.9877E+00,            1.7299E+00,         5.0
2005-03-27T12:52:45.744,              8.7156E-02,              6.9176E-02,              4.3910E-02,              3.2766E-02,              2.4973E-02,              1.8566E-02,              1.3211E-02,              6.7852E-03,              3.4088E-03,              2.1183E-03,              1.4873E-03,              1.1028E-03,              8.2307E-04,         5.0,            5.2023E+01,            3.2534E+01,            1.7420E+01,            1.0263E+01,            5.8043E+00,            4.2373E+00,            3.3526E+00,            2.6734E+00,            2.0403E+00,            1.7757E+00,         5.0
2005-03-27T12:56:25.744,              7.7541E-02,              6.1536E-02,              3.7533E-02,              2.9130E-02,              2.3333E-02,              1.8303E-02,              1.3268E-02,              6.5532E-03,              3.3097E-03,              2.1002E-03,              1.4996E-03,              1.1263E-03,              8.4662E-04,         5.0,            4.0704E+01,            2.5284E+01,            1.3515E+01,            7.6940E+00,            5.2910E+00,            4.2422E+00,            3.3548E+00,            2.6742E+00,            2.0402E+00,            1.7752E+00,         5.0
2005-03-27T13:00:05.744,              1.0649E-01,              8.4514E-02,              5.7213E-02,              4.3811E-02,              3.5013E-02,              2.6805E-02,              1.8991E-02,              9.5112E-03,              4.6944E-03,              2.9268E-03,              2.0343E-03,              1.4752E-03,              1.0781E-03,         5.0,            1.0813E+01,            7.3349E+00,            6.1988E+00,            5.7120E+00,            5.1008E+00,            4.0882E+00,            3.2320E+00,            2.5757E+00,            1.9647E+00,            1.7093E+00,         5.0
2005-03-27T13:03:45.744,              9.7329E-02,              7.7236E-02,              4.8517E-02,              3.6187E-02,              2.8282E-02,              2.0375E-02,              1.3996E-02,              7.0449E-03,              3.5890E-03,              2.2608E-03,              1.5980E-03,              1.1776E-03,              8.7198E-04,         5.0,            4.9439E+01,            3.0782E+01,            1.6509E+01,            9.5977E+00,            5.1995E+00,            4.0289E+00,            3.1926E+00,            2.5490E+00,            1.9472E+00,            1.6958E+00,         5.0
2005-03-27T13:07:25.244,              1.2705E-01,              1.0082E-01,              6.3476E-02,              4.6367E-02,              3.6027E-02,              2.5839E-02,              1.7650E-02,              9.0603E-03,              4.4536E-03,              2.6300E-03,              1.8067E-03,              1.3246E-03,              9.8188E-04,         5.0,            5.1990E+01,            2.7645E+01,            1.4760E+01,            6.5711E+00,            5.6795E+00,            4.5570E+00,            3.6059E+00,            2.8756E+00,            2.1947E+00,            1.9101E+00,         5.0
2005-03-27T13:11:02.244,              1.1010E-01,              8.7359E-02,              5.3824E-02,              4.0585E-02,              3.1441E-02,              2.3272E-02,              1.6167E-02,              8.1439E-03,              4.1149E-03,              2.5284E-03,              1.7581E-03,              1.2900E-03,              9.5256E-04,         5.0,            4.6200E+01,            2.8162E+01,            1.5091E+01,            8.4736E+00,            5.7674E+00,            4.6234E+00,            3.6557E+00,            2.9136E+00,            2.2227E+00,            1.9338E+00,         5.0
2005-03-27T13:14:42.244,              1.2289E-01,              9.7524E-02,              6.0794E-02,              4.4069E-02,              3.2069E-02,              2.2659E-02,              1.5763E-02,              8.4382E-03,              4.1868E-03,              2.5183E-03,              1.7223E-03,              1.2383E-03,              8.9669E-04,         5.0,            4.8169E+01,            2.6359E+01,            1.5049E+01,            7.8463E+00,            4.6939E+00,            3.7709E+00,            2.9868E+00,            2.3839E+00,            1.8206E+00,            1.5853E+00,         5.0
2005-03-27T13:18:21.744,              1.4298E-01,              1.1347E-01,              7.2255E-02,              5.3831E-02,              3.9367E-02,              2.8036E-02,              1.9664E-02,              1.0120E-02,              5.0349E-03,              3.0149E-03,              2.0570E-03,              1.4782E-03,              1.0707E-03,         5.0,            1.8219E+01,            7.5252E+00,            6.1972E+00,            5.7222E+00,            5.1194E+00,            4.1095E+00,            3.2530E+00,            2.5950E+00,            1.9810E+00,            1.7244E+00,         5.0
2005-03-27T13:24:05.244,              1.0201E-01,              8.0940E-02,              4.8554E-02,              3.7231E-02,              2.9290E-02,              2.1768E-02,              1.5668E-02,              8.1260E-03,              4.1313E-03,              2.6253E-03,              1.8496E-03,              1.3541E-03,              9.9599E-04,         5.0,            4.6382E+01,            2.9030E+01,            1.5644E+01,            9.1432E+00,            5.4085E+00,            4.3410E+00,            3.4359E+00,            2.7407E+00,            2.0922E+00,            1.8212E+00,         5.0
2005-03-27T13:27:46.244,              9.9204E-02,              7.8732E-02,              5.1538E-02,              3.8642E-02,              3.0034E-02,              2.0775E-02,              1.4243E-02,              7.7167E-03,              3.8442E-03,              2.4065E-03,              1.6961E-03,              1.2463E-03,              9.2091E-04,         5.0,            3.0559E+01,            1.6132E+01,            8.3529E+00,            5.0868E+00,            4.5498E+00,            3.6516E+00,            2.8901E+00,            2.3052E+00,            1.7596E+00,            1.5316E+00,         5.0
2005-03-27T13:31:25.744,              1.0983E-01,              8.7149E-02,              5.2156E-02,              3.9026E-02,              2.9967E-02,              2.1575E-02,              1.5037E-02,              7.9752E-03,              4.0025E-03,              2.4934E-03,              1.7433E-03,              1.2723E-03,              9.3173E-04,         5.0,            4.7597E+01,            2.6774E+01,            1.5641E+01,            8.5914E+00,            5.1938E+00,            4.1726E+00,            3.3051E+00,            2.6380E+00,            2.0147E+00,            1.7544E+00,         5.0
2005-03-27T13:35:06.244,              1.0275E-01,              8.1536E-02,              5.4681E-02,              4.1220E-02,              3.1600E-02,              2.2233E-02,              1.5152E-02,              7.7815E-03,              3.9409E-03,              2.4420E-03,              1.7054E-03,              1.2483E-03,              9.2076E-04,         5.0,            4.5133E+01,            2.7742E+01,            1.4938E+01,            8.3790E+00,            5.2294E+00,            4.1930E+00,            3.3160E+00,            2.6433E+00,            2.0168E+00,            1.7548E+00,         5.0
2005-03-27T13:38:46.244,              1.0739E-01,              8.5232E-02,              5.5073E-02,              4.1546E-02,              3.2323E-02,              2.4246E-02,              1.7086E-02,              8.5996E-03,              4.2280E-03,              2.5699E-03,              1.7849E-03,              1.3138E-03,              9.6995E-04,         5.0,            6.8276E+01,            3.6440E+01,            1.9139E+01,            7.5959E+00,            5.0274E+00,            4.0368E+00,            3.1963E+00,            2.5503E+00,            1.9473E+00,            1.6954E+00,         5.0
2005-03-27T13:42:25.744,              8.5060E-02,              6.7523E-02,              4.6453E-02,              3.5960E-02,              2.8841E-02,              2.1998E-02,              1.5781E-02,              7.7641E-03,              3.8479E-03,              2.4402E-03,              1.7296E-03,              1.2750E-03,              9.4294E-04,         5.0,            5.8499E+01,            3.3221E+01,            1.9682E+01,            1.0986E+01,            5.6557E+00,            4.5386E+00,            3.5919E+00,            2.8648E+00,            2.1868E+00,            1.9034E+00,         5.0
2005-03-27T13:46:05.744,              1.3908E-01,              1.1039E-01,              7.4828E-02,              5.5058E-02,              4.3050E-02,              3.0815E-02,              2.1496E-02,              1.0938E-02,              5.3106E-03,              3.1576E-03,              2.1533E-03,              1.5494E-03,              1.1263E-03,         5.0,            4.4801E+01,            2.1940E+01,            8.8352E+00,            5.8695E+00,            5.2419E+00,            4.2016E+00,            3.3219E+00,            2.6475E+00,            2.0197E+00,            1.7572E+00,         5.0
2005-03-27T13:49:41.244,              1.1231E-01,              8.9143E-02,              6.1457E-02,              4.5962E-02,              3.5068E-02,              2.5416E-02,              1.7960E-02,              8.9651E-03,              4.4320E-03,              2.7173E-03,              1.8836E-03,              1.3691E-03,              1.0048E-03,         5.0,            3.6060E+01,            1.7802E+01,            7.4701E+00,            5.4049E+00,            4.8406E+00,            3.8892E+00,            3.0809E+00,            2.4592E+00,            1.8782E+00,            1.6355E+00,         5.0
2005-03-27T13:53:21.245,              9.5705E-02,              7.5942E-02,              4.4761E-02,              3.3896E-02,              2.7254E-02,              2.0396E-02,              1.4478E-02,              7.4030E-03,              3.7288E-03,              2.3508E-03,              1.6648E-03,              1.2361E-03,              9.2075E-04,         5.0,            4.7228E+01,            2.9374E+01,            1.5767E+01,            9.2079E+00,            5.3920E+00,            4.3299E+00,            3.4284E+00,            2.7356E+00,            2.0887E+00,            1.8185E+00,         5.0
2005-03-27T13:57:01.745,              8.9755E-02,              7.1246E-02,              4.7073E-02,              3.5837E-02,              2.8420E-02,              2.1954E-02,              1.5676E-02,              7.7803E-03,              3.8251E-03,              2.3928E-03,              1.6880E-03,              1.2509E-03,              9.3090E-04,         5.0,            5.3127E+01,            2.9430E+01,            1.6993E+01,            8.7191E+00,            5.1934E+00,            4.1709E+00,            3.3029E+00,            2.6357E+00,            2.0126E+00,            1.7523E+00,         5.0
2005-03-27T14:02:45.245,              9.2739E-02,              7.3589E-02,              4.5443E-02,              3.5029E-02,              2.7766E-02,              2.0620E-02,              1.4571E-02,              7.4733E-03,              3.7715E-03,              2.3704E-03,              1.6681E-03,              1.2268E-03,              9.0439E-04,         5.0,            3.1202E+01,            1.6984E+01,            9.5638E+00,            5.3828E+00,            4.8099E+00,            3.8572E+00,            3.0508E+00,            2.4321E+00,            1.8557E+00,            1.6147E+00,         5.0
2005-03-27T14:06:25.745,              7.9732E-02,              6.3258E-02,              3.6698E-02,              2.8516E-02,              2.3003E-02,              1.7388E-02,              1.2587E-02,              6.5531E-03,              3.3623E-03,              2.2271E-03,              1.6125E-03,              1.1951E-03,              8.8522E-04,         5.0,            4.8915E+01,            3.0608E+01,            1.6447E+01,            9.7004E+00,            5.3563E+00,            4.2649E+00,            3.3752E+00,            2.6920E+00,            2.0548E+00,            1.7885E+00,         5.0
2005-03-27T14:10:05.745,              1.1691E-01,              9.2787E-02,              6.0985E-02,              4.5307E-02,              3.4458E-02,              2.4626E-02,              1.6925E-02,              8.7934E-03,              4.3316E-03,              2.6037E-03,              1.7957E-03,              1.3085E-03,              9.5755E-04,         5.0,            4.8938E+01,            2.6354E+01,            1.4472E+01,            6.8784E+00,            5.1361E+00,            4.1202E+00,            3.2597E+00,            2.5992E+00,            1.9835E+00,            1.7262E+00,         5.0
2005-03-27T14:13:45.745,              1.2724E-01,              1.0097E-01,              6.4625E-02,              4.7387E-02,              3.4480E-02,              2.0270E-02,              1.2940E-02,              7.7321E-03,              3.8719E-03,              2.3664E-03,              1.6769E-03,              1.2390E-03,              9.1690E-04,         5.0,            4.9948E+01,            2.6867E+01,            1.4771E+01,            7.1016E+00,            5.0390E+00,            4.0489E+00,            3.2075E+00,            2.5603E+00,            1.9555E+00,            1.7028E+00,         5.0
2005-03-27T14:17:25.745,              1.5041E-01,              1.1937E-01,              7.5652E-02,              5.5944E-02,              4.0363E-02,              2.9011E-02,              2.0317E-02,              1.0630E-02,              5.2450E-03,              3.1221E-03,              2.1284E-03,              1.5345E-03,              1.1140E-03,         5.0,            7.7310E+01,            4.2202E+01,            2.3787E+01,            1.1829E+01,            5.8675E+00,            4.7114E+00,            3.7305E+00,            2.9765E+00,            2.2727E+00,            1.9787E+00,         5.0
2005-03-27T14:21:06.245,              1.1658E-01,              9.2518E-02,              5.8826E-02,              4.4272E-02,              3.4130E-02,              2.4972E-02,              1.7264E-02,              8.7250E-03,              4.3064E-03,              2.5577E-03,              1.7718E-03,              1.3128E-03,              9.8261E-04,         5.0,            3.6072E+01,            1.8961E+01,            9.7294E+00,            5.6896E+00,            5.0995E+00,            4.0998E+00,            3.2494E+00,            2.5947E+00,            1.9823E+00,            1.7265E+00,         5.0
2005-03-27T14:24:46.245,              1.1844E-01,              9.3990E-02,              5.4365E-02,              3.9662E-02,              3.0808E-02,              2.0935E-02,              1.3879E-02,              7.4674E-03,              3.7452E-03,              2.2541E-03,              1.5853E-03,              1.1850E-03,              8.8940E-04,         5.0,            8.2461E+01,            5.1745E+01,            2.7804E+01,            1.6662E+01,            9.8544E+00,            5.8097E+00,            4.2992E+00,            2.9888E+00,            2.2827E+00,            1.9877E+00,         5.0
2005-03-27T14:28:22.245,              1.0904E-01,              8.6545E-02,              5.8072E-02,              4.3469E-02,              3.3766E-02,              2.4863E-02,              1.7311E-02,              8.7797E-03,              4.3323E-03,              2.6478E-03,              1.8515E-03,              1.3676E-03,              1.0199E-03,         5.0,            4.8487E+01,            2.4072E+01,            1.0181E+01,            5.7403E+00,            5.1373E+00,            4.1252E+00,            3.2664E+00,            2.6063E+00,            1.9901E+00,            1.7326E+00,         5.0
2005-03-27T14:32:02.245,              1.0781E-01,              8.5547E-02,              5.0844E-02,              3.8444E-02,              3.1003E-02,              2.3581E-02,              1.6737E-02,              8.2119E-03,              4.1011E-03,              2.5246E-03,              1.7602E-03,              1.2973E-03,              9.6257E-04,         5.0,            4.2057E+01,            2.2701E+01,            1.2470E+01,            6.1563E+00,            5.2366E+00,            4.2036E+00,            3.3275E+00,            2.6544E+00,            2.0264E+00,            1.7640E+00,         5.0
2005-03-27T14:35:41.745,              9.6202E-02,              7.6352E-02,              5.1253E-02,              3.9388E-02,              3.1581E-02,              2.4084E-02,              1.7108E-02,              8.5923E-03,              4.2518E-03,              2.6671E-03,              1.8722E-03,              1.3756E-03,              1.0175E-03,         5.0,            4.4772E+01,            2.3725E+01,            1.2332E+01,            5.9771E+00,            5.3501E+00,            4.2966E+00,            3.4023E+00,            2.7149E+00,            2.0730E+00,            1.8049E+00,         5.0
2005-03-27T14:41:26.245,              1.1693E-01,              9.2796E-02,              5.8371E-02,              4.3191E-02,              3.3484E-02,              2.4275E-02,              1.6984E-02,              8.8917E-03,              4.3996E-03,              2.6910E-03,              1.8669E-03,              1.3645E-03,              1.0058E-03,         5.0,            4.6701E+01,            2.4695E+01,            1.2863E+01,            6.0063E+00,            5.3686E+00,            4.3062E+00,            3.4066E+00,            2.7161E+00,            2.0727E+00,            1.8037E+00,         5.0
2005-03-27T14:45:05.745,              1.0057E-01,              7.9800E-02,              5.1020E-02,              3.8440E-02,              3.0388E-02,              2.1086E-02,              1.4046E-02,              7.4317E-03,              3.7334E-03,              2.2692E-03,              1.5987E-03,              1.1962E-03,              8.9639E-04,         5.0,            4.8553E+01,            2.6713E+01,            1.5398E+01,            8.2822E+00,            5.1655E+00,            4.1519E+00,            3.2900E+00,            2.6268E+00,            2.0066E+00,            1.7476E+00,         5.0
2005-03-27T14:48:45.745,              1.0682E-01,              8.4771E-02,              5.3390E-02,              3.9733E-02,              3.0727E-02,              2.2916E-02,              1.6206E-02,              8.1361E-03,              4.0689E-03,              2.5205E-03,              1.7564E-03,              1.2850E-03,              9.4374E-04,         5.0,            4.8702E+01,            2.6472E+01,            1.4840E+01,            7.3830E+00,            5.3531E+00,            4.2987E+00,            3.4038E+00,            2.7159E+00,            2.0737E+00,            1.8053E+00,         5.0
2005-03-27T14:52:25.745,              9.5276E-02,              7.5632E-02,              5.1059E-02,              3.8590E-02,              3.0462E-02,              2.1922E-02,              1.5415E-02,              7.8238E-03,              3.8897E-03,              2.4796E-03,              1.7636E-03,              1.3040E-03,              9.6553E-04,         5.0,            5.5358E+01,            2.9556E+01,            1.5600E+01,            6.3540E+00,            5.3510E+00,            4.2908E+00,            3.3936E+00,            2.7053E+00,            2.0642E+00,            1.7962E+00,         5.0
2005-03-27T14:56:01.245,              1.3170E-01,              1.0451E-01,              6.2716E-02,              4.6656E-02,              3.5748E-02,              2.6114E-02,              1.8382E-02,              9.5928E-03,              4.7149E-03,              2.8376E-03,              1.9425E-03,              1.4052E-03,              1.0278E-03,         5.0,            3.7427E+01,            1.9561E+01,            1.0214E+01,            5.4247E+00,            4.8517E+00,            3.8937E+00,            3.0816E+00,            2.4580E+00,            1.8763E+00,            1.6332E+00,         5.0
2005-03-27T14:59:41.745,              1.0876E-01,              8.6320E-02,              5.5650E-02,              4.2103E-02,              3.2748E-02,              2.4604E-02,              1.7347E-02,              8.6295E-03,              4.2478E-03,              2.5493E-03,              1.7530E-03,              1.2785E-03,              9.3541E-04,         5.0,            4.6052E+01,            2.5210E+01,            1.4344E+01,            7.4823E+00,            5.0256E+00,            4.0400E+00,            3.2017E+00,            2.5565E+00,            1.9530E+00,            1.7010E+00,         5.0
2005-03-27T15:03:21.745,              1.0240E-01,              8.1258E-02,              5.0602E-02,              3.8931E-02,              3.1400E-02,              2.3314E-02,              1.6485E-02,              8.5282E-03,              4.2230E-03,              2.6612E-03,              1.8589E-03,              1.3538E-03,              9.9193E-04,         5.0,            1.3420E+01,            6.9813E+00,            5.9006E+00,            5.4378E+00,            4.8563E+00,            3.8925E+00,            3.0775E+00,            2.4526E+00,            1.8709E+00,            1.6276E+00,         5.0
2005-03-27T15:07:01.745,              1.0618E-01,              8.4269E-02,              5.4792E-02,              4.1078E-02,              3.2642E-02,              2.2316E-02,              1.5166E-02,              8.1141E-03,              4.0225E-03,              2.4856E-03,              1.7591E-03,              1.3074E-03,              9.7758E-04,         5.0,            3.7462E+01,            1.8979E+01,            8.7080E+00,            5.6015E+00,            5.0142E+00,            4.0270E+00,            3.1890E+00,            2.5447E+00,            1.9432E+00,            1.6918E+00,         5.0
2005-03-27T15:10:41.745,              1.1270E-01,              8.9441E-02,              5.6902E-02,              4.2373E-02,              3.3376E-02,              2.4584E-02,              1.7001E-02,              8.5845E-03,              4.2383E-03,              2.5584E-03,              1.7720E-03,              1.3017E-03,              9.6181E-04,         5.0,            5.7073E+01,            3.1639E+01,            1.8373E+01,            9.6408E+00,            5.1755E+00,            4.1609E+00,            3.2979E+00,            2.6335E+00,            2.0121E+00,            1.7526E+00,         5.0
2005-03-27T15:14:17.745,              1.3091E-01,              1.0390E-01,              6.9709E-02,              5.0338E-02,              3.7091E-02,              2.4193E-02,              1.5674E-02,              8.2995E-03,              4.1058E-03,              2.3785E-03,              1.6544E-03,              1.2368E-03,              9.3210E-04,         5.0,            7.1865E+01,            3.8269E+01,            2.0108E+01,            8.1233E+00,            5.3416E+00,            4.2933E+00,            3.4020E+00,            2.7161E+00,            2.0748E+00,            1.8070E+00,         5.0
2005-03-27T15:20:01.245,              1.2277E-01,              9.7430E-02,              6.1682E-02,              4.6581E-02,              3.5608E-02,              2.5202E-02,              1.6941E-02,              8.9818E-03,              4.4283E-03,              2.6439E-03,              1.8242E-03,              1.3329E-03,              9.8552E-04,         5.0,            3.4714E+01,            1.7241E+01,            7.4899E+00,            5.5422E+00,            4.9542E+00,            3.9741E+00,            3.1441E+00,            2.5069E+00,            1.9131E+00,            1.6649E+00,         5.0
