                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-17T16:23:35.192,              1.3542E-01,              1.0747E-01,              6.9166E-02,              5.1755E-02,              4.0255E-02,              2.9133E-02,              2.0442E-02,              1.0578E-02,              5.2643E-03,              3.2466E-03,              2.2719E-03,              1.6717E-03,              1.2340E-03,         5.0,            7.3614E+01,            4.0441E+01,            2.3060E+01,            1.1684E+01,            6.8103E+00,            5.4693E+00,            4.3311E+00,            3.4561E+00,            2.6391E+00,            2.2977E+00,         5.0
2006-05-17T16:40:55.193,              1.3480E-01,              1.0698E-01,              6.6333E-02,              4.9357E-02,              3.8584E-02,              2.8244E-02,              1.9767E-02,              1.0173E-02,              5.0572E-03,              3.0971E-03,              2.1617E-03,              1.5940E-03,              1.1805E-03,         5.0,            6.5685E+01,            3.5962E+01,            2.0689E+01,            1.0892E+01,            6.7299E+00,            5.4022E+00,            4.2763E+00,            3.4113E+00,            2.6042E+00,            2.2669E+00,         5.0
2006-05-17T16:58:14.693,              1.4126E-01,              1.1211E-01,              7.1078E-02,              5.3811E-02,              4.1969E-02,              2.9894E-02,              2.0529E-02,              1.0699E-02,              5.3173E-03,              3.2403E-03,              2.2651E-03,              1.6762E-03,              1.2438E-03,         5.0,            6.7103E+01,            3.6776E+01,            2.0882E+01,            1.0512E+01,            6.6968E+00,            5.3822E+00,            4.2646E+00,            3.4047E+00,            2.6007E+00,            2.2650E+00,         5.0
2006-05-17T17:15:35.193,              1.4505E-01,              1.1511E-01,              7.1871E-02,              5.3165E-02,              4.1562E-02,              2.9955E-02,              2.0730E-02,              1.0717E-02,              5.3076E-03,              3.2251E-03,              2.2426E-03,              1.6493E-03,              1.2195E-03,         5.0,            7.1998E+01,            3.9675E+01,            2.2811E+01,            1.1810E+01,            6.8329E+00,            5.4853E+00,            4.3422E+00,            3.4641E+00,            2.6446E+00,            2.3022E+00,         5.0
2006-05-17T17:32:54.693,              1.4114E-01,              1.1202E-01,              7.3131E-02,              5.4283E-02,              4.1260E-02,              2.9838E-02,              2.0966E-02,              1.0878E-02,              5.4113E-03,              3.2968E-03,              2.2925E-03,              1.6875E-03,              1.2465E-03,         5.0,            6.8127E+01,            3.7362E+01,            2.1244E+01,            1.0727E+01,            6.7402E+00,            5.4165E+00,            4.2915E+00,            3.4259E+00,            2.6169E+00,            2.2790E+00,         5.0
2006-05-17T17:50:15.693,              1.5086E-01,              1.1972E-01,              7.5813E-02,              5.6869E-02,              4.3644E-02,              3.1734E-02,              2.1882E-02,              1.1372E-02,              5.6071E-03,              3.3900E-03,              2.3475E-03,              1.7195E-03,              1.2705E-03,         5.0,            7.2998E+01,            3.9277E+01,            2.1225E+01,            9.9588E+00,            6.7366E+00,            5.4142E+00,            4.2901E+00,            3.4250E+00,            2.6164E+00,            2.2786E+00,         5.0
2006-05-17T18:07:34.693,              1.5474E-01,              1.2281E-01,              7.9449E-02,              5.9297E-02,              4.4783E-02,              3.1822E-02,              2.2102E-02,              1.1583E-02,              5.7028E-03,              3.4468E-03,              2.3844E-03,              1.7414E-03,              1.2831E-03,         5.0,            6.5744E+01,            3.5345E+01,            1.9124E+01,            8.7273E+00,            6.6900E+00,            5.3781E+00,            4.2623E+00,            3.4033E+00,            2.6001E+00,            2.2646E+00,         5.0
2006-05-17T18:24:55.194,              1.2943E-01,              1.0272E-01,              6.6182E-02,              4.9779E-02,              3.8963E-02,              2.8104E-02,              1.9612E-02,              1.0183E-02,              5.0873E-03,              3.1859E-03,              2.2461E-03,              1.6584E-03,              1.2277E-03,         5.0,            7.2348E+01,            3.9885E+01,            2.2848E+01,            1.1603E+01,            6.7210E+00,            5.3991E+00,            4.2765E+00,            3.4131E+00,            2.6067E+00,            2.2698E+00,         5.0
2006-05-17T18:42:15.194,              1.4820E-01,              1.1762E-01,              7.5782E-02,              5.6768E-02,              4.3924E-02,              3.1453E-02,              2.1963E-02,              1.1351E-02,              5.5862E-03,              3.3822E-03,              2.3372E-03,              1.7067E-03,              1.2542E-03,         5.0,            7.0225E+01,            3.7966E+01,            2.0815E+01,            1.0466E+01,            6.7761E+00,            5.4405E+00,            4.3073E+00,            3.4365E+00,            2.6238E+00,            2.2842E+00,         5.0
2006-05-17T18:59:35.194,              1.5969E-01,              1.2673E-01,              8.2329E-02,              6.0494E-02,              4.6735E-02,              3.3723E-02,              2.3293E-02,              1.1961E-02,              5.8877E-03,              3.5282E-03,              2.4299E-03,              1.7729E-03,              1.3037E-03,         5.0,            7.5289E+01,            4.0380E+01,            2.1714E+01,            9.8063E+00,            6.7627E+00,            5.4331E+00,            4.3037E+00,            3.4350E+00,            2.6234E+00,            2.2845E+00,         5.0
2006-05-17T19:16:55.694,              1.4493E-01,              1.1501E-01,              7.1318E-02,              5.2920E-02,              4.0719E-02,              2.9820E-02,              2.0775E-02,              1.0808E-02,              5.3691E-03,              3.2780E-03,              2.2789E-03,              1.6707E-03,              1.2300E-03,         5.0,            6.3403E+01,            3.4670E+01,            1.9829E+01,            1.0399E+01,            6.8007E+00,            5.4629E+00,            4.3268E+00,            3.4531E+00,            2.6371E+00,            2.2962E+00,         5.0
2006-05-17T19:34:15.194,              1.3105E-01,              1.0400E-01,              6.4809E-02,              4.8644E-02,              3.8614E-02,              2.8064E-02,              1.9595E-02,              1.0103E-02,              5.0376E-03,              3.1420E-03,              2.2109E-03,              1.6284E-03,              1.2038E-03,         5.0,            6.4954E+01,            3.6132E+01,            2.1224E+01,            1.1510E+01,            6.8577E+00,            5.5047E+00,            4.3574E+00,            3.4759E+00,            2.6536E+00,            2.3099E+00,         5.0
2006-05-17T19:51:35.194,              1.4415E-01,              1.1440E-01,              7.1783E-02,              5.4098E-02,              4.1334E-02,              2.9610E-02,              2.0695E-02,              1.0843E-02,              5.3854E-03,              3.3094E-03,              2.3104E-03,              1.6984E-03,              1.2568E-03,         5.0,            6.6375E+01,            3.5690E+01,            1.9323E+01,            8.8375E+00,            6.9356E+00,            5.5604E+00,            4.3971E+00,            3.5048E+00,            2.6740E+00,            2.3266E+00,         5.0
2006-05-17T20:10:59.195,              1.4327E-01,              1.1370E-01,              7.1755E-02,              5.3509E-02,              4.1149E-02,              2.9776E-02,              2.0737E-02,              1.0704E-02,              5.2712E-03,              3.1917E-03,              2.2149E-03,              1.6229E-03,              1.1960E-03,         5.0,            7.7022E+01,            4.2586E+01,            2.4642E+01,            1.2901E+01,            6.8410E+00,            5.4856E+00,            4.3386E+00,            3.4587E+00,            2.6391E+00,            2.2964E+00,         5.0
2006-05-17T20:28:19.195,              1.3516E-01,              1.0727E-01,              6.7707E-02,              5.1387E-02,              4.0296E-02,              2.9708E-02,              2.0791E-02,              1.0663E-02,              5.2712E-03,              3.2252E-03,              2.2482E-03,              1.6535E-03,              1.2235E-03,         5.0,            6.7411E+01,            3.6272E+01,            1.9651E+01,            9.0942E+00,            6.7869E+00,            5.4396E+00,            4.3004E+00,            3.4271E+00,            2.6143E+00,            2.2744E+00,         5.0
2006-05-17T20:45:38.695,              1.5736E-01,              1.2488E-01,              8.0221E-02,              5.8771E-02,              4.4709E-02,              3.2547E-02,              2.2744E-02,              1.1733E-02,              5.7677E-03,              3.4760E-03,              2.3937E-03,              1.7420E-03,              1.2777E-03,         5.0,            8.4397E+01,            4.5169E+01,            2.4061E+01,            1.0298E+01,            6.7010E+00,            5.3832E+00,            4.2640E+00,            3.4033E+00,            2.5992E+00,            2.2633E+00,         5.0
2006-05-17T21:02:59.195,              1.4101E-01,              1.1190E-01,              7.1302E-02,              5.3981E-02,              4.1851E-02,              3.0195E-02,              2.0965E-02,              1.0884E-02,              5.3920E-03,              3.2990E-03,              2.3020E-03,              1.6931E-03,              1.2523E-03,         5.0,            7.2574E+01,            3.8930E+01,            2.0881E+01,            9.0163E+00,            6.6449E+00,            5.3418E+00,            4.2336E+00,            3.3804E+00,            2.5826E+00,            2.2494E+00,         5.0
2006-05-17T21:20:19.195,              1.4816E-01,              1.1758E-01,              7.4570E-02,              5.5935E-02,              4.2879E-02,              3.0715E-02,              2.1248E-02,              1.1135E-02,              5.5158E-03,              3.3580E-03,              2.3318E-03,              1.7067E-03,              1.2597E-03,         5.0,            6.7456E+01,            3.5972E+01,            1.8995E+01,            7.8184E+00,            6.6467E+00,            5.3283E+00,            4.2132E+00,            3.3581E+00,            2.5619E+00,            2.2290E+00,         5.0
2006-05-17T21:37:39.196,              1.5433E-01,              1.2248E-01,              7.8626E-02,              5.8550E-02,              4.4420E-02,              3.2052E-02,              2.2365E-02,              1.1578E-02,              5.7017E-03,              3.4281E-03,              2.3642E-03,              1.7251E-03,              1.2707E-03,         5.0,            7.5245E+01,            3.9912E+01,            2.0837E+01,            8.3361E+00,            6.7285E+00,            5.3946E+00,            4.2661E+00,            3.4005E+00,            2.5944E+00,            2.2574E+00,         5.0
2006-05-17T21:54:58.696,              1.3990E-01,              1.1102E-01,              6.8379E-02,              5.1327E-02,              3.9657E-02,              2.9017E-02,              2.0410E-02,              1.0493E-02,              5.2138E-03,              3.1748E-03,              2.2041E-03,              1.6138E-03,              1.1873E-03,         5.0,            6.5529E+01,            3.8083E+01,            2.1586E+01,            1.1940E+01,            6.8258E+00,            5.4728E+00,            4.3281E+00,            3.4501E+00,            2.6323E+00,            2.2904E+00,         5.0
2006-05-17T22:12:19.196,              1.5062E-01,              1.1954E-01,              7.5830E-02,              5.6860E-02,              4.3794E-02,              3.1764E-02,              2.2165E-02,              1.1374E-02,              5.6114E-03,              3.3802E-03,              2.3356E-03,              1.7101E-03,              1.2655E-03,         5.0,            6.7172E+01,            3.5821E+01,            1.8950E+01,            7.8802E+00,            6.7881E+00,            5.4443E+00,            4.3066E+00,            3.4335E+00,            2.6201E+00,            2.2800E+00,         5.0
2006-05-17T22:29:38.696,              1.3704E-01,              1.0876E-01,              7.0673E-02,              5.3263E-02,              4.0888E-02,              2.9666E-02,              2.0628E-02,              1.0617E-02,              5.2476E-03,              3.1932E-03,              2.2204E-03,              1.6320E-03,              1.2082E-03,         5.0,            7.1208E+01,            3.8246E+01,            2.0595E+01,            9.5196E+00,            6.5121E+00,            5.2342E+00,            4.1477E+00,            3.3115E+00,            2.5297E+00,            2.2032E+00,         5.0
2006-05-17T22:46:59.696,              1.3128E-01,              1.0419E-01,              6.6976E-02,              5.0789E-02,              3.9312E-02,              2.8244E-02,              1.9656E-02,              1.0272E-02,              5.1061E-03,              3.1507E-03,              2.2058E-03,              1.6245E-03,              1.2032E-03,         5.0,            6.5464E+01,            3.5726E+01,            2.0118E+01,            9.9724E+00,            6.5778E+00,            5.2864E+00,            4.1886E+00,            3.3439E+00,            2.5543E+00,            2.2245E+00,         5.0
2006-05-17T23:04:18.696,              1.4588E-01,              1.1578E-01,              7.3288E-02,              5.4247E-02,              4.1934E-02,              3.0753E-02,              2.1324E-02,              1.0933E-02,              5.4058E-03,              3.2848E-03,              2.2816E-03,              1.6735E-03,              1.2331E-03,         5.0,            7.6919E+01,            4.1847E+01,            2.3345E+01,            1.2112E+01,            7.0060E+00,            5.6179E+00,            4.4433E+00,            3.5421E+00,            2.7027E+00,            2.3518E+00,         5.0
2006-05-17T23:21:39.197,              1.4103E-01,              1.1193E-01,              7.0680E-02,              5.2850E-02,              4.1291E-02,              3.0621E-02,              2.1442E-02,              1.0992E-02,              5.4457E-03,              3.3637E-03,              2.3463E-03,              1.7192E-03,              1.2691E-03,         5.0,            7.2251E+01,            3.8461E+01,            2.0169E+01,            8.0749E+00,            6.7444E+00,            5.4086E+00,            4.2779E+00,            3.4105E+00,            2.6023E+00,            2.2645E+00,         5.0
2006-05-17T23:38:58.697,              1.3912E-01,              1.1042E-01,              6.9838E-02,              5.2563E-02,              4.0523E-02,              2.9690E-02,              2.0849E-02,              1.0822E-02,              5.3685E-03,              3.3419E-03,              2.3328E-03,              1.7013E-03,              1.2492E-03,         5.0,            6.0163E+01,            3.3358E+01,            1.9457E+01,            1.0403E+01,            6.7355E+00,            5.4061E+00,            4.2789E+00,            3.4131E+00,            2.6055E+00,            2.2680E+00,         5.0
2006-05-17T23:56:19.197,              1.4759E-01,              1.1713E-01,              7.5675E-02,              5.5680E-02,              4.3129E-02,              3.1163E-02,              2.1562E-02,              1.1154E-02,              5.4954E-03,              3.3343E-03,              2.3097E-03,              1.6874E-03,              1.2411E-03,         5.0,            7.4730E+01,            4.0494E+01,            2.2724E+01,            1.1531E+01,            6.7646E+00,            5.4287E+00,            4.2965E+00,            3.4269E+00,            2.6158E+00,            2.2769E+00,         5.0
