                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-12T05:48:45.459,              7.5582E-02,              6.0000E-02,              4.2638E-02,              3.4188E-02,              2.7550E-02,              2.0492E-02,              1.4415E-02,              7.3169E-03,              3.6725E-03,              2.3764E-03,              1.7314E-03,              1.3193E-03,              1.0064E-03,         5.0,            1.9867E+01,            9.8924E+00,            6.7081E+00,            6.1941E+00,            5.5417E+00,            4.4488E+00,            3.5217E+00,            2.8095E+00,            2.1448E+00,            1.8671E+00,         5.0
2005-12-12T05:52:41.459,              1.1527E-01,              9.1465E-02,              5.5305E-02,              4.2594E-02,              3.4342E-02,              2.6446E-02,              1.9032E-02,              9.3448E-03,              4.7192E-03,              2.9936E-03,              2.1162E-03,              1.5687E-03,              1.1719E-03,         5.0,            4.3054E+01,            2.3051E+01,            1.2367E+01,            7.8433E+00,            7.0106E+00,            5.6234E+00,            4.4487E+00,            3.5471E+00,            2.7069E+00,            2.3556E+00,         5.0
2005-12-12T05:56:41.459,              9.6460E-02,              7.6555E-02,              4.7876E-02,              3.6083E-02,              2.8233E-02,              1.5791E-02,              9.9089E-03,              6.1233E-03,              3.1222E-03,              2.0508E-03,              1.5428E-03,              1.1861E-03,              9.0510E-04,         5.0,            5.1652E+01,            3.2326E+01,            1.7310E+01,            1.0062E+01,            5.8437E+00,            4.6862E+00,            3.7065E+00,            2.9548E+00,            2.2546E+00,            1.9619E+00,         5.0
2005-12-12T06:00:41.959,              1.2587E-01,              9.9899E-02,              6.4773E-02,              4.8644E-02,              3.8221E-02,              2.6951E-02,              1.8584E-02,              9.8405E-03,              4.8247E-03,              2.9621E-03,              2.0767E-03,              1.5311E-03,              1.1439E-03,         5.0,            5.2702E+01,            2.6731E+01,            1.2227E+01,            7.4482E+00,            6.6555E+00,            5.3372E+00,            4.2215E+00,            3.3654E+00,            2.5679E+00,            2.2346E+00,         5.0
2005-12-12T06:04:37.959,              1.1004E-01,              8.7324E-02,              5.5308E-02,              4.1689E-02,              3.1704E-02,              2.1212E-02,              1.3886E-02,              7.4756E-03,              3.7722E-03,              2.2284E-03,              1.5656E-03,              1.1844E-03,              8.9760E-04,         5.0,            5.6048E+01,            3.4714E+01,            1.8500E+01,            1.0900E+01,            5.8892E+00,            4.7037E+00,            3.6152E+00,            2.8856E+00,            2.2038E+00,            1.9190E+00,         5.0
2005-12-12T06:08:37.459,              1.0154E-01,              8.0591E-02,              5.4825E-02,              4.1711E-02,              3.1717E-02,              2.3430E-02,              1.6736E-02,              8.7407E-03,              4.3494E-03,              2.7582E-03,              1.9556E-03,              1.4479E-03,              1.0764E-03,         5.0,            4.7306E+01,            2.4830E+01,            1.3154E+01,            6.6417E+00,            5.9376E+00,            4.7634E+00,            3.7689E+00,            3.0054E+00,            2.2937E+00,            1.9962E+00,         5.0
2005-12-12T06:12:37.459,              1.0632E-01,              8.4388E-02,              5.6466E-02,              4.2390E-02,              3.2647E-02,              2.4128E-02,              1.6837E-02,              8.4632E-03,              4.2034E-03,              2.5284E-03,              1.7569E-03,              1.2980E-03,              9.6463E-04,         5.0,            6.6725E+01,            4.1805E+01,            2.2499E+01,            1.3187E+01,            7.0846E+00,            4.7182E+00,            3.7372E+00,            2.9827E+00,            2.2780E+00,            1.9836E+00,         5.0
2005-12-12T06:16:37.459,              1.1881E-01,              9.4288E-02,              5.6445E-02,              4.2594E-02,              3.3422E-02,              2.4764E-02,              1.7504E-02,              8.9346E-03,              4.4735E-03,              2.7826E-03,              1.9546E-03,              1.4401E-03,              1.0658E-03,         5.0,            8.5118E+01,            5.3685E+01,            2.8872E+01,            1.7113E+01,            9.3891E+00,            5.4920E+00,            4.3459E+00,            3.4659E+00,            2.6454E+00,            2.3025E+00,         5.0
2005-12-12T06:20:37.960,              1.3745E-01,              1.0907E-01,              6.6433E-02,              4.8919E-02,              3.5554E-02,              2.2866E-02,              1.5232E-02,              8.5235E-03,              4.3261E-03,              2.6960E-03,              1.9078E-03,              1.4106E-03,              1.0431E-03,         5.0,            5.1578E+01,            3.1814E+01,            1.7156E+01,            9.6958E+00,            6.0278E+00,            4.8325E+00,            3.8213E+00,            3.0458E+00,            2.3237E+00,            2.0218E+00,         5.0
2005-12-12T06:24:37.960,              1.1201E-01,              8.8873E-02,              5.7563E-02,              4.4117E-02,              3.4136E-02,              2.5155E-02,              1.7703E-02,              9.1314E-03,              4.6353E-03,              2.9076E-03,              2.0295E-03,              1.4798E-03,              1.0818E-03,         5.0,            3.5430E+01,            2.1803E+01,            1.1754E+01,            6.5978E+00,            5.6885E+00,            4.5602E+00,            3.6058E+00,            2.8740E+00,            2.1926E+00,            1.9077E+00,         5.0
2005-12-12T06:28:37.460,              1.0443E-01,              8.2853E-02,              5.0563E-02,              3.9574E-02,              3.1917E-02,              2.4316E-02,              1.6867E-02,              8.2571E-03,              4.2181E-03,              2.5744E-03,              1.8121E-03,              1.3646E-03,              1.0315E-03,         5.0,            4.1218E+01,            2.5495E+01,            1.3736E+01,            7.7993E+00,            5.8189E+00,            4.6692E+00,            3.6948E+00,            2.9467E+00,            2.2491E+00,            1.9576E+00,         5.0
2005-12-12T06:32:37.460,              1.4359E-01,              1.1395E-01,              7.7661E-02,              5.7344E-02,              4.3086E-02,              2.9261E-02,              2.0078E-02,              1.0828E-02,              5.3326E-03,              3.1940E-03,              2.2102E-03,              1.6156E-03,              1.1942E-03,         5.0,            2.5075E+01,            1.0957E+01,            7.6069E+00,            7.0166E+00,            6.2717E+00,            5.0307E+00,            3.9798E+00,            3.1733E+00,            2.4216E+00,            2.1074E+00,         5.0
2005-12-12T06:36:37.460,              1.5263E-01,              1.2113E-01,              7.9809E-02,              6.0030E-02,              4.5482E-02,              3.0359E-02,              2.0019E-02,              1.0629E-02,              5.3345E-03,              3.2717E-03,              2.2860E-03,              1.6762E-03,              1.2397E-03,         5.0,            4.7906E+01,            2.5016E+01,            1.2763E+01,            7.5538E+00,            6.7456E+00,            5.4066E+00,            4.2744E+00,            3.4063E+00,            2.5983E+00,            2.2604E+00,         5.0
2005-12-12T06:40:37.960,              1.2741E-01,              1.0111E-01,              6.5882E-02,              4.9240E-02,              3.6976E-02,              2.5639E-02,              1.7594E-02,              9.4870E-03,              4.7497E-03,              2.9214E-03,              2.0470E-03,              1.5057E-03,              1.1183E-03,         5.0,            3.4149E+01,            1.6704E+01,            7.6953E+00,            7.1176E+00,            6.3777E+00,            5.1264E+00,            4.0623E+00,            3.2434E+00,            2.4776E+00,            2.1578E+00,         5.0
2005-12-12T06:44:37.960,              1.0959E-01,              8.6988E-02,              6.0636E-02,              4.5900E-02,              3.6679E-02,              2.6375E-02,              1.8174E-02,              9.3430E-03,              4.5760E-03,              2.8104E-03,              1.9825E-03,              1.4753E-03,              1.1064E-03,         5.0,            4.2938E+01,            2.2968E+01,            1.2107E+01,            6.7942E+00,            6.0752E+00,            4.8747E+00,            3.8575E+00,            3.0764E+00,            2.3482E+00,            2.0438E+00,         5.0
2005-12-12T06:48:37.460,              1.2690E-01,              1.0071E-01,              6.5620E-02,              4.8659E-02,              3.7258E-02,              2.7608E-02,              1.8679E-02,              9.2730E-03,              4.5480E-03,              2.5837E-03,              1.7811E-03,              1.3415E-03,              1.0215E-03,         5.0,            9.3499E+01,            5.0160E+01,            2.6728E+01,            1.1123E+01,            6.2977E+00,            5.0576E+00,            4.0051E+00,            3.1959E+00,            2.4405E+00,            2.1248E+00,         5.0
2005-12-12T06:52:37.460,              8.9210E-02,              7.0776E-02,              4.1503E-02,              3.2637E-02,              2.6342E-02,              2.0192E-02,              1.4522E-02,              7.3478E-03,              3.7607E-03,              2.4480E-03,              1.7491E-03,              1.2957E-03,              9.6141E-04,         5.0,            7.2960E+01,            4.6002E+01,            2.4637E+01,            1.4887E+01,            9.1395E+00,            5.1178E+00,            3.9823E+00,            3.1140E+00,            2.3773E+00,            2.0695E+00,         5.0
2005-12-12T06:56:37.460,              1.1313E-01,              8.9796E-02,              5.9542E-02,              4.4802E-02,              3.5471E-02,              2.6359E-02,              1.8250E-02,              9.0977E-03,              4.5043E-03,              2.7512E-03,              1.9287E-03,              1.4336E-03,              1.0689E-03,         5.0,            5.8247E+01,            3.2089E+01,            1.8423E+01,            9.4896E+00,            5.9834E+00,            4.8072E+00,            3.8079E+00,            3.0394E+00,            2.3213E+00,            2.0213E+00,         5.0
2005-12-12T07:00:37.960,              1.3352E-01,              1.0596E-01,              6.3967E-02,              4.7852E-02,              3.7871E-02,              2.6978E-02,              1.8616E-02,              9.8443E-03,              4.8785E-03,              3.0059E-03,              2.1004E-03,              1.5427E-03,              1.1350E-03,         5.0,            6.4200E+01,            3.4966E+01,            1.9406E+01,            9.9108E+00,            6.1375E+00,            4.9191E+00,            3.8890E+00,            3.0993E+00,            2.3643E+00,            2.0570E+00,         5.0
2005-12-12T07:04:37.960,              1.2035E-01,              9.5510E-02,              6.1719E-02,              4.7038E-02,              3.2052E-02,              2.2856E-02,              1.6424E-02,              9.0281E-03,              4.6014E-03,              2.8443E-03,              1.9877E-03,              1.4644E-03,              1.0887E-03,         5.0,            6.1514E+01,            3.2805E+01,            1.7195E+01,            6.8633E+00,            6.1445E+00,            4.9353E+00,            3.9087E+00,            3.1194E+00,            2.3822E+00,            2.0742E+00,         5.0
2005-12-12T07:08:37.460,              7.9677E-02,              6.3238E-02,              4.2603E-02,              3.3920E-02,              2.7382E-02,              2.1351E-02,              1.5534E-02,              7.5566E-03,              3.8262E-03,              2.4988E-03,              1.7981E-03,              1.3386E-03,              1.0003E-03,         5.0,            6.5861E+01,            4.1507E+01,            2.2486E+01,            1.2963E+01,            6.9329E+00,            5.5720E+00,            4.4151E+00,            3.5249E+00,            2.6926E+00,            2.3451E+00,         5.0
2005-12-12T07:12:37.460,              1.4624E-01,              1.1605E-01,              7.4950E-02,              5.4000E-02,              4.0257E-02,              2.8846E-02,              1.9593E-02,              1.0240E-02,              5.0044E-03,              2.9053E-03,              1.9797E-03,              1.4473E-03,              1.0721E-03,         5.0,            7.1090E+01,            3.7804E+01,            1.9914E+01,            8.2379E+00,            5.7705E+00,            4.6305E+00,            3.6644E+00,            2.9226E+00,            2.2307E+00,            1.9416E+00,         5.0
2005-12-12T07:16:37.460,              1.0983E-01,              8.7181E-02,              6.0865E-02,              4.5854E-02,              3.5376E-02,              2.6124E-02,              1.8536E-02,              9.3181E-03,              4.5911E-03,              2.7658E-03,              1.9276E-03,              1.4337E-03,              1.0764E-03,         5.0,            4.4220E+01,            2.3845E+01,            1.2995E+01,            6.8232E+00,            6.1150E+00,            4.9160E+00,            3.8961E+00,            3.1110E+00,            2.3768E+00,            2.0702E+00,         5.0
2005-12-12T07:20:37.960,              1.3778E-01,              1.0936E-01,              7.1680E-02,              5.3968E-02,              4.0585E-02,              2.9089E-02,              1.9941E-02,              1.0397E-02,              5.1252E-03,              3.0395E-03,              2.1007E-03,              1.5440E-03,              1.1441E-03,         5.0,            6.6905E+01,            3.5499E+01,            1.8517E+01,            7.7641E+00,            6.9370E+00,            5.5624E+00,            4.3992E+00,            3.5069E+00,            2.6757E+00,            2.3282E+00,         5.0
2005-12-12T07:24:37.960,              1.4109E-01,              1.1199E-01,              7.6415E-02,              5.7725E-02,              4.4239E-02,              3.0081E-02,              2.0434E-02,              1.1000E-02,              5.3700E-03,              3.2409E-03,              2.2442E-03,              1.6344E-03,              1.2009E-03,         5.0,            4.4453E+01,            2.1831E+01,            9.0482E+00,            7.0874E+00,            6.3434E+00,            5.0939E+00,            4.0334E+00,            3.2183E+00,            2.4573E+00,            2.1394E+00,         5.0
2005-12-12T07:28:37.460,              1.0122E-01,              8.0338E-02,              5.0594E-02,              3.7867E-02,              2.6815E-02,              1.8615E-02,              1.3108E-02,              7.3482E-03,              3.7465E-03,              2.3686E-03,              1.6931E-03,              1.2687E-03,              9.5574E-04,         5.0,            5.9711E+01,            3.2544E+01,            1.8531E+01,            9.6421E+00,            6.2364E+00,            5.0030E+00,            3.9582E+00,            3.1563E+00,            2.4088E+00,            2.0963E+00,         5.0
2005-12-12T07:32:37.460,              1.0631E-01,              8.4383E-02,              5.8094E-02,              4.4598E-02,              3.4392E-02,              2.3183E-02,              1.5578E-02,              8.4989E-03,              4.2088E-03,              2.6399E-03,              1.8890E-03,              1.4118E-03,              1.0592E-03,         5.0,            5.1573E+01,            2.7711E+01,            1.4762E+01,            6.6694E+00,            5.9725E+00,            4.7984E+00,            3.8011E+00,            3.0339E+00,            2.3172E+00,            2.0179E+00,         5.0
2005-12-12T07:36:37.460,              9.8485E-02,              7.8180E-02,              5.3673E-02,              4.0144E-02,              3.1313E-02,              2.3112E-02,              1.6270E-02,              8.2390E-03,              4.0464E-03,              2.4868E-03,              1.7502E-03,              1.3044E-03,              9.7923E-04,         5.0,            7.1526E+01,            3.8659E+01,            2.0989E+01,            9.7972E+00,            5.9701E+00,            4.7983E+00,            3.8022E+00,            3.0356E+00,            2.3189E+00,            2.0196E+00,         5.0
2005-12-12T07:40:37.960,              1.2156E-01,              9.6497E-02,              6.6298E-02,              4.9499E-02,              3.7413E-02,              2.5684E-02,              1.7247E-02,              9.2376E-03,              4.5203E-03,              2.7539E-03,              1.9409E-03,              1.4427E-03,              1.0752E-03,         5.0,            1.0561E+02,            5.7115E+01,            3.1026E+01,            1.3627E+01,            6.7135E+00,            5.3924E+00,            4.2708E+00,            3.4084E+00,            2.6029E+00,            2.2665E+00,         5.0
2005-12-12T07:46:45.460,              1.3353E-01,              1.0598E-01,              6.5760E-02,              4.8544E-02,              3.6238E-02,              2.6629E-02,              1.8468E-02,              9.2751E-03,              4.6048E-03,              2.6719E-03,              1.8290E-03,              1.3520E-03,              1.0071E-03,         5.0,            7.7109E+01,            4.8026E+01,            2.5791E+01,            1.5276E+01,            8.8814E+00,            5.3278E+00,            4.0473E+00,            3.2297E+00,            2.4662E+00,            2.1472E+00,         5.0
2005-12-12T07:50:41.960,              9.2662E-02,              7.3519E-02,              4.4191E-02,              3.4698E-02,              2.7990E-02,              2.1278E-02,              1.5160E-02,              7.7384E-03,              3.9532E-03,              2.5407E-03,              1.8160E-03,              1.3588E-03,              1.0154E-03,         5.0,            3.4782E+01,            2.1589E+01,            1.1580E+01,            6.5994E+00,            5.5514E+00,            4.4565E+00,            3.5278E+00,            2.8143E+00,            2.1485E+00,            1.8703E+00,         5.0
2005-12-12T07:54:41.960,              1.0793E-01,              8.5664E-02,              5.6293E-02,              4.3229E-02,              3.3977E-02,              2.4153E-02,              1.6365E-02,              8.5790E-03,              4.2511E-03,              2.6242E-03,              1.8586E-03,              1.3878E-03,              1.0432E-03,         5.0,            6.5118E+01,            3.4804E+01,            1.8386E+01,            7.4676E+00,            6.2882E+00,            5.0516E+00,            4.0014E+00,            3.1936E+00,            2.4390E+00,            2.1238E+00,         5.0
2005-12-12T07:58:40.960,              1.1765E-01,              9.3374E-02,              6.3391E-02,              4.7120E-02,              3.6365E-02,              2.6465E-02,              1.8658E-02,              9.6915E-03,              4.7548E-03,              2.9205E-03,              2.0369E-03,              1.4963E-03,              1.1127E-03,         5.0,            5.2348E+01,            2.7970E+01,            1.4740E+01,            7.1752E+00,            6.4141E+00,            5.1455E+00,            4.0709E+00,            3.2462E+00,            2.4774E+00,            2.1560E+00,         5.0
2005-12-12T08:02:41.460,              1.1617E-01,              9.2184E-02,              5.5225E-02,              4.0746E-02,              2.8115E-02,              1.9931E-02,              1.3968E-02,              7.5457E-03,              3.8573E-03,              2.2577E-03,              1.5682E-03,              1.1850E-03,              9.0166E-04,         5.0,            7.2415E+01,            4.5439E+01,            2.4397E+01,            1.4554E+01,            8.5013E+00,            5.1666E+00,            4.0864E+00,            3.2577E+00,            2.4856E+00,            2.1629E+00,         5.0
2005-12-12T08:06:40.961,              1.1387E-01,              9.0364E-02,              6.0254E-02,              4.5124E-02,              3.4405E-02,              1.9857E-02,              1.2603E-02,              7.5508E-03,              3.8215E-03,              2.3970E-03,              1.7395E-03,              1.3146E-03,              9.9819E-04,         5.0,            5.9690E+01,            3.2021E+01,            1.7121E+01,            7.5449E+00,            5.8547E+00,            4.7070E+00,            3.7307E+00,            2.9791E+00,            2.2761E+00,            1.9826E+00,         5.0
2005-12-12T08:10:41.961,              8.1979E-02,              6.5053E-02,              3.7395E-02,              2.9934E-02,              2.4154E-02,              1.9281E-02,              1.4374E-02,              7.1159E-03,              3.5963E-03,              2.3693E-03,              1.7165E-03,              1.2856E-03,              9.6652E-04,         5.0,            4.2060E+01,            2.6209E+01,            1.3930E+01,            7.8819E+00,            5.9948E+00,            4.8119E+00,            3.8088E+00,            3.0382E+00,            2.3193E+00,            2.0189E+00,         5.0
2005-12-12T08:14:41.461,              9.4749E-02,              7.5201E-02,              4.9953E-02,              3.7987E-02,              2.9479E-02,              2.1753E-02,              1.5141E-02,              7.9282E-03,              3.9597E-03,              2.4778E-03,              1.7605E-03,              1.3171E-03,              9.9304E-04,         5.0,            4.8379E+01,            2.5989E+01,            1.3959E+01,            6.8111E+00,            6.0831E+00,            4.8762E+00,            3.8554E+00,            3.0728E+00,            2.3441E+00,            2.0394E+00,         5.0
2005-12-12T08:18:41.461,              1.1136E-01,              8.8384E-02,              5.7672E-02,              4.3224E-02,              3.4664E-02,              2.5320E-02,              1.7492E-02,              8.8384E-03,              4.3840E-03,              2.6606E-03,              1.8778E-03,              1.4146E-03,              1.0736E-03,         5.0,            7.4079E+01,            4.0081E+01,            2.1839E+01,            1.0193E+01,            6.6597E+00,            5.3370E+00,            4.2190E+00,            3.3620E+00,            2.5645E+00,            2.2310E+00,         5.0
2005-12-12T08:22:40.961,              1.0151E-01,              8.0559E-02,              5.4454E-02,              4.2067E-02,              3.2937E-02,              2.4009E-02,              1.6903E-02,              8.8267E-03,              4.4343E-03,              2.8052E-03,              2.0035E-03,              1.4998E-03,              1.1304E-03,         5.0,            4.0232E+01,            2.1368E+01,            1.1200E+01,            7.7366E+00,            6.9250E+00,            5.5614E+00,            4.4039E+00,            3.5140E+00,            2.6832E+00,            2.3361E+00,         5.0
2005-12-12T08:26:41.461,              1.3543E-01,              1.0747E-01,              6.6591E-02,              4.9596E-02,              3.8579E-02,              2.8613E-02,              2.0224E-02,              1.0343E-02,              5.1351E-03,              3.1607E-03,              2.1850E-03,              1.5804E-03,              1.1528E-03,         5.0,            7.2300E+01,            4.5183E+01,            2.4363E+01,            1.4108E+01,            7.2612E+00,            5.4100E+00,            4.2838E+00,            3.4182E+00,            2.6101E+00,            2.2725E+00,         5.0
2005-12-12T08:30:41.461,              1.2005E-01,              9.5269E-02,              5.9906E-02,              4.5754E-02,              3.5772E-02,              2.3905E-02,              1.6164E-02,              8.9045E-03,              4.4871E-03,              2.8042E-03,              2.0061E-03,              1.5035E-03,              1.1318E-03,         5.0,            4.1943E+01,            2.2179E+01,            1.1511E+01,            7.2077E+00,            6.4442E+00,            5.1702E+00,            4.0909E+00,            3.2623E+00,            2.4898E+00,            2.1669E+00,         5.0
2005-12-12T08:34:41.961,              1.3603E-01,              1.0794E-01,              6.4392E-02,              4.7623E-02,              3.7087E-02,              2.5919E-02,              1.7687E-02,              9.4415E-03,              4.7042E-03,              2.8582E-03,              1.9902E-03,              1.4671E-03,              1.0909E-03,         5.0,            5.3406E+01,            3.2189E+01,            1.7426E+01,            9.7138E+00,            6.5052E+00,            5.2165E+00,            4.1259E+00,            3.2891E+00,            2.5097E+00,            2.1838E+00,         5.0
2005-12-12T08:38:40.961,              1.1653E-01,              9.2485E-02,              5.9553E-02,              4.4234E-02,              3.3818E-02,              2.4033E-02,              1.6597E-02,              8.7798E-03,              4.3506E-03,              2.6517E-03,              1.8564E-03,              1.3756E-03,              1.0294E-03,         5.0,            6.8737E+01,            3.8156E+01,            2.2221E+01,            1.1722E+01,            6.7504E+00,            5.4171E+00,            4.2870E+00,            3.4192E+00,            2.6099E+00,            2.2717E+00,         5.0
2005-12-12T08:42:41.461,              1.4527E-01,              1.1530E-01,              7.7870E-02,              5.8210E-02,              4.4224E-02,              3.2006E-02,              2.2062E-02,              1.1376E-02,              5.5600E-03,              3.2192E-03,              2.2021E-03,              1.6192E-03,              1.2055E-03,         5.0,            5.1182E+01,            2.5229E+01,            1.0680E+01,            8.0142E+00,            7.1635E+00,            5.7462E+00,            4.5459E+00,            3.6246E+00,            2.7660E+00,            2.4071E+00,         5.0
2005-12-12T08:46:41.461,              1.2608E-01,              1.0005E-01,              6.7546E-02,              5.0582E-02,              3.7525E-02,              2.6866E-02,              1.8861E-02,              9.9562E-03,              4.9279E-03,              2.9416E-03,              2.0283E-03,              1.4876E-03,              1.1051E-03,         5.0,            1.6999E+01,            8.6935E+00,            7.3669E+00,            6.8076E+00,            6.0950E+00,            4.8958E+00,            3.8775E+00,            3.0945E+00,            2.3632E+00,            2.0577E+00,         5.0
2005-12-12T08:50:41.961,              1.1533E-01,              9.1540E-02,              6.2276E-02,              4.6924E-02,              3.7855E-02,              2.5334E-02,              1.6805E-02,              9.1823E-03,              4.5661E-03,              2.8811E-03,              2.0632E-03,              1.5388E-03,              1.1529E-03,         5.0,            4.8302E+01,            2.5651E+01,            1.3417E+01,            7.1769E+00,            6.4313E+00,            5.1697E+00,            4.0969E+00,            3.2711E+00,            2.4990E+00,            2.1765E+00,         5.0
2005-12-12T08:54:41.961,              1.2781E-01,              1.0142E-01,              6.2321E-02,              4.6923E-02,              3.7477E-02,              2.6759E-02,              1.8770E-02,              9.9815E-03,              4.9775E-03,              3.0961E-03,              2.1743E-03,              1.5966E-03,              1.1840E-03,         5.0,            3.0439E+01,            1.4976E+01,            7.3945E+00,            6.8393E+00,            6.1284E+00,            4.9260E+00,            3.9035E+00,            3.1166E+00,            2.3808E+00,            2.0735E+00,         5.0
2005-12-12T08:58:41.461,              1.3964E-01,              1.1082E-01,              7.1539E-02,              5.2956E-02,              3.9287E-02,              2.2233E-02,              1.3855E-02,              8.6272E-03,              4.3549E-03,              2.7472E-03,              2.0011E-03,              1.5082E-03,              1.1412E-03,         5.0,            5.6444E+01,            3.0158E+01,            1.6088E+01,            8.0208E+00,            7.1737E+00,            5.7572E+00,            4.5564E+00,            3.6342E+00,            2.7741E+00,            2.4146E+00,         5.0
2005-12-12T09:02:41.461,              1.1716E-01,              9.2979E-02,              5.9476E-02,              4.4945E-02,              3.5887E-02,              2.6185E-02,              1.8299E-02,              9.5835E-03,              4.7793E-03,              2.9999E-03,              2.1118E-03,              1.5596E-03,              1.1641E-03,         5.0,            3.9377E+01,            2.1275E+01,            1.1653E+01,            7.4919E+00,            6.7082E+00,            5.3887E+00,            4.2682E+00,            3.4064E+00,            2.6014E+00,            2.2652E+00,         5.0
2005-12-12T09:06:41.461,              1.1198E-01,              8.8874E-02,              5.5104E-02,              4.1485E-02,              3.2031E-02,              2.3601E-02,              1.6638E-02,              8.4934E-03,              4.2401E-03,              2.5975E-03,              1.8156E-03,              1.3357E-03,              9.9023E-04,         5.0,            6.9253E+01,            4.3535E+01,            2.3481E+01,            1.3798E+01,            7.3386E+00,            4.7563E+00,            3.7655E+00,            3.0042E+00,            2.2937E+00,            1.9969E+00,         5.0
2005-12-12T09:10:41.961,              1.3012E-01,              1.0326E-01,              6.0443E-02,              4.4348E-02,              3.4771E-02,              2.5853E-02,              1.7958E-02,              8.8815E-03,              4.4422E-03,              2.6999E-03,              1.8713E-03,              1.3743E-03,              1.0139E-03,         5.0,            5.6829E+01,            3.4975E+01,            1.8859E+01,            1.0645E+01,            5.9053E+00,            4.7427E+00,            3.7558E+00,            2.9971E+00,            2.2886E+00,            1.9926E+00,         5.0
2005-12-12T09:14:41.961,              1.2872E-01,              1.0216E-01,              6.9328E-02,              5.1156E-02,              3.9503E-02,              2.8738E-02,              1.9852E-02,              1.0195E-02,              4.9707E-03,              2.9835E-03,              2.0493E-03,              1.4858E-03,              1.0887E-03,         5.0,            6.3904E+01,            3.3864E+01,            1.7576E+01,            6.8365E+00,            5.8272E+00,            4.6741E+00,            3.6976E+00,            2.9482E+00,            2.2499E+00,            1.9579E+00,         5.0
2005-12-12T09:18:41.461,              1.0817E-01,              8.5862E-02,              5.9216E-02,              4.4791E-02,              3.4407E-02,              2.3208E-02,              1.5617E-02,              8.5416E-03,              4.2700E-03,              2.6833E-03,              1.9267E-03,              1.4495E-03,              1.0979E-03,         5.0,            4.2779E+01,            2.2846E+01,            1.2138E+01,            7.2803E+00,            6.5106E+00,            5.2245E+00,            4.1345E+00,            3.2975E+00,            2.5169E+00,            2.1906E+00,         5.0
2005-12-12T09:22:41.461,              1.2890E-01,              1.0229E-01,              6.7742E-02,              5.1608E-02,              4.0832E-02,              2.9663E-02,              2.1044E-02,              1.0836E-02,              5.4255E-03,              3.3812E-03,              2.3608E-03,              1.7225E-03,              1.2668E-03,         5.0,            3.2559E+01,            1.5937E+01,            8.1544E+00,            7.5433E+00,            6.7601E+00,            5.4344E+00,            4.3069E+00,            3.4389E+00,            2.6272E+00,            2.2882E+00,         5.0
2005-12-12T09:26:41.461,              1.1015E-01,              8.7410E-02,              5.5344E-02,              4.2595E-02,              3.3706E-02,              2.5068E-02,              1.7682E-02,              9.0997E-03,              4.5618E-03,              2.8615E-03,              2.0188E-03,              1.4929E-03,              1.1134E-03,         5.0,            5.9744E+01,            3.1763E+01,            1.6564E+01,            7.0879E+00,            6.3413E+00,            5.0906E+00,            4.0298E+00,            3.2148E+00,            2.4543E+00,            2.1365E+00,         5.0
2005-12-12T09:30:41.961,              1.4097E-01,              1.1188E-01,              7.3143E-02,              5.4260E-02,              4.0503E-02,              2.9061E-02,              2.0525E-02,              1.0865E-02,              5.3599E-03,              3.2657E-03,              2.2390E-03,              1.6104E-03,              1.1700E-03,         5.0,            5.7988E+01,            3.0603E+01,            1.5884E+01,            6.8624E+00,            6.1278E+00,            4.9111E+00,            3.8825E+00,            3.0940E+00,            2.3601E+00,            2.0531E+00,         5.0
2005-12-12T09:34:41.961,              1.0819E-01,              8.5853E-02,              5.3821E-02,              4.0349E-02,              3.1672E-02,              2.3617E-02,              1.6668E-02,              8.4732E-03,              4.2287E-03,              2.5763E-03,              1.7985E-03,              1.3336E-03,              9.9888E-04,         5.0,            5.5717E+01,            3.0255E+01,            1.6690E+01,            8.3614E+00,            6.2780E+00,            5.0406E+00,            3.9908E+00,            3.1840E+00,            2.4310E+00,            2.1164E+00,         5.0
2005-12-12T09:38:41.461,              1.0836E-01,              8.5991E-02,              5.6232E-02,              4.3543E-02,              3.3872E-02,              2.5247E-02,              1.8270E-02,              9.4141E-03,              4.7227E-03,              2.9481E-03,              2.0819E-03,              1.5497E-03,              1.1644E-03,         5.0,            1.5156E+01,            9.3426E+00,            7.9139E+00,            7.3103E+00,            6.5427E+00,            5.2539E+00,            4.1601E+00,            3.3194E+00,            2.5346E+00,            2.2066E+00,         5.0
