                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-30T05:05:20.724,              1.4103E-01,              1.1193E-01,              7.2567E-02,              5.5310E-02,              4.3013E-02,              3.1341E-02,              2.1996E-02,              1.1414E-02,              5.6392E-03,              3.4553E-03,              2.4155E-03,              1.7812E-03,              1.3266E-03,         5.0,            4.4816E+01,            2.2008E+01,            9.1289E+00,            8.4156E+00,            7.5182E+00,            6.0279E+00,            4.7669E+00,            3.7997E+00,            2.8990E+00,            2.5224E+00,         5.0
2006-08-30T05:09:20.224,              1.0896E-01,              8.6473E-02,              5.7375E-02,              4.4765E-02,              3.6106E-02,              2.7727E-02,              1.9595E-02,              9.9420E-03,              4.9580E-03,              3.1428E-03,              2.2459E-03,              1.6852E-03,              1.2747E-03,         5.0,            4.7852E+01,            2.4340E+01,            1.1210E+01,            8.4126E+00,            7.5404E+00,            6.0626E+00,            4.8053E+00,            3.8373E+00,            2.9318E+00,            2.5538E+00,         5.0
2006-08-30T05:13:20.224,              1.2777E-01,              1.0139E-01,              6.7360E-02,              5.2112E-02,              4.0689E-02,              2.9994E-02,              2.1322E-02,              1.1042E-02,              5.5349E-03,              3.4794E-03,              2.4543E-03,              1.8069E-03,              1.3440E-03,         5.0,            1.5434E+01,            1.0471E+01,            8.8506E+00,            8.1571E+00,            7.2856E+00,            5.8403E+00,            4.6179E+00,            3.6805E+00,            2.8078E+00,            2.4429E+00,         5.0
2006-08-30T05:17:20.224,              1.0571E-01,              8.3906E-02,              5.6569E-02,              4.3299E-02,              3.3859E-02,              2.4396E-02,              1.6780E-02,              8.8704E-03,              4.4254E-03,              2.7964E-03,              2.0001E-03,              1.5000E-03,              1.1315E-03,         5.0,            5.0400E+01,            2.7280E+01,            1.4906E+01,            7.7108E+00,            6.8848E+00,            5.5175E+00,            4.3617E+00,            3.4757E+00,            2.6512E+00,            2.3065E+00,         5.0
2006-08-30T05:21:20.224,              1.5128E-01,              1.2006E-01,              8.1412E-02,              6.0988E-02,              4.7140E-02,              3.4602E-02,              2.4265E-02,              1.2467E-02,              6.1355E-03,              3.6874E-03,              2.5580E-03,              1.8835E-03,              1.4016E-03,         5.0,            2.2948E+01,            1.1227E+01,            9.4885E+00,            8.7437E+00,            7.8086E+00,            6.2588E+00,            4.9483E+00,            3.9435E+00,            3.0083E+00,            2.6172E+00,         5.0
2006-08-30T05:25:20.724,              1.4378E-01,              1.1411E-01,              7.9336E-02,              5.8189E-02,              4.4834E-02,              3.2615E-02,              2.2575E-02,              1.1815E-02,              5.8034E-03,              3.5303E-03,              2.4468E-03,              1.7890E-03,              1.3223E-03,         5.0,            1.4936E+01,            1.0142E+01,            8.5845E+00,            7.9234E+00,            7.0863E+00,            5.6868E+00,            4.5006E+00,            3.5896E+00,            2.7400E+00,            2.3849E+00,         5.0
2006-08-30T05:29:19.724,              1.6404E-01,              1.3019E-01,              8.7490E-02,              6.4605E-02,              4.9811E-02,              3.5236E-02,              2.4309E-02,              1.2545E-02,              6.1942E-03,              3.7485E-03,              2.5855E-03,              1.8760E-03,              1.3756E-03,         5.0,            7.4726E+01,            3.9778E+01,            2.0824E+01,            8.8432E+00,            7.8982E+00,            6.3312E+00,            5.0060E+00,            3.9898E+00,            3.0437E+00,            2.6481E+00,         5.0
2006-08-30T05:33:20.224,              1.5240E-01,              1.2095E-01,              8.0463E-02,              6.0459E-02,              4.6581E-02,              3.4740E-02,              2.3838E-02,              1.2107E-02,              5.9756E-03,              3.4744E-03,              2.3869E-03,              1.7665E-03,              1.3211E-03,         5.0,            4.0634E+01,            2.0374E+01,            9.3936E+00,            8.6534E+00,            7.7254E+00,            6.1904E+00,            4.8932E+00,            3.8989E+00,            2.9738E+00,            2.5869E+00,         5.0
2006-08-30T05:37:20.224,              1.1800E-01,              9.3646E-02,              5.6414E-02,              4.2909E-02,              3.4069E-02,              2.5854E-02,              1.8753E-02,              9.6071E-03,              4.7909E-03,              3.0145E-03,              2.1330E-03,              1.5863E-03,              1.1865E-03,         5.0,            5.6254E+01,            3.1081E+01,            1.7997E+01,            9.4755E+00,            7.8338E+00,            6.2936E+00,            4.9852E+00,            3.9789E+00,            3.0388E+00,            2.6460E+00,         5.0
2006-08-30T05:41:20.224,              1.4268E-01,              1.1323E-01,              7.1610E-02,              5.4753E-02,              4.2076E-02,              2.8475E-02,              1.9673E-02,              1.0821E-02,              5.4059E-03,              3.3958E-03,              2.4081E-03,              1.7816E-03,              1.3282E-03,         5.0,            4.4956E+01,            2.2644E+01,            1.0169E+01,            8.2921E+00,            7.4316E+00,            5.9745E+00,            4.7351E+00,            3.7810E+00,            2.8887E+00,            2.5160E+00,         5.0
2006-08-30T05:45:20.724,              1.3700E-01,              1.0872E-01,              7.0742E-02,              5.4835E-02,              4.2657E-02,              3.2390E-02,              2.3183E-02,              1.1857E-02,              5.8748E-03,              3.6563E-03,              2.5518E-03,              1.8658E-03,              1.3817E-03,         5.0,            4.5246E+01,            2.2230E+01,            9.5546E+00,            8.8214E+00,            7.8916E+00,            6.3346E+00,            5.0142E+00,            3.9999E+00,            3.0535E+00,            2.6581E+00,         5.0
2006-08-30T05:49:19.724,              1.5746E-01,              1.2496E-01,              8.5147E-02,              6.2728E-02,              4.8306E-02,              3.4473E-02,              2.3861E-02,              1.2477E-02,              6.1721E-03,              3.7129E-03,              2.5614E-03,              1.8651E-03,              1.3719E-03,         5.0,            1.9904E+01,            1.0502E+01,            8.8927E+00,            8.2111E+00,            7.3462E+00,            5.8972E+00,            4.6683E+00,            3.7240E+00,            2.8430E+00,            2.4748E+00,         5.0
2006-08-30T05:53:20.224,              1.2720E-01,              1.0094E-01,              6.7893E-02,              5.2614E-02,              4.1053E-02,              3.0774E-02,              2.1851E-02,              1.1204E-02,              5.5798E-03,              3.4670E-03,              2.4374E-03,              1.8033E-03,              1.3473E-03,         5.0,            3.5861E+01,            1.7502E+01,            9.3961E+00,            8.6783E+00,            7.7662E+00,            6.2357E+00,            4.9372E+00,            3.9392E+00,            3.0076E+00,            2.6184E+00,         5.0
2006-08-30T05:57:20.224,              1.3944E-01,              1.1065E-01,              7.1508E-02,              5.5012E-02,              4.2928E-02,              3.0925E-02,              2.1580E-02,              1.1374E-02,              5.6910E-03,              3.5114E-03,              2.4663E-03,              1.8264E-03,              1.3657E-03,         5.0,            4.4725E+01,            2.3801E+01,            1.2464E+01,            8.9415E+00,            8.0017E+00,            6.4248E+00,            5.0869E+00,            4.0586E+00,            3.0988E+00,            2.6978E+00,         5.0
2006-08-30T06:01:20.224,              1.1502E-01,              9.1274E-02,              5.8894E-02,              4.5901E-02,              3.6372E-02,              2.5646E-02,              1.7880E-02,              9.5923E-03,              4.8684E-03,              3.1071E-03,              2.2295E-03,              1.6688E-03,              1.2556E-03,         5.0,            4.8955E+01,            2.6475E+01,            1.4541E+01,            8.8098E+00,            7.8841E+00,            6.3305E+00,            5.0123E+00,            3.9992E+00,            3.0534E+00,            2.6583E+00,         5.0
2006-08-30T06:05:20.724,              1.3708E-01,              1.0879E-01,              6.9897E-02,              5.3177E-02,              3.9841E-02,              2.8578E-02,              2.0439E-02,              1.1051E-02,              5.5394E-03,              3.5018E-03,              2.4736E-03,              1.8201E-03,              1.3493E-03,         5.0,            4.4912E+01,            2.2722E+01,            1.0381E+01,            8.6097E+00,            7.7078E+00,            6.1910E+00,            4.9030E+00,            3.9127E+00,            2.9879E+00,            2.6016E+00,         5.0
2006-08-30T06:09:20.224,              1.4139E-01,              1.1221E-01,              7.7711E-02,              5.8895E-02,              4.4781E-02,              3.1518E-02,              2.1837E-02,              1.1631E-02,              5.7896E-03,              3.5695E-03,              2.5141E-03,              1.8573E-03,              1.3808E-03,         5.0,            1.5375E+01,            1.0433E+01,            8.8207E+00,            8.1318E+00,            7.2649E+00,            5.8249E+00,            4.6064E+00,            3.6718E+00,            2.8014E+00,            2.4375E+00,         5.0
2006-08-30T06:13:20.224,              1.1791E-01,              9.3581E-02,              6.4079E-02,              4.9718E-02,              3.8327E-02,              2.8295E-02,              1.9960E-02,              9.9844E-03,              5.0156E-03,              3.1420E-03,              2.2254E-03,              1.6584E-03,              1.2464E-03,         5.0,            5.1569E+01,            2.7466E+01,            1.4383E+01,            8.5422E+00,            7.6277E+00,            6.1132E+00,            4.8328E+00,            3.8513E+00,            2.9378E+00,            2.5558E+00,         5.0
2006-08-30T06:17:19.724,              1.4351E-01,              1.1388E-01,              7.4511E-02,              5.7815E-02,              4.4737E-02,              3.1727E-02,              2.2457E-02,              1.1889E-02,              5.9529E-03,              3.6830E-03,              2.5753E-03,              1.8887E-03,              1.3813E-03,         5.0,            1.3388E+01,            9.0987E+00,            7.7110E+00,            7.1264E+00,            6.3810E+00,            5.1259E+00,            4.0599E+00,            3.2402E+00,            2.4745E+00,            2.1546E+00,         5.0
2006-08-30T06:21:20.224,              1.6224E-01,              1.2875E-01,              8.1633E-02,              6.2260E-02,              4.7148E-02,              3.4466E-02,              2.4152E-02,              1.2607E-02,              6.2954E-03,              3.7790E-03,              2.5987E-03,              1.8983E-03,              1.4011E-03,         5.0,            3.9051E+01,            2.0716E+01,            1.1070E+01,            9.0782E+00,            8.1140E+00,            6.5082E+00,            5.1484E+00,            4.1048E+00,            3.1324E+00,            2.7259E+00,         5.0
2006-08-30T06:25:20.724,              1.3880E-01,              1.1016E-01,              7.9353E-02,              5.9871E-02,              4.6153E-02,              3.3182E-02,              2.3149E-02,              1.1948E-02,              5.8955E-03,              3.5907E-03,              2.4994E-03,              1.8342E-03,              1.3589E-03,         5.0,            2.2253E+01,            1.1088E+01,            9.3689E+00,            8.6313E+00,            7.7064E+00,            6.1756E+00,            4.8818E+00,            3.8900E+00,            2.9671E+00,            2.5811E+00,         5.0
2006-08-30T06:31:28.224,              1.2947E-01,              1.0275E-01,              6.8328E-02,              5.1572E-02,              3.4747E-02,              2.3113E-02,              1.6118E-02,              9.3145E-03,              4.7718E-03,              2.9690E-03,              2.1114E-03,              1.5851E-03,              1.2011E-03,         5.0,            5.3255E+01,            2.8673E+01,            1.5653E+01,            8.6922E+00,            7.7630E+00,            6.2225E+00,            4.9198E+00,            3.9210E+00,            2.9911E+00,            2.6023E+00,         5.0
2006-08-30T06:35:24.724,              1.3856E-01,              1.0997E-01,              7.6506E-02,              5.8296E-02,              4.4535E-02,              3.1797E-02,              2.1820E-02,              1.1633E-02,              5.7590E-03,              3.5710E-03,              2.5183E-03,              1.8601E-03,              1.3901E-03,         5.0,            5.5935E+01,            2.7908E+01,            1.2076E+01,            9.1166E+00,            8.1528E+00,            6.5424E+00,            5.1776E+00,            4.1294E+00,            3.1520E+00,            2.7435E+00,         5.0
2006-08-30T06:39:24.224,              1.2731E-01,              1.0103E-01,              6.5600E-02,              4.9706E-02,              3.9096E-02,              2.5788E-02,              1.7084E-02,              9.5048E-03,              4.7631E-03,              2.9660E-03,              2.1195E-03,              1.5887E-03,              1.1998E-03,         5.0,            5.4418E+01,            2.9886E+01,            1.7120E+01,            9.1235E+00,            8.1467E+00,            6.5291E+00,            5.1616E+00,            4.1132E+00,            3.1375E+00,            2.7295E+00,         5.0
2006-08-30T06:43:24.225,              1.4676E-01,              1.1648E-01,              7.6800E-02,              5.7929E-02,              4.5965E-02,              3.3526E-02,              2.3728E-02,              1.2307E-02,              6.0692E-03,              3.7373E-03,              2.6164E-03,              1.9312E-03,              1.4356E-03,         5.0,            1.5728E+01,            1.0692E+01,            9.0653E+00,            8.3819E+00,            7.5082E+00,            6.0336E+00,            4.7803E+00,            3.8160E+00,            2.9148E+00,            2.5384E+00,         5.0
2006-08-30T06:47:24.225,              1.5880E-01,              1.2603E-01,              8.0188E-02,              5.8451E-02,              4.5528E-02,              3.2146E-02,              2.1150E-02,              1.0806E-02,              5.3523E-03,              3.0139E-03,              2.0850E-03,              1.5798E-03,              1.2085E-03,         5.0,            7.6539E+01,            4.1770E+01,            2.3591E+01,            1.2169E+01,            8.5270E+00,            6.8421E+00,            5.4143E+00,            4.3180E+00,            3.2957E+00,            2.8685E+00,         5.0
2006-08-30T06:51:24.225,              1.2262E-01,              9.7315E-02,              6.4851E-02,              4.9368E-02,              3.8317E-02,              2.7853E-02,              1.9513E-02,              1.0364E-02,              5.1851E-03,              3.2415E-03,              2.2995E-03,              1.7174E-03,              1.2980E-03,         5.0,            3.2940E+01,            1.6418E+01,            9.1400E+00,            8.4221E+00,            7.5208E+00,            6.0278E+00,            4.7655E+00,            3.7977E+00,            2.8969E+00,            2.5202E+00,         5.0
2006-08-30T06:55:20.725,              1.1805E-01,              9.3679E-02,              6.0237E-02,              4.6203E-02,              3.6478E-02,              2.7371E-02,              1.9406E-02,              9.7501E-03,              4.8683E-03,              2.9919E-03,              2.0925E-03,              1.5502E-03,              1.1606E-03,         5.0,            6.3693E+01,            3.4033E+01,            1.8039E+01,            7.7394E+00,            6.9305E+00,            5.5678E+00,            4.4103E+00,            3.5200E+00,            2.6883E+00,            2.3409E+00,         5.0
2006-08-30T06:59:20.225,              1.4360E-01,              1.1397E-01,              7.8437E-02,              5.7565E-02,              4.3250E-02,              3.1514E-02,              2.2294E-02,              1.1643E-02,              5.7105E-03,              3.4755E-03,              2.4154E-03,              1.7725E-03,              1.3191E-03,         5.0,            2.3398E+01,            1.0181E+01,            8.5524E+00,            7.8783E+00,            7.0333E+00,            5.6359E+00,            4.4549E+00,            3.5497E+00,            2.7075E+00,            2.3553E+00,         5.0
2006-08-30T07:03:20.225,              1.1617E-01,              9.2190E-02,              5.7421E-02,              4.4448E-02,              3.1921E-02,              2.2786E-02,              1.6549E-02,              9.2471E-03,              4.7593E-03,              3.0934E-03,              2.2213E-03,              1.6566E-03,              1.2405E-03,         5.0,            6.4427E+01,            3.4642E+01,            1.8562E+01,            8.3523E+00,            7.4677E+00,            5.9915E+00,            4.7409E+00,            3.7808E+00,            2.8857E+00,            2.5115E+00,         5.0
2006-08-30T07:07:20.225,              1.3190E-01,              1.0468E-01,              6.9267E-02,              5.2860E-02,              4.1645E-02,              3.1198E-02,              2.2217E-02,              1.1300E-02,              5.6069E-03,              3.4828E-03,              2.4293E-03,              1.7773E-03,              1.3130E-03,         5.0,            6.5463E+01,            3.4788E+01,            1.8108E+01,            8.0694E+00,            7.2194E+00,            5.7954E+00,            4.5877E+00,            3.6598E+00,            2.7940E+00,            2.4323E+00,         5.0
2006-08-30T07:11:20.225,              1.2873E-01,              1.0217E-01,              6.7102E-02,              5.0856E-02,              3.9954E-02,              3.0149E-02,              2.1528E-02,              1.0735E-02,              5.3248E-03,              3.2517E-03,              2.2688E-03,              1.6810E-03,              1.2553E-03,         5.0,            5.6729E+01,            3.0723E+01,            1.6995E+01,            8.6577E+00,            7.1749E+00,            5.7569E+00,            4.5555E+00,            3.6330E+00,            2.7729E+00,            2.4134E+00,         5.0
2006-08-30T07:15:20.725,              1.3845E-01,              1.0988E-01,              6.8257E-02,              5.0527E-02,              3.8459E-02,              2.4801E-02,              1.6395E-02,              9.1760E-03,              4.5900E-03,              2.8068E-03,              1.9979E-03,              1.5020E-03,              1.1377E-03,         5.0,            9.1131E+01,            4.9655E+01,            2.7542E+01,            1.4316E+01,            7.4544E+00,            5.9885E+00,            4.7434E+00,            3.7859E+00,            2.8914E+00,            2.5178E+00,         5.0
2006-08-30T07:19:20.225,              1.2946E-01,              1.0273E-01,              6.3036E-02,              4.7720E-02,              3.8407E-02,              2.8670E-02,              2.0561E-02,              1.0523E-02,              5.2912E-03,              3.3214E-03,              2.3278E-03,              1.7074E-03,              1.2587E-03,         5.0,            3.0940E+01,            1.8658E+01,            9.9342E+00,            7.4299E+00,            6.6552E+00,            5.3478E+00,            4.2367E+00,            3.3819E+00,            2.5830E+00,            2.2493E+00,         5.0
2006-08-30T07:23:20.225,              1.4750E-01,              1.1705E-01,              7.6604E-02,              5.6914E-02,              4.3286E-02,              3.2010E-02,              2.2762E-02,              1.1597E-02,              5.7991E-03,              3.5116E-03,              2.4108E-03,              1.7495E-03,              1.2856E-03,         5.0,            2.6983E+01,            1.3312E+01,            7.7626E+00,            7.1523E+00,            6.3864E+00,            5.1182E+00,            4.0460E+00,            3.2241E+00,            2.4593E+00,            2.1394E+00,         5.0
2006-08-30T07:27:20.225,              1.3020E-01,              1.0334E-01,              6.6151E-02,              4.8964E-02,              3.8150E-02,              2.8230E-02,              1.9621E-02,              9.8057E-03,              4.8571E-03,              2.9326E-03,              2.0379E-03,              1.5088E-03,              1.1235E-03,         5.0,            6.9663E+01,            3.7929E+01,            2.1319E+01,            1.1072E+01,            6.3305E+00,            5.0853E+00,            4.0278E+00,            3.2146E+00,            2.4550E+00,            2.1377E+00,         5.0
2006-08-30T07:31:20.225,              1.2018E-01,              9.5366E-02,              5.9281E-02,              4.5304E-02,              3.1743E-02,              2.2940E-02,              1.6571E-02,              8.9399E-03,              4.6105E-03,              2.8831E-03,              2.0407E-03,              1.5202E-03,              1.1347E-03,         5.0,            7.6695E+01,            4.6194E+01,            2.6224E+01,            1.4969E+01,            7.0110E+00,            5.3042E+00,            4.2004E+00,            3.3520E+00,            2.5597E+00,            2.2287E+00,         5.0
2006-08-30T07:35:20.725,              1.5047E-01,              1.1941E-01,              7.7105E-02,              5.6258E-02,              4.3791E-02,              3.1722E-02,              2.2106E-02,              1.1518E-02,              5.6497E-03,              3.3658E-03,              2.3240E-03,              1.7033E-03,              1.2599E-03,         5.0,            5.7735E+01,            2.8473E+01,            1.1910E+01,            7.6386E+00,            6.8440E+00,            5.5009E+00,            4.3590E+00,            3.4801E+00,            2.6585E+00,            2.3153E+00,         5.0
2006-08-30T07:39:20.225,              1.4636E-01,              1.1616E-01,              7.7490E-02,              5.8311E-02,              4.1909E-02,              2.9359E-02,              2.0777E-02,              1.1021E-02,              5.5214E-03,              3.3886E-03,              2.3603E-03,              1.7327E-03,              1.2900E-03,         5.0,            5.6537E+01,            2.8984E+01,            1.5155E+01,            7.9172E+00,            7.0757E+00,            5.6750E+00,            4.4892E+00,            3.5792E+00,            2.7313E+00,            2.3768E+00,         5.0
2006-08-30T07:43:19.725,              1.8446E-01,              1.4639E-01,              9.3484E-02,              6.9208E-02,              5.2635E-02,              3.4074E-02,              2.2456E-02,              1.2412E-02,              6.0800E-03,              3.5928E-03,              2.4763E-03,              1.8034E-03,              1.3273E-03,         5.0,            5.3374E+01,            2.6514E+01,            1.1543E+01,            7.4454E+00,            6.6637E+00,            5.3510E+00,            4.2369E+00,            3.3806E+00,            2.5813E+00,            2.2473E+00,         5.0
2006-08-30T07:47:20.225,              1.4058E-01,              1.1157E-01,              7.4176E-02,              5.6601E-02,              4.3818E-02,              3.1266E-02,              2.1383E-02,              1.1286E-02,              5.5901E-03,              3.4058E-03,              2.3717E-03,              1.7429E-03,              1.2948E-03,         5.0,            3.3660E+01,            1.6776E+01,            7.7498E+00,            7.1412E+00,            6.3771E+00,            5.1112E+00,            4.0409E+00,            3.2203E+00,            2.4565E+00,            2.1371E+00,         5.0
2006-08-30T07:51:20.225,              1.3353E-01,              1.0598E-01,              7.0775E-02,              5.4304E-02,              4.1810E-02,              2.8826E-02,              1.9566E-02,              1.0322E-02,              5.0631E-03,              3.0985E-03,              2.1846E-03,              1.6165E-03,              1.2056E-03,         5.0,            5.9899E+01,            2.9573E+01,            1.2242E+01,            7.2456E+00,            6.4826E+00,            5.2042E+00,            4.1198E+00,            3.2867E+00,            2.5093E+00,            2.1844E+00,         5.0
2006-08-30T07:55:20.725,              1.3481E-01,              1.0699E-01,              7.0637E-02,              5.3093E-02,              4.1837E-02,              2.9327E-02,              1.9830E-02,              1.0324E-02,              5.1330E-03,              3.0629E-03,              2.1396E-03,              1.5990E-03,              1.2034E-03,         5.0,            4.7690E+01,            2.9264E+01,            1.5733E+01,            8.8907E+00,            6.9642E+00,            5.5983E+00,            4.4366E+00,            3.5423E+00,            2.7061E+00,            2.3569E+00,         5.0
2006-08-30T07:59:20.225,              1.2821E-01,              1.0176E-01,              6.5147E-02,              5.0118E-02,              3.9340E-02,              3.0092E-02,              2.1403E-02,              1.0699E-02,              5.3376E-03,              3.3317E-03,              2.3434E-03,              1.7333E-03,              1.2940E-03,         5.0,            3.5244E+01,            1.7488E+01,            8.8920E+00,            8.2107E+00,            7.3460E+00,            5.8971E+00,            4.6682E+00,            3.7240E+00,            2.8430E+00,            2.4748E+00,         5.0
2006-08-30T08:03:20.225,              1.4028E-01,              1.1134E-01,              7.2851E-02,              5.4736E-02,              4.2277E-02,              3.0821E-02,              2.1137E-02,              1.0555E-02,              5.2271E-03,              3.0984E-03,              2.1574E-03,              1.6126E-03,              1.2145E-03,         5.0,            8.1491E+01,            4.3980E+01,            2.3795E+01,            1.0359E+01,            6.7430E+00,            5.4080E+00,            4.2779E+00,            3.4108E+00,            2.6028E+00,            2.2651E+00,         5.0
2006-08-30T08:07:20.225,              9.3866E-02,              7.4493E-02,              4.8155E-02,              3.7301E-02,              3.0095E-02,              2.2853E-02,              1.6450E-02,              8.2044E-03,              4.1377E-03,              2.6429E-03,              1.8877E-03,              1.4083E-03,              1.0547E-03,         5.0,            6.6487E+01,            3.9428E+01,            2.2448E+01,            1.2643E+01,            6.4977E+00,            5.2096E+00,            4.1199E+00,            3.2841E+00,            2.5057E+00,            2.1802E+00,         5.0
2006-08-30T08:11:20.225,              1.5634E-01,              1.2408E-01,              8.2507E-02,              6.2480E-02,              4.7849E-02,              3.4537E-02,              2.3946E-02,              1.2586E-02,              6.1983E-03,              3.7716E-03,              2.5990E-03,              1.8835E-03,              1.3807E-03,         5.0,            3.9309E+01,            2.0790E+01,            1.0817E+01,            7.8363E+00,            7.0220E+00,            5.6445E+00,            4.4730E+00,            3.5713E+00,            2.7282E+00,            2.3761E+00,         5.0
2006-08-30T08:15:20.725,              1.3241E-01,              1.0509E-01,              6.9234E-02,              5.2619E-02,              4.1518E-02,              3.1328E-02,              2.2182E-02,              1.1162E-02,              5.5444E-03,              3.4419E-03,              2.4010E-03,              1.7609E-03,              1.2965E-03,         5.0,            5.8725E+01,            3.2468E+01,            1.8842E+01,            9.9896E+00,            7.4288E+00,            5.9682E+00,            4.7275E+00,            3.7732E+00,            2.8817E+00,            2.5093E+00,         5.0
2006-08-30T08:19:20.226,              1.2797E-01,              1.0158E-01,              7.1941E-02,              5.4694E-02,              4.1078E-02,              3.0603E-02,              2.1489E-02,              1.0822E-02,              5.3447E-03,              3.2130E-03,              2.2346E-03,              1.6541E-03,              1.2372E-03,         5.0,            3.4500E+01,            1.6789E+01,            7.7959E+00,            7.2056E+00,            6.4526E+00,            5.1839E+00,            4.1062E+00,            3.2773E+00,            2.5029E+00,            2.1795E+00,         5.0
2006-08-30T08:23:20.226,              1.5505E-01,              1.2304E-01,              8.3682E-02,              6.1596E-02,              4.6115E-02,              2.8724E-02,              1.8572E-02,              1.0579E-02,              5.2532E-03,              3.1596E-03,              2.2234E-03,              1.6529E-03,              1.2396E-03,         5.0,            7.2724E+01,            3.8818E+01,            2.0461E+01,            8.2776E+00,            7.0319E+00,            5.6440E+00,            4.4673E+00,            3.5634E+00,            2.7202E+00,            2.3679E+00,         5.0
2006-08-30T08:27:20.226,              1.7477E-01,              1.3869E-01,              8.5790E-02,              6.2259E-02,              4.6670E-02,              3.3242E-02,              2.2598E-02,              1.1869E-02,              5.8623E-03,              3.4412E-03,              2.3419E-03,              1.6982E-03,              1.2476E-03,         5.0,            6.1492E+01,            3.2930E+01,            1.7830E+01,            8.1625E+00,            6.6883E+00,            5.3645E+00,            4.2436E+00,            3.3835E+00,            2.5819E+00,            2.2468E+00,         5.0
2006-08-30T08:31:19.726,              1.4363E-01,              1.1399E-01,              7.6530E-02,              5.6832E-02,              4.2915E-02,              3.0658E-02,              2.1156E-02,              1.1158E-02,              5.5151E-03,              3.3489E-03,              2.3348E-03,              1.7190E-03,              1.2771E-03,         5.0,            5.6426E+01,            2.9542E+01,            1.5609E+01,            8.0222E+00,            7.1815E+00,            5.7680E+00,            4.5680E+00,            3.6454E+00,            2.7838E+00,            2.4238E+00,         5.0
2006-08-30T08:35:20.726,              1.3493E-01,              1.0710E-01,              7.3203E-02,              5.4247E-02,              4.2191E-02,              2.7389E-02,              1.7992E-02,              1.0127E-02,              5.0157E-03,              3.1315E-03,              2.2339E-03,              1.6618E-03,              1.2444E-03,         5.0,            7.2873E+01,            4.0364E+01,            2.3336E+01,            1.2046E+01,            7.7590E+00,            6.2316E+00,            4.9349E+00,            3.9381E+00,            3.0072E+00,            2.6183E+00,         5.0
2006-08-30T08:39:20.226,              1.6411E-01,              1.3023E-01,              8.5158E-02,              6.5156E-02,              5.0876E-02,              3.8274E-02,              2.6684E-02,              1.3669E-02,              6.7930E-03,              4.1453E-03,              2.8534E-03,              2.0571E-03,              1.4872E-03,         5.0,            1.4504E+01,            9.8473E+00,            8.3336E+00,            7.6904E+00,            6.8766E+00,            5.5177E+00,            4.3661E+00,            3.4820E+00,            2.6576E+00,            2.3130E+00,         5.0
2006-08-30T08:45:24.726,              1.4246E-01,              1.1305E-01,              6.9342E-02,              5.2310E-02,              4.1817E-02,              3.1037E-02,              2.1474E-02,              1.0993E-02,              5.5115E-03,              3.3411E-03,              2.3327E-03,              1.7354E-03,              1.3050E-03,         5.0,            5.5098E+01,            3.3910E+01,            1.8193E+01,            1.0268E+01,            8.5325E+00,            6.8461E+00,            5.4173E+00,            4.3202E+00,            3.2973E+00,            2.8697E+00,         5.0
2006-08-30T08:49:24.226,              1.4521E-01,              1.1524E-01,              7.2915E-02,              5.4742E-02,              4.1841E-02,              3.0366E-02,              2.1504E-02,              1.1247E-02,              5.5745E-03,              3.3838E-03,              2.3522E-03,              1.7325E-03,              1.2947E-03,         5.0,            1.7831E+01,            9.9475E+00,            8.4178E+00,            7.7675E+00,            6.9451E+00,            5.5724E+00,            4.4094E+00,            3.5164E+00,            2.6838E+00,            2.3358E+00,         5.0
2006-08-30T08:53:20.226,              1.2846E-01,              1.0194E-01,              6.2151E-02,              4.7048E-02,              3.7020E-02,              2.7064E-02,              1.8874E-02,              9.7828E-03,              4.9008E-03,              3.0179E-03,              2.1226E-03,              1.5785E-03,              1.1817E-03,         5.0,            5.9040E+01,            3.2529E+01,            1.8733E+01,            9.7709E+00,            7.2916E+00,            5.8464E+00,            4.6235E+00,            3.6855E+00,            2.8119E+00,            2.4467E+00,         5.0
2006-08-30T08:57:20.226,              1.2532E-01,              9.9461E-02,              6.5945E-02,              4.9991E-02,              3.9964E-02,              3.0013E-02,              2.1231E-02,              1.0778E-02,              5.3190E-03,              3.2989E-03,              2.3190E-03,              1.7136E-03,              1.2802E-03,         5.0,            1.3799E+01,            9.3702E+00,            7.9313E+00,            7.3204E+00,            6.5469E+00,            5.2540E+00,            4.1580E+00,            3.3164E+00,            2.5314E+00,            2.2033E+00,         5.0
