                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-25T05:51:14.632,              9.3038E-02,              7.3836E-02,              4.7189E-02,              3.5303E-02,              2.8375E-02,              2.1230E-02,              1.4445E-02,              7.1594E-03,              3.5506E-03,              2.0677E-03,              1.4472E-03,              1.1031E-03,              8.4724E-04,         5.0,            6.4213E+01,            3.5028E+01,            1.9521E+01,            1.0064E+01,            5.7441E+00,            4.6055E+00,            3.6422E+00,            2.9033E+00,            2.2151E+00,            1.9274E+00,         5.0
2005-05-25T05:56:58.132,              1.1200E-01,              8.8893E-02,              6.1269E-02,              4.5527E-02,              3.5128E-02,              2.5256E-02,              1.7617E-02,              9.1868E-03,              4.4710E-03,              2.7147E-03,              1.8803E-03,              1.3749E-03,              1.0150E-03,         5.0,            1.8161E+01,            7.5284E+00,            6.3683E+00,            5.8740E+00,            5.2503E+00,            4.2114E+00,            3.3317E+00,            2.6565E+00,            2.0273E+00,            1.7643E+00,         5.0
2005-05-25T06:00:34.632,              1.1809E-01,              9.3703E-02,              5.4556E-02,              4.1406E-02,              3.1731E-02,              2.1629E-02,              1.4955E-02,              8.2795E-03,              4.1564E-03,              2.5982E-03,              1.8299E-03,              1.3413E-03,              9.8739E-04,         5.0,            4.7559E+01,            2.9458E+01,            1.5871E+01,            8.9566E+00,            6.2455E+00,            5.0080E+00,            3.9607E+00,            3.1573E+00,            2.4090E+00,            2.0962E+00,         5.0
2005-05-25T06:04:14.632,              1.1059E-01,              8.7762E-02,              5.4522E-02,              4.0952E-02,              3.2511E-02,              2.2254E-02,              1.5080E-02,              8.1264E-03,              4.0491E-03,              2.5233E-03,              1.7826E-03,              1.3166E-03,              9.7496E-04,         5.0,            8.5225E+01,            4.7271E+01,            2.7388E+01,            1.4177E+01,            6.2506E+00,            5.0132E+00,            3.9656E+00,            3.1618E+00,            2.4128E+00,            2.0997E+00,         5.0
2005-05-25T06:07:54.132,              1.0874E-01,              8.6279E-02,              5.5537E-02,              4.2592E-02,              3.3905E-02,              2.5234E-02,              1.8010E-02,              9.1833E-03,              4.6499E-03,              2.8558E-03,              1.9727E-03,              1.4355E-03,              1.0543E-03,         5.0,            2.0056E+01,            1.0289E+01,            7.0780E+00,            6.5275E+00,            5.8334E+00,            4.6783E+00,            3.7005E+00,            2.9502E+00,            2.2512E+00,            1.9589E+00,         5.0
2005-05-25T06:11:34.632,              7.6367E-02,              6.0627E-02,              4.2131E-02,              3.2517E-02,              2.2599E-02,              1.6476E-02,              1.2115E-02,              6.3801E-03,              3.2755E-03,              2.1096E-03,              1.5169E-03,              1.1357E-03,              8.5113E-04,         5.0,            4.8310E+01,            2.7738E+01,            1.5951E+01,            8.9193E+00,            5.1650E+00,            4.1480E+00,            3.2848E+00,            2.6212E+00,            2.0016E+00,            1.7427E+00,         5.0
2005-05-25T06:15:14.132,              9.1188E-02,              7.2389E-02,              5.3226E-02,              4.0168E-02,              3.1266E-02,              2.3602E-02,              1.6538E-02,              8.1986E-03,              3.9756E-03,              2.4335E-03,              1.7065E-03,              1.2667E-03,              9.4853E-04,         5.0,            4.2243E+01,            2.1652E+01,            1.1349E+01,            5.8775E+00,            5.2631E+00,            4.2283E+00,            3.3493E+00,            2.6733E+00,            2.0417E+00,            1.7778E+00,         5.0
2005-05-25T06:18:51.132,              9.8218E-02,              7.7948E-02,              5.2248E-02,              3.9082E-02,              2.9821E-02,              2.0398E-02,              1.3807E-02,              7.4518E-03,              3.6932E-03,              2.2475E-03,              1.5796E-03,              1.1729E-03,              8.7675E-04,         5.0,            5.9012E+01,            3.1656E+01,            1.6920E+01,            7.1655E+00,            5.0509E+00,            4.0555E+00,            3.2109E+00,            2.5619E+00,            1.9560E+00,            1.7029E+00,         5.0
2005-05-25T06:22:31.132,              9.7048E-02,              7.7007E-02,              4.6117E-02,              3.4618E-02,              2.6914E-02,              1.5219E-02,              9.2555E-03,              5.4847E-03,              2.7913E-03,              1.6915E-03,              1.2368E-03,              9.6435E-04,              7.4994E-04,         5.0,            7.1718E+01,            4.4969E+01,            2.4156E+01,            1.4410E+01,            8.3431E+00,            4.7692E+00,            3.7757E+00,            3.0122E+00,            2.2997E+00,            2.0020E+00,         5.0
2005-05-25T06:26:11.132,              1.2654E-01,              1.0042E-01,              6.3676E-02,              4.7135E-02,              3.6669E-02,              2.6428E-02,              1.8192E-02,              9.4575E-03,              4.6950E-03,              2.8760E-03,              1.9769E-03,              1.4206E-03,              1.0292E-03,         5.0,            3.6253E+01,            2.1793E+01,            1.1690E+01,            6.2896E+00,            5.5061E+00,            4.4199E+00,            3.4986E+00,            2.7908E+00,            2.1305E+00,            1.8545E+00,         5.0
2005-05-25T06:29:51.132,              9.7287E-02,              7.7208E-02,              5.1088E-02,              4.0235E-02,              3.2126E-02,              2.3756E-02,              1.6909E-02,              8.6874E-03,              4.3520E-03,              2.6931E-03,              1.8837E-03,              1.3864E-03,              1.0250E-03,         5.0,            1.0601E+01,            7.2089E+00,            6.1154E+00,            5.6575E+00,            5.0703E+00,            4.0761E+00,            3.2304E+00,            2.5794E+00,            1.9705E+00,            1.7162E+00,         5.0
2005-05-25T06:35:34.632,              1.3706E-01,              1.0876E-01,              6.6748E-02,              4.9166E-02,              3.8083E-02,              2.6511E-02,              1.7767E-02,              9.5659E-03,              4.7174E-03,              2.7938E-03,              1.9254E-03,              1.4136E-03,              1.0492E-03,         5.0,            3.4997E+01,            1.8452E+01,            9.7180E+00,            6.3995E+00,            5.7159E+00,            4.5819E+00,            3.6229E+00,            2.8874E+00,            2.2027E+00,            1.9164E+00,         5.0
2005-05-25T06:39:15.132,              9.6586E-02,              7.6648E-02,              4.7702E-02,              3.5473E-02,              2.5814E-02,              1.8757E-02,              1.3471E-02,              7.0977E-03,              3.6280E-03,              2.3029E-03,              1.6248E-03,              1.1931E-03,              8.8136E-04,         5.0,            5.5266E+01,            3.0888E+01,            1.8270E+01,            9.9731E+00,            5.1027E+00,            4.0909E+00,            3.2350E+00,            2.5786E+00,            1.9674E+00,            1.7118E+00,         5.0
2005-05-25T06:42:59.132,              1.3134E-01,              1.0422E-01,              6.5622E-02,              4.8541E-02,              3.6420E-02,              2.1562E-02,              1.3686E-02,              8.1346E-03,              4.0970E-03,              2.5355E-03,              1.8105E-03,              1.3454E-03,              9.9985E-04,         5.0,            5.1505E+01,            2.8223E+01,            1.6206E+01,            8.4078E+00,            5.3539E+00,            4.3006E+00,            3.4062E+00,            2.7184E+00,            2.0760E+00,            1.8076E+00,         5.0
2005-05-25T06:46:35.133,              8.3301E-02,              6.6114E-02,              4.2100E-02,              3.2682E-02,              2.6121E-02,              1.9750E-02,              1.4317E-02,              7.3164E-03,              3.6290E-03,              2.2985E-03,              1.6272E-03,              1.2048E-03,              8.9967E-04,         5.0,            1.2574E+01,            7.1112E+00,            6.0233E+00,            5.5635E+00,            4.9789E+00,            3.9978E+00,            3.1653E+00,            2.5255E+00,            1.9282E+00,            1.6786E+00,         5.0
2005-05-25T06:50:14.633,              1.0038E-01,              7.9669E-02,              5.0216E-02,              3.7350E-02,              2.9356E-02,              2.1741E-02,              1.4998E-02,              7.5573E-03,              3.7396E-03,              2.2162E-03,              1.5414E-03,              1.1511E-03,              8.6284E-04,         5.0,            4.8501E+01,            2.6892E+01,            1.5721E+01,            8.4869E+00,            4.9639E+00,            3.9842E+00,            3.1535E+00,            2.5154E+00,            1.9202E+00,            1.6715E+00,         5.0
2005-05-25T06:53:54.133,              1.1030E-01,              8.7538E-02,              5.9395E-02,              4.4427E-02,              3.0947E-02,              2.1533E-02,              1.5294E-02,              8.3760E-03,              4.1939E-03,              2.5788E-03,              1.7867E-03,              1.2938E-03,              9.4684E-04,         5.0,            3.9392E+01,            1.9358E+01,            8.0246E+00,            5.3874E+00,            4.8101E+00,            3.8547E+00,            3.0471E+00,            2.4281E+00,            1.8521E+00,            1.6112E+00,         5.0
2005-05-25T06:57:34.633,              1.1980E-01,              9.5077E-02,              6.0702E-02,              4.5136E-02,              3.4639E-02,              2.0877E-02,              1.3397E-02,              7.9611E-03,              3.9746E-03,              2.4789E-03,              1.7742E-03,              1.3182E-03,              9.8535E-04,         5.0,            3.8188E+01,            2.0304E+01,            1.0802E+01,            6.5193E+00,            5.8262E+00,            4.6726E+00,            3.6961E+00,            2.9467E+00,            2.2485E+00,            1.9566E+00,         5.0
2005-05-25T07:01:14.633,              1.1745E-01,              9.3207E-02,              5.8575E-02,              4.4052E-02,              3.4462E-02,              2.4833E-02,              1.6924E-02,              8.8553E-03,              4.4087E-03,              2.6532E-03,              1.8334E-03,              1.3348E-03,              9.7925E-04,         5.0,            1.1927E+01,            7.3074E+00,            6.1951E+00,            5.7274E+00,            5.1298E+00,            4.1218E+00,            3.2653E+00,            2.6063E+00,            1.9906E+00,            1.7334E+00,         5.0
2005-05-25T07:04:54.633,              1.1639E-01,              9.2359E-02,              5.7072E-02,              4.1851E-02,              3.1736E-02,              2.1391E-02,              1.4207E-02,              7.5874E-03,              3.8338E-03,              2.3055E-03,              1.6119E-03,              1.1984E-03,              8.9662E-04,         5.0,            3.7235E+01,            2.2574E+01,            1.2102E+01,            6.7206E+00,            5.3434E+00,            4.2852E+00,            3.3894E+00,            2.7020E+00,            2.0617E+00,            1.7940E+00,         5.0
2005-05-25T07:08:30.633,              1.2175E-01,              9.6623E-02,              6.2607E-02,              4.6551E-02,              3.6544E-02,              2.6782E-02,              1.8435E-02,              9.5841E-03,              4.7360E-03,              2.8406E-03,              1.9679E-03,              1.4461E-03,              1.0729E-03,         5.0,            4.1969E+01,            2.2064E+01,            1.1369E+01,            7.0282E+00,            6.2816E+00,            5.0382E+00,            3.9855E+00,            3.1776E+00,            2.4248E+00,            2.1101E+00,         5.0
2005-05-25T07:14:14.133,              1.0452E-01,              8.2967E-02,              5.7505E-02,              4.2677E-02,              3.2967E-02,              2.2136E-02,              1.4910E-02,              8.0006E-03,              3.9417E-03,              2.3610E-03,              1.6586E-03,              1.2379E-03,              9.3404E-04,         5.0,            4.9974E+01,            2.6576E+01,            1.3875E+01,            6.2462E+00,            5.5891E+00,            4.4873E+00,            3.5526E+00,            2.8344E+00,            2.1640E+00,            1.8839E+00,         5.0
2005-05-25T07:17:54.633,              7.5639E-02,              6.0032E-02,              3.9594E-02,              3.0668E-02,              2.4238E-02,              1.8477E-02,              1.3369E-02,              6.6533E-03,              3.3949E-03,              2.1996E-03,              1.5776E-03,              1.1835E-03,              8.8975E-04,         5.0,            4.3370E+01,            2.6999E+01,            1.4382E+01,            8.4437E+00,            5.7776E+00,            4.6449E+00,            3.6813E+00,            2.9394E+00,            2.2456E+00,            1.9558E+00,         5.0
2005-05-25T07:21:30.633,              1.4234E-01,              1.1295E-01,              7.0372E-02,              5.0871E-02,              3.7870E-02,              2.6721E-02,              1.8429E-02,              9.9274E-03,              4.9199E-03,              2.9469E-03,              2.0130E-03,              1.4494E-03,              1.0553E-03,         5.0,            3.4062E+01,            1.7718E+01,            8.9685E+00,            6.0766E+00,            5.4286E+00,            4.3524E+00,            3.4418E+00,            2.7434E+00,            2.0930E+00,            1.8211E+00,         5.0
2005-05-25T07:25:10.133,              9.8012E-02,              7.7785E-02,              4.9035E-02,              3.7234E-02,              2.9654E-02,              2.1390E-02,              1.4673E-02,              7.3443E-03,              3.6678E-03,              2.2169E-03,              1.5671E-03,              1.1849E-03,              9.0143E-04,         5.0,            7.5578E+01,            4.2260E+01,            2.4837E+01,            1.3147E+01,            6.0887E+00,            4.8934E+00,            3.8774E+00,            3.0956E+00,            2.3647E+00,            2.0596E+00,         5.0
2005-05-25T07:28:51.133,              1.0613E-01,              8.4232E-02,              5.5733E-02,              4.2254E-02,              3.3892E-02,              2.4291E-02,              1.6588E-02,              8.7124E-03,              4.2850E-03,              2.6046E-03,              1.8268E-03,              1.3596E-03,              1.0221E-03,         5.0,            3.5718E+01,            1.7961E+01,            8.0124E+00,            6.4084E+00,            5.7427E+00,            4.6163E+00,            3.6584E+00,            2.9210E+00,            2.2316E+00,            1.9436E+00,         5.0
2005-05-25T07:32:30.633,              1.1655E-01,              9.2527E-02,              6.6940E-02,              4.9646E-02,              3.7344E-02,              2.7292E-02,              1.9027E-02,              9.8256E-03,              4.7931E-03,              2.8847E-03,              1.9900E-03,              1.4458E-03,              1.0616E-03,         5.0,            4.7484E+01,            2.5177E+01,            1.3170E+01,            6.6088E+00,            5.9134E+00,            4.7475E+00,            3.7585E+00,            2.9985E+00,            2.2892E+00,            1.9929E+00,         5.0
2005-05-25T07:36:11.133,              6.2998E-02,              4.9986E-02,              2.9869E-02,              2.4094E-02,              1.9443E-02,              1.4989E-02,              1.0822E-02,              5.3391E-03,              2.7693E-03,              1.8601E-03,              1.3772E-03,              1.0561E-03,              8.1005E-04,         5.0,            4.8140E+01,            3.0308E+01,            1.6119E+01,            9.2782E+00,            5.6685E+00,            4.5434E+00,            3.5921E+00,            2.8628E+00,            2.1838E+00,            1.8999E+00,         5.0
2005-05-25T07:39:50.633,              1.1268E-01,              8.9433E-02,              5.9334E-02,              4.4215E-02,              3.4607E-02,              2.5268E-02,              1.7677E-02,              9.0929E-03,              4.4959E-03,              2.7513E-03,              1.9033E-03,              1.3864E-03,              1.0193E-03,         5.0,            3.7495E+01,            2.1360E+01,            1.1949E+01,            6.6046E+00,            5.8979E+00,            4.7271E+00,            3.7371E+00,            2.9782E+00,            2.2718E+00,            1.9764E+00,         5.0
2005-05-25T07:43:26.633,              9.4566E-02,              7.5055E-02,              5.3116E-02,              4.1214E-02,              3.2811E-02,              2.4724E-02,              1.7764E-02,              8.9158E-03,              4.4402E-03,              2.7905E-03,              1.9598E-03,              1.4407E-03,              1.0659E-03,         5.0,            1.1734E+01,            7.9759E+00,            6.7619E+00,            6.2515E+00,            5.5995E+00,            4.4994E+00,            3.5645E+00,            2.8453E+00,            2.1732E+00,            1.8924E+00,         5.0
2005-05-25T07:47:06.633,              1.0363E-01,              8.2244E-02,              5.3570E-02,              4.0984E-02,              3.2786E-02,              2.4256E-02,              1.7397E-02,              8.9099E-03,              4.4090E-03,              2.7373E-03,              1.9246E-03,              1.4243E-03,              1.0644E-03,         5.0,            1.4652E+01,            8.5554E+00,            7.2303E+00,            6.6625E+00,            5.9496E+00,            4.7686E+00,            3.7700E+00,            3.0045E+00,            2.2919E+00,            1.9939E+00,         5.0
2005-05-25T07:52:50.633,              6.0303E-02,              4.7864E-02,              3.6041E-02,              2.9241E-02,              2.3608E-02,              1.8554E-02,              1.3291E-02,              6.2504E-03,              3.1666E-03,              2.0108E-03,              1.4533E-03,              1.1164E-03,              8.5638E-04,         5.0,            4.5501E+01,            2.5360E+01,            1.4841E+01,            7.8361E+00,            5.6438E+00,            4.5322E+00,            3.5889E+00,            2.8637E+00,            2.1867E+00,            1.9038E+00,         5.0
2005-05-25T07:56:27.133,              1.0799E-01,              8.5699E-02,              5.4519E-02,              3.9741E-02,              3.0222E-02,              1.8804E-02,              1.2011E-02,              6.8813E-03,              3.4390E-03,              2.0664E-03,              1.4789E-03,              1.1273E-03,              8.6495E-04,         5.0,            6.2388E+01,            3.3572E+01,            1.8002E+01,            7.6082E+00,            5.1719E+00,            4.1560E+00,            3.2927E+00,            2.6285E+00,            2.0077E+00,            1.7485E+00,         5.0
2005-05-25T08:00:06.633,              1.1546E-01,              9.1630E-02,              6.2235E-02,              4.6877E-02,              3.6351E-02,              2.6588E-02,              1.8284E-02,              9.5004E-03,              4.7177E-03,              2.8569E-03,              1.9881E-03,              1.4622E-03,              1.0764E-03,         5.0,            1.0542E+01,            7.1668E+00,            6.0773E+00,            5.6200E+00,            5.0349E+00,            4.0465E+00,            3.2062E+00,            2.5596E+00,            1.9551E+00,            1.7027E+00,         5.0
2005-05-25T08:03:46.633,              9.2722E-02,              7.3592E-02,              4.9858E-02,              3.7787E-02,              3.0147E-02,              2.2791E-02,              1.6090E-02,              8.2117E-03,              4.0467E-03,              2.5335E-03,              1.7876E-03,              1.3237E-03,              9.9176E-04,         5.0,            3.5228E+01,            1.7341E+01,            7.1457E+00,            6.2717E+00,            5.6143E+00,            4.5092E+00,            3.5710E+00,            2.8496E+00,            2.1760E+00,            1.8946E+00,         5.0
2005-05-25T08:07:22.633,              1.1077E-01,              8.7921E-02,              5.7970E-02,              4.4045E-02,              3.3839E-02,              2.5353E-02,              1.7749E-02,              8.8562E-03,              4.3341E-03,              2.5922E-03,              1.7922E-03,              1.3164E-03,              9.7367E-04,         5.0,            7.1279E+01,            3.8550E+01,            2.1055E+01,            1.0360E+01,            5.8424E+00,            4.6935E+00,            3.7176E+00,            2.9672E+00,            2.2661E+00,            1.9733E+00,         5.0
2005-05-25T08:11:02.133,              1.0308E-01,              8.1821E-02,              5.7881E-02,              4.3788E-02,              3.4245E-02,              2.5084E-02,              1.7238E-02,              8.6850E-03,              4.2609E-03,              2.5192E-03,              1.7588E-03,              1.3150E-03,              9.9010E-04,         5.0,            5.0527E+01,            2.6969E+01,            1.4156E+01,            6.4852E+00,            5.7920E+00,            4.6427E+00,            3.6709E+00,            2.9257E+00,            2.2319E+00,            1.9419E+00,         5.0
2005-05-25T08:14:42.633,              1.3523E-01,              1.0732E-01,              6.9327E-02,              5.1124E-02,              3.5023E-02,              2.5195E-02,              1.7996E-02,              9.8309E-03,              4.9488E-03,              2.9836E-03,              2.0330E-03,              1.4592E-03,              1.0588E-03,         5.0,            3.0236E+01,            1.4938E+01,            6.8048E+00,            6.2741E+00,            5.6057E+00,            4.4949E+00,            3.5548E+00,            2.8337E+00,            2.1620E+00,            1.8812E+00,         5.0
2005-05-25T08:18:22.133,              1.0133E-01,              8.0415E-02,              4.8886E-02,              3.7373E-02,              2.9877E-02,              2.1840E-02,              1.5259E-02,              7.8550E-03,              3.9345E-03,              2.4519E-03,              1.7351E-03,              1.2861E-03,              9.5476E-04,         5.0,            6.1468E+01,            3.8656E+01,            2.0788E+01,            1.2268E+01,            6.7436E+00,            4.6945E+00,            3.7125E+00,            2.9592E+00,            2.2578E+00,            1.9645E+00,         5.0
2005-05-25T08:22:03.134,              1.1144E-01,              8.8456E-02,              5.9532E-02,              4.4373E-02,              3.4741E-02,              2.5616E-02,              1.8027E-02,              9.0299E-03,              4.3902E-03,              2.6370E-03,              1.8234E-03,              1.3381E-03,              9.8935E-04,         5.0,            8.2258E+01,            4.4303E+01,            2.3833E+01,            1.0193E+01,            5.8652E+00,            4.7152E+00,            3.7371E+00,            2.9842E+00,            2.2799E+00,            1.9859E+00,         5.0
2005-05-25T08:25:43.134,              1.1266E-01,              8.9385E-02,              5.0731E-02,              3.7861E-02,              3.0490E-02,              2.2672E-02,              1.5619E-02,              7.8056E-03,              3.9303E-03,              2.3267E-03,              1.6047E-03,              1.1902E-03,              8.8591E-04,         5.0,            5.3740E+01,            3.3342E+01,            1.7624E+01,            1.0687E+01,            7.3649E+00,            4.6561E+00,            3.4482E+00,            2.7496E+00,            2.0984E+00,            1.8261E+00,         5.0
2005-05-25T08:31:26.134,              8.9591E-02,              7.1094E-02,              4.4035E-02,              3.5311E-02,              2.8492E-02,              2.2097E-02,              1.5803E-02,              7.7023E-03,              3.8387E-03,              2.3759E-03,              1.6780E-03,              1.2540E-03,              9.3980E-04,         5.0,            5.1075E+01,            2.7736E+01,            1.5383E+01,            7.9014E+00,            5.6410E+00,            4.5333E+00,            3.5918E+00,            2.8673E+00,            2.1902E+00,            1.9074E+00,         5.0
2005-05-25T08:35:06.634,              9.6445E-02,              7.6533E-02,              4.5584E-02,              3.4401E-02,              2.7156E-02,              1.9005E-02,              1.3147E-02,              7.0113E-03,              3.5195E-03,              2.1968E-03,              1.5692E-03,              1.1792E-03,              8.8887E-04,         5.0,            4.6134E+01,            2.4766E+01,            1.3339E+01,            6.0967E+00,            5.1721E+00,            4.1583E+00,            3.2959E+00,            2.6319E+00,            2.0108E+00,            1.7514E+00,         5.0
2005-05-25T08:38:42.634,              6.2927E-02,              4.9964E-02,              3.7883E-02,              3.0738E-02,              2.4813E-02,              1.9495E-02,              1.4523E-02,              6.9154E-03,              3.4069E-03,              2.2436E-03,              1.6428E-03,              1.2472E-03,              9.5384E-04,         5.0,            1.0831E+01,            7.3485E+00,            6.2129E+00,            5.7275E+00,            5.1168E+00,            4.1026E+00,            3.2445E+00,            2.5862E+00,            1.9732E+00,            1.7169E+00,         5.0
2005-05-25T08:42:23.134,              1.3407E-01,              1.0640E-01,              7.0012E-02,              5.1093E-02,              3.9584E-02,              2.7172E-02,              1.8047E-02,              9.6804E-03,              4.7778E-03,              2.8108E-03,              1.9414E-03,              1.4313E-03,              1.0683E-03,         5.0,            6.7355E+01,            3.5866E+01,            1.8966E+01,            7.9340E+00,            6.6154E+00,            5.3118E+00,            4.2056E+00,            3.3555E+00,            2.5619E+00,            2.2304E+00,         5.0
2005-05-25T08:46:03.134,              1.1577E-01,              9.1895E-02,              6.5088E-02,              4.9010E-02,              3.7570E-02,              2.8070E-02,              1.9317E-02,              9.5533E-03,              4.6658E-03,              2.7480E-03,              1.8930E-03,              1.3953E-03,              1.0401E-03,         5.0,            5.2829E+01,            2.7933E+01,            1.4492E+01,            6.6833E+00,            5.9886E+00,            4.8137E+00,            3.8146E+00,            3.0456E+00,            2.3266E+00,            2.0263E+00,         5.0
2005-05-25T08:49:43.134,              1.1301E-01,              8.9694E-02,              6.1456E-02,              4.5190E-02,              3.4620E-02,              2.5923E-02,              1.7787E-02,              8.9595E-03,              4.4290E-03,              2.6567E-03,              1.8442E-03,              1.3634E-03,              1.0211E-03,         5.0,            3.1575E+01,            1.5403E+01,            6.9570E+00,            6.4124E+00,            5.7277E+00,            4.5917E+00,            3.6308E+00,            2.8938E+00,            2.2077E+00,            1.9208E+00,         5.0
2005-05-25T08:53:18.634,              9.3947E-02,              7.4562E-02,              5.2321E-02,              4.0165E-02,              3.1677E-02,              2.4042E-02,              1.7183E-02,              8.7675E-03,              4.3244E-03,              2.7246E-03,              1.9195E-03,              1.4084E-03,              1.0403E-03,         5.0,            1.0947E+01,            7.4325E+00,            6.2897E+00,            5.8038E+00,            5.1895E+00,            4.1639E+00,            3.2949E+00,            2.6277E+00,            2.0056E+00,            1.7456E+00,         5.0
2005-05-25T08:56:58.134,              8.6414E-02,              6.8579E-02,              4.4024E-02,              3.4429E-02,              2.6920E-02,              2.0365E-02,              1.4857E-02,              7.5800E-03,              3.8169E-03,              2.4574E-03,              1.7538E-03,              1.2998E-03,              9.6412E-04,         5.0,            5.3452E+01,            2.8744E+01,            1.5445E+01,            6.9117E+00,            5.6300E+00,            4.5245E+00,            3.5849E+00,            2.8619E+00,            2.1861E+00,            1.9038E+00,         5.0
2005-05-25T09:00:38.634,              1.2715E-01,              1.0090E-01,              6.2826E-02,              4.5871E-02,              3.4573E-02,              2.5204E-02,              1.7440E-02,              9.1978E-03,              4.5598E-03,              2.7364E-03,              1.8766E-03,              1.3649E-03,              1.0070E-03,         5.0,            3.8820E+01,            2.0370E+01,            1.0622E+01,            6.4749E+00,            5.7865E+00,            4.6408E+00,            3.6708E+00,            2.9265E+00,            2.2330E+00,            1.9431E+00,         5.0
2005-05-25T09:04:14.634,              1.2813E-01,              1.0169E-01,              6.8589E-02,              5.0586E-02,              3.8002E-02,              2.7275E-02,              1.8783E-02,              9.6755E-03,              4.7453E-03,              2.7458E-03,              1.8674E-03,              1.3633E-03,              1.0072E-03,         5.0,            3.5664E+01,            1.8760E+01,            9.8059E+00,            6.4718E+00,            5.7880E+00,            4.6449E+00,            3.6759E+00,            2.9318E+00,            2.2378E+00,            1.9478E+00,         5.0
2005-05-25T09:09:58.134,              1.2028E-01,              9.5454E-02,              6.1096E-02,              4.6280E-02,              3.5716E-02,              2.5493E-02,              1.7738E-02,              9.6451E-03,              4.7724E-03,              2.9654E-03,              2.0723E-03,              1.5126E-03,              1.1148E-03,         5.0,            1.9494E+01,            9.3397E+00,            7.6561E+00,            7.0681E+00,            6.3225E+00,            5.0747E+00,            4.0167E+00,            3.2039E+00,            2.4457E+00,            2.1288E+00,         5.0
2005-05-25T09:13:38.634,              8.8260E-02,              7.0055E-02,              4.6266E-02,              3.6361E-02,              2.9340E-02,              2.2583E-02,              1.6234E-02,              7.8496E-03,              3.9084E-03,              2.4971E-03,              1.7810E-03,              1.3238E-03,              9.8862E-04,         5.0,            3.7727E+01,            2.0111E+01,            1.0534E+01,            6.0453E+00,            5.4169E+00,            4.3542E+00,            3.4505E+00,            2.7550E+00,            2.1046E+00,            1.8331E+00,         5.0
2005-05-25T09:17:18.634,              4.8813E-02,              3.8728E-02,              2.5337E-02,              2.0558E-02,              1.6620E-02,              1.3470E-02,              9.9244E-03,              4.6644E-03,              2.4325E-03,              1.6778E-03,              1.2536E-03,              9.6097E-04,              7.3731E-04,         5.0,            4.9337E+01,            3.1225E+01,            1.6607E+01,            9.8070E+00,            5.5543E+00,            4.1255E+00,            3.2686E+00,            2.6092E+00,            1.9930E+00,            1.7356E+00,         5.0
2005-05-25T09:20:58.634,              8.4704E-02,              6.7225E-02,              4.5785E-02,              3.5250E-02,              2.7812E-02,              1.9599E-02,              1.3357E-02,              7.0051E-03,              3.5072E-03,              2.2063E-03,              1.5711E-03,              1.1706E-03,              8.7629E-04,         5.0,            5.6490E+01,            3.1273E+01,            1.8040E+01,            9.2479E+00,            5.3519E+00,            4.3024E+00,            3.4098E+00,            2.7226E+00,            2.0801E+00,            1.8117E+00,         5.0
2005-05-25T09:24:38.634,              8.5826E-02,              6.8102E-02,              4.4061E-02,              3.4060E-02,              2.7482E-02,              2.0954E-02,              1.4867E-02,              7.3650E-03,              3.7275E-03,              2.3460E-03,              1.6689E-03,              1.2518E-03,              9.4324E-04,         5.0,            6.5940E+01,            3.6739E+01,            2.1496E+01,            1.1364E+01,            5.9140E+00,            4.7453E+00,            3.7552E+00,            2.9949E+00,            2.2859E+00,            1.9896E+00,         5.0
2005-05-25T09:28:18.134,              1.3355E-01,              1.0597E-01,              6.5164E-02,              4.8797E-02,              3.8045E-02,              2.8631E-02,              2.0302E-02,              1.0256E-02,              5.0833E-03,              3.0603E-03,              2.1004E-03,              1.5298E-03,              1.1277E-03,         5.0,            3.5670E+01,            1.9212E+01,            1.0596E+01,            6.9221E+00,            6.1951E+00,            4.9745E+00,            3.9387E+00,            3.1426E+00,            2.3995E+00,            2.0890E+00,         5.0
2005-05-25T09:31:55.134,              7.4964E-02,              5.9502E-02,              4.0824E-02,              3.1606E-02,              2.5506E-02,              1.9495E-02,              1.4214E-02,              6.9981E-03,              3.4982E-03,              2.2582E-03,              1.6184E-03,              1.2085E-03,              9.0552E-04,         5.0,            3.2335E+01,            1.7144E+01,            8.9115E+00,            5.7560E+00,            5.1520E+00,            4.1373E+00,            3.2761E+00,            2.6141E+00,            1.9960E+00,            1.7377E+00,         5.0
