                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-27T05:33:53.663,              1.0791E-01,              8.5626E-02,              5.5178E-02,              4.1998E-02,              3.2789E-02,              2.2908E-02,              1.5710E-02,              8.2922E-03,              4.1685E-03,              2.5814E-03,              1.8117E-03,              1.3313E-03,              9.8122E-04,         5.0,            4.7037E+01,            2.9080E+01,            1.5676E+01,            8.9720E+00,            5.5104E+00,            4.4212E+00,            3.4983E+00,            2.7897E+00,            2.1292E+00,            1.8531E+00,         5.0
2005-12-27T05:37:53.663,              1.2874E-01,              1.0216E-01,              6.6973E-02,              4.9902E-02,              3.8985E-02,              2.8384E-02,              1.9519E-02,              9.9804E-03,              4.9160E-03,              3.0023E-03,              2.0852E-03,              1.5256E-03,              1.1278E-03,         5.0,            5.3345E+01,            2.8374E+01,            1.4803E+01,            6.6121E+00,            5.9194E+00,            4.7544E+00,            3.7653E+00,            3.0049E+00,            2.2946E+00,            1.9979E+00,         5.0
2005-12-27T05:41:54.163,              1.2052E-01,              9.5633E-02,              5.8535E-02,              4.4194E-02,              3.4787E-02,              2.5441E-02,              1.7660E-02,              9.1663E-03,              4.6047E-03,              2.8465E-03,              1.9825E-03,              1.4517E-03,              1.0683E-03,         5.0,            4.6840E+01,            2.8913E+01,            1.5445E+01,            8.9604E+00,            6.2276E+00,            4.9912E+00,            3.9458E+00,            3.1444E+00,            2.3985E+00,            2.0865E+00,         5.0
2005-12-27T05:45:54.163,              1.1950E-01,              9.4827E-02,              5.9155E-02,              4.4243E-02,              3.4458E-02,              2.5437E-02,              1.7955E-02,              9.2562E-03,              4.5800E-03,              2.7967E-03,              1.9510E-03,              1.4370E-03,              1.0679E-03,         5.0,            5.3499E+01,            2.7846E+01,            1.4802E+01,            6.3191E+00,            5.6508E+00,            4.5345E+00,            3.5885E+00,            2.8621E+00,            2.1847E+00,            1.9016E+00,         5.0
2005-12-27T05:49:53.663,              1.1261E-01,              8.9368E-02,              5.7543E-02,              4.2822E-02,              3.1937E-02,              2.2967E-02,              1.6179E-02,              8.5067E-03,              4.1921E-03,              2.4958E-03,              1.7161E-03,              1.2499E-03,              9.2357E-04,         5.0,            4.5004E+01,            2.2190E+01,            9.2755E+00,            5.9818E+00,            5.3474E+00,            4.2897E+00,            3.3939E+00,            2.7062E+00,            2.0653E+00,            1.7974E+00,         5.0
2005-12-27T05:53:53.663,              1.2705E-01,              1.0082E-01,              5.9757E-02,              4.4788E-02,              3.5149E-02,              2.4470E-02,              1.6574E-02,              8.8908E-03,              4.4283E-03,              2.7147E-03,              1.9044E-03,              1.4070E-03,              1.0422E-03,         5.0,            5.7937E+01,            3.2688E+01,            1.9040E+01,            1.0460E+01,            5.9521E+00,            4.7764E+00,            3.7801E+00,            3.0149E+00,            2.3013E+00,            2.0031E+00,         5.0
2005-12-27T05:57:54.164,              1.0912E-01,              8.6578E-02,              5.0697E-02,              3.8187E-02,              2.9976E-02,              2.1798E-02,              1.5301E-02,              8.0228E-03,              4.0623E-03,              2.5420E-03,              1.7914E-03,              1.3246E-03,              9.8593E-04,         5.0,            4.2727E+01,            2.6418E+01,            1.4164E+01,            8.1388E+00,            5.4848E+00,            4.4085E+00,            3.4933E+00,            2.7889E+00,            2.1304E+00,            1.8554E+00,         5.0
2005-12-27T06:01:54.164,              1.1659E-01,              9.2551E-02,              6.4563E-02,              4.8071E-02,              3.7127E-02,              2.7195E-02,              1.9189E-02,              9.6511E-03,              4.6952E-03,              2.8868E-03,              2.0255E-03,              1.4979E-03,              1.1162E-03,         5.0,            6.4296E+01,            3.4459E+01,            1.8252E+01,            7.3936E+00,            6.3543E+00,            5.0952E+00,            4.0298E+00,            3.2125E+00,            2.4512E+00,            2.1330E+00,         5.0
2005-12-27T06:05:53.664,              7.7469E-02,              6.1471E-02,              4.0109E-02,              3.2204E-02,              2.6001E-02,              1.9253E-02,              1.3466E-02,              6.6898E-03,              3.4397E-03,              2.2634E-03,              1.6483E-03,              1.2397E-03,              9.3333E-04,         5.0,            5.5175E+01,            3.3155E+01,            1.8778E+01,            1.0644E+01,            5.7148E+00,            4.5907E+00,            3.6361E+00,            2.9020E+00,            2.2163E+00,            1.9299E+00,         5.0
2005-12-27T06:09:53.664,              1.2809E-01,              1.0167E-01,              6.7192E-02,              5.1116E-02,              3.7469E-02,              2.7251E-02,              1.9492E-02,              1.0283E-02,              5.1458E-03,              3.2272E-03,              2.2537E-03,              1.6467E-03,              1.2081E-03,         5.0,            6.3513E+01,            3.5293E+01,            2.0631E+01,            1.1006E+01,            7.0396E+00,            5.6574E+00,            4.4826E+00,            3.5786E+00,            2.7336E+00,            2.3807E+00,         5.0
2005-12-27T06:13:53.664,              9.7157E-02,              7.7089E-02,              4.8251E-02,              3.7559E-02,              3.0292E-02,              2.2201E-02,              1.5567E-02,              8.0076E-03,              4.1067E-03,              2.6208E-03,              1.8756E-03,              1.4107E-03,              1.0680E-03,         5.0,            4.7772E+01,            2.9723E+01,            1.5851E+01,            9.0691E+00,            7.1112E+00,            5.6995E+00,            4.5059E+00,            3.5908E+00,            2.7390E+00,            2.3829E+00,         5.0
2005-12-27T06:17:54.164,              1.2127E-01,              9.6245E-02,              6.4377E-02,              4.8502E-02,              3.7178E-02,              2.5676E-02,              1.7574E-02,              9.5608E-03,              4.6907E-03,              2.8908E-03,              2.0370E-03,              1.5037E-03,              1.1246E-03,         5.0,            2.8224E+01,            1.3783E+01,            7.8377E+00,            7.2324E+00,            6.4670E+00,            5.1890E+00,            4.1061E+00,            3.2746E+00,            2.4993E+00,            2.1753E+00,         5.0
2005-12-27T06:21:54.164,              1.1957E-01,              9.4882E-02,              5.9570E-02,              4.5664E-02,              3.5300E-02,              2.4554E-02,              1.6811E-02,              9.2072E-03,              4.6091E-03,              2.8769E-03,              2.0327E-03,              1.5046E-03,              1.1256E-03,         5.0,            5.0245E+01,            2.6625E+01,            1.3855E+01,            7.4685E+00,            6.6861E+00,            5.3702E+00,            4.2529E+00,            3.3939E+00,            2.5917E+00,            2.2565E+00,         5.0
2005-12-27T06:25:53.664,              1.5068E-01,              1.1958E-01,              7.7954E-02,              5.8329E-02,              4.4357E-02,              2.9769E-02,              2.0021E-02,              1.0978E-02,              5.4222E-03,              3.2889E-03,              2.2798E-03,              1.6538E-03,              1.2079E-03,         5.0,            5.2339E+01,            2.7634E+01,            1.4288E+01,            6.8976E+00,            6.1703E+00,            4.9528E+00,            3.9203E+00,            3.1271E+00,            2.3872E+00,            2.0780E+00,         5.0
2005-12-27T06:29:53.664,              1.2035E-01,              9.5518E-02,              6.4153E-02,              4.8316E-02,              3.7335E-02,              2.7624E-02,              1.9737E-02,              1.0339E-02,              5.1358E-03,              3.2131E-03,              2.2537E-03,              1.6543E-03,              1.2298E-03,         5.0,            4.6151E+01,            2.3068E+01,            1.0069E+01,            7.8068E+00,            6.9944E+00,            5.6216E+00,            4.4545E+00,            3.5563E+00,            2.7166E+00,            2.3660E+00,         5.0
2005-12-27T06:33:53.664,              9.4052E-02,              7.4642E-02,              4.8676E-02,              3.7532E-02,              3.0292E-02,              2.2872E-02,              1.5772E-02,              7.6955E-03,              3.8395E-03,              2.2969E-03,              1.6183E-03,              1.2288E-03,              9.3482E-04,         5.0,            5.9817E+01,            3.7380E+01,            2.0058E+01,            1.1733E+01,            6.2897E+00,            4.8461E+00,            3.8385E+00,            3.0635E+00,            2.3396E+00,            2.0371E+00,         5.0
2005-12-27T06:37:54.164,              1.4042E-01,              1.1144E-01,              7.0683E-02,              5.2799E-02,              4.0856E-02,              3.0078E-02,              2.0942E-02,              1.0675E-02,              5.2233E-03,              3.1317E-03,              2.1417E-03,              1.5462E-03,              1.1232E-03,         5.0,            7.6076E+01,            4.0782E+01,            2.1829E+01,            9.3987E+00,            5.9364E+00,            4.7635E+00,            3.7696E+00,            3.0064E+00,            2.2947E+00,            1.9973E+00,         5.0
2005-12-27T06:41:53.664,              1.2472E-01,              9.8969E-02,              6.3339E-02,              4.7464E-02,              3.7495E-02,              2.5737E-02,              1.7159E-02,              8.8227E-03,              4.4509E-03,              2.7623E-03,              1.9439E-03,              1.4270E-03,              1.0517E-03,         5.0,            7.3827E+01,            4.6001E+01,            2.4832E+01,            1.4283E+01,            7.0890E+00,            5.0374E+00,            3.9879E+00,            3.1815E+00,            2.4290E+00,            2.1146E+00,         5.0
2005-12-27T06:45:53.664,              1.2443E-01,              9.8739E-02,              5.9485E-02,              4.4243E-02,              3.5649E-02,              2.5986E-02,              1.8216E-02,              9.4974E-03,              4.7248E-03,              2.9052E-03,              2.0321E-03,              1.5026E-03,              1.1227E-03,         5.0,            4.4358E+01,            2.3481E+01,            1.2297E+01,            7.2281E+00,            6.4540E+00,            5.1723E+00,            4.0889E+00,            3.2583E+00,            2.4854E+00,            2.1621E+00,         5.0
2005-12-27T06:49:57.664,              1.0208E-01,              8.1010E-02,              4.9898E-02,              3.7927E-02,              2.9854E-02,              2.2171E-02,              1.5724E-02,              7.9714E-03,              4.0512E-03,              2.6088E-03,              1.8567E-03,              1.3741E-03,              1.0179E-03,         5.0,            5.0474E+01,            3.1395E+01,            1.6793E+01,            9.6203E+00,            6.3985E+00,            5.1324E+00,            4.0602E+00,            3.2373E+00,            2.4704E+00,            2.1498E+00,         5.0
2005-12-27T06:53:53.664,              1.1274E-01,              8.9465E-02,              5.7244E-02,              4.3942E-02,              3.4643E-02,              2.4822E-02,              1.7280E-02,              9.0164E-03,              4.5070E-03,              2.7979E-03,              1.9525E-03,              1.4278E-03,              1.0493E-03,         5.0,            3.8722E+01,            2.0969E+01,            1.1684E+01,            6.2150E+00,            5.5526E+00,            4.4521E+00,            3.5209E+00,            2.8066E+00,            2.1413E+00,            1.8632E+00,         5.0
2005-12-27T06:57:53.664,              9.2287E-02,              7.3244E-02,              4.8959E-02,              3.7881E-02,              3.0321E-02,              2.2836E-02,              1.6108E-02,              8.1536E-03,              4.1023E-03,              2.6022E-03,              1.8546E-03,              1.3816E-03,              1.0338E-03,         5.0,            5.4947E+01,            3.0317E+01,            1.7419E+01,            8.9286E+00,            6.0758E+00,            4.8766E+00,            3.8598E+00,            3.0788E+00,            2.3503E+00,            2.0458E+00,         5.0
2005-12-27T07:01:54.164,              1.3929E-01,              1.1054E-01,              7.2833E-02,              5.3940E-02,              4.0966E-02,              2.9092E-02,              1.9724E-02,              1.0502E-02,              5.1548E-03,              3.0791E-03,              2.1318E-03,              1.5645E-03,              1.1625E-03,         5.0,            5.4710E+01,            2.7778E+01,            1.2813E+01,            7.5336E+00,            6.7478E+00,            5.4221E+00,            4.2956E+00,            3.4290E+00,            2.6191E+00,            2.2808E+00,         5.0
2005-12-27T07:05:53.164,              1.2487E-01,              9.9091E-02,              6.3414E-02,              4.8144E-02,              3.6028E-02,              2.4993E-02,              1.7123E-02,              9.3545E-03,              4.6749E-03,              2.8639E-03,              2.0087E-03,              1.4829E-03,              1.1049E-03,         5.0,            2.6711E+01,            1.3012E+01,            7.4760E+00,            6.8917E+00,            6.1567E+00,            4.9361E+00,            3.9035E+00,            3.1115E+00,            2.3739E+00,            2.0655E+00,         5.0
2005-12-27T07:09:53.664,              1.2635E-01,              1.0027E-01,              6.2357E-02,              4.6263E-02,              3.4776E-02,              2.4821E-02,              1.7110E-02,              9.0748E-03,              4.5058E-03,              2.7154E-03,              1.8783E-03,              1.3773E-03,              1.0174E-03,         5.0,            5.0552E+01,            3.1162E+01,            1.6838E+01,            9.4470E+00,            5.9630E+00,            4.7821E+00,            3.7825E+00,            3.0155E+00,            2.3010E+00,            2.0023E+00,         5.0
2005-12-27T07:15:57.664,              1.4814E-01,              1.1755E-01,              7.1804E-02,              5.3570E-02,              4.0003E-02,              2.9448E-02,              2.0799E-02,              1.0814E-02,              5.4077E-03,              3.2448E-03,              2.2252E-03,              1.6181E-03,              1.1837E-03,         5.0,            4.7066E+01,            2.7799E+01,            1.5046E+01,            8.3813E+00,            6.2077E+00,            4.9759E+00,            3.9342E+00,            3.1355E+00,            2.3919E+00,            2.0810E+00,         5.0
2005-12-27T07:19:57.664,              1.2506E-01,              9.9251E-02,              6.5344E-02,              4.9607E-02,              3.9127E-02,              2.8655E-02,              1.9069E-02,              9.1855E-03,              4.5569E-03,              2.5193E-03,              1.7388E-03,              1.3296E-03,              1.0256E-03,         5.0,            4.3497E+01,            2.5994E+01,            1.3911E+01,            7.5918E+00,            6.5508E+00,            5.2610E+00,            4.1660E+00,            3.3242E+00,            2.5383E+00,            2.2099E+00,         5.0
2005-12-27T07:23:57.664,              1.4476E-01,              1.1488E-01,              7.5722E-02,              5.6131E-02,              4.2682E-02,              2.9292E-02,              2.0002E-02,              1.0664E-02,              5.2687E-03,              3.1363E-03,              2.1677E-03,              1.5918E-03,              1.1827E-03,         5.0,            4.1773E+01,            2.0219E+01,            7.9430E+00,            6.9222E+00,            6.1831E+00,            4.9568E+00,            3.9195E+00,            3.1240E+00,            2.3833E+00,            2.0736E+00,         5.0
2005-12-27T07:27:54.164,              1.0432E-01,              8.2782E-02,              5.0292E-02,              3.7873E-02,              2.9892E-02,              2.2010E-02,              1.5471E-02,              8.1278E-03,              4.0893E-03,              2.6011E-03,              1.8522E-03,              1.3717E-03,              1.0221E-03,         5.0,            4.6145E+01,            2.8168E+01,            1.5350E+01,            8.5998E+00,            5.8311E+00,            4.6831E+00,            3.7085E+00,            2.9593E+00,            2.2598E+00,            1.9675E+00,         5.0
2005-12-27T07:31:54.164,              1.5512E-01,              1.2311E-01,              7.7546E-02,              5.6651E-02,              4.0357E-02,              2.8524E-02,              1.9856E-02,              1.0638E-02,              5.2911E-03,              3.1129E-03,              2.1407E-03,              1.5767E-03,              1.1757E-03,         5.0,            9.2213E+01,            4.9600E+01,            2.6668E+01,            1.1459E+01,            7.0957E+00,            5.7021E+00,            4.5177E+00,            3.6065E+00,            2.7548E+00,            2.3991E+00,         5.0
2005-12-27T07:35:53.664,              1.1639E-01,              9.2371E-02,              5.9248E-02,              4.5230E-02,              3.5760E-02,              2.6375E-02,              1.8607E-02,              9.5590E-03,              4.7687E-03,              2.9676E-03,              2.0874E-03,              1.5402E-03,              1.1432E-03,         5.0,            2.5025E+01,            1.2147E+01,            7.4758E+00,            6.8881E+00,            6.1507E+00,            4.9294E+00,            3.8970E+00,            3.1055E+00,            2.3688E+00,            2.0608E+00,         5.0
2005-12-27T07:39:53.664,              1.4032E-01,              1.1135E-01,              6.7988E-02,              5.1625E-02,              4.0126E-02,              2.9009E-02,              2.0353E-02,              1.0700E-02,              5.2967E-03,              3.2195E-03,              2.2262E-03,              1.6260E-03,              1.2008E-03,         5.0,            6.0731E+01,            3.2233E+01,            1.6792E+01,            7.7586E+00,            6.9399E+00,            5.5702E+00,            4.4088E+00,            3.5167E+00,            2.6846E+00,            2.3368E+00,         5.0
2005-12-27T07:43:49.665,              9.4395E-02,              7.4927E-02,              4.8521E-02,              3.6607E-02,              2.9095E-02,              2.1340E-02,              1.4897E-02,              7.6240E-03,              3.8138E-03,              2.3792E-03,              1.6766E-03,              1.2381E-03,              9.1980E-04,         5.0,            7.7296E+01,            4.8669E+01,            2.6120E+01,            1.5653E+01,            9.1679E+00,            5.2317E+00,            3.9528E+00,            3.1547E+00,            2.4091E+00,            2.0977E+00,         5.0
2005-12-27T07:47:50.165,              1.1466E-01,              9.1009E-02,              5.7972E-02,              4.2702E-02,              3.2878E-02,              2.1493E-02,              1.4018E-02,              7.6314E-03,              3.7986E-03,              2.2881E-03,              1.6202E-03,              1.2168E-03,              9.1650E-04,         5.0,            9.1082E+01,            5.7403E+01,            3.1143E+01,            1.8121E+01,            9.3202E+00,            4.8150E+00,            3.8157E+00,            3.0467E+00,            2.3276E+00,            2.0274E+00,         5.0
2005-12-27T07:51:50.165,              1.3458E-01,              1.0681E-01,              6.8234E-02,              5.0523E-02,              3.9004E-02,              2.5488E-02,              1.6902E-02,              9.4059E-03,              4.6961E-03,              2.9411E-03,              2.0876E-03,              1.5404E-03,              1.1421E-03,         5.0,            5.5474E+01,            2.9587E+01,            1.5728E+01,            6.9865E+00,            6.2454E+00,            5.0100E+00,            3.9637E+00,            3.1606E+00,            2.4120E+00,            2.0991E+00,         5.0
2005-12-27T07:55:49.665,              1.3796E-01,              1.0948E-01,              6.8049E-02,              5.1097E-02,              3.9872E-02,              2.9862E-02,              2.0986E-02,              1.0694E-02,              5.2707E-03,              3.1986E-03,              2.1865E-03,              1.5743E-03,              1.1463E-03,         5.0,            3.2659E+01,            1.7115E+01,            9.0178E+00,            6.5965E+00,            5.8923E+00,            4.7236E+00,            3.7350E+00,            2.9769E+00,            2.2710E+00,            1.9758E+00,         5.0
2005-12-27T07:59:49.665,              1.2133E-01,              9.6296E-02,              6.2877E-02,              4.6092E-02,              3.5878E-02,              2.6045E-02,              1.8063E-02,              9.3557E-03,              4.5864E-03,              2.7828E-03,              1.9277E-03,              1.4088E-03,              1.0337E-03,         5.0,            7.0605E+01,            3.8278E+01,            2.1547E+01,            1.0950E+01,            6.0252E+00,            4.8330E+00,            3.8235E+00,            3.0487E+00,            2.3266E+00,            2.0247E+00,         5.0
2005-12-27T08:03:49.665,              1.3990E-01,              1.1103E-01,              7.1478E-02,              5.3187E-02,              4.0727E-02,              2.5984E-02,              1.6969E-02,              9.5577E-03,              4.7085E-03,              2.8774E-03,              2.0291E-03,              1.4995E-03,              1.1152E-03,         5.0,            7.4489E+01,            3.9730E+01,            2.0867E+01,            8.3179E+00,            5.9170E+00,            4.7483E+00,            3.7579E+00,            2.9972E+00,            2.2879E+00,            1.9914E+00,         5.0
2005-12-27T08:07:49.665,              1.2384E-01,              9.8304E-02,              6.8636E-02,              5.1001E-02,              3.9751E-02,              2.8205E-02,              1.9223E-02,              1.0025E-02,              4.9032E-03,              2.9666E-03,              2.0630E-03,              1.5136E-03,              1.1204E-03,         5.0,            3.6007E+01,            1.8951E+01,            9.7276E+00,            6.7416E+00,            6.0195E+00,            4.8240E+00,            3.8135E+00,            3.0388E+00,            2.3179E+00,            2.0164E+00,         5.0
2005-12-27T08:11:50.165,              1.0251E-01,              8.1360E-02,              5.3830E-02,              4.0681E-02,              2.8443E-02,              2.0946E-02,              1.5190E-02,              7.8636E-03,              4.0498E-03,              2.5628E-03,              1.8165E-03,              1.3509E-03,              1.0119E-03,         5.0,            6.1909E+01,            3.4450E+01,            2.0136E+01,            1.0664E+01,            5.7829E+00,            4.6413E+00,            3.6736E+00,            2.9303E+00,            2.2369E+00,            1.9471E+00,         5.0
2005-12-27T08:15:49.165,              1.3198E-01,              1.0474E-01,              6.8592E-02,              5.1810E-02,              3.8145E-02,              2.7142E-02,              1.9178E-02,              1.0323E-02,              5.1829E-03,              3.2075E-03,              2.2222E-03,              1.6087E-03,              1.1749E-03,         5.0,            1.2234E+01,            7.9450E+00,            6.7200E+00,            6.1977E+00,            5.5389E+00,            4.4423E+00,            3.5140E+00,            2.8016E+00,            2.1378E+00,            1.8603E+00,         5.0
2005-12-27T08:19:49.665,              1.1010E-01,              8.7359E-02,              4.8979E-02,              3.6282E-02,              2.8338E-02,              2.0626E-02,              1.4290E-02,              7.4961E-03,              3.7649E-03,              2.2988E-03,              1.6237E-03,              1.2190E-03,              9.2040E-04,         5.0,            6.2286E+01,            3.9034E+01,            2.1012E+01,            1.2169E+01,            6.1923E+00,            4.5349E+00,            3.5933E+00,            2.8687E+00,            2.1914E+00,            1.9085E+00,         5.0
2005-12-27T08:23:49.165,              1.3721E-01,              1.0888E-01,              7.0005E-02,              5.1776E-02,              3.9619E-02,              2.1953E-02,              1.3695E-02,              8.3583E-03,              4.2083E-03,              2.6426E-03,              1.9088E-03,              1.4206E-03,              1.0545E-03,         5.0,            5.8564E+01,            3.2159E+01,            1.8450E+01,            9.6569E+00,            6.0966E+00,            4.8925E+00,            3.8720E+00,            3.0882E+00,            2.3572E+00,            2.0518E+00,         5.0
2005-12-27T08:27:50.165,              1.2130E-01,              9.6278E-02,              6.3614E-02,              4.7761E-02,              3.7233E-02,              2.6314E-02,              1.8222E-02,              9.4822E-03,              4.6926E-03,              2.9177E-03,              2.0343E-03,              1.4810E-03,              1.0805E-03,         5.0,            5.3425E+01,            2.9111E+01,            1.6525E+01,            8.5448E+00,            5.8432E+00,            4.6952E+00,            3.7196E+00,            2.9692E+00,            2.2678E+00,            1.9749E+00,         5.0
2005-12-27T08:31:49.665,              8.9748E-02,              7.1216E-02,              4.5441E-02,              3.6081E-02,              2.9131E-02,              2.2183E-02,              1.5839E-02,              7.9407E-03,              4.0260E-03,              2.6085E-03,              1.8608E-03,              1.3721E-03,              1.0134E-03,         5.0,            6.2167E+01,            3.9087E+01,            2.0975E+01,            1.2335E+01,            6.7319E+00,            4.9905E+00,            3.9475E+00,            3.1472E+00,            2.4015E+00,            2.0898E+00,         5.0
2005-12-27T08:35:53.665,              1.3181E-01,              1.0461E-01,              6.6943E-02,              4.9879E-02,              3.8767E-02,              2.8413E-02,              2.0035E-02,              1.0383E-02,              5.1070E-03,              3.1405E-03,              2.1729E-03,              1.5768E-03,              1.1529E-03,         5.0,            5.9777E+01,            3.1932E+01,            1.6926E+01,            7.1338E+00,            5.7266E+00,            4.6032E+00,            3.6479E+00,            2.9126E+00,            2.2251E+00,            1.9380E+00,         5.0
2005-12-27T08:39:49.165,              1.4252E-01,              1.1312E-01,              7.1751E-02,              5.2379E-02,              3.9193E-02,              2.8200E-02,              1.9300E-02,              9.6304E-03,              4.7586E-03,              2.8361E-03,              1.9494E-03,              1.4244E-03,              1.0487E-03,         5.0,            8.4074E+01,            4.6273E+01,            2.6829E+01,            1.3969E+01,            5.9708E+00,            4.7978E+00,            3.8010E+00,            3.0343E+00,            2.3177E+00,            2.0184E+00,         5.0
2005-12-27T08:43:49.665,              1.1592E-01,              9.2010E-02,              6.0787E-02,              4.5508E-02,              3.5525E-02,              2.6328E-02,              1.8525E-02,              9.4330E-03,              4.5809E-03,              2.7952E-03,              1.9544E-03,              1.4364E-03,              1.0663E-03,         5.0,            5.3012E+01,            2.6540E+01,            1.1577E+01,            6.2064E+00,            5.5523E+00,            4.4570E+00,            3.5281E+00,            2.8145E+00,            2.1487E+00,            1.8704E+00,         5.0
2005-12-27T08:47:49.665,              1.1819E-01,              9.3808E-02,              6.2767E-02,              4.6896E-02,              3.6653E-02,              2.6542E-02,              1.8655E-02,              9.3686E-03,              4.5832E-03,              2.7911E-03,              1.9384E-03,              1.4178E-03,              1.0481E-03,         5.0,            5.4793E+01,            2.7518E+01,            1.2157E+01,            5.9634E+00,            5.3451E+00,            4.2975E+00,            3.4064E+00,            2.7202E+00,            2.0784E+00,            1.8104E+00,         5.0
2005-12-27T08:51:50.165,              1.0338E-01,              8.2036E-02,              5.1684E-02,              3.9643E-02,              3.1647E-02,              2.3908E-02,              1.6826E-02,              8.2774E-03,              4.1843E-03,              2.6146E-03,              1.8430E-03,              1.3693E-03,              1.0239E-03,         5.0,            5.3154E+01,            2.9291E+01,            1.6848E+01,            8.7330E+00,            6.3378E+00,            5.0842E+00,            4.0224E+00,            3.2074E+00,            2.4478E+00,            2.1302E+00,         5.0
2005-12-27T08:55:49.665,              1.1944E-01,              9.4795E-02,              6.3292E-02,              4.8475E-02,              3.7341E-02,              2.7907E-02,              1.9522E-02,              9.9303E-03,              4.9320E-03,              3.0264E-03,              2.0973E-03,              1.5261E-03,              1.1233E-03,         5.0,            1.4570E+01,            8.2425E+00,            6.9833E+00,            6.4517E+00,            5.7751E+00,            4.6379E+00,            3.6726E+00,            2.9305E+00,            2.2376E+00,            1.9481E+00,         5.0
2005-12-27T08:59:49.665,              8.7009E-02,              6.9078E-02,              4.8824E-02,              3.7834E-02,              3.0373E-02,              2.1966E-02,              1.5396E-02,              7.8116E-03,              3.9088E-03,              2.5399E-03,              1.8361E-03,              1.3711E-03,              1.0252E-03,         5.0,            6.0278E+01,            3.7830E+01,            2.0229E+01,            1.1659E+01,            6.4229E+00,            5.1562E+00,            4.0819E+00,            3.2564E+00,            2.4861E+00,            2.1643E+00,         5.0
2005-12-27T09:03:49.665,              1.0715E-01,              8.5051E-02,              5.5580E-02,              4.1210E-02,              2.8258E-02,              1.9917E-02,              1.4223E-02,              7.6114E-03,              3.8981E-03,              2.4447E-03,              1.7230E-03,              1.2733E-03,              9.4741E-04,         5.0,            6.4609E+01,            4.0423E+01,            2.1750E+01,            1.2662E+01,            6.7809E+00,            4.6682E+00,            3.6976E+00,            2.9511E+00,            2.2538E+00,            1.9625E+00,         5.0
2005-12-27T09:07:50.165,              1.1016E-01,              8.7428E-02,              5.6608E-02,              4.2872E-02,              3.2820E-02,              2.2906E-02,              1.5771E-02,              8.4593E-03,              4.2356E-03,              2.6359E-03,              1.8562E-03,              1.3657E-03,              1.0093E-03,         5.0,            4.5598E+01,            2.8274E+01,            1.5205E+01,            8.6214E+00,            5.6262E+00,            4.5171E+00,            3.5762E+00,            2.8532E+00,            2.1783E+00,            1.8964E+00,         5.0
2005-12-27T09:11:50.165,              1.1397E-01,              9.0458E-02,              5.9114E-02,              4.4201E-02,              3.4497E-02,              2.2758E-02,              1.4872E-02,              7.9788E-03,              3.9599E-03,              2.3620E-03,              1.6613E-03,              1.2460E-03,              9.3550E-04,         5.0,            5.8985E+01,            3.6432E+01,            1.9574E+01,            1.1189E+01,            6.0223E+00,            4.7757E+00,            3.7827E+00,            3.0190E+00,            2.3055E+00,            2.0075E+00,         5.0
2005-12-27T09:15:49.665,              1.4576E-01,              1.1567E-01,              7.2838E-02,              5.3614E-02,              4.0454E-02,              2.5787E-02,              1.6583E-02,              9.2537E-03,              4.6044E-03,              2.7176E-03,              1.8864E-03,              1.3923E-03,              1.0331E-03,         5.0,            5.4743E+01,            3.3802E+01,            1.8088E+01,            1.0531E+01,            6.2138E+00,            4.9213E+00,            3.8956E+00,            3.1075E+00,            2.3723E+00,            2.0651E+00,         5.0
2005-12-27T09:19:49.665,              1.3392E-01,              1.0629E-01,              6.8872E-02,              5.1205E-02,              3.9978E-02,              2.9236E-02,              2.0195E-02,              1.0239E-02,              4.9713E-03,              2.9481E-03,              2.0261E-03,              1.4815E-03,              1.0933E-03,         5.0,            8.7237E+01,            4.6635E+01,            2.4669E+01,            1.0092E+01,            5.9396E+00,            4.7725E+00,            3.7809E+00,            3.0180E+00,            2.3052E+00,            2.0075E+00,         5.0
2005-12-27T09:23:49.665,              1.2646E-01,              1.0035E-01,              6.2715E-02,              4.6716E-02,              3.5849E-02,              2.7041E-02,              1.9327E-02,              9.8705E-03,              4.9061E-03,              3.0117E-03,              2.0811E-03,              1.5116E-03,              1.1077E-03,         5.0,            4.7026E+01,            2.5062E+01,            1.3345E+01,            6.4137E+00,            5.7468E+00,            4.6191E+00,            3.6603E+00,            2.9223E+00,            2.2323E+00,            1.9442E+00,         5.0
