                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-06T05:14:07.555,              1.0806E-01,              8.5776E-02,              5.7519E-02,              4.3298E-02,              3.4170E-02,              2.4954E-02,              1.7327E-02,              8.6461E-03,              4.2356E-03,              2.5808E-03,              1.8123E-03,              1.3451E-03,              9.9951E-04,         5.0,            8.3522E+01,            4.5150E+01,            2.4568E+01,            1.1401E+01,            5.9379E+00,            4.7646E+00,            3.7704E+00,            3.0070E+00,            2.2952E+00,            1.9977E+00,         5.0
2004-11-06T05:17:47.555,              1.3054E-01,              1.0361E-01,              7.0873E-02,              5.2946E-02,              3.9682E-02,              2.8635E-02,              2.0079E-02,              1.0377E-02,              5.0574E-03,              3.0312E-03,              2.0692E-03,              1.4850E-03,              1.0800E-03,         5.0,            4.3474E+01,            2.1836E+01,            9.9741E+00,            6.1722E+00,            5.5249E+00,            4.4371E+00,            3.5136E+00,            2.8037E+00,            2.1408E+00,            1.8638E+00,         5.0
2004-11-06T05:21:27.555,              1.3159E-01,              1.0443E-01,              6.9064E-02,              5.1252E-02,              3.8811E-02,              2.6748E-02,              1.8184E-02,              9.8038E-03,              4.8324E-03,              2.9536E-03,              2.0401E-03,              1.4715E-03,              1.0700E-03,         5.0,            4.4012E+01,            2.3263E+01,            1.2276E+01,            6.2820E+00,            5.6094E+00,            4.4956E+00,            3.5539E+00,            2.8320E+00,            2.1602E+00,            1.8792E+00,         5.0
2004-11-06T05:25:03.555,              1.2560E-01,              9.9692E-02,              6.6667E-02,              4.9856E-02,              3.8691E-02,              2.8957E-02,              2.0265E-02,              9.7979E-03,              4.8294E-03,              2.9304E-03,              2.0114E-03,              1.4548E-03,              1.0562E-03,         5.0,            7.0609E+01,            3.8063E+01,            2.0723E+01,            9.6814E+00,            5.6316E+00,            4.5271E+00,            3.5877E+00,            2.8647E+00,            2.1885E+00,            1.9062E+00,         5.0
2004-11-06T05:28:43.555,              1.1084E-01,              8.7961E-02,              5.2857E-02,              3.9728E-02,              3.1380E-02,              2.2672E-02,              1.5518E-02,              7.9764E-03,              3.9664E-03,              2.4098E-03,              1.6938E-03,              1.2571E-03,              9.3563E-04,         5.0,            8.6983E+01,            5.4875E+01,            2.9675E+01,            1.7396E+01,            8.7638E+00,            4.8391E+00,            3.8279E+00,            3.0521E+00,            2.3292E+00,            2.0271E+00,         5.0
2004-11-06T05:32:24.055,              1.6026E-01,              1.2718E-01,              8.4438E-02,              6.1553E-02,              4.5696E-02,              3.3057E-02,              2.2475E-02,              1.1588E-02,              5.6564E-03,              3.2558E-03,              2.2106E-03,              1.6108E-03,              1.1887E-03,         5.0,            5.5272E+01,            2.7365E+01,            1.1691E+01,            6.4943E+00,            5.8065E+00,            4.6587E+00,            3.6863E+00,            2.9397E+00,            2.2436E+00,            1.9527E+00,         5.0
2004-11-06T05:36:03.555,              1.1292E-01,              8.9624E-02,              5.7828E-02,              4.3565E-02,              3.4752E-02,              2.6032E-02,              1.8410E-02,              9.3635E-03,              4.6175E-03,              2.8873E-03,              2.0158E-03,              1.4710E-03,              1.0821E-03,         5.0,            4.0744E+01,            2.1702E+01,            1.1500E+01,            6.2480E+00,            5.5862E+00,            4.4818E+00,            3.5461E+00,            2.8278E+00,            2.1582E+00,            1.8783E+00,         5.0
2004-11-06T05:41:47.056,              9.5913E-02,              7.6134E-02,              5.0285E-02,              3.7641E-02,              2.8777E-02,              1.5653E-02,              9.6283E-03,              5.8763E-03,              2.9350E-03,              1.8710E-03,              1.3934E-03,              1.0689E-03,              8.1618E-04,         5.0,            8.8249E+01,            4.9178E+01,            2.8710E+01,            1.5016E+01,            6.2088E+00,            4.4179E+00,            3.5002E+00,            2.7942E+00,            2.1344E+00,            1.8588E+00,         5.0
2004-11-06T05:45:24.056,              1.3215E-01,              1.0489E-01,              6.5954E-02,              4.8756E-02,              3.7815E-02,              2.6284E-02,              1.7785E-02,              9.3583E-03,              4.6360E-03,              2.8340E-03,              1.9703E-03,              1.4306E-03,              1.0429E-03,         5.0,            6.6614E+01,            4.1506E+01,            2.2347E+01,            1.2987E+01,            6.6822E+00,            4.8284E+00,            3.8208E+00,            3.0471E+00,            2.3257E+00,            2.0242E+00,         5.0
2004-11-06T05:49:04.056,              9.6846E-02,              7.6868E-02,              5.0643E-02,              3.8612E-02,              3.1061E-02,              2.3781E-02,              1.6887E-02,              8.3177E-03,              4.0849E-03,              2.5099E-03,              1.7599E-03,              1.2996E-03,              9.6582E-04,         5.0,            3.7575E+01,            1.9919E+01,            1.0342E+01,            5.5501E+00,            4.9627E+00,            3.9820E+00,            3.1510E+00,            2.5129E+00,            1.9180E+00,            1.6693E+00,         5.0
2004-11-06T05:52:43.556,              1.0431E-01,              8.2777E-02,              5.3499E-02,              4.0422E-02,              3.1775E-02,              2.2945E-02,              1.5825E-02,              8.2425E-03,              4.1486E-03,              2.6130E-03,              1.8351E-03,              1.3379E-03,              9.8025E-04,         5.0,            5.2081E+01,            3.2440E+01,            1.7383E+01,            1.0276E+01,            6.0782E+00,            4.5350E+00,            3.5863E+00,            2.8587E+00,            2.1810E+00,            1.8977E+00,         5.0
2004-11-06T05:56:24.056,              9.3662E-02,              7.4334E-02,              4.6442E-02,              3.4983E-02,              2.7611E-02,              1.5489E-02,              9.6010E-03,              5.8178E-03,              2.9281E-03,              1.8545E-03,              1.3818E-03,              1.0735E-03,              8.2910E-04,         5.0,            5.4345E+01,            2.9383E+01,            1.6088E+01,            7.7357E+00,            5.2402E+00,            4.2033E+00,            3.3252E+00,            2.6513E+00,            2.0232E+00,            1.7607E+00,         5.0
2004-11-06T06:00:03.056,              1.0541E-01,              8.3651E-02,              5.0855E-02,              3.8719E-02,              2.9970E-02,              2.1585E-02,              1.5146E-02,              8.0042E-03,              4.0252E-03,              2.5200E-03,              1.7846E-03,              1.3238E-03,              9.8162E-04,         5.0,            4.6507E+01,            2.5787E+01,            1.5040E+01,            8.0360E+00,            5.5557E+00,            4.4535E+00,            3.5213E+00,            2.8065E+00,            2.1410E+00,            1.8627E+00,         5.0
2004-11-06T06:03:43.556,              1.1747E-01,              9.3231E-02,              6.0311E-02,              4.5406E-02,              3.4666E-02,              2.4782E-02,              1.7269E-02,              9.0599E-03,              4.4837E-03,              2.7602E-03,              1.9227E-03,              1.4057E-03,              1.0336E-03,         5.0,            5.9726E+01,            3.2117E+01,            1.7392E+01,            7.9598E+00,            5.6532E+00,            4.5409E+00,            3.5965E+00,            2.8702E+00,            2.1919E+00,            1.9085E+00,         5.0
2004-11-06T06:07:23.556,              1.5247E-01,              1.2100E-01,              8.0580E-02,              5.9594E-02,              4.5724E-02,              3.3744E-02,              2.3350E-02,              1.1783E-02,              5.7835E-03,              3.3607E-03,              2.2866E-03,              1.6606E-03,              1.2159E-03,         5.0,            1.1762E+01,            7.9976E+00,            6.7832E+00,            6.2741E+00,            5.6220E+00,            4.5190E+00,            3.5811E+00,            2.8592E+00,            2.1842E+00,            1.9023E+00,         5.0
2004-11-06T06:10:59.056,              1.2951E-01,              1.0279E-01,              6.4234E-02,              4.7396E-02,              3.6463E-02,              2.6798E-02,              1.7808E-02,              8.6732E-03,              4.2190E-03,              2.3221E-03,              1.5796E-03,              1.1829E-03,              8.9385E-04,         5.0,            6.6892E+01,            3.7843E+01,            2.1334E+01,            1.1462E+01,            5.5611E+00,            4.4698E+00,            3.5420E+00,            2.8279E+00,            2.1603E+00,            1.8815E+00,         5.0
2004-11-06T06:14:39.556,              1.6678E-01,              1.3235E-01,              8.2882E-02,              6.0298E-02,              4.4753E-02,              3.1942E-02,              2.1918E-02,              1.1343E-02,              5.5600E-03,              3.2694E-03,              2.2005E-03,              1.5694E-03,              1.1318E-03,         5.0,            5.8228E+01,            3.1128E+01,            1.6831E+01,            7.7336E+00,            5.6771E+00,            4.5593E+00,            3.6105E+00,            2.8810E+00,            2.1999E+00,            1.9154E+00,         5.0
2004-11-06T06:20:23.556,              1.5179E-01,              1.2046E-01,              7.9543E-02,              5.7585E-02,              4.2385E-02,              2.9758E-02,              2.0607E-02,              1.1025E-02,              5.3394E-03,              3.1605E-03,              2.1471E-03,              1.5426E-03,              1.1231E-03,         5.0,            5.5330E+01,            2.6979E+01,            1.0781E+01,            5.8505E+00,            5.2384E+00,            4.2081E+00,            3.3330E+00,            2.6601E+00,            2.0315E+00,            1.7689E+00,         5.0
2004-11-06T06:24:03.556,              1.4807E-01,              1.1751E-01,              7.6585E-02,              5.5250E-02,              4.1693E-02,              2.9558E-02,              2.0549E-02,              1.0935E-02,              5.3087E-03,              3.1655E-03,              2.1625E-03,              1.5567E-03,              1.1307E-03,         5.0,            1.1226E+01,            7.6181E+00,            6.4423E+00,            5.9403E+00,            5.3079E+00,            4.2564E+00,            3.3665E+00,            2.6837E+00,            2.0476E+00,            1.7817E+00,         5.0
2004-11-06T06:27:43.556,              1.1589E-01,              9.1974E-02,              5.9390E-02,              4.4572E-02,              3.4073E-02,              2.2961E-02,              1.5400E-02,              8.1862E-03,              4.0834E-03,              2.5210E-03,              1.7712E-03,              1.3024E-03,              9.5964E-04,         5.0,            6.6527E+01,            3.5718E+01,            1.9216E+01,            8.8932E+00,            5.3260E+00,            4.2747E+00,            3.3834E+00,            2.6988E+00,            2.0602E+00,            1.7933E+00,         5.0
2004-11-06T06:31:23.556,              9.6833E-02,              7.6850E-02,              4.8392E-02,              3.6759E-02,              2.9442E-02,              2.1858E-02,              1.5412E-02,              7.8361E-03,              3.9337E-03,              2.4757E-03,              1.7432E-03,              1.2801E-03,              9.4345E-04,         5.0,            7.4764E+01,            4.7076E+01,            2.5272E+01,            1.5166E+01,            8.9283E+00,            5.1316E+00,            3.8485E+00,            3.0683E+00,            2.3414E+00,            2.0375E+00,         5.0
2004-11-06T06:34:59.056,              1.3252E-01,              1.0517E-01,              7.1124E-02,              5.2625E-02,              3.9623E-02,              2.8256E-02,              1.9260E-02,              9.5855E-03,              4.6783E-03,              2.7450E-03,              1.8808E-03,              1.3745E-03,              1.0157E-03,         5.0,            6.0016E+01,            3.2043E+01,            1.6880E+01,            6.8019E+00,            5.4106E+00,            4.3452E+00,            3.4409E+00,            2.7457E+00,            2.0966E+00,            1.8254E+00,         5.0
2004-11-06T06:38:40.056,              1.1182E-01,              8.8740E-02,              5.9069E-02,              4.3668E-02,              3.3103E-02,              2.3769E-02,              1.6416E-02,              8.5325E-03,              4.2247E-03,              2.5725E-03,              1.7960E-03,              1.3239E-03,              9.8026E-04,         5.0,            7.5270E+01,            4.0466E+01,            2.1687E+01,            9.1957E+00,            5.3905E+00,            4.3229E+00,            3.4193E+00,            2.7260E+00,            2.0802E+00,            1.8102E+00,         5.0
2004-11-06T06:42:19.556,              1.3486E-01,              1.0703E-01,              6.7120E-02,              4.8727E-02,              3.7681E-02,              2.4828E-02,              1.6395E-02,              9.0184E-03,              4.4249E-03,              2.6636E-03,              1.8405E-03,              1.3343E-03,              9.7200E-04,         5.0,            6.4735E+01,            3.4940E+01,            1.9516E+01,            9.6099E+00,            5.4347E+00,            4.3612E+00,            3.4513E+00,            2.7526E+00,            2.1011E+00,            1.8288E+00,         5.0
2004-11-06T06:46:00.056,              1.3877E-01,              1.1012E-01,              6.6506E-02,              5.0026E-02,              3.9297E-02,              2.7672E-02,              1.8877E-02,              9.9675E-03,              4.9497E-03,              3.0476E-03,              2.1189E-03,              1.5383E-03,              1.1197E-03,         5.0,            6.3783E+01,            3.4248E+01,            1.8384E+01,            8.0525E+00,            5.7119E+00,            4.5846E+00,            3.6288E+00,            2.8946E+00,            2.2097E+00,            1.9235E+00,         5.0
2004-11-06T06:49:40.056,              8.3237E-02,              6.6097E-02,              5.0696E-02,              3.9146E-02,              3.1092E-02,              2.3462E-02,              1.6901E-02,              8.2342E-03,              4.0190E-03,              2.5755E-03,              1.8479E-03,              1.3792E-03,              1.0328E-03,         5.0,            5.4549E+01,            2.9134E+01,            1.5325E+01,            6.6056E+00,            5.9048E+00,            4.7368E+00,            3.7476E+00,            2.9883E+00,            2.2806E+00,            1.9848E+00,         5.0
2004-11-06T06:53:19.056,              1.2801E-01,              1.0157E-01,              6.0209E-02,              4.5526E-02,              3.4274E-02,              2.4031E-02,              1.6562E-02,              8.8668E-03,              4.4823E-03,              2.7427E-03,              1.9061E-03,              1.3948E-03,              1.0218E-03,         5.0,            5.4244E+01,            3.3354E+01,            1.7829E+01,            1.0296E+01,            6.0218E+00,            4.7452E+00,            3.7550E+00,            2.9947E+00,            2.2857E+00,            1.9893E+00,         5.0
2004-11-06T06:59:04.056,              1.1722E-01,              9.3040E-02,              6.2781E-02,              4.7084E-02,              3.6021E-02,              2.6780E-02,              1.8585E-02,              9.2193E-03,              4.5119E-03,              2.6579E-03,              1.8226E-03,              1.3320E-03,              9.8042E-04,         5.0,            6.3305E+01,            3.3861E+01,            1.8075E+01,            7.7447E+00,            5.4642E+00,            4.3885E+00,            3.4752E+00,            2.7731E+00,            2.1176E+00,            1.8437E+00,         5.0
2004-11-06T07:02:44.056,              1.3023E-01,              1.0336E-01,              6.8134E-02,              5.1175E-02,              3.8885E-02,              2.7752E-02,              1.9097E-02,              9.9024E-03,              4.8132E-03,              2.8495E-03,              1.9580E-03,              1.4284E-03,              1.0530E-03,         5.0,            5.7733E+01,            2.8462E+01,            1.1857E+01,            6.1624E+00,            5.5103E+00,            4.4214E+00,            3.4988E+00,            2.7903E+00,            2.1297E+00,            1.8536E+00,         5.0
2004-11-06T07:06:23.556,              1.4577E-01,              1.1570E-01,              7.7165E-02,              5.5893E-02,              4.2721E-02,              2.9462E-02,              1.9949E-02,              1.0374E-02,              4.9914E-03,              2.9400E-03,              2.0077E-03,              1.4528E-03,              1.0622E-03,         5.0,            9.8664E+01,            5.2619E+01,            2.7537E+01,            1.0754E+01,            5.8392E+00,            4.6811E+00,            3.7016E+00,            2.9504E+00,            2.2510E+00,            1.9586E+00,         5.0
2004-11-06T07:09:59.556,              1.3184E-01,              1.0463E-01,              6.9867E-02,              5.1963E-02,              3.9618E-02,              2.7857E-02,              1.9099E-02,              9.9634E-03,              4.8998E-03,              2.9842E-03,              2.0642E-03,              1.4982E-03,              1.0918E-03,         5.0,            8.4452E+01,            4.5006E+01,            2.3617E+01,            9.4234E+00,            5.7030E+00,            4.5781E+00,            3.6241E+00,            2.8911E+00,            2.2072E+00,            1.9215E+00,         5.0
2004-11-06T07:13:39.557,              1.2404E-01,              9.8448E-02,              6.7106E-02,              5.0114E-02,              3.8675E-02,              2.8504E-02,              1.9649E-02,              9.8554E-03,              4.7886E-03,              2.8408E-03,              1.9482E-03,              1.4192E-03,              1.0448E-03,         5.0,            5.2397E+01,            2.7823E+01,            1.4501E+01,            6.1318E+00,            5.4827E+00,            4.3991E+00,            3.4809E+00,            2.7760E+00,            2.1187E+00,            1.8440E+00,         5.0
2004-11-06T07:17:19.057,              1.2638E-01,              1.0032E-01,              6.8397E-02,              5.1063E-02,              3.7343E-02,              2.1740E-02,              1.3739E-02,              8.1245E-03,              4.0575E-03,              2.4836E-03,              1.7696E-03,              1.3140E-03,              9.7268E-04,         5.0,            5.5953E+01,            3.0799E+01,            1.7764E+01,            9.4020E+00,            5.8196E+00,            4.6642E+00,            3.6873E+00,            2.9385E+00,            2.2415E+00,            1.9500E+00,         5.0
2004-11-06T07:20:59.557,              1.4437E-01,              1.1456E-01,              6.6702E-02,              4.8706E-02,              3.7951E-02,              2.7838E-02,              1.9523E-02,              1.0174E-02,              5.0084E-03,              3.0280E-03,              2.0778E-03,              1.5012E-03,              1.0947E-03,         5.0,            5.0937E+01,            3.1357E+01,            1.6981E+01,            9.5728E+00,            5.7393E+00,            4.6063E+00,            3.6458E+00,            2.9081E+00,            2.2199E+00,            1.9323E+00,         5.0
2004-11-06T07:24:39.057,              1.2800E-01,              1.0160E-01,              6.7612E-02,              4.9357E-02,              3.5907E-02,              2.4256E-02,              1.6366E-02,              8.8062E-03,              4.3489E-03,              2.5997E-03,              1.7982E-03,              1.3156E-03,              9.6679E-04,         5.0,            8.1287E+01,            4.4439E+01,            2.5737E+01,            1.3388E+01,            5.6980E+00,            4.5776E+00,            3.6259E+00,            2.8941E+00,            2.2103E+00,            1.9248E+00,         5.0
2004-11-06T07:28:15.557,              1.4886E-01,              1.1813E-01,              7.5011E-02,              5.5469E-02,              4.1497E-02,              2.9293E-02,              1.9819E-02,              1.0228E-02,              5.0484E-03,              2.9062E-03,              1.9627E-03,              1.4179E-03,              1.0330E-03,         5.0,            5.6364E+01,            3.3815E+01,            1.8051E+01,            1.0032E+01,            6.1655E+00,            4.9425E+00,            3.9080E+00,            3.1147E+00,            2.3761E+00,            2.0672E+00,         5.0
2004-11-06T07:31:56.057,              7.7929E-02,              6.1835E-02,              4.3965E-02,              3.5673E-02,              2.8811E-02,              2.3107E-02,              1.7044E-02,              8.0783E-03,              4.1457E-03,              2.7699E-03,              2.0025E-03,              1.4870E-03,              1.1036E-03,         5.0,            5.2432E+01,            2.9879E+01,            1.7494E+01,            9.6932E+00,            6.2595E+00,            5.0296E+00,            3.9845E+00,            3.1806E+00,            2.4294E+00,            2.1156E+00,         5.0
2004-11-06T07:37:39.557,              9.6383E-02,              7.6510E-02,              5.2228E-02,              3.9414E-02,              3.1033E-02,              2.2834E-02,              1.6084E-02,              8.0062E-03,              3.9670E-03,              2.5090E-03,              1.7795E-03,              1.3122E-03,              9.7165E-04,         5.0,            6.2379E+01,            3.3734E+01,            1.8707E+01,            9.4499E+00,            5.8021E+00,            4.6571E+00,            3.6862E+00,            2.9404E+00,            2.2446E+00,            1.9539E+00,         5.0
2004-11-06T07:41:19.557,              1.3205E-01,              1.0481E-01,              6.9614E-02,              5.0879E-02,              3.7906E-02,              2.5913E-02,              1.7676E-02,              9.5137E-03,              4.6677E-03,              2.8285E-03,              1.9481E-03,              1.4045E-03,              1.0225E-03,         5.0,            6.5678E+01,            3.5003E+01,            1.8502E+01,            7.6897E+00,            5.6391E+00,            4.5193E+00,            3.5727E+00,            2.8470E+00,            2.1717E+00,            1.8893E+00,         5.0
2004-11-06T07:44:59.557,              1.3220E-01,              1.0491E-01,              6.7528E-02,              5.1006E-02,              3.9785E-02,              2.8474E-02,              1.9789E-02,              1.0452E-02,              5.1510E-03,              3.1822E-03,              2.2017E-03,              1.5853E-03,              1.1469E-03,         5.0,            5.4820E+01,            2.9207E+01,            1.5529E+01,            6.8081E+00,            5.8129E+00,            4.6647E+00,            3.6916E+00,            2.9442E+00,            2.2473E+00,            1.9560E+00,         5.0
2004-11-06T07:48:35.557,              1.1022E-01,              8.7455E-02,              5.2813E-02,              3.9687E-02,              3.1839E-02,              2.3959E-02,              1.7092E-02,              8.6193E-03,              4.3126E-03,              2.6663E-03,              1.8608E-03,              1.3649E-03,              1.0092E-03,         5.0,            5.6726E+01,            3.5403E+01,            1.9084E+01,            1.1095E+01,            5.9459E+00,            4.7700E+00,            3.7740E+00,            3.0094E+00,            2.2967E+00,            1.9989E+00,         5.0
2004-11-06T07:52:16.057,              9.6689E-02,              7.6765E-02,              5.4326E-02,              4.1627E-02,              3.3600E-02,              2.5766E-02,              1.8542E-02,              9.0530E-03,              4.4142E-03,              2.8011E-03,              1.9832E-03,              1.4604E-03,              1.0768E-03,         5.0,            4.2699E+01,            2.2875E+01,            1.2127E+01,            6.4434E+00,            5.7636E+00,            4.6261E+00,            3.6617E+00,            2.9208E+00,            2.2297E+00,            1.9409E+00,         5.0
2004-11-06T07:55:56.057,              1.5015E-01,              1.1915E-01,              7.1516E-02,              5.2992E-02,              4.1343E-02,              2.9776E-02,              2.0428E-02,              1.0497E-02,              5.1682E-03,              3.0659E-03,              2.0960E-03,              1.5220E-03,              1.1133E-03,         5.0,            6.1446E+01,            3.7565E+01,            2.0133E+01,            1.1561E+01,            6.3567E+00,            5.1019E+00,            4.0380E+00,            3.2208E+00,            2.4585E+00,            2.1400E+00,         5.0
2004-11-06T07:59:36.057,              1.1464E-01,              9.0987E-02,              5.9288E-02,              4.4194E-02,              3.4337E-02,              2.5239E-02,              1.7548E-02,              8.9379E-03,              4.3959E-03,              2.6425E-03,              1.8414E-03,              1.3665E-03,              1.0188E-03,         5.0,            6.8536E+01,            3.6890E+01,            1.9931E+01,            8.8348E+00,            5.6534E+00,            4.5377E+00,            3.5917E+00,            2.8650E+00,            2.1871E+00,            1.9038E+00,         5.0
2004-11-06T08:03:11.557,              1.0969E-01,              8.7037E-02,              5.7725E-02,              4.4904E-02,              3.6226E-02,              2.7606E-02,              1.9686E-02,              9.7452E-03,              4.8830E-03,              3.0556E-03,              2.1275E-03,              1.5494E-03,              1.1355E-03,         5.0,            4.3814E+01,            2.3262E+01,            1.2384E+01,            6.9212E+00,            6.1873E+00,            4.9635E+00,            3.9269E+00,            3.1312E+00,            2.3895E+00,            2.0795E+00,         5.0
2004-11-06T08:06:51.557,              1.4203E-01,              1.1273E-01,              7.3705E-02,              5.4063E-02,              3.2729E-02,              2.1321E-02,              1.5129E-02,              8.9397E-03,              4.5818E-03,              2.8331E-03,              1.9706E-03,              1.4307E-03,              1.0434E-03,         5.0,            6.8574E+01,            3.7133E+01,            2.0689E+01,            1.0483E+01,            5.4617E+00,            4.3901E+00,            3.4790E+00,            2.7777E+00,            2.1221E+00,            1.8483E+00,         5.0
2004-11-06T08:10:31.557,              1.2842E-01,              1.0191E-01,              6.2120E-02,              4.6723E-02,              3.5407E-02,              2.5683E-02,              1.8071E-02,              9.3757E-03,              4.6759E-03,              2.8193E-03,              1.9417E-03,              1.4136E-03,              1.0329E-03,         5.0,            6.1252E+01,            3.7950E+01,            2.0291E+01,            1.1881E+01,            7.1328E+00,            4.8691E+00,            3.8582E+00,            3.0802E+00,            2.3529E+00,            2.0491E+00,         5.0
2004-11-06T08:16:16.057,              1.2151E-01,              9.6426E-02,              6.2119E-02,              4.5972E-02,              3.6008E-02,              2.5898E-02,              1.7725E-02,              8.8810E-03,              4.3955E-03,              2.6564E-03,              1.8371E-03,              1.3404E-03,              9.8191E-04,         5.0,            6.9177E+01,            3.7541E+01,            2.0780E+01,            1.0668E+01,            5.6572E+00,            4.5350E+00,            3.5859E+00,            2.8581E+00,            2.1805E+00,            1.8971E+00,         5.0
2004-11-06T08:19:55.557,              1.2894E-01,              1.0233E-01,              6.4597E-02,              4.6616E-02,              3.4962E-02,              2.5242E-02,              1.7527E-02,              8.9589E-03,              4.4088E-03,              2.6852E-03,              1.8510E-03,              1.3376E-03,              9.7373E-04,         5.0,            9.2991E+01,            5.0557E+01,            2.7931E+01,            1.4247E+01,            5.6504E+00,            4.5347E+00,            3.5890E+00,            2.8627E+00,            2.1853E+00,            1.9023E+00,         5.0
2004-11-06T08:23:35.557,              1.4126E-01,              1.1211E-01,              6.9523E-02,              5.1472E-02,              3.8667E-02,              2.8043E-02,              1.9469E-02,              9.7948E-03,              4.8827E-03,              2.9453E-03,              2.0281E-03,              1.4776E-03,              1.0838E-03,         5.0,            6.6975E+01,            3.6762E+01,            2.1031E+01,            1.0835E+01,            6.1415E+00,            4.9237E+00,            3.8936E+00,            3.1035E+00,            2.3678E+00,            2.0602E+00,         5.0
2004-11-06T08:27:11.557,              1.5831E-01,              1.2564E-01,              8.1276E-02,              5.8958E-02,              4.4940E-02,              3.2606E-02,              2.2623E-02,              1.1602E-02,              5.6096E-03,              3.2957E-03,              2.2289E-03,              1.5975E-03,              1.1594E-03,         5.0,            6.1526E+01,            3.2245E+01,            1.6807E+01,            6.8077E+00,            6.0889E+00,            4.8867E+00,            3.8676E+00,            3.0849E+00,            2.3548E+00,            2.0496E+00,         5.0
2004-11-06T08:30:51.057,              1.0078E-01,              7.9996E-02,              5.4174E-02,              4.1116E-02,              3.2855E-02,              2.4977E-02,              1.7946E-02,              8.7927E-03,              4.3404E-03,              2.7205E-03,              1.9020E-03,              1.3878E-03,              1.0176E-03,         5.0,            5.1741E+01,            2.7978E+01,            1.5261E+01,            7.5075E+00,            5.1518E+00,            4.1365E+00,            3.2751E+00,            2.6131E+00,            1.9952E+00,            1.7370E+00,         5.0
2004-11-06T08:34:31.557,              1.1374E-01,              9.0275E-02,              6.1078E-02,              4.5079E-02,              3.4943E-02,              2.5745E-02,              1.8024E-02,              9.2365E-03,              4.5235E-03,              2.7646E-03,              1.9153E-03,              1.3900E-03,              1.0177E-03,         5.0,            4.9630E+01,            2.6312E+01,            1.3686E+01,            6.0168E+00,            5.3739E+00,            4.3077E+00,            3.4060E+00,            2.7146E+00,            2.0709E+00,            1.8017E+00,         5.0
2004-11-06T08:38:07.557,              1.4811E-01,              1.1754E-01,              7.3354E-02,              5.3371E-02,              4.0972E-02,              1.9838E-02,              1.1754E-02,              7.6099E-03,              3.8417E-03,              2.4243E-03,              1.7802E-03,              1.3375E-03,              9.9666E-04,         5.0,            5.8082E+01,            3.5442E+01,            1.9046E+01,            1.0789E+01,            6.1015E+00,            4.8928E+00,            3.8698E+00,            3.0849E+00,            2.3538E+00,            2.0481E+00,         5.0
2004-11-06T08:41:47.557,              1.2307E-01,              9.7662E-02,              6.3097E-02,              4.7893E-02,              3.6423E-02,              2.7162E-02,              1.9559E-02,              9.9250E-03,              4.9283E-03,              3.0249E-03,              2.0877E-03,              1.5127E-03,              1.1062E-03,         5.0,            2.9287E+01,            1.4076E+01,            6.7493E+00,            6.2193E+00,            5.5539E+00,            4.4514E+00,            3.5192E+00,            2.8044E+00,            2.1392E+00,            1.8610E+00,         5.0
2004-11-06T08:45:28.058,              9.8116E-02,              7.7873E-02,              5.1366E-02,              3.9729E-02,              3.0399E-02,              2.2929E-02,              1.6374E-02,              8.2319E-03,              4.1121E-03,              2.5739E-03,              1.8012E-03,              1.3138E-03,              9.6228E-04,         5.0,            6.7245E+01,            3.7263E+01,            2.1573E+01,            1.1189E+01,            5.5581E+00,            4.4572E+00,            3.5254E+00,            2.8106E+00,            2.1446E+00,            1.8662E+00,         5.0
2004-11-06T08:49:03.558,              1.4674E-01,              1.1646E-01,              7.6155E-02,              5.6432E-02,              4.3036E-02,              3.0987E-02,              2.1279E-02,              1.1054E-02,              5.3732E-03,              3.2325E-03,              2.2204E-03,              1.6032E-03,              1.1664E-03,         5.0,            8.6766E+01,            4.6487E+01,            2.4595E+01,            9.9185E+00,            5.9116E+00,            4.7483E+00,            3.7607E+00,            3.0013E+00,            2.2921E+00,            1.9959E+00,         5.0
2004-11-06T08:54:47.058,              1.0555E-01,              8.3754E-02,              4.9679E-02,              3.6836E-02,              2.8890E-02,              2.1353E-02,              1.4988E-02,              7.7437E-03,              3.8699E-03,              2.3786E-03,              1.6599E-03,              1.2189E-03,              9.0093E-04,         5.0,            5.5841E+01,            3.4679E+01,            1.8664E+01,            1.0788E+01,            5.5600E+00,            4.2709E+00,            3.3820E+00,            2.6987E+00,            2.0607E+00,            1.7941E+00,         5.0
