                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-11T05:04:17.294,              2.8455E-01,              2.2580E-01,              1.4021E-01,              1.0128E-01,              7.5993E-02,              5.4416E-02,              3.7144E-02,              1.9244E-02,              9.2960E-03,              5.3427E-03,              3.5370E-03,              2.4810E-03,              1.7622E-03,         1.0,            1.0147E+02,            5.1869E+01,            2.6098E+01,            1.0943E+01,            8.7197E+00,            7.0045E+00,            5.5478E+00,            4.4276E+00,            3.3813E+00,            2.9442E+00,         2.0
2006-12-11T05:08:17.794,              2.4037E-01,              1.9074E-01,              1.1553E-01,              8.3583E-02,              6.2520E-02,              4.4383E-02,              3.0280E-02,              1.5781E-02,              7.7531E-03,              4.5672E-03,              3.0916E-03,              2.2183E-03,              1.6062E-03,         1.0,            9.0152E+01,            5.1822E+01,            2.8584E+01,            1.5474E+01,            8.5924E+00,            6.8997E+00,            5.4632E+00,            4.3591E+00,            3.3284E+00,            2.8978E+00,         2.0
2006-12-11T05:12:17.794,              2.8385E-01,              2.2526E-01,              1.4504E-01,              1.0682E-01,              7.8867E-02,              5.5197E-02,              3.7576E-02,              1.9568E-02,              9.4431E-03,              5.3992E-03,              3.5648E-03,              2.4944E-03,              1.7700E-03,         1.0,            1.1239E+02,            5.5001E+01,            2.4230E+01,            1.0212E+01,            9.1385E+00,            7.3372E+00,            5.8089E+00,            4.6343E+00,            3.5381E+00,            3.0800E+00,         2.0
2006-12-11T05:16:17.794,              2.4717E-01,              1.9614E-01,              1.2133E-01,              8.9228E-02,              6.8625E-02,              4.9347E-02,              3.3825E-02,              1.7128E-02,              8.3774E-03,              4.8784E-03,              3.2696E-03,              2.3271E-03,              1.6762E-03,         1.0,            8.6934E+01,            4.6165E+01,            2.5137E+01,            1.2517E+01,            8.9940E+00,            7.2164E+00,            5.7101E+00,            4.5537E+00,            3.4755E+00,            3.0248E+00,         2.0
2006-12-11T05:20:17.794,              3.1595E-01,              2.5072E-01,              1.5535E-01,              1.0970E-01,              8.1467E-02,              5.6759E-02,              3.7552E-02,              1.9146E-02,              9.2622E-03,              5.1397E-03,              3.3813E-03,              2.4017E-03,              1.7310E-03,         1.0,            2.8835E+02,            1.1827E+02,            3.3271E+01,            1.6841E+01,            1.4988E+01,            9.4837E+00,            6.0257E+00,            4.6984E+00,            3.5865E+00,            3.1219E+00,         2.0
2006-12-11T05:24:17.794,              2.7370E-01,              2.1721E-01,              1.3966E-01,              9.9813E-02,              7.3813E-02,              4.7926E-02,              3.1606E-02,              1.7466E-02,              8.4857E-03,              4.9969E-03,              3.3821E-03,              2.4062E-03,              1.7286E-03,         0.0,            1.4736E+02,            7.8486E+01,            4.1522E+01,            1.7416E+01,            9.0249E+00,            7.2424E+00,            5.7317E+00,            4.5715E+00,            3.4896E+00,            3.0374E+00,         3.0
2006-12-11T05:28:17.794,              2.5085E-01,              1.9907E-01,              1.2760E-01,              9.4226E-02,              7.0583E-02,              4.9155E-02,              3.3311E-02,              1.7692E-02,              8.6447E-03,              5.1056E-03,              3.4371E-03,              2.4295E-03,              1.7374E-03,         0.0,            8.2047E+01,            4.2280E+01,            2.1114E+01,            1.0030E+01,            8.9710E+00,            7.1995E+00,            5.6979E+00,            4.5445E+00,            3.4688E+00,            3.0193E+00,         3.0
2006-12-11T05:32:18.295,              2.5605E-01,              2.0321E-01,              1.3618E-01,              9.8650E-02,              7.3083E-02,              5.0391E-02,              3.3967E-02,              1.7615E-02,              8.5251E-03,              4.9610E-03,              3.3295E-03,              2.3610E-03,              1.6960E-03,         0.0,            1.3045E+02,            6.9186E+01,            3.6073E+01,            1.4328E+01,            8.9601E+00,            7.1818E+00,            5.6782E+00,            4.5253E+00,            3.4522E+00,            3.0034E+00,         3.0
2006-12-11T05:36:17.795,              2.7472E-01,              2.1802E-01,              1.4078E-01,              1.0450E-01,              7.7885E-02,              5.3887E-02,              3.6655E-02,              1.9210E-02,              9.3118E-03,              5.4891E-03,              3.6846E-03,              2.6020E-03,              1.8629E-03,         0.0,            1.0177E+02,            5.0895E+01,            2.2459E+01,            9.6936E+00,            8.6812E+00,            6.9748E+00,            5.5252E+00,            4.4101E+00,            3.3683E+00,            2.9332E+00,         3.0
2006-12-11T05:40:17.295,              2.5736E-01,              2.0424E-01,              1.4184E-01,              1.0333E-01,              7.6831E-02,              5.2710E-02,              3.5229E-02,              1.8141E-02,              8.7876E-03,              5.0551E-03,              3.3836E-03,              2.4063E-03,              1.7342E-03,         0.0,            1.3181E+02,            6.4179E+01,            2.6041E+01,            9.5825E+00,            8.5741E+00,            6.8836E+00,            5.4495E+00,            4.3475E+00,            3.3191E+00,            2.8894E+00,         3.0
2006-12-11T05:44:17.795,              2.5775E-01,              2.0454E-01,              1.3429E-01,              9.8830E-02,              7.2466E-02,              4.9554E-02,              3.3496E-02,              1.7754E-02,              8.6480E-03,              5.0388E-03,              3.3840E-03,              2.4024E-03,              1.7247E-03,         0.0,            1.3829E+02,            7.2575E+01,            3.7311E+01,            1.4710E+01,            8.9515E+00,            7.1906E+00,            5.6952E+00,            4.5452E+00,            3.4711E+00,            3.0224E+00,         3.0
2006-12-11T05:48:17.795,              2.5321E-01,              2.0094E-01,              1.3142E-01,              9.5861E-02,              7.1440E-02,              5.0622E-02,              3.4548E-02,              1.7973E-02,              8.7654E-03,              5.1415E-03,              3.4539E-03,              2.4494E-03,              1.7603E-03,         0.0,            1.1491E+02,            6.0438E+01,            3.1123E+01,            1.2193E+01,            8.6048E+00,            6.9180E+00,            5.4830E+00,            4.3783E+00,            3.3450E+00,            2.9136E+00,         3.0
2006-12-11T05:52:18.295,              2.6699E-01,              2.1189E-01,              1.3699E-01,              9.8249E-02,              7.1768E-02,              4.8226E-02,              3.2173E-02,              1.7286E-02,              8.3706E-03,              4.8035E-03,              3.2195E-03,              2.2955E-03,              1.6571E-03,         1.0,            1.3375E+02,            7.0579E+01,            3.6801E+01,            1.5148E+01,            8.6436E+00,            6.9457E+00,            5.5027E+00,            4.3926E+00,            3.3552E+00,            2.9218E+00,         2.0
2006-12-11T05:56:17.795,              2.5460E-01,              2.0205E-01,              1.3632E-01,              9.9287E-02,              7.0109E-02,              4.8677E-02,              3.3512E-02,              1.7612E-02,              8.5221E-03,              4.8382E-03,              3.2023E-03,              2.2591E-03,              1.6145E-03,         0.0,            1.4139E+02,            7.1024E+01,            3.4894E+01,            1.3160E+01,            8.5942E+00,            6.8892E+00,            5.4472E+00,            4.3415E+00,            3.3120E+00,            2.8815E+00,         3.0
2006-12-11T06:00:17.795,              2.5695E-01,              2.0390E-01,              1.2893E-01,              9.3698E-02,              6.9997E-02,              4.6348E-02,              3.0655E-02,              1.6596E-02,              8.1202E-03,              4.7517E-03,              3.2120E-03,              2.2899E-03,              1.6510E-03,         0.0,            9.5127E+01,            4.7479E+01,            2.1893E+01,            9.1159E+00,            8.1654E+00,            6.5614E+00,            5.1982E+00,            4.1495E+00,            3.1693E+00,            2.7599E+00,         3.0
2006-12-11T06:04:17.795,              2.5775E-01,              2.0452E-01,              1.2677E-01,              9.3278E-02,              6.8787E-02,              4.8025E-02,              3.2617E-02,              1.7332E-02,              8.5110E-03,              4.9544E-03,              3.3177E-03,              2.3592E-03,              1.6980E-03,         1.0,            7.3538E+01,            4.3270E+01,            2.3067E+01,            1.2131E+01,            8.8774E+00,            7.1205E+00,            5.6328E+00,            4.4910E+00,            3.4270E+00,            2.9823E+00,         2.0
2006-12-11T06:08:17.795,              2.6591E-01,              2.1101E-01,              1.3515E-01,              9.9189E-02,              7.3758E-02,              4.8294E-02,              3.1930E-02,              1.7378E-02,              8.4414E-03,              4.9266E-03,              3.2924E-03,              2.3078E-03,              1.6362E-03,         1.0,            1.0515E+02,            5.3296E+01,            2.5777E+01,            1.0348E+01,            8.2397E+00,            6.6209E+00,            5.2453E+00,            4.1870E+00,            3.1980E+00,            2.7849E+00,         2.0
2006-12-11T06:14:21.795,              3.0561E-01,              2.4252E-01,              1.5182E-01,              1.0753E-01,              7.6961E-02,              5.2009E-02,              3.4194E-02,              1.8053E-02,              8.7100E-03,              4.8142E-03,              3.1856E-03,              2.2756E-03,              1.6491E-03,         1.0,            1.3694E+02,            6.8736E+01,            3.3488E+01,            1.3475E+01,            8.9494E+00,            7.1833E+00,            5.6857E+00,            4.5352E+00,            3.4620E+00,            3.0135E+00,         2.0
2006-12-11T06:18:21.795,              2.0054E-01,              1.5916E-01,              1.0355E-01,              7.8593E-02,              6.0123E-02,              4.3331E-02,              3.0122E-02,              1.5119E-02,              7.3980E-03,              4.4989E-03,              3.0920E-03,              2.2259E-03,              1.6186E-03,         1.0,            1.2698E+02,            6.7536E+01,            3.5258E+01,            1.3834E+01,            8.7232E+00,            7.0109E+00,            5.5552E+00,            4.4351E+00,            3.3879E+00,            2.9506E+00,         2.0
2006-12-11T06:22:22.295,              2.2975E-01,              1.8234E-01,              1.2236E-01,              8.9065E-02,              6.7584E-02,              4.8807E-02,              3.3183E-02,              1.7006E-02,              8.2387E-03,              4.7919E-03,              3.2327E-03,              2.3133E-03,              1.6752E-03,         0.0,            8.9748E+01,            4.4885E+01,            2.0135E+01,            9.6442E+00,            8.6405E+00,            6.9445E+00,            5.5025E+00,            4.3929E+00,            3.3555E+00,            2.9222E+00,         3.0
2006-12-11T06:26:21.795,              3.0689E-01,              2.4353E-01,              1.5674E-01,              1.1308E-01,              8.2316E-02,              5.6618E-02,              3.7880E-02,              1.9424E-02,              9.3966E-03,              5.2766E-03,              3.4714E-03,              2.4429E-03,              1.7465E-03,         0.0,            5.2235E+02,            2.0981E+02,            4.3743E+01,            1.0098E+01,            9.0273E+00,            7.2420E+00,            5.7296E+00,            4.5687E+00,            3.4866E+00,            3.0342E+00,         3.0
2006-12-11T06:30:21.795,              2.7423E-01,              2.1760E-01,              1.3825E-01,              9.9976E-02,              7.4505E-02,              5.1085E-02,              3.3840E-02,              1.7677E-02,              8.5854E-03,              4.8200E-03,              3.1943E-03,              2.2665E-03,              1.6284E-03,         0.0,            1.2398E+02,            6.1376E+01,            2.7546E+01,            9.7304E+00,            8.1744E+00,            6.5532E+00,            5.1818E+00,            4.1301E+00,            3.1509E+00,            2.7415E+00,         3.0
2006-12-11T06:34:22.295,              2.7007E-01,              2.1433E-01,              1.4454E-01,              1.0442E-01,              7.6526E-02,              5.2908E-02,              3.5987E-02,              1.8970E-02,              9.1524E-03,              5.2871E-03,              3.5256E-03,              2.4838E-03,              1.7724E-03,         0.0,            1.4617E+02,            7.2227E+01,            3.0474E+01,            9.8610E+00,            8.8080E+00,            7.0611E+00,            5.5835E+00,            4.4503E+00,            3.3952E+00,            2.9540E+00,         3.0
2006-12-11T06:38:21.795,              2.3350E-01,              1.8530E-01,              1.2242E-01,              8.8797E-02,              6.6000E-02,              4.5974E-02,              3.0865E-02,              1.6088E-02,              7.7686E-03,              4.4740E-03,              3.0081E-03,              2.1501E-03,              1.5566E-03,         0.0,            1.4126E+02,            7.5005E+01,            3.9125E+01,            1.5460E+01,            8.5088E+00,            6.8215E+00,            5.3943E+00,            4.2996E+00,            3.2804E+00,            2.8542E+00,         3.0
2006-12-11T06:42:22.295,              2.8580E-01,              2.2681E-01,              1.4788E-01,              1.0879E-01,              8.1412E-02,              5.7675E-02,              3.9460E-02,              1.9662E-02,              9.3859E-03,              5.3081E-03,              3.5011E-03,              2.4596E-03,              1.7524E-03,         0.0,            2.0981E+02,            1.0412E+02,            4.5191E+01,            1.3688E+01,            9.2105E+00,            7.3867E+00,            5.8429E+00,            4.6582E+00,            3.5545E+00,            3.0932E+00,         3.0
2006-12-11T06:46:17.795,              2.7470E-01,              2.1800E-01,              1.4099E-01,              1.0232E-01,              7.4817E-02,              5.1580E-02,              3.4051E-02,              1.6502E-02,              8.1295E-03,              4.6495E-03,              3.1153E-03,              2.2325E-03,              1.6194E-03,         0.0,            1.5637E+02,            8.2074E+01,            4.2037E+01,            1.6191E+01,            8.8156E+00,            7.0740E+00,            5.5981E+00,            4.4647E+00,            3.4079E+00,            2.9662E+00,         3.0
2006-12-11T06:50:17.795,              2.7405E-01,              2.1748E-01,              1.4443E-01,              1.0472E-01,              7.7046E-02,              5.2670E-02,              3.5148E-02,              1.9154E-02,              9.2464E-03,              5.3626E-03,              3.5647E-03,              2.4914E-03,              1.7636E-03,         0.0,            9.6561E+01,            4.6972E+01,            1.9869E+01,            9.4301E+00,            8.4511E+00,            6.7938E+00,            5.3841E+00,            4.2990E+00,            3.2842E+00,            2.8604E+00,         3.0
2006-12-11T06:54:17.795,              2.7784E-01,              2.2049E-01,              1.4358E-01,              1.0368E-01,              7.7128E-02,              5.3745E-02,              3.6496E-02,              1.9051E-02,              9.1726E-03,              5.2481E-03,              3.4716E-03,              2.4342E-03,              1.7328E-03,         0.0,            1.1176E+02,            5.5471E+01,            2.5051E+01,            9.8925E+00,            8.8511E+00,            7.1056E+00,            5.6250E+00,            4.4873E+00,            3.4257E+00,            2.9821E+00,         3.0
2006-12-11T06:58:17.795,              2.5643E-01,              2.0352E-01,              1.3553E-01,              9.9103E-02,              7.2087E-02,              4.9769E-02,              3.3786E-02,              1.7977E-02,              8.6663E-03,              5.0117E-03,              3.3579E-03,              2.3827E-03,              1.7115E-03,         0.0,            1.2672E+02,            6.4356E+01,            3.1969E+01,            1.2568E+01,            9.0102E+00,            7.2283E+00,            5.7189E+00,            4.5603E+00,            3.4804E+00,            3.0290E+00,         3.0
2006-12-11T07:02:17.795,              2.4454E-01,              1.9404E-01,              1.1775E-01,              8.4202E-02,              6.0171E-02,              4.1583E-02,              2.8467E-02,              1.5203E-02,              7.4757E-03,              4.3290E-03,              2.8993E-03,              2.0572E-03,              1.4751E-03,         1.0,            1.0602E+02,            6.3288E+01,            3.4010E+01,            1.8594E+01,            9.4186E+00,            6.5627E+00,            5.1928E+00,            4.1410E+00,            3.1605E+00,            2.7506E+00,         2.0
2006-12-11T07:06:17.795,              2.5204E-01,              2.0001E-01,              1.2661E-01,              9.1846E-02,              6.9220E-02,              4.8774E-02,              3.3361E-02,              1.7258E-02,              8.3628E-03,              4.8495E-03,              3.2415E-03,              2.2982E-03,              1.6528E-03,         1.0,            1.1296E+02,            5.9599E+01,            3.1066E+01,            1.2779E+01,            8.3404E+00,            6.7030E+00,            5.3111E+00,            4.2400E+00,            3.2388E+00,            2.8206E+00,         2.0
2006-12-11T07:10:17.296,              2.6082E-01,              2.0698E-01,              1.3124E-01,              9.5282E-02,              7.1756E-02,              4.9568E-02,              3.3063E-02,              1.7117E-02,              8.2822E-03,              4.7131E-03,              3.1507E-03,              2.2474E-03,              1.6216E-03,         0.0,            1.1000E+02,            5.4726E+01,            2.5194E+01,            9.4807E+00,            8.4845E+00,            6.8125E+00,            5.3937E+00,            4.3033E+00,            3.2856E+00,            2.8603E+00,         3.0
2006-12-11T07:14:17.796,              2.9282E-01,              2.3237E-01,              1.5175E-01,              1.0802E-01,              7.9844E-02,              5.6308E-02,              3.7999E-02,              1.9885E-02,              9.5309E-03,              5.4361E-03,              3.5721E-03,              2.4862E-03,              1.7589E-03,         0.0,            1.3469E+02,            6.5336E+01,            2.7569E+01,            9.5487E+00,            8.5500E+00,            6.8683E+00,            5.4400E+00,            4.3415E+00,            3.3154E+00,            2.8868E+00,         3.0
2006-12-11T07:18:17.296,              2.8901E-01,              2.2935E-01,              1.5066E-01,              1.1033E-01,              8.3092E-02,              5.6576E-02,              3.7142E-02,              1.9392E-02,              9.2731E-03,              5.2273E-03,              3.4523E-03,              2.4243E-03,              1.7219E-03,         0.0,            1.1930E+03,            4.6831E+02,            8.3995E+01,            1.3782E+01,            8.9676E+00,            7.1997E+00,            5.6999E+00,            4.5473E+00,            3.4718E+00,            3.0223E+00,         3.0
2006-12-11T07:22:18.296,              2.2820E-01,              1.8111E-01,              1.2180E-01,              9.0675E-02,              6.6614E-02,              4.7393E-02,              3.3125E-02,              1.7295E-02,              8.3707E-03,              4.9359E-03,              3.3269E-03,              2.3655E-03,              1.7033E-03,         0.0,            9.6224E+01,            5.0710E+01,            2.6071E+01,            1.0153E+01,            9.0847E+00,            7.2939E+00,            5.7746E+00,            4.6070E+00,            3.5173E+00,            3.0620E+00,         3.0
2006-12-11T07:26:17.296,              2.7468E-01,              2.1798E-01,              1.3791E-01,              9.8883E-02,              7.4353E-02,              5.2058E-02,              3.4863E-02,              1.7988E-02,              8.6579E-03,              4.8755E-03,              3.2297E-03,              2.2907E-03,              1.6467E-03,         0.0,            1.1383E+02,            5.9919E+01,            3.1969E+01,            1.5059E+01,            9.2222E+00,            7.3990E+00,            5.8543E+00,            4.6685E+00,            3.5630E+00,            3.1009E+00,         3.0
2006-12-11T07:30:17.796,              2.7399E-01,              2.1742E-01,              1.3423E-01,              9.6644E-02,              7.2439E-02,              5.0505E-02,              3.3909E-02,              1.7774E-02,              8.5925E-03,              4.9099E-03,              3.2554E-03,              2.2924E-03,              1.6334E-03,         0.0,            9.0722E+01,            4.6682E+01,            2.3839E+01,            1.0432E+01,            8.3215E+00,            6.6807E+00,            5.2888E+00,            4.2192E+00,            3.2211E+00,            2.8041E+00,         3.0
2006-12-11T07:34:17.796,              2.6155E-01,              2.0756E-01,              1.3148E-01,              9.4244E-02,              6.9269E-02,              4.4103E-02,              2.8728E-02,              1.5710E-02,              7.7773E-03,              4.6178E-03,              3.1444E-03,              2.2472E-03,              1.6108E-03,         0.0,            9.6438E+01,            5.5820E+01,            3.0444E+01,            1.6619E+01,            8.6017E+00,            6.8988E+00,            5.4571E+00,            4.3509E+00,            3.3202E+00,            2.8893E+00,         3.0
2006-12-11T07:38:17.796,              2.5434E-01,              2.0184E-01,              1.3241E-01,              9.7468E-02,              7.1911E-02,              4.8044E-02,              3.2184E-02,              1.7350E-02,              8.4128E-03,              4.9490E-03,              3.3408E-03,              2.3724E-03,              1.7058E-03,         0.0,            1.4598E+02,            7.7276E+01,            4.0114E+01,            1.5738E+01,            8.6215E+00,            6.9265E+00,            5.4867E+00,            4.3794E+00,            3.3448E+00,            2.9126E+00,         3.0
2006-12-11T07:42:18.296,              2.3112E-01,              1.8341E-01,              1.1554E-01,              8.3977E-02,              6.1165E-02,              4.3380E-02,              2.9989E-02,              1.6010E-02,              7.8691E-03,              4.6050E-03,              3.1050E-03,              2.2208E-03,              1.6091E-03,         0.0,            6.9280E+01,            3.5702E+01,            1.8109E+01,            9.3496E+00,            8.3548E+00,            6.6999E+00,            5.2992E+00,            4.2245E+00,            3.2233E+00,            2.8048E+00,         3.0
2006-12-11T07:46:17.796,              2.8340E-01,              2.2490E-01,              1.4431E-01,              1.0268E-01,              7.4939E-02,              5.2114E-02,              3.4943E-02,              1.8236E-02,              8.7537E-03,              4.9378E-03,              3.2629E-03,              2.3032E-03,              1.6502E-03,         0.0,            1.5235E+02,            7.7482E+01,            4.0086E+01,            1.5793E+01,            8.2378E+00,            6.6210E+00,            5.2465E+00,            4.1887E+00,            3.1998E+00,            2.7869E+00,         3.0
2006-12-11T07:50:17.796,              2.3895E-01,              1.8962E-01,              1.2413E-01,              9.1406E-02,              6.9503E-02,              4.8930E-02,              3.3269E-02,              1.7087E-02,              8.3530E-03,              4.9020E-03,              3.2875E-03,              2.3275E-03,              1.6682E-03,         1.0,            6.0051E+01,            3.0110E+01,            1.4269E+01,            9.1631E+00,            8.1936E+00,            6.5745E+00,            5.2023E+00,            4.1488E+00,            3.1664E+00,            2.7559E+00,         2.0
2006-12-11T07:54:21.296,              2.1006E-01,              1.6673E-01,              1.1729E-01,              8.6333E-02,              6.4691E-02,              4.4207E-02,              2.9417E-02,              1.5450E-02,              7.4365E-03,              4.3314E-03,              2.9330E-03,              2.1005E-03,              1.5207E-03,         1.0,            1.1149E+02,            5.8721E+01,            3.0163E+01,            1.1524E+01,            7.9720E+00,            6.3896E+00,            5.0517E+00,            4.0259E+00,            3.0711E+00,            2.6718E+00,         2.0
2006-12-11T07:58:17.796,              3.0288E-01,              2.4035E-01,              1.5225E-01,              1.1001E-01,              8.1541E-02,              5.7642E-02,              3.8884E-02,              1.9889E-02,              9.4956E-03,              5.3789E-03,              3.5160E-03,              2.4394E-03,              1.7176E-03,         1.0,            3.5190E+03,            1.1179E+03,            4.2667E+01,            1.3487E+01,            8.8286E+00,            7.0872E+00,            5.6102E+00,            4.4755E+00,            3.4167E+00,            2.9743E+00,         2.0
2006-12-11T08:02:17.796,              2.1827E-01,              1.7321E-01,              1.0983E-01,              8.1388E-02,              6.0973E-02,              4.3945E-02,              3.0237E-02,              1.5738E-02,              7.7529E-03,              4.5702E-03,              3.0928E-03,              2.2178E-03,              1.6086E-03,         1.0,            6.0868E+01,            3.4520E+01,            1.8596E+01,            9.7424E+00,            8.5083E+00,            6.8325E+00,            5.4102E+00,            4.3168E+00,            3.2961E+00,            2.8696E+00,         2.0
2006-12-11T08:06:17.796,              2.7042E-01,              2.1461E-01,              1.4141E-01,              1.0199E-01,              7.4992E-02,              5.1043E-02,              3.5008E-02,              1.8491E-02,              8.8521E-03,              5.1003E-03,              3.4093E-03,              2.4150E-03,              1.7371E-03,         0.0,            1.3445E+02,            6.6360E+01,            2.8052E+01,            9.6686E+00,            8.6411E+00,            6.9305E+00,            5.4823E+00,            4.3709E+00,            3.3354E+00,            2.9025E+00,         3.0
2006-12-11T08:10:17.796,              2.4202E-01,              1.9207E-01,              1.2726E-01,              9.2318E-02,              6.3267E-02,              3.8596E-02,              2.5397E-02,              1.4684E-02,              7.2845E-03,              4.3926E-03,              3.0178E-03,              2.1542E-03,              1.5454E-03,         0.0,            1.3170E+02,            7.0662E+01,            3.8273E+01,            1.7869E+01,            8.3988E+00,            6.7485E+00,            5.3463E+00,            4.2677E+00,            3.2596E+00,            2.8386E+00,         3.0
2006-12-11T08:14:17.796,              2.9546E-01,              2.3446E-01,              1.4692E-01,              1.0436E-01,              7.7627E-02,              5.2242E-02,              3.4757E-02,              1.8589E-02,              8.9468E-03,              5.0998E-03,              3.3660E-03,              2.3528E-03,              1.6668E-03,         0.0,            1.4492E+02,            7.1609E+01,            3.2557E+01,            1.0820E+01,            8.7185E+00,            6.9916E+00,            5.5298E+00,            4.4083E+00,            3.3636E+00,            2.9268E+00,         3.0
2006-12-11T08:18:17.796,              2.5277E-01,              2.0060E-01,              1.3138E-01,              9.5070E-02,              7.0384E-02,              5.0101E-02,              3.3938E-02,              1.7583E-02,              8.5009E-03,              4.9393E-03,              3.3005E-03,              2.3359E-03,              1.6763E-03,         0.0,            1.2300E+02,            6.4746E+01,            3.3236E+01,            1.2703E+01,            8.7806E+00,            7.0451E+00,            5.5747E+00,            4.4457E+00,            3.3931E+00,            2.9532E+00,         3.0
2006-12-11T08:22:18.296,              2.7759E-01,              2.2030E-01,              1.4171E-01,              1.0470E-01,              7.8285E-02,              5.6229E-02,              3.8229E-02,              1.9541E-02,              9.3529E-03,              5.3530E-03,              3.5422E-03,              2.4893E-03,              1.7735E-03,         0.0,            1.5270E+02,            8.0611E+01,            4.1921E+01,            1.6945E+01,            9.1883E+00,            7.3730E+00,            5.8346E+00,            4.6534E+00,            3.5519E+00,            3.0915E+00,         3.0
2006-12-11T08:28:21.796,              2.6619E-01,              2.1124E-01,              1.3401E-01,              9.7214E-02,              7.2218E-02,              5.0007E-02,              3.4034E-02,              1.8104E-02,              8.8028E-03,              5.1135E-03,              3.4205E-03,              2.4198E-03,              1.7385E-03,         0.0,            1.0080E+02,            4.9843E+01,            2.1500E+01,            9.4883E+00,            8.4727E+00,            6.7905E+00,            5.3684E+00,            4.2781E+00,            3.2633E+00,            2.8390E+00,         3.0
2006-12-11T08:32:22.296,              2.3111E-01,              1.8338E-01,              1.1423E-01,              8.4011E-02,              6.5073E-02,              4.7043E-02,              3.2235E-02,              1.6415E-02,              8.0843E-03,              4.7156E-03,              3.1587E-03,              2.2441E-03,              1.6122E-03,         1.0,            6.7379E+01,            3.9715E+01,            2.1080E+01,            1.1287E+01,            8.4466E+00,            6.7730E+00,            5.3566E+00,            4.2700E+00,            3.2579E+00,            2.8348E+00,         2.0
2006-12-11T08:36:21.796,              2.7712E-01,              2.1991E-01,              1.4173E-01,              1.0227E-01,              7.5174E-02,              5.3012E-02,              3.6020E-02,              1.8859E-02,              9.1377E-03,              5.2442E-03,              3.4741E-03,              2.4415E-03,              1.7380E-03,         1.0,            1.0904E+02,            5.4277E+01,            2.4239E+01,            9.3212E+00,            8.3414E+00,            6.6974E+00,            5.3026E+00,            4.2306E+00,            3.2301E+00,            2.8120E+00,         2.0
2006-12-11T08:40:21.796,              1.7909E-01,              1.4215E-01,              9.5024E-02,              7.0937E-02,              5.5905E-02,              4.1916E-02,              2.9122E-02,              1.4487E-02,              7.0498E-03,              4.2380E-03,              2.8978E-03,              2.0858E-03,              1.5069E-03,         1.0,            8.4701E+01,            4.6348E+01,            2.6392E+01,            1.3607E+01,            8.5000E+00,            6.8220E+00,            5.3994E+00,            4.3068E+00,            3.2876E+00,            2.8616E+00,         2.0
2006-12-11T08:44:21.796,              2.8391E-01,              2.2531E-01,              1.5801E-01,              1.1432E-01,              8.4435E-02,              5.9511E-02,              3.9961E-02,              2.0211E-02,              9.5711E-03,              5.3453E-03,              3.5236E-03,              2.4845E-03,              1.7756E-03,         1.0,            2.0911E+02,            1.0296E+02,            4.3010E+01,            9.9710E+00,            8.9041E+00,            7.1366E+00,            5.6422E+00,            4.4965E+00,            3.4301E+00,            2.9841E+00,         2.0
2006-12-11T08:48:21.797,              2.5491E-01,              2.0230E-01,              1.3345E-01,              9.8241E-02,              7.2090E-02,              5.1319E-02,              3.5196E-02,              1.8146E-02,              8.7821E-03,              5.0871E-03,              3.4027E-03,              2.4111E-03,              1.7288E-03,         1.0,            1.6134E+02,            8.5291E+01,            4.4323E+01,            1.7669E+01,            9.2710E+00,            7.4392E+00,            5.8869E+00,            4.6950E+00,            3.5836E+00,            3.1191E+00,         2.0
2006-12-11T08:52:22.297,              2.5908E-01,              2.0559E-01,              1.3096E-01,              9.5137E-02,              7.0516E-02,              4.9665E-02,              3.4154E-02,              1.7841E-02,              8.6864E-03,              5.0383E-03,              3.3652E-03,              2.3817E-03,              1.7085E-03,         1.0,            9.4506E+01,            4.7053E+01,            2.1043E+01,            9.2817E+00,            8.3107E+00,            6.6759E+00,            5.2875E+00,            4.2198E+00,            3.2225E+00,            2.8059E+00,         2.0
2006-12-11T08:56:21.797,              2.6923E-01,              2.1364E-01,              1.3173E-01,              9.6100E-02,              7.3088E-02,              5.0254E-02,              3.3898E-02,              1.7839E-02,              8.7315E-03,              5.1778E-03,              3.4837E-03,              2.4599E-03,              1.7567E-03,         1.0,            9.9649E+01,            5.2848E+01,            2.8531E+01,            1.3623E+01,            9.4152E+00,            7.5515E+00,            5.9735E+00,            4.7626E+00,            3.6343E+00,            3.1626E+00,         2.0
