                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-08T06:01:39.895,              1.2115E-01,              9.6149E-02,              6.6883E-02,              5.1199E-02,              4.0114E-02,              2.9172E-02,              2.0219E-02,              1.0471E-02,              5.2194E-03,              3.2060E-03,              2.2638E-03,              1.6946E-03,              1.2792E-03,         5.0,            5.5122E+01,            2.9438E+01,            1.5480E+01,            8.3931E+00,            7.5209E+00,            6.0455E+00,            4.7909E+00,            3.8252E+00,            2.9223E+00,            2.5452E+00,         5.0
2006-08-08T06:05:39.895,              1.4570E-01,              1.1563E-01,              7.6936E-02,              5.9066E-02,              4.6778E-02,              3.3921E-02,              2.3767E-02,              1.2373E-02,              6.1557E-03,              3.7737E-03,              2.6322E-03,              1.9299E-03,              1.4304E-03,         5.0,            3.4607E+01,            1.6694E+01,            9.6861E+00,            8.9453E+00,            8.0043E+00,            6.4264E+00,            5.0877E+00,            4.0590E+00,            3.0989E+00,            2.6978E+00,         5.0
2006-08-08T06:09:40.395,              1.2164E-01,              9.6543E-02,              6.5287E-02,              5.0087E-02,              3.9503E-02,              2.9131E-02,              2.0678E-02,              1.0727E-02,              5.3438E-03,              3.3661E-03,              2.3866E-03,              1.7718E-03,              1.3243E-03,         5.0,            2.7621E+01,            1.4589E+01,            9.1758E+00,            8.4775E+00,            7.5887E+00,            6.0946E+00,            4.8263E+00,            3.8513E+00,            2.9408E+00,            2.5604E+00,         5.0
2006-08-08T06:13:39.895,              1.0852E-01,              8.6131E-02,              5.7839E-02,              4.4108E-02,              3.4481E-02,              2.6024E-02,              1.8369E-02,              9.3904E-03,              4.6237E-03,              2.8431E-03,              2.0060E-03,              1.4994E-03,              1.1326E-03,         5.0,            5.0240E+01,            2.4835E+01,            1.0321E+01,            6.9542E+00,            6.2241E+00,            4.9982E+00,            3.9578E+00,            3.1580E+00,            2.4114E+00,            2.0995E+00,         5.0
2006-08-08T06:17:39.895,              1.1212E-01,              8.8980E-02,              5.4893E-02,              4.1895E-02,              3.3382E-02,              2.4709E-02,              1.7566E-02,              8.9106E-03,              4.4508E-03,              2.7729E-03,              1.9813E-03,              1.5018E-03,              1.1482E-03,         5.0,            5.8034E+01,            3.0973E+01,            1.6352E+01,            8.2928E+00,            7.4153E+00,            5.9500E+00,            4.7083E+00,            3.7549E+00,            2.8659E+00,            2.4944E+00,         5.0
2006-08-08T06:21:39.895,              1.3169E-01,              1.0450E-01,              6.8446E-02,              5.2821E-02,              3.6512E-02,              2.5819E-02,              1.8153E-02,              9.8069E-03,              5.0490E-03,              3.0610E-03,              2.1659E-03,              1.6444E-03,              1.2579E-03,         5.0,            7.7829E+01,            4.1420E+01,            2.1668E+01,            8.8537E+00,            7.9251E+00,            6.3647E+00,            5.0401E+00,            4.0219E+00,            3.0711E+00,            2.6739E+00,         5.0
2006-08-08T06:25:39.895,              1.5779E-01,              1.2522E-01,              8.3305E-02,              6.3019E-02,              4.9391E-02,              3.6635E-02,              2.5710E-02,              1.3313E-02,              6.5437E-03,              3.9453E-03,              2.7147E-03,              1.9765E-03,              1.4571E-03,         5.0,            1.8684E+01,            1.1231E+01,            9.5284E+00,            8.8162E+00,            7.9023E+00,            6.3536E+00,            5.0360E+00,            4.0215E+00,            3.0726E+00,            2.6763E+00,         5.0
2006-08-08T06:29:40.395,              1.3091E-01,              1.0390E-01,              6.7130E-02,              5.0189E-02,              3.9356E-02,              2.7727E-02,              1.8992E-02,              1.0144E-02,              5.0368E-03,              3.1176E-03,              2.2138E-03,              1.6582E-03,              1.2544E-03,         5.0,            5.9359E+01,            2.9888E+01,            1.3298E+01,            8.6309E+00,            7.7092E+00,            6.1802E+00,            4.8869E+00,            3.8951E+00,            2.9716E+00,            2.5855E+00,         5.0
2006-08-08T06:33:40.395,              1.3421E-01,              1.0651E-01,              7.0070E-02,              5.4135E-02,              4.3654E-02,              3.2102E-02,              2.3102E-02,              1.1949E-02,              5.9695E-03,              3.7823E-03,              2.6779E-03,              1.9804E-03,              1.4756E-03,         5.0,            1.7044E+01,            1.1571E+01,            9.7903E+00,            9.0329E+00,            8.0758E+00,            6.4790E+00,            5.1263E+00,            4.0878E+00,            3.1198E+00,            2.7151E+00,         5.0
2006-08-08T06:37:39.895,              1.5154E-01,              1.2027E-01,              8.3083E-02,              6.1750E-02,              4.8358E-02,              3.5058E-02,              2.4074E-02,              1.2298E-02,              6.0690E-03,              3.6317E-03,              2.5150E-03,              1.8472E-03,              1.3742E-03,         5.0,            5.8262E+01,            2.8541E+01,            1.1676E+01,            9.0305E+00,            8.0678E+00,            6.4686E+00,            5.1156E+00,            4.0777E+00,            3.1111E+00,            2.7070E+00,         5.0
2006-08-08T06:41:39.395,              1.2894E-01,              1.0233E-01,              6.8811E-02,              5.3352E-02,              4.1799E-02,              2.9981E-02,              2.1285E-02,              1.1246E-02,              5.6426E-03,              3.5593E-03,              2.5308E-03,              1.8790E-03,              1.4082E-03,         5.0,            1.6202E+01,            1.1014E+01,            9.3370E+00,            8.6323E+00,            7.7319E+00,            6.2129E+00,            4.9220E+00,            3.9289E+00,            3.0009E+00,            2.6132E+00,         5.0
2006-08-08T06:45:39.895,              1.4076E-01,              1.1169E-01,              6.9313E-02,              5.3657E-02,              4.1943E-02,              3.1528E-02,              2.2195E-02,              1.1269E-02,              5.6870E-03,              3.4808E-03,              2.4281E-03,              1.7940E-03,              1.3356E-03,         5.0,            7.2102E+01,            4.4803E+01,            2.4147E+01,            1.3904E+01,            9.2348E+00,            7.4223E+00,            5.8813E+00,            4.6954E+00,            3.5868E+00,            3.1238E+00,         5.0
2006-08-08T06:49:40.395,              1.2698E-01,              1.0079E-01,              7.2598E-02,              5.5637E-02,              4.2918E-02,              3.2314E-02,              2.3034E-02,              1.1542E-02,              5.6826E-03,              3.5130E-03,              2.4516E-03,              1.7938E-03,              1.3289E-03,         5.0,            4.9578E+01,            2.4446E+01,            1.0177E+01,            8.4009E+00,            7.5174E+00,            6.0356E+00,            4.7784E+00,            3.8124E+00,            2.9107E+00,            2.5339E+00,         5.0
2006-08-08T06:53:40.395,              1.0293E-01,              8.1663E-02,              4.7890E-02,              3.8799E-02,              3.1299E-02,              2.4328E-02,              1.7374E-02,              8.7568E-03,              4.4445E-03,              2.8824E-03,              2.0828E-03,              1.5701E-03,              1.1804E-03,         5.0,            4.6015E+01,            2.8670E+01,            1.5306E+01,            8.7860E+00,            7.1453E+00,            5.7291E+00,            4.5308E+00,            3.6116E+00,            2.7555E+00,            2.3976E+00,         5.0
2006-08-08T06:57:39.895,              1.7157E-01,              1.3617E-01,              9.2083E-02,              6.9820E-02,              5.3374E-02,              3.7992E-02,              2.5627E-02,              1.3583E-02,              6.7106E-03,              4.0375E-03,              2.7985E-03,              2.0467E-03,              1.5071E-03,         5.0,            1.5601E+01,            1.0591E+01,            8.9621E+00,            8.2691E+00,            7.3931E+00,            5.9315E+00,            4.6932E+00,            3.7426E+00,            2.8564E+00,            2.4859E+00,         5.0
2006-08-08T07:01:39.895,              1.0867E-01,              8.6241E-02,              5.7454E-02,              4.4897E-02,              3.1594E-02,              2.2804E-02,              1.6797E-02,              9.2251E-03,              4.7564E-03,              3.0892E-03,              2.2194E-03,              1.6558E-03,              1.2461E-03,         5.0,            4.5536E+01,            2.4220E+01,            1.2654E+01,            8.3043E+00,            7.4180E+00,            5.9470E+00,            4.7027E+00,            3.7483E+00,            2.8597E+00,            2.4881E+00,         5.0
2006-08-08T07:05:39.895,              1.0944E-01,              8.6864E-02,              5.6766E-02,              4.3291E-02,              3.4899E-02,              2.6396E-02,              1.8347E-02,              8.9752E-03,              4.4828E-03,              2.7166E-03,              1.9273E-03,              1.4714E-03,              1.1282E-03,         5.0,            9.0720E+01,            5.1145E+01,            3.0732E+01,            1.7188E+01,            8.0768E+00,            6.4749E+00,            5.1200E+00,            4.0809E+00,            3.1135E+00,            2.7090E+00,         5.0
2006-08-08T07:09:39.895,              1.0938E-01,              8.6792E-02,              5.4818E-02,              4.2639E-02,              3.4402E-02,              2.5719E-02,              1.7877E-02,              8.6863E-03,              4.4387E-03,              2.7680E-03,              1.9517E-03,              1.4543E-03,              1.0858E-03,         5.0,            8.4159E+01,            5.2967E+01,            2.8430E+01,            1.6957E+01,            9.8542E+00,            6.4101E+00,            5.0681E+00,            4.0392E+00,            3.0813E+00,            2.6808E+00,         5.0
2006-08-08T07:13:40.395,              1.5299E-01,              1.2142E-01,              7.7808E-02,              5.8160E-02,              4.4483E-02,              3.2586E-02,              2.2305E-02,              1.1443E-02,              5.6719E-03,              3.4015E-03,              2.3617E-03,              1.7444E-03,              1.3005E-03,         5.0,            7.5123E+01,            4.0404E+01,            2.1800E+01,            9.5949E+00,            7.9757E+00,            6.3948E+00,            5.0572E+00,            4.0312E+00,            3.0756E+00,            2.6762E+00,         5.0
2006-08-08T07:17:39.395,              1.4501E-01,              1.1508E-01,              7.7553E-02,              5.7972E-02,              4.5727E-02,              3.2620E-02,              2.2664E-02,              1.1808E-02,              5.8150E-03,              3.5040E-03,              2.4358E-03,              1.7923E-03,              1.3347E-03,         5.0,            4.5321E+01,            2.2316E+01,            9.2670E+00,            8.4081E+00,            7.5076E+00,            6.0167E+00,            4.7564E+00,            3.7903E+00,            2.8912E+00,            2.5152E+00,         5.0
2006-08-08T07:21:39.895,              1.0285E-01,              8.1629E-02,              5.5566E-02,              4.3437E-02,              3.2989E-02,              2.3530E-02,              1.6576E-02,              8.8396E-03,              4.4728E-03,              2.8611E-03,              2.0727E-03,              1.5718E-03,              1.1953E-03,         5.0,            5.5422E+01,            2.9638E+01,            1.5668E+01,            8.4193E+00,            7.5243E+00,            6.0347E+00,            4.7736E+00,            3.8059E+00,            2.9042E+00,            2.5273E+00,         5.0
2006-08-08T07:25:39.895,              1.2064E-01,              9.5769E-02,              6.6134E-02,              5.0358E-02,              4.0059E-02,              2.9629E-02,              2.0638E-02,              1.0600E-02,              5.2113E-03,              3.2847E-03,              2.3246E-03,              1.7185E-03,              1.2783E-03,         5.0,            7.1748E+01,            3.8870E+01,            2.1201E+01,            1.0062E+01,            7.7906E+00,            6.2463E+00,            4.9398E+00,            3.9377E+00,            3.0044E+00,            2.6142E+00,         5.0
2006-08-08T07:29:40.396,              1.2316E-01,              9.7745E-02,              6.5108E-02,              4.9471E-02,              3.8974E-02,              2.7922E-02,              1.9284E-02,              9.6931E-03,              4.8901E-03,              3.0419E-03,              2.1458E-03,              1.5913E-03,              1.1945E-03,         5.0,            4.9596E+01,            2.6324E+01,            1.3747E+01,            8.0183E+00,            7.1736E+00,            5.7586E+00,            4.5585E+00,            3.6365E+00,            2.7762E+00,            2.4166E+00,         5.0
2006-08-08T07:35:43.896,              1.1990E-01,              9.5147E-02,              6.1305E-02,              4.7589E-02,              3.7070E-02,              2.5063E-02,              1.6935E-02,              9.5168E-03,              4.8161E-03,              3.0970E-03,              2.2473E-03,              1.6923E-03,              1.2806E-03,         5.0,            4.2784E+01,            2.2700E+01,            1.1904E+01,            8.6623E+00,            7.7454E+00,            6.2147E+00,            4.9176E+00,            3.9217E+00,            2.9932E+00,            2.6051E+00,         5.0
2006-08-08T07:39:44.396,              1.6371E-01,              1.2994E-01,              9.0655E-02,              6.5940E-02,              4.9871E-02,              3.5243E-02,              2.4236E-02,              1.2646E-02,              6.1295E-03,              3.6594E-03,              2.5284E-03,              1.8481E-03,              1.3669E-03,         5.0,            9.3349E+01,            4.7660E+01,            2.2161E+01,            8.9943E+00,            8.0380E+00,            6.4467E+00,            5.0996E+00,            4.0658E+00,            3.1026E+00,            2.7000E+00,         5.0
2006-08-08T07:43:44.396,              1.3465E-01,              1.0687E-01,              6.8316E-02,              5.1168E-02,              4.0355E-02,              2.8569E-02,              2.0010E-02,              1.0630E-02,              5.2638E-03,              3.3221E-03,              2.3503E-03,              1.7309E-03,              1.2843E-03,         5.0,            6.7953E+01,            3.6345E+01,            1.9353E+01,            8.6116E+00,            7.7104E+00,            6.1936E+00,            4.9055E+00,            3.9149E+00,            2.9897E+00,            2.6032E+00,         5.0
2006-08-08T07:47:43.896,              1.2716E-01,              1.0093E-01,              7.0075E-02,              5.2941E-02,              3.9895E-02,              2.6402E-02,              1.7526E-02,              9.8956E-03,              4.8892E-03,              3.0504E-03,              2.1848E-03,              1.6348E-03,              1.2293E-03,         5.0,            1.3695E+01,            9.3090E+00,            7.8916E+00,            7.2956E+00,            6.5344E+00,            5.2504E+00,            4.1595E+00,            3.3202E+00,            2.5359E+00,            2.2083E+00,         5.0
2006-08-08T07:51:43.896,              1.2578E-01,              9.9826E-02,              6.7207E-02,              5.0526E-02,              3.9583E-02,              2.8215E-02,              1.9298E-02,              1.0193E-02,              5.0286E-03,              3.0934E-03,              2.1794E-03,              1.6167E-03,              1.2136E-03,         5.0,            5.6633E+01,            2.8386E+01,            1.2408E+01,            7.7250E+00,            6.9140E+00,            5.5522E+00,            4.3964E+00,            3.5080E+00,            2.6787E+00,            2.3321E+00,         5.0
2006-08-08T07:55:43.396,              1.2400E-01,              9.8413E-02,              6.8560E-02,              5.2033E-02,              4.0114E-02,              2.9382E-02,              2.0458E-02,              1.0515E-02,              5.1629E-03,              3.0988E-03,              2.1579E-03,              1.5975E-03,              1.1966E-03,         5.0,            1.4284E+01,            9.6917E+00,            8.1941E+00,            7.5540E+00,            6.7485E+00,            5.4108E+00,            4.2789E+00,            3.4107E+00,            2.6022E+00,            2.2641E+00,         5.0
2006-08-08T07:59:40.396,              1.6320E-01,              1.2952E-01,              8.5633E-02,              6.3385E-02,              4.8709E-02,              3.6078E-02,              2.5059E-02,              1.2948E-02,              6.3508E-03,              3.8276E-03,              2.6310E-03,              1.9086E-03,              1.4023E-03,         5.0,            5.1493E+01,            2.6886E+01,            1.4039E+01,            8.6987E+00,            7.7737E+00,            6.2344E+00,            4.9314E+00,            3.9316E+00,            3.0000E+00,            2.6106E+00,         5.0
2006-08-08T08:03:39.896,              1.2603E-01,              1.0002E-01,              6.9299E-02,              5.2788E-02,              4.0940E-02,              2.9597E-02,              2.0379E-02,              1.0430E-02,              5.1470E-03,              3.0994E-03,              2.1664E-03,              1.6089E-03,              1.2063E-03,         5.0,            4.4110E+01,            2.1562E+01,            8.6879E+00,            7.3678E+00,            6.5853E+00,            5.2820E+00,            4.1785E+00,            3.3316E+00,            2.5424E+00,            2.2125E+00,         5.0
2006-08-08T08:07:39.896,              1.5591E-01,              1.2373E-01,              7.6960E-02,              5.7749E-02,              4.4204E-02,              3.2618E-02,              2.3231E-02,              1.2008E-02,              5.9264E-03,              3.5936E-03,              2.4874E-03,              1.8221E-03,              1.3510E-03,         5.0,            8.7661E+01,            4.6687E+01,            2.4454E+01,            9.6782E+00,            8.1443E+00,            6.5268E+00,            5.1596E+00,            4.1115E+00,            3.1362E+00,            2.7284E+00,         5.0
2006-08-08T08:11:35.896,              9.6840E-02,              7.6860E-02,              5.4250E-02,              4.2141E-02,              3.3278E-02,              2.5070E-02,              1.7939E-02,              9.2079E-03,              4.6343E-03,              3.0013E-03,              2.1637E-03,              1.6182E-03,              1.2193E-03,         5.0,            1.6991E+01,            9.7230E+00,            8.2306E+00,            7.5974E+00,            6.7953E+00,            5.4538E+00,            4.3165E+00,            3.4430E+00,            2.6282E+00,            2.2877E+00,         5.0
2006-08-08T08:15:35.896,              1.1124E-01,              8.8285E-02,              5.6120E-02,              4.2421E-02,              3.3504E-02,              2.4274E-02,              1.7100E-02,              9.0171E-03,              4.4850E-03,              2.8236E-03,              2.0146E-03,              1.5069E-03,              1.1337E-03,         5.0,            5.3287E+01,            2.8245E+01,            1.4676E+01,            7.5271E+00,            6.7307E+00,            5.4007E+00,            4.2736E+00,            3.4082E+00,            2.6013E+00,            2.2640E+00,         5.0
2006-08-08T08:19:36.396,              1.2699E-01,              1.0078E-01,              6.5418E-02,              4.9209E-02,              3.9019E-02,              2.8287E-02,              1.9796E-02,              1.0045E-02,              4.9831E-03,              3.0190E-03,              2.1128E-03,              1.5736E-03,              1.1829E-03,         5.0,            6.7790E+01,            3.6896E+01,            2.1180E+01,            1.0911E+01,            7.4553E+00,            5.9924E+00,            4.7486E+00,            3.7914E+00,            2.8963E+00,            2.5225E+00,         5.0
2006-08-08T08:23:36.396,              1.7675E-01,              1.4027E-01,              9.0121E-02,              6.7586E-02,              5.1242E-02,              3.6966E-02,              2.5247E-02,              1.2776E-02,              6.2474E-03,              3.5212E-03,              2.4059E-03,              1.7910E-03,              1.3470E-03,         5.0,            6.9932E+01,            3.4063E+01,            1.3577E+01,            8.2646E+00,            7.3937E+00,            5.9351E+00,            4.6981E+00,            3.7478E+00,            2.8611E+00,            2.4906E+00,         5.0
2006-08-08T08:27:35.896,              1.3425E-01,              1.0654E-01,              6.9238E-02,              5.2147E-02,              4.0700E-02,              2.2973E-02,              1.4078E-02,              8.4248E-03,              4.2662E-03,              2.6305E-03,              1.9170E-03,              1.4663E-03,              1.1225E-03,         5.0,            5.7216E+01,            3.5272E+01,            1.8967E+01,            1.0658E+01,            7.7293E+00,            6.1994E+00,            4.9041E+00,            3.9100E+00,            2.9837E+00,            2.5964E+00,         5.0
2006-08-08T08:31:35.896,              1.3546E-01,              1.0749E-01,              6.7041E-02,              4.9970E-02,              3.6704E-02,              2.6223E-02,              1.8617E-02,              1.0190E-02,              5.1648E-03,              3.2615E-03,              2.3142E-03,              1.7253E-03,              1.3007E-03,         5.0,            5.6508E+01,            3.0590E+01,            1.6777E+01,            9.0103E+00,            8.0446E+00,            6.4466E+00,            5.0959E+00,            4.0607E+00,            3.0973E+00,            2.6945E+00,         5.0
2006-08-08T08:35:35.896,              1.5505E-01,              1.2305E-01,              8.1240E-02,              6.0783E-02,              4.5285E-02,              2.8339E-02,              1.8632E-02,              1.0635E-02,              5.2588E-03,              3.1511E-03,              2.2160E-03,              1.6466E-03,              1.2324E-03,         5.0,            7.8512E+01,            4.1524E+01,            2.1483E+01,            8.5702E+00,            7.6808E+00,            6.1748E+00,            4.8939E+00,            3.9077E+00,            2.9855E+00,            2.6003E+00,         5.0
2006-08-08T08:39:36.396,              1.3747E-01,              1.0911E-01,              7.6611E-02,              5.8179E-02,              4.5439E-02,              3.2639E-02,              2.2394E-02,              1.1386E-02,              5.6484E-03,              3.5354E-03,              2.5013E-03,              1.8495E-03,              1.3772E-03,         5.0,            2.2545E+01,            1.1098E+01,            9.3866E+00,            8.6569E+00,            7.7368E+00,            6.2053E+00,            4.9087E+00,            3.9136E+00,            2.9865E+00,            2.5989E+00,         5.0
2006-08-08T08:43:36.396,              7.6613E-02,              6.0801E-02,              4.2114E-02,              3.4160E-02,              2.7578E-02,              2.1768E-02,              1.5888E-02,              7.7143E-03,              3.9290E-03,              2.6032E-03,              1.9095E-03,              1.4644E-03,              1.1207E-03,         5.0,            5.8887E+01,            3.2316E+01,            1.8613E+01,            9.8819E+00,            7.3564E+00,            5.9056E+00,            4.6751E+00,            3.7297E+00,            2.8475E+00,            2.4789E+00,         5.0
2006-08-08T08:47:35.896,              1.4957E-01,              1.1869E-01,              7.5809E-02,              5.5858E-02,              4.2162E-02,              3.0184E-02,              2.1143E-02,              1.1206E-02,              5.5879E-03,              3.3555E-03,              2.3224E-03,              1.7112E-03,              1.2774E-03,         5.0,            6.5564E+01,            3.5082E+01,            1.8752E+01,            8.6850E+00,            7.7775E+00,            6.2484E+00,            4.9495E+00,            3.9505E+00,            3.0171E+00,            2.6272E+00,         5.0
2006-08-08T08:51:35.396,              1.3787E-01,              1.0940E-01,              6.6447E-02,              5.0088E-02,              3.8845E-02,              2.8293E-02,              2.0005E-02,              1.0706E-02,              5.3549E-03,              3.3635E-03,              2.3679E-03,              1.7417E-03,              1.2922E-03,         5.0,            5.2381E+01,            2.8009E+01,            1.4995E+01,            8.2804E+00,            7.4166E+00,            5.9594E+00,            4.7212E+00,            3.7686E+00,            2.8784E+00,            2.5065E+00,         5.0
2006-08-08T08:55:35.896,              1.2784E-01,              1.0147E-01,              6.8302E-02,              5.2250E-02,              4.0880E-02,              3.0502E-02,              2.1506E-02,              1.0912E-02,              5.3971E-03,              3.3172E-03,              2.3184E-03,              1.7109E-03,              1.2731E-03,         5.0,            4.9115E+01,            2.6194E+01,            1.3807E+01,            7.6878E+00,            6.8731E+00,            5.5141E+00,            4.3628E+00,            3.4791E+00,            2.6552E+00,            2.3109E+00,         5.0
2006-08-08T08:59:35.896,              1.5185E-01,              1.2051E-01,              7.9705E-02,              5.9362E-02,              4.6697E-02,              3.2829E-02,              2.2618E-02,              1.1941E-02,              5.9322E-03,              3.5848E-03,              2.5047E-03,              1.8540E-03,              1.3898E-03,         5.0,            1.8863E+01,            1.1075E+01,            9.3722E+00,            8.6480E+00,            7.7324E+00,            6.2040E+00,            4.9090E+00,            3.9148E+00,            2.9879E+00,            2.6004E+00,         5.0
2006-08-08T09:03:36.397,              1.1744E-01,              9.3194E-02,              6.0043E-02,              4.5545E-02,              3.5866E-02,              2.5225E-02,              1.7200E-02,              9.2531E-03,              4.6923E-03,              2.9537E-03,              2.1126E-03,              1.5897E-03,              1.2065E-03,         5.0,            5.7505E+01,            3.1788E+01,            1.8372E+01,            9.5693E+00,            7.8634E+00,            6.3019E+00,            4.9819E+00,            3.9700E+00,            3.0283E+00,            2.6345E+00,         5.0
2006-08-08T09:07:35.397,              1.3122E-01,              1.0413E-01,              6.8403E-02,              5.2234E-02,              4.0204E-02,              2.9112E-02,              2.0390E-02,              1.0474E-02,              5.3098E-03,              3.2778E-03,              2.3034E-03,              1.7148E-03,              1.2896E-03,         5.0,            4.9984E+01,            2.7268E+01,            1.5414E+01,            8.9514E+00,            8.0170E+00,            6.4415E+00,            5.1028E+00,            4.0730E+00,            3.1108E+00,            2.7089E+00,         5.0
2006-08-08T09:11:35.897,              1.6221E-01,              1.2873E-01,              7.9228E-02,              5.8304E-02,              4.4905E-02,              3.0210E-02,              2.0476E-02,              1.1261E-02,              5.6057E-03,              3.4276E-03,              2.4135E-03,              1.7905E-03,              1.3401E-03,         5.0,            7.3636E+01,            3.9551E+01,            2.1335E+01,            9.7817E+00,            8.0431E+00,            6.4642E+00,            5.1220E+00,            4.0892E+00,            3.1236E+00,            2.7204E+00,         5.0
2006-08-08T09:15:35.897,              1.1924E-01,              9.4634E-02,              6.2302E-02,              4.8197E-02,              3.7509E-02,              2.7820E-02,              1.9660E-02,              1.0239E-02,              5.1319E-03,              3.2182E-03,              2.2855E-03,              1.7040E-03,              1.2781E-03,         5.0,            3.3208E+01,            1.6158E+01,            8.7589E+00,            8.1035E+00,            7.2629E+00,            5.8392E+00,            4.6281E+00,            3.6956E+00,            2.8234E+00,            2.4592E+00,         5.0
2006-08-08T09:19:36.397,              1.3466E-01,              1.0688E-01,              6.9158E-02,              5.2745E-02,              4.1198E-02,              3.0223E-02,              2.1062E-02,              1.0637E-02,              5.2577E-03,              3.2188E-03,              2.2524E-03,              1.6639E-03,              1.2385E-03,         5.0,            5.2700E+01,            2.8043E+01,            1.4711E+01,            7.8060E+00,            6.9753E+00,            5.5937E+00,            4.4243E+00,            3.5271E+00,            2.6913E+00,            2.3418E+00,         5.0
2006-08-08T09:23:36.397,              9.9104E-02,              7.8662E-02,              4.9950E-02,              3.9291E-02,              3.1710E-02,              2.2453E-02,              1.5341E-02,              8.1452E-03,              4.0963E-03,              2.6708E-03,              1.9512E-03,              1.4758E-03,              1.1116E-03,         5.0,            6.1288E+01,            3.8464E+01,            2.0540E+01,            1.1978E+01,            7.5376E+00,            6.0461E+00,            4.7831E+00,            3.8137E+00,            2.9103E+00,            2.5327E+00,         5.0
2006-08-08T09:27:35.397,              1.5386E-01,              1.2210E-01,              8.0282E-02,              5.9230E-02,              4.4411E-02,              3.1915E-02,              2.2559E-02,              1.2037E-02,              5.9993E-03,              3.6549E-03,              2.5471E-03,              1.8768E-03,              1.3969E-03,         5.0,            5.0792E+01,            2.4732E+01,            9.8473E+00,            8.5254E+00,            7.6210E+00,            6.1136E+00,            4.8368E+00,            3.8568E+00,            2.9433E+00,            2.5615E+00,         5.0
2006-08-08T09:31:35.897,              1.2612E-01,              1.0009E-01,              6.7926E-02,              5.1939E-02,              3.8642E-02,              2.7731E-02,              1.9821E-02,              1.0724E-02,              5.3773E-03,              3.3653E-03,              2.3797E-03,              1.7619E-03,              1.3140E-03,         5.0,            1.3666E+01,            9.2887E+00,            7.8740E+00,            7.2789E+00,            6.5191E+00,            5.2379E+00,            4.1494E+00,            3.3121E+00,            2.5297E+00,            2.2028E+00,         5.0
2006-08-08T09:35:35.397,              1.3329E-01,              1.0578E-01,              7.1156E-02,              5.4532E-02,              4.2477E-02,              3.1393E-02,              2.2382E-02,              1.1349E-02,              5.6825E-03,              3.5622E-03,              2.4959E-03,              1.8308E-03,              1.3577E-03,         5.0,            5.2036E+01,            2.7524E+01,            1.4316E+01,            8.7749E+00,            7.8416E+00,            6.2887E+00,            4.9742E+00,            3.9656E+00,            3.0259E+00,            2.6331E+00,         5.0
2006-08-08T09:39:36.397,              1.1848E-01,              9.4024E-02,              5.8466E-02,              4.4315E-02,              3.5160E-02,              2.6356E-02,              1.8936E-02,              9.6920E-03,              4.8362E-03,              3.0131E-03,              2.1368E-03,              1.6019E-03,              1.2117E-03,         5.0,            4.6255E+01,            2.4750E+01,            1.3106E+01,            8.1339E+00,            7.2828E+00,            5.8502E+00,            4.6336E+00,            3.6980E+00,            2.8241E+00,            2.4591E+00,         5.0
2006-08-08T09:43:36.397,              1.0625E-01,              8.4337E-02,              6.0244E-02,              4.6389E-02,              3.6591E-02,              2.8345E-02,              2.0415E-02,              1.0226E-02,              5.0459E-03,              3.1951E-03,              2.2722E-03,              1.6887E-03,              1.2638E-03,         5.0,            1.3411E+01,            9.1047E+00,            7.7047E+00,            7.1095E+00,            6.3569E+00,            5.1005E+00,            4.0360E+00,            3.2187E+00,            2.4566E+00,            2.1381E+00,         5.0
2006-08-08T09:49:40.397,              1.4352E-01,              1.1390E-01,              7.7294E-02,              5.8794E-02,              4.6118E-02,              3.2918E-02,              2.3052E-02,              1.1947E-02,              5.8816E-03,              3.5837E-03,              2.4998E-03,              1.8420E-03,              1.3723E-03,         5.0,            5.1587E+01,            2.5556E+01,            1.0836E+01,            8.8592E+00,            7.9101E+00,            6.3391E+00,            5.0112E+00,            3.9933E+00,            3.0460E+00,            2.6498E+00,         5.0
2006-08-08T09:53:40.397,              1.2267E-01,              9.7349E-02,              6.3573E-02,              4.8483E-02,              3.7327E-02,              2.7615E-02,              1.9714E-02,              9.7370E-03,              4.9375E-03,              3.1458E-03,              2.2314E-03,              1.6553E-03,              1.2386E-03,         5.0,            4.8011E+01,            2.5679E+01,            1.3567E+01,            7.9069E+00,            7.0858E+00,            5.6962E+00,            4.5144E+00,            3.6046E+00,            2.7539E+00,            2.3986E+00,         5.0
