                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-06T05:22:55.059,              1.2465E-03,              9.8911E-04,              7.1855E-04,              5.4516E-04,              3.2613E-04,              2.4091E-04,              1.7060E-04,              9.6404E-05,              3.9619E-05,              1.9144E-05,              1.2434E-05,              7.2601E-06,              4.5392E-06,         5.0,            3.6847E-02,            2.5015E-02,            2.1167E-02,            1.9530E-02,            1.7461E-02,            1.4008E-02,            1.1084E-02,            8.8381E-03,            6.7450E-03,            5.8701E-03,         5.0
2004-10-06T05:26:19.059,              1.2465E-03,              9.8911E-04,              7.1855E-04,              5.4516E-04,              3.2613E-04,              2.4091E-04,              1.7060E-04,              9.6404E-05,              3.9619E-05,              1.9144E-05,              1.2434E-05,              7.2601E-06,              4.5392E-06,         5.0,            3.6847E-02,            2.5015E-02,            2.1167E-02,            1.9530E-02,            1.7461E-02,            1.4008E-02,            1.1084E-02,            8.8381E-03,            6.7450E-03,            5.8701E-03,         5.0
2004-10-06T05:29:43.559,              1.1522E-03,              9.1746E-04,              7.3274E-04,              5.5628E-04,              3.8058E-04,              2.3679E-04,              1.6090E-04,              9.6433E-05,              4.4157E-05,              2.0685E-05,              1.1060E-05,              7.3606E-06,              4.6418E-06,         5.0,            8.2561E+02,            1.9767E+02,            2.3662E-02,            1.9294E-02,            1.7288E-02,            1.3896E-02,            1.1012E-02,            8.7913E-03,            6.7156E-03,            5.8487E-03,         5.0
2004-10-06T05:33:07.559,              1.1663E-03,              9.2545E-04,              7.1234E-04,              4.8214E-04,              3.8105E-04,              2.3370E-04,              1.5658E-04,              8.9215E-05,              4.2672E-05,              1.8892E-05,              1.2445E-05,              7.6664E-06,              4.6162E-06,         5.0,            1.3773E+02,            2.5287E+01,            2.2416E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-06T05:36:31.559,              1.0475E-03,              8.3118E-04,              6.5781E-04,              5.1781E-04,              3.3284E-04,              2.4838E-04,              1.6173E-04,              8.4956E-05,              4.1716E-05,              1.9256E-05,              1.1550E-05,              6.7629E-06,              4.4640E-06,         5.0,            4.0888E-02,            2.6162E-02,            2.1296E-02,            1.9611E-02,            1.7502E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8552E-03,         5.0
2004-10-06T05:39:55.559,              1.2256E-03,              9.7590E-04,              7.7942E-04,              5.3349E-04,              3.3007E-04,              2.4971E-04,              1.6748E-04,              8.9849E-05,              4.3047E-05,              1.9156E-05,              1.2660E-05,              7.8152E-06,              4.6416E-06,         5.0,            1.4755E+02,            2.7776E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-10-06T05:43:19.560,              1.2423E-03,              9.8571E-04,              7.0122E-04,              4.7532E-04,              3.7938E-04,              2.3174E-04,              1.5517E-04,              8.8992E-05,              4.2506E-05,              2.2056E-05,              1.2349E-05,              7.6061E-06,              4.6120E-06,         5.0,            1.3037E+02,            2.3292E+01,            2.2783E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-06T05:46:43.560,              1.1885E-03,              9.4308E-04,              7.0025E-04,              5.3531E-04,              3.8009E-04,              2.4350E-04,              1.7964E-04,              9.6647E-05,              3.9438E-05,              1.9425E-05,              1.2528E-05,              7.1349E-06,              4.6980E-06,         5.0,            4.5330E-02,            2.9004E-02,            2.1177E-02,            1.9537E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8387E-03,            6.7452E-03,            5.8701E-03,         5.0
2004-10-06T05:50:07.560,              1.1776E-03,              9.3761E-04,              7.4884E-04,              5.2786E-04,              3.2898E-04,              2.3597E-04,              1.5866E-04,              9.0056E-05,              4.3157E-05,              1.9303E-05,              1.0961E-05,              7.6901E-06,              4.6363E-06,         5.0,            1.5275E+02,            2.9231E+01,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-10-06T05:53:27.060,              1.2570E-03,              9.9741E-04,              6.8610E-04,              5.5066E-04,              3.7072E-04,              2.6712E-04,              1.7860E-04,              8.8791E-05,              4.2392E-05,              2.2065E-05,              1.2368E-05,              7.6179E-06,              4.5826E-06,         5.0,            1.2509E+02,            2.1979E+01,            2.3434E-02,            1.9559E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8408E-03,            6.7460E-03,            5.8702E-03,         5.0
2004-10-06T05:58:27.060,              1.2243E-03,              9.7481E-04,              7.7855E-04,              5.5616E-04,              3.7706E-04,              2.3934E-04,              1.6165E-04,              9.3908E-05,              4.3056E-05,              1.9634E-05,              1.1181E-05,              6.9777E-06,              4.9604E-06,         5.0,            3.2692E+02,            7.6861E+01,            2.1129E-02,            1.9501E-02,            1.7439E-02,            1.3994E-02,            1.1074E-02,            8.8320E-03,            6.7411E-03,            5.8672E-03,         5.0
2004-10-06T06:01:51.060,              1.2094E-03,              9.5964E-04,              7.3779E-04,              4.7971E-04,              3.2665E-04,              2.4469E-04,              1.8003E-04,              9.6870E-05,              3.9548E-05,              1.9493E-05,              1.2654E-05,              7.1992E-06,              4.7263E-06,         5.0,            4.1343E-02,            2.6453E-02,            2.1155E-02,            1.9521E-02,            1.7454E-02,            1.4004E-02,            1.1081E-02,            8.8362E-03,            6.7438E-03,            5.8692E-03,         5.0
2004-10-06T06:05:11.060,              1.1878E-03,              9.4252E-04,              7.0414E-04,              5.4704E-04,              3.5463E-04,              2.3864E-04,              1.7751E-04,              9.5520E-05,              3.8830E-05,              1.9133E-05,              1.2019E-05,              6.8530E-06,              4.6329E-06,         5.0,            3.6976E-02,            2.5094E-02,            2.1223E-02,            1.9571E-02,            1.7488E-02,            1.4025E-02,            1.1092E-02,            8.8429E-03,            6.7472E-03,            5.8711E-03,         5.0
2004-10-06T06:08:34.560,              1.2505E-03,              9.9226E-04,              7.5248E-04,              4.7946E-04,              3.5460E-04,              2.3708E-04,              1.7707E-04,              9.5262E-05,              3.8790E-05,              1.9231E-05,              1.2059E-05,              6.8763E-06,              4.6866E-06,         5.0,            6.0641E-02,            3.8800E-02,            2.1184E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8391E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-10-06T06:11:59.060,              2.5861E-02,              2.1446E-02,              1.8116E-02,              1.5263E-02,              1.2702E-02,              1.0417E-02,              8.5495E-03,              3.5519E-03,              1.7450E-03,              1.3389E-03,              1.0737E-03,              8.6051E-04,              6.8256E-04,         5.0,            1.0030E+02,            6.4178E+01,            3.5337E+01,            2.2526E+01,            1.5091E+01,            9.5353E+00,            6.0598E+00,            4.0365E+00,            2.7083E+00,            2.1970E+00,         5.0
2004-10-06T06:15:23.060,              6.6968E-02,              5.3189E-02,              3.9973E-02,              3.2419E-02,              2.6233E-02,              2.1225E-02,              1.5985E-02,              7.4575E-03,              3.8126E-03,              2.5659E-03,              1.8480E-03,              1.3731E-03,              1.0167E-03,         5.0,            4.1723E+01,            2.6613E+01,            1.4405E+01,            1.0475E+01,            7.3289E+00,            4.7471E+00,            3.6508E+00,            2.9137E+00,            2.2250E+00,            1.9372E+00,         5.0
2004-10-06T06:18:47.060,              9.1545E-02,              7.2682E-02,              5.1656E-02,              4.0576E-02,              3.1927E-02,              2.5189E-02,              1.8383E-02,              8.9439E-03,              4.5583E-03,              2.9262E-03,              2.0483E-03,              1.4909E-03,              1.0881E-03,         5.0,            3.1566E+01,            2.0041E+01,            1.1532E+01,            8.3682E+00,            5.9768E+00,            4.4783E+00,            3.5449E+00,            2.8276E+00,            2.1584E+00,            1.8786E+00,         5.0
2004-10-06T06:22:11.060,              1.2802E-03,              1.0158E-03,              7.1874E-04,              5.3124E-04,              3.4196E-04,              2.3448E-04,              1.6017E-04,              9.0202E-05,              4.2115E-05,              1.9536E-05,              1.1490E-05,              7.5103E-06,              5.0287E-06,         5.0,            7.5142E+02,            1.8938E+02,            2.3165E-02,            1.9302E-02,            1.7294E-02,            1.3900E-02,            1.1014E-02,            8.7932E-03,            6.7168E-03,            5.8496E-03,         5.0
2004-10-06T06:25:35.060,              1.0380E-03,              8.2649E-04,              6.6011E-04,              5.1740E-04,              3.3415E-04,              2.4877E-04,              1.6198E-04,              8.5070E-05,              4.1802E-05,              1.9263E-05,              1.1554E-05,              6.7649E-06,              4.4653E-06,         5.0,            4.2619E-02,            2.7269E-02,            2.1304E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7313E-03,            5.8548E-03,         5.0
2004-10-06T06:28:59.060,              1.1949E-03,              9.4816E-04,              6.8928E-04,              5.2337E-04,              3.7884E-04,              2.3790E-04,              1.6922E-04,              9.5652E-05,              3.9272E-05,              1.8961E-05,              1.2295E-05,              7.1769E-06,              4.4910E-06,         5.0,            3.7056E-02,            2.5143E-02,            2.1258E-02,            1.9597E-02,            1.7507E-02,            1.4036E-02,            1.1099E-02,            8.8470E-03,            6.7496E-03,            5.8726E-03,         5.0
2004-10-06T06:33:55.060,              1.1949E-03,              9.4816E-04,              6.8928E-04,              5.2337E-04,              3.7884E-04,              2.3790E-04,              1.6922E-04,              9.5652E-05,              3.9272E-05,              1.8961E-05,              1.2295E-05,              7.1769E-06,              4.4910E-06,         5.0,            3.7056E-02,            2.5143E-02,            2.1258E-02,            1.9597E-02,            1.7507E-02,            1.4036E-02,            1.1099E-02,            8.8470E-03,            6.7496E-03,            5.8726E-03,         5.0
2004-10-06T06:37:19.060,              1.0743E-03,              8.5246E-04,              6.5223E-04,              5.1578E-04,              3.3280E-04,              2.4783E-04,              1.6136E-04,              8.4844E-05,              4.1641E-05,              1.9240E-05,              1.1539E-05,              6.7559E-06,              4.4591E-06,         5.0,            4.7985E-02,            3.0754E-02,            2.3710E-02,            1.9630E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8270E-03,            6.7308E-03,            5.8540E-03,         5.0
2004-10-06T06:40:43.060,              1.1496E-03,              9.1215E-04,              6.8452E-04,              5.4939E-04,              3.6884E-04,              2.4210E-04,              1.5738E-04,              9.8582E-05,              3.9618E-05,              2.0297E-05,              1.1186E-05,              6.8548E-06,              4.6031E-06,         5.0,            9.0453E+02,            2.2740E+02,            2.0927E-02,            1.9347E-02,            1.7328E-02,            1.3922E-02,            1.1029E-02,            8.8031E-03,            6.7233E-03,            5.8545E-03,         5.0
2004-10-06T06:44:07.060,              1.2199E-03,              9.7133E-04,              7.7577E-04,              5.5763E-04,              3.7891E-04,              2.3769E-04,              1.6067E-04,              9.3552E-05,              4.2999E-05,              1.9587E-05,              1.1152E-05,              6.9891E-06,              4.9661E-06,         5.0,            3.2607E+02,            7.6601E+01,            2.1133E-02,            1.9503E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8324E-03,            6.7413E-03,            5.8673E-03,         5.0
2004-10-06T06:47:31.060,              1.2401E-03,              9.8738E-04,              7.8858E-04,              5.6004E-04,              3.3911E-04,              2.6752E-04,              1.8228E-04,              9.9659E-05,              3.7442E-05,              2.0705E-05,              1.1044E-05,              7.8523E-06,              4.7576E-06,         5.0,            6.3471E+02,            1.5938E+02,            2.1093E-02,            1.9473E-02,            1.7420E-02,            1.3982E-02,            1.1067E-02,            8.8272E-03,            6.7383E-03,            5.8653E-03,         5.0
2004-10-06T06:50:55.060,              1.2638E-03,              1.0028E-03,              6.7588E-04,              5.2676E-04,              3.5248E-04,              2.3906E-04,              1.7729E-04,              9.5597E-05,              3.8865E-05,              1.9026E-05,              1.2032E-05,              6.8804E-06,              4.5607E-06,         5.0,            4.7762E-02,            3.0560E-02,            2.1273E-02,            1.9608E-02,            1.7514E-02,            1.4040E-02,            1.1101E-02,            8.8475E-03,            6.7495E-03,            5.8723E-03,         5.0
2004-10-06T06:54:14.560,              1.2574E-03,              1.0012E-03,              7.9965E-04,              5.1598E-04,              3.7337E-04,              2.4193E-04,              1.7897E-04,              9.6270E-05,              3.9243E-05,              1.9355E-05,              1.2382E-05,              7.0494E-06,              4.6931E-06,         5.0,            4.8378E-02,            3.0954E-02,            2.1180E-02,            1.9539E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8388E-03,            6.7452E-03,            5.8700E-03,         5.0
2004-10-06T06:57:39.060,              1.1133E-03,              8.8340E-04,              6.8904E-04,              5.3503E-04,              3.7598E-04,              2.4156E-04,              1.7899E-04,              9.6218E-05,              3.9229E-05,              1.9417E-05,              1.2397E-05,              7.0488E-06,              4.7340E-06,         5.0,            3.6806E-02,            2.4990E-02,            2.1148E-02,            1.9516E-02,            1.7450E-02,            1.4001E-02,            1.1079E-02,            8.8351E-03,            6.7431E-03,            5.8687E-03,         5.0
2004-10-06T07:01:03.060,              2.4448E-02,              2.0332E-02,              1.7236E-02,              1.4570E-02,              1.2156E-02,              9.9824E-03,              8.2161E-03,              3.3982E-03,              1.6569E-03,              1.2749E-03,              1.0238E-03,              8.2121E-04,              6.5320E-04,         5.0,            1.1751E+02,            7.5197E+01,            4.1208E+01,            2.6162E+01,            1.7405E+01,            1.0876E+01,            6.8930E+00,            4.5628E+00,            3.0672E+00,            2.4257E+00,         5.0
2004-10-06T07:04:26.560,              5.3571E-02,              4.2581E-02,              3.3129E-02,              2.7438E-02,              2.2562E-02,              1.8360E-02,              1.3877E-02,              6.2185E-03,              3.1845E-03,              2.1977E-03,              1.6121E-03,              1.2114E-03,              9.0741E-04,         5.0,            7.2104E+01,            4.6110E+01,            2.5151E+01,            1.6713E+01,            1.1417E+01,            7.2412E+00,            4.6196E+00,            3.1035E+00,            2.2993E+00,            2.0008E+00,         5.0
2004-10-06T07:09:22.561,              1.2044E-03,              9.5564E-04,              7.4684E-04,              5.3783E-04,              3.7332E-04,              2.2993E-04,              1.5549E-04,              9.0715E-05,              4.2583E-05,              1.9301E-05,              1.0968E-05,              6.9683E-06,              4.9463E-06,         5.0,            3.4494E+02,            8.1924E+01,            2.0922E-02,            1.9343E-02,            1.7325E-02,            1.3920E-02,            1.1027E-02,            8.8020E-03,            6.7226E-03,            5.8539E-03,         5.0
2004-10-06T07:12:46.561,              1.1870E-03,              9.4189E-04,              6.5032E-04,              5.1454E-04,              3.3215E-04,              2.4773E-04,              1.6138E-04,              8.4834E-05,              4.1676E-05,              1.9233E-05,              1.1535E-05,              6.7528E-06,              4.4570E-06,         5.0,            4.3843E-02,            2.8052E-02,            2.0795E-02,            1.9235E-02,            1.7237E-02,            1.3856E-02,            1.0981E-02,            8.7672E-03,            6.6976E-03,            5.8334E-03,         5.0
2004-10-06T07:16:07.561,              1.1526E-03,              9.1460E-04,              6.7328E-04,              4.4595E-04,              3.3361E-04,              2.4869E-04,              1.6195E-04,              8.5064E-05,              4.1789E-05,              1.9293E-05,              1.1575E-05,              6.7788E-06,              4.4754E-06,         5.0,            3.7027E-02,            2.5077E-02,            2.1201E-02,            1.9543E-02,            1.7458E-02,            1.3996E-02,            1.1068E-02,            8.8219E-03,            6.7305E-03,            5.8560E-03,         5.0
2004-10-06T07:19:35.061,              1.2417E-03,              9.8522E-04,              7.3705E-04,              5.2988E-04,              3.7088E-04,              2.2748E-04,              1.5380E-04,              8.9721E-05,              4.2621E-05,              1.9327E-05,              1.0980E-05,              6.9611E-06,              4.9430E-06,         5.0,            3.4595E+02,            8.2265E+01,            2.0925E-02,            1.9345E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8024E-03,            6.7228E-03,            5.8541E-03,         5.0
2004-10-06T07:22:55.561,              1.2436E-03,              9.9019E-04,              7.9083E-04,              4.8156E-04,              3.8685E-04,              2.3906E-04,              1.6200E-04,              9.4785E-05,              4.3050E-05,              1.9613E-05,              1.1177E-05,              7.0182E-06,              4.9833E-06,         5.0,            3.2871E+02,            7.7167E+01,            2.0895E-02,            1.9322E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7977E-03,            6.7198E-03,            5.8519E-03,         5.0
2004-10-06T07:26:19.561,              5.1690E-02,              4.1068E-02,              3.2436E-02,              2.6736E-02,              2.1904E-02,              1.7781E-02,              1.3667E-02,              6.2994E-03,              3.2036E-03,              2.2779E-03,              1.6889E-03,              1.2741E-03,              9.5656E-04,         5.0,            3.0849E+01,            1.9595E+01,            1.0779E+01,            8.1802E+00,            5.9051E+00,            4.4950E+00,            3.5557E+00,            2.8347E+00,            2.1629E+00,            1.8819E+00,         5.0
2004-10-06T07:29:43.561,              1.2870E-03,              1.0212E-03,              7.7235E-04,              5.4424E-04,              3.7697E-04,              2.3922E-04,              1.6178E-04,              8.9052E-05,              4.2245E-05,              1.8996E-05,              1.2555E-05,              6.9828E-06,              4.9545E-06,         5.0,            3.0273E+02,            7.0323E+01,            2.0917E-02,            1.9339E-02,            1.7322E-02,            1.3918E-02,            1.1026E-02,            8.8013E-03,            6.7221E-03,            5.8537E-03,         5.0
2004-10-06T07:33:07.561,              1.2385E-03,              9.8269E-04,              7.8080E-04,              4.8997E-04,              3.5706E-04,              2.5922E-04,              1.7633E-04,              8.8094E-05,              4.3603E-05,              2.0939E-05,              1.1514E-05,              7.0314E-06,              4.9084E-06,         5.0,            6.0222E+02,            1.5072E+02,            2.1060E-02,            1.9449E-02,            1.7402E-02,            1.3971E-02,            1.1060E-02,            8.8230E-03,            6.7358E-03,            5.8636E-03,         5.0
2004-10-06T07:36:31.561,              1.0573E-03,              8.4185E-04,              6.7239E-04,              4.4643E-04,              3.3436E-04,              2.4957E-04,              1.6223E-04,              8.5150E-05,              4.1685E-05,              1.9308E-05,              1.1587E-05,              6.7871E-06,              4.4811E-06,         5.0,            3.6918E-02,            2.5003E-02,            2.1148E-02,            1.9505E-02,            1.7432E-02,            1.3981E-02,            1.1059E-02,            8.8172E-03,            6.7282E-03,            5.8550E-03,         5.0
2004-10-06T07:39:55.561,              1.1280E-03,              8.9501E-04,              6.9950E-04,              5.0678E-04,              3.3265E-04,              2.5236E-04,              1.7560E-04,              9.4917E-05,              4.0535E-05,              1.9784E-05,              1.1988E-05,              7.5817E-06,              4.5895E-06,         5.0,            4.9451E+02,            1.2221E+02,            2.1195E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-06T07:44:46.561,              1.1345E-03,              9.0017E-04,              7.0596E-04,              5.2093E-04,              3.4666E-04,              2.5170E-04,              1.7646E-04,              9.8451E-05,              4.0420E-05,              1.9904E-05,              1.1994E-05,              7.7859E-06,              4.6913E-06,         5.0,            4.9243E+02,            1.2160E+02,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8378E-03,            6.7444E-03,            5.8693E-03,         5.0
2004-10-06T07:48:11.061,              1.1581E-03,              9.2210E-04,              7.3646E-04,              4.6794E-04,              3.5735E-04,              2.3937E-04,              1.7787E-04,              9.5742E-05,              3.8992E-05,              1.9205E-05,              1.2156E-05,              6.9384E-06,              4.6374E-06,         5.0,            3.6971E-02,            2.5091E-02,            2.1221E-02,            1.9570E-02,            1.7488E-02,            1.4024E-02,            1.1093E-02,            8.8430E-03,            6.7474E-03,            5.8713E-03,         5.0
2004-10-06T07:51:35.061,              1.0628E-03,              8.4333E-04,              6.5777E-04,              4.4202E-04,              3.3173E-04,              2.4800E-04,              1.6146E-04,              8.4848E-05,              4.1625E-05,              1.9255E-05,              1.1550E-05,              6.7633E-06,              4.4644E-06,         5.0,            3.8968E-02,            2.5178E-02,            2.1271E-02,            1.9594E-02,            1.7491E-02,            1.4015E-02,            1.1077E-02,            8.8262E-03,            6.7318E-03,            5.8559E-03,         5.0
2004-10-06T07:54:54.561,              1.1266E-03,              8.9398E-04,              6.5377E-04,              5.1631E-04,              3.3292E-04,              2.4818E-04,              1.6156E-04,              8.4905E-05,              4.1670E-05,              1.9246E-05,              1.1543E-05,              6.7584E-06,              4.4607E-06,         5.0,            4.6487E-02,            2.9744E-02,            2.1316E-02,            1.9624E-02,            1.7510E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-10-06T07:58:19.061,              1.2423E-03,              9.8919E-04,              7.9003E-04,              4.7758E-04,              3.8129E-04,              2.4026E-04,              1.6243E-04,              9.4672E-05,              4.3483E-05,              1.9965E-05,              1.1575E-05,              6.9903E-06,              4.9722E-06,         5.0,            3.4273E+02,            8.1091E+01,            2.1352E-02,            1.9664E-02,            1.7550E-02,            1.4059E-02,            1.1110E-02,            8.8509E-03,            6.7498E-03,            5.8710E-03,         5.0
2004-10-06T08:01:43.061,              1.1961E-03,              9.5235E-04,              7.6060E-04,              5.2899E-04,              3.5548E-04,              2.2969E-04,              1.5877E-04,              8.3851E-05,              4.0909E-05,              2.0028E-05,              1.2013E-05,              6.8018E-06,              4.7417E-06,         5.0,            5.0977E+02,            1.2620E+02,            2.1085E-02,            1.9468E-02,            1.7416E-02,            1.3979E-02,            1.1065E-02,            8.8264E-03,            6.7378E-03,            5.8650E-03,         5.0
2004-10-06T08:05:07.061,              1.1961E-03,              9.5235E-04,              7.6060E-04,              5.2899E-04,              3.5548E-04,              2.2969E-04,              1.5877E-04,              8.3851E-05,              4.0909E-05,              2.0028E-05,              1.2013E-05,              6.8018E-06,              4.7417E-06,         5.0,            5.0977E+02,            1.2620E+02,            2.1085E-02,            1.9468E-02,            1.7416E-02,            1.3979E-02,            1.1065E-02,            8.8264E-03,            6.7378E-03,            5.8650E-03,         5.0
2004-10-06T08:08:31.061,              1.0907E-03,              8.6543E-04,              6.7024E-04,              4.4494E-04,              3.3378E-04,              2.4884E-04,              1.6199E-04,              8.5071E-05,              4.1767E-05,              1.9288E-05,              1.1572E-05,              6.7769E-06,              4.4739E-06,         5.0,            3.7032E-02,            2.5099E-02,            2.1216E-02,            1.9554E-02,            1.7466E-02,            1.4001E-02,            1.1070E-02,            8.8230E-03,            6.7309E-03,            5.8562E-03,         5.0
2004-10-06T08:11:55.061,              1.2462E-03,              9.8885E-04,              7.7018E-04,              5.1333E-04,              3.5054E-04,              2.2847E-04,              1.6070E-04,              8.8084E-05,              3.8682E-05,              1.9385E-05,              1.0920E-05,              7.4435E-06,              5.0779E-06,         5.0,            7.6008E+02,            1.9159E+02,            2.4413E-02,            1.9355E-02,            1.7334E-02,            1.3927E-02,            1.1032E-02,            8.8049E-03,            6.7245E-03,            5.8554E-03,         5.0
2004-10-06T08:15:19.061,              1.2753E-03,              1.0154E-03,              8.1098E-04,              4.9022E-04,              3.8727E-04,              2.4568E-04,              1.6619E-04,              9.6817E-05,              4.3434E-05,              1.9905E-05,              1.1621E-05,              7.0161E-06,              4.9881E-06,         5.0,            3.4828E+02,            8.2456E+01,            2.0972E-02,            1.9381E-02,            1.7353E-02,            1.3939E-02,            1.1040E-02,            8.8100E-03,            6.7277E-03,            5.8578E-03,         5.0
2004-10-06T08:20:15.061,              1.1592E-03,              9.1983E-04,              6.7343E-04,              4.4444E-04,              3.3532E-04,              2.4954E-04,              1.6244E-04,              8.5249E-05,              4.1888E-05,              1.9302E-05,              1.1580E-05,              6.7815E-06,              4.4771E-06,         5.0,            3.7007E-02,            2.5105E-02,            2.1221E-02,            1.9557E-02,            1.7467E-02,            1.4002E-02,            1.1071E-02,            8.8233E-03,            6.7310E-03,            5.8561E-03,         5.0
2004-10-06T08:23:39.561,              1.1109E-03,              8.8147E-04,              7.0313E-04,              4.9812E-04,              3.2492E-04,              2.5802E-04,              1.7432E-04,              8.4513E-05,              4.2977E-05,              1.9530E-05,              1.1118E-05,              7.0214E-06,              4.9874E-06,         5.0,            3.3142E+02,            7.7843E+01,            2.0894E-02,            1.9321E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7978E-03,            6.7200E-03,            5.8521E-03,         5.0
2004-10-06T08:27:03.561,              1.3022E-03,              1.0332E-03,              7.7121E-04,              4.7342E-04,              3.8133E-04,              2.3490E-04,              1.5887E-04,              9.2826E-05,              4.3259E-05,              1.9790E-05,              1.1580E-05,              7.0019E-06,              4.9754E-06,         5.0,            3.3441E+02,            7.8816E+01,            2.1046E-02,            1.9438E-02,            1.7394E-02,            1.3965E-02,            1.1056E-02,            8.8208E-03,            6.7344E-03,            5.8625E-03,         5.0
2004-10-06T08:30:23.062,              1.1421E-03,              9.0620E-04,              6.9236E-04,              5.0350E-04,              3.2637E-04,              2.5075E-04,              1.6970E-04,              9.8834E-05,              4.3431E-05,              1.9897E-05,              1.1657E-05,              7.0285E-06,              4.9953E-06,         5.0,            3.4789E+02,            8.2267E+01,            2.0942E-02,            1.9358E-02,            1.7336E-02,            1.3928E-02,            1.1032E-02,            8.8054E-03,            6.7248E-03,            5.8556E-03,         5.0
2004-10-06T08:33:51.562,              1.2673E-03,              1.0056E-03,              7.3302E-04,              5.5532E-04,              3.5501E-04,              2.3385E-04,              1.6103E-04,              9.1900E-05,              4.3114E-05,              2.0207E-05,              1.1776E-05,              7.6016E-06,              5.0809E-06,         5.0,            7.6029E+02,            1.9169E+02,            2.2256E-02,            1.9293E-02,            1.7288E-02,            1.3896E-02,            1.1011E-02,            8.7914E-03,            6.7157E-03,            5.8488E-03,         5.0
2004-10-06T08:37:11.562,              1.2736E-03,              1.0106E-03,              7.4072E-04,              4.8926E-04,              3.6856E-04,              2.3831E-04,              1.6370E-04,              8.6245E-05,              4.4091E-05,              2.0898E-05,              1.2516E-05,              7.3282E-06,              4.9845E-06,         5.0,            7.5558E+02,            1.9037E+02,            2.0932E-02,            1.9350E-02,            1.7330E-02,            1.3924E-02,            1.1030E-02,            8.8037E-03,            6.7237E-03,            5.8548E-03,         5.0
2004-10-06T08:40:34.562,              1.2570E-03,              9.9742E-04,              6.9731E-04,              5.5966E-04,              3.7386E-04,              2.5620E-04,              1.6800E-04,              8.9895E-05,              4.2123E-05,              1.8855E-05,              1.1551E-05,              7.8201E-06,              5.0969E-06,         5.0,            7.0072E+02,            1.7630E+02,            2.1124E-02,            1.9497E-02,            1.7436E-02,            1.3992E-02,            1.1073E-02,            8.8312E-03,            6.7406E-03,            5.8668E-03,         5.0
2004-10-06T08:43:59.062,              1.2624E-03,              1.0016E-03,              7.3504E-04,              5.4080E-04,              3.6492E-04,              2.4215E-04,              1.6565E-04,              9.0388E-05,              4.2678E-05,              2.0139E-05,              1.1626E-05,              7.5423E-06,              5.0557E-06,         5.0,            7.8440E+02,            1.9726E+02,            2.3334E-02,            1.9325E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7983E-03,            6.7201E-03,            5.8521E-03,         5.0
