                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-05T05:40:37.734,              1.4115E-01,              1.1201E-01,              7.0368E-02,              5.3095E-02,              4.1097E-02,              3.0948E-02,              2.1914E-02,              1.1293E-02,              5.6474E-03,              3.4976E-03,              2.4208E-03,              1.7598E-03,              1.2926E-03,         5.0,            3.2435E+01,            1.6885E+01,            8.5895E+00,            7.4724E+00,            6.6884E+00,            5.3711E+00,            4.2531E+00,            3.3936E+00,            2.5912E+00,            2.2560E+00,         5.0
2006-02-05T05:44:36.734,              1.2541E-01,              9.9556E-02,              6.8596E-02,              5.0917E-02,              3.9704E-02,              2.9172E-02,              2.0237E-02,              1.0239E-02,              4.9937E-03,              3.0216E-03,              2.0945E-03,              1.5348E-03,              1.1330E-03,         5.0,            6.5538E+01,            3.4926E+01,            1.8387E+01,            7.4728E+00,            6.1068E+00,            4.8953E+00,            3.8707E+00,            3.0850E+00,            2.3535E+00,            2.0476E+00,         5.0
2006-02-05T05:48:37.234,              1.3403E-01,              1.0638E-01,              7.0043E-02,              5.2447E-02,              4.0668E-02,              2.9671E-02,              2.0602E-02,              1.0594E-02,              5.1841E-03,              3.1864E-03,              2.2212E-03,              1.6233E-03,              1.1966E-03,         5.0,            6.3700E+01,            3.4089E+01,            1.8044E+01,            7.3549E+00,            6.4834E+00,            5.1983E+00,            4.1110E+00,            3.2770E+00,            2.5002E+00,            2.1755E+00,         5.0
2006-02-05T05:52:36.734,              1.1903E-01,              9.4462E-02,              6.2933E-02,              4.6498E-02,              3.5499E-02,              2.5408E-02,              1.7396E-02,              9.0096E-03,              4.4697E-03,              2.6454E-03,              1.8291E-03,              1.3546E-03,              1.0151E-03,         5.0,            3.5206E+01,            1.8833E+01,            1.0287E+01,            6.3101E+00,            5.6499E+00,            4.5384E+00,            3.5945E+00,            2.8686E+00,            2.1906E+00,            1.9073E+00,         5.0
2006-02-05T05:56:37.734,              1.3432E-01,              1.0659E-01,              7.1084E-02,              5.5606E-02,              4.3448E-02,              3.0889E-02,              2.1424E-02,              1.1440E-02,              5.6689E-03,              3.5357E-03,              2.4892E-03,              1.8329E-03,              1.3560E-03,         5.0,            1.4841E+01,            1.0067E+01,            8.5087E+00,            7.8410E+00,            7.0025E+00,            5.6128E+00,            4.4377E+00,            3.5367E+00,            2.6979E+00,            2.3472E+00,         5.0
2006-02-05T06:00:37.734,              1.4434E-01,              1.1454E-01,              7.1530E-02,              5.3676E-02,              4.2128E-02,              3.2032E-02,              2.2305E-02,              1.1049E-02,              5.5354E-03,              3.3709E-03,              2.3495E-03,              1.7365E-03,              1.2990E-03,         5.0,            3.9247E+01,            1.9586E+01,            8.8351E+00,            8.1449E+00,            7.2764E+00,            5.8340E+00,            4.6136E+00,            3.6776E+00,            2.8058E+00,            2.4414E+00,         5.0
2006-02-05T06:04:37.234,              1.1377E-01,              9.0281E-02,              5.6435E-02,              4.2687E-02,              3.3354E-02,              2.2499E-02,              1.5177E-02,              8.4664E-03,              4.2474E-03,              2.6900E-03,              1.9316E-03,              1.4420E-03,              1.0776E-03,         5.0,            6.0766E+01,            3.2945E+01,            1.8681E+01,            9.4864E+00,            6.3641E+00,            5.1155E+00,            4.0538E+00,            3.2366E+00,            2.4726E+00,            2.1535E+00,         5.0
2006-02-05T06:08:36.734,              1.0886E-01,              8.6382E-02,              5.1150E-02,              3.9855E-02,              3.2143E-02,              2.4410E-02,              1.7286E-02,              8.8212E-03,              4.4434E-03,              2.8054E-03,              2.0063E-03,              1.5121E-03,              1.1421E-03,         5.0,            6.0494E+01,            3.3705E+01,            1.9802E+01,            1.0653E+01,            7.2039E+00,            5.7872E+00,            4.5839E+00,            3.6586E+00,            2.7941E+00,            2.4330E+00,         5.0
2006-02-05T06:12:37.234,              9.8925E-02,              7.8516E-02,              4.9394E-02,              3.7805E-02,              3.0171E-02,              2.2635E-02,              1.6132E-02,              8.2953E-03,              4.1273E-03,              2.6156E-03,              1.8686E-03,              1.4011E-03,              1.0564E-03,         5.0,            6.0220E+01,            3.2789E+01,            1.8198E+01,            9.2878E+00,            6.8683E+00,            5.5064E+00,            4.3543E+00,            3.4707E+00,            2.6479E+00,            2.3039E+00,         5.0
2006-02-05T06:16:37.734,              1.4565E-01,              1.1559E-01,              7.5736E-02,              5.6361E-02,              4.3111E-02,              3.1768E-02,              2.2457E-02,              1.1470E-02,              5.6541E-03,              3.3704E-03,              2.3184E-03,              1.6944E-03,              1.2528E-03,         5.0,            1.2972E+01,            8.8090E+00,            7.4569E+00,            6.8832E+00,            6.1565E+00,            4.9411E+00,            3.9107E+00,            3.1194E+00,            2.3812E+00,            2.0727E+00,         5.0
2006-02-05T06:20:37.734,              1.3393E-01,              1.0628E-01,              7.1247E-02,              5.4345E-02,              4.2276E-02,              2.9651E-02,              2.0369E-02,              1.0772E-02,              5.3766E-03,              3.2589E-03,              2.2841E-03,              1.6956E-03,              1.2684E-03,         5.0,            1.4379E+01,            9.7588E+00,            8.2536E+00,            7.6115E+00,            6.8021E+00,            5.4552E+00,            4.3151E+00,            3.4402E+00,            2.6250E+00,            2.2843E+00,         5.0
2006-02-05T06:24:37.234,              9.8986E-02,              7.8585E-02,              5.6436E-02,              4.3264E-02,              3.3956E-02,              2.5543E-02,              1.8507E-02,              9.1529E-03,              4.3907E-03,              2.7447E-03,              1.9415E-03,              1.4347E-03,              1.0703E-03,         5.0,            5.6207E+01,            2.7727E+01,            1.1319E+01,            6.1199E+00,            5.4727E+00,            4.3917E+00,            3.4756E+00,            2.7722E+00,            2.1161E+00,            1.8419E+00,         5.0
2006-02-05T06:28:37.234,              1.3607E-01,              1.0798E-01,              6.9086E-02,              5.1716E-02,              3.9482E-02,              2.8764E-02,              2.0020E-02,              1.0224E-02,              5.0986E-03,              3.0710E-03,              2.1150E-03,              1.5445E-03,              1.1340E-03,         5.0,            5.3818E+01,            3.3090E+01,            1.7879E+01,            1.0007E+01,            6.1776E+00,            4.9631E+00,            3.9314E+00,            3.1379E+00,            2.3965E+00,            2.0869E+00,         5.0
2006-02-05T06:32:37.234,              1.3378E-01,              1.0616E-01,              5.9739E-02,              4.4916E-02,              3.5649E-02,              2.7112E-02,              1.9430E-02,              9.9351E-03,              4.9258E-03,              3.0657E-03,              2.1336E-03,              1.5534E-03,              1.1348E-03,         5.0,            4.9110E+01,            2.6688E+01,            1.4928E+01,            7.4882E+00,            5.8954E+00,            4.7373E+00,            3.7532E+00,            2.9960E+00,            2.2884E+00,            1.9928E+00,         5.0
2006-02-05T06:36:37.734,              1.3593E-01,              1.0787E-01,              6.7850E-02,              5.0551E-02,              3.9713E-02,              2.9354E-02,              2.0375E-02,              1.0317E-02,              5.1124E-03,              3.0611E-03,              2.1191E-03,              1.5640E-03,              1.1658E-03,         5.0,            6.0099E+01,            3.1704E+01,            1.6454E+01,            7.1880E+00,            6.4327E+00,            5.1651E+00,            4.0895E+00,            3.2628E+00,            2.4912E+00,            2.1687E+00,         5.0
2006-02-05T06:40:37.734,              1.5568E-01,              1.2355E-01,              8.1178E-02,              6.0173E-02,              4.4927E-02,              3.2110E-02,              2.2087E-02,              1.1651E-02,              5.7302E-03,              3.4044E-03,              2.3354E-03,              1.7000E-03,              1.2517E-03,         5.0,            5.9065E+01,            2.9776E+01,            1.3385E+01,            7.1563E+00,            6.3927E+00,            5.1251E+00,            4.0528E+00,            3.2305E+00,            2.4646E+00,            2.1445E+00,         5.0
2006-02-05T06:44:37.234,              1.3460E-01,              1.0682E-01,              6.6751E-02,              4.9437E-02,              3.8021E-02,              2.7973E-02,              1.9316E-02,              9.8101E-03,              4.8582E-03,              2.8819E-03,              1.9803E-03,              1.4484E-03,              1.0667E-03,         5.0,            7.9974E+01,            4.9791E+01,            2.6723E+01,            1.5856E+01,            9.2924E+00,            5.3349E+00,            4.2197E+00,            3.3648E+00,            2.5679E+00,            2.2348E+00,         5.0
2006-02-05T06:48:37.235,              1.5454E-01,              1.2265E-01,              8.4793E-02,              6.1936E-02,              4.7494E-02,              3.3543E-02,              2.3011E-02,              1.1772E-02,              5.7967E-03,              3.4372E-03,              2.3607E-03,              1.7216E-03,              1.2689E-03,         5.0,            5.3136E+01,            2.6648E+01,            1.1820E+01,            7.5468E+00,            6.7534E+00,            5.4225E+00,            4.2932E+00,            3.4253E+00,            2.6153E+00,            2.2768E+00,         5.0
2006-02-05T06:52:37.235,              1.1808E-01,              9.3718E-02,              6.0438E-02,              4.5628E-02,              3.4588E-02,              2.5536E-02,              1.7998E-02,              8.9372E-03,              4.5033E-03,              2.7986E-03,              1.9557E-03,              1.4366E-03,              1.0617E-03,         5.0,            6.7960E+01,            3.8098E+01,            2.2682E+01,            1.2541E+01,            6.2963E+00,            5.0550E+00,            4.0021E+00,            3.1930E+00,            2.4378E+00,            2.1224E+00,         5.0
2006-02-05T06:56:37.735,              1.3760E-01,              1.0922E-01,              7.4055E-02,              5.5065E-02,              4.3693E-02,              3.1325E-02,              2.1557E-02,              1.1100E-02,              5.4375E-03,              3.3255E-03,              2.3111E-03,              1.6858E-03,              1.2379E-03,         5.0,            6.8916E+01,            3.6926E+01,            1.9804E+01,            8.9104E+00,            6.7840E+00,            5.4505E+00,            4.3176E+00,            3.4462E+00,            2.6320E+00,            2.2919E+00,         5.0
2006-02-05T07:00:37.735,              1.5199E-01,              1.2062E-01,              7.7880E-02,              5.8209E-02,              4.4346E-02,              3.1441E-02,              2.1338E-02,              1.0652E-02,              5.2740E-03,              3.1556E-03,              2.1792E-03,              1.5928E-03,              1.1757E-03,         5.0,            8.5292E+01,            4.3361E+01,            1.9909E+01,            7.5304E+00,            6.2669E+00,            5.0382E+00,            3.9931E+00,            3.1886E+00,            2.4362E+00,            2.1220E+00,         5.0
2006-02-05T07:04:37.235,              1.7354E-01,              1.3772E-01,              8.8928E-02,              6.6259E-02,              4.8397E-02,              3.3611E-02,              2.3161E-02,              1.2455E-02,              6.1558E-03,              3.6608E-03,              2.4898E-03,              1.7898E-03,              1.2975E-03,         5.0,            4.0789E+01,            2.3918E+01,            1.2781E+01,            7.3256E+00,            6.5570E+00,            5.2657E+00,            4.1695E+00,            3.3269E+00,            2.5402E+00,            2.2116E+00,         5.0
2006-02-05T07:08:37.235,              1.3082E-01,              1.0382E-01,              6.7506E-02,              5.1593E-02,              3.9796E-02,              2.7612E-02,              1.8684E-02,              1.0138E-02,              5.0708E-03,              3.1362E-03,              2.2168E-03,              1.6423E-03,              1.2278E-03,         5.0,            1.3732E+01,            9.1396E+00,            7.7409E+00,            7.1495E+00,            6.3979E+00,            5.1370E+00,            4.0672E+00,            3.2450E+00,            2.4776E+00,            2.1570E+00,         5.0
2006-02-05T07:12:37.235,              1.3396E-01,              1.0632E-01,              6.9326E-02,              5.1423E-02,              4.0857E-02,              3.0434E-02,              2.0714E-02,              1.0447E-02,              5.1576E-03,              3.0562E-03,              2.1223E-03,              1.5764E-03,              1.1843E-03,         5.0,            4.7994E+01,            2.4381E+01,            1.2277E+01,            8.1392E+00,            7.2719E+00,            5.8308E+00,            4.6113E+00,            3.6758E+00,            2.8045E+00,            2.4403E+00,         5.0
2006-02-05T07:16:37.235,              1.4569E-01,              1.1561E-01,              7.4230E-02,              5.6836E-02,              4.3137E-02,              3.2568E-02,              2.2776E-02,              1.1612E-02,              5.7355E-03,              3.4634E-03,              2.3919E-03,              1.7462E-03,              1.2897E-03,         5.0,            1.8425E+01,            8.9393E+00,            7.5841E+00,            7.0171E+00,            6.2896E+00,            5.0569E+00,            4.0082E+00,            3.2007E+00,            2.4455E+00,            2.1301E+00,         5.0
2006-02-05T07:22:41.235,              1.2670E-01,              1.0055E-01,              6.5480E-02,              4.9506E-02,              3.8036E-02,              2.8011E-02,              1.9181E-02,              9.4803E-03,              4.7212E-03,              2.7606E-03,              1.9072E-03,              1.4222E-03,              1.0698E-03,         5.0,            5.9553E+01,            3.6015E+01,            1.9460E+01,            1.0832E+01,            7.0821E+00,            5.6761E+00,            4.4874E+00,            3.5760E+00,            2.7278E+00,            2.3731E+00,         5.0
2006-02-05T07:26:41.735,              1.1226E-01,              8.9096E-02,              5.7301E-02,              4.3550E-02,              3.4892E-02,              2.5660E-02,              1.7969E-02,              9.1486E-03,              4.5199E-03,              2.7966E-03,              1.9691E-03,              1.4592E-03,              1.0876E-03,         5.0,            6.4424E+01,            3.4705E+01,            1.8770E+01,            8.3977E+00,            6.2627E+00,            5.0229E+00,            3.9733E+00,            3.1678E+00,            2.4173E+00,            2.1036E+00,         5.0
2006-02-05T07:30:41.235,              9.3041E-02,              7.3856E-02,              4.5626E-02,              3.4631E-02,              2.7357E-02,              2.0481E-02,              1.4666E-02,              7.5346E-03,              3.7921E-03,              2.4357E-03,              1.7477E-03,              1.3107E-03,              9.8753E-04,         5.0,            8.4179E+01,            5.3233E+01,            2.8515E+01,            1.6879E+01,            9.1995E+00,            5.3769E+00,            4.2553E+00,            3.3940E+00,            2.5908E+00,            2.2551E+00,         5.0
2006-02-05T07:34:41.235,              1.8116E-01,              1.4377E-01,              8.9580E-02,              6.3746E-02,              4.7290E-02,              3.1975E-02,              2.1252E-02,              1.1333E-02,              5.5250E-03,              3.1851E-03,              2.1530E-03,              1.5536E-03,              1.1300E-03,         5.0,            8.3113E+01,            4.5156E+01,            2.5410E+01,            1.2878E+01,            6.1116E+00,            4.9091E+00,            3.8881E+00,            3.1029E+00,            2.3696E+00,            2.0633E+00,         5.0
2006-02-05T07:38:41.235,              1.2463E-01,              9.8913E-02,              6.5829E-02,              4.9687E-02,              3.9524E-02,              2.9060E-02,              2.0179E-02,              1.0355E-02,              5.0959E-03,              3.1004E-03,              2.1617E-03,              1.5942E-03,              1.1873E-03,         5.0,            4.1040E+01,            2.0785E+01,            9.6858E+00,            7.0853E+00,            6.3435E+00,            5.0953E+00,            4.0355E+00,            3.2205E+00,            2.4594E+00,            2.1414E+00,         5.0
2006-02-05T07:42:41.235,              1.0679E-01,              8.4739E-02,              5.3669E-02,              4.1248E-02,              3.3279E-02,              2.5863E-02,              1.8445E-02,              8.6538E-03,              4.4152E-03,              2.8204E-03,              1.9999E-03,              1.4814E-03,              1.1013E-03,         5.0,            6.3309E+01,            3.8137E+01,            2.1173E+01,            1.1896E+01,            6.7200E+00,            5.4009E+00,            4.2795E+00,            3.4166E+00,            2.6099E+00,            2.2730E+00,         5.0
2006-02-05T07:46:41.735,              1.1247E-01,              8.9260E-02,              5.6744E-02,              4.3072E-02,              3.3589E-02,              2.5411E-02,              1.8125E-02,              8.9864E-03,              4.4920E-03,              2.7786E-03,              1.9426E-03,              1.4256E-03,              1.0475E-03,         5.0,            6.7239E+01,            3.9426E+01,            2.1842E+01,            1.2037E+01,            6.3067E+00,            5.0669E+00,            4.0137E+00,            3.2036E+00,            2.4467E+00,            2.1305E+00,         5.0
2006-02-05T07:50:41.235,              1.3486E-01,              1.0701E-01,              6.9876E-02,              5.2436E-02,              4.0769E-02,              2.9128E-02,              2.0065E-02,              1.0501E-02,              5.2566E-03,              3.1718E-03,              2.1733E-03,              1.5695E-03,              1.1444E-03,         5.0,            2.0260E+01,            1.0214E+01,            6.5027E+00,            6.0021E+00,            5.3679E+00,            4.3077E+00,            3.4090E+00,            2.7188E+00,            2.0752E+00,            1.8062E+00,         5.0
2006-02-05T07:54:40.735,              1.1293E-01,              8.9649E-02,              6.3089E-02,              4.7002E-02,              3.6609E-02,              2.5664E-02,              1.7782E-02,              9.1724E-03,              4.4754E-03,              2.7329E-03,              1.9210E-03,              1.4184E-03,              1.0536E-03,         5.0,            5.5455E+01,            2.9410E+01,            1.5474E+01,            6.2647E+00,            5.5969E+00,            4.4877E+00,            3.5492E+00,            2.8293E+00,            2.1588E+00,            1.8785E+00,         5.0
2006-02-05T07:58:41.235,              1.1794E-01,              9.3600E-02,              6.0071E-02,              4.5901E-02,              3.6685E-02,              2.7612E-02,              1.9721E-02,              9.9110E-03,              4.9421E-03,              3.0797E-03,              2.1621E-03,              1.5929E-03,              1.1781E-03,         5.0,            5.2452E+01,            2.8836E+01,            1.6473E+01,            8.3832E+00,            6.4272E+00,            5.1609E+00,            4.0863E+00,            3.2604E+00,            2.4894E+00,            2.1673E+00,         5.0
2006-02-05T08:02:40.735,              1.2523E-01,              9.9394E-02,              6.8033E-02,              5.0726E-02,              3.8752E-02,              2.8580E-02,              1.9460E-02,              9.7244E-03,              4.7614E-03,              2.7710E-03,              1.9166E-03,              1.4320E-03,              1.0811E-03,         5.0,            6.5945E+01,            3.5311E+01,            1.8827E+01,            8.0633E+00,            6.1529E+00,            4.9386E+00,            3.9090E+00,            3.1181E+00,            2.3803E+00,            2.0720E+00,         5.0
2006-02-05T08:06:41.735,              1.2081E-01,              9.5875E-02,              6.3473E-02,              4.8798E-02,              3.6307E-02,              2.6925E-02,              1.9484E-02,              1.0014E-02,              5.0634E-03,              3.1501E-03,              2.1928E-03,              1.6050E-03,              1.1810E-03,         5.0,            4.4285E+01,            2.4303E+01,            1.3911E+01,            7.2911E+00,            6.3500E+00,            5.0896E+00,            4.0239E+00,            3.2068E+00,            2.4463E+00,            2.1282E+00,         5.0
2006-02-05T08:10:40.735,              1.2602E-01,              1.0000E-01,              6.1085E-02,              4.4530E-02,              3.3347E-02,              2.1787E-02,              1.4317E-02,              7.9893E-03,              4.0239E-03,              2.4216E-03,              1.7037E-03,              1.2729E-03,              9.5254E-04,         5.0,            5.5586E+01,            3.4403E+01,            1.8473E+01,            1.0642E+01,            5.8178E+00,            4.4950E+00,            3.5612E+00,            2.8427E+00,            2.1713E+00,            1.8908E+00,         5.0
2006-02-05T08:14:41.235,              1.1875E-01,              9.4250E-02,              6.3354E-02,              4.8171E-02,              3.8224E-02,              2.8466E-02,              1.9634E-02,              9.8022E-03,              4.8329E-03,              2.9079E-03,              2.0202E-03,              1.4941E-03,              1.1085E-03,         5.0,            6.8059E+01,            3.7408E+01,            2.1375E+01,            1.0907E+01,            6.3161E+00,            5.0751E+00,            4.0206E+00,            3.2094E+00,            2.4514E+00,            2.1347E+00,         5.0
2006-02-05T08:18:40.735,              1.0693E-01,              8.4853E-02,              4.9715E-02,              3.7331E-02,              2.6700E-02,              1.8706E-02,              1.3217E-02,              7.3721E-03,              3.7976E-03,              2.3994E-03,              1.7158E-03,              1.2826E-03,              9.5914E-04,         5.0,            6.1404E+01,            3.8588E+01,            2.0724E+01,            1.2155E+01,            6.5236E+00,            4.5574E+00,            3.6114E+00,            2.8833E+00,            2.2026E+00,            1.9184E+00,         5.0
2006-02-05T08:22:41.235,              1.2538E-01,              9.9518E-02,              7.2862E-02,              5.5105E-02,              4.1680E-02,              3.0195E-02,              2.1362E-02,              1.1032E-02,              5.3949E-03,              3.2609E-03,              2.2779E-03,              1.6818E-03,              1.2560E-03,         5.0,            1.3952E+01,            9.4701E+00,            8.0114E+00,            7.3902E+00,            6.6060E+00,            5.2991E+00,            4.1924E+00,            3.3429E+00,            2.5511E+00,            2.2202E+00,         5.0
2006-02-05T08:26:41.235,              1.1438E-01,              9.0770E-02,              5.7155E-02,              4.2619E-02,              3.3370E-02,              2.4582E-02,              1.7361E-02,              8.7976E-03,              4.3828E-03,              2.7220E-03,              1.9112E-03,              1.4080E-03,              1.0432E-03,         5.0,            8.5991E+01,            4.6616E+01,            2.5541E+01,            1.2038E+01,            6.1048E+00,            4.8938E+00,            3.8697E+00,            3.0843E+00,            2.3531E+00,            2.0474E+00,         5.0
2006-02-05T08:30:41.236,              1.3433E-01,              1.0661E-01,              6.9457E-02,              5.1859E-02,              4.0172E-02,              2.9210E-02,              2.0168E-02,              1.0369E-02,              5.0761E-03,              3.0406E-03,              2.0916E-03,              1.5231E-03,              1.1195E-03,         5.0,            7.6951E+01,            4.0833E+01,            2.1263E+01,            8.3554E+00,            6.0295E+00,            4.8337E+00,            3.8221E+00,            3.0464E+00,            2.3242E+00,            2.0222E+00,         5.0
2006-02-05T08:34:40.736,              1.5078E-01,              1.1967E-01,              7.7571E-02,              5.7210E-02,              4.2977E-02,              2.9508E-02,              2.0091E-02,              1.0661E-02,              5.2565E-03,              3.1967E-03,              2.2122E-03,              1.6086E-03,              1.1816E-03,         5.0,            6.5718E+01,            3.4983E+01,            1.8366E+01,            7.4046E+00,            6.0877E+00,            4.8854E+00,            3.8663E+00,            3.0837E+00,            2.3538E+00,            2.0488E+00,         5.0
2006-02-05T08:38:41.236,              1.4868E-01,              1.1799E-01,              7.4533E-02,              5.5050E-02,              4.1934E-02,              2.8940E-02,              1.9397E-02,              1.0101E-02,              5.0069E-03,              2.9486E-03,              2.0278E-03,              1.4883E-03,              1.1044E-03,         5.0,            4.5516E+01,            2.4246E+01,            1.3130E+01,            6.5811E+00,            5.8846E+00,            4.7215E+00,            3.7361E+00,            2.9794E+00,            2.2739E+00,            1.9791E+00,         5.0
2006-02-05T08:42:41.236,              1.1800E-01,              9.3649E-02,              5.9190E-02,              4.4692E-02,              3.4175E-02,              2.2658E-02,              1.5283E-02,              8.5157E-03,              4.2746E-03,              2.7094E-03,              1.9357E-03,              1.4277E-03,              1.0561E-03,         5.0,            6.1591E+01,            3.6252E+01,            2.0637E+01,            1.1569E+01,            6.2126E+00,            4.9809E+00,            3.9389E+00,            3.1397E+00,            2.3954E+00,            2.0843E+00,         5.0
2006-02-05T08:46:41.736,              1.5064E-01,              1.1953E-01,              7.4256E-02,              5.4528E-02,              4.1783E-02,              3.0482E-02,              2.1069E-02,              1.0852E-02,              5.3541E-03,              3.1544E-03,              2.1557E-03,              1.5751E-03,              1.1608E-03,         5.0,            6.1614E+01,            3.3666E+01,            1.9051E+01,            9.9280E+00,            6.3137E+00,            5.0683E+00,            4.0121E+00,            3.2006E+00,            2.4435E+00,            2.1271E+00,         5.0
2006-02-05T08:50:41.236,              1.5831E-01,              1.2563E-01,              7.6992E-02,              5.7437E-02,              4.4164E-02,              3.1793E-02,              2.1699E-02,              1.1067E-02,              5.4600E-03,              3.1974E-03,              2.1839E-03,              1.5952E-03,              1.1766E-03,         5.0,            5.5204E+01,            2.9544E+01,            1.6126E+01,            7.7062E+00,            6.2947E+00,            5.0605E+00,            4.0106E+00,            3.2024E+00,            2.4465E+00,            2.1308E+00,         5.0
2006-02-05T08:54:41.236,              1.2200E-01,              9.6823E-02,              5.8903E-02,              4.4223E-02,              3.5200E-02,              2.6175E-02,              1.8327E-02,              9.3895E-03,              4.6440E-03,              2.8798E-03,              2.0116E-03,              1.4708E-03,              1.0804E-03,         5.0,            5.6361E+01,            3.4882E+01,            1.8740E+01,            1.0692E+01,            6.3737E+00,            5.1101E+00,            4.0411E+00,            3.2211E+00,            2.4575E+00,            2.1382E+00,         5.0
2006-02-05T08:58:41.236,              1.4245E-01,              1.1307E-01,              7.7004E-02,              5.6774E-02,              4.3234E-02,              2.9502E-02,              1.9840E-02,              1.0701E-02,              5.3139E-03,              3.2983E-03,              2.3157E-03,              1.6978E-03,              1.2538E-03,         5.0,            3.2476E+01,            1.6325E+01,            7.6168E+00,            6.9599E+00,            6.2344E+00,            5.0099E+00,            3.9691E+00,            3.1683E+00,            2.4200E+00,            2.1073E+00,         5.0
2006-02-05T09:02:41.236,              9.3296E-02,              7.4053E-02,              4.9285E-02,              3.7723E-02,              2.6887E-02,              1.9603E-02,              1.4411E-02,              7.7201E-03,              3.9401E-03,              2.5551E-03,              1.8341E-03,              1.3663E-03,              1.0241E-03,         5.0,            7.3173E+01,            4.0674E+01,            2.3617E+01,            1.2212E+01,            6.0187E+00,            4.8267E+00,            3.8178E+00,            3.0438E+00,            2.3227E+00,            2.0212E+00,         5.0
2006-02-05T09:06:41.736,              1.4461E-01,              1.1479E-01,              7.7068E-02,              5.6711E-02,              4.4039E-02,              3.2099E-02,              2.2400E-02,              1.1492E-02,              5.6053E-03,              3.4110E-03,              2.3622E-03,              1.7177E-03,              1.2567E-03,         5.0,            5.7750E+01,            3.0807E+01,            1.6188E+01,            7.1723E+00,            6.4062E+00,            5.1354E+00,            4.0607E+00,            3.2365E+00,            2.4692E+00,            2.1483E+00,         5.0
2006-02-05T09:10:41.236,              1.4164E-01,              1.1240E-01,              6.9482E-02,              5.1922E-02,              4.0001E-02,              2.9717E-02,              2.0895E-02,              1.0622E-02,              5.2309E-03,              3.1342E-03,              2.1592E-03,              1.5806E-03,              1.1643E-03,         5.0,            9.6379E+01,            5.2978E+01,            3.0511E+01,            1.5637E+01,            6.6805E+00,            5.3651E+00,            4.2487E+00,            3.3904E+00,            2.5890E+00,            2.2542E+00,         5.0
2006-02-05T09:14:41.236,              1.2599E-01,              9.9990E-02,              6.4767E-02,              4.9024E-02,              3.8241E-02,              2.8455E-02,              1.9918E-02,              9.9052E-03,              4.8936E-03,              2.9090E-03,              2.0127E-03,              1.4905E-03,              1.1105E-03,         5.0,            5.3285E+01,            2.8704E+01,            1.5621E+01,            7.5814E+00,            5.8069E+00,            4.6667E+00,            3.6975E+00,            2.9518E+00,            2.2547E+00,            1.9636E+00,         5.0
2006-02-05T09:18:41.236,              1.3805E-01,              1.0957E-01,              7.0486E-02,              5.1491E-02,              4.0259E-02,              2.8366E-02,              1.9416E-02,              1.0119E-02,              4.9621E-03,              2.9826E-03,              2.0565E-03,              1.5017E-03,              1.1032E-03,         5.0,            6.0880E+01,            3.2851E+01,            1.8078E+01,            8.6723E+00,            6.0068E+00,            4.8215E+00,            3.8165E+00,            3.0444E+00,            2.3240E+00,            2.0230E+00,         5.0
2006-02-05T09:22:41.236,              1.5205E-01,              1.2066E-01,              7.4414E-02,              5.4411E-02,              4.1935E-02,              2.9746E-02,              1.9809E-02,              9.9463E-03,              4.9070E-03,              2.8026E-03,              1.9126E-03,              1.4123E-03,              1.0517E-03,         5.0,            7.5595E+01,            4.1036E+01,            2.3008E+01,            1.1531E+01,            6.2957E+00,            5.0509E+00,            3.9964E+00,            3.1869E+00,            2.4322E+00,            2.1168E+00,         5.0
2006-02-05T09:26:41.736,              1.3747E-01,              1.0910E-01,              6.9598E-02,              5.1692E-02,              4.0079E-02,              2.9322E-02,              2.0395E-02,              1.0521E-02,              5.1755E-03,              3.1717E-03,              2.1920E-03,              1.5890E-03,              1.1607E-03,         5.0,            5.8773E+01,            3.2515E+01,            1.8898E+01,            1.0061E+01,            6.2376E+00,            5.0033E+00,            3.9581E+00,            3.1560E+00,            2.4084E+00,            2.0960E+00,         5.0
2006-02-05T09:30:41.236,              1.3782E-01,              1.0936E-01,              6.7826E-02,              4.9675E-02,              3.8538E-02,              2.7515E-02,              1.8860E-02,              9.8193E-03,              4.8672E-03,              2.9667E-03,              2.0467E-03,              1.4840E-03,              1.0822E-03,         5.0,            6.2350E+01,            3.3470E+01,            1.8106E+01,            8.4335E+00,            5.6902E+00,            4.5686E+00,            3.6171E+00,            2.8858E+00,            2.2033E+00,            1.9181E+00,         5.0
