                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-02T05:44:45.407,              8.6853E-02,              6.8931E-02,              4.6786E-02,              3.6131E-02,              2.8719E-02,              2.1421E-02,              1.5000E-02,              7.5249E-03,              3.7666E-03,              2.3667E-03,              1.6713E-03,              1.2384E-03,              9.2164E-04,         5.0,            4.5803E+01,            2.5051E+01,            1.4166E+01,            7.0752E+00,            5.2582E+00,            4.2165E+00,            3.3349E+00,            2.6585E+00,            2.0284E+00,            1.7650E+00,         5.0
2005-11-02T05:48:24.907,              1.0532E-01,              8.3612E-02,              5.9075E-02,              4.4610E-02,              3.5164E-02,              2.6405E-02,              1.8696E-02,              9.3563E-03,              4.5513E-03,              2.8284E-03,              1.9789E-03,              1.4493E-03,              1.0669E-03,         5.0,            5.8584E+01,            3.1211E+01,            1.6301E+01,            6.3374E+00,            5.4905E+00,            4.4130E+00,            3.4969E+00,            2.7919E+00,            2.1328E+00,            1.8576E+00,         5.0
2005-11-02T05:52:04.907,              1.0201E-01,              8.0951E-02,              4.9516E-02,              3.7492E-02,              2.9100E-02,              2.1593E-02,              1.5529E-02,              8.0409E-03,              4.0540E-03,              2.5754E-03,              1.8198E-03,              1.3387E-03,              9.8930E-04,         5.0,            6.4699E+01,            3.5943E+01,            2.0940E+01,            1.1020E+01,            5.9374E+00,            4.7594E+00,            3.7632E+00,            2.9994E+00,            2.2882E+00,            1.9908E+00,         5.0
2005-11-02T05:57:49.407,              1.1938E-01,              9.4759E-02,              6.2814E-02,              4.7273E-02,              3.6363E-02,              2.6225E-02,              1.8294E-02,              9.4089E-03,              4.6416E-03,              2.8768E-03,              1.9974E-03,              1.4403E-03,              1.0461E-03,         5.0,            4.8839E+01,            2.7739E+01,            1.5659E+01,            8.4176E+00,            5.3886E+00,            4.3322E+00,            3.4336E+00,            2.7418E+00,            2.0948E+00,            1.8246E+00,         5.0
2005-11-02T06:01:28.907,              1.0417E-01,              8.2659E-02,              5.1511E-02,              3.9330E-02,              2.8619E-02,              2.0774E-02,              1.4854E-02,              7.8115E-03,              4.0011E-03,              2.4613E-03,              1.7313E-03,              1.2976E-03,              9.7450E-04,         5.0,            3.8310E+01,            2.2602E+01,            1.2337E+01,            6.7098E+00,            5.5538E+00,            4.4561E+00,            3.5261E+00,            2.8119E+00,            2.1462E+00,            1.8679E+00,         5.0
2005-11-02T06:05:08.907,              1.0603E-01,              8.4134E-02,              4.8596E-02,              3.6755E-02,              2.8351E-02,              1.9703E-02,              1.3671E-02,              7.5451E-03,              3.8226E-03,              2.4391E-03,              1.7411E-03,              1.2893E-03,              9.5640E-04,         5.0,            5.2284E+01,            3.2655E+01,            1.7485E+01,            1.0304E+01,            5.8586E+00,            4.6112E+00,            3.6531E+00,            2.9160E+00,            2.2272E+00,            1.9395E+00,         5.0
2005-11-02T06:08:48.407,              1.4270E-01,              1.1324E-01,              7.1603E-02,              5.2215E-02,              3.9838E-02,              2.9009E-02,              1.7908E-02,              8.2700E-03,              4.0652E-03,              2.0549E-03,              1.3904E-03,              1.0749E-03,              8.3982E-04,         5.0,            1.0388E+02,            4.8192E+01,            1.9790E+01,            6.3761E+00,            5.6948E+00,            4.5648E+00,            3.6092E+00,            2.8764E+00,            2.1943E+00,            1.9090E+00,         5.0
2005-11-02T06:12:24.907,              7.7971E-02,              6.1883E-02,              4.0863E-02,              3.1736E-02,              2.3968E-02,              1.8239E-02,              1.3359E-02,              6.8057E-03,              3.5073E-03,              2.2531E-03,              1.6107E-03,              1.2026E-03,              9.0319E-04,         5.0,            7.7131E+01,            4.8674E+01,            2.6096E+01,            1.5611E+01,            9.0781E+00,            5.0923E+00,            3.9442E+00,            3.1468E+00,            2.4025E+00,            2.0915E+00,         5.0
2005-11-02T06:16:04.907,              1.2123E-01,              9.6218E-02,              6.1528E-02,              4.5978E-02,              3.5928E-02,              2.6834E-02,              1.9012E-02,              9.6822E-03,              4.7662E-03,              2.9026E-03,              2.0128E-03,              1.4784E-03,              1.0963E-03,         5.0,            4.2890E+01,            2.2851E+01,            1.2101E+01,            6.3223E+00,            5.6506E+00,            4.5321E+00,            3.5851E+00,            2.8584E+00,            2.1812E+00,            1.8981E+00,         5.0
2005-11-02T06:19:44.407,              1.2295E-01,              9.7577E-02,              6.5610E-02,              4.8735E-02,              3.7730E-02,              2.7355E-02,              1.9225E-02,              9.7917E-03,              4.7662E-03,              2.8964E-03,              2.0008E-03,              1.4519E-03,              1.0662E-03,         5.0,            8.0090E+01,            4.2842E+01,            2.2572E+01,            8.9794E+00,            6.1245E+00,            4.9165E+00,            3.8920E+00,            3.1049E+00,            2.3705E+00,            2.0636E+00,         5.0
2005-11-02T06:23:24.907,              1.0503E-01,              8.3352E-02,              5.3404E-02,              4.0592E-02,              3.1348E-02,              2.3010E-02,              1.6148E-02,              8.2967E-03,              4.0904E-03,              2.4810E-03,              1.7277E-03,              1.2772E-03,              9.5344E-04,         5.0,            4.4067E+01,            2.2072E+01,            9.6629E+00,            5.3870E+00,            4.8186E+00,            3.8676E+00,            3.0613E+00,            2.4419E+00,            1.8641E+00,            1.6227E+00,         5.0
2005-11-02T06:27:01.407,              1.4770E-01,              1.1721E-01,              7.3210E-02,              5.3880E-02,              4.0652E-02,              2.6653E-02,              1.7429E-02,              9.7487E-03,              4.8395E-03,              2.8969E-03,              2.0178E-03,              1.4852E-03,              1.1015E-03,         5.0,            8.2603E+01,            4.4176E+01,            2.3452E+01,            9.7536E+00,            6.1928E+00,            4.9725E+00,            3.9370E+00,            3.1412E+00,            2.3984E+00,            2.0881E+00,         5.0
2005-11-02T06:30:40.907,              1.1085E-01,              8.7974E-02,              5.5846E-02,              4.2100E-02,              3.3071E-02,              2.3966E-02,              1.6697E-02,              8.5651E-03,              4.3000E-03,              2.6793E-03,              1.8911E-03,              1.4060E-03,              1.0560E-03,         5.0,            3.2465E+01,            1.6225E+01,            7.1173E+00,            6.5724E+00,            5.8806E+00,            4.7210E+00,            3.7374E+00,            2.9817E+00,            2.2764E+00,            1.9817E+00,         5.0
2005-11-02T06:36:24.907,              1.1059E-01,              8.7768E-02,              5.8418E-02,              4.3745E-02,              3.4102E-02,              2.5360E-02,              1.7846E-02,              8.9782E-03,              4.4238E-03,              2.7164E-03,              1.9005E-03,              1.4019E-03,              1.0413E-03,         5.0,            7.1144E+01,            3.7992E+01,            1.9965E+01,            7.9153E+00,            5.8835E+00,            4.7218E+00,            3.7371E+00,            2.9808E+00,            2.2754E+00,            1.9806E+00,         5.0
2005-11-02T06:40:04.907,              1.1360E-01,              9.0152E-02,              5.8634E-02,              4.3885E-02,              3.3876E-02,              2.4973E-02,              1.7219E-02,              8.8620E-03,              4.4138E-03,              2.6809E-03,              1.8575E-03,              1.3628E-03,              1.0102E-03,         5.0,            3.5383E+01,            1.9202E+01,            1.0818E+01,            6.4818E+00,            5.7915E+00,            4.6440E+00,            3.6729E+00,            2.9279E+00,            2.2339E+00,            1.9438E+00,         5.0
2005-11-02T06:43:44.907,              1.2906E-01,              1.0243E-01,              6.8543E-02,              5.0683E-02,              3.8460E-02,              2.7447E-02,              1.8372E-02,              9.5281E-03,              4.6761E-03,              2.7252E-03,              1.8725E-03,              1.3798E-03,              1.0286E-03,         5.0,            5.6108E+01,            3.0210E+01,            1.6499E+01,            8.0174E+00,            6.0131E+00,            4.8276E+00,            3.8220E+00,            3.0492E+00,            2.3280E+00,            2.0266E+00,         5.0
2005-11-02T06:47:25.408,              1.0724E-01,              8.5096E-02,              4.9908E-02,              3.8470E-02,              3.0971E-02,              2.3187E-02,              1.6394E-02,              8.1776E-03,              4.1766E-03,              2.6233E-03,              1.8694E-03,              1.4105E-03,              1.0692E-03,         5.0,            4.5292E+01,            2.8068E+01,            1.5065E+01,            8.5802E+00,            6.7485E+00,            5.4217E+00,            4.2946E+00,            3.4277E+00,            2.6178E+00,            2.2795E+00,         5.0
2005-11-02T06:51:05.408,              8.8207E-02,              7.0013E-02,              4.9029E-02,              3.8460E-02,              3.1036E-02,              2.3946E-02,              1.6980E-02,              8.0466E-03,              4.0148E-03,              2.5433E-03,              1.8085E-03,              1.3487E-03,              1.0101E-03,         5.0,            8.4486E+01,            4.5278E+01,            2.3966E+01,            9.6699E+00,            6.1670E+00,            4.9548E+00,            3.9251E+00,            3.1331E+00,            2.3930E+00,            2.0839E+00,         5.0
2005-11-02T06:54:45.408,              1.1933E-01,              9.4707E-02,              6.4056E-02,              4.8091E-02,              3.7406E-02,              2.5063E-02,              1.6752E-02,              9.1593E-03,              4.5221E-03,              2.7974E-03,              1.9680E-03,              1.4413E-03,              1.0619E-03,         5.0,            9.3944E+01,            5.0754E+01,            2.7450E+01,            1.1957E+01,            6.5390E+00,            5.2418E+00,            4.1447E+00,            3.3035E+00,            2.5203E+00,            2.1929E+00,         5.0
2005-11-02T06:58:24.908,              7.6908E-02,              6.1015E-02,              3.7885E-02,              3.0164E-02,              2.4337E-02,              1.6242E-02,              1.0901E-02,              5.9611E-03,              3.1319E-03,              2.0905E-03,              1.5590E-03,              1.2005E-03,              9.2071E-04,         5.0,            8.1763E+01,            5.1921E+01,            2.7900E+01,            1.7128E+01,            8.7773E+00,            6.7642E+00,            4.6542E+00,            3.7101E+00,            2.8307E+00,            2.4631E+00,         5.0
2005-11-02T07:02:00.408,              1.0812E-01,              8.5802E-02,              5.7369E-02,              4.4225E-02,              3.5142E-02,              2.6726E-02,              1.9118E-02,              9.6597E-03,              4.8360E-03,              3.0151E-03,              2.1049E-03,              1.5389E-03,              1.1321E-03,         5.0,            3.8962E+01,            2.0616E+01,            1.0726E+01,            6.7756E+00,            6.0675E+00,            4.8744E+00,            3.8610E+00,            3.0816E+00,            2.3535E+00,            2.0493E+00,         5.0
2005-11-02T07:05:40.908,              1.3098E-01,              1.0395E-01,              6.8812E-02,              5.2020E-02,              4.0346E-02,              2.9932E-02,              2.0848E-02,              1.0617E-02,              5.1973E-03,              3.1172E-03,              2.1459E-03,              1.5611E-03,              1.1499E-03,         5.0,            5.0136E+01,            2.5400E+01,            1.1650E+01,            6.6171E+00,            5.9273E+00,            4.7631E+00,            3.7737E+00,            3.0125E+00,            2.3010E+00,            2.0039E+00,         5.0
2005-11-02T07:09:20.908,              1.1721E-01,              9.3013E-02,              6.0930E-02,              4.5800E-02,              2.9182E-02,              1.8977E-02,              1.3083E-02,              7.5891E-03,              3.9308E-03,              2.3714E-03,              1.6788E-03,              1.2703E-03,              9.6285E-04,         5.0,            7.6529E+01,            4.2880E+01,            2.5452E+01,            1.3924E+01,            6.2298E+00,            4.9932E+00,            3.9478E+00,            3.1462E+00,            2.4001E+00,            2.0882E+00,         5.0
2005-11-02T07:15:04.408,              1.3962E-01,              1.1079E-01,              7.1241E-02,              5.3362E-02,              4.1121E-02,              2.8383E-02,              1.9066E-02,              1.0227E-02,              5.0642E-03,              3.0448E-03,              2.0989E-03,              1.5263E-03,              1.1214E-03,         5.0,            3.3298E+01,            1.7512E+01,            9.3800E+00,            6.4438E+00,            5.7617E+00,            4.6230E+00,            3.6580E+00,            2.9172E+00,            2.2264E+00,            1.9377E+00,         5.0
2005-11-02T07:18:44.408,              1.0768E-01,              8.5471E-02,              5.8631E-02,              4.4537E-02,              3.4868E-02,              2.6261E-02,              1.8475E-02,              9.4118E-03,              4.6167E-03,              2.8453E-03,              1.9946E-03,              1.4725E-03,              1.0974E-03,         5.0,            3.6024E+01,            1.7904E+01,            7.6562E+00,            6.9243E+00,            6.1969E+00,            4.9760E+00,            3.9399E+00,            3.1436E+00,            2.4003E+00,            2.0897E+00,         5.0
2005-11-02T07:22:24.908,              9.3599E-02,              7.4290E-02,              4.7247E-02,              3.5735E-02,              2.7996E-02,              2.0167E-02,              1.4032E-02,              7.2502E-03,              3.6059E-03,              2.2627E-03,              1.6084E-03,              1.1941E-03,              8.9036E-04,         5.0,            9.4054E+01,            5.2270E+01,            3.0350E+01,            1.5708E+01,            6.2499E+00,            4.5602E+00,            3.6107E+00,            2.8811E+00,            2.1999E+00,            1.9154E+00,         5.0
2005-11-02T07:26:04.408,              1.2203E-01,              9.6847E-02,              6.0918E-02,              4.4662E-02,              3.3569E-02,              2.3191E-02,              1.5765E-02,              8.5121E-03,              4.2271E-03,              2.5659E-03,              1.7975E-03,              1.3297E-03,              9.9102E-04,         5.0,            1.0178E+02,            5.6603E+01,            3.2893E+01,            1.7024E+01,            6.7797E+00,            4.6925E+00,            3.7131E+00,            2.9613E+00,            2.2603E+00,            1.9674E+00,         5.0
2005-11-02T07:29:44.908,              1.1574E-01,              9.1827E-02,              5.5602E-02,              4.2894E-02,              3.4292E-02,              2.3574E-02,              1.5758E-02,              8.4781E-03,              4.3271E-03,              2.6717E-03,              1.8891E-03,              1.4104E-03,              1.0604E-03,         5.0,            4.0839E+01,            2.4939E+01,            1.3270E+01,            7.7215E+00,            6.4656E+00,            5.1917E+00,            4.1106E+00,            3.2797E+00,            2.5040E+00,            2.1799E+00,         5.0
2005-11-02T07:33:24.908,              9.6753E-02,              7.6802E-02,              5.0094E-02,              3.8185E-02,              3.0590E-02,              2.3368E-02,              1.6634E-02,              8.2663E-03,              4.0353E-03,              2.4597E-03,              1.7360E-03,              1.3049E-03,              9.8724E-04,         5.0,            7.2689E+01,            3.8773E+01,            2.0323E+01,            7.9958E+00,            6.1520E+00,            4.9381E+00,            3.9089E+00,            3.1182E+00,            2.3804E+00,            2.0722E+00,         5.0
2005-11-02T07:37:05.408,              1.0259E-01,              8.1413E-02,              4.8212E-02,              3.6696E-02,              2.7094E-02,              1.9764E-02,              1.4079E-02,              7.3930E-03,              3.7569E-03,              2.2841E-03,              1.6121E-03,              1.2199E-03,              9.2553E-04,         5.0,            5.5403E+01,            3.0898E+01,            1.8203E+01,            9.8648E+00,            5.7183E+00,            4.5954E+00,            3.6411E+00,            2.9067E+00,            2.2204E+00,            1.9337E+00,         5.0
2005-11-02T07:40:41.408,              1.0306E-01,              8.1761E-02,              5.0539E-02,              3.9274E-02,              3.0967E-02,              2.2937E-02,              1.6186E-02,              8.4177E-03,              4.3512E-03,              2.7488E-03,              1.9479E-03,              1.4520E-03,              1.0889E-03,         5.0,            5.7526E+01,            3.6042E+01,            1.9263E+01,            1.1478E+01,            7.6474E+00,            6.1327E+00,            4.8507E+00,            3.8670E+00,            2.9506E+00,            2.5675E+00,         5.0
2005-11-02T07:44:21.408,              1.2259E-01,              9.7286E-02,              6.6892E-02,              5.0493E-02,              3.7806E-02,              2.7291E-02,              1.8764E-02,              9.7148E-03,              4.8504E-03,              2.9388E-03,              2.0361E-03,              1.4880E-03,              1.0969E-03,         5.0,            1.2098E+01,            8.2274E+00,            6.9796E+00,            6.4573E+00,            5.7874E+00,            4.6528E+00,            3.6877E+00,            2.9446E+00,            2.2496E+00,            1.9594E+00,         5.0
2005-11-02T07:48:00.908,              9.1579E-02,              7.2673E-02,              4.8653E-02,              3.8421E-02,              3.0441E-02,              2.2610E-02,              1.6056E-02,              8.2169E-03,              4.1373E-03,              2.6200E-03,              1.8744E-03,              1.4075E-03,              1.0656E-03,         5.0,            1.3737E+01,            8.7002E+00,            7.3627E+00,            6.7944E+00,            6.0754E+00,            4.8749E+00,            3.8577E+00,            3.0766E+00,            2.3482E+00,            2.0438E+00,         5.0
2005-11-02T07:53:45.408,              9.5331E-02,              7.5657E-02,              4.9304E-02,              3.7314E-02,              2.9678E-02,              1.8715E-02,              1.2058E-02,              6.5982E-03,              3.3770E-03,              2.1893E-03,              1.5969E-03,              1.1947E-03,              8.9114E-04,         5.0,            6.3761E+01,            3.9947E+01,            2.1459E+01,            1.2725E+01,            7.2362E+00,            4.4862E+00,            3.5539E+00,            2.8368E+00,            2.1667E+00,            1.8867E+00,         5.0
2005-11-02T07:57:25.408,              1.2549E-01,              9.9594E-02,              6.6157E-02,              5.0153E-02,              3.9396E-02,              2.7021E-02,              1.8928E-02,              1.0217E-02,              5.0234E-03,              3.0695E-03,              2.1551E-03,              1.5890E-03,              1.1834E-03,         5.0,            1.3127E+01,            8.9055E+00,            7.5273E+00,            6.9372E+00,            6.1959E+00,            4.9666E+00,            3.9270E+00,            3.1298E+00,            2.3876E+00,            2.0773E+00,         5.0
2005-11-02T08:01:04.908,              1.0182E-01,              8.0814E-02,              5.3389E-02,              4.0739E-02,              2.9569E-02,              2.1885E-02,              1.5910E-02,              8.3378E-03,              4.2371E-03,              2.6917E-03,              1.9134E-03,              1.4288E-03,              1.0781E-03,         5.0,            2.7155E+01,            1.3498E+01,            7.5079E+00,            6.9402E+00,            6.2155E+00,            4.9938E+00,            3.9559E+00,            3.1575E+00,            2.4116E+00,            2.1000E+00,         5.0
2005-11-02T08:04:45.408,              9.9736E-02,              7.9157E-02,              5.1896E-02,              3.9980E-02,              3.1868E-02,              2.3232E-02,              1.6655E-02,              8.6910E-03,              4.3593E-03,              2.7840E-03,              1.9924E-03,              1.4920E-03,              1.1268E-03,         5.0,            1.3091E+01,            8.8798E+00,            7.5042E+00,            6.9147E+00,            6.1747E+00,            4.9488E+00,            3.9124E+00,            3.1179E+00,            2.3783E+00,            2.0691E+00,         5.0
2005-11-02T08:08:24.408,              1.1016E-01,              8.7424E-02,              5.4954E-02,              4.1600E-02,              3.1743E-02,              2.3390E-02,              1.6380E-02,              8.3776E-03,              4.1962E-03,              2.5386E-03,              1.7746E-03,              1.3246E-03,              9.9668E-04,         5.0,            5.5416E+01,            3.0312E+01,            1.7160E+01,            8.6117E+00,            5.8015E+00,            4.6538E+00,            3.6818E+00,            2.9358E+00,            2.2404E+00,            1.9498E+00,         5.0
2005-11-02T08:12:04.908,              1.3396E-01,              1.0630E-01,              6.5295E-02,              4.9488E-02,              3.8661E-02,              2.3047E-02,              1.4867E-02,              8.8199E-03,              4.4307E-03,              2.7834E-03,              2.0182E-03,              1.5163E-03,              1.1418E-03,         5.0,            1.3534E+01,            9.1948E+00,            7.7886E+00,            7.1943E+00,            6.4387E+00,            5.1701E+00,            4.0936E+00,            3.2662E+00,            2.4938E+00,            2.1711E+00,         5.0
2005-11-02T08:15:44.908,              1.3318E-01,              1.0569E-01,              6.9850E-02,              5.2524E-02,              4.0553E-02,              3.0313E-02,              2.1453E-02,              1.1212E-02,              5.5137E-03,              3.3488E-03,              2.2998E-03,              1.6711E-03,              1.2301E-03,         5.0,            1.4153E+01,            9.6004E+00,            8.1140E+00,            7.4774E+00,            6.6778E+00,            5.3525E+00,            4.2318E+00,            3.3725E+00,            2.5726E+00,            2.2381E+00,         5.0
2005-11-02T08:19:24.408,              8.7663E-02,              6.9583E-02,              4.9700E-02,              3.8269E-02,              3.0363E-02,              2.3128E-02,              1.6634E-02,              8.2547E-03,              4.0565E-03,              2.5209E-03,              1.7801E-03,              1.3273E-03,              9.9978E-04,         5.0,            2.4007E+01,            1.1693E+01,            7.2051E+00,            6.6491E+00,            5.9456E+00,            4.7708E+00,            3.7753E+00,            3.0108E+00,            2.2980E+00,            2.0001E+00,         5.0
2005-11-02T08:23:04.908,              1.3007E-01,              1.0323E-01,              6.7664E-02,              4.9159E-02,              3.3617E-02,              2.3548E-02,              1.6824E-02,              9.3044E-03,              4.6409E-03,              2.8050E-03,              1.9393E-03,              1.4185E-03,              1.0489E-03,         5.0,            5.2382E+01,            2.6500E+01,            1.2737E+01,            6.0261E+00,            5.3939E+00,            4.3317E+00,            3.4301E+00,            2.7371E+00,            2.0900E+00,            1.8196E+00,         5.0
2005-11-02T08:26:44.408,              7.9114E-02,              6.2797E-02,              4.3788E-02,              3.4860E-02,              2.8157E-02,              2.1127E-02,              1.4910E-02,              7.3358E-03,              3.7244E-03,              2.4591E-03,              1.7774E-03,              1.3155E-03,              9.7347E-04,         5.0,            3.9561E+01,            2.4759E+01,            1.3243E+01,            7.5956E+00,            5.5576E+00,            4.4548E+00,            3.5222E+00,            2.8072E+00,            2.1415E+00,            1.8632E+00,         5.0
2005-11-02T08:32:28.409,              1.1316E-01,              8.9814E-02,              5.8831E-02,              4.4707E-02,              3.1325E-02,              2.2801E-02,              1.6555E-02,              8.9848E-03,              4.5240E-03,              2.8255E-03,              1.9840E-03,              1.4651E-03,              1.0926E-03,         5.0,            3.8570E+01,            2.0441E+01,            1.0645E+01,            7.0421E+00,            6.3028E+00,            5.0613E+00,            4.0076E+00,            3.1976E+00,            2.4415E+00,            2.1256E+00,         5.0
2005-11-02T08:36:08.909,              1.3423E-01,              1.0652E-01,              6.9051E-02,              5.0924E-02,              3.9538E-02,              2.3134E-02,              1.4800E-02,              8.8545E-03,              4.4162E-03,              2.7519E-03,              1.9777E-03,              1.4738E-03,              1.1050E-03,         5.0,            6.3548E+01,            3.3668E+01,            1.7506E+01,            7.6746E+00,            6.8734E+00,            5.5226E+00,            4.3748E+00,            3.4920E+00,            2.6670E+00,            2.3224E+00,         5.0
2005-11-02T08:39:48.909,              9.8862E-02,              7.8455E-02,              5.2036E-02,              3.9166E-02,              3.0540E-02,              1.9068E-02,              1.2263E-02,              6.9331E-03,              3.4959E-03,              2.1642E-03,              1.5671E-03,              1.1952E-03,              9.1357E-04,         5.0,            5.5657E+01,            3.0621E+01,            1.7667E+01,            9.0855E+00,            5.5198E+00,            4.4352E+00,            3.5137E+00,            2.8047E+00,            2.1422E+00,            1.8655E+00,         5.0
2005-11-02T08:43:28.909,              9.4125E-02,              7.4726E-02,              5.5031E-02,              4.2357E-02,              3.3047E-02,              2.5410E-02,              1.7989E-02,              8.8535E-03,              4.3039E-03,              2.6690E-03,              1.8820E-03,              1.3995E-03,              1.0507E-03,         5.0,            4.3449E+01,            2.2070E+01,            1.0127E+01,            7.0861E+00,            6.3361E+00,            5.0839E+00,            4.0230E+00,            3.2083E+00,            2.4488E+00,            2.1313E+00,         5.0
2005-11-02T08:47:05.409,              9.8966E-02,              7.8531E-02,              4.7097E-02,              3.5985E-02,              2.7948E-02,              1.7731E-02,              1.1774E-02,              6.8702E-03,              3.5061E-03,              2.3020E-03,              1.6971E-03,              1.2776E-03,              9.5885E-04,         5.0,            6.0856E+01,            3.8034E+01,            2.0450E+01,            1.1844E+01,            6.1126E+00,            4.9053E+00,            3.8820E+00,            3.0962E+00,            2.3633E+00,            2.0571E+00,         5.0
2005-11-02T08:50:44.909,              1.4562E-01,              1.1556E-01,              7.3982E-02,              5.5404E-02,              4.1887E-02,              2.9270E-02,              1.9675E-02,              1.0250E-02,              5.0422E-03,              2.9546E-03,              2.0266E-03,              1.4828E-03,              1.0991E-03,         5.0,            5.1771E+01,            2.6271E+01,            1.3010E+01,            6.4583E+00,            5.7728E+00,            4.6307E+00,            3.6634E+00,            2.9211E+00,            2.2292E+00,            1.9400E+00,         5.0
2005-11-02T08:54:25.409,              1.2341E-01,              9.7944E-02,              6.2229E-02,              4.6630E-02,              3.2188E-02,              2.2232E-02,              1.5648E-02,              8.8031E-03,              4.4424E-03,              2.7443E-03,              1.9355E-03,              1.4369E-03,              1.0760E-03,         5.0,            7.9834E+01,            4.3040E+01,            2.3272E+01,            1.0621E+01,            6.8054E+00,            5.4697E+00,            4.3342E+00,            3.4603E+00,            2.6434E+00,            2.3022E+00,         5.0
2005-11-02T08:58:05.409,              1.3432E-01,              1.0659E-01,              6.5735E-02,              4.8684E-02,              3.7147E-02,              2.7034E-02,              1.8884E-02,              9.7228E-03,              4.7929E-03,              2.8707E-03,              1.9666E-03,              1.4282E-03,              1.0456E-03,         5.0,            7.2895E+01,            3.9646E+01,            2.2302E+01,            1.1507E+01,            5.8482E+00,            4.6892E+00,            3.7085E+00,            2.9563E+00,            2.2556E+00,            1.9627E+00,         5.0
2005-11-02T09:01:44.409,              1.4355E-01,              1.1393E-01,              7.6169E-02,              5.6608E-02,              4.2632E-02,              2.7539E-02,              1.8011E-02,              9.8964E-03,              4.8669E-03,              2.9143E-03,              2.0217E-03,              1.4762E-03,              1.0841E-03,         5.0,            9.4364E+01,            5.0736E+01,            2.7274E+01,            1.1743E+01,            6.1151E+00,            4.9117E+00,            3.8901E+00,            3.1045E+00,            2.3708E+00,            2.0644E+00,         5.0
2005-11-02T09:05:24.909,              9.7569E-02,              7.7455E-02,              5.8505E-02,              4.4366E-02,              3.4562E-02,              2.6099E-02,              1.8630E-02,              9.4179E-03,              4.5855E-03,              2.8869E-03,              2.0373E-03,              1.4980E-03,              1.1102E-03,         5.0,            1.4419E+01,            8.8187E+00,            7.4519E+00,            6.8659E+00,            6.1306E+00,            4.9132E+00,            3.8841E+00,            3.0951E+00,            2.3609E+00,            2.0539E+00,         5.0
2005-11-02T09:11:09.409,              1.0406E-01,              8.2595E-02,              5.5482E-02,              4.2066E-02,              3.3451E-02,              2.4902E-02,              1.7633E-02,              8.8710E-03,              4.3607E-03,              2.7335E-03,              1.9222E-03,              1.4067E-03,              1.0376E-03,         5.0,            7.2712E+01,            3.9627E+01,            2.2000E+01,            1.1423E+01,            5.9541E+00,            4.7777E+00,            3.7809E+00,            3.0155E+00,            2.3018E+00,            2.0035E+00,         5.0
2005-11-02T09:14:49.409,              1.1411E-01,              9.0576E-02,              6.0384E-02,              4.5933E-02,              3.5305E-02,              2.6278E-02,              1.8374E-02,              8.7763E-03,              4.3676E-03,              2.7115E-03,              1.9037E-03,              1.4043E-03,              1.0412E-03,         5.0,            7.8356E+01,            4.1859E+01,            2.2019E+01,            8.7630E+00,            5.8030E+00,            4.6655E+00,            3.6979E+00,            2.9530E+00,            2.2562E+00,            1.9653E+00,         5.0
2005-11-02T09:18:28.909,              1.1185E-01,              8.8760E-02,              5.9504E-02,              4.5770E-02,              3.6495E-02,              2.7264E-02,              1.8951E-02,              9.4842E-03,              4.7110E-03,              2.7991E-03,              1.9321E-03,              1.4244E-03,              1.0621E-03,         5.0,            4.2837E+01,            2.2581E+01,            1.1695E+01,            6.8933E+00,            6.1577E+00,            4.9367E+00,            3.9038E+00,            3.1115E+00,            2.3738E+00,            2.0654E+00,         5.0
2005-11-02T09:22:08.909,              1.0975E-01,              8.7099E-02,              5.6966E-02,              4.3570E-02,              3.4054E-02,              2.5619E-02,              1.8119E-02,              9.3029E-03,              4.6301E-03,              2.8866E-03,              2.0146E-03,              1.4780E-03,              1.0925E-03,         5.0,            1.1683E+01,            7.9334E+00,            6.7155E+00,            6.1987E+00,            5.5440E+00,            4.4493E+00,            3.5214E+00,            2.8086E+00,            2.1439E+00,            1.8661E+00,         5.0
2005-11-02T09:25:44.409,              1.2627E-01,              1.0021E-01,              6.3358E-02,              4.7288E-02,              3.5417E-02,              2.6022E-02,              1.8647E-02,              9.6406E-03,              4.7768E-03,              2.8960E-03,              1.9982E-03,              1.4579E-03,              1.0731E-03,         5.0,            6.1869E+01,            3.3144E+01,            1.7705E+01,            7.5855E+00,            5.6130E+00,            4.5086E+00,            3.5708E+00,            2.8497E+00,            2.1762E+00,            1.8949E+00,         5.0
