                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-05T06:06:41.255,              1.4491E-01,              1.1501E-01,              7.4531E-02,              5.5461E-02,              4.2329E-02,              3.0622E-02,              2.1072E-02,              1.0812E-02,              5.3313E-03,              3.2453E-03,              2.2709E-03,              1.6762E-03,              1.2421E-03,         5.0,            1.1400E+02,            6.1936E+01,            3.3998E+01,            1.6480E+01,            6.9858E+00,            5.6129E+00,            4.4467E+00,            3.5497E+00,            2.7114E+00,            2.3614E+00,         5.0
2006-11-05T06:10:41.255,              1.4001E-01,              1.1110E-01,              6.9131E-02,              5.3261E-02,              4.1740E-02,              3.0869E-02,              2.1979E-02,              1.1341E-02,              5.6874E-03,              3.5662E-03,              2.4938E-03,              1.8260E-03,              1.3389E-03,         5.0,            4.8841E+01,            2.9971E+01,            1.6109E+01,            8.9438E+00,            7.4433E+00,            5.9652E+00,            4.7157E+00,            3.7578E+00,            2.8664E+00,            2.4936E+00,         5.0
2006-11-05T06:14:41.255,              1.4306E-01,              1.1354E-01,              7.5642E-02,              5.7108E-02,              4.2673E-02,              3.1286E-02,              2.2068E-02,              1.1436E-02,              5.6932E-03,              3.4882E-03,              2.4223E-03,              1.7710E-03,              1.2997E-03,         5.0,            7.5919E+01,            4.0913E+01,            2.2132E+01,            9.9465E+00,            6.6784E+00,            5.3628E+00,            4.2464E+00,            3.3883E+00,            2.5872E+00,            2.2525E+00,         5.0
2006-11-05T06:18:41.255,              1.5523E-01,              1.2319E-01,              7.9874E-02,              5.9476E-02,              4.2945E-02,              3.0272E-02,              2.1192E-02,              1.1304E-02,              5.6426E-03,              3.3712E-03,              2.3320E-03,              1.7142E-03,              1.2746E-03,         5.0,            5.6195E+01,            2.9758E+01,            1.5475E+01,            7.5130E+00,            6.7268E+00,            5.4035E+00,            4.2796E+00,            3.4154E+00,            2.6082E+00,            2.2710E+00,         5.0
2006-11-05T06:22:41.755,              1.4537E-01,              1.1537E-01,              7.6001E-02,              5.7827E-02,              4.4750E-02,              3.1211E-02,              2.1000E-02,              1.0918E-02,              5.4021E-03,              3.2312E-03,              2.2526E-03,              1.6696E-03,              1.2442E-03,         5.0,            6.9944E+01,            3.9375E+01,            2.2321E+01,            1.1925E+01,            7.7000E+00,            6.1756E+00,            4.8850E+00,            3.8946E+00,            2.9718E+00,            2.5861E+00,         5.0
2006-11-05T06:26:41.755,              1.9673E-01,              1.5612E-01,              9.8930E-02,              7.1840E-02,              5.4013E-02,              3.5849E-02,              2.3531E-02,              1.2680E-02,              6.2021E-03,              3.5686E-03,              2.4283E-03,              1.7651E-03,              1.2966E-03,         5.0,            5.8901E+01,            3.0455E+01,            1.5284E+01,            7.5772E+00,            6.7690E+00,            5.4269E+00,            4.2915E+00,            3.4206E+00,            2.6096E+00,            2.2705E+00,         5.0
2006-11-05T06:30:40.755,              1.3979E-01,              1.1091E-01,              6.5249E-02,              4.8873E-02,              3.7357E-02,              1.8783E-02,              1.1293E-02,              7.3244E-03,              3.7950E-03,              2.4533E-03,              1.8437E-03,              1.4191E-03,              1.0802E-03,         5.0,            9.1369E+01,            5.7601E+01,            3.0707E+01,            1.4054E+01,            1.2277E+01,            7.8906E+00,            5.0659E+00,            3.7671E+00,            2.8745E+00,            2.5012E+00,         5.0
2006-11-05T06:34:41.255,              1.4233E-01,              1.1294E-01,              7.0444E-02,              5.3371E-02,              4.0884E-02,              3.0201E-02,              2.1556E-02,              1.1057E-02,              5.5678E-03,              3.4652E-03,              2.4085E-03,              1.7556E-03,              1.2867E-03,         5.0,            5.5223E+01,            3.3946E+01,            1.8214E+01,            1.0363E+01,            7.0965E+00,            5.6963E+00,            4.5089E+00,            3.5968E+00,            2.7457E+00,            2.3900E+00,         5.0
2006-11-05T06:38:40.755,              1.7837E-01,              1.4154E-01,              8.9888E-02,              6.5276E-02,              5.0226E-02,              3.6368E-02,              2.5264E-02,              1.2921E-02,              6.3269E-03,              3.7389E-03,              2.5426E-03,              1.8359E-03,              1.3410E-03,         5.0,            8.7393E+01,            4.6268E+01,            2.4037E+01,            9.4679E+00,            6.9206E+00,            5.5497E+00,            4.3894E+00,            3.4993E+00,            2.6700E+00,            2.3234E+00,         5.0
2006-11-05T06:42:41.755,              1.3524E-01,              1.0732E-01,              6.5867E-02,              4.9745E-02,              3.9027E-02,              2.7748E-02,              1.9264E-02,              1.0155E-02,              5.0595E-03,              3.1434E-03,              2.2067E-03,              1.6150E-03,              1.1842E-03,         5.0,            7.9746E+01,            4.4424E+01,            2.6196E+01,            1.4341E+01,            6.9286E+00,            5.5660E+00,            4.4088E+00,            3.5188E+00,            2.6874E+00,            2.3401E+00,         5.0
2006-11-05T06:46:41.255,              1.5801E-01,              1.2541E-01,              7.9133E-02,              5.8788E-02,              4.4628E-02,              3.0672E-02,              2.0779E-02,              1.1028E-02,              5.4518E-03,              3.3141E-03,              2.3178E-03,              1.7065E-03,              1.2621E-03,         5.0,            1.1786E+02,            6.4097E+01,            3.5462E+01,            1.8041E+01,            7.5061E+00,            6.0297E+00,            4.7760E+00,            3.8119E+00,            2.9113E+00,            2.5351E+00,         5.0
2006-11-05T06:50:41.255,              1.5896E-01,              1.2614E-01,              7.6677E-02,              5.6203E-02,              4.3553E-02,              3.1179E-02,              2.1106E-02,              1.0798E-02,              5.3441E-03,              3.1434E-03,              2.1511E-03,              1.5710E-03,              1.1549E-03,         5.0,            8.1107E+01,            4.9959E+01,            2.6950E+01,            1.5453E+01,            8.0428E+00,            5.6990E+00,            4.5072E+00,            3.5929E+00,            2.7414E+00,            2.3854E+00,         5.0
2006-11-05T06:54:40.755,              1.7030E-01,              1.3515E-01,              9.0923E-02,              6.7926E-02,              5.0586E-02,              3.5717E-02,              2.4663E-02,              1.3008E-02,              6.4139E-03,              3.8822E-03,              2.6736E-03,              1.9334E-03,              1.4143E-03,         5.0,            5.8475E+01,            2.9296E+01,            1.2935E+01,            7.5446E+00,            6.7580E+00,            5.4305E+00,            4.3024E+00,            3.4345E+00,            2.6233E+00,            2.2845E+00,         5.0
2006-11-05T06:58:41.255,              1.7111E-01,              1.3579E-01,              8.3535E-02,              6.2267E-02,              4.8323E-02,              3.2311E-02,              2.1380E-02,              1.1679E-02,              5.7917E-03,              3.5041E-03,              2.4461E-03,              1.8019E-03,              1.3304E-03,         5.0,            6.6122E+01,            4.1050E+01,            2.2216E+01,            1.2622E+01,            7.6558E+00,            6.1362E+00,            4.8513E+00,            3.8663E+00,            2.9493E+00,            2.5659E+00,         5.0
2006-11-05T07:02:41.255,              1.2270E-01,              9.7356E-02,              5.8982E-02,              4.4993E-02,              3.5089E-02,              2.6234E-02,              1.8674E-02,              9.4997E-03,              4.8537E-03,              3.0687E-03,              2.1625E-03,              1.5922E-03,              1.1771E-03,         5.0,            7.7675E+01,            4.8909E+01,            2.6304E+01,            1.5570E+01,            8.5255E+00,            5.5282E+00,            4.3777E+00,            3.4933E+00,            2.6675E+00,            2.3226E+00,         5.0
2006-11-05T07:06:41.755,              1.6892E-01,              1.3405E-01,              8.3579E-02,              6.0987E-02,              4.6096E-02,              3.3135E-02,              2.2778E-02,              1.2020E-02,              5.9210E-03,              3.5244E-03,              2.4231E-03,              1.7704E-03,              1.3064E-03,         5.0,            7.4643E+01,            4.0003E+01,            2.1578E+01,            9.8512E+00,            6.9351E+00,            5.5750E+00,            4.4183E+00,            3.5279E+00,            2.6952E+00,            2.3474E+00,         5.0
2006-11-05T07:10:41.255,              1.5752E-01,              1.2499E-01,              7.9242E-02,              6.0148E-02,              4.7229E-02,              3.5049E-02,              2.4501E-02,              1.1981E-02,              6.0543E-03,              3.7688E-03,              2.6094E-03,              1.8900E-03,              1.3785E-03,         5.0,            5.4715E+01,            2.9153E+01,            1.5524E+01,            7.4818E+00,            6.6997E+00,            5.3823E+00,            4.2632E+00,            3.4026E+00,            2.5986E+00,            2.2628E+00,         5.0
2006-11-05T07:14:41.255,              1.5036E-01,              1.1932E-01,              7.7972E-02,              5.8225E-02,              4.5407E-02,              3.2988E-02,              2.2801E-02,              1.1817E-02,              5.8399E-03,              3.5822E-03,              2.4855E-03,              1.8074E-03,              1.3220E-03,         5.0,            8.5455E+01,            4.6418E+01,            2.5647E+01,            1.2790E+01,            7.3677E+00,            5.9071E+00,            4.6714E+00,            3.7237E+00,            2.8410E+00,            2.4721E+00,         5.0
2006-11-05T07:18:41.255,              1.7771E-01,              1.4103E-01,              9.0061E-02,              6.6360E-02,              5.0460E-02,              3.4906E-02,              2.3224E-02,              1.1773E-02,              5.7629E-03,              3.2469E-03,              2.2183E-03,              1.6473E-03,              1.2333E-03,         5.0,            1.1273E+02,            6.0613E+01,            3.2793E+01,            1.5606E+01,            7.2699E+00,            5.8396E+00,            4.6250E+00,            3.6911E+00,            2.8188E+00,            2.4545E+00,         5.0
2006-11-05T07:22:41.755,              1.6183E-01,              1.2844E-01,              8.7367E-02,              6.4283E-02,              4.8711E-02,              3.4027E-02,              2.3275E-02,              1.2202E-02,              5.9796E-03,              3.6101E-03,              2.5026E-03,              1.8291E-03,              1.3498E-03,         5.0,            6.9679E+01,            3.4920E+01,            1.5322E+01,            7.4899E+00,            6.7134E+00,            5.3977E+00,            4.2784E+00,            3.4166E+00,            2.6105E+00,            2.2739E+00,         5.0
2006-11-05T07:26:37.755,              1.5745E-01,              1.2496E-01,              8.2590E-02,              6.1727E-02,              4.8138E-02,              3.5413E-02,              2.4627E-02,              1.2410E-02,              6.1139E-03,              3.7564E-03,              2.5989E-03,              1.8828E-03,              1.3750E-03,         5.0,            7.0721E+01,            3.7410E+01,            1.9371E+01,            7.9998E+00,            7.1438E+00,            5.7256E+00,            4.5266E+00,            3.6074E+00,            2.7518E+00,            2.3940E+00,         5.0
2006-11-05T07:30:37.256,              1.4100E-01,              1.1191E-01,              7.5866E-02,              5.6823E-02,              4.3309E-02,              3.1278E-02,              2.1640E-02,              1.1138E-02,              5.4424E-03,              3.2501E-03,              2.2439E-03,              1.6457E-03,              1.2194E-03,         5.0,            5.7768E+01,            3.0707E+01,            1.6002E+01,            7.0869E+00,            6.3426E+00,            5.0932E+00,            4.0328E+00,            3.2178E+00,            2.4570E+00,            2.1391E+00,         5.0
2006-11-05T07:34:37.256,              1.4560E-01,              1.1554E-01,              7.0678E-02,              5.2997E-02,              4.1067E-02,              2.9007E-02,              1.9572E-02,              1.0134E-02,              5.1112E-03,              3.0987E-03,              2.1701E-03,              1.6079E-03,              1.1940E-03,         5.0,            8.9800E+01,            5.6366E+01,            3.0300E+01,            1.8169E+01,            1.0679E+01,            6.1389E+00,            4.6317E+00,            3.6930E+00,            2.8182E+00,            2.4526E+00,         5.0
2006-11-05T07:38:37.256,              1.6203E-01,              1.2858E-01,              7.8688E-02,              5.7925E-02,              4.5174E-02,              3.2315E-02,              2.1940E-02,              1.1336E-02,              5.6194E-03,              3.3130E-03,              2.2861E-03,              1.6872E-03,              1.2533E-03,         5.0,            7.8011E+01,            4.8324E+01,            2.6101E+01,            1.4919E+01,            7.5204E+00,            5.9666E+00,            4.7209E+00,            3.7645E+00,            2.8731E+00,            2.5005E+00,         5.0
2006-11-05T07:42:37.756,              1.4562E-01,              1.1555E-01,              7.5499E-02,              5.6942E-02,              4.4180E-02,              3.2198E-02,              2.2319E-02,              1.1135E-02,              5.5581E-03,              3.3605E-03,              2.3145E-03,              1.6831E-03,              1.2310E-03,         5.0,            7.7606E+01,            4.2623E+01,            2.4646E+01,            1.3024E+01,            6.9620E+00,            5.5923E+00,            4.4291E+00,            3.5348E+00,            2.6994E+00,            2.3505E+00,         5.0
2006-11-05T07:46:37.756,              1.5462E-01,              1.2272E-01,              7.9836E-02,              5.9558E-02,              4.6080E-02,              3.4095E-02,              2.3922E-02,              1.2237E-02,              5.9875E-03,              3.6079E-03,              2.4906E-03,              1.8207E-03,              1.3404E-03,         5.0,            6.2023E+01,            3.3155E+01,            1.7593E+01,            7.5084E+00,            6.7097E+00,            5.3811E+00,            4.2563E+00,            3.3934E+00,            2.5894E+00,            2.2533E+00,         5.0
2006-11-05T07:50:37.256,              1.4775E-01,              1.1724E-01,              7.5816E-02,              5.7131E-02,              4.1922E-02,              3.0143E-02,              2.1307E-02,              1.1193E-02,              5.6544E-03,              3.4941E-03,              2.4246E-03,              1.7635E-03,              1.2915E-03,         5.0,            6.6591E+01,            3.5314E+01,            1.8497E+01,            7.5517E+00,            6.5786E+00,            5.2860E+00,            4.1876E+00,            3.3426E+00,            2.5531E+00,            2.2232E+00,         5.0
2006-11-05T07:54:37.256,              1.4874E-01,              1.1802E-01,              7.1824E-02,              5.3398E-02,              4.1433E-02,              2.9814E-02,              2.0450E-02,              1.0774E-02,              5.3966E-03,              3.3096E-03,              2.3099E-03,              1.6989E-03,              1.2561E-03,         5.0,            6.1158E+01,            3.8028E+01,            2.0489E+01,            1.1756E+01,            7.0382E+00,            5.6507E+00,            4.4736E+00,            3.5691E+00,            2.7249E+00,            2.3722E+00,         5.0
2006-11-05T07:58:37.256,              1.7030E-01,              1.3516E-01,              8.6049E-02,              6.3693E-02,              4.6244E-02,              3.3465E-02,              2.3515E-02,              1.2490E-02,              6.1824E-03,              3.7519E-03,              2.5852E-03,              1.8763E-03,              1.3775E-03,         5.0,            6.5432E+01,            3.3152E+01,            1.5743E+01,            7.9109E+00,            7.0800E+00,            5.6851E+00,            4.5013E+00,            3.5915E+00,            2.7422E+00,            2.3873E+00,         5.0
2006-11-05T08:02:37.756,              1.4899E-01,              1.1823E-01,              7.1717E-02,              5.3712E-02,              4.2346E-02,              3.1459E-02,              2.0668E-02,              9.7896E-03,              4.8500E-03,              2.6276E-03,              1.8022E-03,              1.3824E-03,              1.0701E-03,         5.0,            7.9338E+01,            4.8816E+01,            2.6306E+01,            1.5051E+01,            8.1506E+00,            5.8649E+00,            4.6372E+00,            3.6958E+00,            2.8194E+00,            2.4530E+00,         5.0
2006-11-05T08:06:37.756,              1.9801E-01,              1.5714E-01,              9.8125E-02,              6.9074E-02,              5.1293E-02,              3.5139E-02,              2.3185E-02,              1.2029E-02,              5.8764E-03,              3.3253E-03,              2.2448E-03,              1.6374E-03,              1.2070E-03,         5.0,            1.1640E+02,            6.2472E+01,            3.3694E+01,            1.5460E+01,            6.7457E+00,            5.4148E+00,            4.2863E+00,            3.4193E+00,            2.6104E+00,            2.2724E+00,         5.0
2006-11-05T08:10:37.256,              1.7943E-01,              1.4238E-01,              8.7051E-02,              6.4431E-02,              4.9525E-02,              3.6302E-02,              2.5789E-02,              1.3429E-02,              6.6406E-03,              4.0417E-03,              2.7698E-03,              1.9952E-03,              1.4538E-03,         5.0,            5.2479E+01,            2.6563E+01,            1.2084E+01,            7.6168E+00,            6.8158E+00,            5.4723E+00,            4.3325E+00,            3.4567E+00,            2.6392E+00,            2.2977E+00,         5.0
2006-11-05T08:14:37.256,              1.5522E-01,              1.2319E-01,              7.9608E-02,              5.8555E-02,              4.5006E-02,              3.0466E-02,              2.0363E-02,              1.1157E-02,              5.5107E-03,              3.3831E-03,              2.3687E-03,              1.7352E-03,              1.2772E-03,         5.0,            7.2838E+01,            4.0000E+01,            2.2781E+01,            1.1501E+01,            6.8963E+00,            5.5355E+00,            4.3817E+00,            3.4953E+00,            2.6683E+00,            2.3227E+00,         5.0
2006-11-05T08:20:40.756,              1.5813E-01,              1.2550E-01,              8.2807E-02,              6.2106E-02,              4.8155E-02,              3.4126E-02,              2.3658E-02,              1.2409E-02,              6.0956E-03,              3.7575E-03,              2.6117E-03,              1.8953E-03,              1.3843E-03,         5.0,            6.4531E+01,            3.4491E+01,            1.8338E+01,            7.7435E+00,            6.9322E+00,            5.5679E+00,            4.4095E+00,            3.5189E+00,            2.6872E+00,            2.3397E+00,         5.0
2006-11-05T08:24:45.256,              1.7587E-01,              1.3955E-01,              8.4230E-02,              6.1708E-02,              4.5210E-02,              3.1584E-02,              2.1869E-02,              1.1949E-02,              5.9718E-03,              3.5992E-03,              2.4751E-03,              1.7982E-03,              1.3200E-03,         5.0,            4.1125E+01,            2.4353E+01,            1.3062E+01,            7.9122E+00,            7.0674E+00,            5.6655E+00,            4.4797E+00,            3.5703E+00,            2.7237E+00,            2.3696E+00,         5.0
2006-11-05T08:28:40.756,              1.6237E-01,              1.2885E-01,              8.0683E-02,              5.9690E-02,              4.6617E-02,              3.3975E-02,              2.3139E-02,              1.1771E-02,              5.8301E-03,              3.4838E-03,              2.3986E-03,              1.7533E-03,              1.2886E-03,         5.0,            7.3184E+01,            3.9510E+01,            2.2114E+01,            1.0952E+01,            6.9030E+00,            5.5405E+00,            4.3853E+00,            3.4980E+00,            2.6702E+00,            2.3243E+00,         5.0
2006-11-05T08:32:41.756,              1.6870E-01,              1.3387E-01,              7.9341E-02,              5.7333E-02,              4.3095E-02,              3.0541E-02,              2.0810E-02,              1.0961E-02,              5.4576E-03,              3.2064E-03,              2.1966E-03,              1.6050E-03,              1.1821E-03,         5.0,            8.2119E+01,            5.0855E+01,            2.7289E+01,            1.6002E+01,            9.2287E+00,            5.4901E+00,            4.3471E+00,            3.4686E+00,            2.6484E+00,            2.3057E+00,         5.0
2006-11-05T08:36:41.256,              1.2846E-01,              1.0195E-01,              6.8039E-02,              5.0428E-02,              3.8562E-02,              2.7472E-02,              1.9054E-02,              9.8659E-03,              4.8925E-03,              3.0091E-03,              2.1073E-03,              1.5538E-03,              1.1566E-03,         5.0,            5.1974E+01,            2.7587E+01,            1.4375E+01,            7.0144E+00,            6.2712E+00,            5.0313E+00,            3.9809E+00,            3.1745E+00,            2.4228E+00,            2.1085E+00,         5.0
2006-11-05T08:40:41.256,              1.4223E-01,              1.1287E-01,              6.8136E-02,              5.2159E-02,              4.1506E-02,              3.1009E-02,              2.1851E-02,              1.1081E-02,              5.5284E-03,              3.4245E-03,              2.3937E-03,              1.7585E-03,              1.2990E-03,         5.0,            6.9243E+01,            3.7517E+01,            2.0709E+01,            1.0412E+01,            7.2788E+00,            5.8333E+00,            4.6114E+00,            3.6747E+00,            2.8030E+00,            2.4385E+00,         5.0
2006-11-05T08:44:40.756,              1.7621E-01,              1.3984E-01,              8.6996E-02,              6.3589E-02,              4.8455E-02,              3.4248E-02,              2.3489E-02,              1.2284E-02,              5.9808E-03,              3.5347E-03,              2.4017E-03,              1.7239E-03,              1.2503E-03,         5.0,            8.2030E+01,            4.3147E+01,            2.2281E+01,            8.8757E+00,            6.7123E+00,            5.3808E+00,            4.2545E+00,            3.3909E+00,            2.5868E+00,            2.2506E+00,         5.0
2006-11-05T08:48:41.256,              1.7692E-01,              1.4039E-01,              8.8470E-02,              6.4590E-02,              4.4980E-02,              3.1756E-02,              2.2331E-02,              1.2022E-02,              6.0176E-03,              3.5796E-03,              2.4336E-03,              1.7526E-03,              1.2749E-03,         5.0,            6.8091E+01,            4.1899E+01,            2.2715E+01,            1.2821E+01,            6.9551E+00,            5.5823E+00,            4.4183E+00,            3.5243E+00,            2.6904E+00,            2.3419E+00,         5.0
2006-11-05T08:52:41.256,              1.2419E-01,              9.8554E-02,              5.9392E-02,              4.4846E-02,              3.5536E-02,              2.5961E-02,              1.8076E-02,              9.1761E-03,              4.6014E-03,              2.8664E-03,              2.0338E-03,              1.5161E-03,              1.1344E-03,         5.0,            1.1511E+02,            6.4703E+01,            3.8606E+01,            2.1272E+01,            9.5600E+00,            5.7965E+00,            4.5910E+00,            3.6641E+00,            2.7984E+00,            2.4368E+00,         5.0
2006-11-05T08:56:45.756,              1.6796E-01,              1.3328E-01,              8.3532E-02,              6.2532E-02,              4.7486E-02,              3.4077E-02,              2.3644E-02,              1.2443E-02,              6.1778E-03,              3.6807E-03,              2.5208E-03,              1.8323E-03,              1.3469E-03,         5.0,            5.0595E+01,            2.5048E+01,            1.0852E+01,            7.6287E+00,            6.8133E+00,            5.4613E+00,            4.3180E+00,            3.4413E+00,            2.6252E+00,            2.2839E+00,         5.0
2006-11-05T09:00:40.756,              1.6285E-01,              1.2924E-01,              8.8745E-02,              6.4723E-02,              4.8477E-02,              3.4828E-02,              2.3942E-02,              1.2293E-02,              6.0420E-03,              3.5809E-03,              2.4518E-03,              1.7823E-03,              1.3103E-03,         5.0,            6.0574E+01,            3.2198E+01,            1.6836E+01,            7.5042E+00,            6.7200E+00,            5.3987E+00,            4.2764E+00,            3.4132E+00,            2.6067E+00,            2.2699E+00,         5.0
2006-11-05T09:04:41.257,              1.4795E-01,              1.1741E-01,              7.6673E-02,              5.7823E-02,              4.4084E-02,              3.1678E-02,              2.2075E-02,              1.1547E-02,              5.7138E-03,              3.4684E-03,              2.4032E-03,              1.7576E-03,              1.2997E-03,         5.0,            5.1059E+01,            2.5497E+01,            1.1139E+01,            7.3402E+00,            6.5547E+00,            5.2536E+00,            4.1534E+00,            3.3100E+00,            2.5249E+00,            2.1966E+00,         5.0
2006-11-05T09:08:40.757,              1.5798E-01,              1.2537E-01,              7.5749E-02,              5.6427E-02,              4.3690E-02,              2.9310E-02,              1.9563E-02,              1.0572E-02,              5.2557E-03,              3.1893E-03,              2.2296E-03,              1.6425E-03,              1.2137E-03,         5.0,            7.5245E+01,            4.1511E+01,            2.4031E+01,            1.3042E+01,            6.9517E+00,            5.5864E+00,            4.4260E+00,            3.5332E+00,            2.6988E+00,            2.3503E+00,         5.0
2006-11-05T09:12:41.757,              1.6781E-01,              1.3316E-01,              8.5080E-02,              6.3330E-02,              4.8503E-02,              3.5012E-02,              2.3541E-02,              1.1441E-02,              5.7381E-03,              3.3903E-03,              2.3333E-03,              1.7224E-03,              1.2787E-03,         5.0,            7.0291E+01,            4.2835E+01,            2.3177E+01,            1.2850E+01,            7.5688E+00,            6.0669E+00,            4.7968E+00,            3.8229E+00,            2.9163E+00,            2.5372E+00,         5.0
2006-11-05T09:16:41.257,              1.0211E-01,              8.1026E-02,              4.9759E-02,              3.7743E-02,              3.0295E-02,              2.3027E-02,              1.6607E-02,              8.2854E-03,              4.1640E-03,              2.6191E-03,              1.8700E-03,              1.4100E-03,              1.0670E-03,         5.0,            7.3956E+01,            4.1181E+01,            2.4007E+01,            1.2523E+01,            6.2892E+00,            5.0544E+00,            4.0048E+00,            3.1973E+00,            2.4424E+00,            2.1271E+00,         5.0
2006-11-05T09:20:41.257,              1.6676E-01,              1.3234E-01,              8.4384E-02,              6.2530E-02,              4.7748E-02,              3.3731E-02,              2.3042E-02,              1.1855E-02,              5.8760E-03,              3.5442E-03,              2.4350E-03,              1.7650E-03,              1.2867E-03,         5.0,            6.0051E+01,            3.2496E+01,            1.8069E+01,            8.8674E+00,            6.7575E+00,            5.4241E+00,            4.2934E+00,            3.4248E+00,            2.6144E+00,            2.2758E+00,         5.0
2006-11-05T09:24:40.757,              1.8360E-01,              1.4571E-01,              9.3201E-02,              6.8498E-02,              5.2062E-02,              3.6484E-02,              2.4558E-02,              1.2730E-02,              6.2017E-03,              3.6041E-03,              2.4580E-03,              1.7898E-03,              1.3115E-03,         5.0,            9.9536E+01,            5.3747E+01,            2.9349E+01,            1.4277E+01,            7.2498E+00,            5.8145E+00,            4.5994E+00,            3.6671E+00,            2.7983E+00,            2.4352E+00,         5.0
2006-11-05T09:28:45.257,              1.6693E-01,              1.3247E-01,              8.3681E-02,              6.1091E-02,              4.7244E-02,              3.3725E-02,              2.3034E-02,              1.2016E-02,              5.9194E-03,              3.5171E-03,              2.4162E-03,              1.7663E-03,              1.3031E-03,         5.0,            7.1536E+01,            3.8571E+01,            2.1040E+01,            1.0247E+01,            6.7036E+00,            5.3873E+00,            4.2685E+00,            3.4076E+00,            2.6029E+00,            2.2669E+00,         5.0
2006-11-05T09:32:41.257,              1.5139E-01,              1.2015E-01,              7.6949E-02,              5.7236E-02,              4.4058E-02,              3.1502E-02,              2.1459E-02,              1.0796E-02,              5.3858E-03,              3.2781E-03,              2.2692E-03,              1.6566E-03,              1.2183E-03,         5.0,            6.1393E+01,            3.3035E+01,            1.8049E+01,            8.5467E+00,            6.5337E+00,            5.2487E+00,            4.1573E+00,            3.3180E+00,            2.5339E+00,            2.2064E+00,         5.0
2006-11-05T09:36:41.757,              1.9706E-01,              1.5638E-01,              9.7949E-02,              7.1091E-02,              5.3186E-02,              3.8256E-02,              2.6273E-02,              1.3402E-02,              6.5409E-03,              3.8253E-03,              2.5938E-03,              1.8754E-03,              1.3665E-03,         5.0,            1.2897E+02,            6.9021E+01,            3.6721E+01,            1.5401E+01,            7.3583E+00,            5.9030E+00,            4.6705E+00,            3.7244E+00,            2.8425E+00,            2.4739E+00,         5.0
2006-11-05T09:40:40.757,              1.7009E-01,              1.3499E-01,              8.7749E-02,              6.5418E-02,              4.8868E-02,              3.5781E-02,              2.4498E-02,              1.2173E-02,              6.0596E-03,              3.5443E-03,              2.4195E-03,              1.7712E-03,              1.3050E-03,         5.0,            8.7540E+01,            4.8169E+01,            2.7634E+01,            1.4269E+01,            7.4921E+00,            6.0065E+00,            4.7498E+00,            3.7859E+00,            2.8885E+00,            2.5132E+00,         5.0
2006-11-05T09:44:41.257,              1.4162E-01,              1.1236E-01,              7.0319E-02,              5.3197E-02,              4.1771E-02,              3.0137E-02,              2.0574E-02,              1.0617E-02,              5.3424E-03,              3.2572E-03,              2.2658E-03,              1.6615E-03,              1.2219E-03,         5.0,            7.8727E+01,            4.9093E+01,            2.6386E+01,            1.5487E+01,            8.6936E+00,            5.7766E+00,            4.5746E+00,            3.6505E+00,            2.7875E+00,            2.4270E+00,         5.0
2006-11-05T09:48:40.757,              1.8279E-01,              1.4506E-01,              9.2454E-02,              6.8365E-02,              5.0240E-02,              3.5370E-02,              2.4332E-02,              1.2858E-02,              6.3318E-03,              3.7138E-03,              2.5198E-03,              1.8218E-03,              1.3322E-03,         5.0,            4.2177E+01,            2.0195E+01,            7.8633E+00,            7.2502E+00,            6.4916E+00,            5.2145E+00,            4.1299E+00,            3.2959E+00,            2.5169E+00,            2.1914E+00,         5.0
2006-11-05T09:52:41.757,              1.9012E-01,              1.5087E-01,              9.2075E-02,              6.6565E-02,              5.1151E-02,              3.5219E-02,              2.3841E-02,              1.2559E-02,              6.2212E-03,              3.7383E-03,              2.5591E-03,              1.8446E-03,              1.3418E-03,         5.0,            7.0312E+01,            3.7667E+01,            2.0413E+01,            9.3687E+00,            6.8905E+00,            5.5381E+00,            4.3883E+00,            3.5034E+00,            2.6762E+00,            2.3307E+00,         5.0
2006-11-05T09:56:41.257,              1.6782E-01,              1.3317E-01,              7.9271E-02,              5.8456E-02,              4.3389E-02,              3.1554E-02,              2.2200E-02,              1.1612E-02,              5.8085E-03,              3.4962E-03,              2.4042E-03,              1.7461E-03,              1.2768E-03,         5.0,            9.4101E+01,            5.8666E+01,            3.1641E+01,            1.8449E+01,            9.6796E+00,            5.9137E+00,            4.6860E+00,            3.7413E+00,            2.8581E+00,            2.4893E+00,         5.0
