                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-25T06:13:10.503,              1.3389E-01,              1.0625E-01,              6.4705E-02,              4.7765E-02,              3.6818E-02,              2.6799E-02,              1.8432E-02,              9.2654E-03,              4.6572E-03,              2.8585E-03,              2.0015E-03,              1.4817E-03,              1.1029E-03,         5.0,            8.3753E+01,            4.6634E+01,            2.7321E+01,            1.4575E+01,            6.5869E+00,            5.2816E+00,            4.1771E+00,            3.3299E+00,            2.5408E+00,            2.2109E+00,         5.0
2006-12-25T06:17:10.003,              1.2652E-01,              1.0039E-01,              6.2175E-02,              4.7446E-02,              3.8091E-02,              2.8274E-02,              1.9904E-02,              1.0188E-02,              5.1409E-03,              3.2004E-03,              2.2533E-03,              1.6709E-03,              1.2439E-03,         5.0,            4.0559E+01,            2.2092E+01,            1.2433E+01,            7.2915E+00,            6.5312E+00,            5.2482E+00,            4.1579E+00,            3.3190E+00,            2.5351E+00,            2.2077E+00,         5.0
2006-12-25T06:21:10.003,              1.3423E-01,              1.0652E-01,              6.9027E-02,              5.1567E-02,              3.7342E-02,              2.7022E-02,              1.8866E-02,              9.7231E-03,              4.8545E-03,              2.8363E-03,              1.9589E-03,              1.4596E-03,              1.0937E-03,         5.0,            7.4225E+01,            4.0675E+01,            2.3487E+01,            1.2377E+01,            6.7588E+00,            5.4196E+00,            4.2862E+00,            3.4168E+00,            2.6070E+00,            2.2685E+00,         5.0
2006-12-25T06:25:10.003,              1.4624E-01,              1.1607E-01,              7.6164E-02,              5.6298E-02,              4.2971E-02,              3.0418E-02,              2.0842E-02,              1.1005E-02,              5.4143E-03,              3.2899E-03,              2.2871E-03,              1.6765E-03,              1.2386E-03,         5.0,            8.7235E+01,            4.8292E+01,            2.7863E+01,            1.4298E+01,            7.4619E+00,            5.9868E+00,            4.7372E+00,            3.7778E+00,            2.8833E+00,            2.5095E+00,         5.0
2006-12-25T06:29:10.503,              1.4217E-01,              1.1284E-01,              7.4558E-02,              5.5732E-02,              4.2942E-02,              3.0841E-02,              2.1236E-02,              1.1074E-02,              5.4364E-03,              3.3064E-03,              2.2897E-03,              1.6677E-03,              1.2297E-03,         5.0,            3.9585E+01,            2.0167E+01,            1.0162E+01,            6.7763E+00,            6.0627E+00,            4.8669E+00,            3.8527E+00,            3.0735E+00,            2.3464E+00,            2.0426E+00,         5.0
2006-12-25T06:33:10.503,              1.3276E-01,              1.0537E-01,              6.6099E-02,              4.9330E-02,              3.7730E-02,              2.7680E-02,              1.9364E-02,              9.8864E-03,              4.8994E-03,              2.9771E-03,              2.0719E-03,              1.5212E-03,              1.1235E-03,         5.0,            1.0894E+02,            6.0708E+01,            3.5524E+01,            1.8776E+01,            7.6632E+00,            5.4894E+00,            4.3443E+00,            3.4651E+00,            2.6451E+00,            2.3024E+00,         5.0
2006-12-25T06:37:10.003,              1.3967E-01,              1.1085E-01,              6.8512E-02,              5.0876E-02,              4.0204E-02,              2.9185E-02,              2.0248E-02,              1.0399E-02,              5.1258E-03,              3.1230E-03,              2.1772E-03,              1.6050E-03,              1.1884E-03,         5.0,            8.7875E+01,            4.7982E+01,            2.6774E+01,            1.3935E+01,            6.7489E+00,            5.4124E+00,            4.2812E+00,            3.4133E+00,            2.6047E+00,            2.2667E+00,         5.0
2006-12-25T06:41:10.003,              1.4140E-01,              1.1222E-01,              7.6810E-02,              5.6601E-02,              4.4450E-02,              3.3454E-02,              2.3337E-02,              1.2111E-02,              5.9232E-03,              3.6251E-03,              2.5093E-03,              1.8242E-03,              1.3304E-03,         5.0,            1.3291E+01,            9.0271E+00,            7.6435E+00,            7.0573E+00,            6.3137E+00,            5.0683E+00,            4.0120E+00,            3.2006E+00,            2.4434E+00,            2.1270E+00,         5.0
2006-12-25T06:45:09.503,              1.4974E-01,              1.1884E-01,              7.5974E-02,              5.7615E-02,              4.5046E-02,              3.2519E-02,              2.2398E-02,              1.1564E-02,              5.7536E-03,              3.5467E-03,              2.4745E-03,              1.8125E-03,              1.3340E-03,         5.0,            5.5511E+01,            3.0149E+01,            1.6883E+01,            8.3931E+00,            7.2798E+00,            5.8348E+00,            4.6130E+00,            3.6762E+00,            2.8043E+00,            2.4397E+00,         5.0
2006-12-25T06:49:10.503,              1.6286E-01,              1.2925E-01,              8.3730E-02,              6.1859E-02,              4.7982E-02,              3.5085E-02,              2.4643E-02,              1.2460E-02,              6.1683E-03,              3.7523E-03,              2.5818E-03,              1.8710E-03,              1.3655E-03,         5.0,            7.5515E+01,            4.1616E+01,            2.3947E+01,            1.2438E+01,            7.5852E+00,            6.0803E+00,            4.8076E+00,            3.8317E+00,            2.9231E+00,            2.5433E+00,         5.0
2006-12-25T06:53:10.003,              1.2463E-01,              9.8916E-02,              6.7887E-02,              5.2233E-02,              4.0654E-02,              3.0220E-02,              2.1523E-02,              1.1016E-02,              5.4832E-03,              3.4253E-03,              2.4180E-03,              1.7923E-03,              1.3435E-03,         5.0,            1.4746E+01,            1.0019E+01,            8.4882E+00,            7.8421E+00,            7.0198E+00,            5.6377E+00,            4.4645E+00,            3.5626E+00,            2.7204E+00,            2.3686E+00,         5.0
2006-12-25T06:57:10.004,              1.3915E-01,              1.1042E-01,              6.6770E-02,              5.0239E-02,              3.7608E-02,              2.7357E-02,              1.9578E-02,              1.0300E-02,              5.2157E-03,              3.2861E-03,              2.3020E-03,              1.6797E-03,              1.2295E-03,         5.0,            5.4640E+01,            3.3868E+01,            1.8208E+01,            1.0398E+01,            6.7665E+00,            5.4309E+00,            4.2986E+00,            3.4288E+00,            2.6174E+00,            2.2783E+00,         5.0
2006-12-25T07:01:10.004,              1.5639E-01,              1.2414E-01,              8.4766E-02,              6.2285E-02,              4.7638E-02,              3.4829E-02,              2.4287E-02,              1.2246E-02,              5.9191E-03,              3.5546E-03,              2.4558E-03,              1.7929E-03,              1.3186E-03,         5.0,            8.3266E+01,            4.4697E+01,            2.3748E+01,            9.6898E+00,            7.0843E+00,            5.6794E+00,            4.4912E+00,            3.5799E+00,            2.7313E+00,            2.3766E+00,         5.0
2006-12-25T07:05:10.004,              1.3867E-01,              1.1006E-01,              7.2394E-02,              5.4237E-02,              4.2324E-02,              3.0979E-02,              2.2020E-02,              1.1318E-02,              5.6105E-03,              3.4689E-03,              2.4032E-03,              1.7474E-03,              1.2828E-03,         5.0,            5.7785E+01,            3.0700E+01,            1.6118E+01,            7.4027E+00,            6.6189E+00,            5.3106E+00,            4.2021E+00,            3.3511E+00,            2.5576E+00,            2.2260E+00,         5.0
2006-12-25T07:09:10.504,              1.5939E-01,              1.2649E-01,              8.0717E-02,              5.9032E-02,              4.5020E-02,              3.1041E-02,              2.0990E-02,              1.0891E-02,              5.4507E-03,              3.3469E-03,              2.3197E-03,              1.6842E-03,              1.2304E-03,         5.0,            4.9926E+01,            2.7723E+01,            1.5469E+01,            8.1208E+00,            6.6477E+00,            5.3396E+00,            4.2288E+00,            3.3747E+00,            2.5770E+00,            2.2438E+00,         5.0
2006-12-25T07:13:10.504,              1.3612E-01,              1.0803E-01,              7.1522E-02,              5.4523E-02,              4.2792E-02,              3.1642E-02,              2.2079E-02,              1.1210E-02,              5.5395E-03,              3.3823E-03,              2.3515E-03,              1.7256E-03,              1.2747E-03,         5.0,            5.7347E+01,            3.1133E+01,            1.7245E+01,            8.8380E+00,            6.8513E+00,            5.4911E+00,            4.3412E+00,            3.4596E+00,            2.6390E+00,            2.2959E+00,         5.0
2006-12-25T07:17:10.004,              1.3076E-01,              1.0375E-01,              6.1979E-02,              4.6655E-02,              3.7487E-02,              2.6613E-02,              1.8253E-02,              9.7918E-03,              4.9054E-03,              3.1024E-03,              2.2080E-03,              1.6379E-03,              1.2161E-03,         5.0,            5.5437E+01,            3.0667E+01,            1.7794E+01,            9.4037E+00,            6.7917E+00,            5.4473E+00,            4.3091E+00,            3.4356E+00,            2.6217E+00,            2.2815E+00,         5.0
2006-12-25T07:21:09.504,              1.0202E-01,              8.0987E-02,              5.2999E-02,              4.0440E-02,              3.1853E-02,              2.3615E-02,              1.6989E-02,              8.7648E-03,              4.3833E-03,              2.8470E-03,              2.0511E-03,              1.5324E-03,              1.1462E-03,         5.0,            5.9623E+01,            3.3230E+01,            1.9452E+01,            1.0288E+01,            6.7047E+00,            5.3733E+00,            4.2478E+00,            3.3851E+00,            2.5822E+00,            2.2464E+00,         5.0
2006-12-25T07:27:14.004,              1.0500E-01,              8.3320E-02,              5.2872E-02,              4.1055E-02,              3.1406E-02,              2.3616E-02,              1.7062E-02,              8.7293E-03,              4.4604E-03,              2.8236E-03,              1.9979E-03,              1.4815E-03,              1.1049E-03,         5.0,            6.2378E+01,            3.9051E+01,            2.0931E+01,            1.2248E+01,            6.7686E+00,            5.3545E+00,            4.2370E+00,            3.3789E+00,            2.5789E+00,            2.2445E+00,         5.0
2006-12-25T07:31:14.004,              1.2149E-01,              9.6409E-02,              5.7679E-02,              4.3588E-02,              3.3909E-02,              2.4068E-02,              1.6488E-02,              8.8828E-03,              4.4713E-03,              2.7784E-03,              1.9744E-03,              1.4800E-03,              1.1120E-03,         5.0,            6.6109E+01,            4.1320E+01,            2.2219E+01,            1.3017E+01,            7.2552E+00,            5.8294E+00,            4.6180E+00,            3.6861E+00,            2.8154E+00,            2.4517E+00,         5.0
2006-12-25T07:35:14.004,              1.1658E-01,              9.2508E-02,              5.7577E-02,              4.4888E-02,              3.6210E-02,              2.8294E-02,              2.0349E-02,              9.8962E-03,              4.9919E-03,              3.1696E-03,              2.2461E-03,              1.6663E-03,              1.2394E-03,         5.0,            5.6028E+01,            2.9803E+01,            1.5634E+01,            7.2698E+00,            6.5012E+00,            5.2170E+00,            4.1286E+00,            3.2928E+00,            2.5134E+00,            2.1876E+00,         5.0
2006-12-25T07:39:14.504,              1.5104E-01,              1.1988E-01,              7.5593E-02,              5.5963E-02,              4.3705E-02,              3.1636E-02,              2.1816E-02,              1.1073E-02,              5.4805E-03,              3.3215E-03,              2.2917E-03,              1.6674E-03,              1.2210E-03,         5.0,            6.8600E+01,            4.0614E+01,            2.2796E+01,            1.2731E+01,            7.0701E+00,            5.6804E+00,            4.4997E+00,            3.5916E+00,            2.7431E+00,            2.3887E+00,         5.0
2006-12-25T07:43:14.504,              1.3100E-01,              1.0396E-01,              6.2959E-02,              4.7559E-02,              3.6406E-02,              2.6210E-02,              1.8434E-02,              9.6774E-03,              4.8516E-03,              3.0090E-03,              2.1165E-03,              1.5668E-03,              1.1657E-03,         5.0,            5.1020E+01,            2.7804E+01,            1.5633E+01,            8.1045E+00,            6.5384E+00,            5.2404E+00,            4.1430E+00,            3.3016E+00,            2.5185E+00,            2.1910E+00,         5.0
2006-12-25T07:47:13.504,              1.4534E-01,              1.1535E-01,              7.4326E-02,              5.5513E-02,              4.2763E-02,              3.1402E-02,              2.2065E-02,              1.1192E-02,              5.5278E-03,              3.3818E-03,              2.3413E-03,              1.7061E-03,              1.2557E-03,         5.0,            5.5371E+01,            2.9353E+01,            1.5358E+01,            7.4982E+00,            6.7067E+00,            5.3826E+00,            4.2602E+00,            3.3980E+00,            2.5938E+00,            2.2578E+00,         5.0
2006-12-25T07:51:14.004,              1.2821E-01,              1.0176E-01,              6.5521E-02,              4.8665E-02,              3.7544E-02,              2.5801E-02,              1.7624E-02,              9.5093E-03,              4.6807E-03,              2.9218E-03,              2.0751E-03,              1.5388E-03,              1.1462E-03,         5.0,            9.1065E+01,            4.8736E+01,            2.5728E+01,            1.0323E+01,            6.5217E+00,            5.2413E+00,            4.1530E+00,            3.3156E+00,            2.5327E+00,            2.2058E+00,         5.0
2006-12-25T07:55:13.504,              1.2155E-01,              9.6457E-02,              6.2085E-02,              4.6467E-02,              3.6428E-02,              2.6091E-02,              1.8031E-02,              9.6181E-03,              4.7921E-03,              2.9879E-03,              2.1165E-03,              1.5758E-03,              1.1845E-03,         5.0,            4.6068E+01,            2.3363E+01,            1.0708E+01,            7.8231E+00,            7.0026E+00,            5.6239E+00,            4.4535E+00,            3.5538E+00,            2.7136E+00,            2.3626E+00,         5.0
2006-12-25T07:59:14.504,              1.7886E-01,              1.4194E-01,              8.9754E-02,              6.5383E-02,              5.0198E-02,              3.5505E-02,              2.4121E-02,              1.2527E-02,              6.1753E-03,              3.6531E-03,              2.5019E-03,              1.8243E-03,              1.3467E-03,         5.0,            7.2709E+01,            3.8510E+01,            1.9996E+01,            7.8241E+00,            6.8715E+00,            5.5207E+00,            4.3732E+00,            3.4906E+00,            2.6659E+00,            2.3215E+00,         5.0
2006-12-25T08:03:14.004,              1.3056E-01,              1.0359E-01,              6.0033E-02,              4.4989E-02,              3.5679E-02,              2.5683E-02,              1.7450E-02,              8.9887E-03,              4.5303E-03,              2.7380E-03,              1.9164E-03,              1.4224E-03,              1.0576E-03,         5.0,            9.1483E+01,            5.7674E+01,            3.1012E+01,            1.8558E+01,            1.0754E+01,            5.9509E+00,            4.2122E+00,            3.3635E+00,            2.5698E+00,            2.2384E+00,         5.0
2006-12-25T08:07:14.004,              1.4166E-01,              1.1242E-01,              6.7574E-02,              5.0691E-02,              3.7395E-02,              2.4179E-02,              1.6158E-02,              9.2236E-03,              4.6678E-03,              2.8855E-03,              2.0514E-03,              1.5322E-03,              1.1447E-03,         5.0,            4.9864E+01,            2.9939E+01,            1.6128E+01,            8.9405E+00,            6.6102E+00,            5.2980E+00,            4.1886E+00,            3.3380E+00,            2.5463E+00,            2.2152E+00,         5.0
2006-12-25T08:11:14.004,              1.2853E-01,              1.0201E-01,              6.3440E-02,              4.7056E-02,              3.6283E-02,              2.6868E-02,              1.9031E-02,              9.7848E-03,              4.8820E-03,              3.0371E-03,              2.1364E-03,              1.5768E-03,              1.1719E-03,         5.0,            8.2265E+01,            4.5830E+01,            2.6868E+01,            1.4335E+01,            6.6001E+00,            5.3055E+00,            4.2046E+00,            3.3573E+00,            2.5649E+00,            2.2341E+00,         5.0
2006-12-25T08:15:14.004,              1.8080E-01,              1.4349E-01,              9.3319E-02,              6.7733E-02,              5.1854E-02,              3.7254E-02,              2.5135E-02,              1.2999E-02,              6.3214E-03,              3.7122E-03,              2.5332E-03,              1.8401E-03,              1.3517E-03,         5.0,            7.4857E+01,            3.9855E+01,            2.0934E+01,            8.4520E+00,            7.0307E+00,            5.6444E+00,            4.4684E+00,            3.5648E+00,            2.7216E+00,            2.3693E+00,         5.0
2006-12-25T08:19:14.504,              1.3522E-01,              1.0730E-01,              6.5346E-02,              4.8392E-02,              3.8329E-02,              2.8059E-02,              1.9586E-02,              1.0141E-02,              5.0577E-03,              3.1258E-03,              2.1882E-03,              1.6077E-03,              1.1909E-03,         5.0,            6.1293E+01,            3.7133E+01,            2.0595E+01,            1.1624E+01,            6.7447E+00,            5.4106E+00,            4.2807E+00,            3.4135E+00,            2.6051E+00,            2.2672E+00,         5.0
2006-12-25T08:23:10.504,              1.4844E-01,              1.1780E-01,              7.5830E-02,              5.5402E-02,              4.2986E-02,              3.1088E-02,              2.1716E-02,              1.1327E-02,              5.5765E-03,              3.4019E-03,              2.3501E-03,              1.7098E-03,              1.2520E-03,         5.0,            6.4227E+01,            3.4519E+01,            1.8662E+01,            8.5076E+00,            6.5009E+00,            5.2231E+00,            4.1375E+00,            3.3025E+00,            2.5223E+00,            2.1964E+00,         5.0
2006-12-25T08:27:10.004,              1.4483E-01,              1.1491E-01,              7.0796E-02,              5.6041E-02,              4.5205E-02,              3.4020E-02,              2.3997E-02,              1.2097E-02,              6.1127E-03,              3.8755E-03,              2.7174E-03,              1.9782E-03,              1.4440E-03,         5.0,            5.7386E+01,            3.1441E+01,            1.7998E+01,            9.4328E+00,            7.9311E+00,            6.3589E+00,            5.0287E+00,            4.0084E+00,            3.0582E+00,            2.6609E+00,         5.0
2006-12-25T08:31:10.005,              1.4059E-01,              1.1158E-01,              7.4419E-02,              5.5414E-02,              3.6838E-02,              2.5682E-02,              1.8588E-02,              1.0466E-02,              5.3327E-03,              3.3495E-03,              2.3565E-03,              1.7323E-03,              1.2798E-03,         5.0,            8.7488E+01,            4.6649E+01,            2.4521E+01,            9.8420E+00,            7.2269E+00,            5.7978E+00,            4.5872E+00,            3.6580E+00,            2.7917E+00,            2.4297E+00,         5.0
2006-12-25T08:35:10.005,              9.9523E-02,              7.8958E-02,              4.8081E-02,              3.7235E-02,              2.9413E-02,              2.2388E-02,              1.5594E-02,              7.4408E-03,              3.8764E-03,              2.4161E-03,              1.7210E-03,              1.3058E-03,              9.9320E-04,         5.0,            8.5317E+01,            5.3832E+01,            2.8898E+01,            1.7610E+01,            1.0958E+01,            6.8690E+00,            4.6453E+00,            3.5060E+00,            2.6753E+00,            2.3281E+00,         5.0
2006-12-25T08:39:10.505,              1.5989E-01,              1.2689E-01,              8.3028E-02,              6.1827E-02,              4.7706E-02,              3.4801E-02,              2.4317E-02,              1.2322E-02,              6.0138E-03,              3.6107E-03,              2.4738E-03,              1.7893E-03,              1.3061E-03,         5.0,            9.3975E+01,            5.0337E+01,            2.6674E+01,            1.0875E+01,            6.6264E+00,            5.3248E+00,            4.2188E+00,            3.3679E+00,            2.5726E+00,            2.2405E+00,         5.0
2006-12-25T08:43:06.505,              1.2471E-01,              9.8968E-02,              6.1062E-02,              4.5939E-02,              3.6267E-02,              2.6138E-02,              1.7978E-02,              9.3695E-03,              4.7149E-03,              2.9077E-03,              2.0523E-03,              1.5295E-03,              1.1435E-03,         5.0,            5.1123E+01,            3.1828E+01,            1.7119E+01,            9.7873E+00,            6.2816E+00,            5.0440E+00,            3.9939E+00,            3.1867E+00,            2.4332E+00,            2.1184E+00,         5.0
2006-12-25T08:47:05.505,              1.4706E-01,              1.1671E-01,              7.7024E-02,              5.7358E-02,              4.4431E-02,              3.1631E-02,              2.1965E-02,              1.1575E-02,              5.7387E-03,              3.5361E-03,              2.4695E-03,              1.8067E-03,              1.3356E-03,         5.0,            4.5285E+01,            2.4020E+01,            1.2542E+01,            7.5586E+00,            6.7631E+00,            5.4296E+00,            4.2984E+00,            3.4292E+00,            2.6180E+00,            2.2790E+00,         5.0
2006-12-25T08:51:06.005,              1.3447E-01,              1.0675E-01,              7.3799E-02,              5.5324E-02,              4.2971E-02,              3.1545E-02,              2.1753E-02,              1.0836E-02,              5.3132E-03,              3.2300E-03,              2.2565E-03,              1.6699E-03,              1.2433E-03,         5.0,            7.9320E+01,            4.2921E+01,            2.3426E+01,            1.0840E+01,            7.2074E+00,            5.7781E+00,            4.5691E+00,            3.6419E+00,            2.7785E+00,            2.4176E+00,         5.0
2006-12-25T08:55:06.005,              1.1697E-01,              9.2845E-02,              6.1045E-02,              4.5786E-02,              3.5832E-02,              2.6019E-02,              1.7991E-02,              9.2511E-03,              4.5679E-03,              2.8064E-03,              1.9725E-03,              1.4591E-03,              1.0855E-03,         5.0,            9.7185E+01,            5.4458E+01,            3.2251E+01,            1.7473E+01,            7.5743E+00,            5.3502E+00,            4.2383E+00,            3.3831E+00,            2.5840E+00,            2.2503E+00,         5.0
2006-12-25T08:59:06.505,              8.5474E-02,              6.7817E-02,              4.4141E-02,              3.5784E-02,              2.8881E-02,              2.2270E-02,              1.5824E-02,              7.8515E-03,              4.0213E-03,              2.6309E-03,              1.8974E-03,              1.4146E-03,              1.0577E-03,         5.0,            4.7279E+01,            2.9460E+01,            1.5746E+01,            9.0123E+00,            6.3653E+00,            5.1035E+00,            4.0359E+00,            3.2171E+00,            2.4545E+00,            2.1356E+00,         5.0
2006-12-25T09:03:06.505,              1.5257E-01,              1.2109E-01,              7.8905E-02,              5.8897E-02,              4.4448E-02,              3.1936E-02,              2.2105E-02,              1.1514E-02,              5.6649E-03,              3.4253E-03,              2.3682E-03,              1.7293E-03,              1.2749E-03,         5.0,            8.2257E+01,            4.4009E+01,            2.3381E+01,            9.7464E+00,            7.1653E+00,            5.7459E+00,            4.5446E+00,            3.6230E+00,            2.7645E+00,            2.4056E+00,         5.0
2006-12-25T09:07:06.005,              1.6263E-01,              1.2907E-01,              8.0615E-02,              5.9765E-02,              4.2909E-02,              2.9611E-02,              2.0475E-02,              1.0967E-02,              5.5388E-03,              3.3561E-03,              2.3296E-03,              1.7123E-03,              1.2634E-03,         5.0,            6.4384E+01,            3.9517E+01,            2.1313E+01,            1.2048E+01,            7.5285E+00,            6.0345E+00,            4.7711E+00,            3.8024E+00,            2.9007E+00,            2.5236E+00,         5.0
2006-12-25T09:11:06.005,              1.8074E-01,              1.4342E-01,              9.1455E-02,              6.6410E-02,              4.9441E-02,              3.2767E-02,              2.1289E-02,              1.1284E-02,              5.5600E-03,              3.1172E-03,              2.1199E-03,              1.5645E-03,              1.1660E-03,         5.0,            7.8077E+01,            4.0741E+01,            2.0933E+01,            8.5702E+00,            6.3725E+00,            5.1192E+00,            4.0547E+00,            3.2360E+00,            2.4713E+00,            2.1518E+00,         5.0
2006-12-25T09:15:05.505,              1.4055E-01,              1.1155E-01,              7.4326E-02,              5.5909E-02,              4.3057E-02,              3.1164E-02,              2.1562E-02,              1.1109E-02,              5.4871E-03,              3.3692E-03,              2.3428E-03,              1.7084E-03,              1.2521E-03,         5.0,            7.2075E+01,            3.8702E+01,            2.0823E+01,            9.6211E+00,            6.7720E+00,            5.4399E+00,            4.3087E+00,            3.4387E+00,            2.6261E+00,            2.2867E+00,         5.0
2006-12-25T09:19:06.505,              1.4969E-01,              1.1880E-01,              7.6844E-02,              5.7330E-02,              4.4271E-02,              2.8360E-02,              1.8468E-02,              1.0367E-02,              5.1426E-03,              3.1832E-03,              2.2582E-03,              1.6709E-03,              1.2397E-03,         5.0,            6.6365E+01,            3.5739E+01,            1.9374E+01,            9.0822E+00,            6.7270E+00,            5.3924E+00,            4.2637E+00,            3.3982E+00,            2.5925E+00,            2.2556E+00,         5.0
2006-12-25T09:23:06.005,              1.4487E-01,              1.1498E-01,              7.5715E-02,              5.6974E-02,              4.4540E-02,              3.3134E-02,              2.3260E-02,              1.1757E-02,              5.8031E-03,              3.5364E-03,              2.4532E-03,              1.7981E-03,              1.3255E-03,         5.0,            7.2696E+01,            3.9438E+01,            2.1828E+01,            1.1203E+01,            7.1073E+00,            5.7137E+00,            4.5283E+00,            3.6158E+00,            2.7625E+00,            2.4061E+00,         5.0
2006-12-25T09:27:10.005,              1.1811E-01,              9.3774E-02,              6.5191E-02,              4.9608E-02,              3.9285E-02,              2.9324E-02,              2.0319E-02,              1.0104E-02,              4.9385E-03,              2.9934E-03,              2.0934E-03,              1.5529E-03,              1.1546E-03,         5.0,            5.6966E+01,            3.1541E+01,            1.8355E+01,            9.7856E+00,            6.4549E+00,            5.1894E+00,            4.1129E+00,            3.2841E+00,            2.5091E+00,            2.1854E+00,         5.0
2006-12-25T09:31:06.005,              9.3728E-02,              7.4377E-02,              5.0219E-02,              4.0721E-02,              3.2867E-02,              2.4406E-02,              1.7162E-02,              8.7914E-03,              4.4761E-03,              2.9821E-03,              2.1899E-03,              1.6493E-03,              1.2374E-03,         5.0,            5.9048E+01,            3.2836E+01,            1.9123E+01,            9.9987E+00,            7.0655E+00,            5.6701E+00,            4.4874E+00,            3.5791E+00,            2.7320E+00,            2.3780E+00,         5.0
2006-12-25T09:35:06.005,              1.2034E-01,              9.5512E-02,              6.2672E-02,              4.7152E-02,              3.7151E-02,              2.7735E-02,              1.9518E-02,              9.8109E-03,              4.8475E-03,              2.9884E-03,              2.0978E-03,              1.5529E-03,              1.1576E-03,         5.0,            7.3359E+01,            3.9306E+01,            2.0861E+01,            8.5615E+00,            6.4471E+00,            5.1732E+00,            4.0937E+00,            3.2648E+00,            2.4920E+00,            2.1690E+00,         5.0
2006-12-25T09:41:14.005,              1.2748E-01,              1.0116E-01,              6.1468E-02,              4.6053E-02,              3.6751E-02,              2.7385E-02,              1.9159E-02,              9.7187E-03,              4.8491E-03,              2.9466E-03,              2.0635E-03,              1.5382E-03,              1.1546E-03,         5.0,            5.9635E+01,            3.3732E+01,            1.9645E+01,            1.0805E+01,            6.5695E+00,            5.2754E+00,            4.1771E+00,            3.3330E+00,            2.5449E+00,            2.2157E+00,         5.0
2006-12-25T09:45:14.005,              1.3479E-01,              1.0696E-01,              6.5826E-02,              4.9336E-02,              3.8493E-02,              2.7322E-02,              1.8678E-02,              9.7305E-03,              4.9121E-03,              3.0433E-03,              2.1425E-03,              1.5819E-03,              1.1732E-03,         5.0,            7.8446E+01,            4.9182E+01,            2.6563E+01,            1.5576E+01,            8.0940E+00,            5.5549E+00,            4.3999E+00,            3.5117E+00,            2.6820E+00,            2.3354E+00,         5.0
2006-12-25T09:49:10.005,              1.4022E-01,              1.1129E-01,              7.2660E-02,              5.4255E-02,              4.1986E-02,              3.0537E-02,              2.1251E-02,              1.0973E-02,              5.4281E-03,              3.3600E-03,              2.3434E-03,              1.7150E-03,              1.2639E-03,         5.0,            6.1817E+01,            3.3646E+01,            1.8901E+01,            9.8105E+00,            6.6755E+00,            5.3646E+00,            4.2504E+00,            3.3931E+00,            2.5918E+00,            2.2572E+00,         5.0
2006-12-25T09:53:10.505,              1.3657E-01,              1.0840E-01,              7.0834E-02,              5.2077E-02,              4.0764E-02,              2.7544E-02,              1.8624E-02,              9.9785E-03,              4.9190E-03,              3.0053E-03,              2.1121E-03,              1.5628E-03,              1.1639E-03,         5.0,            6.8297E+01,            3.6279E+01,            1.8977E+01,            7.5997E+00,            6.4340E+00,            5.1589E+00,            4.0799E+00,            3.2523E+00,            2.4814E+00,            2.1591E+00,         5.0
2006-12-25T09:57:09.505,              1.0176E-01,              8.0766E-02,              5.0954E-02,              3.9999E-02,              3.2286E-02,              2.5215E-02,              1.8275E-02,              8.9466E-03,              4.4612E-03,              2.8384E-03,              2.0290E-03,              1.5181E-03,              1.1420E-03,         5.0,            6.4539E+01,            3.5863E+01,            2.0843E+01,            1.0840E+01,            6.3400E+00,            5.0966E+00,            4.0392E+00,            3.2252E+00,            2.4640E+00,            2.1462E+00,         5.0
2006-12-25T10:01:10.005,              1.2542E-01,              9.9526E-02,              6.1898E-02,              4.7134E-02,              3.6551E-02,              2.7511E-02,              1.9801E-02,              1.0014E-02,              5.0436E-03,              3.1519E-03,              2.1998E-03,              1.6087E-03,              1.1785E-03,         5.0,            4.7576E+01,            2.9500E+01,            1.5836E+01,            9.0000E+00,            6.3428E+00,            5.0955E+00,            4.0361E+00,            3.2213E+00,            2.4601E+00,            2.1422E+00,         5.0
2006-12-25T10:05:10.005,              1.0879E-01,              8.6345E-02,              5.6749E-02,              4.4106E-02,              3.5032E-02,              2.6557E-02,              1.9478E-02,              9.8720E-03,              4.9520E-03,              3.2012E-03,              2.2792E-03,              1.6873E-03,              1.2516E-03,         5.0,            4.0872E+01,            2.1872E+01,            1.1702E+01,            7.5008E+00,            6.6964E+00,            5.3659E+00,            4.2414E+00,            3.3795E+00,            2.5777E+00,            2.2423E+00,         5.0
