                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-10T04:49:27.622,              1.1585E-03,              9.1923E-04,              6.4383E-04,              5.1187E-04,              3.3140E-04,              2.4682E-04,              1.6089E-04,              8.4667E-05,              4.1632E-05,              1.9205E-05,              1.1515E-05,              6.7399E-06,              4.4478E-06,         5.0,            4.2601E-02,            2.7303E-02,            2.1050E-02,            1.9310E-02,            1.7292E-02,            1.3892E-02,            1.1004E-02,            8.7827E-03,            6.7076E-03,            5.8407E-03,         5.0
2004-10-10T04:52:51.622,              1.1199E-03,              8.8866E-04,              6.8555E-04,              4.4887E-04,              3.3596E-04,              2.4983E-04,              1.6258E-04,              8.5324E-05,              4.1904E-05,              1.9333E-05,              1.1601E-05,              6.7959E-06,              4.4874E-06,         5.0,            3.6877E-02,            2.4954E-02,            2.1114E-02,            1.9479E-02,            1.7414E-02,            1.3970E-02,            1.1053E-02,            8.8136E-03,            6.7263E-03,            5.8538E-03,         5.0
2004-10-10T04:56:15.122,              1.3447E-04,              1.0896E-04,              1.0717E-04,              1.0424E-04,              9.8532E-05,              9.0443E-05,              8.0886E-05,              7.0752E-05,              6.0729E-05,              5.1286E-05,              4.2699E-05,              3.5097E-05,              2.8512E-05,         5.0,            2.0855E+02,            1.3337E+02,            6.5207E+01,            3.1428E+01,            1.5885E+01,            8.1602E+00,            4.7414E+00,            2.9391E+00,            1.8350E+00,            1.3358E+00,         5.0
2004-10-10T04:59:39.622,              5.8723E-02,              4.6662E-02,              3.7802E-02,              3.0793E-02,              2.4963E-02,              2.0254E-02,              1.5340E-02,              7.1725E-03,              3.6410E-03,              2.5602E-03,              1.8764E-03,              1.3938E-03,              1.0292E-03,         5.0,            2.8239E+01,            1.7936E+01,            1.0023E+01,            7.7009E+00,            5.8112E+00,            4.6658E+00,            3.6937E+00,            2.9465E+00,            2.2493E+00,            1.9578E+00,         5.0
2004-10-10T05:03:03.622,              3.8826E-02,              3.1501E-02,              2.6062E-02,              2.1602E-02,              1.7768E-02,              1.4459E-02,              1.1296E-02,              5.0911E-03,              2.6004E-03,              1.8891E-03,              1.4305E-03,              1.0956E-03,              8.2783E-04,         5.0,            6.4603E+01,            4.1291E+01,            2.2725E+01,            1.5072E+01,            1.0377E+01,            6.5984E+00,            4.2412E+00,            2.9415E+00,            2.2446E+00,            1.9532E+00,         5.0
2004-10-10T05:07:59.622,              1.0877E-03,              8.6310E-04,              6.5321E-04,              5.1597E-04,              3.3310E-04,              2.4793E-04,              1.6141E-04,              8.4869E-05,              4.1654E-05,              1.9243E-05,              1.1541E-05,              6.7571E-06,              4.4599E-06,         5.0,            4.4557E-02,            2.8509E-02,            2.1321E-02,            1.9628E-02,            1.7512E-02,            1.4026E-02,            1.1082E-02,            8.8270E-03,            6.7309E-03,            5.8541E-03,         5.0
2004-10-10T05:11:19.122,              1.0503E-03,              8.3633E-04,              6.6798E-04,              4.4470E-04,              3.3322E-04,              2.4856E-04,              1.6182E-04,              8.5002E-05,              4.1723E-05,              1.9281E-05,              1.1567E-05,              6.7739E-06,              4.4718E-06,         5.0,            4.8296E-02,            3.0953E-02,            2.3863E-02,            1.9560E-02,            1.7469E-02,            1.4003E-02,            1.1071E-02,            8.8236E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-10-10T05:14:46.622,              1.2944E-03,              1.0270E-03,              7.7701E-04,              5.5470E-04,              3.6248E-04,              2.3741E-04,              1.6273E-04,              9.1854E-05,              4.2417E-05,              2.0432E-05,              1.1828E-05,              7.5967E-06,              5.0683E-06,         5.0,            7.6047E+02,            1.9170E+02,            2.2300E-02,            1.9268E-02,            1.7270E-02,            1.3884E-02,            1.1003E-02,            8.7860E-03,            6.7122E-03,            5.8461E-03,         5.0
2004-10-10T05:18:07.122,              1.2814E-03,              1.0167E-03,              7.7923E-04,              4.9085E-04,              3.8519E-04,              2.5738E-04,              1.8281E-04,              9.7434E-05,              4.1142E-05,              2.1407E-05,              1.2628E-05,              7.4322E-06,              4.8979E-06,         5.0,            7.3640E+02,            1.8504E+02,            2.1052E-02,            1.9442E-02,            1.7397E-02,            1.3967E-02,            1.1057E-02,            8.8214E-03,            6.7347E-03,            5.8627E-03,         5.0
2004-10-10T05:21:31.122,              1.1402E-03,              9.0472E-04,              6.9112E-04,              5.4651E-04,              3.6424E-04,              2.5608E-04,              1.7323E-04,              8.6032E-05,              4.1433E-05,              2.0254E-05,              1.2049E-05,              6.9195E-06,              4.8171E-06,         5.0,            5.3967E+02,            1.3408E+02,            2.0991E-02,            1.9396E-02,            1.7364E-02,            1.3946E-02,            1.1044E-02,            8.8130E-03,            6.7296E-03,            5.8592E-03,         5.0
2004-10-10T05:24:55.122,              1.2890E-03,              1.0228E-03,              8.0814E-04,              4.7357E-04,              3.4989E-04,              2.4558E-04,              1.6370E-04,              9.9805E-05,              4.1779E-05,              2.0962E-05,              1.1029E-05,              7.8493E-06,              4.7641E-06,         5.0,            6.8076E+02,            1.7142E+02,            2.4088E-02,            1.9464E-02,            1.7413E-02,            1.3977E-02,            1.1064E-02,            8.8255E-03,            6.7372E-03,            5.8645E-03,         5.0
2004-10-10T05:28:18.622,              1.1489E-03,              9.1478E-04,              7.3062E-04,              5.4540E-04,              3.2396E-04,              2.4006E-04,              1.7029E-04,              9.6264E-05,              3.9566E-05,              1.9149E-05,              1.2433E-05,              7.2589E-06,              4.5384E-06,         5.0,            5.2851E-02,            3.3815E-02,            2.1078E-02,            1.9463E-02,            1.7413E-02,            1.3979E-02,            1.1065E-02,            8.8269E-03,            6.7385E-03,            5.8658E-03,         5.0
2004-10-10T05:31:42.622,              1.0683E-03,              8.4767E-04,              6.6707E-04,              4.4420E-04,              3.3319E-04,              2.4854E-04,              1.6183E-04,              8.5004E-05,              4.1740E-05,              1.9277E-05,              1.1564E-05,              6.7718E-06,              4.4703E-06,         5.0,            4.3656E-02,            2.7979E-02,            2.1571E-02,            1.9570E-02,            1.7476E-02,            1.4007E-02,            1.1073E-02,            8.8245E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-10T05:35:07.122,              1.1839E-03,              9.3937E-04,              7.1417E-04,              5.4245E-04,              3.7711E-04,              2.4195E-04,              1.7915E-04,              9.6344E-05,              3.9327E-05,              1.9450E-05,              1.2483E-05,              7.1061E-06,              4.7281E-06,         5.0,            3.6818E-02,            2.4997E-02,            2.1154E-02,            1.9520E-02,            1.7453E-02,            1.4003E-02,            1.1080E-02,            8.8360E-03,            6.7437E-03,            5.8691E-03,         5.0
2004-10-10T05:38:31.622,              1.1916E-03,              9.4884E-04,              7.5780E-04,              5.2210E-04,              3.2563E-04,              2.4182E-04,              1.6224E-04,              8.9903E-05,              4.3098E-05,              1.9255E-05,              1.0924E-05,              7.6677E-06,              4.6266E-06,         5.0,            1.5194E+02,            2.9061E+01,            2.1192E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-10T05:43:27.622,              1.1916E-03,              9.4884E-04,              7.5780E-04,              5.2210E-04,              3.2563E-04,              2.4182E-04,              1.6224E-04,              8.9903E-05,              4.3098E-05,              1.9255E-05,              1.0924E-05,              7.6677E-06,              4.6266E-06,         5.0,            1.5194E+02,            2.9061E+01,            2.1192E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-10T05:46:50.622,              1.2461E-03,              9.8876E-04,              7.7936E-04,              5.2004E-04,              3.5401E-04,              2.3404E-04,              1.8354E-04,              9.6954E-05,              4.3830E-05,              2.1643E-05,              1.1010E-05,              7.8478E-06,              4.4998E-06,         5.0,            8.0270E+02,            2.0274E+02,            2.1110E-02,            1.9487E-02,            1.7429E-02,            1.3988E-02,            1.1070E-02,            8.8296E-03,            6.7397E-03,            5.8662E-03,         5.0
2004-10-10T05:50:14.622,              1.1205E-03,              8.8908E-04,              6.9069E-04,              4.8745E-04,              3.8381E-04,              2.5526E-04,              1.7215E-04,              9.9337E-05,              4.2960E-05,              1.9553E-05,              1.1136E-05,              6.9944E-06,              4.9692E-06,         5.0,            3.2330E+02,            7.5740E+01,            2.1097E-02,            1.9477E-02,            1.7422E-02,            1.3984E-02,            1.1068E-02,            8.8281E-03,            6.7389E-03,            5.8657E-03,         5.0
2004-10-10T05:53:39.123,              1.2392E-03,              9.8329E-04,              7.8052E-04,              5.2926E-04,              3.3141E-04,              2.5579E-04,              1.7133E-04,              8.9411E-05,              4.2741E-05,              1.8857E-05,              1.2420E-05,              7.6556E-06,              4.6467E-06,         5.0,            1.3422E+02,            2.4106E+01,            2.1445E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-10-10T05:57:03.123,              1.1109E-03,              8.8150E-04,              6.7890E-04,              4.4818E-04,              3.3506E-04,              2.4937E-04,              1.6218E-04,              8.5168E-05,              4.1742E-05,              1.9318E-05,              1.1592E-05,              6.7905E-06,              4.4835E-06,         5.0,            3.6916E-02,            2.4969E-02,            2.1125E-02,            1.9487E-02,            1.7420E-02,            1.3974E-02,            1.1055E-02,            8.8148E-03,            6.7270E-03,            5.8542E-03,         5.0
2004-10-10T06:00:22.623,              1.1578E-03,              9.1874E-04,              6.6968E-04,              4.4538E-04,              3.3352E-04,              2.4906E-04,              1.6205E-04,              8.5075E-05,              4.1719E-05,              1.9292E-05,              1.1575E-05,              6.7790E-06,              4.4754E-06,         5.0,            3.7006E-02,            2.5071E-02,            2.1196E-02,            1.9540E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8215E-03,            6.7303E-03,            5.8560E-03,         5.0
2004-10-10T06:03:51.123,              1.1404E-03,              9.0487E-04,              7.0763E-04,              4.8631E-04,              3.2659E-04,              2.6230E-04,              1.7536E-04,              9.0589E-05,              4.1525E-05,              1.9634E-05,              1.1958E-05,              7.3508E-06,              5.1494E-06,         5.0,            5.0104E+02,            1.2411E+02,            2.1211E-02,            1.9562E-02,            1.7482E-02,            1.4020E-02,            1.1089E-02,            8.8408E-03,            6.7459E-03,            5.8700E-03,         5.0
2004-10-10T06:07:11.123,              1.3007E-03,              1.0321E-03,              7.8923E-04,              5.4651E-04,              3.6661E-04,              2.3539E-04,              1.6450E-04,              8.6224E-05,              4.0847E-05,              2.0220E-05,              1.2045E-05,              6.9334E-06,              4.8217E-06,         5.0,            5.0564E+02,            1.2501E+02,            2.1122E-02,            1.9495E-02,            1.7435E-02,            1.3992E-02,            1.1073E-02,            8.8312E-03,            6.7407E-03,            5.8670E-03,         5.0
2004-10-10T06:10:35.123,              1.1153E-03,              8.8801E-04,              7.0923E-04,              4.7538E-04,              3.3843E-04,              2.2797E-04,              1.8299E-04,              9.0078E-05,              4.3231E-05,              1.9219E-05,              1.0887E-05,              7.8386E-06,              4.6636E-06,         5.0,            1.5718E+02,            3.0266E+01,            2.1170E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8375E-03,            6.7444E-03,            5.8695E-03,         5.0
2004-10-10T06:13:58.623,              1.2487E-03,              9.9083E-04,              7.2456E-04,              5.2946E-04,              3.5096E-04,              2.3003E-04,              1.6493E-04,              8.4133E-05,              3.9808E-05,              2.1270E-05,              1.2009E-05,              6.8109E-06,              4.7430E-06,         5.0,            4.8059E+02,            1.1836E+02,            2.1144E-02,            1.9512E-02,            1.7448E-02,            1.3999E-02,            1.1077E-02,            8.8340E-03,            6.7423E-03,            5.8680E-03,         5.0
2004-10-10T06:18:54.623,              1.1302E-03,              8.9676E-04,              6.6583E-04,              4.4453E-04,              3.3375E-04,              2.4878E-04,              1.6177E-04,              8.5001E-05,              4.1626E-05,              1.9286E-05,              1.1572E-05,              6.7777E-06,              4.4746E-06,         5.0,            3.6997E-02,            2.5079E-02,            2.1202E-02,            1.9544E-02,            1.7459E-02,            1.3997E-02,            1.1068E-02,            8.8220E-03,            6.7305E-03,            5.8561E-03,         5.0
2004-10-10T06:22:15.623,              1.1367E-03,              9.0198E-04,              6.5407E-04,              5.1430E-04,              3.3329E-04,              2.4799E-04,              1.6165E-04,              8.4950E-05,              4.1814E-05,              1.9239E-05,              1.1537E-05,              6.7539E-06,              4.4577E-06,         5.0,            4.8044E-02,            3.0740E-02,            2.0821E-02,            1.9256E-02,            1.7252E-02,            1.3866E-02,            1.0987E-02,            8.7716E-03,            6.7004E-03,            5.8354E-03,         5.0
2004-10-10T06:25:39.623,              1.1367E-03,              9.0194E-04,              6.7381E-04,              4.4665E-04,              3.3400E-04,              2.4911E-04,              1.6206E-04,              8.5102E-05,              4.1727E-05,              1.9303E-05,              1.1583E-05,              6.7843E-06,              4.4792E-06,         5.0,            4.7983E-02,            3.0752E-02,            2.3709E-02,            1.9516E-02,            1.7439E-02,            1.3985E-02,            1.1062E-02,            8.8187E-03,            6.7290E-03,            5.8554E-03,         5.0
2004-10-10T06:29:03.623,              1.8529E-04,              1.4776E-04,              1.1823E-04,              1.0437E-04,              9.8651E-05,              9.0547E-05,              8.0977E-05,              7.0830E-05,              6.0796E-05,              5.1342E-05,              4.2745E-05,              3.5135E-05,              2.8542E-05,         5.0,            2.0571E+02,            1.3155E+02,            6.4300E+01,            3.1393E+01,            1.5648E+01,            8.3871E+00,            4.6794E+00,            2.9015E+00,            1.8104E+00,            1.3204E+00,         5.0
2004-10-10T06:32:27.123,              5.3513E-02,              4.2515E-02,              3.4497E-02,              2.8125E-02,              2.2784E-02,              1.7907E-02,              1.3160E-02,              6.3277E-03,              3.2255E-03,              2.2847E-03,              1.6982E-03,              1.2771E-03,              9.4901E-04,         5.0,            4.0189E+01,            2.5592E+01,            1.4069E+01,            1.0113E+01,            7.1475E+00,            4.6676E+00,            3.5440E+00,            2.8284E+00,            2.1598E+00,            1.8804E+00,         5.0
2004-10-10T06:35:51.123,              6.6986E-02,              5.3204E-02,              3.9615E-02,              3.2212E-02,              2.6045E-02,              2.0019E-02,              1.4514E-02,              7.2054E-03,              3.6634E-03,              2.5442E-03,              1.8779E-03,              1.3977E-03,              1.0329E-03,         5.0,            2.5210E+01,            1.5953E+01,            9.1031E+00,            7.0645E+00,            5.7050E+00,            4.5773E+00,            3.6216E+00,            2.8877E+00,            2.2036E+00,            1.9176E+00,         5.0
2004-10-10T06:39:15.123,              1.1304E-03,              8.9693E-04,              7.0642E-04,              5.2092E-04,              3.4498E-04,              2.5622E-04,              1.7711E-04,              9.8549E-05,              4.0694E-05,              1.9908E-05,              1.1997E-05,              7.7872E-06,              4.6922E-06,         5.0,            5.1249E+02,            1.2694E+02,            2.1132E-02,            1.9503E-02,            1.7441E-02,            1.3995E-02,            1.1075E-02,            8.8323E-03,            6.7413E-03,            5.8673E-03,         5.0
2004-10-10T06:42:39.123,              1.0721E-03,              8.5067E-04,              6.6574E-04,              4.4327E-04,              3.3334E-04,              2.4898E-04,              1.6206E-04,              8.5074E-05,              4.1752E-05,              1.9282E-05,              1.1568E-05,              6.7749E-06,              4.4725E-06,         5.0,            4.9028E-02,            3.1422E-02,            2.4225E-02,            1.9568E-02,            1.7475E-02,            1.4006E-02,            1.1073E-02,            8.8243E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-10-10T06:46:03.123,              1.1098E-03,              8.8060E-04,              7.0134E-04,              5.6289E-04,              3.4193E-04,              2.5098E-04,              1.6654E-04,              9.7880E-05,              4.1146E-05,              2.0970E-05,              1.2637E-05,              7.7312E-06,              4.7047E-06,         5.0,            6.8894E+02,            1.7355E+02,            2.3545E-02,            1.9459E-02,            1.7409E-02,            1.3975E-02,            1.1062E-02,            8.8245E-03,            6.7366E-03,            5.8641E-03,         5.0
2004-10-10T06:49:27.623,              1.1831E-03,              9.4207E-04,              7.5241E-04,              4.7666E-04,              3.2962E-04,              2.4082E-04,              1.7043E-04,              9.6348E-05,              3.9605E-05,              1.9204E-05,              1.2469E-05,              7.2784E-06,              4.5486E-06,         5.0,            5.7775E-02,            3.6966E-02,            2.1060E-02,            1.9450E-02,            1.7404E-02,            1.3972E-02,            1.1061E-02,            8.8245E-03,            6.7370E-03,            5.8647E-03,         5.0
2004-10-10T06:54:23.623,              1.0781E-03,              8.5545E-04,              6.6970E-04,              4.4474E-04,              3.3396E-04,              2.4862E-04,              1.6187E-04,              8.5041E-05,              4.1761E-05,              1.9284E-05,              1.1568E-05,              6.7746E-06,              4.4723E-06,         5.0,            3.7059E-02,            2.5116E-02,            2.1228E-02,            1.9563E-02,            1.7471E-02,            1.4004E-02,            1.1072E-02,            8.8238E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-10T06:57:47.123,              1.2637E-03,              1.0062E-03,              8.0360E-04,              5.5563E-04,              3.7533E-04,              2.6187E-04,              1.7559E-04,              8.8922E-05,              4.2447E-05,              2.2072E-05,              1.2368E-05,              7.6218E-06,              4.6010E-06,         5.0,            1.2799E+02,            2.2721E+01,            2.3129E-02,            1.9550E-02,            1.7474E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-10-10T07:01:11.123,              1.2228E-03,              9.7026E-04,              7.2820E-04,              4.6834E-04,              3.5690E-04,              2.3899E-04,              1.7783E-04,              9.5633E-05,              3.8914E-05,              1.9209E-05,              1.2093E-05,              6.8907E-06,              4.6593E-06,         5.0,            3.6933E-02,            2.5068E-02,            2.1204E-02,            1.9557E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8411E-03,            6.7463E-03,            5.8706E-03,         5.0
2004-10-10T07:04:34.623,              1.1270E-03,              8.9736E-04,              7.1669E-04,              5.3677E-04,              3.7015E-04,              2.3329E-04,              1.5879E-04,              9.7792E-05,              3.7983E-05,              2.0215E-05,              1.2086E-05,              7.2614E-06,              5.1184E-06,         5.0,            6.2091E+02,            1.5589E+02,            2.1233E-02,            1.9578E-02,            1.7493E-02,            1.4026E-02,            1.1093E-02,            8.8427E-03,            6.7467E-03,            5.8704E-03,         5.0
2004-10-10T07:07:58.623,              1.1333E-03,              8.9922E-04,              6.3267E-04,              5.0536E-04,              3.3087E-04,              2.4693E-04,              1.6102E-04,              8.4677E-05,              4.1675E-05,              1.9179E-05,              1.1497E-05,              6.7278E-06,              4.4391E-06,         5.0,            4.5640E-02,            2.9250E-02,            2.2551E-02,            1.9409E-02,            1.7364E-02,            1.3938E-02,            1.1033E-02,            8.8013E-03,            6.7190E-03,            5.8489E-03,         5.0
2004-10-10T07:11:19.123,              1.1504E-03,              9.1284E-04,              7.1768E-04,              5.0660E-04,              3.2696E-04,              2.4680E-04,              1.6030E-04,              8.4320E-05,              4.1073E-05,              1.9166E-05,              1.1498E-05,              6.7305E-06,              4.4412E-06,         5.0,            4.2166E-02,            2.6979E-02,            2.0890E-02,            1.9309E-02,            1.7292E-02,            1.3892E-02,            1.1004E-02,            8.7827E-03,            6.7076E-03,            5.8407E-03,         5.0
2004-10-10T07:14:43.123,              1.1738E-03,              9.3139E-04,              6.5118E-04,              5.1422E-04,              3.3257E-04,              2.4801E-04,              1.6159E-04,              8.4903E-05,              4.1745E-05,              1.9233E-05,              1.1534E-05,              6.7516E-06,              4.4559E-06,         5.0,            5.5933E-02,            3.5788E-02,            2.0820E-02,            1.9255E-02,            1.7252E-02,            1.3866E-02,            1.0987E-02,            8.7713E-03,            6.7003E-03,            5.8353E-03,         5.0
2004-10-10T07:18:06.623,              1.7192E-04,              1.3771E-04,              1.1095E-04,              1.0312E-04,              9.7523E-05,              8.9547E-05,              8.0102E-05,              7.0076E-05,              6.0156E-05,              5.0805E-05,              4.2300E-05,              3.4771E-05,              2.8247E-05,         5.0,            2.0926E+02,            1.3382E+02,            6.5433E+01,            3.1311E+01,            1.5938E+01,            8.1922E+00,            4.7600E+00,            2.9483E+00,            1.8379E+00,            1.3397E+00,         5.0
2004-10-10T07:21:31.124,              2.5093E-02,              2.0789E-02,              1.7539E-02,              1.4761E-02,              1.2275E-02,              1.0057E-02,              8.1973E-03,              3.4243E-03,              1.6884E-03,              1.3004E-03,              1.0374E-03,              8.2993E-04,              6.5726E-04,         5.0,            9.6597E+01,            6.1794E+01,            3.3887E+01,            2.1649E+01,            1.4572E+01,            9.1720E+00,            5.8272E+00,            3.8794E+00,            2.6225E+00,            2.1218E+00,         5.0
2004-10-10T07:24:55.124,              4.4351E-02,              3.5953E-02,              2.9759E-02,              2.4649E-02,              2.0261E-02,              1.6479E-02,              1.2723E-02,              5.6837E-03,              2.8592E-03,              2.0613E-03,              1.5612E-03,              1.2006E-03,              9.0862E-04,         5.0,            4.9894E+01,            3.1855E+01,            1.7700E+01,            1.2102E+01,            8.4855E+00,            5.4696E+00,            3.7895E+00,            3.0201E+00,            2.3038E+00,            2.0042E+00,         5.0
2004-10-10T07:29:51.124,              1.0669E-03,              8.4952E-04,              6.7851E-04,              4.4600E-04,              3.3587E-04,              2.4977E-04,              1.6257E-04,              8.5310E-05,              4.1918E-05,              1.9316E-05,              1.1589E-05,              6.7877E-06,              4.4815E-06,         5.0,            3.6932E-02,            2.5055E-02,            2.1185E-02,            1.9532E-02,            1.7450E-02,            1.3992E-02,            1.1065E-02,            8.8205E-03,            6.7298E-03,            5.8557E-03,         5.0
2004-10-10T07:33:11.124,              1.0712E-03,              8.4995E-04,              6.6107E-04,              4.4155E-04,              3.3429E-04,              2.4899E-04,              1.6194E-04,              8.5060E-05,              4.1689E-05,              1.9276E-05,              1.1564E-05,              6.7721E-06,              4.4705E-06,         5.0,            4.5370E-02,            2.9077E-02,            2.2418E-02,            1.9585E-02,            1.7485E-02,            1.4012E-02,            1.1076E-02,            8.8255E-03,            6.7317E-03,            5.8560E-03,         5.0
2004-10-10T07:36:38.624,              1.2446E-03,              9.8752E-04,              6.9528E-04,              5.0719E-04,              3.5724E-04,              2.4159E-04,              1.7756E-04,              9.1605E-05,              4.2300E-05,              1.8858E-05,              1.1270E-05,              7.5292E-06,              5.0039E-06,         5.0,            8.2341E+02,            2.0612E+02,            2.1327E-02,            1.9646E-02,            1.7538E-02,            1.4053E-02,            1.1107E-02,            8.8496E-03,            6.7495E-03,            5.8712E-03,         5.0
2004-10-10T07:39:59.124,              1.2749E-03,              1.0116E-03,              7.3907E-04,              4.9226E-04,              3.6404E-04,              2.3636E-04,              1.6155E-04,              8.9553E-05,              3.8860E-05,              2.0911E-05,              1.2177E-05,              7.0328E-06,              4.7245E-06,         5.0,            8.6856E+02,            2.1852E+02,            2.1019E-02,            1.9417E-02,            1.7379E-02,            1.3956E-02,            1.1050E-02,            8.8170E-03,            6.7321E-03,            5.8609E-03,         5.0
2004-10-10T07:43:23.124,              1.3310E-03,              1.0561E-03,              7.0372E-04,              4.9611E-04,              3.3076E-04,              2.4134E-04,              1.6714E-04,              9.5550E-05,              4.3213E-05,              2.1953E-05,              1.2373E-05,              7.3868E-06,              4.9422E-06,         5.0,            8.7687E+02,            2.1957E+02,            2.0830E-02,            1.9271E-02,            1.7271E-02,            1.3885E-02,            1.1004E-02,            8.7864E-03,            6.7125E-03,            5.8463E-03,         5.0
2004-10-10T07:46:47.124,              1.2185E-03,              9.7025E-04,              7.7490E-04,              4.7172E-04,              3.7016E-04,              2.4660E-04,              1.7311E-04,              8.8511E-05,              4.0071E-05,              2.0892E-05,              1.1365E-05,              6.9770E-06,              4.7085E-06,         5.0,            1.0054E+03,            2.4674E+02,            2.1099E-02,            1.9478E-02,            1.7423E-02,            1.3983E-02,            1.1068E-02,            8.8277E-03,            6.7385E-03,            5.8654E-03,         5.0
2004-10-10T07:50:11.124,              1.2185E-03,              9.7025E-04,              7.7490E-04,              4.7172E-04,              3.7016E-04,              2.4660E-04,              1.7311E-04,              8.8511E-05,              4.0071E-05,              2.0892E-05,              1.1365E-05,              6.9770E-06,              4.7085E-06,         5.0,            1.0054E+03,            2.4674E+02,            2.1099E-02,            1.9478E-02,            1.7423E-02,            1.3983E-02,            1.1068E-02,            8.8277E-03,            6.7385E-03,            5.8654E-03,         5.0
2004-10-10T07:53:35.124,              1.0705E-03,              8.4941E-04,              6.6524E-04,              5.1807E-04,              3.3565E-04,              2.4932E-04,              1.6235E-04,              8.5226E-05,              4.1914E-05,              1.9280E-05,              1.1564E-05,              6.7711E-06,              4.4696E-06,         5.0,            3.7183E-02,            2.5212E-02,            2.1294E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1079E-02,            8.8267E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-10-10T07:56:59.124,              1.2080E-03,              9.6187E-04,              7.6823E-04,              4.8591E-04,              3.3651E-04,              2.4384E-04,              1.7189E-04,              9.7130E-05,              3.9969E-05,              1.9362E-05,              1.2596E-05,              7.3556E-06,              4.5938E-06,         5.0,            4.5404E-02,            2.9051E-02,            2.0961E-02,            1.9373E-02,            1.7348E-02,            1.3937E-02,            1.1039E-02,            8.8099E-03,            6.7279E-03,            5.8582E-03,         5.0
2004-10-10T08:00:23.124,              1.2497E-03,              9.9508E-04,              7.9473E-04,              5.1561E-04,              3.2784E-04,              2.6474E-04,              1.5780E-04,              8.8791E-05,              4.1920E-05,              1.8857E-05,              1.1208E-05,              7.4408E-06,              5.0029E-06,         5.0,            7.6515E+02,            1.9253E+02,            2.4226E-02,            1.9436E-02,            1.7393E-02,            1.3965E-02,            1.1056E-02,            8.8203E-03,            6.7340E-03,            5.8623E-03,         5.0
2004-10-10T08:05:19.124,              1.1459E-03,              9.0922E-04,              6.5739E-04,              5.1693E-04,              3.3341E-04,              2.4834E-04,              1.6174E-04,              8.4975E-05,              4.1759E-05,              1.9252E-05,              1.1546E-05,              6.7597E-06,              4.4616E-06,         5.0,            5.1128E-02,            3.2713E-02,            2.1317E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-10-10T08:08:43.124,              1.3086E-03,              1.0383E-03,              7.0194E-04,              4.9509E-04,              3.8891E-04,              2.5812E-04,              1.7439E-04,              8.4485E-05,              4.2901E-05,              1.9470E-05,              1.1079E-05,              7.0169E-06,              4.9846E-06,         5.0,            3.3096E+02,            7.7711E+01,            2.0897E-02,            1.9323E-02,            1.7311E-02,            1.3911E-02,            1.1022E-02,            8.7983E-03,            6.7202E-03,            5.8523E-03,         5.0
2004-10-10T08:12:07.624,              1.2198E-03,              9.7122E-04,              7.7568E-04,              5.4081E-04,              3.3204E-04,              2.4427E-04,              1.6423E-04,              9.0140E-05,              4.3233E-05,              1.9321E-05,              1.0967E-05,              7.7011E-06,              4.6461E-06,         5.0,            1.5810E+02,            3.0646E+01,            2.1175E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8377E-03,            6.7444E-03,            5.8694E-03,         5.0
