                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-22T12:44:28.258,              1.2083E-01,              9.5906E-02,              6.1418E-02,              4.5590E-02,              3.3879E-02,              2.4748E-02,              1.7428E-02,              8.9850E-03,              4.4689E-03,              2.6821E-03,              1.8530E-03,              1.3577E-03,              1.0010E-03,         5.0,            6.2990E+01,            3.9403E+01,            2.1281E+01,            1.2353E+01,            6.1143E+00,            4.5871E+00,            3.6307E+00,            2.8962E+00,            2.2109E+00,            1.9246E+00,         5.0
2005-10-22T12:48:09.258,              1.2421E-01,              9.8572E-02,              6.2225E-02,              4.5376E-02,              3.2906E-02,              2.2922E-02,              1.5769E-02,              8.3227E-03,              4.1721E-03,              2.5519E-03,              1.7809E-03,              1.3074E-03,              9.6730E-04,         5.0,            9.4072E+01,            5.2317E+01,            3.0503E+01,            1.6029E+01,            6.3707E+00,            4.7614E+00,            3.7661E+00,            3.0025E+00,            2.2911E+00,            1.9938E+00,         5.0
2005-10-22T12:51:48.758,              1.2997E-01,              1.0314E-01,              6.8659E-02,              5.1122E-02,              3.8016E-02,              2.6723E-02,              1.8339E-02,              9.2820E-03,              4.5910E-03,              2.7210E-03,              1.8763E-03,              1.3782E-03,              1.0223E-03,         5.0,            5.6947E+01,            2.8728E+01,            1.2868E+01,            5.9587E+00,            5.3256E+00,            4.2716E+00,            3.3791E+00,            2.6942E+00,            2.0560E+00,            1.7893E+00,         5.0
2005-10-22T12:55:29.258,              1.1927E-01,              9.4639E-02,              6.0653E-02,              4.5802E-02,              3.5897E-02,              2.4344E-02,              1.6346E-02,              8.8884E-03,              4.4681E-03,              2.8094E-03,              1.9876E-03,              1.4599E-03,              1.0733E-03,         5.0,            6.3658E+01,            3.5159E+01,            2.0346E+01,            1.0717E+01,            6.1364E+00,            4.9232E+00,            3.8955E+00,            3.1065E+00,            2.3710E+00,            2.0635E+00,         5.0
2005-10-22T12:59:05.258,              1.2335E-01,              9.7882E-02,              6.3527E-02,              4.8573E-02,              3.8072E-02,              2.8402E-02,              2.0158E-02,              9.7015E-03,              4.9327E-03,              3.0567E-03,              2.1327E-03,              1.5702E-03,              1.1670E-03,         5.0,            3.8331E+01,            2.0056E+01,            1.0218E+01,            7.5595E+00,            6.7550E+00,            5.4170E+00,            4.2845E+00,            3.4156E+00,            2.6062E+00,            2.2678E+00,         5.0
2005-10-22T13:04:52.758,              9.0892E-02,              7.2157E-02,              5.0607E-02,              3.8130E-02,              2.7241E-02,              2.0004E-02,              1.4274E-02,              7.2937E-03,              3.6536E-03,              2.2582E-03,              1.6029E-03,              1.2050E-03,              9.0801E-04,         5.0,            6.6462E+01,            3.6026E+01,            1.9728E+01,            9.2903E+00,            5.3154E+00,            4.2687E+00,            3.3802E+00,            2.6973E+00,            2.0597E+00,            1.7933E+00,         5.0
2005-10-22T13:08:29.258,              1.1774E-01,              9.3451E-02,              6.2714E-02,              4.7133E-02,              3.7017E-02,              2.6230E-02,              1.8115E-02,              9.4510E-03,              4.6347E-03,              2.8403E-03,              1.9985E-03,              1.4773E-03,              1.1019E-03,         5.0,            4.6010E+01,            2.3328E+01,            1.0689E+01,            6.4289E+00,            5.7573E+00,            4.6255E+00,            3.6640E+00,            2.9245E+00,            2.2336E+00,            1.9450E+00,         5.0
2005-10-22T13:12:09.258,              1.2421E-01,              9.8581E-02,              6.2226E-02,              4.6280E-02,              3.5582E-02,              2.6552E-02,              1.8784E-02,              9.4418E-03,              4.6256E-03,              2.7734E-03,              1.9122E-03,              1.4009E-03,              1.0363E-03,         5.0,            6.4501E+01,            3.4570E+01,            1.8517E+01,            7.9801E+00,            5.9919E+00,            4.8029E+00,            3.7974E+00,            3.0264E+00,            2.3087E+00,            2.0086E+00,         5.0
2005-10-22T13:15:48.759,              9.6606E-02,              7.6688E-02,              5.2431E-02,              4.0083E-02,              2.8332E-02,              2.0305E-02,              1.4475E-02,              7.7128E-03,              3.8751E-03,              2.4326E-03,              1.7232E-03,              1.2806E-03,              9.5322E-04,         5.0,            6.2738E+01,            3.3515E+01,            1.7593E+01,            6.9131E+00,            5.1236E+00,            4.1080E+00,            3.2488E+00,            2.5897E+00,            1.9759E+00,            1.7193E+00,         5.0
2005-10-22T13:19:28.759,              1.0748E-01,              8.5297E-02,              5.6030E-02,              4.1411E-02,              2.9644E-02,              2.0954E-02,              1.4918E-02,              8.2656E-03,              4.1837E-03,              2.6174E-03,              1.8435E-03,              1.3619E-03,              1.0165E-03,         5.0,            2.4517E+01,            1.2438E+01,            6.3050E+00,            5.6218E+00,            5.0387E+00,            4.0510E+00,            3.2108E+00,            2.5638E+00,            1.9587E+00,            1.7061E+00,         5.0
2005-10-22T13:23:08.759,              1.1534E-01,              9.1540E-02,              5.6236E-02,              4.2001E-02,              3.1390E-02,              2.1169E-02,              1.4416E-02,              7.9894E-03,              4.0000E-03,              2.4939E-03,              1.7712E-03,              1.3157E-03,              9.8017E-04,         5.0,            6.3608E+01,            3.5546E+01,            2.1038E+01,            1.1518E+01,            5.8808E+00,            4.7182E+00,            3.7333E+00,            2.9772E+00,            2.2723E+00,            1.9777E+00,         5.0
2005-10-22T13:26:48.759,              1.0434E-01,              8.2796E-02,              4.8847E-02,              3.6625E-02,              2.9230E-02,              2.1956E-02,              1.5687E-02,              8.0534E-03,              4.0321E-03,              2.5252E-03,              1.7694E-03,              1.2967E-03,              9.5595E-04,         5.0,            4.3842E+01,            2.7208E+01,            1.4554E+01,            8.3813E+00,            5.4203E+00,            4.3534E+00,            3.4476E+00,            2.7512E+00,            2.1008E+00,            1.8291E+00,         5.0
2005-10-22T13:30:28.759,              1.2544E-01,              9.9542E-02,              6.2632E-02,              4.6149E-02,              3.4437E-02,              2.4331E-02,              1.6361E-02,              8.3311E-03,              4.1763E-03,              2.4632E-03,              1.7025E-03,              1.2635E-03,              9.4421E-04,         5.0,            6.8571E+01,            3.7973E+01,            2.2080E+01,            1.1716E+01,            5.6833E+00,            4.5589E+00,            3.6067E+00,            2.8759E+00,            2.1948E+00,            1.9101E+00,         5.0
2005-10-22T13:34:04.259,              1.2792E-01,              1.0150E-01,              6.3623E-02,              4.7915E-02,              3.7518E-02,              2.8353E-02,              2.0188E-02,              1.0292E-02,              5.1468E-03,              3.1955E-03,              2.2068E-03,              1.5893E-03,              1.1525E-03,         5.0,            4.6165E+01,            2.8503E+01,            1.5393E+01,            8.6594E+00,            6.0255E+00,            4.8380E+00,            3.8305E+00,            3.0562E+00,            2.3334E+00,            2.0315E+00,         5.0
2005-10-22T13:37:44.759,              1.2333E-01,              9.7871E-02,              6.2201E-02,              4.5104E-02,              3.4119E-02,              2.2457E-02,              1.4837E-02,              8.1106E-03,              4.0139E-03,              2.4249E-03,              1.6845E-03,              1.2306E-03,              9.0549E-04,         5.0,            6.3646E+01,            3.5113E+01,            2.0369E+01,            1.0907E+01,            5.2833E+00,            4.2458E+00,            3.3641E+00,            2.6856E+00,            2.0514E+00,            1.7865E+00,         5.0
2005-10-22T13:43:32.759,              1.0834E-01,              8.5966E-02,              5.2821E-02,              4.0194E-02,              3.2290E-02,              2.3941E-02,              1.6768E-02,              8.6161E-03,              4.3180E-03,              2.6810E-03,              1.8822E-03,              1.3885E-03,              1.0253E-03,         5.0,            4.5536E+01,            2.8036E+01,            1.5045E+01,            8.5792E+00,            5.7934E+00,            4.6561E+00,            3.6892E+00,            2.9452E+00,            2.2497E+00,            1.9592E+00,         5.0
2005-10-22T13:47:12.259,              1.3525E-01,              1.0732E-01,              6.4123E-02,              4.7919E-02,              3.7068E-02,              2.6538E-02,              1.8509E-02,              9.8825E-03,              4.9220E-03,              3.0363E-03,              2.1082E-03,              1.5362E-03,              1.1276E-03,         5.0,            5.0894E+01,            3.1164E+01,            1.6681E+01,            9.6235E+00,            6.3213E+00,            5.0761E+00,            4.0193E+00,            3.2070E+00,            2.4486E+00,            2.1317E+00,         5.0
2005-10-22T13:50:48.759,              9.8724E-02,              7.8360E-02,              5.4773E-02,              4.2370E-02,              3.4187E-02,              2.6121E-02,              1.8545E-02,              9.1532E-03,              4.4692E-03,              2.7776E-03,              1.9416E-03,              1.4158E-03,              1.0429E-03,         5.0,            4.5885E+01,            2.2657E+01,            9.4618E+00,            6.4288E+00,            5.7445E+00,            4.6066E+00,            3.6435E+00,            2.9046E+00,            2.2163E+00,            1.9285E+00,         5.0
2005-10-22T13:54:28.759,              1.1470E-01,              9.1030E-02,              5.9818E-02,              4.4749E-02,              3.3482E-02,              1.9991E-02,              1.2771E-02,              7.4797E-03,              3.7410E-03,              2.3162E-03,              1.6604E-03,              1.2407E-03,              9.2777E-04,         5.0,            7.4621E+01,            4.0030E+01,            2.1421E+01,            9.4074E+00,            5.2314E+00,            4.2058E+00,            3.3333E+00,            2.6617E+00,            2.0336E+00,            1.7713E+00,         5.0
2005-10-22T13:58:08.759,              1.0390E-01,              8.2473E-02,              5.5587E-02,              4.1336E-02,              3.1328E-02,              2.2974E-02,              1.6094E-02,              8.0455E-03,              4.0231E-03,              2.4645E-03,              1.7131E-03,              1.2571E-03,              9.2809E-04,         5.0,            4.6766E+01,            2.8870E+01,            1.5448E+01,            8.9672E+00,            5.4042E+00,            4.3355E+00,            3.4301E+00,            2.7351E+00,            2.0873E+00,            1.8165E+00,         5.0
2005-10-22T14:01:49.259,              1.3707E-01,              1.0878E-01,              7.0591E-02,              5.1286E-02,              3.4721E-02,              2.3908E-02,              1.6800E-02,              9.1704E-03,              4.6430E-03,              2.8528E-03,              1.9817E-03,              1.4473E-03,              1.0644E-03,         5.0,            7.8696E+01,            4.2291E+01,            2.2696E+01,            9.7152E+00,            5.6854E+00,            4.5657E+00,            3.6154E+00,            2.8849E+00,            2.2029E+00,            1.9180E+00,         5.0
2005-10-22T14:05:24.759,              1.0942E-01,              8.6828E-02,              5.4461E-02,              4.0963E-02,              3.2073E-02,              2.3541E-02,              1.6500E-02,              8.4993E-03,              4.2197E-03,              2.5907E-03,              1.7995E-03,              1.3106E-03,              9.6013E-04,         5.0,            4.7574E+01,            2.6046E+01,            1.4882E+01,            7.7675E+00,            5.4216E+00,            4.3485E+00,            3.4398E+00,            2.7425E+00,            2.0928E+00,            1.8211E+00,         5.0
2005-10-22T14:09:04.759,              8.9870E-02,              7.1311E-02,              4.6821E-02,              3.6886E-02,              2.9762E-02,              2.2064E-02,              1.5427E-02,              7.9241E-03,              4.0231E-03,              2.5934E-03,              1.8528E-03,              1.3707E-03,              1.0170E-03,         5.0,            3.6499E+01,            2.2417E+01,            1.2011E+01,            6.6970E+00,            5.7475E+00,            4.6078E+00,            3.6437E+00,            2.9043E+00,            2.2157E+00,            1.9278E+00,         5.0
2005-10-22T14:12:44.759,              1.1002E-01,              8.7305E-02,              5.1960E-02,              3.8739E-02,              3.0545E-02,              2.2164E-02,              1.5410E-02,              7.8383E-03,              3.9515E-03,              2.4360E-03,              1.7012E-03,              1.2533E-03,              9.2674E-04,         5.0,            4.0126E+01,            2.4690E+01,            1.3260E+01,            7.6301E+00,            5.0845E+00,            4.0848E+00,            3.2356E+00,            2.5824E+00,            1.9722E+00,            1.7173E+00,         5.0
2005-10-22T14:16:24.259,              1.2885E-01,              1.0227E-01,              6.5975E-02,              4.8837E-02,              3.7311E-02,              2.7200E-02,              1.8873E-02,              9.5800E-03,              4.6751E-03,              2.8013E-03,              1.9161E-03,              1.3876E-03,              1.0128E-03,         5.0,            7.2225E+01,            3.8508E+01,            2.0334E+01,            8.3855E+00,            5.3393E+00,            4.2893E+00,            3.3975E+00,            2.7116E+00,            2.0709E+00,            1.8032E+00,         5.0
2005-10-22T14:22:08.759,              1.1592E-01,              9.1986E-02,              5.7310E-02,              4.3065E-02,              3.3622E-02,              2.5475E-02,              1.7749E-02,              8.9168E-03,              4.4073E-03,              2.6505E-03,              1.8348E-03,              1.3537E-03,              1.0027E-03,         5.0,            6.6622E+01,            3.6142E+01,            1.9831E+01,            9.3468E+00,            5.4512E+00,            4.3755E+00,            3.4634E+00,            2.7627E+00,            2.1091E+00,            1.8360E+00,         5.0
2005-10-22T14:25:49.259,              1.1462E-01,              9.0950E-02,              5.5997E-02,              4.1287E-02,              3.2267E-02,              2.3338E-02,              1.6031E-02,              8.4137E-03,              4.2092E-03,              2.5299E-03,              1.7548E-03,              1.2995E-03,              9.7322E-04,         5.0,            4.6581E+01,            2.8509E+01,            1.5398E+01,            8.8079E+00,            6.2689E+00,            5.0245E+00,            3.9723E+00,            3.1656E+00,            2.4148E+00,            2.1009E+00,         5.0
2005-10-22T14:29:28.759,              1.0996E-01,              8.7273E-02,              5.9291E-02,              4.4509E-02,              3.4368E-02,              2.5590E-02,              1.8445E-02,              9.2896E-03,              4.5695E-03,              2.7943E-03,              1.9471E-03,              1.4298E-03,              1.0582E-03,         5.0,            1.1140E+01,            7.5590E+00,            6.3915E+00,            5.8928E+00,            5.2649E+00,            4.2215E+00,            3.3386E+00,            2.6613E+00,            2.0305E+00,            1.7667E+00,         5.0
2005-10-22T14:33:08.759,              1.0954E-01,              8.6947E-02,              6.0077E-02,              4.5825E-02,              3.5592E-02,              2.4107E-02,              1.6087E-02,              8.6521E-03,              4.2234E-03,              2.6182E-03,              1.8538E-03,              1.3692E-03,              1.0198E-03,         5.0,            6.1837E+01,            3.0861E+01,            1.3282E+01,            6.1835E+00,            5.5248E+00,            4.4301E+00,            3.5038E+00,            2.7932E+00,            2.1312E+00,            1.8545E+00,         5.0
2005-10-22T14:36:48.759,              1.1953E-01,              9.4850E-02,              5.4881E-02,              4.0611E-02,              3.2123E-02,              2.2135E-02,              1.5095E-02,              8.2724E-03,              4.1511E-03,              2.5529E-03,              1.8050E-03,              1.3480E-03,              1.0144E-03,         5.0,            2.7904E+01,            1.6798E+01,            8.9233E+00,            6.5224E+00,            5.8387E+00,            4.6892E+00,            3.7134E+00,            2.9631E+00,            2.2626E+00,            1.9699E+00,         5.0
2005-10-22T14:40:24.259,              1.1665E-01,              9.2580E-02,              5.9482E-02,              4.4550E-02,              3.5103E-02,              2.6001E-02,              1.8572E-02,              9.4778E-03,              4.6657E-03,              2.9073E-03,              2.0233E-03,              1.4685E-03,              1.0766E-03,         5.0,            3.2740E+01,            1.7261E+01,            8.9087E+00,            6.0424E+00,            5.4034E+00,            4.3358E+00,            3.4311E+00,            2.7363E+00,            2.0885E+00,            1.8177E+00,         5.0
2005-10-22T14:44:04.759,              1.0051E-01,              7.9776E-02,              5.3465E-02,              4.0716E-02,              3.2323E-02,              2.3954E-02,              1.6510E-02,              8.2973E-03,              4.1132E-03,              2.4950E-03,              1.7426E-03,              1.2930E-03,              9.6332E-04,         5.0,            4.3279E+01,            2.6679E+01,            1.4235E+01,            8.3215E+00,            5.7761E+00,            4.6293E+00,            3.6598E+00,            2.9164E+00,            2.2246E+00,            1.9352E+00,         5.0
2005-10-22T14:47:44.759,              1.0766E-01,              8.5435E-02,              5.1040E-02,              3.8397E-02,              3.0474E-02,              2.2911E-02,              1.6449E-02,              8.3573E-03,              4.1997E-03,              2.6550E-03,              1.8645E-03,              1.3660E-03,              1.0062E-03,         5.0,            5.8016E+01,            3.6407E+01,            1.9534E+01,            1.1518E+01,            6.1895E+00,            4.8568E+00,            3.8461E+00,            3.0691E+00,            2.3435E+00,            2.0404E+00,         5.0
2005-10-22T14:51:24.759,              7.2021E-02,              5.7173E-02,              3.9619E-02,              3.1197E-02,              2.5189E-02,              1.6813E-02,              1.1144E-02,              6.0192E-03,              3.0215E-03,              1.9614E-03,              1.4482E-03,              1.1092E-03,              8.4434E-04,         5.0,            4.3567E+01,            2.4032E+01,            1.3785E+01,            7.0194E+00,            5.1000E+00,            4.0967E+00,            3.2447E+00,            2.5895E+00,            1.9776E+00,            1.7219E+00,         5.0
2005-10-22T14:55:05.259,              8.9956E-02,              7.1403E-02,              4.8072E-02,              3.7421E-02,              3.0216E-02,              2.3307E-02,              1.6588E-02,              8.1362E-03,              4.0422E-03,              2.5484E-03,              1.7970E-03,              1.3243E-03,              9.7820E-04,         5.0,            4.6385E+01,            2.8838E+01,            1.5455E+01,            8.8910E+00,            5.6812E+00,            4.5653E+00,            3.6169E+00,            2.8873E+00,            2.2053E+00,            1.9205E+00,         5.0
2005-10-22T15:00:48.760,              1.1064E-01,              8.7807E-02,              5.4715E-02,              4.0686E-02,              3.0073E-02,              1.8243E-02,              1.1804E-02,              6.9968E-03,              3.5358E-03,              2.2224E-03,              1.6030E-03,              1.2021E-03,              9.0211E-04,         5.0,            5.3331E+01,            3.3027E+01,            1.7715E+01,            1.0171E+01,            5.7264E+00,            4.5985E+00,            3.6412E+00,            2.9053E+00,            2.2183E+00,            1.9313E+00,         5.0
2005-10-22T15:04:24.260,              1.2754E-01,              1.0122E-01,              6.5952E-02,              4.9926E-02,              3.8383E-02,              2.8529E-02,              1.9881E-02,              9.9850E-03,              4.9386E-03,              3.0186E-03,              2.0739E-03,              1.4931E-03,              1.0858E-03,         5.0,            1.7402E+01,            7.3521E+00,            6.2253E+00,            5.7478E+00,            5.1422E+00,            4.1278E+00,            3.2675E+00,            2.6066E+00,            1.9899E+00,            1.7322E+00,         5.0
2005-10-22T15:08:05.260,              7.7828E-02,              6.1746E-02,              4.0664E-02,              3.2766E-02,              2.6464E-02,              1.9919E-02,              1.3972E-02,              6.9436E-03,              3.6012E-03,              2.3311E-03,              1.6680E-03,              1.2424E-03,              9.2558E-04,         5.0,            7.3886E+01,            4.6707E+01,            2.5022E+01,            1.5377E+01,            1.0057E+01,            6.4399E+00,            4.1108E+00,            3.0197E+00,            2.3052E+00,            2.0065E+00,         5.0
2005-10-22T15:11:45.260,              8.1784E-02,              6.4899E-02,              4.3224E-02,              3.4613E-02,              2.7920E-02,              2.0266E-02,              1.4136E-02,              7.4279E-03,              3.7640E-03,              2.4699E-03,              1.7976E-03,              1.3535E-03,              1.0211E-03,         5.0,            3.3575E+01,            1.7906E+01,            9.4235E+00,            6.6395E+00,            5.9349E+00,            4.7607E+00,            3.7664E+00,            3.0032E+00,            2.2918E+00,            1.9945E+00,         5.0
2005-10-22T15:15:25.260,              1.0467E-01,              8.3071E-02,              5.1799E-02,              3.9133E-02,              2.8254E-02,              2.0882E-02,              1.5138E-02,              8.0594E-03,              4.0992E-03,              2.5859E-03,              1.8123E-03,              1.3266E-03,              9.7279E-04,         5.0,            5.1153E+01,            3.2030E+01,            1.7208E+01,            1.0053E+01,            5.9235E+00,            4.7514E+00,            3.7588E+00,            2.9971E+00,            2.2872E+00,            1.9904E+00,         5.0
2005-10-22T15:19:01.260,              7.4515E-02,              5.9117E-02,              3.7372E-02,              2.9212E-02,              2.3579E-02,              1.7545E-02,              1.2234E-02,              6.1702E-03,              3.1695E-03,              1.9977E-03,              1.4261E-03,              1.0710E-03,              8.0888E-04,         5.0,            6.5771E+01,            4.1528E+01,            2.2298E+01,            1.3370E+01,            7.7843E+00,            4.3142E+00,            3.3621E+00,            2.6824E+00,            2.0480E+00,            1.7829E+00,         5.0
2005-10-22T15:22:40.760,              1.1744E-01,              9.3209E-02,              6.3113E-02,              4.6442E-02,              3.5578E-02,              2.4603E-02,              1.6941E-02,              9.0222E-03,              4.4539E-03,              2.7306E-03,              1.9111E-03,              1.4072E-03,              1.0469E-03,         5.0,            6.2701E+01,            3.3384E+01,            1.7605E+01,            7.2655E+00,            6.3442E+00,            5.0908E+00,            4.0286E+00,            3.2130E+00,            2.4523E+00,            2.1344E+00,         5.0
2005-10-22T15:26:20.760,              1.1169E-01,              8.8642E-02,              5.9011E-02,              4.4433E-02,              3.4735E-02,              2.5165E-02,              1.7469E-02,              8.7762E-03,              4.3321E-03,              2.6557E-03,              1.8479E-03,              1.3503E-03,              9.9445E-04,         5.0,            5.7032E+01,            3.0287E+01,            1.5844E+01,            6.3592E+00,            5.6052E+00,            4.4956E+00,            3.5562E+00,            2.8353E+00,            2.1636E+00,            1.8827E+00,         5.0
2005-10-22T15:29:56.760,              1.0518E-01,              8.3487E-02,              5.7800E-02,              4.3485E-02,              3.4142E-02,              2.5851E-02,              1.8533E-02,              9.1331E-03,              4.4687E-03,              2.7460E-03,              1.9149E-03,              1.4079E-03,              1.0460E-03,         5.0,            4.1529E+01,            2.2099E+01,            1.1562E+01,            6.2974E+00,            5.6417E+00,            4.5341E+00,            3.5926E+00,            2.8681E+00,            2.1908E+00,            1.9080E+00,         5.0
2005-10-22T15:33:36.260,              1.0249E-01,              8.1329E-02,              5.0092E-02,              3.8555E-02,              3.1052E-02,              2.3554E-02,              1.6832E-02,              8.3850E-03,              4.2568E-03,              2.7207E-03,              1.9373E-03,              1.4409E-03,              1.0750E-03,         5.0,            4.0792E+01,            2.1716E+01,            1.1544E+01,            6.8412E+00,            6.1112E+00,            4.8994E+00,            3.8742E+00,            3.0879E+00,            2.3558E+00,            2.0497E+00,         5.0
2005-10-22T15:39:21.260,              1.2412E-01,              9.8507E-02,              6.6621E-02,              5.0034E-02,              3.9343E-02,              2.8408E-02,              1.9964E-02,              1.0366E-02,              5.1462E-03,              3.1632E-03,              2.2140E-03,              1.6327E-03,              1.2164E-03,         5.0,            2.0451E+01,            1.0010E+01,            8.2828E+00,            7.6428E+00,            6.8337E+00,            5.4831E+00,            4.3387E+00,            3.4601E+00,            2.6409E+00,            2.2985E+00,         5.0
2005-10-22T15:43:00.760,              1.2978E-01,              1.0299E-01,              6.6906E-02,              5.0060E-02,              3.9515E-02,              2.8737E-02,              2.0378E-02,              1.0690E-02,              5.2685E-03,              3.2404E-03,              2.2337E-03,              1.6033E-03,              1.1427E-03,         5.0,            1.0595E+01,            7.2032E+00,            6.1083E+00,            5.6488E+00,            5.0608E+00,            4.0673E+00,            3.2227E+00,            2.5727E+00,            1.9651E+00,            1.7114E+00,         5.0
2005-10-22T15:46:40.260,              8.4136E-02,              6.6756E-02,              4.0150E-02,              3.1738E-02,              2.5609E-02,              1.9931E-02,              1.4221E-02,              7.0441E-03,              3.5774E-03,              2.2784E-03,              1.6282E-03,              1.2170E-03,              9.1121E-04,         5.0,            5.2972E+01,            3.3174E+01,            1.7760E+01,            1.0340E+01,            5.6496E+00,            4.5346E+00,            3.5891E+00,            2.8629E+00,            2.1854E+00,            1.9023E+00,         5.0
2005-10-22T15:50:20.760,              1.3344E-01,              1.0589E-01,              6.5864E-02,              4.8450E-02,              3.5386E-02,              2.3212E-02,              1.5426E-02,              8.4587E-03,              4.2616E-03,              2.5741E-03,              1.8017E-03,              1.3347E-03,              9.9634E-04,         5.0,            4.1153E+01,            2.2153E+01,            1.2263E+01,            6.1353E+00,            5.4838E+00,            4.3985E+00,            3.4795E+00,            2.7742E+00,            2.1170E+00,            1.8422E+00,         5.0
2005-10-22T15:54:00.760,              1.0018E-01,              7.9513E-02,              5.3557E-02,              4.0604E-02,              3.2097E-02,              2.3787E-02,              1.6508E-02,              8.0692E-03,              3.9851E-03,              2.3636E-03,              1.6509E-03,              1.2385E-03,              9.3212E-04,         5.0,            7.3748E+01,            4.0970E+01,            2.3845E+01,            1.2498E+01,            5.7453E+00,            4.6104E+00,            3.6487E+00,            2.9101E+00,            2.2214E+00,            1.9335E+00,         5.0
2005-10-22T15:57:40.760,              1.0698E-01,              8.4920E-02,              5.7358E-02,              4.2500E-02,              3.3794E-02,              2.5244E-02,              1.7623E-02,              8.8474E-03,              4.3157E-03,              2.6420E-03,              1.8393E-03,              1.3471E-03,              9.9018E-04,         5.0,            5.0261E+01,            2.7107E+01,            1.4793E+01,            7.2736E+00,            5.4420E+00,            4.3753E+00,            3.4679E+00,            2.7692E+00,            2.1157E+00,            1.8428E+00,         5.0
2005-10-22T16:01:16.760,              1.0349E-01,              8.2138E-02,              5.4827E-02,              4.1122E-02,              3.2347E-02,              2.2861E-02,              1.5775E-02,              8.3312E-03,              4.0886E-03,              2.5176E-03,              1.7666E-03,              1.3009E-03,              9.6615E-04,         5.0,            4.0917E+01,            2.0688E+01,            9.9360E+00,            5.8361E+00,            5.2171E+00,            4.1851E+00,            3.3111E+00,            2.6402E+00,            2.0148E+00,            1.7534E+00,         5.0
2005-10-22T16:04:56.760,              7.9801E-02,              6.3329E-02,              4.0503E-02,              3.2281E-02,              2.6059E-02,              2.0412E-02,              1.4965E-02,              7.3718E-03,              3.7130E-03,              2.4372E-03,              1.7456E-03,              1.2856E-03,              9.4982E-04,         5.0,            5.6598E+01,            3.1519E+01,            1.8525E+01,            1.0015E+01,            5.7227E+00,            4.5901E+00,            3.6311E+00,            2.8951E+00,            2.2093E+00,            1.9226E+00,         5.0
2005-10-22T16:08:37.260,              9.4199E-02,              7.4786E-02,              5.2464E-02,              3.9860E-02,              3.1336E-02,              1.7147E-02,              1.0596E-02,              6.4187E-03,              3.1980E-03,              2.0450E-03,              1.5282E-03,              1.1778E-03,              8.9890E-04,         5.0,            5.9087E+01,            3.2840E+01,            1.9100E+01,            9.9569E+00,            5.6286E+00,            4.5139E+00,            3.5704E+00,            2.8465E+00,            2.1721E+00,            1.8901E+00,         5.0
2005-10-22T16:12:17.260,              1.2216E-01,              9.6943E-02,              5.9828E-02,              4.4134E-02,              3.3133E-02,              2.3844E-02,              1.6497E-02,              8.6293E-03,              4.3539E-03,              2.6905E-03,              1.8808E-03,              1.3868E-03,              1.0253E-03,         5.0,            5.0530E+01,            2.7744E+01,            1.5788E+01,            7.9477E+00,            5.4437E+00,            4.3630E+00,            3.4494E+00,            2.7489E+00,            2.0970E+00,            1.8244E+00,         5.0
2005-10-22T16:18:00.760,              9.0097E-02,              7.1500E-02,              4.7531E-02,              3.6644E-02,              2.6833E-02,              1.9468E-02,              1.4048E-02,              7.5474E-03,              3.8758E-03,              2.5029E-03,              1.7849E-03,              1.3198E-03,              9.7724E-04,         5.0,            4.2553E+01,            2.6451E+01,            1.4188E+01,            8.0780E+00,            5.7464E+00,            4.6078E+00,            3.6443E+00,            2.9051E+00,            2.2166E+00,            1.9287E+00,         5.0
2005-10-22T16:21:41.260,              1.0608E-01,              8.4188E-02,              5.2278E-02,              3.9294E-02,              3.0841E-02,              2.3274E-02,              1.6652E-02,              8.5189E-03,              4.2071E-03,              2.6001E-03,              1.8174E-03,              1.3350E-03,              9.8571E-04,         5.0,            5.9987E+01,            3.2343E+01,            1.7448E+01,            7.5250E+00,            5.4376E+00,            4.3624E+00,            3.4516E+00,            2.7524E+00,            2.1007E+00,            1.8283E+00,         5.0
2005-10-22T16:25:21.260,              1.2814E-01,              1.0169E-01,              6.2740E-02,              4.6206E-02,              3.4975E-02,              2.4353E-02,              1.6733E-02,              8.9879E-03,              4.4811E-03,              2.7108E-03,              1.8842E-03,              1.3864E-03,              1.0287E-03,         5.0,            3.7077E+01,            2.2405E+01,            1.1982E+01,            6.5909E+00,            5.6595E+00,            4.5490E+00,            3.6047E+00,            2.8779E+00,            2.1983E+00,            1.9145E+00,         5.0
