                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-17T05:54:16.965,              1.5735E-01,              1.2489E-01,              8.3503E-02,              6.1119E-02,              4.5975E-02,              2.4292E-02,              1.4883E-02,              9.2575E-03,              4.6121E-03,              2.8811E-03,              2.0959E-03,              1.5707E-03,              1.1736E-03,         5.0,            8.9625E+01,            4.8090E+01,            2.5828E+01,            1.1214E+01,            6.9750E+00,            5.5921E+00,            4.4221E+00,            3.5248E+00,            2.6892E+00,            2.3399E+00,         5.0
2006-10-17T05:58:16.965,              1.3634E-01,              1.0821E-01,              6.9001E-02,              5.1690E-02,              3.9683E-02,              2.9392E-02,              2.0964E-02,              1.0838E-02,              5.4092E-03,              3.3625E-03,              2.3464E-03,              1.7106E-03,              1.2500E-03,         5.0,            5.4329E+01,            3.3333E+01,            1.7911E+01,            1.0019E+01,            6.9905E+00,            5.6082E+00,            4.4372E+00,            3.5382E+00,            2.7003E+00,            2.3500E+00,         5.0
2006-10-17T06:02:16.965,              1.4468E-01,              1.1483E-01,              7.6618E-02,              5.6079E-02,              4.3152E-02,              3.0306E-02,              2.0614E-02,              1.0640E-02,              5.2376E-03,              3.1576E-03,              2.1960E-03,              1.6113E-03,              1.1915E-03,         5.0,            1.0817E+02,            5.9970E+01,            3.4770E+01,            1.8107E+01,            7.1930E+00,            5.7683E+00,            4.5626E+00,            3.6376E+00,            2.7757E+00,            2.4155E+00,         5.0
2006-10-17T06:06:16.965,              1.2340E-01,              9.7938E-02,              6.6246E-02,              5.0173E-02,              3.9421E-02,              2.8642E-02,              2.0022E-02,              1.0199E-02,              5.1134E-03,              3.2217E-03,              2.2628E-03,              1.6600E-03,              1.2215E-03,         5.0,            4.3349E+01,            2.6696E+01,            1.4291E+01,            8.1464E+00,            6.7541E+00,            5.4148E+00,            4.2818E+00,            3.4128E+00,            2.6037E+00,            2.2653E+00,         5.0
2006-10-17T06:10:17.465,              1.5338E-01,              1.2172E-01,              7.2759E-02,              5.4267E-02,              4.1814E-02,              3.0797E-02,              2.1548E-02,              1.1012E-02,              5.4892E-03,              3.3751E-03,              2.3360E-03,              1.6954E-03,              1.2379E-03,         5.0,            5.9910E+01,            3.6827E+01,            1.9896E+01,            1.1196E+01,            6.7695E+00,            5.4335E+00,            4.3007E+00,            3.4306E+00,            2.6188E+00,            2.2796E+00,         5.0
2006-10-17T06:14:16.965,              1.3561E-01,              1.0763E-01,              7.0479E-02,              5.3018E-02,              4.0599E-02,              2.9854E-02,              2.1189E-02,              1.0875E-02,              5.4149E-03,              3.3321E-03,              2.3098E-03,              1.6801E-03,              1.2296E-03,         5.0,            5.1745E+01,            3.1901E+01,            1.7196E+01,            9.5917E+00,            6.7406E+00,            5.4089E+00,            4.2803E+00,            3.4137E+00,            2.6056E+00,            2.2679E+00,         5.0
2006-10-17T06:18:16.965,              1.6340E-01,              1.2968E-01,              8.3925E-02,              6.1172E-02,              4.6828E-02,              3.3717E-02,              2.3272E-02,              1.1898E-02,              5.8176E-03,              3.4222E-03,              2.3423E-03,              1.7109E-03,              1.2609E-03,         5.0,            8.6890E+01,            4.7005E+01,            2.5591E+01,            1.1928E+01,            6.6030E+00,            5.3013E+00,            4.1970E+00,            3.3485E+00,            2.5566E+00,            2.2258E+00,         5.0
2006-10-17T06:22:16.965,              1.2471E-01,              9.8965E-02,              6.2826E-02,              4.7911E-02,              3.7947E-02,              2.7632E-02,              1.9475E-02,              1.0094E-02,              5.0260E-03,              3.1693E-03,              2.2334E-03,              1.6348E-03,              1.2025E-03,         5.0,            6.4256E+01,            3.4799E+01,            1.9107E+01,            9.3048E+00,            6.3824E+00,            5.1226E+00,            4.0546E+00,            3.2342E+00,            2.4689E+00,            2.1491E+00,         5.0
2006-10-17T06:26:16.965,              1.5125E-01,              1.2006E-01,              8.0984E-02,              6.0722E-02,              4.6046E-02,              3.3674E-02,              2.2979E-02,              1.1520E-02,              5.6084E-03,              3.2533E-03,              2.2373E-03,              1.6559E-03,              1.2348E-03,         5.0,            9.0472E+01,            4.8172E+01,            2.5304E+01,            1.0214E+01,            6.9965E+00,            5.6074E+00,            4.4330E+00,            3.5327E+00,            2.6948E+00,            2.3444E+00,         5.0
2006-10-17T06:30:17.465,              1.5698E-01,              1.2458E-01,              7.8759E-02,              5.8826E-02,              4.5737E-02,              3.3380E-02,              2.2993E-02,              1.1798E-02,              5.8011E-03,              3.4500E-03,              2.3619E-03,              1.7169E-03,              1.2614E-03,         5.0,            5.1780E+01,            2.7849E+01,            1.5299E+01,            7.5958E+00,            6.7830E+00,            5.4364E+00,            4.2979E+00,            3.4250E+00,            2.6126E+00,            2.2729E+00,         5.0
2006-10-17T06:36:20.965,              1.1447E-01,              9.0856E-02,              6.0247E-02,              4.6068E-02,              3.5475E-02,              2.5507E-02,              1.7634E-02,              9.0589E-03,              4.5780E-03,              2.8622E-03,              2.0316E-03,              1.5108E-03,              1.1249E-03,         5.0,            7.6953E+01,            4.8333E+01,            2.5996E+01,            1.5211E+01,            8.0539E+00,            5.4805E+00,            4.3395E+00,            3.4625E+00,            2.6439E+00,            2.3019E+00,         5.0
2006-10-17T06:40:20.965,              1.2926E-01,              1.0259E-01,              6.5998E-02,              4.9249E-02,              3.7839E-02,              2.7974E-02,              1.9910E-02,              1.0259E-02,              5.0818E-03,              3.1295E-03,              2.1794E-03,              1.5987E-03,              1.1827E-03,         5.0,            5.5017E+01,            2.9384E+01,            1.5559E+01,            6.9124E+00,            6.1789E+00,            4.9565E+00,            3.9212E+00,            3.1267E+00,            2.3861E+00,            2.0766E+00,         5.0
2006-10-17T06:44:20.965,              1.2027E-01,              9.5446E-02,              6.2706E-02,              4.7841E-02,              3.7553E-02,              2.6764E-02,              1.8478E-02,              9.7381E-03,              4.8445E-03,              3.0368E-03,              2.1415E-03,              1.5742E-03,              1.1598E-03,         5.0,            5.6104E+01,            3.0099E+01,            1.6200E+01,            7.3133E+00,            6.1521E+00,            4.9454E+00,            3.9192E+00,            3.1293E+00,            2.3906E+00,            2.0821E+00,         5.0
2006-10-17T06:48:20.965,              1.2467E-01,              9.8938E-02,              6.1632E-02,              4.6671E-02,              3.7557E-02,              2.8026E-02,              1.9932E-02,              1.0129E-02,              5.0823E-03,              3.2210E-03,              2.2758E-03,              1.6755E-03,              1.2388E-03,         5.0,            5.7283E+01,            3.4234E+01,            1.9178E+01,            1.0762E+01,            6.8850E+00,            5.5258E+00,            4.3736E+00,            3.4886E+00,            2.6630E+00,            2.3181E+00,         5.0
2006-10-17T06:52:20.965,              1.4361E-01,              1.1397E-01,              7.4287E-02,              5.5916E-02,              4.3680E-02,              3.1750E-02,              2.2172E-02,              1.1256E-02,              5.5231E-03,              3.3482E-03,              2.3154E-03,              1.6912E-03,              1.2459E-03,         5.0,            8.6170E+01,            4.6189E+01,            2.4646E+01,            1.0399E+01,            6.7682E+00,            5.4385E+00,            4.3086E+00,            3.4394E+00,            2.6271E+00,            2.2878E+00,         5.0
2006-10-17T06:56:20.965,              1.6374E-01,              1.2993E-01,              7.8063E-02,              5.7133E-02,              4.4385E-02,              3.2167E-02,              2.2302E-02,              1.1564E-02,              5.7554E-03,              3.4810E-03,              2.3883E-03,              1.7246E-03,              1.2584E-03,         5.0,            6.1099E+01,            3.7753E+01,            2.0224E+01,            1.1820E+01,            6.8609E+00,            5.3022E+00,            4.1953E+00,            3.3455E+00,            2.5533E+00,            2.2222E+00,         5.0
2006-10-17T07:00:21.465,              1.2813E-01,              1.0170E-01,              6.8962E-02,              5.0930E-02,              3.8846E-02,              2.8597E-02,              2.0266E-02,              1.0409E-02,              5.1200E-03,              3.1349E-03,              2.1767E-03,              1.5938E-03,              1.1741E-03,         5.0,            6.6821E+01,            3.6343E+01,            2.0489E+01,            1.0581E+01,            6.5914E+00,            5.2924E+00,            4.1902E+00,            3.3432E+00,            2.5526E+00,            2.2222E+00,         5.0
2006-10-17T07:04:20.965,              1.3185E-01,              1.0464E-01,              6.7284E-02,              5.0686E-02,              3.8828E-02,              2.8201E-02,              1.9620E-02,              9.9668E-03,              4.9805E-03,              3.0084E-03,              2.0883E-03,              1.5421E-03,              1.1450E-03,         5.0,            6.1490E+01,            3.8246E+01,            2.0570E+01,            1.1928E+01,            6.7061E+00,            5.3851E+00,            4.2640E+00,            3.4023E+00,            2.5978E+00,            2.2617E+00,         5.0
2006-10-17T07:08:20.965,              1.2324E-01,              9.7775E-02,              6.1366E-02,              4.7324E-02,              3.7369E-02,              2.7503E-02,              1.9310E-02,              9.8532E-03,              5.0170E-03,              3.1200E-03,              2.1920E-03,              1.6195E-03,              1.1995E-03,         5.0,            6.6363E+01,            4.1330E+01,            2.2250E+01,            1.2975E+01,            7.0244E+00,            5.6345E+00,            4.4575E+00,            3.5542E+00,            2.7124E+00,            2.3605E+00,         5.0
2006-10-17T07:12:20.965,              1.5045E-01,              1.1938E-01,              6.8587E-02,              5.1535E-02,              3.9483E-02,              2.9331E-02,              2.0712E-02,              1.0616E-02,              5.3014E-03,              3.1509E-03,              2.1843E-03,              1.6247E-03,              1.2179E-03,         5.0,            5.3020E+01,            3.0527E+01,            1.6935E+01,            9.1262E+00,            6.9164E+00,            5.5532E+00,            4.3965E+00,            3.5077E+00,            2.6780E+00,            2.3314E+00,         5.0
2006-10-17T07:16:20.965,              1.5025E-01,              1.1923E-01,              7.7529E-02,              5.8299E-02,              4.4212E-02,              3.2250E-02,              2.2548E-02,              1.1604E-02,              5.7758E-03,              3.4938E-03,              2.3948E-03,              1.7281E-03,              1.2542E-03,         5.0,            6.8434E+01,            3.7303E+01,            2.1041E+01,            1.0909E+01,            6.6030E+00,            5.3085E+00,            4.2074E+00,            3.3596E+00,            2.5668E+00,            2.2357E+00,         5.0
2006-10-17T07:20:21.466,              1.2526E-01,              9.9423E-02,              6.8123E-02,              5.2010E-02,              4.0342E-02,              3.0496E-02,              2.1910E-02,              1.1089E-02,              5.4924E-03,              3.4708E-03,              2.4359E-03,              1.7838E-03,              1.3150E-03,         5.0,            4.5530E+01,            2.4250E+01,            1.2792E+01,            7.5408E+00,            6.7529E+00,            5.4254E+00,            4.2976E+00,            3.4301E+00,            2.6197E+00,            2.2812E+00,         5.0
2006-10-17T07:24:20.966,              1.5570E-01,              1.2355E-01,              7.9827E-02,              6.0359E-02,              4.6619E-02,              3.3937E-02,              2.3854E-02,              1.2346E-02,              6.1018E-03,              3.7207E-03,              2.5574E-03,              1.8447E-03,              1.3462E-03,         5.0,            3.5767E+01,            1.7419E+01,            7.7207E+00,            7.1435E+00,            6.4029E+00,            5.1479E+00,            4.0802E+00,            3.2581E+00,            2.4891E+00,            2.1680E+00,         5.0
2006-10-17T07:28:20.966,              1.1296E-01,              8.9667E-02,              5.7411E-02,              4.2487E-02,              3.3011E-02,              2.4448E-02,              1.7211E-02,              8.7624E-03,              4.3359E-03,              2.6668E-03,              1.8701E-03,              1.3820E-03,              1.0277E-03,         5.0,            8.3250E+01,            5.0498E+01,            2.8370E+01,            1.6172E+01,            7.6023E+00,            5.3376E+00,            4.2231E+00,            3.3676E+00,            2.5702E+00,            2.2369E+00,         5.0
2006-10-17T07:32:20.966,              1.2474E-01,              9.9009E-02,              6.6095E-02,              4.9889E-02,              4.0209E-02,              2.8084E-02,              1.8946E-02,              1.0002E-02,              4.9709E-03,              3.0904E-03,              2.1924E-03,              1.6335E-03,              1.2198E-03,         5.0,            4.3851E+01,            2.4350E+01,            1.3716E+01,            7.6384E+00,            6.8315E+00,            5.4824E+00,            4.3389E+00,            3.4606E+00,            2.6415E+00,            2.2991E+00,         5.0
2006-10-17T07:36:20.966,              1.2522E-01,              9.9368E-02,              6.3018E-02,              4.7444E-02,              3.6386E-02,              2.6375E-02,              1.8301E-02,              9.4202E-03,              4.7189E-03,              2.8360E-03,              1.9732E-03,              1.4680E-03,              1.0989E-03,         5.0,            6.2425E+01,            3.7514E+01,            2.0575E+01,            1.1544E+01,            6.5498E+00,            5.2588E+00,            4.1636E+00,            3.3219E+00,            2.5363E+00,            2.2080E+00,         5.0
2006-10-17T07:40:21.466,              1.7387E-01,              1.3798E-01,              8.7190E-02,              6.3622E-02,              4.7178E-02,              3.2663E-02,              2.2292E-02,              1.1690E-02,              5.7431E-03,              3.3976E-03,              2.3381E-03,              1.7128E-03,              1.2654E-03,         5.0,            1.2204E+02,            6.5398E+01,            3.4929E+01,            1.5153E+01,            7.3376E+00,            5.8941E+00,            4.6683E+00,            3.7257E+00,            2.8453E+00,            2.4775E+00,         5.0
2006-10-17T07:44:20.966,              1.7049E-01,              1.3530E-01,              8.6206E-02,              6.2940E-02,              4.7629E-02,              3.3430E-02,              2.3043E-02,              1.2266E-02,              6.0781E-03,              3.6732E-03,              2.5225E-03,              1.8212E-03,              1.3258E-03,         5.0,            6.0670E+01,            3.3053E+01,            1.8721E+01,            9.6341E+00,            7.2271E+00,            5.7991E+00,            4.5890E+00,            3.6598E+00,            2.7933E+00,            2.4312E+00,         5.0
2006-10-17T07:48:20.966,              1.2700E-01,              1.0080E-01,              6.2765E-02,              4.6922E-02,              3.6523E-02,              2.7258E-02,              1.9296E-02,              9.5464E-03,              4.7606E-03,              2.9906E-03,              2.1185E-03,              1.5766E-03,              1.1789E-03,         5.0,            8.6358E+01,            4.6179E+01,            2.4337E+01,            9.7239E+00,            6.7405E+00,            5.4020E+00,            4.2706E+00,            3.4033E+00,            2.5961E+00,            2.2585E+00,         5.0
2006-10-17T07:52:20.966,              1.5359E-01,              1.2188E-01,              7.4189E-02,              5.5151E-02,              4.3064E-02,              3.1226E-02,              2.1418E-02,              1.0993E-02,              5.4719E-03,              3.3000E-03,              2.2853E-03,              1.6704E-03,              1.2305E-03,         5.0,            7.4384E+01,            4.6640E+01,            2.5155E+01,            1.4724E+01,            7.7518E+00,            5.4010E+00,            4.2758E+00,            3.4112E+00,            2.6044E+00,            2.2674E+00,         5.0
2006-10-17T07:56:20.966,              1.4349E-01,              1.1386E-01,              7.2436E-02,              5.4145E-02,              4.2195E-02,              3.1810E-02,              2.2539E-02,              1.1367E-02,              5.6877E-03,              3.5155E-03,              2.4427E-03,              1.7855E-03,              1.3151E-03,         5.0,            6.1191E+01,            3.2949E+01,            1.7894E+01,            8.7561E+00,            6.9161E+00,            5.5461E+00,            4.3866E+00,            3.4970E+00,            2.6683E+00,            2.3219E+00,         5.0
2006-10-17T08:00:21.466,              1.6263E-01,              1.2907E-01,              8.3014E-02,              6.1839E-02,              4.6910E-02,              3.4286E-02,              2.3669E-02,              1.1993E-02,              5.9304E-03,              3.5580E-03,              2.4500E-03,              1.7903E-03,              1.3211E-03,         5.0,            7.5169E+01,            3.9995E+01,            2.1141E+01,            8.8952E+00,            7.2298E+00,            5.7963E+00,            4.5837E+00,            3.6535E+00,            2.7874E+00,            2.4253E+00,         5.0
2006-10-17T08:04:20.966,              1.4613E-01,              1.1597E-01,              7.2836E-02,              5.4395E-02,              4.1396E-02,              2.8986E-02,              1.9682E-02,              1.0135E-02,              5.0517E-03,              3.1115E-03,              2.1751E-03,              1.5954E-03,              1.1792E-03,         5.0,            7.9019E+01,            4.2319E+01,            2.2625E+01,            9.6978E+00,            6.4008E+00,            5.1449E+00,            4.0770E+00,            3.2551E+00,            2.4867E+00,            2.1657E+00,         5.0
2006-10-17T08:08:20.966,              1.2797E-01,              1.0156E-01,              6.4549E-02,              4.8783E-02,              3.7724E-02,              2.7198E-02,              1.8332E-02,              8.8496E-03,              4.4840E-03,              2.6977E-03,              1.8927E-03,              1.4236E-03,              1.0706E-03,         5.0,            7.0398E+01,            4.3771E+01,            2.3595E+01,            1.3689E+01,            7.0832E+00,            5.4163E+00,            4.2857E+00,            3.4178E+00,            2.6085E+00,            2.2703E+00,         5.0
2006-10-17T08:12:20.966,              1.2994E-01,              1.0314E-01,              6.8868E-02,              5.2681E-02,              4.2293E-02,              3.1986E-02,              2.2490E-02,              1.1267E-02,              5.5780E-03,              3.4947E-03,              2.4576E-03,              1.8115E-03,              1.3395E-03,         5.0,            5.4661E+01,            2.9364E+01,            1.5889E+01,            7.9452E+00,            7.0995E+00,            5.6932E+00,            4.5030E+00,            3.5898E+00,            2.7391E+00,            2.3834E+00,         5.0
2006-10-17T08:16:20.966,              1.4200E-01,              1.1269E-01,              6.9576E-02,              5.2029E-02,              4.0658E-02,              2.9763E-02,              2.0657E-02,              1.0534E-02,              5.2349E-03,              3.2249E-03,              2.2450E-03,              1.6409E-03,              1.2071E-03,         5.0,            6.7965E+01,            4.1766E+01,            2.2414E+01,            1.2752E+01,            7.4500E+00,            5.9738E+00,            4.7245E+00,            3.7661E+00,            2.8734E+00,            2.5002E+00,         5.0
2006-10-17T08:20:21.466,              1.4481E-01,              1.1493E-01,              7.5635E-02,              5.7892E-02,              4.6716E-02,              3.5029E-02,              2.4574E-02,              1.2025E-02,              5.9126E-03,              3.5658E-03,              2.4580E-03,              1.7952E-03,              1.3177E-03,         5.0,            5.0200E+01,            2.7969E+01,            1.5889E+01,            8.4344E+00,            7.2677E+00,            5.8280E+00,            4.6095E+00,            3.6746E+00,            2.8038E+00,            2.4398E+00,         5.0
2006-10-17T08:24:20.966,              1.3995E-01,              1.1108E-01,              7.3921E-02,              5.5067E-02,              4.1940E-02,              2.9779E-02,              2.0734E-02,              1.0857E-02,              5.2940E-03,              3.2135E-03,              2.2303E-03,              1.6285E-03,              1.1968E-03,         5.0,            8.1675E+01,            4.3425E+01,            2.2678E+01,            8.9401E+00,            6.3731E+00,            5.1239E+00,            4.0612E+00,            3.2431E+00,            2.4778E+00,            2.1582E+00,         5.0
2006-10-17T08:28:20.966,              1.3773E-01,              1.0930E-01,              7.2924E-02,              5.5830E-02,              4.2780E-02,              3.0066E-02,              2.0951E-02,              1.1157E-02,              5.4918E-03,              3.4166E-03,              2.3903E-03,              1.7426E-03,              1.2833E-03,         5.0,            2.0417E+01,            9.1240E+00,            7.7230E+00,            7.1282E+00,            6.3751E+00,            5.1161E+00,            4.0489E+00,            3.2294E+00,            2.4650E+00,            2.1455E+00,         5.0
2006-10-17T08:32:20.966,              1.5231E-01,              1.2088E-01,              7.7135E-02,              5.6931E-02,              4.2171E-02,              2.9774E-02,              2.0776E-02,              1.1082E-02,              5.5153E-03,              3.3902E-03,              2.3587E-03,              1.7237E-03,              1.2672E-03,         5.0,            7.3226E+01,            3.9470E+01,            2.1443E+01,            1.0111E+01,            6.7155E+00,            5.3914E+00,            4.2682E+00,            3.4052E+00,            2.5998E+00,            2.2632E+00,         5.0
2006-10-17T08:36:20.966,              1.5403E-01,              1.2224E-01,              7.5725E-02,              5.5200E-02,              4.3025E-02,              3.0798E-02,              2.0873E-02,              1.0730E-02,              5.2782E-03,              3.1055E-03,              2.1369E-03,              1.5705E-03,              1.1619E-03,         5.0,            7.4221E+01,            4.6113E+01,            2.4986E+01,            1.4207E+01,            6.9609E+00,            5.5856E+00,            4.4201E+00,            3.5252E+00,            2.6908E+00,            2.3420E+00,         5.0
2006-10-17T08:40:21.466,              1.4454E-01,              1.1473E-01,              7.8835E-02,              5.8167E-02,              4.4917E-02,              3.2596E-02,              2.2359E-02,              1.1380E-02,              5.5679E-03,              3.3254E-03,              2.3050E-03,              1.6983E-03,              1.2578E-03,         5.0,            8.1303E+01,            4.4944E+01,            2.6009E+01,            1.3637E+01,            7.2558E+00,            5.8171E+00,            4.6001E+00,            3.6667E+00,            2.7975E+00,            2.4341E+00,         5.0
2006-10-17T08:44:20.966,              8.1110E-02,              6.4376E-02,              4.0788E-02,              3.2188E-02,              2.5996E-02,              2.0485E-02,              1.5068E-02,              7.3245E-03,              3.7236E-03,              2.4390E-03,              1.7755E-03,              1.3481E-03,              1.0249E-03,         5.0,            6.8835E+01,            4.3378E+01,            2.3148E+01,            1.3433E+01,            7.1079E+00,            5.4815E+00,            4.3413E+00,            3.4646E+00,            2.6458E+00,            2.3037E+00,         5.0
2006-10-17T08:50:24.966,              1.3235E-01,              1.0504E-01,              6.8355E-02,              5.1379E-02,              3.8664E-02,              2.7906E-02,              1.9590E-02,              1.0192E-02,              5.0307E-03,              3.0746E-03,              2.1477E-03,              1.5825E-03,              1.1739E-03,         5.0,            1.0154E+02,            5.4596E+01,            2.9229E+01,            1.2308E+01,            6.7606E+00,            5.4265E+00,            4.2954E+00,            3.4266E+00,            2.6159E+00,            2.2772E+00,         5.0
2006-10-17T08:54:24.967,              1.6735E-01,              1.3280E-01,              8.1191E-02,              5.9162E-02,              4.3397E-02,              2.9200E-02,              1.9562E-02,              1.0670E-02,              5.3281E-03,              3.1275E-03,              2.1521E-03,              1.5840E-03,              1.1725E-03,         5.0,            5.5135E+01,            3.3574E+01,            1.8063E+01,            1.0134E+01,            6.4428E+00,            5.1681E+00,            4.0885E+00,            3.2600E+00,            2.4878E+00,            2.1650E+00,         5.0
2006-10-17T08:58:24.967,              1.5437E-01,              1.2251E-01,              7.7717E-02,              5.8458E-02,              4.5267E-02,              3.2590E-02,              2.2714E-02,              1.1672E-02,              5.7212E-03,              3.4190E-03,              2.3586E-03,              1.7252E-03,              1.2741E-03,         5.0,            7.4874E+01,            3.9645E+01,            2.0568E+01,            8.0260E+00,            6.8149E+00,            5.4669E+00,            4.3252E+00,            3.4489E+00,            2.6321E+00,            2.2906E+00,         5.0
2006-10-17T09:02:20.967,              1.6884E-01,              1.3398E-01,              8.0448E-02,              6.0075E-02,              4.5843E-02,              3.2640E-02,              2.2646E-02,              1.1953E-02,              5.9294E-03,              3.5704E-03,              2.4577E-03,              1.7862E-03,              1.3107E-03,         5.0,            4.6682E+01,            2.5046E+01,            1.3931E+01,            8.0118E+00,            7.1538E+00,            5.7331E+00,            4.5321E+00,            3.6114E+00,            2.7547E+00,            2.3964E+00,         5.0
2006-10-17T09:06:20.467,              1.8384E-01,              1.4590E-01,              9.0066E-02,              6.4825E-02,              4.8368E-02,              3.3331E-02,              2.2298E-02,              1.1708E-02,              5.7358E-03,              3.2867E-03,              2.2288E-03,              1.6257E-03,              1.1951E-03,         5.0,            7.8056E+01,            4.2289E+01,            2.3417E+01,            1.1624E+01,            6.3018E+00,            5.0575E+00,            4.0027E+00,            3.1927E+00,            2.4371E+00,            2.1214E+00,         5.0
2006-10-17T09:10:21.467,              1.3072E-01,              1.0376E-01,              6.9362E-02,              5.1816E-02,              4.0448E-02,              2.2508E-02,              1.3364E-02,              7.5561E-03,              3.7709E-03,              2.1665E-03,              1.5616E-03,              1.2300E-03,              9.6714E-04,         5.0,            9.1505E+01,            5.6640E+01,            3.1259E+01,            1.7937E+01,            8.5856E+00,            5.6693E+00,            4.4884E+00,            3.5810E+00,            2.7342E+00,            2.3803E+00,         5.0
2006-10-17T09:14:21.467,              1.2398E-01,              9.8385E-02,              6.3304E-02,              4.7791E-02,              3.7483E-02,              2.7264E-02,              1.8406E-02,              9.2142E-03,              4.6012E-03,              2.7196E-03,              1.8938E-03,              1.4193E-03,              1.0666E-03,         5.0,            6.6349E+01,            4.0740E+01,            2.2106E+01,            1.2498E+01,            6.5595E+00,            5.2678E+00,            4.1714E+00,            3.3286E+00,            2.5417E+00,            2.2129E+00,         5.0
2006-10-17T09:18:20.967,              1.1942E-01,              9.4798E-02,              6.2122E-02,              4.6308E-02,              3.6292E-02,              2.6694E-02,              1.8732E-02,              9.5855E-03,              4.6975E-03,              2.9281E-03,              2.0651E-03,              1.5180E-03,              1.1239E-03,         5.0,            8.9342E+01,            4.8569E+01,            2.6805E+01,            1.3763E+01,            6.5542E+00,            5.2672E+00,            4.1734E+00,            3.3318E+00,            2.5451E+00,            2.2166E+00,         5.0
2006-10-17T09:22:20.467,              1.5264E-01,              1.2114E-01,              7.8051E-02,              5.7845E-02,              4.5259E-02,              3.2890E-02,              2.2859E-02,              1.1749E-02,              5.7693E-03,              3.5184E-03,              2.4385E-03,              1.7791E-03,              1.3057E-03,         5.0,            9.2889E+01,            5.1526E+01,            2.9858E+01,            1.5465E+01,            7.3105E+00,            5.8772E+00,            4.6582E+00,            3.7197E+00,            2.8419E+00,            2.4755E+00,         5.0
2006-10-17T09:26:16.967,              1.4839E-01,              1.1778E-01,              7.7441E-02,              5.7069E-02,              4.4616E-02,              3.1151E-02,              2.1094E-02,              1.1110E-02,              5.4755E-03,              3.3393E-03,              2.3286E-03,              1.6983E-03,              1.2437E-03,         5.0,            9.5830E+01,            5.3524E+01,            3.1584E+01,            1.7119E+01,            7.1834E+00,            5.7649E+00,            4.5626E+00,            3.6393E+00,            2.7781E+00,            2.4182E+00,         5.0
2006-10-17T09:30:16.967,              1.2231E-01,              9.7092E-02,              6.6045E-02,              4.9948E-02,              3.8945E-02,              2.9364E-02,              2.1013E-02,              1.0567E-02,              5.1921E-03,              3.2387E-03,              2.2693E-03,              1.6611E-03,              1.2241E-03,         5.0,            6.1137E+01,            3.2991E+01,            1.7953E+01,            8.5894E+00,            6.6454E+00,            5.3260E+00,            4.2106E+00,            3.3555E+00,            2.5596E+00,            2.2268E+00,         5.0
2006-10-17T09:34:16.967,              1.4638E-01,              1.1618E-01,              7.6668E-02,              5.7438E-02,              4.3935E-02,              3.2104E-02,              2.2594E-02,              1.1624E-02,              5.6991E-03,              3.4864E-03,              2.4088E-03,              1.7462E-03,              1.2761E-03,         5.0,            8.0171E+01,            4.2602E+01,            2.2182E+01,            8.6226E+00,            6.6150E+00,            5.3179E+00,            4.2146E+00,            3.3654E+00,            2.5711E+00,            2.2394E+00,         5.0
2006-10-17T09:38:16.467,              1.5272E-01,              1.2120E-01,              7.6937E-02,              5.6377E-02,              4.2812E-02,              3.0081E-02,              2.0258E-02,              1.0452E-02,              5.1461E-03,              2.9669E-03,              2.0585E-03,              1.5480E-03,              1.1724E-03,         5.0,            1.0082E+02,            5.4836E+01,            3.1521E+01,            1.6134E+01,            7.2315E+00,            5.8053E+00,            4.5957E+00,            3.6664E+00,            2.7991E+00,            2.4368E+00,         5.0
2006-10-17T09:42:16.967,              1.4916E-01,              1.1839E-01,              8.0081E-02,              5.9825E-02,              4.5767E-02,              3.3947E-02,              2.3482E-02,              1.1665E-02,              5.6821E-03,              3.3497E-03,              2.2962E-03,              1.6769E-03,              1.2365E-03,         5.0,            6.5899E+01,            3.3799E+01,            1.7177E+01,            7.2328E+00,            6.4676E+00,            5.1897E+00,            4.1068E+00,            3.2753E+00,            2.5000E+00,            2.1759E+00,         5.0
2006-10-17T09:46:16.467,              1.1801E-01,              9.3675E-02,              6.3551E-02,              4.8258E-02,              3.6531E-02,              2.0678E-02,              1.2531E-02,              7.1260E-03,              3.5944E-03,              2.0949E-03,              1.5230E-03,              1.2072E-03,              9.5349E-04,         5.0,            1.0822E+02,            6.8130E+01,            3.6803E+01,            2.1631E+01,            1.1128E+01,            5.9972E+00,            4.7536E+00,            3.7962E+00,            2.9006E+00,            2.5266E+00,         5.0
