                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-02T05:09:29.208,              1.4552E-01,              1.1547E-01,              6.9020E-02,              5.2119E-02,              3.9901E-02,              2.9201E-02,              2.0081E-02,              1.0239E-02,              5.1492E-03,              3.0619E-03,              2.1215E-03,              1.5772E-03,              1.1768E-03,         5.0,            6.4080E+01,            3.9717E+01,            2.1337E+01,            1.2346E+01,            6.8494E+00,            5.5026E+00,            4.3586E+00,            3.4787E+00,            2.6567E+00,            2.3134E+00,         5.0
2006-11-02T05:13:29.208,              1.5696E-01,              1.2456E-01,              7.8324E-02,              5.7399E-02,              4.4049E-02,              3.1514E-02,              2.1952E-02,              1.1533E-02,              5.6914E-03,              3.4477E-03,              2.3758E-03,              1.7278E-03,              1.2644E-03,         5.0,            4.8514E+01,            2.6005E+01,            1.4220E+01,            7.2204E+00,            6.4689E+00,            5.1991E+00,            4.1195E+00,            3.2887E+00,            2.5121E+00,            2.1878E+00,         5.0
2006-11-02T05:17:29.708,              1.4103E-01,              1.1194E-01,              7.7524E-02,              5.8862E-02,              4.5857E-02,              3.4296E-02,              2.4038E-02,              1.2192E-02,              5.9777E-03,              3.6447E-03,              2.5214E-03,              1.8384E-03,              1.3544E-03,         5.0,            4.2258E+01,            2.1487E+01,            1.0228E+01,            7.3463E+00,            6.5777E+00,            5.2839E+00,            4.1851E+00,            3.3401E+00,            2.5508E+00,            2.2211E+00,         5.0
2006-11-02T05:21:29.208,              1.1806E-01,              9.3689E-02,              5.7482E-02,              4.3184E-02,              3.4382E-02,              2.6015E-02,              1.8191E-02,              8.9766E-03,              4.4850E-03,              2.7511E-03,              1.9348E-03,              1.4403E-03,              1.0765E-03,         5.0,            9.3742E+01,            5.2794E+01,            3.1685E+01,            1.7727E+01,            7.9315E+00,            5.5106E+00,            4.3612E+00,            3.4785E+00,            2.6553E+00,            2.3113E+00,         5.0
2006-11-02T05:25:29.208,              1.4232E-01,              1.1295E-01,              7.7176E-02,              5.8253E-02,              4.4894E-02,              3.2032E-02,              2.1868E-02,              1.1269E-02,              5.5200E-03,              3.3279E-03,              2.2943E-03,              1.6680E-03,              1.2256E-03,         5.0,            5.9020E+01,            2.9513E+01,            1.2960E+01,            6.8503E+00,            6.1394E+00,            4.9358E+00,            3.9119E+00,            3.1237E+00,            2.3865E+00,            2.0786E+00,         5.0
2006-11-02T05:29:29.208,              1.2858E-01,              1.0205E-01,              6.3798E-02,              4.8037E-02,              3.7819E-02,              2.7565E-02,              1.9052E-02,              9.7175E-03,              4.8317E-03,              2.9504E-03,              2.0698E-03,              1.5310E-03,              1.1395E-03,         5.0,            6.8316E+01,            4.3046E+01,            2.3207E+01,            1.3630E+01,            7.0564E+00,            5.0980E+00,            4.0398E+00,            3.2254E+00,            2.4641E+00,            2.1462E+00,         5.0
2006-11-02T05:33:28.709,              1.6448E-01,              1.3053E-01,              8.3931E-02,              6.2789E-02,              4.7729E-02,              3.3290E-02,              2.2401E-02,              1.1718E-02,              5.7764E-03,              3.3891E-03,              2.3342E-03,              1.7185E-03,              1.2764E-03,         5.0,            8.0867E+01,            4.3015E+01,            2.2666E+01,            9.3745E+00,            6.9170E+00,            5.5465E+00,            4.3867E+00,            3.4970E+00,            2.6682E+00,            2.3218E+00,         5.0
2006-11-02T05:37:29.709,              1.3158E-01,              1.0442E-01,              6.4933E-02,              4.9071E-02,              3.9217E-02,              2.9846E-02,              2.1188E-02,              1.0723E-02,              5.3127E-03,              3.3004E-03,              2.2958E-03,              1.6738E-03,              1.2293E-03,         5.0,            5.4620E+01,            2.9479E+01,            1.6143E+01,            7.8281E+00,            6.7659E+00,            5.4254E+00,            4.2909E+00,            3.4206E+00,            2.6099E+00,            2.2710E+00,         5.0
2006-11-02T05:41:29.209,              1.3951E-01,              1.1071E-01,              6.9400E-02,              5.1535E-02,              3.7495E-02,              2.5866E-02,              1.7800E-02,              9.7353E-03,              4.9118E-03,              2.9947E-03,              2.0999E-03,              1.5587E-03,              1.1619E-03,         5.0,            7.0415E+01,            4.3980E+01,            2.3719E+01,            1.3809E+01,            7.1734E+00,            5.5770E+00,            4.4104E+00,            3.5156E+00,            2.6823E+00,            2.3339E+00,         5.0
2006-11-02T05:45:29.209,              1.4762E-01,              1.1717E-01,              7.6506E-02,              5.6591E-02,              4.2851E-02,              3.0878E-02,              2.1387E-02,              1.0967E-02,              5.3955E-03,              3.2932E-03,              2.2907E-03,              1.6748E-03,              1.2320E-03,         5.0,            9.2958E+01,            4.9914E+01,            2.6641E+01,            1.1129E+01,            6.7292E+00,            5.4043E+00,            4.2797E+00,            3.4152E+00,            2.6080E+00,            2.2708E+00,         5.0
2006-11-02T05:49:28.709,              1.1264E-01,              8.9412E-02,              5.9750E-02,              4.5491E-02,              3.6267E-02,              2.6987E-02,              1.9193E-02,              9.6801E-03,              4.7937E-03,              3.0052E-03,              2.1286E-03,              1.5861E-03,              1.1839E-03,         5.0,            4.8184E+01,            2.6043E+01,            1.4239E+01,            7.0312E+00,            6.2835E+00,            5.0393E+00,            3.9861E+00,            3.1780E+00,            2.4250E+00,            2.1102E+00,         5.0
2006-11-02T05:53:29.209,              1.4088E-01,              1.1180E-01,              7.1629E-02,              5.3398E-02,              4.1688E-02,              3.0281E-02,              2.1024E-02,              1.0821E-02,              5.3867E-03,              3.2719E-03,              2.2679E-03,              1.6611E-03,              1.2245E-03,         5.0,            6.5246E+01,            3.5797E+01,            2.0468E+01,            1.0839E+01,            7.0726E+00,            5.6715E+00,            4.4856E+00,            3.5759E+00,            2.7284E+00,            2.3742E+00,         5.0
2006-11-02T05:57:29.709,              1.4150E-01,              1.1229E-01,              7.0409E-02,              5.2606E-02,              3.9354E-02,              2.8588E-02,              1.9985E-02,              1.0330E-02,              5.1591E-03,              3.1274E-03,              2.1783E-03,              1.6108E-03,              1.1975E-03,         5.0,            8.9852E+01,            4.8945E+01,            2.7185E+01,            1.3901E+01,            6.9475E+00,            5.5749E+00,            4.4118E+00,            3.5187E+00,            2.6858E+00,            2.3378E+00,         5.0
2006-11-02T06:01:29.209,              1.3438E-01,              1.0664E-01,              6.7577E-02,              5.1256E-02,              3.9619E-02,              2.9233E-02,              2.0589E-02,              1.0437E-02,              5.2172E-03,              3.1730E-03,              2.2054E-03,              1.6228E-03,              1.1994E-03,         5.0,            5.4159E+01,            3.3822E+01,            1.8264E+01,            1.0415E+01,            6.4720E+00,            5.1956E+00,            4.1130E+00,            3.2812E+00,            2.5051E+00,            2.1808E+00,         5.0
2006-11-02T06:05:29.209,              1.6592E-01,              1.3167E-01,              8.2819E-02,              6.1305E-02,              4.6275E-02,              3.2961E-02,              2.2833E-02,              1.1877E-02,              5.8572E-03,              3.4955E-03,              2.4033E-03,              1.7539E-03,              1.2946E-03,         5.0,            6.9185E+01,            3.6651E+01,            1.9044E+01,            7.4732E+00,            6.5090E+00,            5.2234E+00,            4.1338E+00,            3.2970E+00,            2.5166E+00,            2.1905E+00,         5.0
2006-11-02T06:09:29.209,              1.0864E-01,              8.6206E-02,              5.5497E-02,              4.3005E-02,              3.4599E-02,              2.5313E-02,              1.7833E-02,              9.1645E-03,              4.6867E-03,              3.0368E-03,              2.1721E-03,              1.5996E-03,              1.1851E-03,         5.0,            5.7679E+01,            3.6146E+01,            1.9405E+01,            1.1381E+01,            6.6554E+00,            5.3417E+00,            4.2279E+00,            3.3724E+00,            2.5744E+00,            2.2409E+00,         5.0
2006-11-02T06:13:29.209,              1.7506E-01,              1.3893E-01,              9.0504E-02,              6.7180E-02,              5.0539E-02,              3.5414E-02,              2.4180E-02,              1.2712E-02,              6.2883E-03,              3.7329E-03,              2.5532E-03,              1.8524E-03,              1.3607E-03,         5.0,            5.4746E+01,            2.8651E+01,            1.4737E+01,            7.7344E+00,            6.9199E+00,            5.5551E+00,            4.3974E+00,            3.5080E+00,            2.6780E+00,            2.3312E+00,         5.0
2006-11-02T06:17:29.709,              1.5811E-01,              1.2547E-01,              8.0564E-02,              6.1137E-02,              4.7512E-02,              3.4748E-02,              2.4064E-02,              1.1677E-02,              5.9035E-03,              3.7083E-03,              2.5912E-03,              1.8903E-03,              1.3906E-03,         5.0,            5.5182E+01,            2.8392E+01,            1.4931E+01,            7.9164E+00,            7.0811E+00,            5.6834E+00,            4.4985E+00,            3.5882E+00,            2.7391E+00,            2.3843E+00,         5.0
2006-11-02T06:21:29.209,              1.6558E-01,              1.3142E-01,              8.6088E-02,              6.2502E-02,              4.7300E-02,              3.1971E-02,              2.1174E-02,              1.1330E-02,              5.5309E-03,              3.2588E-03,              2.2438E-03,              1.6432E-03,              1.2128E-03,         5.0,            9.6820E+01,            5.1997E+01,            2.8148E+01,            1.3257E+01,            7.0201E+00,            5.6361E+00,            4.4620E+00,            3.5598E+00,            2.7178E+00,            2.3660E+00,         5.0
2006-11-02T06:25:29.209,              1.6978E-01,              1.3473E-01,              8.4107E-02,              6.0950E-02,              3.9373E-02,              2.7494E-02,              1.9575E-02,              1.0812E-02,              5.4845E-03,              3.2111E-03,              2.2010E-03,              1.6219E-03,              1.2054E-03,         5.0,            8.4438E+01,            4.5625E+01,            2.4939E+01,            1.2012E+01,            6.5925E+00,            5.2926E+00,            4.1900E+00,            3.3428E+00,            2.5521E+00,            2.2218E+00,         5.0
2006-11-02T06:29:29.209,              1.3120E-01,              1.0412E-01,              6.7193E-02,              5.1365E-02,              4.0065E-02,              2.8996E-02,              2.0478E-02,              1.0711E-02,              5.3632E-03,              3.3816E-03,              2.3797E-03,              1.7402E-03,              1.2784E-03,         5.0,            5.4405E+01,            3.1439E+01,            1.7494E+01,            9.4461E+00,            6.9975E+00,            5.6209E+00,            4.4518E+00,            3.5528E+00,            2.7132E+00,            2.3624E+00,         5.0
2006-11-02T06:33:29.209,              1.3508E-01,              1.0721E-01,              6.7687E-02,              5.0353E-02,              3.9421E-02,              2.9284E-02,              2.0241E-02,              1.0216E-02,              5.0212E-03,              3.0017E-03,              2.0867E-03,              1.5468E-03,              1.1537E-03,         5.0,            7.7396E+01,            4.1801E+01,            2.2785E+01,            1.0992E+01,            6.5000E+00,            5.2218E+00,            4.1361E+00,            3.3012E+00,            2.5212E+00,            2.1954E+00,         5.0
2006-11-02T06:39:37.209,              1.4567E-01,              1.1562E-01,              7.9474E-02,              5.8960E-02,              4.5696E-02,              3.3921E-02,              2.3767E-02,              1.2202E-02,              5.9524E-03,              3.6404E-03,              2.5372E-03,              1.8630E-03,              1.3799E-03,         5.0,            6.6729E+01,            3.2819E+01,            1.3379E+01,            7.6471E+00,            6.8435E+00,            5.4951E+00,            4.3509E+00,            3.4716E+00,            2.6507E+00,            2.3077E+00,         5.0
2006-11-02T06:43:33.209,              1.2395E-01,              9.8381E-02,              6.2654E-02,              4.7592E-02,              3.6729E-02,              2.7367E-02,              1.9816E-02,              1.0211E-02,              5.0573E-03,              3.2253E-03,              2.3006E-03,              1.7076E-03,              1.2707E-03,         5.0,            1.1950E+02,            6.4621E+01,            3.4960E+01,            1.5032E+01,            7.5051E+00,            6.0169E+00,            4.7582E+00,            3.7929E+00,            2.8940E+00,            2.5182E+00,         5.0
2006-11-02T06:47:33.709,              1.1296E-01,              8.9635E-02,              5.3574E-02,              4.0638E-02,              2.7365E-02,              1.9455E-02,              1.4071E-02,              7.7923E-03,              4.0910E-03,              2.5488E-03,              1.8222E-03,              1.3915E-03,              1.0613E-03,         5.0,            6.3048E+01,            3.9506E+01,            2.1252E+01,            1.2567E+01,            7.0664E+00,            5.4459E+00,            4.3074E+00,            3.4338E+00,            2.6201E+00,            2.2799E+00,         5.0
2006-11-02T06:51:32.709,              1.3311E-01,              1.0563E-01,              6.8293E-02,              5.1612E-02,              3.8048E-02,              2.7652E-02,              1.9737E-02,              1.0434E-02,              5.2588E-03,              3.2538E-03,              2.2636E-03,              1.6573E-03,              1.2211E-03,         5.0,            5.1396E+01,            2.7801E+01,            1.5406E+01,            7.4592E+00,            6.6340E+00,            5.3176E+00,            4.2044E+00,            3.3508E+00,            2.5562E+00,            2.2239E+00,         5.0
2006-11-02T06:55:33.209,              1.3394E-01,              1.0628E-01,              6.4574E-02,              4.9317E-02,              3.9772E-02,              2.9910E-02,              2.1140E-02,              1.0687E-02,              5.3375E-03,              3.2936E-03,              2.2970E-03,              1.6893E-03,              1.2509E-03,         5.0,            4.4918E+01,            2.3986E+01,            1.2841E+01,            7.0856E+00,            6.3405E+00,            5.0908E+00,            4.0304E+00,            3.2156E+00,            2.4551E+00,            2.1373E+00,         5.0
2006-11-02T06:59:32.709,              1.6195E-01,              1.2852E-01,              7.9895E-02,              5.9496E-02,              4.5072E-02,              3.2105E-02,              2.2205E-02,              1.1592E-02,              5.7207E-03,              3.4138E-03,              2.3559E-03,              1.7300E-03,              1.2842E-03,         5.0,            6.8521E+01,            3.6484E+01,            1.9160E+01,            7.7225E+00,            6.5932E+00,            5.2931E+00,            4.1903E+00,            3.3429E+00,            2.5522E+00,            2.2218E+00,         5.0
2006-11-02T07:03:33.209,              1.4148E-01,              1.1228E-01,              6.9670E-02,              5.2033E-02,              3.9646E-02,              2.9084E-02,              2.0452E-02,              1.0634E-02,              5.2135E-03,              3.1618E-03,              2.1908E-03,              1.6062E-03,              1.1834E-03,         5.0,            9.1182E+01,            4.9127E+01,            2.6499E+01,            1.1475E+01,            6.6691E+00,            5.3540E+00,            4.2386E+00,            3.3815E+00,            2.5817E+00,            2.2476E+00,         5.0
2006-11-02T07:07:33.210,              1.2149E-01,              9.6424E-02,              6.2955E-02,              4.8174E-02,              3.8297E-02,              2.8888E-02,              2.0333E-02,              1.0141E-02,              5.0166E-03,              3.0870E-03,              2.1713E-03,              1.6160E-03,              1.2078E-03,         5.0,            6.5449E+01,            3.5393E+01,            1.9374E+01,            9.3458E+00,            6.8946E+00,            5.5297E+00,            4.3741E+00,            3.4874E+00,            2.6612E+00,            2.3158E+00,         5.0
2006-11-02T07:11:33.210,              1.4342E-01,              1.1381E-01,              6.9485E-02,              5.1133E-02,              3.8218E-02,              2.6887E-02,              1.8492E-02,              9.7966E-03,              4.9298E-03,              2.9586E-03,              2.0635E-03,              1.5371E-03,              1.1496E-03,         5.0,            6.1438E+01,            3.8142E+01,            2.0591E+01,            1.1800E+01,            6.6578E+00,            5.3400E+00,            4.2242E+00,            3.3680E+00,            2.5701E+00,            2.2366E+00,         5.0
2006-11-02T07:15:32.710,              1.4640E-01,              1.1618E-01,              7.4091E-02,              5.5151E-02,              4.3019E-02,              3.0223E-02,              2.0453E-02,              1.0743E-02,              5.3251E-03,              3.1863E-03,              2.2196E-03,              1.6469E-03,              1.2282E-03,         5.0,            5.2976E+01,            3.2567E+01,            1.7532E+01,            9.8224E+00,            6.9998E+00,            5.6153E+00,            4.4427E+00,            3.5425E+00,            2.7035E+00,            2.3528E+00,         5.0
2006-11-02T07:19:33.210,              1.6429E-01,              1.3038E-01,              8.7120E-02,              6.4092E-02,              4.8508E-02,              3.3791E-02,              2.2978E-02,              1.2182E-02,              6.0153E-03,              3.5760E-03,              2.4644E-03,              1.8026E-03,              1.3312E-03,         5.0,            6.9983E+01,            3.6864E+01,            1.8959E+01,            7.7860E+00,            6.9660E+00,            5.5920E+00,            4.4266E+00,            3.5313E+00,            2.6959E+00,            2.3467E+00,         5.0
2006-11-02T07:23:32.710,              1.2401E-01,              9.8426E-02,              6.5220E-02,              4.9119E-02,              3.8598E-02,              2.8154E-02,              1.9840E-02,              1.0109E-02,              5.0128E-03,              3.1360E-03,              2.2108E-03,              1.6332E-03,              1.2147E-03,         5.0,            8.2144E+01,            4.5569E+01,            2.6390E+01,            1.3627E+01,            6.9750E+00,            5.5994E+00,            4.4327E+00,            3.5363E+00,            2.6998E+00,            2.3504E+00,         5.0
2006-11-02T07:27:33.710,              1.5422E-01,              1.2238E-01,              7.6268E-02,              5.6226E-02,              3.7675E-02,              2.6501E-02,              1.9186E-02,              1.0844E-02,              5.5401E-03,              3.4308E-03,              2.3938E-03,              1.7606E-03,              1.3056E-03,         5.0,            6.4518E+01,            3.4317E+01,            1.8067E+01,            7.7799E+00,            6.9549E+00,            5.5794E+00,            4.4143E+00,            3.5199E+00,            2.6863E+00,            2.3378E+00,         5.0
2006-11-02T07:31:32.710,              1.3925E-01,              1.1052E-01,              7.3581E-02,              5.5183E-02,              4.3759E-02,              3.2090E-02,              2.2250E-02,              1.1264E-02,              5.5088E-03,              3.3739E-03,              2.3518E-03,              1.7201E-03,              1.2717E-03,         5.0,            6.1993E+01,            3.2031E+01,            1.6786E+01,            7.3120E+00,            6.5383E+00,            5.2465E+00,            4.1518E+00,            3.3113E+00,            2.5275E+00,            2.1999E+00,         5.0
2006-11-02T07:35:33.210,              1.4472E-01,              1.1486E-01,              7.2832E-02,              5.3986E-02,              4.1530E-02,              2.8921E-02,              1.9602E-02,              1.0353E-02,              5.0920E-03,              3.0755E-03,              2.1458E-03,              1.5817E-03,              1.1725E-03,         5.0,            9.3186E+01,            5.1740E+01,            2.9987E+01,            1.5466E+01,            6.4532E+00,            5.1874E+00,            4.1110E+00,            3.2826E+00,            2.5079E+00,            2.1844E+00,         5.0
2006-11-02T07:39:32.710,              1.4360E-01,              1.1396E-01,              7.3525E-02,              5.4255E-02,              4.1185E-02,              2.9652E-02,              2.0757E-02,              1.0691E-02,              5.2787E-03,              3.1835E-03,              2.2028E-03,              1.6116E-03,              1.1904E-03,         5.0,            6.9713E+01,            3.7120E+01,            1.9416E+01,            7.6433E+00,            6.3771E+00,            5.1176E+00,            4.0501E+00,            3.2303E+00,            2.4657E+00,            2.1462E+00,         5.0
2006-11-02T07:43:33.210,              1.7339E-01,              1.3760E-01,              9.3729E-02,              7.0429E-02,              5.4347E-02,              3.9240E-02,              2.6985E-02,              1.3890E-02,              6.8172E-03,              4.0929E-03,              2.7821E-03,              1.9855E-03,              1.4355E-03,         5.0,            4.6443E+01,            2.2371E+01,            8.8237E+00,            7.7355E+00,            6.9084E+00,            5.5373E+00,            4.3779E+00,            3.4890E+00,            2.6615E+00,            2.3154E+00,         5.0
2006-11-02T07:47:33.210,              1.1248E-01,              8.9293E-02,              6.1008E-02,              4.6610E-02,              3.6689E-02,              2.5545E-02,              1.7696E-02,              9.3937E-03,              4.6495E-03,              2.9725E-03,              2.1366E-03,              1.5864E-03,              1.1799E-03,         5.0,            8.5568E+01,            4.7637E+01,            2.7804E+01,            1.4600E+01,            6.9668E+00,            5.5872E+00,            4.4195E+00,            3.5236E+00,            2.6888E+00,            2.3399E+00,         5.0
2006-11-02T07:51:33.210,              1.4327E-01,              1.1369E-01,              6.7332E-02,              5.0622E-02,              4.0242E-02,              2.9294E-02,              2.0208E-02,              1.0320E-02,              5.1695E-03,              3.1922E-03,              2.2291E-03,              1.6262E-03,              1.1950E-03,         5.0,            8.5939E+01,            5.3936E+01,            2.8975E+01,            1.7309E+01,            1.0112E+01,            5.8263E+00,            4.5753E+00,            3.6478E+00,            2.7836E+00,            2.4224E+00,         5.0
2006-11-02T07:55:32.710,              1.5498E-01,              1.2301E-01,              7.8866E-02,              5.8437E-02,              4.5167E-02,              3.1930E-02,              2.1887E-02,              1.1561E-02,              5.6701E-03,              3.4759E-03,              2.4177E-03,              1.7598E-03,              1.2885E-03,         5.0,            8.3730E+01,            4.5453E+01,            2.5072E+01,            1.2464E+01,            7.0180E+00,            5.6267E+00,            4.4497E+00,            3.5470E+00,            2.7063E+00,            2.3548E+00,         5.0
2006-11-02T07:59:33.210,              1.2340E-01,              9.7921E-02,              5.8706E-02,              4.4038E-02,              3.3859E-02,              2.4159E-02,              1.6873E-02,              9.0201E-03,              4.5794E-03,              2.8996E-03,              2.0564E-03,              1.5214E-03,              1.1317E-03,         5.0,            8.9106E+01,            5.6285E+01,            3.0257E+01,            1.8065E+01,            1.0143E+01,            5.4286E+00,            4.2975E+00,            3.4286E+00,            2.6177E+00,            2.2789E+00,         5.0
2006-11-02T08:03:32.710,              1.4110E-01,              1.1199E-01,              7.2451E-02,              5.4222E-02,              4.1247E-02,              3.0033E-02,              2.1117E-02,              1.0870E-02,              5.3846E-03,              3.2714E-03,              2.2602E-03,              1.6438E-03,              1.2041E-03,         5.0,            5.1476E+01,            2.7519E+01,            1.4771E+01,            7.0388E+00,            6.3068E+00,            5.0692E+00,            4.0168E+00,            3.2070E+00,            2.4498E+00,            2.1335E+00,         5.0
2006-11-02T08:07:33.710,              1.2744E-01,              1.0113E-01,              6.2534E-02,              4.7236E-02,              3.7364E-02,              2.8066E-02,              1.9823E-02,              1.0248E-02,              5.1122E-03,              3.2097E-03,              2.2555E-03,              1.6547E-03,              1.2208E-03,         5.0,            5.7524E+01,            3.1779E+01,            1.8416E+01,            9.7470E+00,            6.6502E+00,            5.3397E+00,            4.2277E+00,            3.3731E+00,            2.5754E+00,            2.2421E+00,         5.0
2006-11-02T08:11:32.710,              1.2929E-01,              1.0260E-01,              6.3423E-02,              4.7614E-02,              3.7387E-02,              2.7971E-02,              1.9640E-02,              9.9799E-03,              4.9811E-03,              3.0410E-03,              2.1179E-03,              1.5622E-03,              1.1578E-03,         5.0,            6.5120E+01,            3.5833E+01,            2.0634E+01,            1.1016E+01,            6.7775E+00,            5.4381E+00,            4.3032E+00,            3.4318E+00,            2.6193E+00,            2.2797E+00,         5.0
2006-11-02T08:15:33.210,              1.1772E-01,              9.3429E-02,              5.7985E-02,              4.3662E-02,              3.4846E-02,              2.6151E-02,              1.8296E-02,              9.2991E-03,              4.6537E-03,              2.8837E-03,              2.0323E-03,              1.5060E-03,              1.1197E-03,         5.0,            6.8727E+01,            4.3160E+01,            2.3169E+01,            1.3656E+01,            7.6659E+00,            5.4710E+00,            4.3274E+00,            3.4500E+00,            2.6325E+00,            2.2908E+00,         5.0
2006-11-02T08:19:33.210,              1.5063E-01,              1.1956E-01,              7.9915E-02,              5.9787E-02,              4.6695E-02,              3.4659E-02,              2.4119E-02,              1.2151E-02,              5.9500E-03,              3.6163E-03,              2.5042E-03,              1.8277E-03,              1.3425E-03,         5.0,            7.5519E+01,            4.0445E+01,            2.1554E+01,            9.2897E+00,            6.8664E+00,            5.5204E+00,            4.3754E+00,            3.4939E+00,            2.6694E+00,            2.3252E+00,         5.0
2006-11-02T08:23:33.210,              1.1072E-01,              8.7881E-02,              5.9245E-02,              4.5745E-02,              3.6555E-02,              2.7637E-02,              1.9965E-02,              9.9045E-03,              4.9125E-03,              3.1131E-03,              2.2086E-03,              1.6369E-03,              1.2197E-03,         5.0,            3.9779E+01,            2.1218E+01,            1.1122E+01,            6.8717E+00,            6.1559E+00,            4.9471E+00,            3.9198E+00,            3.1293E+00,            2.3903E+00,            2.0817E+00,         5.0
2006-11-02T08:27:33.210,              1.5116E-01,              1.1996E-01,              7.7584E-02,              5.7347E-02,              4.3826E-02,              3.1808E-02,              2.1794E-02,              1.1211E-02,              5.5522E-03,              3.3103E-03,              2.2898E-03,              1.6899E-03,              1.2582E-03,         5.0,            6.2863E+01,            3.4498E+01,            1.9674E+01,            1.0035E+01,            6.7702E+00,            5.4388E+00,            4.3080E+00,            3.4383E+00,            2.6259E+00,            2.2865E+00,         5.0
2006-11-02T08:31:33.210,              1.3693E-01,              1.0867E-01,              6.8534E-02,              5.2100E-02,              4.1460E-02,              3.0685E-02,              2.1589E-02,              1.1012E-02,              5.4560E-03,              3.3929E-03,              2.3604E-03,              1.7101E-03,              1.2442E-03,         5.0,            7.2458E+01,            4.0261E+01,            2.3618E+01,            1.2806E+01,            7.1247E+00,            5.7127E+00,            4.5179E+00,            3.6015E+00,            2.7479E+00,            2.3910E+00,         5.0
2006-11-02T08:35:32.710,              1.5996E-01,              1.2696E-01,              8.5333E-02,              6.3618E-02,              4.8756E-02,              3.4724E-02,              2.3584E-02,              1.2109E-02,              5.8858E-03,              3.5092E-03,              2.4185E-03,              1.7660E-03,              1.3026E-03,         5.0,            8.2703E+01,            4.4015E+01,            2.2999E+01,            9.0313E+00,            6.9297E+00,            5.5586E+00,            4.3975E+00,            3.5064E+00,            2.6759E+00,            2.3287E+00,         5.0
2006-11-02T08:39:33.210,              1.1700E-01,              9.2839E-02,              5.4534E-02,              4.1230E-02,              3.2831E-02,              2.4550E-02,              1.7305E-02,              8.8234E-03,              4.4444E-03,              2.7914E-03,              1.9721E-03,              1.4623E-03,              1.0867E-03,         5.0,            4.9508E+01,            2.7199E+01,            1.5601E+01,            8.2721E+00,            6.0664E+00,            4.8770E+00,            3.8652E+00,            3.0864E+00,            2.3579E+00,            2.0537E+00,         5.0
2006-11-02T08:43:32.711,              1.5354E-01,              1.2185E-01,              7.7965E-02,              5.8243E-02,              4.4220E-02,              3.2248E-02,              2.2325E-02,              1.1252E-02,              5.5972E-03,              3.3808E-03,              2.3415E-03,              1.7212E-03,              1.2729E-03,         5.0,            8.9313E+01,            4.9477E+01,            2.8739E+01,            1.5151E+01,            7.3617E+00,            5.9171E+00,            4.6888E+00,            3.7436E+00,            2.8598E+00,            2.4908E+00,         5.0
2006-11-02T08:47:33.711,              1.1578E-01,              9.1871E-02,              5.6383E-02,              4.3463E-02,              3.3223E-02,              2.4798E-02,              1.7912E-02,              9.2346E-03,              4.6997E-03,              2.9770E-03,              2.1075E-03,              1.5570E-03,              1.1544E-03,         5.0,            6.8149E+01,            4.2602E+01,            2.2912E+01,            1.3211E+01,            6.9977E+00,            5.6093E+00,            4.4352E+00,            3.5348E+00,            2.6967E+00,            2.3462E+00,         5.0
2006-11-02T08:53:36.711,              1.2469E-01,              9.8935E-02,              5.9108E-02,              4.5138E-02,              3.1990E-02,              2.3275E-02,              1.7204E-02,              9.3926E-03,              4.8615E-03,              3.1164E-03,              2.2007E-03,              1.6215E-03,              1.2011E-03,         5.0,            4.6365E+01,            2.5434E+01,            1.4552E+01,            7.5801E+00,            6.7115E+00,            5.3951E+00,            4.2756E+00,            3.4138E+00,            2.6080E+00,            2.2714E+00,         5.0
2006-11-02T08:57:37.711,              1.4389E-01,              1.1420E-01,              7.8627E-02,              5.8896E-02,              4.6145E-02,              3.3889E-02,              2.3697E-02,              1.2088E-02,              5.9254E-03,              3.6294E-03,              2.5252E-03,              1.8525E-03,              1.3753E-03,         5.0,            4.4686E+01,            2.2091E+01,            9.3599E+00,            8.2547E+00,            7.3772E+00,            5.9167E+00,            4.6802E+00,            3.7313E+00,            2.8472E+00,            2.4776E+00,         5.0
2006-11-02T09:01:36.711,              1.4300E-01,              1.1349E-01,              7.6633E-02,              5.7970E-02,              4.6245E-02,              3.4516E-02,              2.4367E-02,              1.2037E-02,              5.9126E-03,              3.5714E-03,              2.4654E-03,              1.7991E-03,              1.3224E-03,         5.0,            5.5049E+01,            2.9201E+01,            1.5255E+01,            7.8055E+00,            6.9702E+00,            5.5865E+00,            4.4166E+00,            3.5197E+00,            2.6848E+00,            2.3357E+00,         5.0
