                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-06T13:44:27.420,              1.1351E-01,              9.0079E-02,              6.1866E-02,              4.7753E-02,              3.7553E-02,              2.8248E-02,              1.9937E-02,              1.0136E-02,              5.0478E-03,              3.1744E-03,              2.2244E-03,              1.6306E-03,              1.2057E-03,         5.0,            3.9891E+01,            1.9512E+01,            7.7748E+00,            7.1152E+00,            6.3567E+00,            5.0968E+00,            4.0308E+00,            3.2131E+00,            2.4516E+00,            2.1332E+00,         5.0
2005-03-06T13:47:04.420,              1.1667E-01,              9.2589E-02,              6.0751E-02,              4.6569E-02,              2.9997E-02,              2.0052E-02,              1.3998E-02,              7.8530E-03,              4.0762E-03,              2.5345E-03,              1.8000E-03,              1.3501E-03,              1.0187E-03,         5.0,            1.1842E+01,            8.0426E+00,            6.8095E+00,            6.2869E+00,            5.6242E+00,            4.5145E+00,            3.5735E+00,            2.8506E+00,            2.1761E+00,            1.8942E+00,         5.0
2005-03-06T13:49:31.420,              1.2462E-01,              9.8884E-02,              6.5767E-02,              4.9326E-02,              3.7814E-02,              2.5596E-02,              1.7516E-02,              9.7126E-03,              4.8799E-03,              3.0093E-03,              2.0933E-03,              1.5185E-03,              1.1099E-03,         5.0,            3.3605E+01,            1.7339E+01,            8.6468E+00,            6.9873E+00,            6.2470E+00,            5.0119E+00,            3.9656E+00,            3.1623E+00,            2.4134E+00,            2.1004E+00,         5.0
2005-03-06T13:52:07.920,              5.3290E-02,              4.2293E-02,              3.0727E-02,              2.4943E-02,              2.0150E-02,              1.5599E-02,              1.1336E-02,              5.5988E-03,              2.8988E-03,              1.9902E-03,              1.4724E-03,              1.1112E-03,              8.3630E-04,         5.0,            5.2089E+01,            3.2850E+01,            1.7621E+01,            8.2310E+00,            7.1471E+00,            4.8438E+00,            3.8369E+00,            3.0624E+00,            2.3388E+00,            2.0365E+00,         5.0
2005-03-06T13:54:40.420,              5.9302E-02,              4.7088E-02,              3.6009E-02,              2.7989E-02,              2.2466E-02,              1.6671E-02,              1.1927E-02,              6.0697E-03,              2.9778E-03,              1.9561E-03,              1.4488E-03,              1.1174E-03,              8.6366E-04,         5.0,            1.0206E+01,            6.9400E+00,            5.8868E+00,            5.4456E+00,            4.8802E+00,            3.9232E+00,            3.1092E+00,            2.4826E+00,            1.8966E+00,            1.6519E+00,         5.0
2005-03-06T13:57:12.920,              7.1833E-02,              5.7011E-02,              3.7758E-02,              3.0085E-02,              2.4274E-02,              1.8750E-02,              1.3809E-02,              6.9277E-03,              3.4816E-03,              2.2996E-03,              1.6648E-03,              1.2454E-03,              9.3738E-04,         5.0,            2.3555E+01,            1.1547E+01,            6.2470E+00,            5.7708E+00,            5.1651E+00,            4.1479E+00,            3.2845E+00,            2.6208E+00,            2.0012E+00,            1.7423E+00,         5.0
2005-03-06T13:59:43.920,              1.0135E-01,              8.0451E-02,              5.7201E-02,              4.4381E-02,              3.3999E-02,              2.6017E-02,              1.8792E-02,              9.4747E-03,              4.6887E-03,              2.9698E-03,              2.0940E-03,              1.5394E-03,              1.1411E-03,         5.0,            2.9315E+01,            1.4661E+01,            7.6010E+00,            7.0111E+00,            6.2667E+00,            5.0267E+00,            3.9766E+00,            3.1707E+00,            2.4196E+00,            2.1057E+00,         5.0
2005-03-06T14:02:14.920,              2.2208E-02,              1.7608E-02,              1.4170E-02,              1.1663E-02,              9.5682E-03,              7.7795E-03,              5.9295E-03,              2.7672E-03,              1.5423E-03,              1.1821E-03,              9.3981E-04,              7.5943E-04,              6.1161E-04,         5.0,            1.0152E+02,            6.4885E+01,            3.4970E+01,            2.1606E+01,            1.3551E+01,            6.8575E+00,            5.0456E+00,            3.7041E+00,            2.5321E+00,            2.1968E+00,         5.0
2005-03-06T14:04:52.420,              5.7346E-02,              4.5490E-02,              2.7661E-02,              2.2430E-02,              1.8301E-02,              1.4822E-02,              1.0948E-02,              5.1860E-03,              2.6912E-03,              1.7626E-03,              1.3010E-03,              1.0147E-03,              7.8842E-04,         5.0,            3.5903E+01,            2.2333E+01,            1.1884E+01,            6.8474E+00,            5.3171E+00,            4.2616E+00,            3.3692E+00,            2.6849E+00,            2.0480E+00,            1.7816E+00,         5.0
2005-03-06T14:07:24.921,              9.1134E-02,              7.2332E-02,              4.7854E-02,              3.6749E-02,              2.4931E-02,              1.8011E-02,              1.3392E-02,              7.3473E-03,              3.7218E-03,              2.3366E-03,              1.6451E-03,              1.2146E-03,              9.0158E-04,         5.0,            5.9822E+01,            3.2072E+01,            1.7137E+01,            7.4741E+00,            5.5241E+00,            4.4354E+00,            3.5117E+00,            2.8018E+00,            2.1392E+00,            1.8623E+00,         5.0
2005-03-06T14:09:51.921,              9.3904E-02,              7.4527E-02,              4.7985E-02,              3.5738E-02,              2.8215E-02,              1.9804E-02,              1.3477E-02,              7.1081E-03,              3.5530E-03,              2.1700E-03,              1.5200E-03,              1.1265E-03,              8.3941E-04,         5.0,            7.1567E+01,            4.5000E+01,            2.4142E+01,            1.4509E+01,            8.8123E+00,            5.0216E+00,            3.9767E+00,            3.1734E+00,            2.4232E+00,            2.1098E+00,         5.0
2005-03-06T14:12:28.921,              1.1444E-01,              9.0837E-02,              6.1971E-02,              4.6928E-02,              3.6739E-02,              2.7610E-02,              1.8892E-02,              9.4550E-03,              4.5848E-03,              2.7139E-03,              1.8689E-03,              1.3718E-03,              1.0172E-03,         5.0,            4.3513E+01,            2.1116E+01,            8.3192E+00,            6.0066E+00,            5.3762E+00,            4.3173E+00,            3.4186E+00,            2.7278E+00,            2.0828E+00,            1.8134E+00,         5.0
2005-03-06T14:15:05.421,              1.3979E-01,              1.1093E-01,              6.9248E-02,              5.2051E-02,              3.9550E-02,              2.8024E-02,              1.9569E-02,              9.9675E-03,              5.0138E-03,              3.0244E-03,              2.0825E-03,              1.5045E-03,              1.0961E-03,         5.0,            1.0796E+01,            7.3372E+00,            6.2188E+00,            5.7478E+00,            5.1470E+00,            4.1349E+00,            3.2751E+00,            2.6138E+00,            1.9961E+00,            1.7381E+00,         5.0
2005-03-06T14:17:42.921,              1.0973E-01,              8.7091E-02,              6.4246E-02,              4.7444E-02,              3.5215E-02,              2.5707E-02,              1.8378E-02,              8.9317E-03,              4.3548E-03,              2.6339E-03,              1.8227E-03,              1.3311E-03,              9.7928E-04,         5.0,            2.3725E+01,            9.7341E+00,            6.1428E+00,            5.6643E+00,            5.0615E+00,            4.0590E+00,            3.2106E+00,            2.5596E+00,            1.9532E+00,            1.6996E+00,         5.0
2005-03-06T14:19:59.421,              9.3737E-02,              7.4381E-02,              4.7738E-02,              3.6422E-02,              2.4900E-02,              1.7722E-02,              1.2441E-02,              6.4502E-03,              3.3702E-03,              2.0343E-03,              1.4369E-03,              1.0926E-03,              8.3476E-04,         5.0,            6.1773E+01,            3.4417E+01,            2.0307E+01,            1.1131E+01,            5.8061E+00,            4.6652E+00,            3.6957E+00,            2.9500E+00,            2.2531E+00,            1.9621E+00,         5.0
2005-03-06T14:22:31.421,              1.4627E-01,              1.1609E-01,              8.3201E-02,              5.8493E-02,              4.2451E-02,              2.9141E-02,              1.9629E-02,              1.0424E-02,              5.0266E-03,              2.9092E-03,              1.9729E-03,              1.4236E-03,              1.0408E-03,         5.0,            7.7386E+01,            3.8933E+01,            1.7141E+01,            6.0886E+00,            5.4563E+00,            4.3864E+00,            3.4764E+00,            2.7760E+00,            2.1209E+00,            1.8474E+00,         5.0
2005-03-06T14:25:07.421,              1.2302E-01,              9.7626E-02,              5.9008E-02,              4.4652E-02,              3.3802E-02,              2.3003E-02,              1.5910E-02,              8.7778E-03,              4.4316E-03,              2.8036E-03,              1.9822E-03,              1.4560E-03,              1.0762E-03,         5.0,            4.2297E+01,            2.3183E+01,            1.3233E+01,            6.9915E+00,            6.2461E+00,            5.0080E+00,            3.9604E+00,            3.1569E+00,            2.4086E+00,            2.0957E+00,         5.0
2005-03-06T14:27:39.921,              1.3527E-01,              1.0734E-01,              6.7175E-02,              4.9605E-02,              3.7063E-02,              2.5138E-02,              1.6819E-02,              9.3504E-03,              4.6425E-03,              2.7755E-03,              1.9117E-03,              1.3930E-03,              1.0273E-03,         5.0,            3.9190E+01,            2.1096E+01,            1.1418E+01,            6.1495E+00,            5.5004E+00,            4.4146E+00,            3.4941E+00,            2.7871E+00,            2.1276E+00,            1.8520E+00,         5.0
2005-03-06T14:30:21.421,              9.0043E-02,              7.1459E-02,              4.3816E-02,              3.3563E-02,              2.6494E-02,              2.0134E-02,              1.4197E-02,              7.0121E-03,              3.5633E-03,              2.2503E-03,              1.5990E-03,              1.1976E-03,              9.0202E-04,         5.0,            3.1450E+01,            1.7012E+01,            9.3522E+00,            5.8416E+00,            5.2167E+00,            4.1812E+00,            3.3057E+00,            2.6344E+00,            2.0096E+00,            1.7484E+00,         5.0
2005-03-06T14:32:47.421,              1.1124E-01,              8.8266E-02,              5.3602E-02,              4.0688E-02,              3.2633E-02,              2.4166E-02,              1.6836E-02,              8.2582E-03,              4.1691E-03,              2.6053E-03,              1.8238E-03,              1.3395E-03,              9.9151E-04,         5.0,            4.2731E+01,            2.3343E+01,            1.3297E+01,            6.9183E+00,            5.7983E+00,            4.6588E+00,            3.6906E+00,            2.9458E+00,            2.2499E+00,            1.9592E+00,         5.0
2005-03-06T14:35:18.921,              1.1622E-01,              9.2223E-02,              5.6709E-02,              4.2361E-02,              3.2891E-02,              2.4246E-02,              1.6871E-02,              8.8540E-03,              4.3543E-03,              2.6353E-03,              1.8213E-03,              1.3294E-03,              9.8199E-04,         5.0,            1.0370E+01,            7.0470E+00,            5.9715E+00,            5.5181E+00,            4.9403E+00,            3.9682E+00,            3.1428E+00,            2.5081E+00,            1.9153E+00,            1.6676E+00,         5.0
2005-03-06T14:37:51.421,              8.4232E-02,              6.6839E-02,              4.1116E-02,              3.2958E-02,              2.6600E-02,              2.1017E-02,              1.3042E-02,              5.6043E-03,              2.8004E-03,              1.4163E-03,              9.8021E-04,              7.8941E-04,              6.4295E-04,         5.0,            1.0939E+02,            6.8503E+01,            3.6347E+01,            2.2254E+01,            1.4827E+01,            9.3433E+00,            5.9019E+00,            3.9440E+00,            2.6759E+00,            2.2103E+00,         5.0
2005-03-06T14:40:33.421,              7.0750E-02,              5.6160E-02,              3.9294E-02,              3.1894E-02,              2.5758E-02,              2.0069E-02,              1.4444E-02,              6.7411E-03,              3.4070E-03,              2.2459E-03,              1.6242E-03,              1.2147E-03,              9.0769E-04,         5.0,            3.7229E+01,            2.0738E+01,            1.2128E+01,            6.4036E+00,            5.0012E+00,            4.0210E+00,            3.1871E+00,            2.5451E+00,            1.9445E+00,            1.6938E+00,         5.0
2005-03-06T14:43:00.421,              8.2513E-02,              6.5471E-02,              3.7846E-02,              3.0043E-02,              2.4237E-02,              1.8037E-02,              1.2622E-02,              6.5587E-03,              3.3089E-03,              2.1171E-03,              1.5351E-03,              1.1693E-03,              8.9040E-04,         5.0,            6.9921E+01,            4.4215E+01,            2.3706E+01,            1.3824E+01,            7.0558E+00,            5.3689E+00,            4.2516E+00,            3.3927E+00,            2.5907E+00,            2.2557E+00,         5.0
2005-03-06T14:45:35.921,              1.0922E-01,              8.6675E-02,              5.4021E-02,              4.0541E-02,              2.6587E-02,              1.8796E-02,              1.3347E-02,              7.3102E-03,              3.7328E-03,              2.1818E-03,              1.5090E-03,              1.1292E-03,              8.4978E-04,         5.0,            4.2545E+01,            2.6098E+01,            1.4012E+01,            7.9964E+00,            5.2099E+00,            4.1791E+00,            3.3061E+00,            2.6360E+00,            2.0116E+00,            1.7505E+00,         5.0
2005-03-06T14:48:08.421,              6.0753E-02,              4.8199E-02,              3.2138E-02,              2.6076E-02,              2.1064E-02,              1.7007E-02,              1.2644E-02,              6.0113E-03,              3.1316E-03,              2.1099E-03,              1.5325E-03,              1.1515E-03,              8.6549E-04,         5.0,            6.1562E+01,            3.8996E+01,            2.0832E+01,            1.2362E+01,            6.7983E+00,            4.3025E+00,            3.4085E+00,            2.7208E+00,            2.0782E+00,            1.8098E+00,         5.0
2005-03-06T14:50:35.421,              1.2918E-01,              1.0252E-01,              6.6280E-02,              4.9487E-02,              3.8594E-02,              2.7595E-02,              1.9129E-02,              1.0002E-02,              4.8912E-03,              2.9614E-03,              2.0360E-03,              1.4697E-03,              1.0744E-03,         5.0,            4.0072E+01,            1.9855E+01,            8.6285E+00,            5.8870E+00,            5.2737E+00,            4.2381E+00,            3.3579E+00,            2.6805E+00,            2.0474E+00,            1.7830E+00,         5.0
2005-03-06T14:53:12.421,              9.0522E-02,              7.1825E-02,              4.3684E-02,              3.2972E-02,              2.6327E-02,              1.8834E-02,              1.2819E-02,              6.6759E-03,              3.3944E-03,              2.1118E-03,              1.4905E-03,              1.1042E-03,              8.2144E-04,         5.0,            6.9429E+01,            4.4004E+01,            2.3565E+01,            1.4363E+01,            8.8247E+00,            4.5985E+00,            3.6791E+00,            2.4827E+00,            1.8901E+00,            1.6457E+00,         5.0
2005-03-06T14:55:44.421,              1.1398E-01,              9.0471E-02,              6.4128E-02,              4.7282E-02,              3.5827E-02,              2.6699E-02,              1.8423E-02,              9.1234E-03,              4.4242E-03,              2.5764E-03,              1.7574E-03,              1.2832E-03,              9.4965E-04,         5.0,            5.3998E+01,            2.7387E+01,            1.3181E+01,            6.0617E+00,            5.4136E+00,            4.3393E+00,            3.4309E+00,            2.7343E+00,            2.0859E+00,            1.8147E+00,         5.0
2005-03-06T14:58:15.921,              6.6297E-02,              5.2584E-02,              3.1366E-02,              2.4889E-02,              2.0077E-02,              1.2461E-02,              8.0721E-03,              4.5971E-03,              2.4382E-03,              1.6520E-03,              1.2519E-03,              9.6870E-04,              7.4484E-04,         5.0,            5.7932E+01,            3.6757E+01,            1.9672E+01,            1.2094E+01,            6.1363E+00,            4.7175E+00,            3.2707E+00,            2.6073E+00,            1.9894E+00,            1.7311E+00,         5.0
2005-03-06T15:00:53.421,              7.7020E-02,              6.1143E-02,              4.2181E-02,              3.1769E-02,              2.4560E-02,              1.8681E-02,              1.2917E-02,              6.1438E-03,              3.0594E-03,              1.8423E-03,              1.3028E-03,              9.9105E-04,              7.5608E-04,         5.0,            5.3717E+01,            2.8979E+01,            1.5677E+01,            7.1911E+00,            4.5409E+00,            3.6413E+00,            2.8800E+00,            2.2960E+00,            1.7519E+00,            1.5245E+00,         5.0
2005-03-06T15:03:20.421,              1.1657E-01,              9.2509E-02,              6.0423E-02,              4.4805E-02,              2.8656E-02,              1.5184E-02,              9.5820E-03,              6.0705E-03,              3.1750E-03,              2.0377E-03,              1.5194E-03,              1.1701E-03,              8.9510E-04,         5.0,            6.9965E+01,            3.8685E+01,            2.2348E+01,            1.1611E+01,            5.8828E+00,            4.7222E+00,            3.7380E+00,            2.9819E+00,            2.2764E+00,            1.9816E+00,         5.0
2005-03-06T15:05:51.421,              8.7951E-02,              6.9782E-02,              3.6516E-02,              2.6492E-02,              2.1024E-02,              1.5148E-02,              1.0484E-02,              5.6438E-03,              2.8604E-03,              1.7828E-03,              1.2693E-03,              9.5428E-04,              7.2389E-04,         5.0,            9.6991E+01,            6.1505E+01,            3.3101E+01,            2.0244E+01,            1.2633E+01,            6.6955E+00,            5.2446E+00,            3.4851E+00,            2.3180E+00,            1.9421E+00,         5.0
2005-03-06T15:08:22.921,              1.2615E-01,              1.0012E-01,              6.5419E-02,              4.7984E-02,              3.6744E-02,              2.6274E-02,              1.7977E-02,              8.9038E-03,              4.4610E-03,              2.7378E-03,              1.8924E-03,              1.3741E-03,              1.0030E-03,         5.0,            4.7972E+01,            2.6611E+01,            1.5508E+01,            8.2354E+00,            5.1771E+00,            4.1516E+00,            3.2837E+00,            2.6178E+00,            1.9975E+00,            1.7382E+00,         5.0
2005-03-06T15:10:55.921,              1.1152E-01,              8.8506E-02,              5.8292E-02,              4.3396E-02,              3.2479E-02,              2.3740E-02,              1.6747E-02,              8.7579E-03,              4.3334E-03,              2.6280E-03,              1.8001E-03,              1.2971E-03,              9.4460E-04,         5.0,            3.2721E+01,            1.7285E+01,            9.2184E+00,            5.6825E+00,            5.0751E+00,            4.0679E+00,            3.2162E+00,            2.5632E+00,            1.9552E+00,            1.7010E+00,         5.0
2005-03-06T15:13:37.421,              5.0351E-02,              3.9960E-02,              2.6577E-02,              2.1370E-02,              1.6494E-02,              1.2957E-02,              9.6381E-03,              4.6606E-03,              2.4509E-03,              1.6264E-03,              1.2011E-03,              9.2816E-04,              7.1716E-04,         5.0,            5.9189E+01,            3.7446E+01,            2.0051E+01,            1.1953E+01,            6.7116E+00,            4.1730E+00,            3.3072E+00,            2.6408E+00,            2.0175E+00,            1.7572E+00,         5.0
2005-03-06T15:16:04.921,              1.2618E-01,              1.0015E-01,              6.8587E-02,              4.8941E-02,              3.5425E-02,              2.5404E-02,              1.7376E-02,              8.4850E-03,              4.1601E-03,              2.4420E-03,              1.6824E-03,              1.2431E-03,              9.2718E-04,         5.0,            8.6337E+01,            4.6367E+01,            2.4591E+01,            9.8968E+00,            5.1209E+00,            4.1098E+00,            3.2528E+00,            2.5947E+00,            1.9808E+00,            1.7243E+00,         5.0
2005-03-06T15:18:36.421,              8.0044E-02,              6.3532E-02,              4.2748E-02,              3.3800E-02,              2.7294E-02,              2.0053E-02,              1.3894E-02,              7.0551E-03,              3.5689E-03,              2.3049E-03,              1.6587E-03,              1.2340E-03,              9.2206E-04,         5.0,            5.5260E+01,            3.4641E+01,            1.8567E+01,            1.1061E+01,            6.5265E+00,            4.6879E+00,            3.7138E+00,            2.9644E+00,            2.2642E+00,            1.9716E+00,         5.0
2005-03-06T15:21:08.921,              1.1379E-01,              9.0300E-02,              5.7302E-02,              4.2856E-02,              2.7547E-02,              1.9488E-02,              1.4088E-02,              7.5685E-03,              3.8873E-03,              2.3708E-03,              1.6450E-03,              1.2085E-03,              8.9789E-04,         5.0,            4.2649E+01,            2.1629E+01,            9.9495E+00,            5.2588E+00,            4.7116E+00,            3.7869E+00,            3.0007E+00,            2.3957E+00,            1.8301E+00,            1.5938E+00,         5.0
2005-03-06T15:23:44.921,              7.7147E-02,              6.1250E-02,              4.1442E-02,              3.1758E-02,              2.2221E-02,              1.5648E-02,              1.1328E-02,              6.2568E-03,              3.1847E-03,              2.0546E-03,              1.4939E-03,              1.1317E-03,              8.5702E-04,         5.0,            6.6950E+01,            3.9177E+01,            2.2816E+01,            1.2883E+01,            5.9534E+00,            4.7025E+00,            3.7260E+00,            2.9747E+00,            2.2723E+00,            1.9790E+00,         5.0
2005-03-06T15:26:17.921,              1.2257E-01,              9.7282E-02,              6.3349E-02,              4.6440E-02,              3.5485E-02,              2.5309E-02,              1.7523E-02,              9.2069E-03,              4.4708E-03,              2.6885E-03,              1.8536E-03,              1.3501E-03,              9.9137E-04,         5.0,            7.0127E+01,            3.7920E+01,            2.0717E+01,            1.0109E+01,            5.5742E+00,            4.4786E+00,            3.5479E+00,            2.8320E+00,            2.1630E+00,            1.8836E+00,         5.0
2005-03-06T15:28:44.421,              1.0991E-01,              8.7220E-02,              5.0906E-02,              3.6950E-02,              2.3931E-02,              1.3054E-02,              8.2481E-03,              5.2983E-03,              2.7583E-03,              1.6977E-03,              1.2537E-03,              9.8460E-04,              7.6870E-04,         5.0,            9.0724E+01,            5.7438E+01,            3.0935E+01,            1.8644E+01,            1.0708E+01,            5.4857E+00,            3.8751E+00,            3.1381E+00,            2.3109E+00,            2.0120E+00,         5.0
2005-03-06T15:31:16.921,              1.0075E-01,              7.9924E-02,              4.3077E-02,              3.4877E-02,              2.8122E-02,              2.2152E-02,              1.6051E-02,              8.1733E-03,              4.1628E-03,              2.7310E-03,              1.9548E-03,              1.4435E-03,              1.0656E-03,         5.0,            4.1103E+01,            2.5699E+01,            1.3769E+01,            8.1838E+00,            6.2734E+00,            5.0353E+00,            3.9856E+00,            3.1792E+00,            2.4269E+00,            2.1125E+00,         5.0
2005-03-06T15:33:53.421,              9.2492E-02,              7.3389E-02,              4.5003E-02,              3.4867E-02,              2.4745E-02,              1.8041E-02,              1.3259E-02,              7.2185E-03,              3.7764E-03,              2.4279E-03,              1.7357E-03,              1.2997E-03,              9.7030E-04,         5.0,            4.0335E+01,            2.5288E+01,            1.3526E+01,            7.8711E+00,            5.5523E+00,            4.4606E+00,            3.5333E+00,            2.8200E+00,            2.1537E+00,            1.8754E+00,         5.0
2005-03-06T15:36:20.921,              1.2492E-01,              9.9135E-02,              6.4713E-02,              4.7011E-02,              2.9830E-02,              1.9384E-02,              1.3444E-02,              7.9710E-03,              4.0922E-03,              2.4721E-03,              1.7259E-03,              1.2788E-03,              9.5581E-04,         5.0,            4.0166E+01,            2.1443E+01,            1.1313E+01,            5.4381E+00,            4.8741E+00,            3.9187E+00,            3.1060E+00,            2.4803E+00,            1.8950E+00,            1.6506E+00,         5.0
2005-03-06T15:38:51.921,              6.1053E-02,              4.8484E-02,              3.7076E-02,              2.8605E-02,              2.2869E-02,              1.6839E-02,              1.1839E-02,              5.9976E-03,              2.9481E-03,              1.9124E-03,              1.3921E-03,              1.0467E-03,              7.8833E-04,         5.0,            4.9934E+01,            2.7733E+01,            1.6097E+01,            8.3470E+00,            4.8767E+00,            3.9209E+00,            3.1079E+00,            2.4819E+00,            1.8963E+00,            1.6517E+00,         5.0
2005-03-06T15:41:18.922,              5.3612E-02,              4.2580E-02,              2.9951E-02,              2.4075E-02,              1.9494E-02,              1.5789E-02,              1.0365E-02,              4.4139E-03,              2.2072E-03,              1.1878E-03,              8.3545E-04,              6.7640E-04,              5.4837E-04,         5.0,            1.1703E+02,            7.4632E+01,            4.0139E+01,            2.4827E+01,            1.5630E+01,            9.3013E+00,            6.0136E+00,            4.1545E+00,            2.7683E+00,            2.1826E+00,         5.0
2005-03-06T15:43:55.922,              1.0508E-01,              8.3380E-02,              5.6899E-02,              4.4729E-02,              3.5118E-02,              2.5974E-02,              1.8172E-02,              9.2577E-03,              4.7049E-03,              2.9209E-03,              2.0413E-03,              1.5030E-03,              1.1206E-03,         5.0,            1.9466E+01,            1.1434E+01,            7.1968E+00,            6.6572E+00,            5.9656E+00,            4.7954E+00,            3.8002E+00,            3.0341E+00,            2.3178E+00,            2.0187E+00,         5.0
2005-03-06T15:46:27.422,              1.4300E-01,              1.1349E-01,              8.0293E-02,              5.9283E-02,              4.4321E-02,              3.1087E-02,              2.1552E-02,              1.1444E-02,              5.5785E-03,              3.3436E-03,              2.2732E-03,              1.6097E-03,              1.1475E-03,         5.0,            1.1021E+01,            7.4819E+00,            6.3307E+00,            5.8409E+00,            5.2220E+00,            4.1895E+00,            3.3148E+00,            2.6433E+00,            2.0173E+00,            1.7557E+00,         5.0
2005-03-06T15:49:03.422,              9.6962E-02,              7.6956E-02,              5.3228E-02,              4.1129E-02,              3.2966E-02,              2.3308E-02,              1.5992E-02,              8.2834E-03,              4.1262E-03,              2.5602E-03,              1.8324E-03,              1.3858E-03,              1.0525E-03,         5.0,            4.1456E+01,            2.2224E+01,            1.1772E+01,            6.4229E+00,            5.7438E+00,            4.6092E+00,            3.6476E+00,            2.9092E+00,            2.2207E+00,            1.9329E+00,         5.0
2005-03-06T15:51:34.922,              2.2021E-02,              1.7434E-02,              1.2843E-02,              1.0605E-02,              8.7350E-03,              7.1284E-03,              5.5104E-03,              2.4420E-03,              1.3572E-03,              1.0074E-03,              7.9313E-04,              6.4217E-04,              5.1817E-04,         5.0,            1.1625E+02,            7.4338E+01,            4.0079E+01,            2.4865E+01,            1.5895E+01,            9.6770E+00,            6.2419E+00,            4.2214E+00,            2.7839E+00,            2.2209E+00,         5.0
2005-03-06T15:54:07.422,              8.3079E-02,              6.5927E-02,              4.1033E-02,              3.3259E-02,              2.6836E-02,              1.9913E-02,              1.3612E-02,              6.5209E-03,              3.3346E-03,              2.0743E-03,              1.5051E-03,              1.1699E-03,              9.0620E-04,         5.0,            5.0508E+01,            3.1544E+01,            1.6879E+01,            9.6804E+00,            6.0091E+00,            4.8272E+00,            3.8234E+00,            3.0514E+00,            2.3303E+00,            2.0291E+00,         5.0
2005-03-06T15:56:49.422,              9.0369E-02,              7.1715E-02,              4.6511E-02,              3.5644E-02,              2.7944E-02,              2.1452E-02,              1.5488E-02,              7.4513E-03,              3.8208E-03,              2.4653E-03,              1.7452E-03,              1.2853E-03,              9.5208E-04,         5.0,            5.3670E+01,            3.3218E+01,            1.7744E+01,            1.0210E+01,            6.1884E+00,            4.9703E+00,            3.9361E+00,            3.1409E+00,            2.3984E+00,            2.0881E+00,         5.0
2005-03-06T15:59:16.422,              5.9536E-02,              4.7229E-02,              2.9257E-02,              2.3718E-02,              1.9146E-02,              1.2184E-02,              7.9880E-03,              4.6082E-03,              2.4166E-03,              1.6539E-03,              1.2620E-03,              9.7480E-04,              7.4853E-04,         5.0,            6.9903E+01,            4.4353E+01,            2.3836E+01,            1.4436E+01,            8.8013E+00,            5.2029E+00,            3.7317E+00,            2.7890E+00,            2.1289E+00,            1.8531E+00,         5.0
2005-03-06T16:00:56.422,              5.9536E-02,              4.7229E-02,              2.9257E-02,              2.3718E-02,              1.9146E-02,              1.2184E-02,              7.9880E-03,              4.6082E-03,              2.4166E-03,              1.6539E-03,              1.2620E-03,              9.7480E-04,              7.4853E-04,         5.0,            6.9903E+01,            4.4353E+01,            2.3836E+01,            1.4436E+01,            8.8013E+00,            5.2029E+00,            3.7317E+00,            2.7890E+00,            2.1289E+00,            1.8531E+00,         5.0
2005-03-06T16:01:46.922,              7.1785E-02,              5.6974E-02,              3.6188E-02,              2.8409E-02,              2.2934E-02,              1.6974E-02,              1.1966E-02,              6.0266E-03,              3.1079E-03,              2.0751E-03,              1.5232E-03,              1.1510E-03,              8.7022E-04,         5.0,            4.7781E+01,            2.9965E+01,            1.5979E+01,            9.3354E+00,            5.7480E+00,            4.6155E+00,            3.6545E+00,            2.9158E+00,            2.2263E+00,            1.9382E+00,         5.0
2005-03-06T16:04:18.422,              8.4268E-02,              6.6866E-02,              4.1553E-02,              3.1417E-02,              2.5150E-02,              1.8919E-02,              1.3450E-02,              6.8386E-03,              3.4685E-03,              2.2206E-03,              1.5654E-03,              1.1484E-03,              8.4869E-04,         5.0,            6.2498E+01,            3.9327E+01,            2.1087E+01,            1.2674E+01,            7.5641E+00,            4.5509E+00,            3.4056E+00,            2.7187E+00,            2.0767E+00,            1.8086E+00,         5.0
2005-03-06T16:06:45.422,              1.0861E-01,              8.6191E-02,              5.8595E-02,              4.4735E-02,              3.2955E-02,              2.4099E-02,              1.4824E-02,              6.6464E-03,              3.2661E-03,              1.5714E-03,              1.0664E-03,              8.4702E-04,              6.7921E-04,         5.0,            1.2621E+02,            5.2334E+01,            1.4575E+01,            4.7993E+00,            4.2901E+00,            3.4413E+00,            2.7225E+00,            2.1708E+00,            1.6565E+00,            1.4416E+00,         5.0
