                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-02T06:16:51.188,              6.1291E-02,              4.8623E-02,              3.3633E-02,              2.7019E-02,              2.1395E-02,              1.4560E-02,              9.4231E-03,              4.8344E-03,              2.5505E-03,              1.5239E-03,              1.1135E-03,              8.9661E-04,              7.1858E-04,         5.0,            9.2042E+01,            5.8674E+01,            3.1490E+01,            1.9451E+01,            1.2431E+01,            7.6563E+00,            5.0358E+00,            3.3400E+00,            2.4227E+00,            2.1098E+00,         5.0
2005-07-02T06:20:31.188,              1.0639E-01,              8.4436E-02,              5.3108E-02,              4.0067E-02,              3.0520E-02,              2.2703E-02,              1.6208E-02,              7.9232E-03,              4.0065E-03,              2.4880E-03,              1.7391E-03,              1.2813E-03,              9.5067E-04,         5.0,            4.4293E+01,            2.3816E+01,            1.2979E+01,            6.1749E+00,            5.3046E+00,            4.2555E+00,            3.3668E+00,            2.6847E+00,            2.0488E+00,            1.7831E+00,         5.0
2005-07-02T06:24:10.688,              9.5143E-02,              7.5502E-02,              4.5502E-02,              3.5054E-02,              2.8279E-02,              2.1188E-02,              1.4997E-02,              7.6645E-03,              3.8326E-03,              2.4319E-03,              1.7335E-03,              1.2912E-03,              9.6458E-04,         5.0,            5.4797E+01,            3.0477E+01,            1.7775E+01,            9.3468E+00,            5.5182E+00,            4.4362E+00,            3.5159E+00,            2.8074E+00,            2.1449E+00,            1.8682E+00,         5.0
2005-07-02T06:27:51.188,              9.5527E-02,              7.5801E-02,              4.6752E-02,              3.5992E-02,              2.9043E-02,              2.2312E-02,              1.5935E-02,              7.8683E-03,              3.9842E-03,              2.5186E-03,              1.7850E-03,              1.3219E-03,              9.8560E-04,         5.0,            6.4455E+01,            4.0555E+01,            2.1781E+01,            1.2914E+01,            7.2525E+00,            4.9501E+00,            3.9162E+00,            3.1227E+00,            2.3831E+00,            2.0740E+00,         5.0
2005-07-02T06:31:31.188,              9.6050E-02,              7.6226E-02,              4.8530E-02,              3.6716E-02,              2.8833E-02,              1.8084E-02,              1.1695E-02,              6.6346E-03,              3.3550E-03,              2.1005E-03,              1.5204E-03,              1.1542E-03,              8.7406E-04,         5.0,            5.7795E+01,            3.6228E+01,            1.9433E+01,            1.1432E+01,            6.2614E+00,            4.5964E+00,            3.6430E+00,            2.9090E+00,            2.2225E+00,            1.9358E+00,         5.0
2005-07-02T06:35:11.688,              6.9984E-02,              5.5524E-02,              3.4216E-02,              2.6828E-02,              1.9661E-02,              1.4760E-02,              1.0999E-02,              5.6865E-03,              3.0337E-03,              2.0512E-03,              1.4970E-03,              1.1241E-03,              8.4369E-04,         5.0,            6.6291E+01,            4.1890E+01,            2.2533E+01,            1.3512E+01,            7.9040E+00,            4.6267E+00,            3.6626E+00,            2.9218E+00,            2.2307E+00,            1.9418E+00,         5.0
2005-07-02T06:38:51.688,              1.0856E-01,              8.6172E-02,              5.5307E-02,              4.1546E-02,              3.2222E-02,              2.2767E-02,              1.5823E-02,              8.3949E-03,              4.1669E-03,              2.5966E-03,              1.8291E-03,              1.3490E-03,              1.0016E-03,         5.0,            5.9126E+01,            3.6737E+01,            1.9693E+01,            1.1444E+01,            6.3485E+00,            5.1013E+00,            4.0414E+00,            3.2259E+00,            2.4639E+00,            2.1456E+00,         5.0
2005-07-02T06:42:31.688,              1.1297E-01,              8.9665E-02,              5.7471E-02,              4.2340E-02,              3.2151E-02,              2.3268E-02,              1.6061E-02,              8.2783E-03,              4.1192E-03,              2.5329E-03,              1.7623E-03,              1.2891E-03,              9.5109E-04,         5.0,            5.3452E+01,            2.9534E+01,            1.7084E+01,            8.9574E+00,            5.5836E+00,            4.4830E+00,            3.5493E+00,            2.8317E+00,            2.1620E+00,            1.8822E+00,         5.0
2005-07-02T06:46:11.188,              1.2335E-01,              9.7886E-02,              6.0797E-02,              4.6342E-02,              3.6114E-02,              2.6094E-02,              1.7990E-02,              9.4557E-03,              4.6978E-03,              2.8860E-03,              2.0167E-03,              1.4850E-03,              1.1019E-03,         5.0,            3.5611E+01,            1.7461E+01,            7.1678E+00,            5.9324E+00,            5.3170E+00,            4.2747E+00,            3.3880E+00,            2.7053E+00,            2.0669E+00,            1.8003E+00,         5.0
2005-07-02T06:51:55.688,              1.1128E-01,              8.8324E-02,              5.7238E-02,              4.2043E-02,              3.1515E-02,              2.2963E-02,              1.6357E-02,              8.5679E-03,              4.2752E-03,              2.6249E-03,              1.8299E-03,              1.3375E-03,              9.8746E-04,         5.0,            4.5652E+01,            2.8446E+01,            1.5277E+01,            8.7189E+00,            5.4455E+00,            4.3661E+00,            3.4529E+00,            2.7523E+00,            2.1000E+00,            1.8272E+00,         5.0
2005-07-02T06:55:35.188,              1.4074E-01,              1.1169E-01,              7.3564E-02,              5.4554E-02,              4.1121E-02,              2.9063E-02,              1.9585E-02,              1.0027E-02,              4.9087E-03,              2.8322E-03,              1.9368E-03,              1.4261E-03,              1.0635E-03,         5.0,            6.9976E+01,            3.7293E+01,            1.9617E+01,            7.9319E+00,            5.6726E+00,            4.5555E+00,            3.6074E+00,            2.8786E+00,            2.1981E+00,            1.9138E+00,         5.0
2005-07-02T06:59:15.188,              1.1692E-01,              9.2801E-02,              6.6213E-02,              4.9557E-02,              3.8404E-02,              2.8327E-02,              2.0019E-02,              1.0153E-02,              4.9746E-03,              3.0188E-03,              2.0865E-03,              1.5134E-03,              1.0966E-03,         5.0,            1.0619E+01,            7.2094E+00,            6.1012E+00,            5.6301E+00,            5.0344E+00,            4.0395E+00,            3.1965E+00,            2.5491E+00,            1.9456E+00,            1.6933E+00,         5.0
2005-07-02T07:02:54.688,              8.8899E-02,              7.0556E-02,              4.4353E-02,              3.3420E-02,              2.5773E-02,              1.9330E-02,              1.3891E-02,              7.0655E-03,              3.5506E-03,              2.1886E-03,              1.5475E-03,              1.1667E-03,              8.8393E-04,         5.0,            4.5414E+01,            2.8304E+01,            1.5131E+01,            8.6378E+00,            5.6471E+00,            4.5309E+00,            3.5852E+00,            2.8591E+00,            2.1821E+00,            1.8992E+00,         5.0
2005-07-02T07:06:35.188,              1.0807E-01,              8.5779E-02,              5.6290E-02,              4.2803E-02,              3.3806E-02,              2.4276E-02,              1.6615E-02,              8.6519E-03,              4.2928E-03,              2.6423E-03,              1.8710E-03,              1.4016E-03,              1.0560E-03,         5.0,            5.7693E+01,            3.1043E+01,            1.6765E+01,            7.4018E+00,            6.3032E+00,            5.0542E+00,            3.9972E+00,            3.1864E+00,            2.4312E+00,            2.1155E+00,         5.0
2005-07-02T07:10:15.188,              1.2085E-01,              9.5907E-02,              6.5008E-02,              4.8885E-02,              3.8118E-02,              2.8008E-02,              1.9472E-02,              9.8698E-03,              4.8900E-03,              2.9501E-03,              2.0356E-03,              1.4878E-03,              1.0979E-03,         5.0,            4.3221E+01,            2.3074E+01,            1.2426E+01,            6.9075E+00,            6.1769E+00,            4.9564E+00,            3.9221E+00,            3.1279E+00,            2.3874E+00,            2.0778E+00,         5.0
2005-07-02T07:13:54.688,              1.1138E-01,              8.8404E-02,              5.6025E-02,              4.1945E-02,              3.2631E-02,              2.3914E-02,              1.6742E-02,              8.7648E-03,              4.3395E-03,              2.7087E-03,              1.9061E-03,              1.4046E-03,              1.0397E-03,         5.0,            6.8184E+01,            3.7874E+01,            2.2119E+01,            1.1776E+01,            6.5752E+00,            5.2762E+00,            4.1754E+00,            3.3301E+00,            2.5418E+00,            2.2124E+00,         5.0
2005-07-02T07:17:35.188,              9.7196E-02,              7.7127E-02,              4.6085E-02,              3.4744E-02,              2.7042E-02,              2.0093E-02,              1.4336E-02,              7.4959E-03,              3.8068E-03,              2.4463E-03,              1.7407E-03,              1.2875E-03,              9.5776E-04,         5.0,            5.4974E+01,            3.4463E+01,            1.8483E+01,            1.0810E+01,            5.8191E+00,            4.6082E+00,            3.6446E+00,            2.9053E+00,            2.2167E+00,            1.9289E+00,         5.0
2005-07-02T07:21:15.188,              1.0209E-01,              8.1044E-02,              5.6105E-02,              4.2301E-02,              3.2422E-02,              2.3939E-02,              1.6934E-02,              8.6352E-03,              4.2510E-03,              2.6703E-03,              1.8739E-03,              1.3693E-03,              1.0044E-03,         5.0,            6.5077E+01,            3.5055E+01,            1.8927E+01,            8.5285E+00,            5.6469E+00,            4.5379E+00,            3.5954E+00,            2.8702E+00,            2.1924E+00,            1.9093E+00,         5.0
2005-07-02T07:24:55.688,              1.0676E-01,              8.4724E-02,              5.2415E-02,              3.8970E-02,              2.9444E-02,              2.1570E-02,              1.5137E-02,              7.8118E-03,              3.8807E-03,              2.3218E-03,              1.6096E-03,              1.1901E-03,              8.8442E-04,         5.0,            6.0097E+01,            3.3151E+01,            1.9081E+01,            9.8727E+00,            5.2051E+00,            4.1730E+00,            3.2999E+00,            2.6303E+00,            2.0067E+00,            1.7460E+00,         5.0
2005-07-02T07:30:39.188,              1.2018E-01,              9.5377E-02,              6.0758E-02,              4.5877E-02,              3.4690E-02,              2.5229E-02,              1.7833E-02,              9.2695E-03,              4.6036E-03,              2.8059E-03,              1.9423E-03,              1.4206E-03,              1.0542E-03,         5.0,            3.4550E+01,            1.7133E+01,            7.4462E+00,            6.3501E+00,            5.6760E+00,            4.5528E+00,            3.6016E+00,            2.8716E+00,            2.1914E+00,            1.9070E+00,         5.0
2005-07-02T07:34:19.188,              1.1403E-01,              9.0495E-02,              5.8658E-02,              4.4066E-02,              3.5292E-02,              2.6387E-02,              1.8082E-02,              9.0710E-03,              4.4519E-03,              2.6542E-03,              1.8465E-03,              1.3722E-03,              1.0292E-03,         5.0,            4.5599E+01,            2.4289E+01,            1.2763E+01,            6.2254E+00,            5.5717E+00,            4.4741E+00,            3.5427E+00,            2.8267E+00,            2.1583E+00,            1.8791E+00,         5.0
2005-07-02T07:37:59.688,              1.0754E-01,              8.5354E-02,              5.7122E-02,              4.3106E-02,              3.3713E-02,              2.4024E-02,              1.6638E-02,              8.5870E-03,              4.2164E-03,              2.5614E-03,              1.7949E-03,              1.3289E-03,              9.8914E-04,         5.0,            3.6664E+01,            1.8111E+01,            7.5901E+00,            5.4682E+00,            4.8997E+00,            3.9384E+00,            3.1210E+00,            2.4918E+00,            1.9036E+00,            1.6579E+00,         5.0
2005-07-02T07:41:39.688,              8.3531E-02,              6.6305E-02,              4.3383E-02,              3.3400E-02,              2.6893E-02,              2.0815E-02,              1.5239E-02,              7.5106E-03,              3.7241E-03,              2.3827E-03,              1.7132E-03,              1.2865E-03,              9.7124E-04,         5.0,            7.8252E+01,            4.2470E+01,            2.3233E+01,            1.0369E+01,            5.9332E+00,            4.7695E+00,            3.7800E+00,            3.0183E+00,            2.3060E+00,            2.0086E+00,         5.0
2005-07-02T07:45:19.688,              1.1031E-01,              8.7530E-02,              5.0409E-02,              3.9127E-02,              3.1555E-02,              2.2270E-02,              1.5464E-02,              8.3412E-03,              4.2070E-03,              2.6990E-03,              1.9334E-03,              1.4380E-03,              1.0731E-03,         5.0,            2.4967E+01,            1.4968E+01,            7.9852E+00,            6.5700E+00,            5.8670E+00,            4.7023E+00,            3.7175E+00,            2.9625E+00,            2.2598E+00,            1.9659E+00,         5.0
2005-07-02T07:48:55.688,              1.2936E-01,              1.0265E-01,              6.2724E-02,              4.6534E-02,              3.6272E-02,              2.6876E-02,              1.8255E-02,              9.1135E-03,              4.5044E-03,              2.5857E-03,              1.7637E-03,              1.3013E-03,              9.6738E-04,         5.0,            4.8857E+01,            2.9364E+01,            1.5727E+01,            8.6722E+00,            5.6505E+00,            4.5327E+00,            3.5859E+00,            2.8592E+00,            2.1819E+00,            1.8988E+00,         5.0
2005-07-02T07:52:34.689,              9.2660E-02,              7.3541E-02,              4.9103E-02,              3.8151E-02,              3.0214E-02,              2.2969E-02,              1.6335E-02,              8.1310E-03,              4.0253E-03,              2.4954E-03,              1.7613E-03,              1.3126E-03,              9.8375E-04,         5.0,            7.0082E+01,            3.7434E+01,            1.9670E+01,            7.7816E+00,            5.6523E+00,            4.5395E+00,            3.5950E+00,            2.8688E+00,            2.1907E+00,            1.9074E+00,         5.0
2005-07-02T07:56:15.189,              1.2514E-01,              9.9317E-02,              6.3144E-02,              4.6139E-02,              3.5126E-02,              2.3455E-02,              1.5652E-02,              8.6145E-03,              4.2740E-03,              2.5967E-03,              1.8174E-03,              1.3388E-03,              9.9155E-04,         5.0,            5.0140E+01,            2.8977E+01,            1.6142E+01,            8.7418E+00,            5.8432E+00,            4.6896E+00,            3.7116E+00,            2.9604E+00,            2.2598E+00,            1.9670E+00,         5.0
2005-07-02T07:59:55.189,              8.4956E-02,              6.7403E-02,              4.0032E-02,              3.2118E-02,              2.5915E-02,              2.0643E-02,              1.4948E-02,              7.2599E-03,              3.6791E-03,              2.3406E-03,              1.6637E-03,              1.2398E-03,              9.2498E-04,         5.0,            5.2331E+01,            3.2961E+01,            1.7683E+01,            1.0372E+01,            5.7319E+00,            4.5947E+00,            3.6329E+00,            2.8955E+00,            2.2089E+00,            1.9218E+00,         5.0
2005-07-02T08:03:34.689,              1.1372E-01,              9.0244E-02,              5.6305E-02,              4.2558E-02,              3.2878E-02,              2.4166E-02,              1.7002E-02,              8.7611E-03,              4.3680E-03,              2.7027E-03,              1.8869E-03,              1.3831E-03,              1.0192E-03,         5.0,            6.0122E+01,            3.2577E+01,            1.7906E+01,            8.7615E+00,            5.7243E+00,            4.5906E+00,            3.6311E+00,            2.8948E+00,            2.2089E+00,            1.9222E+00,         5.0
2005-07-02T08:09:23.189,              9.5689E-02,              7.5943E-02,              5.2663E-02,              4.1203E-02,              3.2834E-02,              2.4081E-02,              1.6754E-02,              8.3851E-03,              4.2107E-03,              2.6195E-03,              1.8466E-03,              1.3694E-03,              1.0176E-03,         5.0,            5.8492E+01,            3.2400E+01,            1.8809E+01,            9.8933E+00,            6.0864E+00,            4.8839E+00,            3.8649E+00,            3.0824E+00,            2.3527E+00,            2.0478E+00,         5.0
2005-07-02T08:13:03.189,              1.1563E-01,              9.1765E-02,              6.2209E-02,              4.7692E-02,              3.6983E-02,              2.6196E-02,              1.8136E-02,              9.4825E-03,              4.7151E-03,              2.9244E-03,              2.0460E-03,              1.4990E-03,              1.1056E-03,         5.0,            4.2461E+01,            2.2914E+01,            1.2537E+01,            6.4515E+00,            5.7698E+00,            4.6303E+00,            3.6644E+00,            2.9227E+00,            2.2309E+00,            1.9418E+00,         5.0
2005-07-02T08:16:42.689,              1.1042E-01,              8.7631E-02,              5.9315E-02,              4.5068E-02,              3.4977E-02,              2.3970E-02,              1.6101E-02,              8.7066E-03,              4.3597E-03,              2.7112E-03,              1.9243E-03,              1.4310E-03,              1.0721E-03,         5.0,            3.9605E+01,            1.9659E+01,            8.4572E+00,            6.8303E+00,            6.1021E+00,            4.8926E+00,            3.8692E+00,            3.0842E+00,            2.3531E+00,            2.0474E+00,         5.0
2005-07-02T08:20:19.189,              1.1852E-01,              9.4067E-02,              6.2287E-02,              4.6765E-02,              3.7322E-02,              2.7654E-02,              1.9478E-02,              9.7725E-03,              4.7732E-03,              2.8988E-03,              2.0072E-03,              1.4660E-03,              1.0805E-03,         5.0,            4.7704E+01,            2.5463E+01,            1.3432E+01,            6.4340E+00,            5.7492E+00,            4.6104E+00,            3.6466E+00,            2.9071E+00,            2.2182E+00,            1.9302E+00,         5.0
2005-07-02T08:23:58.689,              8.8600E-02,              7.0327E-02,              4.6156E-02,              3.4782E-02,              2.7257E-02,              2.0139E-02,              1.4172E-02,              7.1513E-03,              3.5345E-03,              2.1835E-03,              1.5384E-03,              1.1398E-03,              8.4814E-04,         5.0,            1.0028E+02,            5.6176E+01,            3.3153E+01,            1.7713E+01,            7.7157E+00,            4.5172E+00,            3.5743E+00,            2.8505E+00,            2.1758E+00,            1.8938E+00,         5.0
2005-07-02T08:27:39.189,              1.0119E-01,              8.0294E-02,              5.2316E-02,              4.0254E-02,              3.1622E-02,              2.3866E-02,              1.6747E-02,              8.4140E-03,              4.2583E-03,              2.6370E-03,              1.8541E-03,              1.3797E-03,              1.0328E-03,         5.0,            4.5034E+01,            2.4284E+01,            1.3251E+01,            6.4778E+00,            5.6693E+00,            4.5553E+00,            3.6087E+00,            2.8805E+00,            2.2001E+00,            1.9159E+00,         5.0
2005-07-02T08:31:19.689,              1.2539E-01,              9.9515E-02,              6.2983E-02,              4.6533E-02,              3.4854E-02,              2.5161E-02,              1.7573E-02,              8.9557E-03,              4.4701E-03,              2.7091E-03,              1.8644E-03,              1.3578E-03,              9.9661E-04,         5.0,            5.7094E+01,            3.3876E+01,            1.8939E+01,            1.0566E+01,            6.0708E+00,            4.8722E+00,            3.8562E+00,            3.0758E+00,            2.3479E+00,            2.0438E+00,         5.0
2005-07-02T08:34:55.189,              8.0236E-02,              6.3662E-02,              3.6971E-02,              2.9231E-02,              2.3582E-02,              1.7987E-02,              1.2955E-02,              6.5512E-03,              3.3693E-03,              2.2400E-03,              1.6441E-03,              1.2486E-03,              9.4791E-04,         5.0,            5.8186E+01,            3.6408E+01,            1.9965E+01,            1.1457E+01,            6.2665E+00,            5.0252E+00,            3.9747E+00,            3.1687E+00,            2.4178E+00,            2.1040E+00,         5.0
2005-07-02T08:38:35.689,              1.3147E-01,              1.0433E-01,              6.3291E-02,              4.6234E-02,              3.5792E-02,              2.6290E-02,              1.8418E-02,              9.4857E-03,              4.7158E-03,              2.8882E-03,              1.9943E-03,              1.4460E-03,              1.0601E-03,         5.0,            4.3450E+01,            2.6503E+01,            1.4302E+01,            7.9766E+00,            5.5699E+00,            4.4670E+00,            3.5334E+00,            2.8170E+00,            2.1496E+00,            1.8706E+00,         5.0
2005-07-02T08:42:15.689,              1.0383E-01,              8.2415E-02,              5.8110E-02,              4.3766E-02,              3.3886E-02,              2.5041E-02,              1.7354E-02,              8.8210E-03,              4.2980E-03,              2.6499E-03,              1.8627E-03,              1.3761E-03,              1.0257E-03,         5.0,            3.9440E+01,            1.9324E+01,            7.7405E+00,            5.8115E+00,            5.2044E+00,            4.1815E+00,            3.3124E+00,            2.6440E+00,            2.0194E+00,            1.7586E+00,         5.0
2005-07-02T08:48:03.189,              1.0169E-01,              8.0720E-02,              5.7372E-02,              4.2616E-02,              3.3023E-02,              2.4699E-02,              1.7427E-02,              8.8205E-03,              4.2998E-03,              2.6367E-03,              1.8312E-03,              1.3323E-03,              9.7919E-04,         5.0,            6.5773E+01,            3.4840E+01,            1.8054E+01,            6.9744E+00,            5.7095E+00,            4.5862E+00,            3.6323E+00,            2.8988E+00,            2.2137E+00,            1.9275E+00,         5.0
2005-07-02T08:51:43.689,              1.2006E-01,              9.5281E-02,              6.0693E-02,              4.5757E-02,              3.5059E-02,              2.5429E-02,              1.7858E-02,              9.3182E-03,              4.6049E-03,              2.8476E-03,              1.9791E-03,              1.4389E-03,              1.0543E-03,         5.0,            7.3135E+01,            3.9263E+01,            2.1000E+01,            8.8844E+00,            5.8323E+00,            4.6855E+00,            3.7115E+00,            2.9623E+00,            2.2625E+00,            1.9701E+00,         5.0
2005-07-02T08:55:23.189,              8.0275E-02,              6.3704E-02,              4.3011E-02,              3.3066E-02,              2.5967E-02,              1.9629E-02,              1.4074E-02,              7.1092E-03,              3.6021E-03,              2.2778E-03,              1.6176E-03,              1.2074E-03,              9.0395E-04,         5.0,            5.3348E+01,            2.9610E+01,            1.7235E+01,            9.0789E+00,            5.2501E+00,            4.2171E+00,            3.3400E+00,            2.6656E+00,            2.0356E+00,            1.7725E+00,         5.0
2005-07-02T08:59:03.689,              7.2995E-02,              5.7925E-02,              3.6377E-02,              2.9126E-02,              2.3507E-02,              1.8207E-02,              1.3135E-02,              6.5988E-03,              3.3551E-03,              2.1969E-03,              1.5935E-03,              1.2066E-03,              9.1169E-04,         5.0,            3.3185E+01,            2.0543E+01,            1.0952E+01,            6.1239E+00,            5.3805E+00,            4.3224E+00,            3.4237E+00,            2.7325E+00,            2.0868E+00,            1.8170E+00,         5.0
2005-07-02T09:02:39.189,              1.0692E-01,              8.4858E-02,              5.3842E-02,              4.0718E-02,              3.2334E-02,              2.5028E-02,              1.7985E-02,              8.9812E-03,              4.4721E-03,              2.7967E-03,              1.9616E-03,              1.4426E-03,              1.0656E-03,         5.0,            5.2535E+01,            3.0796E+01,            1.6951E+01,            9.2023E+00,            6.2135E+00,            4.9862E+00,            3.9460E+00,            3.1471E+00,            2.4022E+00,            2.0908E+00,         5.0
2005-07-02T09:06:18.689,              1.2993E-01,              1.0312E-01,              6.4789E-02,              4.7953E-02,              3.7422E-02,              2.4872E-02,              1.6347E-02,              8.7564E-03,              4.3174E-03,              2.5649E-03,              1.7934E-03,              1.3367E-03,              9.9834E-04,         5.0,            6.8618E+01,            3.7964E+01,            2.1998E+01,            1.1549E+01,            5.8084E+00,            4.6556E+00,            3.6809E+00,            2.9336E+00,            2.2379E+00,            1.9471E+00,         5.0
2005-07-02T09:09:59.189,              1.2125E-01,              9.6223E-02,              6.3664E-02,              4.7118E-02,              3.6157E-02,              2.6166E-02,              1.8400E-02,              9.5481E-03,              4.7203E-03,              2.8665E-03,              1.9748E-03,              1.4345E-03,              1.0535E-03,         5.0,            3.8086E+01,            2.0343E+01,            1.0966E+01,            6.3724E+00,            5.7017E+00,            4.5774E+00,            3.6237E+00,            2.8909E+00,            2.2070E+00,            1.9212E+00,         5.0
2005-07-02T09:13:39.189,              1.1324E-01,              8.9853E-02,              5.5991E-02,              4.2491E-02,              3.3460E-02,              2.4904E-02,              1.7780E-02,              9.0885E-03,              4.5725E-03,              2.8235E-03,              1.9657E-03,              1.4404E-03,              1.0631E-03,         5.0,            4.1653E+01,            2.2159E+01,            1.1727E+01,            6.0980E+00,            5.4585E+00,            4.3837E+00,            3.4714E+00,            2.7700E+00,            2.1151E+00,            1.8415E+00,         5.0
2005-07-02T09:17:19.189,              1.1598E-01,              9.2028E-02,              5.9254E-02,              4.4817E-02,              3.4938E-02,              2.5292E-02,              1.7366E-02,              9.0312E-03,              4.5188E-03,              2.7518E-03,              1.9032E-03,              1.3882E-03,              1.0196E-03,         5.0,            4.1200E+01,            2.4983E+01,            1.3371E+01,            7.4790E+00,            5.7058E+00,            4.5765E+00,            3.6203E+00,            2.8864E+00,            2.2025E+00,            1.9166E+00,         5.0
2005-07-02T09:20:55.189,              9.8469E-02,              7.8137E-02,              4.6642E-02,              3.5569E-02,              2.8704E-02,              2.1084E-02,              1.4696E-02,              7.5530E-03,              3.7907E-03,              2.3630E-03,              1.6727E-03,              1.2430E-03,              9.2646E-04,         5.0,            6.8831E+01,            4.3372E+01,            2.3294E+01,            1.3932E+01,            8.0631E+00,            4.8596E+00,            3.8435E+00,            3.0640E+00,            2.3379E+00,            2.0343E+00,         5.0
2005-07-02T09:26:39.189,              1.1282E-01,              8.9521E-02,              5.7202E-02,              4.3572E-02,              3.4786E-02,              2.6594E-02,              1.9183E-02,              9.6513E-03,              4.8312E-03,              3.0402E-03,              2.1138E-03,              1.5285E-03,              1.1131E-03,         5.0,            4.4579E+01,            2.7754E+01,            1.4894E+01,            8.5451E+00,            5.8962E+00,            4.7376E+00,            3.7531E+00,            2.9958E+00,            2.2882E+00,            1.9926E+00,         5.0
2005-07-02T09:30:18.690,              9.9777E-02,              7.9190E-02,              5.1582E-02,              3.9274E-02,              3.0854E-02,              2.3669E-02,              1.7070E-02,              8.5205E-03,              4.2062E-03,              2.6334E-03,              1.8475E-03,              1.3541E-03,              9.9993E-04,         5.0,            6.3787E+01,            3.4342E+01,            1.8480E+01,            7.9376E+00,            5.3838E+00,            4.3240E+00,            3.4244E+00,            2.7328E+00,            2.0869E+00,            1.8171E+00,         5.0
2005-07-02T09:33:59.190,              1.2720E-01,              1.0095E-01,              6.2520E-02,              4.6947E-02,              3.4652E-02,              2.5550E-02,              1.8078E-02,              9.1789E-03,              4.5735E-03,              2.8089E-03,              1.9385E-03,              1.4048E-03,              1.0231E-03,         5.0,            7.7283E+01,            4.1497E+01,            2.2236E+01,            9.4905E+00,            5.5407E+00,            4.4444E+00,            3.5160E+00,            2.8035E+00,            2.1395E+00,            1.8620E+00,         5.0
2005-07-02T09:37:38.690,              1.1386E-01,              9.0362E-02,              6.2181E-02,              4.5904E-02,              3.4240E-02,              2.0494E-02,              1.3048E-02,              7.6849E-03,              3.8344E-03,              2.3718E-03,              1.7049E-03,              1.2801E-03,              9.6636E-04,         5.0,            4.4188E+01,            2.1756E+01,            9.0494E+00,            5.9674E+00,            5.3273E+00,            4.2687E+00,            3.3741E+00,            2.6885E+00,            2.0506E+00,            1.7838E+00,         5.0
2005-07-02T09:41:19.690,              1.4352E-01,              1.1389E-01,              7.1282E-02,              5.1110E-02,              3.8760E-02,              2.2028E-02,              1.3760E-02,              8.1710E-03,              4.0432E-03,              2.4318E-03,              1.7177E-03,              1.2737E-03,              9.4828E-04,         5.0,            7.0160E+01,            3.7975E+01,            2.0991E+01,            1.0480E+01,            5.7713E+00,            4.6264E+00,            3.6581E+00,            2.9156E+00,            2.2243E+00,            1.9352E+00,         5.0
2005-07-02T09:44:59.690,              9.4295E-02,              7.4846E-02,              4.9955E-02,              3.8427E-02,              3.0550E-02,              2.2892E-02,              1.6176E-02,              8.0811E-03,              4.0106E-03,              2.4778E-03,              1.7402E-03,              1.2901E-03,              9.5980E-04,         5.0,            4.8353E+01,            2.6864E+01,            1.5770E+01,            8.5799E+00,            5.7540E+00,            4.6144E+00,            3.6499E+00,            2.9098E+00,            2.2203E+00,            1.9321E+00,         5.0
2005-07-02T09:48:35.190,              9.0041E-02,              7.1459E-02,              4.3535E-02,              3.3250E-02,              2.6839E-02,              2.0616E-02,              1.4922E-02,              7.4778E-03,              3.7405E-03,              2.3971E-03,              1.7029E-03,              1.2589E-03,              9.3779E-04,         5.0,            6.9111E+01,            3.8762E+01,            2.3003E+01,            1.2514E+01,            5.6822E+00,            4.5609E+00,            3.6102E+00,            2.8799E+00,            2.1986E+00,            1.9139E+00,         5.0
2005-07-02T09:52:15.690,              9.6799E-02,              7.6833E-02,              5.2808E-02,              4.0548E-02,              3.1540E-02,              1.7176E-02,              1.0640E-02,              6.6125E-03,              3.3411E-03,              2.1824E-03,              1.6345E-03,              1.2493E-03,              9.4879E-04,         5.0,            3.7693E+01,            2.0582E+01,            1.1636E+01,            6.4057E+00,            5.7216E+00,            4.5866E+00,            3.6266E+00,            2.8905E+00,            2.2051E+00,            1.9185E+00,         5.0
2005-07-02T09:55:54.690,              1.4073E-01,              1.1168E-01,              7.6695E-02,              5.8878E-02,              4.5691E-02,              3.2732E-02,              2.2860E-02,              1.1775E-02,              5.7805E-03,              3.5095E-03,              2.4071E-03,              1.7218E-03,              1.2428E-03,         5.0,            1.2391E+01,            8.4136E+00,            7.1209E+00,            6.5717E+00,            5.8768E+00,            4.7157E+00,            3.7318E+00,            2.9762E+00,            2.2716E+00,            1.9771E+00,         5.0
