                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-19T12:25:41.042,              1.1618E-01,              9.2202E-02,              5.6925E-02,              4.2748E-02,              3.3872E-02,              2.5586E-02,              1.8064E-02,              8.8773E-03,              4.4396E-03,              2.7157E-03,              1.9055E-03,              1.4214E-03,              1.0655E-03,         5.0,            8.0079E+01,            4.4910E+01,            2.6714E+01,            1.4686E+01,            6.5813E+00,            5.2775E+00,            4.1741E+00,            3.3277E+00,            2.5392E+00,            2.2096E+00,         5.0
2006-09-19T12:29:40.042,              1.1907E-01,              9.4499E-02,              5.9450E-02,              4.5491E-02,              3.6014E-02,              2.7396E-02,              1.9381E-02,              9.3725E-03,              4.7205E-03,              2.9823E-03,              2.1109E-03,              1.5618E-03,              1.1576E-03,         5.0,            7.7534E+01,            4.2186E+01,            2.3251E+01,            1.1285E+01,            6.2040E+00,            4.9778E+00,            3.9390E+00,            3.1415E+00,            2.3979E+00,            2.0872E+00,         5.0
2006-09-19T12:33:40.542,              1.2556E-01,              9.9642E-02,              6.2709E-02,              4.7410E-02,              3.6663E-02,              2.7725E-02,              1.9929E-02,              1.0259E-02,              5.1408E-03,              3.2341E-03,              2.2805E-03,              1.6892E-03,              1.2576E-03,         5.0,            6.5832E+01,            3.5220E+01,            1.8655E+01,            7.6461E+00,            6.6290E+00,            5.3188E+00,            4.2088E+00,            3.3565E+00,            2.5618E+00,            2.2297E+00,         5.0
2006-09-19T12:37:40.042,              1.3503E-01,              1.0716E-01,              6.8908E-02,              5.2421E-02,              4.0517E-02,              2.9837E-02,              2.1040E-02,              1.0651E-02,              5.3699E-03,              3.3512E-03,              2.3367E-03,              1.7079E-03,              1.2518E-03,         5.0,            5.0646E+01,            3.1135E+01,            1.6728E+01,            9.4329E+00,            6.7684E+00,            5.4336E+00,            4.3015E+00,            3.4315E+00,            2.6198E+00,            2.2806E+00,         5.0
2006-09-19T12:41:41.042,              1.2451E-01,              9.8827E-02,              6.4242E-02,              4.7247E-02,              3.6795E-02,              2.5971E-02,              1.7615E-02,              9.1938E-03,              4.5671E-03,              2.7645E-03,              1.9465E-03,              1.4571E-03,              1.0975E-03,         5.0,            7.1295E+01,            4.4562E+01,            2.3965E+01,            1.3728E+01,            6.7031E+00,            5.3755E+00,            4.2591E+00,            3.4002E+00,            2.5973E+00,            2.2619E+00,         5.0
2006-09-19T12:45:40.542,              1.2408E-01,              9.8484E-02,              6.2746E-02,              4.6741E-02,              3.6478E-02,              2.6729E-02,              1.8871E-02,              9.7362E-03,              4.8319E-03,              3.0237E-03,              2.1347E-03,              1.5711E-03,              1.1671E-03,         5.0,            9.5016E+01,            5.2852E+01,            3.0798E+01,            1.6126E+01,            6.7069E+00,            5.3884E+00,            4.2684E+00,            3.4071E+00,            2.6023E+00,            2.2662E+00,         5.0
2006-09-19T12:49:40.542,              1.5815E-01,              1.2551E-01,              8.1748E-02,              6.1050E-02,              4.7947E-02,              3.3745E-02,              2.3238E-02,              1.2319E-02,              6.0401E-03,              3.6907E-03,              2.5684E-03,              1.8731E-03,              1.3775E-03,         5.0,            5.0455E+01,            2.4829E+01,            1.0302E+01,            7.7839E+00,            6.9517E+00,            5.5722E+00,            4.4057E+00,            3.5112E+00,            2.6785E+00,            2.3303E+00,         5.0
2006-09-19T12:53:40.042,              1.1450E-01,              9.0860E-02,              5.5216E-02,              4.1309E-02,              3.2445E-02,              2.3891E-02,              1.6580E-02,              8.5065E-03,              4.2844E-03,              2.6539E-03,              1.8704E-03,              1.3903E-03,              1.0396E-03,         5.0,            6.4543E+01,            4.0343E+01,            2.1668E+01,            1.2798E+01,            7.2425E+00,            5.1532E+00,            4.0768E+00,            3.2507E+00,            2.4807E+00,            2.1589E+00,         5.0
2006-09-19T12:57:40.542,              1.5955E-01,              1.2661E-01,              7.8167E-02,              5.7363E-02,              4.3544E-02,              3.1902E-02,              2.2450E-02,              1.1649E-02,              5.7691E-03,              3.4747E-03,              2.3799E-03,              1.7211E-03,              1.2553E-03,         5.0,            5.1858E+01,            2.7903E+01,            1.5346E+01,            7.3799E+00,            6.4629E+00,            5.1904E+00,            4.1102E+00,            3.2797E+00,            2.5043E+00,            2.1804E+00,         5.0
2006-09-19T13:01:40.542,              1.4328E-01,              1.1368E-01,              6.6871E-02,              4.9939E-02,              3.9644E-02,              2.8371E-02,              1.9746E-02,              1.0547E-02,              5.2669E-03,              3.2841E-03,              2.2963E-03,              1.6744E-03,              1.2266E-03,         5.0,            5.2729E+01,            3.2222E+01,            1.7230E+01,            9.6979E+00,            6.9272E+00,            5.5683E+00,            4.4126E+00,            3.5231E+00,            2.6913E+00,            2.3439E+00,         5.0
2006-09-19T13:05:41.042,              1.3111E-01,              1.0404E-01,              6.6128E-02,              4.9659E-02,              3.8546E-02,              2.8957E-02,              2.0654E-02,              1.0469E-02,              5.2245E-03,              3.2299E-03,              2.2383E-03,              1.6323E-03,              1.1940E-03,         5.0,            5.3234E+01,            2.9374E+01,            1.6976E+01,            8.9315E+00,            6.4767E+00,            5.1918E+00,            4.1052E+00,            3.2719E+00,            2.4961E+00,            2.1717E+00,         5.0
2006-09-19T13:09:40.042,              1.1863E-01,              9.4174E-02,              6.4213E-02,              4.8500E-02,              3.7017E-02,              2.6430E-02,              1.8379E-02,              9.7370E-03,              4.7955E-03,              3.0021E-03,              2.1115E-03,              1.5473E-03,              1.1361E-03,         5.0,            5.4735E+01,            2.9713E+01,            1.6776E+01,            8.3967E+00,            6.2285E+00,            5.0027E+00,            3.9619E+00,            3.1616E+00,            2.4143E+00,            2.1020E+00,         5.0
2006-09-19T13:15:45.042,              1.7203E-01,              1.3653E-01,              8.9867E-02,              6.5967E-02,              4.8880E-02,              3.5403E-02,              2.4349E-02,              1.2435E-02,              6.1085E-03,              3.6330E-03,              2.4785E-03,              1.7935E-03,              1.3148E-03,         5.0,            7.8777E+01,            4.1693E+01,            2.1638E+01,            8.4921E+00,            6.8451E+00,            5.4934E+00,            4.3476E+00,            3.4676E+00,            2.6469E+00,            2.3039E+00,         5.0
2006-09-19T13:19:44.542,              1.2334E-01,              9.7871E-02,              5.9841E-02,              4.5388E-02,              3.6409E-02,              2.7148E-02,              1.9229E-02,              9.7406E-03,              4.9191E-03,              3.0922E-03,              2.1746E-03,              1.6031E-03,              1.1869E-03,         5.0,            5.0834E+01,            3.1474E+01,            1.6918E+01,            9.7667E+00,            6.5072E+00,            5.2252E+00,            4.1373E+00,            3.3011E+00,            2.5205E+00,            2.1944E+00,         5.0
2006-09-19T13:23:44.542,              1.1846E-01,              9.4022E-02,              6.3007E-02,              4.7712E-02,              3.7706E-02,              2.8575E-02,              1.9954E-02,              9.9173E-03,              4.9127E-03,              2.9966E-03,              2.1004E-03,              1.5599E-03,              1.1658E-03,         5.0,            4.7972E+01,            2.5795E+01,            1.4001E+01,            7.0753E+00,            6.3329E+00,            5.0857E+00,            4.0271E+00,            3.2134E+00,            2.4536E+00,            2.1362E+00,         5.0
2006-09-19T13:27:44.542,              1.3166E-01,              1.0449E-01,              6.8815E-02,              5.2192E-02,              4.0448E-02,              3.0360E-02,              2.1226E-02,              1.0604E-02,              5.2461E-03,              3.1620E-03,              2.1875E-03,              1.6086E-03,              1.1872E-03,         5.0,            7.0274E+01,            3.8149E+01,            2.1135E+01,            1.0817E+01,            6.7427E+00,            5.4087E+00,            4.2790E+00,            3.4119E+00,            2.6038E+00,            2.2660E+00,         5.0
2006-09-19T13:31:45.042,              1.7161E-01,              1.3620E-01,              9.0474E-02,              6.6171E-02,              5.0434E-02,              3.5971E-02,              2.4837E-02,              1.3034E-02,              6.4025E-03,              3.8484E-03,              2.6370E-03,              1.9063E-03,              1.3939E-03,         5.0,            4.7703E+01,            2.5261E+01,            1.3344E+01,            7.7918E+00,            6.9628E+00,            5.5838E+00,            4.4165E+00,            3.5209E+00,            2.6866E+00,            2.3378E+00,         5.0
2006-09-19T13:35:45.042,              1.1687E-01,              9.2742E-02,              5.8180E-02,              4.4854E-02,              3.4868E-02,              2.5504E-02,              1.7934E-02,              9.2252E-03,              4.7160E-03,              3.0004E-03,              2.1365E-03,              1.5877E-03,              1.1862E-03,         5.0,            6.9546E+01,            4.3696E+01,            2.3434E+01,            1.3744E+01,            7.4030E+00,            5.7590E+00,            4.5590E+00,            3.6370E+00,            2.7766E+00,            2.4171E+00,         5.0
2006-09-19T13:39:40.542,              1.3867E-01,              1.1006E-01,              7.3933E-02,              5.5824E-02,              4.2640E-02,              3.0793E-02,              2.1509E-02,              1.1086E-02,              5.4600E-03,              3.3291E-03,              2.3060E-03,              1.6826E-03,              1.2338E-03,         5.0,            6.2815E+01,            3.3636E+01,            1.8011E+01,            8.0603E+00,            6.5034E+00,            5.2252E+00,            4.1392E+00,            3.3039E+00,            2.5234E+00,            2.1974E+00,         5.0
2006-09-19T13:43:40.542,              1.5022E-01,              1.1922E-01,              7.6402E-02,              5.6505E-02,              4.2068E-02,              2.9269E-02,              1.9828E-02,              1.0484E-02,              5.1869E-03,              3.0567E-03,              2.1117E-03,              1.5609E-03,              1.1650E-03,         5.0,            7.1287E+01,            3.7914E+01,            1.9940E+01,            8.1715E+00,            6.2355E+00,            5.0048E+00,            3.9614E+00,            3.1599E+00,            2.4122E+00,            2.0997E+00,         5.0
2006-09-19T13:47:40.542,              1.0003E-01,              7.9377E-02,              5.0811E-02,              3.9525E-02,              3.1705E-02,              2.3680E-02,              1.6662E-02,              8.5072E-03,              4.2855E-03,              2.7367E-03,              1.9533E-03,              1.4492E-03,              1.0767E-03,         5.0,            5.9765E+01,            3.3216E+01,            1.9376E+01,            1.0239E+01,            6.2809E+00,            5.0335E+00,            3.9791E+00,            3.1709E+00,            2.4187E+00,            2.1042E+00,         5.0
2006-09-19T13:51:41.042,              1.6427E-01,              1.3037E-01,              8.7656E-02,              6.5498E-02,              4.8776E-02,              3.5759E-02,              2.4526E-02,              1.2507E-02,              6.0781E-03,              3.5583E-03,              2.4243E-03,              1.7630E-03,              1.2976E-03,         5.0,            6.4619E+01,            3.3046E+01,            1.6452E+01,            7.3691E+00,            6.5982E+00,            5.3003E+00,            4.1982E+00,            3.3506E+00,            2.5588E+00,            2.2281E+00,         5.0
2006-09-19T13:55:37.043,              1.5151E-01,              1.2024E-01,              7.4624E-02,              5.5141E-02,              4.2785E-02,              3.0503E-02,              2.0771E-02,              1.0774E-02,              5.3446E-03,              3.1768E-03,              2.2022E-03,              1.6307E-03,              1.2176E-03,         5.0,            4.8484E+01,            2.9535E+01,            1.5882E+01,            8.7543E+00,            6.7965E+00,            5.4611E+00,            4.3263E+00,            3.4533E+00,            2.6375E+00,            2.2968E+00,         5.0
2006-09-19T13:59:36.543,              1.2549E-01,              9.9585E-02,              6.5314E-02,              4.9885E-02,              3.9120E-02,              2.8256E-02,              1.9427E-02,              9.9895E-03,              4.9886E-03,              3.0532E-03,              2.1387E-03,              1.5848E-03,              1.1811E-03,         5.0,            6.7644E+01,            3.6429E+01,            1.9727E+01,            9.3277E+00,            6.5212E+00,            5.2288E+00,            4.1352E+00,            3.2963E+00,            2.5151E+00,            2.1884E+00,         5.0
2006-09-19T14:03:36.543,              1.3591E-01,              1.0787E-01,              7.0309E-02,              5.2917E-02,              4.0468E-02,              2.7644E-02,              1.8678E-02,              9.9968E-03,              4.9710E-03,              3.0496E-03,              2.1505E-03,              1.5959E-03,              1.1895E-03,         5.0,            7.2205E+01,            3.8808E+01,            2.0910E+01,            9.1513E+00,            6.4284E+00,            5.1678E+00,            4.0956E+00,            3.2703E+00,            2.4985E+00,            2.1761E+00,         5.0
2006-09-19T14:07:36.043,              1.5350E-01,              1.2183E-01,              7.7268E-02,              5.7701E-02,              4.5792E-02,              3.3832E-02,              2.3614E-02,              1.2017E-02,              5.9525E-03,              3.6306E-03,              2.5049E-03,              1.8207E-03,              1.3325E-03,         5.0,            5.0952E+01,            3.1432E+01,            1.6881E+01,            9.7215E+00,            6.9474E+00,            5.5832E+00,            4.4236E+00,            3.5314E+00,            2.6974E+00,            2.3491E+00,         5.0
2006-09-19T14:11:37.043,              1.6220E-01,              1.2874E-01,              8.5358E-02,              6.2319E-02,              4.7321E-02,              2.4978E-02,              1.5206E-02,              9.5129E-03,              4.7619E-03,              2.9972E-03,              2.1832E-03,              1.6359E-03,              1.2241E-03,         5.0,            6.8552E+01,            3.7720E+01,            2.1594E+01,            1.1048E+01,            6.6720E+00,            5.3634E+00,            4.2505E+00,            3.3939E+00,            2.5928E+00,            2.2583E+00,         5.0
2006-09-19T14:15:37.043,              1.6309E-01,              1.2942E-01,              7.8845E-02,              5.8309E-02,              4.3078E-02,              3.0893E-02,              2.1693E-02,              1.1750E-02,              5.8155E-03,              3.5327E-03,              2.4153E-03,              1.7357E-03,              1.2647E-03,         5.0,            3.3952E+01,            1.7859E+01,            9.5396E+00,            7.3880E+00,            6.6056E+00,            5.2997E+00,            4.1933E+00,            3.3438E+00,            2.5519E+00,            2.2209E+00,         5.0
2006-09-19T14:19:36.543,              1.3577E-01,              1.0774E-01,              6.7466E-02,              4.9985E-02,              3.8670E-02,              2.7947E-02,              1.9299E-02,              1.0202E-02,              5.0818E-03,              3.1296E-03,              2.1760E-03,              1.5848E-03,              1.1599E-03,         5.0,            4.7212E+01,            2.5560E+01,            1.4270E+01,            7.1162E+00,            6.1935E+00,            4.9732E+00,            3.9377E+00,            3.1417E+00,            2.3987E+00,            2.0883E+00,         5.0
2006-09-19T14:23:36.043,              1.6478E-01,              1.3078E-01,              8.3855E-02,              6.0891E-02,              4.5865E-02,              3.1844E-02,              2.2001E-02,              1.1820E-02,              5.7950E-03,              3.5224E-03,              2.4320E-03,              1.7643E-03,              1.2874E-03,         5.0,            8.8555E+01,            4.7299E+01,            2.5085E+01,            1.0565E+01,            6.7222E+00,            5.3988E+00,            4.2754E+00,            3.4117E+00,            2.6052E+00,            2.2683E+00,         5.0
2006-09-19T14:27:36.543,              1.1446E-01,              9.0839E-02,              5.6141E-02,              4.2120E-02,              3.3183E-02,              2.4980E-02,              1.7851E-02,              9.0303E-03,              4.4829E-03,              2.7997E-03,              1.9779E-03,              1.4652E-03,              1.0936E-03,         5.0,            8.3399E+01,            4.6087E+01,            2.6552E+01,            1.3667E+01,            6.7289E+00,            5.3948E+00,            4.2663E+00,            3.4007E+00,            2.5945E+00,            2.2575E+00,         5.0
2006-09-19T14:31:37.043,              1.3634E-01,              1.0821E-01,              7.0112E-02,              5.1888E-02,              4.0644E-02,              2.9039E-02,              1.9893E-02,              1.0341E-02,              5.0750E-03,              3.0903E-03,              2.1556E-03,              1.5843E-03,              1.1692E-03,         5.0,            8.9956E+01,            4.8691E+01,            2.6602E+01,            1.2353E+01,            6.6767E+00,            5.3533E+00,            4.2336E+00,            3.3748E+00,            2.5750E+00,            2.2406E+00,         5.0
2006-09-19T14:35:37.043,              1.5849E-01,              1.2579E-01,              8.0562E-02,              5.9556E-02,              4.6088E-02,              3.3132E-02,              2.2614E-02,              1.1674E-02,              5.7014E-03,              3.4041E-03,              2.3426E-03,              1.7087E-03,              1.2543E-03,         5.0,            1.0207E+02,            5.4872E+01,            2.9330E+01,            1.2261E+01,            6.4819E+00,            5.2010E+00,            4.1157E+00,            3.2825E+00,            2.5055E+00,            2.1809E+00,         5.0
2006-09-19T14:39:36.043,              1.2169E-01,              9.6576E-02,              6.0579E-02,              4.5499E-02,              3.6129E-02,              2.7487E-02,              1.9737E-02,              9.9051E-03,              4.8792E-03,              3.0527E-03,              2.1361E-03,              1.5647E-03,              1.1482E-03,         5.0,            8.7399E+01,            4.6673E+01,            2.4572E+01,            9.8488E+00,            6.2979E+00,            5.0613E+00,            4.0102E+00,            3.2015E+00,            2.4456E+00,            2.1298E+00,         5.0
2006-09-19T14:43:36.543,              1.4631E-01,              1.1611E-01,              7.7028E-02,              5.6874E-02,              4.0596E-02,              2.8238E-02,              1.9798E-02,              1.0909E-02,              5.4582E-03,              3.3406E-03,              2.3071E-03,              1.6717E-03,              1.2276E-03,         5.0,            2.5647E+01,            1.2253E+01,            7.3898E+00,            6.8205E+00,            6.0996E+00,            4.8947E+00,            3.8735E+00,            3.0892E+00,            2.3578E+00,            2.0521E+00,         5.0
2006-09-19T14:47:36.543,              1.6158E-01,              1.2823E-01,              8.2381E-02,              6.0230E-02,              4.6865E-02,              3.3614E-02,              2.3086E-02,              1.1978E-02,              5.8445E-03,              3.4834E-03,              2.3848E-03,              1.7248E-03,              1.2649E-03,         5.0,            6.6948E+01,            3.5565E+01,            1.8527E+01,            7.2358E+00,            6.3682E+00,            5.1104E+00,            4.0443E+00,            3.2257E+00,            2.4622E+00,            2.1431E+00,         5.0
2006-09-19T14:51:37.043,              1.1219E-01,              8.9041E-02,              5.7358E-02,              4.3720E-02,              3.3345E-02,              2.5151E-02,              1.8230E-02,              9.3853E-03,              4.7579E-03,              3.0539E-03,              2.1696E-03,              1.5991E-03,              1.1837E-03,         5.0,            6.8947E+01,            3.8384E+01,            2.2401E+01,            1.1756E+01,            6.3808E+00,            5.1246E+00,            4.0583E+00,            3.2386E+00,            2.4732E+00,            2.1534E+00,         5.0
2006-09-19T14:55:37.043,              1.2596E-01,              9.9977E-02,              6.3096E-02,              4.7072E-02,              3.7565E-02,              2.7830E-02,              1.9406E-02,              9.8416E-03,              4.8830E-03,              3.0030E-03,              2.0876E-03,              1.5257E-03,              1.1192E-03,         5.0,            9.4558E+01,            5.9687E+01,            3.2119E+01,            1.9209E+01,            1.0916E+01,            5.6686E+00,            4.1605E+00,            3.3225E+00,            2.5386E+00,            2.2114E+00,         5.0
2006-09-19T14:59:36.543,              1.4545E-01,              1.1544E-01,              7.6008E-02,              5.6895E-02,              4.4703E-02,              3.3521E-02,              2.3539E-02,              1.1865E-02,              5.7887E-03,              3.5190E-03,              2.4327E-03,              1.7740E-03,              1.3047E-03,         5.0,            5.4358E+01,            2.8108E+01,            1.4801E+01,            7.4291E+00,            6.6401E+00,            5.3260E+00,            4.2134E+00,            3.3595E+00,            2.5637E+00,            2.2311E+00,         5.0
2006-09-19T15:03:36.043,              1.3434E-01,              1.0661E-01,              6.5386E-02,              4.8914E-02,              3.6019E-02,              2.5500E-02,              1.7760E-02,              9.0638E-03,              4.6578E-03,              2.9255E-03,              2.0656E-03,              1.5322E-03,              1.1387E-03,         5.0,            6.3902E+01,            3.9800E+01,            2.1377E+01,            1.2400E+01,            6.8224E+00,            5.4751E+00,            4.3331E+00,            3.4560E+00,            2.6380E+00,            2.2962E+00,         5.0
2006-09-19T15:07:36.543,              1.2618E-01,              1.0016E-01,              6.9898E-02,              5.2473E-02,              4.0797E-02,              3.0086E-02,              2.1017E-02,              1.0357E-02,              5.0672E-03,              3.0646E-03,              2.1388E-03,              1.5848E-03,              1.1827E-03,         5.0,            6.4155E+01,            3.4288E+01,            1.8089E+01,            7.3034E+00,            6.5299E+00,            5.2391E+00,            4.1455E+00,            3.3060E+00,            2.5232E+00,            2.1961E+00,         5.0
2006-09-19T15:11:36.543,              1.8247E-01,              1.4480E-01,              8.8102E-02,              6.4909E-02,              5.0099E-02,              3.5992E-02,              2.4863E-02,              1.2621E-02,              6.2432E-03,              3.7451E-03,              2.5442E-03,              1.8205E-03,              1.3136E-03,         5.0,            5.7519E+01,            3.3945E+01,            1.8377E+01,            1.0245E+01,            6.5994E+00,            5.3031E+00,            4.2014E+00,            3.3538E+00,            2.5617E+00,            2.2309E+00,         5.0
2006-09-19T15:15:37.043,              1.3286E-01,              1.0545E-01,              7.0671E-02,              5.3207E-02,              4.0777E-02,              2.9941E-02,              2.0786E-02,              1.0453E-02,              5.1441E-03,              3.0589E-03,              2.1070E-03,              1.5446E-03,              1.1408E-03,         5.0,            5.7873E+01,            3.1355E+01,            1.7491E+01,            8.6455E+00,            6.4436E+00,            5.1748E+00,            4.0978E+00,            3.2699E+00,            2.4968E+00,            2.1738E+00,         5.0
2006-09-19T15:19:36.043,              1.3844E-01,              1.0986E-01,              6.7956E-02,              5.0848E-02,              4.0233E-02,              2.9702E-02,              1.9975E-02,              9.7320E-03,              4.8430E-03,              2.7668E-03,              1.9073E-03,              1.4372E-03,              1.0932E-03,         5.0,            4.9242E+01,            2.9958E+01,            1.6076E+01,            8.9294E+00,            6.4268E+00,            5.1654E+00,            4.0930E+00,            3.2676E+00,            2.4960E+00,            2.1738E+00,         5.0
2006-09-19T15:23:36.543,              1.1840E-01,              9.3972E-02,              5.8578E-02,              4.4235E-02,              3.5263E-02,              2.6160E-02,              1.8403E-02,              9.3722E-03,              4.6773E-03,              2.8943E-03,              2.0407E-03,              1.5182E-03,              1.1330E-03,         5.0,            6.2914E+01,            3.9210E+01,            2.1041E+01,            1.2193E+01,            6.8972E+00,            5.5369E+00,            4.3832E+00,            3.4967E+00,            2.6695E+00,            2.3238E+00,         5.0
2006-09-19T15:29:44.544,              1.4592E-01,              1.1583E-01,              8.0412E-02,              5.9268E-02,              4.5596E-02,              3.3232E-02,              2.3018E-02,              1.1716E-02,              5.6791E-03,              3.4096E-03,              2.3546E-03,              1.7228E-03,              1.2713E-03,         5.0,            8.6490E+01,            4.6084E+01,            2.4141E+01,            9.5458E+00,            6.9038E+00,            5.5331E+00,            4.3743E+00,            3.4860E+00,            2.6592E+00,            2.3134E+00,         5.0
2006-09-19T15:33:40.544,              1.5380E-01,              1.2207E-01,              8.2843E-02,              6.0380E-02,              4.6888E-02,              3.2603E-02,              2.2180E-02,              1.1490E-02,              5.5850E-03,              3.3423E-03,              2.3144E-03,              1.6959E-03,              1.2559E-03,         5.0,            6.2713E+01,            3.1578E+01,            1.4046E+01,            7.2172E+00,            6.4485E+00,            5.1708E+00,            4.0897E+00,            3.2602E+00,            2.4876E+00,            2.1647E+00,         5.0
2006-09-19T15:37:40.544,              1.2859E-01,              1.0206E-01,              6.6742E-02,              5.0076E-02,              3.9361E-02,              2.9663E-02,              2.1028E-02,              1.0683E-02,              5.2331E-03,              3.2638E-03,              2.2819E-03,              1.6693E-03,              1.2280E-03,         5.0,            4.8020E+01,            2.5694E+01,            1.3537E+01,            6.9096E+00,            6.1711E+00,            4.9466E+00,            3.9112E+00,            3.1173E+00,            2.3782E+00,            2.0692E+00,         5.0
2006-09-19T15:41:41.044,              1.2632E-01,              1.0024E-01,              6.1887E-02,              4.6566E-02,              3.7023E-02,              2.6843E-02,              1.8624E-02,              9.7557E-03,              4.8831E-03,              3.0958E-03,              2.2003E-03,              1.6222E-03,              1.2001E-03,         5.0,            7.9464E+01,            4.9863E+01,            2.6867E+01,            1.5638E+01,            7.9707E+00,            5.7416E+00,            4.5470E+00,            3.6287E+00,            2.7711E+00,            2.4129E+00,         5.0
2006-09-19T15:45:41.044,              1.4413E-01,              1.1439E-01,              7.6185E-02,              5.7248E-02,              4.4084E-02,              3.1650E-02,              2.1818E-02,              1.1264E-02,              5.5215E-03,              3.3099E-03,              2.2789E-03,              1.6610E-03,              1.2182E-03,         5.0,            7.0708E+01,            3.8569E+01,            2.1750E+01,            1.0887E+01,            6.8767E+00,            5.5183E+00,            4.3670E+00,            3.4829E+00,            2.6585E+00,            2.3139E+00,         5.0
2006-09-19T15:49:40.544,              1.3584E-01,              1.0780E-01,              6.4580E-02,              4.8888E-02,              3.8013E-02,              2.6380E-02,              1.7935E-02,              9.5402E-03,              4.8061E-03,              2.9839E-03,              2.1025E-03,              1.5509E-03,              1.1456E-03,         5.0,            6.7148E+01,            4.1958E+01,            2.2528E+01,            1.3409E+01,            7.9041E+00,            5.4799E+00,            4.3384E+00,            3.4612E+00,            2.6425E+00,            2.3005E+00,         5.0
2006-09-19T15:53:40.544,              1.4082E-01,              1.1174E-01,              6.7361E-02,              5.1352E-02,              4.1185E-02,              3.1002E-02,              2.1928E-02,              1.1014E-02,              5.4727E-03,              3.3912E-03,              2.3611E-03,              1.7217E-03,              1.2587E-03,         5.0,            6.6095E+01,            3.6004E+01,            2.0518E+01,            1.0580E+01,            6.9422E+00,            5.5750E+00,            4.4147E+00,            3.5226E+00,            2.6898E+00,            2.3419E+00,         5.0
2006-09-19T15:57:40.544,              1.3584E-01,              1.0781E-01,              6.7687E-02,              5.0708E-02,              3.7451E-02,              2.7296E-02,              1.9424E-02,              1.0140E-02,              5.0604E-03,              3.1174E-03,              2.1782E-03,              1.6015E-03,              1.1844E-03,         5.0,            9.0301E+01,            5.0105E+01,            2.9034E+01,            1.5016E+01,            6.9005E+00,            5.5357E+00,            4.3797E+00,            3.4925E+00,            2.6655E+00,            2.3198E+00,         5.0
2006-09-19T16:01:41.044,              1.3933E-01,              1.1056E-01,              6.5049E-02,              4.8779E-02,              3.3203E-02,              2.3081E-02,              1.6520E-02,              9.3369E-03,              4.8046E-03,              2.9872E-03,              2.0987E-03,              1.5485E-03,              1.1453E-03,         5.0,            5.8562E+01,            3.6116E+01,            1.9344E+01,            1.1239E+01,            6.6901E+00,            5.3673E+00,            4.2466E+00,            3.3863E+00,            2.5843E+00,            2.2491E+00,         5.0
2006-09-19T16:05:41.044,              1.2636E-01,              1.0029E-01,              6.5375E-02,              4.8665E-02,              3.6533E-02,              2.4863E-02,              1.6960E-02,              9.3519E-03,              4.6369E-03,              2.8855E-03,              2.0321E-03,              1.4931E-03,              1.1031E-03,         5.0,            6.2338E+01,            3.3035E+01,            1.7184E+01,            6.7728E+00,            5.7529E+00,            4.6250E+00,            3.6656E+00,            2.9270E+00,            2.2362E+00,            1.9477E+00,         5.0
2006-09-19T16:09:40.544,              1.4477E-01,              1.1491E-01,              7.5766E-02,              5.6593E-02,              4.3868E-02,              3.2052E-02,              2.2170E-02,              1.1083E-02,              5.4411E-03,              3.2916E-03,              2.2898E-03,              1.6894E-03,              1.2560E-03,         5.0,            9.8027E+01,            5.2846E+01,            2.8545E+01,            1.3042E+01,            7.1370E+00,            5.7301E+00,            4.5366E+00,            3.6195E+00,            2.7636E+00,            2.4060E+00,         5.0
2006-09-19T16:13:40.544,              1.3957E-01,              1.1075E-01,              7.0437E-02,              5.3249E-02,              4.1382E-02,              3.1115E-02,              2.1761E-02,              1.1110E-02,              5.5285E-03,              3.3699E-03,              2.3379E-03,              1.7106E-03,              1.2663E-03,         5.0,            4.3046E+01,            2.2753E+01,            1.1793E+01,            7.1927E+00,            6.4392E+00,            5.1719E+00,            4.0959E+00,            3.2686E+00,            2.4959E+00,            2.1731E+00,         5.0
2006-09-19T16:17:40.044,              1.5198E-01,              1.2061E-01,              7.5027E-02,              5.5126E-02,              4.1402E-02,              2.6344E-02,              1.7318E-02,              9.9952E-03,              5.0104E-03,              3.1044E-03,              2.1915E-03,              1.6137E-03,              1.1935E-03,         5.0,            4.4281E+01,            2.6032E+01,            1.4162E+01,            7.7072E+00,            6.2703E+00,            5.0390E+00,            3.9924E+00,            3.1872E+00,            2.4345E+00,            2.1201E+00,         5.0
