                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-18T05:33:56.981,              6.8162E-02,              5.4073E-02,              3.4308E-02,              2.7809E-02,              2.2446E-02,              1.8036E-02,              1.3315E-02,              6.5113E-03,              3.3780E-03,              2.2779E-03,              1.6683E-03,              1.2565E-03,              9.4963E-04,         5.0,            5.3741E+01,            3.3802E+01,            1.8006E+01,            1.0638E+01,            5.9338E+00,            4.7681E+00,            3.7775E+00,            3.0153E+00,            2.3031E+00,            2.0056E+00,         5.0
2006-01-18T05:37:57.481,              1.1517E-01,              9.1386E-02,              5.6482E-02,              4.3223E-02,              3.3732E-02,              2.5422E-02,              1.8208E-02,              9.4648E-03,              4.7916E-03,              3.0623E-03,              2.1665E-03,              1.5949E-03,              1.1764E-03,         5.0,            5.8572E+01,            3.2582E+01,            1.9156E+01,            1.0422E+01,            6.9741E+00,            5.5989E+00,            4.4324E+00,            3.5361E+00,            2.6996E+00,            2.3501E+00,         5.0
2006-01-18T05:41:56.481,              1.4201E-01,              1.1271E-01,              7.2689E-02,              5.3795E-02,              4.1341E-02,              2.9515E-02,              2.0321E-02,              1.0368E-02,              5.0975E-03,              3.0838E-03,              2.1310E-03,              1.5492E-03,              1.1360E-03,         5.0,            8.3574E+01,            4.6304E+01,            2.6780E+01,            1.3839E+01,            6.1666E+00,            4.9511E+00,            3.9200E+00,            3.1276E+00,            2.3881E+00,            2.0791E+00,         5.0
2006-01-18T05:45:56.981,              1.2258E-01,              9.7271E-02,              5.7589E-02,              4.3031E-02,              3.3716E-02,              2.3507E-02,              1.6015E-02,              8.5477E-03,              4.2825E-03,              2.6477E-03,              1.8617E-03,              1.3686E-03,              1.0103E-03,         5.0,            6.9930E+01,            4.3795E+01,            2.3583E+01,            1.3860E+01,            7.3972E+00,            4.8637E+00,            3.8479E+00,            3.0682E+00,            2.3415E+00,            2.0378E+00,         5.0
2006-01-18T05:49:56.482,              1.2708E-01,              1.0084E-01,              6.5571E-02,              4.9933E-02,              3.8120E-02,              2.8113E-02,              1.9934E-02,              1.0210E-02,              5.0911E-03,              3.1072E-03,              2.1562E-03,              1.5813E-03,              1.1663E-03,         5.0,            6.5728E+01,            3.5992E+01,            2.0393E+01,            1.0214E+01,            6.3729E+00,            5.1214E+00,            4.0576E+00,            3.2392E+00,            2.4742E+00,            2.1547E+00,         5.0
2006-01-18T05:53:57.482,              1.0447E-01,              8.2896E-02,              5.0555E-02,              3.8915E-02,              3.0977E-02,              2.3279E-02,              1.6514E-02,              8.4002E-03,              4.2811E-03,              2.7071E-03,              1.9225E-03,              1.4332E-03,              1.0704E-03,         5.0,            5.8637E+01,            3.6685E+01,            1.9667E+01,            1.1553E+01,            6.5755E+00,            5.1519E+00,            4.0794E+00,            3.2550E+00,            2.4853E+00,            2.1637E+00,         5.0
2006-01-18T05:57:57.482,              1.0071E-01,              7.9913E-02,              4.9885E-02,              3.8438E-02,              3.0705E-02,              2.1035E-02,              1.4273E-02,              7.7505E-03,              3.9229E-03,              2.5148E-03,              1.8193E-03,              1.3651E-03,              1.0257E-03,         5.0,            6.2249E+01,            3.9034E+01,            2.0957E+01,            1.2084E+01,            6.3794E+00,            5.1200E+00,            4.0524E+00,            3.2323E+00,            2.4674E+00,            2.1478E+00,         5.0
2006-01-18T06:01:56.982,              1.4777E-01,              1.1727E-01,              7.6994E-02,              5.8051E-02,              4.4500E-02,              3.2081E-02,              2.2016E-02,              1.1137E-02,              5.5076E-03,              3.2855E-03,              2.2643E-03,              1.6598E-03,              1.2286E-03,         5.0,            4.5993E+01,            2.3200E+01,            1.0570E+01,            6.7978E+00,            6.0911E+00,            4.8959E+00,            3.8797E+00,            3.0975E+00,            2.3663E+00,            2.0609E+00,         5.0
2006-01-18T06:05:56.982,              1.3349E-01,              1.0593E-01,              6.6812E-02,              4.9444E-02,              3.8289E-02,              2.8315E-02,              1.9865E-02,              1.0310E-02,              5.1142E-03,              3.1188E-03,              2.1528E-03,              1.5627E-03,              1.1409E-03,         5.0,            4.0801E+01,            2.4757E+01,            1.3242E+01,            7.3016E+00,            6.2489E+00,            5.0129E+00,            3.9659E+00,            3.1623E+00,            2.4132E+00,            2.1001E+00,         5.0
2006-01-18T06:09:56.982,              1.4759E-01,              1.1712E-01,              7.5835E-02,              5.6022E-02,              4.3995E-02,              3.1951E-02,              2.2593E-02,              1.1640E-02,              5.7513E-03,              3.4996E-03,              2.4033E-03,              1.7298E-03,              1.2529E-03,         5.0,            1.2167E+01,            8.2632E+00,            6.9959E+00,            6.4587E+00,            5.7775E+00,            4.6372E+00,            3.6704E+00,            2.9277E+00,            2.2349E+00,            1.9453E+00,         5.0
2006-01-18T06:16:04.982,              1.3576E-01,              1.0775E-01,              7.2635E-02,              5.4455E-02,              4.0371E-02,              2.9300E-02,              2.0786E-02,              1.0719E-02,              5.2607E-03,              3.1875E-03,              2.2005E-03,              1.6042E-03,              1.1835E-03,         5.0,            4.7437E+01,            2.3884E+01,            1.0780E+01,            6.6856E+00,            5.9912E+00,            4.8162E+00,            3.8169E+00,            3.0476E+00,            2.3282E+00,            2.0278E+00,         5.0
2006-01-18T06:20:00.982,              1.1959E-01,              9.4905E-02,              5.8972E-02,              4.4817E-02,              3.5933E-02,              2.7489E-02,              1.9188E-02,              9.3304E-03,              4.5957E-03,              2.7243E-03,              1.8985E-03,              1.4228E-03,              1.0694E-03,         5.0,            8.2817E+01,            4.5203E+01,            2.5193E+01,            1.3122E+01,            6.2116E+00,            4.9840E+00,            3.9440E+00,            3.1455E+00,            2.4009E+00,            2.0897E+00,         5.0
2006-01-18T06:24:01.482,              1.4199E-01,              1.1269E-01,              7.3376E-02,              5.3183E-02,              3.9779E-02,              2.8398E-02,              1.8793E-02,              9.3984E-03,              4.6410E-03,              2.6163E-03,              1.7968E-03,              1.3470E-03,              1.0184E-03,         5.0,            7.8650E+01,            4.2597E+01,            2.3772E+01,            1.1826E+01,            6.2852E+00,            5.0467E+00,            3.9958E+00,            3.1881E+00,            2.4342E+00,            2.1191E+00,         5.0
2006-01-18T06:28:00.982,              1.4838E-01,              1.1775E-01,              7.5579E-02,              5.5670E-02,              4.3316E-02,              3.1725E-02,              2.2028E-02,              1.1196E-02,              5.5358E-03,              3.2804E-03,              2.2417E-03,              1.6360E-03,              1.2084E-03,         5.0,            5.1356E+01,            2.7673E+01,            1.5204E+01,            7.2148E+00,            6.3957E+00,            5.1274E+00,            4.0545E+00,            3.2317E+00,            2.4655E+00,            2.1451E+00,         5.0
2006-01-18T06:32:00.982,              1.4552E-01,              1.1548E-01,              7.2379E-02,              5.2821E-02,              4.0244E-02,              2.8659E-02,              2.0124E-02,              1.0601E-02,              5.2243E-03,              3.1640E-03,              2.1844E-03,              1.5913E-03,              1.1693E-03,         5.0,            7.8690E+01,            4.2169E+01,            2.2632E+01,            1.0184E+01,            6.3566E+00,            5.1049E+00,            4.0425E+00,            3.2257E+00,            2.4631E+00,            2.1445E+00,         5.0
2006-01-18T06:36:00.482,              9.3040E-02,              7.3845E-02,              4.7907E-02,              3.6994E-02,              2.9797E-02,              2.2121E-02,              1.5777E-02,              8.1177E-03,              4.0510E-03,              2.5983E-03,              1.8603E-03,              1.3840E-03,              1.0357E-03,         5.0,            2.3352E+01,            1.2244E+01,            6.6858E+00,            6.1609E+00,            5.5018E+00,            4.4096E+00,            3.4862E+00,            2.7782E+00,            2.1192E+00,            1.8436E+00,         5.0
2006-01-18T06:40:00.982,              1.4000E-01,              1.1111E-01,              7.2603E-02,              5.3833E-02,              3.5353E-02,              2.4059E-02,              1.7217E-02,              9.7703E-03,              5.0109E-03,              3.1301E-03,              2.1901E-03,              1.5999E-03,              1.1747E-03,         5.0,            5.4372E+01,            3.3508E+01,            1.8032E+01,            1.0184E+01,            6.5884E+00,            5.2821E+00,            4.1770E+00,            3.3294E+00,            2.5401E+00,            2.2101E+00,         5.0
2006-01-18T06:44:00.982,              1.2946E-01,              1.0276E-01,              6.9731E-02,              5.2144E-02,              4.0340E-02,              3.0058E-02,              2.1089E-02,              1.0408E-02,              5.0694E-03,              3.0893E-03,              2.1462E-03,              1.5713E-03,              1.1594E-03,         5.0,            7.9592E+01,            4.2585E+01,            2.2535E+01,            9.1852E+00,            6.3732E+00,            5.1217E+00,            4.0581E+00,            3.2397E+00,            2.4747E+00,            2.1552E+00,         5.0
2006-01-18T06:48:01.482,              1.1737E-01,              9.3156E-02,              6.1108E-02,              4.6246E-02,              3.6510E-02,              2.6963E-02,              1.9200E-02,              9.7441E-03,              4.8157E-03,              3.0243E-03,              2.1316E-03,              1.5632E-03,              1.1541E-03,         5.0,            7.6986E+01,            4.1758E+01,            2.2924E+01,            1.1593E+01,            6.4524E+00,            5.1759E+00,            4.0950E+00,            3.2653E+00,            2.4920E+00,            2.1688E+00,         5.0
2006-01-18T06:52:00.482,              1.4420E-01,              1.1444E-01,              7.6368E-02,              5.7671E-02,              4.4343E-02,              3.1387E-02,              2.1630E-02,              1.1375E-02,              5.5768E-03,              3.3814E-03,              2.3361E-03,              1.6962E-03,              1.2429E-03,         5.0,            5.6433E+01,            2.8454E+01,            1.2770E+01,            6.8501E+00,            6.1315E+00,            4.9241E+00,            3.8993E+00,            3.1116E+00,            2.3760E+00,            2.0687E+00,         5.0
2006-01-18T06:56:00.982,              1.5141E-01,              1.2014E-01,              7.0331E-02,              5.1921E-02,              3.8087E-02,              2.7269E-02,              1.9347E-02,              1.0363E-02,              5.1977E-03,              3.1594E-03,              2.1749E-03,              1.5787E-03,              1.1533E-03,         5.0,            5.3225E+01,            3.2605E+01,            1.7407E+01,            1.0043E+01,            6.3715E+00,            5.1200E+00,            4.0563E+00,            3.2379E+00,            2.4730E+00,            2.1535E+00,         5.0
2006-01-18T07:00:00.482,              1.1811E-01,              9.3738E-02,              6.1252E-02,              4.6550E-02,              3.6859E-02,              2.7397E-02,              1.9275E-02,              9.6861E-03,              4.8217E-03,              3.0011E-03,              2.0953E-03,              1.5269E-03,              1.1158E-03,         5.0,            5.0262E+01,            3.0792E+01,            1.6578E+01,            9.2707E+00,            6.2136E+00,            4.9822E+00,            3.9402E+00,            3.1409E+00,            2.3965E+00,            2.0852E+00,         5.0
2006-01-18T07:04:01.482,              1.1347E-01,              9.0032E-02,              5.7818E-02,              4.4673E-02,              3.4985E-02,              2.6511E-02,              1.8804E-02,              9.5138E-03,              4.8340E-03,              3.0235E-03,              2.1182E-03,              1.5553E-03,              1.1462E-03,         5.0,            5.6224E+01,            3.5205E+01,            1.8930E+01,            1.1044E+01,            6.4225E+00,            5.1593E+00,            4.0864E+00,            3.2614E+00,            2.4907E+00,            2.1688E+00,         5.0
2006-01-18T07:08:01.482,              1.4594E-01,              1.1584E-01,              7.4233E-02,              5.4812E-02,              4.2405E-02,              3.0652E-02,              2.1366E-02,              1.0917E-02,              5.3557E-03,              3.2567E-03,              2.2478E-03,              1.6219E-03,              1.1779E-03,         5.0,            8.6756E+01,            4.7659E+01,            2.7202E+01,            1.3849E+01,            6.6546E+00,            5.3402E+00,            4.2263E+00,            3.3708E+00,            2.5730E+00,            2.2396E+00,         5.0
2006-01-18T07:12:00.982,              1.2209E-01,              9.6887E-02,              5.9168E-02,              4.4084E-02,              3.3974E-02,              2.4850E-02,              1.7424E-02,              9.0042E-03,              4.4572E-03,              2.7169E-03,              1.8935E-03,              1.3946E-03,              1.0318E-03,         5.0,            6.8697E+01,            3.7872E+01,            2.1783E+01,            1.1272E+01,            6.0383E+00,            4.8444E+00,            3.8330E+00,            3.0566E+00,            2.3328E+00,            2.0303E+00,         5.0
2006-01-18T07:16:00.982,              1.1634E-01,              9.2341E-02,              5.8385E-02,              4.3056E-02,              3.3536E-02,              2.4445E-02,              1.6926E-02,              8.4338E-03,              4.2198E-03,              2.5967E-03,              1.8246E-03,              1.3554E-03,              1.0132E-03,         5.0,            6.4556E+01,            3.5731E+01,            2.0701E+01,            1.0838E+01,            5.9123E+00,            4.7417E+00,            3.7507E+00,            2.9903E+00,            2.2819E+00,            1.9857E+00,         5.0
2006-01-18T07:20:00.982,              1.3625E-01,              1.0814E-01,              7.1471E-02,              5.3250E-02,              3.9064E-02,              2.7848E-02,              1.9313E-02,              9.8542E-03,              4.9563E-03,              3.0015E-03,              2.0925E-03,              1.5445E-03,              1.1505E-03,         5.0,            5.2086E+01,            2.7604E+01,            1.4393E+01,            6.9320E+00,            6.2016E+00,            4.9782E+00,            3.9406E+00,            3.1434E+00,            2.3997E+00,            2.0889E+00,         5.0
2006-01-18T07:24:01.482,              1.4169E-01,              1.1244E-01,              7.1923E-02,              5.3087E-02,              4.0935E-02,              2.8510E-02,              1.9586E-02,              1.0550E-02,              5.1830E-03,              3.1554E-03,              2.1884E-03,              1.5949E-03,              1.1758E-03,         5.0,            5.1205E+01,            2.7216E+01,            1.4248E+01,            6.7047E+00,            6.0036E+00,            4.8230E+00,            3.8202E+00,            3.0490E+00,            2.3285E+00,            2.0276E+00,         5.0
2006-01-18T07:28:01.482,              1.1308E-01,              8.9748E-02,              5.7406E-02,              4.3357E-02,              3.4252E-02,              2.5999E-02,              1.8488E-02,              9.2400E-03,              4.6156E-03,              2.8737E-03,              2.0125E-03,              1.4804E-03,              1.0945E-03,         5.0,            4.8010E+01,            2.9586E+01,            1.5872E+01,            8.9131E+00,            6.1900E+00,            4.9719E+00,            3.9376E+00,            3.1423E+00,            2.3995E+00,            2.0892E+00,         5.0
2006-01-18T07:32:00.983,              1.0270E-01,              8.1494E-02,              4.8264E-02,              3.6978E-02,              2.7084E-02,              1.9980E-02,              1.4751E-02,              7.9705E-03,              4.1166E-03,              2.6893E-03,              1.9345E-03,              1.4414E-03,              1.0776E-03,         5.0,            6.4368E+01,            4.0417E+01,            2.1627E+01,            1.2721E+01,            6.9017E+00,            5.3757E+00,            4.2549E+00,            3.3939E+00,            2.5908E+00,            2.2552E+00,         5.0
2006-01-18T07:36:00.983,              1.1529E-01,              9.1510E-02,              5.9626E-02,              4.5049E-02,              3.5235E-02,              2.6470E-02,              1.8893E-02,              9.3132E-03,              4.5883E-03,              2.8261E-03,              1.9832E-03,              1.4717E-03,              1.0971E-03,         5.0,            7.9869E+01,            4.4276E+01,            2.5637E+01,            1.3278E+01,            6.6957E+00,            5.3723E+00,            4.2511E+00,            3.3903E+00,            2.5877E+00,            2.2522E+00,         5.0
2006-01-18T07:40:00.983,              1.0800E-01,              8.5722E-02,              5.6865E-02,              4.3772E-02,              3.5078E-02,              2.6306E-02,              1.8839E-02,              9.4031E-03,              4.6167E-03,              2.8917E-03,              2.0270E-03,              1.4833E-03,              1.0895E-03,         5.0,            6.4380E+01,            3.4335E+01,            1.8054E+01,            7.2535E+00,            5.7754E+00,            4.6419E+00,            3.6782E+00,            2.9366E+00,            2.2432E+00,            1.9537E+00,         5.0
2006-01-18T07:44:01.483,              1.2856E-01,              1.0202E-01,              6.2932E-02,              4.6350E-02,              3.5470E-02,              2.6106E-02,              1.8371E-02,              9.4265E-03,              4.6955E-03,              2.8687E-03,              1.9755E-03,              1.4350E-03,              1.0511E-03,         5.0,            7.6448E+01,            4.7930E+01,            2.5842E+01,            1.5114E+01,            7.9159E+00,            4.6475E+00,            3.6828E+00,            2.9403E+00,            2.2463E+00,            1.9564E+00,         5.0
2006-01-18T07:48:01.483,              1.1538E-01,              9.1560E-02,              5.7855E-02,              4.3930E-02,              3.4613E-02,              2.5972E-02,              1.8467E-02,              9.4130E-03,              4.7120E-03,              2.9412E-03,              2.0671E-03,              1.5264E-03,              1.1347E-03,         5.0,            5.2271E+01,            2.7891E+01,            1.4677E+01,            6.6973E+00,            5.9903E+00,            4.8077E+00,            3.8052E+00,            3.0352E+00,            2.3169E+00,            2.0168E+00,         5.0
2006-01-18T07:52:00.983,              1.2390E-01,              9.8308E-02,              5.8206E-02,              4.4189E-02,              3.5641E-02,              2.5883E-02,              1.8085E-02,              9.5291E-03,              4.7863E-03,              3.0212E-03,              2.1329E-03,              1.5667E-03,              1.1549E-03,         5.0,            4.9678E+01,            3.0708E+01,            1.6453E+01,            9.3764E+00,            6.4525E+00,            5.1849E+00,            4.1076E+00,            3.2788E+00,            2.5043E+00,            2.1808E+00,         5.0
2006-01-18T07:56:00.983,              8.9987E-02,              7.1452E-02,              5.1829E-02,              3.9580E-02,              3.1615E-02,              2.2738E-02,              1.5802E-02,              8.1429E-03,              4.0105E-03,              2.5582E-03,              1.8437E-03,              1.3793E-03,              1.0334E-03,         5.0,            6.6066E+01,            3.6920E+01,            2.1722E+01,            1.1594E+01,            6.0165E+00,            4.8327E+00,            3.8275E+00,            3.0547E+00,            2.3328E+00,            2.0313E+00,         5.0
2006-01-18T08:00:00.983,              1.3347E-01,              1.0591E-01,              6.7339E-02,              5.1042E-02,              3.7943E-02,              2.6500E-02,              1.8275E-02,              9.7622E-03,              4.9283E-03,              3.0521E-03,              2.1333E-03,              1.5677E-03,              1.1633E-03,         5.0,            4.1262E+01,            2.2177E+01,            1.2218E+01,            7.0837E+00,            6.3357E+00,            5.0846E+00,            4.0241E+00,            3.2096E+00,            2.4499E+00,            2.1324E+00,         5.0
2006-01-18T08:04:01.483,              1.1904E-01,              9.4466E-02,              5.6919E-02,              4.2837E-02,              3.3366E-02,              2.5100E-02,              1.7820E-02,              9.1955E-03,              4.6272E-03,              2.8748E-03,              2.0204E-03,              1.4971E-03,              1.1133E-03,         5.0,            4.7670E+01,            2.9613E+01,            1.5865E+01,            9.3474E+00,            6.3694E+00,            5.1060E+00,            4.0374E+00,            3.2179E+00,            2.4549E+00,            2.1359E+00,         5.0
2006-01-18T08:08:00.983,              1.1031E-01,              8.7541E-02,              5.6572E-02,              4.3246E-02,              3.4444E-02,              2.5576E-02,              1.8103E-02,              9.3406E-03,              4.6977E-03,              2.9622E-03,              2.0947E-03,              1.5528E-03,              1.1532E-03,         5.0,            2.5565E+01,            1.5349E+01,            8.1641E+00,            6.6380E+00,            5.9409E+00,            4.7704E+00,            3.7771E+00,            3.0136E+00,            2.3009E+00,            2.0031E+00,         5.0
2006-01-18T08:12:00.983,              1.3794E-01,              1.0948E-01,              6.7800E-02,              4.9746E-02,              3.8561E-02,              2.8343E-02,              2.0059E-02,              1.0267E-02,              5.0516E-03,              3.0629E-03,              2.1112E-03,              1.5345E-03,              1.1234E-03,         5.0,            7.2355E+01,            3.9130E+01,            2.1331E+01,            9.8241E+00,            5.9530E+00,            4.7769E+00,            3.7803E+00,            3.0151E+00,            2.3014E+00,            2.0032E+00,         5.0
2006-01-18T08:16:00.483,              1.3691E-01,              1.0865E-01,              6.9625E-02,              5.0957E-02,              3.8956E-02,              2.6377E-02,              1.7843E-02,              9.6300E-03,              4.7953E-03,              2.9501E-03,              2.0583E-03,              1.5030E-03,              1.1034E-03,         5.0,            4.6062E+01,            2.5137E+01,            1.4235E+01,            7.2615E+00,            5.8081E+00,            4.6629E+00,            3.6914E+00,            2.9449E+00,            2.2483E+00,            1.9572E+00,         5.0
2006-01-18T08:20:00.983,              8.0272E-02,              6.3700E-02,              3.8900E-02,              3.1554E-02,              2.5483E-02,              1.8434E-02,              1.2814E-02,              6.6714E-03,              3.3994E-03,              2.2385E-03,              1.6457E-03,              1.2490E-03,              9.4460E-04,         5.0,            6.6511E+01,            4.1982E+01,            2.2425E+01,            1.3284E+01,            7.3677E+00,            5.0410E+00,            3.9900E+00,            3.1826E+00,            2.4295E+00,            2.1148E+00,         5.0
2006-01-18T08:24:00.983,              1.3457E-01,              1.0680E-01,              6.9918E-02,              5.2312E-02,              3.9766E-02,              2.8420E-02,              1.9614E-02,              1.0236E-02,              5.0651E-03,              3.0968E-03,              2.1526E-03,              1.5674E-03,              1.1476E-03,         5.0,            8.7564E+01,            4.8704E+01,            2.8418E+01,            1.4973E+01,            6.3286E+00,            5.0834E+00,            4.0261E+00,            3.2132E+00,            2.4539E+00,            2.1368E+00,         5.0
2006-01-18T08:30:04.983,              1.0772E-01,              8.5470E-02,              4.9658E-02,              3.8435E-02,              3.1003E-02,              2.4009E-02,              1.7251E-02,              8.6160E-03,              4.3566E-03,              2.7611E-03,              1.9625E-03,              1.4655E-03,              1.0981E-03,         5.0,            5.1471E+01,            3.2145E+01,            1.7207E+01,            9.9260E+00,            6.3029E+00,            5.0656E+00,            4.0138E+00,            3.2044E+00,            2.4477E+00,            2.1317E+00,         5.0
2006-01-18T08:34:05.483,              1.1807E-01,              9.3714E-02,              6.0923E-02,              4.4923E-02,              3.4774E-02,              2.4823E-02,              1.7133E-02,              8.9609E-03,              4.4026E-03,              2.7218E-03,              1.9095E-03,              1.4051E-03,              1.0390E-03,         5.0,            6.6423E+01,            3.6015E+01,            1.9801E+01,            9.8172E+00,            5.8952E+00,            4.7311E+00,            3.7444E+00,            2.9866E+00,            2.2798E+00,            1.9844E+00,         5.0
2006-01-18T08:38:05.483,              1.3080E-01,              1.0381E-01,              6.6921E-02,              4.9895E-02,              3.9421E-02,              2.8704E-02,              1.9618E-02,              1.0149E-02,              4.9836E-03,              3.0050E-03,              2.0857E-03,              1.5330E-03,              1.1365E-03,         5.0,            5.3391E+01,            2.8525E+01,            1.5267E+01,            6.9904E+00,            6.2429E+00,            5.0039E+00,            3.9562E+00,            3.1529E+00,            2.4051E+00,            2.0924E+00,         5.0
2006-01-18T08:42:04.983,              1.6581E-01,              1.3160E-01,              8.7211E-02,              6.4518E-02,              4.5094E-02,              3.2138E-02,              2.2581E-02,              1.2120E-02,              5.9860E-03,              3.5792E-03,              2.4342E-03,              1.7485E-03,              1.2663E-03,         5.0,            8.7034E+01,            4.6527E+01,            2.4786E+01,            1.0599E+01,            6.6489E+00,            5.3352E+00,            4.2220E+00,            3.3672E+00,            2.5702E+00,            2.2370E+00,         5.0
2006-01-18T08:46:04.983,              1.5051E-01,              1.1944E-01,              7.6054E-02,              5.6463E-02,              4.0739E-02,              2.7804E-02,              1.9117E-02,              1.0515E-02,              5.2897E-03,              3.2330E-03,              2.2445E-03,              1.6394E-03,              1.2028E-03,         5.0,            5.0916E+01,            3.1091E+01,            1.6717E+01,            9.4021E+00,            6.6992E+00,            5.3710E+00,            4.2473E+00,            3.3854E+00,            2.5828E+00,            2.2472E+00,         5.0
2006-01-18T08:50:04.983,              1.1539E-01,              9.1602E-02,              6.3111E-02,              4.7754E-02,              3.7209E-02,              2.7854E-02,              1.9917E-02,              9.8922E-03,              4.8320E-03,              2.9595E-03,              2.0511E-03,              1.4959E-03,              1.0968E-03,         5.0,            6.1065E+01,            3.2980E+01,            1.7899E+01,            8.2116E+00,            5.6479E+00,            4.5372E+00,            3.5938E+00,            2.8684E+00,            2.1907E+00,            1.9076E+00,         5.0
2006-01-18T08:54:01.483,              1.1519E-01,              9.1420E-02,              6.1428E-02,              4.6660E-02,              3.6617E-02,              2.7280E-02,              1.9192E-02,              9.5572E-03,              4.7588E-03,              2.9461E-03,              2.0503E-03,              1.4979E-03,              1.1031E-03,         5.0,            5.9692E+01,            3.2584E+01,            1.8801E+01,            9.7964E+00,            5.9343E+00,            4.7606E+00,            3.7665E+00,            3.0034E+00,            2.2922E+00,            1.9949E+00,         5.0
2006-01-18T08:58:01.483,              1.1729E-01,              9.3103E-02,              6.3473E-02,              4.7667E-02,              3.6744E-02,              2.5780E-02,              1.7417E-02,              9.3259E-03,              4.5861E-03,              2.8331E-03,              1.9990E-03,              1.4822E-03,              1.1063E-03,         5.0,            3.9916E+01,            2.1088E+01,            1.0887E+01,            6.4108E+00,            5.7405E+00,            4.6115E+00,            3.6526E+00,            2.9152E+00,            2.2263E+00,            1.9385E+00,         5.0
2006-01-18T09:02:00.983,              1.2064E-01,              9.5733E-02,              5.7658E-02,              4.4023E-02,              3.4907E-02,              2.5667E-02,              1.7678E-02,              8.6407E-03,              4.3828E-03,              2.7208E-03,              1.9166E-03,              1.4240E-03,              1.0587E-03,         5.0,            5.0636E+01,            2.8917E+01,            1.6332E+01,            8.9119E+00,            5.8650E+00,            4.7134E+00,            3.7346E+00,            2.9814E+00,            2.2774E+00,            1.9833E+00,         5.0
2006-01-18T09:05:56.983,              1.3638E-01,              1.0822E-01,              6.7077E-02,              4.9126E-02,              3.6297E-02,              2.5393E-02,              1.7258E-02,              9.0562E-03,              4.4795E-03,              2.5917E-03,              1.7876E-03,              1.3324E-03,              1.0007E-03,         5.0,            7.9458E+01,            4.3706E+01,            2.4966E+01,            1.2668E+01,            5.8557E+00,            4.6997E+00,            3.7196E+00,            2.9669E+00,            2.2648E+00,            1.9714E+00,         5.0
2006-01-18T09:10:00.983,              7.8664E-02,              6.2413E-02,              3.9207E-02,              3.1719E-02,              2.5599E-02,              2.0123E-02,              1.4606E-02,              7.1909E-03,              3.6753E-03,              2.4065E-03,              1.7353E-03,              1.3001E-03,              9.7637E-04,         5.0,            4.6601E+01,            2.9155E+01,            1.5541E+01,            9.0195E+00,            5.7474E+00,            4.6190E+00,            3.6599E+00,            2.9217E+00,            2.2318E+00,            1.9436E+00,         5.0
2006-01-18T09:13:57.484,              1.3753E-01,              1.0915E-01,              7.2707E-02,              5.3310E-02,              3.9697E-02,              2.8641E-02,              2.0197E-02,              1.0546E-02,              5.1947E-03,              3.1660E-03,              2.1966E-03,              1.6064E-03,              1.1852E-03,         5.0,            6.0161E+01,            3.0815E+01,            1.5787E+01,            6.7730E+00,            6.0605E+00,            4.8658E+00,            3.8523E+00,            3.0736E+00,            2.3467E+00,            2.0430E+00,         5.0
2006-01-18T09:17:56.984,              1.6591E-01,              1.3165E-01,              8.2391E-02,              6.0258E-02,              4.5987E-02,              3.3208E-02,              2.3108E-02,              1.1972E-02,              5.8845E-03,              3.4687E-03,              2.3444E-03,              1.6823E-03,              1.2222E-03,         5.0,            4.3410E+01,            2.5371E+01,            1.3606E+01,            7.1644E+00,            6.3860E+00,            5.1305E+00,            4.0639E+00,            3.2435E+00,            2.4770E+00,            2.1569E+00,         5.0
2006-01-18T09:21:56.984,              1.4663E-01,              1.1636E-01,              7.4107E-02,              5.4180E-02,              3.8688E-02,              2.6989E-02,              1.8530E-02,              9.9010E-03,              4.9256E-03,              2.9052E-03,              1.9976E-03,              1.4667E-03,              1.0866E-03,         5.0,            8.1841E+01,            4.4113E+01,            2.4139E+01,            1.1896E+01,            6.4311E+00,            5.1636E+00,            4.0882E+00,            3.2617E+00,            2.4903E+00,            2.1680E+00,         5.0
2006-01-18T09:25:56.484,              9.4486E-02,              7.4994E-02,              4.8041E-02,              3.5907E-02,              2.8198E-02,              2.0186E-02,              1.3883E-02,              7.2705E-03,              3.6524E-03,              2.2969E-03,              1.6324E-03,              1.2085E-03,              9.0034E-04,         5.0,            7.4358E+01,            4.6848E+01,            2.5155E+01,            1.4912E+01,            8.2042E+00,            4.6088E+00,            3.6519E+00,            2.9156E+00,            2.2272E+00,            1.9397E+00,         5.0
