                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-30T06:10:55.458,              8.0240E-02,              6.3713E-02,              4.7945E-02,              3.8526E-02,              3.1122E-02,              2.4727E-02,              1.8152E-02,              8.7164E-03,              4.3947E-03,              2.8854E-03,              2.0413E-03,              1.4830E-03,              1.0770E-03,         5.0,            1.1017E+01,            7.4893E+00,            6.3494E+00,            5.8700E+00,            5.2573E+00,            4.2237E+00,            3.3454E+00,            2.6698E+00,            2.0387E+00,            1.7749E+00,         5.0
2004-09-30T06:14:15.458,              7.9654E-02,              6.3247E-02,              4.6425E-02,              3.7438E-02,              3.0257E-02,              2.4059E-02,              1.7522E-02,              8.4650E-03,              4.2744E-03,              2.8107E-03,              1.9812E-03,              1.4329E-03,              1.0384E-03,         5.0,            1.7460E+01,            1.0963E+01,            6.9039E+00,            5.8673E+00,            5.2423E+00,            4.2032E+00,            3.3237E+00,            2.6490E+00,            2.0208E+00,            1.7580E+00,         5.0
2004-09-30T06:19:15.458,              1.1727E-03,              9.3055E-04,              6.5251E-04,              5.1422E-04,              3.3343E-04,              2.4812E-04,              1.6164E-04,              8.4943E-05,              4.1763E-05,              1.9238E-05,              1.1537E-05,              6.7535E-06,              4.4572E-06,         5.0,            5.3351E-02,            3.4135E-02,            2.0817E-02,            1.9253E-02,            1.7250E-02,            1.3864E-02,            1.0986E-02,            8.7708E-03,            6.7000E-03,            5.8351E-03,         5.0
2004-09-30T06:22:38.958,              1.1950E-03,              9.4820E-04,              7.3515E-04,              5.0386E-04,              3.7931E-04,              2.6418E-04,              1.7904E-04,              9.1163E-05,              3.8523E-05,              2.1092E-05,              1.1876E-05,              7.2106E-06,              5.0109E-06,         5.0,            6.4679E+02,            1.6246E+02,            2.0970E-02,            1.9380E-02,            1.7352E-02,            1.3938E-02,            1.1039E-02,            8.8099E-03,            6.7276E-03,            5.8577E-03,         5.0
2004-09-30T06:25:58.958,              1.2084E-03,              9.5881E-04,              7.3919E-04,              5.6222E-04,              3.4640E-04,              2.6745E-04,              1.7988E-04,              9.9395E-05,              3.8617E-05,              2.0812E-05,              1.1008E-05,              7.8309E-06,              4.7505E-06,         5.0,            6.6652E+02,            1.6769E+02,            2.1036E-02,            1.9430E-02,            1.7389E-02,            1.3962E-02,            1.1054E-02,            8.8194E-03,            6.7335E-03,            5.8619E-03,         5.0
2004-09-30T06:29:26.458,              1.2554E-03,              9.9962E-04,              7.9836E-04,              5.3585E-04,              3.5508E-04,              2.4308E-04,              1.6754E-04,              9.9952E-05,              4.1071E-05,              2.0183E-05,              1.2056E-05,              7.8698E-06,              4.7434E-06,         5.0,            5.1942E+02,            1.2871E+02,            2.1074E-02,            1.9459E-02,            1.7409E-02,            1.3975E-02,            1.1063E-02,            8.8248E-03,            6.7368E-03,            5.8643E-03,         5.0
2004-09-30T06:32:46.958,              1.1352E-03,              9.0076E-04,              6.9919E-04,              5.0014E-04,              3.2849E-04,              2.5097E-04,              1.7555E-04,              9.3355E-05,              4.0418E-05,              1.9728E-05,              1.1984E-05,              7.4984E-06,              4.5466E-06,         5.0,            4.8388E+02,            1.1940E+02,            2.1192E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-09-30T06:36:10.958,              1.2615E-03,              1.0045E-03,              8.0225E-04,              5.3158E-04,              3.6941E-04,              2.6551E-04,              1.7789E-04,              8.4537E-05,              3.8569E-05,              2.0945E-05,              1.1030E-05,              7.4896E-06,              4.8103E-06,         5.0,            6.8691E+02,            1.7257E+02,            2.1377E-02,            1.9680E-02,            1.7559E-02,            1.4063E-02,            1.1111E-02,            8.8506E-03,            6.7488E-03,            5.8696E-03,         5.0
2004-09-30T06:39:34.458,              1.2097E-03,              9.6323E-04,              7.6931E-04,              5.0908E-04,              3.3937E-04,              2.4184E-04,              1.7070E-04,              9.6445E-05,              3.9576E-05,              1.9303E-05,              1.2508E-05,              7.2837E-06,              4.5406E-06,         5.0,            5.4264E-02,            3.4720E-02,            2.1250E-02,            1.9592E-02,            1.7503E-02,            1.4034E-02,            1.1098E-02,            8.8463E-03,            6.7492E-03,            5.8724E-03,         5.0
2004-09-30T06:42:58.958,              1.1864E-03,              9.4137E-04,              7.4881E-04,              5.1755E-04,              3.4068E-04,              2.3296E-04,              1.5576E-04,              9.5286E-05,              4.1681E-05,              2.0074E-05,              1.2042E-05,              7.6038E-06,              4.6117E-06,         5.0,            5.2763E+02,            1.3096E+02,            2.0991E-02,            1.9396E-02,            1.7363E-02,            1.3946E-02,            1.1044E-02,            8.8126E-03,            6.7293E-03,            5.8589E-03,         5.0
2004-09-30T06:46:22.958,              1.1118E-03,              8.8217E-04,              6.6232E-04,              5.1761E-04,              3.3464E-04,              2.4886E-04,              1.6207E-04,              8.5116E-05,              4.1847E-05,              1.9270E-05,              1.1558E-05,              6.7678E-06,              4.4675E-06,         5.0,            3.7193E-02,            2.5218E-02,            2.1299E-02,            1.9612E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8268E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-09-30T06:49:42.458,              1.1026E-03,              8.7491E-04,              6.6113E-04,              4.4121E-04,              3.3366E-04,              2.4854E-04,              1.6183E-04,              8.5012E-05,              4.1756E-05,              1.9264E-05,              1.1555E-05,              6.7656E-06,              4.4659E-06,         5.0,            4.2701E-02,            2.7321E-02,            2.1288E-02,            1.9605E-02,            1.7498E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-30T06:54:42.459,              1.1026E-03,              8.7491E-04,              6.6113E-04,              4.4121E-04,              3.3366E-04,              2.4854E-04,              1.6183E-04,              8.5012E-05,              4.1756E-05,              1.9264E-05,              1.1555E-05,              6.7656E-06,              4.4659E-06,         5.0,            4.2701E-02,            2.7321E-02,            2.1288E-02,            1.9605E-02,            1.7498E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-30T06:58:06.459,              1.1026E-03,              8.7491E-04,              6.6113E-04,              4.4121E-04,              3.3366E-04,              2.4854E-04,              1.6183E-04,              8.5012E-05,              4.1756E-05,              1.9264E-05,              1.1555E-05,              6.7656E-06,              4.4659E-06,         5.0,            4.2701E-02,            2.7321E-02,            2.1288E-02,            1.9605E-02,            1.7498E-02,            1.4019E-02,            1.1079E-02,            8.8266E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-30T07:01:31.459,              1.3060E-03,              1.0363E-03,              7.9645E-04,              5.1167E-04,              3.4162E-04,              2.6774E-04,              1.5849E-04,              9.4984E-05,              4.1255E-05,              2.1548E-05,              1.0942E-05,              7.4431E-06,              4.9182E-06,         5.0,            8.2793E+02,            2.0711E+02,            2.2294E-02,            1.9665E-02,            1.7550E-02,            1.4059E-02,            1.1110E-02,            8.8505E-03,            6.7493E-03,            5.8705E-03,         5.0
2004-09-30T07:04:54.959,              1.2567E-03,              9.9715E-04,              7.1024E-04,              5.4130E-04,              3.7802E-04,              2.5210E-04,              1.6964E-04,              9.5575E-05,              3.8534E-05,              1.9212E-05,              1.2356E-05,              7.7968E-06,              4.5122E-06,         5.0,            7.9668E+02,            2.0111E+02,            2.1377E-02,            1.9680E-02,            1.7560E-02,            1.4064E-02,            1.1112E-02,            8.8515E-03,            6.7495E-03,            5.8702E-03,         5.0
2004-09-30T07:08:14.959,              1.2565E-03,              1.0005E-03,              7.9904E-04,              5.3664E-04,              3.7252E-04,              2.3720E-04,              1.8135E-04,              9.0629E-05,              4.4048E-05,              2.1746E-05,              1.1283E-05,              7.5261E-06,              5.0683E-06,         5.0,            7.3966E+02,            1.8646E+02,            2.3098E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1025E-02,            8.8007E-03,            6.7217E-03,            5.8533E-03,         5.0
2004-09-30T07:11:42.959,              1.2418E-03,              9.8873E-04,              7.8967E-04,              4.7198E-04,              3.8016E-04,              2.4435E-04,              1.6502E-04,              8.9085E-05,              4.2158E-05,              1.8975E-05,              1.2561E-05,              6.9866E-06,              4.9503E-06,         5.0,            3.3073E+02,            7.7945E+01,            2.0918E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-09-30T07:15:02.959,              1.1748E-03,              9.3213E-04,              6.7822E-04,              5.3868E-04,              3.7632E-04,              2.3283E-04,              1.5759E-04,              8.8088E-05,              4.1558E-05,              2.1789E-05,              1.2227E-05,              6.9817E-06,              4.9384E-06,         5.0,            3.1495E+02,            7.3767E+01,            2.0923E-02,            1.9343E-02,            1.7325E-02,            1.3921E-02,            1.1028E-02,            8.8022E-03,            6.7227E-03,            5.8541E-03,         5.0
2004-09-30T07:18:26.959,              1.1748E-03,              9.3213E-04,              6.7822E-04,              5.3868E-04,              3.7632E-04,              2.3283E-04,              1.5759E-04,              8.8088E-05,              4.1558E-05,              2.1789E-05,              1.2227E-05,              6.9817E-06,              4.9384E-06,         5.0,            3.1495E+02,            7.3767E+01,            2.0923E-02,            1.9343E-02,            1.7325E-02,            1.3921E-02,            1.1028E-02,            8.8022E-03,            6.7227E-03,            5.8541E-03,         5.0
2004-09-30T07:21:50.959,              1.1595E-03,              9.2005E-04,              6.4627E-04,              5.1502E-04,              3.3237E-04,              2.4775E-04,              1.6112E-04,              8.4753E-05,              4.1484E-05,              1.9234E-05,              1.1537E-05,              6.7549E-06,              4.4584E-06,         5.0,            3.9384E-02,            2.5245E-02,            2.1317E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1082E-02,            8.8271E-03,            6.7311E-03,            5.8543E-03,         5.0
2004-09-30T07:25:10.959,              1.1595E-03,              9.2005E-04,              6.4627E-04,              5.1502E-04,              3.3237E-04,              2.4775E-04,              1.6112E-04,              8.4753E-05,              4.1484E-05,              1.9234E-05,              1.1537E-05,              6.7549E-06,              4.4584E-06,         5.0,            3.9384E-02,            2.5245E-02,            2.1317E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1082E-02,            8.8271E-03,            6.7311E-03,            5.8543E-03,         5.0
2004-09-30T07:30:10.959,              1.2202E-03,              9.7160E-04,              7.7598E-04,              5.2132E-04,              3.3650E-04,              2.2914E-04,              1.5688E-04,              9.2293E-05,              4.4154E-05,              2.1764E-05,              1.1690E-05,              7.6171E-06,              5.1012E-06,         5.0,            7.6422E+02,            1.9281E+02,            2.1903E-02,            1.9382E-02,            1.7354E-02,            1.3939E-02,            1.1040E-02,            8.8102E-03,            6.7278E-03,            5.8578E-03,         5.0
2004-09-30T07:33:34.959,              1.1443E-03,              9.1110E-04,              7.2766E-04,              4.7672E-04,              3.5495E-04,              2.6121E-04,              1.7773E-04,              8.5138E-05,              3.8409E-05,              2.0905E-05,              1.1218E-05,              6.8679E-06,              4.8158E-06,         5.0,            6.6470E+02,            1.6722E+02,            2.1088E-02,            1.9470E-02,            1.7417E-02,            1.3980E-02,            1.1066E-02,            8.8267E-03,            6.7379E-03,            5.8650E-03,         5.0
2004-09-30T07:36:55.459,              1.3306E-03,              1.0558E-03,              7.0128E-04,              4.7362E-04,              3.3159E-04,              2.5224E-04,              1.6987E-04,              8.4695E-05,              3.8396E-05,              2.0097E-05,              1.2673E-05,              7.2174E-06,              5.0015E-06,         5.0,            6.5059E+02,            1.6355E+02,            2.1229E-02,            1.9575E-02,            1.7490E-02,            1.4025E-02,            1.1092E-02,            8.8421E-03,            6.7464E-03,            5.8702E-03,         5.0
2004-09-30T07:40:19.459,              1.2767E-03,              1.0130E-03,              7.9642E-04,              4.7929E-04,              3.5176E-04,              2.4227E-04,              1.6204E-04,              8.4491E-05,              3.8903E-05,              2.1032E-05,              1.1107E-05,              6.8178E-06,              4.7930E-06,         5.0,            6.8682E+02,            1.7299E+02,            2.3944E-02,            1.9442E-02,            1.7397E-02,            1.3967E-02,            1.1058E-02,            8.8216E-03,            6.7349E-03,            5.8629E-03,         5.0
2004-09-30T07:43:43.459,              7.5097E-02,              5.9626E-02,              4.5306E-02,              3.6829E-02,              2.9775E-02,              2.2193E-02,              1.5710E-02,              7.9398E-03,              4.0542E-03,              2.7594E-03,              2.0080E-03,              1.4726E-03,              1.0747E-03,         5.0,            2.6515E+01,            1.6717E+01,            9.7374E+00,            7.3163E+00,            5.9036E+00,            4.7329E+00,            3.7422E+00,            2.9823E+00,            2.2749E+00,            1.9790E+00,         5.0
2004-09-30T07:47:06.959,              5.7081E-02,              4.5592E-02,              3.7233E-02,              3.0379E-02,              2.4621E-02,              1.9120E-02,              1.3978E-02,              6.7664E-03,              3.4093E-03,              2.4019E-03,              1.7828E-03,              1.3296E-03,              9.8301E-04,         5.0,            4.1599E+01,            2.6458E+01,            1.4648E+01,            1.0481E+01,            7.3988E+00,            4.8305E+00,            3.6827E+00,            2.9380E+00,            2.2428E+00,            1.9522E+00,         5.0
2004-09-30T07:50:31.459,              3.9486E-02,              3.2035E-02,              2.6276E-02,              2.1524E-02,              1.7644E-02,              1.4373E-02,              1.0792E-02,              4.9975E-03,              2.5537E-03,              1.8671E-03,              1.4307E-03,              1.1012E-03,              8.4103E-04,         5.0,            6.5593E+01,            4.1895E+01,            2.3151E+01,            1.5409E+01,            1.0662E+01,            6.8058E+00,            4.3939E+00,            3.0816E+00,            2.3532E+00,            2.0488E+00,         5.0
2004-09-30T07:53:55.459,              5.3395E-02,              4.2432E-02,              3.2640E-02,              2.6593E-02,              2.1532E-02,              1.6855E-02,              1.2353E-02,              6.0240E-03,              3.0690E-03,              2.1597E-03,              1.6021E-03,              1.2057E-03,              9.0488E-04,         5.0,            5.5392E+01,            3.5336E+01,            1.9278E+01,            1.3295E+01,            9.2116E+00,            5.9149E+00,            3.8507E+00,            2.9963E+00,            2.2877E+00,            1.9915E+00,         5.0
2004-09-30T07:57:19.459,              1.0395E-03,              8.2773E-04,              6.6111E-04,              4.4298E-04,              3.3117E-04,              2.4741E-04,              1.6126E-04,              8.4785E-05,              4.1677E-05,              1.9251E-05,              1.1547E-05,              6.7608E-06,              4.4628E-06,         5.0,            4.3506E-02,            2.7837E-02,            2.1276E-02,            1.9597E-02,            1.7493E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7318E-03,            5.8558E-03,         5.0
2004-09-30T08:00:43.459,              1.2347E-03,              9.7973E-04,              7.0529E-04,              5.3491E-04,              3.5629E-04,              2.3899E-04,              1.5931E-04,              9.9212E-05,              4.1788E-05,              2.0234E-05,              1.2058E-05,              7.8314E-06,              4.7281E-06,         5.0,            5.3690E+02,            1.3340E+02,            2.1065E-02,            1.9452E-02,            1.7404E-02,            1.3972E-02,            1.1061E-02,            8.8235E-03,            6.7361E-03,            5.8637E-03,         5.0
2004-09-30T08:05:38.959,              1.2394E-03,              9.8347E-04,              7.5506E-04,              5.0993E-04,              3.6350E-04,              2.6063E-04,              1.7411E-04,              8.7648E-05,              4.1640E-05,              2.1311E-05,              1.1853E-05,              7.2769E-06,              4.5753E-06,         5.0,            1.0749E+02,            1.7289E+01,            2.1209E-02,            1.9560E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8409E-03,            6.7460E-03,            5.8702E-03,         5.0
2004-09-30T08:09:02.959,              1.2663E-03,              1.0082E-03,              8.0524E-04,              4.7818E-04,              3.8312E-04,              2.4627E-04,              1.6647E-04,              9.6637E-05,              4.3031E-05,              1.9591E-05,              1.1154E-05,              6.9996E-06,              4.9745E-06,         5.0,            3.3125E+02,            7.7919E+01,            2.0904E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7209E-03,            5.8527E-03,         5.0
2004-09-30T08:12:26.959,              1.1874E-03,              9.4549E-04,              7.5513E-04,              5.1793E-04,              3.8627E-04,              2.4238E-04,              1.6225E-04,              8.9915E-05,              4.3125E-05,              1.9332E-05,              1.0983E-05,              7.6467E-06,              4.6126E-06,         5.0,            1.5607E+02,            3.0250E+01,            2.1349E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8396E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-30T08:15:50.960,              1.2240E-03,              9.7462E-04,              7.7840E-04,              4.7901E-04,              3.8582E-04,              2.2758E-04,              1.5494E-04,              9.0555E-05,              4.1596E-05,              2.0528E-05,              1.2091E-05,              7.1800E-06,              4.9672E-06,         5.0,            5.5053E+02,            1.3686E+02,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7209E-03,            5.8528E-03,         5.0
2004-09-30T08:19:14.960,              1.1148E-03,              8.8456E-04,              6.8723E-04,              5.4155E-04,              3.4130E-04,              2.3315E-04,              1.5886E-04,              9.2786E-05,              3.8707E-05,              1.9309E-05,              1.1738E-05,              7.6627E-06,              5.1530E-06,         5.0,            7.7863E+02,            1.9640E+02,            2.1611E-02,            1.9669E-02,            1.7553E-02,            1.4061E-02,            1.1111E-02,            8.8513E-03,            6.7499E-03,            5.8709E-03,         5.0
2004-09-30T08:22:38.960,              1.2480E-03,              9.9370E-04,              7.9363E-04,              5.6016E-04,              3.8321E-04,              2.4396E-04,              1.6518E-04,              8.9320E-05,              4.2420E-05,              1.9097E-05,              1.2631E-05,              7.0085E-06,              4.9746E-06,         5.0,            3.1783E+02,            7.4305E+01,            2.0902E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7989E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-30T08:25:58.460,              1.2128E-03,              9.6233E-04,              7.2373E-04,              5.4176E-04,              3.7822E-04,              2.6320E-04,              1.7818E-04,              8.7702E-05,              4.3094E-05,              1.9697E-05,              1.1582E-05,              7.0002E-06,              4.9691E-06,         5.0,            3.6561E+02,            8.7434E+01,            2.0901E-02,            1.9326E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7983E-03,            6.7201E-03,            5.8521E-03,         5.0
2004-09-30T08:29:22.960,              1.1932E-03,              9.4677E-04,              6.8467E-04,              4.8097E-04,              3.8554E-04,              2.5348E-04,              1.7121E-04,              8.9699E-05,              4.2617E-05,              1.9257E-05,              1.0936E-05,              7.0103E-06,              4.9769E-06,         5.0,            3.2023E+02,            7.4905E+01,            2.0901E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7989E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-30T08:32:46.960,              5.4347E-02,              4.3173E-02,              3.4179E-02,              2.8166E-02,              2.3068E-02,              1.8722E-02,              1.4193E-02,              6.6523E-03,              3.3528E-03,              2.3566E-03,              1.7304E-03,              1.2874E-03,              9.5229E-04,         5.0,            2.1621E+01,            1.3636E+01,            7.9295E+00,            6.3088E+00,            5.3064E+00,            4.2592E+00,            3.3710E+00,            2.6886E+00,            2.0520E+00,            1.7859E+00,         5.0
2004-09-30T08:36:10.460,              2.4492E-02,              2.0314E-02,              1.7163E-02,              1.4462E-02,              1.2037E-02,              9.8678E-03,              7.9399E-03,              3.3777E-03,              1.6724E-03,              1.2776E-03,              1.0153E-03,              8.0412E-04,              6.3209E-04,         5.0,            7.8646E+01,            5.0284E+01,            2.7819E+01,            1.7898E+01,            1.2197E+01,            7.7269E+00,            4.9255E+00,            3.3340E+00,            2.2448E+00,            1.8845E+00,         5.0
2004-09-30T08:41:06.460,              1.2023E-03,              9.5401E-04,              7.5105E-04,              4.8671E-04,              3.5533E-04,              2.3668E-04,              1.7713E-04,              9.5167E-05,              3.8733E-05,              1.9279E-05,              1.2398E-05,              7.5869E-06,              4.7289E-06,         5.0,            3.6812E-02,            2.4993E-02,            2.1151E-02,            1.9517E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8351E-03,            6.7430E-03,            5.8685E-03,         5.0
2004-09-30T08:44:30.460,              1.1005E-03,              8.7323E-04,              6.5018E-04,              5.1343E-04,              3.3226E-04,              2.4741E-04,              1.6134E-04,              8.4825E-05,              4.1769E-05,              1.9221E-05,              1.1524E-05,              6.7452E-06,              4.4514E-06,         5.0,            5.1915E-02,            3.3217E-02,            2.2497E-02,            1.9293E-02,            1.7280E-02,            1.3884E-02,            1.0999E-02,            8.7793E-03,            6.7054E-03,            5.8391E-03,         5.0
2004-09-30T08:47:51.460,              1.1027E-03,              8.7495E-04,              6.9096E-04,              5.1140E-04,              3.2864E-04,              2.4457E-04,              1.5802E-04,              8.3665E-05,              4.0221E-05,              1.9154E-05,              1.1496E-05,              6.7309E-06,              4.4414E-06,         5.0,            4.6518E-02,            2.9763E-02,            2.1289E-02,            1.9606E-02,            1.7499E-02,            1.4019E-02,            1.1080E-02,            8.8271E-03,            6.7320E-03,            5.8558E-03,         5.0
2004-09-30T08:51:19.460,              1.2143E-03,              9.6353E-04,              6.9738E-04,              5.5972E-04,              3.7574E-04,              2.3135E-04,              1.5475E-04,              8.8838E-05,              4.2427E-05,              2.1999E-05,              1.2310E-05,              7.5763E-06,              4.6022E-06,         5.0,            1.2811E+02,            2.2733E+01,            2.3122E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1088E-02,            8.8400E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-30T08:54:39.460,              1.1919E-03,              9.4905E-04,              7.5798E-04,              5.2806E-04,              3.2795E-04,              2.4028E-04,              1.6137E-04,              8.9990E-05,              4.3131E-05,              1.9279E-05,              1.0943E-05,              7.6808E-06,              4.6325E-06,         5.0,            1.5173E+02,            2.8964E+01,            2.1182E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-09-30T08:58:03.460,              1.2357E-03,              9.8046E-04,              6.8188E-04,              4.9075E-04,              3.8779E-04,              2.4822E-04,              1.6800E-04,              9.7761E-05,              4.3190E-05,              1.9702E-05,              1.1230E-05,              7.0154E-06,              4.9857E-06,         5.0,            3.3757E+02,            7.9553E+01,            2.0897E-02,            1.9323E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7981E-03,            6.7201E-03,            5.8521E-03,         5.0
2004-09-30T09:01:27.460,              1.2181E-03,              9.6987E-04,              7.7460E-04,              5.2624E-04,              3.6956E-04,              2.5761E-04,              1.7277E-04,              8.8465E-05,              4.2197E-05,              2.1773E-05,              1.2149E-05,              7.4696E-06,              4.6004E-06,         5.0,            1.2666E+02,            2.2425E+01,            2.3857E-02,            1.9550E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7452E-03,            5.8697E-03,         5.0
2004-09-30T09:04:50.960,              1.1306E-03,              8.9707E-04,              7.1522E-04,              4.8327E-04,              3.7932E-04,              2.4219E-04,              1.6916E-04,              9.0143E-05,              4.0288E-05,              1.9493E-05,              1.1941E-05,              7.3149E-06,              5.1252E-06,         5.0,            4.7168E+02,            1.1624E+02,            2.1235E-02,            1.9579E-02,            1.7494E-02,            1.4027E-02,            1.1094E-02,            8.8431E-03,            6.7470E-03,            5.8707E-03,         5.0
2004-09-30T09:08:14.960,              1.1013E-03,              8.7385E-04,              6.3934E-04,              5.0968E-04,              3.3160E-04,              2.4737E-04,              1.6113E-04,              8.4733E-05,              4.1615E-05,              1.9205E-05,              1.1516E-05,              6.7405E-06,              4.4482E-06,         5.0,            5.3769E-02,            3.4403E-02,            2.0910E-02,            1.9324E-02,            1.7303E-02,            1.3899E-02,            1.1008E-02,            8.7856E-03,            6.7093E-03,            5.8420E-03,         5.0
2004-09-30T09:11:38.960,              1.1059E-03,              8.7753E-04,              6.9995E-04,              5.0366E-04,              3.2561E-04,              2.5397E-04,              1.7188E-04,              9.9870E-05,              4.3355E-05,              1.9829E-05,              1.1625E-05,              7.0202E-06,              4.9909E-06,         5.0,            3.4599E+02,            8.1758E+01,            2.0894E-02,            1.9321E-02,            1.7309E-02,            1.3910E-02,            1.1021E-02,            8.7978E-03,            6.7199E-03,            5.8520E-03,         5.0
2004-09-30T09:16:30.960,              1.2206E-03,              9.7191E-04,              7.7623E-04,              4.7180E-04,              3.8002E-04,              2.3711E-04,              1.6034E-04,              9.3497E-05,              4.3041E-05,              1.9629E-05,              1.1184E-05,              6.9915E-06,              4.9668E-06,         5.0,            3.6581E+02,            8.7439E+01,            2.1091E-02,            1.9472E-02,            1.7419E-02,            1.3981E-02,            1.1066E-02,            8.8270E-03,            6.7382E-03,            5.8652E-03,         5.0
2004-09-30T09:19:54.960,              1.1242E-03,              8.9514E-04,              7.1492E-04,              5.2986E-04,              3.4819E-04,              2.6537E-04,              1.7943E-04,              9.7880E-05,              4.1475E-05,              2.0178E-05,              1.2058E-05,              7.7477E-06,              4.6860E-06,         5.0,            5.2896E+02,            1.3127E+02,            2.1040E-02,            1.9433E-02,            1.7391E-02,            1.3963E-02,            1.1055E-02,            8.8200E-03,            6.7339E-03,            5.8622E-03,         5.0
2004-09-30T09:23:18.460,              1.2390E-03,              9.8310E-04,              6.8939E-04,              4.8280E-04,              3.8314E-04,              2.6453E-04,              1.7772E-04,              8.9358E-05,              4.2726E-05,              1.8972E-05,              1.2518E-05,              7.7249E-06,              4.6214E-06,         5.0,            1.3939E+02,            2.5722E+01,            2.2206E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8382E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-30T09:26:42.960,              1.2815E-03,              1.0169E-03,              6.7672E-04,              5.3470E-04,              3.2576E-04,              2.3362E-04,              1.7473E-04,              9.4290E-05,              3.8163E-05,              2.1889E-05,              1.1459E-05,              7.6091E-06,              5.1336E-06,         5.0,            3.8265E-02,            2.5254E-02,            2.1335E-02,            1.9651E-02,            1.7542E-02,            1.4055E-02,            1.1109E-02,            8.8506E-03,            6.7501E-03,            5.8716E-03,         5.0
2004-09-30T09:30:06.960,              1.1106E-03,              8.8431E-04,              7.0630E-04,              4.9734E-04,              3.2721E-04,              2.4555E-04,              1.5971E-04,              8.4148E-05,              4.1107E-05,              1.9113E-05,              1.1459E-05,              7.6816E-06,              4.4225E-06,         5.0,            3.7532E-02,            2.4938E-02,            2.1102E-02,            1.9470E-02,            1.7407E-02,            1.3965E-02,            1.1050E-02,            8.8114E-03,            6.7249E-03,            5.8527E-03,         5.0
2004-09-30T09:33:30.960,              1.1655E-03,              9.2803E-04,              7.4118E-04,              5.0342E-04,              3.8138E-04,              2.4045E-04,              1.6081E-04,              8.9647E-05,              4.2966E-05,              1.9216E-05,              1.0903E-05,              7.6230E-06,              4.6003E-06,         5.0,            1.4763E+02,            2.7988E+01,            2.1838E-02,            1.9555E-02,            1.7477E-02,            1.4018E-02,            1.1088E-02,            8.8404E-03,            6.7459E-03,            5.8703E-03,         5.0
