                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-06T05:31:42.352,              9.8705E-02,              7.8352E-02,              5.6441E-02,              4.2786E-02,              3.3489E-02,              2.5400E-02,              1.7993E-02,              9.0043E-03,              4.3879E-03,              2.7135E-03,              1.8897E-03,              1.3784E-03,              1.0155E-03,         5.0,            3.2773E+01,            1.6404E+01,            7.3374E+00,            5.9366E+00,            5.3125E+00,            4.2654E+00,            3.3770E+00,            2.6942E+00,            2.0570E+00,            1.7906E+00,         5.0
2005-05-06T05:35:22.352,              9.1611E-02,              7.2701E-02,              4.5942E-02,              3.5303E-02,              2.8461E-02,              2.2120E-02,              1.5782E-02,              7.7947E-03,              3.8787E-03,              2.4344E-03,              1.7204E-03,              1.2740E-03,              9.4847E-04,         5.0,            6.6536E+01,            3.6957E+01,            2.1470E+01,            1.1173E+01,            5.5656E+00,            4.4651E+00,            3.5329E+00,            2.8173E+00,            2.1502E+00,            1.8714E+00,         5.0
2005-05-06T05:39:01.852,              1.2111E-01,              9.6109E-02,              6.1316E-02,              4.6163E-02,              3.6749E-02,              2.6829E-02,              1.8382E-02,              9.2347E-03,              4.5414E-03,              2.6711E-03,              1.8291E-03,              1.3380E-03,              9.8566E-04,         5.0,            3.6655E+01,            2.1992E+01,            1.1822E+01,            6.3775E+00,            5.3493E+00,            4.2941E+00,            3.3992E+00,            2.7116E+00,            2.0700E+00,            1.8019E+00,         5.0
2005-05-06T05:42:42.352,              9.7153E-02,              7.7087E-02,              4.6687E-02,              3.5734E-02,              2.8851E-02,              2.1625E-02,              1.5173E-02,              7.6154E-03,              3.8399E-03,              2.4262E-03,              1.7148E-03,              1.2662E-03,              9.4149E-04,         5.0,            7.7360E+01,            4.9018E+01,            2.6406E+01,            1.5624E+01,            7.9314E+00,            4.5319E+00,            3.5879E+00,            2.8626E+00,            2.1857E+00,            1.9030E+00,         5.0
2005-05-06T05:46:22.352,              1.1748E-01,              9.3231E-02,              5.7756E-02,              4.2531E-02,              3.3303E-02,              2.4235E-02,              1.6716E-02,              8.6146E-03,              4.2761E-03,              2.5616E-03,              1.7723E-03,              1.3043E-03,              9.6597E-04,         5.0,            6.0932E+01,            3.7731E+01,            2.0298E+01,            1.1666E+01,            6.2471E+00,            4.6323E+00,            3.6689E+00,            2.9281E+00,            2.2361E+00,            1.9470E+00,         5.0
2005-05-06T05:50:02.352,              1.1747E-01,              9.3234E-02,              6.2761E-02,              4.7230E-02,              3.6482E-02,              2.7269E-02,              1.8345E-02,              8.6243E-03,              4.2580E-03,              2.4061E-03,              1.6636E-03,              1.2627E-03,              9.6614E-04,         5.0,            7.6446E+01,            4.1049E+01,            2.2097E+01,            1.0204E+01,            6.0383E+00,            4.8413E+00,            3.8285E+00,            3.0517E+00,            2.3283E+00,            2.0258E+00,         5.0
2005-05-06T05:53:42.352,              1.0183E-01,              8.0804E-02,              4.8324E-02,              3.6163E-02,              2.8664E-02,              2.1481E-02,              1.5182E-02,              7.7087E-03,              3.8623E-03,              2.3824E-03,              1.6696E-03,              1.2348E-03,              9.2021E-04,         5.0,            5.4829E+01,            3.4240E+01,            1.8416E+01,            1.0635E+01,            5.3626E+00,            4.3108E+00,            3.4163E+00,            2.7278E+00,            2.0839E+00,            1.8151E+00,         5.0
2005-05-06T05:57:18.852,              9.7777E-02,              7.7590E-02,              5.0282E-02,              3.8622E-02,              3.0469E-02,              2.2452E-02,              1.5538E-02,              7.7569E-03,              3.9036E-03,              2.3838E-03,              1.6729E-03,              1.2436E-03,              9.2567E-04,         5.0,            5.5967E+01,            3.4784E+01,            1.8769E+01,            1.0715E+01,            5.4406E+00,            4.3738E+00,            3.4665E+00,            2.7680E+00,            2.1147E+00,            1.8419E+00,         5.0
2005-05-06T06:03:02.352,              9.3285E-02,              7.4034E-02,              4.7523E-02,              3.5922E-02,              2.7708E-02,              2.0088E-02,              1.4125E-02,              7.4864E-03,              3.7870E-03,              2.4188E-03,              1.7249E-03,              1.2789E-03,              9.5198E-04,         5.0,            6.6649E+01,            4.1823E+01,            2.2437E+01,            1.3187E+01,            7.1367E+00,            4.8238E+00,            3.8209E+00,            3.0495E+00,            2.3290E+00,            2.0280E+00,         5.0
2005-05-06T06:06:41.852,              1.3704E-01,              1.0874E-01,              6.3153E-02,              4.5848E-02,              3.5041E-02,              2.3370E-02,              1.5442E-02,              8.4655E-03,              4.2183E-03,              2.5274E-03,              1.7574E-03,              1.2883E-03,              9.4791E-04,         5.0,            7.3767E+01,            4.5960E+01,            2.4692E+01,            1.4581E+01,            8.4196E+00,            4.9984E+00,            3.8259E+00,            2.9603E+00,            2.2588E+00,            1.9656E+00,         5.0
2005-05-06T06:10:22.852,              9.6564E-02,              7.6645E-02,              5.0505E-02,              3.8325E-02,              2.9730E-02,              2.1218E-02,              1.4517E-02,              7.4525E-03,              3.7354E-03,              2.2828E-03,              1.6168E-03,              1.2145E-03,              9.1578E-04,         5.0,            8.6485E+01,            5.4492E+01,            2.9314E+01,            1.7055E+01,            8.5378E+00,            5.0264E+00,            3.9813E+00,            3.1776E+00,            2.4268E+00,            2.1133E+00,         5.0
2005-05-06T06:14:02.852,              9.3448E-02,              7.4168E-02,              4.7220E-02,              3.6215E-02,              2.8769E-02,              2.1873E-02,              1.5552E-02,              7.7807E-03,              3.8450E-03,              2.3951E-03,              1.6988E-03,              1.2680E-03,              9.4960E-04,         5.0,            7.6116E+01,            4.1407E+01,            2.2863E+01,            1.1015E+01,            5.7566E+00,            4.6199E+00,            3.6565E+00,            2.9166E+00,            2.2264E+00,            1.9380E+00,         5.0
2005-05-06T06:17:42.853,              1.1929E-01,              9.4673E-02,              5.8633E-02,              4.3521E-02,              3.4381E-02,              2.4698E-02,              1.7269E-02,              8.9732E-03,              4.4077E-03,              2.6827E-03,              1.8673E-03,              1.3723E-03,              1.0172E-03,         5.0,            5.6873E+01,            3.0358E+01,            1.6108E+01,            6.7702E+00,            5.6392E+00,            4.5227E+00,            3.5776E+00,            2.8523E+00,            2.1765E+00,            1.8940E+00,         5.0
2005-05-06T06:21:18.853,              1.1921E-01,              9.4607E-02,              6.3012E-02,              4.6965E-02,              3.5895E-02,              2.6105E-02,              1.8050E-02,              9.2989E-03,              4.5839E-03,              2.7661E-03,              1.9000E-03,              1.3782E-03,              1.0082E-03,         5.0,            5.1494E+01,            2.8049E+01,            1.5769E+01,            8.0532E+00,            5.5294E+00,            4.4369E+00,            3.5111E+00,            2.8002E+00,            2.1373E+00,            1.8602E+00,         5.0
2005-05-06T06:24:58.853,              1.1418E-01,              9.0609E-02,              5.5973E-02,              4.1804E-02,              3.2382E-02,              2.3497E-02,              1.6599E-02,              8.7005E-03,              4.3312E-03,              2.6848E-03,              1.8737E-03,              1.3704E-03,              1.0064E-03,         5.0,            4.7433E+01,            2.5939E+01,            1.4703E+01,            7.7349E+00,            5.3988E+00,            4.3389E+00,            3.4379E+00,            2.7445E+00,            2.0964E+00,            1.8258E+00,         5.0
2005-05-06T06:28:38.353,              1.2904E-01,              1.0240E-01,              6.3413E-02,              4.7131E-02,              3.6541E-02,              2.6619E-02,              1.8331E-02,              9.2040E-03,              4.5184E-03,              2.6646E-03,              1.8260E-03,              1.3329E-03,              9.8150E-04,         5.0,            7.7413E+01,            4.1143E+01,            2.1560E+01,            8.6945E+00,            5.2171E+00,            4.1930E+00,            3.3224E+00,            2.6525E+00,            2.0262E+00,            1.7646E+00,         5.0
2005-05-06T06:32:18.353,              9.9355E-02,              7.8837E-02,              4.9580E-02,              3.7807E-02,              3.0420E-02,              2.2527E-02,              1.5679E-02,              7.9340E-03,              3.9821E-03,              2.4675E-03,              1.7242E-03,              1.2618E-03,              9.2773E-04,         5.0,            6.2454E+01,            3.9084E+01,            2.1002E+01,            1.2457E+01,            7.1035E+00,            4.4792E+00,            3.5479E+00,            2.8316E+00,            2.1625E+00,            1.8830E+00,         5.0
2005-05-06T06:35:53.853,              8.8880E-02,              7.0540E-02,              4.5561E-02,              3.4118E-02,              2.6740E-02,              1.9742E-02,              1.3947E-02,              7.1589E-03,              3.5596E-03,              2.2480E-03,              1.5878E-03,              1.1698E-03,              8.6908E-04,         5.0,            8.1604E+01,            4.5379E+01,            2.6426E+01,            1.3819E+01,            5.5558E+00,            4.2865E+00,            3.3912E+00,            2.7041E+00,            2.0637E+00,            1.7961E+00,         5.0
2005-05-06T06:41:38.353,              1.4145E-01,              1.1225E-01,              6.8269E-02,              5.0642E-02,              3.6832E-02,              2.4967E-02,              1.6931E-02,              9.2824E-03,              4.6229E-03,              2.7490E-03,              1.8811E-03,              1.3618E-03,              9.8935E-04,         5.0,            4.8600E+01,            2.9860E+01,            1.6102E+01,            9.1314E+00,            5.2871E+00,            4.2460E+00,            3.3624E+00,            2.6830E+00,            2.0487E+00,            1.7837E+00,         5.0
2005-05-06T06:45:18.353,              1.0358E-01,              8.2210E-02,              5.7386E-02,              4.3954E-02,              3.4494E-02,              2.5797E-02,              1.8266E-02,              9.2493E-03,              4.5443E-03,              2.8414E-03,              1.9897E-03,              1.4550E-03,              1.0748E-03,         5.0,            3.3660E+01,            1.7032E+01,            7.7503E+00,            6.0068E+00,            5.3753E+00,            4.3159E+00,            3.4170E+00,            2.7263E+00,            2.0815E+00,            1.8122E+00,         5.0
2005-05-06T06:48:58.353,              8.7193E-02,              6.9209E-02,              4.4291E-02,              3.3920E-02,              2.5269E-02,              1.8961E-02,              1.3857E-02,              7.0315E-03,              3.5745E-03,              2.2793E-03,              1.6332E-03,              1.2290E-03,              9.2739E-04,         5.0,            5.9693E+01,            3.3122E+01,            1.9265E+01,            1.0132E+01,            5.6593E+00,            4.5488E+00,            3.6046E+00,            2.8779E+00,            2.1985E+00,            1.9148E+00,         5.0
2005-05-06T06:52:37.853,              8.7426E-02,              6.9372E-02,              4.5388E-02,              3.5724E-02,              2.8845E-02,              2.1819E-02,              1.5531E-02,              7.6697E-03,              3.8932E-03,              2.4787E-03,              1.7611E-03,              1.2998E-03,              9.6508E-04,         5.0,            6.0078E+01,            3.7741E+01,            2.0249E+01,            1.1785E+01,            6.1389E+00,            4.5902E+00,            3.6354E+00,            2.9012E+00,            2.2156E+00,            1.9292E+00,         5.0
2005-05-06T06:56:14.353,              1.1123E-01,              8.8274E-02,              5.6858E-02,              4.2724E-02,              3.3246E-02,              2.4810E-02,              1.7235E-02,              8.4049E-03,              4.1617E-03,              2.4924E-03,              1.7282E-03,              1.2779E-03,              9.5168E-04,         5.0,            5.8811E+01,            3.1665E+01,            1.7106E+01,            7.6091E+00,            5.0871E+00,            4.0866E+00,            3.2368E+00,            2.5834E+00,            1.9730E+00,            1.7180E+00,         5.0
2005-05-06T06:59:54.353,              1.0164E-01,              8.0671E-02,              5.5009E-02,              4.1670E-02,              3.2879E-02,              2.4343E-02,              1.6877E-02,              8.2426E-03,              4.0884E-03,              2.5021E-03,              1.7398E-03,              1.2757E-03,              9.4019E-04,         5.0,            5.4233E+01,            2.9189E+01,            1.5800E+01,            7.3887E+00,            5.0125E+00,            4.0272E+00,            3.1902E+00,            2.5464E+00,            1.9448E+00,            1.6936E+00,         5.0
2005-05-06T07:03:33.853,              1.1827E-01,              9.3852E-02,              5.8368E-02,              4.3045E-02,              3.3063E-02,              2.3858E-02,              1.6450E-02,              8.5558E-03,              4.2167E-03,              2.5393E-03,              1.7452E-03,              1.2635E-03,              9.2303E-04,         5.0,            6.2011E+01,            3.8160E+01,            2.0676E+01,            1.1717E+01,            5.4476E+00,            4.3060E+00,            3.4113E+00,            2.7230E+00,            2.0798E+00,            1.8111E+00,         5.0
2005-05-06T07:07:14.853,              1.1197E-01,              8.8864E-02,              5.7953E-02,              4.4228E-02,              3.4658E-02,              2.5598E-02,              1.8002E-02,              9.1656E-03,              4.5063E-03,              2.7624E-03,              1.9233E-03,              1.4089E-03,              1.0410E-03,         5.0,            5.1334E+01,            2.7282E+01,            1.4234E+01,            6.1215E+00,            5.4753E+00,            4.3944E+00,            3.4781E+00,            2.7743E+00,            2.1178E+00,            1.8434E+00,         5.0
2005-05-06T07:10:50.853,              1.1122E-01,              8.8257E-02,              5.6909E-02,              4.2624E-02,              3.3606E-02,              2.4362E-02,              1.6737E-02,              8.4201E-03,              4.2508E-03,              2.6150E-03,              1.8252E-03,              1.3464E-03,              9.9640E-04,         5.0,            4.1291E+01,            2.4848E+01,            1.3382E+01,            7.3524E+00,            5.5034E+00,            4.4237E+00,            3.5056E+00,            2.7989E+00,            2.1381E+00,            1.8622E+00,         5.0
2005-05-06T07:14:30.353,              9.8649E-02,              7.8307E-02,              5.4592E-02,              4.1612E-02,              3.2737E-02,              2.4580E-02,              1.7557E-02,              8.7787E-03,              4.3135E-03,              2.7100E-03,              1.9068E-03,              1.3997E-03,              1.0331E-03,         5.0,            6.8355E+01,            3.6973E+01,            2.0172E+01,            9.3147E+00,            5.8851E+00,            4.7286E+00,            3.7461E+00,            2.9902E+00,            2.2839E+00,            1.9889E+00,         5.0
2005-05-06T07:20:13.853,              1.1389E-01,              9.0388E-02,              5.5603E-02,              4.1489E-02,              3.1919E-02,              2.1657E-02,              1.4610E-02,              7.9261E-03,              3.9459E-03,              2.4277E-03,              1.7096E-03,              1.2635E-03,              9.3778E-04,         5.0,            5.3654E+01,            3.0433E+01,            1.7358E+01,            9.5169E+00,            5.5012E+00,            4.4115E+00,            3.4893E+00,            2.7817E+00,            2.1225E+00,            1.8470E+00,         5.0
2005-05-06T07:23:54.853,              1.2234E-01,              9.7081E-02,              5.9320E-02,              4.4282E-02,              3.4070E-02,              2.4852E-02,              1.7380E-02,              8.9997E-03,              4.4636E-03,              2.7475E-03,              1.9058E-03,              1.3872E-03,              1.0168E-03,         5.0,            7.6427E+01,            4.1156E+01,            2.2248E+01,            9.9605E+00,            5.6032E+00,            4.4943E+00,            3.5554E+00,            2.8349E+00,            2.1634E+00,            1.8827E+00,         5.0
2005-05-06T07:27:34.853,              1.1651E-01,              9.2462E-02,              5.7983E-02,              4.2762E-02,              3.3119E-02,              2.4290E-02,              1.6969E-02,              8.6782E-03,              4.2587E-03,              2.5437E-03,              1.7615E-03,              1.2997E-03,              9.6835E-04,         5.0,            6.0088E+01,            3.1911E+01,            1.6649E+01,            6.5764E+00,            5.3200E+00,            4.2715E+00,            3.3819E+00,            2.6982E+00,            2.0601E+00,            1.7934E+00,         5.0
2005-05-06T07:31:10.353,              1.0621E-01,              8.4282E-02,              5.3512E-02,              4.0655E-02,              3.1749E-02,              2.3236E-02,              1.6072E-02,              8.1747E-03,              4.0951E-03,              2.4994E-03,              1.7454E-03,              1.2940E-03,              9.6289E-04,         5.0,            5.0663E+01,            3.1402E+01,            1.6920E+01,            9.6711E+00,            5.7407E+00,            4.6141E+00,            3.6563E+00,            2.9191E+00,            2.2299E+00,            1.9421E+00,         5.0
2005-05-06T07:34:50.853,              1.1022E-01,              8.7476E-02,              5.4747E-02,              4.1148E-02,              3.3206E-02,              2.5110E-02,              1.7689E-02,              8.8488E-03,              4.3472E-03,              2.6630E-03,              1.8514E-03,              1.3512E-03,              9.8875E-04,         5.0,            7.4133E+01,            4.1048E+01,            2.3711E+01,            1.2223E+01,            5.3836E+00,            4.3286E+00,            3.4311E+00,            2.7401E+00,            2.0937E+00,            1.8238E+00,         5.0
2005-05-06T07:38:30.353,              8.5546E-02,              6.7925E-02,              4.9802E-02,              3.8340E-02,              3.0377E-02,              2.2873E-02,              1.6401E-02,              8.1042E-03,              3.9216E-03,              2.4746E-03,              1.7523E-03,              1.2918E-03,              9.5761E-04,         5.0,            6.5237E+01,            3.5391E+01,            1.9457E+01,            9.8255E+00,            5.8942E+00,            4.7337E+00,            3.7487E+00,            2.9914E+00,            2.2842E+00,            1.9888E+00,         5.0
2005-05-06T07:42:09.853,              5.8345E-02,              4.6314E-02,              2.9028E-02,              2.2015E-02,              1.6882E-02,              1.2277E-02,              8.8361E-03,              4.7617E-03,              2.4621E-03,              1.6427E-03,              1.2050E-03,              9.1671E-04,              7.0067E-04,         5.0,            8.7036E+01,            5.5210E+01,            2.9647E+01,            1.7888E+01,            1.0504E+01,            5.5589E+00,            3.7421E+00,            3.0115E+00,            2.0822E+00,            1.8131E+00,         5.0
2005-05-06T07:45:50.353,              7.2798E-02,              5.7810E-02,              4.0484E-02,              3.1574E-02,              2.5539E-02,              1.9177E-02,              1.3495E-02,              6.6321E-03,              3.2819E-03,              2.0772E-03,              1.4945E-03,              1.1290E-03,              8.5372E-04,         5.0,            7.5997E+01,            4.8034E+01,            2.5727E+01,            1.5135E+01,            7.9413E+00,            4.7872E+00,            3.7899E+00,            3.0236E+00,            2.3085E+00,            2.0097E+00,         5.0
2005-05-06T07:49:30.353,              1.1359E-01,              9.0156E-02,              5.7408E-02,              4.2776E-02,              3.0269E-02,              2.1660E-02,              1.5550E-02,              8.4332E-03,              4.2677E-03,              2.6338E-03,              1.8341E-03,              1.3440E-03,              9.9219E-04,         5.0,            4.2797E+01,            2.6459E+01,            1.4220E+01,            8.0596E+00,            5.4990E+00,            4.4185E+00,            3.5004E+00,            2.7941E+00,            2.1341E+00,            1.8584E+00,         5.0
2005-05-06T07:53:09.854,              1.0252E-01,              8.1352E-02,              5.0858E-02,              3.8725E-02,              3.0342E-02,              2.2503E-02,              1.5880E-02,              7.7954E-03,              3.9763E-03,              2.5280E-03,              1.7823E-03,              1.3071E-03,              9.6463E-04,         5.0,            4.4378E+01,            2.7454E+01,            1.4716E+01,            8.4225E+00,            5.4506E+00,            4.3744E+00,            3.4620E+00,            2.7613E+00,            2.1077E+00,            1.8346E+00,         5.0
2005-05-06T07:58:49.854,              1.0000E-01,              7.9338E-02,              4.6635E-02,              3.4894E-02,              2.7416E-02,              1.9847E-02,              1.3804E-02,              7.2855E-03,              3.7067E-03,              2.3348E-03,              1.6435E-03,              1.2114E-03,              8.9762E-04,         5.0,            8.3747E+01,            5.2955E+01,            2.8472E+01,            1.7101E+01,            9.9147E+00,            5.3418E+00,            3.2514E+00,            2.5875E+00,            1.9543E+00,            1.5046E+00,         5.0
2005-05-06T08:02:30.354,              1.1384E-01,              9.0337E-02,              5.1888E-02,              3.8352E-02,              2.9046E-02,              1.9800E-02,              1.3615E-02,              7.5599E-03,              3.8287E-03,              2.4354E-03,              1.7275E-03,              1.2653E-03,              9.3266E-04,         5.0,            7.7756E+01,            4.8931E+01,            2.6327E+01,            1.5572E+01,            8.5627E+00,            4.4277E+00,            3.5090E+00,            2.8019E+00,            2.1406E+00,            1.8645E+00,         5.0
2005-05-06T08:06:10.354,              1.2871E-01,              1.0215E-01,              6.2172E-02,              4.5509E-02,              3.5452E-02,              2.5598E-02,              1.7613E-02,              8.9009E-03,              4.4285E-03,              2.6973E-03,              1.8745E-03,              1.3749E-03,              1.0143E-03,         5.0,            6.9566E+01,            3.8678E+01,            2.2663E+01,            1.2189E+01,            5.7937E+00,            4.6503E+00,            3.6809E+00,            2.9362E+00,            2.2415E+00,            1.9512E+00,         5.0
2005-05-06T08:09:49.854,              9.6228E-02,              7.6375E-02,              5.0402E-02,              3.8465E-02,              3.0374E-02,              2.2666E-02,              1.6037E-02,              8.0603E-03,              3.9490E-03,              2.4511E-03,              1.7289E-03,              1.2787E-03,              9.4969E-04,         5.0,            6.5111E+01,            3.4893E+01,            1.8477E+01,            7.4785E+00,            5.2983E+00,            4.2579E+00,            3.3736E+00,            2.6933E+00,            2.0573E+00,            1.7917E+00,         5.0
2005-05-06T08:13:30.354,              8.9845E-02,              7.1287E-02,              4.5624E-02,              3.4936E-02,              2.7972E-02,              2.1239E-02,              1.4973E-02,              7.2296E-03,              3.6769E-03,              2.2889E-03,              1.6137E-03,              1.1997E-03,              8.9626E-04,         5.0,            6.0675E+01,            3.3995E+01,            2.0205E+01,            1.1120E+01,            5.1349E+00,            4.1286E+00,            3.2725E+00,            2.6134E+00,            1.9968E+00,            1.7394E+00,         5.0
2005-05-06T08:17:10.354,              1.1695E-01,              9.2801E-02,              5.4210E-02,              3.9948E-02,              2.6591E-02,              1.8684E-02,              1.3768E-02,              7.8790E-03,              4.0948E-03,              2.5802E-03,              1.8091E-03,              1.3292E-03,              9.8234E-04,         5.0,            2.7345E+01,            1.6485E+01,            8.8325E+00,            5.7510E+00,            5.1417E+00,            4.1250E+00,            3.2638E+00,            2.6026E+00,            1.9862E+00,            1.7286E+00,         5.0
2005-05-06T08:20:46.354,              1.3198E-01,              1.0473E-01,              6.8723E-02,              4.9597E-02,              3.7073E-02,              2.1303E-02,              1.3452E-02,              8.0537E-03,              4.0294E-03,              2.4528E-03,              1.7403E-03,              1.2912E-03,              9.6040E-04,         5.0,            5.5759E+01,            2.9973E+01,            1.6363E+01,            7.6339E+00,            5.3613E+00,            4.2971E+00,            3.3972E+00,            2.7073E+00,            2.0652E+00,            1.7967E+00,         5.0
2005-05-06T08:24:26.854,              1.3061E-01,              1.0367E-01,              6.8805E-02,              5.1702E-02,              4.1344E-02,              3.0323E-02,              2.1062E-02,              1.0762E-02,              5.2525E-03,              3.2385E-03,              2.2513E-03,              1.6365E-03,              1.1976E-03,         5.0,            5.1212E+01,            2.7186E+01,            1.4147E+01,            6.9361E+00,            6.1934E+00,            4.9637E+00,            3.9241E+00,            3.1271E+00,            2.3853E+00,            2.0751E+00,         5.0
2005-05-06T08:28:06.354,              1.3081E-01,              1.0381E-01,              6.5019E-02,              4.7921E-02,              3.5078E-02,              2.5379E-02,              1.7714E-02,              9.1572E-03,              4.5525E-03,              2.6959E-03,              1.8441E-03,              1.3479E-03,              9.9361E-04,         5.0,            4.3593E+01,            2.6544E+01,            1.4272E+01,            7.9902E+00,            5.6197E+00,            4.5089E+00,            3.5678E+00,            2.8452E+00,            2.1715E+00,            1.8899E+00,         5.0
2005-05-06T08:31:45.854,              1.0616E-01,              8.4259E-02,              5.4523E-02,              4.1286E-02,              3.3002E-02,              2.4863E-02,              1.7562E-02,              8.7263E-03,              4.3789E-03,              2.7441E-03,              1.9203E-03,              1.4046E-03,              1.0333E-03,         5.0,            5.9717E+01,            3.7353E+01,            2.0010E+01,            1.1897E+01,            7.0369E+00,            4.7095E+00,            3.7300E+00,            2.9767E+00,            2.2732E+00,            1.9793E+00,         5.0
2005-05-06T08:37:26.854,              1.2704E-01,              1.0081E-01,              5.7104E-02,              4.1676E-02,              3.1610E-02,              2.1200E-02,              1.3987E-02,              7.5829E-03,              3.8077E-03,              2.2404E-03,              1.5675E-03,              1.1775E-03,              8.8565E-04,         5.0,            8.2640E+01,            5.1840E+01,            2.7917E+01,            1.6703E+01,            9.6526E+00,            5.3227E+00,            3.6801E+00,            2.9075E+00,            2.2181E+00,            1.9316E+00,         5.0
2005-05-06T08:41:06.854,              1.3799E-01,              1.0951E-01,              7.0560E-02,              5.2538E-02,              4.0587E-02,              2.6685E-02,              1.7542E-02,              9.4139E-03,              4.7239E-03,              2.9302E-03,              2.0537E-03,              1.4945E-03,              1.0916E-03,         5.0,            5.2143E+01,            2.9192E+01,            1.6495E+01,            8.7819E+00,            5.6461E+00,            4.5370E+00,            3.5944E+00,            2.8692E+00,            2.1915E+00,            1.9085E+00,         5.0
2005-05-06T08:44:46.354,              7.4318E-02,              5.8992E-02,              3.6856E-02,              2.8945E-02,              2.3401E-02,              1.7802E-02,              1.2845E-02,              6.5187E-03,              3.2992E-03,              2.1862E-03,              1.5742E-03,              1.1687E-03,              8.6800E-04,         5.0,            8.0253E+01,            5.1035E+01,            2.7428E+01,            1.6563E+01,            9.6651E+00,            4.9997E+00,            3.5001E+00,            2.7912E+00,            2.1303E+00,            1.8542E+00,         5.0
2005-05-06T08:48:26.354,              7.4614E-02,              5.9210E-02,              3.6474E-02,              2.9589E-02,              2.3893E-02,              1.8861E-02,              1.3851E-02,              6.8036E-03,              3.4508E-03,              2.3068E-03,              1.6770E-03,              1.2516E-03,              9.3417E-04,         5.0,            4.8040E+01,            3.0195E+01,            1.6076E+01,            9.2577E+00,            5.5302E+00,            4.4369E+00,            3.5108E+00,            2.7997E+00,            2.1368E+00,            1.8598E+00,         5.0
2005-05-06T08:52:06.354,              1.2212E-01,              9.6934E-02,              6.5070E-02,              4.8932E-02,              3.8333E-02,              2.8256E-02,              1.9580E-02,              9.9515E-03,              4.8479E-03,              2.9626E-03,              2.0626E-03,              1.5089E-03,              1.1105E-03,         5.0,            8.6796E+01,            4.6434E+01,            2.4476E+01,            9.7590E+00,            5.8822E+00,            4.7265E+00,            3.7446E+00,            2.9892E+00,            2.2833E+00,            1.9885E+00,         5.0
2005-05-06T08:55:41.854,              1.0606E-01,              8.4183E-02,              5.1273E-02,              3.8523E-02,              2.9471E-02,              2.2290E-02,              1.6063E-02,              8.1614E-03,              4.0803E-03,              2.5275E-03,              1.7632E-03,              1.2929E-03,              9.5363E-04,         5.0,            6.5570E+01,            4.1227E+01,            2.2169E+01,            1.3133E+01,            7.2806E+00,            4.5857E+00,            3.6294E+00,            2.8950E+00,            2.2099E+00,            1.9237E+00,         5.0
2005-05-06T08:59:22.354,              1.2252E-01,              9.7224E-02,              6.3558E-02,              4.7072E-02,              3.6151E-02,              2.6347E-02,              1.8296E-02,              9.4794E-03,              4.7214E-03,              2.8693E-03,              1.9870E-03,              1.4575E-03,              1.0778E-03,         5.0,            4.1722E+01,            2.2418E+01,            1.2173E+01,            6.1361E+00,            5.4822E+00,            4.3957E+00,            3.4763E+00,            2.7711E+00,            2.1143E+00,            1.8397E+00,         5.0
2005-05-06T09:03:02.354,              1.2804E-01,              1.0162E-01,              6.4391E-02,              4.8262E-02,              3.6135E-02,              2.6228E-02,              1.8363E-02,              9.1587E-03,              4.6497E-03,              2.9032E-03,              2.0204E-03,              1.4719E-03,              1.0782E-03,         5.0,            4.8391E+01,            2.9771E+01,            1.5925E+01,            9.0593E+00,            6.0576E+00,            4.8675E+00,            3.8561E+00,            3.0779E+00,            2.3508E+00,            2.0471E+00,         5.0
2005-05-06T09:06:41.854,              1.2454E-01,              9.8823E-02,              5.9569E-02,              4.4585E-02,              3.5343E-02,              2.5788E-02,              1.7944E-02,              9.4475E-03,              4.7126E-03,              2.9167E-03,              2.0358E-03,              1.4924E-03,              1.0991E-03,         5.0,            4.2375E+01,            2.6074E+01,            1.4015E+01,            7.9669E+00,            5.8477E+00,            4.7013E+00,            3.7261E+00,            2.9753E+00,            2.2731E+00,            1.9799E+00,         5.0
2005-05-06T09:10:18.854,              1.2604E-01,              1.0003E-01,              6.3966E-02,              4.7933E-02,              3.7352E-02,              2.7948E-02,              1.9596E-02,              9.7518E-03,              4.7758E-03,              2.9117E-03,              2.0117E-03,              1.4606E-03,              1.0680E-03,         5.0,            9.4712E+01,            5.1812E+01,            2.9109E+01,            1.5352E+01,            6.3617E+00,            5.0824E+00,            4.0211E+00,            3.2065E+00,            2.4473E+00,            2.1299E+00,         5.0
