                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-02T06:05:36.269,              1.3584E-01,              1.0780E-01,              7.3734E-02,              5.4950E-02,              4.2516E-02,              3.0329E-02,              2.0889E-02,              1.0990E-02,              5.4308E-03,              3.3284E-03,              2.3131E-03,              1.6908E-03,              1.2467E-03,         5.0,            1.7422E+01,            8.8216E+00,            7.4760E+00,            6.9091E+00,            6.1863E+00,            4.9694E+00,            3.9359E+00,            3.1412E+00,            2.3988E+00,            2.0887E+00,         5.0
2006-09-02T06:09:35.769,              1.7008E-01,              1.3497E-01,              8.4000E-02,              6.1756E-02,              4.6896E-02,              3.1979E-02,              2.1268E-02,              1.1260E-02,              5.5521E-03,              3.2406E-03,              2.2200E-03,              1.6225E-03,              1.1940E-03,         5.0,            7.7920E+01,            4.3801E+01,            2.5147E+01,            1.3733E+01,            6.8854E+00,            5.5358E+00,            4.3877E+00,            3.5038E+00,            2.6770E+00,            2.3318E+00,         5.0
2006-09-02T06:13:36.269,              1.3936E-01,              1.1059E-01,              6.7914E-02,              5.0656E-02,              3.9405E-02,              2.8521E-02,              1.9835E-02,              1.0365E-02,              5.1361E-03,              3.1769E-03,              2.2229E-03,              1.6220E-03,              1.1889E-03,         5.0,            1.0417E+02,            5.8256E+01,            3.4417E+01,            1.8631E+01,            7.8118E+00,            5.7812E+00,            4.5780E+00,            3.6531E+00,            2.7896E+00,            2.4289E+00,         5.0
2006-09-02T06:17:36.769,              1.3970E-01,              1.1085E-01,              6.9141E-02,              5.1417E-02,              4.0470E-02,              2.9818E-02,              2.0774E-02,              1.0744E-02,              5.3573E-03,              3.2600E-03,              2.2488E-03,              1.6339E-03,              1.2012E-03,         5.0,            2.6681E+01,            1.3463E+01,            7.1678E+00,            6.6241E+00,            5.9309E+00,            4.7640E+00,            3.7731E+00,            3.0111E+00,            2.2994E+00,            2.0020E+00,         5.0
2006-09-02T06:21:36.769,              1.3174E-01,              1.0453E-01,              5.9454E-02,              4.4737E-02,              3.5655E-02,              2.6665E-02,              1.8860E-02,              9.3793E-03,              4.7403E-03,              2.9785E-03,              2.0843E-03,              1.5240E-03,              1.1194E-03,         5.0,            5.7066E+01,            3.5142E+01,            1.8834E+01,            1.0902E+01,            6.5444E+00,            5.2521E+00,            4.1565E+00,            3.3151E+00,            2.5304E+00,            2.2025E+00,         5.0
2006-09-02T06:25:36.269,              1.3663E-01,              1.0843E-01,              7.2204E-02,              5.4728E-02,              4.1969E-02,              2.9287E-02,              2.0069E-02,              1.0736E-02,              5.3196E-03,              3.3046E-03,              2.3258E-03,              1.7127E-03,              1.2654E-03,         5.0,            8.6541E+01,            4.6131E+01,            2.4170E+01,            9.5369E+00,            6.5997E+00,            5.3058E+00,            4.2053E+00,            3.3580E+00,            2.5656E+00,            2.2347E+00,         5.0
2006-09-02T06:29:35.769,              1.1427E-01,              9.0678E-02,              5.6568E-02,              4.4221E-02,              3.5681E-02,              2.6867E-02,              1.9050E-02,              9.5509E-03,              4.8042E-03,              3.0557E-03,              2.1660E-03,              1.6043E-03,              1.1891E-03,         5.0,            6.6187E+01,            3.6752E+01,            2.1329E+01,            1.1062E+01,            6.6537E+00,            5.3376E+00,            4.2230E+00,            3.3674E+00,            2.5700E+00,            2.2367E+00,         5.0
2006-09-02T06:33:36.269,              1.5926E-01,              1.2639E-01,              8.0426E-02,              5.8814E-02,              4.4950E-02,              3.2709E-02,              2.2662E-02,              1.1651E-02,              5.7255E-03,              3.4072E-03,              2.3307E-03,              1.6897E-03,              1.2365E-03,         5.0,            6.9101E+01,            3.7530E+01,            2.0976E+01,            1.0447E+01,            6.9469E+00,            5.5761E+00,            4.4137E+00,            3.5207E+00,            2.6876E+00,            2.3395E+00,         5.0
2006-09-02T06:37:36.769,              1.1503E-01,              9.1275E-02,              5.4882E-02,              4.2799E-02,              3.4520E-02,              2.6181E-02,              1.8593E-02,              9.3345E-03,              4.7151E-03,              2.9564E-03,              2.1000E-03,              1.5754E-03,              1.1838E-03,         5.0,            4.6808E+01,            2.8995E+01,            1.5513E+01,            8.7032E+00,            6.9274E+00,            5.5609E+00,            4.4019E+00,            3.5115E+00,            2.6807E+00,            2.3335E+00,         5.0
2006-09-02T06:41:36.769,              1.2757E-01,              1.0123E-01,              6.1073E-02,              4.5685E-02,              3.6371E-02,              2.6759E-02,              1.8655E-02,              9.6684E-03,              4.8495E-03,              2.9753E-03,              2.0839E-03,              1.5484E-03,              1.1607E-03,         5.0,            5.3977E+01,            3.3537E+01,            1.8049E+01,            1.0359E+01,            7.3056E+00,            5.8684E+00,            4.6478E+00,            3.7093E+00,            2.8327E+00,            2.4665E+00,         5.0
2006-09-02T06:45:36.269,              1.3267E-01,              1.0529E-01,              6.9429E-02,              5.2057E-02,              3.9766E-02,              2.8029E-02,              1.9283E-02,              1.0013E-02,              4.9564E-03,              2.9366E-03,              2.0496E-03,              1.5315E-03,              1.1578E-03,         5.0,            7.6586E+01,            4.0981E+01,            2.1673E+01,            8.7878E+00,            6.9963E+00,            5.6234E+00,            4.4562E+00,            3.5578E+00,            2.7179E+00,            2.3672E+00,         5.0
2006-09-02T06:49:36.270,              1.7196E-01,              1.3648E-01,              8.7068E-02,              6.2903E-02,              4.7634E-02,              3.2424E-02,              2.1959E-02,              1.1674E-02,              5.6765E-03,              3.3559E-03,              2.3058E-03,              1.6809E-03,              1.2413E-03,         5.0,            7.5159E+01,            3.8351E+01,            1.8680E+01,            7.2992E+00,            6.4404E+00,            5.1618E+00,            4.0808E+00,            3.2522E+00,            2.4809E+00,            2.1584E+00,         5.0
2006-09-02T06:53:36.270,              1.1571E-01,              9.1851E-02,              6.1870E-02,              4.7076E-02,              3.6971E-02,              2.7671E-02,              1.9883E-02,              9.9626E-03,              4.9350E-03,              3.0695E-03,              2.1534E-03,              1.5889E-03,              1.1760E-03,         5.0,            4.7167E+01,            2.5702E+01,            1.4480E+01,            7.1906E+00,            6.2748E+00,            5.0333E+00,            3.9818E+00,            3.1749E+00,            2.4228E+00,            2.1085E+00,         5.0
2006-09-02T06:57:36.270,              1.6618E-01,              1.3188E-01,              8.3109E-02,              6.0634E-02,              4.5134E-02,              3.2182E-02,              2.2413E-02,              1.1762E-02,              5.7506E-03,              3.3891E-03,              2.3104E-03,              1.6752E-03,              1.2283E-03,         5.0,            8.0440E+01,            4.2423E+01,            2.1854E+01,            8.4145E+00,            6.3322E+00,            5.0787E+00,            4.0174E+00,            3.2030E+00,            2.4441E+00,            2.1269E+00,         5.0
2006-09-02T07:01:36.770,              1.3030E-01,              1.0341E-01,              6.9349E-02,              5.1577E-02,              4.0555E-02,              2.8788E-02,              1.9827E-02,              1.0347E-02,              5.1381E-03,              3.1922E-03,              2.2359E-03,              1.6397E-03,              1.2085E-03,         5.0,            4.4022E+01,            2.7009E+01,            1.4481E+01,            8.0786E+00,            6.7386E+00,            5.4019E+00,            4.2713E+00,            3.4043E+00,            2.5971E+00,            2.2595E+00,         5.0
2006-09-02T07:05:36.270,              1.2963E-01,              1.0288E-01,              6.9238E-02,              5.2234E-02,              4.0633E-02,              3.0398E-02,              2.1438E-02,              1.0932E-02,              5.3573E-03,              3.2923E-03,              2.2770E-03,              1.6491E-03,              1.2043E-03,         5.0,            2.9844E+01,            1.4675E+01,            6.9049E+00,            6.3883E+00,            5.7257E+00,            4.6032E+00,            3.6484E+00,            2.9133E+00,            2.2257E+00,            1.9386E+00,         5.0
2006-09-02T07:09:32.270,              1.2222E-01,              9.6984E-02,              5.9955E-02,              4.5004E-02,              3.3486E-02,              2.2972E-02,              1.5821E-02,              8.6455E-03,              4.3807E-03,              2.7535E-03,              1.9564E-03,              1.4516E-03,              1.0805E-03,         5.0,            7.8551E+01,            4.3719E+01,            2.5600E+01,            1.3654E+01,            6.5857E+00,            5.2819E+00,            4.1782E+00,            3.3312E+00,            2.5421E+00,            2.2122E+00,         5.0
2006-09-02T07:13:32.270,              1.3003E-01,              1.0320E-01,              6.4237E-02,              4.8110E-02,              3.0794E-02,              2.1083E-02,              1.5352E-02,              8.8412E-03,              4.5764E-03,              2.9317E-03,              2.0986E-03,              1.5633E-03,              1.1689E-03,         5.0,            8.4928E+01,            4.5644E+01,            2.4372E+01,            1.0144E+01,            6.4004E+00,            5.1413E+00,            4.0721E+00,            3.2500E+00,            2.4820E+00,            2.1613E+00,         5.0
2006-09-02T07:17:32.770,              1.1788E-01,              9.3553E-02,              5.9328E-02,              4.4384E-02,              3.3996E-02,              2.4239E-02,              1.7023E-02,              9.0387E-03,              4.5413E-03,              2.8683E-03,              2.0334E-03,              1.5007E-03,              1.1151E-03,         5.0,            6.7704E+01,            4.2325E+01,            2.2776E+01,            1.3177E+01,            6.8578E+00,            5.5015E+00,            4.3528E+00,            3.4711E+00,            2.6491E+00,            2.3056E+00,         5.0
2006-09-02T07:21:32.770,              1.3407E-01,              1.0641E-01,              6.8319E-02,              5.0834E-02,              3.9167E-02,              2.8923E-02,              2.0733E-02,              1.0588E-02,              5.2034E-03,              3.1897E-03,              2.2079E-03,              1.6114E-03,              1.1817E-03,         5.0,            6.7155E+01,            3.5873E+01,            1.9018E+01,            8.0129E+00,            6.0811E+00,            4.8845E+00,            3.8685E+00,            3.0873E+00,            2.3576E+00,            2.0528E+00,         5.0
2006-09-02T07:25:32.770,              1.4711E-01,              1.1674E-01,              6.9818E-02,              5.2151E-02,              4.1072E-02,              2.9974E-02,              2.0942E-02,              1.0774E-02,              5.2984E-03,              3.1961E-03,              2.2071E-03,              1.6151E-03,              1.1886E-03,         5.0,            6.4368E+01,            3.4590E+01,            1.8789E+01,            9.0738E+00,            6.3691E+00,            5.1143E+00,            4.0494E+00,            3.2310E+00,            2.4669E+00,            2.1477E+00,         5.0
2006-09-02T07:29:32.270,              1.5240E-01,              1.2094E-01,              7.6596E-02,              5.6654E-02,              4.3333E-02,              2.9701E-02,              2.0236E-02,              1.0813E-02,              5.3009E-03,              3.2069E-03,              2.2272E-03,              1.6299E-03,              1.2048E-03,         5.0,            7.7901E+01,            4.1733E+01,            2.2100E+01,            8.9672E+00,            6.2674E+00,            5.0300E+00,            3.9810E+00,            3.1755E+00,            2.4241E+00,            2.1101E+00,         5.0
2006-09-02T07:33:32.270,              1.0541E-01,              8.3679E-02,              5.5055E-02,              4.1679E-02,              3.3015E-02,              2.3518E-02,              1.6343E-02,              8.6174E-03,              4.2761E-03,              2.7354E-03,              1.9608E-03,              1.4494E-03,              1.0730E-03,         5.0,            7.0756E+01,            3.9285E+01,            2.2799E+01,            1.1835E+01,            6.0728E+00,            4.8698E+00,            3.8517E+00,            3.0706E+00,            2.3430E+00,            2.0389E+00,         5.0
2006-09-02T07:37:32.770,              1.2517E-01,              9.9329E-02,              6.5598E-02,              4.9078E-02,              3.8299E-02,              2.7631E-02,              1.8584E-02,              9.1081E-03,              4.5471E-03,              2.6826E-03,              1.8735E-03,              1.4070E-03,              1.0658E-03,         5.0,            6.4888E+01,            3.3123E+01,            1.6552E+01,            6.7674E+00,            6.0493E+00,            4.8526E+00,            3.8392E+00,            3.0613E+00,            2.3363E+00,            2.0332E+00,         5.0
2006-09-02T07:41:32.770,              1.3374E-01,              1.0615E-01,              7.0636E-02,              5.2744E-02,              3.9306E-02,              2.8845E-02,              2.0387E-02,              1.0583E-02,              5.2030E-03,              3.1877E-03,              2.2230E-03,              1.6319E-03,              1.2106E-03,         5.0,            5.4063E+01,            2.7291E+01,            1.2282E+01,            6.9892E+00,            6.2529E+00,            5.0196E+00,            3.9736E+00,            3.1700E+00,            2.4201E+00,            2.1068E+00,         5.0
2006-09-02T07:45:32.270,              1.2322E-01,              9.7777E-02,              5.8073E-02,              4.4239E-02,              3.5528E-02,              2.5748E-02,              1.8085E-02,              9.5676E-03,              4.7995E-03,              3.0285E-03,              2.1526E-03,              1.6008E-03,              1.1975E-03,         5.0,            6.0305E+01,            3.2856E+01,            1.8936E+01,            9.7954E+00,            7.0783E+00,            5.6831E+00,            4.4994E+00,            3.5898E+00,            2.7408E+00,            2.3861E+00,         5.0
2006-09-02T07:49:32.270,              1.4188E-01,              1.1259E-01,              6.8608E-02,              5.0633E-02,              3.9000E-02,              2.8574E-02,              2.0054E-02,              1.0404E-02,              5.1869E-03,              3.1784E-03,              2.1981E-03,              1.5965E-03,              1.1693E-03,         5.0,            9.2381E+01,            5.7990E+01,            3.1242E+01,            1.8426E+01,            9.9656E+00,            5.6717E+00,            4.4953E+00,            3.5897E+00,            2.7427E+00,            2.3890E+00,         5.0
2006-09-02T07:53:32.770,              1.3304E-01,              1.0557E-01,              6.7507E-02,              5.0716E-02,              3.8590E-02,              2.7742E-02,              1.9437E-02,              1.0371E-02,              5.2180E-03,              3.2271E-03,              2.2628E-03,              1.6724E-03,              1.2460E-03,         5.0,            5.6197E+01,            2.9942E+01,            1.5886E+01,            7.7914E+00,            6.9579E+00,            5.5768E+00,            4.4090E+00,            3.5137E+00,            2.6803E+00,            2.3318E+00,         5.0
2006-09-02T07:57:32.770,              1.2408E-01,              9.8458E-02,              6.1422E-02,              4.7815E-02,              3.8236E-02,              2.8977E-02,              2.0775E-02,              1.0510E-02,              5.3070E-03,              3.3752E-03,              2.3840E-03,              1.7562E-03,              1.3060E-03,         5.0,            1.4474E+01,            9.8433E+00,            8.3511E+00,            7.7266E+00,            6.9255E+00,            5.5681E+00,            4.4133E+00,            3.5242E+00,            2.6925E+00,            2.3452E+00,         5.0
2006-09-02T08:01:32.770,              1.2445E-01,              9.8768E-02,              6.2374E-02,              4.7858E-02,              3.7308E-02,              2.7792E-02,              1.9980E-02,              1.0120E-02,              5.0330E-03,              3.1107E-03,              2.1748E-03,              1.6041E-03,              1.1945E-03,         5.0,            5.7596E+01,            3.0596E+01,            1.5964E+01,            7.4293E+00,            6.6376E+00,            5.3222E+00,            4.2092E+00,            3.3553E+00,            2.5601E+00,            2.2276E+00,         5.0
2006-09-02T08:05:32.270,              1.3909E-01,              1.1038E-01,              6.5274E-02,              4.8628E-02,              3.7638E-02,              2.6743E-02,              1.8500E-02,              9.7445E-03,              4.8561E-03,              3.0167E-03,              2.1216E-03,              1.5643E-03,              1.1573E-03,         5.0,            7.0701E+01,            3.9120E+01,            2.2701E+01,            1.1990E+01,            6.6178E+00,            5.3101E+00,            4.2020E+00,            3.3512E+00,            2.5578E+00,            2.2263E+00,         5.0
2006-09-02T08:11:36.770,              1.5092E-01,              1.1976E-01,              7.7619E-02,              5.7655E-02,              4.4492E-02,              2.9989E-02,              2.0207E-02,              1.1053E-02,              5.4758E-03,              3.3201E-03,              2.3158E-03,              1.7031E-03,              1.2626E-03,         5.0,            3.8050E+01,            1.8395E+01,            7.8137E+00,            7.2279E+00,            6.4771E+00,            5.2066E+00,            4.1261E+00,            3.2944E+00,            2.5167E+00,            2.1919E+00,         5.0
2006-09-02T08:15:36.270,              1.0515E-01,              8.3456E-02,              5.4551E-02,              4.1869E-02,              3.3603E-02,              2.5286E-02,              1.7929E-02,              9.0431E-03,              4.5318E-03,              2.8813E-03,              2.0495E-03,              1.5203E-03,              1.1304E-03,         5.0,            6.0745E+01,            3.3953E+01,            2.0111E+01,            1.1039E+01,            6.5776E+00,            5.2876E+00,            4.1905E+00,            3.3460E+00,            2.5563E+00,            2.2265E+00,         5.0
2006-09-02T08:19:36.270,              1.0054E-01,              7.9807E-02,              5.3335E-02,              4.1250E-02,              3.2996E-02,              2.5566E-02,              1.8556E-02,              9.1447E-03,              4.5546E-03,              2.8905E-03,              2.0513E-03,              1.5213E-03,              1.1340E-03,         5.0,            4.6400E+01,            2.5504E+01,            1.4581E+01,            7.4561E+00,            6.2960E+00,            5.0544E+00,            4.0012E+00,            3.1920E+00,            2.4369E+00,            2.1213E+00,         5.0
2006-09-02T08:23:35.771,              1.2366E-01,              9.8137E-02,              6.2494E-02,              4.7124E-02,              3.7523E-02,              2.7281E-02,              1.9002E-02,              9.8602E-03,              4.8903E-03,              3.0424E-03,              2.1348E-03,              1.5710E-03,              1.1625E-03,         5.0,            6.4854E+01,            3.5009E+01,            1.9003E+01,            8.6526E+00,            6.3992E+00,            5.1309E+00,            4.0578E+00,            3.2347E+00,            2.4680E+00,            2.1475E+00,         5.0
2006-09-02T08:27:36.771,              1.4997E-01,              1.1901E-01,              7.2591E-02,              5.2825E-02,              4.0175E-02,              2.7703E-02,              1.8605E-02,              9.9110E-03,              4.9401E-03,              2.9305E-03,              2.0304E-03,              1.5041E-03,              1.1209E-03,         5.0,            6.2061E+01,            3.8382E+01,            2.0620E+01,            1.1943E+01,            6.5879E+00,            5.1788E+00,            4.1045E+00,            3.2774E+00,            2.5039E+00,            2.1809E+00,         5.0
2006-09-02T08:31:36.271,              1.1678E-01,              9.2681E-02,              6.1676E-02,              4.7256E-02,              3.7251E-02,              2.7287E-02,              1.9216E-02,              9.8698E-03,              4.9356E-03,              3.1013E-03,              2.2006E-03,              1.6373E-03,              1.2253E-03,         5.0,            4.1010E+01,            2.0797E+01,            9.5118E+00,            7.2757E+00,            6.4968E+00,            5.2069E+00,            4.1164E+00,            3.2804E+00,            2.5023E+00,            2.1770E+00,         5.0
2006-09-02T08:35:36.271,              1.5675E-01,              1.2440E-01,              7.8135E-02,              5.8037E-02,              4.4688E-02,              3.2199E-02,              2.2411E-02,              1.1740E-02,              5.7756E-03,              3.5266E-03,              2.4371E-03,              1.7651E-03,              1.2891E-03,         5.0,            7.7675E+01,            4.1966E+01,            2.2835E+01,            1.0425E+01,            6.6275E+00,            5.3180E+00,            4.2084E+00,            3.3564E+00,            2.5619E+00,            2.2299E+00,         5.0
2006-09-02T08:39:40.271,              1.6797E-01,              1.3330E-01,              8.7096E-02,              6.4546E-02,              4.1453E-02,              2.7316E-02,              1.9206E-02,              1.1347E-02,              5.7977E-03,              3.6095E-03,              2.5192E-03,              1.8297E-03,              1.3370E-03,         5.0,            4.9414E+01,            2.4371E+01,            1.0216E+01,            7.4487E+00,            6.6552E+00,            5.3365E+00,            4.2205E+00,            3.3644E+00,            2.5670E+00,            2.2337E+00,         5.0
2006-09-02T08:43:36.271,              1.4805E-01,              1.1750E-01,              7.3835E-02,              5.5300E-02,              4.3298E-02,              3.2230E-02,              2.1874E-02,              1.0762E-02,              5.3213E-03,              3.0244E-03,              2.0864E-03,              1.5754E-03,              1.1975E-03,         5.0,            5.0174E+01,            3.0877E+01,            1.6600E+01,            9.3937E+00,            6.8764E+00,            5.5224E+00,            4.3731E+00,            3.4895E+00,            2.6645E+00,            2.3198E+00,         5.0
2006-09-02T08:47:36.771,              1.4004E-01,              1.1113E-01,              7.3269E-02,              5.5390E-02,              4.2999E-02,              3.1092E-02,              2.1208E-02,              1.0576E-02,              5.2945E-03,              3.1568E-03,              2.1798E-03,              1.6069E-03,              1.1898E-03,         5.0,            6.6707E+01,            3.9372E+01,            2.1546E+01,            1.1887E+01,            6.8842E+00,            5.5327E+00,            4.3838E+00,            3.4997E+00,            2.6733E+00,            2.3282E+00,         5.0
2006-09-02T08:51:36.271,              1.3873E-01,              1.1009E-01,              7.0518E-02,              5.3702E-02,              4.2289E-02,              3.1471E-02,              2.2129E-02,              1.1145E-02,              5.5494E-03,              3.3819E-03,              2.3394E-03,              1.7087E-03,              1.2582E-03,         5.0,            4.6300E+01,            2.5011E+01,            1.3841E+01,            7.3808E+00,            6.5955E+00,            5.2892E+00,            4.1835E+00,            3.3351E+00,            2.5448E+00,            2.2144E+00,         5.0
2006-09-02T08:55:36.271,              1.4402E-01,              1.1430E-01,              7.5804E-02,              5.6743E-02,              4.1377E-02,              2.8955E-02,              2.0258E-02,              1.1073E-02,              5.5388E-03,              3.4456E-03,              2.4058E-03,              1.7508E-03,              1.2823E-03,         5.0,            4.2292E+01,            2.0789E+01,            8.6380E+00,            7.0601E+00,            6.3271E+00,            5.0864E+00,            4.0311E+00,            3.2187E+00,            2.4589E+00,            2.1417E+00,         5.0
2006-09-02T08:59:36.271,              1.1022E-01,              8.7467E-02,              5.2504E-02,              4.0132E-02,              3.1992E-02,              2.3705E-02,              1.6619E-02,              8.2964E-03,              4.1930E-03,              2.6657E-03,              1.8965E-03,              1.4098E-03,              1.0509E-03,         5.0,            7.4048E+01,            4.6239E+01,            2.4865E+01,            1.4322E+01,            6.9658E+00,            5.5796E+00,            4.4117E+00,            3.5162E+00,            2.6824E+00,            2.3338E+00,         5.0
2006-09-02T09:03:36.271,              1.1749E-01,              9.3232E-02,              5.7142E-02,              4.2851E-02,              3.2483E-02,              2.3899E-02,              1.7269E-02,              8.9895E-03,              4.5329E-03,              2.8780E-03,              2.0307E-03,              1.4959E-03,              1.1052E-03,         5.0,            6.4443E+01,            3.5640E+01,            2.0556E+01,            1.0558E+01,            6.1217E+00,            4.9179E+00,            3.8955E+00,            3.1092E+00,            2.3746E+00,            2.0678E+00,         5.0
2006-09-02T09:07:36.771,              1.3539E-01,              1.0745E-01,              6.8509E-02,              5.0499E-02,              3.7848E-02,              2.6731E-02,              1.8218E-02,              9.5100E-03,              4.6898E-03,              2.7321E-03,              1.8916E-03,              1.4113E-03,              1.0591E-03,         5.0,            6.7958E+01,            3.6778E+01,            2.0329E+01,            1.0200E+01,            6.1685E+00,            4.9540E+00,            3.9230E+00,            3.1304E+00,            2.3904E+00,            2.0812E+00,         5.0
2006-09-02T09:11:36.771,              1.4400E-01,              1.1430E-01,              7.6470E-02,              5.6605E-02,              4.2973E-02,              3.0033E-02,              2.0218E-02,              1.0810E-02,              5.3051E-03,              3.2225E-03,              2.2544E-03,              1.6624E-03,              1.2406E-03,         5.0,            6.5332E+01,            3.4868E+01,            1.8324E+01,            7.5944E+00,            6.8017E+00,            5.4651E+00,            4.3295E+00,            3.4559E+00,            2.6396E+00,            2.2986E+00,         5.0
2006-09-02T09:15:36.271,              1.4095E-01,              1.1186E-01,              7.1779E-02,              5.4640E-02,              4.3409E-02,              3.2766E-02,              2.3397E-02,              1.1748E-02,              5.8164E-03,              3.5926E-03,              2.4908E-03,              1.8174E-03,              1.3303E-03,         5.0,            6.0417E+01,            3.2369E+01,            1.7385E+01,            7.7149E+00,            6.6374E+00,            5.3348E+00,            4.2274E+00,            3.3751E+00,            2.5783E+00,            2.2455E+00,         5.0
2006-09-02T09:19:35.771,              1.5664E-01,              1.2430E-01,              7.9834E-02,              5.9529E-02,              4.4191E-02,              2.9365E-02,              1.9724E-02,              1.0912E-02,              5.4653E-03,              3.3130E-03,              2.3000E-03,              1.6783E-03,              1.2342E-03,         5.0,            4.1410E+01,            2.2096E+01,            1.1970E+01,            7.0845E+00,            6.3299E+00,            5.0756E+00,            4.0141E+00,            3.1999E+00,            2.4414E+00,            2.1243E+00,         5.0
2006-09-02T09:23:32.271,              1.3357E-01,              1.0601E-01,              6.8498E-02,              5.1502E-02,              3.9225E-02,              2.8558E-02,              1.9593E-02,              9.9159E-03,              4.9275E-03,              2.9166E-03,              2.0186E-03,              1.4986E-03,              1.1191E-03,         5.0,            7.1683E+01,            4.2078E+01,            2.3929E+01,            1.3388E+01,            6.7614E+00,            5.4308E+00,            4.3011E+00,            3.4325E+00,            2.6213E+00,            2.2824E+00,         5.0
2006-09-02T09:27:32.271,              1.3780E-01,              1.0934E-01,              6.2216E-02,              4.6111E-02,              3.6206E-02,              2.5761E-02,              1.7825E-02,              9.5369E-03,              4.7932E-03,              2.9547E-03,              2.0745E-03,              1.5389E-03,              1.1467E-03,         5.0,            7.1550E+01,            4.4911E+01,            2.4149E+01,            1.4453E+01,            8.6420E+00,            5.8381E+00,            4.6182E+00,            3.6821E+00,            2.8098E+00,            2.4452E+00,         5.0
2006-09-02T09:31:32.771,              1.2690E-01,              1.0072E-01,              6.4602E-02,              4.7611E-02,              3.6722E-02,              2.6383E-02,              1.8051E-02,              9.3962E-03,              4.6332E-03,              2.7851E-03,              1.9461E-03,              1.4481E-03,              1.0857E-03,         5.0,            6.7955E+01,            3.6460E+01,            1.9544E+01,            8.4840E+00,            6.1413E+00,            4.9245E+00,            3.8948E+00,            3.1048E+00,            2.3690E+00,            2.0614E+00,         5.0
2006-09-02T09:35:32.271,              1.1500E-01,              9.1277E-02,              6.1174E-02,              4.6573E-02,              3.7177E-02,              2.7919E-02,              1.9774E-02,              9.7665E-03,              4.8197E-03,              2.9468E-03,              2.0748E-03,              1.5513E-03,              1.1667E-03,         5.0,            5.2190E+01,            2.7827E+01,            1.4592E+01,            7.3886E+00,            6.5963E+00,            5.2858E+00,            4.1782E+00,            3.3293E+00,            2.5394E+00,            2.2091E+00,         5.0
2006-09-02T09:39:32.271,              1.1810E-01,              9.3744E-02,              6.3693E-02,              4.8266E-02,              3.6966E-02,              2.6188E-02,              1.8271E-02,              9.6263E-03,              4.7650E-03,              2.9783E-03,              2.0982E-03,              1.5423E-03,              1.1355E-03,         5.0,            8.0314E+01,            4.4512E+01,            2.5722E+01,            1.3217E+01,            6.6475E+00,            5.3357E+00,            4.2235E+00,            3.3692E+00,            2.5721E+00,            2.2390E+00,         5.0
2006-09-02T09:43:32.271,              1.2390E-01,              9.8334E-02,              6.0938E-02,              4.5196E-02,              3.5027E-02,              2.4267E-02,              1.6550E-02,              8.8740E-03,              4.4757E-03,              2.7985E-03,              1.9832E-03,              1.4664E-03,              1.0911E-03,         5.0,            8.0600E+01,            5.0836E+01,            2.7310E+01,            1.6385E+01,            9.5767E+00,            5.3638E+00,            4.0635E+00,            3.2449E+00,            2.4792E+00,            2.1595E+00,         5.0
2006-09-02T09:47:32.271,              1.5402E-01,              1.2223E-01,              7.9070E-02,              5.9165E-02,              4.5246E-02,              3.3093E-02,              2.3159E-02,              1.1749E-02,              5.8167E-03,              3.5015E-03,              2.4149E-03,              1.7652E-03,              1.2973E-03,         5.0,            8.4239E+01,            4.5411E+01,            2.4709E+01,            1.1580E+01,            7.0207E+00,            5.6297E+00,            4.4526E+00,            3.5495E+00,            2.7083E+00,            2.3567E+00,         5.0
2006-09-02T09:51:32.771,              1.7048E-01,              1.3529E-01,              8.4068E-02,              6.2295E-02,              4.0107E-02,              2.7574E-02,              1.9792E-02,              1.0923E-02,              5.6328E-03,              3.5139E-03,              2.4400E-03,              1.7719E-03,              1.2985E-03,         5.0,            6.3781E+01,            3.4051E+01,            1.8244E+01,            8.0641E+00,            7.1447E+00,            5.7260E+00,            4.5267E+00,            3.6072E+00,            2.7515E+00,            2.3937E+00,         5.0
2006-09-02T09:55:31.771,              1.3633E-01,              1.0821E-01,              7.5009E-02,              5.5182E-02,              4.2134E-02,              2.9132E-02,              1.9890E-02,              1.0510E-02,              5.1569E-03,              3.1517E-03,              2.2007E-03,              1.6150E-03,              1.1969E-03,         5.0,            5.3351E+01,            2.6875E+01,            1.2017E+01,            6.6629E+00,            5.9721E+00,            4.8017E+00,            3.8060E+00,            3.0393E+00,            2.3222E+00,            2.0227E+00,         5.0
