                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-30T05:06:14.951,              1.3931E-01,              1.1057E-01,              7.4192E-02,              5.5721E-02,              4.3719E-02,              3.1647E-02,              2.1965E-02,              1.1389E-02,              5.5273E-03,              3.3836E-03,              2.3395E-03,              1.6889E-03,              1.2330E-03,         5.0,            2.2897E+01,            1.1170E+01,            7.3358E+00,            6.7617E+00,            6.0398E+00,            4.8419E+00,            3.8287E+00,            3.0517E+00,            2.3282E+00,            2.0257E+00,         5.0
2004-10-30T05:09:51.451,              9.5655E-02,              7.5900E-02,              4.5660E-02,              3.4671E-02,              2.7038E-02,              1.7155E-02,              1.1060E-02,              6.2295E-03,              3.1535E-03,              1.9328E-03,              1.3931E-03,              1.0645E-03,              8.1200E-04,         5.0,            5.6088E+01,            3.4921E+01,            1.8775E+01,            1.0789E+01,            5.4046E+00,            4.3239E+00,            3.4205E+00,            2.7273E+00,            2.0812E+00,            1.8111E+00,         5.0
2004-10-30T05:13:31.451,              1.1366E-01,              9.0216E-02,              6.0647E-02,              4.5413E-02,              3.5640E-02,              2.5712E-02,              1.7535E-02,              8.9243E-03,              4.3542E-03,              2.6068E-03,              1.8065E-03,              1.3277E-03,              9.8121E-04,         5.0,            6.4398E+01,            3.4795E+01,            1.8949E+01,            8.6367E+00,            5.3257E+00,            4.2716E+00,            3.3792E+00,            2.6943E+00,            2.0561E+00,            1.7894E+00,         5.0
2004-10-30T05:17:11.951,              1.4329E-01,              1.1372E-01,              7.0991E-02,              5.1959E-02,              3.9493E-02,              2.8105E-02,              1.9195E-02,              9.8642E-03,              4.8433E-03,              2.8594E-03,              1.9532E-03,              1.4203E-03,              1.0425E-03,         5.0,            4.9811E+01,            2.6715E+01,            1.4616E+01,            6.9778E+00,            5.3726E+00,            4.3154E+00,            3.4176E+00,            2.7274E+00,            2.0827E+00,            1.8134E+00,         5.0
2004-10-30T05:20:51.951,              9.7151E-02,              7.7095E-02,              4.8504E-02,              3.6609E-02,              2.4769E-02,              1.6803E-02,              1.1723E-02,              6.6536E-03,              3.4459E-03,              2.1240E-03,              1.5157E-03,              1.1487E-03,              8.7038E-04,         5.0,            5.3739E+01,            3.3652E+01,            1.8101E+01,            1.0549E+01,            5.5445E+00,            4.3232E+00,            3.4228E+00,            2.7309E+00,            2.0851E+00,            1.8152E+00,         5.0
2004-10-30T05:24:31.952,              1.3629E-01,              1.0816E-01,              7.1467E-02,              5.3899E-02,              4.0493E-02,              2.8963E-02,              1.9911E-02,              9.9334E-03,              4.9950E-03,              3.1001E-03,              2.1528E-03,              1.5641E-03,              1.1498E-03,         5.0,            4.0573E+01,            2.0203E+01,            8.8444E+00,            6.5783E+00,            5.8750E+00,            4.7091E+00,            3.7232E+00,            2.9673E+00,            2.2635E+00,            1.9693E+00,         5.0
2004-10-30T05:28:11.952,              1.4097E-01,              1.1188E-01,              7.2231E-02,              5.4150E-02,              4.1658E-02,              3.0584E-02,              2.1641E-02,              1.1140E-02,              5.4476E-03,              3.3048E-03,              2.2682E-03,              1.6304E-03,              1.1830E-03,         5.0,            2.2948E+01,            9.4834E+00,            6.8629E+00,            6.3357E+00,            5.6673E+00,            4.5488E+00,            3.6005E+00,            2.8720E+00,            2.1924E+00,            1.9084E+00,         5.0
2004-10-30T05:31:47.452,              1.3645E-01,              1.0828E-01,              6.9313E-02,              5.1218E-02,              3.8428E-02,              2.8099E-02,              1.9568E-02,              9.9072E-03,              4.9305E-03,              2.9124E-03,              1.9722E-03,              1.4218E-03,              1.0334E-03,         5.0,            3.9795E+01,            2.3654E+01,            1.2510E+01,            6.9319E+00,            5.5341E+00,            4.4398E+00,            3.5127E+00,            2.8009E+00,            2.1375E+00,            1.8602E+00,         5.0
2004-10-30T05:37:35.452,              1.5758E-01,              1.2505E-01,              7.8584E-02,              5.6519E-02,              4.1643E-02,              2.8875E-02,              1.9498E-02,              1.0266E-02,              5.0244E-03,              2.8749E-03,              1.9407E-03,              1.4085E-03,              1.0364E-03,         5.0,            6.3309E+01,            3.3388E+01,            1.7344E+01,            7.0162E+00,            5.3450E+00,            4.2943E+00,            3.4018E+00,            2.7152E+00,            2.0737E+00,            1.8058E+00,         5.0
2004-10-30T05:41:15.952,              1.1095E-01,              8.8055E-02,              5.8834E-02,              4.5014E-02,              3.6319E-02,              2.7777E-02,              1.9580E-02,              9.5955E-03,              4.7113E-03,              2.8682E-03,              1.9940E-03,              1.4659E-03,              1.0829E-03,         5.0,            4.8607E+01,            2.6184E+01,            1.4167E+01,            6.3297E+00,            5.6611E+00,            4.5433E+00,            3.5958E+00,            2.8681E+00,            2.1893E+00,            1.9056E+00,         5.0
2004-10-30T05:44:51.952,              1.1096E-01,              8.8064E-02,              5.6451E-02,              4.2930E-02,              3.3221E-02,              2.3600E-02,              1.6298E-02,              8.5913E-03,              4.2941E-03,              2.6536E-03,              1.8734E-03,              1.3952E-03,              1.0417E-03,         5.0,            5.3825E+01,            2.9310E+01,            1.6614E+01,            8.6155E+00,            5.6129E+00,            4.5105E+00,            3.5736E+00,            2.8528E+00,            2.1791E+00,            1.8977E+00,         5.0
2004-10-30T05:48:30.952,              1.1759E-01,              9.3309E-02,              5.8460E-02,              4.4548E-02,              3.4218E-02,              1.8099E-02,              1.1010E-02,              6.9246E-03,              3.5074E-03,              2.2417E-03,              1.6588E-03,              1.2563E-03,              9.4503E-04,         5.0,            6.2485E+01,            3.3708E+01,            1.8258E+01,            8.3384E+00,            5.3731E+00,            4.3076E+00,            3.4063E+00,            2.7151E+00,            2.0715E+00,            1.8024E+00,         5.0
2004-10-30T05:52:11.452,              1.1903E-01,              9.4447E-02,              5.9077E-02,              4.5738E-02,              3.6439E-02,              2.7358E-02,              1.9656E-02,              9.7495E-03,              4.9290E-03,              3.1342E-03,              2.1928E-03,              1.5927E-03,              1.1631E-03,         5.0,            3.6121E+01,            1.8461E+01,            9.3690E+00,            6.5045E+00,            5.8079E+00,            4.6546E+00,            3.6797E+00,            2.9323E+00,            2.2368E+00,            1.9459E+00,         5.0
2004-10-30T05:55:51.452,              1.2291E-01,              9.7554E-02,              6.3934E-02,              4.7098E-02,              3.5924E-02,              2.3762E-02,              1.5792E-02,              8.6230E-03,              4.2284E-03,              2.5622E-03,              1.7956E-03,              1.3250E-03,              9.7934E-04,         5.0,            7.9037E+01,            4.2284E+01,            2.2469E+01,            9.3824E+00,            5.3504E+00,            4.2960E+00,            3.4014E+00,            2.7138E+00,            2.0721E+00,            1.8040E+00,         5.0
2004-10-30T05:59:31.452,              1.0832E-01,              8.5947E-02,              5.1532E-02,              3.8694E-02,              3.1180E-02,              2.3226E-02,              1.6510E-02,              8.4189E-03,              4.1985E-03,              2.6302E-03,              1.8445E-03,              1.3499E-03,              9.9383E-04,         5.0,            6.8503E+01,            3.7065E+01,            2.0185E+01,            9.4589E+00,            5.2941E+00,            4.2501E+00,            3.3646E+00,            2.6842E+00,            2.0494E+00,            1.7841E+00,         5.0
2004-10-30T06:03:11.452,              1.4723E-01,              1.1685E-01,              7.6784E-02,              5.6103E-02,              4.2934E-02,              3.0532E-02,              2.0776E-02,              1.0889E-02,              5.3179E-03,              3.1451E-03,              2.1374E-03,              1.5367E-03,              1.1186E-03,         5.0,            5.3025E+01,            2.8007E+01,            1.4701E+01,            6.5839E+00,            5.8828E+00,            4.7172E+00,            3.7308E+00,            2.9740E+00,            2.2692E+00,            1.9745E+00,         5.0
2004-10-30T06:06:50.952,              9.2638E-02,              7.3539E-02,              5.0428E-02,              3.8942E-02,              3.1199E-02,              2.1976E-02,              1.5169E-02,              7.8665E-03,              3.9015E-03,              2.4862E-03,              1.7942E-03,              1.3453E-03,              1.0096E-03,         5.0,            6.1354E+01,            3.3817E+01,            1.9384E+01,            9.8860E+00,            6.2800E+00,            5.0357E+00,            3.9827E+00,            3.1749E+00,            2.4224E+00,            2.1078E+00,         5.0
2004-10-30T06:10:27.952,              1.4975E-01,              1.1884E-01,              7.4841E-02,              5.6071E-02,              4.2546E-02,              2.9875E-02,              2.0737E-02,              1.1138E-02,              5.4703E-03,              3.3029E-03,              2.2729E-03,              1.6381E-03,              1.1926E-03,         5.0,            2.3465E+01,            1.0212E+01,            7.0621E+00,            6.5155E+00,            5.8248E+00,            4.6730E+00,            3.6973E+00,            2.9483E+00,            2.2501E+00,            1.9582E+00,         5.0
2004-10-30T06:16:15.452,              6.9087E-02,              5.4840E-02,              3.9476E-02,              3.0632E-02,              2.4727E-02,              1.8637E-02,              1.3017E-02,              6.4277E-03,              3.1589E-03,              1.9648E-03,              1.4087E-03,              1.0669E-03,              8.0870E-04,         5.0,            4.0519E+01,            2.0873E+01,            1.0942E+01,            5.2592E+00,            4.6999E+00,            3.7694E+00,            2.9817E+00,            2.3773E+00,            1.8141E+00,            1.5787E+00,         5.0
2004-10-30T06:19:50.952,              9.6080E-02,              7.6236E-02,              5.0174E-02,              4.0159E-02,              3.1768E-02,              2.4450E-02,              1.7779E-02,              8.9568E-03,              4.5550E-03,              2.9343E-03,              2.0795E-03,              1.5316E-03,              1.1337E-03,         5.0,            3.3235E+01,            1.6716E+01,            7.4915E+00,            6.5524E+00,            5.8505E+00,            4.6885E+00,            3.7064E+00,            2.9535E+00,            2.2528E+00,            1.9598E+00,         5.0
2004-10-30T06:23:31.952,              1.3860E-01,              1.1001E-01,              7.4532E-02,              5.5749E-02,              4.4116E-02,              3.2905E-02,              2.2900E-02,              1.1511E-02,              5.5570E-03,              3.3480E-03,              2.2954E-03,              1.6562E-03,              1.2068E-03,         5.0,            6.3992E+01,            3.2875E+01,            1.7125E+01,            7.1811E+00,            6.4133E+00,            5.1407E+00,            4.0645E+00,            3.2394E+00,            2.4712E+00,            2.1500E+00,         5.0
2004-10-30T06:27:11.952,              1.1969E-01,              9.5014E-02,              6.5950E-02,              4.8738E-02,              3.6619E-02,              2.6873E-02,              1.8913E-02,              9.6302E-03,              4.7015E-03,              2.8413E-03,              1.9635E-03,              1.4363E-03,              1.0597E-03,         5.0,            6.5004E+01,            3.4797E+01,            1.8533E+01,            7.9481E+00,            5.6186E+00,            4.5141E+00,            3.5759E+00,            2.8542E+00,            2.1799E+00,            1.8983E+00,         5.0
2004-10-30T06:30:51.452,              1.2024E-01,              9.5424E-02,              6.2797E-02,              4.7797E-02,              3.6035E-02,              2.6208E-02,              1.8747E-02,              9.9158E-03,              4.9254E-03,              3.0536E-03,              2.1276E-03,              1.5467E-03,              1.1358E-03,         5.0,            1.1346E+01,            7.7034E+00,            6.5196E+00,            6.0167E+00,            5.3803E+00,            4.3173E+00,            3.4165E+00,            2.7247E+00,            2.0797E+00,            1.8101E+00,         5.0
2004-10-30T06:34:31.952,              9.1918E-02,              7.2982E-02,              5.1904E-02,              4.0362E-02,              3.2608E-02,              2.5572E-02,              1.8318E-02,              8.8046E-03,              4.3211E-03,              2.7216E-03,              1.9237E-03,              1.4178E-03,              1.0478E-03,         5.0,            5.6483E+01,            3.2641E+01,            1.8628E+01,            1.0270E+01,            6.3114E+00,            5.0616E+00,            4.0037E+00,            3.1919E+00,            2.4356E+00,            2.1194E+00,         5.0
2004-10-30T06:38:11.952,              1.2937E-01,              1.0268E-01,              7.0535E-02,              5.1972E-02,              3.9085E-02,              2.8258E-02,              1.9366E-02,              9.6330E-03,              4.7937E-03,              2.9553E-03,              2.0497E-03,              1.4832E-03,              1.0811E-03,         5.0,            2.0477E+01,            8.8143E+00,            6.2533E+00,            5.7709E+00,            5.1606E+00,            4.1410E+00,            3.2770E+00,            2.6135E+00,            1.9948E+00,            1.7363E+00,         5.0
2004-10-30T06:41:51.452,              8.0492E-02,              6.3916E-02,              4.7133E-02,              3.6648E-02,              2.9518E-02,              1.6751E-02,              1.0447E-02,              6.1979E-03,              3.0864E-03,              2.0174E-03,              1.5268E-03,              1.1862E-03,              9.1154E-04,         5.0,            4.5370E+01,            2.4593E+01,            1.3494E+01,            6.7594E+00,            5.4167E+00,            4.3513E+00,            3.4466E+00,            2.7507E+00,            2.1008E+00,            1.8292E+00,         5.0
2004-10-30T06:45:27.452,              1.0414E-01,              8.2661E-02,              5.6020E-02,              4.2006E-02,              3.2716E-02,              2.3719E-02,              1.6558E-02,              8.4851E-03,              4.1660E-03,              2.6009E-03,              1.8235E-03,              1.3279E-03,              9.7037E-04,         5.0,            8.2286E+01,            4.4242E+01,            2.3682E+01,            9.9680E+00,            5.4907E+00,            4.4031E+00,            3.4827E+00,            2.7765E+00,            2.1187E+00,            1.8437E+00,         5.0
2004-10-30T06:49:06.952,              1.2090E-01,              9.5957E-02,              6.2637E-02,              4.6541E-02,              3.4881E-02,              2.5718E-02,              1.8375E-02,              9.0671E-03,              4.6082E-03,              2.9081E-03,              2.0361E-03,              1.4891E-03,              1.0931E-03,         5.0,            4.3606E+01,            2.6663E+01,            1.4311E+01,            7.9366E+00,            6.0129E+00,            4.8303E+00,            3.8258E+00,            3.0534E+00,            2.3318E+00,            2.0304E+00,         5.0
2004-10-30T06:54:51.453,              1.0777E-01,              8.5513E-02,              5.6080E-02,              4.2750E-02,              3.3831E-02,              2.5337E-02,              1.7584E-02,              8.7438E-03,              4.3969E-03,              2.6922E-03,              1.8709E-03,              1.3740E-03,              1.0131E-03,         5.0,            5.1205E+01,            2.8348E+01,            1.6513E+01,            8.8454E+00,            5.5634E+00,            4.4681E+00,            3.5383E+00,            2.8235E+00,            2.1561E+00,            1.8772E+00,         5.0
2004-10-30T06:58:31.453,              9.9200E-02,              7.8706E-02,              4.6055E-02,              3.6333E-02,              2.9310E-02,              2.2960E-02,              1.6605E-02,              8.3371E-03,              4.2077E-03,              2.7340E-03,              1.9499E-03,              1.4339E-03,              1.0590E-03,         5.0,            4.5278E+01,            2.8118E+01,            1.5042E+01,            8.5581E+00,            5.9425E+00,            4.7706E+00,            3.7766E+00,            3.0129E+00,            2.3002E+00,            2.0023E+00,         5.0
2004-10-30T07:02:11.453,              1.6720E-01,              1.3269E-01,              8.6667E-02,              6.2547E-02,              4.5426E-02,              3.2382E-02,              2.2375E-02,              1.1810E-02,              5.7609E-03,              3.3938E-03,              2.2999E-03,              1.6520E-03,              1.2018E-03,         5.0,            5.7669E+01,            2.8851E+01,            1.2870E+01,            6.4635E+00,            5.7897E+00,            4.6524E+00,            3.6859E+00,            2.9423E+00,            2.2473E+00,            1.9570E+00,         5.0
2004-10-30T07:05:51.453,              1.1722E-01,              9.3036E-02,              6.4440E-02,              4.8425E-02,              3.8042E-02,              2.7595E-02,              1.9433E-02,              9.9239E-03,              4.8429E-03,              3.0010E-03,              2.0876E-03,              1.5142E-03,              1.1036E-03,         5.0,            1.8537E+01,            8.0760E+00,            6.8296E+00,            6.2976E+00,            5.6273E+00,            4.5127E+00,            3.5692E+00,            2.8454E+00,            2.1711E+00,            1.8892E+00,         5.0
2004-10-30T07:09:31.453,              1.3746E-01,              1.0909E-01,              7.2146E-02,              5.2891E-02,              3.9080E-02,              2.7357E-02,              1.8694E-02,              9.6388E-03,              4.6906E-03,              2.7364E-03,              1.8763E-03,              1.3744E-03,              1.0120E-03,         5.0,            1.3324E+02,            7.1367E+01,            3.7621E+01,            1.4883E+01,            5.6723E+00,            4.5478E+00,            3.5966E+00,            2.8672E+00,            2.1877E+00,            1.9038E+00,         5.0
2004-10-30T07:13:06.953,              1.4411E-01,              1.1437E-01,              7.1407E-02,              5.2814E-02,              4.0019E-02,              2.8918E-02,              2.0007E-02,              1.0391E-02,              5.1281E-03,              3.0811E-03,              2.1043E-03,              1.5168E-03,              1.0991E-03,         5.0,            5.1652E+01,            2.8261E+01,            1.6112E+01,            8.3563E+00,            5.8873E+00,            4.7201E+00,            3.7326E+00,            2.9752E+00,            2.2699E+00,            1.9751E+00,         5.0
2004-10-30T07:16:47.453,              1.5506E-01,              1.2306E-01,              7.9700E-02,              5.8688E-02,              4.4627E-02,              3.1827E-02,              2.1730E-02,              1.1248E-02,              5.4668E-03,              3.2215E-03,              2.1851E-03,              1.5706E-03,              1.1421E-03,         5.0,            8.0272E+01,            4.2376E+01,            2.1845E+01,            8.3869E+00,            6.0018E+00,            4.8134E+00,            3.8074E+00,            3.0354E+00,            2.3162E+00,            2.0155E+00,         5.0
2004-10-30T07:20:27.953,              8.5256E-02,              6.7680E-02,              4.5334E-02,              3.4695E-02,              2.7067E-02,              2.0685E-02,              1.5012E-02,              7.5928E-03,              3.7608E-03,              2.4242E-03,              1.7356E-03,              1.2898E-03,              9.5954E-04,         5.0,            7.2834E+01,            3.9417E+01,            2.1396E+01,            9.3957E+00,            5.6019E+00,            4.5009E+00,            3.5657E+00,            2.8463E+00,            2.1740E+00,            1.8933E+00,         5.0
2004-10-30T07:24:07.953,              1.1102E-01,              8.8113E-02,              5.9736E-02,              4.5033E-02,              3.3624E-02,              2.4861E-02,              1.7798E-02,              9.2112E-03,              4.5554E-03,              2.7988E-03,              1.9519E-03,              1.4342E-03,              1.0659E-03,         5.0,            4.9448E+01,            2.4572E+01,            1.0410E+01,            5.9042E+00,            5.2812E+00,            4.2388E+00,            3.3551E+00,            2.6763E+00,            2.0431E+00,            1.7785E+00,         5.0
2004-10-30T07:27:47.953,              1.1844E-01,              9.4007E-02,              6.2982E-02,              4.5920E-02,              3.4276E-02,              2.3912E-02,              1.6488E-02,              8.7401E-03,              4.2688E-03,              2.5523E-03,              1.7745E-03,              1.3109E-03,              9.7751E-04,         5.0,            5.5783E+01,            2.8442E+01,            1.3294E+01,            5.8146E+00,            5.2082E+00,            4.1851E+00,            3.3157E+00,            2.6468E+00,            2.0217E+00,            1.7606E+00,         5.0
2004-10-30T07:33:31.953,              1.2765E-01,              1.0132E-01,              6.5820E-02,              4.8482E-02,              3.6730E-02,              2.6347E-02,              1.8227E-02,              9.4454E-03,              4.6154E-03,              2.7485E-03,              1.8971E-03,              1.3925E-03,              1.0305E-03,         5.0,            5.6579E+01,            3.0610E+01,            1.6988E+01,            8.5345E+00,            5.7097E+00,            4.5855E+00,            3.6312E+00,            2.8975E+00,            2.2125E+00,            1.9263E+00,         5.0
2004-10-30T07:37:11.953,              1.1426E-01,              9.0698E-02,              6.2964E-02,              4.7618E-02,              3.6253E-02,              2.6142E-02,              1.8229E-02,              9.4367E-03,              4.6074E-03,              2.8298E-03,              1.9622E-03,              1.4235E-03,              1.0415E-03,         5.0,            5.9975E+01,            3.1926E+01,            1.6721E+01,            6.6489E+00,            5.4871E+00,            4.4093E+00,            3.4934E+00,            2.7887E+00,            2.1301E+00,            1.8550E+00,         5.0
2004-10-30T07:40:51.953,              1.1921E-01,              9.4630E-02,              6.2026E-02,              4.6076E-02,              3.5246E-02,              2.3737E-02,              1.5906E-02,              8.5842E-03,              4.2299E-03,              2.5877E-03,              1.8270E-03,              1.3526E-03,              1.0023E-03,         5.0,            8.2721E+01,            4.5762E+01,            2.6424E+01,            1.3663E+01,            5.8688E+00,            4.7153E+00,            3.7354E+00,            2.9817E+00,            2.2774E+00,            1.9832E+00,         5.0
2004-10-30T07:44:31.453,              1.2584E-01,              9.9862E-02,              5.9344E-02,              4.4262E-02,              3.3966E-02,              2.0472E-02,              1.3101E-02,              7.7214E-03,              3.8998E-03,              2.4419E-03,              1.7624E-03,              1.3167E-03,              9.8017E-04,         5.0,            7.3481E+01,            4.6159E+01,            2.4822E+01,            1.4769E+01,            8.4396E+00,            4.8571E+00,            3.8431E+00,            3.0647E+00,            2.3390E+00,            2.0357E+00,         5.0
2004-10-30T07:48:11.953,              1.3620E-01,              1.0808E-01,              6.9569E-02,              5.2098E-02,              3.9945E-02,              2.9326E-02,              2.0400E-02,              1.0402E-02,              5.1189E-03,              3.0542E-03,              2.0849E-03,              1.5044E-03,              1.0912E-03,         5.0,            7.8234E+01,            4.2819E+01,            2.4254E+01,            1.2162E+01,            5.9002E+00,            4.7368E+00,            3.7499E+00,            2.9917E+00,            2.2841E+00,            1.9884E+00,         5.0
2004-10-30T07:51:47.453,              1.2197E-01,              9.6795E-02,              6.3871E-02,              4.8444E-02,              3.7179E-02,              2.6942E-02,              1.8711E-02,              9.6591E-03,              4.7716E-03,              2.8571E-03,              1.9706E-03,              1.4413E-03,              1.0623E-03,         5.0,            3.6953E+01,            1.9288E+01,            9.8135E+00,            6.2410E+00,            5.5830E+00,            4.4813E+00,            3.5470E+00,            2.8293E+00,            2.1598E+00,            1.8800E+00,         5.0
2004-10-30T07:55:26.953,              1.3908E-01,              1.1038E-01,              7.3611E-02,              5.3611E-02,              4.0408E-02,              2.8260E-02,              1.9144E-02,              1.0014E-02,              4.8701E-03,              2.8730E-03,              1.9759E-03,              1.4469E-03,              1.0688E-03,         5.0,            6.6928E+01,            3.5836E+01,            1.8952E+01,            7.6571E+00,            5.4778E+00,            4.3937E+00,            3.4758E+00,            2.7714E+00,            2.1150E+00,            1.8406E+00,         5.0
2004-10-30T07:59:07.453,              1.1396E-01,              9.0438E-02,              5.8644E-02,              4.4554E-02,              3.5400E-02,              2.6612E-02,              1.8793E-02,              9.3579E-03,              4.6230E-03,              2.8323E-03,              1.9695E-03,              1.4425E-03,              1.0619E-03,         5.0,            7.6819E+01,            4.2459E+01,            2.4475E+01,            1.2616E+01,            5.8463E+00,            4.6997E+00,            3.7246E+00,            2.9741E+00,            2.2722E+00,            1.9791E+00,         5.0
2004-10-30T08:02:47.453,              1.0758E-01,              8.5394E-02,              5.8095E-02,              4.3465E-02,              3.3469E-02,              2.4840E-02,              1.7411E-02,              8.6818E-03,              4.2452E-03,              2.5793E-03,              1.7953E-03,              1.3176E-03,              9.7191E-04,         5.0,            9.0478E+01,            4.8416E+01,            2.5481E+01,            1.0051E+01,            5.3494E+00,            4.2949E+00,            3.4003E+00,            2.7130E+00,            2.0715E+00,            1.8035E+00,         5.0
2004-10-30T08:06:27.453,              1.2208E-01,              9.6883E-02,              6.0639E-02,              4.4791E-02,              3.4418E-02,              2.5681E-02,              1.8033E-02,              9.0437E-03,              4.4816E-03,              2.7572E-03,              1.9164E-03,              1.3992E-03,              1.0270E-03,         5.0,            6.9608E+01,            3.7920E+01,            2.1616E+01,            1.1199E+01,            5.7888E+00,            4.6523E+00,            3.6863E+00,            2.9430E+00,            2.2481E+00,            1.9579E+00,         5.0
2004-10-30T08:12:11.453,              1.0878E-01,              8.6323E-02,              5.5217E-02,              4.1936E-02,              3.2478E-02,              2.3807E-02,              1.6745E-02,              8.7023E-03,              4.3356E-03,              2.6755E-03,              1.8737E-03,              1.3842E-03,              1.0287E-03,         5.0,            4.8816E+01,            2.6411E+01,            1.4677E+01,            7.1847E+00,            5.6688E+00,            4.5532E+00,            3.6059E+00,            2.8775E+00,            2.1973E+00,            1.9132E+00,         5.0
2004-10-30T08:15:46.953,              1.5408E-01,              1.2228E-01,              7.9793E-02,              5.8177E-02,              4.2798E-02,              3.0509E-02,              2.1223E-02,              1.1115E-02,              5.3628E-03,              3.1696E-03,              2.1503E-03,              1.5431E-03,              1.1234E-03,         5.0,            7.7459E+01,            3.9495E+01,            1.8847E+01,            7.5582E+00,            5.8889E+00,            4.7282E+00,            3.7434E+00,            2.9867E+00,            2.2803E+00,            1.9852E+00,         5.0
2004-10-30T08:19:26.954,              9.5467E-02,              7.5763E-02,              5.1017E-02,              3.9496E-02,              3.1190E-02,              2.2714E-02,              1.5991E-02,              8.2396E-03,              4.0880E-03,              2.5618E-03,              1.8216E-03,              1.3518E-03,              1.0092E-03,         5.0,            4.0798E+01,            2.0268E+01,            8.5759E+00,            5.7450E+00,            5.1429E+00,            4.1307E+00,            3.2713E+00,            2.6106E+00,            1.9936E+00,            1.7358E+00,         5.0
2004-10-30T08:23:07.454,              1.2354E-01,              9.8045E-02,              6.2799E-02,              4.7266E-02,              3.6638E-02,              2.7354E-02,              1.9290E-02,              9.5487E-03,              4.6521E-03,              2.8006E-03,              1.9370E-03,              1.4201E-03,              1.0512E-03,         5.0,            6.4609E+01,            3.3218E+01,            1.6643E+01,            6.7139E+00,            5.6686E+00,            4.5496E+00,            3.6010E+00,            2.8724E+00,            2.1927E+00,            1.9087E+00,         5.0
2004-10-30T08:26:46.954,              1.4700E-01,              1.1666E-01,              7.3673E-02,              5.3203E-02,              4.0485E-02,              2.6176E-02,              1.7257E-02,              9.7053E-03,              4.8032E-03,              2.9256E-03,              2.0397E-03,              1.4858E-03,              1.0888E-03,         5.0,            5.8831E+01,            3.6061E+01,            1.9460E+01,            1.0807E+01,            6.0650E+00,            4.8706E+00,            3.8568E+00,            3.0775E+00,            2.3499E+00,            2.0459E+00,         5.0
2004-10-30T08:30:23.954,              1.0925E-01,              8.6727E-02,              5.9428E-02,              4.3955E-02,              3.4097E-02,              2.0641E-02,              1.3205E-02,              7.4337E-03,              3.7171E-03,              2.3388E-03,              1.6907E-03,              1.2680E-03,              9.4808E-04,         5.0,            5.3793E+01,            2.9802E+01,            1.7350E+01,            9.2382E+00,            5.5827E+00,            4.4881E+00,            3.5571E+00,            2.8403E+00,            2.1700E+00,            1.8901E+00,         5.0
2004-10-30T08:34:03.954,              1.1343E-01,              9.0022E-02,              5.9092E-02,              4.5326E-02,              3.5952E-02,              2.6559E-02,              1.8631E-02,              9.5648E-03,              4.7532E-03,              2.9478E-03,              2.0613E-03,              1.5068E-03,              1.1107E-03,         5.0,            2.7945E+01,            1.4766E+01,            7.7901E+00,            6.2241E+00,            5.5727E+00,            4.4763E+00,            3.5453E+00,            2.8293E+00,            2.1606E+00,            1.8812E+00,         5.0
2004-10-30T08:37:43.954,              1.3286E-01,              1.0543E-01,              6.9821E-02,              5.1942E-02,              4.0070E-02,              2.6618E-02,              1.7769E-02,              9.8351E-03,              4.8750E-03,              3.0011E-03,              2.1103E-03,              1.5522E-03,              1.1497E-03,         5.0,            4.8558E+01,            2.5582E+01,            1.3211E+01,            6.7233E+00,            6.0147E+00,            4.8279E+00,            3.8216E+00,            3.0484E+00,            2.3271E+00,            2.0257E+00,         5.0
2004-10-30T08:41:23.954,              1.2661E-01,              1.0048E-01,              6.3239E-02,              4.7306E-02,              3.7803E-02,              2.8180E-02,              1.9914E-02,              1.0157E-02,              5.0119E-03,              3.1012E-03,              2.1528E-03,              1.5598E-03,              1.1353E-03,         5.0,            5.5789E+01,            3.0666E+01,            1.7610E+01,            9.3863E+00,            6.1971E+00,            4.9705E+00,            3.9320E+00,            3.1350E+00,            2.3923E+00,            2.0819E+00,         5.0
2004-10-30T08:45:03.454,              1.2179E-01,              9.6656E-02,              6.0933E-02,              4.5417E-02,              3.5237E-02,              2.6011E-02,              1.8678E-02,              9.6709E-03,              4.7816E-03,              2.9905E-03,              2.0928E-03,              1.5250E-03,              1.1200E-03,         5.0,            1.8359E+01,            7.8154E+00,            6.3699E+00,            5.8870E+00,            5.2712E+00,            4.2345E+00,            3.3541E+00,            2.6769E+00,            2.0444E+00,            1.7802E+00,         5.0
