                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-22T05:29:53.472,              1.1523E-01,              9.1455E-02,              6.2028E-02,              4.7654E-02,              3.7942E-02,              2.8242E-02,              1.9874E-02,              1.0061E-02,              5.0002E-03,              3.1400E-03,              2.1994E-03,              1.6113E-03,              1.1890E-03,         5.0,            3.9981E+01,            2.1118E+01,            1.0898E+01,            6.7374E+00,            6.0338E+00,            4.8478E+00,            3.8402E+00,            3.0651E+00,            2.3410E+00,            2.0385E+00,         5.0
2006-02-22T05:33:53.972,              1.1476E-01,              9.1075E-02,              5.6429E-02,              4.2925E-02,              3.3740E-02,              2.3756E-02,              1.6199E-02,              8.6321E-03,              4.3077E-03,              2.6772E-03,              1.8978E-03,              1.4170E-03,              1.0591E-03,         5.0,            5.4718E+01,            3.0098E+01,            1.7226E+01,            8.8201E+00,            6.0913E+00,            4.8840E+00,            3.8625E+00,            3.0790E+00,            2.3492E+00,            2.0441E+00,         5.0
2006-02-22T05:37:52.972,              1.4270E-01,              1.1325E-01,              7.6334E-02,              5.5849E-02,              4.1511E-02,              2.9372E-02,              2.0401E-02,              1.0788E-02,              5.2945E-03,              3.1602E-03,              2.1797E-03,              1.5938E-03,              1.1770E-03,         5.0,            6.7574E+01,            3.6044E+01,            1.8923E+01,            7.5235E+00,            6.2597E+00,            5.0228E+00,            3.9748E+00,            3.1700E+00,            2.4196E+00,            2.1060E+00,         5.0
2006-02-22T05:41:53.472,              1.3711E-01,              1.0882E-01,              6.7266E-02,              5.0211E-02,              3.9855E-02,              2.9811E-02,              2.1159E-02,              1.0679E-02,              5.2585E-03,              3.1811E-03,              2.2042E-03,              1.6208E-03,              1.1998E-03,         5.0,            3.6480E+01,            2.1882E+01,            1.1709E+01,            7.3589E+00,            6.5795E+00,            5.2788E+00,            4.1768E+00,            3.3307E+00,            2.5419E+00,            2.2122E+00,         5.0
2006-02-22T05:47:56.972,              1.0387E-01,              8.2449E-02,              5.6159E-02,              4.2918E-02,              3.4151E-02,              2.5550E-02,              1.8142E-02,              9.0616E-03,              4.4925E-03,              2.8199E-03,              1.9922E-03,              1.4773E-03,              1.1009E-03,         5.0,            4.9448E+01,            2.6571E+01,            1.4287E+01,            6.6899E+00,            5.9854E+00,            4.8050E+00,            3.8038E+00,            3.0345E+00,            2.3167E+00,            2.0168E+00,         5.0
2006-02-22T05:51:57.472,              1.2958E-01,              1.0283E-01,              6.6244E-02,              5.0553E-02,              3.8346E-02,              2.8618E-02,              2.0059E-02,              1.0175E-02,              5.1233E-03,              3.1381E-03,              2.1841E-03,              1.6082E-03,              1.1920E-03,         5.0,            4.2017E+01,            2.2596E+01,            1.2439E+01,            7.1810E+00,            6.4246E+00,            5.1573E+00,            4.0824E+00,            3.2566E+00,            2.4861E+00,            2.1641E+00,         5.0
2006-02-22T05:55:57.472,              1.3317E-01,              1.0569E-01,              6.9632E-02,              5.1668E-02,              3.9412E-02,              2.9516E-02,              2.0748E-02,              1.0543E-02,              5.2652E-03,              3.2377E-03,              2.2419E-03,              1.6347E-03,              1.2051E-03,         5.0,            5.0013E+01,            2.6459E+01,            1.3781E+01,            6.9318E+00,            6.2076E+00,            4.9872E+00,            3.9505E+00,            3.1531E+00,            2.4081E+00,            2.0969E+00,         5.0
2006-02-22T05:59:57.472,              1.4474E-01,              1.1487E-01,              7.5196E-02,              5.5851E-02,              4.1850E-02,              3.0213E-02,              2.0301E-02,              1.0131E-02,              5.0210E-03,              2.8213E-03,              1.9301E-03,              1.4468E-03,              1.0941E-03,         5.0,            6.8321E+01,            4.2595E+01,            2.3132E+01,            1.3260E+01,            6.8806E+00,            5.5197E+00,            4.3670E+00,            3.4823E+00,            2.6576E+00,            2.3129E+00,         5.0
2006-02-22T06:03:53.973,              1.5756E-01,              1.2504E-01,              8.1268E-02,              5.8677E-02,              4.2533E-02,              3.0582E-02,              2.1217E-02,              1.1088E-02,              5.4533E-03,              3.2052E-03,              2.1799E-03,              1.5824E-03,              1.1630E-03,         5.0,            6.4851E+01,            3.4450E+01,            1.8338E+01,            8.0844E+00,            6.4346E+00,            5.1596E+00,            4.0806E+00,            3.2529E+00,            2.4819E+00,            2.1595E+00,         5.0
2006-02-22T06:07:53.473,              1.2441E-01,              9.8742E-02,              6.3713E-02,              4.7389E-02,              3.7159E-02,              2.7402E-02,              1.8970E-02,              9.6027E-03,              4.7333E-03,              2.8437E-03,              1.9725E-03,              1.4550E-03,              1.0775E-03,         5.0,            6.5212E+01,            3.5627E+01,            2.0623E+01,            1.0766E+01,            5.8903E+00,            4.7275E+00,            3.7417E+00,            2.9846E+00,            2.2784E+00,            1.9832E+00,         5.0
2006-02-22T06:11:53.473,              1.2749E-01,              1.0118E-01,              6.5359E-02,              4.9840E-02,              3.8911E-02,              2.9416E-02,              2.0916E-02,              1.0098E-02,              5.0119E-03,              3.0975E-03,              2.1613E-03,              1.5842E-03,              1.1691E-03,         5.0,            6.3719E+01,            3.3994E+01,            1.7898E+01,            7.2230E+00,            6.4442E+00,            5.1649E+00,            4.0832E+00,            3.2540E+00,            2.4822E+00,            2.1595E+00,         5.0
2006-02-22T06:15:53.473,              1.3073E-01,              1.0377E-01,              6.9813E-02,              5.2101E-02,              3.9806E-02,              2.9323E-02,              2.0334E-02,              1.0064E-02,              4.9545E-03,              2.9641E-03,              2.0551E-03,              1.5205E-03,              1.1299E-03,         5.0,            7.1248E+01,            3.9097E+01,            2.2247E+01,            1.1234E+01,            6.4290E+00,            5.1628E+00,            4.0882E+00,            3.2621E+00,            2.4909E+00,            2.1686E+00,         5.0
2006-02-22T06:19:49.473,              1.0176E-01,              8.0781E-02,              5.7726E-02,              4.4025E-02,              3.3717E-02,              2.3667E-02,              1.6267E-02,              8.5297E-03,              4.2438E-03,              2.6528E-03,              1.9037E-03,              1.4373E-03,              1.0855E-03,         5.0,            7.0665E+01,            3.8353E+01,            2.1063E+01,            9.9734E+00,            6.5717E+00,            5.2677E+00,            4.1650E+00,            3.3195E+00,            2.5324E+00,            2.2033E+00,         5.0
2006-02-22T06:23:49.973,              1.2635E-01,              1.0027E-01,              6.6150E-02,              5.0202E-02,              3.9438E-02,              2.9388E-02,              2.0535E-02,              1.0382E-02,              5.1289E-03,              3.0954E-03,              2.1576E-03,              1.6004E-03,              1.2026E-03,         5.0,            5.0435E+01,            2.5186E+01,            1.0991E+01,            7.3985E+00,            6.6230E+00,            5.3193E+00,            4.2125E+00,            3.3616E+00,            2.5669E+00,            2.2349E+00,         5.0
2006-02-22T06:27:49.473,              1.0760E-01,              8.5379E-02,              5.1758E-02,              3.9001E-02,              2.7854E-02,              2.0210E-02,              1.4798E-02,              7.9964E-03,              4.1140E-03,              2.6270E-03,              1.8687E-03,              1.3842E-03,              1.0295E-03,         5.0,            7.6089E+01,            4.4128E+01,            2.5560E+01,            1.4318E+01,            6.4912E+00,            5.1208E+00,            4.0546E+00,            3.2351E+00,            2.4702E+00,            2.1506E+00,         5.0
2006-02-22T06:31:48.973,              1.1168E-01,              8.8632E-02,              5.6461E-02,              4.3601E-02,              3.4834E-02,              2.6355E-02,              1.8785E-02,              9.3483E-03,              4.6566E-03,              2.9007E-03,              2.0440E-03,              1.5150E-03,              1.1287E-03,         5.0,            6.7794E+01,            3.6952E+01,            2.0550E+01,            1.0548E+01,            6.4668E+00,            5.1826E+00,            4.0970E+00,            3.2649E+00,            2.4905E+00,            2.1667E+00,         5.0
2006-02-22T06:35:49.473,              1.3067E-01,              1.0371E-01,              6.8926E-02,              5.2284E-02,              4.1253E-02,              3.0404E-02,              2.1132E-02,              1.0746E-02,              5.2864E-03,              3.2632E-03,              2.2711E-03,              1.6552E-03,              1.2131E-03,         5.0,            7.2643E+01,            3.8700E+01,            2.0256E+01,            7.9779E+00,            6.3099E+00,            5.0587E+00,            4.0003E+00,            3.1886E+00,            2.4328E+00,            2.1168E+00,         5.0
2006-02-22T06:39:48.973,              1.2191E-01,              9.6757E-02,              6.2825E-02,              4.6962E-02,              3.7228E-02,              2.7699E-02,              1.9092E-02,              9.5277E-03,              4.6979E-03,              2.7717E-03,              1.9365E-03,              1.4614E-03,              1.1130E-03,         5.0,            8.1516E+01,            4.5179E+01,            2.6161E+01,            1.3558E+01,            7.3414E+00,            5.8903E+00,            4.6609E+00,            3.7170E+00,            2.8370E+00,            2.4692E+00,         5.0
2006-02-22T06:43:49.973,              1.2326E-01,              9.7830E-02,              6.4304E-02,              4.7507E-02,              3.6459E-02,              2.6053E-02,              1.7984E-02,              9.3869E-03,              4.6594E-03,              2.8436E-03,              1.9917E-03,              1.4780E-03,              1.1032E-03,         5.0,            7.7327E+01,            4.2810E+01,            2.4705E+01,            1.2683E+01,            6.5917E+00,            5.2844E+00,            4.1786E+00,            3.3306E+00,            2.5410E+00,            2.2109E+00,         5.0
2006-02-22T06:47:49.473,              1.3982E-01,              1.1097E-01,              7.6085E-02,              5.6753E-02,              4.3405E-02,              3.1495E-02,              2.1938E-02,              1.1127E-02,              5.4620E-03,              3.3036E-03,              2.2830E-03,              1.6638E-03,              1.2247E-03,         5.0,            4.6807E+01,            2.3213E+01,            9.8486E+00,            7.0597E+00,            6.3136E+00,            5.0666E+00,            4.0098E+00,            3.1981E+00,            2.4412E+00,            2.1248E+00,         5.0
2006-02-22T06:51:49.473,              1.2658E-01,              1.0047E-01,              6.7423E-02,              4.9990E-02,              3.7505E-02,              2.7000E-02,              1.8756E-02,              9.2486E-03,              4.6433E-03,              2.8640E-03,              2.0082E-03,              1.4849E-03,              1.1059E-03,         5.0,            7.2151E+01,            3.8545E+01,            2.0323E+01,            8.1921E+00,            6.2522E+00,            5.0186E+00,            3.9726E+00,            3.1690E+00,            2.4192E+00,            2.1059E+00,         5.0
2006-02-22T06:55:49.473,              1.1699E-01,              9.2860E-02,              6.3641E-02,              4.8074E-02,              3.7375E-02,              2.7977E-02,              2.0139E-02,              1.0171E-02,              4.9657E-03,              3.0781E-03,              2.1503E-03,              1.5766E-03,              1.1646E-03,         5.0,            4.8174E+01,            2.5600E+01,            1.3502E+01,            6.8802E+00,            6.1501E+00,            4.9334E+00,            3.9031E+00,            3.1123E+00,            2.3752E+00,            2.0671E+00,         5.0
2006-02-22T06:59:49.473,              1.2653E-01,              1.0041E-01,              6.6935E-02,              5.0350E-02,              3.9329E-02,              2.8888E-02,              2.0165E-02,              1.0289E-02,              5.1274E-03,              3.1302E-03,              2.1676E-03,              1.5844E-03,              1.1679E-03,         5.0,            3.9930E+01,            2.1027E+01,            1.0893E+01,            6.5564E+00,            5.8675E+00,            4.7113E+00,            3.7302E+00,            2.9761E+00,            2.2723E+00,            1.9782E+00,         5.0
2006-02-22T07:03:45.473,              1.0716E-01,              8.5049E-02,              5.9456E-02,              4.5281E-02,              3.6259E-02,              2.6798E-02,              1.9351E-02,              9.7745E-03,              4.8061E-03,              3.0046E-03,              2.1201E-03,              1.5638E-03,              1.1665E-03,         5.0,            5.2971E+01,            2.6106E+01,            1.0692E+01,            7.4497E+00,            6.6553E+00,            5.3361E+00,            4.2200E+00,            3.3639E+00,            2.5666E+00,            2.2332E+00,         5.0
2006-02-22T07:07:45.473,              8.6234E-02,              6.8427E-02,              4.2730E-02,              3.3702E-02,              2.7208E-02,              2.0545E-02,              1.4684E-02,              7.3974E-03,              3.8002E-03,              2.4884E-03,              1.7956E-03,              1.3399E-03,              9.9924E-04,         5.0,            7.0267E+01,            4.4379E+01,            2.3847E+01,            1.4375E+01,            8.5167E+00,            4.9158E+00,            3.8949E+00,            3.1094E+00,            2.3751E+00,            2.0685E+00,         5.0
2006-02-22T07:11:45.473,              1.3533E-01,              1.0740E-01,              6.9080E-02,              5.2111E-02,              4.1087E-02,              3.0376E-02,              2.1137E-02,              1.0724E-02,              5.3258E-03,              3.2602E-03,              2.2696E-03,              1.6684E-03,              1.2386E-03,         5.0,            7.3675E+01,            3.9083E+01,            2.0296E+01,            8.3141E+00,            7.4338E+00,            5.9645E+00,            4.7196E+00,            3.7638E+00,            2.8727E+00,            2.5002E+00,         5.0
2006-02-22T07:15:45.473,              1.4157E-01,              1.1233E-01,              6.8899E-02,              5.1424E-02,              3.9687E-02,              2.9206E-02,              2.0396E-02,              1.0519E-02,              5.2681E-03,              3.1934E-03,              2.2083E-03,              1.6180E-03,              1.1936E-03,         5.0,            4.6601E+01,            2.8567E+01,            1.5383E+01,            8.5476E+00,            6.5291E+00,            5.2381E+00,            4.1444E+00,            3.3048E+00,            2.5222E+00,            2.1950E+00,         5.0
2006-02-22T07:19:45.473,              1.3581E-01,              1.0779E-01,              7.2190E-02,              5.3480E-02,              4.0749E-02,              2.6387E-02,              1.7513E-02,              9.8960E-03,              4.9274E-03,              3.0687E-03,              2.1807E-03,              1.6149E-03,              1.2028E-03,         5.0,            6.2833E+01,            3.3268E+01,            1.7243E+01,            7.6127E+00,            6.8204E+00,            5.4815E+00,            4.3434E+00,            3.4675E+00,            2.6488E+00,            2.3068E+00,         5.0
2006-02-22T07:23:45.973,              1.1611E-01,              9.2149E-02,              5.9249E-02,              4.4935E-02,              3.1551E-02,              2.3192E-02,              1.6896E-02,              8.6716E-03,              4.5054E-03,              2.9102E-03,              2.0740E-03,              1.5423E-03,              1.1504E-03,         5.0,            6.4558E+01,            3.5446E+01,            2.0199E+01,            1.0237E+01,            6.8081E+00,            5.4567E+00,            4.3141E+00,            3.4380E+00,            2.6226E+00,            2.2816E+00,         5.0
2006-02-22T07:27:45.473,              1.1360E-01,              9.0147E-02,              5.5040E-02,              4.2231E-02,              3.2720E-02,              2.2037E-02,              1.4881E-02,              8.1991E-03,              4.1619E-03,              2.6326E-03,              1.8834E-03,              1.4026E-03,              1.0450E-03,         5.0,            4.5814E+01,            2.8199E+01,            1.5117E+01,            8.5431E+00,            6.3210E+00,            5.0762E+00,            4.0196E+00,            3.2074E+00,            2.4490E+00,            2.1322E+00,         5.0
2006-02-22T07:31:45.473,              8.3710E-02,              6.6437E-02,              4.5140E-02,              3.5705E-02,              2.6195E-02,              1.9512E-02,              1.4223E-02,              7.4415E-03,              3.8629E-03,              2.5258E-03,              1.8337E-03,              1.3847E-03,              1.0492E-03,         5.0,            6.9814E+01,            4.1512E+01,            2.3768E+01,            1.3447E+01,            7.1178E+00,            5.7205E+00,            4.5328E+00,            3.6188E+00,            2.7644E+00,            2.4076E+00,         5.0
2006-02-22T07:35:45.473,              1.0274E-01,              8.1561E-02,              5.5913E-02,              4.2618E-02,              3.4113E-02,              2.6034E-02,              1.8478E-02,              9.1757E-03,              4.5431E-03,              2.8562E-03,              2.0204E-03,              1.4991E-03,              1.1207E-03,         5.0,            5.9184E+01,            3.3901E+01,            1.9783E+01,            1.1005E+01,            6.4850E+00,            5.2117E+00,            4.1294E+00,            3.2966E+00,            2.5182E+00,            2.1931E+00,         5.0
2006-02-22T07:39:45.473,              1.4625E-01,              1.1606E-01,              7.3612E-02,              5.4862E-02,              4.2292E-02,              3.0510E-02,              2.0575E-02,              1.0284E-02,              5.0620E-03,              2.9103E-03,              1.9992E-03,              1.4863E-03,              1.1123E-03,         5.0,            1.0349E+02,            5.6759E+01,            3.2774E+01,            1.6901E+01,            6.9187E+00,            5.5454E+00,            4.3843E+00,            3.4941E+00,            2.6655E+00,            2.3191E+00,         5.0
2006-02-22T07:43:45.973,              1.4371E-01,              1.1406E-01,              7.4757E-02,              5.4917E-02,              4.1543E-02,              2.9725E-02,              2.0497E-02,              1.0631E-02,              5.2299E-03,              3.1560E-03,              2.1782E-03,              1.5866E-03,              1.1676E-03,         5.0,            8.5795E+01,            4.7239E+01,            2.7059E+01,            1.3825E+01,            7.2847E+00,            5.8568E+00,            4.6421E+00,            3.7069E+00,            2.8321E+00,            2.4668E+00,         5.0
2006-02-22T07:47:45.474,              1.3654E-01,              1.0836E-01,              6.8684E-02,              5.1255E-02,              4.0487E-02,              3.0274E-02,              2.1509E-02,              1.0887E-02,              5.3523E-03,              3.3072E-03,              2.2984E-03,              1.6760E-03,              1.2326E-03,         5.0,            6.4163E+01,            3.3933E+01,            1.7538E+01,            7.1998E+00,            6.4325E+00,            5.1576E+00,            4.0789E+00,            3.2515E+00,            2.4808E+00,            2.1586E+00,         5.0
2006-02-22T07:51:45.474,              1.2734E-01,              1.0108E-01,              6.6130E-02,              4.9095E-02,              3.7405E-02,              2.6409E-02,              1.8278E-02,              9.5720E-03,              4.7189E-03,              2.8588E-03,              1.9936E-03,              1.4714E-03,              1.0939E-03,         5.0,            7.6686E+01,            4.1172E+01,            2.2041E+01,            9.3657E+00,            6.3194E+00,            5.0694E+00,            4.0107E+00,            3.1981E+00,            2.4407E+00,            2.1241E+00,         5.0
2006-02-22T07:55:44.974,              1.1955E-01,              9.4890E-02,              6.7123E-02,              5.1563E-02,              4.0470E-02,              2.8144E-02,              1.9170E-02,              1.0314E-02,              5.1053E-03,              3.1979E-03,              2.2742E-03,              1.6858E-03,              1.2589E-03,         5.0,            1.4459E+01,            9.8083E+00,            8.2901E+00,            7.6400E+00,            6.8234E+00,            5.4695E+00,            4.3245E+00,            3.4466E+00,            2.6293E+00,            2.2875E+00,         5.0
2006-02-22T08:01:49.474,              1.3748E-01,              1.0911E-01,              7.3273E-02,              5.5757E-02,              4.3623E-02,              3.1706E-02,              2.2629E-02,              1.1599E-02,              5.7244E-03,              3.4860E-03,              2.4365E-03,              1.7990E-03,              1.3412E-03,         5.0,            1.5240E+01,            1.0344E+01,            8.7497E+00,            8.0702E+00,            7.2129E+00,            5.7853E+00,            4.5766E+00,            3.6489E+00,            2.7845E+00,            2.4231E+00,         5.0
2006-02-22T08:05:49.474,              1.2973E-01,              1.0295E-01,              6.5046E-02,              4.8814E-02,              3.8641E-02,              2.6902E-02,              1.8263E-02,              9.8212E-03,              4.9130E-03,              3.0401E-03,              2.1439E-03,              1.5912E-03,              1.1929E-03,         5.0,            5.7200E+01,            3.2201E+01,            1.8780E+01,            1.0293E+01,            7.9950E+00,            6.4142E+00,            5.0750E+00,            4.0470E+00,            3.0887E+00,            2.6881E+00,         5.0
2006-02-22T08:09:49.474,              8.5249E-02,              6.7634E-02,              3.8744E-02,              2.9922E-02,              2.2639E-02,              1.6790E-02,              1.2346E-02,              6.6635E-03,              3.4790E-03,              2.3218E-03,              1.6898E-03,              1.2703E-03,              9.5566E-04,         5.0,            7.7823E+01,            4.9166E+01,            2.6365E+01,            1.5887E+01,            9.6596E+00,            5.4303E+00,            4.2509E+00,            3.2624E+00,            2.4914E+00,            2.1692E+00,         5.0
2006-02-22T08:13:49.974,              1.1389E-01,              9.0373E-02,              5.5714E-02,              4.2069E-02,              3.2942E-02,              2.4417E-02,              1.7004E-02,              8.6140E-03,              4.3315E-03,              2.6362E-03,              1.8415E-03,              1.3643E-03,              1.0167E-03,         5.0,            7.7333E+01,            4.8406E+01,            2.6044E+01,            1.5258E+01,            8.1214E+00,            4.9762E+00,            3.9439E+00,            3.1492E+00,            2.4060E+00,            2.0956E+00,         5.0
2006-02-22T08:17:49.474,              1.5723E-01,              1.2478E-01,              8.6311E-02,              6.3084E-02,              4.8357E-02,              3.4065E-02,              2.3349E-02,              1.2300E-02,              5.9966E-03,              3.5831E-03,              2.4608E-03,              1.7820E-03,              1.3079E-03,         5.0,            4.6052E+01,            2.2445E+01,            8.9271E+00,            7.6551E+00,            6.8354E+00,            5.4782E+00,            4.3307E+00,            3.4512E+00,            2.6325E+00,            2.2902E+00,         5.0
2006-02-22T08:21:49.474,              1.1679E-01,              9.2706E-02,              6.0571E-02,              4.5183E-02,              3.3420E-02,              2.4614E-02,              1.7541E-02,              8.9564E-03,              4.4462E-03,              2.6909E-03,              1.8777E-03,              1.3914E-03,              1.0358E-03,         5.0,            8.5461E+01,            4.6498E+01,            2.5714E+01,            1.3227E+01,            6.1355E+00,            4.9190E+00,            3.8899E+00,            3.1007E+00,            2.3658E+00,            2.0585E+00,         5.0
2006-02-22T08:25:49.474,              1.1414E-01,              9.0585E-02,              5.6303E-02,              4.2152E-02,              3.3330E-02,              2.4259E-02,              1.6698E-02,              8.5349E-03,              4.2459E-03,              2.5623E-03,              1.7971E-03,              1.3449E-03,              1.0116E-03,         5.0,            6.5083E+01,            3.6259E+01,            2.1276E+01,            1.1398E+01,            5.8748E+00,            4.7167E+00,            3.7344E+00,            2.9794E+00,            2.2748E+00,            1.9805E+00,         5.0
2006-02-22T08:29:45.474,              1.1581E-01,              9.1898E-02,              5.6759E-02,              4.4072E-02,              3.5552E-02,              2.7147E-02,              1.9404E-02,              9.8875E-03,              4.9530E-03,              3.1561E-03,              2.2348E-03,              1.6525E-03,              1.2251E-03,         5.0,            4.2531E+01,            2.3463E+01,            1.3556E+01,            7.6999E+00,            6.8745E+00,            5.5088E+00,            4.3545E+00,            3.4698E+00,            2.6466E+00,            2.3023E+00,         5.0
2006-02-22T08:33:45.974,              1.3231E-01,              1.0500E-01,              6.6915E-02,              4.9885E-02,              3.8748E-02,              2.5207E-02,              1.6679E-02,              9.2237E-03,              4.5983E-03,              2.8766E-03,              2.0569E-03,              1.5302E-03,              1.1420E-03,         5.0,            9.8394E+01,            5.3442E+01,            2.9432E+01,            1.5034E+01,            6.9088E+00,            5.5396E+00,            4.3811E+00,            3.4925E+00,            2.6648E+00,            2.3188E+00,         5.0
2006-02-22T08:37:45.474,              1.5943E-01,              1.2653E-01,              8.1857E-02,              5.9397E-02,              4.5001E-02,              3.1797E-02,              2.1842E-02,              1.1548E-02,              5.6341E-03,              3.3894E-03,              2.3455E-03,              1.7200E-03,              1.2710E-03,         5.0,            1.0632E+02,            5.6658E+01,            2.9743E+01,            1.1892E+01,            7.1510E+00,            5.7340E+00,            4.5349E+00,            3.6151E+00,            2.7584E+00,            2.4002E+00,         5.0
2006-02-22T08:41:41.474,              1.2848E-01,              1.0197E-01,              6.5676E-02,              4.9244E-02,              3.8374E-02,              2.5270E-02,              1.6773E-02,              9.3085E-03,              4.6439E-03,              2.8824E-03,              2.0510E-03,              1.5259E-03,              1.1396E-03,         5.0,            5.0404E+01,            2.7069E+01,            1.4788E+01,            7.3032E+00,            6.5335E+00,            5.2444E+00,            4.1513E+00,            3.3114E+00,            2.5279E+00,            2.2004E+00,         5.0
2006-02-22T08:45:41.474,              1.5101E-01,              1.1985E-01,              7.6401E-02,              5.7639E-02,              4.4901E-02,              3.1598E-02,              2.1459E-02,              1.1203E-02,              5.5437E-03,              3.3859E-03,              2.3611E-03,              1.7287E-03,              1.2731E-03,         5.0,            6.8780E+01,            3.7112E+01,            2.0191E+01,            9.6375E+00,            6.7004E+00,            5.3815E+00,            4.2618E+00,            3.4010E+00,            2.5971E+00,            2.2613E+00,         5.0
2006-02-22T08:49:40.974,              1.1361E-01,              9.0160E-02,              5.6712E-02,              4.3050E-02,              3.4732E-02,              2.6021E-02,              1.8330E-02,              9.2620E-03,              4.5860E-03,              2.8709E-03,              2.0306E-03,              1.5078E-03,              1.1244E-03,         5.0,            7.5923E+01,            4.0783E+01,            2.1821E+01,            9.2180E+00,            6.2836E+00,            5.0512E+00,            4.0031E+00,            3.1964E+00,            2.4420E+00,            2.1270E+00,         5.0
2006-02-22T08:53:41.974,              1.4046E-01,              1.1145E-01,              6.8827E-02,              5.2291E-02,              4.1456E-02,              3.1001E-02,              2.2063E-02,              1.1228E-02,              5.6144E-03,              3.4722E-03,              2.4003E-03,              1.7389E-03,              1.2704E-03,         5.0,            3.1784E+01,            1.6847E+01,            9.0037E+00,            7.1896E+00,            6.4202E+00,            5.1456E+00,            4.0679E+00,            3.2417E+00,            2.4727E+00,            2.1512E+00,         5.0
2006-02-22T08:57:41.474,              1.3476E-01,              1.0695E-01,              6.7271E-02,              5.0685E-02,              3.7095E-02,              2.6289E-02,              1.8479E-02,              1.0009E-02,              5.0316E-03,              3.0729E-03,              2.1341E-03,              1.5645E-03,              1.1585E-03,         5.0,            4.5043E+01,            2.4466E+01,            1.3783E+01,            7.6121E+00,            6.8017E+00,            5.4542E+00,            4.3138E+00,            3.4388E+00,            2.6238E+00,            2.2831E+00,         5.0
2006-02-22T09:01:41.474,              1.5866E-01,              1.2592E-01,              8.0769E-02,              5.9361E-02,              4.3948E-02,              3.0741E-02,              2.1061E-02,              1.1297E-02,              5.5408E-03,              3.3217E-03,              2.2900E-03,              1.6673E-03,              1.2228E-03,         5.0,            8.1368E+01,            4.3873E+01,            2.3949E+01,            1.1665E+01,            6.7724E+00,            5.4334E+00,            4.2990E+00,            3.4282E+00,            2.6164E+00,            2.2771E+00,         5.0
2006-02-22T09:05:40.974,              1.2179E-01,              9.6652E-02,              5.9295E-02,              4.3828E-02,              3.4823E-02,              2.4951E-02,              1.7010E-02,              8.8207E-03,              4.3762E-03,              2.6281E-03,              1.8465E-03,              1.3881E-03,              1.0530E-03,         5.0,            5.8971E+01,            3.1647E+01,            1.7070E+01,            7.6783E+00,            6.4386E+00,            5.1687E+00,            4.0917E+00,            3.2642E+00,            2.4920E+00,            2.1693E+00,         5.0
2006-02-22T09:09:41.474,              1.5376E-01,              1.2201E-01,              7.5943E-02,              5.7146E-02,              4.3620E-02,              3.0884E-02,              2.0873E-02,              1.0352E-02,              5.2611E-03,              3.2053E-03,              2.2304E-03,              1.6419E-03,              1.2182E-03,         5.0,            5.8472E+01,            3.1120E+01,            1.6617E+01,            7.3602E+00,            6.5760E+00,            5.2729E+00,            4.1701E+00,            3.3242E+00,            2.5363E+00,            2.2069E+00,         5.0
2006-02-22T09:13:41.474,              1.1652E-01,              9.2484E-02,              6.2391E-02,              4.6555E-02,              3.6670E-02,              2.6780E-02,              1.8350E-02,              9.1408E-03,              4.5179E-03,              2.6906E-03,              1.8916E-03,              1.4292E-03,              1.0872E-03,         5.0,            7.4469E+01,            4.0334E+01,            2.2026E+01,            1.0342E+01,            6.4617E+00,            5.1890E+00,            4.1089E+00,            3.2787E+00,            2.5036E+00,            2.1797E+00,         5.0
2006-02-22T09:17:41.974,              1.5161E-01,              1.2031E-01,              7.9359E-02,              6.0264E-02,              4.6447E-02,              3.1418E-02,              2.1163E-02,              1.1541E-02,              5.7533E-03,              3.5198E-03,              2.4564E-03,              1.7951E-03,              1.3221E-03,         5.0,            4.3003E+01,            2.0789E+01,            8.4601E+00,            7.8266E+00,            7.0143E+00,            5.6390E+00,            4.4691E+00,            3.5685E+00,            2.7263E+00,            2.3745E+00,         5.0
2006-02-22T09:21:40.974,              1.2003E-01,              9.5241E-02,              5.7833E-02,              4.3462E-02,              3.2508E-02,              2.2479E-02,              1.5424E-02,              8.4137E-03,              4.2635E-03,              2.6433E-03,              1.8692E-03,              1.3828E-03,              1.0241E-03,         5.0,            6.6688E+01,            4.1677E+01,            2.2472E+01,            1.2949E+01,            6.5058E+00,            4.9231E+00,            3.8995E+00,            3.1122E+00,            2.3769E+00,            2.0697E+00,         5.0
