                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-22T18:28:08.664,              1.3573E-01,              1.0772E-01,              7.0493E-02,              5.2446E-02,              4.0164E-02,              2.9034E-02,              2.0075E-02,              1.0325E-02,              5.0983E-03,              3.0846E-03,              2.1435E-03,              1.5780E-03,              1.1671E-03,         5.0,            6.9961E+01,            3.8433E+01,            2.1920E+01,            1.1120E+01,            6.4668E+00,            5.1922E+00,            4.1108E+00,            3.2798E+00,            2.5042E+00,            2.1801E+00,         5.0
2006-07-22T18:47:48.664,              1.2486E-01,              9.9090E-02,              6.2541E-02,              4.7765E-02,              3.7691E-02,              2.7358E-02,              1.9074E-02,              9.8303E-03,              4.9031E-03,              3.0495E-03,              2.1413E-03,              1.5755E-03,              1.1645E-03,         5.0,            5.6751E+01,            3.1267E+01,            1.7988E+01,            9.3485E+00,            6.3909E+00,            5.1383E+00,            4.0727E+00,            3.2522E+00,            2.4847E+00,            2.1643E+00,         5.0
2006-07-22T19:07:24.164,              1.4179E-01,              1.1252E-01,              7.2596E-02,              5.3530E-02,              4.1120E-02,              2.9800E-02,              2.0939E-02,              1.0805E-02,              5.3358E-03,              3.2461E-03,              2.2476E-03,              1.6417E-03,              1.2078E-03,         5.0,            6.0845E+01,            3.2842E+01,            1.8423E+01,            9.1199E+00,            6.4290E+00,            5.1633E+00,            4.0889E+00,            3.2628E+00,            2.4915E+00,            2.1692E+00,         5.0
2006-07-22T19:27:04.164,              1.3141E-01,              1.0428E-01,              6.7053E-02,              4.9943E-02,              3.8867E-02,              2.8680E-02,              2.0060E-02,              1.0296E-02,              5.0997E-03,              3.1403E-03,              2.1902E-03,              1.6065E-03,              1.1837E-03,         5.0,            7.1243E+01,            3.8655E+01,            2.1455E+01,            1.1007E+01,            6.5325E+00,            5.2445E+00,            4.1519E+00,            3.3124E+00,            2.5289E+00,            2.2016E+00,         5.0
2006-07-22T19:46:43.665,              1.3265E-01,              1.0527E-01,              6.8062E-02,              5.1547E-02,              4.0212E-02,              2.9487E-02,              2.0672E-02,              1.0543E-02,              5.2096E-03,              3.2118E-03,              2.2389E-03,              1.6380E-03,              1.2058E-03,         5.0,            7.3181E+01,            3.9119E+01,            2.0769E+01,            8.8185E+00,            6.3983E+00,            5.1425E+00,            4.0749E+00,            3.2533E+00,            2.4852E+00,            2.1644E+00,         5.0
2006-07-22T20:06:20.165,              1.3379E-01,              1.0618E-01,              6.8545E-02,              5.1681E-02,              3.9709E-02,              2.9250E-02,              2.0612E-02,              1.0542E-02,              5.2012E-03,              3.1678E-03,              2.1949E-03,              1.6051E-03,              1.1824E-03,         5.0,            5.9213E+01,            3.1598E+01,            1.6768E+01,            7.0652E+00,            6.3001E+00,            5.0516E+00,            3.9951E+00,            3.1847E+00,            2.4298E+00,            2.1142E+00,         5.0
2006-07-22T20:26:00.165,              1.3430E-01,              1.0658E-01,              6.8006E-02,              5.1123E-02,              3.9545E-02,              2.8704E-02,              2.0099E-02,              1.0401E-02,              5.1276E-03,              3.1317E-03,              2.1776E-03,              1.5962E-03,              1.1779E-03,         5.0,            6.6266E+01,            3.5509E+01,            1.9004E+01,            8.1633E+00,            6.1850E+00,            4.9717E+00,            3.9400E+00,            3.1459E+00,            2.4033E+00,            2.0932E+00,         5.0
2006-07-22T20:45:40.665,              1.3313E-01,              1.0566E-01,              6.7549E-02,              5.0168E-02,              3.8955E-02,              2.8638E-02,              2.0028E-02,              1.0292E-02,              5.0778E-03,              3.1008E-03,              2.1587E-03,              1.5850E-03,              1.1690E-03,         5.0,            7.6562E+01,            4.1729E+01,            2.3944E+01,            1.2405E+01,            6.6039E+00,            5.2973E+00,            4.1909E+00,            3.3417E+00,            2.5502E+00,            2.2194E+00,         5.0
2006-07-22T21:05:16.665,              1.4342E-01,              1.1382E-01,              7.4584E-02,              5.4849E-02,              4.2282E-02,              3.0798E-02,              2.1591E-02,              1.1078E-02,              5.4441E-03,              3.2903E-03,              2.2695E-03,              1.6520E-03,              1.2112E-03,         5.0,            6.9923E+01,            3.7855E+01,            2.0878E+01,            1.0610E+01,            6.5577E+00,            5.2621E+00,            4.1642E+00,            3.3211E+00,            2.5350E+00,            2.2064E+00,         5.0
2006-07-22T21:24:56.666,              1.4236E-01,              1.1298E-01,              7.2871E-02,              5.3628E-02,              4.0790E-02,              2.9626E-02,              2.0621E-02,              1.0754E-02,              5.3167E-03,              3.2256E-03,              2.2323E-03,              1.6294E-03,              1.1977E-03,         5.0,            6.7491E+01,            3.6538E+01,            2.0116E+01,            1.0121E+01,            6.5108E+00,            5.2260E+00,            4.1366E+00,            3.2998E+00,            2.5190E+00,            2.1928E+00,         5.0
2006-07-22T21:44:36.666,              1.3628E-01,              1.0816E-01,              7.0145E-02,              5.2779E-02,              4.0555E-02,              2.9275E-02,              2.0363E-02,              1.0461E-02,              5.1573E-03,              3.1139E-03,              2.1571E-03,              1.5818E-03,              1.1680E-03,         5.0,            6.8385E+01,            3.6862E+01,            2.0019E+01,            9.4728E+00,            6.3077E+00,            5.0673E+00,            4.0138E+00,            3.2035E+00,            2.4466E+00,            2.1304E+00,         5.0
2006-07-22T22:04:12.666,              1.2624E-01,              1.0018E-01,              6.4270E-02,              4.8943E-02,              3.8286E-02,              2.7957E-02,              1.9479E-02,              1.0073E-02,              5.0082E-03,              3.0908E-03,              2.1612E-03,              1.5886E-03,              1.1741E-03,         5.0,            5.3763E+01,            2.9504E+01,            1.6830E+01,            8.5948E+00,            6.5277E+00,            5.2314E+00,            4.1355E+00,            3.2955E+00,            2.5137E+00,            2.1868E+00,         5.0
2006-07-22T22:23:52.166,              1.3787E-01,              1.0942E-01,              7.0232E-02,              5.2834E-02,              4.0560E-02,              2.9526E-02,              2.0545E-02,              1.0611E-02,              5.2302E-03,              3.1941E-03,              2.2219E-03,              1.6273E-03,              1.1989E-03,         5.0,            7.1680E+01,            3.8484E+01,            2.0659E+01,            9.0076E+00,            6.3936E+00,            5.1357E+00,            4.0675E+00,            3.2462E+00,            2.4790E+00,            2.1585E+00,         5.0
2006-07-22T22:43:31.666,              1.2530E-01,              9.9444E-02,              6.3810E-02,              4.8356E-02,              3.8057E-02,              2.7636E-02,              1.9360E-02,              9.9426E-03,              4.9142E-03,              3.0267E-03,              2.1183E-03,              1.5605E-03,              1.1554E-03,         5.0,            6.5226E+01,            3.5447E+01,            2.0354E+01,            1.0402E+01,            6.3427E+00,            5.0945E+00,            4.0347E+00,            3.2199E+00,            2.4589E+00,            2.1410E+00,         5.0
2006-07-22T23:03:08.167,              1.3649E-01,              1.0833E-01,              7.1257E-02,              5.3089E-02,              4.0889E-02,              2.9762E-02,              2.0780E-02,              1.0657E-02,              5.2556E-03,              3.1977E-03,              2.2183E-03,              1.6235E-03,              1.1943E-03,         5.0,            6.6690E+01,            3.6161E+01,            1.9985E+01,            1.0124E+01,            6.4696E+00,            5.1953E+00,            4.1138E+00,            3.2825E+00,            2.5064E+00,            2.1822E+00,         5.0
2006-07-22T23:22:47.667,              1.4129E-01,              1.1213E-01,              7.1958E-02,              5.4024E-02,              4.1591E-02,              3.0197E-02,              2.1027E-02,              1.0829E-02,              5.3392E-03,              3.2377E-03,              2.2360E-03,              1.6332E-03,              1.2011E-03,         5.0,            6.5659E+01,            3.5368E+01,            1.9189E+01,            8.9919E+00,            6.3090E+00,            5.0683E+00,            4.0146E+00,            3.2041E+00,            2.4471E+00,            2.1308E+00,         5.0
2006-07-22T23:42:28.667,              1.2914E-01,              1.0249E-01,              6.5625E-02,              4.9562E-02,              3.8532E-02,              2.7848E-02,              1.9453E-02,              1.0050E-02,              4.9666E-03,              3.0558E-03,              2.1343E-03,              1.5686E-03,              1.1603E-03,         5.0,            7.3287E+01,            3.9392E+01,            2.1211E+01,            9.3249E+00,            6.2949E+00,            5.0569E+00,            4.0055E+00,            3.1969E+00,            2.4415E+00,            2.1260E+00,         5.0
