                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-26T18:35:00.282,              1.3462E-01,              1.0684E-01,              6.9118E-02,              5.1612E-02,              4.0362E-02,              2.9708E-02,              2.0984E-02,              1.0674E-02,              5.2732E-03,              3.2434E-03,              2.2578E-03,              1.6535E-03,              1.2201E-03,         5.0,            7.4661E+01,            3.9676E+01,            2.0683E+01,            8.0919E+00,            6.5451E+00,            5.2476E+00,            4.1499E+00,            3.3080E+00,            2.5238E+00,            2.1960E+00,         5.0
2006-06-26T18:54:40.282,              1.4839E-01,              1.1777E-01,              7.6709E-02,              5.6608E-02,              4.3487E-02,              3.1313E-02,              2.1657E-02,              1.1271E-02,              5.5576E-03,              3.3744E-03,              2.3381E-03,              1.7092E-03,              1.2609E-03,         5.0,            7.0587E+01,            3.7489E+01,            1.9575E+01,            7.7655E+00,            6.7237E+00,            5.3927E+00,            4.2659E+00,            3.4011E+00,            2.5954E+00,            2.2585E+00,         5.0
2006-06-26T19:14:20.282,              1.4287E-01,              1.1339E-01,              7.4152E-02,              5.5490E-02,              4.2656E-02,              3.1286E-02,              2.1967E-02,              1.1217E-02,              5.5200E-03,              3.3412E-03,              2.3117E-03,              1.6909E-03,              1.2453E-03,         5.0,            6.3364E+01,            3.3822E+01,            1.7940E+01,            7.5255E+00,            6.3645E+00,            5.1166E+00,            4.0552E+00,            3.2381E+00,            2.4738E+00,            2.1547E+00,         5.0
2006-06-26T19:33:56.282,              1.4418E-01,              1.1443E-01,              7.2734E-02,              5.4321E-02,              4.1433E-02,              3.0282E-02,              2.1138E-02,              1.0897E-02,              5.3720E-03,              3.2700E-03,              2.2682E-03,              1.6615E-03,              1.2234E-03,         5.0,            8.2190E+01,            4.5278E+01,            2.5946E+01,            1.3248E+01,            6.9386E+00,            5.5652E+00,            4.4024E+00,            3.5101E+00,            2.6786E+00,            2.3311E+00,         5.0
2006-06-26T19:55:39.783,              1.4434E-01,              1.1455E-01,              7.3836E-02,              5.4627E-02,              4.1875E-02,              3.0509E-02,              2.1171E-02,              1.0957E-02,              5.4336E-03,              3.3108E-03,              2.2982E-03,              1.6834E-03,              1.2398E-03,         5.0,            6.8128E+01,            3.7371E+01,            2.1272E+01,            1.0779E+01,            6.7438E+00,            5.4178E+00,            4.2914E+00,            3.4252E+00,            2.6159E+00,            2.2779E+00,         5.0
2006-06-26T20:15:20.283,              1.3932E-01,              1.1056E-01,              7.0285E-02,              5.2183E-02,              4.0554E-02,              2.9673E-02,              2.0474E-02,              1.0604E-02,              5.2693E-03,              3.2036E-03,              2.2274E-03,              1.6368E-03,              1.2076E-03,         5.0,            5.6013E+01,            3.1497E+01,            1.7803E+01,            9.4943E+00,            6.6974E+00,            5.3802E+00,            4.2615E+00,            3.4011E+00,            2.5974E+00,            2.2617E+00,         5.0
2006-06-26T20:35:00.283,              1.3001E-01,              1.0318E-01,              6.7052E-02,              4.9789E-02,              3.8742E-02,              2.8439E-02,              1.9935E-02,              1.0201E-02,              5.0339E-03,              3.0658E-03,              2.1362E-03,              1.5744E-03,              1.1659E-03,         5.0,            7.5472E+01,            4.1020E+01,            2.2801E+01,            1.1791E+01,            6.6976E+00,            5.3755E+00,            4.2546E+00,            3.3937E+00,            2.5906E+00,            2.2550E+00,         5.0
2006-06-26T20:54:35.783,              1.4127E-01,              1.1212E-01,              7.3497E-02,              5.5195E-02,              4.2689E-02,              3.1240E-02,              2.1936E-02,              1.1210E-02,              5.5411E-03,              3.3943E-03,              2.3559E-03,              1.7216E-03,              1.2683E-03,         5.0,            6.1507E+01,            3.2661E+01,            1.7094E+01,            7.3935E+00,            6.6091E+00,            5.3017E+00,            4.1944E+00,            3.3445E+00,            2.5524E+00,            2.2213E+00,         5.0
2006-06-26T21:14:16.283,              1.5070E-01,              1.1960E-01,              7.7209E-02,              5.7326E-02,              4.3534E-02,              3.1655E-02,              2.1896E-02,              1.1335E-02,              5.5578E-03,              3.3255E-03,              2.2823E-03,              1.6609E-03,              1.2176E-03,         5.0,            7.4000E+01,            3.9457E+01,            2.0919E+01,            8.8150E+00,            6.3732E+00,            5.1226E+00,            4.0592E+00,            3.2408E+00,            2.4757E+00,            2.1561E+00,         5.0
2006-06-26T21:33:55.784,              1.5147E-01,              1.2021E-01,              7.6157E-02,              5.7236E-02,              4.4226E-02,              3.1729E-02,              2.1921E-02,              1.1388E-02,              5.6293E-03,              3.4030E-03,              2.3533E-03,              1.7218E-03,              1.2705E-03,         5.0,            5.4276E+01,            2.9362E+01,            1.6249E+01,            7.9311E+00,            6.6339E+00,            5.3304E+00,            4.2228E+00,            3.3707E+00,            2.5745E+00,            2.2419E+00,         5.0
2006-06-26T21:53:31.784,              1.4418E-01,              1.1442E-01,              7.5428E-02,              5.5539E-02,              4.2477E-02,              3.1077E-02,              2.1630E-02,              1.1193E-02,              5.4996E-03,              3.3378E-03,              2.3061E-03,              1.6811E-03,              1.2334E-03,         5.0,            7.2317E+01,            3.9022E+01,            2.1283E+01,            1.0011E+01,            6.7002E+00,            5.3796E+00,            4.2593E+00,            3.3982E+00,            2.5946E+00,            2.2588E+00,         5.0
2006-06-26T22:13:11.784,              1.4116E-01,              1.1202E-01,              7.2034E-02,              5.4339E-02,              4.2026E-02,              3.0175E-02,              2.0968E-02,              1.0922E-02,              5.4015E-03,              3.3058E-03,              2.2927E-03,              1.6726E-03,              1.2300E-03,         5.0,            5.5757E+01,            3.0037E+01,            1.6422E+01,            8.0236E+00,            6.4706E+00,            5.1978E+00,            4.1168E+00,            3.2855E+00,            2.5090E+00,            2.1847E+00,         5.0
2006-06-26T22:32:51.784,              1.3140E-01,              1.0429E-01,              6.8035E-02,              5.1570E-02,              3.9078E-02,              2.8515E-02,              1.9883E-02,              1.0365E-02,              5.1429E-03,              3.1768E-03,              2.2271E-03,              1.6431E-03,              1.2173E-03,         5.0,            6.2926E+01,            3.3998E+01,            1.8567E+01,            8.8998E+00,            6.7621E+00,            5.4206E+00,            4.2860E+00,            3.4160E+00,            2.6060E+00,            2.2673E+00,         5.0
2006-06-26T22:52:27.784,              1.3361E-01,              1.0603E-01,              6.6363E-02,              4.9963E-02,              3.9673E-02,              2.9356E-02,              2.0665E-02,              1.0580E-02,              5.2966E-03,              3.2850E-03,              2.2983E-03,              1.6871E-03,              1.2459E-03,         5.0,            5.2921E+01,            3.2330E+01,            1.7419E+01,            9.7846E+00,            6.7639E+00,            5.4313E+00,            4.3004E+00,            3.4313E+00,            2.6199E+00,            2.2810E+00,         5.0
2006-06-26T23:12:08.285,              1.4112E-01,              1.1200E-01,              7.2926E-02,              5.4451E-02,              4.1319E-02,              3.0031E-02,              2.1006E-02,              1.0932E-02,              5.4021E-03,              3.3088E-03,              2.3018E-03,              1.6841E-03,              1.2409E-03,         5.0,            7.2453E+01,            3.8465E+01,            2.0027E+01,            7.8343E+00,            6.5858E+00,            5.2784E+00,            4.1730E+00,            3.3255E+00,            2.5368E+00,            2.2070E+00,         5.0
2006-06-26T23:31:48.285,              1.4599E-01,              1.1586E-01,              7.4118E-02,              5.5617E-02,              4.2752E-02,              3.0782E-02,              2.1298E-02,              1.1116E-02,              5.4774E-03,              3.3270E-03,              2.3130E-03,              1.6989E-03,              1.2567E-03,         5.0,            7.3126E+01,            3.9170E+01,            2.0939E+01,            8.9587E+00,            6.6680E+00,            5.3599E+00,            4.2476E+00,            3.3914E+00,            2.5909E+00,            2.2565E+00,         5.0
2006-06-26T23:51:24.285,              1.3864E-01,              1.1002E-01,              6.9108E-02,              5.1250E-02,              3.9956E-02,              2.8931E-02,              2.0170E-02,              1.0502E-02,              5.2188E-03,              3.1959E-03,              2.2243E-03,              1.6314E-03,              1.2026E-03,         5.0,            6.4991E+01,            3.5558E+01,            2.0359E+01,            1.0701E+01,            6.7548E+00,            5.4216E+00,            4.2912E+00,            3.4229E+00,            2.6129E+00,            2.2745E+00,         5.0
