                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-08T06:31:26.088,              1.2763E-03,              1.0163E-03,              8.1166E-04,              5.5420E-04,              3.7110E-04,              2.5134E-04,              1.6767E-04,              8.5832E-05,              4.1419E-05,              1.9282E-05,              1.1910E-05,              7.0772E-06,              4.9787E-06,         5.0,            4.8800E+02,            1.2078E+02,            2.1282E-02,            1.9613E-02,            1.7516E-02,            1.4040E-02,            1.1101E-02,            8.8466E-03,            6.7485E-03,            5.8711E-03,         5.0
2004-09-08T06:34:54.588,              1.2628E-03,              1.0055E-03,              8.0303E-04,              4.7602E-04,              3.3199E-04,              2.6482E-04,              1.5504E-04,              8.5193E-05,              3.9032E-05,              1.9417E-05,              1.1378E-05,              7.7606E-06,              5.1444E-06,         5.0,            8.1344E+02,            2.0335E+02,            2.1619E-02,            1.9581E-02,            1.7495E-02,            1.4028E-02,            1.1094E-02,            8.8429E-03,            6.7468E-03,            5.8704E-03,         5.0
2004-09-08T06:38:14.588,              1.2935E-03,              1.0264E-03,              7.7512E-04,              5.3889E-04,              3.5002E-04,              2.3275E-04,              1.6982E-04,              9.8069E-05,              3.9278E-05,              1.9716E-05,              1.1051E-05,              6.8254E-06,              4.4800E-06,         5.0,            8.9368E+02,            2.2481E+02,            2.1267E-02,            1.9603E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8463E-03,            6.7487E-03,            5.8716E-03,         5.0
2004-09-08T06:43:15.088,              1.1717E-03,              9.2971E-04,              7.3044E-04,              5.5718E-04,              3.4333E-04,              2.6341E-04,              1.7787E-04,              9.8433E-05,              3.8535E-05,              2.0770E-05,              1.0926E-05,              7.7798E-06,              4.7234E-06,         5.0,            6.5965E+02,            1.6591E+02,            2.1031E-02,            1.9426E-02,            1.7386E-02,            1.3960E-02,            1.1053E-02,            8.8186E-03,            6.7330E-03,            5.8615E-03,         5.0
2004-09-08T06:46:39.088,              1.2623E-03,              1.0051E-03,              8.0270E-04,              4.8535E-04,              3.5592E-04,              2.4270E-04,              1.6341E-04,              8.5465E-05,              3.8831E-05,              2.1110E-05,              1.1213E-05,              6.8772E-06,              4.8305E-06,         5.0,            6.8582E+02,            1.7268E+02,            2.3447E-02,            1.9294E-02,            1.7288E-02,            1.3896E-02,            1.1012E-02,            8.7916E-03,            6.7159E-03,            5.8489E-03,         5.0
2004-09-08T06:49:59.088,              1.2038E-03,              9.5853E-04,              7.6554E-04,              5.0046E-04,              3.7872E-04,              2.2857E-04,              1.5523E-04,              9.0245E-05,              3.8614E-05,              2.1103E-05,              1.1794E-05,              7.1681E-06,              4.9890E-06,         5.0,            6.7887E+02,            1.7085E+02,            2.4790E-02,            1.9312E-02,            1.7302E-02,            1.3905E-02,            1.1018E-02,            8.7957E-03,            6.7186E-03,            5.8510E-03,         5.0
2004-09-08T06:53:22.588,              1.2217E-03,              9.6937E-04,              7.2078E-04,              5.4091E-04,              3.2695E-04,              2.6299E-04,              1.7921E-04,              9.7145E-05,              4.4097E-05,              2.0590E-05,              1.2626E-05,              7.7151E-06,              4.6863E-06,         5.0,            6.1875E+02,            1.5521E+02,            2.1093E-02,            1.9473E-02,            1.7419E-02,            1.3982E-02,            1.1066E-02,            8.8271E-03,            6.7382E-03,            5.8652E-03,         5.0
2004-09-08T06:56:47.088,              7.7618E-02,              6.1626E-02,              4.5418E-02,              3.6652E-02,              2.9605E-02,              1.9883E-02,              1.3330E-02,              7.3079E-03,              3.7259E-03,              2.5267E-03,              1.8563E-03,              1.3756E-03,              1.0120E-03,         5.0,            1.6611E+01,            1.0213E+01,            6.6419E+00,            6.1383E+00,            5.4958E+00,            4.4141E+00,            3.4953E+00,            2.7888E+00,            2.1291E+00,            1.8534E+00,         5.0
2004-09-08T07:00:11.088,              8.7925E-02,              6.9805E-02,              5.0575E-02,              4.1056E-02,              3.3157E-02,              2.1527E-02,              1.4131E-02,              7.8905E-03,              4.0354E-03,              2.6968E-03,              1.9650E-03,              1.4497E-03,              1.0630E-03,         5.0,            1.1453E+01,            7.7865E+00,            6.6026E+00,            6.1053E+00,            5.4689E+00,            4.3943E+00,            3.4809E+00,            2.7780E+00,            2.1214E+00,            1.8469E+00,         5.0
2004-09-08T07:03:35.088,              8.0645E-02,              6.4018E-02,              4.4498E-02,              3.5542E-02,              2.8697E-02,              1.9235E-02,              1.2884E-02,              7.1160E-03,              3.6560E-03,              2.4632E-03,              1.8046E-03,              1.3425E-03,              9.8950E-04,         5.0,            2.0289E+01,            1.2542E+01,            7.6482E+00,            6.1597E+00,            5.5150E+00,            4.4297E+00,            3.5077E+00,            2.7988E+00,            2.1368E+00,            1.8601E+00,         5.0
2004-09-08T07:06:59.088,              1.2173E-03,              9.6923E-04,              7.7409E-04,              4.9953E-04,              3.3751E-04,              2.2870E-04,              1.7432E-04,              9.0093E-05,              4.2720E-05,              1.9677E-05,              1.1944E-05,              6.9587E-06,              4.5737E-06,         5.0,            7.3764E+02,            1.8544E+02,            2.1187E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1085E-02,            8.8386E-03,            6.7448E-03,            5.8695E-03,         5.0
2004-09-08T07:10:23.088,              1.1450E-03,              9.0851E-04,              6.5830E-04,              4.4184E-04,              3.3155E-04,              2.4775E-04,              1.6138E-04,              8.4826E-05,              4.1657E-05,              1.9251E-05,              1.1547E-05,              6.7614E-06,              4.4631E-06,         5.0,            3.9466E-02,            2.5251E-02,            2.1282E-02,            1.9601E-02,            1.7496E-02,            1.4017E-02,            1.1078E-02,            8.8265E-03,            6.7317E-03,            5.8556E-03,         5.0
2004-09-08T07:13:47.088,              1.1521E-03,              9.1417E-04,              6.9435E-04,              5.3437E-04,              3.7882E-04,              2.4295E-04,              1.7949E-04,              9.6521E-05,              3.9368E-05,              1.9422E-05,              1.2477E-05,              7.1001E-06,              4.7112E-06,         5.0,            4.0493E-02,            2.5909E-02,            2.1167E-02,            1.9529E-02,            1.7460E-02,            1.4007E-02,            1.1083E-02,            8.8374E-03,            6.7444E-03,            5.8696E-03,         5.0
2004-09-08T07:18:42.589,              1.2871E-03,              1.0213E-03,              7.1367E-04,              4.9791E-04,              3.8526E-04,              2.2743E-04,              1.8291E-04,              8.9735E-05,              4.2993E-05,              1.9195E-05,              1.0883E-05,              7.6592E-06,              4.6212E-06,         5.0,            1.5164E+02,            2.9047E+01,            2.1632E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-08T07:22:06.589,              1.1450E-03,              9.1167E-04,              7.2812E-04,              4.7551E-04,              3.5401E-04,              2.3247E-04,              1.6165E-04,              9.0030E-05,              4.2910E-05,              2.0762E-05,              1.1973E-05,              7.0399E-06,              4.7101E-06,         5.0,            8.4766E+02,            2.1224E+02,            2.1060E-02,            1.9449E-02,            1.7402E-02,            1.3970E-02,            1.1059E-02,            8.8226E-03,            6.7355E-03,            5.8633E-03,         5.0
2004-09-08T07:25:30.589,              1.1791E-03,              9.3881E-04,              7.4979E-04,              5.0615E-04,              3.8738E-04,              2.4413E-04,              1.6348E-04,              8.9537E-05,              4.2889E-05,              1.9048E-05,              1.2570E-05,              7.7506E-06,              4.6275E-06,         5.0,            1.4603E+02,            2.7464E+01,            2.1682E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1085E-02,            8.8388E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-08T07:28:50.589,              1.1614E-03,              9.2473E-04,              7.3855E-04,              5.1961E-04,              3.2809E-04,              2.3304E-04,              1.5675E-04,              8.9989E-05,              4.3133E-05,              1.9269E-05,              1.0933E-05,              7.6937E-06,              4.6404E-06,         5.0,            1.5638E+02,            3.0233E+01,            2.1174E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8374E-03,            6.7442E-03,            5.8692E-03,         5.0
2004-09-08T07:32:14.589,              1.2668E-03,              1.0052E-03,              7.3733E-04,              4.9503E-04,              3.8507E-04,              2.4440E-04,              1.6350E-04,              8.9135E-05,              4.2613E-05,              2.2112E-05,              1.2385E-05,              7.6270E-06,              4.6210E-06,         5.0,            1.3278E+02,            2.3862E+01,            2.2231E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-09-08T07:35:42.589,              1.2791E-03,              1.0149E-03,              7.7562E-04,              4.7481E-04,              3.8244E-04,              2.3553E-04,              1.5945E-04,              9.3237E-05,              4.3203E-05,              1.9739E-05,              1.1576E-05,              7.0040E-06,              4.9771E-06,         5.0,            3.3558E+02,            7.9108E+01,            2.0900E-02,            1.9326E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7984E-03,            6.7203E-03,            5.8522E-03,         5.0
2004-09-08T07:39:02.089,              1.1613E-03,              9.2469E-04,              7.3852E-04,              5.3073E-04,              3.7433E-04,              2.2708E-04,              1.5381E-04,              8.9187E-05,              4.2328E-05,              1.9079E-05,              1.2619E-05,              6.9829E-06,              4.9542E-06,         5.0,            3.0638E+02,            7.1368E+01,            2.0913E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1025E-02,            8.8005E-03,            6.7216E-03,            5.8532E-03,         5.0
2004-09-08T07:42:26.589,              1.2436E-03,              9.8674E-04,              7.8460E-04,              4.7224E-04,              3.7973E-04,              2.3958E-04,              1.6186E-04,              9.4229E-05,              4.3461E-05,              1.9944E-05,              1.1556E-05,              6.9875E-06,              4.9710E-06,         5.0,            3.4539E+02,            8.1821E+01,            2.1049E-02,            1.9440E-02,            1.7396E-02,            1.3967E-02,            1.1057E-02,            8.8213E-03,            6.7347E-03,            5.8628E-03,         5.0
2004-09-08T07:45:50.589,              5.6991E-02,              4.5292E-02,              3.5933E-02,              2.9684E-02,              2.4385E-02,              1.9828E-02,              1.5059E-02,              6.6448E-03,              3.4076E-03,              2.3676E-03,              1.7375E-03,              1.2933E-03,              9.5509E-04,         5.0,            5.9402E+01,            3.7973E+01,            2.0828E+01,            1.4087E+01,            9.6877E+00,            6.1749E+00,            3.9678E+00,            2.8997E+00,            2.2135E+00,            1.9266E+00,         5.0
2004-09-08T07:49:14.089,              9.6760E-02,              7.6829E-02,              5.6093E-02,              4.4257E-02,              3.5701E-02,              2.8005E-02,              2.0489E-02,              9.4168E-03,              4.8370E-03,              3.1842E-03,              2.2451E-03,              1.6311E-03,              1.1801E-03,         5.0,            1.9365E+01,            1.2172E+01,            7.7117E+00,            6.6860E+00,            5.9813E+00,            4.8008E+00,            3.7996E+00,            3.0304E+00,            2.3130E+00,            2.0131E+00,         5.0
2004-09-08T07:54:10.089,              1.3337E-03,              1.0582E-03,              7.0423E-04,              5.3886E-04,              3.7881E-04,              2.5054E-04,              1.6808E-04,              9.4875E-05,              3.8386E-05,              1.9134E-05,              1.2268E-05,              7.7656E-06,              4.4983E-06,         5.0,            7.9624E+02,            2.0100E+02,            2.0886E-02,            1.9315E-02,            1.7304E-02,            1.3907E-02,            1.1019E-02,            8.7963E-03,            6.7189E-03,            5.8513E-03,         5.0
2004-09-08T07:57:34.089,              1.1585E-03,              9.1925E-04,              6.8721E-04,              4.4942E-04,              3.3591E-04,              2.5002E-04,              1.6269E-04,              8.5355E-05,              4.1917E-05,              1.9338E-05,              1.1605E-05,              6.7981E-06,              4.4890E-06,         5.0,            3.6861E-02,            2.4931E-02,            2.1097E-02,            1.9467E-02,            1.7405E-02,            1.3965E-02,            1.1050E-02,            8.8117E-03,            6.7252E-03,            5.8532E-03,         5.0
2004-09-08T08:00:54.589,              1.1732E-03,              9.3093E-04,              6.5978E-04,              5.1699E-04,              3.3474E-04,              2.4911E-04,              1.6214E-04,              8.5127E-05,              4.1804E-05,              1.9268E-05,              1.1557E-05,              6.7668E-06,              4.4665E-06,         5.0,            3.9557E-02,            2.5310E-02,            2.1302E-02,            1.9615E-02,            1.7504E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-09-08T08:04:22.589,              1.2474E-03,              9.8976E-04,              7.5421E-04,              4.8957E-04,              3.6500E-04,              2.4043E-04,              1.7839E-04,              9.5932E-05,              3.9047E-05,              1.9269E-05,              1.2206E-05,              6.9484E-06,              4.6782E-06,         5.0,            5.8168E-02,            3.7218E-02,            2.1190E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7456E-03,            5.8702E-03,         5.0
2004-09-08T08:07:42.589,              1.2868E-03,              1.0210E-03,              7.7526E-04,              5.0139E-04,              3.6800E-04,              2.4077E-04,              1.7850E-04,              9.6024E-05,              3.9113E-05,              1.9304E-05,              1.2275E-05,              6.9902E-06,              4.6850E-06,         5.0,            5.7755E-02,            3.6954E-02,            2.1186E-02,            1.9543E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8393E-03,            6.7454E-03,            5.8701E-03,         5.0
2004-09-08T08:11:06.089,              1.2416E-03,              9.8514E-04,              6.9777E-04,              5.6003E-04,              3.3485E-04,              2.5696E-04,              1.7260E-04,              9.0239E-05,              4.3342E-05,              1.9388E-05,              1.1010E-05,              7.7050E-06,              4.6511E-06,         5.0,            1.6772E+02,            3.3232E+01,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-09-08T08:14:30.589,              1.1801E-03,              9.3963E-04,              7.5045E-04,              5.1411E-04,              3.2717E-04,              2.4127E-04,              1.6198E-04,              8.9635E-05,              4.2921E-05,              1.9047E-05,              1.2568E-05,              7.7537E-06,              4.6415E-06,         5.0,            1.4616E+02,            2.7451E+01,            2.1429E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-08T08:17:54.589,              1.1801E-03,              9.3963E-04,              7.5045E-04,              5.1411E-04,              3.2717E-04,              2.4127E-04,              1.6198E-04,              8.9635E-05,              4.2921E-05,              1.9047E-05,              1.2568E-05,              7.7537E-06,              4.6415E-06,         5.0,            1.4616E+02,            2.7451E+01,            2.1429E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8694E-03,         5.0
2004-09-08T08:21:18.589,              1.1620E-03,              9.2207E-04,              6.6988E-04,              4.4386E-04,              3.3483E-04,              2.4940E-04,              1.6229E-04,              8.5187E-05,              4.1816E-05,              1.9294E-05,              1.1575E-05,              6.7790E-06,              4.4753E-06,         5.0,            3.7021E-02,            2.5114E-02,            2.1226E-02,            1.9562E-02,            1.7470E-02,            1.4003E-02,            1.1072E-02,            8.8237E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-09-08T08:24:42.089,              1.1681E-03,              9.2689E-04,              7.0884E-04,              4.8177E-04,              3.8190E-04,              2.3394E-04,              1.5676E-04,              8.8901E-05,              4.2441E-05,              2.1985E-05,              1.2304E-05,              7.5771E-06,              4.6145E-06,         5.0,            1.2698E+02,            2.2333E+01,            2.2704E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1087E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-08T08:29:38.089,              1.1681E-03,              9.2689E-04,              7.0884E-04,              4.8177E-04,              3.8190E-04,              2.3394E-04,              1.5676E-04,              8.8901E-05,              4.2441E-05,              2.1985E-05,              1.2304E-05,              7.5771E-06,              4.6145E-06,         5.0,            1.2698E+02,            2.2333E+01,            2.2704E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1087E-02,            8.8393E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-08T08:33:02.089,              1.0494E-03,              8.3265E-04,              6.5606E-04,              4.4043E-04,              3.3298E-04,              2.4823E-04,              1.6155E-04,              8.4907E-05,              4.1642E-05,              1.9255E-05,              1.1550E-05,              6.7629E-06,              4.4641E-06,         5.0,            3.7174E-02,            2.5206E-02,            2.1291E-02,            1.9607E-02,            1.7500E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-09-08T08:36:27.089,              1.2985E-03,              1.0303E-03,              6.8267E-04,              5.4262E-04,              3.7661E-04,              2.3575E-04,              1.5757E-04,              8.8537E-05,              4.2274E-05,              2.1712E-05,              1.2091E-05,              7.4234E-06,              4.6233E-06,         5.0,            1.3087E+02,            2.3468E+01,            2.3348E-02,            1.9544E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8698E-03,         5.0
2004-09-08T08:39:51.090,              1.2132E-03,              9.6596E-04,              7.7147E-04,              5.2427E-04,              3.3053E-04,              2.2797E-04,              1.8161E-04,              9.6145E-05,              4.4201E-05,              2.0454E-05,              1.2301E-05,              7.5420E-06,              4.5950E-06,         5.0,            6.1715E+02,            1.5486E+02,            2.1223E-02,            1.9571E-02,            1.7488E-02,            1.4024E-02,            1.1092E-02,            8.8421E-03,            6.7466E-03,            5.8704E-03,         5.0
2004-09-08T08:43:10.590,              1.1911E-03,              9.4510E-04,              7.1734E-04,              5.0119E-04,              3.7237E-04,              2.6390E-04,              1.7355E-04,              8.8945E-05,              4.3931E-05,              2.1227E-05,              1.1598E-05,              7.0769E-06,              4.9463E-06,         5.0,            7.0879E+02,            1.7869E+02,            2.2330E-02,            1.9425E-02,            1.7385E-02,            1.3960E-02,            1.1053E-02,            8.8185E-03,            6.7330E-03,            5.8616E-03,         5.0
2004-09-08T08:46:39.090,              1.2088E-03,              9.5916E-04,              7.0893E-04,              5.4548E-04,              3.8395E-04,              2.6011E-04,              1.6929E-04,              8.5545E-05,              4.3938E-05,              2.0675E-05,              1.1299E-05,              6.9020E-06,              4.8249E-06,         5.0,            6.2266E+02,            1.5622E+02,            2.1111E-02,            1.9487E-02,            1.7430E-02,            1.3988E-02,            1.1071E-02,            8.8298E-03,            6.7398E-03,            5.8663E-03,         5.0
2004-09-08T08:49:59.090,              1.1905E-03,              9.4791E-04,              7.5706E-04,              4.7173E-04,              3.5176E-04,              2.2730E-04,              1.5396E-04,              8.3945E-05,              3.8605E-05,              2.0894E-05,              1.1095E-05,              6.8036E-06,              4.7790E-06,         5.0,            6.6451E+02,            1.6716E+02,            2.0970E-02,            1.9379E-02,            1.7352E-02,            1.3938E-02,            1.1039E-02,            8.8095E-03,            6.7273E-03,            5.8574E-03,         5.0
2004-09-08T08:53:27.090,              1.2710E-03,              1.0085E-03,              6.9176E-04,              4.7174E-04,              3.3631E-04,              2.6242E-04,              1.7613E-04,              9.0260E-05,              4.3339E-05,              1.9358E-05,              1.0987E-05,              7.7094E-06,              4.6550E-06,         5.0,            1.6348E+02,            3.2034E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-08T08:56:46.590,              1.3019E-03,              1.0330E-03,              7.1636E-04,              4.9060E-04,              3.8227E-04,              2.3243E-04,              1.5577E-04,              8.9416E-05,              4.2790E-05,              1.9027E-05,              1.2561E-05,              7.7483E-06,              4.6143E-06,         5.0,            1.4111E+02,            2.6199E+01,            2.2152E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-09-08T09:00:11.090,              1.1944E-03,              9.5105E-04,              7.5957E-04,              5.2116E-04,              3.2616E-04,              2.4220E-04,              1.6258E-04,              8.9955E-05,              4.3151E-05,              1.9271E-05,              1.0929E-05,              7.6734E-06,              4.6329E-06,         5.0,            1.5861E+02,            3.0867E+01,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-08T09:05:07.090,              1.1944E-03,              9.5105E-04,              7.5957E-04,              5.2116E-04,              3.2616E-04,              2.4220E-04,              1.6258E-04,              8.9955E-05,              4.3151E-05,              1.9271E-05,              1.0929E-05,              7.6734E-06,              4.6329E-06,         5.0,            1.5861E+02,            3.0867E+01,            2.1183E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-08T09:08:31.090,              1.0581E-03,              8.4255E-04,              6.7295E-04,              4.4440E-04,              3.3466E-04,              2.4924E-04,              1.6231E-04,              8.5198E-05,              4.1888E-05,              1.9297E-05,              1.1576E-05,              6.7796E-06,              4.4758E-06,         5.0,            3.7019E-02,            2.5113E-02,            2.1226E-02,            1.9561E-02,            1.7470E-02,            1.4003E-02,            1.1072E-02,            8.8237E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-09-08T09:11:50.590,              1.1745E-03,              9.3193E-04,              6.7412E-04,              4.4574E-04,              3.3441E-04,              2.4910E-04,              1.6216E-04,              8.5145E-05,              4.1815E-05,              1.9300E-05,              1.1579E-05,              6.7816E-06,              4.4773E-06,         5.0,            3.6991E-02,            2.5071E-02,            2.1197E-02,            1.9540E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8215E-03,            6.7303E-03,            5.8560E-03,         5.0
2004-09-08T09:15:14.090,              1.0810E-03,              8.6076E-04,              6.8749E-04,              4.5069E-04,              3.3528E-04,              2.5011E-04,              1.6262E-04,              8.5309E-05,              4.1804E-05,              1.9344E-05,              1.1610E-05,              6.8023E-06,              4.4919E-06,         5.0,            5.8619E-02,            3.7506E-02,            2.1036E-02,            1.9421E-02,            1.7373E-02,            1.3945E-02,            1.1037E-02,            8.8043E-03,            6.7210E-03,            5.8504E-03,         5.0
2004-09-08T09:18:38.090,              1.7259E-04,              1.3766E-04,              1.1301E-04,              1.0975E-04,              1.0364E-04,              9.5073E-05,              8.4990E-05,              7.4320E-05,              6.3779E-05,              5.3855E-05,              4.4833E-05,              3.6849E-05,              2.9933E-05,         5.0,            1.9007E+02,            1.2154E+02,            5.9562E+01,            3.0285E+01,            1.5743E+01,            8.1793E+00,            4.7274E+00,            2.8398E+00,            1.7914E+00,            1.3277E+00,         5.0
2004-09-08T09:22:02.590,              1.6345E-04,              1.3156E-04,              1.0678E-04,              9.9330E-05,              9.4049E-05,              8.6421E-05,              7.7343E-05,              6.7685E-05,              5.8116E-05,              4.9090E-05,              4.0876E-05,              3.3603E-05,              2.7299E-05,         5.0,            2.2633E+02,            1.4475E+02,            6.9657E+01,            3.1288E+01,            1.6144E+01,            8.2410E+00,            4.7998E+00,            2.9707E+00,            1.8359E+00,            1.3226E+00,         5.0
2004-09-08T09:25:26.590,              1.6803E-04,              1.3403E-04,              1.1035E-04,              1.0726E-04,              1.0135E-04,              9.3002E-05,              8.3159E-05,              7.2731E-05,              6.2423E-05,              5.2713E-05,              4.3885E-05,              3.6071E-05,              2.9302E-05,         5.0,            1.9540E+02,            1.2495E+02,            6.1236E+01,            3.0484E+01,            1.5665E+01,            8.1039E+00,            4.6952E+00,            2.9100E+00,            1.8337E+00,            1.3564E+00,         5.0
2004-09-08T09:28:50.590,              1.1834E-03,              9.3903E-04,              6.7722E-04,              4.4637E-04,              3.3525E-04,              2.4968E-04,              1.6245E-04,              8.5254E-05,              4.1842E-05,              1.9314E-05,              1.1589E-05,              6.7881E-06,              4.4818E-06,         5.0,            3.6923E-02,            2.5030E-02,            2.1168E-02,            1.9519E-02,            1.7442E-02,            1.3987E-02,            1.1063E-02,            8.8190E-03,            6.7291E-03,            5.8554E-03,         5.0
2004-09-08T09:32:14.590,              1.1834E-03,              9.3903E-04,              6.7722E-04,              4.4637E-04,              3.3525E-04,              2.4968E-04,              1.6245E-04,              8.5254E-05,              4.1842E-05,              1.9314E-05,              1.1589E-05,              6.7881E-06,              4.4818E-06,         5.0,            3.6923E-02,            2.5030E-02,            2.1168E-02,            1.9519E-02,            1.7442E-02,            1.3987E-02,            1.1063E-02,            8.8190E-03,            6.7291E-03,            5.8554E-03,         5.0
2004-09-08T09:35:38.590,              1.1372E-03,              9.0237E-04,              6.7531E-04,              5.0871E-04,              3.4003E-04,              2.4344E-04,              1.7154E-04,              9.6981E-05,              3.9909E-05,              1.9409E-05,              1.2619E-05,              7.3660E-06,              4.5982E-06,         5.0,            3.6255E-02,            2.4648E-02,            2.0901E-02,            1.9327E-02,            1.7314E-02,            1.3914E-02,            1.1024E-02,            8.8003E-03,            6.7218E-03,            5.8537E-03,         5.0
2004-09-08T09:40:34.590,              1.1372E-03,              9.0237E-04,              6.7531E-04,              5.0871E-04,              3.4003E-04,              2.4344E-04,              1.7154E-04,              9.6981E-05,              3.9909E-05,              1.9409E-05,              1.2619E-05,              7.3660E-06,              4.5982E-06,         5.0,            3.6255E-02,            2.4648E-02,            2.0901E-02,            1.9327E-02,            1.7314E-02,            1.3914E-02,            1.1024E-02,            8.8003E-03,            6.7218E-03,            5.8537E-03,         5.0
2004-09-08T09:43:58.590,              1.0720E-03,              8.5358E-04,              6.8175E-04,              4.4831E-04,              3.3485E-04,              2.4931E-04,              1.6230E-04,              8.5207E-05,              4.1856E-05,              1.9318E-05,              1.1591E-05,              6.7892E-06,              4.4827E-06,         5.0,            4.0594E-02,            2.6017E-02,            2.1142E-02,            1.9500E-02,            1.7429E-02,            1.3979E-02,            1.1058E-02,            8.8166E-03,            6.7279E-03,            5.8548E-03,         5.0
2004-09-08T09:47:23.090,              1.1226E-03,              8.9072E-04,              6.8792E-04,              4.9692E-04,              3.8848E-04,              2.5027E-04,              1.6924E-04,              9.8397E-05,              4.3393E-05,              1.9870E-05,              1.1623E-05,              7.0157E-06,              4.9873E-06,         5.0,            3.4278E+02,            8.0953E+01,            2.1106E-02,            1.9484E-02,            1.7427E-02,            1.3987E-02,            1.1070E-02,            8.8292E-03,            6.7395E-03,            5.8662E-03,         5.0
2004-09-08T09:50:46.590,              1.2436E-03,              9.8675E-04,              6.8921E-04,              5.5316E-04,              3.3403E-04,              2.5768E-04,              1.7289E-04,              9.0066E-05,              4.3209E-05,              1.9268E-05,              1.0927E-05,              7.7032E-06,              4.6504E-06,         5.0,            1.5667E+02,            3.0217E+01,            2.1175E-02,            1.9535E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-08T09:54:10.590,              1.1322E-03,              9.0147E-04,              7.1997E-04,              4.9477E-04,              3.8247E-04,              2.3276E-04,              1.5601E-04,              8.9485E-05,              4.2832E-05,              1.9079E-05,              1.2606E-05,              7.7783E-06,              4.6102E-06,         5.0,            1.4109E+02,            2.6189E+01,            2.2044E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8699E-03,         5.0
