                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-28T06:04:33.133,              1.3397E-01,              1.0634E-01,              7.0571E-02,              5.2368E-02,              4.0679E-02,              2.8544E-02,              1.9341E-02,              9.7902E-03,              4.9222E-03,              3.0383E-03,              2.1285E-03,              1.5698E-03,              1.1621E-03,         5.0,            5.1619E+01,            3.1962E+01,            1.7167E+01,            9.8429E+00,            6.4337E+00,            5.1680E+00,            4.0931E+00,            3.2665E+00,            2.4945E+00,            2.1720E+00,         5.0
2006-10-28T06:08:33.133,              1.4224E-01,              1.1287E-01,              7.1935E-02,              5.4620E-02,              4.1831E-02,              3.1101E-02,              2.2315E-02,              1.1388E-02,              5.7379E-03,              3.5492E-03,              2.4569E-03,              1.7898E-03,              1.3133E-03,         5.0,            5.1250E+01,            2.7678E+01,            1.5307E+01,            7.8435E+00,            7.0051E+00,            5.6151E+00,            4.4396E+00,            3.5382E+00,            2.6991E+00,            2.3482E+00,         5.0
2006-10-28T06:12:33.633,              1.2747E-01,              1.0119E-01,              6.9807E-02,              5.2144E-02,              4.0156E-02,              2.9377E-02,              2.0821E-02,              1.0490E-02,              5.1123E-03,              3.1088E-03,              2.1662E-03,              1.5962E-03,              1.1830E-03,         5.0,            9.7231E+01,            5.2311E+01,            2.8208E+01,            1.2561E+01,            7.1628E+00,            5.7441E+00,            4.5434E+00,            3.6221E+00,            2.7638E+00,            2.4050E+00,         5.0
2006-10-28T06:16:33.633,              1.8291E-01,              1.4516E-01,              9.5340E-02,              7.0919E-02,              5.3373E-02,              3.8176E-02,              2.6337E-02,              1.3686E-02,              6.6892E-03,              3.9704E-03,              2.6962E-03,              1.9369E-03,              1.4091E-03,         5.0,            5.4416E+01,            2.8751E+01,            1.5157E+01,            7.9857E+00,            7.1328E+00,            5.7179E+00,            4.5211E+00,            3.6034E+00,            2.7489E+00,            2.3917E+00,         5.0
2006-10-28T06:20:29.133,              1.4363E-01,              1.1398E-01,              7.3387E-02,              5.5055E-02,              4.2831E-02,              3.2046E-02,              2.2184E-02,              1.1136E-02,              5.5125E-03,              3.2943E-03,              2.2789E-03,              1.6790E-03,              1.2447E-03,         5.0,            7.4355E+01,            3.9819E+01,            2.1349E+01,            9.5250E+00,            6.8055E+00,            5.4659E+00,            4.3286E+00,            3.4542E+00,            2.6377E+00,            2.2966E+00,         5.0
2006-10-28T06:24:29.133,              1.1314E-01,              8.9772E-02,              5.5031E-02,              4.2108E-02,              3.3517E-02,              2.5476E-02,              1.8113E-02,              9.1668E-03,              4.6501E-03,              2.9374E-03,              2.0847E-03,              1.5495E-03,              1.1562E-03,         5.0,            7.3574E+01,            4.6209E+01,            2.4852E+01,            1.4720E+01,            8.2270E+00,            5.4758E+00,            4.3388E+00,            3.4639E+00,            2.6461E+00,            2.3045E+00,         5.0
2006-10-28T06:28:29.133,              1.4110E-01,              1.1199E-01,              7.6240E-02,              5.6146E-02,              4.2823E-02,              3.0615E-02,              2.0933E-02,              1.0918E-02,              5.3781E-03,              3.2572E-03,              2.2766E-03,              1.6824E-03,              1.2573E-03,         5.0,            6.1693E+01,            3.2868E+01,            1.7229E+01,            7.5783E+00,            6.7743E+00,            5.4342E+00,            4.2993E+00,            3.4282E+00,            2.6162E+00,            2.2769E+00,         5.0
2006-10-28T06:32:25.633,              1.6475E-01,              1.3076E-01,              8.6603E-02,              6.4366E-02,              4.9144E-02,              3.5927E-02,              2.5158E-02,              1.2962E-02,              6.3622E-03,              3.8398E-03,              2.6340E-03,              1.9053E-03,              1.3919E-03,         5.0,            5.4050E+01,            2.8813E+01,            1.5359E+01,            7.6571E+00,            6.8633E+00,            5.5182E+00,            4.3738E+00,            3.4927E+00,            2.6685E+00,            2.3243E+00,         5.0
2006-10-28T06:36:25.633,              1.3193E-01,              1.0469E-01,              6.4613E-02,              4.8941E-02,              3.7367E-02,              2.7130E-02,              1.9040E-02,              9.6679E-03,              4.9331E-03,              3.1107E-03,              2.1905E-03,              1.6145E-03,              1.1929E-03,         5.0,            5.2543E+01,            3.2322E+01,            1.7389E+01,            9.8025E+00,            6.6738E+00,            5.3602E+00,            4.2449E+00,            3.3874E+00,            2.5867E+00,            2.2522E+00,         5.0
2006-10-28T06:40:25.133,              1.0858E-01,              8.6172E-02,              5.4102E-02,              4.0901E-02,              3.2264E-02,              2.4710E-02,              1.7785E-02,              8.9823E-03,              4.4731E-03,              2.8226E-03,              1.9955E-03,              1.4730E-03,              1.0939E-03,         5.0,            7.6942E+01,            4.2673E+01,            2.4713E+01,            1.2777E+01,            6.4076E+00,            5.1379E+00,            4.0635E+00,            3.2394E+00,            2.4717E+00,            2.1508E+00,         5.0
2006-10-28T06:44:25.133,              9.0654E-02,              7.1940E-02,              4.7497E-02,              3.7678E-02,              3.0252E-02,              2.3031E-02,              1.6602E-02,              8.3431E-03,              4.2501E-03,              2.7862E-03,              2.0169E-03,              1.5108E-03,              1.1328E-03,         5.0,            8.1309E+01,            4.5327E+01,            2.6469E+01,            1.3833E+01,            6.6243E+00,            5.3182E+00,            4.2104E+00,            3.3592E+00,            2.5648E+00,            2.2329E+00,         5.0
2006-10-28T06:48:25.133,              1.1911E-01,              9.4506E-02,              5.7838E-02,              4.4302E-02,              3.3785E-02,              2.5192E-02,              1.8016E-02,              9.5034E-03,              4.8701E-03,              3.1098E-03,              2.2060E-03,              1.6391E-03,              1.2205E-03,         5.0,            3.9027E+01,            2.4197E+01,            1.2918E+01,            7.4427E+00,            6.5409E+00,            5.2512E+00,            4.1572E+00,            3.3165E+00,            2.5320E+00,            2.2042E+00,         5.0
2006-10-28T06:52:25.633,              1.5083E-01,              1.1971E-01,              7.8134E-02,              5.8233E-02,              4.4760E-02,              3.2246E-02,              2.2199E-02,              1.1502E-02,              5.6492E-03,              3.3724E-03,              2.3180E-03,              1.6883E-03,              1.2396E-03,         5.0,            6.9014E+01,            3.6942E+01,            1.9847E+01,            9.0815E+00,            6.6203E+00,            5.3175E+00,            4.2113E+00,            3.3607E+00,            2.5664E+00,            2.2345E+00,         5.0
2006-10-28T06:56:25.633,              1.4942E-01,              1.1859E-01,              7.7076E-02,              5.7517E-02,              4.3860E-02,              3.1217E-02,              2.1627E-02,              1.1265E-02,              5.5780E-03,              3.4321E-03,              2.3845E-03,              1.7358E-03,              1.2723E-03,         5.0,            7.5834E+01,            4.1628E+01,            2.3678E+01,            1.1911E+01,            6.8717E+00,            5.5128E+00,            4.3618E+00,            3.4782E+00,            2.6546E+00,            2.3103E+00,         5.0
2006-10-28T07:00:25.133,              1.4533E-01,              1.1533E-01,              6.7840E-02,              4.9726E-02,              3.8482E-02,              2.8148E-02,              1.9282E-02,              9.8661E-03,              4.9064E-03,              2.8995E-03,              2.0137E-03,              1.4997E-03,              1.1248E-03,         5.0,            9.7210E+01,            6.1108E+01,            3.3001E+01,            1.9367E+01,            1.0206E+01,            5.9400E+00,            4.6981E+00,            3.7454E+00,            2.8579E+00,            2.4869E+00,         5.0
2006-10-28T07:04:25.133,              1.1062E-01,              8.7807E-02,              5.9189E-02,              4.5222E-02,              3.5437E-02,              2.6147E-02,              1.8442E-02,              9.3486E-03,              4.6458E-03,              2.9058E-03,              2.0582E-03,              1.5292E-03,              1.1404E-03,         5.0,            6.5079E+01,            3.6271E+01,            2.1334E+01,            1.1525E+01,            6.6776E+00,            5.3625E+00,            4.2463E+00,            3.3884E+00,            2.5873E+00,            2.2526E+00,         5.0
2006-10-28T07:08:25.133,              1.0200E-01,              8.0929E-02,              5.0825E-02,              4.1194E-02,              3.3242E-02,              2.5096E-02,              1.7716E-02,              9.0115E-03,              4.6003E-03,              3.0122E-03,              2.1762E-03,              1.6307E-03,              1.2175E-03,         5.0,            4.6534E+01,            2.8922E+01,            1.5491E+01,            8.8654E+00,            6.9463E+00,            5.5737E+00,            4.4106E+00,            3.5175E+00,            2.6848E+00,            2.3367E+00,         5.0
2006-10-28T07:12:25.633,              1.3490E-01,              1.0708E-01,              6.8846E-02,              5.1527E-02,              4.0580E-02,              3.0413E-02,              2.1744E-02,              1.0992E-02,              5.3930E-03,              3.3345E-03,              2.3216E-03,              1.6910E-03,              1.2372E-03,         5.0,            7.1909E+01,            4.0896E+01,            2.3786E+01,            1.3135E+01,            7.3357E+00,            5.8844E+00,            4.6554E+00,            3.7120E+00,            2.8328E+00,            2.4653E+00,         5.0
2006-10-28T07:16:25.133,              1.2919E-01,              1.0253E-01,              6.3573E-02,              4.8246E-02,              3.8061E-02,              2.8465E-02,              2.0167E-02,              1.0272E-02,              5.0692E-03,              3.1510E-03,              2.2099E-03,              1.6272E-03,              1.2022E-03,         5.0,            7.1423E+01,            3.8702E+01,            2.1222E+01,            1.0571E+01,            6.5480E+00,            5.2603E+00,            4.1666E+00,            3.3255E+00,            2.5398E+00,            2.2116E+00,         5.0
2006-10-28T07:20:25.133,              1.4364E-01,              1.1398E-01,              6.5477E-02,              4.8928E-02,              3.7039E-02,              2.6962E-02,              1.9074E-02,              1.0020E-02,              5.0263E-03,              3.0818E-03,              2.1470E-03,              1.5817E-03,              1.1707E-03,         5.0,            5.6272E+01,            3.4328E+01,            1.8519E+01,            1.0542E+01,            6.5642E+00,            5.2696E+00,            4.1716E+00,            3.3279E+00,            2.5407E+00,            2.2118E+00,         5.0
2006-10-28T07:24:25.133,              1.5067E-01,              1.1956E-01,              7.3854E-02,              5.5444E-02,              4.2525E-02,              3.0871E-02,              2.1530E-02,              1.1179E-02,              5.6086E-03,              3.4404E-03,              2.3825E-03,              1.7269E-03,              1.2585E-03,         5.0,            7.8040E+01,            4.8521E+01,            2.6105E+01,            1.5318E+01,            8.5035E+00,            5.7760E+00,            4.5715E+00,            3.6464E+00,            2.7834E+00,            2.4228E+00,         5.0
2006-10-28T07:28:25.133,              1.4781E-01,              1.1730E-01,              7.2891E-02,              5.3543E-02,              4.0970E-02,              2.8954E-02,              2.0003E-02,              1.0671E-02,              5.3015E-03,              3.2425E-03,              2.2561E-03,              1.6496E-03,              1.2126E-03,         5.0,            6.9537E+01,            4.2569E+01,            2.3292E+01,            1.3163E+01,            6.8072E+00,            5.4721E+00,            4.3367E+00,            3.4627E+00,            2.6454E+00,            2.3042E+00,         5.0
2006-10-28T07:32:25.133,              1.4647E-01,              1.1624E-01,              7.6335E-02,              5.7497E-02,              4.3531E-02,              3.0873E-02,              2.1211E-02,              1.1125E-02,              5.4847E-03,              3.3033E-03,              2.2862E-03,              1.6677E-03,              1.2281E-03,         5.0,            5.7232E+01,            2.8551E+01,            1.2436E+01,            7.1561E+00,            6.3905E+00,            5.1220E+00,            4.0495E+00,            3.2272E+00,            2.4618E+00,            2.1417E+00,         5.0
2006-10-28T07:36:25.634,              1.4359E-01,              1.1397E-01,              7.2438E-02,              5.3658E-02,              4.2043E-02,              3.1361E-02,              2.2018E-02,              1.0954E-02,              5.3314E-03,              3.2012E-03,              2.2069E-03,              1.6111E-03,              1.1845E-03,         5.0,            9.2039E+01,            5.0171E+01,            2.7927E+01,            1.4289E+01,            6.7474E+00,            5.4223E+00,            4.2961E+00,            3.4297E+00,            2.6198E+00,            2.2816E+00,         5.0
2006-10-28T07:40:24.634,              1.2815E-01,              1.0168E-01,              6.1640E-02,              4.6596E-02,              3.6457E-02,              2.7429E-02,              1.9560E-02,              9.9487E-03,              5.0052E-03,              3.1201E-03,              2.1809E-03,              1.5941E-03,              1.1723E-03,         5.0,            6.3269E+01,            3.9404E+01,            2.1229E+01,            1.2151E+01,            6.4942E+00,            5.2135E+00,            4.1273E+00,            3.2927E+00,            2.5138E+00,            2.1884E+00,         5.0
2006-10-28T07:44:25.134,              1.1432E-01,              9.0729E-02,              5.7377E-02,              4.3760E-02,              3.4975E-02,              2.6128E-02,              1.8620E-02,              9.4957E-03,              4.7678E-03,              3.0197E-03,              2.1510E-03,              1.6014E-03,              1.1965E-03,         5.0,            6.7831E+01,            4.2556E+01,            2.2816E+01,            1.3204E+01,            7.2333E+00,            5.8052E+00,            4.5946E+00,            3.6648E+00,            2.7975E+00,            2.4351E+00,         5.0
2006-10-28T07:48:24.634,              1.3600E-01,              1.0793E-01,              6.9939E-02,              5.3305E-02,              4.1525E-02,              2.7038E-02,              1.7904E-02,              9.9967E-03,              5.0056E-03,              3.1538E-03,              2.2611E-03,              1.6807E-03,              1.2495E-03,         5.0,            8.1423E+01,            4.5238E+01,            2.6326E+01,            1.3786E+01,            7.0082E+00,            5.6276E+00,            4.4560E+00,            3.5555E+00,            2.7149E+00,            2.3637E+00,         5.0
2006-10-28T07:52:25.634,              1.4107E-01,              1.1195E-01,              7.0686E-02,              5.2656E-02,              4.0661E-02,              2.7655E-02,              1.8692E-02,              1.0184E-02,              5.0941E-03,              3.1321E-03,              2.2041E-03,              1.6299E-03,              1.2072E-03,         5.0,            7.5742E+01,            4.2077E+01,            2.4536E+01,            1.2972E+01,            6.6997E+00,            5.3801E+00,            4.2602E+00,            3.3994E+00,            2.5958E+00,            2.2600E+00,         5.0
2006-10-28T07:56:25.134,              1.5153E-01,              1.2026E-01,              7.6343E-02,              5.7503E-02,              4.4899E-02,              3.2525E-02,              2.2480E-02,              1.1560E-02,              5.7025E-03,              3.4978E-03,              2.4431E-03,              1.8000E-03,              1.3285E-03,         5.0,            8.3574E+01,            4.5160E+01,            2.4536E+01,            1.1340E+01,            6.9210E+00,            5.5612E+00,            4.4058E+00,            3.5170E+00,            2.6864E+00,            2.3395E+00,         5.0
2006-10-28T08:00:25.134,              1.2477E-01,              9.9032E-02,              6.7939E-02,              5.1979E-02,              4.0672E-02,              3.0290E-02,              2.1203E-02,              1.0701E-02,              5.3184E-03,              3.3001E-03,              2.3158E-03,              1.7099E-03,              1.2738E-03,         5.0,            3.6056E+01,            1.7843E+01,            7.9956E+00,            7.3663E+00,            6.5770E+00,            5.2707E+00,            4.1664E+00,            3.3200E+00,            2.5323E+00,            2.2029E+00,         5.0
2006-10-28T08:04:25.134,              1.7128E-01,              1.3592E-01,              8.4986E-02,              6.2082E-02,              4.7738E-02,              3.1490E-02,              2.0883E-02,              1.1458E-02,              5.6612E-03,              3.4210E-03,              2.3810E-03,              1.7424E-03,              1.2814E-03,         5.0,            8.0391E+01,            4.7854E+01,            2.6096E+01,            1.4490E+01,            7.5847E+00,            6.0907E+00,            4.8228E+00,            3.8482E+00,            2.9383E+00,            2.5582E+00,         5.0
2006-10-28T08:08:25.134,              1.4085E-01,              1.1179E-01,              7.2278E-02,              5.4616E-02,              4.2398E-02,              3.1221E-02,              2.1674E-02,              1.1039E-02,              5.4456E-03,              3.2894E-03,              2.2887E-03,              1.6907E-03,              1.2572E-03,         5.0,            7.1057E+01,            3.8091E+01,            2.0406E+01,            8.7920E+00,            6.8958E+00,            5.5264E+00,            4.3688E+00,            3.4814E+00,            2.6556E+00,            2.3102E+00,         5.0
2006-10-28T08:12:25.634,              1.2615E-01,              1.0010E-01,              6.2767E-02,              4.8420E-02,              3.9051E-02,              2.9767E-02,              2.1381E-02,              1.0719E-02,              5.3776E-03,              3.4153E-03,              2.4157E-03,              1.7820E-03,              1.3246E-03,         5.0,            3.6978E+01,            1.8606E+01,            8.4882E+00,            7.5277E+00,            6.7444E+00,            5.4206E+00,            4.2952E+00,            3.4290E+00,            2.6193E+00,            2.2811E+00,         5.0
2006-10-28T08:18:25.134,              1.4077E-01,              1.1174E-01,              7.6138E-02,              5.7143E-02,              4.2569E-02,              3.0657E-02,              2.1585E-02,              1.1313E-02,              5.5523E-03,              3.4246E-03,              2.3900E-03,              1.7455E-03,              1.2839E-03,         5.0,            9.6345E+01,            5.1779E+01,            2.7738E+01,            1.1758E+01,            7.0346E+00,            5.6435E+00,            4.4652E+00,            3.5607E+00,            2.7176E+00,            2.3652E+00,         5.0
2006-10-28T08:22:25.634,              1.3719E-01,              1.0890E-01,              7.1612E-02,              5.3603E-02,              4.1157E-02,              3.0445E-02,              2.1255E-02,              1.0368E-02,              5.1759E-03,              3.1857E-03,              2.2222E-03,              1.6330E-03,              1.2060E-03,         5.0,            8.2353E+01,            4.5596E+01,            2.6442E+01,            1.3879E+01,            7.0197E+00,            5.6290E+00,            4.4521E+00,            3.5493E+00,            2.7082E+00,            2.3566E+00,         5.0
2006-10-28T08:26:25.634,              1.5366E-01,              1.2196E-01,              7.9900E-02,              5.9458E-02,              4.5797E-02,              3.3812E-02,              2.3798E-02,              1.2049E-02,              5.9230E-03,              3.5882E-03,              2.4706E-03,              1.8021E-03,              1.3290E-03,         5.0,            4.8231E+01,            2.5703E+01,            1.3663E+01,            7.4314E+00,            6.6509E+00,            5.3406E+00,            4.2286E+00,            3.3740E+00,            2.5761E+00,            2.2428E+00,         5.0
2006-10-28T08:30:25.134,              1.4477E-01,              1.1489E-01,              7.6082E-02,              5.7886E-02,              4.5391E-02,              3.3092E-02,              2.2656E-02,              1.1322E-02,              5.6145E-03,              3.3266E-03,              2.3040E-03,              1.7105E-03,              1.2750E-03,         5.0,            5.5733E+01,            3.1857E+01,            1.7803E+01,            9.5712E+00,            7.1907E+00,            5.7673E+00,            4.5621E+00,            3.6373E+00,            2.7756E+00,            2.4153E+00,         5.0
2006-10-28T08:34:25.134,              1.4250E-01,              1.1309E-01,              7.1234E-02,              5.3677E-02,              4.1414E-02,              2.9748E-02,              2.0643E-02,              1.0683E-02,              5.2801E-03,              3.1823E-03,              2.2049E-03,              1.6198E-03,              1.2002E-03,         5.0,            6.1134E+01,            3.3052E+01,            1.8166E+01,            8.9401E+00,            6.4485E+00,            5.1830E+00,            4.1070E+00,            3.2789E+00,            2.5048E+00,            2.1815E+00,         5.0
2006-10-28T08:38:21.134,              1.2149E-01,              9.6430E-02,              6.3950E-02,              4.8321E-02,              3.8457E-02,              2.8850E-02,              2.0113E-02,              9.9679E-03,              4.9456E-03,              2.9857E-03,              2.0950E-03,              1.5692E-03,              1.1790E-03,         5.0,            6.1733E+01,            3.8469E+01,            2.0622E+01,            1.1958E+01,            7.0745E+00,            5.6825E+00,            4.5004E+00,            3.5915E+00,            2.7426E+00,            2.3880E+00,         5.0
2006-10-28T08:42:21.634,              1.6095E-01,              1.2774E-01,              8.1327E-02,              5.9935E-02,              4.5767E-02,              3.2695E-02,              2.2495E-02,              1.1676E-02,              5.7392E-03,              3.4358E-03,              2.3622E-03,              1.7153E-03,              1.2534E-03,         5.0,            8.9399E+01,            4.9204E+01,            2.8163E+01,            1.4379E+01,            6.7983E+00,            5.4610E+00,            4.3254E+00,            3.4521E+00,            2.6364E+00,            2.2957E+00,         5.0
2006-10-28T08:46:21.634,              1.4102E-01,              1.1192E-01,              7.1849E-02,              5.3896E-02,              4.0414E-02,              2.8863E-02,              2.0168E-02,              1.0527E-02,              5.2299E-03,              3.1861E-03,              2.2185E-03,              1.6292E-03,              1.2030E-03,         5.0,            7.3776E+01,            3.9903E+01,            2.1902E+01,            1.1059E+01,            6.8602E+00,            5.5071E+00,            4.3595E+00,            3.4778E+00,            2.6551E+00,            2.3113E+00,         5.0
2006-10-28T08:50:17.134,              1.5379E-01,              1.2204E-01,              7.8235E-02,              5.9341E-02,              4.5482E-02,              3.3772E-02,              2.4073E-02,              1.2603E-02,              6.2180E-03,              3.8211E-03,              2.6436E-03,              1.9078E-03,              1.3776E-03,         5.0,            1.3676E+01,            9.2774E+00,            7.8415E+00,            7.2266E+00,            6.4541E+00,            5.1734E+00,            4.0902E+00,            3.2597E+00,            2.4866E+00,            2.1633E+00,         5.0
2006-10-28T08:54:17.134,              1.4876E-01,              1.1807E-01,              7.9962E-02,              6.0428E-02,              4.7073E-02,              3.4465E-02,              2.3745E-02,              1.1981E-02,              5.9154E-03,              3.5941E-03,              2.4850E-03,              1.8090E-03,              1.3264E-03,         5.0,            5.0026E+01,            2.6867E+01,            1.4641E+01,            7.5786E+00,            6.7859E+00,            5.4513E+00,            4.3177E+00,            3.4459E+00,            2.6316E+00,            2.2914E+00,         5.0
2006-10-28T08:58:17.134,              1.1924E-01,              9.4622E-02,              5.9240E-02,              4.5233E-02,              3.4977E-02,              2.5409E-02,              1.7883E-02,              9.3117E-03,              4.7055E-03,              2.9622E-03,              2.0970E-03,              1.5532E-03,              1.1535E-03,         5.0,            6.1597E+01,            3.5109E+01,            2.0370E+01,            1.1248E+01,            6.6143E+00,            5.3083E+00,            4.2012E+00,            3.3510E+00,            2.5579E+00,            2.2265E+00,         5.0
2006-10-28T09:02:17.634,              1.4957E-01,              1.1872E-01,              8.1491E-02,              6.1169E-02,              4.6518E-02,              3.3730E-02,              2.3538E-02,              1.1822E-02,              5.7717E-03,              3.4143E-03,              2.3643E-03,              1.7497E-03,              1.3047E-03,         5.0,            8.3887E+01,            4.4547E+01,            2.3164E+01,            8.9736E+00,            7.1468E+00,            5.7318E+00,            4.5340E+00,            3.6148E+00,            2.7584E+00,            2.4004E+00,         5.0
2006-10-28T09:06:17.634,              1.7968E-01,              1.4259E-01,              8.6658E-02,              6.3054E-02,              4.7460E-02,              3.2997E-02,              2.2383E-02,              1.2040E-02,              5.9167E-03,              3.5400E-03,              2.4252E-03,              1.7487E-03,              1.2709E-03,         5.0,            6.8430E+01,            4.2025E+01,            2.2783E+01,            1.2771E+01,            6.9181E+00,            5.5508E+00,            4.3923E+00,            3.5028E+00,            2.6735E+00,            2.3269E+00,         5.0
2006-10-28T09:10:17.135,              1.4325E-01,              1.1368E-01,              7.0780E-02,              5.2732E-02,              4.0196E-02,              2.5890E-02,              1.6994E-02,              9.4411E-03,              4.7639E-03,              2.9538E-03,              2.0999E-03,              1.5568E-03,              1.1562E-03,         5.0,            7.5782E+01,            4.7484E+01,            2.5576E+01,            1.5164E+01,            8.4613E+00,            5.3956E+00,            4.2730E+00,            3.4100E+00,            2.6040E+00,            2.2673E+00,         5.0
2006-10-28T09:14:17.135,              1.2638E-01,              1.0030E-01,              6.0817E-02,              4.6523E-02,              3.7545E-02,              2.7874E-02,              1.9535E-02,              1.0051E-02,              5.0242E-03,              3.1666E-03,              2.2537E-03,              1.6765E-03,              1.2520E-03,         5.0,            6.7736E+01,            4.2425E+01,            2.2745E+01,            1.3108E+01,            7.4548E+00,            5.9815E+00,            4.7332E+00,            3.7748E+00,            2.8811E+00,            2.5076E+00,         5.0
2006-10-28T09:18:17.135,              1.1942E-01,              9.4768E-02,              5.7919E-02,              4.5048E-02,              3.6366E-02,              2.7172E-02,              1.9214E-02,              9.8432E-03,              4.9255E-03,              3.1598E-03,              2.2623E-03,              1.6791E-03,              1.2484E-03,         5.0,            1.0382E+02,            5.8133E+01,            3.4365E+01,            1.8541E+01,            8.0470E+00,            6.0834E+00,            4.8177E+00,            3.8447E+00,            2.9361E+00,            2.5566E+00,         5.0
2006-10-28T09:22:17.635,              1.4496E-01,              1.1505E-01,              7.3229E-02,              5.4159E-02,              4.1757E-02,              3.0094E-02,              2.0988E-02,              1.0869E-02,              5.3650E-03,              3.2827E-03,              2.2909E-03,              1.6863E-03,              1.2460E-03,         5.0,            8.9513E+01,            4.8619E+01,            2.6780E+01,            1.3612E+01,            6.9087E+00,            5.5407E+00,            4.3828E+00,            3.4944E+00,            2.6665E+00,            2.3205E+00,         5.0
2006-10-28T09:26:17.635,              1.3076E-01,              1.0379E-01,              6.9494E-02,              5.1925E-02,              3.7769E-02,              2.7137E-02,              1.9132E-02,              9.9580E-03,              4.9386E-03,              2.9609E-03,              2.0630E-03,              1.5335E-03,              1.1439E-03,         5.0,            9.1123E+01,            4.9179E+01,            2.6682E+01,            1.2184E+01,            6.7142E+00,            5.3889E+00,            4.2654E+00,            3.4024E+00,            2.5973E+00,            2.2609E+00,         5.0
2006-10-28T09:30:17.135,              1.3323E-01,              1.0574E-01,              7.1986E-02,              5.4274E-02,              4.2740E-02,              3.1302E-02,              2.2157E-02,              1.1296E-02,              5.5557E-03,              3.4589E-03,              2.4268E-03,              1.7821E-03,              1.3233E-03,         5.0,            4.8785E+01,            2.4264E+01,            1.0311E+01,            7.1725E+00,            6.4148E+00,            5.1481E+00,            4.0744E+00,            3.2499E+00,            2.4808E+00,            2.1594E+00,         5.0
2006-10-28T09:34:17.135,              1.5146E-01,              1.2022E-01,              8.4464E-02,              6.2241E-02,              4.7920E-02,              3.5258E-02,              2.4422E-02,              1.2377E-02,              6.0439E-03,              3.6223E-03,              2.4936E-03,              1.8190E-03,              1.3378E-03,         5.0,            7.1272E+01,            3.8167E+01,            2.0365E+01,            8.7034E+00,            6.8493E+00,            5.5046E+00,            4.3616E+00,            3.4820E+00,            2.6599E+00,            2.3165E+00,         5.0
2006-10-28T09:38:17.135,              1.3711E-01,              1.0881E-01,              7.0044E-02,              5.2467E-02,              4.0837E-02,              2.2971E-02,              1.4266E-02,              8.6642E-03,              4.3728E-03,              2.7748E-03,              2.0393E-03,              1.5474E-03,              1.1647E-03,         5.0,            6.6421E+01,            4.1569E+01,            2.2388E+01,            1.2960E+01,            6.9795E+00,            5.6058E+00,            4.4396E+00,            3.5429E+00,            2.7055E+00,            2.3557E+00,         5.0
2006-10-28T09:42:17.635,              1.5869E-01,              1.2595E-01,              8.1613E-02,              6.0604E-02,              4.6424E-02,              3.3951E-02,              2.3639E-02,              1.2223E-02,              5.9836E-03,              3.6345E-03,              2.5055E-03,              1.8160E-03,              1.3284E-03,         5.0,            7.4679E+01,            4.1141E+01,            2.3669E+01,            1.2308E+01,            7.0502E+00,            5.6658E+00,            4.4891E+00,            3.5837E+00,            2.7374E+00,            2.3840E+00,         5.0
2006-10-28T09:46:17.635,              1.3825E-01,              1.0972E-01,              6.7106E-02,              4.9881E-02,              3.9765E-02,              2.9837E-02,              2.0148E-02,              9.7903E-03,              4.8325E-03,              2.7561E-03,              1.9011E-03,              1.4318E-03,              1.0820E-03,         5.0,            9.4250E+01,            5.9137E+01,            3.1800E+01,            1.8946E+01,            1.0932E+01,            6.1728E+00,            4.6542E+00,            3.7114E+00,            2.8325E+00,            2.4652E+00,         5.0
2006-10-28T09:50:17.135,              1.6697E-01,              1.3252E-01,              8.6780E-02,              6.4165E-02,              4.7086E-02,              3.3584E-02,              2.3391E-02,              1.2369E-02,              6.1024E-03,              3.6732E-03,              2.5310E-03,              1.8464E-03,              1.3595E-03,         5.0,            6.8715E+01,            3.7025E+01,            2.0181E+01,            9.7538E+00,            7.2040E+00,            5.7882E+00,            4.5852E+00,            3.6599E+00,            2.7953E+00,            2.4341E+00,         5.0
2006-10-28T09:54:17.135,              1.4605E-01,              1.1592E-01,              7.6864E-02,              5.7566E-02,              4.5336E-02,              3.3613E-02,              2.3940E-02,              1.2085E-02,              5.9731E-03,              3.6718E-03,              2.5537E-03,              1.8708E-03,              1.3805E-03,         5.0,            6.7015E+01,            3.5718E+01,            1.8705E+01,            7.7669E+00,            6.9457E+00,            5.5736E+00,            4.4108E+00,            3.5179E+00,            2.6853E+00,            2.3373E+00,         5.0
