                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-11T05:19:36.601,              1.1064E-01,              8.7790E-02,              5.3327E-02,              4.1416E-02,              3.3393E-02,              2.4723E-02,              1.7731E-02,              9.2464E-03,              4.6870E-03,              3.0057E-03,              2.1266E-03,              1.5655E-03,              1.1640E-03,         5.0,            1.5674E+01,            9.4733E+00,            8.0325E+00,            7.4274E+00,            6.6535E+00,            5.3468E+00,            4.2362E+00,            3.3817E+00,            2.5830E+00,            2.2494E+00,         5.0
2005-10-11T05:25:24.601,              7.9576E-02,              6.3147E-02,              3.7659E-02,              2.8832E-02,              2.3272E-02,              1.7733E-02,              1.2666E-02,              6.4037E-03,              3.2215E-03,              2.0534E-03,              1.4633E-03,              1.0886E-03,              8.1290E-04,         5.0,            5.6732E+01,            3.5712E+01,            1.9153E+01,            1.1236E+01,            6.0371E+00,            4.0846E+00,            3.2371E+00,            2.5847E+00,            1.9746E+00,            1.7198E+00,         5.0
2005-10-11T05:29:00.601,              9.9660E-02,              7.9108E-02,              5.2987E-02,              4.0489E-02,              3.0482E-02,              2.2223E-02,              1.5611E-02,              7.9735E-03,              4.0002E-03,              2.5223E-03,              1.7859E-03,              1.3209E-03,              9.7875E-04,         5.0,            5.9705E+01,            3.2169E+01,            1.7351E+01,            7.8865E+00,            5.5061E+00,            4.4168E+00,            3.4943E+00,            2.7862E+00,            2.1264E+00,            1.8505E+00,         5.0
2005-10-11T05:32:40.601,              1.0684E-01,              8.4788E-02,              5.4901E-02,              4.1017E-02,              3.2091E-02,              2.1964E-02,              1.4863E-02,              7.9923E-03,              3.9571E-03,              2.4323E-03,              1.7123E-03,              1.2652E-03,              9.4071E-04,         5.0,            5.7503E+01,            3.0694E+01,            1.6308E+01,            6.9047E+00,            5.4366E+00,            4.3598E+00,            3.4483E+00,            2.7490E+00,            2.0975E+00,            1.8252E+00,         5.0
2005-10-11T05:36:21.101,              1.0902E-01,              8.6527E-02,              5.7066E-02,              4.2543E-02,              3.2055E-02,              2.2205E-02,              1.5230E-02,              7.8842E-03,              3.9102E-03,              2.3146E-03,              1.6279E-03,              1.2311E-03,              9.3963E-04,         5.0,            5.5946E+01,            2.9829E+01,            1.5642E+01,            6.7399E+00,            6.0352E+00,            4.8483E+00,            3.8403E+00,            3.0650E+00,            2.3408E+00,            2.0383E+00,         5.0
2005-10-11T05:40:01.101,              1.1502E-01,              9.1291E-02,              5.9830E-02,              4.4973E-02,              3.3922E-02,              2.3918E-02,              1.6416E-02,              8.7830E-03,              4.3020E-03,              2.6080E-03,              1.8196E-03,              1.3417E-03,              1.0003E-03,         5.0,            1.9048E+01,            8.3899E+00,            6.9438E+00,            6.4001E+00,            5.7167E+00,            4.5829E+00,            3.6239E+00,            2.8884E+00,            2.2036E+00,            1.9173E+00,         5.0
2005-10-11T05:43:40.601,              1.1702E-01,              9.2877E-02,              5.7584E-02,              4.2358E-02,              3.2894E-02,              2.3316E-02,              1.5931E-02,              8.3372E-03,              4.1312E-03,              2.5154E-03,              1.7525E-03,              1.2877E-03,              9.4948E-04,         5.0,            4.6842E+01,            2.8935E+01,            1.5586E+01,            8.9180E+00,            5.4377E+00,            4.3667E+00,            3.4577E+00,            2.7590E+00,            2.1066E+00,            1.8341E+00,         5.0
2005-10-11T05:47:20.601,              1.0483E-01,              8.3197E-02,              5.4071E-02,              4.1219E-02,              3.1073E-02,              2.2338E-02,              1.5269E-02,              7.6771E-03,              3.8889E-03,              2.3727E-03,              1.6647E-03,              1.2416E-03,              9.3362E-04,         5.0,            4.3925E+01,            2.3470E+01,            1.2609E+01,            6.2475E+00,            5.5873E+00,            4.4838E+00,            3.5484E+00,            2.8301E+00,            2.1602E+00,            1.8802E+00,         5.0
2005-10-11T05:51:00.101,              1.1024E-01,              8.7473E-02,              5.4087E-02,              4.1585E-02,              3.3223E-02,              2.4846E-02,              1.7443E-02,              8.7378E-03,              4.3898E-03,              2.6534E-03,              1.8465E-03,              1.3695E-03,              1.0227E-03,         5.0,            3.8809E+01,            2.3816E+01,            1.2728E+01,            7.2907E+00,            6.1433E+00,            4.9290E+00,            3.9002E+00,            3.1103E+00,            2.3738E+00,            2.0660E+00,         5.0
2005-10-11T05:54:36.602,              1.1479E-01,              9.1098E-02,              5.8204E-02,              4.3228E-02,              3.4240E-02,              2.4506E-02,              1.6801E-02,              8.9087E-03,              4.4328E-03,              2.7377E-03,              1.9251E-03,              1.4225E-03,              1.0616E-03,         5.0,            6.0426E+01,            3.2404E+01,            1.7292E+01,            7.2948E+00,            6.5298E+00,            5.2442E+00,            4.1529E+00,            3.3139E+00,            2.5305E+00,            2.2033E+00,         5.0
2005-10-11T05:58:16.602,              1.1558E-01,              9.1732E-02,              6.0865E-02,              4.5328E-02,              3.4356E-02,              2.4476E-02,              1.6788E-02,              8.7894E-03,              4.3200E-03,              2.5808E-03,              1.8040E-03,              1.3477E-03,              1.0200E-03,         5.0,            7.0111E+01,            3.7331E+01,            1.9498E+01,            7.6048E+00,            6.4587E+00,            5.1805E+00,            4.0982E+00,            3.2676E+00,            2.4936E+00,            2.1700E+00,         5.0
2005-10-11T06:04:00.102,              1.3975E-01,              1.1090E-01,              7.0773E-02,              5.1484E-02,              3.7880E-02,              2.4538E-02,              1.6478E-02,              9.2545E-03,              4.6308E-03,              2.7884E-03,              1.9386E-03,              1.4187E-03,              1.0452E-03,         5.0,            5.6811E+01,            3.4803E+01,            1.8876E+01,            1.0497E+01,            7.1310E+00,            5.7264E+00,            4.5342E+00,            3.6179E+00,            2.7625E+00,            2.4050E+00,         5.0
2005-10-11T06:07:40.102,              9.2718E-02,              7.3565E-02,              4.2136E-02,              3.2698E-02,              2.6372E-02,              2.0623E-02,              1.5140E-02,              7.4701E-03,              3.7715E-03,              2.3911E-03,              1.6887E-03,              1.2522E-03,              9.3044E-04,         5.0,            3.5551E+01,            2.1941E+01,            1.1778E+01,            6.6662E+00,            5.2828E+00,            4.2373E+00,            3.3519E+00,            2.6725E+00,            2.0394E+00,            1.7747E+00,         5.0
2005-10-11T06:11:20.602,              1.3307E-01,              1.0561E-01,              6.6056E-02,              4.8042E-02,              3.6092E-02,              2.3892E-02,              1.5895E-02,              8.8552E-03,              4.3800E-03,              2.6489E-03,              1.8535E-03,              1.3701E-03,              1.0223E-03,         5.0,            6.7133E+01,            3.6971E+01,            2.1171E+01,            1.0791E+01,            6.1309E+00,            4.9180E+00,            3.8908E+00,            3.1024E+00,            2.3676E+00,            2.0605E+00,         5.0
2005-10-11T06:15:00.102,              1.3554E-01,              1.0757E-01,              6.7359E-02,              4.9880E-02,              3.7612E-02,              2.7447E-02,              1.9397E-02,              9.7781E-03,              4.8060E-03,              2.9348E-03,              2.0136E-03,              1.4485E-03,              1.0514E-03,         5.0,            9.8254E+01,            5.2250E+01,            2.7315E+01,            1.0820E+01,            5.8857E+00,            4.7259E+00,            3.7418E+00,            2.9855E+00,            2.2796E+00,            1.9846E+00,         5.0
2005-10-11T06:18:36.602,              1.0187E-01,              8.0834E-02,              4.9644E-02,              3.7910E-02,              3.0405E-02,              2.1458E-02,              1.4721E-02,              7.8767E-03,              3.9791E-03,              2.5166E-03,              1.7943E-03,              1.3347E-03,              9.9282E-04,         5.0,            5.6387E+01,            3.5430E+01,            1.9002E+01,            1.1225E+01,            6.2856E+00,            5.0451E+00,            3.9969E+00,            3.1905E+00,            2.4369E+00,            2.1221E+00,         5.0
2005-10-11T06:22:16.602,              1.1570E-01,              9.1810E-02,              5.8429E-02,              4.4308E-02,              3.5659E-02,              2.6139E-02,              1.8450E-02,              9.7385E-03,              4.8794E-03,              3.0565E-03,              2.1388E-03,              1.5597E-03,              1.1501E-03,         5.0,            1.2846E+01,            8.7211E+00,            7.3794E+00,            6.8086E+00,            6.0873E+00,            4.8838E+00,            3.8642E+00,            3.0815E+00,            2.3518E+00,            2.0468E+00,         5.0
2005-10-11T06:25:56.602,              7.3283E-02,              5.8166E-02,              4.0017E-02,              3.1786E-02,              2.5579E-02,              1.9101E-02,              1.3745E-02,              6.9345E-03,              3.4874E-03,              2.2732E-03,              1.6578E-03,              1.2554E-03,              9.5522E-04,         5.0,            3.3714E+01,            1.7378E+01,            9.0007E+00,            6.7651E+00,            6.0464E+00,            4.8496E+00,            3.8364E+00,            3.0588E+00,            2.3342E+00,            2.0313E+00,         5.0
2005-10-11T06:29:37.102,              1.2499E-01,              9.9200E-02,              6.9325E-02,              5.1540E-02,              4.0332E-02,              2.8719E-02,              1.9547E-02,              1.0225E-02,              5.0191E-03,              3.0315E-03,              2.0913E-03,              1.5180E-03,              1.1137E-03,         5.0,            4.3053E+01,            2.1022E+01,            8.4511E+00,            6.5381E+00,            5.8552E+00,            4.7042E+00,            3.7264E+00,            2.9743E+00,            2.2716E+00,            1.9781E+00,         5.0
2005-10-11T06:33:17.102,              7.3747E-02,              5.8552E-02,              4.3042E-02,              3.3174E-02,              2.6594E-02,              2.0243E-02,              1.4163E-02,              6.7517E-03,              3.3134E-03,              1.9770E-03,              1.4043E-03,              1.0813E-03,              8.3851E-04,         5.0,            4.8464E+01,            2.6300E+01,            1.4928E+01,            7.6198E+00,            5.8170E+00,            4.6708E+00,            3.6981E+00,            2.9506E+00,            2.2528E+00,            1.9613E+00,         5.0
2005-10-11T06:36:52.602,              1.4189E-01,              1.1260E-01,              7.1788E-02,              5.3198E-02,              4.0295E-02,              2.9407E-02,              2.0345E-02,              1.0655E-02,              5.2534E-03,              3.1204E-03,              2.1196E-03,              1.5290E-03,              1.1188E-03,         5.0,            3.1309E+01,            1.5261E+01,            7.0154E+00,            6.4636E+00,            5.7713E+00,            4.6252E+00,            3.6563E+00,            2.9136E+00,            2.2224E+00,            1.9334E+00,         5.0
2005-10-11T06:42:41.102,              1.1350E-01,              9.0078E-02,              5.4692E-02,              4.0898E-02,              3.1918E-02,              2.3343E-02,              1.6287E-02,              8.3769E-03,              4.1649E-03,              2.5178E-03,              1.7560E-03,              1.3009E-03,              9.6830E-04,         5.0,            7.1061E+01,            4.4741E+01,            2.4117E+01,            1.4342E+01,            7.9448E+00,            4.9989E+00,            3.9578E+00,            3.1577E+00,            2.4109E+00,            2.0989E+00,         5.0
2005-10-11T06:46:17.102,              1.1467E-01,              9.1014E-02,              6.0743E-02,              4.4950E-02,              3.4500E-02,              2.3352E-02,              1.5456E-02,              8.1782E-03,              4.0576E-03,              2.4968E-03,              1.7636E-03,              1.3118E-03,              9.7803E-04,         5.0,            6.6286E+01,            3.5926E+01,            1.9737E+01,            9.7548E+00,            5.4884E+00,            4.4076E+00,            3.4902E+00,            2.7850E+00,            2.1266E+00,            1.8516E+00,         5.0
2005-10-11T06:49:56.602,              1.3226E-01,              1.0495E-01,              6.7830E-02,              5.1026E-02,              3.9877E-02,              2.8732E-02,              2.0064E-02,              1.0348E-02,              5.1299E-03,              3.1292E-03,              2.1551E-03,              1.5580E-03,              1.1411E-03,         5.0,            7.0726E+01,            3.7574E+01,            1.9588E+01,            7.7057E+00,            6.8860E+00,            5.5224E+00,            4.3681E+00,            3.4824E+00,            2.6573E+00,            2.3123E+00,         5.0
2005-10-11T06:53:37.102,              1.0654E-01,              8.4553E-02,              5.4706E-02,              4.1128E-02,              3.2959E-02,              2.4456E-02,              1.7200E-02,              8.7691E-03,              4.3309E-03,              2.6338E-03,              1.8321E-03,              1.3460E-03,              9.9525E-04,         5.0,            3.1057E+01,            1.6366E+01,            8.4624E+00,            6.5069E+00,            5.8197E+00,            4.6706E+00,            3.6964E+00,            2.9482E+00,            2.2504E+00,            1.9587E+00,         5.0
2005-10-11T06:57:16.602,              7.8948E-02,              6.2671E-02,              4.2636E-02,              3.3007E-02,              2.6476E-02,              1.9123E-02,              1.3303E-02,              6.9244E-03,              3.4772E-03,              2.2771E-03,              1.6542E-03,              1.2308E-03,              9.1437E-04,         5.0,            5.7514E+01,            3.2222E+01,            1.9117E+01,            1.0445E+01,            5.5934E+00,            4.4931E+00,            3.5587E+00,            2.8402E+00,            2.1690E+00,            1.8887E+00,         5.0
2005-10-11T07:00:56.602,              1.0214E-01,              8.1066E-02,              5.2416E-02,              3.9003E-02,              2.8996E-02,              1.9543E-02,              1.3172E-02,              6.9435E-03,              3.5020E-03,              2.1902E-03,              1.5549E-03,              1.1538E-03,              8.6032E-04,         5.0,            6.6285E+01,            3.6107E+01,            2.0410E+01,            1.0605E+01,            5.3714E+00,            4.3080E+00,            3.4078E+00,            2.7170E+00,            2.0733E+00,            1.8042E+00,         5.0
2005-10-11T07:04:36.602,              1.0289E-01,              8.1651E-02,              5.0722E-02,              3.8226E-02,              2.9468E-02,              2.0263E-02,              1.3544E-02,              7.2144E-03,              3.6035E-03,              2.1553E-03,              1.5161E-03,              1.1398E-03,              8.5798E-04,         5.0,            5.0512E+01,            3.1358E+01,            1.6921E+01,            9.6846E+00,            5.2196E+00,            4.1909E+00,            3.3181E+00,            2.6474E+00,            2.0213E+00,            1.7597E+00,         5.0
2005-10-11T07:08:12.102,              8.6999E-02,              6.9038E-02,              4.3725E-02,              3.4299E-02,              2.7028E-02,              1.9688E-02,              1.3978E-02,              7.2668E-03,              3.7144E-03,              2.4024E-03,              1.7296E-03,              1.2978E-03,              9.8042E-04,         5.0,            1.1473E+01,            7.7853E+00,            6.5829E+00,            6.0692E+00,            5.4225E+00,            4.3479E+00,            3.4387E+00,            2.7411E+00,            2.0914E+00,            1.8198E+00,         5.0
2005-10-11T07:11:52.102,              1.1560E-01,              9.1755E-02,              6.3231E-02,              4.7223E-02,              3.6790E-02,              2.7196E-02,              1.8916E-02,              9.3319E-03,              4.6278E-03,              2.8236E-03,              1.9633E-03,              1.4433E-03,              1.0708E-03,         5.0,            5.5438E+01,            3.0456E+01,            1.7358E+01,            8.7668E+00,            6.5095E+00,            5.2317E+00,            4.1454E+00,            3.3095E+00,            2.5280E+00,            2.2017E+00,         5.0
2005-10-11T07:15:32.602,              1.1098E-01,              8.8072E-02,              5.4305E-02,              4.1239E-02,              3.2651E-02,              2.4469E-02,              1.6725E-02,              8.3207E-03,              4.1568E-03,              2.4627E-03,              1.7147E-03,              1.2851E-03,              9.7042E-04,         5.0,            5.7578E+01,            3.5847E+01,            1.9342E+01,            1.1074E+01,            6.5779E+00,            5.2736E+00,            4.1702E+00,            3.3239E+00,            2.5359E+00,            2.2065E+00,         5.0
2005-10-11T07:21:16.602,              9.9270E-02,              7.8768E-02,              4.6179E-02,              3.4979E-02,              2.7284E-02,              2.0153E-02,              1.4179E-02,              7.3832E-03,              3.7518E-03,              2.3175E-03,              1.6372E-03,              1.2294E-03,              9.2814E-04,         5.0,            4.7530E+01,            2.9695E+01,            1.5977E+01,            9.3906E+00,            5.9444E+00,            4.7720E+00,            3.7776E+00,            3.0136E+00,            2.3007E+00,            2.0028E+00,         5.0
2005-10-11T07:24:56.602,              1.2383E-01,              9.8262E-02,              6.1480E-02,              4.6210E-02,              3.6129E-02,              2.1697E-02,              1.3660E-02,              7.7983E-03,              3.9160E-03,              2.3489E-03,              1.6818E-03,              1.2802E-03,              9.7863E-04,         5.0,            6.6022E+01,            3.6452E+01,            2.1058E+01,            1.1012E+01,            6.4904E+00,            5.2142E+00,            4.1302E+00,            3.2965E+00,            2.5176E+00,            2.1923E+00,         5.0
2005-10-11T07:28:36.602,              9.4544E-02,              7.5018E-02,              4.9299E-02,              3.8890E-02,              3.1298E-02,              2.2014E-02,              1.5182E-02,              8.0175E-03,              4.0913E-03,              2.6298E-03,              1.8865E-03,              1.3998E-03,              1.0437E-03,         5.0,            5.0812E+01,            2.7360E+01,            1.4812E+01,            7.0501E+00,            6.2972E+00,            5.0482E+00,            3.9917E+00,            3.1816E+00,            2.4272E+00,            2.1118E+00,         5.0
2005-10-11T07:32:16.102,              9.7875E-02,              7.7686E-02,              5.1106E-02,              3.9221E-02,              3.0944E-02,              2.2660E-02,              1.5211E-02,              7.4992E-03,              3.7492E-03,              2.1858E-03,              1.5283E-03,              1.1602E-03,              8.8548E-04,         5.0,            5.4936E+01,            3.4361E+01,            1.8366E+01,            1.0993E+01,            6.1619E+00,            4.9513E+00,            3.9226E+00,            3.1311E+00,            2.3914E+00,            2.0825E+00,         5.0
2005-10-11T07:35:53.102,              1.0745E-01,              8.5277E-02,              5.4617E-02,              4.0602E-02,              3.0737E-02,              2.1896E-02,              1.5123E-02,              7.7367E-03,              3.9284E-03,              2.4849E-03,              1.7584E-03,              1.2959E-03,              9.5908E-04,         5.0,            4.4463E+01,            2.5668E+01,            1.4281E+01,            7.7001E+00,            5.4395E+00,            4.3676E+00,            3.4581E+00,            2.7591E+00,            2.1066E+00,            1.8340E+00,         5.0
2005-10-11T07:39:33.103,              1.0701E-01,              8.4932E-02,              5.4993E-02,              4.1485E-02,              3.1976E-02,              2.2716E-02,              1.5632E-02,              8.1362E-03,              3.9934E-03,              2.4068E-03,              1.6897E-03,              1.2615E-03,              9.5219E-04,         5.0,            8.9718E+01,            4.8068E+01,            2.5485E+01,            1.0395E+01,            6.3534E+00,            5.1079E+00,            4.0485E+00,            3.2329E+00,            2.4700E+00,            2.1515E+00,         5.0
2005-10-11T07:43:12.603,              9.6609E-02,              7.6677E-02,              4.6334E-02,              3.4052E-02,              2.5885E-02,              1.6228E-02,              1.0607E-02,              5.9421E-03,              3.0455E-03,              1.9448E-03,              1.4139E-03,              1.0676E-03,              8.0675E-04,         5.0,            7.5143E+01,            4.7569E+01,            2.5529E+01,            1.5372E+01,            8.9901E+00,            4.9254E+00,            3.3786E+00,            2.6981E+00,            2.0615E+00,            1.7957E+00,         5.0
2005-10-11T07:46:53.103,              1.2294E-01,              9.7552E-02,              5.7001E-02,              4.2146E-02,              3.3556E-02,              2.4670E-02,              1.6852E-02,              8.4203E-03,              4.1576E-03,              2.3978E-03,              1.6374E-03,              1.2071E-03,              8.9530E-04,         5.0,            5.1416E+01,            3.1421E+01,            1.6843E+01,            9.6352E+00,            5.4208E+00,            4.1810E+00,            3.3110E+00,            2.6421E+00,            2.0175E+00,            1.7566E+00,         5.0
2005-10-11T07:50:32.603,              1.1309E-01,              8.9753E-02,              5.9152E-02,              4.4934E-02,              3.5030E-02,              2.5526E-02,              1.7928E-02,              9.0379E-03,              4.4515E-03,              2.6716E-03,              1.8447E-03,              1.3510E-03,              1.0011E-03,         5.0,            8.2405E+01,            4.3837E+01,            2.2906E+01,            9.0141E+00,            6.3221E+00,            5.0664E+00,            4.0050E+00,            3.1915E+00,            2.4344E+00,            2.1178E+00,         5.0
2005-10-11T07:54:12.603,              5.3673E-02,              4.2576E-02,              2.8046E-02,              2.2750E-02,              1.8593E-02,              1.5079E-02,              1.1228E-02,              5.3560E-03,              2.8072E-03,              1.9412E-03,              1.4396E-03,              1.0962E-03,              8.3257E-04,         5.0,            6.3874E+01,            4.0459E+01,            2.1611E+01,            1.3209E+01,            6.7730E+00,            5.3117E+00,            3.8440E+00,            3.0639E+00,            2.3375E+00,            2.0337E+00,         5.0
2005-10-11T07:59:53.103,              8.6653E-02,              6.8768E-02,              4.4080E-02,              3.3855E-02,              2.6426E-02,              1.9249E-02,              1.3703E-02,              7.2124E-03,              3.6420E-03,              2.3493E-03,              1.6766E-03,              1.2358E-03,              9.1365E-04,         5.0,            5.3654E+01,            3.2436E+01,            1.8120E+01,            1.0243E+01,            5.2778E+00,            4.2398E+00,            3.3582E+00,            2.6802E+00,            2.0469E+00,            1.7824E+00,         5.0
2005-10-11T08:03:33.103,              1.1195E-01,              8.8863E-02,              6.4428E-02,              4.6929E-02,              3.6064E-02,              2.6228E-02,              1.8108E-02,              9.2274E-03,              4.4623E-03,              2.6704E-03,              1.8349E-03,              1.3302E-03,              9.7669E-04,         5.0,            4.0698E+01,            1.9974E+01,            8.1324E+00,            5.3160E+00,            4.7492E+00,            3.8078E+00,            3.0113E+00,            2.4004E+00,            1.8314E+00,            1.5936E+00,         5.0
2005-10-11T08:07:12.603,              1.0644E-01,              8.4469E-02,              5.3531E-02,              3.9823E-02,              3.0135E-02,              2.1658E-02,              1.5070E-02,              7.8480E-03,              3.9147E-03,              2.3475E-03,              1.6306E-03,              1.2062E-03,              8.9673E-04,         5.0,            5.0782E+01,            2.9874E+01,            1.6333E+01,            8.8907E+00,            5.6432E+00,            4.5249E+00,            3.5786E+00,            2.8526E+00,            2.1765E+00,            1.8938E+00,         5.0
2005-10-11T08:10:52.603,              1.0393E-01,              8.2499E-02,              5.4521E-02,              4.0571E-02,              3.1183E-02,              2.2390E-02,              1.5426E-02,              7.9558E-03,              3.9040E-03,              2.3845E-03,              1.6743E-03,              1.2411E-03,              9.2559E-04,         5.0,            8.6345E+01,            4.6661E+01,            2.5322E+01,            1.1116E+01,            5.3742E+00,            4.3200E+00,            3.4236E+00,            2.7337E+00,            2.0885E+00,            1.8192E+00,         5.0
2005-10-11T08:14:28.603,              1.0865E-01,              8.6212E-02,              5.3443E-02,              4.0255E-02,              3.1634E-02,              2.3531E-02,              1.6484E-02,              8.5847E-03,              4.3190E-03,              2.6746E-03,              1.8756E-03,              1.3783E-03,              1.0217E-03,         5.0,            3.0931E+01,            1.5537E+01,            7.2881E+00,            6.3080E+00,            5.6472E+00,            4.5358E+00,            3.5921E+00,            2.8666E+00,            2.1890E+00,            1.9059E+00,         5.0
2005-10-11T08:18:08.103,              1.0346E-01,              8.2114E-02,              5.1891E-02,              3.8867E-02,              2.9709E-02,              2.1865E-02,              1.5401E-02,              7.9053E-03,              3.9513E-03,              2.4045E-03,              1.6852E-03,              1.2524E-03,              9.3421E-04,         5.0,            6.3329E+01,            3.9801E+01,            2.1471E+01,            1.2521E+01,            6.3104E+00,            4.6884E+00,            3.7090E+00,            2.9573E+00,            2.2569E+00,            1.9641E+00,         5.0
2005-10-11T08:21:48.603,              1.0836E-01,              8.5986E-02,              5.0958E-02,              3.8808E-02,              3.0648E-02,              2.2103E-02,              1.5391E-02,              8.1068E-03,              4.0377E-03,              2.5054E-03,              1.7623E-03,              1.3007E-03,              9.6402E-04,         5.0,            5.4497E+01,            2.9914E+01,            1.7048E+01,            8.6560E+00,            5.5439E+00,            4.4437E+00,            3.5134E+00,            2.8001E+00,            2.1361E+00,            1.8584E+00,         5.0
2005-10-11T08:25:24.603,              1.1205E-01,              8.8914E-02,              5.6912E-02,              4.3040E-02,              3.2502E-02,              2.3045E-02,              1.5834E-02,              8.0534E-03,              4.0782E-03,              2.4489E-03,              1.6996E-03,              1.2557E-03,              9.3359E-04,         5.0,            5.0689E+01,            2.7620E+01,            1.5611E+01,            7.9536E+00,            5.4869E+00,            4.4064E+00,            3.4892E+00,            2.7842E+00,            2.1259E+00,            1.8509E+00,         5.0
2005-10-11T08:29:04.103,              9.2326E-02,              7.3252E-02,              4.1395E-02,              3.1661E-02,              2.5503E-02,              1.8951E-02,              1.3411E-02,              6.8878E-03,              3.5130E-03,              2.2706E-03,              1.6210E-03,              1.1949E-03,              8.8237E-04,         5.0,            4.9541E+01,            3.0867E+01,            1.6548E+01,            9.7564E+00,            5.5129E+00,            4.2721E+00,            3.3798E+00,            2.6949E+00,            2.0565E+00,            1.7897E+00,         5.0
2005-10-11T08:32:45.103,              9.2470E-02,              7.3401E-02,              4.8103E-02,              3.5755E-02,              2.5881E-02,              1.8568E-02,              1.3333E-02,              7.2387E-03,              3.6472E-03,              2.2989E-03,              1.6205E-03,              1.1915E-03,              8.8207E-04,         5.0,            5.1926E+01,            3.2538E+01,            1.7470E+01,            1.0194E+01,            5.4325E+00,            4.2939E+00,            3.3970E+00,            2.7087E+00,            2.0671E+00,            1.7989E+00,         5.0
2005-10-11T08:38:28.603,              8.7565E-02,              6.9501E-02,              4.6223E-02,              3.4729E-02,              2.7530E-02,              2.0426E-02,              1.4366E-02,              7.3044E-03,              3.6141E-03,              2.2271E-03,              1.5758E-03,              1.1820E-03,              8.9302E-04,         5.0,            5.0933E+01,            2.7981E+01,            1.6225E+01,            8.4535E+00,            5.7608E+00,            4.6203E+00,            3.6547E+00,            2.9138E+00,            2.2235E+00,            1.9349E+00,         5.0
2005-10-11T08:42:08.103,              1.2206E-01,              9.6878E-02,              6.6771E-02,              5.0124E-02,              3.8715E-02,              2.7759E-02,              1.9406E-02,              9.8453E-03,              4.8274E-03,              2.9419E-03,              2.0365E-03,              1.4802E-03,              1.0891E-03,         5.0,            4.8958E+01,            2.6102E+01,            1.3655E+01,            6.1210E+00,            5.4727E+00,            4.3909E+00,            3.4745E+00,            2.7709E+00,            2.1148E+00,            1.8407E+00,         5.0
2005-10-11T08:45:48.603,              1.4754E-01,              1.1708E-01,              6.9408E-02,              5.1536E-02,              4.0391E-02,              2.8858E-02,              1.9588E-02,              1.0338E-02,              5.0588E-03,              3.0033E-03,              2.0424E-03,              1.4645E-03,              1.0606E-03,         5.0,            3.4607E+01,            2.0123E+01,            1.0729E+01,            6.1249E+00,            5.4859E+00,            4.4079E+00,            3.4918E+00,            2.7871E+00,            2.1286E+00,            1.8535E+00,         5.0
2005-10-11T08:49:29.103,              8.9798E-02,              7.1261E-02,              4.5374E-02,              3.4550E-02,              2.7885E-02,              1.9670E-02,              1.3336E-02,              6.9208E-03,              3.5046E-03,              2.1827E-03,              1.5602E-03,              1.1781E-03,              8.9132E-04,         5.0,            6.8339E+01,            4.3080E+01,            2.3140E+01,            1.3707E+01,            7.6170E+00,            4.8759E+00,            3.8646E+00,            3.0859E+00,            2.3577E+00,            2.0536E+00,         5.0
2005-10-11T08:53:04.603,              1.0527E-01,              8.3538E-02,              5.4491E-02,              4.1050E-02,              3.2016E-02,              2.3725E-02,              1.6584E-02,              8.4113E-03,              4.1974E-03,              2.5760E-03,              1.8028E-03,              1.3341E-03,              9.9493E-04,         5.0,            5.8808E+01,            3.1925E+01,            1.7603E+01,            8.7872E+00,            5.8120E+00,            4.6685E+00,            3.6975E+00,            2.9509E+00,            2.2535E+00,            1.9622E+00,         5.0
2005-10-11T08:56:45.103,              1.0218E-01,              8.1084E-02,              5.2521E-02,              3.9752E-02,              3.2005E-02,              2.3849E-02,              1.6708E-02,              8.3719E-03,              4.1984E-03,              2.5542E-03,              1.8003E-03,              1.3550E-03,              1.0294E-03,         5.0,            5.3892E+01,            2.9487E+01,            1.6681E+01,            8.3199E+00,            6.6601E+00,            5.3475E+00,            4.2338E+00,            3.3780E+00,            2.5791E+00,            2.2453E+00,         5.0
2005-10-11T09:00:24.603,              9.3495E-02,              7.4192E-02,              4.8845E-02,              3.7266E-02,              2.9668E-02,              2.2490E-02,              1.5866E-02,              7.7765E-03,              3.9742E-03,              2.5602E-03,              1.8199E-03,              1.3481E-03,              1.0049E-03,         5.0,            3.8985E+01,            2.0966E+01,            1.1341E+01,            6.4004E+00,            5.7358E+00,            4.6109E+00,            3.6542E+00,            2.9177E+00,            2.2290E+00,            1.9414E+00,         5.0
