                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-20T06:19:49.568,              1.2495E-01,              9.9154E-02,              6.1898E-02,              4.6611E-02,              3.5319E-02,              2.5028E-02,              1.7242E-02,              9.1818E-03,              4.6260E-03,              2.8603E-03,              1.9992E-03,              1.4679E-03,              1.0877E-03,         5.0,            5.3460E+01,            3.0813E+01,            1.7003E+01,            9.1414E+00,            6.9853E+00,            5.6003E+00,            4.4286E+00,            3.5299E+00,            2.6931E+00,            2.3431E+00,         5.0
2005-12-20T06:23:50.068,              1.1544E-01,              9.1634E-02,              5.9447E-02,              4.5340E-02,              3.5929E-02,              2.7543E-02,              1.9726E-02,              9.7698E-03,              4.7893E-03,              2.9805E-03,              2.0994E-03,              1.5543E-03,              1.1553E-03,         5.0,            8.0399E+01,            4.2992E+01,            2.2631E+01,            8.9802E+00,            6.3889E+00,            5.1232E+00,            4.0521E+00,            3.2304E+00,            2.4649E+00,            2.1449E+00,         5.0
2005-12-20T06:27:50.069,              9.5585E-02,              7.5867E-02,              4.9015E-02,              3.7461E-02,              2.9717E-02,              2.2675E-02,              1.6399E-02,              8.2286E-03,              4.0961E-03,              2.6092E-03,              1.8573E-03,              1.3808E-03,              1.0308E-03,         5.0,            5.3589E+01,            2.8898E+01,            1.5673E+01,            7.0366E+00,            5.6217E+00,            4.5173E+00,            3.5788E+00,            2.8568E+00,            2.1820E+00,            1.9002E+00,         5.0
2005-12-20T06:31:49.569,              9.5250E-02,              7.5582E-02,              4.6469E-02,              3.6164E-02,              2.9202E-02,              2.1767E-02,              1.5245E-02,              7.6960E-03,              3.8784E-03,              2.4655E-03,              1.7576E-03,              1.3033E-03,              9.7260E-04,         5.0,            7.9512E+01,            5.0105E+01,            2.6940E+01,            1.5840E+01,            8.3100E+00,            4.8924E+00,            3.8765E+00,            3.0948E+00,            2.3641E+00,            2.0590E+00,         5.0
2005-12-20T06:35:49.569,              1.0845E-01,              8.6073E-02,              5.5133E-02,              4.1889E-02,              3.1318E-02,              2.2544E-02,              1.5788E-02,              8.2761E-03,              4.1887E-03,              2.5779E-03,              1.8142E-03,              1.3518E-03,              1.0113E-03,         5.0,            5.9686E+01,            3.7262E+01,            2.0037E+01,            1.1635E+01,            6.2443E+00,            4.9775E+00,            3.9414E+00,            3.1449E+00,            2.4013E+00,            2.0907E+00,         5.0
2005-12-20T06:39:49.569,              8.8603E-02,              7.0296E-02,              4.5057E-02,              3.5424E-02,              2.8288E-02,              2.0997E-02,              1.4645E-02,              7.2175E-03,              3.7352E-03,              2.3651E-03,              1.6906E-03,              1.2732E-03,              9.5961E-04,         5.0,            6.0337E+01,            3.7972E+01,            2.0414E+01,            1.2108E+01,            6.6004E+00,            4.9434E+00,            3.9088E+00,            3.1155E+00,            2.3768E+00,            2.0680E+00,         5.0
2005-12-20T06:43:50.069,              1.1353E-01,              9.0091E-02,              5.4853E-02,              4.2119E-02,              3.3183E-02,              2.3740E-02,              1.6662E-02,              8.8836E-03,              4.4979E-03,              2.8958E-03,              2.0768E-03,              1.5447E-03,              1.1490E-03,         5.0,            5.7826E+01,            3.6218E+01,            1.9432E+01,            1.1134E+01,            7.3612E+00,            5.9012E+00,            4.6663E+00,            3.7193E+00,            2.8375E+00,            2.4688E+00,         5.0
2005-12-20T06:47:49.569,              8.8652E-02,              7.0360E-02,              4.5807E-02,              3.5540E-02,              2.8419E-02,              2.1568E-02,              1.5529E-02,              7.8173E-03,              3.9425E-03,              2.5463E-03,              1.8183E-03,              1.3479E-03,              1.0027E-03,         5.0,            7.0155E+01,            4.4195E+01,            2.3725E+01,            1.3791E+01,            6.7768E+00,            5.0009E+00,            3.9619E+00,            3.1627E+00,            2.4158E+00,            2.1039E+00,         5.0
2005-12-20T06:51:49.569,              1.3451E-01,              1.0674E-01,              6.8607E-02,              5.1818E-02,              4.0139E-02,              2.8815E-02,              2.0015E-02,              1.0450E-02,              5.2015E-03,              3.1898E-03,              2.2203E-03,              1.6260E-03,              1.2038E-03,         5.0,            4.3899E+01,            2.2322E+01,            1.1298E+01,            7.6730E+00,            6.8588E+00,            5.5018E+00,            4.3526E+00,            3.4706E+00,            2.6485E+00,            2.3049E+00,         5.0
2005-12-20T06:55:49.569,              1.3055E-01,              1.0359E-01,              6.6569E-02,              4.9743E-02,              3.8277E-02,              2.7954E-02,              1.9771E-02,              1.0036E-02,              4.9534E-03,              2.9864E-03,              2.0563E-03,              1.4988E-03,              1.1043E-03,         5.0,            8.0292E+01,            4.2815E+01,            2.2416E+01,            8.7818E+00,            5.9619E+00,            4.7809E+00,            3.7814E+00,            3.0146E+00,            2.3003E+00,            2.0017E+00,         5.0
2005-12-20T06:59:49.569,              1.2653E-01,              1.0041E-01,              6.2708E-02,              4.6428E-02,              3.1818E-02,              2.1392E-02,              1.5010E-02,              8.5601E-03,              4.4044E-03,              2.7736E-03,              1.9635E-03,              1.4495E-03,              1.0733E-03,         5.0,            7.2895E+01,            4.0603E+01,            2.3914E+01,            1.3022E+01,            6.9283E+00,            5.5599E+00,            4.4001E+00,            3.5094E+00,            2.6788E+00,            2.3317E+00,         5.0
2005-12-20T07:03:50.069,              1.0150E-01,              8.0556E-02,              5.6908E-02,              4.3884E-02,              3.5030E-02,              2.6465E-02,              1.8990E-02,              9.3527E-03,              4.6454E-03,              2.9157E-03,              2.0587E-03,              1.5225E-03,              1.1329E-03,         5.0,            5.7018E+01,            3.0483E+01,            1.6067E+01,            6.6411E+00,            5.9378E+00,            4.7641E+00,            3.7698E+00,            3.0064E+00,            2.2946E+00,            1.9972E+00,         5.0
2005-12-20T07:07:49.569,              8.2544E-02,              6.5532E-02,              4.3238E-02,              3.3115E-02,              2.6405E-02,              1.9859E-02,              1.4182E-02,              7.1412E-03,              3.5881E-03,              2.3294E-03,              1.6836E-03,              1.2652E-03,              9.5381E-04,         5.0,            5.9598E+01,            3.7521E+01,            2.0065E+01,            1.1749E+01,            6.3039E+00,            4.8821E+00,            3.8640E+00,            3.0821E+00,            2.3527E+00,            2.0479E+00,         5.0
2005-12-20T07:11:49.569,              1.3909E-01,              1.1039E-01,              7.6665E-02,              5.6708E-02,              4.4386E-02,              3.1270E-02,              2.1938E-02,              1.1518E-02,              5.6594E-03,              3.4232E-03,              2.3608E-03,              1.7215E-03,              1.2692E-03,         5.0,            1.4205E+01,            9.6459E+00,            8.1648E+00,            7.5360E+00,            6.7399E+00,            5.4089E+00,            4.2807E+00,            3.4143E+00,            2.6062E+00,            2.2685E+00,         5.0
2005-12-20T07:15:49.069,              1.5734E-01,              1.2487E-01,              8.1018E-02,              5.9083E-02,              4.5131E-02,              3.1586E-02,              2.1465E-02,              1.1421E-02,              5.6192E-03,              3.3521E-03,              2.2897E-03,              1.6481E-03,              1.1975E-03,         5.0,            4.5218E+01,            2.3423E+01,            1.1749E+01,            6.6298E+00,            5.9325E+00,            4.7630E+00,            3.7708E+00,            3.0083E+00,            2.2967E+00,            1.9993E+00,         5.0
2005-12-20T07:19:49.569,              1.3835E-01,              1.0980E-01,              7.3156E-02,              5.4327E-02,              4.1596E-02,              3.0109E-02,              2.0524E-02,              1.0618E-02,              5.2022E-03,              3.0954E-03,              2.1245E-03,              1.5453E-03,              1.1346E-03,         5.0,            6.7115E+01,            3.5804E+01,            1.8999E+01,            8.0163E+00,            5.8128E+00,            4.6713E+00,            3.7011E+00,            2.9546E+00,            2.2568E+00,            1.9654E+00,         5.0
2005-12-20T07:23:49.569,              1.1268E-01,              8.9426E-02,              5.8386E-02,              4.4717E-02,              3.3585E-02,              2.4339E-02,              1.7441E-02,              9.1106E-03,              4.5412E-03,              2.7959E-03,              1.9696E-03,              1.4652E-03,              1.0964E-03,         5.0,            7.9329E+01,            4.2616E+01,            2.2769E+01,            9.5309E+00,            6.7727E+00,            5.4291E+00,            4.2928E+00,            3.4214E+00,            2.6102E+00,            2.2710E+00,         5.0
2005-12-20T07:27:49.569,              1.1824E-01,              9.3834E-02,              5.8429E-02,              4.3357E-02,              3.3389E-02,              2.4080E-02,              1.6699E-02,              8.6087E-03,              4.3260E-03,              2.6356E-03,              1.8363E-03,              1.3523E-03,              9.9914E-04,         5.0,            7.1541E+01,            4.4827E+01,            2.4067E+01,            1.4215E+01,            8.1242E+00,            4.9913E+00,            3.9555E+00,            3.1582E+00,            2.4127E+00,            2.1013E+00,         5.0
2005-12-20T07:31:49.069,              1.1351E-01,              9.0076E-02,              5.6282E-02,              4.2418E-02,              3.3571E-02,              2.5395E-02,              1.7932E-02,              8.8968E-03,              4.4416E-03,              2.6774E-03,              1.8631E-03,              1.3854E-03,              1.0367E-03,         5.0,            4.6293E+01,            2.8553E+01,            1.5353E+01,            8.6238E+00,            6.1585E+00,            4.9397E+00,            3.9076E+00,            3.1156E+00,            2.3775E+00,            2.0690E+00,         5.0
2005-12-20T07:35:49.569,              1.2886E-01,              1.0227E-01,              6.8195E-02,              5.0992E-02,              3.9493E-02,              2.9123E-02,              1.9888E-02,              9.7620E-03,              4.8382E-03,              2.8217E-03,              1.9436E-03,              1.4438E-03,              1.0828E-03,         5.0,            6.6008E+01,            3.5480E+01,            1.9208E+01,            9.2162E+00,            6.2973E+00,            5.0499E+00,            3.9942E+00,            3.1842E+00,            2.4296E+00,            2.1141E+00,         5.0
2005-12-20T07:39:49.069,              1.2754E-01,              1.0123E-01,              6.5304E-02,              4.8841E-02,              3.7801E-02,              2.7844E-02,              1.9503E-02,              9.8817E-03,              4.8790E-03,              2.9737E-03,              2.0622E-03,              1.5087E-03,              1.1083E-03,         5.0,            5.3810E+01,            2.9582E+01,            1.6995E+01,            9.0396E+00,            6.0796E+00,            4.8816E+00,            3.8651E+00,            3.0838E+00,            2.3546E+00,            2.0499E+00,         5.0
2005-12-20T07:43:50.069,              1.3967E-01,              1.1085E-01,              7.3429E-02,              5.5519E-02,              4.2518E-02,              3.1192E-02,              2.2029E-02,              1.1433E-02,              5.6705E-03,              3.4412E-03,              2.3761E-03,              1.7334E-03,              1.2802E-03,         5.0,            3.9032E+01,            2.0473E+01,            1.0465E+01,            7.7636E+00,            6.9556E+00,            5.5902E+00,            4.4295E+00,            3.5362E+00,            2.7012E+00,            2.3525E+00,         5.0
2005-12-20T07:49:57.069,              1.2881E-01,              1.0223E-01,              6.5256E-02,              4.9075E-02,              3.8647E-02,              2.8663E-02,              2.0094E-02,              1.0407E-02,              5.1380E-03,              3.1915E-03,              2.2298E-03,              1.6304E-03,              1.2001E-03,         5.0,            5.8917E+01,            3.1682E+01,            1.7084E+01,            7.4939E+00,            6.5106E+00,            5.2253E+00,            4.1356E+00,            3.2987E+00,            2.5180E+00,            2.1918E+00,         5.0
2005-12-20T07:53:54.069,              1.2405E-01,              9.8461E-02,              6.5744E-02,              4.9313E-02,              3.5983E-02,              2.3231E-02,              1.5474E-02,              8.4051E-03,              4.3015E-03,              2.7339E-03,              1.9550E-03,              1.4522E-03,              1.0787E-03,         5.0,            4.9671E+01,            2.7033E+01,            1.5238E+01,            7.7176E+00,            6.2665E+00,            5.0264E+00,            3.9763E+00,            3.1704E+00,            2.4193E+00,            2.1053E+00,         5.0
2005-12-20T07:57:53.569,              1.3264E-01,              1.0526E-01,              7.1282E-02,              5.3344E-02,              4.1204E-02,              3.0133E-02,              2.0966E-02,              1.1020E-02,              5.4393E-03,              3.3158E-03,              2.2924E-03,              1.6577E-03,              1.2093E-03,         5.0,            1.1889E+01,            8.0722E+00,            6.8320E+00,            6.3052E+00,            5.6385E+00,            4.5245E+00,            3.5805E+00,            2.8556E+00,            2.1795E+00,            1.8970E+00,         5.0
2005-12-20T08:01:53.569,              9.7813E-02,              7.7654E-02,              5.3768E-02,              4.0758E-02,              3.2519E-02,              2.3575E-02,              1.6446E-02,              8.3379E-03,              4.1171E-03,              2.5606E-03,              1.8131E-03,              1.3510E-03,              1.0122E-03,         5.0,            5.5435E+01,            3.2531E+01,            1.8551E+01,            1.0369E+01,            6.3156E+00,            5.0654E+00,            4.0070E+00,            3.1947E+00,            2.4379E+00,            2.1215E+00,         5.0
2005-12-20T08:05:53.569,              1.3589E-01,              1.0784E-01,              6.7970E-02,              5.0440E-02,              3.8691E-02,              2.8639E-02,              2.0470E-02,              1.0587E-02,              5.2155E-03,              3.2044E-03,              2.2206E-03,              1.6178E-03,              1.1891E-03,         5.0,            5.9691E+01,            3.1841E+01,            1.6747E+01,            6.8996E+00,            6.1675E+00,            4.9474E+00,            3.9141E+00,            3.1211E+00,            2.3819E+00,            2.0729E+00,         5.0
2005-12-20T08:09:53.569,              1.1381E-01,              9.0341E-02,              6.0002E-02,              4.5495E-02,              3.6313E-02,              2.7420E-02,              1.9417E-02,              9.7421E-03,              4.7791E-03,              2.9906E-03,              2.1055E-03,              1.5439E-03,              1.1377E-03,         5.0,            9.4006E+01,            5.2269E+01,            3.0364E+01,            1.5710E+01,            6.5635E+00,            5.2770E+00,            4.1826E+00,            3.3402E+00,            2.5521E+00,            2.2231E+00,         5.0
2005-12-20T08:13:54.070,              1.2611E-01,              1.0008E-01,              6.6638E-02,              5.0066E-02,              3.9168E-02,              2.8035E-02,              1.9627E-02,              1.0131E-02,              4.9631E-03,              3.0188E-03,              2.1099E-03,              1.5539E-03,              1.1565E-03,         5.0,            5.2180E+01,            2.6251E+01,            1.1716E+01,            7.1344E+00,            6.3741E+00,            5.1109E+00,            4.0420E+00,            3.2221E+00,            2.4584E+00,            2.1391E+00,         5.0
2005-12-20T08:17:53.570,              9.4268E-02,              7.4813E-02,              4.9689E-02,              3.9886E-02,              3.2189E-02,              2.5263E-02,              1.8262E-02,              8.8335E-03,              4.4301E-03,              2.8400E-03,              2.0258E-03,              1.5085E-03,              1.1241E-03,         5.0,            7.0093E+01,            3.9362E+01,            2.3448E+01,            1.2881E+01,            7.6476E+00,            6.1287E+00,            4.8449E+00,            3.8608E+00,            2.9450E+00,            2.5620E+00,         5.0
2005-12-20T08:21:53.570,              1.1237E-01,              8.9154E-02,              5.4328E-02,              4.1625E-02,              3.2933E-02,              2.4629E-02,              1.7398E-02,              8.8018E-03,              4.4420E-03,              2.7312E-03,              1.9081E-03,              1.4132E-03,              1.0514E-03,         5.0,            5.1929E+01,            3.2220E+01,            1.7311E+01,            9.9327E+00,            6.0816E+00,            4.8858E+00,            3.8700E+00,            3.0887E+00,            2.3589E+00,            2.0540E+00,         5.0
2005-12-20T08:25:53.570,              1.4374E-01,              1.1408E-01,              7.6209E-02,              5.6652E-02,              4.2537E-02,              2.9084E-02,              1.9500E-02,              1.0385E-02,              5.0954E-03,              3.0241E-03,              2.0792E-03,              1.5129E-03,              1.1100E-03,         5.0,            8.2095E+01,            4.3916E+01,            2.3525E+01,            1.0334E+01,            6.2310E+00,            5.0052E+00,            3.9643E+00,            3.1638E+00,            2.4162E+00,            2.1038E+00,         5.0
2005-12-20T08:29:53.570,              1.3493E-01,              1.0708E-01,              6.7718E-02,              4.9758E-02,              3.8154E-02,              2.6018E-02,              1.7675E-02,              9.5960E-03,              4.7653E-03,              2.9148E-03,              2.0285E-03,              1.4778E-03,              1.0822E-03,         5.0,            5.3219E+01,            2.8575E+01,            1.5553E+01,            7.1987E+00,            5.6851E+00,            4.5680E+00,            3.6188E+00,            2.8886E+00,            2.2062E+00,            1.9212E+00,         5.0
2005-12-20T08:33:54.070,              1.0733E-01,              8.5173E-02,              5.6260E-02,              4.4160E-02,              3.5270E-02,              2.6900E-02,              1.9018E-02,              9.5125E-03,              4.7842E-03,              2.9884E-03,              2.1066E-03,              1.5615E-03,              1.1668E-03,         5.0,            6.8714E+01,            3.6873E+01,            1.9692E+01,            8.3188E+00,            7.4325E+00,            5.9597E+00,            4.7134E+00,            3.7574E+00,            2.8669E+00,            2.4946E+00,         5.0
2005-12-20T08:37:53.570,              9.9198E-02,              7.8747E-02,              5.2520E-02,              3.9699E-02,              3.1375E-02,              2.2430E-02,              1.5410E-02,              8.0787E-03,              4.0160E-03,              2.5442E-03,              1.8170E-03,              1.3511E-03,              1.0087E-03,         5.0,            7.3476E+01,            4.2924E+01,            2.5093E+01,            1.4220E+01,            6.6096E+00,            4.8553E+00,            3.8450E+00,            3.0684E+00,            2.3432E+00,            2.0403E+00,         5.0
2005-12-20T08:41:53.570,              1.1141E-01,              8.8417E-02,              5.7739E-02,              4.3974E-02,              3.3843E-02,              1.8043E-02,              1.1006E-02,              6.8486E-03,              3.4806E-03,              2.2148E-03,              1.6492E-03,              1.2728E-03,              9.7512E-04,         5.0,            6.2845E+01,            3.9444E+01,            2.1247E+01,            1.2495E+01,            6.6876E+00,            5.3610E+00,            4.2389E+00,            3.3785E+00,            2.5775E+00,            2.2425E+00,         5.0
2005-12-20T08:45:53.570,              1.0804E-01,              8.5747E-02,              6.0152E-02,              4.5711E-02,              3.5604E-02,              2.6047E-02,              1.8238E-02,              9.4183E-03,              4.6489E-03,              2.8531E-03,              2.0120E-03,              1.4986E-03,              1.1266E-03,         5.0,            1.7675E+01,            8.7730E+00,            7.4287E+00,            6.8593E+00,            6.1369E+00,            4.9265E+00,            3.9000E+00,            3.1112E+00,            2.3752E+00,            2.0677E+00,         5.0
2005-12-20T08:49:53.570,              1.7083E-01,              1.3557E-01,              8.6589E-02,              6.3256E-02,              4.9437E-02,              3.5187E-02,              2.4276E-02,              1.2926E-02,              6.3492E-03,              3.7505E-03,              2.5618E-03,              1.8604E-03,              1.3671E-03,         5.0,            1.8297E+01,            1.0717E+01,            9.0769E+00,            8.3832E+00,            7.5018E+00,            6.0232E+00,            4.7687E+00,            3.8046E+00,            2.9048E+00,            2.5288E+00,         5.0
2005-12-20T08:53:54.070,              1.0312E-01,              8.1846E-02,              5.6222E-02,              4.3454E-02,              3.3667E-02,              2.3857E-02,              1.6406E-02,              8.7166E-03,              4.3522E-03,              2.7317E-03,              1.9429E-03,              1.4450E-03,              1.0840E-03,         5.0,            4.6169E+01,            2.5237E+01,            1.4273E+01,            7.6495E+00,            6.8319E+00,            5.4762E+00,            4.3298E+00,            3.4507E+00,            2.6324E+00,            2.2902E+00,         5.0
2005-12-20T08:57:53.070,              1.2960E-01,              1.0285E-01,              6.8115E-02,              5.1734E-02,              3.8210E-02,              2.7949E-02,              1.9953E-02,              1.0337E-02,              5.1620E-03,              3.1632E-03,              2.2016E-03,              1.6139E-03,              1.1986E-03,         5.0,            1.4044E+01,            9.5293E+00,            8.0570E+00,            7.4277E+00,            6.6358E+00,            5.3205E+00,            4.2076E+00,            3.3539E+00,            2.5589E+00,            2.2265E+00,         5.0
2005-12-20T09:01:53.570,              1.2956E-01,              1.0283E-01,              7.0139E-02,              5.2158E-02,              4.0344E-02,              2.9736E-02,              2.0735E-02,              1.0597E-02,              5.1998E-03,              3.1722E-03,              2.2074E-03,              1.6225E-03,              1.2056E-03,         5.0,            6.1627E+01,            3.2859E+01,            1.7263E+01,            7.9210E+00,            7.0905E+00,            5.6946E+00,            4.5096E+00,            3.5986E+00,            2.7479E+00,            2.3925E+00,         5.0
2005-12-20T09:05:53.070,              1.3897E-01,              1.1028E-01,              7.0152E-02,              5.1786E-02,              4.0286E-02,              2.8516E-02,              1.9718E-02,              1.0427E-02,              5.2086E-03,              3.1366E-03,              2.1794E-03,              1.6095E-03,              1.2011E-03,         5.0,            4.8473E+01,            2.5643E+01,            1.3371E+01,            7.4017E+00,            6.6332E+00,            5.3323E+00,            4.2259E+00,            3.3742E+00,            2.5778E+00,            2.2452E+00,         5.0
2005-12-20T09:09:53.570,              1.1534E-01,              9.1560E-02,              6.2446E-02,              4.6929E-02,              3.6839E-02,              2.4504E-02,              1.6318E-02,              9.0173E-03,              4.4980E-03,              2.8533E-03,              2.0462E-03,              1.5226E-03,              1.1341E-03,         5.0,            5.4154E+01,            3.3864E+01,            1.8097E+01,            1.0555E+01,            6.8522E+00,            5.4964E+00,            4.3483E+00,            3.4670E+00,            2.6458E+00,            2.3025E+00,         5.0
2005-12-20T09:13:53.570,              1.1441E-01,              9.0804E-02,              6.0088E-02,              4.4997E-02,              3.5236E-02,              2.4975E-02,              1.7274E-02,              8.9866E-03,              4.4753E-03,              2.7468E-03,              1.9272E-03,              1.4291E-03,              1.0698E-03,         5.0,            4.0961E+01,            2.2322E+01,            1.2635E+01,            7.5179E+00,            6.7210E+00,            5.3919E+00,            4.2660E+00,            3.4018E+00,            2.5961E+00,            2.2594E+00,         5.0
2005-12-20T09:17:53.570,              1.3011E-01,              1.0326E-01,              6.9811E-02,              5.3160E-02,              4.1814E-02,              2.9232E-02,              1.9679E-02,              1.0539E-02,              5.1806E-03,              3.1877E-03,              2.2445E-03,              1.6493E-03,              1.2210E-03,         5.0,            1.4043E+01,            9.5318E+00,            8.0638E+00,            7.4386E+00,            6.6493E+00,            5.3339E+00,            4.2199E+00,            3.3648E+00,            2.5678E+00,            2.2347E+00,         5.0
2005-12-20T09:21:53.070,              1.4988E-01,              1.1896E-01,              7.9349E-02,              5.8725E-02,              4.4693E-02,              3.1830E-02,              2.1790E-02,              1.1259E-02,              5.4230E-03,              3.1970E-03,              2.1867E-03,              1.5866E-03,              1.1647E-03,         5.0,            7.0476E+01,            3.7519E+01,            1.9610E+01,            7.6954E+00,            6.2702E+00,            5.0377E+00,            3.9907E+00,            3.1854E+00,            2.4329E+00,            2.1186E+00,         5.0
2005-12-20T09:25:53.570,              1.3037E-01,              1.0346E-01,              6.3230E-02,              4.6980E-02,              3.6342E-02,              2.6359E-02,              1.8167E-02,              9.2534E-03,              4.5649E-03,              2.7081E-03,              1.8816E-03,              1.3951E-03,              1.0397E-03,         5.0,            9.6263E+01,            5.3720E+01,            3.1605E+01,            1.6982E+01,            6.8455E+00,            5.0201E+00,            3.9749E+00,            3.1717E+00,            2.4219E+00,            2.1086E+00,         5.0
2005-12-20T09:29:53.070,              9.6342E-02,              7.6445E-02,              4.9326E-02,              3.8790E-02,              3.1291E-02,              2.3224E-02,              1.6318E-02,              8.3794E-03,              4.2699E-03,              2.7405E-03,              1.9582E-03,              1.4615E-03,              1.0939E-03,         5.0,            3.8601E+01,            2.3799E+01,            1.2717E+01,            7.2965E+00,            6.5167E+00,            5.2237E+00,            4.1302E+00,            3.2917E+00,            2.5111E+00,            2.1847E+00,         5.0
2005-12-20T09:33:54.070,              9.7975E-02,              7.7760E-02,              4.9787E-02,              3.7267E-02,              2.9741E-02,              2.1156E-02,              1.4644E-02,              7.6959E-03,              3.8458E-03,              2.4197E-03,              1.7200E-03,              1.2799E-03,              9.5562E-04,         5.0,            5.8919E+01,            3.6500E+01,            2.0077E+01,            1.1472E+01,            6.3760E+00,            5.1259E+00,            4.0626E+00,            3.2440E+00,            2.4785E+00,            2.1588E+00,         5.0
2005-12-20T09:37:53.070,              1.4441E-01,              1.1460E-01,              7.2473E-02,              5.3838E-02,              4.1242E-02,              2.9515E-02,              2.0276E-02,              1.0459E-02,              5.1521E-03,              3.0729E-03,              2.1061E-03,              1.5332E-03,              1.1245E-03,         5.0,            5.0193E+01,            3.0759E+01,            1.6566E+01,            9.2993E+00,            6.3041E+00,            5.0558E+00,            3.9991E+00,            3.1882E+00,            2.4328E+00,            2.1169E+00,         5.0
2005-12-20T09:41:53.570,              1.2238E-01,              9.7122E-02,              6.4232E-02,              4.8224E-02,              3.8164E-02,              2.7610E-02,              1.9023E-02,              1.0079E-02,              5.0259E-03,              3.1140E-03,              2.1882E-03,              1.6167E-03,              1.2055E-03,         5.0,            3.5494E+01,            1.7918E+01,            9.1982E+00,            7.9118E+00,            7.0635E+00,            5.6601E+00,            4.4740E+00,            3.5649E+00,            2.7191E+00,            2.3653E+00,         5.0
2005-12-20T09:45:53.070,              1.1099E-01,              8.8104E-02,              6.2225E-02,              4.6987E-02,              3.5697E-02,              2.6392E-02,              1.8781E-02,              9.6485E-03,              4.7547E-03,              2.9224E-03,              2.0363E-03,              1.4953E-03,              1.1091E-03,         5.0,            5.0608E+01,            2.6832E+01,            1.3980E+01,            7.3336E+00,            6.5494E+00,            5.2496E+00,            4.1505E+00,            3.3078E+00,            2.5233E+00,            2.1953E+00,         5.0
2005-12-20T09:49:53.570,              1.3405E-01,              1.0639E-01,              7.1224E-02,              5.2971E-02,              4.0007E-02,              2.9228E-02,              2.0331E-02,              1.0479E-02,              5.1188E-03,              3.0966E-03,              2.1401E-03,              1.5589E-03,              1.1469E-03,         5.0,            4.6857E+01,            2.3306E+01,            1.0040E+01,            6.4809E+00,            5.7866E+00,            4.6374E+00,            3.6659E+00,            2.9212E+00,            2.2282E+00,            1.9384E+00,         5.0
2005-12-20T09:53:53.570,              9.8788E-02,              7.8427E-02,              5.6712E-02,              4.2648E-02,              3.3006E-02,              2.4245E-02,              1.7056E-02,              8.6456E-03,              4.2103E-03,              2.6180E-03,              1.8478E-03,              1.3637E-03,              1.0107E-03,         5.0,            8.1822E+01,            4.3835E+01,            2.3181E+01,            9.3305E+00,            5.6526E+00,            4.5362E+00,            3.5901E+00,            2.8635E+00,            2.1859E+00,            1.9027E+00,         5.0
2005-12-20T09:57:53.570,              1.2013E-01,              9.5349E-02,              6.2749E-02,              4.7115E-02,              3.6365E-02,              2.6131E-02,              1.8111E-02,              9.3765E-03,              4.6428E-03,              2.8328E-03,              1.9765E-03,              1.4567E-03,              1.0810E-03,         5.0,            5.0276E+01,            2.7578E+01,            1.5759E+01,            8.3475E+00,            6.0786E+00,            4.8870E+00,            3.8734E+00,            3.0929E+00,            2.3630E+00,            2.0582E+00,         5.0
2005-12-20T10:03:58.071,              1.2574E-01,              9.9791E-02,              6.4900E-02,              4.9233E-02,              3.8550E-02,              2.8620E-02,              2.0142E-02,              1.0192E-02,              5.0309E-03,              3.0679E-03,              2.1348E-03,              1.5702E-03,              1.1627E-03,         5.0,            7.5131E+01,            4.0307E+01,            2.1617E+01,            9.3575E+00,            6.4395E+00,            5.1761E+00,            4.1018E+00,            3.2750E+00,            2.5019E+00,            2.1790E+00,         5.0
2005-12-20T10:07:57.571,              1.5017E-01,              1.1918E-01,              7.5959E-02,              5.5816E-02,              3.9921E-02,              2.8476E-02,              2.0136E-02,              1.0738E-02,              5.3226E-03,              3.1891E-03,              2.1845E-03,              1.5816E-03,              1.1560E-03,         5.0,            7.9039E+01,            4.2302E+01,            2.2499E+01,            9.4148E+00,            6.3652E+00,            5.1014E+00,            4.0330E+00,            3.2139E+00,            2.4516E+00,            2.1329E+00,         5.0
2005-12-20T10:11:57.571,              1.1955E-01,              9.4892E-02,              6.4228E-02,              4.7220E-02,              3.6647E-02,              2.6951E-02,              1.8856E-02,              9.6848E-03,              4.7380E-03,              2.9004E-03,              2.0188E-03,              1.4804E-03,              1.0932E-03,         5.0,            6.5123E+01,            3.4781E+01,            1.8325E+01,            7.3718E+00,            5.6909E+00,            4.5752E+00,            3.6262E+00,            2.8956E+00,            2.2123E+00,            1.9270E+00,         5.0
