                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-27T14:26:03.552,              2.2941E-01,              1.8209E-01,              1.1601E-01,              8.3973E-02,              6.1075E-02,              4.1451E-02,              2.7681E-02,              1.4802E-02,              7.1543E-03,              4.1411E-03,              2.8065E-03,              2.0222E-03,              1.4765E-03,         1.0,            3.0906E+02,            1.7153E+02,            9.9969E+01,            5.2925E+01,            2.0779E+01,            1.2265E+01,            9.7034E+00,            7.7372E+00,            5.9047E+00,            5.1388E+00,         2.0
2005-07-27T14:41:24.052,              2.4243E-01,              1.9241E-01,              1.1904E-01,              8.4511E-02,              6.1712E-02,              4.1897E-02,              2.7561E-02,              1.4209E-02,              6.9089E-03,              3.8889E-03,              2.6008E-03,              1.8685E-03,              1.3577E-03,         1.0,            2.6980E+02,            1.6496E+02,            8.9835E+01,            5.0564E+01,            2.4167E+01,            1.3569E+01,            1.0927E+01,            8.8545E+00,            5.8262E+00,            4.6398E+00,         2.0
2005-07-27T14:56:40.052,              2.4621E-01,              1.9541E-01,              1.1991E-01,              8.4304E-02,              6.1732E-02,              4.1346E-02,              2.7387E-02,              1.4505E-02,              7.0340E-03,              4.0291E-03,              2.7009E-03,              1.9289E-03,              1.3960E-03,         1.0,            2.7246E+02,            1.6744E+02,            9.0896E+01,            5.1777E+01,            2.4769E+01,            1.2882E+01,            1.0114E+01,            7.9692E+00,            5.9733E+00,            4.7542E+00,         2.0
2005-07-27T15:12:00.052,              2.6529E-01,              2.1054E-01,              1.2962E-01,              9.1529E-02,              6.6720E-02,              4.5142E-02,              2.9829E-02,              1.5627E-02,              7.5283E-03,              4.2200E-03,              2.8084E-03,              2.0047E-03,              1.4496E-03,         1.0,            1.0798E+03,            4.7825E+02,            1.7288E+02,            5.4480E+01,            2.1035E+01,            1.3780E+01,            1.1035E+01,            8.9118E+00,            6.0321E+00,            5.0976E+00,         2.0
2005-07-27T15:27:20.052,              2.5300E-01,              2.0081E-01,              1.2634E-01,              9.0101E-02,              6.6960E-02,              4.6036E-02,              3.0516E-02,              1.5625E-02,              7.4694E-03,              4.1681E-03,              2.7836E-03,              1.9957E-03,              1.4471E-03,         0.0,            3.7509E+02,            2.0405E+02,            1.1610E+02,            5.9104E+01,            2.1560E+01,            1.2521E+01,            9.8204E+00,            7.7345E+00,            5.8183E+00,            5.0650E+00,         3.0
2005-07-27T15:42:40.052,              3.1029E-01,              2.4626E-01,              1.3922E-01,              9.4604E-02,              6.5523E-02,              4.2030E-02,              2.6775E-02,              1.5430E-02,              7.3422E-03,              4.0224E-03,              2.2037E-03,              1.2073E-03,              6.6144E-04,         1.0,            7.1038E+03,            1.9866E+03,            1.6402E+02,            4.3560E+01,            2.0835E+01,            1.6729E+01,            1.3270E+01,            1.0574E+01,            8.0055E+00,            6.0531E+00,         2.0
2005-07-27T15:57:56.052,              2.8850E-01,              2.2899E-01,              1.3456E-01,              9.2932E-02,              6.7107E-02,              4.2817E-02,              2.7122E-02,              1.5143E-02,              7.2485E-03,              4.0301E-03,              2.6918E-03,              1.9209E-03,              1.3708E-03,         1.0,            6.8039E+03,            1.8106E+03,            1.5026E+02,            3.9499E+01,            1.8345E+01,            1.4770E+01,            1.1752E+01,            9.3916E+00,            7.1261E+00,            5.4136E+00,         2.0
2005-07-27T16:13:16.553,              2.9203E-01,              2.3179E-01,              1.3685E-01,              9.3861E-02,              6.5847E-02,              4.2585E-02,              2.7956E-02,              1.5655E-02,              7.4444E-03,              4.1565E-03,              2.7482E-03,              1.9388E-03,              1.3678E-03,         0.0,            7.4955E+03,            2.1198E+03,            1.9213E+02,            4.9677E+01,            1.9886E+01,            1.6000E+01,            1.2804E+01,            1.0320E+01,            7.8975E+00,            5.9628E+00,         3.0
2005-07-27T16:28:36.053,              2.7430E-01,              2.1771E-01,              1.2679E-01,              8.7855E-02,              6.3019E-02,              4.2028E-02,              2.7337E-02,              1.5150E-02,              7.2428E-03,              4.0845E-03,              2.7170E-03,              1.9232E-03,              1.3765E-03,         1.0,            7.0987E+03,            2.1281E+03,            1.6410E+02,            5.6787E+01,            2.5539E+01,            1.4217E+01,            1.1391E+01,            9.1790E+00,            7.0170E+00,            5.2808E+00,         2.0
2005-07-27T16:43:56.053,              2.5367E-01,              2.0133E-01,              1.2385E-01,              8.8940E-02,              6.4879E-02,              4.3168E-02,              2.8436E-02,              1.4931E-02,              7.2331E-03,              4.1055E-03,              2.7589E-03,              1.9811E-03,              1.4386E-03,         1.0,            3.7093E+02,            2.0216E+02,            1.1399E+02,            5.7962E+01,            2.3835E+01,            1.4363E+01,            1.1569E+01,            9.4038E+00,            6.3326E+00,            5.4612E+00,         2.0
2005-07-27T16:59:16.053,              2.7882E-01,              2.2129E-01,              1.2797E-01,              8.7692E-02,              6.2791E-02,              4.0282E-02,              1.7667E-02,              1.4829E-02,              7.0850E-03,              3.9758E-03,              2.6518E-03,              1.8874E-03,              1.3556E-03,         1.0,            8.7224E+02,            4.0990E+02,            1.6911E+02,            6.0909E+01,            2.7147E+01,            1.4441E+01,            1.1536E+01,            9.3321E+00,            7.1787E+00,            5.4957E+00,         2.0
2005-07-27T17:14:36.053,              3.1245E-01,              2.4799E-01,              1.4835E-01,              1.0189E-01,              7.1057E-02,              4.7079E-02,              2.9966E-02,              1.6088E-02,              7.7623E-03,              4.2345E-03,              2.8056E-03,              1.8588E-03,              1.2316E-03,         0.0,            7.2931E+03,            1.9572E+03,            1.6278E+02,            3.5958E+01,            1.7952E+01,            1.4340E+01,            1.1293E+01,            8.9305E+00,            6.7151E+00,            5.1565E+00,         3.0
2005-07-27T17:29:56.053,              2.9179E-01,              2.3157E-01,              1.4329E-01,              1.0045E-01,              7.2511E-02,              4.7052E-02,              3.0611E-02,              1.6582E-02,              7.9866E-03,              4.5041E-03,              3.0047E-03,              2.1285E-03,              1.5229E-03,         0.0,            1.3783E+03,            5.9967E+02,            1.8666E+02,            5.1483E+01,            2.0202E+01,            1.6225E+01,            1.2955E+01,            1.0380E+01,            6.9094E+00,            5.7646E+00,         3.0
2005-07-27T17:45:16.554,              2.9285E-01,              2.3241E-01,              1.3722E-01,              9.5629E-02,              6.8140E-02,              4.4951E-02,              2.9509E-02,              1.5672E-02,              7.5605E-03,              4.2603E-03,              2.8124E-03,              1.9787E-03,              1.4029E-03,         0.0,            7.4489E+03,            1.9101E+03,            1.7075E+02,            4.2058E+01,            1.8049E+01,            1.4409E+01,            1.1339E+01,            8.9603E+00,            6.7343E+00,            5.2170E+00,         3.0
2005-07-27T18:00:36.054,              3.1638E-01,              2.5108E-01,              1.4719E-01,              1.0107E-01,              7.1112E-02,              4.5575E-02,              1.9597E-02,              1.6030E-02,              7.7770E-03,              4.3119E-03,              2.8652E-03,              2.0875E-03,              1.5208E-03,         1.0,            7.4726E+03,            2.1314E+03,            1.4937E+02,            3.3558E+01,            1.9579E+01,            1.5565E+01,            1.2503E+01,            1.0136E+01,            6.7204E+00,            5.1501E+00,         2.0
2005-07-27T18:15:56.054,              3.0622E-01,              2.4301E-01,              1.3689E-01,              9.3064E-02,              5.2720E-02,              4.1151E-02,              2.6084E-02,              1.5577E-02,              7.3785E-03,              4.0870E-03,              2.7487E-03,              1.8487E-03,              1.2434E-03,         1.0,            7.7786E+02,            3.5658E+02,            1.4324E+02,            4.1748E+01,            2.2321E+01,            1.6351E+01,            1.3032E+01,            1.0423E+01,            7.9107E+00,            5.9611E+00,         2.0
2005-07-27T18:31:16.054,              3.2229E-01,              2.5577E-01,              1.5633E-01,              1.0897E-01,              7.7798E-02,              5.0533E-02,              3.2403E-02,              1.7224E-02,              8.2777E-03,              4.5436E-03,              2.9916E-03,              2.1222E-03,              1.5216E-03,         0.0,            1.1273E+03,            4.9825E+02,            1.6559E+02,            4.3158E+01,            2.1353E+01,            1.7227E+01,            1.3724E+01,            1.0938E+01,            7.1500E+00,            5.7731E+00,         3.0
2005-07-27T18:46:32.054,              3.2294E-01,              2.5628E-01,              1.5448E-01,              1.0655E-01,              7.5924E-02,              4.9310E-02,              3.1879E-02,              1.7085E-02,              8.2008E-03,              4.4963E-03,              2.9681E-03,              2.0993E-03,              1.5032E-03,         1.0,            1.3383E+03,            5.8167E+02,            1.8029E+02,            4.3994E+01,            2.1889E+01,            1.7526E+01,            1.3940E+01,            1.1127E+01,            7.3136E+00,            5.8151E+00,         2.0
2005-07-27T19:01:52.054,              3.2691E-01,              2.5944E-01,              1.6324E-01,              1.1368E-01,              8.0047E-02,              5.2526E-02,              3.4339E-02,              1.8155E-02,              8.6978E-03,              4.8199E-03,              3.1649E-03,              2.2255E-03,              1.5863E-03,         0.0,            1.7488E+03,            7.5291E+02,            2.2247E+02,            6.2365E+01,            1.9469E+01,            1.5502E+01,            1.2351E+01,            9.9112E+00,            6.7301E+00,            5.8464E+00,         3.0
2005-07-27T19:19:16.054,              3.5224E-01,              2.7953E-01,              1.6658E-01,              1.1495E-01,              8.1041E-02,              5.1840E-02,              3.3397E-02,              1.7972E-02,              8.6106E-03,              4.7280E-03,              3.1008E-03,              2.1806E-03,              1.5567E-03,         0.0,            1.2137E+03,            5.3550E+02,            1.7609E+02,            4.4651E+01,            2.1594E+01,            1.7254E+01,            1.3809E+01,            1.1128E+01,            7.3532E+00,            5.7679E+00,         3.0
2005-07-27T19:34:36.055,              3.6295E-01,              2.8804E-01,              1.6500E-01,              1.1161E-01,              7.5878E-02,              4.7282E-02,              2.9602E-02,              1.7487E-02,              8.3563E-03,              3.9930E-03,              1.9080E-03,              9.1173E-04,              4.3566E-04,         0.0,            7.2843E+03,            1.8413E+03,            1.5176E+02,            3.7669E+01,            2.3622E+01,            1.8875E+01,            1.5054E+01,            1.2067E+01,            7.9349E+00,            5.9763E+00,         3.0
2005-07-27T19:49:56.055,              3.6598E-01,              2.9044E-01,              1.6482E-01,              1.1132E-01,              7.6817E-02,              4.8137E-02,              2.9249E-02,              9.4836E-03,              7.9994E-03,              6.7475E-03,              5.6915E-03,              4.8008E-03,              4.0494E-03,         0.0,            6.6457E+03,            1.7734E+03,            1.3972E+02,            3.5611E+01,            2.4351E+01,            1.9628E+01,            1.5613E+01,            1.2421E+01,            7.9551E+00,            6.0807E+00,         3.0
2005-07-27T20:05:12.555,              3.4432E-01,              2.7327E-01,              1.6016E-01,              1.0889E-01,              7.5742E-02,              4.8424E-02,              3.0279E-02,              1.6872E-02,              8.0118E-03,              4.2182E-03,              2.2209E-03,              1.1693E-03,              6.1565E-04,         0.0,            7.6266E+03,            2.1712E+03,            1.6473E+02,            3.5358E+01,            2.0771E+01,            1.6559E+01,            1.3306E+01,            1.0780E+01,            7.0947E+00,            5.4594E+00,         3.0
2005-07-27T20:20:32.055,              3.8297E-01,              3.0394E-01,              1.7598E-01,              1.1923E-01,              8.1353E-02,              5.0624E-02,              3.1454E-02,              1.8289E-02,              8.7315E-03,              4.1686E-03,              1.9902E-03,              9.5013E-04,              4.5361E-04,         0.0,            7.5166E+03,            1.9488E+03,            1.6375E+02,            3.5643E+01,            2.2370E+01,            1.7789E+01,            1.4180E+01,            1.1384E+01,            7.4802E+00,            5.7068E+00,         3.0
2005-07-27T20:35:52.055,              3.6959E-01,              2.9332E-01,              1.6944E-01,              1.1474E-01,              7.8245E-02,              4.8956E-02,              3.1031E-02,              1.7387E-02,              8.3529E-03,              4.3956E-03,              2.3131E-03,              1.2172E-03,              6.4053E-04,         0.0,            7.6615E+03,            2.1513E+03,            1.6844E+02,            3.6490E+01,            2.1768E+01,            1.7443E+01,            1.3946E+01,            1.1200E+01,            7.3532E+00,            5.5862E+00,         3.0
2005-07-27T20:51:12.055,              3.8143E-01,              3.0271E-01,              1.7503E-01,              1.1825E-01,              8.1045E-02,              4.9130E-02,              2.9832E-02,              1.6736E-02,              8.2177E-03,              4.0350E-03,              1.9813E-03,              9.7283E-04,              4.7767E-04,         0.0,            7.5875E+03,            1.9838E+03,            1.4811E+02,            3.2142E+01,            2.2432E+01,            1.8048E+01,            1.4309E+01,            1.1341E+01,            7.3073E+00,            5.6192E+00,         3.0
2005-07-27T21:06:28.055,              3.7953E-01,              3.0119E-01,              1.7455E-01,              1.1791E-01,              8.1170E-02,              5.1279E-02,              3.1951E-02,              1.8257E-02,              8.6765E-03,              4.1236E-03,              1.9598E-03,              9.3138E-04,              4.4264E-04,         0.0,            7.1115E+03,            1.9076E+03,            1.5463E+02,            3.5856E+01,            2.3498E+01,            1.8837E+01,            1.5001E+01,            1.1982E+01,            7.8387E+00,            5.9532E+00,         3.0
2005-07-27T22:38:22.556,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         0.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         3.0
2005-07-27T21:37:08.056,              4.0003E-01,              3.1743E-01,              1.8006E-01,              8.9507E-02,              6.6465E-02,              5.0358E-02,              3.1162E-02,              1.0282E-02,              8.7251E-03,              7.4041E-03,              6.2831E-03,              5.3319E-03,              4.5246E-03,         0.0,            7.1797E+03,            2.0208E+03,            1.4403E+02,            3.5512E+01,            2.2234E+01,            1.7976E+01,            1.4337E+01,            1.1427E+01,            7.3026E+00,            5.5669E+00,         3.0
2005-07-27T21:52:28.056,              3.7872E-01,              3.0057E-01,              1.7477E-01,              1.1833E-01,              7.9600E-02,              4.9511E-02,              3.1090E-02,              1.7823E-02,              8.5896E-03,              4.6653E-03,              2.5339E-03,              1.3762E-03,              7.4748E-04,         0.0,            7.2266E+03,            1.9602E+03,            1.7536E+02,            3.8784E+01,            1.8739E+01,            1.5103E+01,            1.2006E+01,            9.5760E+00,            7.2508E+00,            5.4444E+00,         3.0
2005-07-27T22:07:48.056,              3.6489E-01,              2.8957E-01,              1.6625E-01,              1.1262E-01,              7.6829E-02,              4.8332E-02,              3.0242E-02,              1.7347E-02,              8.3492E-03,              4.0185E-03,              1.9341E-03,              9.3088E-04,              4.4803E-04,         0.0,            7.9455E+03,            2.1734E+03,            1.6884E+02,            3.7761E+01,            2.2854E+01,            1.8132E+01,            1.4491E+01,            1.1687E+01,            7.7835E+00,            5.8759E+00,         3.0
2005-07-27T22:23:04.056,              4.0309E-01,              3.1989E-01,              1.8314E-01,              1.2380E-01,              8.4637E-02,              5.3452E-02,              3.3490E-02,              1.8787E-02,              9.0009E-03,              4.3124E-03,              2.0661E-03,              9.8990E-04,              4.7427E-04,         5.0,            7.7007E+03,            2.0126E+03,            1.6186E+02,            3.2393E+01,            2.2983E+01,            1.8489E+01,            1.4705E+01,            1.1707E+01,            7.5928E+00,            5.7962E+00,         5.0
2005-07-27T22:38:24.056,              4.2654E-01,              3.3849E-01,              1.9386E-01,              1.3110E-01,              8.8734E-02,              5.3291E-02,              3.2105E-02,              1.0022E-02,              8.8155E-03,              7.7546E-03,              6.8214E-03,              6.0005E-03,              5.2784E-03,         0.0,            7.9208E+03,            2.1291E+03,            1.5519E+02,            3.2791E+01,            2.3553E+01,            1.8961E+01,            1.5038E+01,            1.1923E+01,            7.6628E+00,            5.8985E+00,         3.0
2005-07-27T22:53:44.057,              4.1125E-01,              3.2635E-01,              1.8625E-01,              1.2547E-01,              8.6285E-02,              5.3273E-02,              3.2015E-02,              9.6990E-03,              8.5363E-03,              7.5129E-03,              6.6123E-03,              5.8196E-03,              5.1219E-03,         0.0,            1.0924E+03,            4.7333E+02,            1.5904E+02,            3.4990E+01,            2.4365E+01,            1.9593E+01,            1.5613E+01,            1.2467E+01,            8.0358E+00,            6.1862E+00,         3.0
2005-07-27T23:09:03.557,              4.5001E-01,              3.5711E-01,              2.0749E-01,              1.3932E-01,              9.2193E-02,              5.5663E-02,              3.3967E-02,              1.9390E-02,              9.4191E-03,              4.5755E-03,              2.2226E-03,              1.0797E-03,              5.2448E-04,         0.0,            7.5551E+03,            2.0158E+03,            1.7224E+02,            2.9731E+01,            2.3210E+01,            1.8713E+01,            1.4930E+01,            1.1924E+01,            7.6833E+00,            5.8900E+00,         3.0
2005-07-27T23:24:24.057,              4.7623E-01,              3.7791E-01,              2.1500E-01,              1.4138E-01,              9.5812E-02,              5.7057E-02,              3.4231E-02,              2.0536E-02,              1.2320E-02,              7.3914E-03,              4.4344E-03,              2.6603E-03,              1.5960E-03,         0.0,            7.9832E+03,            2.0460E+03,            1.5565E+02,            3.6818E+01,            3.0231E+01,            2.4362E+01,            1.9352E+01,            1.2705E+01,            8.3115E+00,            6.3378E+00,         3.0
2005-07-27T23:39:44.057,              4.4525E-01,              3.5333E-01,              2.0943E-01,              1.4203E-01,              9.6340E-02,              6.1992E-02,              3.9503E-02,              2.0797E-02,              9.8936E-03,              5.2263E-03,              3.3606E-03,              2.3286E-03,              1.6368E-03,         0.0,            1.3155E+03,            5.5864E+02,            1.7059E+02,            3.2087E+01,            2.7924E+01,            2.2517E+01,            1.8060E+01,            1.2122E+01,            7.9192E+00,            6.2497E+00,         3.0
2005-07-27T23:55:00.057,              4.5196E-01,              3.5865E-01,              2.1576E-01,              1.4594E-01,              1.0068E-01,              6.2916E-02,              3.9706E-02,              2.1191E-02,              1.0103E-02,              5.3223E-03,              3.4349E-03,              2.4076E-03,              1.7026E-03,         0.0,            1.1336E+03,            4.9244E+02,            1.6143E+02,            3.1046E+01,            2.7141E+01,            2.1849E+01,            1.7444E+01,            1.1739E+01,            7.7153E+00,            6.2579E+00,         3.0
