                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-04T05:45:18.783,              8.3477E-02,              6.6255E-02,              4.4441E-02,              3.4787E-02,              2.6225E-02,              1.9699E-02,              1.4636E-02,              7.7708E-03,              3.9406E-03,              2.6034E-03,              1.8867E-03,              1.4148E-03,              1.0671E-03,         5.0,            2.6424E+01,            1.3296E+01,            7.6359E+00,            7.0528E+00,            6.3117E+00,            5.0680E+00,            4.0127E+00,            3.2016E+00,            2.4445E+00,            2.1281E+00,         5.0
2005-06-04T05:48:58.283,              9.2902E-02,              7.3728E-02,              4.5700E-02,              3.6491E-02,              2.9436E-02,              2.1541E-02,              1.5283E-02,              7.9782E-03,              3.9859E-03,              2.5678E-03,              1.8459E-03,              1.3816E-03,              1.0392E-03,         5.0,            4.8242E+01,            2.5727E+01,            1.3470E+01,            7.1485E+00,            6.3939E+00,            5.1316E+00,            4.0616E+00,            3.2397E+00,            2.4730E+00,            2.1526E+00,         5.0
2005-06-04T05:52:38.783,              9.6181E-02,              7.6341E-02,              5.1987E-02,              4.0342E-02,              2.9087E-02,              2.1273E-02,              1.5525E-02,              8.1702E-03,              4.1206E-03,              2.5787E-03,              1.8311E-03,              1.3737E-03,              1.0387E-03,         5.0,            3.1275E+01,            1.6573E+01,            8.6166E+00,            7.1389E+00,            6.3863E+00,            5.1262E+00,            4.0577E+00,            3.2368E+00,            2.4709E+00,            2.1508E+00,         5.0
2005-06-04T05:56:14.783,              1.2233E-01,              9.7075E-02,              6.1954E-02,              4.6714E-02,              3.6273E-02,              2.6598E-02,              1.8403E-02,              9.7980E-03,              4.8810E-03,              3.0048E-03,              2.0946E-03,              1.5349E-03,              1.1365E-03,         5.0,            3.6485E+01,            1.9563E+01,            1.0672E+01,            7.8788E+00,            7.0462E+00,            5.6545E+00,            4.4749E+00,            3.5690E+00,            2.7242E+00,            2.3711E+00,         5.0
2005-06-04T05:59:54.283,              9.9534E-02,              7.8984E-02,              4.8938E-02,              3.7544E-02,              3.0279E-02,              2.2937E-02,              1.6324E-02,              8.2435E-03,              4.1322E-03,              2.5647E-03,              1.7988E-03,              1.3368E-03,              1.0033E-03,         5.0,            4.8368E+01,            3.0189E+01,            1.6189E+01,            9.4749E+00,            6.9236E+00,            5.5551E+00,            4.3956E+00,            3.5054E+00,            2.6754E+00,            2.3285E+00,         5.0
2005-06-04T06:03:35.283,              1.3388E-01,              1.0625E-01,              6.9890E-02,              5.2495E-02,              4.0682E-02,              2.8734E-02,              1.9418E-02,              1.0389E-02,              5.1405E-03,              3.1004E-03,              2.1497E-03,              1.5722E-03,              1.1621E-03,         5.0,            4.3103E+01,            2.1891E+01,            1.1330E+01,            7.6078E+00,            6.8151E+00,            5.4768E+00,            4.3393E+00,            3.4640E+00,            2.6460E+00,            2.3043E+00,         5.0
2005-06-04T06:07:14.783,              1.0625E-01,              8.4330E-02,              6.0645E-02,              4.6588E-02,              3.5238E-02,              2.5884E-02,              1.8194E-02,              9.5822E-03,              4.7254E-03,              2.9296E-03,              2.0551E-03,              1.5127E-03,              1.1148E-03,         5.0,            1.1656E+01,            7.9050E+00,            6.6791E+00,            6.1530E+00,            5.4935E+00,            4.4022E+00,            3.4798E+00,            2.7728E+00,            2.1149E+00,            1.8398E+00,         5.0
2005-06-04T06:12:58.783,              8.4850E-02,              6.7331E-02,              4.4560E-02,              3.5005E-02,              2.8230E-02,              2.1776E-02,              1.5562E-02,              7.7944E-03,              3.9498E-03,              2.5001E-03,              1.7684E-03,              1.3144E-03,              9.8553E-04,         5.0,            3.1850E+01,            1.7378E+01,            9.8385E+00,            6.9615E+00,            6.2358E+00,            5.0110E+00,            3.9700E+00,            3.1691E+00,            2.4206E+00,            2.1079E+00,         5.0
2005-06-04T06:16:38.784,              7.3071E-02,              5.7994E-02,              3.6596E-02,              2.8972E-02,              2.3374E-02,              1.7379E-02,              1.2190E-02,              6.2383E-03,              3.1777E-03,              2.0919E-03,              1.5346E-03,              1.1725E-03,              8.9466E-04,         5.0,            4.1690E+01,            2.5959E+01,            1.3771E+01,            7.8848E+00,            6.4208E+00,            5.1613E+00,            4.0901E+00,            3.2656E+00,            2.4946E+00,            2.1726E+00,         5.0
2005-06-04T06:20:18.784,              7.4396E-02,              5.9040E-02,              3.8159E-02,              2.9430E-02,              2.1910E-02,              1.2874E-02,              8.2224E-03,              4.9049E-03,              2.5386E-03,              1.6165E-03,              1.2039E-03,              9.4330E-04,              7.3820E-04,         5.0,            6.3887E+01,            4.0238E+01,            2.1626E+01,            1.2796E+01,            6.8482E+00,            4.9188E+00,            3.8956E+00,            3.1088E+00,            2.3740E+00,            2.0670E+00,         5.0
2005-06-04T06:23:59.284,              8.5153E-02,              6.7580E-02,              4.5866E-02,              3.5670E-02,              2.8766E-02,              2.2441E-02,              1.6342E-02,              8.1883E-03,              4.1224E-03,              2.6734E-03,              1.9128E-03,              1.4246E-03,              1.0685E-03,         5.0,            1.2138E+01,            8.2402E+00,            6.9723E+00,            6.4329E+00,            5.7512E+00,            4.6140E+00,            3.6507E+00,            2.9112E+00,            2.2218E+00,            1.9336E+00,         5.0
2005-06-04T06:27:34.784,              1.0138E-01,              8.0459E-02,              5.1125E-02,              3.8560E-02,              2.9815E-02,              2.2271E-02,              1.5681E-02,              8.0792E-03,              3.9781E-03,              2.4340E-03,              1.7119E-03,              1.2765E-03,              9.6357E-04,         5.0,            6.3711E+01,            3.4050E+01,            1.7881E+01,            7.0127E+00,            5.9985E+00,            4.8186E+00,            3.8167E+00,            3.0462E+00,            2.3264E+00,            2.0257E+00,         5.0
2005-06-04T06:31:15.284,              1.2661E-01,              1.0047E-01,              6.4796E-02,              4.8384E-02,              3.6349E-02,              2.5805E-02,              1.7848E-02,              9.4512E-03,              4.7180E-03,              2.8048E-03,              1.9427E-03,              1.4398E-03,              1.0823E-03,         5.0,            4.5584E+01,            2.4536E+01,            1.3388E+01,            7.4921E+00,            6.7079E+00,            5.3882E+00,            4.2676E+00,            3.4058E+00,            2.6009E+00,            2.2647E+00,         5.0
2005-06-04T06:34:55.284,              1.2661E-01,              1.0047E-01,              6.4796E-02,              4.8384E-02,              3.6349E-02,              2.5805E-02,              1.7848E-02,              9.4512E-03,              4.7180E-03,              2.8048E-03,              1.9427E-03,              1.4398E-03,              1.0823E-03,         5.0,            4.5584E+01,            2.4536E+01,            1.3388E+01,            7.4921E+00,            6.7079E+00,            5.3882E+00,            4.2676E+00,            3.4058E+00,            2.6009E+00,            2.2647E+00,         5.0
2005-06-04T06:38:30.784,              1.0263E-01,              8.1447E-02,              5.2459E-02,              4.0927E-02,              3.2201E-02,              2.4408E-02,              1.7865E-02,              9.0829E-03,              4.6141E-03,              2.9679E-03,              2.1056E-03,              1.5569E-03,              1.1636E-03,         5.0,            3.4975E+01,            1.8510E+01,            9.6086E+00,            7.6660E+00,            6.8450E+00,            5.4856E+00,            4.3366E+00,            3.4557E+00,            2.6360E+00,            2.2932E+00,         5.0
2005-06-04T06:42:10.784,              1.1501E-01,              9.1280E-02,              6.3295E-02,              4.7102E-02,              3.7034E-02,              2.6280E-02,              1.8429E-02,              9.7415E-03,              4.7910E-03,              2.9605E-03,              2.0838E-03,              1.5367E-03,              1.1433E-03,         5.0,            1.2184E+01,            8.2802E+00,            7.0174E+00,            6.4854E+00,            5.8070E+00,            4.6649E+00,            3.6949E+00,            2.9489E+00,            2.2520E+00,            1.9609E+00,         5.0
2005-06-04T06:45:50.284,              9.9433E-02,              7.8910E-02,              5.3404E-02,              4.1748E-02,              3.2697E-02,              2.5204E-02,              1.7909E-02,              9.0790E-03,              4.4929E-03,              2.7803E-03,              1.9416E-03,              1.4212E-03,              1.0501E-03,         5.0,            1.1900E+01,            8.0798E+00,            6.8379E+00,            6.3102E+00,            5.6426E+00,            4.5276E+00,            3.5828E+00,            2.8573E+00,            2.1808E+00,            1.8980E+00,         5.0
2005-06-04T06:51:34.784,              1.1496E-01,              9.1233E-02,              5.9428E-02,              4.5424E-02,              3.6191E-02,              2.6543E-02,              1.8848E-02,              9.6328E-03,              4.7446E-03,              2.9180E-03,              2.0387E-03,              1.4978E-03,              1.1113E-03,         5.0,            1.8402E+01,            9.0414E+00,            7.6597E+00,            7.0762E+00,            6.3339E+00,            5.0867E+00,            4.0280E+00,            3.2142E+00,            2.4543E+00,            2.1368E+00,         5.0
2005-06-04T06:55:14.784,              9.0634E-02,              7.1946E-02,              5.2085E-02,              3.9054E-02,              3.0287E-02,              2.2607E-02,              1.5884E-02,              7.9741E-03,              3.8962E-03,              2.3466E-03,              1.6436E-03,              1.2279E-03,              9.2632E-04,         5.0,            7.0002E+01,            3.7332E+01,            1.9570E+01,            7.7114E+00,            6.2568E+00,            5.0148E+00,            3.9647E+00,            3.1596E+00,            2.4103E+00,            2.0969E+00,         5.0
2005-06-04T06:58:54.784,              1.0112E-01,              8.0258E-02,              5.5998E-02,              4.2381E-02,              3.3783E-02,              2.4952E-02,              1.7508E-02,              8.8542E-03,              4.3990E-03,              2.7047E-03,              1.9030E-03,              1.4162E-03,              1.0637E-03,         5.0,            1.2061E+01,            8.1810E+00,            6.9132E+00,            6.3697E+00,            5.6877E+00,            4.5584E+00,            3.6037E+00,            2.8718E+00,            2.1906E+00,            1.9058E+00,         5.0
2005-06-04T07:02:34.784,              9.4853E-02,              7.5281E-02,              4.9603E-02,              3.8258E-02,              2.8040E-02,              2.0693E-02,              1.4982E-02,              7.8831E-03,              4.0133E-03,              2.5636E-03,              1.8280E-03,              1.3660E-03,              1.0289E-03,         5.0,            4.1229E+01,            2.2188E+01,            1.2014E+01,            7.1514E+00,            6.3971E+00,            5.1347E+00,            4.0642E+00,            3.2420E+00,            2.4748E+00,            2.1543E+00,         5.0
2005-06-04T07:06:15.284,              9.0084E-02,              7.1486E-02,              4.4895E-02,              3.4458E-02,              2.7785E-02,              1.9915E-02,              1.3759E-02,              7.3450E-03,              3.7001E-03,              2.3574E-03,              1.6980E-03,              1.2801E-03,              9.7226E-04,         5.0,            4.5391E+01,            2.4237E+01,            1.2842E+01,            6.9598E+00,            6.2194E+00,            4.9877E+00,            3.9451E+00,            3.1451E+00,            2.3999E+00,            2.0883E+00,         5.0
2005-06-04T07:09:51.284,              1.3227E-01,              1.0498E-01,              7.3413E-02,              5.5660E-02,              4.2577E-02,              2.5407E-02,              1.6043E-02,              9.4234E-03,              4.7162E-03,              2.9554E-03,              2.1319E-03,              1.5867E-03,              1.1838E-03,         5.0,            1.2756E+01,            8.6637E+00,            7.3359E+00,            6.7735E+00,            6.0600E+00,            4.8647E+00,            3.8509E+00,            3.0720E+00,            2.3453E+00,            2.0416E+00,         5.0
2005-06-04T07:13:30.784,              1.1788E-01,              9.3547E-02,              5.6997E-02,              4.2976E-02,              3.0593E-02,              2.1828E-02,              1.5474E-02,              8.4036E-03,              4.3052E-03,              2.7006E-03,              1.8969E-03,              1.3962E-03,              1.0376E-03,         5.0,            4.5870E+01,            2.5467E+01,            1.4923E+01,            8.0701E+00,            6.7444E+00,            5.4132E+00,            4.2846E+00,            3.4176E+00,            2.6089E+00,            2.2710E+00,         5.0
2005-06-04T07:17:11.284,              1.0956E-01,              8.6953E-02,              6.1258E-02,              4.6875E-02,              3.3049E-02,              2.3373E-02,              1.6639E-02,              8.9064E-03,              4.5392E-03,              2.8597E-03,              2.0267E-03,              1.5076E-03,              1.1313E-03,         5.0,            1.3580E+01,            9.2099E+00,            7.7812E+00,            7.1679E+00,            6.3992E+00,            5.1277E+00,            4.0532E+00,            3.2296E+00,            2.4633E+00,            2.1428E+00,         5.0
2005-06-04T07:20:50.784,              9.9751E-02,              7.9171E-02,              5.4972E-02,              4.2312E-02,              3.0518E-02,              2.1376E-02,              1.5139E-02,              8.2475E-03,              4.1678E-03,              2.5994E-03,              1.8501E-03,              1.3864E-03,              1.0468E-03,         5.0,            1.6151E+01,            8.6933E+00,            7.3629E+00,            6.8003E+00,            6.0854E+00,            4.8860E+00,            3.8684E+00,            3.0863E+00,            2.3564E+00,            2.0514E+00,         5.0
2005-06-04T07:24:30.784,              9.8538E-02,              7.8216E-02,              5.8105E-02,              4.5119E-02,              3.4971E-02,              2.5826E-02,              1.8502E-02,              9.4469E-03,              4.6501E-03,              2.9266E-03,              2.0698E-03,              1.5368E-03,              1.1512E-03,         5.0,            1.2804E+01,            8.7056E+00,            7.3828E+00,            6.8279E+00,            6.1176E+00,            4.9171E+00,            3.8963E+00,            3.1108E+00,            2.3764E+00,            2.0696E+00,         5.0
2005-06-04T07:30:11.284,              1.0710E-01,              8.5005E-02,              5.9898E-02,              4.5961E-02,              3.4652E-02,              2.1684E-02,              1.4112E-02,              8.1666E-03,              4.1182E-03,              2.6218E-03,              1.9099E-03,              1.4370E-03,              1.0851E-03,         5.0,            1.2575E+01,            8.5310E+00,            7.2109E+00,            6.6458E+00,            5.9357E+00,            4.7581E+00,            3.7621E+00,            2.9984E+00,            2.2874E+00,            1.9901E+00,         5.0
2005-06-04T07:33:51.284,              1.3828E-01,              1.0974E-01,              7.1144E-02,              5.2086E-02,              4.0307E-02,              2.9875E-02,              2.0367E-02,              1.0554E-02,              5.2177E-03,              3.0713E-03,              2.1126E-03,              1.5546E-03,              1.1581E-03,         5.0,            4.6486E+01,            2.2791E+01,            9.3810E+00,            7.5969E+00,            6.7939E+00,            5.4519E+00,            4.3145E+00,            3.4411E+00,            2.6265E+00,            2.2861E+00,         5.0
2005-06-04T07:37:30.784,              9.4632E-02,              7.5104E-02,              5.1242E-02,              3.9482E-02,              3.0979E-02,              2.2962E-02,              1.6306E-02,              8.0862E-03,              4.0264E-03,              2.4859E-03,              1.7466E-03,              1.2950E-03,              9.7215E-04,         5.0,            3.5703E+01,            1.7691E+01,            7.5030E+00,            6.5278E+00,            5.8342E+00,            4.6794E+00,            3.7016E+00,            2.9513E+00,            2.2521E+00,            1.9598E+00,         5.0
2005-06-04T07:41:10.784,              1.0606E-01,              8.4174E-02,              5.3459E-02,              4.0506E-02,              3.2667E-02,              2.4470E-02,              1.7320E-02,              8.7388E-03,              4.3461E-03,              2.6385E-03,              1.8479E-03,              1.3804E-03,              1.0417E-03,         5.0,            4.9570E+01,            2.6470E+01,            1.3975E+01,            7.0306E+00,            6.2932E+00,            5.0541E+00,            4.0023E+00,            3.1937E+00,            2.4387E+00,            2.1233E+00,         5.0
2005-06-04T07:44:46.284,              9.2935E-02,              7.3753E-02,              4.7649E-02,              3.6886E-02,              2.9747E-02,              2.0884E-02,              1.4564E-02,              7.7809E-03,              3.8993E-03,              2.4654E-03,              1.7731E-03,              1.3392E-03,              1.0228E-03,         5.0,            2.3313E+01,            1.1612E+01,            7.2940E+00,            6.7472E+00,            6.0465E+00,            4.8606E+00,            3.8520E+00,            3.0756E+00,            2.3496E+00,            2.0464E+00,         5.0
2005-06-04T07:48:26.784,              1.1070E-01,              8.7861E-02,              6.0468E-02,              4.5964E-02,              3.5229E-02,              2.5266E-02,              1.7841E-02,              9.2437E-03,              4.5693E-03,              2.7696E-03,              1.9283E-03,              1.4193E-03,              1.0543E-03,         5.0,            4.3434E+01,            2.3197E+01,            1.2208E+01,            7.0991E+00,            6.3536E+00,            5.1020E+00,            4.0399E+00,            3.2235E+00,            2.4613E+00,            2.1429E+00,         5.0
2005-06-04T07:52:06.285,              1.2416E-01,              9.8536E-02,              6.5215E-02,              4.7962E-02,              3.7829E-02,              2.6206E-02,              1.7854E-02,              9.6627E-03,              4.7775E-03,              2.8871E-03,              2.0081E-03,              1.4769E-03,              1.0980E-03,         5.0,            3.1753E+01,            1.5947E+01,            7.8222E+00,            7.2264E+00,            6.4682E+00,            5.1944E+00,            4.1132E+00,            3.2820E+00,            2.5060E+00,            2.1818E+00,         5.0
2005-06-04T07:55:42.785,              1.0373E-01,              8.2312E-02,              5.1296E-02,              3.9226E-02,              2.9861E-02,              2.1519E-02,              1.4987E-02,              8.0896E-03,              4.0581E-03,              2.5140E-03,              1.7791E-03,              1.3302E-03,              1.0044E-03,         5.0,            3.5495E+01,            1.7504E+01,            7.2774E+00,            6.4125E+00,            5.7449E+00,            4.6171E+00,            3.6584E+00,            2.9207E+00,            2.2310E+00,            1.9430E+00,         5.0
2005-06-04T07:59:22.785,              8.9046E-02,              7.0672E-02,              4.4124E-02,              3.3886E-02,              2.7305E-02,              2.0780E-02,              1.4920E-02,              7.6381E-03,              3.8049E-03,              2.4097E-03,              1.7171E-03,              1.2867E-03,              9.7342E-04,         5.0,            3.6637E+01,            1.9417E+01,            1.0093E+01,            6.8056E+00,            6.0861E+00,            4.8838E+00,            3.8649E+00,            3.0824E+00,            2.3527E+00,            2.0477E+00,         5.0
2005-06-04T08:03:03.285,              1.0636E-01,              8.4407E-02,              5.2687E-02,              4.0717E-02,              3.2594E-02,              2.4118E-02,              1.7124E-02,              8.9011E-03,              4.3996E-03,              2.7835E-03,              1.9781E-03,              1.4652E-03,              1.0962E-03,         5.0,            1.2846E+01,            8.7262E+00,            7.3907E+00,            6.8259E+00,            6.1083E+00,            4.9044E+00,            3.8830E+00,            3.0980E+00,            2.3654E+00,            2.0592E+00,         5.0
2005-06-04T08:08:46.785,              1.3686E-01,              1.0862E-01,              7.2627E-02,              5.3759E-02,              3.9618E-02,              2.8302E-02,              1.9562E-02,              1.0466E-02,              5.2092E-03,              3.1067E-03,              2.1364E-03,              1.5632E-03,              1.1591E-03,         5.0,            3.6829E+01,            1.8341E+01,            8.3117E+00,            7.6635E+00,            6.8473E+00,            5.4906E+00,            4.3425E+00,            3.4617E+00,            2.6412E+00,            2.2982E+00,         5.0
2005-06-04T08:12:26.285,              1.3291E-01,              1.0547E-01,              7.0683E-02,              5.3168E-02,              4.1258E-02,              2.8076E-02,              1.9533E-02,              1.0406E-02,              5.1242E-03,              3.1052E-03,              2.1552E-03,              1.5696E-03,              1.1556E-03,         5.0,            1.2895E+01,            8.7474E+00,            7.3933E+00,            6.8134E+00,            6.0850E+00,            4.8775E+00,            3.8564E+00,            3.0734E+00,            2.3446E+00,            2.0398E+00,         5.0
2005-06-04T08:16:06.785,              1.1969E-01,              9.4997E-02,              6.7017E-02,              4.9922E-02,              3.8618E-02,              2.7744E-02,              1.9460E-02,              1.0137E-02,              4.9253E-03,              2.9358E-03,              2.0234E-03,              1.4818E-03,              1.0998E-03,         5.0,            5.1244E+01,            2.5005E+01,            9.9502E+00,            7.1291E+00,            6.3755E+00,            5.1162E+00,            4.0489E+00,            3.2293E+00,            2.4649E+00,            2.1454E+00,         5.0
2005-06-04T08:19:43.285,              7.9518E-02,              6.3102E-02,              3.9286E-02,              2.9965E-02,              2.3858E-02,              1.7184E-02,              1.2098E-02,              6.4266E-03,              3.2454E-03,              2.0992E-03,              1.5327E-03,              1.1705E-03,              9.0031E-04,         5.0,            4.6394E+01,            2.4831E+01,            1.3103E+01,            6.4216E+00,            5.7518E+00,            4.6218E+00,            3.6617E+00,            2.9230E+00,            2.2326E+00,            1.9443E+00,         5.0
2005-06-04T08:23:22.785,              1.1512E-01,              9.1368E-02,              5.9830E-02,              4.5272E-02,              3.6000E-02,              2.6292E-02,              1.8258E-02,              9.5053E-03,              4.6756E-03,              2.8977E-03,              2.0470E-03,              1.5181E-03,              1.1400E-03,         5.0,            1.7061E+01,            9.2164E+00,            7.8074E+00,            7.2123E+00,            6.4553E+00,            5.1839E+00,            4.1049E+00,            3.2755E+00,            2.5011E+00,            2.1775E+00,         5.0
2005-06-04T08:27:03.285,              9.1781E-02,              7.2834E-02,              4.8327E-02,              3.7948E-02,              2.8120E-02,              2.0247E-02,              1.4110E-02,              7.3634E-03,              3.7704E-03,              2.2563E-03,              1.6073E-03,              1.2388E-03,              9.5911E-04,         5.0,            3.9333E+01,            2.1199E+01,            1.1608E+01,            7.0435E+00,            6.2905E+00,            5.0422E+00,            3.9866E+00,            3.1772E+00,            2.4237E+00,            2.1086E+00,         5.0
2005-06-04T08:30:38.785,              9.1165E-02,              7.2353E-02,              4.8128E-02,              3.7293E-02,              3.0043E-02,              2.1986E-02,              1.5651E-02,              7.9958E-03,              3.9692E-03,              2.4828E-03,              1.7623E-03,              1.3143E-03,              9.8940E-04,         5.0,            1.4256E+01,            8.0857E+00,            6.8425E+00,            6.3140E+00,            5.6458E+00,            4.5301E+00,            3.5847E+00,            2.8589E+00,            2.1821E+00,            1.8992E+00,         5.0
2005-06-04T08:34:18.785,              1.1408E-01,              9.0549E-02,              6.2158E-02,              4.8214E-02,              3.6688E-02,              2.6992E-02,              1.9073E-02,              9.5894E-03,              4.8004E-03,              2.9671E-03,              2.0814E-03,              1.5335E-03,              1.1429E-03,         5.0,            1.4503E+01,            9.0538E+00,            7.6808E+00,            7.1061E+00,            6.3690E+00,            5.1205E+00,            4.0585E+00,            3.2407E+00,            2.4759E+00,            2.1566E+00,         5.0
2005-06-04T08:37:58.785,              1.2078E-01,              9.5848E-02,              6.5157E-02,              4.9564E-02,              3.6889E-02,              2.6439E-02,              1.8311E-02,              9.7170E-03,              4.7869E-03,              2.8800E-03,              1.9809E-03,              1.4392E-03,              1.0615E-03,         5.0,            1.9521E+01,            8.5760E+00,            7.2663E+00,            6.7136E+00,            6.0099E+00,            4.8269E+00,            3.8225E+00,            3.0503E+00,            2.3293E+00,            2.0280E+00,         5.0
2005-06-04T08:41:34.785,              1.2687E-01,              1.0068E-01,              6.6757E-02,              4.9307E-02,              3.7236E-02,              2.6554E-02,              1.8640E-02,              1.0023E-02,              5.0389E-03,              3.0453E-03,              2.1112E-03,              1.5511E-03,              1.1442E-03,         5.0,            1.2220E+01,            8.2884E+00,            7.0042E+00,            6.4536E+00,            5.7628E+00,            4.6186E+00,            3.6513E+00,            2.9097E+00,            2.2195E+00,            1.9309E+00,         5.0
2005-06-04T08:47:19.285,              1.1893E-01,              9.4395E-02,              6.6741E-02,              4.9136E-02,              3.8057E-02,              2.7043E-02,              1.8936E-02,              1.0025E-02,              4.8932E-03,              2.9726E-03,              2.0656E-03,              1.5085E-03,              1.1162E-03,         5.0,            1.2431E+01,            8.4502E+00,            7.1644E+00,            6.6240E+00,            5.9335E+00,            4.7680E+00,            3.7775E+00,            3.0154E+00,            2.3032E+00,            2.0057E+00,         5.0
2005-06-04T08:50:58.785,              1.2155E-01,              9.6465E-02,              6.6670E-02,              4.9238E-02,              3.7300E-02,              2.6091E-02,              1.7576E-02,              8.9195E-03,              4.4035E-03,              2.4440E-03,              1.6777E-03,              1.2697E-03,              9.7198E-04,         5.0,            6.6545E+01,            3.5348E+01,            1.8640E+01,            7.7936E+00,            6.5317E+00,            5.2344E+00,            4.1378E+00,            3.2973E+00,            2.5150E+00,            2.1879E+00,         5.0
2005-06-04T08:54:38.785,              8.5579E-02,              6.7942E-02,              4.9854E-02,              3.8322E-02,              3.0627E-02,              2.3459E-02,              1.7128E-02,              8.3672E-03,              4.0968E-03,              2.5897E-03,              1.8363E-03,              1.3615E-03,              1.0199E-03,         5.0,            3.0173E+01,            1.5094E+01,            7.3624E+00,            6.7942E+00,            6.0754E+00,            4.8749E+00,            3.8576E+00,            3.0765E+00,            2.3482E+00,            2.0438E+00,         5.0
2005-06-04T08:58:14.785,              1.1189E-01,              8.8797E-02,              5.9573E-02,              4.5612E-02,              3.6777E-02,              2.7531E-02,              1.9637E-02,              1.0104E-02,              5.0240E-03,              3.1632E-03,              2.2224E-03,              1.6279E-03,              1.2056E-03,         5.0,            1.3113E+01,            8.9001E+00,            7.5286E+00,            6.9441E+00,            6.2066E+00,            4.9783E+00,            3.9382E+00,            3.1400E+00,            2.3961E+00,            2.0851E+00,         5.0
2005-06-04T09:01:54.285,              1.3274E-01,              1.0534E-01,              7.1457E-02,              5.3397E-02,              3.9633E-02,              2.8881E-02,              1.9804E-02,              1.0562E-02,              5.2097E-03,              3.0745E-03,              2.1055E-03,              1.5336E-03,              1.1345E-03,         5.0,            1.3021E+01,            8.8521E+00,            7.5063E+00,            6.9413E+00,            6.2186E+00,            4.9976E+00,            3.9598E+00,            3.1611E+00,            2.4146E+00,            2.1028E+00,         5.0
2005-06-04T09:05:34.785,              1.0104E-01,              8.0180E-02,              5.0675E-02,              3.7885E-02,              2.7303E-02,              1.9416E-02,              1.3786E-02,              7.5469E-03,              3.8198E-03,              2.3471E-03,              1.6523E-03,              1.2329E-03,              9.2935E-04,         5.0,            4.7006E+01,            2.5168E+01,            1.3487E+01,            6.7842E+00,            6.0617E+00,            4.8608E+00,            3.8444E+00,            3.0646E+00,            2.3383E+00,            2.0346E+00,         5.0
2005-06-04T09:09:14.285,              7.3344E-02,              5.8208E-02,              3.8266E-02,              2.9980E-02,              2.2639E-02,              1.7078E-02,              1.2247E-02,              6.0552E-03,              3.1392E-03,              1.9771E-03,              1.4183E-03,              1.0867E-03,              8.3785E-04,         5.0,            3.7427E+01,            2.3375E+01,            1.2467E+01,            7.2196E+00,            5.7906E+00,            4.6477E+00,            3.6787E+00,            2.9343E+00,            2.2399E+00,            1.9497E+00,         5.0
2005-06-04T09:12:55.285,              8.9840E-02,              7.1291E-02,              4.4520E-02,              3.4448E-02,              2.5676E-02,              1.9112E-02,              1.3630E-02,              7.1998E-03,              3.6807E-03,              2.2947E-03,              1.6305E-03,              1.2288E-03,              9.3026E-04,         5.0,            6.0175E+01,            3.3397E+01,            1.9536E+01,            1.0514E+01,            6.7824E+00,            5.4506E+00,            4.3185E+00,            3.4475E+00,            2.6333E+00,            2.2933E+00,         5.0
2005-06-04T09:16:31.285,              1.2844E-01,              1.0193E-01,              6.9273E-02,              5.1776E-02,              4.0103E-02,              2.8843E-02,              1.9849E-02,              1.0783E-02,              5.3706E-03,              3.2823E-03,              2.2757E-03,              1.6576E-03,              1.2146E-03,         5.0,            1.2509E+01,            8.5011E+00,            7.2043E+00,            6.6579E+00,            5.9612E+00,            4.7886E+00,            3.7926E+00,            3.0268E+00,            2.3114E+00,            2.0126E+00,         5.0
2005-06-04T09:20:10.785,              1.0103E-01,              8.0170E-02,              5.1546E-02,              3.9774E-02,              2.9167E-02,              2.0780E-02,              1.4734E-02,              7.8726E-03,              4.0604E-03,              2.5682E-03,              1.8379E-03,              1.3845E-03,              1.0506E-03,         5.0,            4.7965E+01,            2.5475E+01,            1.3340E+01,            7.3235E+00,            6.5567E+00,            5.2666E+00,            4.1711E+00,            3.3288E+00,            2.5420E+00,            2.2133E+00,         5.0
2005-06-04T09:25:54.786,              9.1848E-02,              7.2896E-02,              4.6492E-02,              3.5456E-02,              2.8168E-02,              2.0813E-02,              1.4238E-02,              7.2021E-03,              3.5594E-03,              2.1265E-03,              1.4990E-03,              1.1361E-03,              8.6901E-04,         5.0,            7.0764E+01,            3.8082E+01,            2.0413E+01,            8.6324E+00,            5.8836E+00,            4.7287E+00,            3.7469E+00,            2.9914E+00,            2.2851E+00,            1.9902E+00,         5.0
