                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-16T05:55:16.514,              1.3975E-01,              1.1091E-01,              7.3954E-02,              5.6471E-02,              4.5538E-02,              3.3663E-02,              2.3316E-02,              1.2064E-02,              5.9553E-03,              3.6833E-03,              2.6021E-03,              1.9387E-03,              1.4558E-03,         5.0,            1.7790E+01,            1.1757E+01,            9.9447E+00,            9.1717E+00,            8.1970E+00,            6.5744E+00,            5.2006E+00,            4.1464E+00,            3.1641E+00,            2.7535E+00,         5.0
2006-08-16T05:59:16.014,              1.2297E-01,              9.7592E-02,              6.6731E-02,              5.1538E-02,              4.0457E-02,              3.0449E-02,              2.1430E-02,              1.0356E-02,              5.2304E-03,              3.3061E-03,              2.3570E-03,              1.7696E-03,              1.3393E-03,         5.0,            1.5466E+01,            1.0496E+01,            8.8766E+00,            8.1856E+00,            7.3148E+00,            5.8662E+00,            4.6400E+00,            3.6991E+00,            2.8226E+00,            2.4562E+00,         5.0
2006-08-16T06:03:16.014,              1.2623E-01,              1.0017E-01,              6.4710E-02,              5.1307E-02,              4.0366E-02,              2.9806E-02,              2.1012E-02,              1.0922E-02,              5.5308E-03,              3.4971E-03,              2.4867E-03,              1.8561E-03,              1.3945E-03,         5.0,            3.5404E+01,            1.8860E+01,            9.8939E+00,            8.8773E+00,            7.9510E+00,            6.3887E+00,            5.0612E+00,            4.0400E+00,            3.0857E+00,            2.6871E+00,         5.0
2006-08-16T06:07:16.014,              1.4939E-01,              1.1856E-01,              8.2370E-02,              6.2905E-02,              4.9859E-02,              3.5995E-02,              2.5733E-02,              1.3307E-02,              6.5615E-03,              4.0741E-03,              2.8533E-03,              2.0867E-03,              1.5365E-03,         5.0,            1.6375E+01,            1.1119E+01,            9.4112E+00,            8.6860E+00,            7.7679E+00,            6.2336E+00,            4.9332E+00,            3.9345E+00,            3.0032E+00,            2.6139E+00,         5.0
2006-08-16T06:11:16.015,              1.5182E-01,              1.2050E-01,              8.4757E-02,              6.2539E-02,              4.8629E-02,              3.5753E-02,              2.4672E-02,              1.2345E-02,              6.1158E-03,              3.7303E-03,              2.6102E-03,              1.9273E-03,              1.4377E-03,         5.0,            1.6561E+01,            1.1235E+01,            9.4968E+00,            8.7527E+00,            7.8176E+00,            6.2668E+00,            4.9551E+00,            3.9493E+00,            3.0128E+00,            2.6213E+00,         5.0
2006-08-16T06:15:16.515,              1.3071E-01,              1.0374E-01,              6.8841E-02,              5.2803E-02,              4.1715E-02,              3.0495E-02,              2.1425E-02,              1.1021E-02,              5.4475E-03,              3.3320E-03,              2.3292E-03,              1.7198E-03,              1.2845E-03,         5.0,            4.6030E+01,            2.4485E+01,            1.2813E+01,            8.6181E+00,            7.7051E+00,            6.1818E+00,            4.8913E+00,            3.9006E+00,            2.9769E+00,            2.5909E+00,         5.0
2006-08-16T06:19:15.515,              1.4369E-01,              1.1404E-01,              7.6644E-02,              5.7078E-02,              4.4718E-02,              3.2742E-02,              2.2262E-02,              1.1345E-02,              5.6031E-03,              3.3321E-03,              2.3173E-03,              1.7207E-03,              1.2914E-03,         5.0,            1.4618E+01,            9.9402E+00,            8.4313E+00,            7.7991E+00,            6.9891E+00,            5.6184E+00,            4.4526E+00,            3.5552E+00,            2.7161E+00,            2.3656E+00,         5.0
2006-08-16T06:23:16.015,              1.3008E-01,              1.0323E-01,              6.7233E-02,              5.1859E-02,              4.0618E-02,              2.8347E-02,              1.9276E-02,              1.0531E-02,              5.2747E-03,              3.3058E-03,              2.3622E-03,              1.7634E-03,              1.3266E-03,         5.0,            5.0403E+01,            2.6634E+01,            1.3901E+01,            9.3115E+00,            8.3356E+00,            6.6949E+00,            5.3019E+00,            4.2309E+00,            3.2307E+00,            2.8129E+00,         5.0
2006-08-16T06:27:16.015,              1.3053E-01,              1.0360E-01,              7.3294E-02,              5.5519E-02,              4.2713E-02,              3.1865E-02,              2.2681E-02,              1.1787E-02,              5.8070E-03,              3.6058E-03,              2.5444E-03,              1.8852E-03,              1.4078E-03,         5.0,            1.5601E+01,            1.0584E+01,            8.9463E+00,            8.2454E+00,            7.3646E+00,            5.9037E+00,            4.6681E+00,            3.7205E+00,            2.8384E+00,            2.4695E+00,         5.0
2006-08-16T06:31:16.015,              1.4272E-01,              1.1327E-01,              7.7601E-02,              6.0663E-02,              4.6840E-02,              3.4242E-02,              2.3973E-02,              1.2347E-02,              6.1207E-03,              3.7528E-03,              2.6257E-03,              1.9356E-03,              1.4449E-03,         5.0,            4.2078E+01,            2.0486E+01,            1.0232E+01,            9.4309E+00,            8.4238E+00,            6.7530E+00,            5.3398E+00,            4.2560E+00,            3.2469E+00,            2.8250E+00,         5.0
2006-08-16T06:35:16.515,              1.0318E-01,              8.1872E-02,              5.1721E-02,              4.0656E-02,              3.2002E-02,              2.3983E-02,              1.7589E-02,              9.0529E-03,              4.6375E-03,              3.0049E-03,              2.1659E-03,              1.6296E-03,              1.2304E-03,         5.0,            5.5044E+01,            2.9570E+01,            1.5898E+01,            8.7118E+00,            7.8045E+00,            6.2722E+00,            4.9697E+00,            3.9674E+00,            3.0306E+00,            2.6393E+00,         5.0
2006-08-16T06:39:16.015,              9.2670E-02,              7.3569E-02,              5.2543E-02,              4.0833E-02,              3.2245E-02,              2.5043E-02,              1.7980E-02,              8.7988E-03,              4.3444E-03,              2.7202E-03,              1.9566E-03,              1.4920E-03,              1.1426E-03,         5.0,            6.6533E+01,            3.5748E+01,            1.9111E+01,            8.4728E+00,            7.5856E+00,            6.0931E+00,            4.8258E+00,            3.8513E+00,            2.9411E+00,            2.5608E+00,         5.0
2006-08-16T06:43:16.015,              1.1950E-01,              9.4830E-02,              6.1516E-02,              4.7271E-02,              3.6269E-02,              2.6425E-02,              1.8881E-02,              9.9476E-03,              5.0212E-03,              3.1315E-03,              2.2057E-03,              1.6319E-03,              1.2222E-03,         5.0,            3.1038E+01,            1.5527E+01,            8.7133E+00,            8.0261E+00,            7.1649E+00,            5.7410E+00,            4.5377E+00,            3.6155E+00,            2.7576E+00,            2.3988E+00,         5.0
2006-08-16T06:47:15.515,              1.4690E-01,              1.1658E-01,              7.3122E-02,              5.6036E-02,              4.3843E-02,              3.2023E-02,              2.2320E-02,              1.1934E-02,              5.8935E-03,              3.6633E-03,              2.5768E-03,              1.9006E-03,              1.4116E-03,         5.0,            1.6006E+01,            1.0860E+01,            9.1809E+00,            8.4631E+00,            7.5602E+00,            6.0613E+00,            4.7932E+00,            3.8206E+00,            2.9148E+00,            2.5362E+00,         5.0
2006-08-16T06:51:16.015,              1.1114E-01,              8.8227E-02,              6.5746E-02,              5.1563E-02,              3.8556E-02,              2.8719E-02,              2.0698E-02,              1.0604E-02,              5.3229E-03,              3.3649E-03,              2.4082E-03,              1.8127E-03,              1.3729E-03,         5.0,            1.6390E+01,            1.1122E+01,            9.4050E+00,            8.6717E+00,            7.7482E+00,            6.2131E+00,            4.9139E+00,            3.9173E+00,            2.9889E+00,            2.6007E+00,         5.0
2006-08-16T06:55:16.015,              1.5629E-01,              1.2404E-01,              8.7575E-02,              6.5189E-02,              5.1193E-02,              3.6973E-02,              2.5402E-02,              1.3352E-02,              6.5650E-03,              3.9812E-03,              2.7643E-03,              2.0262E-03,              1.5012E-03,         5.0,            1.6371E+01,            1.1115E+01,            9.4069E+00,            8.6810E+00,            7.7627E+00,            6.2289E+00,            4.9291E+00,            3.9311E+00,            3.0004E+00,            2.6115E+00,         5.0
2006-08-16T06:59:16.015,              1.2375E-01,              9.8216E-02,              6.5527E-02,              5.1192E-02,              4.0252E-02,              2.9754E-02,              2.0967E-02,              1.0778E-02,              5.4036E-03,              3.4140E-03,              2.4305E-03,              1.8117E-03,              1.3583E-03,         5.0,            3.3309E+01,            1.6629E+01,            9.4363E+00,            8.7053E+00,            7.7821E+00,            6.2429E+00,            4.9392E+00,            3.9385E+00,            3.0057E+00,            2.6158E+00,         5.0
2006-08-16T07:03:16.015,              1.4954E-01,              1.1868E-01,              7.7342E-02,              5.8404E-02,              4.1863E-02,              3.0136E-02,              2.1288E-02,              1.1657E-02,              5.8362E-03,              3.6099E-03,              2.5474E-03,              1.8970E-03,              1.4274E-03,         5.0,            5.0351E+01,            2.4640E+01,            9.8587E+00,            9.0417E+00,            8.0985E+00,            6.5074E+00,            5.1554E+00,            4.1153E+00,            3.1433E+00,            2.7373E+00,         5.0
2006-08-16T07:07:16.015,              1.1587E-01,              9.1962E-02,              6.0091E-02,              4.6061E-02,              3.4504E-02,              2.5729E-02,              1.8454E-02,              9.3309E-03,              4.6984E-03,              2.9687E-03,              2.1144E-03,              1.5854E-03,              1.1997E-03,         5.0,            7.1194E+01,            3.8089E+01,            2.0080E+01,            8.5371E+00,            7.6295E+00,            6.1190E+00,            4.8404E+00,            3.8592E+00,            2.9449E+00,            2.5627E+00,         5.0
2006-08-16T07:11:16.015,              1.6178E-01,              1.2840E-01,              8.5929E-02,              6.5797E-02,              5.0411E-02,              3.7019E-02,              2.5579E-02,              1.3104E-02,              6.4444E-03,              3.8388E-03,              2.6507E-03,              1.9497E-03,              1.4519E-03,         5.0,            1.6411E+01,            1.1144E+01,            9.4337E+00,            8.7079E+00,            7.7885E+00,            6.2509E+00,            4.9473E+00,            3.9461E+00,            3.0122E+00,            2.6220E+00,         5.0
2006-08-16T07:15:16.015,              1.4394E-01,              1.1424E-01,              7.8971E-02,              6.0363E-02,              4.6910E-02,              3.3677E-02,              2.3556E-02,              1.2121E-02,              5.9712E-03,              3.6395E-03,              2.5345E-03,              1.8596E-03,              1.3792E-03,         5.0,            5.6376E+01,            2.8728E+01,            1.4057E+01,            9.1119E+00,            8.1349E+00,            6.5186E+00,            5.1527E+00,            4.1059E+00,            3.1317E+00,            2.7244E+00,         5.0
2006-08-16T07:19:16.015,              1.2543E-01,              9.9532E-02,              6.1676E-02,              4.6840E-02,              3.7529E-02,              2.8166E-02,              2.0385E-02,              1.0716E-02,              5.3895E-03,              3.4344E-03,              2.4489E-03,              1.8241E-03,              1.3675E-03,         5.0,            1.4712E+01,            9.9890E+00,            8.4542E+00,            7.8023E+00,            6.9772E+00,            5.5988E+00,            4.4306E+00,            3.5336E+00,            2.6971E+00,            2.3474E+00,         5.0
2006-08-16T07:23:15.515,              1.1315E-01,              8.9818E-02,              6.7262E-02,              5.1319E-02,              4.0313E-02,              2.8719E-02,              2.0417E-02,              1.0485E-02,              5.1253E-03,              3.1874E-03,              2.2674E-03,              1.6976E-03,              1.2846E-03,         5.0,            1.4806E+01,            1.0060E+01,            8.5223E+00,            7.8733E+00,            7.0474E+00,            5.6598E+00,            4.4819E+00,            3.5765E+00,            2.7310E+00,            2.3777E+00,         5.0
2006-08-16T07:27:16.015,              1.0581E-01,              8.3973E-02,              5.2954E-02,              4.0851E-02,              3.2394E-02,              2.4653E-02,              1.7877E-02,              9.3292E-03,              4.6907E-03,              3.0229E-03,              2.1717E-03,              1.6316E-03,              1.2351E-03,         5.0,            3.3134E+01,            1.6266E+01,            8.5970E+00,            7.9435E+00,            7.1113E+00,            5.7118E+00,            4.5235E+00,            3.6098E+00,            2.7566E+00,            2.4001E+00,         5.0
2006-08-16T07:31:16.015,              1.5270E-01,              1.2119E-01,              8.1421E-02,              6.0495E-02,              4.5409E-02,              3.2124E-02,              2.2321E-02,              1.1902E-02,              5.9300E-03,              3.5900E-03,              2.5108E-03,              1.8602E-03,              1.3915E-03,         5.0,            4.8980E+01,            2.4555E+01,            1.0852E+01,            9.1117E+00,            8.1576E+00,            6.5524E+00,            5.1894E+00,            4.1414E+00,            3.1626E+00,            2.7537E+00,         5.0
2006-08-16T07:37:20.015,              9.8020E-02,              7.7794E-02,              5.2715E-02,              4.1617E-02,              3.3527E-02,              2.5570E-02,              1.8249E-02,              9.2061E-03,              4.6164E-03,              2.9540E-03,              2.1343E-03,              1.6234E-03,              1.2405E-03,         5.0,            3.4303E+01,            1.8278E+01,            9.5995E+00,            8.5901E+00,            7.6753E+00,            6.1546E+00,            4.8677E+00,            3.8804E+00,            2.9608E+00,            2.5763E+00,         5.0
2006-08-16T07:41:20.015,              1.0561E-01,              8.3817E-02,              5.7097E-02,              4.4314E-02,              3.5743E-02,              2.5968E-02,              1.8425E-02,              9.6019E-03,              4.8561E-03,              3.1304E-03,              2.2688E-03,              1.7208E-03,              1.3170E-03,         5.0,            1.5893E+01,            1.0785E+01,            9.1190E+00,            8.4076E+00,            7.5119E+00,            6.0234E+00,            4.7638E+00,            3.7975E+00,            2.8974E+00,            2.5211E+00,         5.0
2006-08-16T07:45:20.516,              1.4090E-01,              1.1182E-01,              7.4561E-02,              5.7102E-02,              4.1416E-02,              2.9992E-02,              2.1348E-02,              1.1324E-02,              5.7108E-03,              3.4664E-03,              2.4168E-03,              1.7887E-03,              1.3400E-03,         5.0,            1.6303E+01,            1.1065E+01,            9.3596E+00,            8.6327E+00,            7.7156E+00,            6.1884E+00,            4.8954E+00,            3.9031E+00,            2.9784E+00,            2.5918E+00,         5.0
2006-08-16T07:49:20.016,              1.2181E-01,              9.6666E-02,              6.4515E-02,              5.0354E-02,              4.0606E-02,              3.0571E-02,              2.2100E-02,              1.1182E-02,              5.5859E-03,              3.5289E-03,              2.4958E-03,              1.8496E-03,              1.3837E-03,         5.0,            1.5790E+01,            1.0714E+01,            9.0596E+00,            8.3527E+00,            7.4627E+00,            5.9838E+00,            4.7324E+00,            3.7724E+00,            2.8782E+00,            2.5044E+00,         5.0
2006-08-16T07:53:16.016,              1.0866E-01,              8.6256E-02,              6.1538E-02,              4.7206E-02,              3.7855E-02,              2.9486E-02,              2.1017E-02,              1.0439E-02,              5.0898E-03,              3.2022E-03,              2.2852E-03,              1.7147E-03,              1.2997E-03,         5.0,            1.8916E+01,            1.0549E+01,            8.9349E+00,            8.2520E+00,            7.3845E+00,            5.9293E+00,            4.6946E+00,            3.7457E+00,            2.8599E+00,            2.4899E+00,         5.0
2006-08-16T07:57:16.016,              1.2313E-01,              9.7732E-02,              6.6357E-02,              5.0743E-02,              3.9143E-02,              2.7238E-02,              1.8568E-02,              9.9745E-03,              4.9509E-03,              3.1007E-03,              2.2235E-03,              1.6747E-03,              1.2713E-03,         5.0,            7.0688E+01,            3.7853E+01,            2.0031E+01,            9.2572E+00,            8.2722E+00,            6.6339E+00,            5.2473E+00,            4.1833E+00,            3.1921E+00,            2.7777E+00,         5.0
2006-08-16T08:01:15.516,              1.3593E-01,              1.0787E-01,              6.8077E-02,              5.2800E-02,              4.1654E-02,              2.9024E-02,              1.9796E-02,              1.0777E-02,              5.4335E-03,              3.4336E-03,              2.4468E-03,              1.8224E-03,              1.3672E-03,         5.0,            4.2159E+01,            2.2414E+01,            1.1951E+01,            9.5195E+00,            8.5024E+00,            6.8157E+00,            5.3890E+00,            4.2950E+00,            3.2766E+00,            2.8507E+00,         5.0
2006-08-16T08:05:12.516,              1.3635E-01,              1.0820E-01,              7.1196E-02,              5.5455E-02,              4.4168E-02,              3.2889E-02,              2.3440E-02,              1.2007E-02,              6.0358E-03,              3.7634E-03,              2.6504E-03,              1.9620E-03,              1.4694E-03,         5.0,            1.6095E+01,            1.0933E+01,            9.2594E+00,            8.5514E+00,            7.6521E+00,            6.1437E+00,            4.8640E+00,            3.8806E+00,            2.9628E+00,            2.5793E+00,         5.0
2006-08-16T08:09:12.016,              1.6207E-01,              1.2862E-01,              7.9728E-02,              6.0476E-02,              4.6836E-02,              3.2577E-02,              2.2633E-02,              1.2267E-02,              6.0828E-03,              3.7428E-03,              2.6330E-03,              1.9499E-03,              1.4583E-03,         5.0,            1.7654E+01,            1.1441E+01,            9.7021E+00,            8.9728E+00,            8.0393E+00,            6.4615E+00,            5.1201E+00,            4.0878E+00,            3.1226E+00,            2.7195E+00,         5.0
2006-08-16T08:13:12.016,              1.3619E-01,              1.0808E-01,              7.3578E-02,              5.6413E-02,              4.3426E-02,              3.1143E-02,              2.1326E-02,              1.1086E-02,              5.5248E-03,              3.3929E-03,              2.3959E-03,              1.7877E-03,              1.3469E-03,         5.0,            4.8062E+01,            2.4003E+01,            1.0513E+01,            9.0132E+00,            8.0761E+00,            6.4915E+00,            5.1441E+00,            4.1071E+00,            3.1375E+00,            2.7325E+00,         5.0
2006-08-16T08:17:12.016,              1.3081E-01,              1.0381E-01,              7.0549E-02,              5.3143E-02,              4.1092E-02,              2.9796E-02,              2.0693E-02,              1.0889E-02,              5.4708E-03,              3.3734E-03,              2.3757E-03,              1.7673E-03,              1.3291E-03,         5.0,            4.5469E+01,            2.4085E+01,            1.2532E+01,            8.9190E+00,            7.9709E+00,            6.3929E+00,            5.0569E+00,            4.0317E+00,            3.0765E+00,            2.6772E+00,         5.0
2006-08-16T08:21:12.016,              1.2340E-01,              9.7939E-02,              6.6020E-02,              5.1000E-02,              4.0285E-02,              3.0390E-02,              2.1971E-02,              1.1301E-02,              5.5929E-03,              3.5489E-03,              2.5337E-03,              1.8865E-03,              1.4170E-03,         5.0,            1.6234E+01,            1.1015E+01,            9.3121E+00,            8.5842E+00,            7.6686E+00,            6.1483E+00,            4.8621E+00,            3.8755E+00,            2.9568E+00,            2.5727E+00,         5.0
2006-08-16T08:25:12.516,              1.1986E-01,              9.5122E-02,              6.5874E-02,              5.1624E-02,              4.0917E-02,              3.1300E-02,              2.2366E-02,              1.1101E-02,              5.5298E-03,              3.4588E-03,              2.4348E-03,              1.7905E-03,              1.3279E-03,         5.0,            1.4308E+01,            9.7243E+00,            8.2422E+00,            7.6182E+00,            6.8221E+00,            5.4809E+00,            4.3415E+00,            3.4652E+00,            2.6465E+00,            2.3045E+00,         5.0
2006-08-16T08:29:11.516,              1.5568E-01,              1.2355E-01,              8.0518E-02,              6.0560E-02,              4.4410E-02,              2.4666E-02,              1.5328E-02,              9.5459E-03,              4.8441E-03,              3.0518E-03,              2.2434E-03,              1.7110E-03,              1.3094E-03,         5.0,            4.2410E+01,            2.1034E+01,            9.6513E+00,            8.8943E+00,            7.9434E+00,            6.3670E+00,            5.0340E+00,            4.0119E+00,            3.0605E+00,            2.6626E+00,         5.0
2006-08-16T08:33:12.016,              1.3246E-01,              1.0512E-01,              7.2460E-02,              5.6026E-02,              4.4665E-02,              3.3107E-02,              2.3047E-02,              1.1159E-02,              5.6042E-03,              3.4468E-03,              2.4230E-03,              1.7998E-03,              1.3492E-03,         5.0,            4.6041E+01,            2.2630E+01,            9.6975E+00,            8.9536E+00,            8.0101E+00,            6.4299E+00,            5.0897E+00,            4.0601E+00,            3.0995E+00,            2.6981E+00,         5.0
2006-08-16T08:37:11.516,              1.3436E-01,              1.0662E-01,              6.8302E-02,              5.2822E-02,              4.2087E-02,              3.1261E-02,              2.1964E-02,              1.1157E-02,              5.6231E-03,              3.5052E-03,              2.4700E-03,              1.8363E-03,              1.3783E-03,         5.0,            5.7361E+01,            3.0568E+01,            1.6203E+01,            9.5185E+00,            8.5042E+00,            6.8188E+00,            5.3927E+00,            4.2988E+00,            3.2798E+00,            2.8538E+00,         5.0
2006-08-16T08:41:12.016,              1.4619E-01,              1.1600E-01,              7.4209E-02,              5.5791E-02,              4.2547E-02,              3.1436E-02,              2.1484E-02,              1.0877E-02,              5.5521E-03,              3.3708E-03,              2.3525E-03,              1.7528E-03,              1.3227E-03,         5.0,            3.9188E+01,            1.9717E+01,            9.9898E+00,            8.7769E+00,            7.8462E+00,            6.2944E+00,            4.9800E+00,            3.9710E+00,            3.0305E+00,            2.6374E+00,         5.0
2006-08-16T08:45:12.516,              1.4220E-01,              1.1285E-01,              7.6693E-02,              5.8755E-02,              4.5185E-02,              3.3289E-02,              2.2979E-02,              1.2151E-02,              6.0099E-03,              3.6786E-03,              2.5471E-03,              1.8642E-03,              1.3793E-03,         5.0,            1.5373E+01,            1.0437E+01,            8.8312E+00,            8.1483E+00,            7.2850E+00,            5.8447E+00,            4.6244E+00,            3.6876E+00,            2.8143E+00,            2.4493E+00,         5.0
2006-08-16T08:49:12.016,              1.6783E-01,              1.3319E-01,              8.7080E-02,              6.5903E-02,              4.9897E-02,              3.5206E-02,              2.4517E-02,              1.3143E-02,              6.5858E-03,              3.9710E-03,              2.7453E-03,              2.0167E-03,              1.5016E-03,         5.0,            1.7272E+01,            1.1738E+01,            9.9487E+00,            9.1950E+00,            8.2337E+00,            6.6145E+00,            5.2391E+00,            4.1813E+00,            3.1932E+00,            2.7804E+00,         5.0
2006-08-16T08:53:12.016,              1.4969E-01,              1.1878E-01,              7.2962E-02,              5.6074E-02,              4.4022E-02,              3.2378E-02,              2.2013E-02,              1.1221E-02,              5.6223E-03,              3.2828E-03,              2.2760E-03,              1.7059E-03,              1.2906E-03,         5.0,            5.9154E+01,            3.1954E+01,            1.7681E+01,            9.3041E+00,            8.3164E+00,            6.6708E+00,            5.2772E+00,            4.2077E+00,            3.2110E+00,            2.7944E+00,         5.0
2006-08-16T08:57:16.016,              1.2782E-01,              1.0145E-01,              7.3763E-02,              5.5951E-02,              4.3851E-02,              3.2808E-02,              2.3515E-02,              1.2041E-02,              5.9675E-03,              3.7266E-03,              2.6055E-03,              1.9002E-03,              1.4032E-03,         5.0,            1.6001E+01,            1.0862E+01,            9.1909E+00,            8.4798E+00,            7.5812E+00,            6.0822E+00,            4.8123E+00,            3.8374E+00,            2.9287E+00,            2.5488E+00,         5.0
2006-08-16T09:01:12.016,              1.2290E-01,              9.7534E-02,              6.3691E-02,              4.9299E-02,              3.9753E-02,              2.9567E-02,              2.1007E-02,              1.0976E-02,              5.4662E-03,              3.4748E-03,              2.4667E-03,              1.8206E-03,              1.3587E-03,         5.0,            1.5893E+01,            1.0801E+01,            9.1544E+00,            8.4607E+00,            7.5761E+00,            6.0862E+00,            4.8207E+00,            3.8475E+00,            2.9383E+00,            2.5585E+00,         5.0
2006-08-16T09:05:12.516,              1.3894E-01,              1.1026E-01,              7.3187E-02,              5.5656E-02,              4.3607E-02,              3.1014E-02,              2.1519E-02,              1.1450E-02,              5.6529E-03,              3.4686E-03,              2.4351E-03,              1.8012E-03,              1.3485E-03,         5.0,            1.4589E+01,            9.8996E+00,            8.3707E+00,            7.7177E+00,            6.8955E+00,            5.5291E+00,            4.3729E+00,            3.4859E+00,            2.6597E+00,            2.3143E+00,         5.0
2006-08-16T09:09:12.016,              1.0089E-01,              8.0077E-02,              5.4920E-02,              4.3855E-02,              3.4698E-02,              2.6609E-02,              1.9618E-02,              9.8306E-03,              4.9281E-03,              3.2040E-03,              2.3211E-03,              1.7454E-03,              1.3207E-03,         5.0,            1.4872E+01,            1.0088E+01,            8.5260E+00,            7.8567E+00,            7.0164E+00,            5.6238E+00,            4.4463E+00,            3.5435E+00,            2.7031E+00,            2.3517E+00,         5.0
2006-08-16T09:13:11.516,              1.3081E-01,              1.0382E-01,              6.9364E-02,              5.2236E-02,              4.1422E-02,              3.0185E-02,              2.1248E-02,              1.0979E-02,              5.5085E-03,              3.4560E-03,              2.4402E-03,              1.8046E-03,              1.3446E-03,         5.0,            3.9441E+01,            1.9138E+01,            9.6257E+00,            8.8661E+00,            7.9145E+00,            6.3414E+00,            5.0121E+00,            3.9935E+00,            3.0458E+00,            2.6494E+00,         5.0
2006-08-16T09:17:12.016,              1.2462E-01,              9.8905E-02,              6.7492E-02,              5.1385E-02,              4.0752E-02,              3.0739E-02,              2.1839E-02,              1.0947E-02,              5.4326E-03,              3.3459E-03,              2.3772E-03,              1.7898E-03,              1.3623E-03,         5.0,            5.8391E+01,            2.8985E+01,            1.2188E+01,            9.0950E+00,            8.1466E+00,            6.5463E+00,            5.1865E+00,            4.1403E+00,            3.1625E+00,            2.7541E+00,         5.0
2006-08-16T09:21:12.017,              1.3156E-01,              1.0441E-01,              7.0575E-02,              5.4092E-02,              3.9737E-02,              2.8402E-02,              2.0110E-02,              1.0815E-02,              5.4668E-03,              3.4216E-03,              2.4352E-03,              1.8212E-03,              1.3772E-03,         5.0,            1.5111E+01,            1.0254E+01,            8.6707E+00,            7.9945E+00,            7.1430E+00,            5.7277E+00,            4.5301E+00,            3.6113E+00,            2.7555E+00,            2.3977E+00,         5.0
2006-08-16T09:25:12.517,              1.3387E-01,              1.0624E-01,              6.9428E-02,              5.2888E-02,              4.1561E-02,              2.9697E-02,              2.0738E-02,              1.0796E-02,              5.3344E-03,              3.2640E-03,              2.2960E-03,              1.7047E-03,              1.2815E-03,         5.0,            5.5891E+01,            2.8391E+01,            1.3265E+01,            8.8450E+00,            7.9129E+00,            6.3519E+00,            5.0281E+00,            4.0110E+00,            3.0621E+00,            2.6655E+00,         5.0
2006-08-16T09:29:12.017,              1.2298E-01,              9.7629E-02,              6.9995E-02,              5.4309E-02,              4.0588E-02,              2.9700E-02,              2.1482E-02,              1.1162E-02,              5.5533E-03,              3.4655E-03,              2.4569E-03,              1.8364E-03,              1.3818E-03,         5.0,            4.6103E+01,            2.4483E+01,            1.2734E+01,            9.4372E+00,            8.4426E+00,            6.7771E+00,            5.3646E+00,            4.2794E+00,            3.2669E+00,            2.8438E+00,         5.0
2006-08-16T09:33:11.517,              9.9122E-02,              7.8651E-02,              5.7163E-02,              4.6311E-02,              3.7352E-02,              2.8742E-02,              2.0760E-02,              1.0061E-02,              5.2233E-03,              3.4560E-03,              2.5166E-03,              1.9032E-03,              1.4434E-03,         5.0,            1.7045E+01,            1.1580E+01,            9.8102E+00,            9.0625E+00,            8.1114E+00,            6.5139E+00,            5.1580E+00,            4.1157E+00,            3.1426E+00,            2.7361E+00,         5.0
2006-08-16T09:37:12.017,              1.5489E-01,              1.2292E-01,              8.1041E-02,              6.0439E-02,              4.6152E-02,              3.2025E-02,              2.2319E-02,              1.2096E-02,              6.0353E-03,              3.6820E-03,              2.5594E-03,              1.8723E-03,              1.3839E-03,         5.0,            5.2111E+01,            2.5671E+01,            1.0767E+01,            8.9114E+00,            7.9711E+00,            6.3978E+00,            5.0638E+00,            4.0392E+00,            3.0833E+00,            2.6839E+00,         5.0
2006-08-16T09:41:11.517,              1.2307E-01,              9.7665E-02,              6.2662E-02,              4.8382E-02,              3.9015E-02,              2.9466E-02,              2.1482E-02,              1.0892E-02,              5.4524E-03,              3.4361E-03,              2.4460E-03,              1.8354E-03,              1.3911E-03,         5.0,            1.6650E+01,            1.1303E+01,            9.5635E+00,            8.8232E+00,            7.8879E+00,            6.3280E+00,            5.0067E+00,            3.9924E+00,            3.0469E+00,            2.6517E+00,         5.0
2006-08-16T09:45:12.517,              1.6311E-01,              1.2944E-01,              8.3605E-02,              6.3273E-02,              4.1590E-02,              2.7988E-02,              2.0018E-02,              1.1540E-02,              5.9672E-03,              3.6480E-03,              2.5508E-03,              1.8843E-03,              1.4071E-03,         5.0,            3.0894E+01,            1.5829E+01,            1.0266E+01,            9.4688E+00,            8.4634E+00,            6.7885E+00,            5.3702E+00,            4.2817E+00,            3.2673E+00,            2.8433E+00,         5.0
