                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-01T06:24:52.906,              1.3288E-01,              1.0545E-01,              6.4182E-02,              4.6658E-02,              3.5360E-02,              2.5450E-02,              1.7307E-02,              8.8325E-03,              4.3638E-03,              2.5324E-03,              1.7275E-03,              1.2616E-03,              9.2811E-04,         5.0,            8.1535E+01,            5.1018E+01,            2.7545E+01,            1.6199E+01,            8.7402E+00,            4.5348E+00,            3.5874E+00,            2.8604E+00,            2.1829E+00,            1.8998E+00,         5.0
2005-02-01T06:28:32.906,              1.4898E-01,              1.1822E-01,              6.8894E-02,              5.0180E-02,              3.8216E-02,              2.7489E-02,              1.9127E-02,              1.0027E-02,              4.8967E-03,              2.9227E-03,              1.9894E-03,              1.4234E-03,              1.0263E-03,         5.0,            9.2058E+01,            5.0696E+01,            2.9019E+01,            1.4772E+01,            5.5578E+00,            4.4677E+00,            3.5408E+00,            2.8273E+00,            2.1601E+00,            1.8815E+00,         5.0
2005-02-01T06:32:12.906,              1.1446E-01,              9.0816E-02,              5.4885E-02,              4.1291E-02,              3.2868E-02,              2.3444E-02,              1.5881E-02,              8.1742E-03,              4.0948E-03,              2.4566E-03,              1.7061E-03,              1.2570E-03,              9.3077E-04,         5.0,            6.7818E+01,            4.2510E+01,            2.2834E+01,            1.3580E+01,            7.8756E+00,            4.5697E+00,            3.6153E+00,            2.8827E+00,            2.2000E+00,            1.9146E+00,         5.0
2005-02-01T06:35:52.906,              1.3816E-01,              1.0965E-01,              6.7545E-02,              4.9162E-02,              3.6644E-02,              2.5635E-02,              1.7192E-02,              8.9160E-03,              4.3531E-03,              2.5192E-03,              1.7276E-03,              1.2679E-03,              9.3678E-04,         5.0,            1.0562E+02,            5.8830E+01,            3.4324E+01,            1.7951E+01,            7.3840E+00,            4.3480E+00,            3.4402E+00,            2.7434E+00,            2.0939E+00,            1.8226E+00,         5.0
2005-02-01T06:39:32.406,              1.2372E-01,              9.8191E-02,              6.4480E-02,              4.7818E-02,              3.6443E-02,              2.6767E-02,              1.8460E-02,              9.4065E-03,              4.5481E-03,              2.6871E-03,              1.8477E-03,              1.3533E-03,              1.0000E-03,         5.0,            9.2869E+01,            4.9815E+01,            2.6443E+01,            1.0787E+01,            5.5118E+00,            4.4275E+00,            3.5069E+00,            2.7989E+00,            2.1376E+00,            1.8614E+00,         5.0
2005-02-01T06:43:13.407,              1.0388E-01,              8.2438E-02,              5.1953E-02,              3.9458E-02,              3.0735E-02,              2.3010E-02,              1.6352E-02,              8.1674E-03,              4.0826E-03,              2.5611E-03,              1.7956E-03,              1.3181E-03,              9.7270E-04,         5.0,            6.6574E+01,            3.5631E+01,            1.8896E+01,            7.7810E+00,            5.1707E+00,            4.1532E+00,            3.2893E+00,            2.6251E+00,            2.0047E+00,            1.7455E+00,         5.0
2005-02-01T06:48:56.907,              1.1223E-01,              8.9063E-02,              5.7035E-02,              4.3085E-02,              3.3535E-02,              2.4748E-02,              1.7459E-02,              8.9753E-03,              4.4771E-03,              2.7748E-03,              1.9303E-03,              1.4056E-03,              1.0317E-03,         5.0,            7.5096E+01,            4.1562E+01,            2.4042E+01,            1.2500E+01,            6.0450E+00,            4.8493E+00,            3.8366E+00,            3.0593E+00,            2.3348E+00,            2.0320E+00,         5.0
2005-02-01T06:52:36.407,              9.4777E-02,              7.5213E-02,              4.5860E-02,              3.4267E-02,              2.6759E-02,              1.9881E-02,              1.4040E-02,              7.1180E-03,              3.5727E-03,              2.2060E-03,              1.5512E-03,              1.1541E-03,              8.6640E-04,         5.0,            5.7365E+01,            3.5824E+01,            1.9268E+01,            1.1132E+01,            5.4976E+00,            4.2821E+00,            3.3929E+00,            2.7087E+00,            2.0691E+00,            1.8020E+00,         5.0
2005-02-01T06:56:17.407,              1.1355E-01,              9.0119E-02,              5.8469E-02,              4.3439E-02,              3.3972E-02,              2.4442E-02,              1.6571E-02,              8.3811E-03,              4.1257E-03,              2.4033E-03,              1.6538E-03,              1.2243E-03,              9.1297E-04,         5.0,            4.5203E+01,            2.7702E+01,            1.4848E+01,            8.4809E+00,            5.4780E+00,            4.3913E+00,            3.4722E+00,            2.7674E+00,            2.1111E+00,            1.8367E+00,         5.0
2005-02-01T06:59:57.407,              1.2101E-01,              9.6034E-02,              6.0169E-02,              4.4243E-02,              3.4468E-02,              2.4095E-02,              1.6138E-02,              8.2175E-03,              4.0859E-03,              2.4326E-03,              1.6861E-03,              1.2444E-03,              9.2162E-04,         5.0,            6.3563E+01,            3.5113E+01,            2.0272E+01,            1.0556E+01,            5.3207E+00,            4.2648E+00,            3.3720E+00,            2.6874E+00,            2.0501E+00,            1.7837E+00,         5.0
2005-02-01T07:03:32.907,              1.2599E-01,              9.9970E-02,              5.9818E-02,              4.3483E-02,              3.3022E-02,              2.3357E-02,              1.6043E-02,              8.5497E-03,              4.2666E-03,              2.5882E-03,              1.7694E-03,              1.2720E-03,              9.2345E-04,         5.0,            7.1766E+01,            4.4729E+01,            2.3999E+01,            1.4218E+01,            8.3545E+00,            4.7386E+00,            3.7659E+00,            2.5163E+00,            1.6611E+00,            1.2990E+00,         5.0
2005-02-01T07:07:13.407,              1.4721E-01,              1.1683E-01,              7.5320E-02,              5.5887E-02,              4.2551E-02,              3.0662E-02,              2.1390E-02,              1.1109E-02,              5.4094E-03,              3.2456E-03,              2.2082E-03,              1.5787E-03,              1.1453E-03,         5.0,            5.3352E+01,            2.7201E+01,            1.3932E+01,            6.2453E+00,            5.5850E+00,            4.4817E+00,            3.5467E+00,            2.8287E+00,            2.1592E+00,            1.8794E+00,         5.0
2005-02-01T07:10:52.907,              1.1901E-01,              9.4432E-02,              5.5413E-02,              4.1718E-02,              3.2043E-02,              2.2755E-02,              1.5915E-02,              8.5484E-03,              4.3026E-03,              2.6823E-03,              1.8820E-03,              1.3803E-03,              1.0163E-03,         5.0,            5.4594E+01,            3.4022E+01,            1.8315E+01,            1.0634E+01,            5.8897E+00,            4.7258E+00,            3.7396E+00,            2.9823E+00,            2.2763E+00,            1.9812E+00,         5.0
2005-02-01T07:14:32.407,              1.1460E-01,              9.0931E-02,              5.2835E-02,              3.9126E-02,              2.9769E-02,              2.1657E-02,              1.5184E-02,              8.0478E-03,              4.0280E-03,              2.4686E-03,              1.7064E-03,              1.2397E-03,              9.0492E-04,         5.0,            5.0721E+01,            3.1392E+01,            1.6845E+01,            9.7363E+00,            5.4280E+00,            4.2725E+00,            3.3799E+00,            2.6948E+00,            2.0564E+00,            1.7895E+00,         5.0
2005-02-01T07:18:12.907,              1.6031E-01,              1.2721E-01,              7.6282E-02,              5.4733E-02,              4.0896E-02,              2.8384E-02,              1.9039E-02,              9.9469E-03,              4.8809E-03,              2.7647E-03,              1.8528E-03,              1.3385E-03,              9.7497E-04,         5.0,            5.9405E+01,            3.5746E+01,            1.8846E+01,            1.0798E+01,            5.8437E+00,            4.6795E+00,            3.4152E+00,            2.7235E+00,            2.0787E+00,            1.8092E+00,         5.0
2005-02-01T07:21:52.907,              1.1547E-01,              9.1654E-02,              5.8660E-02,              4.2439E-02,              3.2252E-02,              2.1534E-02,              1.3760E-02,              7.1606E-03,              3.5215E-03,              1.9889E-03,              1.3802E-03,              1.0477E-03,              7.9670E-04,         5.0,            8.9450E+01,            5.6247E+01,            3.0457E+01,            1.7854E+01,            9.0210E+00,            4.5871E+00,            3.6349E+00,            2.9021E+00,            2.2171E+00,            1.9311E+00,         5.0
2005-02-01T07:27:36.407,              1.1717E-01,              9.2985E-02,              6.0169E-02,              4.5188E-02,              3.5217E-02,              2.4705E-02,              1.6691E-02,              8.6914E-03,              4.3095E-03,              2.5939E-03,              1.8077E-03,              1.3307E-03,              9.8349E-04,         5.0,            7.3075E+01,            4.4928E+01,            2.4541E+01,            1.3906E+01,            6.8649E+00,            4.8049E+00,            3.8012E+00,            3.0310E+00,            2.3131E+00,            2.0131E+00,         5.0
2005-02-01T07:31:16.907,              1.0572E-01,              8.3886E-02,              5.1183E-02,              3.8960E-02,              3.0034E-02,              2.2122E-02,              1.5618E-02,              8.0729E-03,              4.0718E-03,              2.5261E-03,              1.7666E-03,              1.2959E-03,              9.5439E-04,         5.0,            6.8213E+01,            3.8001E+01,            2.2366E+01,            1.2143E+01,            5.5938E+00,            4.4942E+00,            3.5601E+00,            2.8417E+00,            2.1704E+00,            1.8900E+00,         5.0
2005-02-01T07:34:56.907,              8.5151E-02,              6.7564E-02,              4.2760E-02,              3.2760E-02,              2.6260E-02,              1.9969E-02,              1.4034E-02,              7.0371E-03,              3.5502E-03,              2.2088E-03,              1.5562E-03,              1.1584E-03,              8.6509E-04,         5.0,            4.6260E+01,            2.5542E+01,            1.4767E+01,            7.7565E+00,            4.9472E+00,            3.9753E+00,            3.1494E+00,            2.5140E+00,            1.9202E+00,            1.6722E+00,         5.0
2005-02-01T07:38:36.907,              1.3684E-01,              1.0859E-01,              7.1069E-02,              5.3223E-02,              4.0170E-02,              2.8439E-02,              1.9641E-02,              1.0291E-02,              5.0860E-03,              3.0680E-03,              2.1079E-03,              1.5258E-03,              1.1113E-03,         5.0,            7.6429E+01,            4.1405E+01,            2.3065E+01,            1.1709E+01,            6.1481E+00,            4.9295E+00,            3.8985E+00,            3.1076E+00,            2.3711E+00,            2.0632E+00,         5.0
2005-02-01T07:42:12.907,              1.4836E-01,              1.1775E-01,              7.4285E-02,              5.3212E-02,              4.0358E-02,              2.7732E-02,              1.8264E-02,              9.0524E-03,              4.4767E-03,              2.6312E-03,              1.7870E-03,              1.2882E-03,              9.3411E-04,         5.0,            7.6534E+01,            4.2083E+01,            2.4274E+01,            1.2915E+01,            5.7599E+00,            4.2862E+00,            3.3942E+00,            2.7085E+00,            2.0682E+00,            1.8008E+00,         5.0
2005-02-01T07:45:52.907,              1.0554E-01,              8.3739E-02,              5.0547E-02,              3.8625E-02,              3.0808E-02,              2.3397E-02,              1.6454E-02,              8.3103E-03,              4.1868E-03,              2.5921E-03,              1.8124E-03,              1.3384E-03,              9.9182E-04,         5.0,            5.1305E+01,            3.1985E+01,            1.7215E+01,            9.8834E+00,            5.7485E+00,            4.6141E+00,            3.6522E+00,            2.9133E+00,            2.2240E+00,            1.9359E+00,         5.0
2005-02-01T07:49:32.907,              1.2841E-01,              1.0191E-01,              6.5588E-02,              4.7728E-02,              3.6593E-02,              2.5716E-02,              1.7546E-02,              9.1377E-03,              4.4986E-03,              2.7178E-03,              1.8777E-03,              1.3656E-03,              9.9992E-04,         5.0,            8.8220E+01,            4.8137E+01,            2.6834E+01,            1.3877E+01,            5.6813E+00,            4.5604E+00,            3.6100E+00,            2.8799E+00,            2.1987E+00,            1.9141E+00,         5.0
2005-02-01T07:53:13.407,              1.2840E-01,              1.0189E-01,              6.3478E-02,              4.6988E-02,              3.2539E-02,              2.2063E-02,              1.4060E-02,              7.1616E-03,              3.6173E-03,              1.8814E-03,              1.2878E-03,              1.0026E-03,              7.8738E-04,         5.0,            1.0646E+02,            6.4709E+01,            3.3901E+01,            2.0215E+01,            1.3238E+01,            8.5287E+00,            5.4883E+00,            3.6374E+00,            2.4431E+00,            2.1264E+00,         5.0
2005-02-01T07:56:52.907,              1.3855E-01,              1.0996E-01,              6.7962E-02,              4.9382E-02,              3.8086E-02,              2.5160E-02,              1.6663E-02,              9.2294E-03,              4.5477E-03,              2.7967E-03,              1.9493E-03,              1.4069E-03,              1.0227E-03,         5.0,            7.4392E+01,            4.6599E+01,            2.5175E+01,            1.4675E+01,            7.3701E+00,            3.4449E+00,            2.7458E+00,            2.2039E+00,            1.6794E+00,            1.4066E+00,         5.0
2005-02-01T08:00:29.407,              1.6474E-01,              1.3074E-01,              8.4251E-02,              6.0732E-02,              4.5486E-02,              3.2639E-02,              2.2334E-02,              1.1518E-02,              5.5477E-03,              3.1947E-03,              2.1472E-03,              1.5407E-03,              1.1224E-03,         5.0,            7.5178E+01,            3.9909E+01,            2.0777E+01,            8.1281E+00,            5.7722E+00,            4.6351E+00,            3.6701E+00,            2.9284E+00,            2.2360E+00,            1.9467E+00,         5.0
2005-02-01T08:06:13.407,              1.1942E-01,              9.4791E-02,              6.2779E-02,              4.5665E-02,              3.4197E-02,              2.5023E-02,              1.7196E-02,              8.6283E-03,              4.2417E-03,              2.4437E-03,              1.6769E-03,              1.2469E-03,              9.3294E-04,         5.0,            5.6653E+01,            3.0983E+01,            1.7582E+01,            9.1388E+00,            5.4115E+00,            4.3395E+00,            3.4321E+00,            2.7361E+00,            2.0877E+00,            1.8166E+00,         5.0
2005-02-01T08:09:53.407,              1.3919E-01,              1.1046E-01,              7.1239E-02,              5.0918E-02,              3.7281E-02,              2.5527E-02,              1.7109E-02,              8.8365E-03,              4.3351E-03,              2.5386E-03,              1.7309E-03,              1.2570E-03,              9.1948E-04,         5.0,            9.6250E+01,            5.1790E+01,            2.8038E+01,            1.3199E+01,            5.4602E+00,            4.3773E+00,            3.4614E+00,            2.7590E+00,            2.1049E+00,            1.8314E+00,         5.0
2005-02-01T08:13:32.907,              7.8416E-02,              6.2211E-02,              4.0057E-02,              3.1262E-02,              2.5095E-02,              1.8882E-02,              1.3485E-02,              6.8576E-03,              3.5250E-03,              2.2929E-03,              1.6402E-03,              1.2160E-03,              9.0595E-04,         5.0,            6.1223E+01,            3.8369E+01,            2.0591E+01,            1.2063E+01,            6.3660E+00,            4.5262E+00,            3.5848E+00,            2.8609E+00,            2.1848E+00,            1.9024E+00,         5.0
2005-02-01T08:17:13.408,              1.2597E-01,              9.9969E-02,              5.9593E-02,              4.3220E-02,              3.3213E-02,              2.4331E-02,              1.6729E-02,              8.3981E-03,              4.1140E-03,              2.4205E-03,              1.6590E-03,              1.2102E-03,              8.9053E-04,         5.0,            1.1529E+02,            6.4157E+01,            3.7395E+01,            1.9562E+01,            8.0091E+00,            4.2977E+00,            3.4010E+00,            2.7126E+00,            2.0707E+00,            1.8025E+00,         5.0
2005-02-01T08:20:52.408,              8.7287E-02,              6.9268E-02,              4.3096E-02,              3.3081E-02,              2.6363E-02,              1.9433E-02,              1.3656E-02,              6.9836E-03,              3.4969E-03,              2.1998E-03,              1.5705E-03,              1.1766E-03,              8.8228E-04,         5.0,            7.4154E+01,            4.1266E+01,            2.4014E+01,            1.2466E+01,            5.3708E+00,            4.3091E+00,            3.4098E+00,            2.7193E+00,            2.0756E+00,            1.8065E+00,         5.0
2005-02-01T08:24:32.908,              1.2644E-01,              1.0035E-01,              6.4219E-02,              4.7761E-02,              3.7059E-02,              2.6357E-02,              1.7913E-02,              9.1584E-03,              4.4606E-03,              2.6017E-03,              1.7811E-03,              1.3030E-03,              9.5936E-04,         5.0,            5.6850E+01,            3.1167E+01,            1.7863E+01,            9.3820E+00,            5.7773E+00,            4.6315E+00,            3.6623E+00,            2.9190E+00,            2.2269E+00,            1.9375E+00,         5.0
2005-02-01T08:28:12.908,              1.1934E-01,              9.4710E-02,              6.0334E-02,              4.4856E-02,              3.3419E-02,              2.4372E-02,              1.7142E-02,              8.7090E-03,              4.3737E-03,              2.6692E-03,              1.8408E-03,              1.3386E-03,              9.7888E-04,         5.0,            4.9648E+01,            3.0442E+01,            1.6326E+01,            9.2437E+00,            5.6443E+00,            4.5339E+00,            3.5909E+00,            2.8658E+00,            2.1884E+00,            1.9054E+00,         5.0
2005-02-01T08:31:48.408,              6.3277E-02,              5.0182E-02,              2.5866E-02,              2.0472E-02,              1.6517E-02,              1.3091E-02,              9.7896E-03,              4.8989E-03,              2.5908E-03,              1.7841E-03,              1.3200E-03,              1.0059E-03,              7.6611E-04,         5.0,            8.2190E+01,            5.2186E+01,            2.8034E+01,            1.7347E+01,            1.1168E+01,            7.1713E+00,            4.5876E+00,            3.1033E+00,            2.2453E+00,            1.9543E+00,         5.0
2005-02-01T08:35:28.908,              1.2175E-01,              9.6613E-02,              5.9364E-02,              4.3886E-02,              3.4126E-02,              2.4572E-02,              1.7153E-02,              9.0492E-03,              4.4535E-03,              2.7241E-03,              1.8731E-03,              1.3489E-03,              9.7799E-04,         5.0,            4.2376E+01,            2.2979E+01,            1.2913E+01,            6.6581E+00,            5.5077E+00,            4.4207E+00,            3.4991E+00,            2.7910E+00,            2.1306E+00,            1.8545E+00,         5.0
2005-02-01T08:39:08.908,              1.0287E-01,              8.1661E-02,              5.7809E-02,              4.2973E-02,              3.3694E-02,              2.4933E-02,              1.7218E-02,              8.4911E-03,              4.1312E-03,              2.4539E-03,              1.6952E-03,              1.2450E-03,              9.1731E-04,         5.0,            6.1206E+01,            3.3687E+01,            1.9251E+01,            9.7568E+00,            5.1257E+00,            4.1102E+00,            3.2508E+00,            2.5916E+00,            1.9774E+00,            1.7207E+00,         5.0
2005-02-01T08:44:52.408,              1.4920E-01,              1.1839E-01,              7.0988E-02,              5.1026E-02,              3.7853E-02,              2.6649E-02,              1.8160E-02,              9.6035E-03,              4.7353E-03,              2.7954E-03,              1.8903E-03,              1.3497E-03,              9.7570E-04,         5.0,            5.1141E+01,            3.0945E+01,            1.6456E+01,            9.4375E+00,            5.6084E+00,            4.0668E+00,            3.2174E+00,            2.5655E+00,            1.9578E+00,            1.7038E+00,         5.0
2005-02-01T08:48:32.908,              1.1059E-01,              8.7761E-02,              5.1204E-02,              3.7772E-02,              2.9452E-02,              2.1414E-02,              1.4941E-02,              7.8720E-03,              3.9028E-03,              2.3826E-03,              1.6493E-03,              1.1966E-03,              8.7395E-04,         5.0,            5.6549E+01,            3.5251E+01,            1.8915E+01,            1.1145E+01,            6.4244E+00,            4.0934E+00,            3.2376E+00,            2.5811E+00,            1.9694E+00,            1.7137E+00,         5.0
2005-02-01T08:52:12.908,              1.1478E-01,              9.1091E-02,              5.5053E-02,              4.0396E-02,              3.1353E-02,              2.2504E-02,              1.5585E-02,              8.1346E-03,              4.0309E-03,              2.4450E-03,              1.7011E-03,              1.2497E-03,              9.2441E-04,         5.0,            6.6147E+01,            3.8038E+01,            2.2204E+01,            1.2432E+01,            5.6373E+00,            4.3818E+00,            3.4694E+00,            2.7683E+00,            2.1138E+00,            1.8403E+00,         5.0
2005-02-01T08:55:52.408,              1.5324E-01,              1.2161E-01,              7.7332E-02,              5.5641E-02,              4.1319E-02,              2.8996E-02,              1.9477E-02,              1.0087E-02,              4.9221E-03,              2.8511E-03,              1.9195E-03,              1.3741E-03,              9.9022E-04,         5.0,            7.3878E+01,            4.0482E+01,            2.3135E+01,            1.2068E+01,            5.6658E+00,            4.5460E+00,            3.5973E+00,            2.8688E+00,            2.1897E+00,            1.9058E+00,         5.0
2005-02-01T08:59:33.408,              1.3887E-01,              1.1021E-01,              7.1456E-02,              5.3057E-02,              4.0569E-02,              2.9084E-02,              1.9971E-02,              1.0056E-02,              4.9608E-03,              2.9165E-03,              1.9885E-03,              1.4455E-03,              1.0580E-03,         5.0,            6.4762E+01,            4.0010E+01,            2.1583E+01,            1.2376E+01,            6.4772E+00,            5.0199E+00,            3.9697E+00,            3.1641E+00,            2.4140E+00,            2.1004E+00,         5.0
2005-02-01T09:03:13.408,              1.4236E-01,              1.1299E-01,              7.3744E-02,              5.3684E-02,              4.0639E-02,              2.9074E-02,              1.9872E-02,              1.0205E-02,              4.9798E-03,              2.9285E-03,              1.9917E-03,              1.4377E-03,              1.0452E-03,         5.0,            7.3221E+01,            3.9405E+01,            2.1384E+01,            1.0026E+01,            5.6482E+00,            4.5291E+00,            3.5820E+00,            2.8555E+00,            2.1788E+00,            1.8959E+00,         5.0
2005-02-01T09:06:52.908,              1.0979E-01,              8.7132E-02,              5.5421E-02,              4.1429E-02,              3.2698E-02,              2.2628E-02,              1.5299E-02,              8.2990E-03,              4.1283E-03,              2.5843E-03,              1.8282E-03,              1.3468E-03,              9.9714E-04,         5.0,            4.0864E+01,            2.2696E+01,            1.3314E+01,            7.2358E+00,            5.2016E+00,            4.1786E+00,            3.3097E+00,            2.6415E+00,            2.0174E+00,            1.7566E+00,         5.0
2005-02-01T09:10:33.408,              1.4890E-01,              1.1818E-01,              7.4399E-02,              5.3664E-02,              4.0090E-02,              2.8689E-02,              1.9580E-02,              1.0089E-02,              4.9415E-03,              2.8976E-03,              1.9722E-03,              1.4313E-03,              1.0475E-03,         5.0,            7.0094E+01,            3.7864E+01,            2.0826E+01,            1.0201E+01,            5.7560E+00,            4.6188E+00,            3.6552E+00,            2.9152E+00,            2.2251E+00,            1.9367E+00,         5.0
2005-02-01T09:14:12.408,              1.1802E-01,              9.3646E-02,              5.7639E-02,              4.3109E-02,              3.3453E-02,              2.4845E-02,              1.7568E-02,              8.7517E-03,              4.4048E-03,              2.6934E-03,              1.8534E-03,              1.3454E-03,              9.8358E-04,         5.0,            4.2969E+01,            2.6246E+01,            1.4009E+01,            8.0384E+00,            5.3124E+00,            4.2685E+00,            3.3814E+00,            2.6990E+00,            2.0614E+00,            1.7950E+00,         5.0
2005-02-01T09:17:52.908,              1.2166E-01,              9.6547E-02,              5.8571E-02,              4.3618E-02,              3.3873E-02,              2.4033E-02,              1.6418E-02,              8.6436E-03,              4.2799E-03,              2.6011E-03,              1.8073E-03,              1.3174E-03,              9.6529E-04,         5.0,            7.0598E+01,            4.4205E+01,            2.3849E+01,            1.3933E+01,            7.2980E+00,            4.5197E+00,            3.5816E+00,            2.8596E+00,            2.1845E+00,            1.9026E+00,         5.0
2005-02-01T09:23:37.408,              1.2491E-01,              9.9135E-02,              6.4036E-02,              4.7113E-02,              3.5603E-02,              2.3227E-02,              1.5560E-02,              8.6444E-03,              4.2489E-03,              2.6017E-03,              1.8196E-03,              1.3327E-03,              9.8192E-04,         5.0,            7.8779E+01,            4.1870E+01,            2.1856E+01,            8.6154E+00,            5.4579E+00,            4.3768E+00,            3.4618E+00,            2.7598E+00,            2.1058E+00,            1.8324E+00,         5.0
2005-02-01T09:27:17.408,              1.3275E-01,              1.0535E-01,              6.9912E-02,              5.1609E-02,              3.8297E-02,              2.6979E-02,              1.8730E-02,              9.9242E-03,              4.8604E-03,              2.9001E-03,              1.9876E-03,              1.4402E-03,              1.0567E-03,         5.0,            5.4044E+01,            2.7051E+01,            1.1983E+01,            6.2401E+00,            5.5747E+00,            4.4696E+00,            3.5347E+00,            2.8175E+00,            2.1496E+00,            1.8703E+00,         5.0
2005-02-01T09:30:56.908,              1.3037E-01,              1.0347E-01,              6.7635E-02,              4.9325E-02,              3.6280E-02,              2.5873E-02,              1.7874E-02,              9.3396E-03,              4.5360E-03,              2.6718E-03,              1.8257E-03,              1.3273E-03,              9.7663E-04,         5.0,            6.9940E+01,            3.7150E+01,            1.9445E+01,            7.8222E+00,            5.3025E+00,            4.2536E+00,            3.3652E+00,            2.6833E+00,            2.0478E+00,            1.7821E+00,         5.0
2005-02-01T09:34:36.908,              1.3074E-01,              1.0375E-01,              6.3095E-02,              4.7264E-02,              3.6800E-02,              2.6367E-02,              1.8170E-02,              9.5545E-03,              4.7434E-03,              2.8930E-03,              1.9887E-03,              1.4349E-03,              1.0484E-03,         5.0,            3.0830E+01,            1.5995E+01,            8.2235E+00,            6.0431E+00,            5.4028E+00,            4.3345E+00,            3.4294E+00,            2.7346E+00,            2.0870E+00,            1.8162E+00,         5.0
2005-02-01T09:38:12.408,              1.1979E-01,              9.5040E-02,              5.2694E-02,              3.8511E-02,              2.9905E-02,              2.1880E-02,              1.5075E-02,              7.6292E-03,              3.8662E-03,              2.3300E-03,              1.6203E-03,              1.1970E-03,              8.8849E-04,         5.0,            8.9125E+01,            5.5660E+01,            2.9836E+01,            1.7762E+01,            1.0847E+01,            6.0950E+00,            4.7620E+00,            3.1798E+00,            2.2543E+00,            1.9620E+00,         5.0
2005-02-01T09:41:52.908,              1.3636E-01,              1.0822E-01,              6.3909E-02,              4.6369E-02,              3.5944E-02,              2.5876E-02,              1.7820E-02,              9.1890E-03,              4.5112E-03,              2.6624E-03,              1.8202E-03,              1.3253E-03,              9.7098E-04,         5.0,            5.6422E+01,            3.4729E+01,            1.8701E+01,            1.0686E+01,            5.6497E+00,            4.5351E+00,            3.5898E+00,            2.8636E+00,            2.1861E+00,            1.9030E+00,         5.0
2005-02-01T09:45:32.908,              8.8429E-02,              7.0161E-02,              4.3491E-02,              3.3148E-02,              2.4522E-02,              1.7445E-02,              1.2324E-02,              6.5419E-03,              3.3958E-03,              2.1744E-03,              1.5520E-03,              1.1556E-03,              8.6431E-04,         5.0,            6.3278E+01,            3.9655E+01,            2.1331E+01,            1.2507E+01,            6.8751E+00,            4.3883E+00,            3.4745E+00,            2.7722E+00,            2.1167E+00,            1.8428E+00,         5.0
2005-02-01T09:49:12.409,              1.1510E-01,              9.1363E-02,              6.1212E-02,              4.5674E-02,              3.5070E-02,              2.5942E-02,              1.8078E-02,              8.6561E-03,              4.2939E-03,              2.6427E-03,              1.8282E-03,              1.3247E-03,              9.6719E-04,         5.0,            6.6394E+01,            3.6635E+01,            2.1109E+01,            1.0959E+01,            5.4798E+00,            4.3989E+00,            3.4822E+00,            2.7779E+00,            2.1208E+00,            1.8462E+00,         5.0
2005-02-01T09:52:53.409,              8.6445E-02,              6.8581E-02,              4.0354E-02,              3.0680E-02,              2.2924E-02,              1.6560E-02,              1.1817E-02,              6.3690E-03,              3.2878E-03,              2.1028E-03,              1.5037E-03,              1.1241E-03,              8.4346E-04,         5.0,            8.1680E+01,            5.1698E+01,            2.7802E+01,            1.6520E+01,            9.0428E+00,            4.5729E+00,            3.6246E+00,            2.8945E+00,            2.2116E+00,            1.9265E+00,         5.0
2005-02-01T09:56:33.409,              1.3164E-01,              1.0447E-01,              6.6335E-02,              4.8860E-02,              3.6934E-02,              2.7021E-02,              1.9040E-02,              9.6889E-03,              4.7262E-03,              2.8495E-03,              1.9440E-03,              1.3926E-03,              1.0057E-03,         5.0,            7.6476E+01,            4.1278E+01,            2.2449E+01,            1.0850E+01,            5.6229E+00,            4.5081E+00,            3.5651E+00,            2.8418E+00,            2.1682E+00,            1.8866E+00,         5.0
2005-02-01T10:02:16.409,              1.1724E-01,              9.3043E-02,              5.7976E-02,              4.2430E-02,              3.2304E-02,              2.1665E-02,              1.4189E-02,              7.5870E-03,              3.7467E-03,              2.1882E-03,              1.5233E-03,              1.1387E-03,              8.5372E-04,         5.0,            6.6974E+01,            4.1641E+01,            2.2540E+01,            1.2938E+01,            6.2060E+00,            4.4828E+00,            3.5454E+00,            2.8263E+00,            2.1565E+00,            1.8765E+00,         5.0
2005-02-01T10:05:52.909,              8.6249E-02,              6.8451E-02,              4.4710E-02,              3.4084E-02,              2.6150E-02,              1.8225E-02,              1.2514E-02,              6.7086E-03,              3.3519E-03,              2.0769E-03,              1.4698E-03,              1.0935E-03,              8.1532E-04,         5.0,            3.8701E+01,            2.2483E+01,            1.2342E+01,            6.6416E+00,            4.8642E+00,            3.9096E+00,            3.0980E+00,            2.4733E+00,            1.8893E+00,            1.6454E+00,         5.0
