                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-19T05:59:10.049,              1.2519E-01,              9.9347E-02,              6.4228E-02,              4.6427E-02,              3.5065E-02,              2.3351E-02,              1.5316E-02,              8.3948E-03,              4.1303E-03,              2.4481E-03,              1.6985E-03,              1.2523E-03,              9.3127E-04,         5.0,            3.8083E+01,            1.8819E+01,            7.9694E+00,            5.0426E+00,            4.5140E+00,            3.6254E+00,            2.8710E+00,            2.2911E+00,            1.7495E+00,            1.5232E+00,         5.0
2005-05-19T06:02:50.549,              9.7315E-02,              7.7244E-02,              5.2781E-02,              3.9345E-02,              3.0206E-02,              2.2001E-02,              1.5438E-02,              7.8519E-03,              3.8193E-03,              2.3181E-03,              1.6036E-03,              1.1698E-03,              8.5929E-04,         5.0,            6.0433E+01,            3.2270E+01,            1.7041E+01,            6.9572E+00,            4.6657E+00,            3.7439E+00,            2.9628E+00,            2.3630E+00,            1.8036E+00,            1.5698E+00,         5.0
2005-05-19T06:06:30.049,              9.5656E-02,              7.5927E-02,              4.9593E-02,              3.7550E-02,              2.8720E-02,              2.1356E-02,              1.5235E-02,              7.8048E-03,              3.8670E-03,              2.3905E-03,              1.6726E-03,              1.2274E-03,              9.0548E-04,         5.0,            6.2947E+01,            3.4996E+01,            2.0379E+01,            1.0667E+01,            5.1124E+00,            4.0998E+00,            3.2428E+00,            2.5853E+00,            1.9728E+00,            1.7168E+00,         5.0
2005-05-19T06:10:11.049,              8.5311E-02,              6.7698E-02,              4.0606E-02,              3.1471E-02,              2.5411E-02,              1.8992E-02,              1.3414E-02,              6.7379E-03,              3.4140E-03,              2.2054E-03,              1.5709E-03,              1.1594E-03,              8.5783E-04,         5.0,            7.1695E+01,            4.5302E+01,            2.4348E+01,            1.4607E+01,            8.4149E+00,            4.5016E+00,            3.5631E+00,            2.8423E+00,            2.1698E+00,            1.8888E+00,         5.0
2005-05-19T06:15:54.549,              1.2954E-01,              1.0281E-01,              6.6206E-02,              4.8342E-02,              3.6553E-02,              2.5968E-02,              1.7877E-02,              9.2711E-03,              4.5353E-03,              2.7069E-03,              1.8407E-03,              1.3158E-03,              9.4883E-04,         5.0,            6.1654E+01,            3.3694E+01,            1.9152E+01,            9.8576E+00,            5.2622E+00,            4.2220E+00,            3.3408E+00,            2.6642E+00,            2.0334E+00,            1.7697E+00,         5.0
2005-05-19T06:19:34.549,              9.4370E-02,              7.4907E-02,              5.1824E-02,              3.9109E-02,              2.9449E-02,              2.2086E-02,              1.5834E-02,              8.0821E-03,              3.9676E-03,              2.4475E-03,              1.7099E-03,              1.2556E-03,              9.3111E-04,         5.0,            1.4596E+01,            6.4314E+00,            5.4552E+00,            5.0462E+00,            4.5221E+00,            3.6353E+00,            2.8810E+00,            2.3004E+00,            1.7574E+00,            1.5307E+00,         5.0
2005-05-19T06:23:14.549,              9.4236E-02,              7.4769E-02,              4.4006E-02,              3.3250E-02,              2.6494E-02,              2.0067E-02,              1.4341E-02,              7.2272E-03,              3.6283E-03,              2.2361E-03,              1.5510E-03,              1.1329E-03,              8.3084E-04,         5.0,            3.0866E+01,            1.8935E+01,            1.0139E+01,            5.6852E+00,            4.4035E+00,            3.5402E+00,            2.8057E+00,            2.2403E+00,            1.7115E+00,            1.4907E+00,         5.0
2005-05-19T06:26:54.549,              1.1801E-01,              9.3653E-02,              5.7448E-02,              4.1659E-02,              3.1688E-02,              2.2523E-02,              1.5081E-02,              7.5765E-03,              3.7767E-03,              2.1918E-03,              1.5031E-03,              1.1095E-03,              8.2246E-04,         5.0,            6.4542E+01,            4.0238E+01,            2.1541E+01,            1.2827E+01,            7.8058E+00,            4.4048E+00,            3.4338E+00,            2.5524E+00,            1.9476E+00,            1.6948E+00,         5.0
2005-05-19T06:30:31.049,              7.1231E-02,              5.6521E-02,              3.7845E-02,              2.9598E-02,              2.3418E-02,              1.7313E-02,              1.2274E-02,              6.2707E-03,              3.2190E-03,              2.0885E-03,              1.5012E-03,              1.1190E-03,              8.3624E-04,         5.0,            5.9339E+01,            3.4232E+01,            2.0122E+01,            1.1318E+01,            5.1138E+00,            4.0175E+00,            3.1820E+00,            2.5396E+00,            1.9396E+00,            1.6889E+00,         5.0
2005-05-19T06:34:11.049,              8.7890E-02,              6.9730E-02,              4.2677E-02,              3.2419E-02,              2.5810E-02,              1.6578E-02,              1.0675E-02,              5.8793E-03,              3.0017E-03,              1.8459E-03,              1.3199E-03,              9.9540E-04,              7.4863E-04,         5.0,            7.8703E+01,            4.9681E+01,            2.6597E+01,            1.2397E+01,            1.0503E+01,            6.7506E+00,            4.3366E+00,            2.8634E+00,            2.1128E+00,            1.8386E+00,         5.0
2005-05-19T06:37:50.549,              8.7153E-02,              6.9168E-02,              4.4505E-02,              3.4223E-02,              2.7349E-02,              2.0592E-02,              1.4655E-02,              7.2450E-03,              3.6252E-03,              2.3016E-03,              1.6236E-03,              1.1920E-03,              8.8074E-04,         5.0,            4.5843E+01,            2.5310E+01,            1.4646E+01,            7.7279E+00,            5.0594E+00,            4.0662E+00,            3.2218E+00,            2.5721E+00,            1.9647E+00,            1.7111E+00,         5.0
2005-05-19T06:41:30.550,              1.1934E-01,              9.4707E-02,              5.8608E-02,              4.2757E-02,              3.3171E-02,              2.3192E-02,              1.5662E-02,              8.2891E-03,              4.1086E-03,              2.4589E-03,              1.7041E-03,              1.2513E-03,              9.2322E-04,         5.0,            4.7527E+01,            2.7003E+01,            1.5373E+01,            8.3606E+00,            4.8944E+00,            3.9337E+00,            3.1169E+00,            2.4884E+00,            1.9009E+00,            1.6555E+00,         5.0
2005-05-19T06:45:10.050,              6.8161E-02,              5.4090E-02,              3.2636E-02,              2.6189E-02,              2.1146E-02,              1.6993E-02,              1.2498E-02,              6.0543E-03,              3.0532E-03,              1.9799E-03,              1.4212E-03,              1.0648E-03,              7.9922E-04,         5.0,            5.7705E+01,            3.6323E+01,            1.9482E+01,            1.1450E+01,            6.2376E+00,            4.1001E+00,            3.2479E+00,            2.5924E+00,            1.9799E+00,            1.7241E+00,         5.0
2005-05-19T06:48:50.550,              8.8505E-02,              7.0240E-02,              4.5016E-02,              3.3824E-02,              2.5747E-02,              1.8687E-02,              1.3113E-02,              6.7122E-03,              3.3624E-03,              2.0859E-03,              1.4591E-03,              1.0706E-03,              7.9036E-04,         5.0,            5.1705E+01,            2.8570E+01,            1.6669E+01,            8.9889E+00,            4.7072E+00,            3.7835E+00,            2.9982E+00,            2.3937E+00,            1.8286E+00,            1.5926E+00,         5.0
2005-05-19T06:54:34.550,              1.1639E-01,              9.2373E-02,              5.8959E-02,              4.3710E-02,              3.4110E-02,              2.5101E-02,              1.7722E-02,              9.0768E-03,              4.4052E-03,              2.6804E-03,              1.8427E-03,              1.3262E-03,              9.6592E-04,         5.0,            4.3789E+01,            2.2323E+01,            1.0374E+01,            5.2645E+00,            4.7045E+00,            3.7728E+00,            2.9843E+00,            2.3792E+00,            1.8155E+00,            1.5799E+00,         5.0
2005-05-19T06:58:14.550,              1.0691E-01,              8.4844E-02,              5.1774E-02,              3.8542E-02,              3.0005E-02,              2.0459E-02,              1.3874E-02,              7.4352E-03,              3.6910E-03,              2.2670E-03,              1.5955E-03,              1.1779E-03,              8.7225E-04,         5.0,            6.0676E+01,            3.3651E+01,            1.9647E+01,            1.0533E+01,            5.3580E+00,            4.2946E+00,            3.3954E+00,            2.7060E+00,            2.0643E+00,            1.7959E+00,         5.0
2005-05-19T07:01:54.550,              8.6416E-02,              6.8578E-02,              4.1325E-02,              3.0591E-02,              2.3886E-02,              1.7571E-02,              1.2443E-02,              6.5103E-03,              3.2719E-03,              2.0649E-03,              1.4520E-03,              1.0679E-03,              7.9158E-04,         5.0,            5.3524E+01,            3.3490E+01,            1.7972E+01,            1.0657E+01,            6.0776E+00,            3.8613E+00,            3.0538E+00,            2.4344E+00,            1.8574E+00,            1.6162E+00,         5.0
2005-05-19T07:05:34.050,              1.1922E-01,              9.4604E-02,              5.7016E-02,              4.1604E-02,              3.2055E-02,              2.2713E-02,              1.5646E-02,              8.2402E-03,              4.0543E-03,              2.4302E-03,              1.6660E-03,              1.2002E-03,              8.7521E-04,         5.0,            4.8851E+01,            2.9687E+01,            1.6103E+01,            9.1697E+00,            4.7366E+00,            3.7998E+00,            3.0063E+00,            2.3973E+00,            1.8296E+00,            1.5923E+00,         5.0
2005-05-19T07:09:10.550,              7.5492E-02,              5.9942E-02,              4.4288E-02,              3.3318E-02,              2.5839E-02,              1.9126E-02,              1.3590E-02,              6.6931E-03,              3.2925E-03,              2.0795E-03,              1.4802E-03,              1.0969E-03,              8.1781E-04,         5.0,            5.6823E+01,            3.0956E+01,            1.7292E+01,            8.9630E+00,            4.8648E+00,            3.9047E+00,            3.0907E+00,            2.4654E+00,            1.8821E+00,            1.6384E+00,         5.0
2005-05-19T07:12:50.550,              7.9717E-02,              6.3277E-02,              4.1500E-02,              3.1791E-02,              2.4890E-02,              1.8394E-02,              1.2865E-02,              6.5565E-03,              3.2355E-03,              2.0314E-03,              1.4471E-03,              1.0793E-03,              8.0661E-04,         5.0,            5.2275E+01,            2.7890E+01,            1.4608E+01,            5.7182E+00,            4.4319E+00,            3.5620E+00,            2.8226E+00,            2.2535E+00,            1.7215E+00,            1.4993E+00,         5.0
2005-05-19T07:16:30.550,              1.2228E-01,              9.7037E-02,              5.7797E-02,              4.2231E-02,              3.2789E-02,              2.2200E-02,              1.4872E-02,              7.9950E-03,              3.9983E-03,              2.4849E-03,              1.7436E-03,              1.2730E-03,              9.3254E-04,         5.0,            5.5247E+01,            3.4331E+01,            1.8579E+01,            1.0704E+01,            5.3611E+00,            4.2991E+00,            3.4003E+00,            2.7108E+00,            2.0685E+00,            1.8000E+00,         5.0
2005-05-19T07:20:11.050,              9.3072E-02,              7.3864E-02,              4.8274E-02,              3.6915E-02,              2.8883E-02,              1.8304E-02,              1.2050E-02,              6.8905E-03,              3.4312E-03,              2.1840E-03,              1.5706E-03,              1.1643E-03,              8.6472E-04,         5.0,            3.5773E+01,            1.9062E+01,            1.0027E+01,            5.0783E+00,            4.5444E+00,            3.6487E+00,            2.8888E+00,            2.3048E+00,            1.7597E+00,            1.5319E+00,         5.0
2005-05-19T07:23:51.050,              1.0664E-01,              8.4643E-02,              5.6909E-02,              4.2401E-02,              3.2715E-02,              2.3302E-02,              1.6344E-02,              8.3904E-03,              4.0988E-03,              2.5158E-03,              1.7577E-03,              1.2890E-03,              9.5651E-04,         5.0,            5.0719E+01,            2.5318E+01,            1.0944E+01,            5.6367E+00,            5.0338E+00,            4.0348E+00,            3.1901E+00,            2.5424E+00,            1.9395E+00,            1.6874E+00,         5.0
2005-05-19T07:27:27.050,              7.3497E-02,              5.8291E-02,              3.3330E-02,              2.6595E-02,              2.1478E-02,              1.7068E-02,              1.2461E-02,              6.1083E-03,              3.1550E-03,              2.0550E-03,              1.4601E-03,              1.0747E-03,              7.9460E-04,         5.0,            8.7362E+01,            5.5477E+01,            2.9810E+01,            1.8209E+01,            1.1274E+01,            5.7976E+00,            4.5861E+00,            3.1232E+00,            2.0521E+00,            1.5995E+00,         5.0
2005-05-19T07:33:10.550,              6.7153E-02,              5.3282E-02,              3.3178E-02,              2.6899E-02,              2.1711E-02,              1.7232E-02,              1.2554E-02,              6.1732E-03,              3.1542E-03,              2.0765E-03,              1.4904E-03,              1.1062E-03,              8.2472E-04,         5.0,            3.6142E+01,            2.2644E+01,            1.2111E+01,            7.2005E+00,            4.5761E+00,            3.6787E+00,            2.9153E+00,            2.3277E+00,            1.7783E+00,            1.5488E+00,         5.0
2005-05-19T07:36:50.550,              1.2163E-01,              9.6533E-02,              6.3239E-02,              4.6290E-02,              3.5315E-02,              2.6017E-02,              1.7288E-02,              8.3909E-03,              4.0990E-03,              2.2557E-03,              1.5239E-03,              1.1330E-03,              8.5124E-04,         5.0,            4.9678E+01,            3.0631E+01,            1.6598E+01,            9.4730E+00,            5.0851E+00,            4.0770E+00,            3.2241E+00,            2.5700E+00,            1.9608E+00,            1.7061E+00,         5.0
2005-05-19T07:40:31.050,              8.5190E-02,              6.7609E-02,              4.1365E-02,              3.1418E-02,              2.4780E-02,              1.8262E-02,              1.3013E-02,              6.7408E-03,              3.3779E-03,              2.1457E-03,              1.5333E-03,              1.1470E-03,              8.5859E-04,         5.0,            5.4034E+01,            2.9265E+01,            1.6038E+01,            7.9622E+00,            5.0768E+00,            4.0707E+00,            3.2194E+00,            2.5664E+00,            1.9582E+00,            1.7039E+00,         5.0
2005-05-19T07:44:10.550,              9.5942E-02,              7.6147E-02,              5.0336E-02,              3.7859E-02,              2.9725E-02,              1.8425E-02,              1.1998E-02,              6.8665E-03,              3.4032E-03,              2.1256E-03,              1.5227E-03,              1.1347E-03,              8.4990E-04,         5.0,            3.3555E+01,            1.7820E+01,            9.3228E+00,            5.0641E+00,            4.5331E+00,            3.6406E+00,            2.8830E+00,            2.3006E+00,            1.7567E+00,            1.5294E+00,         5.0
2005-05-19T07:47:51.050,              6.6024E-02,              5.2401E-02,              3.6535E-02,              2.8351E-02,              2.2690E-02,              1.5104E-02,              9.8947E-03,              5.2987E-03,              2.6757E-03,              1.6770E-03,              1.2203E-03,              9.3646E-04,              7.1694E-04,         5.0,            3.7523E+01,            2.0360E+01,            1.1208E+01,            5.5879E+00,            4.1192E+00,            3.3046E+00,            2.6146E+00,            2.0849E+00,            1.5912E+00,            1.3848E+00,         5.0
2005-05-19T07:51:30.050,              1.3138E-01,              1.0427E-01,              6.9698E-02,              5.0636E-02,              3.8153E-02,              2.7165E-02,              1.8750E-02,              9.6609E-03,              4.6929E-03,              2.7583E-03,              1.8690E-03,              1.3444E-03,              9.7982E-04,         5.0,            3.6144E+01,            1.8117E+01,            8.5585E+00,            5.1896E+00,            4.6508E+00,            3.7387E+00,            2.9629E+00,            2.3657E+00,            1.8073E+00,            1.5740E+00,         5.0
2005-05-19T07:55:10.550,              1.2133E-01,              9.6289E-02,              6.2324E-02,              4.5124E-02,              3.4537E-02,              2.5373E-02,              1.7402E-02,              8.8010E-03,              4.3066E-03,              2.5148E-03,              1.7132E-03,              1.2514E-03,              9.2600E-04,         5.0,            5.8559E+01,            3.1237E+01,            1.6551E+01,            6.9324E+00,            4.9519E+00,            3.9723E+00,            3.1427E+00,            2.5059E+00,            1.9124E+00,            1.6643E+00,         5.0
2005-05-19T07:58:46.550,              1.2831E-01,              1.0183E-01,              6.3310E-02,              4.6644E-02,              3.6445E-02,              2.4479E-02,              1.5954E-02,              8.5525E-03,              4.2265E-03,              2.4564E-03,              1.6983E-03,              1.2625E-03,              9.4638E-04,         5.0,            2.9938E+01,            1.8009E+01,            9.5420E+00,            5.7536E+00,            5.1426E+00,            4.1249E+00,            3.2631E+00,            2.6017E+00,            1.9853E+00,            1.7276E+00,         5.0
2005-05-19T08:02:26.050,              9.8802E-02,              7.8412E-02,              4.9541E-02,              3.7203E-02,              2.6887E-02,              1.9646E-02,              1.4327E-02,              7.6862E-03,              3.8635E-03,              2.4109E-03,              1.6799E-03,              1.2238E-03,              8.9778E-04,         5.0,            2.9289E+01,            1.5568E+01,            8.2299E+00,            5.0666E+00,            4.5347E+00,            3.6414E+00,            2.8833E+00,            2.3006E+00,            1.7566E+00,            1.5293E+00,         5.0
2005-05-19T08:06:06.550,              9.8822E-02,              7.8436E-02,              5.1053E-02,              3.7941E-02,              2.8999E-02,              2.0796E-02,              1.4361E-02,              7.5386E-03,              3.7052E-03,              2.2455E-03,              1.5666E-03,              1.1530E-03,              8.5221E-04,         5.0,            5.2223E+01,            2.8070E+01,            1.5166E+01,            6.9754E+00,            4.7861E+00,            3.8437E+00,            3.0438E+00,            2.4288E+00,            1.8546E+00,            1.6147E+00,         5.0
2005-05-19T08:11:50.550,              8.1406E-02,              6.4624E-02,              4.2475E-02,              3.1921E-02,              2.5427E-02,              1.8719E-02,              1.2687E-02,              6.2586E-03,              3.1007E-03,              1.8396E-03,              1.3007E-03,              9.9356E-04,              7.6049E-04,         5.0,            6.3419E+01,            3.7728E+01,            2.1555E+01,            1.2224E+01,            5.6600E+00,            4.0365E+00,            3.1993E+00,            2.5548E+00,            1.9519E+00,            1.7002E+00,         5.0
2005-05-19T08:15:30.051,              9.4776E-02,              7.5226E-02,              4.8884E-02,              3.6211E-02,              2.7535E-02,              1.9782E-02,              1.3601E-02,              7.0070E-03,              3.4657E-03,              2.0686E-03,              1.4303E-03,              1.0489E-03,              7.7668E-04,         5.0,            5.4008E+01,            3.3902E+01,            1.8311E+01,            1.0694E+01,            5.4656E+00,            3.5251E+00,            2.7937E+00,            2.2307E+00,            1.7042E+00,            1.4844E+00,         5.0
2005-05-19T08:19:10.551,              1.0500E-01,              8.3317E-02,              5.3427E-02,              4.0862E-02,              3.2062E-02,              2.3277E-02,              1.5760E-02,              7.7261E-03,              3.8898E-03,              2.3097E-03,              1.6048E-03,              1.1956E-03,              8.9290E-04,         5.0,            6.4833E+01,            3.5984E+01,            2.1005E+01,            1.1209E+01,            5.2191E+00,            4.1891E+00,            3.3158E+00,            2.6450E+00,            2.0192E+00,            1.7577E+00,         5.0
2005-05-19T08:22:50.051,              9.9543E-02,              7.9014E-02,              5.2051E-02,              3.8607E-02,              3.0196E-02,              2.2049E-02,              1.5374E-02,              7.8735E-03,              3.8742E-03,              2.3856E-03,              1.6640E-03,              1.2180E-03,              8.9873E-04,         5.0,            5.3920E+01,            3.3629E+01,            1.8076E+01,            1.0381E+01,            5.2695E+00,            4.2319E+00,            3.3512E+00,            2.6742E+00,            2.0420E+00,            1.7779E+00,         5.0
2005-05-19T08:26:30.551,              1.2159E-01,              9.6494E-02,              6.4223E-02,              4.6231E-02,              3.4994E-02,              2.4469E-02,              1.6008E-02,              8.0236E-03,              3.9363E-03,              2.1856E-03,              1.4922E-03,              1.1174E-03,              8.4444E-04,         5.0,            7.3562E+01,            3.9587E+01,            2.1392E+01,            9.9212E+00,            4.6701E+00,            3.7532E+00,            2.9738E+00,            2.3741E+00,            1.8135E+00,            1.5794E+00,         5.0
2005-05-19T08:30:11.051,              9.1546E-02,              7.2635E-02,              4.5996E-02,              3.6005E-02,              2.9040E-02,              2.2589E-02,              1.6067E-02,              7.7549E-03,              3.9137E-03,              2.3816E-03,              1.6708E-03,              1.2551E-03,              9.4480E-04,         5.0,            3.8333E+01,            2.1140E+01,            1.2283E+01,            6.5442E+00,            5.1973E+00,            4.1701E+00,            3.2997E+00,            2.6315E+00,            2.0085E+00,            1.7481E+00,         5.0
2005-05-19T08:33:51.051,              9.2216E-02,              7.3201E-02,              4.9703E-02,              3.7627E-02,              2.9128E-02,              2.1631E-02,              1.5268E-02,              7.6435E-03,              3.7893E-03,              2.3442E-03,              1.6419E-03,              1.2065E-03,              8.9164E-04,         5.0,            5.2768E+01,            3.2939E+01,            1.7767E+01,            1.0157E+01,            5.2087E+00,            4.1849E+00,            3.3152E+00,            2.6462E+00,            2.0211E+00,            1.7600E+00,         5.0
2005-05-19T08:37:27.051,              1.1078E-01,              8.7910E-02,              5.4982E-02,              4.0153E-02,              3.0888E-02,              2.2715E-02,              1.5627E-02,              7.9067E-03,              3.8946E-03,              2.3064E-03,              1.5796E-03,              1.1482E-03,              8.4275E-04,         5.0,            8.8590E+01,            4.9418E+01,            2.8902E+01,            1.5158E+01,            6.2708E+00,            2.4226E+00,            1.9193E+00,            1.5311E+00,            1.1675E+00,            1.0138E+00,         5.0
2005-05-19T08:41:06.551,              1.0329E-01,              8.1968E-02,              4.9823E-02,              3.6972E-02,              2.8846E-02,              2.1074E-02,              1.4884E-02,              7.8114E-03,              3.8636E-03,              2.3813E-03,              1.6471E-03,              1.1933E-03,              8.7013E-04,         5.0,            3.0075E+01,            1.8177E+01,            9.7295E+00,            5.3506E+00,            4.7067E+00,            3.7754E+00,            2.9867E+00,            2.3814E+00,            1.8173E+00,            1.5814E+00,         5.0
2005-05-19T08:44:46.551,              1.0955E-01,              8.6948E-02,              5.7215E-02,              4.3061E-02,              3.2644E-02,              2.2695E-02,              1.5392E-02,              8.1330E-03,              3.9764E-03,              2.3707E-03,              1.6507E-03,              1.2238E-03,              9.1766E-04,         5.0,            5.1780E+01,            2.7557E+01,            1.4382E+01,            5.8537E+00,            5.2286E+00,            4.1916E+00,            3.3144E+00,            2.6417E+00,            2.0154E+00,            1.7535E+00,         5.0
2005-05-19T08:50:31.051,              9.0154E-02,              7.1532E-02,              4.6087E-02,              3.6664E-02,              2.9580E-02,              2.2900E-02,              1.6215E-02,              7.8538E-03,              3.9454E-03,              2.4162E-03,              1.6835E-03,              1.2437E-03,              9.2264E-04,         5.0,            3.3837E+01,            2.0692E+01,            1.1071E+01,            6.1760E+00,            5.2694E+00,            4.2270E+00,            3.3442E+00,            2.6665E+00,            2.0349E+00,            1.7708E+00,         5.0
2005-05-19T08:54:11.051,              1.4583E-01,              1.1573E-01,              7.0988E-02,              5.1003E-02,              3.4055E-02,              2.2921E-02,              1.5879E-02,              8.7343E-03,              4.4083E-03,              2.6429E-03,              1.8050E-03,              1.2908E-03,              9.3034E-04,         5.0,            4.7296E+01,            2.8681E+01,            1.5524E+01,            8.6910E+00,            4.5603E+00,            3.6657E+00,            2.9050E+00,            2.3194E+00,            1.7719E+00,            1.5433E+00,         5.0
2005-05-19T08:57:51.051,              1.2133E-01,              9.6287E-02,              5.8861E-02,              4.2780E-02,              3.2786E-02,              2.2993E-02,              1.5476E-02,              7.9315E-03,              3.9751E-03,              2.4283E-03,              1.6828E-03,              1.2269E-03,              9.0379E-04,         5.0,            3.1756E+01,            1.6963E+01,            9.2834E+00,            5.4008E+00,            4.8298E+00,            3.8756E+00,            3.0669E+00,            2.4459E+00,            1.8668E+00,            1.6248E+00,         5.0
2005-05-19T09:01:30.043,              1.0750E-01,              8.5314E-02,              5.3112E-02,              3.9239E-02,              2.9273E-02,              2.1120E-02,              1.4694E-02,              7.6327E-03,              3.7855E-03,              2.2546E-03,              1.5616E-03,              1.1543E-03,              8.5706E-04,         5.0,            6.0646E+01,            3.3608E+01,            1.9548E+01,            1.0351E+01,            4.9274E+00,            3.9565E+00,            3.1328E+00,            2.4996E+00,            1.9086E+00,            1.6617E+00,         5.0
2005-05-19T09:05:10.543,              9.4212E-02,              7.4783E-02,              5.0393E-02,              3.7083E-02,              2.8358E-02,              1.9905E-02,              1.3617E-02,              6.9866E-03,              3.4733E-03,              2.1251E-03,              1.4858E-03,              1.0903E-03,              8.0714E-04,         5.0,            5.2927E+01,            3.3234E+01,            1.7924E+01,            1.0370E+01,            5.1033E+00,            3.8240E+00,            3.0272E+00,            2.4150E+00,            1.8437E+00,            1.6050E+00,         5.0
2005-05-19T09:08:50.043,              9.6491E-02,              7.6581E-02,              4.9820E-02,              3.7125E-02,              2.8410E-02,              2.0859E-02,              1.4602E-02,              7.3939E-03,              3.6625E-03,              2.2576E-03,              1.5784E-03,              1.1630E-03,              8.6371E-04,         5.0,            6.7578E+01,            3.6043E+01,            1.8931E+01,            7.5478E+00,            4.8496E+00,            3.8974E+00,            3.0881E+00,            2.4654E+00,            1.8832E+00,            1.6401E+00,         5.0
2005-05-19T09:12:30.543,              1.1718E-01,              9.3017E-02,              6.1443E-02,              4.5016E-02,              3.4793E-02,              2.5801E-02,              1.8062E-02,              9.0691E-03,              4.4000E-03,              2.6114E-03,              1.7776E-03,              1.2811E-03,              9.3049E-04,         5.0,            4.6069E+01,            2.5274E+01,            1.4482E+01,            7.6395E+00,            4.9782E+00,            3.9994E+00,            3.1680E+00,            2.5285E+00,            1.9311E+00,            1.6815E+00,         5.0
2005-05-19T09:16:06.543,              6.8125E-02,              5.4083E-02,              3.5020E-02,              2.6703E-02,              2.1560E-02,              1.6753E-02,              1.2031E-02,              5.7835E-03,              2.9163E-03,              1.8525E-03,              1.3147E-03,              9.7981E-04,              7.3275E-04,         5.0,            7.3203E+01,            4.6368E+01,            2.4918E+01,            1.4919E+01,            8.4207E+00,            4.1450E+00,            3.0415E+00,            2.4286E+00,            1.8555E+00,            1.6162E+00,         5.0
2005-05-19T09:19:46.043,              6.5289E-02,              5.1821E-02,              3.4289E-02,              2.6446E-02,              2.0112E-02,              1.5026E-02,              1.0882E-02,              5.5698E-03,              2.8265E-03,              1.8047E-03,              1.3008E-03,              9.7949E-04,              7.4001E-04,         5.0,            5.3779E+01,            3.0016E+01,            1.7602E+01,            9.3162E+00,            4.4579E+00,            3.5743E+00,            2.8267E+00,            2.2533E+00,            1.7193E+00,            1.4961E+00,         5.0
2005-05-19T09:23:27.043,              1.3539E-01,              1.0744E-01,              6.6466E-02,              4.7313E-02,              3.3612E-02,              2.1617E-02,              1.4402E-02,              8.1816E-03,              4.0280E-03,              2.3901E-03,              1.6497E-03,              1.2034E-03,              8.8543E-04,         5.0,            8.5481E+01,            4.5141E+01,            2.3331E+01,            9.0777E+00,            5.0190E+00,            4.0263E+00,            3.1856E+00,            2.5402E+00,            1.9386E+00,            1.6871E+00,         5.0
2005-05-19T09:29:10.543,              7.4814E-02,              5.9398E-02,              4.0000E-02,              3.0421E-02,              2.2436E-02,              1.6091E-02,              1.1508E-02,              6.0904E-03,              3.0378E-03,              1.9188E-03,              1.3698E-03,              1.0194E-03,              7.6444E-04,         5.0,            6.5180E+01,            3.6290E+01,            2.1188E+01,            1.1137E+01,            4.9177E+00,            3.9433E+00,            3.1187E+00,            2.4862E+00,            1.8971E+00,            1.6508E+00,         5.0
2005-05-19T09:32:50.543,              9.8091E-02,              7.7860E-02,              5.0866E-02,              3.8102E-02,              2.7275E-02,              1.6801E-02,              1.0997E-02,              6.3277E-03,              3.2340E-03,              2.0315E-03,              1.4783E-03,              1.1261E-03,              8.5501E-04,         5.0,            6.2771E+01,            3.7057E+01,            2.1057E+01,            1.1817E+01,            5.6658E+00,            4.5438E+00,            3.5940E+00,            2.8653E+00,            2.1864E+00,            1.9026E+00,         5.0
2005-05-19T09:36:30.543,              1.1873E-01,              9.4229E-02,              5.7305E-02,              4.2158E-02,              3.2037E-02,              2.3039E-02,              1.5835E-02,              8.1632E-03,              4.0262E-03,              2.3656E-03,              1.6259E-03,              1.1981E-03,              8.8937E-04,         5.0,            4.7675E+01,            2.9059E+01,            1.5690E+01,            8.7345E+00,            5.3404E+00,            4.2833E+00,            3.3883E+00,            2.7014E+00,            2.0614E+00,            1.7938E+00,         5.0
2005-05-19T09:40:10.544,              9.8053E-02,              7.7817E-02,              4.8203E-02,              3.6481E-02,              2.8639E-02,              2.1965E-02,              1.5764E-02,              7.9107E-03,              3.9074E-03,              2.4313E-03,              1.6949E-03,              1.2377E-03,              9.0965E-04,         5.0,            4.3854E+01,            2.3542E+01,            1.2681E+01,            5.7789E+00,            4.7845E+00,            3.8464E+00,            3.0484E+00,            2.4341E+00,            1.8596E+00,            1.6197E+00,         5.0
