                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-22T05:58:06.587,              1.2532E-01,              9.9450E-02,              6.0726E-02,              4.5375E-02,              3.5064E-02,              2.6117E-02,              1.8123E-02,              9.1040E-03,              4.4942E-03,              2.6356E-03,              1.7975E-03,              1.3119E-03,              9.6514E-04,         5.0,            3.8562E+01,            2.1185E+01,            1.1606E+01,            6.0703E+00,            5.2052E+00,            4.1807E+00,            3.3109E+00,            2.6421E+00,            2.0175E+00,            1.7566E+00,         5.0
2005-05-22T06:01:42.587,              1.0970E-01,              8.7060E-02,              5.2997E-02,              3.9145E-02,              3.0186E-02,              2.2204E-02,              1.5412E-02,              7.8468E-03,              3.8411E-03,              2.2584E-03,              1.5426E-03,              1.1255E-03,              8.2760E-04,         5.0,            4.1657E+01,            2.5296E+01,            1.3594E+01,            7.5574E+00,            4.6560E+00,            3.7433E+00,            2.9667E+00,            2.3689E+00,            1.8098E+00,            1.5763E+00,         5.0
2005-05-22T06:05:22.087,              1.2279E-01,              9.7442E-02,              6.2602E-02,              4.7966E-02,              3.6048E-02,              2.6113E-02,              1.8714E-02,              9.3620E-03,              4.7620E-03,              2.9675E-03,              2.0633E-03,              1.5052E-03,              1.1099E-03,         5.0,            1.2561E+01,            8.5246E+00,            7.2101E+00,            6.6494E+00,            5.9425E+00,            4.7659E+00,            3.7698E+00,            3.0055E+00,            2.2933E+00,            1.9956E+00,         5.0
2005-05-22T06:09:02.587,              1.2126E-01,              9.6210E-02,              5.5673E-02,              4.1781E-02,              3.2398E-02,              2.2975E-02,              1.6043E-02,              8.6420E-03,              4.3560E-03,              2.7194E-03,              1.8962E-03,              1.3800E-03,              1.0109E-03,         5.0,            4.2542E+01,            2.6441E+01,            1.4253E+01,            8.1698E+00,            5.6358E+00,            4.5231E+00,            3.5799E+00,            2.8555E+00,            2.1797E+00,            1.8974E+00,         5.0
2005-05-22T06:12:42.587,              1.0336E-01,              8.2025E-02,              5.3101E-02,              4.1147E-02,              3.0831E-02,              2.2843E-02,              1.6206E-02,              8.4557E-03,              4.2190E-03,              2.6326E-03,              1.8505E-03,              1.3619E-03,              1.0134E-03,         5.0,            4.3658E+01,            2.1274E+01,            8.4333E+00,            6.0825E+00,            5.4493E+00,            4.3796E+00,            3.4703E+00,            2.7705E+00,            2.1163E+00,            1.8431E+00,         5.0
2005-05-22T06:16:23.087,              1.0264E-01,              8.1473E-02,              5.6125E-02,              4.1779E-02,              3.2187E-02,              2.3631E-02,              1.6627E-02,              8.4131E-03,              4.1006E-03,              2.4692E-03,              1.7133E-03,              1.2577E-03,              9.3258E-04,         5.0,            6.4719E+01,            3.4566E+01,            1.8235E+01,            7.3850E+00,            5.8139E+00,            4.6602E+00,            3.6846E+00,            2.9365E+00,            2.2402E+00,            1.9490E+00,         5.0
2005-05-22T06:20:02.587,              9.9929E-02,              7.9315E-02,              5.2930E-02,              3.9100E-02,              3.0898E-02,              2.1991E-02,              1.5350E-02,              7.9708E-03,              3.9187E-03,              2.4228E-03,              1.7070E-03,              1.2605E-03,              9.3965E-04,         5.0,            3.7606E+01,            1.8541E+01,            7.6653E+00,            5.9234E+00,            5.2889E+00,            4.2385E+00,            3.3506E+00,            2.6700E+00,            2.0366E+00,            1.7718E+00,         5.0
2005-05-22T06:25:46.587,              1.0269E-01,              8.1496E-02,              5.2392E-02,              3.9416E-02,              3.0206E-02,              2.2206E-02,              1.5503E-02,              8.0643E-03,              4.0387E-03,              2.4805E-03,              1.7346E-03,              1.2817E-03,              9.5299E-04,         5.0,            3.3369E+01,            1.8206E+01,            1.0338E+01,            5.8867E+00,            5.2677E+00,            4.2294E+00,            3.3485E+00,            2.6715E+00,            2.0396E+00,            1.7756E+00,         5.0
2005-05-22T06:29:27.087,              1.3907E-01,              1.1037E-01,              7.4014E-02,              5.5952E-02,              4.2311E-02,              3.0622E-02,              2.1369E-02,              1.1196E-02,              5.4372E-03,              3.2714E-03,              2.2195E-03,              1.5806E-03,              1.1351E-03,         5.0,            1.1466E+01,            7.7937E+00,            6.6067E+00,            6.1074E+00,            5.4698E+00,            4.3947E+00,            3.4813E+00,            2.7787E+00,            2.1222E+00,            1.8480E+00,         5.0
2005-05-22T06:33:06.587,              1.2329E-01,              9.7850E-02,              6.6299E-02,              4.8299E-02,              3.6157E-02,              2.6071E-02,              1.8397E-02,              9.6284E-03,              4.6803E-03,              2.7372E-03,              1.8739E-03,              1.3765E-03,              1.0239E-03,         5.0,            1.1503E+01,            7.8148E+00,            6.6195E+00,            6.1142E+00,            5.4719E+00,            4.3938E+00,            3.4789E+00,            2.7757E+00,            2.1193E+00,            1.8450E+00,         5.0
2005-05-22T06:36:47.087,              7.3379E-02,              5.8251E-02,              4.0492E-02,              3.1300E-02,              2.4846E-02,              1.9217E-02,              1.3760E-02,              6.7208E-03,              3.3603E-03,              2.0850E-03,              1.4836E-03,              1.1232E-03,              8.5047E-04,         5.0,            5.0215E+01,            3.1525E+01,            1.6846E+01,            9.8112E+00,            5.7209E+00,            4.5955E+00,            3.6397E+00,            2.9048E+00,            2.2183E+00,            1.9315E+00,         5.0
2005-05-22T06:40:23.087,              1.0114E-01,              8.0269E-02,              5.2749E-02,              4.0030E-02,              3.1592E-02,              2.3295E-02,              1.6407E-02,              8.4746E-03,              4.1850E-03,              2.5809E-03,              1.8005E-03,              1.3227E-03,              9.8166E-04,         5.0,            1.0495E+01,            7.0708E+00,            5.9958E+00,            5.5445E+00,            4.9672E+00,            3.9920E+00,            3.1630E+00,            2.5250E+00,            1.9287E+00,            1.6797E+00,         5.0
2005-05-22T06:44:02.087,              1.2550E-01,              9.9590E-02,              7.0492E-02,              5.1422E-02,              3.8961E-02,              2.8282E-02,              1.9648E-02,              1.0206E-02,              5.0840E-03,              2.9735E-03,              2.0299E-03,              1.4814E-03,              1.0928E-03,         5.0,            1.1666E+01,            7.9187E+00,            6.6989E+00,            6.1792E+00,            5.5232E+00,            4.4303E+00,            3.5048E+00,            2.7944E+00,            2.1324E+00,            1.8557E+00,         5.0
2005-05-22T06:47:42.587,              5.4315E-02,              4.3099E-02,              2.6072E-02,              2.1150E-02,              1.7080E-02,              1.3809E-02,              1.0419E-02,              5.1342E-03,              2.6388E-03,              1.8587E-03,              1.3999E-03,              1.0706E-03,              8.1727E-04,         5.0,            6.1520E+01,            3.9100E+01,            2.0881E+01,            1.2696E+01,            7.5630E+00,            5.0205E+00,            3.9756E+00,            3.1723E+00,            2.4224E+00,            2.1090E+00,         5.0
2005-05-22T06:51:22.087,              1.0756E-01,              8.5372E-02,              5.8014E-02,              4.3343E-02,              3.2630E-02,              2.3555E-02,              1.6712E-02,              8.5249E-03,              4.2386E-03,              2.6186E-03,              1.8265E-03,              1.3372E-03,              9.8623E-04,         5.0,            6.7475E+01,            3.6179E+01,            1.9263E+01,            8.0092E+00,            5.5881E+00,            4.4917E+00,            3.5594E+00,            2.8419E+00,            2.1711E+00,            1.8909E+00,         5.0
2005-05-22T06:55:02.587,              1.2029E-01,              9.5461E-02,              6.2040E-02,              4.6335E-02,              3.3634E-02,              2.0007E-02,              1.2771E-02,              7.5559E-03,              3.8010E-03,              2.2985E-03,              1.6167E-03,              1.1930E-03,              8.8539E-04,         5.0,            2.9464E+01,            1.5528E+01,            8.2247E+00,            5.4903E+00,            4.9080E+00,            3.9371E+00,            3.1149E+00,            2.4837E+00,            1.8954E+00,            1.6495E+00,         5.0
2005-05-22T06:58:42.087,              1.0117E-01,              8.0293E-02,              5.1870E-02,              3.8388E-02,              2.9753E-02,              2.2052E-02,              1.5487E-02,              7.7174E-03,              3.8054E-03,              2.2683E-03,              1.5652E-03,              1.1529E-03,              8.5541E-04,         5.0,            5.9861E+01,            3.3153E+01,            1.9287E+01,            1.0111E+01,            5.1697E+00,            4.1508E+00,            3.2864E+00,            2.6221E+00,            2.0021E+00,            1.7430E+00,         5.0
2005-05-22T07:04:26.587,              9.0574E-02,              7.1879E-02,              4.3128E-02,              3.2805E-02,              2.4586E-02,              1.8218E-02,              1.3269E-02,              7.0946E-03,              3.6076E-03,              2.2965E-03,              1.6194E-03,              1.1953E-03,              8.8915E-04,         5.0,            3.4010E+01,            2.1146E+01,            1.1308E+01,            6.4858E+00,            5.5518E+00,            4.4505E+00,            3.5190E+00,            2.8047E+00,            2.1396E+00,            1.8616E+00,         5.0
2005-05-22T07:08:06.587,              1.0836E-01,              8.5983E-02,              4.8861E-02,              3.6399E-02,              2.8650E-02,              2.0810E-02,              1.4521E-02,              7.6716E-03,              3.8288E-03,              2.3541E-03,              1.6487E-03,              1.2179E-03,              9.0069E-04,         5.0,            3.9617E+01,            2.4330E+01,            1.3069E+01,            7.3126E+00,            5.2815E+00,            4.2334E+00,            3.3471E+00,            2.6675E+00,            2.0349E+00,            1.7704E+00,         5.0
2005-05-22T07:11:46.087,              1.0301E-01,              8.1734E-02,              5.0170E-02,              3.8239E-02,              3.0740E-02,              2.2721E-02,              1.5669E-02,              7.8118E-03,              3.9248E-03,              2.3427E-03,              1.6254E-03,              1.2074E-03,              9.0206E-04,         5.0,            3.8622E+01,            2.3822E+01,            1.2814E+01,            7.3013E+00,            5.3304E+00,            4.2824E+00,            3.3921E+00,            2.7074E+00,            2.0677E+00,            1.8005E+00,         5.0
2005-05-22T07:15:22.587,              8.8417E-02,              7.0161E-02,              4.1551E-02,              3.2022E-02,              2.5832E-02,              1.9480E-02,              1.3892E-02,              7.1115E-03,              3.5376E-03,              2.2652E-03,              1.6156E-03,              1.2014E-03,              8.9693E-04,         5.0,            6.7192E+01,            3.6353E+01,            1.9754E+01,            8.6676E+00,            5.3459E+00,            4.2905E+00,            3.3958E+00,            2.7087E+00,            2.0678E+00,            1.7999E+00,         5.0
2005-05-22T07:19:02.587,              1.1162E-01,              8.8590E-02,              5.9943E-02,              4.4417E-02,              3.3486E-02,              2.4257E-02,              1.6772E-02,              8.4678E-03,              4.2231E-03,              2.5317E-03,              1.7421E-03,              1.2758E-03,              9.4633E-04,         5.0,            3.3888E+01,            1.8279E+01,            1.0104E+01,            5.9237E+00,            5.3049E+00,            4.2620E+00,            3.3761E+00,            2.6946E+00,            2.0580E+00,            1.7920E+00,         5.0
2005-05-22T07:22:42.587,              1.1309E-01,              8.9748E-02,              5.4585E-02,              3.9998E-02,              3.0757E-02,              2.2495E-02,              1.5169E-02,              7.5962E-03,              3.7769E-03,              2.1399E-03,              1.4714E-03,              1.1117E-03,              8.4430E-04,         5.0,            6.2814E+01,            3.9311E+01,            2.1203E+01,            1.2537E+01,            6.9325E+00,            4.3470E+00,            3.4401E+00,            2.7436E+00,            2.0942E+00,            1.8228E+00,         5.0
2005-05-22T07:26:23.088,              1.0539E-01,              8.3630E-02,              4.9338E-02,              3.7026E-02,              2.6775E-02,              1.9654E-02,              1.4049E-02,              7.4620E-03,              3.7784E-03,              2.3046E-03,              1.6067E-03,              1.1915E-03,              8.8645E-04,         5.0,            5.3050E+01,            3.3129E+01,            1.7809E+01,            1.0377E+01,            5.6477E+00,            4.5284E+00,            3.5812E+00,            2.8547E+00,            2.1780E+00,            1.8951E+00,         5.0
2005-05-22T07:30:02.588,              9.1858E-02,              7.2912E-02,              4.5714E-02,              3.4293E-02,              2.6568E-02,              1.9907E-02,              1.4067E-02,              7.1419E-03,              3.5073E-03,              2.1380E-03,              1.4908E-03,              1.1001E-03,              8.1693E-04,         5.0,            5.4246E+01,            3.0121E+01,            1.7568E+01,            9.3198E+00,            4.8734E+00,            3.9104E+00,            3.0945E+00,            2.4679E+00,            1.8837E+00,            1.6395E+00,         5.0
2005-05-22T07:33:43.088,              1.4350E-01,              1.1387E-01,              6.5684E-02,              4.6944E-02,              3.4009E-02,              2.2989E-02,              1.5528E-02,              8.4928E-03,              4.2567E-03,              2.5069E-03,              1.7128E-03,              1.2481E-03,              9.1648E-04,         5.0,            6.0172E+01,            3.7125E+01,            1.9719E+01,            1.1702E+01,            7.6153E+00,            4.9957E+00,            3.4249E+00,            2.7307E+00,            2.0839E+00,            1.8135E+00,         5.0
2005-05-22T07:37:22.088,              1.0463E-01,              8.3034E-02,              5.6081E-02,              4.3867E-02,              3.5292E-02,              2.6785E-02,              1.8642E-02,              9.5392E-03,              4.7320E-03,              2.9137E-03,              2.0773E-03,              1.5673E-03,              1.1889E-03,         5.0,            1.2456E+01,            8.4677E+00,            7.1794E+00,            6.6381E+00,            5.9462E+00,            4.7783E+00,            3.7856E+00,            3.0219E+00,            2.3081E+00,            2.0099E+00,         5.0
2005-05-22T07:43:07.088,              9.4116E-02,              7.4698E-02,              5.1014E-02,              3.9084E-02,              3.0742E-02,              2.1434E-02,              1.4856E-02,              8.1992E-03,              4.0842E-03,              2.6205E-03,              1.8956E-03,              1.4268E-03,              1.0756E-03,         5.0,            1.0917E+01,            7.4114E+00,            6.2710E+00,            5.7858E+00,            5.1727E+00,            4.1500E+00,            3.2836E+00,            2.6185E+00,            1.9985E+00,            1.7393E+00,         5.0
2005-05-22T07:46:47.088,              1.0326E-01,              8.1954E-02,              5.5173E-02,              4.2980E-02,              3.3502E-02,              2.4528E-02,              1.6793E-02,              8.4485E-03,              4.2573E-03,              2.6991E-03,              1.9369E-03,              1.4556E-03,              1.1044E-03,         5.0,            1.2318E+01,            8.3765E+00,            7.1057E+00,            6.5736E+00,            5.8913E+00,            4.7363E+00,            3.7538E+00,            2.9974E+00,            2.2900E+00,            1.9946E+00,         5.0
2005-05-22T07:50:26.588,              8.7586E-02,              6.9509E-02,              4.2665E-02,              3.2672E-02,              2.5816E-02,              1.8823E-02,              1.3292E-02,              7.0244E-03,              3.4846E-03,              2.1680E-03,              1.5547E-03,              1.1798E-03,              9.0722E-04,         5.0,            3.0467E+01,            1.4984E+01,            6.5278E+00,            6.0396E+00,            5.4134E+00,            4.3524E+00,            3.4498E+00,            2.7548E+00,            2.1047E+00,            1.8333E+00,         5.0
2005-05-22T07:54:06.588,              1.1935E-01,              9.4722E-02,              6.9469E-02,              5.4110E-02,              4.1432E-02,              2.9941E-02,              2.1372E-02,              1.1233E-02,              5.5785E-03,              3.4686E-03,              2.4708E-03,              1.8501E-03,              1.3923E-03,         5.0,            1.4210E+01,            9.6442E+00,            8.1569E+00,            7.5225E+00,            6.7227E+00,            5.3917E+00,            4.2649E+00,            3.4002E+00,            2.5945E+00,            2.2577E+00,         5.0
2005-05-22T07:57:42.588,              5.8034E-02,              4.6107E-02,              3.5189E-02,              2.7130E-02,              2.1861E-02,              1.6756E-02,              1.2070E-02,              5.8750E-03,              2.8792E-03,              1.8811E-03,              1.3652E-03,              1.0315E-03,              7.8153E-04,         5.0,            7.0366E+01,            3.9557E+01,            2.3522E+01,            1.2767E+01,            5.7799E+00,            4.0242E+00,            3.1865E+00,            2.5428E+00,            1.9417E+00,            1.6907E+00,         5.0
2005-05-22T08:01:22.088,              1.0698E-01,              8.4892E-02,              5.2847E-02,              4.0263E-02,              3.1114E-02,              2.2715E-02,              1.6185E-02,              8.5442E-03,              4.2877E-03,              2.7194E-03,              1.9163E-03,              1.4025E-03,              1.0295E-03,         5.0,            4.5904E+01,            2.5131E+01,            1.4229E+01,            7.1099E+00,            5.5350E+00,            4.4365E+00,            3.5076E+00,            2.7954E+00,            2.1325E+00,            1.8552E+00,         5.0
2005-05-22T08:05:02.588,              1.1071E-01,              8.7846E-02,              5.1097E-02,              3.7469E-02,              2.8939E-02,              1.9715E-02,              1.3299E-02,              7.2450E-03,              3.6525E-03,              2.2311E-03,              1.5659E-03,              1.1607E-03,              8.6373E-04,         5.0,            5.4225E+01,            3.3838E+01,            1.8076E+01,            1.0801E+01,            5.6395E+00,            4.5087E+00,            3.2246E+00,            2.5745E+00,            1.9667E+00,            1.7128E+00,         5.0
2005-05-22T08:08:42.088,              9.9842E-02,              7.9230E-02,              4.9886E-02,              3.7324E-02,              2.9333E-02,              1.8243E-02,              1.1894E-02,              6.7946E-03,              3.4242E-03,              2.1494E-03,              1.5499E-03,              1.1670E-03,              8.7958E-04,         5.0,            3.8628E+01,            2.0876E+01,            1.1429E+01,            5.7503E+00,            4.7133E+00,            3.7827E+00,            2.9938E+00,            2.3880E+00,            1.8228E+00,            1.5867E+00,         5.0
2005-05-22T08:12:22.588,              1.1520E-01,              9.1423E-02,              5.8286E-02,              4.3608E-02,              3.3465E-02,              2.4012E-02,              1.6583E-02,              8.5966E-03,              4.2884E-03,              2.5541E-03,              1.7608E-03,              1.2940E-03,              9.5930E-04,         5.0,            4.4268E+01,            2.7312E+01,            1.4571E+01,            8.5084E+00,            5.7745E+00,            4.6350E+00,            3.6687E+00,            2.9264E+00,            2.2339E+00,            1.9445E+00,         5.0
2005-05-22T08:16:02.588,              8.4932E-02,              6.7393E-02,              4.4598E-02,              3.4274E-02,              2.5214E-02,              1.6076E-02,              1.0445E-02,              5.8475E-03,              3.0033E-03,              1.8145E-03,              1.3017E-03,              9.9781E-04,              7.6487E-04,         5.0,            4.7133E+01,            2.9266E+01,            1.5783E+01,            8.9711E+00,            5.1341E+00,            4.1190E+00,            3.2591E+00,            2.5989E+00,            1.9835E+00,            1.7263E+00,         5.0
2005-05-22T08:21:46.588,              1.0500E-01,              8.3327E-02,              4.9627E-02,              3.6540E-02,              2.8559E-02,              2.1175E-02,              1.4935E-02,              7.5688E-03,              3.7894E-03,              2.3472E-03,              1.6306E-03,              1.1874E-03,              8.7001E-04,         5.0,            4.9179E+01,            3.0542E+01,            1.6424E+01,            9.4903E+00,            5.1810E+00,            4.1534E+00,            3.2842E+00,            2.6176E+00,            1.9970E+00,            1.7375E+00,         5.0
2005-05-22T08:25:26.588,              9.1223E-02,              7.2387E-02,              4.4589E-02,              3.4566E-02,              2.7527E-02,              2.0617E-02,              1.4823E-02,              7.6440E-03,              3.8680E-03,              2.4992E-03,              1.7795E-03,              1.3087E-03,              9.6678E-04,         5.0,            4.0775E+01,            2.1783E+01,            1.1603E+01,            5.7645E+00,            5.1581E+00,            4.1412E+00,            3.2785E+00,            2.6156E+00,            1.9969E+00,            1.7384E+00,         5.0
2005-05-22T08:29:06.088,              8.6608E-02,              6.8726E-02,              4.2015E-02,              3.1464E-02,              2.3189E-02,              1.6563E-02,              1.1747E-02,              6.4079E-03,              3.2760E-03,              2.0689E-03,              1.4797E-03,              1.1150E-03,              8.4521E-04,         5.0,            6.4259E+01,            4.0375E+01,            2.1682E+01,            1.2516E+01,            6.2114E+00,            4.9184E+00,            3.8918E+00,            3.1036E+00,            2.3688E+00,            2.0617E+00,         5.0
2005-05-22T08:32:43.088,              8.8311E-02,              7.0077E-02,              4.1096E-02,              3.1195E-02,              2.4479E-02,              1.8375E-02,              1.3124E-02,              6.7086E-03,              3.3904E-03,              2.1164E-03,              1.5020E-03,              1.1269E-03,              8.4957E-04,         5.0,            4.5685E+01,            2.8541E+01,            1.5271E+01,            8.9338E+00,            5.3731E+00,            4.3092E+00,            3.4086E+00,            2.7175E+00,            2.0736E+00,            1.8044E+00,         5.0
2005-05-22T08:36:23.088,              8.0792E-02,              6.4135E-02,              4.2436E-02,              3.3046E-02,              2.5497E-02,              1.4853E-02,              9.4542E-03,              5.6355E-03,              2.8764E-03,              1.9178E-03,              1.4456E-03,              1.1061E-03,              8.3811E-04,         5.0,            4.2485E+01,            2.6445E+01,            1.4128E+01,            8.1472E+00,            5.4000E+00,            4.3322E+00,            3.4277E+00,            2.7333E+00,            2.0860E+00,            1.8154E+00,         5.0
2005-05-22T08:40:03.088,              1.1084E-01,              8.7973E-02,              5.6271E-02,              4.2056E-02,              3.2437E-02,              2.3717E-02,              1.6400E-02,              8.1688E-03,              3.9930E-03,              2.3179E-03,              1.5914E-03,              1.1764E-03,              8.7844E-04,         5.0,            6.8585E+01,            3.7035E+01,            2.0101E+01,            9.2490E+00,            5.0380E+00,            4.0500E+00,            3.2097E+00,            2.5629E+00,            1.9580E+00,            1.7055E+00,         5.0
2005-05-22T08:43:43.088,              1.0860E-01,              8.6171E-02,              5.3361E-02,              3.9513E-02,              3.0154E-02,              2.2315E-02,              1.5485E-02,              7.6419E-03,              3.8896E-03,              2.3945E-03,              1.6608E-03,              1.2134E-03,              8.9299E-04,         5.0,            4.7308E+01,            2.9356E+01,            1.5880E+01,            9.0796E+00,            4.9786E+00,            3.9993E+00,            3.1677E+00,            2.5282E+00,            1.9308E+00,            1.6812E+00,         5.0
2005-05-22T08:47:18.088,              9.8336E-02,              7.8046E-02,              4.9013E-02,              3.6838E-02,              2.8920E-02,              2.1780E-02,              1.5397E-02,              7.7859E-03,              3.8549E-03,              2.3601E-03,              1.6506E-03,              1.2242E-03,              9.1335E-04,         5.0,            5.0322E+01,            2.9510E+01,            1.6669E+01,            9.2585E+00,            5.7637E+00,            4.6288E+00,            3.6654E+00,            2.9249E+00,            2.2334E+00,            1.9445E+00,         5.0
2005-05-22T08:50:58.588,              7.3805E-02,              5.8611E-02,              4.1519E-02,              3.1050E-02,              2.4040E-02,              1.8113E-02,              1.2980E-02,              6.5130E-03,              3.1786E-03,              1.9982E-03,              1.4138E-03,              1.0449E-03,              7.7767E-04,         5.0,            7.9447E+01,            4.4480E+01,            2.6296E+01,            1.4198E+01,            6.1575E+00,            4.3160E+00,            3.4187E+00,            2.7286E+00,            2.0840E+00,            1.8147E+00,         5.0
2005-05-22T08:54:38.588,              9.9741E-02,              7.9156E-02,              4.9275E-02,              3.7225E-02,              2.9533E-02,              2.1995E-02,              1.5593E-02,              7.8445E-03,              3.9194E-03,              2.4076E-03,              1.6802E-03,              1.2383E-03,              9.1701E-04,         5.0,            4.4715E+01,            2.4824E+01,            1.4522E+01,            7.8099E+00,            5.3598E+00,            4.3063E+00,            3.4112E+00,            2.7228E+00,            2.0795E+00,            1.8109E+00,         5.0
2005-05-22T09:00:22.589,              1.0657E-01,              8.4576E-02,              5.5990E-02,              4.2138E-02,              3.2810E-02,              2.4778E-02,              1.7417E-02,              8.8063E-03,              4.3616E-03,              2.6843E-03,              1.8686E-03,              1.3671E-03,              1.0103E-03,         5.0,            3.3840E+01,            1.6748E+01,            7.0769E+00,            5.4599E+00,            4.8921E+00,            3.9321E+00,            3.1159E+00,            2.4877E+00,            1.9004E+00,            1.6551E+00,         5.0
2005-05-22T09:04:02.589,              1.1462E-01,              9.0970E-02,              6.2793E-02,              4.7657E-02,              3.5694E-02,              1.9067E-02,              1.1734E-02,              7.2301E-03,              3.6673E-03,              2.3717E-03,              1.7948E-03,              1.4034E-03,              1.0962E-03,         5.0,            2.2653E+01,            1.1126E+01,            7.8048E+00,            7.2158E+00,            6.4632E+00,            5.1936E+00,            4.1146E+00,            3.2846E+00,            2.5088E+00,            2.1848E+00,         5.0
2005-05-22T09:07:42.089,              8.5393E-02,              6.7775E-02,              4.8111E-02,              3.8583E-02,              3.0627E-02,              2.3227E-02,              1.7286E-02,              8.6780E-03,              4.3795E-03,              2.8442E-03,              2.0673E-03,              1.5783E-03,              1.2043E-03,         5.0,            1.3070E+01,            8.8691E+00,            7.4998E+00,            6.9151E+00,            6.1787E+00,            4.9545E+00,            3.9185E+00,            3.1238E+00,            2.3834E+00,            2.0739E+00,         5.0
2005-05-22T09:11:22.589,              1.2315E-01,              9.7731E-02,              6.5021E-02,              5.0625E-02,              3.8296E-02,              2.8715E-02,              2.0251E-02,              1.0564E-02,              5.3020E-03,              3.2564E-03,              2.2999E-03,              1.7248E-03,              1.3013E-03,         5.0,            1.3524E+01,            9.1918E+00,            7.7911E+00,            7.2016E+00,            6.4492E+00,            5.1813E+00,            4.1043E+00,            3.2758E+00,            2.5018E+00,            2.1785E+00,         5.0
2005-05-22T09:15:02.589,              1.0479E-01,              8.3176E-02,              5.4803E-02,              4.0156E-02,              3.0018E-02,              2.1839E-02,              1.5329E-02,              7.9096E-03,              3.8821E-03,              2.3368E-03,              1.6227E-03,              1.1981E-03,              8.9168E-04,         5.0,            6.9440E+01,            3.7635E+01,            2.0707E+01,            1.0151E+01,            5.4817E+00,            4.4034E+00,            3.4877E+00,            2.7835E+00,            2.1258E+00,            1.8510E+00,         5.0
2005-05-22T09:18:42.589,              1.0225E-01,              8.1161E-02,              5.2498E-02,              3.9071E-02,              3.0846E-02,              2.2819E-02,              1.5755E-02,              7.9154E-03,              3.8920E-03,              2.3375E-03,              1.6256E-03,              1.2034E-03,              8.9580E-04,         5.0,            5.0335E+01,            2.7576E+01,            1.5741E+01,            8.1545E+00,            5.3464E+00,            4.2958E+00,            3.4032E+00,            2.7164E+00,            2.0747E+00,            1.8067E+00,         5.0
2005-05-22T09:22:18.589,              1.2286E-01,              9.7503E-02,              6.1584E-02,              4.5764E-02,              3.4370E-02,              2.3057E-02,              1.5525E-02,              8.3481E-03,              4.1713E-03,              2.5579E-03,              1.7802E-03,              1.2952E-03,              9.4957E-04,         5.0,            4.8794E+01,            2.6356E+01,            1.4454E+01,            7.0765E+00,            5.2449E+00,            4.2055E+00,            3.3261E+00,            2.6514E+00,            2.0230E+00,            1.7603E+00,         5.0
2005-05-22T09:25:58.589,              9.4720E-02,              7.5171E-02,              4.8036E-02,              3.5812E-02,              2.8165E-02,              2.0233E-02,              1.3738E-02,              7.0559E-03,              3.4921E-03,              2.0719E-03,              1.4460E-03,              1.0821E-03,              8.1738E-04,         5.0,            4.2436E+01,            2.2736E+01,            1.2274E+01,            5.7602E+00,            4.7868E+00,            3.8443E+00,            3.0442E+00,            2.4291E+00,            1.8548E+00,            1.6148E+00,         5.0
2005-05-22T09:29:39.089,              1.2144E-01,              9.6385E-02,              6.3278E-02,              4.6538E-02,              3.5169E-02,              2.5895E-02,              1.7169E-02,              8.3612E-03,              4.0794E-03,              2.2490E-03,              1.5250E-03,              1.1383E-03,              8.5705E-04,         5.0,            6.5249E+01,            3.9995E+01,            2.1516E+01,            1.2266E+01,            6.3848E+00,            4.5217E+00,            3.5802E+00,            2.8565E+00,            2.1810E+00,            1.8987E+00,         5.0
2005-05-22T09:33:19.089,              1.1010E-01,              8.7375E-02,              5.9709E-02,              4.5557E-02,              3.5484E-02,              2.6212E-02,              1.8375E-02,              9.3558E-03,              4.6149E-03,              2.7879E-03,              1.9278E-03,              1.4092E-03,              1.0412E-03,         5.0,            2.3688E+01,            1.1529E+01,            6.9615E+00,            6.4143E+00,            5.7275E+00,            4.5903E+00,            3.6289E+00,            2.8919E+00,            2.2059E+00,            1.9190E+00,         5.0
2005-05-22T09:39:02.089,              1.0185E-01,              8.0834E-02,              5.1168E-02,              3.9206E-02,              3.1233E-02,              2.2567E-02,              1.4456E-02,              6.9028E-03,              3.4251E-03,              1.8420E-03,              1.2776E-03,              9.9833E-04,              7.8575E-04,         5.0,            6.0956E+01,            3.7759E+01,            2.0281E+01,            1.1818E+01,            6.7532E+00,            5.0452E+00,            3.9925E+00,            3.1842E+00,            2.4304E+00,            2.1153E+00,         5.0
