                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-21T05:40:05.647,              1.3063E-01,              1.0367E-01,              6.4598E-02,              4.6963E-02,              3.5416E-02,              2.5618E-02,              1.7797E-02,              9.1401E-03,              4.4894E-03,              2.6802E-03,              1.8339E-03,              1.3242E-03,              9.6228E-04,         5.0,            6.7150E+01,            3.6406E+01,            2.0277E+01,            9.9371E+00,            5.2926E+00,            4.2475E+00,            3.3616E+00,            2.6812E+00,            2.0466E+00,            1.7814E+00,         5.0
2005-03-21T05:43:46.147,              9.8438E-02,              7.8112E-02,              4.7536E-02,              3.6504E-02,              2.9445E-02,              2.1916E-02,              1.5535E-02,              7.7802E-03,              3.9092E-03,              2.4849E-03,              1.7521E-03,              1.2855E-03,              9.4753E-04,         5.0,            3.6771E+01,            1.9732E+01,            1.0697E+01,            5.7514E+00,            5.1436E+00,            4.1277E+00,            3.2666E+00,            2.6053E+00,            1.9886E+00,            1.7308E+00,         5.0
2005-03-21T05:47:26.147,              7.0265E-02,              5.5750E-02,              3.5542E-02,              2.8047E-02,              2.2633E-02,              1.6657E-02,              1.1832E-02,              6.1809E-03,              3.1809E-03,              2.1130E-03,              1.5376E-03,              1.1433E-03,              8.5291E-04,         5.0,            4.8416E+01,            3.0409E+01,            1.6230E+01,            9.6245E+00,            5.4968E+00,            4.2134E+00,            3.3360E+00,            2.6617E+00,            2.0322E+00,            1.7692E+00,         5.0
2005-03-21T05:51:01.647,              7.3457E-02,              5.8281E-02,              3.2458E-02,              2.4895E-02,              1.9999E-02,              1.3637E-02,              9.2321E-03,              5.0333E-03,              2.6070E-03,              1.7319E-03,              1.2845E-03,              9.8050E-04,              7.4683E-04,         5.0,            4.9391E+01,            3.1008E+01,            1.6589E+01,            9.7901E+00,            5.4784E+00,            4.0028E+00,            3.1706E+00,            2.5305E+00,            1.9325E+00,            1.6827E+00,         5.0
2005-03-21T05:54:41.647,              1.3236E-01,              1.0503E-01,              6.2485E-02,              4.5909E-02,              3.5752E-02,              2.5591E-02,              1.7402E-02,              9.1289E-03,              4.5528E-03,              2.7361E-03,              1.8788E-03,              1.3666E-03,              1.0027E-03,         5.0,            3.5528E+01,            2.1337E+01,            1.1315E+01,            6.3426E+00,            5.1863E+00,            4.1651E+00,            3.2982E+00,            2.6317E+00,            2.0095E+00,            1.7495E+00,         5.0
2005-03-21T05:58:21.147,              9.1576E-02,              7.2686E-02,              4.9538E-02,              3.7900E-02,              2.9657E-02,              2.1841E-02,              1.5339E-02,              7.6662E-03,              3.8461E-03,              2.4413E-03,              1.7205E-03,              1.2550E-03,              9.1868E-04,         5.0,            5.4091E+01,            3.0136E+01,            1.7713E+01,            9.5580E+00,            5.2069E+00,            4.1758E+00,            3.3030E+00,            2.6334E+00,            2.0095E+00,            1.7487E+00,         5.0
2005-03-21T06:04:05.647,              1.0406E-01,              8.2587E-02,              5.6458E-02,              4.2655E-02,              3.3043E-02,              2.0527E-02,              1.3263E-02,              7.6590E-03,              3.8241E-03,              2.4253E-03,              1.7533E-03,              1.3051E-03,              9.7165E-04,         5.0,            3.1032E+01,            1.5156E+01,            6.0546E+00,            5.4788E+00,            4.8924E+00,            3.9212E+00,            3.1000E+00,            2.4705E+00,            1.8845E+00,            1.6395E+00,         5.0
2005-03-21T06:07:45.647,              1.3494E-01,              1.0709E-01,              6.7966E-02,              5.0064E-02,              3.8198E-02,              2.7215E-02,              1.8911E-02,              9.9386E-03,              4.8329E-03,              2.9170E-03,              2.0009E-03,              1.4440E-03,              1.0542E-03,         5.0,            6.4816E+01,            3.4379E+01,            1.7893E+01,            7.0315E+00,            5.5967E+00,            4.4911E+00,            3.5542E+00,            2.8346E+00,            2.1636E+00,            1.8832E+00,         5.0
2005-03-21T06:11:25.647,              7.6419E-02,              6.0619E-02,              3.6786E-02,              2.8971E-02,              2.3386E-02,              1.8299E-02,              1.3418E-02,              6.5487E-03,              3.4104E-03,              2.2704E-03,              1.6279E-03,              1.2055E-03,              8.9135E-04,         5.0,            7.3418E+01,            4.6266E+01,            2.4859E+01,            1.4819E+01,            8.3938E+00,            4.4925E+00,            3.5541E+00,            2.8339E+00,            2.1627E+00,            1.8822E+00,         5.0
2005-03-21T06:15:05.147,              1.1918E-01,              9.4589E-02,              5.9163E-02,              4.3655E-02,              3.3713E-02,              2.5088E-02,              1.7605E-02,              8.8849E-03,              4.3827E-03,              2.6300E-03,              1.8034E-03,              1.3066E-03,              9.5489E-04,         5.0,            5.6213E+01,            3.4851E+01,            1.8626E+01,            1.0984E+01,            6.6706E+00,            4.5374E+00,            3.4670E+00,            2.7661E+00,            2.1119E+00,            1.8385E+00,         5.0
2005-03-21T06:18:41.647,              1.1754E-01,              9.3260E-02,              5.5466E-02,              4.0925E-02,              3.1264E-02,              2.2895E-02,              1.5712E-02,              7.9411E-03,              4.0276E-03,              2.4007E-03,              1.6551E-03,              1.2250E-03,              9.1205E-04,         5.0,            4.6759E+01,            2.8808E+01,            1.5417E+01,            9.0497E+00,            5.3544E+00,            4.2318E+00,            3.3460E+00,            2.6667E+00,            2.0343E+00,            1.7699E+00,         5.0
2005-03-21T06:22:21.147,              1.3199E-01,              1.0473E-01,              6.3208E-02,              4.7136E-02,              3.7195E-02,              2.6742E-02,              1.8200E-02,              9.2926E-03,              4.6447E-03,              2.7728E-03,              1.9020E-03,              1.3827E-03,              1.0111E-03,         5.0,            6.3542E+01,            3.9515E+01,            2.1077E+01,            1.2584E+01,            6.5695E+00,            5.2609E+00,            3.6708E+00,            2.9292E+00,            2.2368E+00,            1.9475E+00,         5.0
2005-03-21T06:26:01.647,              1.1499E-01,              9.1258E-02,              5.9069E-02,              4.3879E-02,              3.3918E-02,              2.0560E-02,              1.3217E-02,              7.7601E-03,              3.8882E-03,              2.4642E-03,              1.7806E-03,              1.3265E-03,              9.8431E-04,         5.0,            6.2323E+01,            3.3848E+01,            1.8687E+01,            9.3279E+00,            5.3636E+00,            4.3067E+00,            3.4100E+00,            2.7208E+00,            2.0775E+00,            1.8087E+00,         5.0
2005-03-21T06:29:42.147,              1.1142E-01,              8.8410E-02,              5.0761E-02,              3.7863E-02,              2.9739E-02,              2.2125E-02,              1.5466E-02,              7.6786E-03,              3.8620E-03,              2.4093E-03,              1.6788E-03,              1.2225E-03,              8.9241E-04,         5.0,            4.3353E+01,            2.6461E+01,            1.4277E+01,            7.9383E+00,            4.9894E+00,            4.0102E+00,            3.1777E+00,            2.5370E+00,            1.9380E+00,            1.6878E+00,         5.0
2005-03-21T06:33:22.147,              1.0055E-01,              7.9794E-02,              4.9902E-02,              3.8026E-02,              2.7197E-02,              1.6891E-02,              1.1192E-02,              6.6292E-03,              3.3748E-03,              2.1263E-03,              1.5264E-03,              1.1362E-03,              8.4255E-04,         5.0,            4.8512E+01,            2.6819E+01,            1.5510E+01,            8.1034E+00,            4.6338E+00,            3.7220E+00,            2.9478E+00,            2.3525E+00,            1.7965E+00,            1.5643E+00,         5.0
2005-03-21T06:36:58.147,              1.0898E-01,              8.6498E-02,              5.4106E-02,              3.9542E-02,              3.0432E-02,              2.2465E-02,              1.5592E-02,              7.8316E-03,              3.8555E-03,              2.2747E-03,              1.5639E-03,              1.1533E-03,              8.5876E-04,         5.0,            4.3425E+01,            2.6347E+01,            1.4214E+01,            7.8590E+00,            5.0957E+00,            4.0888E+00,            3.2356E+00,            2.5804E+00,            1.9695E+00,            1.7141E+00,         5.0
2005-03-21T06:42:45.647,              1.1074E-01,              8.7890E-02,              5.7605E-02,              4.2721E-02,              3.2970E-02,              2.2302E-02,              1.4922E-02,              8.0733E-03,              3.9414E-03,              2.4044E-03,              1.6879E-03,              1.2426E-03,              9.1644E-04,         5.0,            9.6737E+01,            5.1731E+01,            2.7298E+01,            1.0987E+01,            5.3580E+00,            4.3015E+00,            3.4054E+00,            2.7168E+00,            2.0743E+00,            1.8058E+00,         5.0
2005-03-21T06:46:25.647,              1.3351E-01,              1.0595E-01,              6.9585E-02,              5.2025E-02,              3.9225E-02,              2.8774E-02,              2.0081E-02,              1.0044E-02,              5.0000E-03,              3.0101E-03,              2.0675E-03,              1.5028E-03,              1.1060E-03,         5.0,            3.8092E+01,            1.8443E+01,            7.3017E+00,            5.9454E+00,            5.3145E+00,            4.2631E+00,            3.3726E+00,            2.6891E+00,            2.0522E+00,            1.7859E+00,         5.0
2005-03-21T06:50:06.147,              8.6901E-02,              6.8982E-02,              4.6813E-02,              3.5604E-02,              2.8084E-02,              2.1005E-02,              1.4932E-02,              7.4432E-03,              3.6552E-03,              2.2613E-03,              1.5961E-03,              1.1844E-03,              8.8364E-04,         5.0,            7.4120E+01,            4.0436E+01,            2.2973E+01,            1.1901E+01,            5.3764E+00,            4.3118E+00,            3.4106E+00,            2.7192E+00,            2.0751E+00,            1.8058E+00,         5.0
2005-03-21T06:53:42.147,              6.4237E-02,              5.0955E-02,              2.8126E-02,              2.2579E-02,              1.8224E-02,              1.4410E-02,              1.0527E-02,              5.1982E-03,              2.7032E-03,              1.7953E-03,              1.3132E-03,              1.0021E-03,              7.6497E-04,         5.0,            6.8694E+01,            4.3550E+01,            2.3407E+01,            1.4249E+01,            8.7985E+00,            4.7719E+00,            3.7358E+00,            2.7628E+00,            2.1078E+00,            1.8339E+00,         5.0
2005-03-21T06:57:22.147,              7.4309E-02,              5.8965E-02,              3.6120E-02,              2.7510E-02,              2.2210E-02,              1.6112E-02,              1.0994E-02,              5.6631E-03,              2.8649E-03,              1.7771E-03,              1.2732E-03,              9.6521E-04,              7.3503E-04,         5.0,            7.8476E+01,            4.9671E+01,            2.6698E+01,            1.5925E+01,            8.8555E+00,            4.3598E+00,            3.3432E+00,            2.6678E+00,            2.0372E+00,            1.7738E+00,         5.0
2005-03-21T07:01:01.647,              1.1233E-01,              8.9149E-02,              5.6971E-02,              4.1925E-02,              3.2853E-02,              2.3890E-02,              1.6669E-02,              8.7026E-03,              4.2596E-03,              2.5898E-03,              1.7830E-03,              1.2873E-03,              9.4006E-04,         5.0,            4.3813E+01,            2.3078E+01,            1.1866E+01,            5.4228E+00,            4.8466E+00,            3.8872E+00,            3.0750E+00,            2.4516E+00,            1.8708E+00,            1.6279E+00,         5.0
2005-03-21T07:04:37.148,              1.2408E-01,              9.8474E-02,              6.3483E-02,              4.6665E-02,              3.5557E-02,              2.5783E-02,              1.7899E-02,              9.3534E-03,              4.5886E-03,              2.7857E-03,              1.9209E-03,              1.3955E-03,              1.0260E-03,         5.0,            4.6226E+01,            2.3379E+01,            1.0662E+01,            5.6516E+00,            5.0593E+00,            4.0635E+00,            3.2181E+00,            2.5681E+00,            1.9611E+00,            1.7075E+00,         5.0
2005-03-21T07:08:17.648,              1.0181E-01,              8.0805E-02,              5.1774E-02,              3.8630E-02,              3.0465E-02,              2.2709E-02,              1.6170E-02,              8.1869E-03,              3.9770E-03,              2.4459E-03,              1.7088E-03,              1.2528E-03,              9.2351E-04,         5.0,            8.8532E+01,            4.7253E+01,            2.4750E+01,            9.6605E+00,            5.2922E+00,            4.2455E+00,            3.3590E+00,            2.6786E+00,            2.0443E+00,            1.7792E+00,         5.0
2005-03-21T07:11:57.648,              9.9950E-02,              7.9338E-02,              5.5580E-02,              4.2254E-02,              3.2551E-02,              2.3950E-02,              1.6458E-02,              7.9875E-03,              3.8896E-03,              2.2170E-03,              1.5321E-03,              1.1532E-03,              8.7679E-04,         5.0,            4.1984E+01,            2.2307E+01,            1.1650E+01,            5.3585E+00,            4.7960E+00,            3.8513E+00,            3.0496E+00,            2.4333E+00,            1.8580E+00,            1.6176E+00,         5.0
2005-03-21T07:15:37.148,              9.0011E-02,              7.1456E-02,              5.0193E-02,              3.7920E-02,              2.9808E-02,              2.1734E-02,              1.5275E-02,              7.8897E-03,              3.8565E-03,              2.4381E-03,              1.7350E-03,              1.2847E-03,              9.5525E-04,         5.0,            3.6325E+01,            1.7975E+01,            7.4978E+00,            5.3145E+00,            4.7552E+00,            3.8177E+00,            3.0224E+00,            2.4114E+00,            1.8411E+00,            1.6028E+00,         5.0
2005-03-21T07:21:21.148,              1.1845E-01,              9.3998E-02,              5.6807E-02,              4.2746E-02,              3.3206E-02,              2.4097E-02,              1.5911E-02,              7.9316E-03,              3.8872E-03,              2.1920E-03,              1.5076E-03,              1.1324E-03,              8.5783E-04,         5.0,            7.1146E+01,            3.7562E+01,            1.9438E+01,            7.6284E+00,            5.0178E+00,            4.0292E+00,            3.1902E+00,            2.5454E+00,            1.9434E+00,            1.6919E+00,         5.0
2005-03-21T07:25:01.648,              7.6371E-02,              6.0602E-02,              4.2876E-02,              3.4743E-02,              2.8047E-02,              2.1608E-02,              1.5557E-02,              7.5257E-03,              3.8333E-03,              2.4782E-03,              1.7644E-03,              1.3074E-03,              9.6739E-04,         5.0,            4.3568E+01,            2.3703E+01,            1.3575E+01,            6.9944E+00,            5.3443E+00,            4.2849E+00,            3.3886E+00,            2.7011E+00,            2.0608E+00,            1.7931E+00,         5.0
2005-03-21T07:28:41.648,              1.0133E-01,              8.0415E-02,              5.2767E-02,              3.9882E-02,              3.1543E-02,              2.4090E-02,              1.7305E-02,              8.6483E-03,              4.2814E-03,              2.6618E-03,              1.8508E-03,              1.3479E-03,              9.8914E-04,         5.0,            5.2029E+01,            2.7664E+01,            1.4489E+01,            6.0615E+00,            5.4139E+00,            4.3398E+00,            3.4315E+00,            2.7349E+00,            2.0864E+00,            1.8152E+00,         5.0
2005-03-21T07:32:21.648,              1.2132E-01,              9.6277E-02,              5.8826E-02,              4.3612E-02,              3.3155E-02,              2.4048E-02,              1.6047E-02,              7.9466E-03,              3.9544E-03,              2.2241E-03,              1.5173E-03,              1.1334E-03,              8.5016E-04,         5.0,            7.0600E+01,            4.4134E+01,            2.3565E+01,            1.4244E+01,            7.3672E+00,            5.8674E+00,            3.7809E+00,            2.7849E+00,            2.1257E+00,            1.8502E+00,         5.0
2005-03-21T07:36:01.648,              1.1289E-01,              8.9593E-02,              5.7684E-02,              4.2348E-02,              3.1331E-02,              2.2732E-02,              1.5718E-02,              8.0603E-03,              3.9944E-03,              2.3264E-03,              1.6095E-03,              1.2045E-03,              9.0870E-04,         5.0,            6.6550E+01,            3.6668E+01,            2.1016E+01,            1.0730E+01,            5.4767E+00,            4.3984E+00,            3.4831E+00,            2.7794E+00,            2.1224E+00,            1.8479E+00,         5.0
2005-03-21T07:39:41.648,              1.1503E-01,              9.1289E-02,              5.8336E-02,              4.3076E-02,              3.3572E-02,              2.4740E-02,              1.7188E-02,              8.8285E-03,              4.3533E-03,              2.6051E-03,              1.7971E-03,              1.3214E-03,              9.8193E-04,         5.0,            3.0393E+01,            1.8210E+01,            9.7222E+00,            5.9991E+00,            5.3626E+00,            4.3017E+00,            3.4032E+00,            2.7135E+00,            2.0707E+00,            1.8020E+00,         5.0
2005-03-21T07:43:18.148,              1.1590E-01,              9.1993E-02,              6.1893E-02,              4.5089E-02,              3.3919E-02,              2.0163E-02,              1.2887E-02,              7.5729E-03,              3.7733E-03,              2.3333E-03,              1.6716E-03,              1.2495E-03,              9.3547E-04,         5.0,            6.3483E+01,            3.4240E+01,            1.8492E+01,            8.0080E+00,            4.9635E+00,            3.9908E+00,            3.1633E+00,            2.5261E+00,            1.9301E+00,            1.6813E+00,         5.0
2005-03-21T07:46:58.148,              9.6047E-02,              7.6228E-02,              4.9366E-02,              3.6643E-02,              2.8754E-02,              2.0051E-02,              1.3601E-02,              7.2798E-03,              3.5984E-03,              2.2348E-03,              1.5816E-03,              1.1700E-03,              8.6857E-04,         5.0,            5.4644E+01,            2.9568E+01,            1.6125E+01,            7.4825E+00,            4.6955E+00,            3.7689E+00,            2.9832E+00,            2.3797E+00,            1.8167E+00,            1.5814E+00,         5.0
2005-03-21T07:50:33.648,              1.0641E-01,              8.4448E-02,              5.4586E-02,              4.0737E-02,              3.1615E-02,              2.2696E-02,              1.5743E-02,              8.3306E-03,              4.1118E-03,              2.5307E-03,              1.7563E-03,              1.2769E-03,              9.3614E-04,         5.0,            1.7267E+01,            8.5270E+00,            5.4540E+00,            5.0461E+00,            4.5228E+00,            3.6362E+00,            2.8819E+00,            2.3011E+00,            1.7580E+00,            1.5311E+00,         5.0
2005-03-21T07:54:13.648,              1.1080E-01,              8.7935E-02,              5.5800E-02,              4.2191E-02,              3.2867E-02,              2.4040E-02,              1.6772E-02,              8.6002E-03,              4.2385E-03,              2.5811E-03,              1.7914E-03,              1.3135E-03,              9.7080E-04,         5.0,            5.7262E+01,            3.0910E+01,            1.6857E+01,            8.0100E+00,            5.2762E+00,            4.2414E+00,            3.3614E+00,            2.6839E+00,            2.0504E+00,            1.7859E+00,         5.0
2005-03-21T08:00:02.148,              1.0805E-01,              8.5746E-02,              5.4580E-02,              4.1036E-02,              3.1167E-02,              2.2920E-02,              1.6278E-02,              8.4670E-03,              4.2309E-03,              2.6362E-03,              1.8323E-03,              1.3272E-03,              9.6407E-04,         5.0,            4.4373E+01,            2.4188E+01,            1.3632E+01,            6.7739E+00,            4.9100E+00,            3.9450E+00,            3.1251E+00,            2.4944E+00,            1.9052E+00,            1.6590E+00,         5.0
2005-03-21T08:03:41.648,              9.4132E-02,              7.4702E-02,              5.1027E-02,              3.9669E-02,              3.1273E-02,              2.3552E-02,              1.6587E-02,              8.1718E-03,              4.0955E-03,              2.4915E-03,              1.7372E-03,              1.2889E-03,              9.6483E-04,         5.0,            2.2236E+01,            1.1119E+01,            6.1461E+00,            5.6696E+00,            5.0680E+00,            4.0653E+00,            3.2161E+00,            2.5643E+00,            1.9569E+00,            1.7029E+00,         5.0
2005-03-21T08:07:18.148,              9.7447E-02,              7.7342E-02,              4.9892E-02,              3.7112E-02,              2.8882E-02,              2.1436E-02,              1.5338E-02,              7.7531E-03,              3.8125E-03,              2.3244E-03,              1.6207E-03,              1.1994E-03,              8.9147E-04,         5.0,            6.1032E+01,            3.2651E+01,            1.7228E+01,            6.9101E+00,            4.7419E+00,            3.8105E+00,            3.0191E+00,            2.4101E+00,            1.8410E+00,            1.6033E+00,         5.0
2005-03-21T08:10:57.648,              1.2938E-01,              1.0269E-01,              6.7224E-02,              5.0082E-02,              3.8380E-02,              2.6551E-02,              1.7965E-02,              9.5011E-03,              4.6650E-03,              2.7755E-03,              1.9134E-03,              1.3973E-03,              1.0271E-03,         5.0,            5.0297E+01,            2.7332E+01,            1.5265E+01,            7.7579E+00,            5.4516E+00,            4.3753E+00,            3.4628E+00,            2.7621E+00,            2.1084E+00,            1.8352E+00,         5.0
2005-03-21T08:14:37.648,              7.7916E-02,              6.1844E-02,              4.3120E-02,              3.3545E-02,              2.7087E-02,              2.0616E-02,              1.4810E-02,              7.2243E-03,              3.6293E-03,              2.3067E-03,              1.6329E-03,              1.2055E-03,              8.9217E-04,         5.0,            3.2793E+01,            1.9329E+01,            1.0634E+01,            5.8868E+00,            4.9356E+00,            3.9566E+00,            3.1285E+00,            2.4935E+00,            1.9023E+00,            1.6551E+00,         5.0
2005-03-21T08:18:17.648,              7.2667E-02,              5.7703E-02,              4.1451E-02,              3.1911E-02,              2.5364E-02,              1.9753E-02,              1.4240E-02,              6.7839E-03,              3.3398E-03,              2.1415E-03,              1.5368E-03,              1.1459E-03,              8.5752E-04,         5.0,            6.3781E+01,            3.4660E+01,            1.9073E+01,            9.1718E+00,            5.1950E+00,            4.1685E+00,            3.2987E+00,            2.6309E+00,            2.0081E+00,            1.7479E+00,         5.0
2005-03-21T08:21:53.148,              8.8210E-02,              6.9998E-02,              4.1011E-02,              3.1581E-02,              2.5482E-02,              1.9399E-02,              1.3906E-02,              7.0829E-03,              3.5291E-03,              2.2522E-03,              1.6000E-03,              1.1797E-03,              8.7473E-04,         5.0,            4.2638E+01,            2.6377E+01,            1.4161E+01,            8.0162E+00,            5.1565E+00,            4.1389E+00,            3.2760E+00,            2.6132E+00,            1.9948E+00,            1.7364E+00,         5.0
2005-03-21T08:25:33.648,              1.0429E-01,              8.2759E-02,              5.2558E-02,              3.9697E-02,              3.0778E-02,              2.2783E-02,              1.6362E-02,              8.3680E-03,              4.2256E-03,              2.6785E-03,              1.8788E-03,              1.3689E-03,              1.0064E-03,         5.0,            2.2717E+01,            1.0928E+01,            6.2325E+00,            5.7488E+00,            5.1384E+00,            4.1215E+00,            3.2603E+00,            2.5995E+00,            1.9836E+00,            1.7261E+00,         5.0
2005-03-21T08:29:13.648,              8.0870E-02,              6.4197E-02,              4.3476E-02,              3.3163E-02,              2.5461E-02,              1.9106E-02,              1.3620E-02,              6.8581E-03,              3.3825E-03,              2.0775E-03,              1.4664E-03,              1.0994E-03,              8.2913E-04,         5.0,            5.3966E+01,            2.9441E+01,            1.6396E+01,            8.5159E+00,            5.2317E+00,            4.2050E+00,            3.3321E+00,            2.6604E+00,            2.0323E+00,            1.7700E+00,         5.0
2005-03-21T08:32:53.648,              1.1771E-01,              9.3410E-02,              5.7979E-02,              4.2397E-02,              3.2749E-02,              2.3638E-02,              1.6359E-02,              8.3530E-03,              4.1822E-03,              2.5664E-03,              1.7776E-03,              1.2974E-03,              9.5417E-04,         5.0,            4.5130E+01,            2.7905E+01,            1.5033E+01,            8.5697E+00,            5.4011E+00,            4.3420E+00,            3.4412E+00,            2.7477E+00,            2.0992E+00,            1.8284E+00,         5.0
2005-03-21T08:38:37.649,              1.1991E-01,              9.5157E-02,              5.6960E-02,              4.1799E-02,              3.2643E-02,              2.3794E-02,              1.6569E-02,              8.5486E-03,              4.2309E-03,              2.5370E-03,              1.7495E-03,              1.2789E-03,              9.3953E-04,         5.0,            5.4718E+01,            3.3898E+01,            1.8227E+01,            1.0580E+01,            5.7180E+00,            4.1970E+00,            3.3261E+00,            2.6557E+00,            2.0288E+00,            1.7670E+00,         5.0
2005-03-21T08:42:13.649,              1.3762E-01,              1.0921E-01,              7.0530E-02,              5.2292E-02,              4.0125E-02,              2.9322E-02,              2.0112E-02,              1.0191E-02,              4.9839E-03,              2.8999E-03,              1.9638E-03,              1.4208E-03,              1.0404E-03,         5.0,            5.2034E+01,            2.7511E+01,            1.4372E+01,            5.9965E+00,            5.3617E+00,            4.3019E+00,            3.4040E+00,            2.7146E+00,            2.0719E+00,            1.8032E+00,         5.0
2005-03-21T08:45:53.149,              1.3312E-01,              1.0565E-01,              7.0724E-02,              5.2994E-02,              4.0499E-02,              2.9732E-02,              2.0481E-02,              1.0523E-02,              5.1134E-03,              3.0369E-03,              2.0712E-03,              1.4901E-03,              1.0828E-03,         5.0,            4.9564E+01,            2.4654E+01,            1.0611E+01,            5.8523E+00,            5.2421E+00,            4.2124E+00,            3.3374E+00,            2.6641E+00,            2.0349E+00,            1.7721E+00,         5.0
2005-03-21T08:49:34.149,              1.0055E-01,              7.9793E-02,              5.0170E-02,              3.8430E-02,              3.0555E-02,              2.2624E-02,              1.5847E-02,              8.0779E-03,              4.0154E-03,              2.4756E-03,              1.7380E-03,              1.2878E-03,              9.5670E-04,         5.0,            4.2954E+01,            2.3683E+01,            1.3637E+01,            7.0879E+00,            5.2836E+00,            4.2379E+00,            3.3525E+00,            2.6730E+00,            2.0398E+00,            1.7751E+00,         5.0
2005-03-21T08:53:14.149,              1.0979E-01,              8.7145E-02,              5.9177E-02,              4.4437E-02,              3.4534E-02,              2.5811E-02,              1.8009E-02,              8.9671E-03,              4.3652E-03,              2.6065E-03,              1.7935E-03,              1.3109E-03,              9.6578E-04,         5.0,            5.5794E+01,            2.9669E+01,            1.5495E+01,            6.1016E+00,            5.1138E+00,            4.0985E+00,            3.2402E+00,            2.5822E+00,            1.9697E+00,            1.7136E+00,         5.0
2005-03-21T08:56:54.149,              1.1694E-01,              9.2781E-02,              5.6366E-02,              4.2058E-02,              3.3054E-02,              2.3409E-02,              1.5870E-02,              8.2942E-03,              4.1520E-03,              2.4955E-03,              1.7269E-03,              1.2641E-03,              9.2863E-04,         5.0,            5.7701E+01,            3.5935E+01,            1.9295E+01,            1.1373E+01,            6.5572E+00,            4.2055E+00,            3.3317E+00,            2.6595E+00,            2.0313E+00,            1.7689E+00,         5.0
2005-03-21T09:00:34.149,              1.1023E-01,              8.7473E-02,              5.6314E-02,              4.2424E-02,              3.3748E-02,              2.4838E-02,              1.7347E-02,              8.8218E-03,              4.3564E-03,              2.6478E-03,              1.8412E-03,              1.3530E-03,              1.0006E-03,         5.0,            3.8113E+01,            1.8926E+01,            8.0617E+00,            5.6577E+00,            5.0533E+00,            4.0509E+00,            3.2030E+00,            2.5529E+00,            1.9476E+00,            1.6945E+00,         5.0
2005-03-21T09:04:09.149,              7.5928E-02,              6.0270E-02,              3.9369E-02,              3.0805E-02,              2.4868E-02,              1.9571E-02,              1.4260E-02,              7.0501E-03,              3.5079E-03,              2.2967E-03,              1.6480E-03,              1.2210E-03,              9.0423E-04,         5.0,            3.5963E+01,            2.0372E+01,            1.1724E+01,            6.3744E+00,            5.2905E+00,            4.2416E+00,            3.3542E+00,            2.6735E+00,            2.0397E+00,            1.7747E+00,         5.0
2005-03-21T09:07:49.149,              1.3823E-01,              1.0970E-01,              7.0698E-02,              5.2109E-02,              3.8795E-02,              2.6414E-02,              1.7837E-02,              9.5317E-03,              4.7153E-03,              2.8130E-03,              1.9276E-03,              1.3932E-03,              1.0183E-03,         5.0,            4.6815E+01,            2.4649E+01,            1.2721E+01,            5.7802E+00,            5.1732E+00,            4.1540E+00,            3.2891E+00,            2.6243E+00,            2.0037E+00,            1.7444E+00,         5.0
2005-03-21T09:11:29.649,              9.4855E-02,              7.5277E-02,              4.7291E-02,              3.6028E-02,              2.8386E-02,              2.1593E-02,              1.5387E-02,              7.6714E-03,              3.8309E-03,              2.3783E-03,              1.6618E-03,              1.2164E-03,              8.9586E-04,         5.0,            4.6948E+01,            2.9036E+01,            1.5639E+01,            8.8533E+00,            5.2804E+00,            4.2346E+00,            3.3494E+00,            2.6702E+00,            2.0374E+00,            1.7729E+00,         5.0
2005-03-21T09:17:14.149,              9.8919E-02,              7.8503E-02,              4.8636E-02,              3.6307E-02,              2.8369E-02,              2.1515E-02,              1.5412E-02,              7.8424E-03,              3.8960E-03,              2.4374E-03,              1.6997E-03,              1.2404E-03,              9.1037E-04,         5.0,            4.0271E+01,            2.2264E+01,            1.2798E+01,            6.8606E+00,            5.0182E+00,            4.0332E+00,            3.1958E+00,            2.5514E+00,            1.9490E+00,            1.6974E+00,         5.0
2005-03-21T09:20:53.649,              9.9164E-02,              7.8692E-02,              4.6818E-02,              3.5049E-02,              2.7530E-02,              2.0397E-02,              1.4482E-02,              7.5264E-03,              3.7773E-03,              2.3772E-03,              1.6774E-03,              1.2355E-03,              9.1512E-04,         5.0,            5.2861E+01,            3.3165E+01,            1.7830E+01,            1.0421E+01,            5.6592E+00,            4.3605E+00,            3.4501E+00,            2.7513E+00,            2.0998E+00,            1.8275E+00,         5.0
