                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-07T14:31:00.204,              8.8962E-02,              7.0600E-02,              4.4639E-02,              3.3979E-02,              2.6711E-02,              1.9804E-02,              1.3957E-02,              7.1169E-03,              3.5386E-03,              2.1921E-03,              1.5333E-03,              1.1279E-03,              8.3390E-04,         5.0,            4.3032E+01,            2.3616E+01,            1.3430E+01,            6.7575E+00,            4.4879E+00,            3.6068E+00,            2.8578E+00,            2.2815E+00,            1.7428E+00,            1.5178E+00,         5.0
2005-08-07T14:46:20.705,              9.1929E-02,              7.2965E-02,              4.8131E-02,              3.6286E-02,              2.8428E-02,              2.1001E-02,              1.4732E-02,              7.5097E-03,              3.7040E-03,              2.2767E-03,              1.5912E-03,              1.1715E-03,              8.6566E-04,         5.0,            4.8684E+01,            2.6751E+01,            1.5245E+01,            7.6949E+00,            4.9967E+00,            4.0044E+00,            3.1655E+00,            2.5225E+00,            1.9241E+00,            1.6739E+00,         5.0
2005-08-07T15:01:40.205,              9.8041E-02,              7.7808E-02,              4.8305E-02,              3.5852E-02,              2.7915E-02,              2.0604E-02,              1.4406E-02,              7.3521E-03,              3.6460E-03,              2.2299E-03,              1.5544E-03,              1.1440E-03,              8.4590E-04,         5.0,            5.1596E+01,            2.8302E+01,            1.6112E+01,            8.1725E+00,            4.8049E+00,            3.8567E+00,            3.0526E+00,            2.4350E+00,            1.8588E+00,            1.6181E+00,         5.0
2005-08-07T15:16:56.205,              1.1066E-01,              8.7819E-02,              5.5107E-02,              4.0898E-02,              3.1394E-02,              2.2639E-02,              1.5583E-02,              8.1230E-03,              4.0077E-03,              2.4149E-03,              1.6620E-03,              1.2063E-03,              8.8170E-04,         5.0,            4.8674E+01,            2.6733E+01,            1.5327E+01,            8.0962E+00,            4.7009E+00,            3.7761E+00,            2.9908E+00,            2.3869E+00,            1.8228E+00,            1.5872E+00,         5.0
2005-08-07T15:32:16.205,              9.8097E-02,              7.7852E-02,              4.9290E-02,              3.7242E-02,              2.9154E-02,              2.1497E-02,              1.5165E-02,              7.7177E-03,              3.8364E-03,              2.3599E-03,              1.6394E-03,              1.1957E-03,              8.7664E-04,         5.0,            3.7548E+01,            2.3224E+01,            1.2527E+01,            7.0569E+00,            4.7597E+00,            3.8206E+00,            3.0242E+00,            2.4124E+00,            1.8416E+00,            1.6031E+00,         5.0
2005-08-07T15:47:36.705,              9.5062E-02,              7.5448E-02,              4.8039E-02,              3.6190E-02,              2.7952E-02,              2.0410E-02,              1.4276E-02,              7.3628E-03,              3.6517E-03,              2.2420E-03,              1.5663E-03,              1.1527E-03,              8.5372E-04,         5.0,            5.2828E+01,            2.9400E+01,            1.7274E+01,            9.3528E+00,            5.0819E+00,            4.0753E+00,            3.2234E+00,            2.5698E+00,            1.9608E+00,            1.7063E+00,         5.0
2005-08-07T16:02:56.205,              1.0149E-01,              8.0543E-02,              4.9772E-02,              3.6814E-02,              2.8989E-02,              2.1115E-02,              1.4694E-02,              7.6343E-03,              3.7742E-03,              2.3081E-03,              1.6052E-03,              1.1768E-03,              8.6711E-04,         5.0,            4.7868E+01,            2.6417E+01,            1.5297E+01,            8.0973E+00,            4.9060E+00,            3.9380E+00,            3.1172E+00,            2.4866E+00,            1.8983E+00,            1.6524E+00,         5.0
2005-08-07T16:18:16.205,              9.2792E-02,              7.3646E-02,              5.0967E-02,              3.9368E-02,              3.0164E-02,              2.1989E-02,              1.5388E-02,              7.9852E-03,              3.9608E-03,              2.4283E-03,              1.7011E-03,              1.2571E-03,              9.3717E-04,         5.0,            3.4652E+01,            1.7386E+01,            7.7197E+00,            6.2240E+00,            5.5626E+00,            4.4615E+00,            3.5292E+00,            2.8138E+00,            2.1472E+00,            1.8685E+00,         5.0
2005-08-07T16:33:35.706,              1.0859E-01,              8.6177E-02,              5.5371E-02,              4.0530E-02,              3.0984E-02,              2.2020E-02,              1.5345E-02,              8.0514E-03,              3.9803E-03,              2.4053E-03,              1.6570E-03,              1.2049E-03,              8.8350E-04,         5.0,            4.5987E+01,            2.4850E+01,            1.3722E+01,            6.6360E+00,            4.7776E+00,            3.8360E+00,            3.0371E+00,            2.4231E+00,            1.8500E+00,            1.6106E+00,         5.0
2005-08-07T16:48:52.206,              9.9499E-02,              7.8958E-02,              4.7596E-02,              3.5919E-02,              2.8005E-02,              2.0493E-02,              1.4487E-02,              7.5530E-03,              3.7635E-03,              2.3393E-03,              1.6316E-03,              1.1892E-03,              8.7079E-04,         5.0,            4.5472E+01,            2.8250E+01,            1.5208E+01,            8.7153E+00,            5.0593E+00,            4.0572E+00,            3.2091E+00,            2.5583E+00,            1.9521E+00,            1.6987E+00,         5.0
2005-08-07T17:04:12.206,              1.1529E-01,              9.1499E-02,              6.0777E-02,              4.4239E-02,              3.3972E-02,              2.4369E-02,              1.6781E-02,              8.5887E-03,              4.2104E-03,              2.5115E-03,              1.7227E-03,              1.2519E-03,              9.1777E-04,         5.0,            6.0482E+01,            3.2455E+01,            1.7433E+01,            7.5701E+00,            4.8601E+00,            3.9037E+00,            3.0916E+00,            2.4673E+00,            1.8841E+00,            1.6405E+00,         5.0
2005-08-07T17:19:32.206,              1.0518E-01,              8.3473E-02,              5.3176E-02,              3.9862E-02,              3.0711E-02,              2.2202E-02,              1.5349E-02,              8.0050E-03,              3.9451E-03,              2.4023E-03,              1.6679E-03,              1.2195E-03,              8.9786E-04,         5.0,            4.8309E+01,            2.5822E+01,            1.3773E+01,            6.0681E+00,            4.7400E+00,            3.8108E+00,            3.0203E+00,            2.4117E+00,            1.8425E+00,            1.6048E+00,         5.0
2005-08-07T17:36:55.706,              9.9168E-02,              7.8705E-02,              5.0921E-02,              3.8640E-02,              3.0044E-02,              2.2094E-02,              1.5465E-02,              7.8537E-03,              3.8715E-03,              2.3649E-03,              1.6439E-03,              1.2059E-03,              8.8734E-04,         5.0,            5.3147E+01,            2.8780E+01,            1.5977E+01,            8.1138E+00,            4.8668E+00,            3.9092E+00,            3.0960E+00,            2.4708E+00,            1.8868E+00,            1.6429E+00,         5.0
2005-08-07T17:52:16.206,              9.9055E-02,              7.8610E-02,              5.0671E-02,              3.7675E-02,              2.9200E-02,              2.1532E-02,              1.5098E-02,              7.7276E-03,              3.8308E-03,              2.3351E-03,              1.6201E-03,              1.1862E-03,              8.7266E-04,         5.0,            4.3638E+01,            2.3792E+01,            1.3388E+01,            6.9589E+00,            4.7555E+00,            3.8199E+00,            3.0254E+00,            2.4144E+00,            1.8438E+00,            1.6054E+00,         5.0
2005-08-07T18:07:36.207,              9.8091E-02,              7.7857E-02,              5.1951E-02,              3.8670E-02,              2.9676E-02,              2.1367E-02,              1.4969E-02,              7.6840E-03,              3.7903E-03,              2.3123E-03,              1.6097E-03,              1.1822E-03,              8.7435E-04,         5.0,            5.0035E+01,            2.6933E+01,            1.4584E+01,            6.8273E+00,            4.6648E+00,            3.7495E+00,            2.9713E+00,            2.3723E+00,            1.8123E+00,            1.5784E+00,         5.0
2005-08-07T18:22:56.207,              9.6115E-02,              7.6274E-02,              4.9339E-02,              3.7075E-02,              2.8929E-02,              2.1113E-02,              1.4838E-02,              7.6384E-03,              3.8091E-03,              2.3546E-03,              1.6446E-03,              1.2071E-03,              8.8940E-04,         5.0,            4.5156E+01,            2.4638E+01,            1.4056E+01,            7.3027E+00,            4.8620E+00,            3.9061E+00,            3.0940E+00,            2.4695E+00,            1.8860E+00,            1.6423E+00,         5.0
2005-08-07T18:38:12.207,              1.0826E-01,              8.5912E-02,              5.3871E-02,              4.0251E-02,              2.9576E-02,              2.1279E-02,              1.4916E-02,              7.9539E-03,              3.9857E-03,              2.4446E-03,              1.6997E-03,              1.2436E-03,              9.1563E-04,         5.0,            4.5193E+01,            2.4552E+01,            1.3700E+01,            7.0055E+00,            4.9768E+00,            3.9943E+00,            3.1613E+00,            2.5216E+00,            1.9248E+00,            1.6754E+00,         5.0
2005-08-07T18:53:31.707,              9.9526E-02,              7.8985E-02,              5.0568E-02,              3.7325E-02,              2.8839E-02,              2.0952E-02,              1.4468E-02,              7.4990E-03,              3.7164E-03,              2.2609E-03,              1.5729E-03,              1.1565E-03,              8.5479E-04,         5.0,            4.2973E+01,            2.3313E+01,            1.2996E+01,            6.4166E+00,            4.7408E+00,            3.8079E+00,            3.0158E+00,            2.4067E+00,            1.8378E+00,            1.6002E+00,         5.0
2005-08-07T19:08:52.207,              1.0554E-01,              8.3751E-02,              5.1831E-02,              3.8440E-02,              2.9409E-02,              2.1450E-02,              1.5072E-02,              7.8245E-03,              3.8996E-03,              2.3893E-03,              1.6605E-03,              1.2158E-03,              8.9562E-04,         5.0,            4.5398E+01,            2.4840E+01,            1.4260E+01,            7.4912E+00,            5.1453E+00,            4.1253E+00,            3.2623E+00,            2.6004E+00,            1.9840E+00,            1.7262E+00,         5.0
2005-08-07T19:24:12.207,              1.0229E-01,              8.1179E-02,              5.1933E-02,              3.8478E-02,              2.9399E-02,              2.1395E-02,              1.4936E-02,              7.8071E-03,              3.8833E-03,              2.3895E-03,              1.6684E-03,              1.2256E-03,              9.0413E-04,         5.0,            5.0936E+01,            2.7950E+01,            1.5938E+01,            8.1273E+00,            5.0271E+00,            4.0372E+00,            3.1969E+00,            2.5510E+00,            1.9479E+00,            1.6959E+00,         5.0
2005-08-07T19:39:32.207,              9.6422E-02,              7.6523E-02,              4.9556E-02,              3.7630E-02,              2.9412E-02,              2.1737E-02,              1.5310E-02,              7.7672E-03,              3.8463E-03,              2.3711E-03,              1.6516E-03,              1.2103E-03,              8.9227E-04,         5.0,            5.1676E+01,            2.7871E+01,            1.5184E+01,            7.1387E+00,            4.8441E+00,            3.8925E+00,            3.0839E+00,            2.4618E+00,            1.8803E+00,            1.6375E+00,         5.0
2005-08-07T19:54:52.208,              1.0093E-01,              8.0100E-02,              4.9539E-02,              3.6622E-02,              2.8813E-02,              2.1007E-02,              1.4658E-02,              7.5290E-03,              3.7278E-03,              2.2821E-03,              1.5858E-03,              1.1622E-03,              8.5580E-04,         5.0,            4.4113E+01,            2.4192E+01,            1.3814E+01,            7.3040E+00,            4.7609E+00,            3.8207E+00,            3.0237E+00,            2.4117E+00,            1.8408E+00,            1.6023E+00,         5.0
2005-08-07T20:10:07.708,              1.0937E-01,              8.6796E-02,              5.6215E-02,              4.1349E-02,              3.1897E-02,              2.3473E-02,              1.6511E-02,              8.4299E-03,              4.1284E-03,              2.4963E-03,              1.7194E-03,              1.2532E-03,              9.2031E-04,         5.0,            5.2458E+01,            2.8227E+01,            1.5270E+01,            7.1207E+00,            4.8632E+00,            3.9071E+00,            3.0949E+00,            2.4702E+00,            1.8866E+00,            1.6429E+00,         5.0
2005-08-07T20:25:28.208,              9.7094E-02,              7.7055E-02,              4.8349E-02,              3.6324E-02,              2.8258E-02,              1.9815E-02,              1.3546E-02,              7.1560E-03,              3.5530E-03,              2.1786E-03,              1.5273E-03,              1.1253E-03,              8.3243E-04,         5.0,            5.5294E+01,            3.0725E+01,            1.8009E+01,            9.7255E+00,            4.9947E+00,            4.0037E+00,            3.1657E+00,            2.5231E+00,            1.9248E+00,            1.6747E+00,         5.0
2005-08-07T20:40:48.208,              1.2027E-01,              9.5449E-02,              5.9191E-02,              4.3118E-02,              3.2690E-02,              2.3833E-02,              1.6668E-02,              8.6040E-03,              4.2310E-03,              2.5271E-03,              1.7332E-03,              1.2610E-03,              9.2649E-04,         5.0,            5.2508E+01,            2.8140E+01,            1.5141E+01,            7.0571E+00,            4.8444E+00,            3.8932E+00,            3.0847E+00,            2.4626E+00,            1.8810E+00,            1.6382E+00,         5.0
2005-08-07T20:56:08.208,              9.3430E-02,              7.4149E-02,              4.7621E-02,              3.5936E-02,              2.8505E-02,              2.1609E-02,              1.5169E-02,              7.6008E-03,              3.7727E-03,              2.3195E-03,              1.6158E-03,              1.1852E-03,              8.7516E-04,         5.0,            4.4578E+01,            2.4815E+01,            1.4609E+01,            7.9700E+00,            4.9027E+00,            3.9356E+00,            3.1155E+00,            2.4854E+00,            1.8975E+00,            1.6518E+00,         5.0
2005-08-07T21:11:28.208,              1.0071E-01,              7.9925E-02,              4.9190E-02,              3.6464E-02,              2.8086E-02,              2.0433E-02,              1.4309E-02,              7.3921E-03,              3.6695E-03,              2.2343E-03,              1.5510E-03,              1.1347E-03,              8.3651E-04,         5.0,            5.0783E+01,            3.1668E+01,            1.7074E+01,            9.8427E+00,            4.8385E+00,            3.8847E+00,            3.0756E+00,            2.4538E+00,            1.8735E+00,            1.6310E+00,         5.0
2005-08-07T21:26:43.708,              9.2004E-02,              7.3015E-02,              4.5154E-02,              3.3848E-02,              2.6752E-02,              1.9764E-02,              1.3974E-02,              7.1762E-03,              3.5808E-03,              2.2301E-03,              1.5621E-03,              1.1463E-03,              8.4669E-04,         5.0,            3.9214E+01,            2.3077E+01,            1.2816E+01,            7.1059E+00,            4.7136E+00,            3.7838E+00,            2.9952E+00,            2.3894E+00,            1.8241E+00,            1.5879E+00,         5.0
2005-08-07T21:42:04.209,              1.1253E-01,              8.9313E-02,              5.7725E-02,              4.2037E-02,              3.1905E-02,              2.2529E-02,              1.5529E-02,              8.1135E-03,              3.9917E-03,              2.4190E-03,              1.6731E-03,              1.2185E-03,              8.9444E-04,         5.0,            6.4441E+01,            3.4548E+01,            1.8504E+01,            7.9771E+00,            4.8518E+00,            3.8956E+00,            3.0843E+00,            2.4608E+00,            1.8789E+00,            1.6357E+00,         5.0
2005-08-07T21:57:24.209,              9.7094E-02,              7.7058E-02,              4.9384E-02,              3.7429E-02,              2.9099E-02,              2.1538E-02,              1.5066E-02,              7.6721E-03,              3.8020E-03,              2.3431E-03,              1.6347E-03,              1.1990E-03,              8.8473E-04,         5.0,            4.4960E+01,            2.4221E+01,            1.3238E+01,            6.5102E+00,            4.8168E+00,            3.8722E+00,            3.0688E+00,            2.4504E+00,            1.8720E+00,            1.6304E+00,         5.0
2005-08-07T22:12:44.209,              1.0498E-01,              8.3318E-02,              5.4118E-02,              4.0286E-02,              3.0544E-02,              2.1521E-02,              1.4663E-02,              7.7047E-03,              3.7977E-03,              2.2614E-03,              1.5629E-03,              1.1489E-03,              8.5218E-04,         5.0,            4.8208E+01,            2.5834E+01,            1.3924E+01,            6.3844E+00,            4.7402E+00,            3.7992E+00,            3.0036E+00,            2.3936E+00,            1.8259E+00,            1.5885E+00,         5.0
2005-08-07T22:28:04.709,              1.0588E-01,              8.4027E-02,              5.3837E-02,              3.9499E-02,              3.0671E-02,              2.1988E-02,              1.5199E-02,              7.9100E-03,              3.9076E-03,              2.3745E-03,              1.6425E-03,              1.1982E-03,              8.8129E-04,         5.0,            4.3727E+01,            2.3817E+01,            1.3391E+01,            6.8310E+00,            4.8385E+00,            3.8845E+00,            3.0752E+00,            2.4533E+00,            1.8730E+00,            1.6305E+00,         5.0
2005-08-07T22:43:24.209,              1.0138E-01,              8.0463E-02,              5.3062E-02,              3.9133E-02,              3.0372E-02,              2.1632E-02,              1.5062E-02,              7.8073E-03,              3.8486E-03,              2.3440E-03,              1.6295E-03,              1.1937E-03,              8.7905E-04,         5.0,            5.3861E+01,            2.9143E+01,            1.6013E+01,            8.0843E+00,            4.9114E+00,            3.9431E+00,            3.1216E+00,            2.4904E+00,            1.9014E+00,            1.6552E+00,         5.0
2005-08-07T22:58:44.209,              9.1439E-02,              7.2566E-02,              4.5864E-02,              3.4567E-02,              2.7630E-02,              1.9996E-02,              1.3816E-02,              7.1498E-03,              3.5624E-03,              2.2131E-03,              1.5563E-03,              1.1478E-03,              8.5014E-04,         5.0,            4.2813E+01,            2.5938E+01,            1.4061E+01,            7.8713E+00,            4.9548E+00,            3.9768E+00,            3.1477E+00,            2.5108E+00,            1.9167E+00,            1.6684E+00,         5.0
2005-08-07T23:14:00.209,              9.7389E-02,              7.7294E-02,              4.8463E-02,              3.5829E-02,              2.8055E-02,              2.0181E-02,              1.3964E-02,              7.2666E-03,              3.6011E-03,              2.2174E-03,              1.5493E-03,              1.1341E-03,              8.3573E-04,         5.0,            5.1588E+01,            3.2166E+01,            1.7347E+01,            9.9183E+00,            4.9173E+00,            3.9465E+00,            3.1236E+00,            2.4915E+00,            1.9019E+00,            1.6556E+00,         5.0
2005-08-07T23:29:20.210,              9.1454E-02,              7.2579E-02,              4.5116E-02,              3.3949E-02,              2.6856E-02,              2.0201E-02,              1.4294E-02,              7.2729E-03,              3.6197E-03,              2.2548E-03,              1.5809E-03,              1.1611E-03,              8.5612E-04,         5.0,            3.9978E+01,            2.2025E+01,            1.2762E+01,            6.9008E+00,            4.7651E+00,            3.8266E+00,            3.0301E+00,            2.4178E+00,            1.8462E+00,            1.6073E+00,         5.0
2005-08-07T23:44:40.710,              9.9936E-02,              7.9314E-02,              5.1043E-02,              3.7917E-02,              2.9622E-02,              2.1932E-02,              1.5311E-02,              7.7912E-03,              3.8544E-03,              2.3476E-03,              1.6310E-03,              1.1985E-03,              8.8610E-04,         5.0,            4.6389E+01,            2.5215E+01,            1.4177E+01,            7.2629E+00,            4.9095E+00,            3.9456E+00,            3.1263E+00,            2.4958E+00,            1.9064E+00,            1.6603E+00,         5.0
2005-08-07T23:59:59.710,              9.4006E-02,              7.4595E-02,              4.5026E-02,              3.3971E-02,              2.7166E-02,              2.0215E-02,              1.4149E-02,              7.2268E-03,              3.6200E-03,              2.2478E-03,              1.5738E-03,              1.1579E-03,              8.5690E-04,         5.0,            4.1701E+01,            2.5851E+01,            1.3929E+01,            7.9444E+00,            4.8645E+00,            3.9043E+00,            3.0902E+00,            2.4649E+00,            1.8816E+00,            1.6378E+00,         5.0
