                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-17T11:38:36.688,              1.1315E-01,              8.9788E-02,              5.3818E-02,              4.0340E-02,              3.2302E-02,              2.4348E-02,              1.7412E-02,              8.8678E-03,              4.3997E-03,              2.7195E-03,              1.8914E-03,              1.3829E-03,              1.0190E-03,         5.0,            4.8245E+01,            2.5773E+01,            1.3753E+01,            6.1349E+00,            5.4860E+00,            4.4021E+00,            3.4836E+00,            2.7782E+00,            2.1205E+00,            1.8456E+00,         5.0
2005-10-17T11:42:17.188,              1.0407E-01,              8.2598E-02,              5.4167E-02,              3.9889E-02,              3.0418E-02,              2.1474E-02,              1.4656E-02,              7.7481E-03,              3.8191E-03,              2.3331E-03,              1.6399E-03,              1.2143E-03,              9.0564E-04,         5.0,            8.6822E+01,            4.7536E+01,            2.7034E+01,            1.4244E+01,            5.9719E+00,            4.3901E+00,            3.4742E+00,            2.7709E+00,            2.1151E+00,            1.8411E+00,         5.0
2005-10-17T11:45:56.188,              1.2213E-01,              9.6923E-02,              6.1909E-02,              4.6169E-02,              3.2718E-02,              2.3278E-02,              1.6389E-02,              8.7004E-03,              4.4095E-03,              2.6858E-03,              1.8712E-03,              1.3811E-03,              1.0271E-03,         5.0,            4.4491E+01,            2.2549E+01,            1.0390E+01,            5.9765E+00,            5.3514E+00,            4.2988E+00,            3.4049E+00,            2.7175E+00,            2.0753E+00,            1.8070E+00,         5.0
2005-10-17T11:49:32.688,              1.4018E-01,              1.1126E-01,              7.6109E-02,              5.5638E-02,              4.1669E-02,              3.0610E-02,              2.1648E-02,              1.1016E-02,              5.3299E-03,              3.2008E-03,              2.1883E-03,              1.5757E-03,              1.1471E-03,         5.0,            6.5710E+01,            3.3609E+01,            1.6904E+01,            6.6755E+00,            5.8209E+00,            4.6703E+00,            3.6956E+00,            2.9472E+00,            2.2495E+00,            1.9578E+00,         5.0
2005-10-17T11:53:12.688,              1.1758E-01,              9.3323E-02,              6.3231E-02,              4.7889E-02,              3.7709E-02,              2.7975E-02,              1.9939E-02,              1.0121E-02,              4.9710E-03,              3.0695E-03,              2.1361E-03,              1.5551E-03,              1.1438E-03,         5.0,            3.3755E+01,            1.6427E+01,            7.0211E+00,            6.4704E+00,            5.7787E+00,            4.6319E+00,            3.6622E+00,            2.9186E+00,            2.2264E+00,            1.9370E+00,         5.0
2005-10-17T11:56:52.188,              1.4300E-01,              1.1349E-01,              7.2552E-02,              5.3333E-02,              3.9415E-02,              2.7976E-02,              1.9647E-02,              1.0338E-02,              5.0770E-03,              3.0467E-03,              2.0770E-03,              1.4927E-03,              1.0888E-03,         5.0,            5.0620E+01,            2.6122E+01,            1.3600E+01,            6.2202E+00,            5.5703E+00,            4.4752E+00,            3.5449E+00,            2.8294E+00,            2.1609E+00,            1.8816E+00,         5.0
2005-10-17T12:02:36.188,              1.0733E-01,              8.5159E-02,              5.4461E-02,              4.1492E-02,              3.3344E-02,              2.4895E-02,              1.7186E-02,              8.6369E-03,              4.3257E-03,              2.6297E-03,              1.8287E-03,              1.3466E-03,              9.9573E-04,         5.0,            4.6793E+01,            2.8186E+01,            1.5168E+01,            8.4206E+00,            5.5859E+00,            4.4889E+00,            3.5565E+00,            2.8391E+00,            2.1686E+00,            1.8885E+00,         5.0
2005-10-17T12:06:16.688,              8.0475E-02,              6.3834E-02,              3.7941E-02,              3.0608E-02,              2.4697E-02,              1.8967E-02,              1.3860E-02,              7.0430E-03,              3.6720E-03,              2.4451E-03,              1.7702E-03,              1.3221E-03,              9.8944E-04,         5.0,            5.1243E+01,            3.2252E+01,            1.7333E+01,            1.0677E+01,            7.0731E+00,            4.8276E+00,            3.8198E+00,            3.0461E+00,            2.3247E+00,            2.0232E+00,         5.0
2005-10-17T12:09:56.688,              1.6238E-01,              1.2886E-01,              7.9885E-02,              5.7845E-02,              4.3384E-02,              2.7659E-02,              1.7929E-02,              1.0035E-02,              4.9220E-03,              2.9089E-03,              2.0071E-03,              1.4658E-03,              1.0796E-03,         5.0,            6.0645E+01,            3.2912E+01,            1.8561E+01,            9.5566E+00,            6.1717E+00,            4.9596E+00,            3.9294E+00,            3.1367E+00,            2.3959E+00,            2.0864E+00,         5.0
2005-10-17T12:13:36.688,              1.0184E-01,              8.0821E-02,              5.2469E-02,              3.9676E-02,              3.1158E-02,              2.3047E-02,              1.6356E-02,              8.3740E-03,              4.1832E-03,              2.6092E-03,              1.8237E-03,              1.3346E-03,              9.8382E-04,         5.0,            4.7135E+01,            2.4852E+01,            1.2830E+01,            5.9190E+00,            5.2916E+00,            4.2451E+00,            3.3587E+00,            2.6782E+00,            2.0439E+00,            1.7788E+00,         5.0
2005-10-17T12:17:16.689,              1.0097E-01,              8.0134E-02,              5.2201E-02,              3.9900E-02,              3.1573E-02,              2.2966E-02,              1.5944E-02,              8.0421E-03,              4.0365E-03,              2.5451E-03,              1.8083E-03,              1.3441E-03,              9.9959E-04,         5.0,            4.7910E+01,            2.6530E+01,            1.5328E+01,            7.9054E+00,            5.3838E+00,            4.3164E+00,            3.4134E+00,            2.7208E+00,            2.0759E+00,            1.8063E+00,         5.0
2005-10-17T12:20:56.189,              1.3423E-01,              1.0652E-01,              6.7408E-02,              5.0372E-02,              3.8697E-02,              2.7983E-02,              1.9580E-02,              1.0018E-02,              4.9449E-03,              2.9993E-03,              2.0631E-03,              1.4959E-03,              1.0959E-03,         5.0,            6.7935E+01,            3.6059E+01,            1.8796E+01,            7.4132E+00,            5.7254E+00,            4.5897E+00,            3.6292E+00,            2.8926E+00,            2.2068E+00,            1.9200E+00,         5.0
2005-10-17T12:24:37.189,              1.4132E-01,              1.1214E-01,              7.4898E-02,              5.5979E-02,              4.3323E-02,              3.0487E-02,              2.0872E-02,              1.1049E-02,              5.4025E-03,              3.2651E-03,              2.2412E-03,              1.6121E-03,              1.1699E-03,         5.0,            5.2875E+01,            2.6100E+01,            1.0830E+01,            6.2095E+00,            5.5467E+00,            4.4467E+00,            3.5163E+00,            2.8028E+00,            2.1383E+00,            1.8606E+00,         5.0
2005-10-17T12:28:16.689,              9.9786E-02,              7.9197E-02,              5.3291E-02,              4.1427E-02,              3.3438E-02,              2.5768E-02,              1.7810E-02,              8.3242E-03,              4.1735E-03,              2.5235E-03,              1.7767E-03,              1.3398E-03,              1.0107E-03,         5.0,            6.8081E+01,            3.7977E+01,            2.2346E+01,            1.2038E+01,            6.0584E+00,            4.8681E+00,            3.8567E+00,            3.0786E+00,            2.3515E+00,            2.0478E+00,         5.0
2005-10-17T12:31:53.189,              1.0917E-01,              8.6653E-02,              5.8104E-02,              4.3499E-02,              3.3459E-02,              2.4671E-02,              1.7186E-02,              8.6651E-03,              4.2527E-03,              2.5841E-03,              1.8053E-03,              1.3324E-03,              9.8800E-04,         5.0,            9.0013E+01,            4.8664E+01,            2.6390E+01,            1.1513E+01,            5.5160E+00,            4.4349E+00,            3.5153E+00,            2.8073E+00,            2.1451E+00,            1.8686E+00,         5.0
2005-10-17T12:35:33.189,              1.1302E-01,              8.9679E-02,              5.5196E-02,              4.2108E-02,              3.3401E-02,              2.4718E-02,              1.7327E-02,              8.7983E-03,              4.3846E-03,              2.6768E-03,              1.8533E-03,              1.3498E-03,              9.8825E-04,         5.0,            5.4839E+01,            3.4063E+01,            1.8377E+01,            1.0614E+01,            5.7762E+00,            4.6314E+00,            3.6627E+00,            2.9197E+00,            2.2277E+00,            1.9384E+00,         5.0
2005-10-17T12:41:17.189,              1.2400E-01,              9.8402E-02,              6.1203E-02,              4.5831E-02,              3.3879E-02,              2.0236E-02,              1.2909E-02,              7.6036E-03,              3.8404E-03,              2.3417E-03,              1.6752E-03,              1.2611E-03,              9.4978E-04,         5.0,            4.2494E+01,            2.5912E+01,            1.3959E+01,            7.7864E+00,            5.4930E+00,            4.4122E+00,            3.4945E+00,            2.7887E+00,            2.1296E+00,            1.8542E+00,         5.0
2005-10-17T12:44:57.189,              1.4790E-01,              1.1737E-01,              7.5205E-02,              5.4861E-02,              4.1930E-02,              2.9755E-02,              2.0093E-02,              1.0596E-02,              5.2032E-03,              3.0945E-03,              2.1250E-03,              1.5484E-03,              1.1418E-03,         5.0,            4.6844E+01,            2.3760E+01,            1.1618E+01,            6.3888E+00,            5.7055E+00,            4.5731E+00,            3.6156E+00,            2.8815E+00,            2.1981E+00,            1.9124E+00,         5.0
2005-10-17T12:48:37.189,              7.7885E-02,              6.1826E-02,              3.9547E-02,              3.0206E-02,              2.4143E-02,              1.8592E-02,              1.3347E-02,              6.5876E-03,              3.3203E-03,              2.0845E-03,              1.4786E-03,              1.1078E-03,              8.3330E-04,         5.0,            7.1832E+01,            4.5364E+01,            2.4368E+01,            1.4761E+01,            8.9793E+00,            4.9084E+00,            3.8772E+00,            2.8679E+00,            2.1894E+00,            1.9059E+00,         5.0
2005-10-17T12:52:16.689,              1.5906E-01,              1.2624E-01,              8.3876E-02,              6.1021E-02,              4.7195E-02,              3.3049E-02,              2.2669E-02,              1.1992E-02,              5.8008E-03,              3.4456E-03,              2.3366E-03,              1.6690E-03,              1.2052E-03,         5.0,            4.7625E+01,            2.3185E+01,            9.4832E+00,            6.6509E+00,            5.9439E+00,            4.7670E+00,            3.7707E+00,            3.0061E+00,            2.2938E+00,            1.9960E+00,         5.0
2005-10-17T12:55:52.689,              1.2691E-01,              1.0072E-01,              6.1533E-02,              4.5297E-02,              3.4211E-02,              2.4311E-02,              1.6812E-02,              8.9373E-03,              4.4658E-03,              2.7204E-03,              1.8827E-03,              1.3680E-03,              1.0050E-03,         5.0,            8.1028E+01,            5.0718E+01,            2.7200E+01,            1.6368E+01,            9.9302E+00,            5.5168E+00,            4.3266E+00,            3.1325E+00,            2.3926E+00,            2.0835E+00,         5.0
2005-10-17T12:59:32.689,              1.0221E-01,              8.1123E-02,              5.4138E-02,              4.0925E-02,              3.2149E-02,              2.3195E-02,              1.6150E-02,              8.2003E-03,              4.1260E-03,              2.6154E-03,              1.8651E-03,              1.3850E-03,              1.0324E-03,         5.0,            5.7905E+01,            3.2435E+01,            1.9263E+01,            1.0582E+01,            5.8791E+00,            4.7200E+00,            3.7368E+00,            2.9813E+00,            2.2762E+00,            1.9816E+00,         5.0
2005-10-17T13:03:12.189,              9.3149E-02,              7.3929E-02,              4.5872E-02,              3.4535E-02,              2.7428E-02,              2.0379E-02,              1.4241E-02,              7.0512E-03,              3.5375E-03,              2.1890E-03,              1.5550E-03,              1.1677E-03,              8.7924E-04,         5.0,            7.3162E+01,            4.6055E+01,            2.4749E+01,            1.4429E+01,            7.1412E+00,            4.7627E+00,            3.7704E+00,            3.0081E+00,            2.2966E+00,            1.9994E+00,         5.0
2005-10-17T13:06:52.689,              1.2173E-01,              9.6606E-02,              5.9763E-02,              4.4717E-02,              3.5008E-02,              2.6231E-02,              1.8458E-02,              9.0334E-03,              4.5628E-03,              2.8805E-03,              2.0236E-03,              1.4876E-03,              1.1014E-03,         5.0,            5.2197E+01,            2.7575E+01,            1.4283E+01,            6.5124E+00,            5.8224E+00,            4.6712E+00,            3.6959E+00,            2.9473E+00,            2.2493E+00,            1.9576E+00,         5.0
2005-10-17T13:10:32.689,              1.1472E-01,              9.1053E-02,              6.0595E-02,              4.5075E-02,              3.4704E-02,              2.4816E-02,              1.6906E-02,              8.6508E-03,              4.2082E-03,              2.4949E-03,              1.7194E-03,              1.2566E-03,              9.2475E-04,         5.0,            7.4177E+01,            3.9442E+01,            2.0599E+01,            8.1148E+00,            5.1882E+00,            4.1584E+00,            3.2876E+00,            2.6201E+00,            1.9987E+00,            1.7389E+00,         5.0
2005-10-17T13:14:12.689,              8.8447E-02,              7.0204E-02,              4.4519E-02,              3.3996E-02,              2.7019E-02,              1.9299E-02,              1.3461E-02,              7.1560E-03,              3.5870E-03,              2.2876E-03,              1.6416E-03,              1.2288E-03,              9.2002E-04,         5.0,            2.7455E+01,            1.5878E+01,            8.7378E+00,            5.5434E+00,            4.9641E+00,            3.9880E+00,            3.1589E+00,            2.5212E+00,            1.9255E+00,            1.6766E+00,         5.0
2005-10-17T13:19:56.689,              1.4872E-01,              1.1804E-01,              7.8406E-02,              5.7158E-02,              4.2386E-02,              2.9606E-02,              2.0259E-02,              1.0632E-02,              5.2238E-03,              3.1116E-03,              2.1372E-03,              1.5531E-03,              1.1393E-03,         5.0,            9.1195E+01,            4.9411E+01,            2.7077E+01,            1.3511E+01,            6.0239E+00,            4.8428E+00,            3.8382E+00,            3.0650E+00,            2.3417E+00,            2.0398E+00,         5.0
2005-10-17T13:23:36.689,              1.2432E-01,              9.8665E-02,              6.3525E-02,              4.7921E-02,              3.6763E-02,              2.6728E-02,              1.8690E-02,              9.7714E-03,              4.7894E-03,              2.9311E-03,              2.0340E-03,              1.4826E-03,              1.0942E-03,         5.0,            4.3886E+01,            2.1998E+01,            9.7049E+00,            6.2881E+00,            5.6139E+00,            4.4986E+00,            3.5560E+00,            2.8335E+00,            2.1613E+00,            1.8801E+00,         5.0
2005-10-17T13:27:16.689,              1.5248E-01,              1.2100E-01,              7.3212E-02,              5.3527E-02,              4.0731E-02,              2.8905E-02,              1.9741E-02,              1.0282E-02,              5.0301E-03,              2.9897E-03,              2.0382E-03,              1.4705E-03,              1.0742E-03,         5.0,            7.2852E+01,            3.8403E+01,            1.9820E+01,            7.7470E+00,            5.7319E+00,            4.6009E+00,            3.6419E+00,            2.9051E+00,            2.2177E+00,            1.9305E+00,         5.0
2005-10-17T13:30:52.689,              1.3920E-01,              1.1046E-01,              6.6987E-02,              4.9357E-02,              3.6603E-02,              2.1178E-02,              1.3410E-02,              8.0308E-03,              4.0270E-03,              2.4573E-03,              1.7483E-03,              1.3014E-03,              9.6622E-04,         5.0,            6.6878E+01,            3.6675E+01,            2.0947E+01,            1.0737E+01,            5.4467E+00,            4.3692E+00,            3.4567E+00,            2.7564E+00,            2.1036E+00,            1.8307E+00,         5.0
2005-10-17T13:34:33.189,              1.3205E-01,              1.0478E-01,              6.0536E-02,              4.5381E-02,              3.6195E-02,              2.5694E-02,              1.7521E-02,              9.2647E-03,              4.6062E-03,              2.8150E-03,              1.9592E-03,              1.4305E-03,              1.0480E-03,         5.0,            5.9585E+01,            3.6894E+01,            1.9887E+01,            1.1327E+01,            6.0884E+00,            4.8824E+00,            3.8616E+00,            3.0784E+00,            2.3489E+00,            2.0439E+00,         5.0
2005-10-17T13:38:13.189,              1.0530E-01,              8.3572E-02,              5.4265E-02,              4.1446E-02,              3.2933E-02,              2.4504E-02,              1.7078E-02,              8.5489E-03,              4.2933E-03,              2.7377E-03,              1.9428E-03,              1.4357E-03,              1.0640E-03,         5.0,            6.5408E+01,            3.5613E+01,            1.9760E+01,            1.0086E+01,            6.1825E+00,            4.9551E+00,            3.9175E+00,            3.1220E+00,            2.3816E+00,            2.0720E+00,         5.0
2005-10-17T13:41:53.189,              9.9135E-02,              7.8669E-02,              5.1321E-02,              3.9002E-02,              3.0883E-02,              2.3303E-02,              1.6138E-02,              8.1179E-03,              4.0379E-03,              2.4308E-03,              1.6957E-03,              1.2632E-03,              9.4864E-04,         5.0,            4.0713E+01,            2.1593E+01,            1.1377E+01,            5.7480E+00,            5.1441E+00,            4.1305E+00,            3.2704E+00,            2.6093E+00,            1.9922E+00,            1.7344E+00,         5.0
2005-10-17T13:45:33.189,              1.0567E-01,              8.3866E-02,              5.7352E-02,              4.3828E-02,              3.3852E-02,              2.2937E-02,              1.5386E-02,              8.1667E-03,              4.0163E-03,              2.4406E-03,              1.7241E-03,              1.2858E-03,              9.6397E-04,         5.0,            6.1556E+01,            3.3045E+01,            1.7561E+01,            7.1723E+00,            5.3028E+00,            4.2532E+00,            3.3645E+00,            2.6826E+00,            2.0472E+00,            1.7816E+00,         5.0
2005-10-17T13:49:12.689,              1.2931E-01,              1.0262E-01,              6.5003E-02,              4.8110E-02,              3.6957E-02,              2.6561E-02,              1.8366E-02,              9.5858E-03,              4.7066E-03,              2.8118E-03,              1.9284E-03,              1.3984E-03,              1.0252E-03,         5.0,            4.0329E+01,            2.1035E+01,            1.0773E+01,            5.9796E+00,            5.3483E+00,            4.2924E+00,            3.3971E+00,            2.7095E+00,            2.0682E+00,            1.8001E+00,         5.0
2005-10-17T13:52:52.189,              1.3154E-01,              1.0439E-01,              6.3950E-02,              4.8364E-02,              3.8143E-02,              2.8274E-02,              1.9814E-02,              1.0122E-02,              5.0121E-03,              3.0592E-03,              2.1176E-03,              1.5450E-03,              1.1329E-03,         5.0,            5.9635E+01,            3.6931E+01,            1.9924E+01,            1.1376E+01,            6.5536E+00,            5.2599E+00,            4.1631E+00,            3.3207E+00,            2.5349E+00,            2.2065E+00,         5.0
2005-10-17T13:58:36.689,              9.5381E-02,              7.5699E-02,              4.8486E-02,              3.6821E-02,              2.9517E-02,              2.2545E-02,              1.6144E-02,              8.1185E-03,              4.0319E-03,              2.5648E-03,              1.8149E-03,              1.3345E-03,              9.8699E-04,         5.0,            7.2214E+01,            4.0055E+01,            2.3205E+01,            1.2012E+01,            5.6672E+00,            4.5561E+00,            3.6111E+00,            2.8835E+00,            2.2031E+00,            1.9190E+00,         5.0
2005-10-17T14:02:13.190,              1.3864E-01,              1.1004E-01,              7.0729E-02,              5.1236E-02,              3.8706E-02,              2.8190E-02,              1.9725E-02,              1.0189E-02,              4.9582E-03,              2.9626E-03,              2.0265E-03,              1.4670E-03,              1.0698E-03,         5.0,            6.9140E+01,            3.7050E+01,            1.9850E+01,            8.5763E+00,            5.6246E+00,            4.5177E+00,            3.5779E+00,            2.8553E+00,            2.1805E+00,            1.8985E+00,         5.0
2005-10-17T14:05:52.690,              6.5418E-02,              5.1919E-02,              3.3728E-02,              2.5442E-02,              1.7990E-02,              1.2591E-02,              8.9837E-03,              4.9901E-03,              2.5171E-03,              1.5967E-03,              1.1464E-03,              8.5974E-04,              6.4945E-04,         5.0,            3.1821E+01,            1.5985E+01,            7.0226E+00,            3.8258E+00,            3.4209E+00,            2.7450E+00,            2.1722E+00,            1.7324E+00,            1.3223E+00,            1.1509E+00,         5.0
2005-10-17T14:09:32.690,              9.0387E-02,              7.1717E-02,              4.1226E-02,              3.1657E-02,              2.4279E-02,              1.8012E-02,              1.3218E-02,              7.0194E-03,              3.6161E-03,              2.3806E-03,              1.7168E-03,              1.2750E-03,              9.4805E-04,         5.0,            6.1605E+01,            3.8784E+01,            2.0811E+01,            1.2290E+01,            6.9165E+00,            4.8080E+00,            3.8049E+00,            3.0346E+00,            2.3163E+00,            2.0161E+00,         5.0
2005-10-17T14:13:12.690,              1.1755E-01,              9.3306E-02,              6.4277E-02,              4.8667E-02,              3.7855E-02,              2.8454E-02,              2.0028E-02,              9.6814E-03,              4.7862E-03,              2.9392E-03,              2.0292E-03,              1.4692E-03,              1.0703E-03,         5.0,            5.1231E+01,            2.7932E+01,            1.5801E+01,            8.0590E+00,            6.2011E+00,            4.9710E+00,            3.9306E+00,            3.1327E+00,            2.3899E+00,            2.0793E+00,         5.0
2005-10-17T14:16:52.690,              1.2059E-01,              9.5712E-02,              6.3782E-02,              4.7697E-02,              3.6328E-02,              2.6286E-02,              1.8557E-02,              9.4810E-03,              4.6651E-03,              2.7973E-03,              1.9359E-03,              1.4226E-03,              1.0562E-03,         5.0,            3.0320E+01,            1.4959E+01,            6.6322E+00,            6.1099E+00,            5.4550E+00,            4.3712E+00,            3.4553E+00,            2.7532E+00,            2.0999E+00,            1.8267E+00,         5.0
2005-10-17T14:20:33.190,              1.1077E-01,              8.7906E-02,              5.7196E-02,              4.2898E-02,              3.0559E-02,              2.1538E-02,              1.5245E-02,              8.3850E-03,              4.2631E-03,              2.6626E-03,              1.8802E-03,              1.3970E-03,              1.0502E-03,         5.0,            1.7994E+01,            8.7852E+00,            6.7184E+00,            6.1976E+00,            5.5401E+00,            4.4442E+00,            3.5160E+00,            2.8036E+00,            2.1396E+00,            1.8620E+00,         5.0
2005-10-17T14:24:08.690,              9.3867E-02,              7.4491E-02,              4.7763E-02,              3.6970E-02,              2.8614E-02,              2.1702E-02,              1.5396E-02,              7.4870E-03,              3.8344E-03,              2.4552E-03,              1.7464E-03,              1.2945E-03,              9.6413E-04,         5.0,            5.9766E+01,            3.4425E+01,            2.0297E+01,            1.1436E+01,            5.6966E+00,            4.5730E+00,            3.6200E+00,            2.8880E+00,            2.2048E+00,            1.9194E+00,         5.0
2005-10-17T14:27:49.190,              1.1100E-01,              8.8084E-02,              5.7545E-02,              4.4002E-02,              3.3778E-02,              2.5294E-02,              1.8323E-02,              9.4508E-03,              4.7397E-03,              2.9416E-03,              2.0484E-03,              1.4969E-03,              1.1052E-03,         5.0,            2.8374E+01,            1.3973E+01,            7.1841E+00,            6.6301E+00,            5.9290E+00,            4.7577E+00,            3.7650E+00,            3.0027E+00,            2.2919E+00,            1.9948E+00,         5.0
2005-10-17T14:31:29.190,              1.5172E-01,              1.2041E-01,              7.9877E-02,              5.7545E-02,              4.2325E-02,              3.0388E-02,              2.0849E-02,              1.0715E-02,              5.1874E-03,              2.9804E-03,              1.9987E-03,              1.4339E-03,              1.0443E-03,         5.0,            6.2795E+01,            3.3152E+01,            1.7355E+01,            7.2766E+00,            5.7145E+00,            4.5886E+00,            3.6332E+00,            2.8988E+00,            2.2133E+00,            1.9269E+00,         5.0
2005-10-17T14:37:13.190,              1.1104E-01,              8.8103E-02,              5.0084E-02,              3.7094E-02,              2.9388E-02,              2.1538E-02,              1.5131E-02,              7.9845E-03,              4.0057E-03,              2.4880E-03,              1.7401E-03,              1.2776E-03,              9.4389E-04,         5.0,            4.8616E+01,            3.0162E+01,            1.6129E+01,            9.4784E+00,            5.6812E+00,            4.4198E+00,            3.4988E+00,            2.7912E+00,            2.1308E+00,            1.8549E+00,         5.0
2005-10-17T14:40:52.690,              1.2294E-01,              9.7565E-02,              6.1832E-02,              4.5754E-02,              3.5949E-02,              2.6306E-02,              1.8416E-02,              9.4300E-03,              4.6749E-03,              2.8389E-03,              1.9557E-03,              1.4211E-03,              1.0410E-03,         5.0,            3.8800E+01,            2.1156E+01,            1.2022E+01,            6.2499E+00,            5.4352E+00,            4.3632E+00,            3.4539E+00,            2.7553E+00,            2.1034E+00,            1.8310E+00,         5.0
2005-10-17T14:44:33.190,              1.3015E-01,              1.0329E-01,              6.7738E-02,              4.9421E-02,              3.7318E-02,              2.6294E-02,              1.7836E-02,              9.4512E-03,              4.6238E-03,              2.7378E-03,              1.8864E-03,              1.3816E-03,              1.0249E-03,         5.0,            4.1519E+01,            2.0184E+01,            7.9979E+00,            5.8999E+00,            5.2682E+00,            4.2222E+00,            3.3378E+00,            2.6599E+00,            2.0289E+00,            1.7651E+00,         5.0
2005-10-17T14:48:12.690,              1.2207E-01,              9.6900E-02,              6.9329E-02,              5.2843E-02,              4.0467E-02,              2.9582E-02,              2.0870E-02,              1.0644E-02,              5.1456E-03,              3.1284E-03,              2.1636E-03,              1.5721E-03,              1.1521E-03,         5.0,            1.6518E+01,            8.1286E+00,            6.8738E+00,            6.3380E+00,            5.6632E+00,            4.5413E+00,            3.5918E+00,            2.8634E+00,            2.1848E+00,            1.9011E+00,         5.0
2005-10-17T14:51:52.690,              1.3719E-01,              1.0887E-01,              6.7399E-02,              4.9886E-02,              3.7900E-02,              2.6292E-02,              1.7870E-02,              9.5044E-03,              4.7244E-03,              2.8614E-03,              1.9770E-03,              1.4388E-03,              1.0537E-03,         5.0,            4.2488E+01,            2.6362E+01,            1.4260E+01,            8.1164E+00,            5.6606E+00,            4.5427E+00,            3.5952E+00,            2.8676E+00,            2.1889E+00,            1.9053E+00,         5.0
2005-10-17T14:55:32.690,              1.1693E-01,              9.2803E-02,              5.9120E-02,              4.4194E-02,              3.4160E-02,              2.5194E-02,              1.7836E-02,              9.0284E-03,              4.4588E-03,              2.7248E-03,              1.9028E-03,              1.4039E-03,              1.0423E-03,         5.0,            8.0991E+01,            4.3309E+01,            2.2810E+01,            9.0790E+00,            5.7741E+00,            4.6277E+00,            3.6586E+00,            2.9156E+00,            2.2242E+00,            1.9350E+00,         5.0
2005-10-17T14:59:12.690,              8.9887E-02,              7.1333E-02,              4.5645E-02,              3.5307E-02,              2.5916E-02,              1.6462E-02,              1.1079E-02,              6.5120E-03,              3.3622E-03,              2.2018E-03,              1.6243E-03,              1.2345E-03,              9.3481E-04,         5.0,            7.1300E+01,            4.4975E+01,            2.4131E+01,            1.4272E+01,            7.8264E+00,            5.3281E+00,            4.2145E+00,            3.3600E+00,            2.5639E+00,            2.2311E+00,         5.0
2005-10-17T15:02:48.690,              9.2448E-02,              7.3372E-02,              5.0398E-02,              3.8724E-02,              3.0514E-02,              2.2482E-02,              1.5759E-02,              7.9831E-03,              3.9820E-03,              2.4889E-03,              1.7748E-03,              1.3315E-03,              1.0086E-03,         5.0,            1.1696E+01,            7.9372E+00,            6.7128E+00,            6.1905E+00,            5.5321E+00,            4.4366E+00,            3.5093E+00,            2.7978E+00,            2.1349E+00,            1.8577E+00,         5.0
2005-10-17T15:06:28.690,              8.7199E-02,              6.9186E-02,              4.1280E-02,              3.3403E-02,              2.6940E-02,              1.7910E-02,              1.2029E-02,              6.7273E-03,              3.4453E-03,              2.2770E-03,              1.6892E-03,              1.2873E-03,              9.8020E-04,         5.0,            4.7911E+01,            2.6431E+01,            1.5166E+01,            7.7243E+00,            6.1620E+00,            4.9518E+00,            3.9232E+00,            3.1319E+00,            2.3922E+00,            2.0833E+00,         5.0
2005-10-17T15:10:08.190,              1.1149E-01,              8.8465E-02,              5.4858E-02,              4.2086E-02,              3.3515E-02,              2.5300E-02,              1.7740E-02,              8.9152E-03,              4.4728E-03,              2.7512E-03,              1.9155E-03,              1.4082E-03,              1.0389E-03,         5.0,            6.1743E+01,            3.8832E+01,            2.0926E+01,            1.2300E+01,            6.5391E+00,            5.1466E+00,            4.0695E+00,            3.2436E+00,            2.4746E+00,            2.1531E+00,         5.0
2005-10-17T15:15:52.690,              1.1779E-01,              9.3492E-02,              6.3680E-02,              4.7599E-02,              3.7821E-02,              2.6584E-02,              1.8216E-02,              9.4742E-03,              4.6813E-03,              2.8765E-03,              2.0223E-03,              1.4936E-03,              1.1071E-03,         5.0,            6.8723E+01,            3.6557E+01,            1.9084E+01,            7.4771E+00,            5.9423E+00,            4.7675E+00,            3.7723E+00,            3.0083E+00,            2.2960E+00,            1.9983E+00,         5.0
2005-10-17T15:19:32.690,              1.1520E-01,              9.1445E-02,              6.1842E-02,              4.5279E-02,              3.5023E-02,              2.1099E-02,              1.3303E-02,              7.7068E-03,              3.8188E-03,              2.3459E-03,              1.6891E-03,              1.2781E-03,              9.6863E-04,         5.0,            6.9130E+01,            3.8406E+01,            2.2364E+01,            1.1743E+01,            6.0337E+00,            4.8408E+00,            3.8303E+00,            3.0545E+00,            2.3313E+00,            2.0290E+00,         5.0
