                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-16T05:55:18.554,              7.8821E-02,              6.2546E-02,              3.5915E-02,              2.7799E-02,              2.2446E-02,              1.6525E-02,              1.1601E-02,              6.0838E-03,              3.0862E-03,              2.0080E-03,              1.4550E-03,              1.0975E-03,              8.2943E-04,         5.0,            7.9686E+01,            5.0513E+01,            2.7119E+01,            1.6337E+01,            9.4437E+00,            4.7982E+00,            3.6894E+00,            2.9419E+00,            2.2452E+00,            1.9540E+00,         5.0
2005-04-16T05:58:58.054,              1.0740E-01,              8.5244E-02,              5.0744E-02,              3.6904E-02,              2.8627E-02,              2.0959E-02,              1.4557E-02,              7.4958E-03,              3.7137E-03,              2.2237E-03,              1.5407E-03,              1.1334E-03,              8.4096E-04,         5.0,            6.8613E+01,            4.3176E+01,            2.3211E+01,            1.3823E+01,            7.8997E+00,            4.3417E+00,            3.0991E+00,            2.4742E+00,            1.8900E+00,            1.6460E+00,         5.0
2005-04-16T06:02:38.555,              1.0684E-01,              8.4782E-02,              5.0237E-02,              3.7763E-02,              3.0126E-02,              2.2398E-02,              1.5680E-02,              8.0367E-03,              3.9902E-03,              2.4267E-03,              1.7025E-03,              1.2678E-03,              9.4618E-04,         5.0,            4.8304E+01,            2.7215E+01,            1.5139E+01,            8.0147E+00,            5.9623E+00,            4.7794E+00,            3.7789E+00,            3.0117E+00,            2.2975E+00,            1.9988E+00,         5.0
2005-04-16T06:06:14.555,              8.8213E-02,              7.0011E-02,              4.2919E-02,              3.3333E-02,              2.6922E-02,              2.0620E-02,              1.4536E-02,              7.0683E-03,              3.5322E-03,              2.1602E-03,              1.5243E-03,              1.1425E-03,              8.5735E-04,         5.0,            7.4338E+01,            4.6712E+01,            2.5077E+01,            1.4997E+01,            8.7879E+00,            5.1023E+00,            3.8982E+00,            2.9892E+00,            2.2821E+00,            1.9866E+00,         5.0
2005-04-16T06:09:53.555,              1.4861E-01,              1.1792E-01,              7.2470E-02,              5.3695E-02,              3.6421E-02,              2.5038E-02,              1.7585E-02,              9.7091E-03,              4.9444E-03,              2.9742E-03,              2.0433E-03,              1.4854E-03,              1.0854E-03,         5.0,            4.8637E+01,            2.9635E+01,            1.5954E+01,            8.9284E+00,            5.6268E+00,            4.5187E+00,            3.5781E+00,            2.8551E+00,            2.1801E+00,            1.8981E+00,         5.0
2005-04-16T06:13:34.055,              1.0421E-01,              8.2720E-02,              5.5331E-02,              4.2140E-02,              3.3598E-02,              2.5391E-02,              1.8040E-02,              8.9922E-03,              4.4409E-03,              2.7823E-03,              1.9563E-03,              1.4338E-03,              1.0563E-03,         5.0,            6.4149E+01,            3.5612E+01,            2.0797E+01,            1.1107E+01,            6.1568E+00,            4.9363E+00,            3.9037E+00,            3.1117E+00,            2.3741E+00,            2.0657E+00,         5.0
2005-04-16T06:17:09.555,              1.1327E-01,              8.9910E-02,              5.9136E-02,              4.3618E-02,              3.3332E-02,              2.3161E-02,              1.5545E-02,              7.9932E-03,              3.8960E-03,              2.2988E-03,              1.5980E-03,              1.1873E-03,              8.8694E-04,         5.0,            9.5698E+01,            5.1844E+01,            2.8283E+01,            1.2570E+01,            5.4453E+00,            4.3658E+00,            3.4526E+00,            2.7522E+00,            2.0999E+00,            1.8273E+00,         5.0
2005-04-16T06:20:49.555,              1.3350E-01,              1.0594E-01,              6.4232E-02,              4.6573E-02,              3.5087E-02,              2.3039E-02,              1.5205E-02,              8.4071E-03,              4.1879E-03,              2.5310E-03,              1.7687E-03,              1.2986E-03,              9.6028E-04,         5.0,            7.7734E+01,            4.8678E+01,            2.6352E+01,            1.5369E+01,            7.9843E+00,            4.4787E+00,            3.5483E+00,            2.8326E+00,            2.1637E+00,            1.8844E+00,         5.0
2005-04-16T06:24:30.055,              1.1651E-01,              9.2476E-02,              6.3259E-02,              4.7247E-02,              3.6857E-02,              2.7447E-02,              1.9073E-02,              9.5299E-03,              4.6338E-03,              2.8008E-03,              1.9313E-03,              1.4010E-03,              1.0234E-03,         5.0,            7.2928E+01,            3.9039E+01,            2.0643E+01,            8.3487E+00,            5.5055E+00,            4.4248E+00,            3.5062E+00,            2.7993E+00,            2.1384E+00,            1.8624E+00,         5.0
2005-04-16T06:30:14.055,              1.0512E-01,              8.3414E-02,              4.9883E-02,              3.8292E-02,              3.0694E-02,              2.2804E-02,              1.6111E-02,              8.1194E-03,              4.1063E-03,              2.6089E-03,              1.8321E-03,              1.3387E-03,              9.7821E-04,         5.0,            3.8319E+01,            2.3186E+01,            1.2334E+01,            6.9858E+00,            5.7253E+00,            4.5886E+00,            3.6276E+00,            2.8908E+00,            2.2050E+00,            1.9182E+00,         5.0
2005-04-16T06:33:53.555,              1.1776E-01,              9.3467E-02,              6.1004E-02,              4.4386E-02,              3.3530E-02,              2.3276E-02,              1.5889E-02,              8.4022E-03,              4.1123E-03,              2.4836E-03,              1.7252E-03,              1.2642E-03,              9.3608E-04,         5.0,            5.3127E+01,            2.8401E+01,            1.5000E+01,            6.0813E+00,            5.0582E+00,            4.0646E+00,            3.2202E+00,            2.5706E+00,            1.9635E+00,            1.7099E+00,         5.0
2005-04-16T06:37:34.055,              1.2581E-01,              9.9846E-02,              6.9115E-02,              5.2020E-02,              3.9341E-02,              2.7245E-02,              1.8162E-02,              9.1041E-03,              4.5337E-03,              2.7376E-03,              1.9054E-03,              1.4026E-03,              1.0406E-03,         5.0,            5.3199E+01,            2.6071E+01,            1.0589E+01,            5.8438E+00,            5.2316E+00,            4.2020E+00,            3.3279E+00,            2.6557E+00,            2.0280E+00,            1.7658E+00,         5.0
2005-04-16T06:41:14.055,              9.0865E-02,              7.2123E-02,              4.7615E-02,              3.5726E-02,              2.4106E-02,              1.7381E-02,              1.2715E-02,              6.9011E-03,              3.5518E-03,              2.2393E-03,              1.5910E-03,              1.1882E-03,              8.9084E-04,         5.0,            6.9188E+01,            3.8907E+01,            2.3232E+01,            1.2817E+01,            5.7793E+00,            4.2724E+00,            3.3835E+00,            2.7002E+00,            2.0620E+00,            1.7955E+00,         5.0
2005-04-16T06:44:54.055,              1.2632E-01,              1.0025E-01,              6.7470E-02,              5.0876E-02,              3.9094E-02,              2.8144E-02,              1.9620E-02,              1.0280E-02,              5.0148E-03,              3.0150E-03,              2.0742E-03,              1.5012E-03,              1.0938E-03,         5.0,            1.0754E+01,            7.2984E+00,            6.1730E+00,            5.6931E+00,            5.0879E+00,            4.0806E+00,            3.2278E+00,            2.5733E+00,            1.9636E+00,            1.7087E+00,         5.0
2005-04-16T06:48:30.555,              9.6496E-02,              7.6589E-02,              4.9051E-02,              3.7106E-02,              2.9435E-02,              2.1319E-02,              1.4730E-02,              7.5467E-03,              3.7701E-03,              2.3166E-03,              1.6364E-03,              1.2224E-03,              9.1490E-04,         5.0,            5.4233E+01,            3.3910E+01,            1.8255E+01,            1.0529E+01,            5.5604E+00,            4.4618E+00,            3.5308E+00,            2.8159E+00,            2.1493E+00,            1.8707E+00,         5.0
2005-04-16T06:52:10.055,              8.5046E-02,              6.7505E-02,              4.4079E-02,              3.3702E-02,              2.5366E-02,              1.8357E-02,              1.3144E-02,              7.0130E-03,              3.5551E-03,              2.2929E-03,              1.6528E-03,              1.2377E-03,              9.2827E-04,         5.0,            4.2381E+01,            2.3230E+01,            1.3201E+01,            6.6668E+00,            5.4007E+00,            4.3335E+00,            3.4292E+00,            2.7348E+00,            2.0873E+00,            1.8167E+00,         5.0
2005-04-16T06:55:50.555,              1.0764E-01,              8.5434E-02,              5.5230E-02,              4.0819E-02,              2.8344E-02,              1.9464E-02,              1.3625E-02,              7.5157E-03,              3.7736E-03,              2.3481E-03,              1.6444E-03,              1.2004E-03,              8.7977E-04,         5.0,            8.1006E+01,            4.5043E+01,            2.6234E+01,            1.3730E+01,            5.5672E+00,            4.0207E+00,            3.1806E+00,            2.5360E+00,            1.9354E+00,            1.6843E+00,         5.0
2005-04-16T06:59:30.555,              1.1820E-01,              9.3800E-02,              5.6236E-02,              4.1574E-02,              3.1206E-02,              2.2280E-02,              1.5592E-02,              8.2894E-03,              4.1559E-03,              2.5447E-03,              1.7791E-03,              1.3109E-03,              9.7194E-04,         5.0,            5.9454E+01,            3.6818E+01,            1.9782E+01,            1.1408E+01,            5.9373E+00,            4.5931E+00,            3.6353E+00,            2.8996E+00,            2.2134E+00,            1.9266E+00,         5.0
2005-04-16T07:03:09.555,              1.0366E-01,              8.2272E-02,              5.1929E-02,              3.8741E-02,              3.0626E-02,              2.2033E-02,              1.5296E-02,              8.0392E-03,              3.9573E-03,              2.4767E-03,              1.7501E-03,              1.2948E-03,              9.6398E-04,         5.0,            6.3171E+01,            3.3827E+01,            1.7935E+01,            7.3491E+00,            5.2074E+00,            4.1858E+00,            3.3171E+00,            2.6485E+00,            2.0234E+00,            1.7623E+00,         5.0
2005-04-16T07:08:54.055,              1.3272E-01,              1.0534E-01,              6.6997E-02,              4.9222E-02,              3.0625E-02,              2.0974E-02,              1.5212E-02,              8.8111E-03,              4.4972E-03,              2.7559E-03,              1.9159E-03,              1.4050E-03,              1.0355E-03,         5.0,            7.1834E+01,            3.9708E+01,            2.2940E+01,            1.1940E+01,            5.9517E+00,            4.7823E+00,            3.7887E+00,            3.0243E+00,            2.3100E+00,            2.0117E+00,         5.0
2005-04-16T07:12:34.555,              1.1038E-01,              8.7589E-02,              5.4073E-02,              4.0072E-02,              3.1371E-02,              2.2740E-02,              1.5781E-02,              8.2067E-03,              4.0627E-03,              2.4629E-03,              1.7083E-03,              1.2512E-03,              9.2174E-04,         5.0,            5.3995E+01,            2.9223E+01,            1.6002E+01,            7.8119E+00,            4.8412E+00,            3.8851E+00,            3.0748E+00,            2.4525E+00,            1.8721E+00,            1.6295E+00,         5.0
2005-04-16T07:16:14.055,              1.1381E-01,              9.0330E-02,              6.0296E-02,              4.4794E-02,              3.4862E-02,              2.5893E-02,              1.8306E-02,              9.2755E-03,              4.5731E-03,              2.7884E-03,              1.9179E-03,              1.3876E-03,              1.0146E-03,         5.0,            3.9824E+01,            2.1058E+01,            1.1032E+01,            6.0062E+00,            5.3651E+00,            4.3011E+00,            3.4010E+00,            2.7107E+00,            2.0680E+00,            1.7992E+00,         5.0
2005-04-16T07:19:50.055,              9.7259E-02,              7.7201E-02,              5.1703E-02,              3.9914E-02,              3.1639E-02,              2.3860E-02,              1.7316E-02,              8.6980E-03,              4.3070E-03,              2.7483E-03,              1.9502E-03,              1.4400E-03,              1.0660E-03,         5.0,            5.0840E+01,            2.7114E+01,            1.4287E+01,            6.5670E+00,            5.8707E+00,            4.7096E+00,            3.7261E+00,            2.9712E+00,            2.2675E+00,            1.9734E+00,         5.0
2005-04-16T07:23:30.055,              1.3521E-01,              1.0732E-01,              7.1940E-02,              5.2105E-02,              3.8680E-02,              2.7122E-02,              1.8585E-02,              9.8373E-03,              4.7421E-03,              2.8243E-03,              1.9386E-03,              1.4059E-03,              1.0335E-03,         5.0,            7.5004E+01,            3.7689E+01,            1.6547E+01,            5.9055E+00,            5.2752E+00,            4.2293E+00,            3.3445E+00,            2.6660E+00,            2.0341E+00,            1.7699E+00,         5.0
2005-04-16T07:27:09.555,              5.2462E-02,              4.1603E-02,              2.4913E-02,              2.0212E-02,              1.6336E-02,              1.3200E-02,              9.6739E-03,              4.6746E-03,              2.4465E-03,              1.6467E-03,              1.2111E-03,              9.2744E-04,              7.0934E-04,         5.0,            8.9890E+01,            5.7219E+01,            3.0677E+01,            1.8700E+01,            1.1491E+01,            6.4731E+00,            4.0766E+00,            3.2233E+00,            2.1591E+00,            1.8682E+00,         5.0
2005-04-16T07:30:46.055,              1.1452E-01,              9.0892E-02,              6.0682E-02,              4.5429E-02,              3.5515E-02,              2.5730E-02,              1.7802E-02,              9.0038E-03,              4.3994E-03,              2.6272E-03,              1.8204E-03,              1.3424E-03,              1.0002E-03,         5.0,            4.5950E+01,            2.3237E+01,            1.0467E+01,            5.4260E+00,            4.8615E+00,            3.9074E+00,            3.0963E+00,            2.4721E+00,            1.8885E+00,            1.6448E+00,         5.0
2005-04-16T07:34:26.056,              1.1488E-01,              9.1179E-02,              6.0727E-02,              4.4896E-02,              3.4364E-02,              2.5487E-02,              1.7426E-02,              8.6245E-03,              4.1798E-03,              2.4118E-03,              1.6700E-03,              1.2538E-03,              9.5074E-04,         5.0,            8.2298E+01,            4.3904E+01,            2.3056E+01,            9.1719E+00,            5.6323E+00,            4.5200E+00,            3.5773E+00,            2.8533E+00,            2.1780E+00,            1.8958E+00,         5.0
2005-04-16T07:38:05.556,              9.9033E-02,              7.8599E-02,              5.1533E-02,              3.9161E-02,              2.9828E-02,              2.1302E-02,              1.4957E-02,              7.9596E-03,              3.9485E-03,              2.4815E-03,              1.7621E-03,              1.3070E-03,              9.7536E-04,         5.0,            5.8379E+01,            3.1091E+01,            1.6250E+01,            6.3603E+00,            5.5836E+00,            4.4766E+00,            3.5401E+00,            2.8218E+00,            2.1529E+00,            1.8732E+00,         5.0
2005-04-16T07:41:46.556,              1.3471E-01,              1.0691E-01,              6.6015E-02,              4.8317E-02,              3.6480E-02,              2.6065E-02,              1.7647E-02,              9.0445E-03,              4.3959E-03,              2.5676E-03,              1.7615E-03,              1.2913E-03,              9.5637E-04,         5.0,            1.0922E+02,            5.8161E+01,            3.0377E+01,            1.1850E+01,            5.6022E+00,            4.4901E+00,            3.5500E+00,            2.8292E+00,            2.1583E+00,            1.8777E+00,         5.0
2005-04-16T07:47:30.056,              1.3560E-01,              1.0760E-01,              6.4860E-02,              4.7808E-02,              3.6193E-02,              2.5764E-02,              1.7748E-02,              9.4642E-03,              4.6844E-03,              2.8224E-03,              1.9460E-03,              1.4162E-03,              1.0351E-03,         5.0,            5.4384E+01,            3.0325E+01,            1.7153E+01,            9.1058E+00,            5.5968E+00,            4.4971E+00,            3.5627E+00,            2.8439E+00,            2.1721E+00,            1.8915E+00,         5.0
2005-04-16T07:51:09.556,              1.1207E-01,              8.8958E-02,              6.1860E-02,              4.6466E-02,              3.4768E-02,              2.5296E-02,              1.7965E-02,              8.9404E-03,              4.4476E-03,              2.7254E-03,              1.9088E-03,              1.4126E-03,              1.0511E-03,         5.0,            6.3556E+01,            3.3782E+01,            1.7601E+01,            6.8563E+00,            5.8511E+00,            4.6912E+00,            3.7099E+00,            2.9572E+00,            2.2562E+00,            1.9631E+00,         5.0
2005-04-16T07:54:46.056,              1.1739E-01,              9.3155E-02,              5.7767E-02,              4.3244E-02,              3.2660E-02,              2.3824E-02,              1.6915E-02,              8.8859E-03,              4.3973E-03,              2.7054E-03,              1.8808E-03,              1.3692E-03,              1.0016E-03,         5.0,            7.8692E+01,            4.2750E+01,            2.3566E+01,            1.1991E+01,            5.6173E+00,            4.5114E+00,            3.5727E+00,            2.8511E+00,            2.1772E+00,            1.8958E+00,         5.0
2005-04-16T07:58:26.556,              1.0705E-01,              8.4970E-02,              5.4030E-02,              4.0341E-02,              2.9370E-02,              2.1048E-02,              1.5087E-02,              8.1419E-03,              4.1139E-03,              2.5843E-03,              1.8344E-03,              1.3681E-03,              1.0229E-03,         5.0,            4.7889E+01,            2.5679E+01,            1.3824E+01,            6.3788E+00,            5.6999E+00,            4.5709E+00,            3.6153E+00,            2.8821E+00,            2.1991E+00,            1.9136E+00,         5.0
2005-04-16T08:02:06.056,              1.2458E-01,              9.8851E-02,              6.0500E-02,              4.5354E-02,              3.5030E-02,              2.5589E-02,              1.7950E-02,              9.4377E-03,              4.7117E-03,              2.8821E-03,              1.9928E-03,              1.4532E-03,              1.0715E-03,         5.0,            3.0032E+01,            1.5815E+01,            8.5792E+00,            6.2592E+00,            5.5942E+00,            4.4869E+00,            3.5493E+00,            2.8297E+00,            2.1593E+00,            1.8790E+00,         5.0
2005-04-16T08:05:46.556,              1.1847E-01,              9.4011E-02,              5.9116E-02,              4.3959E-02,              3.4444E-02,              2.4834E-02,              1.7232E-02,              8.9009E-03,              4.4457E-03,              2.7480E-03,              1.9195E-03,              1.4043E-03,              1.0338E-03,         5.0,            5.6081E+01,            3.4902E+01,            1.8789E+01,            1.0810E+01,            5.7138E+00,            4.5906E+00,            3.6365E+00,            2.9025E+00,            2.2168E+00,            1.9304E+00,         5.0
2005-04-16T08:09:26.056,              1.4226E-01,              1.1290E-01,              7.2132E-02,              5.2414E-02,              3.9503E-02,              2.8271E-02,              1.9566E-02,              1.0347E-02,              5.1097E-03,              3.0930E-03,              2.1161E-03,              1.5227E-03,              1.1094E-03,         5.0,            4.2806E+01,            2.2734E+01,            1.2109E+01,            6.3517E+00,            5.6760E+00,            4.5519E+00,            3.6004E+00,            2.8703E+00,            2.1901E+00,            1.9058E+00,         5.0
2005-04-16T08:13:06.056,              1.0551E-01,              8.3752E-02,              5.5632E-02,              4.1443E-02,              3.2595E-02,              2.4339E-02,              1.7077E-02,              8.4778E-03,              4.1579E-03,              2.5499E-03,              1.7772E-03,              1.3012E-03,              9.5893E-04,         5.0,            6.8580E+01,            3.8315E+01,            2.2498E+01,            1.1919E+01,            5.4344E+00,            4.3584E+00,            3.4476E+00,            2.7488E+00,            2.0976E+00,            1.8255E+00,         5.0
2005-04-16T08:16:46.056,              1.0444E-01,              8.2903E-02,              5.5991E-02,              4.1809E-02,              3.2229E-02,              2.3782E-02,              1.6808E-02,              8.3714E-03,              4.0938E-03,              2.4807E-03,              1.7260E-03,              1.2670E-03,              9.3766E-04,         5.0,            8.5202E+01,            4.6285E+01,            2.5470E+01,            1.2189E+01,            5.4228E+00,            4.3522E+00,            3.4448E+00,            2.7478E+00,            2.0977E+00,            1.8260E+00,         5.0
2005-04-16T08:20:21.556,              1.1385E-01,              9.0337E-02,              5.5498E-02,              4.2219E-02,              3.3432E-02,              2.4862E-02,              1.7206E-02,              8.5132E-03,              4.3043E-03,              2.6394E-03,              1.8401E-03,              1.3576E-03,              1.0076E-03,         5.0,            4.8245E+01,            2.9986E+01,            1.6100E+01,            9.4159E+00,            5.5728E+00,            4.4739E+00,            3.5418E+00,            2.8256E+00,            2.1572E+00,            1.8779E+00,         5.0
2005-04-16T08:26:06.056,              9.1603E-02,              7.2714E-02,              4.8876E-02,              3.6353E-02,              2.8325E-02,              1.9694E-02,              1.3436E-02,              7.1940E-03,              3.5475E-03,              2.2236E-03,              1.5838E-03,              1.1730E-03,              8.7599E-04,         5.0,            6.0074E+01,            3.3493E+01,            1.9653E+01,            1.0488E+01,            5.2128E+00,            4.1781E+00,            3.3033E+00,            2.6326E+00,            2.0083E+00,            1.7473E+00,         5.0
2005-04-16T08:29:46.056,              9.1313E-02,              7.2467E-02,              4.4645E-02,              3.4200E-02,              2.7592E-02,              2.1455E-02,              1.5522E-02,              7.7054E-03,              3.8368E-03,              2.4214E-03,              1.7132E-03,              1.2720E-03,              9.4721E-04,         5.0,            4.6653E+01,            2.5613E+01,            1.4568E+01,            7.3232E+00,            5.4732E+00,            4.3912E+00,            3.4746E+00,            2.7708E+00,            2.1147E+00,            1.8405E+00,         5.0
2005-04-16T08:33:26.056,              1.1538E-01,              9.1583E-02,              5.9797E-02,              4.4515E-02,              3.4267E-02,              2.4976E-02,              1.7406E-02,              9.0109E-03,              4.4015E-03,              2.6850E-03,              1.8633E-03,              1.3608E-03,              1.0026E-03,         5.0,            5.7109E+01,            3.0382E+01,            1.5869E+01,            6.2322E+00,            5.4223E+00,            4.3468E+00,            3.4372E+00,            2.7396E+00,            2.0900E+00,            1.8185E+00,         5.0
2005-04-16T08:37:01.556,              6.8088E-02,              5.4021E-02,              3.3516E-02,              2.7172E-02,              2.1932E-02,              1.7040E-02,              1.2351E-02,              6.1175E-03,              3.1368E-03,              2.1025E-03,              1.5451E-03,              1.1637E-03,              8.7982E-04,         5.0,            4.4921E+01,            2.7162E+01,            1.5177E+01,            8.5619E+00,            5.2078E+00,            4.1858E+00,            3.3170E+00,            2.6483E+00,            2.0231E+00,            1.7620E+00,         5.0
2005-04-16T08:40:42.056,              1.2723E-01,              1.0098E-01,              6.6217E-02,              4.9087E-02,              3.7098E-02,              2.6581E-02,              1.8219E-02,              9.5131E-03,              4.6557E-03,              2.7808E-03,              1.9161E-03,              1.3970E-03,              1.0261E-03,         5.0,            6.5605E+01,            3.5021E+01,            1.8539E+01,            7.6880E+00,            5.3428E+00,            4.2925E+00,            3.4003E+00,            2.7140E+00,            2.0728E+00,            1.8050E+00,         5.0
2005-04-16T08:44:21.556,              1.1616E-01,              9.2173E-02,              5.7772E-02,              4.3190E-02,              3.3283E-02,              2.4374E-02,              1.7289E-02,              9.0097E-03,              4.4658E-03,              2.7589E-03,              1.9167E-03,              1.3900E-03,              1.0186E-03,         5.0,            5.1670E+01,            2.6147E+01,            1.1919E+01,            5.8695E+00,            5.2508E+00,            4.2149E+00,            3.3364E+00,            2.6615E+00,            2.0318E+00,            1.7687E+00,         5.0
2005-04-16T08:47:58.056,              1.3782E-01,              1.0937E-01,              7.0031E-02,              5.0939E-02,              3.9362E-02,              2.7606E-02,              1.8729E-02,              1.0022E-02,              4.8899E-03,              2.9266E-03,              2.0045E-03,              1.4485E-03,              1.0609E-03,         5.0,            6.7030E+01,            3.5150E+01,            1.7940E+01,            6.8076E+00,            5.7321E+00,            4.6026E+00,            3.6441E+00,            2.9075E+00,            2.2199E+00,            1.9325E+00,         5.0
2005-04-16T08:51:38.556,              1.0467E-01,              8.3085E-02,              5.8739E-02,              4.3563E-02,              3.2145E-02,              2.2887E-02,              1.5923E-02,              8.1055E-03,              3.9768E-03,              2.4236E-03,              1.7000E-03,              1.2606E-03,              9.3867E-04,         5.0,            7.9865E+01,            4.2734E+01,            2.2491E+01,            8.8762E+00,            5.2445E+00,            4.2098E+00,            3.3325E+00,            2.6585E+00,            2.0297E+00,            1.7669E+00,         5.0
2005-04-16T08:55:18.056,              9.3770E-02,              7.4405E-02,              4.5043E-02,              3.4814E-02,              2.5931E-02,              1.8704E-02,              1.3119E-02,              6.7727E-03,              3.5236E-03,              2.2344E-03,              1.6020E-03,              1.2139E-03,              9.2040E-04,         5.0,            4.0830E+01,            2.5487E+01,            1.3691E+01,            7.9007E+00,            5.4110E+00,            4.3449E+00,            3.4402E+00,            2.7449E+00,            2.0958E+00,            1.8246E+00,         5.0
2005-04-16T08:58:58.556,              1.2062E-01,              9.5737E-02,              6.4480E-02,              4.7455E-02,              3.5833E-02,              2.3805E-02,              1.5823E-02,              8.5926E-03,              4.2170E-03,              2.5581E-03,              1.7919E-03,              1.3217E-03,              9.8054E-04,         5.0,            7.6269E+01,            4.0914E+01,            2.1807E+01,            9.0960E+00,            5.6554E+00,            4.5342E+00,            3.5857E+00,            2.8582E+00,            2.1808E+00,            1.8975E+00,         5.0
2005-04-16T09:04:42.056,              1.3365E-01,              1.0605E-01,              6.2683E-02,              4.6979E-02,              3.6554E-02,              2.4722E-02,              1.6534E-02,              9.0963E-03,              4.5090E-03,              2.7890E-03,              1.9669E-03,              1.4506E-03,              1.0746E-03,         5.0,            7.9637E+01,            4.2358E+01,            2.2119E+01,            8.6908E+00,            5.7880E+00,            4.6401E+00,            3.6692E+00,            2.9246E+00,            2.2313E+00,            1.9414E+00,         5.0
2005-04-16T09:08:22.557,              8.7137E-02,              6.9161E-02,              4.6040E-02,              3.5349E-02,              2.8443E-02,              2.1325E-02,              1.5097E-02,              7.6458E-03,              3.8103E-03,              2.4231E-03,              1.7248E-03,              1.2815E-03,              9.5482E-04,         5.0,            5.3718E+01,            2.9680E+01,            1.7089E+01,            8.7806E+00,            5.3617E+00,            4.3067E+00,            3.4108E+00,            2.7220E+00,            2.0787E+00,            1.8100E+00,         5.0
2005-04-16T09:12:02.557,              8.5555E-02,              6.7915E-02,              4.7075E-02,              3.5767E-02,              2.8229E-02,              2.1015E-02,              1.4900E-02,              7.3839E-03,              3.5801E-03,              2.2039E-03,              1.5571E-03,              1.1614E-03,              8.6894E-04,         5.0,            8.2382E+01,            4.4100E+01,            2.3252E+01,            9.2482E+00,            5.2220E+00,            4.1915E+00,            3.3178E+00,            2.6467E+00,            2.0205E+00,            1.7589E+00,         5.0
2005-04-16T09:15:42.557,              1.5029E-01,              1.1926E-01,              7.5140E-02,              5.5245E-02,              3.9311E-02,              2.7521E-02,              1.8561E-02,              9.5834E-03,              4.7334E-03,              2.6456E-03,              1.7761E-03,              1.2971E-03,              9.5919E-04,         5.0,            6.3651E+01,            3.8536E+01,            2.0850E+01,            1.1514E+01,            5.7338E+00,            4.5564E+00,            3.6109E+00,            2.8831E+00,            2.2026E+00,            1.9184E+00,         5.0
2005-04-16T09:19:18.057,              1.4574E-01,              1.1567E-01,              7.6139E-02,              5.6267E-02,              4.2015E-02,              3.0855E-02,              2.1043E-02,              1.0604E-02,              5.1640E-03,              2.9513E-03,              1.9948E-03,              1.4543E-03,              1.0744E-03,         5.0,            6.3421E+01,            3.3909E+01,            1.8143E+01,            8.0721E+00,            5.8017E+00,            4.6518E+00,            3.6788E+00,            2.9325E+00,            2.2374E+00,            1.9468E+00,         5.0
2005-04-16T09:22:58.057,              1.3289E-01,              1.0546E-01,              6.5737E-02,              4.8105E-02,              3.6702E-02,              2.5149E-02,              1.6829E-02,              8.9504E-03,              4.4073E-03,              2.5944E-03,              1.7822E-03,              1.3005E-03,              9.5555E-04,         5.0,            6.5190E+01,            4.0722E+01,            2.2063E+01,            1.2738E+01,            6.3670E+00,            4.3442E+00,            3.4399E+00,            2.7448E+00,            2.0959E+00,            1.8248E+00,         5.0
2005-04-16T09:26:38.057,              9.6176E-02,              7.6358E-02,              5.1540E-02,              3.9165E-02,              3.0358E-02,              2.1935E-02,              1.4879E-02,              7.5068E-03,              3.6824E-03,              2.2057E-03,              1.5601E-03,              1.1794E-03,              8.9368E-04,         5.0,            9.2940E+01,            5.1919E+01,            3.0579E+01,            1.6424E+01,            6.8339E+00,            4.9439E+00,            3.9183E+00,            3.1288E+00,            2.3905E+00,            2.0822E+00,         5.0
2005-04-16T09:30:13.557,              1.1721E-01,              9.3012E-02,              5.7863E-02,              4.2280E-02,              3.2269E-02,              2.3217E-02,              1.5888E-02,              8.1668E-03,              4.0367E-03,              2.3872E-03,              1.6405E-03,              1.2012E-03,              8.8592E-04,         5.0,            7.7392E+01,            4.8229E+01,            2.6003E+01,            1.5158E+01,            8.0849E+00,            4.4100E+00,            3.4914E+00,            2.7856E+00,            2.1268E+00,            1.8515E+00,         5.0
2005-04-16T09:33:54.057,              1.1725E-01,              9.3062E-02,              6.1431E-02,              4.6082E-02,              3.4944E-02,              2.5064E-02,              1.7532E-02,              9.1813E-03,              4.5224E-03,              2.7545E-03,              1.9102E-03,              1.3956E-03,              1.0275E-03,         5.0,            4.9749E+01,            2.6513E+01,            1.4014E+01,            5.8381E+00,            5.2321E+00,            4.2062E+00,            3.3335E+00,            2.6618E+00,            2.0336E+00,            1.7712E+00,         5.0
