                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-14T06:05:53.143,              1.4419E-01,              1.1443E-01,              7.2231E-02,              5.3988E-02,              4.0755E-02,              2.6793E-02,              1.7911E-02,              1.0015E-02,              4.9863E-03,              3.0396E-03,              2.1161E-03,              1.5355E-03,              1.1225E-03,         5.0,            1.8342E+01,            7.7957E+00,            6.5999E+00,            6.0928E+00,            5.4500E+00,            4.3743E+00,            3.4622E+00,            2.7615E+00,            2.1080E+00,            1.8348E+00,         5.0
2005-10-14T06:11:36.143,              1.2656E-01,              1.0043E-01,              6.4212E-02,              4.8621E-02,              3.8085E-02,              2.6744E-02,              1.8195E-02,              9.6521E-03,              4.7863E-03,              2.9493E-03,              2.0624E-03,              1.5077E-03,              1.1073E-03,         5.0,            5.9605E+01,            3.1723E+01,            1.6637E+01,            6.6742E+00,            5.5136E+00,            4.4320E+00,            3.5123E+00,            2.8044E+00,            2.1424E+00,            1.8660E+00,         5.0
2005-10-14T06:15:17.143,              1.3162E-01,              1.0447E-01,              6.8408E-02,              5.1247E-02,              3.9553E-02,              2.8864E-02,              2.0060E-02,              1.0400E-02,              5.1264E-03,              3.1543E-03,              2.1854E-03,              1.5845E-03,              1.1568E-03,         5.0,            6.3681E+01,            3.9554E+01,            2.1335E+01,            1.2189E+01,            6.7753E+00,            5.4327E+00,            4.2965E+00,            3.4250E+00,            2.6132E+00,            2.2739E+00,         5.0
2005-10-14T06:18:57.143,              1.0499E-01,              8.3286E-02,              4.4513E-02,              3.3129E-02,              2.5928E-02,              1.8238E-02,              1.2520E-02,              6.7544E-03,              3.4545E-03,              2.1570E-03,              1.5354E-03,              1.1466E-03,              8.5712E-04,         5.0,            9.7683E+01,            6.1954E+01,            3.3310E+01,            2.0265E+01,            1.2335E+01,            7.1382E+00,            4.3987E+00,            3.4772E+00,            2.2743E+00,            1.9527E+00,         5.0
2005-10-14T06:22:36.643,              1.3109E-01,              1.0404E-01,              6.6756E-02,              5.0390E-02,              3.7947E-02,              2.7319E-02,              1.8726E-02,              9.7084E-03,              4.8085E-03,              2.8798E-03,              1.9940E-03,              1.4654E-03,              1.0855E-03,         5.0,            7.1435E+01,            3.8406E+01,            2.0734E+01,            9.6631E+00,            6.0850E+00,            4.8913E+00,            3.8763E+00,            3.0950E+00,            2.3644E+00,            2.0593E+00,         5.0
2005-10-14T06:26:17.143,              1.0028E-01,              7.9587E-02,              5.1139E-02,              3.8524E-02,              3.0054E-02,              2.2017E-02,              1.5563E-02,              8.0484E-03,              4.0046E-03,              2.4868E-03,              1.7477E-03,              1.2902E-03,              9.5532E-04,         5.0,            5.7819E+01,            3.1921E+01,            1.8337E+01,            9.3597E+00,            5.2868E+00,            4.2496E+00,            3.3677E+00,            2.6889E+00,            2.0542E+00,            1.7891E+00,         5.0
2005-10-14T06:29:56.144,              7.8550E-02,              6.2323E-02,              4.2091E-02,              3.3436E-02,              2.6983E-02,              1.9222E-02,              1.3273E-02,              6.7905E-03,              3.5197E-03,              2.3107E-03,              1.6698E-03,              1.2414E-03,              9.2419E-04,         5.0,            3.7029E+01,            2.3002E+01,            1.2310E+01,            7.0501E+00,            5.0671E+00,            4.0724E+00,            3.2268E+00,            2.5760E+00,            1.9677E+00,            1.7137E+00,         5.0
2005-10-14T06:33:36.644,              1.3143E-01,              1.0430E-01,              6.4518E-02,              4.8078E-02,              3.8155E-02,              2.8122E-02,              1.9480E-02,              9.8433E-03,              4.8837E-03,              2.9509E-03,              2.0369E-03,              1.4867E-03,              1.0906E-03,         5.0,            6.1088E+01,            3.8195E+01,            2.0633E+01,            1.1921E+01,            5.9343E+00,            4.7698E+00,            3.7797E+00,            3.0178E+00,            2.3054E+00,            2.0079E+00,         5.0
2005-10-14T06:37:12.644,              1.2383E-01,              9.8277E-02,              6.3401E-02,              4.6579E-02,              3.4616E-02,              2.4978E-02,              1.6669E-02,              8.4272E-03,              4.1874E-03,              2.3512E-03,              1.6160E-03,              1.2212E-03,              9.3016E-04,         5.0,            6.2503E+01,            3.8372E+01,            2.0673E+01,            1.1675E+01,            6.1800E+00,            4.9542E+00,            3.9174E+00,            3.1223E+00,            2.3820E+00,            2.0724E+00,         5.0
2005-10-14T06:40:52.144,              1.1392E-01,              9.0407E-02,              5.9228E-02,              4.4679E-02,              3.1017E-02,              2.1834E-02,              1.5670E-02,              8.6235E-03,              4.3293E-03,              2.7053E-03,              1.8933E-03,              1.3832E-03,              1.0160E-03,         5.0,            7.8136E+01,            4.1783E+01,            2.2121E+01,            9.0732E+00,            5.6871E+00,            4.5632E+00,            3.6109E+00,            2.8797E+00,            2.1980E+00,            1.9131E+00,         5.0
2005-10-14T06:44:32.644,              9.1904E-02,              7.2924E-02,              4.4523E-02,              3.3945E-02,              2.7178E-02,              2.0016E-02,              1.4081E-02,              7.3485E-03,              3.7132E-03,              2.3605E-03,              1.6763E-03,              1.2378E-03,              9.1507E-04,         5.0,            4.7602E+01,            2.9579E+01,            1.5902E+01,            9.1955E+00,            5.3801E+00,            4.3177E+00,            3.4171E+00,            2.7255E+00,            2.0804E+00,            1.8108E+00,         5.0
2005-10-14T06:50:20.644,              9.2212E-02,              7.3186E-02,              4.8074E-02,              3.6959E-02,              2.6889E-02,              1.9775E-02,              1.4009E-02,              7.2400E-03,              3.7118E-03,              2.3190E-03,              1.6494E-03,              1.2435E-03,              9.3886E-04,         5.0,            3.2585E+01,            1.9324E+01,            1.0450E+01,            6.0136E+00,            5.3820E+00,            4.3216E+00,            3.4217E+00,            2.7301E+00,            2.0845E+00,            1.8147E+00,         5.0
2005-10-14T06:53:56.144,              1.0566E-01,              8.3840E-02,              5.0797E-02,              3.8489E-02,              3.0049E-02,              2.2677E-02,              1.6503E-02,              8.5376E-03,              4.3107E-03,              2.7361E-03,              1.9325E-03,              1.4226E-03,              1.0498E-03,         5.0,            4.8061E+01,            2.6542E+01,            1.5370E+01,            8.1240E+00,            5.6807E+00,            4.5633E+00,            3.6143E+00,            2.8845E+00,            2.2028E+00,            1.9181E+00,         5.0
2005-10-14T06:57:36.644,              1.2479E-01,              9.9041E-02,              6.3105E-02,              4.5840E-02,              3.5344E-02,              2.3347E-02,              1.5441E-02,              8.4768E-03,              4.2054E-03,              2.5373E-03,              1.7753E-03,              1.3110E-03,              9.7540E-04,         5.0,            5.7033E+01,            3.5541E+01,            1.9136E+01,            1.1165E+01,            5.9038E+00,            4.4365E+00,            3.5160E+00,            2.8075E+00,            2.1449E+00,            1.8682E+00,         5.0
2005-10-14T07:01:16.644,              7.8148E-02,              6.1999E-02,              3.5316E-02,              2.7065E-02,              2.1715E-02,              1.4589E-02,              9.9285E-03,              5.6453E-03,              2.9204E-03,              1.9722E-03,              1.4640E-03,              1.1119E-03,              8.4196E-04,         5.0,            9.2485E+01,            5.8719E+01,            3.1463E+01,            1.8978E+01,            1.1037E+01,            5.8049E+00,            3.9379E+00,            3.1937E+00,            2.3543E+00,            2.0495E+00,         5.0
2005-10-14T07:04:56.644,              1.1063E-01,              8.7803E-02,              5.7436E-02,              4.3308E-02,              3.3918E-02,              2.5192E-02,              1.7719E-02,              8.6982E-03,              4.3909E-03,              2.7793E-03,              1.9598E-03,              1.4433E-03,              1.0672E-03,         5.0,            4.3624E+01,            2.3536E+01,            1.2856E+01,            6.3400E+00,            5.6717E+00,            4.5527E+00,            3.6037E+00,            2.8747E+00,            2.1946E+00,            1.9104E+00,         5.0
2005-10-14T07:08:37.144,              1.0392E-01,              8.2464E-02,              5.1949E-02,              3.9079E-02,              3.0396E-02,              2.1001E-02,              1.3831E-02,              7.2240E-03,              3.6363E-03,              2.1192E-03,              1.4870E-03,              1.1320E-03,              8.6386E-04,         5.0,            4.8218E+01,            3.0004E+01,            1.6140E+01,            9.3746E+00,            5.3267E+00,            4.2700E+00,            3.3763E+00,            2.6909E+00,            2.0529E+00,            1.7861E+00,         5.0
2005-10-14T07:12:12.644,              1.0848E-01,              8.6106E-02,              5.8292E-02,              4.4423E-02,              3.5441E-02,              2.5520E-02,              1.7627E-02,              9.1388E-03,              4.5124E-03,              2.8435E-03,              2.0101E-03,              1.4804E-03,              1.0938E-03,         5.0,            5.4970E+01,            2.9539E+01,            1.5886E+01,            6.9839E+00,            5.8849E+00,            4.7180E+00,            3.7309E+00,            2.9738E+00,            2.2688E+00,            1.9741E+00,         5.0
2005-10-14T07:15:53.144,              1.4737E-01,              1.1695E-01,              7.3251E-02,              5.3952E-02,              4.0158E-02,              2.8937E-02,              1.9593E-02,              9.8838E-03,              4.8458E-03,              2.7377E-03,              1.8603E-03,              1.3716E-03,              1.0223E-03,         5.0,            9.3400E+01,            5.0028E+01,            2.6646E+01,            1.1267E+01,            5.8822E+00,            4.7146E+00,            3.7274E+00,            2.9705E+00,            2.2660E+00,            1.9715E+00,         5.0
2005-10-14T07:19:33.144,              1.5075E-01,              1.1963E-01,              7.4874E-02,              5.4764E-02,              4.2892E-02,              3.0829E-02,              2.1398E-02,              1.1125E-02,              5.4621E-03,              3.3400E-03,              2.2950E-03,              1.6506E-03,              1.1947E-03,         5.0,            6.6299E+01,            3.5583E+01,            1.9245E+01,            8.9507E+00,            6.2547E+00,            5.0193E+00,            3.9722E+00,            3.1681E+00,            2.4182E+00,            2.1048E+00,         5.0
2005-10-14T07:23:12.144,              1.4252E-01,              1.1310E-01,              7.0871E-02,              5.1958E-02,              3.9010E-02,              2.7569E-02,              1.9000E-02,              1.0134E-02,              5.0082E-03,              2.9694E-03,              2.0209E-03,              1.4585E-03,              1.0684E-03,         5.0,            3.2628E+01,            1.6188E+01,            7.2342E+00,            5.9194E+00,            5.2922E+00,            4.2458E+00,            3.3593E+00,            2.6788E+00,            2.0444E+00,            1.7792E+00,         5.0
2005-10-14T07:28:57.144,              1.0631E-01,              8.4362E-02,              5.4801E-02,              4.1934E-02,              3.3621E-02,              2.5122E-02,              1.7970E-02,              9.0711E-03,              4.5450E-03,              2.8536E-03,              2.0066E-03,              1.4781E-03,              1.1026E-03,         5.0,            1.9583E+01,            9.5173E+00,            7.2277E+00,            6.6832E+00,            5.9870E+00,            4.8114E+00,            3.8121E+00,            3.0432E+00,            2.3245E+00,            2.0243E+00,         5.0
2005-10-14T07:32:37.144,              1.1107E-01,              8.8138E-02,              5.6829E-02,              4.2673E-02,              3.2999E-02,              2.4156E-02,              1.7124E-02,              8.9155E-03,              4.4346E-03,              2.7550E-03,              1.9161E-03,              1.3949E-03,              1.0235E-03,         5.0,            4.4967E+01,            2.3832E+01,            1.2536E+01,            6.2044E+00,            5.5451E+00,            4.4474E+00,            3.5180E+00,            2.8047E+00,            2.1402E+00,            1.8624E+00,         5.0
2005-10-14T07:36:16.644,              1.1060E-01,              8.7773E-02,              5.5757E-02,              4.2212E-02,              3.3060E-02,              2.4680E-02,              1.7670E-02,              9.1413E-03,              4.5594E-03,              2.8663E-03,              2.0035E-03,              1.4599E-03,              1.0689E-03,         5.0,            4.1194E+01,            2.1992E+01,            1.1685E+01,            6.1032E+00,            5.4586E+00,            4.3808E+00,            3.4671E+00,            2.7654E+00,            2.1109E+00,            1.8373E+00,         5.0
2005-10-14T07:39:56.644,              1.1751E-01,              9.3244E-02,              5.7717E-02,              4.3376E-02,              3.3828E-02,              2.5089E-02,              1.7678E-02,              9.0460E-03,              4.4979E-03,              2.7446E-03,              1.9043E-03,              1.3959E-03,              1.0284E-03,         5.0,            6.6369E+01,            3.6553E+01,            2.0911E+01,            1.0611E+01,            5.6693E+00,            4.5508E+00,            3.6023E+00,            2.8737E+00,            2.1938E+00,            1.9097E+00,         5.0
2005-10-14T07:43:32.144,              9.9779E-02,              7.9176E-02,              4.7089E-02,              3.5605E-02,              2.7793E-02,              2.0547E-02,              1.4600E-02,              7.5557E-03,              3.8324E-03,              2.4209E-03,              1.7206E-03,              1.2779E-03,              9.5150E-04,         5.0,            6.1930E+01,            3.8791E+01,            2.0881E+01,            1.2201E+01,            6.4857E+00,            4.7773E+00,            3.7782E+00,            3.0118E+00,            2.2980E+00,            1.9996E+00,         5.0
2005-10-14T07:47:12.144,              1.1617E-01,              9.2170E-02,              5.5237E-02,              4.0889E-02,              3.0923E-02,              1.6194E-02,              9.8070E-03,              6.1294E-03,              3.1431E-03,              1.9778E-03,              1.4557E-03,              1.1067E-03,              8.3410E-04,         5.0,            8.8311E+01,            5.5653E+01,            2.9976E+01,            1.7891E+01,            1.0135E+01,            5.3081E+00,            3.8892E+00,            3.1237E+00,            2.2511E+00,            1.9596E+00,         5.0
2005-10-14T07:50:52.644,              1.6467E-01,              1.3068E-01,              8.3283E-02,              6.0285E-02,              4.6112E-02,              3.3763E-02,              2.2924E-02,              1.1570E-02,              5.6760E-03,              3.2958E-03,              2.2303E-03,              1.6141E-03,              1.1849E-03,         5.0,            4.5926E+01,            2.2782E+01,            9.9074E+00,            6.4808E+00,            5.7953E+00,            4.6502E+00,            3.6798E+00,            2.9347E+00,            2.2399E+00,            1.9495E+00,         5.0
2005-10-14T07:54:28.144,              9.6907E-02,              7.6894E-02,              4.7305E-02,              3.7401E-02,              3.0175E-02,              2.3275E-02,              1.6946E-02,              8.5212E-03,              4.2914E-03,              2.7990E-03,              1.9984E-03,              1.4668E-03,              1.0763E-03,         5.0,            5.6508E+01,            3.1398E+01,            1.8324E+01,            9.7141E+00,            6.2346E+00,            4.9966E+00,            3.9500E+00,            3.1478E+00,            2.4011E+00,            2.0889E+00,         5.0
2005-10-14T07:58:08.644,              1.0074E-01,              7.9949E-02,              5.0211E-02,              3.8223E-02,              3.0849E-02,              2.2851E-02,              1.6019E-02,              8.1995E-03,              4.0949E-03,              2.5790E-03,              1.8186E-03,              1.3397E-03,              9.9049E-04,         5.0,            5.8315E+01,            3.3853E+01,            1.9475E+01,            1.0864E+01,            5.8571E+00,            4.6982E+00,            3.7169E+00,            2.9637E+00,            2.2618E+00,            1.9684E+00,         5.0
2005-10-14T08:01:49.144,              1.5633E-01,              1.2406E-01,              7.9943E-02,              5.9500E-02,              4.5386E-02,              3.2461E-02,              2.2447E-02,              1.1799E-02,              5.7810E-03,              3.4798E-03,              2.3636E-03,              1.6826E-03,              1.2135E-03,         5.0,            2.7399E+01,            1.2870E+01,            7.1620E+00,            6.6051E+00,            5.9027E+00,            4.7339E+00,            3.7443E+00,            2.9850E+00,            2.2776E+00,            1.9819E+00,         5.0
2005-10-14T08:07:32.644,              1.1520E-01,              9.1421E-02,              5.8953E-02,              4.4036E-02,              3.4230E-02,              2.5208E-02,              1.7602E-02,              8.9602E-03,              4.4694E-03,              2.7274E-03,              1.8898E-03,              1.3813E-03,              1.0160E-03,         5.0,            5.7583E+01,            3.5615E+01,            1.9149E+01,            1.1074E+01,            6.0733E+00,            4.8698E+00,            3.8514E+00,            3.0701E+00,            2.3425E+00,            2.0382E+00,         5.0
2005-10-14T08:11:12.644,              1.5200E-01,              1.2063E-01,              7.6785E-02,              5.6369E-02,              4.1738E-02,              2.7172E-02,              1.8003E-02,              1.0253E-02,              5.0913E-03,              3.1012E-03,              2.1441E-03,              1.5438E-03,              1.1210E-03,         5.0,            3.6755E+01,            2.0957E+01,            1.1260E+01,            6.3650E+00,            5.7050E+00,            4.5867E+00,            3.6353E+00,            2.9028E+00,            2.2177E+00,            1.9316E+00,         5.0
2005-10-14T08:14:52.645,              8.9525E-02,              7.1058E-02,              4.5868E-02,              3.4974E-02,              2.7699E-02,              1.9514E-02,              1.3312E-02,              6.9566E-03,              3.4874E-03,              2.1909E-03,              1.5761E-03,              1.1885E-03,              8.9764E-04,         5.0,            7.3039E+01,            4.1061E+01,            2.4549E+01,            1.3633E+01,            6.0094E+00,            4.8198E+00,            3.8127E+00,            3.0399E+00,            2.3198E+00,            2.0188E+00,         5.0
2005-10-14T08:18:32.645,              1.0992E-01,              8.7241E-02,              5.5228E-02,              4.1715E-02,              3.2085E-02,              2.3835E-02,              1.7094E-02,              8.5236E-03,              4.2535E-03,              2.6664E-03,              1.8782E-03,              1.3914E-03,              1.0356E-03,         5.0,            6.8240E+01,            3.6605E+01,            1.9432E+01,            7.9257E+00,            5.3286E+00,            4.2793E+00,            3.3887E+00,            2.7042E+00,            2.0650E+00,            1.7980E+00,         5.0
2005-10-14T08:22:13.145,              9.7601E-02,              7.7451E-02,              4.8517E-02,              3.7047E-02,              2.9689E-02,              2.2148E-02,              1.5502E-02,              7.9051E-03,              3.9597E-03,              2.4318E-03,              1.7177E-03,              1.2883E-03,              9.6995E-04,         5.0,            4.4209E+01,            2.4234E+01,            1.3783E+01,            6.9828E+00,            5.4576E+00,            4.3817E+00,            3.4689E+00,            2.7675E+00,            2.1129E+00,            1.8394E+00,         5.0
2005-10-14T08:25:49.145,              1.2224E-01,              9.7000E-02,              6.0026E-02,              4.4921E-02,              3.2295E-02,              2.2340E-02,              1.5899E-02,              8.9271E-03,              4.5306E-03,              2.8584E-03,              2.0127E-03,              1.4719E-03,              1.0861E-03,         5.0,            3.2774E+01,            1.6223E+01,            6.8910E+00,            5.8046E+00,            5.1977E+00,            4.1755E+00,            3.3073E+00,            2.6396E+00,            2.0159E+00,            1.7553E+00,         5.0
2005-10-14T08:29:28.645,              1.2205E-01,              9.6871E-02,              6.6117E-02,              4.9608E-02,              3.8339E-02,              2.8130E-02,              1.9418E-02,              9.5362E-03,              4.6332E-03,              2.7055E-03,              1.8510E-03,              1.3562E-03,              1.0036E-03,         5.0,            5.3358E+01,            2.8284E+01,            1.4871E+01,            6.2792E+00,            5.6121E+00,            4.5013E+00,            3.5608E+00,            2.8390E+00,            2.1664E+00,            1.8852E+00,         5.0
2005-10-14T08:33:08.645,              1.2002E-01,              9.5255E-02,              6.1688E-02,              4.5964E-02,              3.5105E-02,              2.5881E-02,              1.7909E-02,              8.9722E-03,              4.4652E-03,              2.7098E-03,              1.8696E-03,              1.3643E-03,              1.0050E-03,         5.0,            4.2225E+01,            2.2673E+01,            1.2379E+01,            6.1370E+00,            5.4806E+00,            4.3928E+00,            3.4730E+00,            2.7677E+00,            2.1112E+00,            1.8367E+00,         5.0
2005-10-14T08:36:48.145,              1.2764E-01,              1.0130E-01,              6.4765E-02,              4.9044E-02,              3.7775E-02,              2.7324E-02,              1.8972E-02,              9.8532E-03,              4.8762E-03,              2.9677E-03,              2.0588E-03,              1.5035E-03,              1.1110E-03,         5.0,            4.4738E+01,            2.2309E+01,            9.8594E+00,            6.4577E+00,            5.7872E+00,            4.6523E+00,            3.6870E+00,            2.9439E+00,            2.2489E+00,            1.9587E+00,         5.0
2005-10-14T08:40:28.645,              9.7384E-02,              7.7273E-02,              4.9121E-02,              3.8370E-02,              3.0956E-02,              2.3812E-02,              1.6885E-02,              8.3424E-03,              4.2100E-03,              2.6562E-03,              1.8727E-03,              1.3873E-03,              1.0320E-03,         5.0,            3.4586E+01,            1.8671E+01,            1.0345E+01,            6.2353E+00,            5.5756E+00,            4.4738E+00,            3.5401E+00,            2.8232E+00,            2.1548E+00,            1.8754E+00,         5.0
2005-10-14T08:46:09.145,              1.2632E-01,              1.0024E-01,              6.1317E-02,              4.5686E-02,              3.5926E-02,              2.6939E-02,              1.8859E-02,              9.4908E-03,              4.7089E-03,              2.8249E-03,              1.9483E-03,              1.4264E-03,              1.0494E-03,         5.0,            5.2363E+01,            2.8476E+01,            1.5942E+01,            8.0689E+00,            5.6882E+00,            4.5630E+00,            3.6101E+00,            2.8786E+00,            2.1969E+00,            1.9119E+00,         5.0
2005-10-14T08:49:48.645,              9.9570E-02,              7.9037E-02,              5.5335E-02,              4.1734E-02,              3.2567E-02,              2.3399E-02,              1.6096E-02,              8.2893E-03,              4.0884E-03,              2.5669E-03,              1.8178E-03,              1.3389E-03,              9.8855E-04,         5.0,            6.5287E+01,            3.5151E+01,            1.8937E+01,            8.5422E+00,            5.4251E+00,            4.3501E+00,            3.4404E+00,            2.7426E+00,            2.0926E+00,            1.8209E+00,         5.0
2005-10-14T08:53:28.645,              8.2949E-02,              6.5824E-02,              4.3274E-02,              3.4711E-02,              2.8020E-02,              2.1807E-02,              1.5810E-02,              7.8675E-03,              3.9924E-03,              2.6209E-03,              1.8717E-03,              1.3772E-03,              1.0129E-03,         5.0,            3.4128E+01,            2.1077E+01,            1.1265E+01,            6.3649E+00,            5.5987E+00,            4.4875E+00,            3.5479E+00,            2.8275E+00,            2.1569E+00,            1.8765E+00,         5.0
2005-10-14T08:57:04.645,              1.2631E-01,              1.0025E-01,              6.4536E-02,              4.7924E-02,              3.7010E-02,              2.5818E-02,              1.7394E-02,              9.1774E-03,              4.5779E-03,              2.7729E-03,              1.9366E-03,              1.4350E-03,              1.0688E-03,         5.0,            5.3944E+01,            3.3598E+01,            1.8120E+01,            1.0379E+01,            6.1225E+00,            4.9175E+00,            3.8944E+00,            3.1078E+00,            2.3732E+00,            2.0664E+00,         5.0
2005-10-14T09:00:44.145,              1.2925E-01,              1.0259E-01,              7.0112E-02,              5.1794E-02,              4.0501E-02,              2.9970E-02,              2.0803E-02,              1.0526E-02,              5.1235E-03,              3.0835E-03,              2.1252E-03,              1.5456E-03,              1.1331E-03,         5.0,            4.5212E+01,            2.2215E+01,            9.0945E+00,            6.3203E+00,            5.6443E+00,            4.5241E+00,            3.5769E+00,            2.8506E+00,            2.1746E+00,            1.8919E+00,         5.0
2005-10-14T09:04:24.645,              1.4055E-01,              1.1152E-01,              6.7831E-02,              5.0045E-02,              3.9518E-02,              2.8839E-02,              1.9845E-02,              1.0160E-02,              5.0400E-03,              2.9942E-03,              2.0487E-03,              1.4910E-03,              1.0953E-03,         5.0,            4.2307E+01,            2.2976E+01,            1.2930E+01,            6.5731E+00,            5.5831E+00,            4.4867E+00,            3.5548E+00,            2.8377E+00,            2.1676E+00,            1.8876E+00,         5.0
2005-10-14T09:08:04.645,              1.0625E-01,              8.4334E-02,              5.4005E-02,              4.0432E-02,              3.1761E-02,              2.3566E-02,              1.6597E-02,              8.4028E-03,              4.1451E-03,              2.5475E-03,              1.7811E-03,              1.3069E-03,              9.6271E-04,         5.0,            6.5912E+01,            3.6491E+01,            2.1082E+01,            1.0884E+01,            5.4969E+00,            4.4084E+00,            3.4870E+00,            2.7801E+00,            2.1214E+00,            1.8461E+00,         5.0
2005-10-14T09:11:40.145,              1.3522E-01,              1.0731E-01,              6.6932E-02,              4.9288E-02,              3.7606E-02,              2.7088E-02,              1.9152E-02,              1.0016E-02,              4.9280E-03,              3.0169E-03,              2.0927E-03,              1.5254E-03,              1.1232E-03,         5.0,            5.6271E+01,            2.8714E+01,            1.4668E+01,            6.4403E+00,            5.7581E+00,            4.6198E+00,            3.6555E+00,            2.9152E+00,            2.2249E+00,            1.9365E+00,         5.0
2005-10-14T09:15:21.145,              1.0961E-01,              8.6994E-02,              5.6251E-02,              4.2294E-02,              3.3236E-02,              2.5063E-02,              1.7810E-02,              9.0046E-03,              4.4364E-03,              2.7507E-03,              1.9192E-03,              1.4036E-03,              1.0312E-03,         5.0,            6.7955E+01,            3.6289E+01,            1.9212E+01,            7.9510E+00,            5.9231E+00,            4.7486E+00,            3.7551E+00,            2.9931E+00,            2.2835E+00,            1.9869E+00,         5.0
2005-10-14T09:19:00.645,              1.1248E-01,              8.9270E-02,              5.8741E-02,              4.4367E-02,              3.5296E-02,              2.1679E-02,              1.3815E-02,              7.9856E-03,              3.9909E-03,              2.4929E-03,              1.7926E-03,              1.3394E-03,              1.0018E-03,         5.0,            3.7779E+01,            2.0091E+01,            1.0594E+01,            5.6263E+00,            5.0409E+00,            4.0514E+00,            3.2103E+00,            2.5629E+00,            1.9578E+00,            1.7051E+00,         5.0
2005-10-14T09:24:48.145,              9.3331E-02,              7.4090E-02,              5.5455E-02,              4.1778E-02,              3.3047E-02,              2.4608E-02,              1.7348E-02,              8.5877E-03,              4.2418E-03,              2.6968E-03,              1.9083E-03,              1.4011E-03,              1.0357E-03,         5.0,            1.3090E+01,            7.3372E+00,            6.2219E+00,            5.7539E+00,            5.1551E+00,            4.1432E+00,            3.2829E+00,            2.6209E+00,            2.0020E+00,            1.7435E+00,         5.0
2005-10-14T09:28:25.145,              1.1911E-01,              9.4533E-02,              6.2072E-02,              4.5330E-02,              3.0552E-02,              1.7938E-02,              1.1646E-02,              6.9581E-03,              3.5276E-03,              2.1929E-03,              1.5831E-03,              1.1944E-03,              8.9976E-04,         5.0,            7.4464E+01,            4.0312E+01,            2.2051E+01,            1.0964E+01,            5.2907E+00,            4.2511E+00,            3.3678E+00,            2.6883E+00,            2.0534E+00,            1.7882E+00,         5.0
2005-10-14T09:32:05.145,              8.9943E-02,              7.1388E-02,              4.5594E-02,              3.5230E-02,              2.8433E-02,              2.1831E-02,              1.5877E-02,              7.9387E-03,              3.9568E-03,              2.5468E-03,              1.8071E-03,              1.3317E-03,              9.8079E-04,         5.0,            3.1016E+01,            1.6837E+01,            9.4211E+00,            5.9290E+00,            5.3018E+00,            4.2541E+00,            3.3664E+00,            2.6847E+00,            2.0491E+00,            1.7834E+00,         5.0
2005-10-14T09:35:45.145,              1.4863E-01,              1.1794E-01,              7.2744E-02,              5.2288E-02,              3.9277E-02,              2.7212E-02,              1.8345E-02,              9.7028E-03,              4.7612E-03,              2.7979E-03,              1.8996E-03,              1.3586E-03,              9.7922E-04,         5.0,            6.2300E+01,            3.8055E+01,            2.0602E+01,            1.1508E+01,            5.4661E+00,            3.3116E+00,            2.6425E+00,            2.1051E+00,            1.4520E+00,            1.2580E+00,         5.0
2005-10-14T09:39:25.145,              1.2610E-01,              1.0007E-01,              6.4219E-02,              4.7900E-02,              3.6037E-02,              2.4895E-02,              1.7001E-02,              9.1507E-03,              4.5382E-03,              2.7463E-03,              1.9109E-03,              1.4047E-03,              1.0430E-03,         5.0,            6.7734E+01,            3.5865E+01,            1.8572E+01,            7.1639E+00,            5.5604E+00,            4.4627E+00,            3.5322E+00,            2.8174E+00,            2.1507E+00,            1.8721E+00,         5.0
2005-10-14T09:43:00.645,              1.0799E-01,              8.5719E-02,              5.9936E-02,              4.5187E-02,              3.5985E-02,              2.6551E-02,              1.8658E-02,              9.2268E-03,              4.5075E-03,              2.7447E-03,              1.9117E-03,              1.4057E-03,              1.0411E-03,         5.0,            5.1684E+01,            2.7610E+01,            1.4663E+01,            6.4004E+00,            5.7212E+00,            4.5893E+00,            3.6308E+00,            2.8950E+00,            2.2093E+00,            1.9227E+00,         5.0
2005-10-14T09:46:40.645,              9.3035E-02,              7.3838E-02,              4.9592E-02,              3.7748E-02,              2.7560E-02,              2.0294E-02,              1.4847E-02,              7.8670E-03,              4.0122E-03,              2.5618E-03,              1.8177E-03,              1.3450E-03,              9.9844E-04,         5.0,            4.4843E+01,            2.5537E+01,            1.4770E+01,            8.1188E+00,            5.5746E+00,            4.4814E+00,            3.5516E+00,            2.8358E+00,            2.1665E+00,            1.8870E+00,         5.0
