                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-30T05:29:41.577,              1.7014E-01,              1.3504E-01,              8.8544E-02,              6.5039E-02,              4.8647E-02,              3.4967E-02,              2.4208E-02,              1.2573E-02,              6.1010E-03,              3.6253E-03,              2.4825E-03,              1.8013E-03,              1.3173E-03,         5.0,            9.1052E+01,            4.8517E+01,            2.5445E+01,            1.0127E+01,            7.0475E+00,            5.6505E+00,            4.4685E+00,            3.5620E+00,            2.7177E+00,            2.3647E+00,         5.0
2006-12-30T05:33:42.077,              1.4661E-01,              1.1636E-01,              8.1148E-02,              5.9372E-02,              4.4549E-02,              3.2098E-02,              2.2571E-02,              1.1076E-02,              5.4844E-03,              3.2919E-03,              2.2688E-03,              1.6592E-03,              1.2243E-03,         5.0,            1.2732E+01,            8.6347E+00,            7.2956E+00,            6.7210E+00,            6.0005E+00,            4.8084E+00,            3.8008E+00,            3.0286E+00,            2.3100E+00,            2.0094E+00,         5.0
2006-12-30T05:37:41.577,              1.3322E-01,              1.0574E-01,              6.9826E-02,              5.2730E-02,              4.1641E-02,              2.9921E-02,              2.1001E-02,              1.0896E-02,              5.3653E-03,              3.3471E-03,              2.3532E-03,              1.7240E-03,              1.2660E-03,         5.0,            7.2530E+01,            4.0132E+01,            2.3262E+01,            1.2226E+01,            7.2091E+00,            5.7864E+00,            4.5801E+00,            3.6535E+00,            2.7890E+00,            2.4278E+00,         5.0
2006-12-30T05:41:42.577,              1.4583E-01,              1.1574E-01,              7.4623E-02,              5.5362E-02,              4.3513E-02,              3.2086E-02,              2.2057E-02,              1.1216E-02,              5.4823E-03,              3.2901E-03,              2.2687E-03,              1.6566E-03,              1.2219E-03,         5.0,            6.8141E+01,            3.6430E+01,            1.9237E+01,            7.7841E+00,            6.4316E+00,            5.1580E+00,            4.0800E+00,            3.2528E+00,            2.4822E+00,            2.1600E+00,         5.0
2006-12-30T05:47:46.577,              1.3865E-01,              1.1004E-01,              7.2270E-02,              5.4987E-02,              4.3226E-02,              3.2151E-02,              2.2629E-02,              1.1355E-02,              5.6400E-03,              3.4718E-03,              2.4159E-03,              1.7642E-03,              1.2924E-03,         5.0,            8.0621E+01,            4.4465E+01,            2.5484E+01,            1.2941E+01,            6.8586E+00,            5.5000E+00,            4.3501E+00,            3.4680E+00,            2.6462E+00,            2.3027E+00,         5.0
2006-12-30T05:51:46.577,              1.2799E-01,              1.0159E-01,              7.1212E-02,              5.4186E-02,              4.2794E-02,              3.1274E-02,              2.1677E-02,              1.0975E-02,              5.4053E-03,              3.3502E-03,              2.3437E-03,              1.7129E-03,              1.2611E-03,         5.0,            3.3553E+01,            1.6743E+01,            7.5548E+00,            6.9863E+00,            6.2590E+00,            5.0302E+00,            3.9856E+00,            3.1818E+00,            2.4304E+00,            2.1166E+00,         5.0
2006-12-30T05:55:42.077,              1.7169E-01,              1.3625E-01,              8.3810E-02,              6.2305E-02,              4.7449E-02,              3.4515E-02,              2.3926E-02,              1.2425E-02,              6.0816E-03,              3.6326E-03,              2.4898E-03,              1.8083E-03,              1.3274E-03,         5.0,            9.4150E+01,            5.0204E+01,            2.6403E+01,            1.0626E+01,            6.8380E+00,            5.4980E+00,            4.3579E+00,            3.4801E+00,            2.6590E+00,            2.3161E+00,         5.0
2006-12-30T05:59:42.077,              1.5912E-01,              1.2628E-01,              7.8847E-02,              5.8614E-02,              4.4319E-02,              3.2052E-02,              2.2397E-02,              1.1682E-02,              5.8186E-03,              3.5764E-03,              2.4797E-03,              1.7983E-03,              1.3152E-03,         5.0,            6.5311E+01,            4.0369E+01,            2.1756E+01,            1.2345E+01,            7.0767E+00,            5.6874E+00,            4.5064E+00,            3.5976E+00,            2.7481E+00,            2.3933E+00,         5.0
2006-12-30T06:03:42.077,              1.7528E-01,              1.3910E-01,              8.7145E-02,              6.2956E-02,              4.7221E-02,              3.0643E-02,              2.0023E-02,              1.0856E-02,              5.3642E-03,              3.1673E-03,              2.1855E-03,              1.6019E-03,              1.1846E-03,         5.0,            9.7605E+01,            5.2393E+01,            2.8367E+01,            1.3111E+01,            6.7766E+00,            5.4453E+00,            4.3139E+00,            3.4436E+00,            2.6302E+00,            2.2905E+00,         5.0
2006-12-30T06:07:42.077,              1.6757E-01,              1.3297E-01,              8.2646E-02,              6.2901E-02,              4.9323E-02,              3.5550E-02,              2.4625E-02,              1.3062E-02,              6.4375E-03,              3.9477E-03,              2.7210E-03,              1.9618E-03,              1.4200E-03,         5.0,            1.3314E+01,            9.0461E+00,            7.6637E+00,            7.0799E+00,            6.3370E+00,            5.0890E+00,            4.0297E+00,            3.2155E+00,            2.4552E+00,            2.1376E+00,         5.0
2006-12-30T06:11:38.577,              1.5201E-01,              1.2063E-01,              7.4746E-02,              5.5268E-02,              4.2136E-02,              2.6765E-02,              1.7401E-02,              9.8281E-03,              4.9242E-03,              3.0445E-03,              2.1552E-03,              1.5850E-03,              1.1678E-03,         5.0,            7.3751E+01,            4.5784E+01,            2.4740E+01,            1.4251E+01,            7.2871E+00,            5.3004E+00,            4.2008E+00,            3.3543E+00,            2.5626E+00,            2.2321E+00,         5.0
2006-12-30T06:15:38.077,              1.9719E-01,              1.5650E-01,              1.0156E-01,              7.3259E-02,              5.5152E-02,              3.7588E-02,              2.5183E-02,              1.3557E-02,              6.5371E-03,              3.8507E-03,              2.6184E-03,              1.8777E-03,              1.3628E-03,         5.0,            9.5198E+01,            5.0668E+01,            2.6571E+01,            1.0655E+01,            7.1834E+00,            5.7629E+00,            4.5597E+00,            3.6360E+00,            2.7750E+00,            2.4151E+00,         5.0
2006-12-30T06:19:38.077,              1.6394E-01,              1.3011E-01,              8.2807E-02,              6.0126E-02,              4.6035E-02,              3.2636E-02,              2.2558E-02,              1.1889E-02,              5.8310E-03,              3.5176E-03,              2.4259E-03,              1.7624E-03,              1.2876E-03,         5.0,            8.0637E+01,            4.3077E+01,            2.2914E+01,            9.7142E+00,            6.6328E+00,            5.3255E+00,            4.2163E+00,            3.3640E+00,            2.5684E+00,            2.2360E+00,         5.0
2006-12-30T06:23:38.078,              1.5702E-01,              1.2462E-01,              8.1110E-02,              6.0371E-02,              4.6770E-02,              3.2970E-02,              2.2588E-02,              1.1708E-02,              5.7738E-03,              3.5445E-03,              2.4530E-03,              1.7745E-03,              1.2898E-03,         5.0,            9.1626E+01,            4.9065E+01,            2.6120E+01,            1.0949E+01,            6.9175E+00,            5.5526E+00,            4.3953E+00,            3.5062E+00,            2.6767E+00,            2.3301E+00,         5.0
2006-12-30T06:27:38.078,              1.5811E-01,              1.2548E-01,              8.1458E-02,              6.0265E-02,              4.4196E-02,              3.0129E-02,              2.0509E-02,              1.1014E-02,              5.4220E-03,              3.2606E-03,              2.2591E-03,              1.6517E-03,              1.2180E-03,         5.0,            8.5006E+01,            4.5089E+01,            2.3413E+01,            9.0712E+00,            6.4935E+00,            5.2089E+00,            4.1210E+00,            3.2860E+00,            2.5078E+00,            2.1825E+00,         5.0
2006-12-30T06:31:38.578,              1.5012E-01,              1.1913E-01,              7.6748E-02,              5.6656E-02,              4.3468E-02,              3.1157E-02,              2.1496E-02,              1.1349E-02,              5.6158E-03,              3.3913E-03,              2.3432E-03,              1.7112E-03,              1.2617E-03,         5.0,            4.7517E+01,            2.3396E+01,            9.7625E+00,            6.8157E+00,            6.0907E+00,            4.8845E+00,            3.8635E+00,            3.0801E+00,            2.3502E+00,            2.0451E+00,         5.0
2006-12-30T06:35:38.078,              1.1531E-01,              9.1530E-02,              6.1098E-02,              4.6255E-02,              3.6727E-02,              2.8284E-02,              2.0111E-02,              9.7964E-03,              4.8404E-03,              2.9720E-03,              2.0852E-03,              1.5504E-03,              1.1605E-03,         5.0,            6.6763E+01,            3.6394E+01,            2.0724E+01,            1.0785E+01,            6.5710E+00,            5.2781E+00,            4.1803E+00,            3.3361E+00,            2.5477E+00,            2.2184E+00,         5.0
2006-12-30T06:39:37.578,              1.5452E-01,              1.2265E-01,              8.0673E-02,              5.9244E-02,              4.5104E-02,              3.3100E-02,              2.3214E-02,              1.1804E-02,              5.8116E-03,              3.5107E-03,              2.4080E-03,              1.7463E-03,              1.2729E-03,         5.0,            5.3380E+01,            3.2265E+01,            1.7421E+01,            9.5778E+00,            6.8190E+00,            5.4824E+00,            4.3452E+00,            3.4697E+00,            2.6509E+00,            2.3089E+00,         5.0
2006-12-30T06:43:38.078,              1.3836E-01,              1.0978E-01,              6.5979E-02,              4.9293E-02,              3.9467E-02,              2.8841E-02,              1.9991E-02,              1.0276E-02,              5.1299E-03,              3.1231E-03,              2.1697E-03,              1.5935E-03,              1.1767E-03,         5.0,            5.0223E+01,            2.8455E+01,            1.6014E+01,            8.5792E+00,            6.4515E+00,            5.1757E+00,            4.0951E+00,            3.2655E+00,            2.4922E+00,            2.1689E+00,         5.0
2006-12-30T06:47:37.578,              1.3234E-01,              1.0503E-01,              6.6477E-02,              5.0083E-02,              3.7577E-02,              2.7240E-02,              1.9369E-02,              1.0024E-02,              4.9842E-03,              3.1093E-03,              2.1861E-03,              1.6137E-03,              1.1972E-03,         5.0,            8.5236E+01,            4.5913E+01,            2.4651E+01,            1.0473E+01,            6.4505E+00,            5.1793E+00,            4.1008E+00,            3.2720E+00,            2.4984E+00,            2.1752E+00,         5.0
2006-12-30T06:51:38.578,              1.7348E-01,              1.3768E-01,              8.4028E-02,              6.1817E-02,              4.6325E-02,              3.3754E-02,              2.3377E-02,              1.2102E-02,              5.9438E-03,              3.5343E-03,              2.4247E-03,              1.7703E-03,              1.3012E-03,         5.0,            8.7985E+01,            4.7767E+01,            2.6463E+01,            1.3551E+01,            7.3147E+00,            5.8676E+00,            4.6420E+00,            3.7014E+00,            2.8248E+00,            2.4584E+00,         5.0
2006-12-30T06:55:38.078,              1.4774E-01,              1.1723E-01,              7.6876E-02,              5.8061E-02,              4.5399E-02,              3.3004E-02,              2.2661E-02,              1.1534E-02,              5.7701E-03,              3.5114E-03,              2.4387E-03,              1.7895E-03,              1.3207E-03,         5.0,            6.7680E+01,            3.7379E+01,            2.1628E+01,            1.1385E+01,            7.2975E+00,            5.8515E+00,            4.6280E+00,            3.6893E+00,            2.8150E+00,            2.4494E+00,         5.0
2006-12-30T06:59:38.078,              1.2314E-01,              9.7757E-02,              6.7637E-02,              5.1520E-02,              3.9907E-02,              2.9641E-02,              2.1023E-02,              1.0580E-02,              5.2412E-03,              3.2805E-03,              2.2953E-03,              1.6720E-03,              1.2220E-03,         5.0,            4.5200E+01,            2.7946E+01,            1.4939E+01,            8.4695E+00,            6.5620E+00,            5.2700E+00,            4.1732E+00,            3.3300E+00,            2.5427E+00,            2.2138E+00,         5.0
2006-12-30T07:03:34.078,              1.9240E-01,              1.5269E-01,              9.6164E-02,              6.9691E-02,              5.1297E-02,              3.5921E-02,              2.4661E-02,              1.3034E-02,              6.3848E-03,              3.7437E-03,              2.5398E-03,              1.8316E-03,              1.3404E-03,         5.0,            5.1960E+01,            2.5954E+01,            1.1812E+01,            7.4669E+00,            6.6728E+00,            5.3514E+00,            4.2328E+00,            3.3745E+00,            2.5749E+00,            2.2405E+00,         5.0
2006-12-30T07:07:34.078,              1.4397E-01,              1.1426E-01,              7.5942E-02,              5.6212E-02,              4.3395E-02,              3.2245E-02,              2.2708E-02,              1.1499E-02,              5.7161E-03,              3.4907E-03,              2.3998E-03,              1.7342E-03,              1.2626E-03,         5.0,            3.6012E+01,            2.1160E+01,            1.1324E+01,            7.1044E+00,            6.3564E+00,            5.1028E+00,            4.0394E+00,            3.2224E+00,            2.4600E+00,            2.1414E+00,         5.0
2006-12-30T07:11:34.578,              1.0609E-01,              8.4229E-02,              5.8792E-02,              4.4920E-02,              3.6202E-02,              2.7212E-02,              1.9299E-02,              9.5128E-03,              4.6991E-03,              2.9607E-03,              2.1010E-03,              1.5579E-03,              1.1571E-03,         5.0,            4.5843E+01,            2.5712E+01,            1.4618E+01,            7.9450E+00,            6.5784E+00,            5.2725E+00,            4.1684E+00,            3.3219E+00,            2.5340E+00,            2.2045E+00,         5.0
2006-12-30T07:15:33.578,              1.2331E-01,              9.7880E-02,              6.4741E-02,              4.8859E-02,              3.7296E-02,              2.4343E-02,              1.6233E-02,              8.9984E-03,              4.5159E-03,              2.8326E-03,              2.0241E-03,              1.5031E-03,              1.1169E-03,         5.0,            7.1434E+01,            4.4850E+01,            2.4056E+01,            1.4247E+01,            8.0337E+00,            5.3172E+00,            4.2115E+00,            3.3612E+00,            2.5669E+00,            2.2351E+00,         5.0
2006-12-30T07:19:34.078,              1.2912E-01,              1.0247E-01,              6.7897E-02,              5.1753E-02,              4.0724E-02,              3.0154E-02,              2.1324E-02,              1.0715E-02,              5.3055E-03,              3.2644E-03,              2.2844E-03,              1.6818E-03,              1.2434E-03,         5.0,            8.5663E+01,            4.5801E+01,            2.4232E+01,            9.9118E+00,            6.6676E+00,            5.3575E+00,            4.2444E+00,            3.3881E+00,            2.5879E+00,            2.2537E+00,         5.0
2006-12-30T07:23:33.578,              1.2117E-01,              9.6161E-02,              6.3877E-02,              4.8891E-02,              3.9443E-02,              2.9562E-02,              2.0990E-02,              1.0305E-02,              5.1188E-03,              3.1690E-03,              2.2091E-03,              1.6129E-03,              1.1883E-03,         5.0,            5.6754E+01,            3.0148E+01,            1.5716E+01,            6.9387E+00,            6.2069E+00,            4.9820E+00,            3.9434E+00,            3.1456E+00,            2.4013E+00,            2.0903E+00,         5.0
2006-12-30T07:27:34.078,              1.4561E-01,              1.1554E-01,              7.5403E-02,              5.6990E-02,              4.3100E-02,              3.1297E-02,              2.2225E-02,              1.1594E-02,              5.7875E-03,              3.5452E-03,              2.4460E-03,              1.7715E-03,              1.2944E-03,         5.0,            7.0048E+01,            3.7274E+01,            1.9468E+01,            7.6325E+00,            6.5629E+00,            5.2598E+00,            4.1582E+00,            3.3137E+00,            2.5278E+00,            2.1991E+00,         5.0
2006-12-30T07:31:34.078,              1.4796E-01,              1.1742E-01,              7.3543E-02,              5.5408E-02,              4.2798E-02,              2.7440E-02,              1.8073E-02,              1.0275E-02,              5.1156E-03,              3.2075E-03,              2.2841E-03,              1.6866E-03,              1.2480E-03,         5.0,            6.8650E+01,            3.7514E+01,            2.1199E+01,            1.0605E+01,            6.9221E+00,            5.5642E+00,            4.4095E+00,            3.5207E+00,            2.6896E+00,            2.3425E+00,         5.0
2006-12-30T07:35:34.578,              1.3936E-01,              1.1061E-01,              7.2627E-02,              5.4038E-02,              4.1314E-02,              3.0475E-02,              2.1606E-02,              1.1015E-02,              5.3905E-03,              3.2769E-03,              2.2792E-03,              1.6740E-03,              1.2378E-03,         5.0,            9.0539E+01,            4.8405E+01,            2.5568E+01,            1.0364E+01,            6.6678E+00,            5.3561E+00,            4.2422E+00,            3.3857E+00,            2.5857E+00,            2.2515E+00,         5.0
2006-12-30T07:39:34.078,              1.3496E-01,              1.0710E-01,              6.5183E-02,              4.8466E-02,              3.7733E-02,              2.4914E-02,              1.6368E-02,              9.0350E-03,              4.5073E-03,              2.7810E-03,              1.9875E-03,              1.4947E-03,              1.1237E-03,         5.0,            8.8212E+01,            4.8251E+01,            2.7015E+01,            1.4266E+01,            6.5627E+00,            5.2673E+00,            4.1692E+00,            3.3257E+00,            2.5389E+00,            2.2101E+00,         5.0
2006-12-30T07:43:34.078,              1.0676E-01,              8.4724E-02,              5.4336E-02,              4.1753E-02,              3.3654E-02,              2.4566E-02,              1.7175E-02,              8.9677E-03,              4.5047E-03,              2.8863E-03,              2.0583E-03,              1.5287E-03,              1.1371E-03,         5.0,            5.1356E+01,            2.8336E+01,            1.6337E+01,            8.5038E+00,            6.4831E+00,            5.1985E+00,            4.1114E+00,            3.2774E+00,            2.5006E+00,            2.1759E+00,         5.0
2006-12-30T07:47:34.078,              1.1804E-01,              9.3675E-02,              5.5844E-02,              4.2807E-02,              3.4551E-02,              2.5947E-02,              1.8445E-02,              9.4461E-03,              4.7454E-03,              3.0273E-03,              2.1434E-03,              1.5737E-03,              1.1582E-03,         5.0,            7.6664E+01,            4.8334E+01,            2.5856E+01,            1.5591E+01,            9.4970E+00,            5.5408E+00,            4.3897E+00,            3.5040E+00,            2.6764E+00,            2.3307E+00,         5.0
2006-12-30T07:51:34.578,              1.2686E-01,              1.0068E-01,              6.3898E-02,              4.8408E-02,              3.5757E-02,              2.6575E-02,              1.9045E-02,              9.9982E-03,              5.0127E-03,              3.1258E-03,              2.1885E-03,              1.6089E-03,              1.1891E-03,         5.0,            5.4504E+01,            2.9325E+01,            1.5931E+01,            7.6319E+00,            6.6052E+00,            5.2964E+00,            4.1888E+00,            3.3391E+00,            2.5477E+00,            2.2168E+00,         5.0
2006-12-30T07:55:34.578,              1.5284E-01,              1.2129E-01,              7.8766E-02,              5.9310E-02,              4.3773E-02,              3.1084E-02,              2.1370E-02,              1.1256E-02,              5.6302E-03,              3.4208E-03,              2.3863E-03,              1.7628E-03,              1.3140E-03,         5.0,            6.8545E+01,            3.6393E+01,            1.8953E+01,            7.5588E+00,            6.7569E+00,            5.4203E+00,            4.2883E+00,            3.4194E+00,            2.6096E+00,            2.2711E+00,         5.0
2006-12-30T08:01:38.579,              1.1005E-01,              8.7347E-02,              5.5457E-02,              4.2579E-02,              3.4231E-02,              2.4983E-02,              1.7587E-02,              8.7734E-03,              4.4371E-03,              2.8678E-03,              2.0542E-03,              1.5189E-03,              1.1248E-03,         5.0,            6.4987E+01,            4.0739E+01,            2.1895E+01,            1.2660E+01,            6.7914E+00,            5.4481E+00,            4.3103E+00,            3.4370E+00,            2.6231E+00,            2.2829E+00,         5.0
2006-12-30T08:05:38.079,              1.4141E-01,              1.1222E-01,              7.1288E-02,              5.3359E-02,              4.1318E-02,              2.9933E-02,              2.0847E-02,              1.1045E-02,              5.4923E-03,              3.4258E-03,              2.4070E-03,              1.7688E-03,              1.3080E-03,         5.0,            7.8716E+01,            4.1723E+01,            2.1638E+01,            8.3635E+00,            7.0424E+00,            5.6439E+00,            4.4618E+00,            3.5555E+00,            2.7121E+00,            2.3594E+00,         5.0
2006-12-30T08:09:38.079,              1.7427E-01,              1.3830E-01,              8.3547E-02,              6.0633E-02,              4.5105E-02,              3.0428E-02,              2.0422E-02,              1.1090E-02,              5.5054E-03,              3.2766E-03,              2.2644E-03,              1.6566E-03,              1.2200E-03,         5.0,            7.7373E+01,            4.7890E+01,            2.5812E+01,            1.4901E+01,            7.8468E+00,            5.4411E+00,            4.3109E+00,            3.4413E+00,            2.6286E+00,            2.2892E+00,         5.0
2006-12-30T08:13:34.079,              1.4267E-01,              1.1322E-01,              6.7851E-02,              4.9726E-02,              3.8653E-02,              2.8077E-02,              1.9660E-02,              1.0234E-02,              5.0606E-03,              3.0905E-03,              2.1475E-03,              1.5708E-03,              1.1566E-03,         5.0,            1.0291E+02,            5.7766E+01,            3.4443E+01,            1.9045E+01,            8.3009E+00,            5.5071E+00,            4.3601E+00,            3.4788E+00,            2.6563E+00,            2.3127E+00,         5.0
2006-12-30T08:17:34.079,              1.4321E-01,              1.1367E-01,              7.5547E-02,              5.6343E-02,              4.2200E-02,              3.0669E-02,              2.2009E-02,              1.1443E-02,              5.6024E-03,              3.4344E-03,              2.3883E-03,              1.7475E-03,              1.2874E-03,         5.0,            1.0136E+02,            5.4097E+01,            2.8385E+01,            1.1204E+01,            6.9321E+00,            5.5654E+00,            4.4061E+00,            3.5153E+00,            2.6840E+00,            2.3366E+00,         5.0
2006-12-30T08:21:34.579,              1.2149E-01,              9.6440E-02,              6.3392E-02,              4.7085E-02,              3.5972E-02,              2.5950E-02,              1.8095E-02,              9.5238E-03,              4.7076E-03,              2.9192E-03,              2.0466E-03,              1.4983E-03,              1.1032E-03,         5.0,            6.2775E+01,            3.4950E+01,            2.0565E+01,            1.1186E+01,            6.0762E+00,            4.8841E+00,            3.8705E+00,            3.0904E+00,            2.3609E+00,            2.0563E+00,         5.0
2006-12-30T08:25:30.079,              1.3095E-01,              1.0394E-01,              6.9166E-02,              5.1518E-02,              3.7803E-02,              2.7124E-02,              1.9150E-02,              1.0201E-02,              5.0966E-03,              3.1416E-03,              2.1969E-03,              1.6152E-03,              1.1945E-03,         5.0,            5.2343E+01,            3.2383E+01,            1.7396E+01,            9.7887E+00,            6.7309E+00,            5.4088E+00,            4.2852E+00,            3.4208E+00,            2.6128E+00,            2.2754E+00,         5.0
2006-12-30T08:29:30.079,              1.4582E-01,              1.1574E-01,              8.0030E-02,              5.8531E-02,              4.4972E-02,              3.0815E-02,              2.0423E-02,              1.0358E-02,              5.1269E-03,              3.0745E-03,              2.1473E-03,              1.5922E-03,              1.1910E-03,         5.0,            5.7283E+01,            3.0432E+01,            1.5834E+01,            7.1621E+00,            6.3952E+00,            5.1253E+00,            4.0518E+00,            3.2289E+00,            2.4630E+00,            2.1427E+00,         5.0
2006-12-30T08:33:30.079,              1.4987E-01,              1.1896E-01,              8.1438E-02,              6.0420E-02,              4.5174E-02,              3.2526E-02,              2.2479E-02,              1.1679E-02,              5.6649E-03,              3.3902E-03,              2.3383E-03,              1.7090E-03,              1.2622E-03,         5.0,            6.2628E+01,            3.1807E+01,            1.5152E+01,            7.2821E+00,            6.5229E+00,            5.2417E+00,            4.1528E+00,            3.3151E+00,            2.5322E+00,            2.2051E+00,         5.0
2006-12-30T08:37:26.079,              1.5838E-01,              1.2568E-01,              7.6913E-02,              5.7442E-02,              4.5088E-02,              3.2343E-02,              2.2153E-02,              1.1646E-02,              5.8134E-03,              3.5660E-03,              2.4825E-03,              1.8171E-03,              1.3403E-03,         5.0,            4.6704E+01,            2.5074E+01,            1.3702E+01,            7.8914E+00,            7.0477E+00,            5.6491E+00,            4.4664E+00,            3.5595E+00,            2.7153E+00,            2.3623E+00,         5.0
2006-12-30T08:41:26.079,              1.0565E-01,              8.3851E-02,              5.7883E-02,              4.4941E-02,              3.5304E-02,              2.6164E-02,              1.8519E-02,              9.2571E-03,              4.7033E-03,              2.9917E-03,              2.1284E-03,              1.5866E-03,              1.1826E-03,         5.0,            5.0503E+01,            2.7810E+01,            1.5922E+01,            8.1141E+00,            6.4433E+00,            5.1706E+00,            4.0919E+00,            3.2636E+00,            2.4911E+00,            2.1682E+00,         5.0
2006-12-30T08:45:26.579,              1.2943E-01,              1.0272E-01,              6.4864E-02,              4.8708E-02,              3.8516E-02,              2.6874E-02,              1.8039E-02,              9.6033E-03,              4.7809E-03,              2.9194E-03,              2.0690E-03,              1.5537E-03,              1.1702E-03,         5.0,            5.5609E+01,            3.0173E+01,            1.7041E+01,            8.6509E+00,            6.7592E+00,            5.4206E+00,            4.2874E+00,            3.4180E+00,            2.6081E+00,            2.2694E+00,         5.0
2006-12-30T08:49:26.079,              1.3118E-01,              1.0412E-01,              6.7394E-02,              5.1240E-02,              3.9718E-02,              2.9402E-02,              2.1020E-02,              1.0679E-02,              5.2490E-03,              3.2313E-03,              2.2485E-03,              1.6443E-03,              1.2107E-03,         5.0,            6.2709E+01,            3.3613E+01,            1.7955E+01,            7.7592E+00,            6.5686E+00,            5.2676E+00,            4.1664E+00,            3.3216E+00,            2.5345E+00,            2.2055E+00,         5.0
2006-12-30T08:53:26.079,              1.7090E-01,              1.3563E-01,              9.0621E-02,              6.6475E-02,              5.1399E-02,              3.6392E-02,              2.5031E-02,              1.3200E-02,              6.4340E-03,              3.8794E-03,              2.6568E-03,              1.9059E-03,              1.3801E-03,         5.0,            2.3101E+01,            9.8637E+00,            7.8490E+00,            7.2423E+00,            6.4753E+00,            5.1953E+00,            4.1109E+00,            3.2783E+00,            2.5021E+00,            2.1776E+00,         5.0
2006-12-30T08:57:26.079,              1.2314E-01,              9.7705E-02,              5.8714E-02,              4.4880E-02,              3.5586E-02,              2.6237E-02,              1.8576E-02,              9.6514E-03,              4.8902E-03,              3.1152E-03,              2.2064E-03,              1.6210E-03,              1.1956E-03,         5.0,            6.5661E+01,            4.0829E+01,            2.1917E+01,            1.2630E+01,            7.1660E+00,            5.7476E+00,            4.5467E+00,            3.6251E+00,            2.7663E+00,            2.4072E+00,         5.0
2006-12-30T09:01:26.579,              1.3594E-01,              1.0788E-01,              6.6360E-02,              5.0659E-02,              4.0514E-02,              2.9655E-02,              2.0793E-02,              1.0850E-02,              5.4171E-03,              3.4328E-03,              2.4193E-03,              1.7646E-03,              1.2949E-03,         5.0,            6.0448E+01,            3.7582E+01,            2.0213E+01,            1.1547E+01,            7.2046E+00,            5.7806E+00,            4.5741E+00,            3.6478E+00,            2.7842E+00,            2.4232E+00,         5.0
2006-12-30T09:05:26.579,              1.2870E-01,              1.0212E-01,              6.3456E-02,              4.7146E-02,              3.6683E-02,              2.6511E-02,              1.8271E-02,              9.4087E-03,              4.6954E-03,              2.8335E-03,              1.9595E-03,              1.4315E-03,              1.0535E-03,         5.0,            6.8834E+01,            4.2612E+01,            2.2968E+01,            1.3201E+01,            7.0182E+00,            4.9082E+00,            3.8881E+00,            3.1034E+00,            2.3702E+00,            2.0640E+00,         5.0
2006-12-30T09:09:26.079,              1.5682E-01,              1.2445E-01,              8.0305E-02,              5.8106E-02,              4.3561E-02,              2.3221E-02,              1.4255E-02,              8.8336E-03,              4.4608E-03,              2.7712E-03,              2.0014E-03,              1.4980E-03,              1.1211E-03,         5.0,            4.4908E+01,            2.7044E+01,            1.4545E+01,            7.9097E+00,            6.2935E+00,            5.0449E+00,            3.9889E+00,            3.1791E+00,            2.4252E+00,            2.1099E+00,         5.0
2006-12-30T09:13:26.079,              1.1888E-01,              9.4351E-02,              6.0232E-02,              4.4485E-02,              3.2863E-02,              2.3189E-02,              1.6013E-02,              8.5676E-03,              4.3036E-03,              2.6344E-03,              1.8621E-03,              1.3921E-03,              1.0448E-03,         5.0,            8.5190E+01,            4.7676E+01,            2.8213E+01,            1.5328E+01,            6.4607E+00,            5.0871E+00,            4.0301E+00,            3.2171E+00,            2.4573E+00,            2.1400E+00,         5.0
2006-12-30T09:17:25.579,              1.4216E-01,              1.1281E-01,              6.7510E-02,              5.0249E-02,              3.7067E-02,              2.6622E-02,              1.8779E-02,              1.0007E-02,              5.0945E-03,              3.1865E-03,              2.2242E-03,              1.6162E-03,              1.1804E-03,         5.0,            7.5825E+01,            4.7319E+01,            2.5387E+01,            1.5027E+01,            8.7434E+00,            5.5052E+00,            4.3559E+00,            3.4736E+00,            2.6510E+00,            2.3072E+00,         5.0
2006-12-30T09:21:26.579,              1.2467E-01,              9.8946E-02,              6.4297E-02,              4.8517E-02,              3.7968E-02,              2.8356E-02,              1.9924E-02,              1.0119E-02,              5.0414E-03,              3.1341E-03,              2.2088E-03,              1.6406E-03,              1.2255E-03,         5.0,            7.0864E+01,            3.7974E+01,            2.0269E+01,            8.7720E+00,            6.9121E+00,            5.5395E+00,            4.3792E+00,            3.4897E+00,            2.6619E+00,            2.3157E+00,         5.0
