                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-23T16:21:22.398,              1.3418E-01,              1.0649E-01,              7.0565E-02,              5.3919E-02,              4.1570E-02,              3.0887E-02,              2.1719E-02,              1.1222E-02,              5.5656E-03,              3.4193E-03,              2.3917E-03,              1.7655E-03,              1.3182E-03,         5.0,            4.9652E+01,            2.5183E+01,            1.1556E+01,            8.7075E+00,            7.7762E+00,            6.2329E+00,            4.9279E+00,            3.9273E+00,            2.9959E+00,            2.6065E+00,         5.0
2006-03-23T16:38:42.398,              1.4325E-01,              1.1368E-01,              7.4855E-02,              5.7083E-02,              4.3173E-02,              3.2080E-02,              2.2395E-02,              1.1677E-02,              5.8323E-03,              3.5667E-03,              2.4915E-03,              1.8400E-03,              1.3727E-03,         5.0,            1.9270E+01,            1.0960E+01,            9.2937E+00,            8.5938E+00,            7.6987E+00,            6.1871E+00,            4.9022E+00,            3.9135E+00,            2.9893E+00,            2.6033E+00,         5.0
2006-03-23T16:56:02.898,              1.4796E-01,              1.1742E-01,              7.6103E-02,              5.6621E-02,              4.3847E-02,              3.2200E-02,              2.2574E-02,              1.1878E-02,              5.9148E-03,              3.6118E-03,              2.5123E-03,              1.8476E-03,              1.3740E-03,         5.0,            1.7414E+01,            1.0757E+01,            9.1174E+00,            8.4271E+00,            7.5464E+00,            6.0626E+00,            4.8022E+00,            3.8328E+00,            2.9272E+00,            2.5489E+00,         5.0
2006-03-23T17:13:22.898,              1.3315E-01,              1.0567E-01,              6.9412E-02,              5.3374E-02,              4.2080E-02,              3.1120E-02,              2.1778E-02,              1.1302E-02,              5.6380E-03,              3.4679E-03,              2.4302E-03,              1.7987E-03,              1.3455E-03,         5.0,            4.2011E+01,            2.0857E+01,            9.3802E+00,            8.6729E+00,            7.7689E+00,            6.2431E+00,            4.9462E+00,            3.9485E+00,            3.0159E+00,            2.6264E+00,         5.0
2006-03-23T17:30:41.898,              1.3655E-01,              1.0837E-01,              7.2386E-02,              5.4452E-02,              4.2161E-02,              3.1073E-02,              2.1624E-02,              1.1197E-02,              5.5201E-03,              3.3538E-03,              2.3414E-03,              1.7321E-03,              1.2938E-03,         5.0,            4.9570E+01,            2.4594E+01,            1.0466E+01,            8.4311E+00,            7.5379E+00,            6.0477E+00,            4.7852E+00,            3.8159E+00,            2.9124E+00,            2.5347E+00,         5.0
2006-03-23T17:48:02.399,              1.4424E-01,              1.1448E-01,              7.5566E-02,              5.7815E-02,              4.4400E-02,              3.2222E-02,              2.2714E-02,              1.1903E-02,              5.8797E-03,              3.5940E-03,              2.5039E-03,              1.8347E-03,              1.3632E-03,         5.0,            1.5617E+01,            1.0612E+01,            8.9913E+00,            8.3077E+00,            7.4372E+00,            5.9734E+00,            4.7306E+00,            3.7750E+00,            2.8827E+00,            2.5099E+00,         5.0
2006-03-23T18:05:21.899,              1.4133E-01,              1.1216E-01,              7.4897E-02,              5.6482E-02,              4.3605E-02,              3.1915E-02,              2.2259E-02,              1.1659E-02,              5.7893E-03,              3.5107E-03,              2.4407E-03,              1.7984E-03,              1.3402E-03,         5.0,            1.5938E+01,            1.0562E+01,            8.9561E+00,            8.2817E+00,            7.4192E+00,            5.9625E+00,            4.7243E+00,            3.7715E+00,            2.8808E+00,            2.5089E+00,         5.0
2006-03-23T18:22:42.899,              1.3861E-01,              1.1000E-01,              7.3218E-02,              5.5242E-02,              4.3188E-02,              3.1605E-02,              2.2111E-02,              1.1403E-02,              5.6751E-03,              3.4827E-03,              2.4354E-03,              1.7965E-03,              1.3376E-03,         5.0,            5.0792E+01,            2.5765E+01,            1.2277E+01,            8.5293E+00,            7.6318E+00,            6.1271E+00,            4.8507E+00,            3.8699E+00,            2.9546E+00,            2.5721E+00,         5.0
2006-03-23T18:40:02.899,              1.4099E-01,              1.1189E-01,              7.3944E-02,              5.5557E-02,              4.2816E-02,              3.1322E-02,              2.1766E-02,              1.1338E-02,              5.5940E-03,              3.4270E-03,              2.3856E-03,              1.7510E-03,              1.2996E-03,         5.0,            4.6969E+01,            2.3776E+01,            1.0914E+01,            7.7717E+00,            6.9591E+00,            5.5906E+00,            4.4283E+00,            3.5343E+00,            2.6992E+00,            2.3504E+00,         5.0
2006-03-23T18:57:22.399,              1.2635E-01,              1.0028E-01,              6.7027E-02,              5.0404E-02,              3.8803E-02,              2.8899E-02,              2.0644E-02,              1.0532E-02,              5.2031E-03,              3.2056E-03,              2.2401E-03,              1.6489E-03,              1.2240E-03,         5.0,            6.5848E+01,            3.5111E+01,            1.8440E+01,            7.3593E+00,            6.5908E+00,            5.2969E+00,            4.1970E+00,            3.3507E+00,            2.5595E+00,            2.2291E+00,         5.0
2006-03-23T19:14:42.400,              1.3611E-01,              1.0802E-01,              6.9985E-02,              5.2470E-02,              4.0566E-02,              2.9627E-02,              2.0633E-02,              1.0774E-02,              5.3490E-03,              3.2799E-03,              2.2848E-03,              1.6785E-03,              1.2442E-03,         5.0,            6.1889E+01,            3.3163E+01,            1.7857E+01,            8.2691E+00,            7.0067E+00,            5.6315E+00,            4.4623E+00,            3.5625E+00,            2.7214E+00,            2.3701E+00,         5.0
2006-03-23T19:32:01.900,              1.4254E-01,              1.1312E-01,              7.2566E-02,              5.4677E-02,              4.2153E-02,              3.0928E-02,              2.1720E-02,              1.1197E-02,              5.5422E-03,              3.3416E-03,              2.3251E-03,              1.7180E-03,              1.2857E-03,         5.0,            5.7373E+01,            3.0461E+01,            1.5904E+01,            8.4268E+00,            7.5435E+00,            6.0585E+00,            4.7979E+00,            3.8287E+00,            2.9236E+00,            2.5455E+00,         5.0
2006-03-23T19:49:22.900,              1.3738E-01,              1.0903E-01,              7.3100E-02,              5.5535E-02,              4.2879E-02,              3.0558E-02,              2.1241E-02,              1.1179E-02,              5.5144E-03,              3.3747E-03,              2.3582E-03,              1.7366E-03,              1.2920E-03,         5.0,            4.7259E+01,            2.3849E+01,            1.0779E+01,            8.0553E+00,            7.1954E+00,            5.7684E+00,            4.5613E+00,            3.6356E+00,            2.7737E+00,            2.4133E+00,         5.0
2006-03-23T20:08:46.400,              1.2780E-01,              1.0144E-01,              6.6909E-02,              5.0824E-02,              3.9744E-02,              2.9281E-02,              2.0321E-02,              1.0535E-02,              5.1896E-03,              3.1995E-03,              2.2459E-03,              1.6600E-03,              1.2424E-03,         5.0,            5.4508E+01,            2.9034E+01,            1.5181E+01,            8.2296E+00,            7.3550E+00,            5.8991E+00,            4.6664E+00,            3.7205E+00,            2.8391E+00,            2.4706E+00,         5.0
2006-03-23T20:26:06.400,              1.2902E-01,              1.0239E-01,              6.7642E-02,              5.1346E-02,              4.0021E-02,              2.9558E-02,              2.0909E-02,              1.0796E-02,              5.3497E-03,              3.3240E-03,              2.3272E-03,              1.7111E-03,              1.2701E-03,         5.0,            4.4696E+01,            2.3541E+01,            1.2265E+01,            7.7921E+00,            6.9769E+00,            5.6046E+00,            4.4391E+00,            3.5428E+00,            2.7056E+00,            2.3559E+00,         5.0
2006-03-23T20:43:26.900,              1.3010E-01,              1.0326E-01,              6.8938E-02,              5.2598E-02,              4.1299E-02,              2.9804E-02,              2.0967E-02,              1.0955E-02,              5.4364E-03,              3.3528E-03,              2.3551E-03,              1.7424E-03,              1.3009E-03,         5.0,            4.8961E+01,            2.4440E+01,            1.0609E+01,            8.4503E+00,            7.5507E+00,            6.0549E+00,            4.7890E+00,            3.8178E+00,            2.9131E+00,            2.5348E+00,         5.0
2006-03-23T21:00:45.901,              1.4097E-01,              1.1187E-01,              7.3135E-02,              5.4591E-02,              4.2704E-02,              3.1244E-02,              2.2021E-02,              1.1487E-02,              5.6969E-03,              3.4911E-03,              2.4349E-03,              1.7912E-03,              1.3332E-03,         5.0,            1.5746E+01,            1.0525E+01,            8.9072E+00,            8.2198E+00,            7.3502E+00,            5.8978E+00,            4.6671E+00,            3.7220E+00,            2.8408E+00,            2.4725E+00,         5.0
2006-03-23T21:18:06.401,              1.4260E-01,              1.1317E-01,              7.4304E-02,              5.6434E-02,              4.3266E-02,              3.1509E-02,              2.2427E-02,              1.1636E-02,              5.7365E-03,              3.4981E-03,              2.4378E-03,              1.7957E-03,              1.3417E-03,         5.0,            4.8908E+01,            2.3994E+01,            9.8011E+00,            8.5499E+00,            7.6486E+00,            6.1395E+00,            4.8598E+00,            3.8767E+00,            2.9595E+00,            2.5762E+00,         5.0
2006-03-23T21:35:26.401,              1.3069E-01,              1.0371E-01,              6.9507E-02,              5.2511E-02,              4.1791E-02,              3.0774E-02,              2.1614E-02,              1.1055E-02,              5.5332E-03,              3.4186E-03,              2.4000E-03,              1.7755E-03,              1.3257E-03,         5.0,            1.5888E+01,            1.0489E+01,            8.8920E+00,            8.2203E+00,            7.3626E+00,            5.9158E+00,            4.6866E+00,            3.7409E+00,            2.8572E+00,            2.4881E+00,         5.0
2006-03-23T21:52:46.901,              1.3626E-01,              1.0814E-01,              7.1150E-02,              5.4899E-02,              4.1765E-02,              3.0980E-02,              2.1797E-02,              1.1287E-02,              5.6191E-03,              3.4671E-03,              2.4319E-03,              1.7959E-03,              1.3388E-03,         5.0,            1.7398E+01,            1.0649E+01,            9.0204E+00,            8.3319E+00,            7.4566E+00,            5.9874E+00,            4.7407E+00,            3.7825E+00,            2.8881E+00,            2.5144E+00,         5.0
2006-03-23T22:10:06.901,              1.3126E-01,              1.0417E-01,              6.6444E-02,              5.0682E-02,              3.9869E-02,              2.9390E-02,              2.0749E-02,              1.0708E-02,              5.3247E-03,              3.2913E-03,              2.3112E-03,              1.7132E-03,              1.2827E-03,         5.0,            5.9068E+01,            3.1494E+01,            1.6574E+01,            8.6651E+00,            7.7668E+00,            6.2447E+00,            4.9497E+00,            3.9526E+00,            3.0199E+00,            2.6304E+00,         5.0
2006-03-23T22:27:22.401,              1.4431E-01,              1.1452E-01,              7.4268E-02,              5.6199E-02,              4.3543E-02,              3.1471E-02,              2.1929E-02,              1.1440E-02,              5.6850E-03,              3.4525E-03,              2.4048E-03,              1.7681E-03,              1.3176E-03,         5.0,            2.3386E+01,            1.0598E+01,            8.9619E+00,            8.2638E+00,            7.3842E+00,            5.9216E+00,            4.6836E+00,            3.7338E+00,            2.8490E+00,            2.4791E+00,         5.0
2006-03-23T22:44:42.402,              1.3400E-01,              1.0635E-01,              7.0969E-02,              5.4215E-02,              4.2041E-02,              3.0113E-02,              2.0727E-02,              1.0983E-02,              5.4387E-03,              3.3509E-03,              2.3607E-03,              1.7518E-03,              1.3123E-03,         5.0,            4.5902E+01,            2.2878E+01,            9.8602E+00,            8.5045E+00,            7.5918E+00,            6.0830E+00,            4.8081E+00,            3.8310E+00,            2.9219E+00,            2.5418E+00,         5.0
2006-03-23T23:02:02.402,              1.4108E-01,              1.1196E-01,              7.3110E-02,              5.4887E-02,              4.2397E-02,              3.0445E-02,              2.1293E-02,              1.1348E-02,              5.6369E-03,              3.4622E-03,              2.4196E-03,              1.7799E-03,              1.3261E-03,         5.0,            4.3383E+01,            2.1436E+01,            9.1458E+00,            8.4250E+00,            7.5214E+00,            6.0270E+00,            4.7640E+00,            3.7960E+00,            2.8953E+00,            2.5186E+00,         5.0
2006-03-23T23:19:18.902,              1.3172E-01,              1.0453E-01,              7.0540E-02,              5.3871E-02,              4.2712E-02,              3.0698E-02,              2.1554E-02,              1.1184E-02,              5.5531E-03,              3.4098E-03,              2.3921E-03,              1.7699E-03,              1.3226E-03,         5.0,            5.0889E+01,            2.4793E+01,            9.8538E+00,            8.5197E+00,            7.6237E+00,            6.1210E+00,            4.8461E+00,            3.8663E+00,            2.9519E+00,            2.5698E+00,         5.0
2006-03-23T23:36:38.902,              1.3976E-01,              1.1092E-01,              7.4382E-02,              5.5617E-02,              4.2962E-02,              3.1731E-02,              2.1857E-02,              1.1519E-02,              5.6861E-03,              3.4839E-03,              2.4385E-03,              1.8022E-03,              1.3456E-03,         5.0,            2.0270E+01,            1.0812E+01,            9.1573E+00,            8.4580E+00,            7.5691E+00,            6.0776E+00,            4.8120E+00,            3.8394E+00,            2.9314E+00,            2.5521E+00,         5.0
2006-03-23T23:53:58.402,              1.4048E-01,              1.1149E-01,              7.3139E-02,              5.6171E-02,              4.3970E-02,              3.2481E-02,              2.2867E-02,              1.1635E-02,              5.7521E-03,              3.4851E-03,              2.4202E-03,              1.7793E-03,              1.3201E-03,         5.0,            4.6430E+01,            2.3127E+01,            1.0003E+01,            8.2331E+00,            7.3646E+00,            5.9111E+00,            4.6787E+00,            3.7321E+00,            2.8490E+00,            2.4799E+00,         5.0
