                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-05T06:19:31.043,              1.2674E-03,              1.0057E-03,              7.2773E-04,              5.4374E-04,              3.2320E-04,              2.3977E-04,              1.7016E-04,              9.6195E-05,              3.9532E-05,              1.9127E-05,              1.2419E-05,              7.2521E-06,              4.5355E-06,         5.0,            5.3957E-02,            3.4524E-02,            2.1112E-02,            1.9489E-02,            1.7432E-02,            1.3990E-02,            1.1072E-02,            8.8314E-03,            6.7411E-03,            5.8676E-03,         5.0
2004-10-05T06:22:55.043,              1.0680E-03,              8.4744E-04,              6.6592E-04,              4.4366E-04,              3.3307E-04,              2.4848E-04,              1.6180E-04,              8.4993E-05,              4.1738E-05,              1.9275E-05,              1.1563E-05,              6.7712E-06,              4.4699E-06,         5.0,            4.4191E-02,            2.8322E-02,            2.1836E-02,            1.9575E-02,            1.7479E-02,            1.4008E-02,            1.1074E-02,            8.8249E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-10-05T06:26:19.543,              1.1484E-03,              9.1124E-04,              7.2072E-04,              4.9056E-04,              3.8325E-04,              2.3516E-04,              1.5763E-04,              8.9279E-05,              4.2694E-05,              1.8915E-05,              1.2468E-05,              7.6841E-06,              4.6165E-06,         5.0,            1.3555E+02,            2.4649E+01,            2.2214E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-05T06:29:43.543,              1.2665E-03,              1.0050E-03,              7.4889E-04,              5.1381E-04,              3.6572E-04,              2.5214E-04,              1.6895E-04,              8.7844E-05,              4.1720E-05,              2.1392E-05,              1.1909E-05,              7.3195E-06,              4.5833E-06,         5.0,            1.0875E+02,            1.7611E+01,            2.4857E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8400E-03,            6.7455E-03,            5.8699E-03,         5.0
2004-10-05T06:33:03.543,              1.1589E-03,              9.1957E-04,              6.9738E-04,              5.5419E-04,              3.7943E-04,              2.4735E-04,              1.6473E-04,              8.8394E-05,              4.2153E-05,              2.1588E-05,              1.2014E-05,              7.3722E-06,              4.6205E-06,         5.0,            1.2238E+02,            2.1098E+01,            2.3328E-02,            1.9547E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8396E-03,            6.7455E-03,            5.8701E-03,         5.0
2004-10-05T06:36:31.543,              1.2810E-03,              1.0164E-03,              6.8226E-04,              4.8104E-04,              3.8212E-04,              2.6200E-04,              1.7584E-04,              8.9469E-05,              4.2767E-05,              1.9032E-05,              1.2570E-05,              7.7634E-06,              4.6187E-06,         5.0,            1.3888E+02,            2.5611E+01,            2.2283E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8379E-03,            6.7444E-03,            5.8693E-03,         5.0
2004-10-05T06:39:55.543,              1.3287E-03,              1.0543E-03,              7.4638E-04,              5.1549E-04,              3.4797E-04,              2.2861E-04,              1.7041E-04,              9.9269E-05,              4.3853E-05,              1.9389E-05,              1.2661E-05,              7.8068E-06,              5.1037E-06,         5.0,            8.6882E+02,            2.1855E+02,            2.1311E-02,            1.9634E-02,            1.7531E-02,            1.4049E-02,            1.1105E-02,            8.8490E-03,            6.7495E-03,            5.8715E-03,         5.0
2004-10-05T06:43:19.543,              1.2759E-03,              1.0124E-03,              7.8273E-04,              4.7831E-04,              3.8178E-04,              2.3793E-04,              1.6079E-04,              9.3864E-05,              4.3620E-05,              2.0085E-05,              1.1609E-05,              6.9943E-06,              4.9741E-06,         5.0,            3.8632E+02,            9.2960E+01,            2.1048E-02,            1.9439E-02,            1.7395E-02,            1.3966E-02,            1.1057E-02,            8.8211E-03,            6.7346E-03,            5.8627E-03,         5.0
2004-10-05T06:46:39.543,              1.2584E-03,              1.0020E-03,              8.0024E-04,              4.9259E-04,              3.8666E-04,              2.4152E-04,              1.6333E-04,              9.5445E-05,              4.3878E-05,              2.0275E-05,              1.1665E-05,              7.0102E-06,              4.9870E-06,         5.0,            3.6012E+02,            8.5681E+01,            2.1000E-02,            1.9403E-02,            1.7369E-02,            1.3949E-02,            1.1046E-02,            8.8142E-03,            6.7303E-03,            5.8596E-03,         5.0
2004-10-05T06:50:03.043,              1.1466E-03,              9.0978E-04,              7.1272E-04,              5.4069E-04,              3.5784E-04,              2.5029E-04,              1.5576E-04,              8.3882E-05,              4.1597E-05,              2.0291E-05,              1.2070E-05,              7.8753E-06,              4.7519E-06,         5.0,            5.3330E+02,            1.3240E+02,            2.1047E-02,            1.9438E-02,            1.7395E-02,            1.3966E-02,            1.1057E-02,            8.8210E-03,            6.7345E-03,            5.8627E-03,         5.0
2004-10-05T06:54:59.043,              1.1466E-03,              9.0978E-04,              7.1272E-04,              5.4069E-04,              3.5784E-04,              2.5029E-04,              1.5576E-04,              8.3882E-05,              4.1597E-05,              2.0291E-05,              1.2070E-05,              7.8753E-06,              4.7519E-06,         5.0,            5.3330E+02,            1.3240E+02,            2.1047E-02,            1.9438E-02,            1.7395E-02,            1.3966E-02,            1.1057E-02,            8.8210E-03,            6.7345E-03,            5.8627E-03,         5.0
2004-10-05T06:58:23.043,              1.0907E-03,              8.6547E-04,              6.7486E-04,              4.4514E-04,              3.3541E-04,              2.4946E-04,              1.6237E-04,              8.5234E-05,              4.1869E-05,              1.9305E-05,              1.1582E-05,              6.7832E-06,              4.4783E-06,         5.0,            3.6972E-02,            2.5084E-02,            2.1206E-02,            1.9547E-02,            1.7460E-02,            1.3998E-02,            1.1069E-02,            8.8222E-03,            6.7306E-03,            5.8560E-03,         5.0
2004-10-05T07:01:43.043,              1.0816E-03,              8.6122E-04,              6.8785E-04,              4.5006E-04,              3.3561E-04,              2.5005E-04,              1.6267E-04,              8.5339E-05,              4.1879E-05,              1.9341E-05,              1.1607E-05,              6.8001E-06,              4.4904E-06,         5.0,            4.5851E-02,            2.9386E-02,            2.2656E-02,            1.9447E-02,            1.7391E-02,            1.3956E-02,            1.1044E-02,            8.8086E-03,            6.7235E-03,            5.8521E-03,         5.0
2004-10-05T07:05:06.544,              1.0554E-03,              8.3747E-04,              6.5951E-04,              5.1731E-04,              3.3369E-04,              2.4849E-04,              1.6186E-04,              8.5022E-05,              4.1800E-05,              1.9258E-05,              1.1550E-05,              6.7623E-06,              4.4635E-06,         5.0,            4.6176E-02,            2.9545E-02,            2.1311E-02,            1.9621E-02,            1.7508E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7312E-03,            5.8546E-03,         5.0
2004-10-05T07:08:31.044,              1.4532E-04,              1.1541E-04,              1.1216E-04,              1.0892E-04,              1.0285E-04,              9.4341E-05,              8.4334E-05,              7.3746E-05,              6.3287E-05,              5.3439E-05,              4.4486E-05,              3.6564E-05,              2.9702E-05,         5.0,            1.8215E+02,            1.1646E+02,            5.7442E+01,            2.9811E+01,            1.5632E+01,            8.1666E+00,            4.7247E+00,            2.8574E+00,            1.8172E+00,            1.3595E+00,         5.0
2004-10-05T07:11:55.044,              1.5124E-04,              1.2244E-04,              1.0161E-04,              9.9113E-05,              9.3869E-05,              8.6270E-05,              7.7217E-05,              6.7580E-05,              5.8028E-05,              4.9018E-05,              4.0817E-05,              3.3555E-05,              2.7260E-05,         5.0,            2.2456E+02,            1.4362E+02,            6.9270E+01,            3.1435E+01,            1.6103E+01,            8.2237E+00,            4.7863E+00,            2.9600E+00,            1.8287E+00,            1.3200E+00,         5.0
2004-10-05T07:15:18.544,              1.5064E-04,              1.2196E-04,              1.1159E-04,              1.0832E-04,              1.0226E-04,              9.3787E-05,              8.3831E-05,              7.3301E-05,              6.2902E-05,              5.3112E-05,              4.4214E-05,              3.6340E-05,              2.9519E-05,         5.0,            1.9816E+02,            1.2672E+02,            6.1962E+01,            3.0425E+01,            1.5740E+01,            8.1273E+00,            4.7138E+00,            2.9261E+00,            1.8468E+00,            1.3652E+00,         5.0
2004-10-05T07:18:42.544,              1.1703E-03,              9.2860E-04,              6.4909E-04,              5.1326E-04,              3.3203E-04,              2.4745E-04,              1.6131E-04,              8.4812E-05,              4.1730E-05,              1.9223E-05,              1.1526E-05,              6.7472E-06,              4.4530E-06,         5.0,            5.4300E-02,            3.4743E-02,            2.0853E-02,            1.9280E-02,            1.7270E-02,            1.3878E-02,            1.0995E-02,            8.7766E-03,            6.7037E-03,            5.8379E-03,         5.0
2004-10-05T07:22:06.544,              1.1703E-03,              9.2860E-04,              6.4909E-04,              5.1326E-04,              3.3203E-04,              2.4745E-04,              1.6131E-04,              8.4812E-05,              4.1730E-05,              1.9223E-05,              1.1526E-05,              6.7472E-06,              4.4530E-06,         5.0,            5.4300E-02,            3.4743E-02,            2.0853E-02,            1.9280E-02,            1.7270E-02,            1.3878E-02,            1.0995E-02,            8.7766E-03,            6.7037E-03,            5.8379E-03,         5.0
2004-10-05T07:25:31.044,              1.2677E-03,              1.0059E-03,              7.2670E-04,              5.6139E-04,              3.8073E-04,              2.6207E-04,              1.6771E-04,              9.0163E-05,              4.0568E-05,              2.0036E-05,              1.2122E-05,              7.0166E-06,              4.6277E-06,         5.0,            7.2400E+02,            1.8214E+02,            2.1305E-02,            1.9630E-02,            1.7528E-02,            1.4047E-02,            1.1104E-02,            8.8484E-03,            6.7492E-03,            5.8714E-03,         5.0
2004-10-05T07:30:27.044,              1.2677E-03,              1.0059E-03,              7.2670E-04,              5.6139E-04,              3.8073E-04,              2.6207E-04,              1.6771E-04,              9.0163E-05,              4.0568E-05,              2.0036E-05,              1.2122E-05,              7.0166E-06,              4.6277E-06,         5.0,            7.2400E+02,            1.8214E+02,            2.1305E-02,            1.9630E-02,            1.7528E-02,            1.4047E-02,            1.1104E-02,            8.8484E-03,            6.7492E-03,            5.8714E-03,         5.0
2004-10-05T07:33:51.044,              1.1193E-03,              8.8816E-04,              6.4428E-04,              5.1210E-04,              3.3175E-04,              2.4738E-04,              1.6115E-04,              8.4750E-05,              4.1630E-05,              1.9215E-05,              1.1523E-05,              6.7450E-06,              4.4514E-06,         5.0,            5.2416E-02,            3.3537E-02,            2.0861E-02,            1.9287E-02,            1.7275E-02,            1.3881E-02,            1.0997E-02,            8.7780E-03,            6.7045E-03,            5.8385E-03,         5.0
2004-10-05T07:37:15.544,              1.1914E-03,              9.4531E-04,              7.0826E-04,              4.7686E-04,              3.8288E-04,              2.3578E-04,              1.5796E-04,              8.8964E-05,              4.2498E-05,              2.1962E-05,              1.2273E-05,              7.5527E-06,              4.6288E-06,         5.0,            1.3314E+02,            2.4001E+01,            2.2623E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-05T07:40:39.544,              1.3082E-03,              1.0381E-03,              6.9720E-04,              4.8169E-04,              3.8160E-04,              2.2657E-04,              1.8187E-04,              8.9180E-05,              4.2591E-05,              1.8863E-05,              1.2433E-05,              7.6666E-06,              4.6149E-06,         5.0,            1.3086E+02,            2.3423E+01,            2.2591E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-10-05T07:44:03.044,              1.2337E-03,              9.7894E-04,              6.8452E-04,              5.4940E-04,              3.7089E-04,              2.6804E-04,              1.7928E-04,              8.8742E-05,              4.2372E-05,              2.2024E-05,              1.2337E-05,              7.5950E-06,              4.5842E-06,         5.0,            1.2528E+02,            2.2023E+01,            2.3428E-02,            1.9560E-02,            1.7480E-02,            1.4020E-02,            1.1089E-02,            8.8409E-03,            6.7461E-03,            5.8703E-03,         5.0
2004-10-05T07:47:27.044,              1.0986E-03,              8.7176E-04,              6.4388E-04,              5.1244E-04,              3.3110E-04,              2.4713E-04,              1.6102E-04,              8.4696E-05,              4.1608E-05,              1.9212E-05,              1.1521E-05,              6.7439E-06,              4.4508E-06,         5.0,            5.1423E-02,            3.2902E-02,            2.0856E-02,            1.9283E-02,            1.7272E-02,            1.3879E-02,            1.0996E-02,            8.7772E-03,            6.7041E-03,            5.8382E-03,         5.0
2004-10-05T07:50:46.544,              1.1665E-03,              9.2557E-04,              6.7647E-04,              4.4574E-04,              3.3486E-04,              2.4940E-04,              1.6239E-04,              8.5229E-05,              4.1886E-05,              1.9308E-05,              1.1584E-05,              6.7847E-06,              4.4795E-06,         5.0,            3.6960E-02,            2.5066E-02,            2.1193E-02,            1.9537E-02,            1.7454E-02,            1.3994E-02,            1.1067E-02,            8.8212E-03,            6.7301E-03,            5.8559E-03,         5.0
2004-10-05T07:54:11.044,              1.0319E-03,              8.2165E-04,              6.5625E-04,              5.1732E-04,              3.3279E-04,              2.4816E-04,              1.6159E-04,              8.4914E-05,              4.1696E-05,              1.9250E-05,              1.1546E-05,              6.7599E-06,              4.4618E-06,         5.0,            4.6335E-02,            2.9647E-02,            2.1307E-02,            1.9618E-02,            1.7507E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7313E-03,            5.8548E-03,         5.0
2004-10-05T07:57:35.044,              1.5126E-04,              1.2248E-04,              1.1532E-04,              1.1185E-04,              1.0554E-04,              9.6766E-05,              8.6475E-05,              7.5601E-05,              6.4869E-05,              5.4770E-05,              4.5591E-05,              3.7470E-05,              3.0437E-05,         5.0,            1.8311E+02,            1.1708E+02,            5.7602E+01,            2.9829E+01,            1.5579E+01,            8.1218E+00,            4.6882E+00,            2.8348E+00,            1.8074E+00,            1.3579E+00,         5.0
2004-10-05T08:00:58.544,              5.2917E-02,              4.2036E-02,              3.2860E-02,              2.6746E-02,              2.1640E-02,              1.6868E-02,              1.2294E-02,              6.0504E-03,              3.0951E-03,              2.1550E-03,              1.6017E-03,              1.2130E-03,              9.1046E-04,         5.0,            2.6534E+01,            1.6930E+01,            9.5849E+00,            7.1412E+00,            5.1059E+00,            4.0115E+00,            3.1744E+00,            2.5315E+00,            1.9320E+00,            1.6814E+00,         5.0
2004-10-05T08:05:54.544,              1.1696E-03,              9.3128E-04,              7.4378E-04,              5.3787E-04,              3.7474E-04,              2.2898E-04,              1.5485E-04,              8.9472E-05,              4.2437E-05,              1.9193E-05,              1.0900E-05,              6.9806E-06,              4.9507E-06,         5.0,            3.4073E+02,            8.0779E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8009E-03,            6.7218E-03,            5.8534E-03,         5.0
2004-10-05T08:09:18.544,              1.1249E-03,              8.9262E-04,              6.4863E-04,              5.1392E-04,              3.3273E-04,              2.4798E-04,              1.6145E-04,              8.4862E-05,              4.1657E-05,              1.9231E-05,              1.1533E-05,              6.7516E-06,              4.4559E-06,         5.0,            5.3886E-02,            3.4478E-02,            2.0810E-02,            1.9247E-02,            1.7246E-02,            1.3862E-02,            1.0984E-02,            8.7698E-03,            6.6993E-03,            5.8346E-03,         5.0
2004-10-05T08:12:39.044,              1.0517E-03,              8.3449E-04,              6.3764E-04,              5.1062E-04,              3.2981E-04,              2.4659E-04,              1.6073E-04,              8.4565E-05,              4.1548E-05,              1.9190E-05,              1.1506E-05,              6.7344E-06,              4.4439E-06,         5.0,            4.7725E-02,            3.0587E-02,            2.3581E-02,            1.9327E-02,            1.7304E-02,            1.3900E-02,            1.1009E-02,            8.7861E-03,            6.7097E-03,            5.8423E-03,         5.0
2004-10-05T08:16:07.044,              1.2024E-03,              9.5407E-04,              6.8428E-04,              5.3777E-04,              3.5526E-04,              2.3912E-04,              1.7732E-04,              9.5573E-05,              3.8823E-05,              1.9037E-05,              1.2009E-05,              6.8572E-06,              4.5826E-06,         5.0,            4.7468E-02,            3.0371E-02,            2.1257E-02,            1.9596E-02,            1.7506E-02,            1.4035E-02,            1.1098E-02,            8.8461E-03,            6.7488E-03,            5.8719E-03,         5.0
2004-10-05T08:19:27.544,              1.1536E-03,              9.1538E-04,              6.8944E-04,              5.2798E-04,              3.7674E-04,              2.4269E-04,              1.7939E-04,              9.6478E-05,              3.9356E-05,              1.9412E-05,              1.2465E-05,              7.0968E-06,              4.7046E-06,         5.0,            4.1493E-02,            2.6548E-02,            2.1172E-02,            1.9533E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8380E-03,            6.7448E-03,            5.8698E-03,         5.0
2004-10-05T08:22:51.544,              1.1652E-03,              9.2453E-04,              7.3183E-04,              4.7967E-04,              3.5512E-04,              2.3697E-04,              1.7724E-04,              9.5225E-05,              3.8730E-05,              1.9257E-05,              1.2376E-05,              7.5723E-06,              4.7212E-06,         5.0,            4.7583E-02,            3.0445E-02,            2.1156E-02,            1.9521E-02,            1.7454E-02,            1.4004E-02,            1.1080E-02,            8.8356E-03,            6.7433E-03,            5.8687E-03,         5.0
2004-10-05T08:26:15.544,              1.1595E-03,              9.2006E-04,              7.2938E-04,              5.3466E-04,              3.5748E-04,              2.2549E-04,              1.8192E-04,              9.9721E-05,              4.1585E-05,              2.0193E-05,              1.2049E-05,              7.8616E-06,              4.7403E-06,         5.0,            5.3054E+02,            1.3172E+02,            2.1112E-02,            1.9488E-02,            1.7430E-02,            1.3988E-02,            1.1071E-02,            8.8298E-03,            6.7398E-03,            5.8664E-03,         5.0
2004-10-05T08:29:39.545,              1.1595E-03,              9.2006E-04,              7.2938E-04,              5.3466E-04,              3.5748E-04,              2.2549E-04,              1.8192E-04,              9.9721E-05,              4.1585E-05,              2.0193E-05,              1.2049E-05,              7.8616E-06,              4.7403E-06,         5.0,            5.3054E+02,            1.3172E+02,            2.1112E-02,            1.9488E-02,            1.7430E-02,            1.3988E-02,            1.1071E-02,            8.8298E-03,            6.7398E-03,            5.8664E-03,         5.0
2004-10-05T08:33:03.545,              1.0969E-03,              8.7041E-04,              6.7316E-04,              4.4494E-04,              3.3475E-04,              2.4915E-04,              1.6222E-04,              8.5169E-05,              4.1853E-05,              1.9296E-05,              1.1576E-05,              6.7791E-06,              4.4754E-06,         5.0,            3.7016E-02,            2.5105E-02,            2.1220E-02,            1.9557E-02,            1.7467E-02,            1.4002E-02,            1.1071E-02,            8.8233E-03,            6.7310E-03,            5.8561E-03,         5.0
2004-10-05T08:36:27.545,              1.1947E-03,              9.4793E-04,              7.3346E-04,              4.9338E-04,              3.3136E-04,              2.6358E-04,              1.5355E-04,              9.5318E-05,              4.0023E-05,              2.1379E-05,              1.1898E-05,              7.6197E-06,              4.5909E-06,         5.0,            4.8175E+02,            1.1893E+02,            2.1266E-02,            1.9602E-02,            1.7509E-02,            1.4036E-02,            1.1099E-02,            8.8460E-03,            6.7485E-03,            5.8715E-03,         5.0
2004-10-05T08:41:23.545,              1.1947E-03,              9.4793E-04,              7.3346E-04,              4.9338E-04,              3.3136E-04,              2.6358E-04,              1.5355E-04,              9.5318E-05,              4.0023E-05,              2.1379E-05,              1.1898E-05,              7.6197E-06,              4.5909E-06,         5.0,            4.8175E+02,            1.1893E+02,            2.1266E-02,            1.9602E-02,            1.7509E-02,            1.4036E-02,            1.1099E-02,            8.8460E-03,            6.7485E-03,            5.8715E-03,         5.0
2004-10-05T08:44:47.545,              1.1004E-03,              8.7316E-04,              6.5066E-04,              5.1684E-04,              3.3016E-04,              2.4752E-04,              1.6125E-04,              8.4741E-05,              4.1605E-05,              1.9233E-05,              1.1536E-05,              6.7541E-06,              4.4580E-06,         5.0,            4.7084E-02,            3.0176E-02,            2.3265E-02,            1.9621E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8271E-03,            6.7313E-03,            5.8546E-03,         5.0
2004-10-05T08:48:11.045,              1.2663E-03,              1.0078E-03,              8.0492E-04,              4.7157E-04,              3.4450E-04,              2.2598E-04,              1.8282E-04,              8.4038E-05,              3.7588E-05,              2.0810E-05,              1.1083E-05,              6.8020E-06,              4.7773E-06,         5.0,            6.4471E+02,            1.6195E+02,            2.0997E-02,            1.9400E-02,            1.7367E-02,            1.3948E-02,            1.1045E-02,            8.8137E-03,            6.7300E-03,            5.8594E-03,         5.0
2004-10-05T08:51:35.045,              1.2312E-03,              9.7690E-04,              7.6105E-04,              4.9990E-04,              3.6515E-04,              2.3919E-04,              1.7780E-04,              9.5666E-05,              3.8930E-05,              1.9263E-05,              1.2162E-05,              6.9241E-06,              4.6962E-06,         5.0,            3.6869E-02,            2.5028E-02,            2.1176E-02,            1.9536E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8697E-03,         5.0
2004-10-05T08:54:58.545,              1.2243E-03,              9.7144E-04,              7.5065E-04,              4.9261E-04,              3.3370E-04,              2.2712E-04,              1.7336E-04,              8.6881E-05,              4.2873E-05,              2.0610E-05,              1.2496E-05,              7.3239E-06,              4.9613E-06,         5.0,            7.2947E+02,            1.8380E+02,            2.4805E-02,            1.9394E-02,            1.7362E-02,            1.3945E-02,            1.1043E-02,            8.8124E-03,            6.7292E-03,            5.8588E-03,         5.0
2004-10-05T08:58:22.545,              1.1499E-03,              9.1246E-04,              6.6303E-04,              4.4214E-04,              3.3392E-04,              2.4884E-04,              1.6192E-04,              8.5049E-05,              4.1719E-05,              1.9277E-05,              1.1565E-05,              6.7726E-06,              4.4710E-06,         5.0,            4.2980E-02,            2.7546E-02,            2.1253E-02,            1.9581E-02,            1.7483E-02,            1.4010E-02,            1.1075E-02,            8.8253E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-10-05T09:01:42.545,              1.0491E-03,              8.3243E-04,              6.4143E-04,              4.4321E-04,              3.3096E-04,              2.4679E-04,              1.6014E-04,              8.4416E-05,              4.1061E-05,              1.9236E-05,              1.1543E-05,              6.7600E-06,              4.4621E-06,         5.0,            3.7139E-02,            2.5101E-02,            2.1218E-02,            1.9556E-02,            1.7466E-02,            1.4001E-02,            1.1071E-02,            8.8234E-03,            6.7312E-03,            5.8563E-03,         5.0
2004-10-05T09:05:11.045,              1.1374E-03,              9.0251E-04,              6.8180E-04,              5.2754E-04,              3.7550E-04,              2.4167E-04,              1.7874E-04,              9.6213E-05,              3.9212E-05,              1.9344E-05,              1.2385E-05,              7.0521E-06,              4.6953E-06,         5.0,            3.6873E-02,            2.5031E-02,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8387E-03,            6.7451E-03,            5.8700E-03,         5.0
2004-10-05T09:08:31.045,              1.1828E-03,              9.4181E-04,              7.5220E-04,              5.0456E-04,              3.6651E-04,              2.3927E-04,              1.7814E-04,              9.5692E-05,              3.8939E-05,              1.9341E-05,              1.2428E-05,              7.6012E-06,              4.7436E-06,         5.0,            3.6786E-02,            2.4977E-02,            2.1139E-02,            1.9509E-02,            1.7445E-02,            1.3998E-02,            1.1077E-02,            8.8336E-03,            6.7421E-03,            5.8679E-03,         5.0
2004-10-05T09:11:54.545,              1.1629E-03,              9.2593E-04,              7.3951E-04,              5.0462E-04,              3.8639E-04,              2.3933E-04,              1.6039E-04,              8.9506E-05,              4.2856E-05,              1.9056E-05,              1.2584E-05,              7.7629E-06,              4.6214E-06,         5.0,            1.4302E+02,            2.6660E+01,            2.1777E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-05T09:16:50.545,              1.1629E-03,              9.2593E-04,              7.3951E-04,              5.0462E-04,              3.8639E-04,              2.3933E-04,              1.6039E-04,              8.9506E-05,              4.2856E-05,              1.9056E-05,              1.2584E-05,              7.7629E-06,              4.6214E-06,         5.0,            1.4302E+02,            2.6660E+01,            2.1777E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8390E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-05T09:20:14.545,              1.1674E-03,              9.2631E-04,              6.6633E-04,              4.4291E-04,              3.3395E-04,              2.4872E-04,              1.6195E-04,              8.5064E-05,              4.1792E-05,              1.9277E-05,              1.1564E-05,              6.7715E-06,              4.4701E-06,         5.0,            3.7095E-02,            2.5159E-02,            2.1258E-02,            1.9584E-02,            1.7485E-02,            1.4012E-02,            1.1076E-02,            8.8255E-03,            6.7317E-03,            5.8560E-03,         5.0
2004-10-05T09:23:35.545,              1.1016E-03,              8.7410E-04,              6.7505E-04,              4.4809E-04,              3.3257E-04,              2.4898E-04,              1.6201E-04,              8.5045E-05,              4.1688E-05,              1.9305E-05,              1.1585E-05,              6.7862E-06,              4.4807E-06,         5.0,            3.6956E-02,            2.4970E-02,            2.1125E-02,            1.9488E-02,            1.7420E-02,            1.3974E-02,            1.1055E-02,            8.8149E-03,            6.7270E-03,            5.8543E-03,         5.0
2004-10-05T09:26:59.045,              1.1687E-03,              9.2736E-04,              6.4367E-04,              5.1275E-04,              3.3192E-04,              2.4790E-04,              1.6134E-04,              8.4799E-05,              4.1576E-05,              1.9223E-05,              1.1529E-05,              6.7494E-06,              4.4544E-06,         5.0,            4.9121E-02,            3.1429E-02,            2.1112E-02,            1.9254E-02,            1.7251E-02,            1.3865E-02,            1.0987E-02,            8.7713E-03,            6.7002E-03,            5.8353E-03,         5.0
2004-10-05T09:30:23.545,              1.4468E-04,              1.1490E-04,              1.1143E-04,              1.0823E-04,              1.0222E-04,              9.3772E-05,              8.3831E-05,              7.3309E-05,              6.2913E-05,              5.3124E-05,              4.4225E-05,              3.6350E-05,              2.9528E-05,         5.0,            1.9218E+02,            1.2290E+02,            6.0420E+01,            3.0510E+01,            1.5451E+01,            8.2682E+00,            4.7826E+00,            2.8739E+00,            1.8141E+00,            1.3416E+00,         5.0
2004-10-05T09:33:47.545,              5.9747E-02,              4.8218E-02,              3.9442E-02,              3.2482E-02,              2.6587E-02,              2.1567E-02,              1.6441E-02,              7.4678E-03,              3.7395E-03,              2.6191E-03,              1.9179E-03,              1.4227E-03,              1.0426E-03,         5.0,            1.1534E+01,            7.8253E+00,            6.6152E+00,            6.0973E+00,            5.4460E+00,            4.3653E+00,            3.4512E+00,            2.7503E+00,            2.0978E+00,            1.8249E+00,         5.0
2004-10-05T09:37:11.545,              7.1515E-02,              5.6799E-02,              4.4925E-02,              3.6523E-02,              2.9708E-02,              2.4081E-02,              1.7816E-02,              8.3753E-03,              4.2109E-03,              2.8549E-03,              2.0528E-03,              1.5014E-03,              1.0924E-03,         5.0,            1.0859E+01,            7.3851E+00,            6.2658E+00,            5.7973E+00,            5.1959E+00,            4.1769E+00,            3.3100E+00,            2.6425E+00,            2.0185E+00,            1.7578E+00,         5.0
2004-10-05T09:40:35.545,              1.1792E-03,              9.3565E-04,              7.0338E-04,              5.3661E-04,              3.5220E-04,              2.4651E-04,              1.5546E-04,              9.8899E-05,              4.1655E-05,              2.0268E-05,              1.2074E-05,              7.8029E-06,              4.7165E-06,         5.0,            5.3762E+02,            1.3356E+02,            2.1054E-02,            1.9444E-02,            1.7399E-02,            1.3968E-02,            1.1058E-02,            8.8220E-03,            6.7352E-03,            5.8631E-03,         5.0
