                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-09T05:30:21.461,              9.0254E-02,              7.1614E-02,              4.6744E-02,              3.6751E-02,              2.9643E-02,              2.1151E-02,              1.4508E-02,              7.6995E-03,              3.9373E-03,              2.5400E-03,              1.8330E-03,              1.3764E-03,              1.0352E-03,         5.0,            3.5785E+01,            2.2052E+01,            1.1747E+01,            7.2198E+00,            6.4532E+00,            5.1762E+00,            4.0949E+00,            3.2649E+00,            2.4915E+00,            2.1682E+00,         5.0
2005-03-09T05:33:57.961,              8.0537E-02,              6.3941E-02,              4.3254E-02,              3.2179E-02,              2.5281E-02,              1.8858E-02,              1.3621E-02,              6.9344E-03,              3.4134E-03,              2.1690E-03,              1.5376E-03,              1.1362E-03,              8.4433E-04,         5.0,            6.3387E+01,            3.5320E+01,            2.0690E+01,            1.0990E+01,            5.5131E+00,            4.4191E+00,            3.4941E+00,            2.7848E+00,            2.1244E+00,            1.8484E+00,         5.0
2005-03-09T05:37:37.461,              1.0681E-01,              8.4750E-02,              4.9571E-02,              3.7221E-02,              2.7061E-02,              1.9589E-02,              1.3924E-02,              7.3511E-03,              3.8245E-03,              2.4402E-03,              1.7158E-03,              1.2580E-03,              9.2773E-04,         5.0,            3.9443E+01,            2.4364E+01,            1.2935E+01,            7.6605E+00,            5.4615E+00,            4.3905E+00,            3.4795E+00,            2.7782E+00,            2.1224E+00,            1.8485E+00,         5.0
2005-03-09T05:41:17.961,              9.5712E-02,              7.5967E-02,              5.0581E-02,              3.8905E-02,              3.0769E-02,              2.3660E-02,              1.7085E-02,              8.6605E-03,              4.2969E-03,              2.7295E-03,              1.9205E-03,              1.4055E-03,              1.0379E-03,         5.0,            2.0752E+01,            1.0293E+01,            6.5491E+00,            6.0588E+00,            5.4301E+00,            4.3655E+00,            3.4599E+00,            2.7626E+00,            2.1106E+00,            1.8383E+00,         5.0
2005-03-09T05:44:57.961,              9.5392E-02,              7.5697E-02,              4.4717E-02,              3.4253E-02,              2.7604E-02,              2.1017E-02,              1.5290E-02,              7.6333E-03,              3.8160E-03,              2.3722E-03,              1.6820E-03,              1.2650E-03,              9.5832E-04,         5.0,            3.3951E+01,            1.8027E+01,            9.3859E+00,            5.9423E+00,            5.3232E+00,            4.2779E+00,            3.3895E+00,            2.7058E+00,            2.0668E+00,            1.7999E+00,         5.0
2005-03-09T05:48:37.962,              7.9814E-02,              6.3317E-02,              3.4533E-02,              2.6700E-02,              2.1531E-02,              1.6563E-02,              1.2056E-02,              6.2365E-03,              3.1922E-03,              2.0793E-03,              1.4918E-03,              1.1094E-03,              8.2761E-04,         5.0,            4.3794E+01,            2.7529E+01,            1.4711E+01,            8.8677E+00,            5.5202E+00,            3.9206E+00,            3.1067E+00,            2.4803E+00,            1.8947E+00,            1.6501E+00,         5.0
2005-03-09T05:52:13.462,              1.0734E-01,              8.5200E-02,              5.7190E-02,              4.2427E-02,              3.2335E-02,              2.2774E-02,              1.5599E-02,              8.0839E-03,              3.9721E-03,              2.4083E-03,              1.6832E-03,              1.2444E-03,              9.2681E-04,         5.0,            6.4489E+01,            3.4597E+01,            1.8494E+01,            7.8346E+00,            5.1074E+00,            4.1044E+00,            3.2520E+00,            2.5961E+00,            1.9831E+00,            1.7270E+00,         5.0
2005-03-09T05:55:53.462,              1.3203E-01,              1.0477E-01,              6.3505E-02,              4.7688E-02,              3.6010E-02,              2.6609E-02,              1.9164E-02,              9.9945E-03,              4.9747E-03,              3.0719E-03,              2.1226E-03,              1.5362E-03,              1.1191E-03,         5.0,            6.5540E+01,            3.6227E+01,            2.0908E+01,            1.0833E+01,            5.9696E+00,            4.7964E+00,            3.7996E+00,            3.0329E+00,            2.3165E+00,            2.0173E+00,         5.0
2005-03-09T05:59:33.462,              8.5182E-02,              6.7603E-02,              4.4157E-02,              3.4243E-02,              2.7333E-02,              1.7800E-02,              1.1632E-02,              6.4453E-03,              3.2695E-03,              2.0744E-03,              1.5135E-03,              1.1541E-03,              8.7566E-04,         5.0,            3.4979E+01,            2.1584E+01,            1.1553E+01,            6.4792E+00,            5.1963E+00,            4.1707E+00,            3.3011E+00,            2.6331E+00,            2.0100E+00,            1.7496E+00,         5.0
2005-03-09T06:03:09.462,              1.3371E-01,              1.0611E-01,              6.2613E-02,              4.5308E-02,              3.4054E-02,              2.4292E-02,              1.6880E-02,              9.1019E-03,              4.4812E-03,              2.6915E-03,              1.8379E-03,              1.3254E-03,              9.6330E-04,         5.0,            4.0851E+01,            2.4392E+01,            1.3052E+01,            7.0401E+00,            5.3077E+00,            4.2604E+00,            3.3722E+00,            2.6899E+00,            2.0533E+00,            1.7872E+00,         5.0
2005-03-09T06:08:53.462,              1.0485E-01,              8.3210E-02,              5.5987E-02,              4.1263E-02,              3.1486E-02,              2.2890E-02,              1.5850E-02,              7.7264E-03,              3.8498E-03,              2.2933E-03,              1.5854E-03,              1.1703E-03,              8.7244E-04,         5.0,            1.7001E+01,            7.4136E+00,            5.3832E+00,            4.9595E+00,            4.4281E+00,            3.5485E+00,            2.8051E+00,            2.2353E+00,            1.7050E+00,            1.4832E+00,         5.0
2005-03-09T06:12:32.962,              1.1667E-01,              9.2598E-02,              6.1315E-02,              4.4767E-02,              3.4133E-02,              2.2780E-02,              1.5240E-02,              8.3824E-03,              4.1078E-03,              2.4920E-03,              1.7277E-03,              1.2535E-03,              9.1798E-04,         5.0,            4.4998E+01,            2.3715E+01,            1.2396E+01,            5.7131E+00,            5.1072E+00,            4.0970E+00,            3.2413E+00,            2.5844E+00,            1.9723E+00,            1.7163E+00,         5.0
2005-03-09T06:16:13.462,              1.1437E-01,              9.0756E-02,              5.6676E-02,              4.2355E-02,              3.2281E-02,              2.3964E-02,              1.6815E-02,              8.4965E-03,              4.2340E-03,              2.5393E-03,              1.7481E-03,              1.2786E-03,              9.4090E-04,         5.0,            5.7338E+01,            3.5688E+01,            1.9279E+01,            1.1083E+01,            5.4033E+00,            4.2676E+00,            3.3820E+00,            2.7004E+00,            2.0630E+00,            1.7968E+00,         5.0
2005-03-09T06:19:53.462,              8.5182E-02,              6.7607E-02,              4.2870E-02,              3.2661E-02,              2.6364E-02,              2.0315E-02,              1.4601E-02,              7.2741E-03,              3.6255E-03,              2.2901E-03,              1.6191E-03,              1.1963E-03,              8.8868E-04,         5.0,            3.8675E+01,            2.4106E+01,            1.2896E+01,            7.2972E+00,            4.9793E+00,            3.9972E+00,            3.1643E+00,            2.5243E+00,            1.9271E+00,            1.6776E+00,         5.0
2005-03-09T06:23:33.462,              6.9964E-02,              5.5504E-02,              3.3591E-02,              2.6197E-02,              2.1142E-02,              1.6690E-02,              1.1807E-02,              5.6984E-03,              2.9338E-03,              1.7897E-03,              1.2701E-03,              9.6994E-04,              7.4362E-04,         5.0,            7.4759E+01,            4.7403E+01,            2.5400E+01,            1.5672E+01,            1.0269E+01,            6.5041E+00,            4.1731E+00,            2.7659E+00,            2.0880E+00,            1.8183E+00,         5.0
2005-03-09T06:27:13.462,              6.1755E-02,              4.9002E-02,              3.0647E-02,              2.3677E-02,              1.9021E-02,              1.4570E-02,              1.0530E-02,              5.3050E-03,              2.7262E-03,              1.7725E-03,              1.2778E-03,              9.6555E-04,              7.3269E-04,         5.0,            6.4818E+01,            4.0999E+01,            2.2001E+01,            1.3146E+01,            7.5074E+00,            4.0319E+00,            3.1895E+00,            2.5430E+00,            1.9406E+00,            1.6888E+00,         5.0
2005-03-09T06:30:53.462,              1.0297E-01,              8.1717E-02,              5.3702E-02,              4.0360E-02,              3.2100E-02,              2.4110E-02,              1.6863E-02,              8.2060E-03,              4.1124E-03,              2.5824E-03,              1.8074E-03,              1.3197E-03,              9.7007E-04,         5.0,            2.9961E+01,            1.4620E+01,            5.8813E+00,            5.1473E+00,            4.6102E+00,            3.7044E+00,            2.9347E+00,            2.3425E+00,            1.7892E+00,            1.5581E+00,         5.0
2005-03-09T06:34:29.962,              8.6430E-02,              6.8589E-02,              4.7293E-02,              3.7367E-02,              3.0137E-02,              2.3018E-02,              1.6508E-02,              8.1414E-03,              4.0463E-03,              2.5298E-03,              1.7751E-03,              1.2963E-03,              9.5164E-04,         5.0,            9.5932E+00,            6.5197E+00,            5.5258E+00,            5.1071E+00,            4.5732E+00,            3.6738E+00,            2.9099E+00,            2.3223E+00,            1.7735E+00,            1.5442E+00,         5.0
2005-03-09T06:38:09.962,              1.0984E-01,              8.7153E-02,              5.4689E-02,              4.0951E-02,              3.2132E-02,              2.3066E-02,              1.6022E-02,              8.3063E-03,              4.1682E-03,              2.5430E-03,              1.7581E-03,              1.2873E-03,              9.4980E-04,         5.0,            2.6985E+01,            1.6506E+01,            8.8848E+00,            5.4130E+00,            4.8402E+00,            3.8837E+00,            3.0732E+00,            2.4509E+00,            1.8706E+00,            1.6281E+00,         5.0
2005-03-09T06:41:49.462,              9.5917E-02,              7.6121E-02,              4.8582E-02,              3.6963E-02,              2.9770E-02,              2.0934E-02,              1.4388E-02,              7.5618E-03,              3.7653E-03,              2.3494E-03,              1.6767E-03,              1.2555E-03,              9.4115E-04,         5.0,            5.3005E+01,            2.8674E+01,            1.5678E+01,            7.6849E+00,            5.3711E+00,            4.3096E+00,            3.4102E+00,            2.7196E+00,            2.0758E+00,            1.8067E+00,         5.0
2005-03-09T06:47:33.962,              1.3275E-01,              1.0535E-01,              6.4375E-02,              4.8036E-02,              3.6356E-02,              1.8638E-02,              1.1258E-02,              7.2084E-03,              3.6315E-03,              2.3036E-03,              1.6950E-03,              1.2779E-03,              9.5767E-04,         5.0,            6.5698E+01,            3.6191E+01,            2.0723E+01,            1.0546E+01,            5.3649E+00,            4.3088E+00,            3.4122E+00,            2.7230E+00,            2.0794E+00,            1.8105E+00,         5.0
2005-03-09T06:51:09.962,              1.4146E-01,              1.1227E-01,              7.6539E-02,              5.5764E-02,              4.2813E-02,              3.0528E-02,              2.0888E-02,              1.0702E-02,              5.1479E-03,              3.0552E-03,              2.0700E-03,              1.4775E-03,              1.0663E-03,         5.0,            7.8535E+01,            4.0112E+01,            1.8989E+01,            7.6065E+00,            5.5211E+00,            4.4275E+00,            3.5020E+00,            2.7919E+00,            2.1304E+00,            1.8539E+00,         5.0
2005-03-09T06:54:49.462,              7.8476E-02,              6.2281E-02,              3.8557E-02,              2.9628E-02,              2.3906E-02,              1.8717E-02,              1.3629E-02,              6.8303E-03,              3.4090E-03,              2.1872E-03,              1.5668E-03,              1.1736E-03,              8.7944E-04,         5.0,            4.5992E+01,            2.4794E+01,            1.3474E+01,            6.3905E+00,            5.2421E+00,            4.2051E+00,            3.3268E+00,            2.6527E+00,            2.0244E+00,            1.7617E+00,         5.0
2005-03-09T06:58:29.962,              7.5665E-02,              6.0040E-02,              3.6746E-02,              2.8086E-02,              2.1619E-02,              1.6077E-02,              1.1438E-02,              5.8254E-03,              2.9828E-03,              1.8171E-03,              1.2920E-03,              9.8974E-04,              7.5672E-04,         5.0,            4.4076E+01,            2.7542E+01,            1.4760E+01,            8.6843E+00,            4.9284E+00,            3.9546E+00,            3.1293E+00,            2.4957E+00,            1.9048E+00,            1.6579E+00,         5.0
2005-03-09T07:02:09.462,              1.3766E-01,              1.0924E-01,              6.5111E-02,              4.7735E-02,              3.7084E-02,              2.6675E-02,              1.8211E-02,              9.2204E-03,              4.6083E-03,              2.7914E-03,              1.9132E-03,              1.3788E-03,              1.0028E-03,         5.0,            5.7721E+01,            3.5271E+01,            1.8728E+01,            1.0944E+01,            5.9720E+00,            4.7681E+00,            3.4206E+00,            2.7294E+00,            2.0841E+00,            1.8144E+00,         5.0
2005-03-09T07:05:44.962,              1.0956E-01,              8.6954E-02,              5.4923E-02,              4.0298E-02,              3.0552E-02,              2.2237E-02,              1.5680E-02,              8.1625E-03,              4.0364E-03,              2.4580E-03,              1.7076E-03,              1.2540E-03,              9.2837E-04,         5.0,            4.9542E+01,            2.6589E+01,            1.4321E+01,            6.4911E+00,            5.1041E+00,            4.0920E+00,            3.2358E+00,            2.5792E+00,            1.9678E+00,            1.7121E+00,         5.0
2005-03-09T07:09:25.462,              1.1950E-01,              9.4838E-02,              6.0877E-02,              4.4627E-02,              3.4429E-02,              2.0431E-02,              1.3091E-02,              7.7165E-03,              3.8401E-03,              2.4092E-03,              1.7289E-03,              1.2824E-03,              9.4997E-04,         5.0,            6.7532E+01,            3.6774E+01,            2.0416E+01,            1.0398E+01,            5.3754E+00,            4.3139E+00,            3.4141E+00,            2.7232E+00,            2.0787E+00,            1.8094E+00,         5.0
2005-03-09T07:13:05.462,              8.2792E-02,              6.5730E-02,              4.5581E-02,              3.4746E-02,              2.7635E-02,              2.0966E-02,              1.5032E-02,              7.4240E-03,              3.6581E-03,              2.3284E-03,              1.6548E-03,              1.2238E-03,              9.1105E-04,         5.0,            5.7046E+01,            3.1751E+01,            1.8498E+01,            9.6446E+00,            5.1166E+00,            4.1080E+00,            3.2524E+00,            2.5949E+00,            1.9813E+00,            1.7249E+00,         5.0
2005-03-09T07:16:44.962,              9.7562E-02,              7.7441E-02,              5.1362E-02,              3.8243E-02,              2.7331E-02,              1.9592E-02,              1.4170E-02,              7.5811E-03,              3.8018E-03,              2.3814E-03,              1.6745E-03,              1.2319E-03,              9.0966E-04,         5.0,            4.7639E+01,            2.5716E+01,            1.4078E+01,            6.9058E+00,            5.0863E+00,            4.0855E+00,            3.2357E+00,            2.5822E+00,            1.9719E+00,            1.7169E+00,         5.0
2005-03-09T07:20:25.463,              8.8782E-02,              7.0478E-02,              4.6632E-02,              3.4533E-02,              2.6860E-02,              1.9938E-02,              1.3885E-02,              7.0211E-03,              3.4635E-03,              2.1001E-03,              1.4707E-03,              1.0931E-03,              8.2082E-04,         5.0,            4.9616E+01,            3.1183E+01,            1.6783E+01,            9.7194E+00,            4.9233E+00,            3.9485E+00,            3.1233E+00,            2.4901E+00,            1.9002E+00,            1.6536E+00,         5.0
2005-03-09T07:26:09.463,              1.1916E-01,              9.4560E-02,              5.9004E-02,              4.3543E-02,              3.2333E-02,              2.3002E-02,              1.5697E-02,              8.0524E-03,              4.0180E-03,              2.3913E-03,              1.6540E-03,              1.2206E-03,              9.0626E-04,         5.0,            7.4871E+01,            4.1620E+01,            2.4217E+01,            1.2635E+01,            5.0831E+00,            4.0815E+00,            3.2317E+00,            2.5786E+00,            1.9689E+00,            1.7143E+00,         5.0
2005-03-09T07:29:48.963,              1.0978E-01,              8.7134E-02,              5.8201E-02,              4.3395E-02,              3.3227E-02,              2.3754E-02,              1.6523E-02,              8.6165E-03,              4.2296E-03,              2.6014E-03,              1.8131E-03,              1.3221E-03,              9.7108E-04,         5.0,            7.4084E+01,            3.9903E+01,            2.1524E+01,            9.7458E+00,            5.4695E+00,            4.3873E+00,            3.4710E+00,            2.7676E+00,            2.1122E+00,            1.8382E+00,         5.0
2005-03-09T07:33:29.463,              1.1850E-01,              9.4050E-02,              6.6163E-02,              4.9854E-02,              3.7587E-02,              2.7604E-02,              1.9507E-02,              9.9001E-03,              4.8461E-03,              2.8758E-03,              1.9710E-03,              1.4346E-03,              1.0554E-03,         5.0,            1.7663E+01,            8.5516E+00,            6.3427E+00,            5.8491E+00,            5.2270E+00,            4.1919E+00,            3.3157E+00,            2.6434E+00,            2.0170E+00,            1.7551E+00,         5.0
2005-03-09T07:37:09.463,              1.0410E-01,              8.2621E-02,              5.1728E-02,              3.8566E-02,              3.0062E-02,              2.1835E-02,              1.5063E-02,              7.7632E-03,              3.8155E-03,              2.3133E-03,              1.6123E-03,              1.1876E-03,              8.7988E-04,         5.0,            6.6683E+01,            3.6918E+01,            2.1314E+01,            1.0968E+01,            4.9570E+00,            3.9836E+00,            3.1563E+00,            2.5197E+00,            1.9248E+00,            1.6763E+00,         5.0
2005-03-09T07:40:49.963,              1.1575E-01,              9.1853E-02,              5.8432E-02,              4.3864E-02,              3.0842E-02,              2.1518E-02,              1.5015E-02,              8.1930E-03,              4.1445E-03,              2.4798E-03,              1.7170E-03,              1.2664E-03,              9.4191E-04,         5.0,            3.7436E+01,            2.1342E+01,            1.1416E+01,            6.0740E+00,            5.4421E+00,            4.3739E+00,            3.4657E+00,            2.7667E+00,            2.1133E+00,            1.8403E+00,         5.0
2005-03-09T07:44:29.963,              1.2999E-01,              1.0316E-01,              6.8980E-02,              5.1257E-02,              3.8490E-02,              2.7347E-02,              1.8922E-02,              9.9361E-03,              4.8761E-03,              2.9042E-03,              1.9902E-03,              1.4435E-03,              1.0588E-03,         5.0,            4.8146E+01,            2.4105E+01,            1.0642E+01,            5.7963E+00,            5.1953E+00,            4.1771E+00,            3.3108E+00,            2.6438E+00,            2.0199E+00,            1.7594E+00,         5.0
2005-03-09T07:48:05.463,              1.2260E-01,              9.7296E-02,              6.2183E-02,              4.4578E-02,              3.2935E-02,              1.6842E-02,              1.0220E-02,              6.3990E-03,              3.2375E-03,              2.0407E-03,              1.4972E-03,              1.1335E-03,              8.5567E-04,         5.0,            7.2467E+01,            3.8960E+01,            2.0909E+01,            8.9313E+00,            4.8123E+00,            3.8604E+00,            3.0542E+00,            2.4354E+00,            1.8587E+00,            1.6176E+00,         5.0
2005-03-09T07:51:45.963,              1.2317E-01,              9.7757E-02,              6.5968E-02,              4.8031E-02,              3.6174E-02,              2.6228E-02,              1.8076E-02,              9.2213E-03,              4.4771E-03,              2.6054E-03,              1.7663E-03,              1.2789E-03,              9.3715E-04,         5.0,            5.0334E+01,            2.6738E+01,            1.4285E+01,            6.4171E+00,            5.0518E+00,            4.0616E+00,            3.2192E+00,            2.5705E+00,            1.9638E+00,            1.7105E+00,         5.0
2005-03-09T07:55:25.463,              8.7329E-02,              6.9311E-02,              4.5362E-02,              3.4271E-02,              2.7304E-02,              2.0674E-02,              1.4533E-02,              7.2273E-03,              3.5453E-03,              2.2001E-03,              1.5452E-03,              1.1405E-03,              8.4689E-04,         5.0,            6.8431E+01,            3.6640E+01,            1.9369E+01,            7.8082E+00,            4.8441E+00,            3.8897E+00,            3.0798E+00,            2.4574E+00,            1.8764E+00,            1.6337E+00,         5.0
2005-03-09T07:59:04.963,              9.9062E-02,              7.8610E-02,              5.0717E-02,              3.8301E-02,              3.0283E-02,              2.2403E-02,              1.5562E-02,              7.8705E-03,              3.9308E-03,              2.4014E-03,              1.6716E-03,              1.2292E-03,              9.0768E-04,         5.0,            6.0652E+01,            3.3493E+01,            1.9320E+01,            1.0039E+01,            5.2654E+00,            4.2237E+00,            3.3416E+00,            2.6645E+00,            2.0334E+00,            1.7697E+00,         5.0
2005-03-09T08:04:49.463,              1.1056E-01,              8.7736E-02,              5.3834E-02,              3.9709E-02,              3.0675E-02,              2.2418E-02,              1.5712E-02,              7.9365E-03,              3.9536E-03,              2.3986E-03,              1.6696E-03,              1.2326E-03,              9.1891E-04,         5.0,            4.3944E+01,            2.3288E+01,            1.2096E+01,            5.3825E+00,            4.8176E+00,            3.8687E+00,            3.0634E+00,            2.4444E+00,            1.8664E+00,            1.6249E+00,         5.0
2005-03-09T08:08:29.963,              1.1060E-01,              8.7770E-02,              5.7820E-02,              4.3862E-02,              3.4274E-02,              2.4237E-02,              1.6639E-02,              8.6766E-03,              4.3291E-03,              2.6814E-03,              1.8674E-03,              1.3613E-03,              1.0000E-03,         5.0,            2.9442E+01,            1.6748E+01,            8.9294E+00,            6.0311E+00,            5.3859E+00,            4.3167E+00,            3.4127E+00,            2.7195E+00,            2.0744E+00,            1.8046E+00,         5.0
2005-03-09T08:12:08.963,              1.2818E-01,              1.0172E-01,              6.6860E-02,              4.8957E-02,              3.6817E-02,              2.1608E-02,              1.3777E-02,              8.2085E-03,              4.1041E-03,              2.5264E-03,              1.7970E-03,              1.3312E-03,              9.9079E-04,         5.0,            4.7324E+01,            2.5098E+01,            1.3133E+01,            5.6376E+00,            5.0490E+00,            4.0567E+00,            3.2136E+00,            2.5651E+00,            1.9591E+00,            1.7060E+00,         5.0
2005-03-09T08:15:49.463,              1.1537E-01,              9.1546E-02,              5.5386E-02,              4.1040E-02,              2.9481E-02,              2.1032E-02,              1.5055E-02,              8.1670E-03,              4.1593E-03,              2.5702E-03,              1.7811E-03,              1.2934E-03,              9.4338E-04,         5.0,            5.1190E+01,            3.1664E+01,            1.6931E+01,            1.0005E+01,            6.0365E+00,            4.1954E+00,            3.3236E+00,            2.6529E+00,            2.0262E+00,            1.7644E+00,         5.0
2005-03-09T08:19:29.463,              1.1584E-01,              9.1933E-02,              5.6248E-02,              4.1501E-02,              3.1633E-02,              2.1262E-02,              1.4220E-02,              7.7055E-03,              3.8083E-03,              2.2926E-03,              1.5940E-03,              1.1710E-03,              8.6506E-04,         5.0,            5.6403E+01,            3.1075E+01,            1.7994E+01,            9.5298E+00,            5.0678E+00,            4.0629E+00,            3.2128E+00,            2.5609E+00,            1.9538E+00,            1.7000E+00,         5.0
2005-03-09T08:23:09.463,              1.1304E-01,              8.9709E-02,              5.8031E-02,              4.2638E-02,              3.2838E-02,              2.3929E-02,              1.6584E-02,              8.3866E-03,              4.1305E-03,              2.4536E-03,              1.6927E-03,              1.2439E-03,              9.2628E-04,         5.0,            5.1258E+01,            2.5765E+01,            1.1474E+01,            5.4033E+00,            4.8276E+00,            3.8709E+00,            3.0614E+00,            2.4404E+00,            1.8620E+00,            1.6202E+00,         5.0
2005-03-09T08:26:45.463,              8.1809E-02,              6.4929E-02,              4.4888E-02,              3.4753E-02,              2.7747E-02,              2.1092E-02,              1.5041E-02,              7.4280E-03,              3.6951E-03,              2.3227E-03,              1.6373E-03,              1.2108E-03,              8.9845E-04,         5.0,            3.3173E+01,            1.7004E+01,            8.2820E+00,            5.1953E+00,            4.6470E+00,            3.7296E+00,            2.9520E+00,            2.3547E+00,            1.7975E+00,            1.5647E+00,         5.0
2005-03-09T08:30:25.463,              7.3083E-02,              5.8004E-02,              3.9137E-02,              3.0453E-02,              2.2963E-02,              1.7045E-02,              1.2427E-02,              6.5015E-03,              3.3335E-03,              2.2034E-03,              1.5813E-03,              1.1720E-03,              8.7263E-04,         5.0,            5.5035E+01,            3.4632E+01,            1.8537E+01,            1.0793E+01,            5.4620E+00,            4.1772E+00,            3.3064E+00,            2.6376E+00,            2.0135E+00,            1.7528E+00,         5.0
2005-03-09T08:34:05.463,              9.8951E-02,              7.8552E-02,              5.6405E-02,              4.3270E-02,              3.2729E-02,              2.4374E-02,              1.7436E-02,              8.8201E-03,              4.3624E-03,              2.7371E-03,              1.9262E-03,              1.4096E-03,              1.0347E-03,         5.0,            7.1679E+01,            3.8568E+01,            2.0652E+01,            8.6658E+00,            5.5524E+00,            4.4605E+00,            3.5331E+00,            2.8200E+00,            2.1538E+00,            1.8755E+00,         5.0
2005-03-09T08:37:45.963,              1.0791E-01,              8.5630E-02,              5.3858E-02,              4.0762E-02,              3.2451E-02,              2.4125E-02,              1.7098E-02,              8.7921E-03,              4.4089E-03,              2.7445E-03,              1.9119E-03,              1.3965E-03,              1.0253E-03,         5.0,            2.1859E+01,            1.3031E+01,            6.9277E+00,            5.7520E+00,            5.1497E+00,            4.1363E+00,            3.2757E+00,            2.6140E+00,            1.9961E+00,            1.7380E+00,         5.0
2005-03-09T08:43:29.463,              1.1098E-01,              8.8071E-02,              5.5861E-02,              4.2013E-02,              3.1473E-02,              1.9145E-02,              1.2490E-02,              7.4361E-03,              3.7306E-03,              2.3766E-03,              1.7211E-03,              1.2839E-03,              9.5730E-04,         5.0,            7.1367E+01,            3.8432E+01,            2.0739E+01,            9.3641E+00,            5.4688E+00,            4.3935E+00,            3.4802E+00,            2.7778E+00,            2.1215E+00,            1.8474E+00,         5.0
2005-03-09T08:47:04.963,              1.1692E-01,              9.2798E-02,              6.2423E-02,              4.6564E-02,              3.4151E-02,              2.4736E-02,              1.7281E-02,              8.6715E-03,              4.3367E-03,              2.6683E-03,              1.8498E-03,              1.3458E-03,              9.9210E-04,         5.0,            4.1571E+01,            2.1928E+01,            1.1287E+01,            5.7153E+00,            5.1152E+00,            4.1075E+00,            3.2523E+00,            2.5950E+00,            1.9814E+00,            1.7250E+00,         5.0
2005-03-09T08:50:45.963,              7.0116E-02,              5.5638E-02,              3.7232E-02,              2.9610E-02,              2.3905E-02,              1.7937E-02,              1.2598E-02,              6.3127E-03,              3.2004E-03,              2.0656E-03,              1.4863E-03,              1.1083E-03,              8.3213E-04,         5.0,            5.8975E+01,            3.3042E+01,            1.9648E+01,            1.0839E+01,            5.3322E+00,            4.2745E+00,            3.3800E+00,            2.6940E+00,            2.0553E+00,            1.7882E+00,         5.0
2005-03-09T08:54:25.464,              1.1788E-01,              9.3559E-02,              5.8666E-02,              4.3198E-02,              3.2880E-02,              2.3005E-02,              1.5665E-02,              8.1028E-03,              4.0347E-03,              2.4637E-03,              1.7139E-03,              1.2480E-03,              9.1305E-04,         5.0,            5.9034E+01,            3.4514E+01,            1.9431E+01,            1.0762E+01,            5.1170E+00,            4.1140E+00,            3.2608E+00,            2.6039E+00,            1.9894E+00,            1.7329E+00,         5.0
2005-03-09T08:58:05.964,              1.3275E-01,              1.0535E-01,              7.1372E-02,              5.1667E-02,              3.9182E-02,              2.7798E-02,              1.8966E-02,              9.8476E-03,              4.7677E-03,              2.7949E-03,              1.9080E-03,              1.3881E-03,              1.0245E-03,         5.0,            5.9751E+01,            2.9833E+01,            1.2974E+01,            5.7846E+00,            5.1723E+00,            4.1501E+00,            3.2840E+00,            2.6190E+00,            1.9990E+00,            1.7398E+00,         5.0
2005-03-09T09:01:45.964,              1.1074E-01,              8.7901E-02,              6.0479E-02,              4.5246E-02,              3.5362E-02,              2.5683E-02,              1.7682E-02,              9.0615E-03,              4.4313E-03,              2.6657E-03,              1.8485E-03,              1.3581E-03,              1.0047E-03,         5.0,            2.5966E+01,            1.2634E+01,            6.0507E+00,            5.5737E+00,            4.9759E+00,            3.9872E+00,            3.1516E+00,            2.5111E+00,            1.9153E+00,            1.6661E+00,         5.0
2005-03-09T09:05:24.964,              1.2092E-01,              9.5962E-02,              6.1562E-02,              4.5963E-02,              3.4572E-02,              2.4595E-02,              1.7297E-02,              9.1463E-03,              4.5454E-03,              2.7621E-03,              1.9017E-03,              1.3732E-03,              9.9764E-04,         5.0,            4.1192E+01,            2.2239E+01,            1.2342E+01,            6.0760E+00,            5.2356E+00,            4.1995E+00,            3.3222E+00,            2.6488E+00,            2.0213E+00,            1.7590E+00,         5.0
2005-03-09T09:09:05.464,              8.4299E-02,              6.6923E-02,              4.5816E-02,              3.5322E-02,              2.7980E-02,              2.1719E-02,              1.5806E-02,              7.7618E-03,              3.8554E-03,              2.4787E-03,              1.7573E-03,              1.2899E-03,              9.5061E-04,         5.0,            6.1151E+01,            3.4196E+01,            2.0238E+01,            1.1043E+01,            5.4593E+00,            4.3858E+00,            3.4741E+00,            2.7729E+00,            2.1178E+00,            1.8441E+00,         5.0
