                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-24T06:16:04.634,              9.3501E-02,              7.4187E-02,              4.9495E-02,              3.9748E-02,              3.1655E-02,              1.8070E-02,              1.1418E-02,              7.0327E-03,              3.6931E-03,              2.5313E-03,              1.9666E-03,              1.5503E-03,              1.2087E-03,         5.0,            3.6573E+01,            2.2713E+01,            1.2010E+01,            8.9485E+00,            8.0070E+00,            6.4284E+00,            5.0892E+00,            4.0601E+00,            3.0997E+00,            2.6984E+00,         5.0
2006-08-24T06:20:04.134,              1.0658E-01,              8.4585E-02,              5.6059E-02,              4.4329E-02,              3.5750E-02,              2.7516E-02,              1.9719E-02,              9.7297E-03,              4.9140E-03,              3.2133E-03,              2.3386E-03,              1.7758E-03,              1.3544E-03,         5.0,            1.5770E+01,            1.0715E+01,            9.0784E+00,            8.3875E+00,            7.5082E+00,            6.0301E+00,            4.7753E+00,            3.8106E+00,            2.9098E+00,            2.5335E+00,         5.0
2006-08-24T06:24:04.134,              1.3689E-01,              1.0863E-01,              7.0262E-02,              5.4353E-02,              4.2310E-02,              2.9934E-02,              2.0845E-02,              1.1200E-02,              5.6530E-03,              3.5292E-03,              2.4969E-03,              1.8563E-03,              1.3937E-03,         5.0,            3.0763E+01,            1.5406E+01,            9.9236E+00,            9.1499E+00,            8.1754E+00,            6.5556E+00,            5.1848E+00,            4.1331E+00,            3.1535E+00,            2.7440E+00,         5.0
2006-08-24T06:28:03.635,              1.2283E-01,              9.7490E-02,              7.0837E-02,              5.4584E-02,              4.2976E-02,              3.1123E-02,              2.2140E-02,              1.1565E-02,              5.7179E-03,              3.6177E-03,              2.6009E-03,              1.9623E-03,              1.4881E-03,         5.0,            1.7101E+01,            1.1613E+01,            9.8301E+00,            9.0736E+00,            8.1154E+00,            6.5131E+00,            5.1548E+00,            4.1116E+00,            3.1385E+00,            2.7318E+00,         5.0
2006-08-24T06:32:04.135,              1.5919E-01,              1.2634E-01,              8.3736E-02,              6.3622E-02,              4.5167E-02,              3.1343E-02,              2.1579E-02,              1.1922E-02,              5.9704E-03,              3.6530E-03,              2.5596E-03,              1.8893E-03,              1.4090E-03,         5.0,            5.8130E+01,            2.9464E+01,            1.4010E+01,            9.4821E+00,            8.4955E+00,            6.8281E+00,            5.4106E+00,            4.3196E+00,            3.2997E+00,            2.8738E+00,         5.0
2006-08-24T06:36:04.135,              1.0295E-01,              8.1711E-02,              5.6633E-02,              4.4428E-02,              3.5842E-02,              2.7212E-02,              1.9268E-02,              9.7954E-03,              4.8786E-03,              3.1500E-03,              2.2764E-03,              1.7165E-03,              1.3042E-03,         5.0,            1.5713E+01,            1.0678E+01,            9.0489E+00,            8.3624E+00,            7.4874E+00,            6.0145E+00,            4.7636E+00,            3.8017E+00,            2.9033E+00,            2.5279E+00,         5.0
2006-08-24T06:40:04.135,              1.6803E-01,              1.3334E-01,              8.9774E-02,              6.6140E-02,              4.9872E-02,              3.5583E-02,              2.4248E-02,              1.2844E-02,              6.4054E-03,              3.7752E-03,              2.6145E-03,              1.9458E-03,              1.4642E-03,         5.0,            4.5604E+01,            2.2332E+01,            1.0299E+01,            9.5020E+00,            8.4947E+00,            6.8148E+00,            5.3918E+00,            4.2994E+00,            3.2812E+00,            2.8556E+00,         5.0
2006-08-24T06:44:04.135,              1.2986E-01,              1.0306E-01,              7.0857E-02,              5.4999E-02,              4.1105E-02,              2.9849E-02,              2.1401E-02,              1.1163E-02,              5.6416E-03,              3.5272E-03,              2.4992E-03,              1.8712E-03,              1.4122E-03,         5.0,            4.5724E+01,            2.4272E+01,            1.2658E+01,            9.6681E+00,            8.6400E+00,            6.9292E+00,            5.4810E+00,            4.3698E+00,            3.3344E+00,            2.9015E+00,         5.0
2006-08-24T06:48:03.635,              1.2961E-01,              1.0286E-01,              7.0646E-02,              5.4951E-02,              4.3414E-02,              3.1072E-02,              2.1132E-02,              1.1140E-02,              5.5556E-03,              3.4166E-03,              2.4305E-03,              1.8314E-03,              1.3886E-03,         5.0,            5.0107E+01,            2.4556E+01,            9.9791E+00,            9.2075E+00,            8.2323E+00,            6.6049E+00,            5.2262E+00,            4.1677E+00,            3.1809E+00,            2.7684E+00,         5.0
2006-08-24T06:52:04.135,              1.6107E-01,              1.2782E-01,              8.5392E-02,              6.3393E-02,              4.9538E-02,              3.5769E-02,              2.4967E-02,              1.3080E-02,              6.5411E-03,              3.9802E-03,              2.7684E-03,              2.0359E-03,              1.5191E-03,         5.0,            1.8107E+01,            1.2293E+01,            1.0402E+01,            9.5977E+00,            8.5812E+00,            6.8848E+00,            5.4476E+00,            4.3442E+00,            3.3155E+00,            2.8855E+00,         5.0
2006-08-24T06:56:04.135,              1.4009E-01,              1.1118E-01,              7.7926E-02,              5.9428E-02,              4.5715E-02,              3.2891E-02,              2.3185E-02,              1.2102E-02,              5.9474E-03,              3.6364E-03,              2.5548E-03,              1.8958E-03,              1.4204E-03,         5.0,            1.6734E+01,            1.1349E+01,            9.5888E+00,            8.8333E+00,            7.8863E+00,            6.3195E+00,            4.9954E+00,            3.9805E+00,            3.0361E+00,            2.6412E+00,         5.0
2006-08-24T07:00:04.135,              1.5187E-01,              1.2053E-01,              8.0310E-02,              5.9959E-02,              3.9471E-02,              2.4544E-02,              1.6702E-02,              1.0026E-02,              5.1118E-03,              3.1673E-03,              2.2798E-03,              1.7281E-03,              1.3185E-03,         5.0,            6.7673E+01,            3.3728E+01,            1.4427E+01,            8.7850E+00,            7.8650E+00,            6.3174E+00,            5.0034E+00,            3.9930E+00,            3.0493E+00,            2.6551E+00,         5.0
2006-08-24T07:04:04.135,              1.7311E-01,              1.3738E-01,              9.6666E-02,              7.2089E-02,              5.6242E-02,              4.0995E-02,              2.8129E-02,              1.4471E-02,              7.1723E-03,              4.2787E-03,              2.9366E-03,              2.1344E-03,              1.5725E-03,         5.0,            1.8164E+01,            1.2340E+01,            1.0452E+01,            9.6542E+00,            8.6399E+00,            6.9374E+00,            5.4928E+00,            4.3825E+00,            3.3461E+00,            2.9130E+00,         5.0
2006-08-24T07:08:04.135,              1.1240E-01,              8.9197E-02,              6.1463E-02,              4.9376E-02,              3.9821E-02,              2.6935E-02,              1.8111E-02,              9.5941E-03,              4.8790E-03,              3.0571E-03,              2.2194E-03,              1.7015E-03,              1.3061E-03,         5.0,            3.2416E+01,            1.6226E+01,            9.6530E+00,            8.8946E+00,            7.9427E+00,            6.3658E+00,            5.0326E+00,            4.0106E+00,            3.0593E+00,            2.6615E+00,         5.0
2006-08-24T07:12:04.135,              1.0231E-01,              8.1216E-02,              5.9054E-02,              4.5772E-02,              3.6930E-02,              2.4957E-02,              1.7054E-02,              9.1942E-03,              4.5671E-03,              2.9379E-03,              2.1464E-03,              1.6283E-03,              1.2421E-03,         5.0,            1.5400E+01,            1.0445E+01,            8.8265E+00,            8.1324E+00,            7.2616E+00,            5.8197E+00,            4.6007E+00,            3.6663E+00,            2.7966E+00,            2.4329E+00,         5.0
2006-08-24T07:16:04.635,              1.3681E-01,              1.0858E-01,              7.6821E-02,              5.8163E-02,              4.4861E-02,              3.2888E-02,              2.3111E-02,              1.1931E-02,              5.9266E-03,              3.6450E-03,              2.5395E-03,              1.8630E-03,              1.3809E-03,         5.0,            1.5983E+01,            1.0848E+01,            9.1753E+00,            8.4623E+00,            7.5631E+00,            6.0659E+00,            4.7984E+00,            3.8256E+00,            2.9193E+00,            2.5404E+00,         5.0
2006-08-24T07:20:04.135,              1.6492E-01,              1.3088E-01,              8.7382E-02,              6.5352E-02,              5.1414E-02,              3.8142E-02,              2.6554E-02,              1.3470E-02,              6.6298E-03,              3.8960E-03,              2.6710E-03,              1.9600E-03,              1.4568E-03,         5.0,            5.5543E+01,            2.7864E+01,            1.2387E+01,            9.6260E+00,            8.5962E+00,            6.8900E+00,            5.4473E+00,            4.3412E+00,            3.3116E+00,            2.8811E+00,         5.0
2006-08-24T07:24:04.135,              1.4212E-01,              1.1279E-01,              7.6301E-02,              5.8671E-02,              4.5386E-02,              3.3075E-02,              2.3094E-02,              1.1963E-02,              5.9345E-03,              3.6532E-03,              2.5644E-03,              1.9020E-03,              1.4253E-03,         5.0,            5.2338E+01,            2.5942E+01,            1.1011E+01,            9.5130E+00,            8.4930E+00,            6.8057E+00,            5.3797E+00,            4.2867E+00,            3.2696E+00,            2.8443E+00,         5.0
2006-08-24T07:28:04.135,              1.4155E-01,              1.1235E-01,              7.8116E-02,              6.0063E-02,              4.6515E-02,              3.3752E-02,              2.3248E-02,              1.2028E-02,              5.9165E-03,              3.6547E-03,              2.5750E-03,              1.9177E-03,              1.4429E-03,         5.0,            1.6554E+01,            1.1228E+01,            9.4883E+00,            8.7422E+00,            7.8062E+00,            6.2562E+00,            4.9459E+00,            3.9415E+00,            3.0066E+00,            2.6156E+00,         5.0
2006-08-24T07:32:04.135,              1.2159E-01,              9.6494E-02,              6.7020E-02,              5.2389E-02,              4.1374E-02,              3.0105E-02,              2.0488E-02,              1.0370E-02,              5.1806E-03,              3.1226E-03,              2.1953E-03,              1.6487E-03,              1.2490E-03,         5.0,            7.2983E+01,            3.8965E+01,            2.0559E+01,            9.0078E+00,            8.0616E+00,            6.4733E+00,            5.1255E+00,            4.0896E+00,            3.1226E+00,            2.7185E+00,         5.0
2006-08-24T07:38:12.135,              1.5906E-01,              1.2623E-01,              8.1118E-02,              6.0161E-02,              4.7370E-02,              3.2591E-02,              2.2225E-02,              1.1662E-02,              5.7818E-03,              3.4154E-03,              2.3917E-03,              1.7982E-03,              1.3656E-03,         5.0,            5.7642E+01,            2.9395E+01,            1.4161E+01,            9.3132E+00,            8.3156E+00,            6.6642E+00,            5.2682E+00,            4.1982E+00,            3.2023E+00,            2.7858E+00,         5.0
2006-08-24T07:42:12.135,              1.3436E-01,              1.0663E-01,              6.8383E-02,              5.2356E-02,              3.9858E-02,              2.7930E-02,              1.8967E-02,              1.0406E-02,              5.2241E-03,              3.2634E-03,              2.3323E-03,              1.7474E-03,              1.3201E-03,         5.0,            1.5260E+01,            1.0376E+01,            8.7995E+00,            8.1386E+00,            7.2923E+00,            5.8615E+00,            4.6449E+00,            3.7085E+00,            2.8330E+00,            2.4674E+00,         5.0
2006-08-24T07:46:08.635,              1.3303E-01,              1.0558E-01,              7.0415E-02,              5.2972E-02,              4.2338E-02,              3.1358E-02,              2.1762E-02,              1.1318E-02,              5.6023E-03,              3.4633E-03,              2.4432E-03,              1.8222E-03,              1.3735E-03,         5.0,            4.2433E+01,            2.0750E+01,            9.4298E+00,            8.7230E+00,            7.8172E+00,            6.2842E+00,            4.9804E+00,            3.9767E+00,            3.0381E+00,            2.6461E+00,         5.0
2006-08-24T07:50:08.135,              1.4314E-01,              1.1360E-01,              7.7476E-02,              5.8095E-02,              4.4528E-02,              3.2349E-02,              2.2537E-02,              1.1769E-02,              5.8222E-03,              3.5118E-03,              2.4362E-03,              1.7930E-03,              1.3378E-03,         5.0,            4.8607E+01,            2.3801E+01,            9.7103E+00,            8.6452E+00,            7.7385E+00,            6.2149E+00,            4.9215E+00,            3.9272E+00,            2.9988E+00,            2.6109E+00,         5.0
2006-08-24T07:54:08.135,              1.2927E-01,              1.0261E-01,              6.9526E-02,              5.3306E-02,              4.2164E-02,              2.9422E-02,              2.0462E-02,              1.0678E-02,              5.2663E-03,              3.2746E-03,              2.3352E-03,              1.7548E-03,              1.3314E-03,         5.0,            7.4232E+01,            3.9892E+01,            2.1220E+01,            9.3990E+00,            8.4236E+00,            6.7722E+00,            5.3676E+00,            4.2862E+00,            3.2748E+00,            2.8525E+00,         5.0
2006-08-24T07:58:08.135,              1.2832E-01,              1.0185E-01,              7.0592E-02,              5.4540E-02,              4.3401E-02,              3.1578E-02,              2.1924E-02,              1.1297E-02,              5.5927E-03,              3.4305E-03,              2.4253E-03,              1.8122E-03,              1.3618E-03,         5.0,            1.5996E+01,            1.0855E+01,            9.1795E+00,            8.4644E+00,            7.5636E+00,            6.0654E+00,            4.7974E+00,            3.8245E+00,            2.9182E+00,            2.5393E+00,         5.0
2006-08-24T08:02:03.635,              1.2443E-01,              9.8756E-02,              6.8103E-02,              5.3111E-02,              4.1248E-02,              3.0259E-02,              2.1354E-02,              1.1106E-02,              5.5138E-03,              3.4524E-03,              2.4452E-03,              1.8179E-03,              1.3638E-03,         5.0,            4.6208E+01,            2.4635E+01,            1.2936E+01,            9.2380E+00,            8.2716E+00,            6.6447E+00,            5.2630E+00,            4.2004E+00,            3.2078E+00,            2.7932E+00,         5.0
2006-08-24T08:06:04.636,              1.1002E-01,              8.7321E-02,              5.8106E-02,              4.5328E-02,              3.6560E-02,              2.7431E-02,              1.9398E-02,              9.7595E-03,              4.9063E-03,              3.1035E-03,              2.2232E-03,              1.6767E-03,              1.2718E-03,         5.0,            2.2496E+01,            1.1140E+01,            9.3136E+00,            8.5942E+00,            7.6844E+00,            6.1656E+00,            4.8787E+00,            3.8906E+00,            2.9693E+00,            2.5842E+00,         5.0
2006-08-24T08:10:04.136,              1.4762E-01,              1.1716E-01,              7.9370E-02,              6.1039E-02,              4.6771E-02,              3.3878E-02,              2.3629E-02,              1.1968E-02,              5.9591E-03,              3.6335E-03,              2.5514E-03,              1.9022E-03,              1.4319E-03,         5.0,            6.5242E+01,            3.2238E+01,            1.3426E+01,            9.5114E+00,            8.5178E+00,            6.8434E+00,            5.4210E+00,            4.3269E+00,            3.3047E+00,            2.8777E+00,         5.0
2006-08-24T08:14:04.136,              1.5250E-01,              1.2102E-01,              7.9174E-02,              6.0506E-02,              4.6975E-02,              3.5035E-02,              2.4191E-02,              1.2778E-02,              6.3512E-03,              3.9003E-03,              2.7305E-03,              2.0073E-03,              1.4890E-03,         5.0,            1.6783E+01,            1.1383E+01,            9.6187E+00,            8.8621E+00,            7.9128E+00,            6.3413E+00,            5.0129E+00,            3.9946E+00,            3.0469E+00,            2.6506E+00,         5.0
2006-08-24T08:18:00.136,              1.6609E-01,              1.3181E-01,              8.8412E-02,              6.6419E-02,              5.0858E-02,              3.7956E-02,              2.6857E-02,              1.4112E-02,              6.9984E-03,              4.3052E-03,              2.9953E-03,              2.1853E-03,              1.6120E-03,         5.0,            1.7299E+01,            1.1755E+01,            9.9609E+00,            9.2043E+00,            8.2403E+00,            6.6188E+00,            5.2419E+00,            4.1832E+00,            3.1944E+00,            2.7813E+00,         5.0
2006-08-24T08:22:00.136,              1.4500E-01,              1.1508E-01,              7.7059E-02,              5.8627E-02,              4.6394E-02,              3.1619E-02,              2.1958E-02,              1.1950E-02,              6.0103E-03,              3.8125E-03,              2.7305E-03,              2.0373E-03,              1.5240E-03,         5.0,            1.7216E+01,            1.1702E+01,            9.9197E+00,            9.1698E+00,            8.2124E+00,            6.5983E+00,            5.2269E+00,            4.1719E+00,            3.1862E+00,            2.7745E+00,         5.0
2006-08-24T08:26:00.636,              1.1769E-01,              9.3403E-02,              6.2347E-02,              4.7814E-02,              3.8261E-02,              2.9046E-02,              2.0605E-02,              1.0393E-02,              5.1783E-03,              3.2452E-03,              2.3085E-03,              1.7303E-03,              1.3069E-03,         5.0,            8.0929E+01,            4.3586E+01,            2.3486E+01,            1.0125E+01,            8.7903E+00,            7.0474E+00,            5.5729E+00,            4.4421E+00,            3.3890E+00,            2.9488E+00,         5.0
2006-08-24T08:30:00.136,              1.4012E-01,              1.1121E-01,              7.5064E-02,              5.7829E-02,              4.5373E-02,              3.3970E-02,              2.4412E-02,              1.2634E-02,              6.2728E-03,              3.9285E-03,              2.7547E-03,              2.0212E-03,              1.4910E-03,         5.0,            1.5167E+01,            1.0312E+01,            8.7450E+00,            8.0875E+00,            7.2460E+00,            5.8238E+00,            4.6147E+00,            3.6842E+00,            2.8143E+00,            2.4509E+00,         5.0
2006-08-24T08:34:00.136,              1.2987E-01,              1.0306E-01,              6.7927E-02,              5.2500E-02,              4.1127E-02,              3.0926E-02,              2.2302E-02,              1.1289E-02,              5.5975E-03,              3.4554E-03,              2.4297E-03,              1.8043E-03,              1.3526E-03,         5.0,            5.3703E+01,            2.6710E+01,            1.1368E+01,            8.9575E+00,            8.0111E+00,            6.4290E+00,            5.0881E+00,            4.0583E+00,            3.0978E+00,            2.6964E+00,         5.0
2006-08-24T08:38:00.136,              1.0479E-01,              8.3156E-02,              5.3603E-02,              4.3425E-02,              3.5021E-02,              2.6954E-02,              1.9434E-02,              9.7076E-03,              4.8781E-03,              3.1165E-03,              2.2387E-03,              1.6897E-03,              1.2874E-03,         5.0,            1.5465E+01,            1.0489E+01,            8.8620E+00,            8.1640E+00,            7.2889E+00,            5.8410E+00,            4.6172E+00,            3.6791E+00,            2.8063E+00,            2.4412E+00,         5.0
2006-08-24T08:42:00.136,              1.4081E-01,              1.1175E-01,              7.1472E-02,              5.4935E-02,              4.2542E-02,              2.9832E-02,              2.0149E-02,              1.0767E-02,              5.3994E-03,              3.3526E-03,              2.3842E-03,              1.7776E-03,              1.3386E-03,         5.0,            1.9338E+01,            1.1187E+01,            9.4520E+00,            8.7074E+00,            7.7739E+00,            6.2294E+00,            4.9241E+00,            3.9237E+00,            2.9927E+00,            2.6034E+00,         5.0
2006-08-24T08:46:00.636,              1.3193E-01,              1.0470E-01,              6.8555E-02,              5.2465E-02,              4.1245E-02,              3.0972E-02,              2.2167E-02,              1.1424E-02,              5.6469E-03,              3.5302E-03,              2.4852E-03,              1.8364E-03,              1.3719E-03,         5.0,            5.2141E+01,            2.7779E+01,            1.4517E+01,            9.2649E+00,            8.2785E+00,            6.6385E+00,            5.2506E+00,            4.1858E+00,            3.1938E+00,            2.7791E+00,         5.0
2006-08-24T08:50:00.636,              1.4852E-01,              1.1786E-01,              7.5905E-02,              5.7248E-02,              4.3537E-02,              3.2184E-02,              2.2259E-02,              1.1518E-02,              5.7250E-03,              3.3927E-03,              2.3435E-03,              1.7330E-03,              1.2962E-03,         5.0,            6.0221E+01,            3.2107E+01,            1.7009E+01,            8.8852E+00,            7.9597E+00,            6.3968E+00,            5.0683E+00,            4.0461E+00,            3.0906E+00,            2.6915E+00,         5.0
2006-08-24T08:54:00.136,              1.1926E-01,              9.4655E-02,              6.2727E-02,              4.7879E-02,              3.7041E-02,              2.7273E-02,              1.9060E-02,              9.6204E-03,              4.7814E-03,              2.9101E-03,              2.0553E-03,              1.5456E-03,              1.1718E-03,         5.0,            1.0045E+02,            5.4236E+01,            2.9279E+01,            1.2708E+01,            7.9411E+00,            6.3782E+00,            5.0513E+00,            4.0311E+00,            3.0784E+00,            2.6804E+00,         5.0
2006-08-24T08:57:59.636,              1.2228E-01,              9.7045E-02,              6.2480E-02,              4.8280E-02,              3.8341E-02,              2.8380E-02,              1.8931E-02,              9.2128E-03,              4.5745E-03,              2.5702E-03,              1.8014E-03,              1.3996E-03,              1.0964E-03,         5.0,            7.7609E+01,            4.3255E+01,            2.5517E+01,            1.3939E+01,            8.1969E+00,            6.5755E+00,            5.2023E+00,            4.1483E+00,            3.1658E+00,            2.7552E+00,         5.0
2006-08-24T09:02:00.136,              1.3300E-01,              1.0554E-01,              7.1279E-02,              5.4907E-02,              4.1978E-02,              3.0882E-02,              2.1634E-02,              1.1410E-02,              5.7077E-03,              3.5317E-03,              2.4858E-03,              1.8443E-03,              1.3833E-03,         5.0,            1.6075E+01,            1.0905E+01,            9.2166E+00,            8.4935E+00,            7.5853E+00,            6.0800E+00,            4.8071E+00,            3.8311E+00,            2.9225E+00,            2.5426E+00,         5.0
2006-08-24T09:06:00.636,              1.1483E-01,              9.1136E-02,              6.4580E-02,              4.9502E-02,              3.2379E-02,              2.2893E-02,              1.6748E-02,              9.4332E-03,              4.9074E-03,              3.1192E-03,              2.2318E-03,              1.6779E-03,              1.2659E-03,         5.0,            1.4593E+01,            9.9031E+00,            8.3750E+00,            7.7228E+00,            6.9010E+00,            5.5341E+00,            4.3772E+00,            3.4896E+00,            2.6627E+00,            2.3170E+00,         5.0
2006-08-24T09:10:00.636,              1.5415E-01,              1.2234E-01,              8.2340E-02,              6.1891E-02,              4.7051E-02,              3.3924E-02,              2.3426E-02,              1.2293E-02,              6.0556E-03,              3.6679E-03,              2.5574E-03,              1.8858E-03,              1.4065E-03,         5.0,            1.1666E+02,            6.2496E+01,            3.3075E+01,            1.3356E+01,            9.0178E+00,            7.2489E+00,            5.7446E+00,            4.5868E+00,            3.5042E+00,            3.0521E+00,         5.0
2006-08-24T09:14:00.136,              1.2403E-01,              9.8426E-02,              6.2547E-02,              4.7582E-02,              3.8366E-02,              2.8697E-02,              2.0304E-02,              1.0410E-02,              5.1925E-03,              3.1933E-03,              2.2509E-03,              1.6866E-03,              1.2765E-03,         5.0,            4.8692E+01,            2.5436E+01,            1.3255E+01,            8.8723E+00,            7.9385E+00,            6.3732E+00,            5.0454E+00,            4.0251E+00,            3.0730E+00,            2.6751E+00,         5.0
2006-08-24T09:18:00.136,              1.3338E-01,              1.0585E-01,              7.1707E-02,              5.5572E-02,              4.4082E-02,              3.2681E-02,              2.2990E-02,              1.1760E-02,              5.8721E-03,              3.6458E-03,              2.5814E-03,              1.9213E-03,              1.4413E-03,         5.0,            1.6608E+01,            1.1279E+01,            9.5493E+00,            8.8159E+00,            7.8862E+00,            6.3299E+00,            5.0104E+00,            3.9967E+00,            3.0510E+00,            2.6558E+00,         5.0
2006-08-24T09:22:00.136,              8.4798E-02,              6.7308E-02,              4.9702E-02,              4.0299E-02,              3.2518E-02,              2.5725E-02,              1.9004E-02,              9.3136E-03,              4.7133E-03,              3.1744E-03,              2.3685E-03,              1.8345E-03,              1.4261E-03,         5.0,            1.6353E+01,            1.1114E+01,            9.4203E+00,            8.7071E+00,            7.7973E+00,            6.2643E+00,            4.9622E+00,            3.9606E+00,            3.0249E+00,            2.6340E+00,         5.0
2006-08-24T09:26:00.136,              1.1540E-01,              9.1597E-02,              6.3227E-02,              4.8506E-02,              3.8997E-02,              2.9435E-02,              2.1232E-02,              1.0835E-02,              5.3923E-03,              3.4731E-03,              2.4926E-03,              1.8633E-03,              1.4082E-03,         5.0,            1.7108E+01,            1.1607E+01,            9.8125E+00,            9.0449E+00,            8.0796E+00,            6.4775E+00,            5.1222E+00,            4.0827E+00,            3.1148E+00,            2.7101E+00,         5.0
2006-08-24T09:30:00.136,              1.2334E-01,              9.7881E-02,              6.5548E-02,              4.9812E-02,              3.8622E-02,              2.7642E-02,              1.9290E-02,              1.0284E-02,              5.1883E-03,              3.2732E-03,              2.3435E-03,              1.7605E-03,              1.3359E-03,         5.0,            4.2290E+01,            2.0759E+01,            9.3963E+00,            8.6598E+00,            7.7345E+00,            6.2000E+00,            4.9023E+00,            3.9072E+00,            2.9807E+00,            2.5933E+00,         5.0
2006-08-24T09:34:00.136,              1.1293E-01,              8.9619E-02,              6.2629E-02,              5.0023E-02,              4.0036E-02,              3.0171E-02,              2.1786E-02,              1.0984E-02,              5.5542E-03,              3.5978E-03,              2.5945E-03,              1.9456E-03,              1.4710E-03,         5.0,            1.7776E+01,            1.2062E+01,            1.0200E+01,            9.4047E+00,            8.4032E+00,            6.7384E+00,            5.3295E+00,            4.2486E+00,            3.2418E+00,            2.8209E+00,         5.0
2006-08-24T09:38:00.136,              1.1766E-01,              9.3377E-02,              6.1689E-02,              4.7183E-02,              3.7246E-02,              2.1893E-02,              1.4010E-02,              8.3332E-03,              4.2320E-03,              2.7652E-03,              2.0731E-03,              1.5997E-03,              1.2324E-03,         5.0,            7.3793E+01,            3.9582E+01,            2.1065E+01,            9.0141E+00,            8.0665E+00,            6.4768E+00,            5.1280E+00,            4.0914E+00,            3.1239E+00,            2.7196E+00,         5.0
2006-08-24T09:42:00.137,              1.0871E-01,              8.6288E-02,              6.1586E-02,              4.7744E-02,              3.6774E-02,              2.8007E-02,              1.9628E-02,              9.9258E-03,              4.9325E-03,              3.0602E-03,              2.1663E-03,              1.6228E-03,              1.2262E-03,         5.0,            3.7611E+01,            1.8462E+01,            8.8958E+00,            8.2288E+00,            7.3742E+00,            5.9279E+00,            4.6978E+00,            3.7510E+00,            2.8656E+00,            2.4958E+00,         5.0
2006-08-24T09:46:00.137,              1.1500E-01,              9.1262E-02,              5.7863E-02,              4.5934E-02,              3.6761E-02,              2.8460E-02,              2.0425E-02,              1.0373E-02,              5.2283E-03,              3.3505E-03,              2.3964E-03,              1.7989E-03,              1.3577E-03,         5.0,            1.6505E+01,            1.1225E+01,            9.5233E+00,            8.8114E+00,            7.8979E+00,            6.3500E+00,            5.0331E+00,            4.0191E+00,            3.0706E+00,            2.6745E+00,         5.0
2006-08-24T09:52:04.137,              1.1364E-01,              9.0207E-02,              6.5560E-02,              4.9771E-02,              3.9243E-02,              2.8661E-02,              2.0085E-02,              1.0445E-02,              5.1225E-03,              3.2234E-03,              2.3027E-03,              1.7230E-03,              1.3025E-03,         5.0,            1.5385E+01,            1.0448E+01,            8.8460E+00,            8.1667E+00,            7.3056E+00,            5.8641E+00,            4.6418E+00,            3.7028E+00,            2.8267E+00,            2.4606E+00,         5.0
2006-08-24T09:56:04.637,              1.2903E-01,              1.0239E-01,              6.7673E-02,              5.1184E-02,              4.0494E-02,              2.9570E-02,              2.0322E-02,              1.0734E-02,              5.3623E-03,              3.3323E-03,              2.3528E-03,              1.7437E-03,              1.3016E-03,         5.0,            2.2365E+01,            1.0888E+01,            9.0143E+00,            8.3065E+00,            7.4177E+00,            5.9453E+00,            4.7004E+00,            3.7459E+00,            2.8574E+00,            2.4859E+00,         5.0
2006-08-24T10:00:04.137,              1.4437E-01,              1.1457E-01,              7.7444E-02,              5.8915E-02,              4.5303E-02,              3.3468E-02,              2.3703E-02,              1.2380E-02,              6.1355E-03,              3.7521E-03,              2.6061E-03,              1.9111E-03,              1.4140E-03,         5.0,            1.5963E+01,            1.0829E+01,            9.1526E+00,            8.4348E+00,            7.5331E+00,            6.0383E+00,            4.7742E+00,            3.8050E+00,            2.9026E+00,            2.5253E+00,         5.0
2006-08-24T10:04:04.137,              1.4008E-01,              1.1116E-01,              7.2853E-02,              5.5299E-02,              4.2997E-02,              3.1276E-02,              2.1982E-02,              1.1608E-02,              5.7997E-03,              3.6032E-03,              2.5201E-03,              1.8526E-03,              1.3747E-03,         5.0,            1.5941E+01,            1.0822E+01,            9.1575E+00,            8.4497E+00,            7.5548E+00,            6.0614E+00,            4.7961E+00,            3.8247E+00,            2.9190E+00,            2.5405E+00,         5.0
2006-08-24T10:08:00.137,              1.3645E-01,              1.0829E-01,              7.1250E-02,              5.5483E-02,              4.3681E-02,              3.2697E-02,              2.3290E-02,              1.1998E-02,              5.9847E-03,              3.7581E-03,              2.6341E-03,              1.9301E-03,              1.4224E-03,         5.0,            1.6383E+01,            1.1121E+01,            9.4085E+00,            8.6794E+00,            7.7587E+00,            6.2240E+00,            4.9241E+00,            3.9264E+00,            2.9964E+00,            2.6077E+00,         5.0
