                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-07T12:09:21.766,              1.3828E-01,              1.0975E-01,              7.2668E-02,              5.5241E-02,              4.2535E-02,              3.1655E-02,              2.2106E-02,              1.1389E-02,              5.6288E-03,              3.4565E-03,              2.3946E-03,              1.7435E-03,              1.2833E-03,         5.0,            3.6348E+01,            2.2040E+01,            1.1792E+01,            8.1697E+00,            7.3207E+00,            5.8845E+00,            4.6631E+00,            3.7231E+00,            2.8441E+00,            2.4770E+00,         5.0
2006-02-07T12:13:21.766,              1.2530E-01,              9.9447E-02,              7.1390E-02,              5.4015E-02,              4.1967E-02,              3.0381E-02,              2.1053E-02,              1.0885E-02,              5.3228E-03,              3.2060E-03,              2.2059E-03,              1.5985E-03,              1.1719E-03,         5.0,            1.6993E+01,            8.5999E+00,            7.2923E+00,            6.7433E+00,            6.0411E+00,            4.8550E+00,            3.8467E+00,            3.0709E+00,            2.3457E+00,            2.0428E+00,         5.0
2006-02-07T12:17:21.266,              1.1637E-01,              9.2345E-02,              5.9658E-02,              4.7096E-02,              3.7987E-02,              2.8187E-02,              1.9733E-02,              1.0001E-02,              5.0142E-03,              3.1705E-03,              2.2356E-03,              1.6383E-03,              1.2094E-03,         5.0,            3.3148E+01,            1.6100E+01,            7.3663E+00,            6.7895E+00,            6.0644E+00,            4.8615E+00,            3.8441E+00,            3.0638E+00,            2.3373E+00,            2.0336E+00,         5.0
2006-02-07T12:21:21.266,              1.3681E-01,              1.0858E-01,              7.2577E-02,              5.4637E-02,              4.3385E-02,              3.1660E-02,              2.2360E-02,              1.1370E-02,              5.5899E-03,              3.3995E-03,              2.3537E-03,              1.7127E-03,              1.2590E-03,         5.0,            1.7920E+01,            9.1020E+00,            7.7037E+00,            7.1098E+00,            6.3582E+00,            5.1022E+00,            4.0377E+00,            3.2202E+00,            2.4579E+00,            2.1393E+00,         5.0
2006-02-07T12:25:21.266,              9.0638E-02,              7.1932E-02,              4.5415E-02,              3.6754E-02,              2.9670E-02,              2.3042E-02,              1.6772E-02,              8.3084E-03,              4.1833E-03,              2.7435E-03,              1.9888E-03,              1.4981E-03,              1.1309E-03,         5.0,            7.6103E+01,            4.2332E+01,            2.4608E+01,            1.2741E+01,            7.1540E+00,            5.7355E+00,            4.5355E+00,            3.6152E+00,            2.7582E+00,            2.4000E+00,         5.0
2006-02-07T12:29:21.766,              1.3110E-01,              1.0405E-01,              6.9629E-02,              5.2270E-02,              4.0120E-02,              2.8666E-02,              1.9631E-02,              1.0284E-02,              5.0326E-03,              3.0359E-03,              2.1137E-03,              1.5593E-03,              1.1621E-03,         5.0,            5.3159E+01,            2.7101E+01,            1.3564E+01,            6.7929E+00,            6.0837E+00,            4.8880E+00,            3.8722E+00,            3.0908E+00,            2.3606E+00,            2.0557E+00,         5.0
2006-02-07T12:33:21.766,              1.4023E-01,              1.1129E-01,              7.4243E-02,              5.4772E-02,              4.2358E-02,              3.2289E-02,              2.2800E-02,              1.1785E-02,              5.8068E-03,              3.5350E-03,              2.4559E-03,              1.8030E-03,              1.3423E-03,         5.0,            1.4992E+01,            1.0168E+01,            8.5912E+00,            7.9146E+00,            7.0663E+00,            5.6626E+00,            4.4761E+00,            3.5667E+00,            2.7205E+00,            2.3666E+00,         5.0
2006-02-07T12:37:21.266,              1.2643E-01,              1.0032E-01,              6.1972E-02,              4.7223E-02,              3.7766E-02,              2.7788E-02,              1.9758E-02,              1.0286E-02,              5.1835E-03,              3.2699E-03,              2.2963E-03,              1.6793E-03,              1.2398E-03,         5.0,            2.9074E+01,            1.4224E+01,            7.6842E+00,            7.0868E+00,            6.3335E+00,            5.0795E+00,            4.0179E+00,            3.2033E+00,            2.4443E+00,            2.1269E+00,         5.0
2006-02-07T12:41:21.266,              1.0891E-01,              8.6416E-02,              5.2104E-02,              4.0528E-02,              3.2679E-02,              2.5410E-02,              1.8638E-02,              9.5172E-03,              4.8282E-03,              3.1619E-03,              2.2637E-03,              1.6844E-03,              1.2601E-03,         5.0,            2.4703E+01,            1.2447E+01,            8.5960E+00,            7.9275E+00,            7.0846E+00,            5.6818E+00,            4.4943E+00,            3.5831E+00,            2.7341E+00,            2.3792E+00,         5.0
2006-02-07T12:45:21.266,              1.5617E-01,              1.2394E-01,              8.2504E-02,              6.0200E-02,              4.5787E-02,              3.2230E-02,              2.1927E-02,              1.1532E-02,              5.6363E-03,              3.3167E-03,              2.2604E-03,              1.6351E-03,              1.1952E-03,         5.0,            5.5938E+01,            2.7392E+01,            1.1220E+01,            6.4266E+00,            5.7488E+00,            4.6144E+00,            3.6524E+00,            2.9134E+00,            2.2241E+00,            1.9360E+00,         5.0
2006-02-07T12:49:21.766,              1.3217E-01,              1.0488E-01,              6.2637E-02,              4.6229E-02,              3.5428E-02,              2.4852E-02,              1.7104E-02,              9.2059E-03,              4.6033E-03,              2.8310E-03,              1.9779E-03,              1.4525E-03,              1.0732E-03,         5.0,            6.6315E+01,            4.1368E+01,            2.2280E+01,            1.2992E+01,            6.8715E+00,            5.2293E+00,            4.1358E+00,            3.2969E+00,            2.5156E+00,            2.1889E+00,         5.0
2006-02-07T12:53:21.266,              1.1916E-01,              9.4574E-02,              6.4726E-02,              4.9465E-02,              3.8428E-02,              2.9116E-02,              2.0673E-02,              1.0484E-02,              5.1969E-03,              3.1953E-03,              2.2272E-03,              1.6330E-03,              1.2088E-03,         5.0,            1.3696E+01,            9.0102E+00,            7.6159E+00,            7.0190E+00,            6.2690E+00,            5.0252E+00,            3.9733E+00,            3.1667E+00,            2.4158E+00,            2.1018E+00,         5.0
2006-02-07T12:59:29.766,              1.1756E-01,              9.3300E-02,              6.2304E-02,              4.7785E-02,              3.7807E-02,              2.8850E-02,              2.0342E-02,              1.0132E-02,              5.0099E-03,              3.0094E-03,              2.1031E-03,              1.5685E-03,              1.1810E-03,         5.0,            1.3609E+01,            9.2381E+00,            7.8158E+00,            7.2103E+00,            6.4456E+00,            5.1707E+00,            4.0909E+00,            3.2620E+00,            2.4894E+00,            2.1665E+00,         5.0
2006-02-07T13:03:29.266,              1.1205E-01,              8.8927E-02,              5.4621E-02,              4.0712E-02,              3.1227E-02,              2.2447E-02,              1.5397E-02,              7.7489E-03,              3.9460E-03,              2.4548E-03,              1.7393E-03,              1.3031E-03,              9.7892E-04,         5.0,            6.9435E+01,            4.3650E+01,            2.3518E+01,            1.3784E+01,            6.9746E+00,            5.1195E+00,            4.0559E+00,            3.2376E+00,            2.4729E+00,            2.1536E+00,         5.0
2006-02-07T13:07:29.266,              1.5603E-01,              1.2383E-01,              8.0036E-02,              6.0216E-02,              4.6436E-02,              3.3363E-02,              2.3030E-02,              1.1903E-02,              5.8630E-03,              3.5262E-03,              2.4267E-03,              1.7627E-03,              1.2946E-03,         5.0,            6.2533E+01,            3.3167E+01,            1.7319E+01,            8.4537E+00,            7.5542E+00,            6.0580E+00,            4.7916E+00,            3.8199E+00,            2.9147E+00,            2.5363E+00,         5.0
2006-02-07T13:11:28.766,              1.3948E-01,              1.1070E-01,              7.1079E-02,              5.3300E-02,              3.5553E-02,              2.5558E-02,              1.8541E-02,              1.0371E-02,              5.2945E-03,              3.2979E-03,              2.3017E-03,              1.6892E-03,              1.2508E-03,         5.0,            6.6488E+01,            3.6613E+01,            2.1050E+01,            1.0927E+01,            7.8579E+00,            6.3006E+00,            4.9829E+00,            3.9721E+00,            3.0306E+00,            2.6370E+00,         5.0
2006-02-07T13:15:29.266,              1.2093E-01,              9.5951E-02,              5.7194E-02,              4.3928E-02,              3.5412E-02,              2.6635E-02,              1.8717E-02,              9.2125E-03,              4.7030E-03,              2.9949E-03,              2.1216E-03,              1.5690E-03,              1.1630E-03,         5.0,            5.5657E+01,            3.4715E+01,            1.8686E+01,            1.0680E+01,            6.5502E+00,            5.2614E+00,            4.1670E+00,            3.3255E+00,            2.5396E+00,            2.2113E+00,         5.0
2006-02-07T13:19:29.766,              1.1325E-01,              8.9877E-02,              5.7281E-02,              4.4153E-02,              3.4776E-02,              2.5538E-02,              1.7988E-02,              9.1044E-03,              4.6218E-03,              2.9535E-03,              2.1091E-03,              1.5748E-03,              1.1851E-03,         5.0,            4.7191E+01,            2.5226E+01,            1.3333E+01,            7.7685E+00,            6.9555E+00,            5.5872E+00,            4.4252E+00,            3.5317E+00,            2.6971E+00,            2.3484E+00,         5.0
2006-02-07T13:23:29.766,              1.6506E-01,              1.3099E-01,              8.5414E-02,              6.2400E-02,              4.7081E-02,              3.3648E-02,              2.2890E-02,              1.2390E-02,              6.1584E-03,              3.7325E-03,              2.5703E-03,              1.8592E-03,              1.3609E-03,         5.0,            1.3945E+01,            9.4728E+00,            8.0228E+00,            7.4094E+00,            6.6302E+00,            5.3233E+00,            4.2145E+00,            3.3624E+00,            2.5672E+00,            2.2349E+00,         5.0
2006-02-07T13:27:29.266,              1.3376E-01,              1.0615E-01,              6.9152E-02,              5.2652E-02,              4.0353E-02,              3.0151E-02,              2.1804E-02,              1.1301E-02,              5.6528E-03,              3.5018E-03,              2.4344E-03,              1.7736E-03,              1.3098E-03,         5.0,            1.8200E+01,            1.0276E+01,            8.7021E+00,            8.0361E+00,            7.1905E+00,            5.7728E+00,            4.5701E+00,            3.6460E+00,            2.7835E+00,            2.4232E+00,         5.0
2006-02-07T13:31:29.267,              1.3052E-01,              1.0359E-01,              7.0887E-02,              5.3614E-02,              4.0977E-02,              3.0089E-02,              2.0982E-02,              1.0862E-02,              5.3499E-03,              3.2250E-03,              2.2432E-03,              1.6544E-03,              1.2373E-03,         5.0,            1.9924E+01,            9.7735E+00,            8.2731E+00,            7.6363E+00,            6.8298E+00,            5.4812E+00,            4.3381E+00,            3.4601E+00,            2.6411E+00,            2.2989E+00,         5.0
2006-02-07T13:35:29.267,              1.2354E-01,              9.8048E-02,              6.6269E-02,              5.0375E-02,              3.8670E-02,              2.8625E-02,              2.0142E-02,              1.0152E-02,              5.0311E-03,              3.0699E-03,              2.1446E-03,              1.5861E-03,              1.1825E-03,         5.0,            4.4198E+01,            2.2197E+01,            9.8538E+00,            7.5170E+00,            6.7318E+00,            5.4085E+00,            4.2843E+00,            3.4196E+00,            2.6118E+00,            2.2743E+00,         5.0
2006-02-07T13:39:29.767,              1.2369E-01,              9.8165E-02,              6.8098E-02,              5.2278E-02,              4.0740E-02,              2.9663E-02,              2.1074E-02,              1.0924E-02,              5.4371E-03,              3.3821E-03,              2.3644E-03,              1.7288E-03,              1.2742E-03,         5.0,            1.3952E+01,            9.4616E+00,            7.9935E+00,            7.3632E+00,            6.5732E+00,            5.2669E+00,            4.1630E+00,            3.3169E+00,            2.5298E+00,            2.2006E+00,         5.0
2006-02-07T13:43:29.767,              1.2932E-01,              1.0264E-01,              6.9906E-02,              5.1424E-02,              3.7706E-02,              2.7084E-02,              1.8678E-02,              9.8139E-03,              4.8269E-03,              2.8683E-03,              1.9942E-03,              1.4819E-03,              1.1130E-03,         5.0,            5.9334E+01,            3.0058E+01,            1.3758E+01,            7.3132E+00,            6.5443E+00,            5.2546E+00,            4.1602E+00,            3.3192E+00,            2.5342E+00,            2.2062E+00,         5.0
2006-02-07T13:47:29.267,              1.2080E-01,              9.5870E-02,              6.6380E-02,              4.9501E-02,              3.6659E-02,              2.6181E-02,              1.8673E-02,              9.7668E-03,              4.9309E-03,              3.0359E-03,              2.1286E-03,              1.5749E-03,              1.1777E-03,         5.0,            4.9094E+01,            2.4791E+01,            1.1201E+01,            7.8858E+00,            7.0396E+00,            5.6405E+00,            4.4583E+00,            3.5523E+00,            2.7094E+00,            2.3569E+00,         5.0
2006-02-07T13:51:29.267,              1.2014E-01,              9.5342E-02,              6.3833E-02,              4.9099E-02,              3.8163E-02,              2.8017E-02,              1.9702E-02,              1.0305E-02,              5.1396E-03,              3.2152E-03,              2.2741E-03,              1.6908E-03,              1.2666E-03,         5.0,            3.7732E+01,            1.9057E+01,            8.8225E+00,            8.1270E+00,            7.2554E+00,            5.8137E+00,            4.5954E+00,            3.6616E+00,            2.7928E+00,            2.4295E+00,         5.0
2006-02-07T13:55:29.267,              1.4296E-01,              1.1345E-01,              7.5544E-02,              5.7156E-02,              4.3355E-02,              3.0041E-02,              2.0013E-02,              1.0890E-02,              5.4284E-03,              3.2694E-03,              2.2897E-03,              1.6970E-03,              1.2695E-03,         5.0,            1.4286E+01,            9.7002E+00,            8.2097E+00,            7.5766E+00,            6.7754E+00,            5.4368E+00,            4.3024E+00,            3.4313E+00,            2.6190E+00,            2.2795E+00,         5.0
2006-02-07T13:59:29.767,              1.2380E-01,              9.8250E-02,              6.2787E-02,              4.7192E-02,              3.6466E-02,              2.5964E-02,              1.7898E-02,              9.3903E-03,              4.6770E-03,              2.8700E-03,              2.0267E-03,              1.5155E-03,              1.1438E-03,         5.0,            7.8950E+01,            4.2790E+01,            2.3500E+01,            1.1683E+01,            7.7627E+00,            6.2246E+00,            4.9230E+00,            3.9244E+00,            2.9944E+00,            2.6055E+00,         5.0
2006-02-07T14:03:29.767,              1.2309E-01,              9.7717E-02,              6.7767E-02,              5.0254E-02,              3.8610E-02,              2.6874E-02,              1.8550E-02,              9.6650E-03,              4.7351E-03,              2.9016E-03,              2.0430E-03,              1.5155E-03,              1.1316E-03,         5.0,            7.7184E+01,            4.1272E+01,            2.1799E+01,            8.8237E+00,            6.4714E+00,            5.1878E+00,            4.1022E+00,            3.2696E+00,            2.4945E+00,            2.1703E+00,         5.0
2006-02-07T14:07:29.267,              1.3168E-01,              1.0450E-01,              7.2244E-02,              5.4520E-02,              4.0892E-02,              2.9173E-02,              2.0850E-02,              1.0977E-02,              5.4573E-03,              3.3226E-03,              2.3061E-03,              1.6873E-03,              1.2450E-03,         5.0,            1.2954E+01,            8.8050E+00,            7.4640E+00,            6.8999E+00,            6.1796E+00,            4.9651E+00,            3.9332E+00,            3.1394E+00,            2.3977E+00,            2.0878E+00,         5.0
2006-02-07T14:11:29.267,              1.2355E-01,              9.8052E-02,              6.6061E-02,              5.1635E-02,              3.9503E-02,              3.0040E-02,              2.1679E-02,              1.1118E-02,              5.5580E-03,              3.5410E-03,              2.5165E-03,              1.8614E-03,              1.3907E-03,         5.0,            1.6213E+01,            1.1010E+01,            9.3199E+00,            8.6028E+00,            7.6945E+00,            6.1754E+00,            4.8877E+00,            3.8986E+00,            2.9760E+00,            2.5904E+00,         5.0
2006-02-07T14:15:29.267,              1.3392E-01,              1.0629E-01,              6.8529E-02,              5.2187E-02,              3.9923E-02,              2.7208E-02,              1.8511E-02,              1.0073E-02,              5.0077E-03,              3.0717E-03,              2.1557E-03,              1.5887E-03,              1.1797E-03,         5.0,            5.8909E+01,            3.1525E+01,            1.6922E+01,            7.7764E+00,            6.9343E+00,            5.5608E+00,            4.3982E+00,            3.5063E+00,            2.6754E+00,            2.3280E+00,         5.0
2006-02-07T14:19:29.767,              1.0097E-01,              8.0149E-02,              5.3915E-02,              4.1122E-02,              3.3150E-02,              2.4717E-02,              1.7426E-02,              8.6853E-03,              4.2985E-03,              2.6471E-03,              1.8872E-03,              1.4286E-03,              1.0852E-03,         5.0,            7.5654E+01,            4.1111E+01,            2.2590E+01,            1.0913E+01,            7.0016E+00,            5.6257E+00,            4.4567E+00,            3.5575E+00,            2.7172E+00,            2.3663E+00,         5.0
2006-02-07T14:23:29.767,              1.2509E-01,              9.9275E-02,              6.5124E-02,              4.9815E-02,              3.8596E-02,              2.7989E-02,              1.9914E-02,              1.0378E-02,              5.1340E-03,              3.2132E-03,              2.2589E-03,              1.6575E-03,              1.2290E-03,         5.0,            4.9138E+01,            2.4664E+01,            1.0903E+01,            8.0748E+00,            7.2085E+00,            5.7760E+00,            4.5655E+00,            3.6378E+00,            2.7747E+00,            2.4137E+00,         5.0
2006-02-07T14:27:29.267,              1.2586E-01,              9.9885E-02,              6.6988E-02,              5.1633E-02,              4.0752E-02,              3.0548E-02,              2.1531E-02,              1.0903E-02,              5.4495E-03,              3.3479E-03,              2.3219E-03,              1.6998E-03,              1.2581E-03,         5.0,            3.2583E+01,            1.7225E+01,            9.0670E+00,            7.8679E+00,            7.0389E+00,            5.6503E+00,            4.4726E+00,            3.5679E+00,            2.7237E+00,            2.3709E+00,         5.0
2006-02-07T14:31:29.267,              1.2607E-01,              1.0005E-01,              6.7301E-02,              5.1029E-02,              3.9712E-02,              2.9976E-02,              2.1336E-02,              1.1043E-02,              5.5131E-03,              3.4168E-03,              2.3809E-03,              1.7399E-03,              1.2811E-03,         5.0,            1.3713E+01,            9.3055E+00,            7.8692E+00,            7.2561E+00,            6.4837E+00,            5.1993E+00,            4.1122E+00,            3.2782E+00,            2.5013E+00,            2.1765E+00,         5.0
2006-02-07T14:35:29.267,              1.1289E-01,              8.9588E-02,              5.9328E-02,              4.5767E-02,              3.6523E-02,              2.7070E-02,              1.9021E-02,              9.7693E-03,              4.8703E-03,              3.0310E-03,              2.1294E-03,              1.5695E-03,              1.1657E-03,         5.0,            1.2750E+01,            8.6537E+00,            7.3202E+00,            6.7519E+00,            6.0348E+00,            4.8405E+00,            3.8291E+00,            3.0529E+00,            2.3296E+00,            2.0273E+00,         5.0
2006-02-07T14:39:29.767,              1.3244E-01,              1.0511E-01,              7.0699E-02,              5.3072E-02,              4.1695E-02,              3.0211E-02,              2.1180E-02,              1.0888E-02,              5.3480E-03,              3.2570E-03,              2.2714E-03,              1.6715E-03,              1.2410E-03,         5.0,            6.0074E+01,            3.0782E+01,            1.4933E+01,            8.2502E+00,            7.3850E+00,            5.9310E+00,            4.6968E+00,            3.7480E+00,            2.8620E+00,            2.4919E+00,         5.0
2006-02-07T14:43:29.267,              1.2894E-01,              1.0233E-01,              6.5358E-02,              4.8897E-02,              3.7751E-02,              2.7882E-02,              1.9411E-02,              9.7368E-03,              4.8370E-03,              2.9500E-03,              2.0508E-03,              1.5036E-03,              1.1083E-03,         5.0,            8.6294E+01,            4.8071E+01,            2.8088E+01,            1.4774E+01,            6.1828E+00,            4.9709E+00,            3.9400E+00,            3.1464E+00,            2.4041E+00,            2.0942E+00,         5.0
2006-02-07T14:47:29.267,              1.2010E-01,              9.5306E-02,              6.0592E-02,              4.4965E-02,              3.5550E-02,              2.3517E-02,              1.5570E-02,              8.5644E-03,              4.3183E-03,              2.6816E-03,              1.9097E-03,              1.4301E-03,              1.0759E-03,         5.0,            5.1342E+01,            3.1931E+01,            1.7192E+01,            9.8710E+00,            6.7580E+00,            5.4205E+00,            4.2880E+00,            3.4189E+00,            2.6090E+00,            2.2704E+00,         5.0
2006-02-07T14:51:28.767,              1.1730E-01,              9.3099E-02,              6.3188E-02,              4.8324E-02,              3.7675E-02,              2.5784E-02,              1.7641E-02,              9.4749E-03,              4.6878E-03,              2.9292E-03,              2.0796E-03,              1.5416E-03,              1.1531E-03,         5.0,            4.5407E+01,            2.2848E+01,            1.0145E+01,            6.5166E+00,            5.8288E+00,            4.6782E+00,            3.7028E+00,            2.9536E+00,            2.2547E+00,            1.9626E+00,         5.0
2006-02-07T14:55:29.267,              1.0038E-01,              7.9671E-02,              5.2705E-02,              4.0665E-02,              3.2667E-02,              2.4211E-02,              1.7321E-02,              8.6763E-03,              4.3365E-03,              2.8190E-03,              2.0378E-03,              1.5295E-03,              1.1569E-03,         5.0,            3.9833E+01,            2.0075E+01,            8.9758E+00,            7.4195E+00,            6.6481E+00,            5.3437E+00,            4.2346E+00,            3.3810E+00,            2.5828E+00,            2.2495E+00,         5.0
2006-02-07T14:59:29.267,              1.4611E-01,              1.1596E-01,              7.9804E-02,              6.1654E-02,              4.6801E-02,              3.4040E-02,              2.4559E-02,              1.2929E-02,              6.3834E-03,              3.9187E-03,              2.7222E-03,              1.9831E-03,              1.4604E-03,         5.0,            1.6250E+01,            1.1029E+01,            9.3276E+00,            8.6021E+00,            7.6874E+00,            6.1652E+00,            4.8765E+00,            3.8877E+00,            2.9665E+00,            2.5813E+00,         5.0
2006-02-07T15:03:29.767,              1.1572E-01,              9.1848E-02,              6.3379E-02,              4.8344E-02,              3.7741E-02,              2.7875E-02,              1.9927E-02,              1.0195E-02,              5.0711E-03,              3.1727E-03,              2.2350E-03,              1.6519E-03,              1.2349E-03,         5.0,            1.4545E+01,            9.8744E+00,            8.3557E+00,            7.7098E+00,            6.8934E+00,            5.5307E+00,            4.3763E+00,            3.4899E+00,            2.6635E+00,            2.3181E+00,         5.0
2006-02-07T15:07:29.267,              1.6189E-01,              1.2848E-01,              8.1546E-02,              6.1456E-02,              4.7111E-02,              3.4455E-02,              2.3861E-02,              1.2450E-02,              6.0901E-03,              3.6709E-03,              2.5143E-03,              1.8157E-03,              1.3268E-03,         5.0,            3.8312E+01,            1.9305E+01,            9.2581E+00,            7.6822E+00,            6.8626E+00,            5.5019E+00,            4.3507E+00,            3.4678E+00,            2.6457E+00,            2.3019E+00,         5.0
2006-02-07T15:13:33.268,              1.6127E-01,              1.2799E-01,              7.9009E-02,              5.6873E-02,              4.3420E-02,              2.9409E-02,              1.9705E-02,              1.0558E-02,              5.1969E-03,              3.0332E-03,              2.0859E-03,              1.5368E-03,              1.1419E-03,         5.0,            7.6247E+01,            4.2328E+01,            2.4749E+01,            1.3282E+01,            6.8151E+00,            5.4772E+00,            4.3400E+00,            3.4649E+00,            2.6468E+00,            2.3051E+00,         5.0
2006-02-07T15:17:33.268,              1.3553E-01,              1.0756E-01,              6.8683E-02,              5.1753E-02,              3.9911E-02,              2.9104E-02,              2.0337E-02,              1.0682E-02,              5.2887E-03,              3.2250E-03,              2.2510E-03,              1.6620E-03,              1.2399E-03,         5.0,            1.7270E+01,            9.9957E+00,            8.4538E+00,            7.7960E+00,            6.9668E+00,            5.5872E+00,            4.4193E+00,            3.5232E+00,            2.6883E+00,            2.3393E+00,         5.0
2006-02-07T15:21:32.768,              1.2708E-01,              1.0086E-01,              6.6562E-02,              4.9934E-02,              3.9090E-02,              2.9225E-02,              2.0433E-02,              1.0572E-02,              5.2159E-03,              3.1697E-03,              2.2112E-03,              1.6351E-03,              1.2218E-03,         5.0,            6.0091E+01,            3.2196E+01,            1.7188E+01,            8.2567E+00,            7.3984E+00,            5.9469E+00,            4.7127E+00,            3.7627E+00,            2.8744E+00,            2.5035E+00,         5.0
2006-02-07T15:25:33.268,              1.3890E-01,              1.1025E-01,              7.3995E-02,              5.5005E-02,              4.2155E-02,              3.0814E-02,              2.0973E-02,              1.0492E-02,              5.1491E-03,              2.9679E-03,              2.0371E-03,              1.5112E-03,              1.1317E-03,         5.0,            5.6326E+01,            3.4431E+01,            1.8543E+01,            1.0465E+01,            7.0569E+00,            5.6722E+00,            4.4947E+00,            3.5885E+00,            2.7413E+00,            2.3874E+00,         5.0
2006-02-07T15:29:33.268,              1.1545E-01,              9.1621E-02,              5.9697E-02,              4.6716E-02,              3.7508E-02,              2.7872E-02,              1.9672E-02,              1.0236E-02,              5.1121E-03,              3.2498E-03,              2.3051E-03,              1.7022E-03,              1.2644E-03,         5.0,            2.8189E+01,            1.3873E+01,            8.6878E+00,            8.0141E+00,            7.1637E+00,            5.7464E+00,            4.5461E+00,            3.6249E+00,            2.7663E+00,            2.4074E+00,         5.0
2006-02-07T15:33:33.268,              1.3623E-01,              1.0812E-01,              6.9437E-02,              5.1906E-02,              3.7856E-02,              2.6638E-02,              1.8518E-02,              9.9574E-03,              4.9636E-03,              3.0331E-03,              2.1241E-03,              1.5722E-03,              1.1719E-03,         5.0,            7.6326E+01,            4.0738E+01,            2.1477E+01,            8.7099E+00,            6.4602E+00,            5.1779E+00,            4.0937E+00,            3.2625E+00,            2.4888E+00,            2.1652E+00,         5.0
2006-02-07T15:37:32.768,              1.5301E-01,              1.2144E-01,              8.4972E-02,              6.2558E-02,              4.6650E-02,              3.2205E-02,              2.1991E-02,              1.1768E-02,              5.7180E-03,              3.4265E-03,              2.3566E-03,              1.7061E-03,              1.2479E-03,         5.0,            6.7609E+01,            3.4245E+01,            1.5645E+01,            7.2495E+00,            6.4935E+00,            5.2179E+00,            4.1339E+00,            3.2999E+00,            2.5205E+00,            2.1950E+00,         5.0
2006-02-07T15:41:33.268,              1.2684E-01,              1.0066E-01,              6.3678E-02,              4.7963E-02,              3.7513E-02,              2.8162E-02,              1.9868E-02,              1.0186E-02,              5.0359E-03,              3.1086E-03,              2.1698E-03,              1.5941E-03,              1.1813E-03,         5.0,            7.7449E+01,            4.2989E+01,            2.4942E+01,            1.2943E+01,            7.2303E+00,            5.8134E+00,            4.6079E+00,            3.6797E+00,            2.8115E+00,            2.4490E+00,         5.0
2006-02-07T15:45:33.268,              8.6419E-02,              6.8590E-02,              4.6283E-02,              3.6572E-02,              2.9327E-02,              2.2482E-02,              1.6442E-02,              8.3427E-03,              4.1955E-03,              2.7624E-03,              1.9999E-03,              1.4986E-03,              1.1284E-03,         5.0,            3.4842E+01,            1.8457E+01,            9.5725E+00,            7.6847E+00,            6.8609E+00,            5.4979E+00,            4.3459E+00,            3.4629E+00,            2.6413E+00,            2.2977E+00,         5.0
2006-02-07T15:49:33.768,              1.1367E-01,              9.0221E-02,              6.1898E-02,              4.7536E-02,              3.6970E-02,              2.7162E-02,              1.9288E-02,              1.0053E-02,              4.9969E-03,              3.1376E-03,              2.2178E-03,              1.6419E-03,              1.2312E-03,         5.0,            3.3080E+01,            1.6367E+01,            8.4873E+00,            7.8416E+00,            7.0196E+00,            5.6378E+00,            4.4647E+00,            3.5628E+00,            2.7206E+00,            2.3687E+00,         5.0
2006-02-07T15:53:33.268,              1.0156E-01,              8.0585E-02,              4.9477E-02,              3.9351E-02,              3.1757E-02,              2.4534E-02,              1.7707E-02,              8.5163E-03,              4.3421E-03,              2.8096E-03,              2.0114E-03,              1.5017E-03,              1.1239E-03,         5.0,            6.5486E+01,            3.6704E+01,            2.1828E+01,            1.2021E+01,            6.8655E+00,            5.5066E+00,            4.3561E+00,            3.4732E+00,            2.6505E+00,            2.3066E+00,         5.0
2006-02-07T15:57:33.268,              1.0191E-01,              8.0884E-02,              5.1457E-02,              3.9441E-02,              3.0543E-02,              2.2547E-02,              1.6237E-02,              8.4594E-03,              4.2516E-03,              2.6946E-03,              1.9163E-03,              1.4301E-03,              1.0767E-03,         5.0,            3.7479E+01,            2.0281E+01,            1.1454E+01,            7.4595E+00,            6.6769E+00,            5.3620E+00,            4.2459E+00,            3.3880E+00,            2.5870E+00,            2.2523E+00,         5.0
2006-02-07T16:01:33.268,              1.3318E-01,              1.0570E-01,              6.8595E-02,              5.1673E-02,              3.9447E-02,              2.7068E-02,              1.8273E-02,              9.9235E-03,              4.9059E-03,              3.0043E-03,              2.1120E-03,              1.5617E-03,              1.1656E-03,         5.0,            4.7686E+01,            2.5236E+01,            1.3079E+01,            6.8675E+00,            6.1526E+00,            4.9449E+00,            3.9181E+00,            3.1279E+00,            2.3893E+00,            2.0808E+00,         5.0
