                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-16T04:58:38.069,              1.0677E-01,              8.4727E-02,              5.2175E-02,              3.8680E-02,              2.9504E-02,              2.1452E-02,              1.4851E-02,              7.7070E-03,              3.8614E-03,              2.3334E-03,              1.6133E-03,              1.1868E-03,              8.8015E-04,         5.0,            6.0290E+01,            3.7478E+01,            2.0053E+01,            1.1996E+01,            6.2389E+00,            4.9803E+00,            3.7801E+00,            3.0140E+00,            2.3000E+00,            2.0015E+00,         5.0
2005-03-16T05:02:13.069,              1.4896E-01,              1.1821E-01,              7.7983E-02,              5.7683E-02,              4.2811E-02,              3.0692E-02,              2.1247E-02,              1.1097E-02,              5.3780E-03,              3.1554E-03,              2.1205E-03,              1.5039E-03,              1.0815E-03,         5.0,            4.2578E+01,            2.0985E+01,            8.7826E+00,            5.5809E+00,            4.9869E+00,            3.9991E+00,            3.1630E+00,            2.5216E+00,            1.9241E+00,            1.6743E+00,         5.0
2005-03-16T05:05:53.569,              1.2026E-01,              9.5441E-02,              6.1761E-02,              4.6007E-02,              3.6306E-02,              2.6712E-02,              1.8574E-02,              9.5270E-03,              4.6582E-03,              2.7907E-03,              1.9193E-03,              1.3985E-03,              1.0292E-03,         5.0,            5.7468E+01,            3.0867E+01,            1.6837E+01,            7.8547E+00,            6.2646E+00,            5.0220E+00,            3.9709E+00,            3.1649E+00,            2.4144E+00,            2.1006E+00,         5.0
2005-03-16T05:09:33.569,              9.8243E-02,              7.7949E-02,              4.6657E-02,              3.5706E-02,              2.6358E-02,              1.9438E-02,              1.4085E-02,              7.5628E-03,              3.8712E-03,              2.4805E-03,              1.7572E-03,              1.2931E-03,              9.5393E-04,         5.0,            5.2044E+01,            3.1473E+01,            1.7387E+01,            9.7698E+00,            5.6511E+00,            4.5354E+00,            3.5896E+00,            2.8632E+00,            2.1856E+00,            1.9024E+00,         5.0
2005-03-16T05:13:09.069,              8.3587E-02,              6.6337E-02,              3.9795E-02,              3.1349E-02,              2.5294E-02,              1.9569E-02,              1.3983E-02,              7.0599E-03,              3.5487E-03,              2.2985E-03,              1.6530E-03,              1.2393E-03,              9.2839E-04,         5.0,            5.0443E+01,            3.1761E+01,            1.6994E+01,            9.9098E+00,            6.1408E+00,            4.9280E+00,            3.9001E+00,            3.1107E+00,            2.3744E+00,            2.0668E+00,         5.0
2005-03-16T05:16:49.569,              1.1517E-01,              9.1411E-02,              6.2857E-02,              4.6543E-02,              3.6447E-02,              2.5851E-02,              1.7619E-02,              9.1453E-03,              4.5373E-03,              2.8384E-03,              1.9876E-03,              1.4457E-03,              1.0617E-03,         5.0,            3.1510E+01,            1.5274E+01,            6.3790E+00,            5.8775E+00,            5.2481E+00,            4.2060E+00,            3.3250E+00,            2.6497E+00,            2.0211E+00,            1.7583E+00,         5.0
2005-03-16T05:20:29.569,              9.2824E-02,              7.3665E-02,              4.5278E-02,              3.4287E-02,              2.7021E-02,              1.7246E-02,              1.1318E-02,              6.4311E-03,              3.2619E-03,              2.0995E-03,              1.5354E-03,              1.1618E-03,              8.7725E-04,         5.0,            6.7793E+01,            4.0081E+01,            2.3243E+01,            1.3233E+01,            6.1566E+00,            4.6173E+00,            3.6569E+00,            2.9185E+00,            2.2289E+00,            1.9408E+00,         5.0
2005-03-16T05:24:09.569,              1.0777E-01,              8.5507E-02,              4.8063E-02,              3.5900E-02,              2.8595E-02,              2.0121E-02,              1.3537E-02,              7.1760E-03,              3.6144E-03,              2.1836E-03,              1.5466E-03,              1.1727E-03,              8.8959E-04,         5.0,            6.4605E+01,            4.0446E+01,            2.1677E+01,            1.2864E+01,            7.5838E+00,            4.9287E+00,            3.8968E+00,            3.1056E+00,            2.3691E+00,            2.0611E+00,         5.0
2005-03-16T05:27:50.069,              1.1013E-01,              8.7400E-02,              5.8103E-02,              4.2428E-02,              2.7627E-02,              1.8256E-02,              1.2633E-02,              7.4507E-03,              3.7876E-03,              2.3072E-03,              1.6298E-03,              1.2203E-03,              9.2043E-04,         5.0,            4.1799E+01,            2.2234E+01,            1.1640E+01,            6.1879E+00,            5.5308E+00,            4.4363E+00,            3.5095E+00,            2.7982E+00,            2.1353E+00,            1.8582E+00,         5.0
2005-03-16T05:31:29.569,              1.0497E-01,              8.3308E-02,              5.3086E-02,              4.0417E-02,              3.1983E-02,              2.3840E-02,              1.6679E-02,              8.3236E-03,              4.1031E-03,              2.4611E-03,              1.7094E-03,              1.2666E-03,              9.4213E-04,         5.0,            6.5878E+01,            3.6416E+01,            2.1027E+01,            1.0912E+01,            5.8055E+00,            4.6558E+00,            3.6826E+00,            2.9359E+00,            2.2403E+00,            1.9495E+00,         5.0
2005-03-16T05:37:13.069,              9.3400E-02,              7.4144E-02,              5.1619E-02,              3.9493E-02,              3.0241E-02,              2.2618E-02,              1.6032E-02,              8.1142E-03,              3.9783E-03,              2.4633E-03,              1.7417E-03,              1.2982E-03,              9.7467E-04,         5.0,            4.5113E+01,            2.2348E+01,            9.3334E+00,            5.5819E+00,            4.9930E+00,            4.0076E+00,            3.1721E+00,            2.5304E+00,            1.9317E+00,            1.6815E+00,         5.0
2005-03-16T05:40:54.069,              7.5723E-02,              6.0079E-02,              3.8793E-02,              3.1425E-02,              2.5346E-02,              2.0049E-02,              1.4433E-02,              7.0920E-03,              3.6045E-03,              2.3366E-03,              1.6702E-03,              1.2406E-03,              9.2687E-04,         5.0,            2.1488E+01,            1.0873E+01,            5.7988E+00,            5.3489E+00,            4.7810E+00,            3.8350E+00,            3.0339E+00,            2.4190E+00,            1.8460E+00,            1.6065E+00,         5.0
2005-03-16T05:44:34.070,              1.0735E-01,              8.5184E-02,              4.8715E-02,              3.5846E-02,              2.8401E-02,              2.0881E-02,              1.4690E-02,              7.6654E-03,              3.8072E-03,              2.3655E-03,              1.6444E-03,              1.1954E-03,              8.7446E-04,         5.0,            7.3426E+01,            4.6351E+01,            2.5037E+01,            1.4861E+01,            7.9648E+00,            4.2355E+00,            3.3522E+00,            2.6739E+00,            2.0412E+00,            1.7769E+00,         5.0
2005-03-16T05:48:14.070,              9.5765E-02,              7.6013E-02,              5.0982E-02,              3.8745E-02,              3.0868E-02,              2.2521E-02,              1.5880E-02,              8.1174E-03,              4.0015E-03,              2.5232E-03,              1.7932E-03,              1.3282E-03,              9.8574E-04,         5.0,            5.0510E+01,            2.7014E+01,            1.4205E+01,            5.8544E+00,            5.2332E+00,            4.1980E+00,            3.3213E+00,            2.6484E+00,            2.0213E+00,            1.7591E+00,         5.0
2005-03-16T05:51:50.070,              1.0058E-01,              7.9817E-02,              4.4666E-02,              3.3798E-02,              2.7255E-02,              2.0019E-02,              1.4066E-02,              7.2482E-03,              3.6404E-03,              2.2963E-03,              1.6360E-03,              1.2240E-03,              9.1962E-04,         5.0,            4.6073E+01,            2.5551E+01,            1.4940E+01,            8.0598E+00,            5.7665E+00,            4.6229E+00,            3.6556E+00,            2.9137E+00,            2.2229E+00,            1.9341E+00,         5.0
2005-03-16T05:55:29.070,              1.2484E-01,              9.9086E-02,              6.6110E-02,              4.8229E-02,              3.6771E-02,              2.5903E-02,              1.7635E-02,              9.2453E-03,              4.5154E-03,              2.6628E-03,              1.8265E-03,              1.3326E-03,              9.8203E-04,         5.0,            6.4451E+01,            3.4909E+01,            1.9698E+01,            9.8996E+00,            5.8525E+00,            4.7047E+00,            3.7285E+00,            2.9771E+00,            2.2743E+00,            1.9809E+00,         5.0
2005-03-16T05:59:09.570,              1.2061E-01,              9.5709E-02,              6.1405E-02,              4.5590E-02,              3.5479E-02,              2.6627E-02,              1.8732E-02,              9.5023E-03,              4.6793E-03,              2.8196E-03,              1.9305E-03,              1.3954E-03,              1.0183E-03,         5.0,            4.3932E+01,            2.3276E+01,            1.2096E+01,            5.6739E+00,            5.0718E+00,            4.0684E+00,            3.2187E+00,            2.5665E+00,            1.9586E+00,            1.7045E+00,         5.0
2005-03-16T06:02:49.570,              8.5761E-02,              6.8044E-02,              4.1820E-02,              3.1573E-02,              2.5238E-02,              1.8455E-02,              1.2402E-02,              6.2316E-03,              3.1648E-03,              1.8678E-03,              1.3163E-03,              1.0063E-03,              7.7109E-04,         5.0,            8.2974E+01,            5.2242E+01,            2.8099E+01,            1.6898E+01,            9.9684E+00,            5.6888E+00,            3.7871E+00,            2.9712E+00,            2.2413E+00,            1.9507E+00,         5.0
2005-03-16T06:06:25.070,              8.5454E-02,              6.7803E-02,              3.8551E-02,              2.9382E-02,              2.3721E-02,              1.7963E-02,              1.2826E-02,              6.5358E-03,              3.3147E-03,              2.1301E-03,              1.5115E-03,              1.1203E-03,              8.3456E-04,         5.0,            8.0647E+01,            5.1114E+01,            2.7446E+01,            1.6578E+01,            9.7767E+00,            5.3739E+00,            3.5780E+00,            2.8723E+00,            2.1434E+00,            1.8658E+00,         5.0
2005-03-16T06:10:05.570,              1.3673E-01,              1.0852E-01,              6.8891E-02,              4.9889E-02,              3.7120E-02,              2.5481E-02,              1.7138E-02,              9.0753E-03,              4.5468E-03,              2.7673E-03,              1.9216E-03,              1.4040E-03,              1.0318E-03,         5.0,            5.9681E+01,            3.6918E+01,            1.9924E+01,            1.1419E+01,            6.0433E+00,            4.7377E+00,            3.7499E+00,            2.9912E+00,            2.2834E+00,            1.9876E+00,         5.0
2005-03-16T06:15:49.570,              1.3230E-01,              1.0500E-01,              6.8659E-02,              5.1406E-02,              3.9694E-02,              2.8957E-02,              2.0154E-02,              1.0538E-02,              5.1799E-03,              3.1752E-03,              2.1821E-03,              1.5671E-03,              1.1368E-03,         5.0,            1.1241E+01,            7.6275E+00,            6.4494E+00,            5.9460E+00,            5.3123E+00,            4.2594E+00,            3.3685E+00,            2.6851E+00,            2.0486E+00,            1.7825E+00,         5.0
2005-03-16T06:19:29.070,              1.0969E-01,              8.7074E-02,              5.6691E-02,              4.2262E-02,              3.3119E-02,              2.4258E-02,              1.6769E-02,              8.3280E-03,              4.1314E-03,              2.5408E-03,              1.7712E-03,              1.2948E-03,              9.5220E-04,         5.0,            6.2110E+01,            3.7411E+01,            2.1042E+01,            1.1935E+01,            5.5693E+00,            4.4484E+00,            3.5204E+00,            2.8078E+00,            2.1432E+00,            1.8655E+00,         5.0
2005-03-16T06:23:09.570,              1.1625E-01,              9.2260E-02,              5.8565E-02,              4.3513E-02,              3.3176E-02,              2.3600E-02,              1.6211E-02,              8.3648E-03,              4.1304E-03,              2.5329E-03,              1.7742E-03,              1.3091E-03,              9.7289E-04,         5.0,            6.3547E+01,            3.4037E+01,            1.7957E+01,            7.1360E+00,            5.0773E+00,            4.0749E+00,            3.2252E+00,            2.5726E+00,            1.9639E+00,            1.7096E+00,         5.0
2005-03-16T06:26:49.570,              1.2900E-01,              1.0237E-01,              6.4639E-02,              4.8499E-02,              3.8013E-02,              2.8313E-02,              1.9694E-02,              9.9046E-03,              4.8762E-03,              2.9177E-03,              2.0008E-03,              1.4508E-03,              1.0593E-03,         5.0,            6.9027E+01,            3.8071E+01,            2.1882E+01,            1.1259E+01,            5.5868E+00,            4.4843E+00,            3.5496E+00,            2.8315E+00,            2.1616E+00,            1.8817E+00,         5.0
2005-03-16T06:30:29.570,              8.4983E-02,              6.7449E-02,              4.4180E-02,              3.4157E-02,              2.7556E-02,              2.0808E-02,              1.5001E-02,              7.5680E-03,              3.7671E-03,              2.4218E-03,              1.7191E-03,              1.2651E-03,              9.3596E-04,         5.0,            3.1406E+01,            1.6681E+01,            8.8250E+00,            6.0711E+00,            5.4319E+00,            4.3606E+00,            3.4520E+00,            2.7538E+00,            2.1023E+00,            1.8300E+00,         5.0
2005-03-16T06:34:06.070,              1.0430E-01,              8.2771E-02,              5.0929E-02,              3.8754E-02,              3.0539E-02,              2.3092E-02,              1.6485E-02,              8.3773E-03,              4.1598E-03,              2.6122E-03,              1.8363E-03,              1.3495E-03,              9.9730E-04,         5.0,            6.0841E+01,            3.2947E+01,            1.8007E+01,            8.4016E+00,            5.6552E+00,            4.5367E+00,            3.5894E+00,            2.8623E+00,            2.1845E+00,            1.9012E+00,         5.0
2005-03-16T06:37:46.070,              9.9437E-02,              7.8918E-02,              5.2266E-02,              4.0243E-02,              3.1187E-02,              2.3036E-02,              1.6228E-02,              8.2122E-03,              4.1314E-03,              2.5969E-03,              1.8322E-03,              1.3552E-03,              1.0119E-03,         5.0,            5.8489E+01,            3.1257E+01,            1.6571E+01,            7.0821E+00,            6.3233E+00,            5.0675E+00,            4.0059E+00,            3.1922E+00,            2.4349E+00,            2.1182E+00,         5.0
2005-03-16T06:41:25.570,              1.5038E-01,              1.1936E-01,              7.7368E-02,              5.6214E-02,              4.2122E-02,              3.0217E-02,              2.0702E-02,              1.0715E-02,              5.1674E-03,              3.0411E-03,              2.0699E-03,              1.4927E-03,              1.0881E-03,         5.0,            1.1817E+02,            6.3692E+01,            3.4257E+01,            1.4566E+01,            5.8723E+00,            4.6471E+00,            3.6813E+00,            2.9385E+00,            2.2445E+00,            1.9547E+00,         5.0
2005-03-16T06:45:06.070,              6.8789E-02,              5.4587E-02,              3.6912E-02,              2.9921E-02,              2.4143E-02,              1.8775E-02,              1.3679E-02,              6.7234E-03,              3.4306E-03,              2.2429E-03,              1.6161E-03,              1.2140E-03,              9.1425E-04,         5.0,            3.3518E+01,            1.8084E+01,            9.8999E+00,            6.2005E+00,            5.5525E+00,            4.4607E+00,            3.5333E+00,            2.8200E+00,            2.1536E+00,            1.8753E+00,         5.0
2005-03-16T06:48:45.070,              9.6774E-02,              7.6793E-02,              4.6162E-02,              3.4485E-02,              2.3380E-02,              1.6381E-02,              1.1839E-02,              6.5584E-03,              3.4045E-03,              2.1493E-03,              1.5253E-03,              1.1391E-03,              8.5335E-04,         5.0,            5.1635E+01,            2.8763E+01,            1.6913E+01,            9.1475E+00,            5.0338E+00,            4.0467E+00,            3.2071E+00,            2.5608E+00,            1.9564E+00,            1.7040E+00,         5.0
2005-03-16T06:54:29.570,              1.2686E-01,              1.0067E-01,              6.6354E-02,              4.8670E-02,              3.6104E-02,              2.5801E-02,              1.7983E-02,              9.4787E-03,              4.6491E-03,              2.7876E-03,              1.9047E-03,              1.3724E-03,              1.0018E-03,         5.0,            3.6827E+01,            1.8543E+01,            8.4947E+00,            5.2828E+00,            4.7301E+00,            3.7996E+00,            3.0094E+00,            2.4018E+00,            1.8342E+00,            1.5970E+00,         5.0
2005-03-16T06:58:10.070,              1.0513E-01,              8.3427E-02,              5.3576E-02,              4.0086E-02,              3.1376E-02,              2.2858E-02,              1.5915E-02,              8.2083E-03,              4.0891E-03,              2.4591E-03,              1.7078E-03,              1.2623E-03,              9.4127E-04,         5.0,            2.3956E+01,            1.2725E+01,            6.8776E+00,            5.6229E+00,            5.0212E+00,            4.0244E+00,            3.1815E+00,            2.5354E+00,            1.9340E+00,            1.6825E+00,         5.0
2005-03-16T07:01:50.070,              1.1409E-01,              9.0543E-02,              5.5143E-02,              4.1023E-02,              3.1272E-02,              2.3273E-02,              1.6595E-02,              8.6820E-03,              4.3480E-03,              2.7345E-03,              1.9145E-03,              1.4038E-03,              1.0345E-03,         5.0,            4.7990E+01,            2.6596E+01,            1.5382E+01,            7.9353E+00,            5.4327E+00,            4.3551E+00,            3.4437E+00,            2.7448E+00,            2.0941E+00,            1.8220E+00,         5.0
2005-03-16T07:05:29.570,              1.1308E-01,              8.9728E-02,              5.5608E-02,              4.1262E-02,              3.1511E-02,              2.3174E-02,              1.6026E-02,              8.1126E-03,              4.0978E-03,              2.4875E-03,              1.7083E-03,              1.2414E-03,              9.1085E-04,         5.0,            5.4245E+01,            3.3369E+01,            1.7760E+01,            1.0428E+01,            5.8756E+00,            4.7106E+00,            3.7249E+00,            2.9688E+00,            2.2649E+00,            1.9705E+00,         5.0
2005-03-16T07:09:09.570,              7.4141E-02,              5.8828E-02,              3.9856E-02,              3.2295E-02,              2.6053E-02,              2.0011E-02,              1.4421E-02,              7.1143E-03,              3.6142E-03,              2.3305E-03,              1.6731E-03,              1.2569E-03,              9.4986E-04,         5.0,            2.4364E+01,            1.2002E+01,            6.5169E+00,            6.0222E+00,            5.3918E+00,            4.3309E+00,            3.4301E+00,            2.7374E+00,            2.0904E+00,            1.8201E+00,         5.0
2005-03-16T07:12:49.070,              1.3871E-01,              1.1007E-01,              6.5290E-02,              4.7127E-02,              3.5966E-02,              2.5967E-02,              1.8157E-02,              9.6098E-03,              4.7330E-03,              2.8422E-03,              1.9465E-03,              1.4123E-03,              1.0365E-03,         5.0,            6.7485E+01,            3.7418E+01,            2.1842E+01,            1.1714E+01,            6.1017E+00,            4.8942E+00,            3.8718E+00,            3.0872E+00,            2.3559E+00,            2.0503E+00,         5.0
2005-03-16T07:16:25.570,              1.0632E-01,              8.4384E-02,              5.5612E-02,              4.1672E-02,              3.2525E-02,              2.4210E-02,              1.7245E-02,              8.8679E-03,              4.3616E-03,              2.6989E-03,              1.9005E-03,              1.4137E-03,              1.0626E-03,         5.0,            4.6460E+01,            2.3700E+01,            1.1042E+01,            6.7904E+00,            6.0696E+00,            4.8686E+00,            3.8517E+00,            3.0711E+00,            2.3437E+00,            2.0396E+00,         5.0
2005-03-16T07:20:05.571,              1.1220E-01,              8.9054E-02,              5.8312E-02,              4.3769E-02,              3.3721E-02,              2.5050E-02,              1.7292E-02,              8.5258E-03,              4.2119E-03,              2.5231E-03,              1.7459E-03,              1.2897E-03,              9.6421E-04,         5.0,            5.7558E+01,            3.0719E+01,            1.6231E+01,            6.6633E+00,            5.5935E+00,            4.4857E+00,            3.5481E+00,            2.8287E+00,            2.1584E+00,            1.8782E+00,         5.0
2005-03-16T07:23:45.071,              1.2301E-01,              9.7611E-02,              6.0538E-02,              4.4813E-02,              3.4430E-02,              2.4860E-02,              1.7100E-02,              9.0268E-03,              4.4823E-03,              2.6908E-03,              1.8543E-03,              1.3534E-03,              9.9945E-04,         5.0,            4.6514E+01,            2.4800E+01,            1.3269E+01,            6.5141E+00,            5.8157E+00,            4.6603E+00,            3.6838E+00,            2.9353E+00,            2.2389E+00,            1.9476E+00,         5.0
2005-03-16T07:27:26.071,              1.0550E-01,              8.3733E-02,              5.8421E-02,              4.4479E-02,              3.5180E-02,              2.5435E-02,              1.7638E-02,              8.9529E-03,              4.4094E-03,              2.6461E-03,              1.8492E-03,              1.3754E-03,              1.0300E-03,         5.0,            1.0668E+01,            7.2546E+00,            6.1544E+00,            5.6937E+00,            5.1030E+00,            4.1025E+00,            3.2515E+00,            2.5962E+00,            1.9835E+00,            1.7275E+00,         5.0
2005-03-16T07:33:09.571,              1.1922E-01,              9.4627E-02,              6.4068E-02,              4.7204E-02,              3.4844E-02,              2.3287E-02,              1.5640E-02,              8.7181E-03,              4.2630E-03,              2.5976E-03,              1.8244E-03,              1.3468E-03,              1.0042E-03,         5.0,            5.0298E+01,            2.5304E+01,            1.1240E+01,            6.0111E+00,            5.3759E+00,            4.3143E+00,            3.4144E+00,            2.7233E+00,            2.0788E+00,            1.8094E+00,         5.0
2005-03-16T07:36:49.071,              8.9255E-02,              7.0830E-02,              4.1287E-02,              3.1656E-02,              2.5505E-02,              1.9732E-02,              1.4297E-02,              7.1219E-03,              3.5732E-03,              2.2645E-03,              1.6250E-03,              1.2321E-03,              9.3612E-04,         5.0,            6.9069E+01,            3.8398E+01,            2.2300E+01,            1.1532E+01,            5.9451E+00,            4.7706E+00,            3.7753E+00,            3.0110E+00,            2.2983E+00,            2.0005E+00,         5.0
2005-03-16T07:40:29.571,              1.2115E-01,              9.6143E-02,              6.0092E-02,              4.3839E-02,              3.3346E-02,              2.1993E-02,              1.4475E-02,              7.8621E-03,              3.8992E-03,              2.3442E-03,              1.6341E-03,              1.1998E-03,              8.8606E-04,         5.0,            6.8661E+01,            4.1890E+01,            2.2697E+01,            1.2825E+01,            6.1580E+00,            4.3443E+00,            3.4406E+00,            2.7458E+00,            2.0968E+00,            1.8258E+00,         5.0
2005-03-16T07:44:09.571,              1.1521E-01,              9.1455E-02,              6.1048E-02,              4.5265E-02,              3.4778E-02,              2.4266E-02,              1.6376E-02,              8.5565E-03,              4.2040E-03,              2.5208E-03,              1.7537E-03,              1.2935E-03,              9.5758E-04,         5.0,            5.1032E+01,            2.7974E+01,            1.5999E+01,            8.3361E+00,            5.6437E+00,            4.5261E+00,            3.5800E+00,            2.8541E+00,            2.1778E+00,            1.8951E+00,         5.0
2005-03-16T07:47:46.071,              1.0478E-01,              8.3169E-02,              5.6552E-02,              4.2589E-02,              3.2407E-02,              2.4400E-02,              1.6955E-02,              8.4147E-03,              4.1261E-03,              2.4236E-03,              1.6799E-03,              1.2518E-03,              9.4016E-04,         5.0,            4.0997E+01,            2.1784E+01,            1.1404E+01,            5.8315E+00,            5.2182E+00,            4.1897E+00,            3.3170E+00,            2.6463E+00,            2.0204E+00,            1.7589E+00,         5.0
2005-03-16T07:51:26.071,              9.4030E-02,              7.4612E-02,              4.5156E-02,              3.5534E-02,              2.8671E-02,              2.2080E-02,              1.5887E-02,              7.9334E-03,              3.9807E-03,              2.5275E-03,              1.7863E-03,              1.3171E-03,              9.7161E-04,         5.0,            4.1161E+01,            2.2486E+01,            1.2796E+01,            6.6967E+00,            5.3781E+00,            4.3106E+00,            3.4081E+00,            2.7161E+00,            2.0719E+00,            1.8026E+00,         5.0
2005-03-16T07:55:05.571,              1.2740E-01,              1.0112E-01,              6.5774E-02,              4.9093E-02,              3.6129E-02,              2.5351E-02,              1.7729E-02,              9.4051E-03,              4.6624E-03,              2.8534E-03,              1.9711E-03,              1.4257E-03,              1.0381E-03,         5.0,            5.7097E+01,            3.0921E+01,            1.7195E+01,            8.4064E+00,            5.8740E+00,            4.7099E+00,            3.7249E+00,            2.9692E+00,            2.2654E+00,            1.9712E+00,         5.0
2005-03-16T07:58:45.571,              9.4567E-02,              7.5045E-02,              4.8854E-02,              3.6886E-02,              2.9140E-02,              1.8134E-02,              1.1684E-02,              6.6374E-03,              3.3529E-03,              2.1125E-03,              1.5323E-03,              1.1547E-03,              8.6907E-04,         5.0,            7.3397E+01,            4.6008E+01,            2.5050E+01,            1.4435E+01,            7.0611E+00,            4.7626E+00,            3.7731E+00,            3.0119E+00,            2.3006E+00,            2.0035E+00,         5.0
2005-03-16T08:02:25.571,              8.1584E-02,              6.4739E-02,              4.1031E-02,              3.2506E-02,              2.6170E-02,              2.0378E-02,              1.5006E-02,              7.4278E-03,              3.7897E-03,              2.5069E-03,              1.8047E-03,              1.3379E-03,              9.9341E-04,         5.0,            5.4817E+01,            3.4272E+01,            1.8368E+01,            1.0584E+01,            6.1013E+00,            4.8999E+00,            3.8801E+00,            3.0962E+00,            2.3643E+00,            2.0585E+00,         5.0
2005-03-16T08:06:05.571,              9.2990E-02,              7.3789E-02,              4.4938E-02,              3.4114E-02,              2.7510E-02,              2.0255E-02,              1.3898E-02,              7.0451E-03,              3.5640E-03,              2.2117E-03,              1.5727E-03,              1.1826E-03,              8.9237E-04,         5.0,            6.2065E+01,            3.9324E+01,            2.1462E+01,            1.2585E+01,            6.3402E+00,            4.1940E+00,            3.3211E+00,            2.6502E+00,            2.0238E+00,            1.7622E+00,         5.0
2005-03-16T08:11:50.071,              1.0688E-01,              8.4814E-02,              5.1039E-02,              3.7444E-02,              2.8821E-02,              2.0666E-02,              1.4407E-02,              7.5913E-03,              3.7763E-03,              2.3094E-03,              1.6106E-03,              1.1851E-03,              8.7780E-04,         5.0,            6.0466E+01,            3.3708E+01,            1.9885E+01,            1.0866E+01,            5.1169E+00,            4.1113E+00,            3.2570E+00,            2.5999E+00,            1.9858E+00,            1.7293E+00,         5.0
2005-03-16T08:15:25.571,              1.1081E-01,              8.7927E-02,              5.4518E-02,              4.1136E-02,              3.2157E-02,              2.3886E-02,              1.6729E-02,              8.4403E-03,              4.2123E-03,              2.5689E-03,              1.7752E-03,              1.2934E-03,              9.5003E-04,         5.0,            5.4038E+01,            3.3383E+01,            1.7988E+01,            1.0176E+01,            5.6353E+00,            4.5230E+00,            3.5800E+00,            2.8556E+00,            2.1798E+00,            1.8974E+00,         5.0
2005-03-16T08:19:05.071,              1.0419E-01,              8.2692E-02,              5.0885E-02,              3.7856E-02,              3.0041E-02,              2.1374E-02,              1.4797E-02,              7.7124E-03,              3.7897E-03,              2.3040E-03,              1.6145E-03,              1.1969E-03,              8.9309E-04,         5.0,            5.8752E+01,            3.1634E+01,            1.7121E+01,            8.1066E+00,            5.2270E+00,            4.1906E+00,            3.3138E+00,            2.6414E+00,            2.0152E+00,            1.7534E+00,         5.0
2005-03-16T08:22:45.571,              9.6067E-02,              7.6242E-02,              4.6980E-02,              3.5395E-02,              2.7942E-02,              1.7953E-02,              1.1653E-02,              6.4819E-03,              3.2846E-03,              2.0856E-03,              1.5167E-03,              1.1485E-03,              8.6753E-04,         5.0,            4.6872E+01,            2.9269E+01,            1.5761E+01,            9.1536E+00,            5.1242E+00,            4.1159E+00,            3.2597E+00,            2.6014E+00,            1.9866E+00,            1.7298E+00,         5.0
2005-03-16T08:26:25.571,              9.6590E-02,              7.6674E-02,              5.2351E-02,              3.9450E-02,              3.0756E-02,              2.2684E-02,              1.5346E-02,              7.2695E-03,              3.6296E-03,              2.1760E-03,              1.5281E-03,              1.1521E-03,              8.7276E-04,         5.0,            7.1586E+01,            3.9929E+01,            2.3484E+01,            1.2632E+01,            5.6466E+00,            4.5276E+00,            3.5808E+00,            2.8545E+00,            2.1780E+00,            1.8952E+00,         5.0
2005-03-16T08:30:01.071,              8.4244E-02,              6.6862E-02,              4.1148E-02,              3.2916E-02,              2.6587E-02,              2.1125E-02,              1.5187E-02,              7.1753E-03,              3.5817E-03,              2.2157E-03,              1.5704E-03,              1.1809E-03,              8.8880E-04,         5.0,            6.3379E+01,            3.9908E+01,            2.1455E+01,            1.2728E+01,            7.0818E+00,            4.6028E+00,            3.6393E+00,            2.9004E+00,            2.2127E+00,            1.9251E+00,         5.0
2005-03-16T08:33:41.571,              1.0201E-01,              8.0959E-02,              5.3434E-02,              4.0016E-02,              3.0932E-02,              2.2955E-02,              1.6024E-02,              7.8837E-03,              3.9034E-03,              2.3533E-03,              1.6455E-03,              1.2247E-03,              9.1881E-04,         5.0,            5.0263E+01,            2.5662E+01,            1.1877E+01,            5.4151E+00,            4.8503E+00,            3.8974E+00,            3.0878E+00,            2.4650E+00,            1.8829E+00,            1.6398E+00,         5.0
2005-03-16T08:37:22.071,              1.5644E-01,              1.2415E-01,              7.7920E-02,              5.6719E-02,              4.3399E-02,              3.1114E-02,              2.1537E-02,              1.1366E-02,              5.5476E-03,              3.3206E-03,              2.2630E-03,              1.6250E-03,              1.1767E-03,         5.0,            4.0092E+01,            1.9527E+01,            7.7565E+00,            6.3709E+00,            5.7058E+00,            4.5845E+00,            3.6317E+00,            2.8989E+00,            2.2141E+00,            1.9281E+00,         5.0
